-0.951618556758258,-0.44441795258534,-0.0916481641111052,0.666010132368092,-0.528564277045647,-0.606826677147391,2.25411779165622,0.916387507103421,0.109961050028718,-0.383162243281297,2.29334338362661,-0.242963715653657,1.2780615292834,2.24334898785614,-0.306500722849322,-0.567699858415493,0.645030828691378,0.972782682774801,1.91186821341153,1.06476199457808,-2.04976687657898,-0.104175784245525,0.208234038358951,-0.653468677527485,-0.504513584373372,-0.140142959127188,1.38409172543436,0.456712182441881,-0.843203816705024,-0.299092396270776,0.962455146850902,-0.293489787596302,1.3015738553194,-0.350931505057064,-0.941403652372312,1.47046093253473,-0.955487326349816,1.3307072106745,-1.4254021781847,-1.09077750489499,-1.99273661328833,-0.683299773516045,1.04869568715393,-0.218009078909979,-0.199022594330298,0.439791549834706,0.710015046048368,-0.704068288799645,-0.378979523231294,-0.120180772916819,0.060507820415667,1.04751372734566,1.63207035059008,1.71842591766671,0.455985223137165,-3.06318433266357,0.607487522208013,-0.543845142451553,1.23277040227191,-0.443478096548222,-1.0688258515609,1.22053100316955,-0.60214351365603,1.48484491455532,-1.78295719712503,-1.63771013740225,0.438429657406974,0.472906536296648,1.68521401585615,-0.320242993102453,0.689874177631986,0.385836800475861,0.0991887096666523,-2.33126797553585
-1.12678437693042,-1.4341915612272,-0.905594333751974,1.71140925794626,-0.288010233634224,0.176310863821837,-1.68539184853264,-0.868548901909166,2.27421019506503,-0.467642452954833,-2.06566351746452,-0.884604573097785,0.165323760651822,2.27711890012894,0.530379019840843,-0.831774136084253,0.826992381707461,-2.22756423176984,1.21965382144779,-2.7788573788784,-1.20747849249289,-0.456034448399574,0.404552175351042,0.958403470772431,1.49217953249481,-0.628117016062073,1.14305180096881,1.68956849121496,-0.467458863076681,-0.378330550141759,-0.255030227825743,0.194169801249426,-1.26195797091785,1.18933562947705,1.64389611264806,0.621088322842403,0.409253698706521,0.137299030470371,-0.228816694767478,-0.210147080322853,-0.103815169671849,1.46496305906679,-1.54277208410357,-0.251554722203966,1.7215471936032,1.43081400078503,-0.0684502628947913,2.11002056851781,-0.447952332117617,0.780780075659386,-0.0829556625209353,0.260698257990292,-0.211162095236389,1.35093446129694,0.254897023676563,0.068083369443435,-0.268889833086681,-0.570514731186154,0.661883265403095,-0.626719355201639,1.03945291366067,0.534357784693761,-0.943914618117561,-0.0348238639013224,-0.123384942321034,0.716825880434077,-2.33468175883543,-0.26962122181036,-1.18104672676957,-0.539850149570031,0.529778469978858,2.1482730185464,0.598387890920769,1.11293993298936
-1.59744711710833,0.298256736796706,-0.940645166166975,-3.03971260224957,1.13082157558446,-1.263378828164,1.84800556440426,2.76270917496331,-1.71169045482585,0.442397461668963,2.34015701111442,-0.101726251534423,-1.48232469376727,-0.749258402922642,0.261394647945733,-0.103626592954259,0.779243817269681,-0.850428437830072,1.6032740752786,0.481167836268642,-0.12635009610663,-0.644666803317999,0.23072306301287,2.44862054812588,-0.512416370474409,-1.05033971288456,-0.763980039453819,-0.612412015948712,-0.98818322379938,-0.357474110371421,1.4085426396356,-0.0553769573940993,-0.852815500777034,-0.291742316581764,1.68318599332494,1.09075746132058,-1.10395895346593,1.28316049577873,-0.327367874257739,0.780123357903182,0.206247258341947,-0.229825500114187,-0.059876796147513,-0.0192098216796715,0.36094728230928,-0.0982184377100017,-0.753258123676946,0.356543576377528,0.519514009933887,0.262620745289028,0.758577333150602,-0.542513540852982,0.371855778332055,-0.105773334052475,-0.0300965258472025,-1.03702825704653,-0.738192569636185,-0.0962484971773481,0.513119264663452,3.59009072447395,-0.341441723452204,-2.61786285639058,0.18181675215069,0.516260404149369,-0.2487372154394,-0.483922743399419,-1.00257757259076,-0.18410828596097,-0.151853380580971,0.884471088790635,-0.8836128576782,-0.375746114345743,-1.04774050330583,0.402258620781252
-1.71867122834397,-0.0833784697677168,1.02818251943233,-3.19083233120192,0.228842905702339,-0.45461075150883,-0.813409243928233,2.81285769366338,-0.0750305255033796,0.596829898031537,-0.0369904196990982,-0.5575544646119,-0.678055159371148,-1.74576357065142,-0.698306476605976,0.097174173180425,-0.365145231940204,1.04750803001239,0.530384549781592,0.739170713601519,0.0891740941987933,-0.801535641801858,-0.638697484838172,0.172023415218215,-1.50695278297882,-1.44199302477675,0.313804371117816,-2.42676087907265,0.221014459060475,-0.341693109859878,-2.37597656420341,0.534616519858178,-0.534769979188422,0.646392658626984,0.016018423336876,-0.678459891592015,0.758275825417916,-1.32279515178412,1.11945993521708,-0.4781470914405,2.070074039554,1.00687313090522,-0.360270466854628,2.18183379947469,0.890250931791223,-1.01450860445948,0.703636063210337,-0.543277234760589,0.681889808400916,-1.26177522380459,1.07187180639219,1.4989429416072,-0.327906680682535,-0.737864887865786,0.399449275852294,-1.69046900105574,0.423813995796916,-0.534701392239166,-1.35750427423253,-1.67107549388581,0.328803747746886,0.855708585963492,0.504335531567613,-0.71313257693307,0.427137647365045,0.185975994990001,0.932746723832366,0.94708077831383,0.510349053226225,1.56143302975259,-1.25517138063412,0.144697496871866,-0.723414918046168,-0.197825988914816
-0.347016564820478,-0.918881890856321,0.741235009014545,1.91076238868961,-0.505014133249601,1.41476995397069,1.25023489042303,1.32898849408844,0.877014598640106,-0.219970285813955,0.256111990001845,0.40813009492374,0.135168402023638,-0.621966797120842,-1.18508837791443,-1.84924517751137,1.51540650683102,0.219184065129188,-0.583759093256979,-0.560930724082276,-1.00014658398789,0.494025982721558,-0.0407398284628282,-0.913418058709896,-1.68641979074375,1.6864583271117,0.355777134648348,-1.79243673197043,0.973124946701407,-0.170855997797111,-1.12181269335521,-1.77608703668236,-1.71386440756667,-0.112998600606194,-1.85486561255293,-0.279986386022209,-1.84561669611429,-0.34824418929566,-0.369323687093986,0.217488653618507,-1.20120201442692,0.471850109486007,-0.178205884113749,-0.195590626051363,-0.86949716120934,0.713489041570293,-1.88703535386786,0.828327479802275,0.0899505164230181,-0.549492844254874,-1.12245206331207,-0.752188313258098,3.12621045199891,-1.31161112927261,1.66724028249044,0.551980289227182,0.0499716279252292,-1.5728430181414,-0.110699229637176,-1.45961136007314,-0.498664537044827,0.573069356332183,0.800142780352842,-1.86425002635884,-1.8880987691937,-0.0737056165311475,0.0977870810907759,-1.30551432383586,1.18049528196923,0.140497959302204,-1.46955691998895,-0.315699487882407,0.462411188212805,0.532348216701543
0.461640837221519,-0.832271010428319,2.16682976839222,1.46973447347587,-0.321992877887896,1.05123849475728,0.436268003430744,-2.47107789445687,-0.123192738817944,1.4546833551546,1.37254837289588,-0.658397401504909,1.17598340595725,-1.63302481314365,0.660016348129512,1.3671658078796,-1.05264142022894,2.04335288150654,1.47192190155559,0.351946255091463,1.98587216063742,-1.28667875500566,0.332233726827444,0.245621083607594,0.573034437653786,-0.813515499638782,0.499656556267296,0.428261236798949,-0.525060346611735,1.18360843379984,-0.4500670571481,-0.67256141596634,-0.82876089134409,-0.117391640959638,0.186233009559916,0.328752872928436,0.530943580729236,0.0235676923301178,-0.950815775997893,0.218755942454127,0.268994106716238,-1.54197772916201,-1.06460732358162,0.595223032121664,1.11334526839211,-0.779393650103188,-0.954636552363382,1.84725824848028,-0.150583210542068,-0.190558693630142,-0.0383472751989632,0.328928629422686,0.39510404793352,-2.77104397597452,1.63364906458245,-0.706691445876993,0.221643253458714,-1.64591996273723,0.106335451541019,-1.89013402865842,0.538188305282849,0.334563146660684,1.13590278850372,0.41710106586557,-1.32441712681843,1.65156113685672,-0.399721204846701,0.114724667854633,-0.30020903133667,0.831533368709885,-0.737889908900219,-0.828594766411997,-2.29745708814165,-1.75071893929734
-0.213989674649992,-2.46656903537585,1.27943379353729,-1.54008474646455,0.351348011321607,0.835563239924986,0.289459243757416,-0.538111544864277,0.616858432581419,1.16228857150906,-0.829692760807384,-0.349932025896471,-1.88005459569452,-0.561557069211763,1.59896168281391,2.48652081059229,-0.872834915650402,1.68335756794015,2.73363908874447,-0.118226281285387,0.0704369360167208,0.383723806936976,1.02335713485959,-0.420028503952757,-0.849774210053206,0.763730142184361,2.42507142251505,0.149223119505524,0.0521913005250332,-0.326783098048842,0.366781000916444,-0.44234131312393,-0.0863275105316522,1.29333457975887,-0.78648989579819,-1.91220694235199,0.467917880032781,-0.0925160427479795,-1.38578464853867,0.518935893904123,0.075566783766715,1.18459167374781,0.906480212887848,1.35824152870708,1.33937180874737,0.627423850605962,-0.692137581482223,-0.215357506516631,1.55066541493365,0.328197191555997,0.815195109462618,-0.584764371621324,1.65951169368594,1.03795872673026,-0.58722379969757,1.28780114284735,0.719328941390535,-0.18012111015845,0.490551239341723,0.354658010863362,-0.350744818171675,-0.64045542630989,0.631275090990708,-0.469830523156384,1.30301785432032,0.00170700204559389,0.112708131564624,-0.753126446800795,-0.682709154475635,-0.11226553414791,-0.716113665316295,0.322283884234502,-0.767141899981492,-0.940104093501516
0.195026750024137,-0.503540320167861,0.874558193551426,2.1730534288544,0.326837498051156,2.44581831049941,1.54698594229483,-1.66531019804438,0.286048178446293,0.818553323673046,0.257466885168226,-1.79653148131398,-1.14079704546272,2.1669382722587,0.554192345864944,-0.715167727324692,2.04237757802705,0.360312888913712,0.985057715521166,1.236833207866,-1.89907179159495,-0.100818548441253,0.655547308435225,-0.561256527693364,-0.735992196874285,2.15973586441185,-0.0854866011616144,-1.28553857755522,0.373594671506488,0.318352008827486,2.33948023640709,1.75665481676839,0.357355457033662,1.38526644931371,-0.66742237781183,0.0563326532165371,-0.25093833426029,-0.915568089303657,-1.204660796603,-0.618770058800451,0.117110178919738,-1.26410323380894,1.54906006007786,0.362071663605337,0.174486169151948,-4.87582599175877e-05,-2.43984130804083,-1.62263723650891,0.55596794915297,-0.571230508525181,1.34386821579417,-0.028099536848123,0.445709804148199,0.902296662770334,0.461771618391026,1.09057959779072,-0.428030116531754,-0.29244686329279,0.742469715660002,1.04649336806327,0.968691298765116,-0.201279272806066,-0.0454396081249582,-0.203846801889827,-0.744436222531946,-0.885253928213206,-0.30156845470455,-1.80849965400865,-0.334071573182854,0.373129121824638,1.57575996538855,-2.07120959377236,1.24780825856852,0.620457939783305
3.30663042221423,-0.0650075889565917,-2.53663156382806,2.35674090775687,-0.383909404216801,0.225670771991648,-0.126188747776367,-0.361686480238647,-0.176143857754939,0.613696610710713,1.27266234697674,-0.902457657925362,0.341553102765251,0.392366774918999,-1.24529900934028,-0.307147362030501,0.531913793968855,-1.36283998590088,0.549188809018441,-0.180907376595243,0.806543783696469,1.13599547631172,-1.15253455810073,-0.881266271461084,-1.13113192099601,-0.204802253956832,0.955402951046481,0.582988698778587,-0.806352413599619,-2.14098477475206,-0.298903968905761,-1.02689215732526,-1.0279116502674,0.332653735248044,1.44790611904651,-2.13189782516851,-1.2401120519803,-1.14128616288112,2.07218735276121,-0.205790832733097,-0.0811766692394412,-1.39401724895912,0.782574387034291,-1.62722006989815,2.13015878725336,-1.05992635197759,-1.64452620050694,0.276135415913919,-0.6289587876224,-0.438132118136392,2.31816884196224,0.581422969063731,-1.35858821216312,0.227379309028851,1.46012541218812,-0.0913574485760853,1.45859523922755,-0.0887705033347769,-0.824924918827404,0.86189959665967,0.145584822240686,2.25569098806874,-0.81332800346659,-1.38669485790526,-0.588402506722281,0.421479907750407,1.50806631677199,0.571752161010594,-1.25981310656713,-0.707335240675638,0.152040987591994,0.375100271796349,0.482156027045125,-0.303017096457546
2.24594087052606,-0.141381545674976,2.85968242457139,0.894102436007021,-0.659368978296569,-1.75887648630181,0.670451720177633,0.423838053668839,2.31559785956864,0.261114015459325,-2.56975923582449,-1.75990803396346,-1.30982164104206,-0.666368502979917,2.92255991640729,-0.133381647909081,0.502351338066033,-1.49675428114261,0.988802779198714,-1.60687019152763,-0.456829858104566,-0.282454341934246,-0.533444653300216,-0.713359021184518,-1.28452351720031,-0.474470823528591,0.324639940088083,-0.886944275208193,0.319796699979706,0.986636537734431,-0.315955440553759,1.10497141347342,-0.626054961415805,-0.889715152037694,-0.960508422879642,0.683872711508919,-0.707823104753494,-1.0892305930572,-0.281333360693234,0.0621771529307991,0.905908179369898,-0.773612952521347,0.25138175088862,1.44437220872075,-0.431982686393824,1.40477598288406,-0.415597624484228,0.750061886147351,-1.27301449971073,0.72890180584441,-1.03328708705845,0.2312165721339,-1.57648379559672,-1.89667618193649,0.153245097495711,-1.66227459304006,-1.11756093727733,-1.63131770518474,-0.300841075495412,0.52595367455123,0.705438702958656,0.0663826781634103,0.234736292940642,0.761280064357499,-1.08512384659044,0.273904059688916,1.28260316593046,0.927628140872565,-0.61597362472897,-0.850734036795149,-0.162528493646698,-0.86149144872365,2.04555984144795,-0.367675222530295
-1.34422740645584,-0.757140913110757,0.664076155200958,-0.0698184593973484,1.18651025565282,0.367236580787546,2.8197478961194,-1.26408290688494,-1.00816521093665,-1.65941145323853,-1.48226871364704,0.711519858250715,-0.518117325801211,-0.240243933435201,0.924453647351985,-1.10628586516634,-0.633331876684252,0.795159452512333,-0.167156321004871,0.499222021559262,-0.475175155573348,0.28433931896739,0.719732707707663,-1.482603121229,1.00192062408233,0.441691714274624,0.545147725939169,-0.106880650520283,1.13205557233809,0.958378650200413,0.928535248429154,0.143963561016395,0.475486329925685,0.396840981224566,-0.954360408791892,0.951478605447221,-0.502172951014666,0.388001145447136,-1.47730043956371,-0.222188631867081,3.27012501154391,-1.04382072470954,-1.51789848345497,0.141624436399654,-1.07983712433943,-1.92493577727703,0.94243888882512,-0.895040322082834,0.0798556661823125,-0.498344055641008,-2.72133650015109,1.18344432242437,-0.467012840294237,-0.169429605029746,0.0892978005020413,-0.678630781918478,0.166178472861205,0.993757171967155,-1.34258537261565,-0.528854860651883,1.13351694307868,2.05281101322278,-0.86892360088201,1.52159288925098,2.5957181460611,-0.0678558169536917,-0.551237061806501,-0.448672197733995,0.357545101113407,-1.34332023728866,0.261024369200481,0.263426649861551,0.63288702962125,-0.252276845554332
1.88782041346636,1.09213306218815,-1.68991647054819,-1.0762869848385,-2.66969015759494,-0.041832890576343,-0.0988445202462224,-0.608412881777094,1.5409572045011,0.691632512403612,0.652719194554832,-1.42728062649627,0.929684907218012,0.486762466779451,0.868629563810857,-2.44885729292599,-0.604600142485918,-0.857290703549159,0.118275760697821,2.83473998722275,-1.1573149836576,0.374858409338866,0.79333431212166,-0.920869492495664,1.22677360980464,0.768396333146087,0.0466602334037969,-1.24135621756583,-0.389282706583843,0.568620512452552,0.80392492776348,-1.06368710609524,0.452860318066329,-0.14524661040196,-0.18668311233467,-0.214887994189077,-1.67452496202019,1.19425824799249,0.0335234612774283,1.61351971430008,0.055439152822297,-1.22133308257401,0.757584544824952,-1.82914165894505,-1.45127768087833,2.17188678280547,-0.802451132870272,-0.0882341073286421,0.719802534353667,1.38549253350525,-0.973799027664698,0.365365580181435,-0.285837044361299,0.187467311093431,-1.80460784553375,-1.39879601363665,-2.341219498513,1.48233169481987,0.154565034541111,2.14276972050081,-1.00576342438358,-0.040614384600097,0.939570018358547,-1.10518455217421,0.104955739090619,-0.232673420982513,0.605387059146894,0.00582512058887457,0.20287691644434,-1.81656580587506,0.120220810932217,-2.43018152455537,1.00709884945812,-0.701525612608304
-2.12661309472858,-0.502754147493043,0.9809387796686,-3.06243474618225,-0.148432728220267,0.132480637441375,-1.82118460007345,0.27047931376711,-0.650598901353228,0.083408320034312,0.288530789137779,-0.430664196743126,-0.0774823493547485,-0.65337875151667,-0.135086000425111,2.55519474188691,1.07690507667084,-1.71079363358091,-0.461356683271176,0.149956297741516,-0.507334874460281,-0.244391594536008,0.710328885781928,1.19178701314843,-0.0979401567193368,-0.161605963411309,-0.75898431323151,-1.83286030717063,1.10883104361385,-1.51668334517047,-0.191245039337118,-1.60302617270958,0.980113508496791,-0.517771907275679,0.569910455065387,-1.40638440480873,1.1777095303649,1.06680330855434,0.154948504863683,-0.882953453860423,-2.16427583607662,1.45531095973605,1.41900688353604,-0.18664838378149,-0.297260827906194,0.788528877254812,-0.415569184937474,1.5431110386605,0.451906886109256,0.496379267434661,-1.01543109550533,1.68191285593546,0.918593246862396,-0.107422083280435,0.198963151529555,-2.11316403363228,-1.06691620097938,0.162682985842865,1.3290808686732,0.543988780612461,-0.142138994754951,-0.593684820276617,-1.69117540148932,0.0735455486939609,0.790645883995869,-0.242343072154058,1.8225195051891,0.864545675026204,-1.41165629206488,-0.900860516178534,2.23182548346457,0.975318426847905,-0.610801981711954,-0.223528350114063
-0.193874807028246,-1.40544291829565,-0.3186979868908,1.51425000103768,-1.1690889393975,0.42023230558342,-0.0783898776950694,-1.34628009763533,-0.571958400758038,-1.50001873461333,0.193449574006249,-2.39436983337145,0.700122203574028,-0.333035275137086,-0.556547072279122,1.07264850387424,0.214759906412786,0.828694061711686,0.621790108545977,2.14635180131787,0.466477751051582,-0.300157786084504,-3.25295739055401,-0.524705673448692,-0.249897895150797,0.146393481827838,-1.38856820852593,0.637221044624379,0.00152621583135843,-1.93210209723177,1.16358395613426,-0.312067360776882,-1.81708711720234,-0.673612902030842,0.947509552218836,-1.740825047018,-0.094360119945942,0.259300238128427,-0.730955721627966,-0.236799098945816,1.17644781204527,0.57296690432009,0.517600212701863,-0.00614522647872458,0.164366137467582,1.67612521750643,-1.28270898983307,0.386493249826972,0.589191699576272,-0.199340164594715,-2.29025444670384,-1.70037125519933,1.57106996681043,0.176321846025656,-0.704486148259525,-0.0706730827618578,-0.271734444821986,-0.89135034871368,-0.841606498584853,2.38491756576033,1.74330435807503,-0.68901989534139,-1.23335851826047,-1.53457750959589,-1.75318960422958,-0.662959157318918,-1.25996136386731,-1.09277770339582,0.791304203473604,0.263390770801151,0.240347042502628,0.995416511447268,-1.1077331298511,0.0203487053278357
-1.06296243095043,-0.848900401229339,-0.0596017846174604,0.907140151052912,-2.10504959838237,-0.309724227756727,-0.552275363384706,0.3806931349876,0.393992414059884,-1.07381962071919,-0.232696973628043,1.23107910099605,1.11104824183663,-1.05476685577962,1.10216254129691,-0.489654934289495,-0.259091370188841,-2.02749886069594,-1.04179916111134,-1.53993602327794,-0.791622810461327,-1.86124213044793,-1.73347141287029,0.458374281875801,0.417552614037252,-0.0121413588476599,-1.89202151239135,-1.61853839915418,-0.650956753096196,-1.70085123879882,-0.330692627144853,-0.219399153232787,1.21639594169427,0.0645906953236927,0.398044193651284,0.0256999559139946,0.238593799893276,-0.054037029705877,-1.53912924001603,-0.963115879017502,-0.703923582733637,-0.776471039879505,-0.00247165073332343,1.40264541533058,-1.10285087291332,-2.11417330272959,0.911319935331212,-0.0972346496625149,-0.887547195033542,0.521046816532779,-0.377487093994438,1.21006365699456,0.100609641066114,-1.0587432228183,0.626434107557395,1.43309491833111,-0.762840586487212,-0.102349845750095,0.227306416652861,-0.527918323411365,-2.10359012808492,1.6545223791473,-0.0542349954480514,2.88339163019009,0.354086736309859,0.129390892523379,2.60814339514314,-1.07594333794128,-0.86961758384475,-0.572616838826198,0.254332094952047,-2.64061838037,-0.247887759883485,-2.01078698860933
-1.97883203172135,-0.309080503135814,-0.458785279896064,-1.22044429917816,1.15411012696836,-0.887008660594963,0.981619700635362,0.110602710062728,1.40965359495734,0.306901667557263,2.51189100723867,1.86227858416642,-0.18220819959286,1.66328153733211,0.272916344455349,-1.26977309825422,0.593431536829939,-0.283541173052548,-0.924190587684596,-1.20580680759712,1.96212730312975,0.35433254203157,0.277263912106468,1.19118216982439,-0.00973233757987673,-0.786981298923285,1.02967274901198,0.773444479986688,0.937722428548377,0.895958324324477,0.794139297135755,-1.65901808352365,-0.198812852408591,0.232179513283115,0.416488819959465,1.03918029963513,1.95614883112611,0.00202823244117612,-0.576172537731664,1.4762457287851,-1.50998794432055,-1.90400832076814,-0.175134456586842,-0.232797042538771,-1.74201963794519,0.828085831463576,-0.116814423577672,-2.45475011067577,0.0634488168191124,-0.105666337069959,0.0381454311536361,0.261963164411856,1.79883729445871,0.863415331030658,0.147784010712838,-0.174370055445086,-1.07634895370474,0.0324801946642427,0.0306590861421686,-1.51343216225915,-3.09328387685731,2.02679558707044,-1.01072775297371,0.445445357218631,0.0682925180754518,-0.425056404082144,2.06459882865694,0.249245098668463,-0.990756577995635,0.37173365356739,-0.437719205657409,-0.122478183344595,0.599317722399831,-0.515133849687038
-0.543326470659739,-0.967307091869616,-1.01780598796077,2.79236843960595,1.7367140110541,-0.867527108551071,-0.073615004032767,-1.57004565704441,-1.20245612580325,0.132135114353661,1.02845560824811,1.73736581048986,0.366496902032871,1.18327843343719,0.816831442480909,0.948038983607878,-0.300403979312904,0.116040491414036,-0.65362084094206,-0.738520599172548,2.35417009068533,1.34084187410286,-0.0316665930729545,-0.283701817118986,0.447694166744406,0.368231871762811,-0.805137788807222,0.0486684077719901,-0.00841003932460641,-1.96339345407839,2.64397091603184,-0.0341341898961747,0.794556803860734,-0.286305052016065,2.26114222096024,-0.223773472892268,-2.43525306833762,0.586468354409206,-0.698773619641215,0.209910574674541,-0.97029806065963,0.125161149320713,0.69315739636393,-0.241648981082585,0.382038410296826,-1.31296159644234,1.61710277918507,-0.389528571656663,1.11722698376498,-1.00792264652415,-1.36885363908439,0.217520451381049,0.597963619044164,0.106677266344528,1.5733217527744,0.761119609764068,0.774805812183524,-0.683500581236497,1.30696350020863,0.93635836197794,-1.49247219476189,-1.68599723823225,-0.527799721199269,0.150346422262864,-0.671314483219919,2.82076535652336,-1.30849874815909,0.80576520182722,1.23739585101692,-0.756006205973041,0.8645247780511,1.12433833820037,0.726284004002827,-0.460984269091405
1.14354327775123,0.93504369758249,1.92287801801061,-1.39535271612733,-1.56161339345567,-1.02866613192019,1.19284657558698,-0.477018788028763,1.58975145920158,1.67688192494194,-0.2098952707241,0.0323732329438764,-0.518346782999649,0.174429242895443,2.09982536325823,-1.64013234759196,1.22743298538504,-0.653100945117314,1.01020530386234,1.42471494052428,-0.835607965766083,1.15517949007777,0.573148135227428,0.183187820518058,-0.300250095931951,1.36580834202434,1.0380709808821,-1.24521448468541,-0.0270795877074222,-0.120233821571913,-1.07754271989991,0.674355278610175,0.280836318556026,1.05674346946328,0.220334425819621,0.0240944863833766,0.496552676392887,3.04453022094417,0.424589659873222,1.54195252167538,-0.105499058038883,-1.14215746510547,-0.112237679068701,-0.185756986943368,0.317357106821105,-1.35307629328159,0.0447980153031474,-1.86867053718205,2.61966443196261,-1.29330932098751,-0.0833905489317558,-0.295538386606544,2.05720843041743,1.82058155368805,0.629484351083342,0.854085075955597,-0.593763323051064,2.09559696126458,-1.04629535687541,0.160516632797867,-0.830789171731312,0.390050009409527,-0.623326822526888,0.6438267998518,0.365800145789019,-1.36291114668271,-1.32944302586159,1.25334403065134,1.4722232067437,-0.946228190974304,0.757145886902958,2.37987108570395,-0.599774357213818,-0.416267447222591
-0.448529730576321,-1.27471689605742,-0.547559923652202,2.53637145533727,1.36090990213881,-2.02019788460464,0.802968383313433,1.75337336488996,0.549406722444772,-0.256496854752348,-1.22698039060068,0.773494242961484,-1.21147664699683,0.873814239250926,-0.335972305198043,2.06973300766174,0.643177640565505,0.0503152133906577,-1.45829412202213,0.801362283543956,0.175731391883596,1.27535727988309,0.227930258618367,-1.57414407836081,-0.900181406121275,-0.254805406278171,-0.0625056409345691,-0.39610920354203,-0.624749511264123,-0.180846253558064,1.20110891568178,-0.798342661062842,-1.00275207454188,1.31113117015012,0.572724882800699,0.694948756697314,-0.0488240010595665,2.08471859160556,0.425922302757118,1.03444630231263,0.319174008465504,-0.154377323862217,1.81568042658824,1.39397000802876,-0.612913037224938,-0.717065337546767,0.246350384631753,3.60644459879303,-1.49452774500145,0.804945575122524,0.0700800807527135,-0.488408052381675,1.47632578073441,0.604557273812426,-0.332087037800267,0.647193240977651,-1.42512382786167,-0.517973430080078,-1.10737126697424,0.884428395751111,-0.965187698756841,0.336360746876089,-2.64919175135193,0.456257672892491,0.651752437242494,-1.06616016761012,1.17160886197263,-0.612174228112415,-0.246853914620768,-0.503572515673964,0.117819156007823,-1.60777554111381,0.127951570059482,-0.450380203467021
-1.72828604234632,-0.591442689520128,1.30107359473779,-1.573335516449,1.42515081603922,1.97202456154237,-0.252910143528885,-0.266289876138867,0.718924910168701,0.495632574203764,-1.63421461696315,-0.179066711478474,0.627669036630491,0.34566064155826,1.80899786660841,0.829836344530186,-1.59009915400033,1.57913732085733,-0.45000603020941,0.979818782574113,-0.121563029855222,0.188041716524874,0.51555218585331,1.47437316411393,0.734374651713965,0.964379505543948,0.0603198382079526,1.4730533860285,-0.652543001518759,-0.525523419504628,-0.0673833980682365,-0.248123762452602,-1.37028553378726,0.167278728443312,-1.47794791436623,0.806119807180752,-0.195979999361207,-0.603750745238461,1.20693492007988,0.550381014208047,-0.0524746998176174,0.0227155626608966,-1.00093422636157,0.826996975097165,-0.589940047430036,0.99740727752329,1.56028671934509,0.405059940812642,-0.217784862190075,-2.23130929369451,0.578597479013767,-1.45299876142083,0.707489983736716,1.12325516993155,0.558842528579919,1.23297646677353,-2.05003964451883,-0.0549846401005206,-2.23805527390518,-1.74555496014647,1.57334212984821,-0.808239922815795,0.276598358980575,-0.382372722200911,1.42619113798735,1.3701139680104,-2.04326044879813,0.852531227885703,0.209955625697518,-0.239651543089916,-1.10279203143278,0.667860605146659,0.392660393058396,0.020404606368036
1.46817470142184,0.390280637917527,3.13244762752777,1.20682234008387,-0.592422471386693,-2.00126204461569,0.998065723057283,1.39606498455573,1.39098760964969,-1.15067741687449,-1.32732568153074,-0.567998862062393,-1.41968827457932,2.32403911089862,0.574807179158497,0.0294773617667625,-0.838570105050276,2.69040209024726,0.90614430296956,0.690944551727744,-0.93572742733757,0.110388940796767,-0.0680515325510614,-0.493832735126617,1.173800546525,0.393499922539681,-0.985948682839927,0.218973481748588,1.8785650084515,-1.23846225444739,0.103713054511755,-0.630230596192401,-1.79797687823682,1.25300927296231,1.19157372053685,-0.295255125127748,-0.892238890862051,0.03290723135287,-1.33146447622315,-0.793398915077456,0.110079005304597,1.8896581310977,1.31349332730812,-2.63724351959192,-1.14999605972863,1.27039990944647,0.260134783644873,0.164482087990384,0.28685837382841,-1.22539807132667,-1.68013767999393,0.26893296070629,-1.99560739770498,-0.0570194572135665,-0.387187560658251,1.00217789172986,0.418120889914918,-1.10673315442504,-0.00544826069735964,-0.156737430790244,0.735829223835851,-0.420649487090303,1.61061153977343,-0.31936857180294,-0.725722378206757,-0.842918365229922,0.541560020555582,1.32961015745975,0.198188975905297,-1.90306923233877,0.993944751951077,0.363445775163411,1.66693836823467,-0.123420098453835
-0.405225873429444,-0.545272612897461,-1.32544685429176,1.77113013308315,-0.0800159475667417,0.477970730260261,0.502878087183907,0.550063424943151,-0.825001655566904,-1.59671732024646,0.659821205020162,1.22693761071689,-0.329345154240261,0.498421297995749,-0.709586940479886,1.03870271692821,0.983332022223127,0.698411826338004,1.90768143783447,-0.806060673444395,0.683321536512625,0.205598866584156,-1.76489134361371,-0.281036022900682,-0.599092301415968,0.970777168640948,0.714267782811116,1.82330262085748,-0.945949375003134,1.38067642650212,-0.840468801572436,0.229583846812804,-1.63769738362762,1.2705081448667,0.141929941299328,2.1629848618967,1.63291230486607,0.726196975332434,-2.681644915914,-1.27992368679531,1.96140735219161,0.112471399573356,0.697359262868935,0.781264762788061,1.52782759046439,-1.75038038858389,0.414948892999458,-0.376475383862184,0.442877740425626,-0.454586757414225,1.28156552647749,0.935000310888487,-1.07801823848335,1.34840421281604,0.229227813243118,-2.30275926337414,-0.78024406498052,0.99203123658529,1.86729255528872,1.09949173130764,-0.378599715879529,-0.458800345298583,0.156550713576135,-0.585338134665091,-0.240475598957776,3.38882013160996,-0.959609504823668,0.499313158866062,1.08501492932096,0.959033300262582,0.21880921473881,0.18855400289046,0.706181933985653,0.142019606353465
