0.144881119410802,3.11935386164498,-0.836252355431452,-0.127233477180344,-1.34209201959424,-0.991180679547381,-0.694322744831057,1.91830132040715,0.923938307360128,-0.238594953738913,-0.743348732388801,-0.326730411875878,-2.07054794762271,-1.12911579646524,-0.79534012521781,2.25793454203713,-0.37843262285633,-5.29285676560726,-1.49659559014057,-1.07844738651769,-0.770054497233212,1.37933057693742,1.66701288625985,-0.153566398553577,-0.405577922562723,0.554135965286044,1.31445959022761,-2.17562297067828,0.82546907860506,-2.04361033258633,-2.8889264163029,-0.592594430360719,2.02742920942183,0.162875695737557,-0.933764011009812
1.82068254246788,-1.90317888132292,1.5446106850576,-1.30963082970794,-2.31170869846268,0.731907476280839,-3.84736358746772,-0.219648700984811,-1.34321005401708,-0.913156709646982,3.07361377037843,-1.84537958790863,-1.68889743856539,-3.20631620259775,-1.82214861245899,-2.23953976095832,0.11892691072332,-0.420615753790926,-0.107339197709821,-0.718420863519402,0.889568419587243,0.689965965532274,-3.10644722171624,-0.328023395382439,-0.0450261802734386,-0.267288870262822,1.67504186256807,-1.42389588934583,1.43049564147806,0.415956071414331,-1.10482509671615,0.667086663667907,0.321651024739181,0.654110775649776,-1.77066235945553
-0.232878395041106,0.927994415619481,-1.49266299243964,-1.52197394335516,3.30054516800938,-1.25511104305318,1.4453615690139,-3.8603216802059,-0.710597115664854,1.31356401634782,-0.235843413470302,2.45684257010792,-0.914192707678294,0.172529367505122,2.19916356848632,1.58106279644581,0.113956313926794,-2.79706341855336,-2.04334015571116,1.07906534895008,-0.412949261809847,1.16695034911289,-1.51060028161524,-0.965327757454584,1.73610098275501,-2.74160346128928,-1.70093143845773,-1.26130774240549,0.760450320004005,0.77848587429088,-0.395291600127474,-2.64922802330508,-0.0351970500470552,-0.375240734598118,-2.5025933271354
0.229083578605084,0.877725947296632,-1.29366828929845,0.0118658803708042,-1.67310654829909,1.33107638282149,-0.911651831582508,-0.619897311418916,2.31799201081325,-2.16439806247397,0.327096642248486,-3.44557367785795,-1.60772512558454,1.05319314506763,0.444909597772212,-0.0633344223977385,-0.12477701611069,1.56368398740689,1.275262906895,-1.50444342618597,3.43782870283588,1.7164080757403,-3.4983032205822,-2.15692465682263,1.11595907126192,1.50754311482829,-1.18000922245485,-0.777650128750768,0.373999284138016,-1.41301988737088,-2.23553914812668,-0.230521781842607,0.976579218756953,0.676825734623604,0.742297636589823
-0.573001692215714,-0.0174779527608751,-3.20199546422665,-0.779952390540912,-0.649774427876144,-0.838548621007703,0.959022953376577,0.853283455645962,2.2155412111659,2.17785292658751,0.0595556986073054,0.589954100841336,-2.32440620569495,-0.147699235334185,2.45527936710256,1.01495917903853,-0.227257266209965,2.40261634785169,-2.0555828518883,1.60449561687086,2.56348327789395,1.39081814007498,-1.22078029227791,-1.85375043944413,0.837113406785279,-2.64396871052303,-2.15213741795653,-0.86275592502685,0.969680194931395,-2.11093443600396,-1.21355662009711,-1.49432765316956,0.252739290690628,-0.167376444601947,1.60188865803366
-0.699438053018754,2.64098224211963,-1.4756309163513,-1.87136048477485,-2.58564580299377,-0.746162906252567,-1.03568511640334,-0.953532842249496,0.00460063383112807,0.711795506033652,-0.599483275284958,1.51498836829158,1.48655938859464,-1.32486582821098,-0.197868664867176,0.408875566961387,-1.27102877337174,0.446377308461955,-1.90790059987558,0.956745777455368,-0.85625124608565,-0.200794986421354,-0.793716823726918,0.515403425752403,3.12067846678731,1.4628843654905,-1.55485558094134,0.616231526460526,1.2112858435798,-3.22803802219178,-1.29222439961205,0.549423585316176,0.318548900266922,-0.466460544547666,-4.66956433548988
0.432678637084345,1.75209823687643,-2.55708333273027,-1.62053756838292,2.83741516055775,-1.67056324454349,0.127131345200795,-0.346323607650857,-0.333935928390257,0.552124119514836,-0.647539690260012,2.07594459463423,-3.15926033763833,0.292402373393748,-0.154420018851394,0.258961321984306,0.900749871748691,-0.253355735407242,-0.298394203872739,0.202237787797603,-3.2580738256333,1.60519524728666,0.223943703991909,-1.47584501934054,-0.419642261832987,1.73526418453738,-1.9593292140737,-2.09525886360313,-1.57190066950829,2.2519600876674,-1.11876409775672,-0.904764820589137,2.3673308434896,-3.53038181771352,2.9246252203821
0.00795583510930468,2.97316863230157,-2.22347523502803,-1.27246814762371,-1.30827853080737,3.47742338254545,-0.567879873805556,1.48684352182261,0.665948224949385,1.6206085356564,-0.664276208034299,0.502975642200527,0.97208235129634,3.23487649732782,-0.00456633934374139,1.02008299297536,1.0167561566334,-1.72545537078789,1.76606889023425,1.30799341531915,-0.677929668422619,-1.01997741601587,0.496119515850733,-2.34424210099731,2.57520451509674,-0.15404590090809,1.77649526503675,1.12790564013265,-1.16349568398944,0.0279767583616848,1.20465659298549,-0.941216908634723,-0.986770187844929,-0.516244667433661,-3.37277232702476
1.74161531889109,2.63811193578417,0.698402498613127,-1.25214803550333,0.770977892924999,0.0568481974457779,2.31630648627424,0.735004151028396,3.89979800880041,1.6999858239545,2.43288811594849,-1.70244303136974,2.12219746787303,-0.855218127621956,0.360747871086395,-1.33905743566789,-1.55082229870462,-0.2775937561311,-2.0036394362489,0.952001893817878,-0.227559302528086,-4.24473002765691,-1.68506216714183,1.95859375948065,-0.39914998948912,1.45072701328278,-1.63653583766656,-2.61577087037083,1.25341388108693,-0.296339711008503,0.45579030931152,-1.59006781275051,-2.15922008757837,1.77722851205839,-0.897024202522501
1.95289834496,-2.82190387796884,0.686235128988806,-2.39132643953612,-1.01317313421928,1.00403075222129,-2.14473990856307,1.62827589520269,2.18327110684105,0.0157797236648972,-2.03636056136148,-1.85517753291646,-0.185090415137543,0.884376600950874,-2.46023132814554,-2.24693579337589,-2.28958111864335,-2.61077315374611,1.02340232798905,2.38557184041523,0.320258347737,1.9139246552417,0.169060882885013,1.3638124726388,2.1088783162387,0.0763595913533111,0.28603729525098,1.2823125454357,-0.504061721159848,0.654932067711293,-1.53007156321861,-0.166648759416486,-1.41618870153843,1.57333414534398,-2.49509005134246
1.40426445003521,-2.69006056609814,1.62487396523694,-1.25638949226908,-2.87589217458697,-1.18195688568713,-0.00808092239876501,-0.431994895200948,-0.316854457585109,0.0191978036120719,0.21356074877339,3.26030054806243,-1.30035992555578,0.784110013178343,2.37565619242929,-1.44036063674205,3.38835331360999,-0.026031873822133,0.430301826782551,-1.15193641868748,-0.977339537566314,1.16373257480247,-2.50805609055167,-0.341006283932843,0.376131494262443,-1.37324185819595,0.0758984742763272,-0.902150801732807,-3.01721831088284,1.23257067812616,0.803109967472933,2.95159527218939,1.41202600909208,1.47458457032002,-0.653439188141508
1.09730849497672,-0.97793540639312,-0.635464936676245,-2.77667207900093,0.527402422384576,-3.85730909909151,-0.508178548417262,0.889022355214355,1.46942092372555,-0.213792707666839,-2.7376964010865,1.41815631537542,-0.783440482142586,-1.03910954304762,-2.49657221237032,0.166182142164034,-0.243544991989703,1.57289213986841,2.65549151482113,-1.19032900166826,2.91157712867708,-0.794755757850281,2.41289471490194,1.67245849961508,0.644649352800525,2.15130269607451,0.0755754664882019,-2.35511173680104,2.2302726227684,0.731914787879857,0.0368560386275985,0.985274858631963,2.56507933165128,0.247639432276152,-0.518187151378787
2.30435307351789,-4.28984083179456,-3.35812634192949,1.83395652653011,-1.92878735360221,0.384310122666411,0.934864841485093,0.0274795256359692,-0.401459941537986,-1.5896122808356,-2.00961239518466,-3.1121466996971,0.154736351419628,-0.465286206813614,-0.131056157194092,-0.0356930600641259,-1.07059985019111,0.0988680109558555,-1.09996530247682,-1.18345441323501,-0.671396922088019,1.26360853922368,0.319464339094256,-0.490978562959827,1.94321934253089,-0.0767324682338025,0.432341168081701,-0.833376528379826,-0.407891783318807,-1.47956333652646,-0.155972934222176,-2.31974022975197,-0.0252676955453521,3.78348526985906,-1.00839664002399
2.58387194663692,-0.634993142490335,-0.898895738123051,2.51542114350981,3.37063036240846,-2.97887062563706,-1.50074812612004,-1.59260253707525,0.490554698917234,-2.71539778065438,1.0837602853267,-1.02178470618757,1.97710798709944,-0.00483580859948863,-1.10692224467908,0.202263710423864,2.80151793122604,-2.61625495282419,-0.433142311672731,-2.47525569201602,1.15696023753862,2.33805767266743,-1.47138369956298,-0.160766803402476,-1.70948351019368,0.325765301266876,-0.325643549838165,0.961932935220756,1.88834794883979,0.281052401529199,-1.69315103626592,-1.06569720459145,1.77433830113966,2.5845185955684,2.32815422941858
2.38894170663368,-0.962472354382793,-0.164027036965773,3.61012594395105,-1.51683665575306,0.956260611166778,1.44489473832208,1.04308690602813,-0.0286951859189399,0.839752722501224,0.125789566731356,0.749884855538819,-1.24936362628721,-3.82548756000429,-1.91484333890971,-2.2682571022406,0.585866599079241,0.950668227448388,2.44508657128679,0.857885421832947,0.0628714414759537,-2.82665112576916,1.63917680000997,0.722605604409894,-0.821185159427178,2.36011547118797,1.50000963335713,-0.769284835108216,1.80759255084785,-0.753994207023129,2.96160993994941,0.0977734657069818,-1.64628156671378,-0.46635316308256,-0.250135073322858
2.96931489371825,-3.15832528601603,-1.89789502615831,2.21684157579688,1.15995471833056,0.167002788521191,-1.26776387769854,-1.18231611572329,0.24353890068242,-1.4729335984536,-2.629059599715,-3.88816162694846,0.898476261570581,-1.68837029938827,1.35510790918836,-0.285433238146906,0.630663129713108,0.259491844972743,-0.979912108989643,-0.364546759045969,-1.20475382332021,1.50681849400058,-0.429569212690709,1.29768272103568,1.77518089581996,-0.000123766959678034,-0.183929671568086,1.84626488239898,2.42763571544536,1.03734411039615,1.94067870593277,1.23370778838531,1.86843891890436,-0.322963059473318,-3.06910833814797
2.27070196450079,-2.84699690887385,0.574449970657787,-2.29470796930034,-2.46122143493365,0.00400833937220874,1.34900738399207,2.8047744421753,-2.42659683485022,0.367823446393552,0.446376155600885,-2.82077987389654,-0.548047064251592,0.0482731322476158,1.54656933967338,-0.879077618694067,-0.943257359893642,0.710332668922611,-1.31669381116495,3.06589681163946,-1.41659018673948,0.381867448855477,-1.01423471508961,-0.0159790670717979,0.370718993767553,0.472199063335519,-1.25788001337452,-3.21348047836494,1.36670534923734,1.84754480228814,-0.342417917259074,1.82604027712103,-1.13562787805857,-0.989283389543603,1.89331161401345
0.743446552060394,-0.347164142374627,-1.92905811963827,-0.382659421545946,0.0166790109002592,0.204700521823122,-1.49468316235792,0.744874634543419,1.10374005754828,-1.36095127799267,-1.13476413805302,-2.77203097939657,-2.03374494114259,-0.742026992261186,-3.43640532163122,1.66475985099993,0.986194091777073,2.00527476391398,-0.671866288017538,-1.08462873531261,2.58842153526795,-1.03030919090507,-0.0418251407533648,0.785973776034133,2.18887702720667,-1.31958376481913,2.12485155400303,-1.59602944785918,2.26667374389603,-0.566898577750816,1.80362863018115,-2.35918897741274,0.518929787337669,1.85263564474762,-2.44556508592805
1.34777248513602,-3.24091738985772,-2.47418430567746,2.94748896162201,-0.66910203967858,-0.623234509037212,-1.59376571370702,-2.13366188996373,1.32434338446514,-1.84263237176037,0.991333474441752,-0.282126976576891,-2.56022055054159,1.96641411698922,1.65469023445447,-1.25849150135619,-0.488158541532739,2.65940159249696,-1.03222782474421,-1.26050297685493,-0.936167194269592,-0.269687060549511,-1.29467737596069,-2.30438605683762,-0.159668837815806,1.3091764013517,-0.982749468435106,-1.07564559648207,0.66598136636924,2.07757500161198,-1.76188494274822,0.18229609589057,-0.956922215868937,-0.666510680300772,0.0743772803108299
-0.420616993537362,2.72924792193914,-2.05757262732474,-0.426151843679527,1.31173547576216,-1.879371891225,-0.991857116210123,2.52890800184867,0.0583813930289714,1.49123524090586,2.15376264971427,0.427982758966344,1.84569354539978,1.98615891300795,-0.0311136242510125,-1.13920379223254,-0.402610890695815,-0.316742009578255,2.90018856823059,1.29897186185175,1.39377750219602,1.376601598496,0.956488815534228,0.187790044522627,-0.973234372946467,-1.5674739702805,-2.43199579421503,3.35527870459793,1.33124082507778,3.05402422567702,-1.14359832569534,-1.26562350995604,-1.52231572479505,-0.267133375355739,-1.19904515468489
1.47560788797368,-3.04325234071454,1.35742275178635,-0.904754493922018,-1.99806214095019,0.230780810570468,-1.04792953507646,-1.44374332850506,-1.63928604276557,0.669849532523587,-3.04840475113984,-0.407764058967887,0.862058528481766,0.261732469730856,-2.0858018760986,0.632353302351677,1.87359980525977,2.17277233876743,-2.47839997748521,2.18831193927961,1.47645871168127,-1.41593530583046,-2.24125819968372,1.7138901066442,2.53491651996109,-1.18187030673979,0.851599885262468,-0.82363918529743,-0.770529356620797,0.553901229917807,1.029186104671,0.675428261652439,-1.25830864443241,0.381715286437422,3.01881731608336
-0.128501556085763,-0.897494854653398,-2.93194734224132,-1.34368392977098,-0.148803706890564,0.0914385145393774,-0.523158496616365,-0.208539884080826,-0.816517006554486,1.47662431336128,0.573075891703395,-0.164069859806796,-3.2047657941055,1.46725199415117,3.25716517320305,-0.840245962917831,-2.35441272354457,0.180860042908481,-0.0582582762933941,-2.7558100886773,2.39528506721087,-0.264122623186931,-0.680819796166935,-1.81929017645225,-1.98081499812029,1.03858803625184,-0.0486301466033195,0.307170185991221,-2.2779092679588,-2.16007463274827,3.00141710263951,-0.998103532302334,1.31630139325486,-0.799809053127607,0.718891503611624
-0.16459532144239,1.54796913404209,-0.789705567666691,-3.29954924463906,-0.211537469654813,2.95122322618056,1.54571166728814,-1.92590400916062,2.12438882753653,-0.733295083504589,0.146166480722639,3.45411225407637,2.46924095382274,1.30732188255801,0.829500070466975,0.103343746926446,0.106486058271921,-1.59717453786105,0.440865505148726,0.0864922885268292,-0.160295985377449,1.55654086690797,-2.14637233463012,-2.3022864892603,0.84953789634324,0.0338109101861381,-0.14035580958684,-2.99909694916517,-2.74603755870487,-1.7839410720908,-0.602109669549625,-1.4189301188533,0.600975786348117,1.9929200073685,-1.19610476388753
2.46037796221022,-0.908325784602124,-1.69739716181905,3.48477651088034,-1.65434074818469,0.981392795103963,0.799152927052068,1.67091312642323,-3.74940611315391,1.75730634073573,-1.47369341303133,-0.901059510267554,-0.014555240606039,1.72349526539217,-0.827577219666223,-1.26174264792871,0.673482148267126,0.022632113567783,-2.30641928626713,-1.49708882897094,-3.44029956217644,-0.545488342789138,0.651693321406415,1.09405046189001,-0.261434190574333,0.359117171659157,1.28280407077805,1.1909635648342,1.43150157779227,-1.50384589260667,-1.51933475966471,2.0678992572648,0.476174605616125,0.232653955382359,2.67211333057907
-0.0878091027719286,2.48431463268574,-2.09977653174613,-0.93791014291071,0.580027835489575,-0.503709570182396,-0.913128924279867,0.827647287348813,0.182741529676841,0.0783570188635168,-0.686961295874718,1.74420500380642,4.36104054084992,-3.79190696462637,-2.44700709027497,1.75965075982357,-0.0596211828214994,2.07893877813719,-0.787996112636476,1.09062611599368,2.52479030709552,1.35512699556437,0.954945602279221,2.30423438228827,-0.203957679844382,-0.679255993242963,0.0488302025838123,2.63281776669207,0.239634412232797,0.661418343863311,-0.827454110568664,0.0154819718004164,0.0858213938433113,-0.662601787416818,-2.13327461366948
0.0990620870415693,-0.368533712583283,-2.31809052979728,-1.9035088378822,-0.419932882845571,-1.96509698533612,3.82231544571874,0.233186623416856,-1.055635523124,-1.5903997731251,1.34119409880035,1.39833204609351,1.55347073623997,0.238003415405615,2.6936331260325,-0.0468667689528819,-1.80412526958304,0.350093437570653,-2.79093280687128,1.94253140015491,0.747014182913903,2.13964121607805,-0.659137614496278,1.65039386798917,2.29190059292951,1.20435690589628,1.31989683085012,2.01826124789841,-0.98475030815799,1.21442704131856,-3.14485782958205,1.01011186909964,-0.518461422335235,-0.00298384755376897,1.23166991226543
2.41151902298351,-2.54367803949538,-2.33358049778476,2.1167463427141,-0.136893797069789,-0.747131072692282,-0.67714003493932,-0.40472446374505,-0.451059765058948,1.09038180292806,-2.44826188502796,1.21966047492113,-0.293178102079535,1.50856321834131,0.848690890340564,0.852680883843146,0.890497675809103,0.776756310401749,0.116443851968741,2.0312148810533,-2.62265391982706,-2.25881728109163,-1.05807778959325,-1.55701369075513,-2.68067091503063,2.86764428928234,0.389054393901937,-2.94885933543268,-2.01722127375208,-0.106240747486928,-1.97468877262521,0.133505773989492,0.550656677853579,-2.11850599902865,0.296463042839677
2.28210346773205,-1.7390562174676,-1.17173543525553,2.50090489574054,2.39171339508697,0.167095745963261,0.605892798350868,-2.80286686087821,0.127565600192585,-0.237268943711949,0.336942685281788,0.661568402813775,-1.17507525340894,0.491192420248642,-1.19625082998169,0.43785589570827,-0.500476028524199,-2.80318265477291,2.65468312559553,-1.856937532401,0.587112266744799,0.26795715551262,0.657551318213772,0.568895453316293,0.389040395144067,-2.10629998872525,-4.35246301459696,1.89528664768364,1.03890813263714,1.72082210022059,0.737179790851768,-0.2676652665278,-2.53566295920963,3.12516113550839,1.43252891090154
-0.124323755760691,1.73803598057607,-1.72523032353305,-1.84383274647707,-0.528527328666734,-1.52351852467452,-1.03124257796555,-0.334242744652265,-0.079348997719142,1.37678068240207,2.49056894786265,1.26667866376117,1.71476188800318,-2.71480952104676,-1.56780401530653,1.44591922894154,1.01942303902164,-2.65000976274362,0.253820319329618,3.76276091480441,1.97571922880094,0.443740434348227,0.915008929896974,-1.80633282771268,0.89838523302126,-1.80053316722167,-0.824616391919561,1.83824291752781,1.77792176748937,-1.67001115553986,0.896866490015562,0.626970645840727,1.67583957884482,-0.386355474961016,2.47221344294733
0.826575126169099,0.391497385507946,-3.42277885830589,-0.938857434193423,-0.420928526579685,-1.72948203532231,-2.20142768801195,0.551167407346303,0.624226137327582,-1.72727524838176,2.66623749639633,-2.8401986021945,0.456682996104451,-1.11254569768288,-1.04127515525479,1.53346643469504,-0.0932834224344697,-1.15061880793633,1.02517141937116,1.77465230915382,2.26709549426511,-0.490629487903436,-2.3619192695765,-1.72449926070083,0.317833149633324,2.16492612259328,-2.58775489429581,-1.63001165532869,-3.05563252764896,0.271641052520226,0.571287505228403,0.742909291637777,2.04510316867842,-1.17947316847745,-0.314819070134852
0.656860319868873,1.4280043173342,-0.783528314956296,1.37987084789054,-1.30367409263613,-0.852363798101291,-1.01885399789446,0.65484420852221,3.42738023882236,4.27115542662813,-0.10157905855895,1.65265558000065,3.60363715726768,2.47390857837454,-1.74373237473586,-1.25884881088269,0.714906036610651,-0.827957790432061,-0.794988642564577,0.446563650010929,-0.334690958959463,0.708317600200986,-0.403263278437033,-0.906838091150562,-1.32805795033317,-1.38052092836024,-0.418686660175102,1.26765903314985,-0.026215456510554,-1.64164635862654,2.29466108208023,1.55887288278383,1.53866524228825,-0.623059940325484,-0.892296192131506
2.77847761631911,3.96554078139358,3.46012278077732,0.0927304753845188,3.67086837061262,-2.10103079964714,2.52043693296731,-3.86451894432573,-1.06674370294962,0.405579058988225,2.21356279633786,0.914608239689224,-0.514550227025424,-1.44686105551286,1.44632669576406,0.226111917842621,-4.00058652155252,1.57308883963708,0.667291339390972,1.27055667054151,-2.44503680911748,-0.883366587574168,3.48412983941916,-1.19380177768913,-2.38136587629963,-1.05944150166434,-0.43103707262079,-0.120131944317756,-0.487420935546366,2.30578117724713,1.18861490248264,-1.66683246251417,0.817931730375277,1.82532000133556,0.30016458633418
2.38484930384905,0.0096203978446469,1.86346475648672,-2.5822652632662,-0.135790981413609,0.0635957685130459,0.598230778069993,-2.79169547912918,0.705126247517746,-2.47081317874345,-1.83599689419738,0.815087061504375,0.256677326301118,0.0265686210456679,1.32602766541346,-2.91360711618427,-1.71159291383629,0.375797366995986,-1.07325305871483,-0.408620584630466,-3.49812806100457,-2.40288265479379,-0.746342496132002,-0.343739157619841,-0.742330330861649,-0.733993691856599,1.33097253875635,1.51046569142057,2.82660817408447,0.000143424184457494,-0.765891668447937,-0.938705667578378,0.362906617609093,4.98510597343984,3.14885991166081
1.23225431766382,0.102206158525268,-0.624598781226935,-1.62291728880916,1.52886009738338,-3.67820776715087,1.10943753011574,-1.09673298021163,0.133496791831005,1.50002708428662,1.5714654489923,0.0796780779189786,-1.51442547815027,-0.389297682066683,-1.65217445193209,2.92815128312284,-2.40400396229135,0.674383395348292,1.88119829826008,-1.93914411484238,1.87648431510036,-0.989179985710085,2.44739703595747,2.17687835288984,-2.43604899884487,1.03533637316255,0.648662994925651,-1.72474247032971,2.33103150102237,-0.920453151427054,-2.42850302092459,0.93138978202554,-2.4472771111983,2.04415001748596,-0.250055516979462
-0.144920816611057,0.963868245694055,-1.62436105256228,-0.438352270871634,0.280881506635323,0.34726728120758,-3.23785311377173,-1.13180231794345,-0.0792886992236704,-1.85379811871006,-2.39152787260213,1.97628613422196,-0.406132557250873,2.27957128185638,0.738555771750788,0.694067110136384,-0.30183865423695,1.96127524233386,2.18055270166651,-0.0128149663915914,-1.78110664786223,0.237229462170907,0.82231178502155,-2.23931656833404,0.890008982040173,-2.44789822497677,-0.689985994403335,1.78854694666442,-1.44095084643831,1.08566267520661,1.15333483356065,1.27846814065842,3.58621427354548,-2.26895584031238,0.389699164795493
-1.44655236591719,0.478633094307609,-2.47189167318537,0.362649844740017,-3.49018393658294,-1.36261832960652,-0.810015831570255,-1.86566785835675,0.89932087033264,0.0481776153784751,-0.982525603925453,0.0729573839041173,-2.455875797108,-2.20663679280345,0.930704037295661,-0.882263067305805,0.18958696952642,-0.0292732125627919,1.17154500378164,0.45674133183705,1.00232783470508,0.345467855300851,1.37233458090724,-1.35104212956681,0.564178540424456,0.0344091845125892,-2.87422241693873,-2.38452258276449,-1.60444330071649,-1.26616540178149,0.753765117807528,-1.83943655686032,-2.0673491232352,1.83599463095323,-1.62510611749817
1.70480260246007,0.252479814929517,1.24089970438647,-2.57192037698785,1.11212654523265,0.112129473875815,1.14901977492612,0.270627206021219,-1.46091811532746,-0.615118068638399,-1.21765270177218,-0.785617494093666,-1.29453055906233,-1.78078884422136,-1.98688429970989,0.0305334141689073,-1.72102383622609,2.95247594806773,-3.88730825701597,-1.97437490415615,-0.210532823747117,2.66618322146441,-1.97138801718271,-0.0411197239469726,0.725924119028797,0.626412921451135,-1.94479072474109,1.08864100873989,0.0999767786903942,0.80108152644463,0.508597660775901,1.65763013365094,1.86364663491537,-0.143995376936977,5.09327927765016
3.61445340603166,-0.569478748959957,3.36371015912492,-1.2705253273775,-0.893747344802361,0.856232918379239,0.855888581683756,-1.41990713017461,-0.386994927214942,-4.12034206535353,-1.52726691976759,1.61413051068943,0.0547035364643518,-2.30668425352029,3.35883502519887,-1.20802612476795,-2.2138299980022,2.0968647224038,-0.688332725187364,1.10480031465859,0.451135910024415,-2.32121927662324,-1.76239275631274,-1.42154005494695,-0.401572521479133,1.76614636345982,-0.490483352123243,-0.936101503699879,-2.33197350381535,0.340723981753701,-0.621428314887561,1.0732488692492,-3.65090763957018,1.90708607239093,-2.62103939081769
2.44008085061701,-1.85083796158799,1.40809210755308,-1.31484948480711,-3.03826429181128,2.00702877229436,2.16977132505037,2.18899690858864,1.25096900415327,1.22629664237372,0.221959162821379,2.79127890030842,-0.434639017943587,-2.76633198105151,1.50965151482775,-1.9760719329142,-2.01547561500234,-0.539260594016391,-0.504026679843759,0.68383869280273,-1.02903730883676,1.95327845290185,-0.769627243773068,3.05787935294209,2.12993516255031,-0.564415197738965,-2.4260628310622,0.737734978414665,0.848157469738569,1.01536403086525,1.35224460643051,-0.121544178125643,0.218652737996536,0.45520610790077,-1.01586760585474
0.311540810331845,0.844456809207366,-0.110616170663039,-0.488751735395457,0.641402852741473,0.174780609175299,-0.158141540453186,0.691519385601953,-1.97976477731915,-0.439026728999435,0.200493871315091,-0.0796234521215541,0.718552040756215,5.30345669211839,-1.28389516908906,0.963610700279074,-0.251714336526925,-0.55371572640289,-1.46384291405165,-3.83380235947537,0.923690583456601,-0.796663289612821,0.362444892905369,-0.298972081055669,-1.22842619739576,0.955325884376664,-2.03980699611946,-0.268282826410179,0.202933934540255,-0.442701715660876,-0.399209366020124,0.803624725580437,4.16476222247261,2.61573326459438,1.2575937772871
1.68472483075731,-2.28451416960916,1.76220848252928,-1.76846692015311,-0.291281924236275,-0.657155141174507,1.4734786739262,-0.666585122174883,-0.716898019606271,-0.622800395001732,0.175632723062404,0.701896112667758,-2.93124557461751,1.88090343748501,0.0496221527768548,-0.929735037198155,0.459108373703968,-1.30251973167211,0.424854520685064,1.64086157210396,-0.0240902304795887,1.83877619387931,-2.15763645625073,-2.82587044358588,0.855546275257917,-0.409805705705219,2.89767249271638,1.1855079744117,2.41189758789554,-0.869819085349257,1.25813901042819,-2.13196783371263,-0.634061809052866,-4.40573892893428,-1.92551147744074
2.28723334970558,-3.26307010046224,-0.0635305502461371,-2.27915436838859,-1.77673371851177,2.11161624350196,0.125641640448615,-0.502778902959431,1.55989621322713,-1.51794539993546,-2.78375676625155,-0.578789745650542,-0.694165067360135,-0.246269475881388,-1.24689127679536,2.59725834946799,2.19082607466531,-3.62298745682787,3.33486532919755,-0.613511997864891,-0.733155079452555,0.842744407622183,0.639848617106062,-1.49371378778538,-0.394603422247713,-1.06751389466926,-1.25421774339186,1.28267731509041,-0.056231520325104,1.03760099474688,0.612436549965198,2.30711691858994,1.30095401586932,-0.141567283790913,-0.352304413796495
1.30404284788661,3.07653708956679,-1.98617220976342,0.0107303216077825,1.5729349654795,-1.60192610930945,-0.915481721989812,2.65706034570649,0.353552651401772,1.94125322382481,0.312625284958935,5.31620970246765,-1.2980741232871,0.868814819202615,0.220122035101875,0.848605885247002,-3.15485697289289,2.07281480140794,-0.333444124230954,-0.998482190612948,-1.25089755880107,2.79887538150579,1.66732129266516,-1.37998803187557,-1.44793110209309,-0.761054250310819,-0.098092070844391,0.692342585121941,3.01056321349256,1.06250790157705,-0.0460186527410106,-0.426957075576577,-0.514100569125287,-0.173870657630542,-1.92266515333711
1.71610871854428,-2.7738538655431,0.792103801942302,-1.39353993935964,-2.53694884928217,0.655309772478117,-0.582973084789699,1.81454560370153,0.538497280228553,0.764322705343591,-1.66828028838012,1.27387974197258,0.814064067779079,0.715483784320537,0.450710182198075,3.07891983732918,-2.09245607185107,-0.101739623569396,2.71171038655199,-0.0720522652173532,0.467725884649805,-0.641193244877086,0.662484328181454,-1.32269902791873,3.14699867898806,-1.33203840526077,-0.604338629087758,-0.484281897416693,1.76347047786117,2.26323901559684,-2.41915922885425,-1.32697539710768,0.0907380077957311,1.63690826929842,2.31312150714549
-0.0374675495562701,1.81628416784644,0.347193504163726,1.05437380904485,-1.7365408829717,2.86993688162576,1.81503830378634,1.27093069544404,-3.04338768699144,0.0680930780514351,-1.29310296568505,2.37022852852972,-0.173651000805005,-0.0389087431217716,1.20541411981041,2.57228879200256,-0.747069388951595,0.693271385631787,-1.79941169677644,1.03042045310168,1.50672644378375,2.99761292615969,-0.34485319252686,0.0458044263726058,1.03455026513209,-3.51542115809119,-1.90053320406549,-0.890449357465691,0.768659675797685,-1.34006259202227,1.74937098914249,-0.394985094153812,1.33607397223088,-0.966792844807372,1.80433570187767
2.1957151512561,-2.84419437070033,-2.21059315349043,2.69993785133208,-0.264689315463367,-1.44151359443695,1.846686351822,-0.767457809184779,1.16743517566535,-0.425274140140123,-0.130745292392386,1.87123149207186,-0.931768280695273,2.0050114558128,0.54242752211548,-0.804954588227123,-0.834529747868435,-0.179556645785541,-2.25393221803677,-0.721676725640751,0.138271588439626,1.02721212211433,1.09141952182553,1.75698519604517,0.920001063187681,0.525085130979498,-3.25550553473352,-1.27771210249054,1.76338912272676,-2.44163381413431,1.7401333538692,2.71930975491422,1.0486596483883,-0.323775981067427,-2.3404295902088
