-2.85846600516594,1.09538171486291,2.65185165641936,1.48262755514819,-0.624793819289211,-1.17683977736784,0.527347197069948,-0.0471264592896455,0.796657855832536,-1.89906125924003,0.481945293931422,-0.238372011139591,-0.679481510165154,0.334302798178002,1.13780684349867,-1.34680280564358,0.0936323005872745,-0.171276172528308,-0.22552545596254,1.19627365582119,0.880437000999716,0.710083721494926,-0.895708672403538,2.48947189134142,-1.51817066523368,1.17641214181165,1.41996063110239,-0.0112489274503472,-3.941415131009,0.287207508278879,-1.12542950271716,0.592219138020844,1.08567141200833,1.32204267208243,1.16505029323491,3.77944673717984,-1.13558482806658,0.556947184716723,-0.642509968873181,-1.90516982416259,0.880103082411448,1.31423556113565,-0.821561634119276,0.31773101053854,-2.99545942029622,0.848872558304397
1.05099172936827,0.0532882427776622,-0.534142357209504,0.00446939548228328,3.25587231723774,-2.23902944151943,1.9572436384659,-2.51938381994928,-0.227882407423616,-2.23888803742569,2.10643756409063,-1.13606744770677,1.60824960774429,-0.570990599052165,0.293604437238455,0.56899566919136,-0.326517659415696,-1.36482935170975,-0.181383352385897,-2.4071795074928,0.633929727761172,0.113405578366044,-0.609511535416456,-0.32307453850238,1.97759660145253,-1.48424599331046,1.0817078750199,-0.471506647937902,3.42293856656777,2.16870812659843,-1.26513518320601,0.20134999674306,0.389495506522722,0.0471976072148663,1.17629637148854,0.832853532538498,-1.0626058969565,0.0253943082080048,-0.994158647021347,-0.242260499288157,-1.43946754566669,1.81118782660424,-1.05700199792229,0.509507481675866,1.49701800719985,2.23806237596148
1.19693772386838,0.602014367455217,-1.80473045807695,-0.571437515651051,-3.42735801263923,0.587947703538423,0.349767495596036,0.125717898433232,-1.60733276477501,0.924688796978798,1.85492189660514,0.193848667774951,-0.421350287904855,0.600093700735244,1.17390877118001,-3.70058853668084,0.255177537846677,-1.47533274493604,-0.973162886693681,4.5289397254177,0.284292098947297,-0.900599815786034,-1.17743616870814,0.554586118880521,-0.990870129402537,-3.33894854938539,0.143437830315683,2.4717325611791,0.0115660489890145,0.712516409357,2.09616707284039,2.44146054340968,-0.793919471108514,0.65549325203645,-0.331431893210736,-0.086384826912506,-0.704118927261958,1.53736517261906,1.7319568089425,1.44800154678773,-0.00456219019623897,-0.813836919082787,0.626413548586016,0.448244776189396,-0.806601522974229,0.352730044508936
1.17974235620247,0.00610786229290648,-1.86932911050211,1.3460366568657,-1.0477875093728,0.845102275662754,1.61961092024502,2.20475563988701,0.492532432701901,-2.80415653823546,-1.54449547039853,1.74357824113995,-0.601309166184861,-1.91091329269774,0.0484304426466669,-0.625870621288604,-1.67485616628611,0.0138718017791866,-1.93718907179784,3.14693715010135,-0.366072299702196,-3.21085444910708,-0.669923371172634,-0.224776163813551,-1.84562841074154,1.08670278109172,-0.269935858172475,-0.870085146918045,0.264190982486711,0.952539350393944,-1.14261935100764,0.752608877667367,0.323935110783188,2.73335597835463,-1.72922501259917,0.656828913716408,-1.01626337816112,-0.557940359726489,-0.960279829047896,0.4506340853367,-1.14227882091265,3.05113304076977,-1.95746807493627,0.821478648725537,0.933010285398386,1.8119211213583
1.85697145983459,-0.696922967867578,-0.964440627047811,0.20356180766524,3.14745800366877,-0.0602773021573998,0.892510955523857,-2.60689198919727,-1.58592214765055,-0.954742445219953,-0.353019564219791,-0.170225633983503,2.00690618067757,-0.457829680732446,1.60690528772707,0.228511119811154,1.58874637178996,-2.14276753378752,-2.0121731965966,1.05972303742215,-2.26305510921303,1.07362785954233,0.722210177403443,-0.352904560013605,-1.745346530204,1.11067731530984,-0.982704617516036,-0.561072884471083,0.16284190965772,-1.27097196061771,-2.36249617604951,-0.403376593668611,0.732567686965466,1.15874967915523,3.28330913927604,2.42366259852303,0.556125961601892,-0.772960541666946,-1.52164253811158,0.576509864032187,0.945455482554434,1.77630327605548,-0.024966231583705,0.207697720529286,-0.751800203132189,-0.72377997225111
-1.61788701911807,1.3697494785426,-1.40360350312208,-2.10508166535566,0.385465230536461,2.66390283804139,2.11569376790779,1.2580939291502,2.02424801118658,1.88966223768517,1.26645070786781,-1.59856147365836,-2.09614862491853,1.23448884762039,-0.202478873072049,-0.557273518460879,0.126735824303326,-0.660234146801601,-1.04094843097932,0.485711092155167,0.440009676446431,-2.6692303321291,1.49471441695679,0.745957521427559,-0.0108895110254465,1.78419099400491,-0.508723100385171,-1.67249660811817,0.569761301664192,-0.143880640075328,1.01602300703777,-2.33006436693471,-0.71779362632827,-0.557094317663654,-1.59898350217459,-1.10340411999092,1.37220382600074,0.198485731592058,1.39614466913173,-0.115703708476341,3.68801300451233,-2.19624970431581,0.657049646426943,-0.223160958541134,0.159435648060323,-0.8081855730431
-2.3039283018611,-0.289286213662714,-1.87173343651382,-2.38836711903446,-0.162791220251675,1.02659764028021,0.969174720967535,1.81676294190131,-2.77489684089562,-1.81499578904238,-1.49602614554017,1.1643059196033,0.414520850928836,-2.08787962777747,-1.72679442420406,-2.6516094263311,-0.293590420274404,2.40026682392415,1.27154213396208,-0.371239249688048,0.251764363212933,-1.579094881543,2.41582027587483,1.73460452397075,-0.256305547168569,0.742159782649296,0.480495680222595,-1.82606674241762,1.06436838842127,-1.11240631201154,0.569711799072271,0.725318710270594,-1.54754621567363,1.42213153526478,-1.52202236213342,0.618786627951883,-0.0887523735055998,0.83651213001673,1.20743822494302,-1.30887558698862,0.0288805294984251,0.996569921217586,0.145368240197309,-1.27363212001576,-0.197324139338743,-0.329155351406763
-0.136036554283988,-1.17553531589952,-0.110065793858125,0.341638428246364,-0.535610215133956,0.405474387973301,-1.06171239138221,-0.410239193144085,1.64522532859051,-2.82194397229052,-0.442469916500353,0.189714470918272,-0.453720942230529,-0.629997596867908,-0.232763955312274,-1.14981571573455,-1.5279856838161,-1.01773092052048,-0.872765189344061,-1.16889447209281,1.76592480239815,-2.43148680728614,2.44181686825677,-1.08749474181794,0.966671213612978,1.28811743018158,-1.63658691184901,-1.33413366680658,-0.727726363225179,0.272708043085953,3.20205623785655,-0.648826572436921,-2.57403138002022,0.873267807661529,2.44105434570151,-1.11235866659497,-0.205348776942677,-0.918724812223098,0.736976992498665,-0.99432909693847,-1.05623167531767,3.06167858980997,1.42396887577941,1.12941774070249,-1.33234251101719,-0.159028084811668
-0.510313173474456,-1.36155329193297,-1.70174319293543,0.581169147353754,-2.27799873826652,-0.684001073620997,-1.36383876300271,1.35204684109292,-0.557789730754384,-1.44510912743582,-0.0270725402860638,-0.0685487222682236,0.823070286756467,0.649643087809409,0.457335936842001,1.91709917654584,0.519209794444907,-1.33179965436024,-2.02175381104802,1.9324919825584,-3.20675538671422,-1.20897615082182,-3.50237472723895,-1.3311077312215,-0.35873259868399,-1.07359921283148,2.10197184502275,1.09906217920838,-0.637006805406933,1.78690964051917,-1.10318588178139,1.89342769168212,0.867677812278871,0.59606620194135,-0.88379945149523,0.18592547880918,-1.34475081227797,1.17141721955839,1.90771197666126,-1.51290202290063,-0.485011042014607,-0.229227089785,-2.33200614654477,1.9324584648754,0.870332073316442,0.163170926112768
-2.23845909931156,1.56493332373939,3.15069887022751,0.213947399846595,1.29968248539834,-0.912431532413513,-1.10049570317116,1.31381736141013,-0.321954679377377,1.07510242929618,1.83496687821464,-3.76481652487908,0.661464150941357,-1.43888210531283,-2.27767598582587,0.202688513776603,-1.53220023737285,-0.945696515192302,-2.48476414024484,0.855555962454095,-2.39837373251337,0.356504614523793,0.973467799136724,-0.891257468329652,0.0511415125332936,1.1719621567446,-0.752146959577319,0.63410709086844,1.90525656238644,-0.183934793231283,-0.0938175839497311,-0.36653856493645,0.708244934113664,-1.51297764636139,-0.683400413168663,0.424551507197947,2.24324188382983,-2.26855062540234,1.20119843455108,-0.420274293125761,0.992809865434882,2.13329923394574,-0.617895626972976,1.93830336088648,0.491907759822203,-0.66953655128788
-2.38160235353233,-0.0993067831418433,-2.45847159426193,-2.05315625569988,-0.804650248970464,0.36832447416319,0.58658080355416,-0.747002907311549,-1.49937713387328,0.682349152660972,-1.80046090914258,-0.0673477689891203,1.39694487032843,1.63836237223987,2.93539767703126,2.31428633202916,1.00126251003521,0.227103500081408,-2.04305214196185,0.371905987362113,-1.50612128984697,-0.978557863656618,1.93965744166595,-1.94506124874442,0.81125042521276,-0.258014785073926,1.17482035704621,0.64950395445205,-1.0590070910259,0.630824461454552,0.869688767644116,-0.173323019367235,-0.444068276214772,0.738902588577202,0.0113389435388683,0.443543192554861,0.571884448683417,2.04263633188749,0.0012160645211856,-2.5283977449588,1.21524118465622,-0.945124186849123,0.157386152332104,-3.41749323484988,-0.696527156878475,-0.934893302735917
-2.27573492143148,0.593740140161732,-2.17994181341226,-1.43869339556987,-0.00711872229254107,1.66736786060275,0.399926626362958,-1.09362602650937,-0.155147813544595,-0.33125793825914,-2.11431258800628,-2.48292970477829,2.99084528976541,0.116779593850734,-0.220661956234827,-0.667747958748484,-0.0177806245215428,-0.978042389172734,-1.19293697938739,0.613202987494485,-1.37269430327562,2.13805056539462,2.77038185973322,-1.49956020483392,3.03179980299464,0.188602288581609,-1.71953608445262,-0.184082429948057,2.5703221407393,-1.67117516699156,-0.270014358299763,-0.828798233479994,0.449845764745926,1.82497560160084,0.930870710884504,-1.06864294819896,-0.297559832788181,0.852401138482385,1.98263946842638,-0.685043043306327,0.795947671052728,-0.69517221714814,-0.4651205340929,0.563482183465165,-0.0401346603664673,-0.863640116225334
-1.48814110727589,1.18464102896882,4.30758153771985,-2.6579259999355,-0.869024908755033,-0.253665682032737,1.94895585204006,1.83808146741646,-1.27738429995872,1.00291194725246,0.568551679054564,-0.258424649430085,1.26087898026315,0.847980436434196,-0.00807361515321821,1.56146148530624,0.526309663790486,0.565337975898136,-0.887204476584481,-0.154493376293744,2.43948281487386,-0.0676144984902499,1.14848041253544,-0.0980671258150574,-0.725992201090234,-0.759305344732237,0.964925571943502,1.88380389693279,0.629393057380142,-0.0272569923071274,-2.96134525045273,-1.05255039389699,-2.05985302297619,0.355909584597898,-0.531520217454509,0.0488402980813301,-1.98530674649382,0.14764023091318,-0.829972001194682,-0.248313096982026,-0.318028261948243,1.33142289262887,-2.51336753642819,1.1849443928081,-1.60241935783844,-0.136226096279753
-0.0180333426953743,-1.2293923882046,0.140953897342436,1.47670655334577,-1.74402781079562,-1.4312768730947,-1.46205491376879,-0.723145482844119,0.161040085790221,2.48097938614011,-2.88535860859304,-1.87879221774762,2.09232808470029,-1.94938240619918,-0.358691825953488,1.22128352448004,-0.534862579888172,1.45549052973657,-2.57009820987303,-2.26611564315488,0.550240543706936,0.809384557371463,2.11725418023866,-1.65815685183662,-0.547973762627931,3.53120806250071,-0.633435540563946,-1.37382376042364,0.521888943576927,0.218864538118863,-0.75180073235307,1.07912959726207,-1.50234985749727,0.780199028993011,-0.499985483375735,0.967024808497715,0.803350074274452,0.192797328537452,-1.63367629332139,-0.140661404448082,-1.41188729630502,-1.58215530948379,-1.66026920369129,-0.405421528718214,0.821090625942904,0.539547047072131
1.15142913508112,-0.586117223143758,-0.747317909546136,0.757831277940962,-1.24641678381868,-0.482148038947673,-3.67445112575955,-0.896676284743043,-1.92521931572263,-0.376755180860834,-1.6449708156675,0.898047903327181,-0.172482063080205,-1.26625545198969,0.196043472834506,0.202128606322827,-2.85768605941635,1.08625929071658,1.45939616060928,-0.489901724441179,-1.82145882491207,0.823027551909541,0.432560466253107,-0.360865777762202,-1.30462489447273,2.85952151257577,-2.85718009749203,0.892743610127235,1.71410436810632,-3.40271785678173,-0.21052477698349,0.137629711515939,2.66567687947687,1.79690724427581,1.26648952275895,-0.366626112767338,-0.020207566892346,0.878134938741231,1.35786635056489,-0.384132855258683,-2.01377653470906,0.293587658742697,-1.05628719185413,-0.207150746149817,2.53173849794449,0.00455407926841544
-0.332783564785944,3.28347603391491,-3.41972623818054,-0.334057936815782,-2.01120013289921,-1.29863692228528,-2.15756934146288,-1.04365337720252,3.44769692975589,-0.126802456851676,-0.0440384714039538,-0.884721634682922,-1.21358325596328,-0.0480793530579165,-2.9447859012579,-0.112033994220201,1.96043376071039,0.885856149645469,0.564932462764554,0.350812913045536,-0.530197941235798,0.280219645480331,-1.53709720894048,-0.987081865368566,-2.58682141630071,3.15638188536088,-0.674298699161214,-2.52384835435957,-0.187379131078552,0.26828837195807,-3.09152275291822,-0.348149313896173,1.19149980113737,0.678397116608427,1.72794004888193,1.86853643362621,-0.117702418375002,-0.35733273341338,-1.66470129752815,1.34557190298386,0.176996588833306,-2.72810708623099,-0.935661555070723,-0.954749901337893,1.61599082743405,-0.880892528545196
-1.90568088865091,2.15244528738538,1.5804297961945,-2.08762348264238,0.128059978587697,-0.551924255077121,-1.20049116992746,-1.90921586224418,1.10694567223928,0.379117554064983,-1.29609138695559,1.22808897046228,2.59057391003688,-0.925959563562012,-1.31380254271226,-0.611990221424351,-1.87662324087773,0.79910558173491,1.4605794884826,-0.509215899995976,-3.65148467708543,1.38688086275675,-0.838523802895496,1.10474652898252,-0.924840531325534,-1.2618898085059,-1.87325535867037,1.56325991729595,-1.03030944145435,-1.46125330788448,0.210900433462479,0.850069486872847,0.144487873104973,-0.7657450340087,0.695236959190791,1.0297237892101,0.00282461355966755,2.27316122674884,2.9518003712187,-2.66307417068764,2.23906137017394,-1.30318043070797,0.888389762948251,2.17667906205852,-0.87543294913229,-0.492814248681041
-0.0716717652219685,-1.04714616635586,0.364190464945542,0.97144234088815,0.262128759395875,-1.27682419786053,-2.26553925906487,1.55369000346285,-0.462842932708607,1.02512213323532,-0.072515177998488,0.0904167836389099,-0.93117612959008,-1.27019696849574,-1.93606599969082,-1.98625818000107,1.68324541826432,2.03704391365963,0.675184830967746,-2.62847283889997,-1.45854880786001,-0.605664671868837,3.3239121819841,1.34587696161261,-1.23214662835591,-0.724454141459596,0.858480902228133,0.441892062190582,-0.191149528195336,-2.05520452954397,1.61765979026301,-1.04296139059345,-0.859912045043944,-1.84979984654321,1.42778367963785,1.30480580659315,0.443595955070736,-0.925223647281205,0.438824202909651,0.302752386700428,0.343650336351265,-2.9282005792511,-1.42890685408855,-0.412346721075322,2.54212039327455,1.29496361279367
-2.95592191389495,0.875599281006325,2.23374632012387,-0.795479265696803,-0.493738577906236,-1.51183554548468,1.52352473505872,-0.245026026321492,-1.01388385789684,-1.34517186669761,-1.58875940100251,-0.949926808716637,2.43762601378212,0.370394507099517,-1.18868525937173,0.15269605305217,-0.128658189292883,0.370710166994929,0.346834274667083,0.278297272803493,-0.691069940072672,-1.5299788482071,-3.75595486792433,-0.270455943339471,0.752570316961376,2.88630012855535,-2.58209220987178,-1.5815798854593,1.18893893104535,1.04429947478826,2.02088579213797,-1.39145722161802,-0.584950521931867,0.309737337937958,1.51456630439232,0.685671654740231,-0.245797566030672,-0.354401023179655,-1.30786571705389,-1.63014455082618,1.11891953779274,-1.25075528638545,1.11734678433181,-1.20171668148338,0.400474216078891,-1.00393100095976
-0.485980189622511,-1.44812297294768,0.423848661464319,0.568035162816373,0.184133711737533,-2.16977927531318,-0.292063434948791,-1.54450358922959,2.01821626237256,-0.994056165814064,-3.11671596240201,1.32480110120884,0.905281645143756,1.55286432383873,-2.075273142169,0.309552906741193,-0.974744753036698,-0.552972027351972,0.0253102979279231,-1.63358749224132,2.16636672166497,-0.554663332741091,0.596636772715514,0.55931992763702,0.357226546250621,1.57015866875191,1.45922989725031,0.892280247990105,0.137803749235884,-0.605446678201318,-0.347868304325628,-0.261082559050855,-0.936393270695003,1.6655836337184,2.02477750642506,-2.8725557835383,-3.03709388524982,-0.63009014240344,-0.114811123115518,0.19520543505834,1.18463891454725,1.46010435135258,-0.506964933812244,3.0901056561096,1.20839297373416,0.132407820334741
0.297508829880871,4.29949277520771,-3.92862581573582,-0.464651620020415,-1.68882006427245,-2.4349614587684,-0.997674848931395,-2.62370024950775,1.16254167668586,1.3514834380381,0.7927806561026,0.59760407351325,-0.226465732800748,4.7473517594789,-2.65173716139049,-2.74083364270525,1.26735999444313,-0.732990653225346,0.971699977500775,-0.49104645844502,-3.30026570040731,0.854185325220762,1.26458996112083,0.235150158429051,1.72308513175386,0.78349396270085,-0.859073645241458,-0.155972437000874,-3.02939159034478,-1.52249367326566,-0.80653437840118,0.145330075778451,-1.67792294500082,0.914378866118052,-1.49551984643266,2.6051088873435,0.4584096588115,0.697577716894084,1.25866875423389,-1.325350754925,-0.719356329067574,-0.112125750581649,0.170928850238727,-0.417153952015807,-1.7335020233743,1.24705860890307
1.71809291745606,-0.564025572214264,0.605909796517251,-0.0455508142924708,-1.78605830160665,1.45931500031537,0.349656989596214,0.0149770270519309,1.66518666029772,-0.991339403653891,2.10952965726537,-4.42127738879171,1.51486474249284,1.75878408771122,0.158954456302362,0.167722968422785,0.727884936066531,1.58449140320444,-0.911927015888184,2.75383124420123,-0.252825766812854,-1.78333656368004,3.34701518361262,-1.1845030669958,0.144877158092657,-0.363548904623249,1.31242368633569,-0.564619616060858,-1.4528032354212,1.52785254792791,-0.247414174578282,-1.06635862647524,-0.715183848031375,1.6618903891135,0.803072904626262,0.279988482991189,0.239305749990413,-2.10589014898709,0.369988751983549,-0.991881209723932,-1.13364608541982,0.0760140262991328,0.562960146974944,0.0849020946895043,1.65724671564901,-0.302243405362162
-1.88740108042292,0.924325041519656,-0.8270207525216,-2.2563086528697,0.905010724096114,2.35876211080615,-1.34893196203454,1.47701747629239,-0.98021536541728,1.7949685090506,0.0359347752324401,0.0497218275038416,-0.835473048060399,-0.942658199692822,-2.90720176518141,1.50516939188278,-1.02723897005502,-1.79017817002572,-1.69091644742969,-0.945629733237681,-0.118755921809181,0.528981589119098,1.0388379724351,0.691666769982518,-0.494487095828612,0.150638279503817,1.70194037658458,2.50383494081963,1.80548014005878,-0.207349440107743,2.41624127681448,0.131684520871066,-1.13462679196248,-1.20087381571948,2.78822483597952,-0.591737433527218,-1.41557315519872,-0.266144690738434,-2.6130980836527,0.504125178812828,-0.831567929690972,2.34379623229946,-0.903845455937126,0.258893764377901,-0.400209915875314,0.648296209020863
-0.246558726879127,-1.61603175146196,0.857877038741789,0.2700081663822,3.58704529403363,0.698819596606384,-0.669082587358136,-0.702775716511634,-0.191946678878356,-0.0107880966463538,1.66556080873167,2.07503837441207,-1.74926112268379,-1.39983741780193,1.38916983254556,1.92761051829174,2.3360258470367,1.64069179660664,-2.29655852971065,-1.58048177104306,-0.374671118900209,0.580661985168351,-0.379290663127121,-0.786359532218303,-0.0822670235303729,2.62174944719203,0.505097041666603,-0.232454316563523,0.495279737871406,0.723576530890825,0.3529291788369,1.36788922410099,1.05630591255051,0.170977999353286,3.23331770730442,1.35782120343264,0.0676801979916287,1.26321959706003,0.989077347279718,-0.409967836694798,-1.01102023013233,1.11203893664241,-0.907694100815006,1.26365136188995,-0.327629922725391,0.855570599439472
-1.47371133146481,-1.09178437252515,0.984251647796882,0.413021923091794,2.80469216439549,0.798255439261441,-3.08346166181586,-2.072414890439,1.38725601747764,1.03326726383585,1.47623036971982,0.420595377304048,-2.22847856333843,2.68263053698807,-0.320618852441925,-0.522391841517888,0.900118678551743,0.849926457615761,-0.309079522420475,-0.881855632468812,-1.96810719938291,-0.818597647504105,-2.34245345012517,-0.928759555178863,-1.92589526181108,0.456709950250358,-1.81653483616081,0.334552540919409,-0.211466965905853,1.63555005904421,-0.368036553898245,1.67825074608748,-0.893715919091548,0.52118650538637,0.0399730989882229,-1.08880161629023,0.00295018226526943,-2.792424917328,-0.228187578969056,0.814279067822804,1.12951096226635,-1.5219562128765,1.11600177678162,-1.9147659913471,0.0461577138312965,-0.415974419658459
0.476181476847689,-0.408251642839795,-2.25178411288789,3.25256944352309,0.406320947620956,-2.65212751983725,2.51526787282293,-1.25021014957603,0.266093774122583,-1.82869603210396,2.29138302702942,-1.23478927724366,2.5574154892154,-0.44979875205899,2.36683096145874,-0.136678282282565,0.812156418768652,2.11012452432207,-0.817661485572001,0.0381436431629824,0.647197815229392,0.781342783514812,-1.5868522783243,0.909234039599552,-0.578746963685538,1.37686952247658,-1.02862045922419,-0.758808717486111,-0.198268292676884,-1.23152370134492,-0.583817106316606,1.52056056626121,0.149294066889704,-0.519550853874348,1.45362516929572,0.506649867933562,0.590610562427449,2.95968211267252,0.793011193225905,0.0764105895038536,-0.332206851970903,-0.573886403932213,1.73940599411459,3.10111180086041,1.34019988644667,0.0322010870796629
-3.38867947327868,0.797652685524799,-1.45323929859829,-0.745421124154754,1.08448275060573,1.66128947290728,-0.317530834149611,0.694150490495658,0.161416753948633,-0.445667483458536,-0.0599039867360166,-0.528018645616454,3.13985771364798,2.10708903498274,0.386231979542381,-0.357448231895316,0.294021054766622,0.832913341962218,1.92568587731207,0.422540333794224,0.508183096612001,-0.256907845187004,1.54401014957902,0.604056476497258,-1.8738865132041,0.444404679986518,1.79896719194795,-0.923847922219858,-0.89223610816995,-2.48722278384997,0.491802950574281,1.0595125086197,0.901749637204545,0.244982990367762,-2.37292954878168,-0.832457561820282,0.528339648643305,3.70301230738394,-1.60797014619866,0.629954738192764,0.217506714352507,1.03514493271965,-0.0308206212569283,-0.5430980264537,-0.46277803958442,2.36431370988148
-1.13619457025114,1.01949826591598,3.34482425032378,0.584970933067252,-0.639398345947402,-1.5211728208029,0.4583751751789,0.148272160746667,-0.297978341505264,4.12642287544715,-1.17813219714206,-0.992483121968233,0.638718574535854,-2.43614426104085,1.64546123738553,-0.75584002828147,1.13316929380832,-1.01090939044543,-1.88345851896639,-0.649202289102811,-0.0181263211948079,-0.814858516203429,-0.285129928319493,-1.5439302475996,-2.78015810785642,1.35681979474487,-0.0867060520002345,2.4980846295866,0.176161311799737,1.65135191706671,0.542825190745564,0.154373217453485,-0.126239156481786,-1.46127293749836,1.10424160654812,0.402272796353184,-2.83458673139781,0.327289967032853,0.78902644154287,0.515042124626396,1.15061863036092,-2.0794849802482,-2.16200013698019,-0.122965069466499,0.735260756613063,-0.935707625531205
2.48777968132849,0.843626412759056,-0.692982416976225,-0.0412781532618368,-0.517456372328965,-1.38105733291986,-1.59188023448659,-0.5391243683451,-0.697586208437077,0.694530064258316,-0.0717502802268525,3.89814735015884,-0.3487489080364,0.115311393523357,-0.284425100263937,-2.46765634871329,0.666022992202908,-0.584774899352355,-1.31751643310339,2.22446402463303,0.549067930461487,-0.0468647754638035,1.19915550646337,2.95399049093156,0.506104065688004,2.82712817300112,0.581838173961376,-1.35831075789238,-0.168586350284312,0.681109011803963,0.356955800986434,1.50236070053461,0.934196255027146,-2.82575006103894,3.66149344707296,0.0357091692377606,-0.620063988034837,0.623991296067578,1.77977513000183,-1.15212639639376,2.32590355481878,1.23734443816454,2.05398850289701,1.56117944042716,-2.0421071820749,0.229912407289419
0.499857571954628,-1.16550295863127,-0.512408434184864,1.61652568369317,-0.24176543503165,-0.139642420067259,-3.62771952867309,1.00563174644885,1.43300065514914,0.854378218792204,-0.574826636693307,0.763638940219187,-1.3937060605208,-1.82092501138263,-0.382918309536291,1.22299104475003,1.34868326759167,-0.640525937410283,0.761303692989297,-2.18182519759172,-0.0287132580086102,2.06975108551942,0.3262835019741,0.644653437462667,-0.189839862475226,0.659357127427052,1.75399263195511,0.703183544191505,-3.48027265166057,-0.0104290824060483,-3.67148090128135,-1.10006186692907,-2.45253465231384,0.623566552305099,0.190331403264182,-1.71548877485618,1.17770392120616,-0.388499581286365,-0.799439631634842,-0.101887528704959,2.49834036686919,-0.544939763151314,-1.04750072216074,1.2585026020585,0.37756762351556,-0.679540595491713
3.17776800433617,-0.459207937883807,-0.511522797032615,0.245711364117424,-1.29753251097865,-0.126095447531558,1.41983161669806,-1.01079546921078,-0.184994127796476,-1.37308295565544,1.09221570274243,1.36916154482891,-0.448053881008188,2.35146692459771,0.656720430236755,1.90297705613623,1.506670017011,1.39833789139314,2.79244380905488,0.870462565083389,-1.35774974885021,-0.574527119836433,0.198707515987479,-0.877676569523446,-1.25963586240378,-0.122216834804345,1.27555779164148,0.865799402315502,-1.11839423849658,3.43007396374884,-0.390343298912435,-2.12598827258255,0.806358919181596,1.72213565033358,-1.29999919339502,0.769535746259141,0.737691426561054,-1.65921512007011,-1.11791875136147,0.383190248909446,1.15292916535123,-2.90283849916307,0.0270140435835426,-0.298938013990987,0.320198912000801,-2.940320880686
-3.56202669819739,0.553440158986854,-1.26951550239297,1.84993513411949,0.0672170936403056,2.12111885617525,0.12837215411201,0.53559382578179,0.556548817121915,0.631458758156085,2.0608461138639,2.02709940369195,-0.165714691843091,-1.72296364088229,0.973918792857654,1.44183247323615,-0.0482598575761213,2.22864623701277,-0.00715748978261533,-1.72489451419567,-1.58777122163796,-0.608294331295711,0.275774374704924,-0.409767691194731,0.767636195896536,-0.718232401430896,0.235639727705395,-1.42306358915666,0.0907789052026706,-2.42246282712918,2.88612127773497,-1.8252061700608,-0.423804558367502,0.0481946894735213,-1.55710979026188,3.02048459627868,2.16632906278798,-0.297468985287416,0.947540009579807,1.7282784050528,-0.0260955489408955,0.396515936724626,1.2019296697947,-0.000238101854240254,0.0498930443289668,1.35610814041785
1.59801940637511,-1.60550543388873,0.186500812741031,-1.76996175123309,-0.806804542971164,-0.0321179436451136,0.922041440103367,-1.42700070672074,-0.650097556462469,1.79522184500943,-0.217588027784945,-1.71680610881728,1.63086982677344,-0.793705528633456,-1.76920162746061,2.95703994743556,-0.244033636434755,-0.932991006802119,0.290799983201796,0.658120110870547,-0.146024981909826,0.316051336842024,-0.787662618268288,-4.53070146237815,-2.20504405409516,2.14835252870953,1.07632586507415,-0.465803257449337,0.583237431109265,-1.37525913845618,0.124401856360491,-2.58424348265897,-1.6998111911805,-0.450687069424254,1.33169785799034,0.34925907403463,2.11368062519863,0.809142372502828,0.299386867160199,0.467661785145418,-0.0676225343660542,1.24170508965924,0.724957219313707,1.36734117231991,0.10042611637311,0.815150494388145
-1.52477937148885,-2.09777208050271,1.68860976151592,1.69082456429303,0.945391999940265,-0.535622224212496,-1.24870253390356,-2.66836671910918,0.0732178184804259,0.458856516160445,-2.6167966571155,0.77748468712608,-1.07864960891832,0.757114711189343,1.70717369944045,-0.312093014710689,1.91535387581557,1.55679968972898,0.839697623188738,1.67112173202746,0.105839414331659,-1.07334821742283,0.628883761676977,0.901731277695507,-0.0973338634610134,1.13628882125306,1.47907458503163,-0.937349504302436,-0.163655015245926,0.541654322270234,1.16109441372598,0.825797523875019,-0.867503404172424,1.2502761602405,-1.00220896372945,-0.061741251329791,-1.56469184154721,-0.731542611415692,-3.80757877645953,-0.874663333882323,-1.26079829937866,-1.72922865179242,-0.453575734229121,-1.32571520779909,1.31245877705424,0.533169589890273
0.984510933495683,-0.433969172626954,0.0125192679199194,0.965699629264635,-0.462811321600535,-0.382979498872003,3.01856045531428,0.390241779397361,0.530420812684425,-0.219257881358649,0.179213232717245,0.816178407217171,4.06378366600792,-1.26633121785145,2.04539235825016,2.451333862098,-0.817433184542487,-1.78042194009344,1.88028821155469,-1.36422605354853,-1.20109910521789,0.768403906306523,-0.487459450522046,1.27025279732322,-0.666262025095282,0.414002051772649,1.26233945404795,-1.41144921899915,-0.663098794016914,1.26651170569736,-0.773602455657992,-1.2143598599869,1.13589701198575,2.42737983379576,-1.0090605799651,-0.502993921121451,-2.70077367765396,1.18847865834572,-1.01597680902769,-2.63637430029019,0.546095730433207,0.4754694322586,0.00915894915576602,1.01156783472883,-0.383987178043947,-1.75514763833139
