-1.269130814501,-1.64199926232952,0.344959338610469,1.83105747516838,-0.585112637459537,0.90678695035358,0.223683851346939,-0.121636092796383,-1.67144099608288,-1.10772689475253,1.72907974300796,-2.05692501247958,1.52570121220123,2.71993447833519,0.504449860628191,0.742762800228554,-0.474684350694035,-0.354201902415357,-0.356034680634724,-0.757710676891617,-1.08639469177101,-0.946364708627325,-2.00180489192614,0.957641705365647,-0.916858717878643,1.52639298860662,0.706077110249107,0.513171347052144,0.669445295085564,-1.09822981742953,0.283542300586552,0.594723872014224,1.75831739610482,-2.29536674346793,-0.693126766419819,-0.822368295512723,-0.535187985278648,1.41640611290863,-0.110554849059465,0.943110933150025,-1.72102622467552,-0.885748760549772,-1.34643757258356,1.86651576414072,0.755273395269839,1.15566604209431,0.562813595381741,-0.69502365086525,-0.013893294996126,-0.693768136561774,0.477812377308328,0.133764660860945,-0.338925354253564,-2.50538609914303
-1.58244720634984,0.834899889896931,0.434089293870264,2.06010132794004,-0.244507688903476,0.198387998022712,-0.0629943819906029,-0.0366984136522306,-1.21824037316757,-1.06434581296382,0.913949497393352,0.144343359934322,0.144906033504432,-0.12407323074709,0.446159990398001,0.0888102349487216,0.963823795767769,1.22729786173321,-1.16719424640556,-2.75982771272821,2.41407296873126,-0.26177748815075,-0.728372809421068,2.08500104082193,-1.8866003450127,-1.02149649228645,-1.55560607430787,-2.42437284710411,-1.13485846481553,-2.28968555803962,0.385160050116312,-0.337980135656955,0.841784515292752,-2.40130389519312,-0.0532782686289836,0.070576582600265,0.155265957596576,-2.14842045073822,0.291752215033193,0.904466997685426,0.115407310339725,1.90446429849945,-1.15155971378316,-0.696271877311927,-0.889517272220891,1.2119573165358,-1.45521196013692,0.29188622564449,-1.30656692785782,-1.42873671538225,0.953415744825398,-0.483093728832825,0.203081821678698,-1.0737511962784
2.83833406986647,0.491456985087207,-1.80263647945615,1.28060041893394,0.984322308341889,-1.18424301587064,-1.06018912619118,-2.3347179318829,-0.886654115920267,-1.17905609682462,-0.253087701075526,0.442639383061312,0.587986740743463,1.20402611620597,-1.10423836220121,0.133530765638822,2.97002232435818,-0.858862215997805,0.932603886904008,3.81543572750674,-0.137753689460078,1.0364142927585,-1.84839369677858,0.899010889594651,-1.06889685303487,0.760837121176389,-0.312113507277828,-0.206121588954757,1.43308140013831,-0.355081351925254,2.21500757400269,0.026058535434638,0.653320450790334,2.85748404283356,0.994112049722475,-0.636470361889316,-1.37077352801544,-2.59656842641617,0.740496407213854,-0.795868939545823,1.19757059803345,0.603132258301027,0.911243575196867,-2.72276936013204,-1.64153486268969,1.77731472373527,0.0239336989237245,-0.966536979200963,2.1333147420107,0.227585177985735,0.955274021581696,0.750591298652044,0.277445137575365,-1.75494972133466
2.17244104570334,-0.333543786156271,-2.03588444149013,0.18524355290791,0.381328623563201,-2.53677425080421,0.145340793264379,-1.66757048839422,-1.5904469483946,-0.27795157055423,2.16792484544429,0.539979810804378,-1.08176079614214,-0.748308724426328,-1.75219569892237,-1.29728980642744,-3.10701609231453,1.48708466013955,-1.56810928107915,-0.169014147687803,-1.89992704476803,-0.874888452909691,1.56604902284561,0.483873296351336,1.01280148774075,0.364102314844134,0.350797038020996,-2.56717306843182,1.72592307449218,-0.278500887892109,1.7453798904109,0.438416625471105,-0.122739027309688,-1.07591719202173,0.206296312448553,-0.973237403816634,0.314166384102548,0.107906954379326,0.105153266790272,-2.45321385072375,0.0252560079926345,-1.42753621879519,-1.69629234535454,-0.13973617777657,-0.442944793731994,1.70481698681433,-0.307982769299764,0.215641245952292,0.668662299384314,-0.239388260054092,-1.00789269438122,-0.604400800369946,-0.340025160889157,-2.17971918566406
-0.0821468606193552,-0.292004312987396,0.180003309396744,0.871213728234173,-0.893840029601879,0.635867966034413,-1.94132819303711,0.59328840376899,1.40674606392661,-1.37549303590002,1.28942287117251,-0.7577676250294,-0.792259626314785,-1.20363137647091,-0.899945124647517,1.31286468887298,-1.97987630732239,1.05481972797098,-1.33657317946716,0.689470455580691,0.531001509104516,-0.14006648462959,-0.128730231637074,0.860054357381584,-0.064008248780079,0.753397043971648,1.665515728677,0.302295540843633,1.1120600306718,1.42186864887949,0.979676366762501,0.371342221123878,0.29753626372572,0.290003085525355,3.31835759412853,-0.958097041832042,0.0083934758132529,-0.331396546829537,0.55125626147177,-1.707565945098,-1.01208567482821,1.43884444724928,-1.24751785032951,0.718243308025845,-2.57273053913806,-1.99774886282145,-1.20594888234022,-0.26763566264283,-0.832434868580689,0.523704968716039,2.22530975569793,0.643668213137969,-0.88524794946502,-1.87066156593533
0.791100889571973,-0.566415635671304,-1.00507324117871,2.87538678767361,4.52958725782791,1.16975121819264,2.31250459064453,-0.264587117982955,0.115541851927079,-1.5622886274323,0.270994101341166,-0.319634625718329,0.123339794769214,1.05035094043332,-1.18957855140005,0.340798149329529,0.926478629912902,0.0510435044496004,0.447156996345004,1.58826106916873,-0.76367004230872,1.34690304429366,1.08984980681477,1.25517207709445,1.00825936592398,0.563844964006852,1.13471529022164,-0.198897800578259,-0.157321666844489,-1.42998374192758,-0.0213358164989105,-0.751572400122061,-0.116421649745048,-1.66587862453749,-1.72020717234767,-1.0623879759888,0.379196415270958,-1.26724623590831,-1.88421570489895,0.913536049910538,-0.4888107532675,2.92159820489438,1.26327322805663,-1.66262398676641,1.75250230498759,0.656612922538154,1.3148502269774,-0.816360340332998,1.53425602515124,0.278669643537519,0.17997323388323,0.2763486627656,-1.1920540134273,0.149643813579378
1.85235361100061,-0.633459665998711,3.12305494929808,-1.1933061057745,0.151036357903036,0.408318299030761,-0.414787018531178,-0.102283426531392,0.398963189869606,-1.13884289635728,-0.451447940371787,1.75257598389925,1.33448428330849,0.327731265357427,-0.841337185644748,-0.904298085269624,-0.224995652708359,-0.393569649910026,-0.303230861380978,-3.13821998723061,1.14024201280549,0.800573016453894,0.206232654749584,-0.905109288369455,0.797004487877609,-1.16583832724014,0.788031385351213,0.694392327859369,-0.670511200530998,-2.23373470003886,0.0114573443366109,1.20252134111679,4.05913107624397,-1.77199583583937,0.596970223707742,0.17074274920373,0.632156177281281,0.746943660951623,-0.123785521358915,0.914652544813327,-0.00960205898038082,1.62389852981071,0.238684221712412,1.23548262744612,-0.940281317457897,2.16330104454981,0.329107421609348,-0.359669186234472,1.34965556308996,2.0730085006032,-0.704664086990039,0.452315137021245,-0.285097553367302,-1.67832926565832
2.26431390040373,-1.97995436990095,-1.79666685533827,1.45826079675306,0.467042593284107,-1.42155836980154,-0.88569137904353,-0.724148563172561,-1.81315347871427,0.314088980050763,-1.13278365155142,0.281979390858689,-0.37606002567435,1.40656123917516,0.047449512053052,-0.410222368846372,1.22401195777154,-0.0428270579911129,-0.722421447725373,1.70160589705638,0.417881538534832,0.2407372249307,1.5345868141616,1.67599032842386,-2.23181108291827,1.00931526093065,-0.25522964252233,-1.27106805511984,-2.64719493369349,0.333390393074869,2.52514439894431,-0.0946882139518942,1.22656818339621,-0.776408799767159,-1.53799823169802,1.59123921272224,-0.0612958796739064,-1.01846844486272,-1.29537827628388,-0.401682282723731,0.175041165803619,-0.0783275184080664,-1.73559751061459,0.171970693010836,2.68273381202854,-0.124152866523438,-0.451498585338245,0.218119252839892,-0.0957291889325136,-1.00472818898111,-1.60157913858309,1.42327460560553,1.89568428850347,-1.38866304405304
1.83635897936178,-0.497998085583428,-2.80514961845449,-0.649755105888319,-1.62424932226773,-0.153674894160073,0.329374702487773,-1.32509757650804,-0.575584555916448,-0.475780796149748,-0.799345674220231,1.84738631044456,1.09955319125028,-0.372306750943387,0.502579561966003,-0.338570406554388,-0.613913913121933,1.87325022562169,-0.98769157349347,-1.72823520292158,1.16237719415004,-0.270906034580822,1.08877071950636,-0.250369508801752,1.03735695296115,-0.497994064879993,-0.0797764340358062,1.3387339499534,-0.746699629702468,-1.59993143169092,-0.240234276339274,-0.629929430182571,1.80798051100764,0.902809252414406,-1.1751644118881,-0.607888155856628,-0.278517718252485,-1.61061813931206,-0.375500345436821,0.24686679726927,-0.738633498308403,1.91496538224029,-0.127916739065646,2.57949181948329,2.27869256310379,1.57728053872421,0.284570470891701,-0.33997547733829,0.348039487527911,0.59460568215657,-2.66447322005502,1.22608966266622,0.234217618840612,2.35634147072143
1.8994062904349,0.294093108588761,1.2296705625307,-3.3859158311647,2.57040331980364,-1.10220637756838,0.130571911482131,1.37254380888002,-0.221817044894016,1.84419447269628,0.245266266397354,0.345621547670435,0.746232135365865,0.854879042512423,1.22420442393351,1.91705347493912,-0.549063930335729,-0.0994777879351189,0.515157318960114,-0.258494585840815,1.08272940599372,0.211937618176329,0.410904050862748,1.1317876018674,0.236891275766403,-1.58796486472649,-1.05562293333712,-1.86978372892752,-1.11543208756174,-2.37698621577662,0.816678287257882,1.15120142338293,0.0200996823613564,-0.897667530465675,-1.86949013636856,-1.31107423241866,0.189799119130486,-0.722180430363369,0.238473433010323,-0.0511311538280902,-0.907143898401807,-1.31459207237876,-0.898533109119524,0.060500969509888,-2.11470640345822,0.00208304633421166,0.648027090524825,-1.47815337907196,-1.78949605974522,1.71465163685498,0.137144886359296,-1.74652422819988,-0.461424420054729,-2.16528995492003
-0.846980599905336,0.619011457287338,-0.766590999219492,0.248643746741166,2.89068975292671,1.48241185542505,-2.1877978700767,1.94718550207784,0.604376615372102,0.215352171948895,-0.241927670623486,0.684719825869985,-0.338765240158933,0.393805366215595,0.492439769492232,-1.76452016659218,0.792783803431785,-2.02077711262804,0.750514424822224,-0.700193131176807,1.15705286738933,-0.454352607692334,0.568132388809137,-0.100273624079756,2.31257384336499,-0.933210912220543,-1.06909276594993,-0.589699785309203,-0.649418756761376,-2.20618674234814,1.80158507657012,-0.59295146593557,0.485642657082616,0.321113730260812,2.78199722576261,-1.58799190562031,-0.76808913763952,1.26225371873734,-0.312448029825506,0.910464892338213,0.145999082483782,0.0803489265993046,-0.137961973310731,-1.01762056410712,0.900934708348738,-2.72651319658963,0.585742772625187,-1.62291216470393,1.76650592343222,-0.416961453219317,-1.02015065839629,-0.130446386200648,0.885287630942744,0.625073858972295
-1.45685025946695,0.504844817744758,-0.663554026596958,0.0668546417512417,0.36395257094107,1.86587141768942,-2.38195643960663,-0.364485261888758,0.491497820075411,-1.85179105174489,1.24809013033595,0.559163774878792,0.11313149193411,1.56559950931853,0.218146312490394,-1.62527980130235,0.0618336222021396,0.882797172000683,-0.795949055632782,-1.52709997495342,-1.04251914122854,-1.39451318191399,1.14222983825998,-0.626451993438341,1.70006687018738,1.60761492448843,-0.142611523579891,-0.932900231262889,0.481877085224415,1.99472945548799,-0.764878290637087,1.72288683652306,-1.71486909330292,-0.0341428390053662,2.15888032538989,0.114227093534483,0.47333791214319,0.255994315426759,0.447204297831119,1.1025181630627,-2.61935457435828,-0.844034925555345,1.12499718053485,-1.13638940450547,0.490536692842162,1.47221181331786,-0.749665367223739,0.757922271382505,-0.24701636323218,-0.0738040563072121,-0.238155642844148,-0.148174257026518,1.52053503245661,-0.124996883769876
2.0838624098594,-0.501522944706655,-2.2839894985769,0.334099297132324,-2.07382239827189,-0.20913028236859,1.12386327991938,0.111808367445127,-2.4057997230514,-0.643159615556812,0.990742450381754,-0.627162546336833,2.68885863737633,-0.188342389625283,0.4964414919188,0.227424619852368,-0.868277712840872,-0.758325212623019,1.21784877898534,0.47805258357283,0.980788763794367,0.972261741608271,1.15347449828423,1.9996160367271,0.645744917155512,1.25645484216231,-1.40420556304001,-2.09114571855586,0.614681249535121,-0.0306953529626582,-1.86269414006474,0.515194333406398,-0.753747361386654,-2.94751322209849,-0.170960223840448,0.296357372640252,0.931280926640861,0.293754485913377,-0.500461650558775,-1.10563926496823,0.672086020412416,0.467358839573833,-1.83358742139665,0.237689518985081,0.351313846834892,-1.76552816251308,-0.193535506339778,1.89413729013385,0.503075342734675,2.74862792163279,-0.135280613448787,0.695502295298442,1.31133073836738,-0.279135740527357
2.21805430684584,1.553674613384,0.33380688415893,-3.14605655785356,-0.0467719509028487,-1.19584053557353,-1.64744990822096,0.250802273080321,0.741437560562724,0.420140508641995,-1.73578519860082,-2.54802615840764,-0.350830985748244,-0.510017568397536,0.0368678009703862,1.80659450287444,0.559649355649746,1.15245239471232,-1.26167538896122,-1.78321370423986,2.18816270643818,0.847140401092002,-0.389993280885325,-1.02668032018902,1.23896950312209,2.55820162639393,0.702053626426599,0.537666659241816,2.12118432835886,-2.60421538070984,-1.92534204996167,0.323236604658317,-0.00380389695505216,-0.0229043612491404,0.529113080227167,-0.213445026048113,0.710866419328173,-0.50016643038029,-1.55639241167287,-0.087546704291926,0.782746588480844,-1.27532283270995,1.62700860332063,-0.32810389532251,0.708589774260054,0.686075677696553,0.861019242219664,0.991633823016557,0.490034442707155,1.99519007850297,1.00821189753386,-2.03568549276877,-1.27287127704544,-0.18210738324689
-0.873626439469056,0.926594642454869,-1.16054061146406,-1.97547794581856,-0.563243925261062,-0.481877588062555,-0.373327951475449,1.88131575341303,1.31355356835779,1.8477853872529,1.24932380502475,0.267146493492589,-2.35276055013009,-0.0233461375437325,-1.24422784714398,0.0740179543856492,-1.31121649821658,1.25211921221382,2.56257690064945,-0.553856225912604,0.1960287038615,0.339540731559609,0.95559150939983,-0.297428281739135,2.13188511885386,-2.12091689495103,-0.318895583337945,0.971067525814932,1.29886971132847,0.597321204186904,0.616617098432947,2.04152691380147,1.51160268207148,0.649120462040758,0.261351995830032,-0.510934893854735,0.0509213251467641,-0.244145332695979,0.788185225497698,-0.461662503166207,-0.259755900575288,0.161713074186174,1.54544133799231,0.0999001722918682,-1.60075610224732,0.426455932451433,2.07930041009217,0.354363845238558,0.893143937027428,-0.0265295877908633,0.492635006189238,0.768664183564919,-1.4009916208492,-0.880855761290759
2.02155649487791,-2.12877612419108,2.6447072462659,-1.4418679351128,-0.488909346346493,-1.11082238024006,-0.287916452306263,0.921388823333078,-1.53705163391756,0.22150018497188,0.598855959156522,-1.81974837994316,0.0498105026486096,-1.1807359869111,1.39140304723893,-1.86721979914971,1.1136322980914,0.573813325836166,1.72374364150496,-0.640080149774641,1.01827925866863,0.199404266141873,1.57433456786642,0.382681666345874,-0.45243647170477,0.43375449199609,-1.49402983086621,0.0646985406068547,0.441148794331213,-2.61579341632138,-0.49779572980843,-1.65888954521325,1.41101576945797,1.78356495237189,0.952493390108307,1.56725315406643,-0.938552332039593,0.878584850923601,-1.19951298582341,-1.35340956318893,-0.239211377663252,-0.62604164728537,1.30479002305409,1.7220586826804,1.43890512101053,1.19790187229853,1.33354092351265,-0.75122992775562,-0.614952747137147,-0.228200632877087,0.480151818474707,0.700431374554587,0.978902667743045,-0.305414034962397
-0.283933263220466,-0.551825788234028,0.224913255659387,0.285617933892044,-1.56429565446426,2.74311032032687,-1.22186594750308,-2.4872673835086,0.971559071311033,-1.79120504303203,-1.44803914718067,-0.084916386459876,1.66037912693513,0.769241468003093,0.9853575164271,0.0813370020246776,-1.08308907260202,0.520445366036846,-0.843176904283703,1.27721694859716,0.0698321967865241,-0.912951929804702,-0.00905365639866209,-1.24591658662059,1.12620097928811,-1.51100687756981,1.74743546328588,-0.783283612919965,1.76618675593323,1.62659808329207,0.202467054207234,0.470419239515122,-0.656009590205373,0.309440561692193,0.421046856848963,-1.29146586506451,-0.681023236734779,1.0366215392373,0.111545028806575,-0.183365831567406,-0.416235307133313,1.1415334472996,0.0883987763357727,-2.33683885409198,-1.77603911431436,-0.568616366778144,0.526232566245877,-1.33193168737589,-0.744283486163464,2.1404429323817,0.898591648042474,1.40395466159918,-0.641341108749546,0.822211904525607
1.40993708122274,-3.46680218870402,-1.94560803367439,-0.214120580224624,-1.27440957400059,0.180761574508983,-0.170120866454894,-0.46251879791214,-1.8032488072325,1.19007069709271,-0.686676694783954,1.64804598884221,1.38560799653213,1.15415093839582,-0.429956754309766,1.089547272016,0.614605390702069,-0.414918032986601,0.856668298662915,-1.25017468645095,-1.40903306230415,-2.22438736352912,-1.36341675239084,1.97548449821767,-0.0123498327897735,1.10290579413289,-0.103901178660583,0.109141631047415,-0.0951871658928976,0.954265117637811,-0.204584699780432,-0.249948679327099,0.781506271604578,-0.790260193799724,-0.289012356039679,-0.112776205385578,0.598639699114219,-0.561566688367736,-1.74141285694842,0.640877418959851,-1.58449951986615,-0.708215726772987,-2.33988416203414,1.26967520384031,-0.979588668046043,-1.34095994699412,-1.71378154927522,1.17620832923422,-0.174710403618429,1.0207128317133,-0.0440936917149934,0.953464616916335,-0.266575150973481,0.859672496326287
-0.600767576074765,-0.817033225522372,0.404750698874837,1.55751356089176,-0.504219513796465,0.804436443104843,-0.507003889227725,-0.812327129339626,-0.0766700440047476,-0.603143441762418,-0.154496076908956,2.44201400291958,-1.29831989535851,0.11861856373733,-0.144376050510706,0.674133457528976,-0.151080734920165,-0.0762805345772036,0.326460447209665,-1.14204221404997,1.77125278243059,2.78155807082265,-3.59854468868484,2.73166824942488,-0.176744399174749,0.247611457221883,-0.516933091129563,-0.67418343490372,0.529879748867312,0.0265454578924894,-1.57366881716577,1.23138235483274,-1.84468896751111,1.25473303404279,-1.40465956296181,0.750344151921452,1.13120418693783,1.54888623532528,-0.444188637467691,-0.260810142784362,-0.868349091407646,0.479881077726268,-0.637710491163054,0.638741473055251,-0.676865002326542,-0.651531914373639,-0.659458670320415,1.18671040464699,-0.569119545672142,-0.993948190278342,1.78447680472446,-0.90060328796894,-0.545059384224363,-0.893540845534798
2.38874796991914,-1.76229711301978,-1.41859465810245,-0.12326147148724,-1.15000206309472,-0.747166053055787,1.0642575975878,1.61595218509928,-1.58257066433641,1.26400057263964,-0.589095915034316,-0.597836686452476,-0.114798983996556,-1.3521524701663,1.71485705160859,-0.351731566470901,0.111502744870365,-2.81458763827295,-0.920651198522814,-1.4524130203929,-0.813076954457725,-1.06586072675505,0.29571077905542,0.260995115488315,0.960399107980491,-1.08771241477833,3.24624002426581,0.399132623161899,0.615004055100102,-0.439871891797966,-0.0702940009368047,-0.595506836183348,-0.942310221415385,-0.548853872495773,-0.387064828355335,0.842710179410826,-0.941913887878202,1.76383501382946,-0.783825810192911,1.0967156417163,1.0522704519928,1.07908526247832,1.80769346123126,0.134714100495813,-0.19879271589759,-1.59578806105387,0.40447161749531,-1.83263960988812,0.559609269195902,1.18995554920096,-0.155212630687402,0.0345094110890904,1.38232632236015,-1.87368040939577
-0.670079185866977,-1.00002695927666,0.38578138609268,-0.430977942869557,-0.948191206040402,1.3593708244271,0.163227446699942,1.2987358577303,1.29105827223585,-1.08013308583952,2.40542867212535,0.958139956658791,-0.388412563449523,-0.406231679379787,-0.243045635541999,-0.161938980562524,0.828196419021021,-0.689398589413802,-3.14562583767568,-0.749372971879442,0.411194592615984,0.120492507897651,-0.176171863918747,-1.32834190935782,0.493900221544,-0.790001888366402,-0.0106777273069476,0.66299710540405,0.777192820523374,-0.0112828899399614,0.345930657792554,-2.59490485744631,1.52123349106114,-0.723559372662757,-1.06140440614653,0.350766795921038,0.298208007921944,0.191659690836935,-0.736337103855615,-0.780259723664733,-0.252179655682784,1.24815866020304,1.04256773488837,1.63322974653393,0.5524547142804,-0.935501191958877,-0.7548204881607,1.5317525316353,0.274570842857957,0.94589839028603,2.22973778273007,1.74751157492651,-2.36447177786427,0.70735281271616
-1.66423615345297,-0.476623050891985,0.822011440568741,0.805502339052454,-2.25672740180076,-0.341858668042983,-0.566560687352608,0.732188926792357,-0.43417018280416,-2.69966126954158,0.529016273526993,-1.46442027268327,-0.265553839703924,-0.68079807479055,-0.283036284307807,1.41498347432329,0.0987889833628624,0.899813105886379,-0.929828438097654,0.0948395270978738,1.3595821736848,0.419380312105848,-0.792841775043602,-0.0789275862891718,1.26955653233583,0.443448309508528,-1.4552447973797,0.18031610815364,0.00286355671652449,-0.348621807054647,-1.35019646753164,0.893335074218908,-0.96625087327197,-0.756820636466231,-0.0404020903779748,-1.76046905476316,-0.754711344840505,0.768679108599105,0.881927245244214,2.60189740444214,-1.06150893586927,2.15567070077968,0.892399631579495,-1.79718042067589,2.04356802676568,-0.103728479252872,2.05474153363819,-1.30611199694118,0.948569176642029,0.108855446804913,-1.10265621579972,-1.446296536889,0.389017563451398,0.781022087284573
0.365627081259345,-0.881764040197575,0.226591373519202,1.69352681182595,-0.570442926168485,1.64575085629825,1.36917358343155,2.33690962094005,1.77706571032024,0.386228423984086,0.249202761748897,0.92786515962435,1.07173762493595,0.313050236212456,-0.697277555636505,0.61030976261308,0.592088977115943,0.583953285113471,-0.964750672297387,-1.47310154566468,0.828475609389593,1.42204023649225,1.04765313745668,-0.415790070987892,-0.72142274627284,1.69599687820248,-1.63194662988469,-0.260708493385305,-0.0460675301117065,-0.7137844152276,-2.10751947780607,-0.266479504064463,1.64980098551896,2.42051476393929,0.104181055874923,0.150157554909088,-1.13461385899707,-0.960122911969321,-0.0610167512756079,0.165142961363411,3.01844272190327,-0.165846645773502,1.49710442908936,1.31816871342245,-0.618798002681197,-1.00851633858041,1.00573510125551,-1.09366654946806,-0.675632811889107,0.142763241518842,2.84936859234959,-0.25976708582722,-0.124343044485455,-0.824923954050339
2.48230671919403,-1.90456038099126,0.0186786057863957,1.63238010903143,-1.61928189358168,-1.49132005161174,-0.84240746284046,1.38645997444567,0.938787304458793,0.530124117206579,-0.926192641545858,0.589244858849247,1.19719231556093,0.954053008017739,-0.114096358435602,-0.295601810507147,-0.783051685572482,-0.813474032959369,1.10327471960215,1.57240396163983,-0.8034852821058,-0.452047706278313,0.371525191619368,1.25551602583276,1.38642961531941,1.05426679589013,0.260308586811194,0.76382564411818,0.301620141224568,2.1732455581081,0.276457811692912,0.806478750800489,-0.469685946605451,-2.75923264750049,0.375873857927083,-1.2773133955725,-0.0648712043761104,0.964757457116413,-2.46778646095864,-0.587428359754287,0.918525966413802,-0.841711397617229,-2.80729099804716,-1.80710448289352,-0.818625188878796,-1.06081576687827,1.10921782339988,-1.5058425498976,-1.62256286980944,-1.09383889476936,-1.36718326162205,-0.808525533003617,-0.635209451194846,-1.28953352903358
1.22655962849818,0.0757685365682538,2.94258693251703,-1.94026217667616,1.55779034622707,-0.155542407028618,1.30708841529372,0.342054772976464,-2.95124203441925,-0.546845320609149,-2.2008399032154,-0.436411048627818,-1.03595713127879,1.61919740368845,-0.244026695525299,1.34868168418086,1.11933599049237,-1.66510076466015,0.871228780596584,-2.00213174699115,1.76656891124553,1.92148277871204,0.548358892558209,1.10838849931745,-0.396959233646135,-1.30285697616892,0.0529235262763186,0.63997391154407,-0.338991636606732,-0.0994821105402381,0.626079936737975,-1.58226411089211,1.17013005818373,0.68132515517441,-0.155000348245683,-0.424140481014474,0.140565638499961,0.963916837495663,0.627073747680524,0.609638512155346,-1.92639946969712,-0.284136078856455,-1.23780240783123,1.24216248518805,-1.15655538007206,-1.15361844408867,-1.26188555956965,-0.405117954357863,0.587803555988072,-1.38612158511569,0.197550483537458,-2.3927399693595,-1.356079886665,1.0675469373228
-2.01851175010378,0.163070660049951,-0.271673985183768,0.261311779911084,0.849516459822674,-2.50221852904275,0.769392660014145,-0.564870243763015,-1.35723323447574,-1.56200551551839,-1.95810851727464,-2.61501012800615,1.78978099718141,-0.101707287871048,-1.85080121689281,2.29562077683476,-0.308636839052931,-0.124796160666152,1.32637081056068,0.31825788131337,-0.254477031770241,-1.36726427795582,-0.115282461752195,0.13169543823515,1.98896593622717,0.761659873729241,-1.03427617056224,0.966530124731119,-1.11630800790254,1.31381847322332,-0.826897548888974,0.538022244718165,2.42384243349127,-0.590464781247961,1.27564573023981,0.776818844219096,-0.332819922865196,-0.511956270292121,-1.82456427526089,0.715700647235766,1.09767130196296,1.14795937995132,0.452389256040262,0.755245105682623,-1.10948209221037,-1.14678745278155,-0.570278834889495,-0.509575355251378,0.620380043381682,1.57604012705148,0.113920008702721,0.413840302345292,-1.10029810254767,0.416049698645707
-0.101727017453023,0.725855927988019,-1.15510740956371,-1.43876462826729,1.25788887437622,0.562856377033676,-2.46060963083801,1.43096121404198,0.700177343970716,1.99021855257624,-0.54073068010621,0.412901626109298,-0.0716019134539421,0.446914378138884,2.04271285558048,1.06307827178014,0.495318804243482,-0.906666854011042,-0.657960974195238,1.50210093145514,0.790760202895975,1.79002498861548,-0.0173740687398655,-0.356813489309802,2.85223129739017,0.480029550113019,1.10637961910703,-0.577804682736492,0.555984775185273,1.53429333761927,-0.168057948237397,0.593123592889407,-1.02559889945944,-1.49372934997049,1.35338516865373,0.534445262815365,-1.43767265817916,-1.02004333075972,-0.453950257009196,0.486400044169444,1.61043610122949,1.63872052908359,1.05824980842646,-1.56792313545291,2.13604707702382,2.65604762586582,-0.663337546407009,-0.154998914526331,0.894738588139369,1.53113084886616,1.04974562923196,0.588773401670043,1.03658484716898,0.280322038579702
-2.23107712073319,1.00730297857813,-0.399314728837745,-0.212560537069155,0.780802788407121,-1.25904302449824,0.703129043028001,0.407545313781782,0.5888041708621,0.230947868101145,0.791722113334388,-2.08435475039825,1.0052971814743,-1.67267407138304,1.08202016754576,1.33311647279923,0.303650083605154,-0.324552820144784,1.85868939155261,2.08339141062124,1.25603127453317,-0.692434674869024,-1.87591790011103,0.753493420342595,1.40393073994441,-0.144158994174531,-0.529153490611338,-1.78537849798471,-2.03519643343031,-0.520405297207493,0.390772882572178,1.42885110366197,0.121023556431581,1.18336063554826,-0.337577420726537,0.629105619019314,-0.38274471673577,0.179963842510506,-1.21581667268575,-1.0406445717424,1.65777215310214,-1.30505950082821,-1.2093526990613,0.220484330486928,0.192184385888622,-1.10406988692178,-1.42006518975552,-0.392587506685188,1.94118752291778,-0.451045740981954,2.36932662887495,-1.13623524473379,1.68525968331613,0.718831120984431
2.62242503712105,-1.31802402367039,-1.96382749665514,0.378613029241975,-0.702935606765112,-0.311953480857694,-0.0722950729715696,-1.32237312781507,0.302841323198517,0.0305047597402313,-2.62185574601789,-2.26448531884987,-0.857854583839044,-1.5401736742289,-2.49985624316667,-0.129952320234162,0.530634658759624,-0.00746446050686888,0.696018831366241,-2.49119281109482,-0.753352810242457,1.59340405846075,0.441271682452218,1.38493606797593,0.37492774641156,1.1972748588211,1.22654999760826,-0.132929553177169,-1.89615246808328,0.0205538941963145,-0.405063566436204,2.26360048253859,-0.223228435164653,2.25480832365229,0.895533398269476,-0.119346398847516,0.127586782983028,-1.72614214159837,-0.608788956390644,-0.311228608731685,-0.565288941791113,0.159592841233885,-1.41940637450297,-1.9911584782993,0.813031425684251,1.47480126535971,1.24090958174888,-0.915520005467343,-2.94865290651809,-1.0905834719981,-0.573492204727208,-0.855821858418684,0.881120738259804,-0.878746165648141
-2.24971442719039,-0.568786650973008,-0.806810762614797,-0.751309799915752,0.711652012262631,0.807719719506922,0.815717897825871,-1.27788168730218,-1.99320188114736,-0.326247545513745,-0.347560698482825,1.20749373575926,-2.46460802948094,-0.50889040914076,0.589285772172068,0.551268640711654,0.350194117879042,-1.11188648897348,0.193977960953328,-0.547857882335753,0.829979963583302,-0.832845965780325,-0.31598553923615,1.59071664847172,-0.198394947767668,-1.24383065520342,2.49112299709812,0.257485145767768,-1.6903570184013,0.20388273944505,-1.05157904888168,-0.836690728579274,1.30144481334578,-2.46642736086386,2.03084941204713,-0.976741697455248,-0.333345683793136,-2.37876524219214,1.31322898313819,0.163284328565837,-1.1899487635857,0.633218626996308,0.178592715177702,-0.474863118862605,0.302081008577723,-0.101033778969416,0.449939779574657,0.000725083727056145,0.0851000182044915,0.461753233575919,-0.853365965293942,0.74152371912159,0.208348692252486,-1.75423838289089
