-0.705623249556647,2.11192386778142,-1.91709451859228,1.02688480146247,4.17903596727754,3.59045314214945,-5.54017926739345
-2.24151160986617,4.50432917454472,-6.01476218901535,0.24352091074709,0.860855896562063,-4.34766751695927,-3.1220951089903
-1.46827680243204,2.55247601284356,-1.1494215695956,5.29515439437926,5.29588216856896,1.7497225492128,-2.44082226435521
-0.926067994989015,5.03841552444415,-2.8950130120882,-4.54088442013671,-1.79869677586673,-2.90502663640956,0.610686138655767
-2.887745010501,3.88794874804954,3.24624881415994,-5.16789280586988,0.683227343957253,-1.24015837296406,-0.654413445611061
-0.765066184153405,-4.91967261121815,-5.88553080901078,-2.27731031759756,0.940788615038197,1.77956219108246,3.82526014733782
-1.28263807102654,4.93971878101092,-1.38501268583919,3.5549796077414,-2.13891981110031,5.54506662536413,-0.862636086892947
-4.16266393001922,1.95779204808602,-0.437562202400969,-6.05523192413879,0.369150401465851,-0.516973000356863,-3.68803204548175
4.42505963384539,-1.86644317837393,1.50778076563458,-3.70213596324451,-2.84701970521103,-6.78347037946093,-2.1016054197715
2.18508435828101,4.9467777497596,-2.23413483651811,1.75368624260029,2.79176044880908,-1.18159490485018,-4.63750254478601
-4.23777519688803,-2.93846789286564,-0.432539882238425,2.95177722150875,1.32504206910362,1.20537567519036,-5.79695207402339
5.52914427021239,3.73917463709294,0.425228274608808,-4.46175085971449,1.84946371996176,2.50950842478003,3.74591265217023
-6.78303668223632,0.768718359451506,2.81806077924724,1.81962265266096,3.94347496319965,1.67265933589154,0.221658305215015
4.45370673299645,-1.46857194136311,-5.86235246174909,-0.633582991238366,-4.94850817122266,-0.11614457410024,-0.511109157907821
1.32688226954399,4.02960960996231,0.462966543218882,-3.27191977035893,4.29821432432516,-3.29669877139957,3.05340400093725
-3.09581116734454,0.817208786005078,-4.54777271568664,-3.29592016750104,-3.57844842263211,-0.401205335161197,-3.51389551081715
2.42970057472272,-6.12375500905878,-0.35832985016075,-1.11291715033468,-5.11528588577243,1.80588200272619,-2.24746546295716
-4.3882492286139,2.60420642757856,-5.76852779791578,2.80817249205032,-1.50888643312684,-1.22575957842084,0.442136707786308
2.90731841706563,-5.81854198996941,-0.35172314472547,3.59171629093529,-2.32139086636845,-3.97595963437159,-0.00918897652932049
-4.10478763617158,4.18072527254007,-0.191546377699365,-0.23121843901981,-4.0053698606261,4.41292154323287,-0.00553317869957338
-0.0287346445248864,2.20903749583046,2.01047170197107,-1.45334558175452,7.24264094829317,-1.94010471838215,-0.219281594200504
0.536586470614104,2.33352810207833,0.450823087718677,0.874791923756998,4.78679993519793,5.53885386512848,2.34388122545243
14.3694746749913,3.0925798470082,3.34401515464848,2.65822453569754,6.76109191664858,2.55920323377485,2.55911099475251
2.16204734726108,6.0620286377486,1.64435087121377,-0.354588008720546,-3.58397434608721,1.57510665045584,-1.43570151107592
3.49374665852772,3.55195921367641,3.65692205486746,0.0497163536397225,-1.78524431921118,-0.549425177985347,-3.88707417075701
-6.18681665298854,-4.62161269005776,3.43584469062376,0.14980638696386,0.0113393524268791,1.41308323774136,-0.40814355098081
0.67123498449454,-6.63123681199851,-1.64607175033694,1.21170372492999,-1.07399529543387,-3.81204764333921,3.60052933915381
-0.915882258523696,3.11759446577388,3.26639161103293,2.35045398149291,-2.68095000140336,4.8163461924099,3.8415514385451
-3.99368720585288,4.1475156427491,-1.0175115047515,1.28000795664334,0.0925591474072773,-3.78616798499711,-5.44075835242413
0.857972400520247,1.47740594420277,4.55503993026385,-5.96376057129322,-1.35578533674583,0.898015467612864,0.682279419672291
-3.80145522894946,-1.87849112845047,-3.78117934135,6.23020463069824,-1.09795881866987,0.431883015992044,1.63411175653975
-1.09107065686413,3.55576916375069,-2.37012772004578,2.85151625100274,-0.765147781454361,5.6028823900311,3.63595307749478
0.15333972955597,-5.78195111304899,-2.50720845101685,-0.919226167323704,-2.93024886356681,-4.80400732777053,-2.15321628449098
5.900945070822,-3.76370426259481,-2.50387204123241,3.09621386542124,-2.46106888388171,-0.245005123965495,1.7299414914351
-0.394638966286898,4.20447777530394,5.24673149809287,-2.42540876391484,-3.58507335988049,-0.856752262856691,-2.04530870089022
-2.58696560642138,0.540549882241928,2.84560920171896,-5.52593301255397,-2.45789009947719,0.888954973678598,4.34075675325729
-1.9564494281404,-0.76002443337994,-5.92053523330242,6.57463379392465,0.507785421333036,-1.24958761840429,-0.898575519492225
-2.29994000519618,7.32921935737588,0.411286390181046,1.73892457744184,3.60047241238374,1.44098900203565,0.515167573792572
3.48134500797744,-2.83736139802271,-2.88551528900025,-4.07673615826103,2.38927584572283,5.43444076107046,-1.1006066675314
4.70126934461747,-1.41133083311223,-7.34531614380887,-0.141730922945249,-1.41910650578183,-2.0103887579889,2.66317323150839
-3.43387175473226,0.71730802910103,4.21129727980937,3.09540262999008,-4.82092061992437,0.358449186135129,3.37904147366238
0.488738237825957,-3.55733764200358,4.39531920532141,4.5215683534039,2.03982852224947,4.22680226353756,0.0823726148603965
2.4956760510401,3.7156497767393,2.44559171477996,0.425918526489933,2.81596388729022,-4.22667697786441,5.23109020754329
5.60583449167546,0.0941101696212833,2.16531161248501,-3.07182635903128,3.88594504508072,6.13105331623913,-0.815568511487344
-5.19072055119511,0.960280929076829,2.47528358016705,-0.712877005043867,-1.49855708469535,-0.876045415881518,5.53737514052634
11.4021845290838,4.81066972125574,-5.68910311443776,5.76992701961666,9.10282415321085,-5.27685713960693,-2.40457218237479
-0.77326285675452,1.62762798573785,1.8916919436704,-4.06312666810173,1.06133798276269,-6.89269287565416,0.282311461074028
2.18887958743822,-1.33715728955845,0.873719054668511,-8.15035429724547,0.329499111017699,1.41199122668876,-3.7253759380209
-1.30840423842913,-5.65180384160884,-5.16165573748449,-3.72183807392751,-2.02188013692604,0.0837380050220591,1.25394028128543
-6.95504414090445,1.76393725019791,-0.234978708298585,0.952123267077591,0.71903837139118,2.30977394532819,-2.80908538124371
1.49584856791294,-2.47215740780843,-7.90629813022669,1.40347266283855,1.3822779254421,1.24093603607795,2.1553388354221
-4.03176925757495,-3.25738268088458,-4.0055700336548,-0.457573872556431,-0.419536029766302,-3.68728238072511,3.59583242901392
2.65587980236608,1.08128394727517,-1.70236153977218,0.233661833554833,-0.764504411285429,-6.3457152402616,3.44599157930375
-0.834344936214162,-6.10649552448063,6.59977856207292,2.8888984244526,2.13912433385763,1.40618764510964,-3.48980023422977
0.225215001822617,3.44258377586021,5.94490937851003,1.80183232076501,-0.927501575253337,3.43834769409506,-5.14207467848206
-5.27205646154422,2.36323739102136,-3.76209835060323,3.21182439097434,4.75041790068607,-0.910643350295657,0.443880420938496
-3.63707086802927,-2.27329532321268,-4.37021111729854,-1.0780292185264,-4.27718745495906,-2.65957399533078,-2.34493455401899
-2.44733288640614,0.814521078803532,-2.01365672717076,-3.54518781193932,-4.65797804125357,-4.69870680273201,-0.127453439871199
5.13470049626515,-0.556335101454695,-3.00574318586464,1.22320723409041,6.43077554741372,0.875006687242547,3.63420782220431
6.78485374727718,-1.8029755635809,1.78312495974001,4.05422650089533,-0.931930598233709,-2.71373401805494,-0.43555411207362
1.74460875502706,-5.31351390509179,1.13548601845215,-4.99552625706696,-4.81133966141224,-1.42742985251214,-1.86906490936288
5.73052860164584,-0.268381935221898,2.03203347439487,-6.05371917335652,0.986952864271388,2.57743031106373,1.61642663953659
6.29668167054803,2.96196372141407,4.11288956811174,-0.952066626779168,0.951437356108831,2.41271168649061,-0.225479327673536
2.28877591812443,5.1089421253927,5.86355424097013,0.00289912353370013,-0.383612897142495,0.139652848891107,1.95541244208041
3.4327378688917,1.21607196736081,-1.24742598851412,-5.8610860037559,-0.999777708777954,4.98935093592171,2.38263872248353
1.45293656982185,6.09494003789499,-1.84440559736202,-0.77558362653856,-2.3239778788484,3.35404018115755,2.24607693296826
2.20233180566077,3.95374332966664,5.13908332495917,-0.158776614102946,3.04087873188391,1.23659271429809,-4.1486200726027
2.07764256164008,-3.63265481470097,-0.914793853508814,-4.82325152751837,-2.98603699556738,5.43396727853093,2.50295984900018
3.04560449549172,-0.678580533111061,0.0442302951086456,-3.87791872034381,1.27019296496323,5.73521312282063,5.14742340818891
2.15987972655251,-1.49807899595518,5.21126284430897,0.425661547639621,-6.93391502495847,-0.148486065071741,1.63728067969361
-5.05312411158314,2.93374225216473,4.90655450321346,-1.37879558605682,2.82742844664392,-0.753072327787257,0.414053527953425
0.7477276997491,4.17870248066589,1.38104485807761,-5.34314651240725,-0.934308908919824,-3.15331115634618,2.47843311723112
1.62261441194633,-1.02773235258113,-4.89087510752134,-6.65805709798684,-2.17199684690329,-1.89149161643922,-2.60102969289717
3.67384000793556,-1.10522556508155,4.22571625394523,-0.784812045739992,-4.54980931377168,-3.97254603604141,-3.01246477070948
0.23102445845081,1.43706562113936,-3.90681325971685,1.76248079808323,-2.54876200432309,6.15749814078614,-2.64989259744829
-5.09114551766832,-2.67008644863568,0.857307903946477,6.62694071385022,1.03259797442265,1.41045507583395,-1.887799167957
4.3654280988032,0.673973819677272,1.06085572080582,-7.52742934531213,-3.38454976154612,0.15906047119167,-1.46670872028827
-1.57458642039477,-4.19357347759364,1.61932147517465,5.60846788788701,0.0351250005989498,2.93211467865213,4.37163138410715
4.6207626554408,1.91738263519521,-2.28820116232167,-2.69829215863798,4.76790948036597,4.34992939674003,2.15240353456627
6.17563145088044,-1.66016118406093,2.56203350278384,1.35099380054101,-0.266144559615528,-5.32249758661933,4.71141347542022
0.627771753157095,-2.91890470416943,1.16748425067541,-7.04694040979395,3.64251678313899,-1.54965877730366,2.08948599450482
1.77742424629607,0.226521071330448,-8.12787539988854,-1.586264630861,1.37259864268822,2.41137757680765,1.44746701287891
-2.12179820292477,-6.80826282307274,-1.53593180455505,-0.824633914208418,-4.00814947425698,0.395749617700349,-4.24544113296077
2.26612944578189,1.37744385048833,5.08159465243889,-1.74421250019057,1.00038913165847,5.74954923028972,0.846547716427356
-4.48365793539131,2.0074600450099,-1.31603400982245,-4.46769295787896,4.78050833617407,-0.217260935855635,1.06229375085336
-0.0602075854493244,0.553924384149964,4.23898885924128,5.2222885836791,0.374205774302931,0.100655239972922,-5.5859056211309
-5.80652427607467,-1.28812531134969,2.54605961263819,-0.0482009122747286,-2.23246698575119,-2.72499749590044,-3.62835497553678
3.98378750173506,1.03984915148944,-3.84536930736855,-3.20765564219443,5.01006011084129,-2.76314622855344,2.55106640842289
3.82816567438903,6.00697774539746,3.67883809219833,2.50774567844076,0.235038463043649,0.399111534775111,-1.52001234560865
5.84174030876281,0.0522444680180615,-2.53188630324534,0.0762550374254328,6.00593870183076,2.88319873398242,-3.04115531571191
-2.2272309776354,3.38539601060675,-2.36390155347672,3.60180466252032,2.67872408198066,-2.93008191604778,4.68412678473587
-3.99433523555263,3.44120623755493,-5.22552279879888,0.349235883402135,2.70343152501959,0.633661657861313,2.90701923727665
1.85155289620655,1.02132184303284,0.422581871122551,-1.0297278716435,-2.49508230555125,5.55293205045743,-5.1689972054091
1.30200768948485,-3.99688055392406,4.13321730408114,-2.7717121945827,0.126780679608645,2.95155570378486,-5.13163105781528
0.59499383318773,-1.50998160513346,-0.744989998414627,7.02537229384089,0.974080568103062,2.24431948824253,6.45691838935712
-2.45494211873637,2.19231458815601,-4.56494689032303,-0.418349348617598,4.40920049998284,4.63684660756762,1.69706623750733
5.94105690652189,-4.79759548685199,-1.23434992439105,5.24071507588617,1.92518572127129,-2.13741887674946,1.17052821807782
0.0901879106549449,0.755396766330525,-2.18335100785367,-6.74533951802286,5.11001111328968,1.83187906306562,1.80687426495972
-3.78775417707679,-1.30750996500363,-0.939729181201799,0.897039411514798,-2.74291331624416,-0.00679068101144104,-7.33717928466775
6.99300211315345,-4.17150558483809,2.95671239200713,-0.668410604724698,0.293417314103644,-2.13008820569709,0.795747606257542
1.57246999954146,1.27705772174677,5.29376043739255,-1.29605512542978,5.85683205206846,-2.2395196470158,2.36008164804806
-1.25769712299176,1.61856072676331,-2.90188545015709,1.22637219162639,-5.33224784494887,2.36632799953715,-5.2633613998473
-1.89977358180891,1.13679107557135,-0.451151424628985,-3.5891583599095,-4.04630600390432,1.44886963386358,5.35400638292846
-1.36841001465669,4.09410096743816,1.39595129456263,7.17585938586668,0.265965652584711,-0.112345299149932,-1.75099461164894
-2.78860917416567,2.66089884190137,-4.75244300825843,-3.76404272636509,2.83274739362864,-2.27462416174477,-2.17752651972108
2.18128493533089,3.24455256982042,-0.685012609728496,0.101896084374607,0.56672764146579,-4.15925184925863,-5.63433212275444
2.08469516380712,3.47382149052305,2.96370985260734,3.10756492494471,1.34886662741613,3.04836587540778,5.32605161520177
-0.456618370850328,-3.18660459085716,-6.95228185167202,-2.37762468849423,-2.33874187844025,-1.66291914044505,0.284642002438748
-3.23794790791729,-2.79107251683414,2.55852063345356,-1.94860963006343,4.32510304690755,2.03004959114704,5.27273420283935
2.42462087617854,4.46847184361848,1.05509578618044,-0.479296775733107,-2.64981233106772,6.34612969111074,0.184757042476515
1.71978046036765,1.88168836308563,6.59129087168996,2.64492422511428,-3.33061982915062,2.71722193143922,1.84665279845213
1.6724435902596,0.221742192026786,-1.75921371676993,3.62723147431026,4.67729435170622,-2.7359564402581,-4.59258791131356
-1.70743718584475,4.02101134125051,3.36960012210804,2.89089706715233,-3.87947432944284,4.70106027094616,0.409777322940686
6.36120182226814,0.33443037964732,-4.26773062327873,-1.53707397892727,0.130699709557522,0.0180385478579069,-4.21669853447373
0.48954069323663,5.64488859516556,1.41745670582367,-4.17335011331128,-3.56363508272312,1.08704140267664,-0.914565531218879
2.21399939133366,-1.32930588928107,7.41429225727151,1.68018345758584,-4.18690586682406,-2.65245077244573,0.0435764099680223
-3.39105233260437,1.6999295295357,6.87166345484784,0.0399797176450095,-1.72075294966154,0.835455734366503,1.51905687624963
-5.28021276288524,-1.54735501821962,-3.92492959344276,-1.82461278387763,3.67721077553343,-3.04133528324216,-0.155951061685445
5.76790994584342,-5.84541111600836,0.336538031096404,-0.286115811480673,1.51351504843577,0.928003297071136,0.603616011067308
-4.31730376213478,0.987105436827835,2.82275395276215,1.33325120131715,2.38875869237123,-5.52314129137919,1.24770646049411
3.3774811957644,-0.526987554351865,1.20512221739057,4.45385105424427,3.14762247542553,2.00728661629422,5.85917777581577
-0.408367648298384,0.809418984682193,-4.42272400353851,3.30386903722482,-4.65355845429958,0.716474476313422,3.96220989436382
1.63339894301288,1.29150682141673,-4.3609643265328,3.05115009038693,-5.37858247777095,-1.77015859520407,0.782513005175274
-1.80030842420442,4.37729887782026,0.409571992607473,-7.2413047474233,0.466964187484446,0.747269307681565,1.698562988462
0.552964925549111,0.61843871173898,-2.05213457302274,-0.632988552860837,1.02359272816428,2.20694184397089,-7.57175985237124
-4.64869280036974,-2.69129648699822,-2.84625137611864,1.42808760522156,1.79692943016932,4.76354536105904,-2.27748850582574
-4.01931067128,1.9397347411507,4.66022265758885,5.36756599624165,0.59881109447092,-0.994072420541819,-0.623905354586047
1.8804253807225,-2.10403469153856,1.67956614954487,-2.56507030716563,-5.65858846816513,-5.11757595575086,0.664005754412459
-1.29287083924934,6.77769636991261,1.3350501029396,-3.04990341650766,1.74935253824542,1.47055275621734,-2.28805094242989
1.33715288821592,-4.44280809718708,-0.280112371714624,-0.511154223433813,-2.38454759649352,-3.6298843405649,5.37678935378485
-2.24342012730441,-1.7735056466224,-4.23442246974076,4.2712292515591,-3.71984971448017,-3.92730894296357,-2.34632910380174
-2.62847476501117,0.132880966510815,3.07100175853483,-4.08826479608748,1.31622620260312,2.45036677207222,-5.47856288321711
-0.465629896917982,5.2020445373434,-1.50683382138165,1.98362239617996,-5.75215551523533,-0.839326620174977,2.95199256310341
3.35915623190641,-3.53235296672193,6.43770837379884,-2.25459940063643,-2.06108330665226,2.75182332519868,0.96092688441007
4.28095959635327,-0.554042952909953,-4.04240753510473,-2.62393518855525,-3.02514048386962,1.73338438771444,4.81342654562306
-0.0155439540060005,6.19089527903955,-1.50903606665099,-1.54565633535466,3.69955815254604,2.65854556936988,-2.3233550438374
-0.765624411544726,2.77450702876123,2.33914960602041,-3.60166450984116,3.30679369981724,5.11871998869801,-1.22232029181139
0.607448569595776,-0.0241354234668869,-0.0336176979055245,-2.20204929916703,4.77661711901296,-4.24029426386009,-4.23324815798842
-0.610147008463637,2.61673475757175,2.01489112588371,-2.66172509768189,2.06712176141068,-1.22533278372937,-6.68487144307404
-1.90690179194607,-0.975812129130809,0.871643122468484,3.90377242677462,1.3403114969454,4.99663646111322,-4.51548922758409
2.52690414625949,1.02294396166154,-0.874487641280089,-8.1992147499098,-0.208966499823353,-0.164913275347373,0.499127319852982
-0.693936502566463,5.93677131235863,-3.66989777793422,-3.16015209625998,-1.14257099879346,2.50298466573216,0.235672698818815
-0.54547740272682,3.45000597091654,-4.23895009661871,0.285621753114979,5.33557966189442,-5.44192145377238,-0.694714033564583
4.99324719352523,1.65463981911607,1.23886243205158,3.73549394825846,-0.954922126427864,-1.32879536221825,-4.5002547822541
-0.107186626963878,2.19662242800353,2.34722648344941,-0.556299839525678,5.2774971169956,5.11110417801437,-3.89299965491076
-6.2533761633423,-1.90949041725259,0.523528804153861,-1.82933085524766,-5.04696351094967,-2.02646564865561,-1.11087985647945
-3.59728663634486,-0.743918799143599,-5.47907926364156,2.23446139447197,-1.99879874172713,-1.20547580613127,-4.36756565205363
0.161396749991654,-5.92244725361167,-3.64715134560985,2.76796745669448,-4.48877747499951,-1.79066837005974,0.401230149332045
2.03976853915875,-3.95735189796923,1.62002177329547,2.62765685329878,-6.42731065183789,-2.31559489017933,-1.4392098854541
7.16148954229536,-0.272996480271327,-1.82340084169678,-0.114817659811759,1.38647789250612,3.37313116708314,4.61696188916816
4.9187491331472,-0.371024521660102,-1.4205586243634,-3.54053277352862,3.34217745618887,2.18116128317328,-4.48159584058683
-2.87698707020046,-2.30018084726215,-0.173456162203482,-4.33944232294131,-2.80143604008347,-4.14488085032892,2.03464458417756
-2.85939842842305,2.13667376891205,0.349858551408233,3.17294506521896,2.21606686781635,-5.76351325457281,-3.44662907166453
-2.42556648676201,1.47368377379679,-4.03588936202438,4.57802578525942,-0.579577088410296,-5.48206892272674,0.630628132647156
2.44335097162277,6.15694156254303,-4.28998151072651,2.00721085693536,1.25198493143085,2.48249698825071,-1.6892538651999
-6.93953607528457,-1.67538263905745,0.124465960888997,1.42036947519914,2.09507825803425,-3.89671841894884,-0.230892418821188
-3.17795536134819,4.44386118874376,-3.05131607687198,-4.90936739792932,-1.74119334673704,2.76056346187647,-0.836650373666876
-3.62255452802209,-0.514272779136148,-1.48060505382275,-0.404790713946009,-5.21034172608645,-2.86003202210715,-3.96318482799076
-2.41712348277762,-2.01646253983786,-4.25525373280976,-0.81365990207119,-2.91987903300535,-4.83200583001905,2.51328046668755
-0.632378649459398,5.4281304027601,-0.0832781231448698,-2.76091360115244,1.63154453724624,5.37325692800149,-0.351764780549774
1.62523698321748,-2.83297124425481,5.49141500813546,-6.07664291800144,-0.40511927505871,-2.46444020513889,0.407812525771179
5.17769168171006,-3.23970526259272,4.01384781830974,0.0418011184666129,-1.62129345458989,0.695125502179008,4.02494259607079
0.621591327357002,-0.0383777633018239,-6.31876848120365,4.41242353144836,2.28454257079812,1.03355567679897,-3.62336393038517
0.0500103279304432,-3.68110798338283,4.01968684302813,-4.14765859236899,-1.46410588318596,-5.05677063512744,0.153340692700627
2.21326342046192,2.46294410727648,2.43839864600974,4.74673889428594,-4.20695601497918,-1.65307271229898,-0.557477786664457
1.59575354685501,2.85128562001155,8.02857070941238,-2.27910233914797,1.12832339710713,-1.42734115093448,-0.48190076113768
0.183124972932851,5.23727279495639,-0.371042476369132,0.356323264536167,0.0437349415671384,-1.64532993064997,6.57500749798333
-2.14570225507199,-6.87077621062505,2.93876999917848,0.664895274280812,1.52025547230458,4.03798453609647,-0.487611789133105
-2.15859300741345,0.858948437452091,1.42348325385416,6.59777224216538,2.23185400039816,-1.02024965957052,-3.75038822421015
-0.416171432652585,6.08669077797581,4.61792881081778,-1.01526819441978,3.3118881012754,-0.383139114334918,0.0182806161559317
3.82670491967962,-5.23767108939812,0.491112007328936,-1.85789102471778,3.92201827471512,-1.37634819617182,-4.82369752488124
3.30238991995893,5.34851909494407,3.08409843645331,-0.551943568815033,3.91764213044253,-2.2383506113031,-0.140130297552693
0.903529378768132,6.83869243450183,0.690663678671699,-1.17510892085851,1.08164236666246,-3.33859112314647,0.437084832013471
4.68321091709869,-0.293807234428915,5.60938600520963,0.723158569934561,-0.592993230971919,-5.01608039226603,0.328818521692615
-4.51017481277191,3.26486717237724,-0.89435588492787,3.06434396430625,4.07968758992918,-0.994528297898904,-4.89802992488218
-2.89328085092739,0.311899797658102,5.03045975473232,-1.25326544267843,0.161177970150439,3.43889625402962,3.98336200112436
4.01759992495423,0.682188278931455,-2.70515181655584,-4.11667705627566,-5.12937502501436,3.3182929646563,1.08663708245908
-6.06792153691373,3.24287627507761,0.258288289587294,3.98989615689907,-0.199780427705629,1.83223340061001,2.0824339913506
-4.09563021215671,3.77632063942781,-2.68893942044731,5.27930131889806,0.364863582636711,3.41160390720453,-1.55343247529108
-2.00852294607044,0.335574907373325,2.45290017038175,-1.36893216167448,-6.94375779186089,-1.03010083650287,-3.06433347505321
-5.01513983153778,-1.69085913724226,1.07327948441462,-2.54506561494186,5.21870381514471,-1.27116715776533,1.04886798032123
-4.96171659027723,-0.653047700094408,0.14439374312649,6.01526009050963,2.02799893674053,-1.37791381074885,1.7474814903473
2.14928828308562,2.68084844885493,4.08559099242042,3.30799738947466,5.14452689017749,0.9042076358595,-3.83083836418278
-2.02371223892633,-1.60277911916808,1.65049805884723,5.01037016361118,-5.49660294586525,3.43610992685017,3.07438749142264
-7.55268973048474,2.11413136402089,-2.94828964129842,-1.25393092995402,-0.561832896460562,-2.67016656351283,-2.08918808086106
3.34188254078811,4.4719289126077,2.61295916274308,3.74036260424731,-4.70037042594659,1.25732049416085,0.918854933917704
4.10384962871664,-1.84886530484246,6.41380166542744,-3.76194540462739,-2.65403103415184,-1.84298560569627,0.939306707812829
-5.60897515092481,1.67068795680424,1.8636833668522,-0.470612135906375,-2.50084242053961,-5.8482567287321,-0.495218090891794
-0.205826688863852,-0.431646456267012,1.95543489066127,1.23761496749564,6.69932447195569,2.32420505565347,4.12302528284054
4.14932018477431,-1.63051167826198,7.41101198755786,-1.28425983837202,-0.0721480222524551,-0.488581639009484,-2.28162040909729
2.05514722035027,3.67061862982242,-3.49983525858571,0.0434679404278148,-3.70800995585653,2.93949586168188,-3.13296645820717
0.0845404020787019,-7.90704418923029,2.75894402771897,1.26056480800759,-0.682794318126991,0.550716395453257,3.77135674589389
1.7560703951405,-4.50408461196723,3.34159035153878,1.69544004136399,5.09510408768504,-2.43814861040616,4.44047481878112
0.880176025055144,1.34589463298143,-5.02812998015094,2.8965826587427,5.04830809647626,-2.81579664668475,1.67794519040175
0.545109358202619,4.18513481215078,4.02315117186697,1.28072280163408,-4.11856994923062,-3.60089335019984,-2.55212889986331
-3.39264023923998,-1.35492375302407,1.83261991628067,1.22756677278233,-5.88167175180954,2.6149528452174,-2.58466305332963
0.12702355127768,4.33125119191809,1.67707934858988,-1.82470807708256,-6.68218837859957,-0.776727316334222,-1.34051441045938
-4.35996734379019,2.82008423977938,2.00777346676032,4.82145634171242,0.173656545235214,3.58457848488775,-1.53361867858023
-5.20362333183945,-3.29707409730963,0.623850657734994,-4.22494139457319,-0.527073134848911,2.62128448388955,-0.204209784600982
0.047967488050993,-3.66600953756201,1.20511246295075,1.87398845871072,-2.21264413387915,2.5592736545201,6.73171586024768
1.25346965945594,-3.32777065703229,-8.43554092661836,-0.427739255609568,1.4864563307833,1.67137399246682,-1.23380428128042
-4.60011512017564,5.62173730591127,-1.71987282437067,2.45894642048574,3.34891828651443,-2.68783297315299,-1.13424892869471
-1.24067506927717,3.28506666256781,1.50303456854202,-1.54183913169161,2.45156792077431,4.24782577954568,4.8311074466077
1.30346560838215,3.95934660035494,4.87287597897186,1.83725031357291,1.32394535431268,-4.56277390145255,0.168925358535114
2.7121293846835,-0.705839788450925,-2.71552043104243,6.24571886727465,-0.266402450302613,2.88588333099214,-1.73929154382892
4.39717644990125,3.57245614486646,4.49411179291826,-2.04407315570332,-3.87203915551086,0.399282635835109,0.160666344716633
-3.08046340310211,-0.914601917464355,-0.0449413577555785,-3.54924365814901,-6.81921889002241,2.07055135945826,0.579581443588046
0.254369337609473,4.00190392516134,7.05816553510812,0.550281458937293,-3.37839125564783,-0.817480586016763,-0.970111911755243
5.64201583142673,-3.33743922173679,-1.1416773522484,1.46671316957224,1.39836325005657,-5.42628611963232,-1.87191599718872
-3.7242684977366,1.23888406070832,-4.01786921403783,-0.652041435080474,1.40634035899717,0.548218827300686,5.92162520917273
13.9966196678994,2.24013188492334,-3.47497860806515,9.24028102461601,-3.08398561669253,-1.76255435364194,9.1726715270859
0.92629710240449,-6.32352996238241,2.96049379801706,1.36999704913751,3.29354343523019,-4.31175494332627,-1.82723322883672
-6.47713071997277,1.60425860127443,3.74887833346008,-3.40296172205538,-0.383094925719795,2.14322450842941,-0.173905624095213
-4.26730549523605,-1.81283032178149,0.624069870980077,-5.27128807728691,0.196199830543892,-1.19816699246231,-3.60570370920049
1.25382608502907,2.59475027705773,-0.996854334482522,0.542563400035808,0.280706088763168,2.61456016237116,7.1002929501503
1.62372484742083,1.11582563431818,-1.47281775556136,2.13012296947693,-4.99055767752677,4.72533204942911,4.30262079444674
1.06983142629043,2.89858171350477,5.48260244759438,2.60316388946386,5.52986228371659,0.995282397980952,-0.296868396744426
-2.17691348658185,4.63048394097829,0.761742727674724,-2.83999568219506,-0.914652622832538,-5.37942782930409,2.86931928252454
0.571597089644775,-5.88920973579152,-3.62993550781986,3.2965779011918,-0.591388928402528,0.803300191752491,-6.25728508750181
1.68431939610347,0.589550963035812,-4.93811957177174,4.20271685757035,1.15911570748328,-6.11611174598537,0.560017488316233
-1.41474164009718,0.583323474711344,3.90626996364751,1.58168585962604,1.59992109965718,-6.53838088787831,-3.19934155169902
-1.7719650565533,0.20266332069464,-3.51295303952059,-0.386604392781317,-5.96857423323709,-0.113662665472014,4.26838223514462
-2.87329368146903,1.0918952993369,5.18500277401204,0.790783949726585,-3.24011901851925,4.58516461921243,-2.00422653317937
1.02404987015272,-3.2368881363584,3.89674313668286,-2.779067379942,-4.78930707091865,-2.49669024796331,4.50011289975092
-6.08550506421108,-3.31052950794658,-2.80269046099106,-1.77149526460948,3.19398645286948,0.385799931279312,0.260335389523594
-3.3987567619914,3.02722649840908,5.07986626070936,0.67764165754472,0.0889777302190047,5.09673728854241,0.152751858728681
-4.66494152373595,3.19649984454266,2.04971207888605,0.331766304482535,1.48326629792513,5.45328843621406,1.70877124668634
4.21063384801723,2.21347215553209,-6.04586894279714,-4.49735881442152,1.29933624419954,-0.559057123331718,-3.13922922843588
0.0387713559286039,-0.523206775643785,-3.8649650922574,-7.05796535999321,0.425675892641987,0.543368397177763,3.44760766497341
4.45166203579953,4.16518268497461,0.361423415247078,-5.56383558080116,-1.10037073242318,1.82255207317927,-0.666770491465666
-1.57115572583769,0.125809515642108,-0.0762415536757216,1.85237909199154,7.4725793456887,-2.72449334819609,-0.145284668076362
5.43047685525555,-0.693398021551952,-6.04155676026731,-0.209479881423525,0.426821828364035,2.44670048872455,-2.81954005904807
1.71898985894182,-5.80199192366728,-3.24430767132502,1.02430968865772,-4.23491691417735,-2.01854729961668,-4.58123787159947
-0.543427458642356,-5.46761637296908,5.59013984631929,-0.394267560116857,-3.73629088708363,1.35053889369418,-0.742755273739086
-4.05622726117271,-5.13087128813702,3.56369583532136,3.89334598962629,-1.18734223099458,0.934334445699026,3.7782362180747
