-0.503374512614614,0.930512700256819,-0.820130202494739,-1.25803285463373,-0.644491863246672,1.22074794490452,1.81128291869258,-0.331122070956476,-1.85110598226783,-0.872921582410373,0.741478567887678,-0.124700811250883,0.679980663913924,0.0338351407957252,-0.499554980402698,-0.0600549088343973,-1.02707718759391,-0.421442625324157,0.682267231503982,0.759054902003082,-1.16367156757709,-0.45879774171,-1.03884122354412,0.209825761164858,0.129399912101096,0.80257432868168,-0.695838940722624,-0.78576579360333,0.0568601183246931,-0.12162067242848,1.0048846847026,-0.393197285201867,-0.752847174667594,0.496372073082508,0.0221383611892329,-0.980255122917539,1.24968323752487,0.550823224397537,-0.518311817253645,0.125856382871803,-0.869401144843631,-1.14652111335723,-2.05198045826296,0.0353568499683217,0.53845172837552,-0.173858626393128,1.25576637275457,-1.29885988492251,0.673161705104423,0.541495451081648,2.22377085860049,-0.654215081638524,0.00264241427907572,0.984930678382267,-0.947744863986486,-0.0965170612781207,-0.184293787096491,0.472277979033885,-0.819672968347236,-1.02737318687257,0.14884733065,-0.58217703242171,1.48608160511355,-0.713320825026092,-0.564377363182677,0.134133478170082,-0.479262645423392,0.517233809983203,-0.340424119923869,-0.69686029795164,-0.330381370539203,0.171120312711515,-0.812792356963442,-0.932562480546266,-0.829734454370755,0.438354647663407,-0.100251266051775,0.560936114989931,-1.48639159381921,-1.14869930097855,0.303736691566148,-0.645279966516861,-0.360617138023824,0.0988843751480474,0.367948323090364,-1.11393029398657,-1.72157232170262,0.0431869304915529,-0.460586924344472,0.784290347836563,0.470604663702998,0.342462635372032,0.329534299175549,1.38583449323138,1.28894837699757,-0.874786528432129,-0.8850201089252,1.83362392920762,1.91007907243671,-1.82908205315657,0.741929151338902,-0.176461245664379,0.896161938909525,0.283272366036275,2.50531902936184,0.368043148904516,0.56531280802738,0.211290316181224,0.509516093358197,-0.428522152202957,0.399417455027653,0.497954523080393,-0.320002382015473,0.840974877049256,0.110697023276041,-0.720316583055078,0.305271447827523,-2.31610026488043,0.112924726370777
0.428715786538516,1.43531890485119,0.143957459757686,0.145115104847493,-1.29181070356157,2.62870978375576,0.366797799695286,-0.668603573700354,0.0225230510201544,0.538924173505862,-1.45843435040389,1.31291852814039,-0.235636729481593,0.791905587568673,-2.6994240390941,1.26022171209895,-0.171929250619531,-0.850633920308205,0.766462055997985,0.604731371180976,-0.306745626011552,-0.396241047591427,0.782702945031318,-0.391914391627367,-0.876256149122105,0.113253675385631,-1.03846130096609,-0.479839406981027,-2.00598963571623,-0.142476166808308,-0.902244906999234,0.509534683506185,-0.765312736673275,-0.327232736578692,-0.106406012911357,0.231032749893208,-1.4159793452398,-2.36527584051777,-0.23798733854754,-0.226532363614031,0.937631340830493,0.28439039800363,-0.448478222969033,0.294099695532733,-0.49856303411681,1.29975800309441,-0.216581684012683,-0.100902245948739,0.497980700842108,1.08686929058525,2.75873090556494,-0.965563399949608,0.61525284299098,-0.766377508214911,-1.11802415415229,-0.239282495957424,-0.775952886600049,0.0769100987753714,1.83362360966754,-1.21314298306347,0.24277127268408,-2.85215738073166,-2.04568295803473,-0.603211975901885,1.45544736455006,0.343459915004505,0.154991876514564,-0.527246559848403,0.826896285607554,1.25132303386681,0.196053022071039,-0.602378860146361,-0.472011730942634,-0.243894689162476,-0.232196884515373,-0.358162341888692,-0.549417357080009,-0.326815412374091,0.119963756866814,0.665955705511966,1.83238043830767,0.614024591833936,0.909762368950024,-0.845374133553664,-0.0853586210066732,-0.215817429819738,-1.25737553908507,1.39864160268033,0.25378324230955,0.382530748229343,0.436291053351251,0.553937292263176,0.289701588364438,-0.467077135471137,0.261124324538251,0.115593549576707,1.16666254695182,0.263445072542347,0.179515827798537,-0.290446376867845,0.209784013610871,1.96281603301795,0.564058993553455,-0.681101464470879,-0.0782832420696698,0.053295213055298,-0.370980129157369,0.405702646945103,-0.153198914637541,-0.885251022974365,0.170622598719884,-0.379203422323062,-0.258752220315872,0.0524849688988065,-1.09998622798895,1.45935038983852,-0.3692066276935,0.772214032994394,1.11758123980433
1.83171008068238,-1.52962620572581,1.45509195769845,0.101721563483078,-1.74797444797233,-0.922620799712906,-1.20914755380885,1.30563981419987,-0.177723377635346,-0.101822837477368,1.15919546561071,-0.864189591862585,0.677674021578172,-0.689519456412795,-0.576780820918231,-0.881158554378427,-0.0325071895005014,0.299364828847368,-0.283739458678647,-0.870530877544931,-1.85346270642594,0.365039704049703,-0.40460065085798,-0.413969407089924,0.157329974697815,-0.393552513498967,-0.31093041018269,-0.86019370882589,-0.341267833251207,-0.162155756602876,-0.00890665616700076,1.01486261831784,0.133605549513309,1.20437978540851,-1.66413340820069,-1.47807775061025,0.901636159599256,-0.0566195990434104,-1.70551437121316,-1.29979839647419,0.468677480193361,-0.198843130003757,0.505577885326959,-0.196274110517169,-0.717017443019025,-0.102732652990822,0.0743422516985889,0.46329532942636,1.05293928570691,-0.801658487636917,0.383702633665446,-0.259271124898642,0.357977381313934,1.22549499744537,1.16571892988936,-1.83097583626088,-0.812013028559835,-0.325854698367341,-1.05434445507164,-0.802503170441057,0.135122809468565,-0.177951066182473,0.057621213490597,0.600786562749196,-1.27266022150688,0.547132005624674,-0.0599397997093382,1.70932423504813,-0.0533593672134029,0.107296174517408,0.657031201356814,-0.309780041008956,0.452757471678243,-1.25712940863459,-0.416206061857892,0.550191200299502,0.898875911799322,-0.00217497011427344,-0.840225790641593,-1.51998574815603,-0.862904261898,0.537588678680845,-0.686025171894749,0.394646082699317,-0.451308611450979,0.742281777294922,-0.699743486994411,-0.784630355955711,0.578588753103009,0.622063215606031,-0.353185376204102,-1.17873709793118,1.62679602891388,-0.165941547003133,0.418911508531816,-0.799289182501065,1.49663086287913,-0.532396800040665,-0.0597289553347466,1.8487135272511,0.770693762286857,1.09327303402698,-0.0979134524006467,-1.55628083178504,-0.465233125528436,-0.692763870669294,-0.0712648326676405,0.166707828562195,-0.411061121301552,0.412723705222516,0.303223887756874,1.27642842568304,-0.475947701114333,-0.168079196798131,1.19857305804032,-0.907983587959896,-0.445303560781571,-0.383019542358007,-0.178958451537741
0.0337747284298684,1.97080362261252,0.754474168934312,0.879964917849891,-2.23176245336534,0.853079421020502,0.167227295134475,0.472787440352982,0.953893884504275,0.986217878375222,-0.503488943728433,1.79658254013999,-0.0958671584228252,1.26332316084816,-2.14871913841421,-0.14833750354465,-0.121687883966862,-2.74775138196138,-1.1664465890463,-0.787896843602613,0.315466982103053,-1.3436331420336,1.26548694591641,1.61129315664489,-0.459292305156809,0.710789015189972,-0.423278241017897,-0.970202729808346,-0.700709888684192,0.736205088464298,-0.558987323412696,0.313576871886113,-0.975557765285183,-0.562491269826957,0.0851989979669016,0.66459139194572,-1.28716572447157,-1.47478499257633,0.65813499131992,0.0977934820362735,-0.660953717826029,0.11003719606862,-0.799338366658622,-0.169293767828777,-0.55812413117645,-0.59138323356144,1.20260816380029,-0.574683187487097,0.215014858853096,0.372301602275553,-0.817660171113078,-1.06555367865205,-0.642445974513581,0.807094986330171,0.151495015409318,-0.196061197903133,-0.291845312999769,-0.0701762953535333,1.13237882307059,-2.11433898604306,0.844408110728583,-1.02935113779707,-0.639894829689978,-1.82757991094914,-0.0468439571719786,1.09062220873762,-0.484082211388584,-0.275787425017149,0.512037237373961,-1.34172326634245,0.449463700092997,0.0277478692667693,-0.536203644767184,0.199797375008916,-2.27559389248764,0.463525815090549,0.168860626396666,0.134495702121531,0.34309062855269,0.141787562259608,-0.948886753206989,1.16618689926224,-0.273232352447117,0.794896798433624,-0.363265638732967,-1.13669434139681,-1.32964215164379,-1.39754448214206,-0.324053957030349,0.469758125353851,0.338925588730034,-0.00994653893880296,0.955333096381483,0.711763781453233,-0.0421239487015312,0.345324457056423,1.38324369357819,-0.242694992169186,-0.416934346679432,1.1863910937232,-0.0914679892332414,-1.19679337012842,-0.883631326297255,-0.123957146458155,-0.511052424684178,0.189320599076852,-1.70998428889054,-0.407990784285687,0.105353114118783,-0.525784750650822,0.0950423025353859,-1.51416244482033,0.0346183729376232,0.833621475655152,1.50707904925218,-0.839556371399177,0.336930604842651,0.220036056914556,-0.848831887949211
0.35687955768929,0.396214539122754,-0.629519505788999,-1.01839057597204,1.2865649467228,1.90114107862888,-1.67015483861211,-0.612297582014577,-1.85041528910848,-1.41877867014423,1.07737822675929,-0.339769828231925,-0.731116070324389,-1.055472456115,2.01326329090868,0.497471559609121,-1.19561359635077,-0.048357605420126,-0.82038249475778,1.24705479975974,0.0658764555136214,1.64810949589364,0.603693336051132,0.659617111117098,0.700366437722657,0.0731716332580911,0.147572959934833,0.870176345364541,1.97515150401399,-0.824758801739016,0.687256196367395,0.368530764068246,0.239051094742999,-1.15869872557725,-0.0463382096879144,0.670540566655078,-1.40054691389864,-0.620325097590047,0.146320980520614,-0.0938618003487574,-1.00184378412646,1.74460927739045,-0.531770009505234,0.28138966182372,1.30711974355773,0.0594995906903682,0.903644898455167,0.424567274668616,0.298477726647545,-1.98165834062542,-1.51152539432196,0.585189275932921,0.481604412769861,0.555844728470871,-0.692410206087632,-0.221385393873804,-0.566599094280049,-1.58397614749348,0.0797135328545842,-0.793821263019837,0.234286927232258,0.390238715632881,-1.08335628781593,1.14807119627339,0.667034480416308,0.689354286887505,-0.193936100574439,0.424464914836947,-1.21998108577087,0.908080015122943,-0.264538480235069,-0.34499499897033,0.0451244686088009,1.62581836375076,-0.50908967806325,0.137637929079247,0.81657928218849,1.03244111343923,-0.00651111557279764,0.62281432993315,-0.154791266211178,-0.215214012927747,-0.295084046939472,-0.514048437787078,-1.38561181567219,0.552355745183511,-0.489670795516757,-0.159968959472411,0.59597865426742,0.427800114902635,-0.711619192435754,0.0358482334850801,0.750451872985353,-0.38540085364936,-0.076799160324968,0.570384051592107,-0.4551367951104,0.946871414437832,0.0525386116966427,0.692371299975556,-0.496082589037912,-0.412695366213562,1.88351488602812,-0.359444988056345,-1.76522245218511,0.423450254156072,0.374111911741199,1.4317722377262,-1.59960835734481,-1.05551878121048,0.492224077398313,-0.363469161366968,1.38368665833095,2.16027480256761,-0.939561117408848,0.533226745854436,-0.615721919025256,0.170968059280027,1.40578783141348
1.91529047739495,0.124738079009095,1.5260115152715,-0.959196425044682,-0.982549385767006,-0.968340384959555,0.885475661443239,1.49871354457515,0.25232941614197,-0.531082188122266,0.194177268100104,0.330146157363113,-1.07912915482536,-0.605188396703681,-1.08462006539974,-1.18716735150295,-1.1047886121167,0.89617145797307,1.66460514965951,-0.0337677059840774,0.108069950346085,-1.01749892136854,0.733167195284132,0.363977596058658,0.148229730969928,1.81153676451466,-0.609786584277899,-1.68701984516814,-0.302329764748718,-0.50645534451706,0.54123522702326,-1.30233098734158,0.743983453238442,1.15546191560269,0.139515611490235,0.194839849565005,0.218047388034659,0.386291604470109,-0.234503881482604,-0.00826561609608083,-2.02887444879048,-0.311274563842857,1.41454901015485,-1.39258469263804,-0.0637012287422679,-0.0123702718533674,-0.253586190899243,0.875155152673887,-0.663005454430783,-1.42143554877733,1.61817798046636,1.78814761990808,-0.153360982025121,0.704014726040245,-0.19909789685626,-2.29761928021769,-0.927197364712512,-0.739448325045775,-0.672152744223404,1.29292817688149,1.05457627002978,-0.0534274763832617,-1.21060365457643,0.63112099778643,1.85359091812663,1.49701628452525,-0.644976277235009,1.21759761258385,1.09244590368585,0.362289528461585,-1.0017542883287,0.511412485083171,-0.0793766450510427,-0.242883907646762,1.57914234683221,1.09484521744237,0.836305535693059,-1.1047864004001,0.835007315829292,-0.627502203249433,-1.03965366409943,0.101292297928137,-0.725481720370236,-0.301200264257051,0.371671664565811,-0.446138056182122,-0.647431205849289,-0.365623861159993,-2.01265315391295,-0.0615758138607462,-1.70380108074032,-1.57070340171482,1.09868199770146,0.4859256274435,-1.41275061482719,-1.45979713825912,1.5211318519955,-0.552790000554159,-0.604715072150521,0.175104901006276,-0.842784444507385,0.270985879250652,-0.130394120553136,0.436783686062077,0.0944807056132416,-0.0439267283984599,-0.278189510919821,-0.873463811605867,0.105139300658103,0.841101288495424,0.878401354868591,-0.0691998131298598,-0.65491677556356,0.359161228868721,-1.08339277235465,0.383174055574543,-1.14343791121676,1.10866724258448,1.45790537803701
-0.375132560079429,0.278242842736135,-1.50172259277465,-1.67745880779387,0.546675657552976,1.8761822303028,0.169576900662175,-0.0531136384109063,0.836377685053064,-0.861206599861547,0.527181584325245,1.11287513430745,-0.205582011281568,1.18116888324306,0.573987812345324,0.324132024472132,0.00781371727041149,-0.0634529622045539,-1.39265707366864,-2.15201700820754,0.864137526680375,-0.571840172989762,0.0354807007785936,0.78128756343655,-0.473354941030056,-1.21649397761183,1.06567265375783,0.811041889403845,0.053793454681937,0.67115606265756,0.722572137361763,-2.36847977577832,-1.06961688538638,-0.51567989058468,-1.10670557521342,0.374596672720494,0.75177955251445,-0.415555554806372,-0.263912858303674,0.245159524706339,0.225554161104116,-0.781056415749531,0.461114871130256,-0.265729979313935,0.816207186790386,-0.739666313362347,0.430593786097294,-0.422292401999717,-0.496665026368222,-0.0330711931464331,-0.17811968926259,-0.152735680385383,0.198192445883404,-0.123766127765164,1.29330885258549,0.220093775511383,0.160762904522609,-1.04278058665929,-0.450401752185043,0.273588002306492,-1.11524868879998,-1.46192416558019,-0.628996905571472,1.63336503378474,0.0415407355210346,0.278058554416654,0.644614857633309,1.0337734649432,-0.246207098650655,0.333261313098378,1.39714377701549,0.00365863791076709,-0.00324672370076021,-0.30569251494253,-0.18812695918266,0.00338113953659708,0.243274703577316,-1.06574996112466,-0.228961803404214,-1.38695208578233,1.52018497406678,-0.758507762457725,-0.962238568239833,0.950658223039709,-0.7272789597355,1.11739778192163,-1.60899551795856,-0.339388225212098,0.530863405842616,-0.465998277334113,0.39261810377191,0.784624616717144,-0.222678420091519,-0.953324138485758,1.35319694517043,-0.203849164358727,0.0754859341371276,-0.777365739452429,0.655590045449595,-0.620945097895515,1.22341073522858,-0.0136986472288322,0.398742147955647,2.11583097915326,0.752705309078461,1.13623857371264,-1.03555086888371,0.717932611659361,0.097124982664482,1.59792159924336,2.6723271210189,-0.701322484372017,-0.0174622719302658,0.662052996036122,-1.21849391103642,1.48463261561755,-0.05175332365499,0.821281945995001,0.985410702877718
-0.435294142277297,2.07237732272355,0.290752414509979,0.0820896326182548,-1.90451881111986,-1.8222833484839,2.1242701884652,-2.12106994885808,-1.30672436305723,1.28612368891854,0.25103115153234,0.287440766376862,0.0370637633150978,-0.100161108259103,1.78652910995509,2.22741124394288,-0.67153155273023,-0.878893689343709,-1.20463728538028,-1.46207536318922,0.285914454442988,1.22321485013959,-0.421552412745332,-0.849056924546633,-0.0470248587891234,-1.37538464696201,-0.817006470813428,-0.567357728696235,-0.147090400855156,0.0274108797453786,0.904115958242697,-0.149939657845469,0.603040055972855,0.00770173284823191,0.135359531372611,-0.46706015708363,1.3449553522914,-0.500430444352488,-0.692191028311881,0.997758867805876,1.48526901496143,-0.459498810082695,0.453793500225365,0.143708389705594,-0.00219925037459829,-0.853115343043868,-0.784712694708367,-0.794435928375009,-0.37665422703729,-1.24560644413513,-0.301342546444996,-0.350461054933581,-0.0419772702637913,0.768702168339381,-0.290528693558537,0.366953402785886,0.440676485347139,-0.670019942525534,-1.42863853208044,0.549329868782572,-0.780520262900943,1.03212132866296,0.352017486284527,-0.327502884592181,-0.382888722153733,1.38081603258734,0.195952566270452,1.11789062435589,0.864550169500533,0.318632541300422,-0.0292827723833011,1.16512507248105,-1.31842717414461,-0.702242366320685,0.111044724523442,0.631152054467915,-0.397537703012625,-0.0244911618287108,0.342367568170815,1.348275515464,0.135755212298985,0.601758885101336,-0.194620146229733,-0.492951130548625,0.00880572221858322,0.0627862342280125,-0.464310608813624,-0.266769176296809,-0.142315400061028,0.205035019181376,1.17895505554225,1.92059769271915,-0.418358066520231,-0.0407772992064711,0.036173098184751,-1.43154292783356,-0.370583647248971,-0.80329491308895,-0.964508734699852,-1.54018527055137,-0.591896119136158,-0.370217486970789,1.31142593620587,-1.56423180935355,-1.71642948877572,1.23049107608696,-1.0551735994421,1.09850632626907,0.715633338315661,1.00043832732028,0.0383354326843498,1.22113928475832,0.268056372674491,1.1024772198912,1.20804345557784,-0.0538750520018341,-0.0843073855527008,0.000108694417173975,0.3840542240659
2.2267276042177,-1.57068398779098,0.330842947953577,-1.39422165613154,-1.1266571350711,-1.8152416133881,-1.09274390750907,-0.00343702587812351,1.0219503796338,1.47026688462551,0.524895665497248,-0.16437711874003,-0.495610170079036,-1.20081905620961,-0.0690620764857855,-0.690307125839408,0.977966945367988,0.750585327355464,-0.112424200282403,1.07856846991886,-0.0247298065064037,-1.36977830493448,0.787650849551648,0.0320087922575742,-1.38112114890003,0.4425888090024,-0.658909602902214,0.701584827724469,0.111767687844372,0.944557548366159,1.17833305365147,1.38221934988804,-0.56170882564783,-0.312370888483763,-1.74152058307895,0.603422175603307,-1.06329510810385,0.0447710902488844,0.313752789756939,1.47636691110167,-0.273089624663704,-1.00501042451091,0.244696564340843,-0.326532724452595,0.0640591935497954,0.127702892390482,-0.259474356339802,-0.0347199072364267,-0.100310843730357,-1.27201342065857,-0.289126575499994,0.443112020706948,0.0777610354991029,-0.411785989910601,-0.573311008514009,-0.29810562443697,1.46875698230749,-0.215040834291781,-1.77641941543062,-0.939680466568534,0.359284489574499,-1.28262018438153,-0.231850117610091,-0.33663184397361,-0.0913076574046998,0.498319436613361,-0.0613161036451986,-0.73542554387374,-0.702602606018936,-2.47569557062506,1.18558280906157,-1.01155598694071,-0.917480159126372,-0.465546223117027,-0.65145974138012,-1.09874234815766,0.624092609863852,-0.178400135848444,-0.830532078286878,-0.97663650291702,0.979736733507437,0.741283456990773,1.31724769258651,-0.787147289388627,-0.0628492505382985,0.949617564353849,-1.3285207237321,0.575863278882701,-0.144467823519429,-0.486157560036981,0.143667036422874,0.102333501012702,1.43715569498853,-1.49121098112903,0.878888183250799,-1.46624689025732,0.649428809098506,1.75950031576524,-0.0467749466579317,-0.0380201637954685,0.628857287457174,-0.336790082079936,0.269435581990932,0.584958121817053,0.382946808876682,-0.145225083700102,-0.137756104834074,-0.555976747602355,0.188341037786757,-0.849163138449685,-0.068194677813563,0.239265039218146,0.777538946252647,0.109378744282631,-0.0373363785127841,-0.236778954088975,-1.36031800684247,-0.674719448035765,-0.558022364503624
-0.402180992124629,0.11296956895084,-0.495445976207981,-0.803487707946571,0.550309683589045,1.31664929799081,0.311116626169829,1.36258531732291,-0.967849520277992,1.47006264784647,-1.21789335535705,0.147572237820232,-0.383373483240297,0.0854140790015694,1.18925986525029,1.20645656775865,0.139755139001155,0.724543017451746,-0.208828302461289,-1.4203674194048,0.909605800620646,-1.41485625654673,0.250310183668684,1.79698418545721,-0.398750057796197,-0.243637040769085,0.846098172059541,-0.585371886581387,-0.214543154912813,-0.652779534323459,1.72397739738465,1.67501944620282,0.724488321736405,0.710852983657906,-0.824090693463541,-0.60311035953283,0.469514805966258,-0.552509217652704,-0.854090918682026,0.251316873182951,-0.275887379734554,0.200143488438139,-0.527452426758215,-0.848400660326281,0.180338189550607,0.376705883977197,1.17487204042375,-0.922515249259891,0.617912747596356,0.435439407038136,0.620791303443779,-1.67478141124575,0.796118306056141,-0.438243901471359,0.126260268420378,0.346155166252015,0.33388491306271,1.42974278914604,0.288261533723219,-0.952602926312301,-0.576004825469831,0.212409124644857,-0.867882757714931,-0.628146172155664,-0.451774987379408,1.3161826085807,0.0576045473126262,-0.772218921687732,0.416685679725962,-1.93987559371145,-0.397373454251238,-0.397947155202355,-1.84156801874589,-0.266871242869065,-1.45345728513957,-1.91128053366608,-1.84547758947568,0.183145024106668,0.552296457083208,-1.03225423139485,0.560448343834204,0.154047896883317,0.536103173323088,-0.835670558027961,1.40688773169126,0.649946935259333,-0.810467040012427,1.52976339023857,0.613128492007598,0.177882474573862,-0.21032610753126,-0.176583974907446,1.55603855498722,0.00184242057156526,-1.45510602060827,-0.382030248537723,-0.490975972833855,-0.643879584020637,0.714387560342598,0.62985447222856,-0.41400048942576,0.528490933557688,-0.433057545812523,0.330191889789055,0.156936173736579,-0.757038255102364,0.939305004024938,0.121607025761513,-0.271578962998158,2.05555501473585,0.601081470275211,-1.4035034795978,1.00960176796533,-0.264126460891718,-1.99149370362682,-0.653704738042492,0.748755918106329,0.256654678544527,-0.543929594783096
0.26404605407906,1.64467536084229,-1.84372324279045,-0.0974785406986688,-1.86063875533551,0.974680933732182,-1.12239883757176,-0.647881391776657,3.4749707059684,-0.435774346585814,-0.480303858956555,-0.863693513834118,-0.257433574644551,-0.790561485870239,-0.226264437146813,1.01909423434813,0.929316469729097,0.863464329792499,-0.127117227828865,0.220923883241132,-1.83900386970984,0.890619830491196,-2.07285060634033,0.365274573039511,1.06368776485654,1.0372377566028,0.62638486906878,0.128842792311321,-1.20179491936495,0.745477403308829,-1.23609163868141,-0.0454907900483923,-1.05750642636803,-2.15737563612279,0.901937295939527,-0.675507508806633,0.589788637113064,-1.53167001259689,0.268830377654778,-0.980248844752778,-0.106369044596222,-0.684388389601199,-0.05440758453686,1.27685497394336,-0.572465427678204,0.541827445243999,-0.241059158798434,-0.366679361809353,1.32849948565998,0.995886796372193,-0.816092142779692,2.59148720346321,-0.0108493269835535,-0.741408761710731,-0.167049010229277,0.0747364504522499,0.597305326383459,0.204511328329546,0.0290747723120527,0.0348559025345305,-0.244189814427636,-0.747039992102683,-1.18174801151109,-0.00471464978826821,0.880211709419949,-0.0980647552473945,-1.09382238919569,-0.607634167994813,-1.68407194574082,-0.0754602059325956,1.08288965268623,-0.232430224413142,0.413622240746916,0.519067863469337,1.03720262280941,1.06943936790338,0.919378189514628,0.545018500178756,-0.129589851708507,-0.534093294693897,1.13529053220938,-0.241749359193846,0.720412573820816,-0.391335273977495,1.05644447997717,0.168013321579816,0.306495090255141,-0.298642645223229,0.216469077782732,0.0267008127305032,-0.0451896009454799,1.16587142342922,0.583477956825971,1.08127324059202,-0.868560803296301,-1.49297480558889,-0.256735498438974,-0.690069018786825,-0.466804135171516,0.298123588796774,1.17039547439044,-0.932329459159827,0.661820378604083,0.13976756766991,0.647563276211697,0.736233196354126,0.159895721387904,-0.178895843804395,0.101749164095137,-0.485027285246515,0.400913309698376,-1.04148804473198,1.22706396530556,0.721909449417079,-0.906892940832658,0.617782697377975,-0.545107034002878,0.121251766474703,0.151586141333344
0.0684053348528887,0.00944053299043428,-1.79032581346458,-0.832584106885296,-0.147799835281965,1.61945375894823,-0.86329955556306,-0.0713368675312483,-0.0461824473793477,0.357943394534021,0.218010058647333,2.68670863283844,-0.728251811086376,-0.0587631480635218,0.767200026606325,0.183348566765045,0.387802888185378,0.979743844516899,0.500560592146987,-2.22066156135469,0.190134290741418,-0.236869715335745,0.417994455225864,-0.127179974836318,-1.69622555098121,1.18508204092095,-0.23033404418451,0.236629302001046,1.81783202346753,0.674858625079457,0.500541307930652,-0.58029788882162,1.11453702019208,1.8462379923075,-0.869337613679372,-1.06286918288455,0.538251221686981,-0.166412628135567,0.673317981473651,0.618244666297019,0.550403824930914,-0.0434674814859475,0.137395175173381,-0.185852864815543,-0.823463217275495,-0.815185569600754,-0.60668471069651,0.654436719914988,-1.50814974661434,-0.732404577459723,-1.5321485502798,0.975087214534608,0.0169066477300809,-0.1408118110787,-0.0912543360179565,-1.24647390229147,-9.32836470183488e-05,0.302558954058866,1.04082566021042,-0.401005459269071,-1.04122539976044,-0.130594968709989,-0.181164334102728,0.385484900696015,0.899996437473074,-0.109729972111774,-1.50349597119642,-0.378181357329042,0.787998697051768,-0.21918748127136,-1.07210078275593,-0.520452517103229,0.441900322083268,-0.21818274349645,-0.104568860645741,-0.290234311944443,0.312787315727655,-0.802867242434618,1.5528999751384,-0.0376694521292579,-0.694551138731397,0.136367876956435,0.0314731883818769,0.491428353235903,0.778160741533509,0.348583350784935,-1.04079204408672,-1.11737045999934,-0.57099301194359,-1.65737520884221,-0.776675889610325,1.37945662907161,0.106345934804991,0.0159124853522694,-0.930815884960189,1.31396702134435,-0.724281461951681,-0.898737426648882,-1.11342732482317,0.201622197763114,-1.28628090002633,1.27974673309377,0.108343048991553,-0.20440647598995,0.398564222934623,0.205683191525856,-0.222733703194227,-0.213528350501585,0.908968977243184,-2.15748503153227,0.500336084538955,0.947018420836052,1.02450550290811,-0.325571049006815,-1.60327467748502,-0.164493766962485,0.84317546359051,0.733989435528888,0.390838665187979
-0.427628906358983,1.59546551215882,-0.621350690564232,-1.0075151557086,1.70421073883288,2.32045016871162,3.38323563293788,0.0581690852799444,0.225322333043264,-0.468811665635216,0.85610788007203,-1.20476959047631,-0.3608177185053,0.919881265425382,-0.635855802699381,-0.128702832074851,-0.596118527599978,0.169778574018209,-0.084723788565599,-0.377433757228206,-0.753980086731109,-0.672570911090865,-1.06057060021976,1.01500380796343,-0.177344225146057,0.174482511994881,-0.281981301189505,-1.88140116433866,-0.103968058063533,0.700307417147081,-1.22605697969236,0.591778255766618,-0.493298222706359,1.1632490016649,-0.854737684300112,0.292603852554535,-0.244964735902125,-1.64320261000772,-0.685669124565331,-1.33327530059683,-1.60059583731184,0.561009762720834,-0.77728227940352,0.316985007549551,-1.79160903322406,2.02484291829093,-0.0322067142249367,-0.481952626244324,-0.3936003661346,-0.345200684050776,-0.962831206952005,0.653462298042335,0.86094483582301,0.174151693316755,-1.16897735903033,-1.63832748840468,-0.651850793258776,1.10478015345901,1.59202042750469,0.985596444554982,1.04407374880279,0.795946268439384,-0.258080129183664,0.362180174917917,0.0467330385208901,0.197314935838331,0.268199260865387,0.983834531234129,0.714364536106911,0.243787756498303,-0.264845893645964,-0.598346619964897,1.64198705635898,-0.442602948521826,0.207786822098289,0.318609950766707,-2.3639167214671,0.436995660432313,1.35751028497168,-0.762597786341786,0.193943404034935,0.0281058206307909,0.573731003347822,-0.369749222500527,0.731330846518762,0.345397232489059,0.488921136752115,-1.34330148459992,-1.21309931154586,1.42992159320744,1.18407735030376,0.319110730780367,0.883832173196905,1.08067615293818,-0.763202204156781,0.795197907621467,-0.912535057532783,-2.39707112560765,-1.11507701221827,-0.0387422765652847,1.69830686941232,-0.831028402999535,0.581850082555356,-0.224376811573284,0.448304303102454,1.44997933861734,-0.829594565402303,-0.367539255837056,0.0479328758621026,-0.761081926712149,0.179299937606147,-0.150821356414958,1.17415733167618,-0.683244995197186,0.369678260216807,-0.528204893172908,1.15401879304446,-0.142499387756281,-1.16856305010625
