2.44914402258705,-0.213466598602348,-1.11653761215674,-0.443458495764212,-0.575911158509175,0.209062036354811,-0.0239539150463915,-0.0627764005525975,0.531025760961227,1.00766430500064,-1.5921682908679,-1.15363785788783,-1.65531588195714,-0.917855221050266,-1.28364300583697,-0.772052682479556,0.534652529631956,-0.262451322295075,-0.120337509864245,-1.20430888090927,0.282952974517931,0.325415166024682,0.362007466446835,-0.379731846876109,-0.727255022598174,-1.33031436912475,0.318133734251983,0.947040997899515,0.148034795459924,1.57176859903592,0.960742102532385,-0.76724800456348,1.58798707695485,-0.103064842304953,-0.999462451450769,-0.754582076310061,-0.278961300227854,-0.396172354505829,-1.3932954687307,-0.873205744117132,-0.198774762270175,0.562363745617718,0.382213971499038,0.0186910569998756,-2.78463840380078,1.40165122958268,0.00290646009327459,0.193545265288506,-0.554831268030281,0.227737977632073,0.0379976716863872,0.347811972473388,-0.495635353688704,0.406246470668039,0.894125746748356,0.11899141056329,0.961091863338534,-1.12147331170808,-0.0748735036450646,0.205384080530409,0.371997729507043,2.2870773572543,-0.103957535457679,-0.0562885404073237,0.704501064150685,0.334368633639171,0.315254719673962,2.03754566185967,0.231363807288173,-0.98814990426036,0.626776437592352,-1.35254060799936,0.0236583322471704,0.446761874385136,0.434271568214038,0.248137791509986,0.492490204537107,-1.13424268011199,0.598243143263486,-0.267271450842162,0.439936825112595,-0.4209943936361,0.678411228685057,-0.709608171716927,-0.550337455894393,-0.428722245183217,0.95973231566831,-0.303889101030157,-0.352260193844614,0.547795001657152,-1.49317627181317,0.0457146744561727,-0.601130119205969,-0.0877770280527293,0.3444941543996,-0.824597573089743,0.0386585512358716,-0.273637134139322,0.439619199339716,0.23861131690523,-0.277566519442857,0.19808718522736,-0.737770124625161,-0.0857499040723252,1.02813639233421,-0.895436943216314,-1.22974688918073,-0.781686154486519,-0.662986487310197,-1.6428036847839,-0.353820847483926,-1.05828763271222,0.340441739835838,0.376381130373735,-0.216705545095305,0.179575662635423,-0.205025691028335,-1.9082883396957,-0.0215489893107306,0.718744751161678,0.79410543390784,0.0614837831919714,-0.434301974849471,0.448243652999951,0.532201963420098,-0.297954070377671,0.790159716143079,1.17046330080276,-0.427608419177861,-0.00854518889742993,-0.855743042481972,0.0796948796152683,1.11513093985047,0.446238179552819,-0.416258202855134,1.0380194286742
-1.843727778257,0.566229765711296,-0.288022287310853,-0.130844062439715,0.725126494596622,0.356751529125165,-0.873621526171672,0.785006851216742,-0.350498991507877,-0.573814393524094,-0.0362118808705768,0.543227437964071,1.9231154782117,-0.267351880077054,-0.418124721326709,-1.02748357464541,0.343570081454467,-0.152286208262533,0.0533160542743005,0.244053621955688,0.0600953055464316,0.410663372721461,0.0796182353179735,-1.23598764017652,-0.291055583378672,-0.310028506717839,-0.471930397334873,0.160840205360518,-0.733051325430432,0.670747996007143,-0.447496824100026,-0.610439552423501,-0.580388811907351,-0.887152594404771,0.123822891039896,0.552260222325732,1.07316542898359,-0.452723786204041,0.448539735820954,-0.69272990222978,-0.619604473431285,0.210199722262267,0.230925855552549,-1.2750498366826,-0.99108115556281,0.109532165665038,-0.740204659189884,-0.64514231603069,-0.37083376075286,-1.15320072202339,0.528864713996774,0.499760183805142,1.05526209965313,-1.37757350486197,-0.228910058297375,0.0701853617252222,0.681853317667976,-0.173301308935596,-0.750703426394199,0.323845646977046,0.300712625126408,0.0986277984200078,-0.966422933828731,-0.956179399107571,0.053813408350112,0.0883618439668694,-0.0202354325046653,1.01090892698593,-0.425526083597476,0.0553175306467869,-0.060398081412226,-0.609808622533134,-0.823609308059634,-0.808614281318371,-0.0555029112749754,-0.0499272587130792,0.468592775921525,-0.73490628924657,0.0581075925295315,0.438804964583516,0.0817154240775774,0.0175585727582404,-0.339569084000413,0.937413814913723,0.347572648486229,-0.33593514246925,-0.565646417889452,1.12907455708063,-0.367330810812303,0.61271918717188,0.110287375901808,-0.228017898967924,1.59876512861968,-0.172235425440687,-0.597958657781853,0.0597550065750495,-0.230273063448193,-0.346878202240106,-0.817206093273845,-0.578049154856611,0.43112084081435,0.477224479850146,-1.22629214538903,0.447086904885909,0.635764164878447,0.689386797033512,0.0730382131102919,-0.57035273492664,1.05114111169347,-0.411945651596227,0.0858860069970058,-0.348673880926708,-1.23174433297837,0.0921541949601687,-2.40824413880368,-0.280647903860856,0.289967198169049,-0.923748147994254,1.63673560750434,0.054032401052712,-1.60669847081963,0.335592251956629,0.32250097948884,1.07773478020828,1.18409995567373,0.924560338042776,0.179545777196852,0.628623663771758,0.264498599084194,-1.12854309144592,0.953558384523463,-0.117650294174864,-1.44663509449593,-1.01728063900701,0.962928349621684,2.28434329508442
-0.125114770373459,-0.566087099043672,-0.277531593515972,-0.134055313179628,-1.41016013542296,-0.325563440883762,1.3932918352304,0.166127290133267,0.143714603180273,1.61917648483656,0.790300345988604,-0.202651033088682,-0.120722845476167,-1.35639353248005,0.023219523872026,0.0641848834715587,0.348326726732145,0.916375198025354,1.16635854766422,0.110292162288549,0.921266978428254,0.0264782381970575,0.0341525168689947,-1.01187358599131,0.938064225333336,-1.32007895158162,-0.828739581653591,0.409088824498364,0.524746608831629,0.368435048393084,-0.899839594797705,0.675522499693883,0.129861424809481,-0.526364181114642,0.211955251603707,0.945241213177545,0.443305927733015,-0.562389688635251,0.353378812217869,1.41618518406334,0.468990075108129,0.321279034886494,-0.288513011797139,0.139194112515088,0.944929215485741,0.399792936120887,0.152098832903063,0.675818031862522,-0.32061629523684,-1.61333345089805,-0.743574155142957,0.511021391310309,0.586332517902217,-0.241023046211849,-0.784539338137315,0.541285331494806,0.229877298289987,-0.563617586212317,-1.00413762321387,0.0670178103675336,0.0225964570783598,-0.424728635652345,0.0254763909059908,0.62828392353622,1.44377375736917,0.663975737495718,-0.940179008506394,0.282014186570538,0.90324311622373,0.237258207603902,0.173081036985962,-0.401413291158171,0.476694633760454,0.738994822166455,1.03435744183275,-0.517100602047022,0.123392770483909,-0.305480995714295,1.69742188595875,0.138531177392874,-0.687432505771727,0.202352143400272,-0.260441967344263,-0.634363103663732,0.148815425844742,1.10241927637703,-0.782711095742674,-1.10879034922588,0.289667000787632,0.160167621478321,0.5178558257941,0.779270280126285,1.17351962330697,-1.64420449848082,-0.948828520469063,0.8368079865242,-0.525083765497392,0.445305355311582,-0.889523224134456,-0.173534211473443,0.37296581861042,-0.192413401778004,-0.130027888633476,0.00630534609281484,-0.131864236648058,-0.639198777982043,-1.59513738911408,-0.0979953799158291,1.34862389259639,-0.146785891267595,0.892161585404119,-0.312342094463065,-0.221278314137889,-1.50985774853222,-0.505537251161515,0.419507024206887,1.10982272943014,-0.273372555100242,-1.20444353674675,-0.0230432429245637,0.685706257273187,-0.546759548743303,-0.351015152772182,0.221266496858162,0.0114355002224254,-0.0316478160459738,-0.282192256217308,0.490115045225686,-0.64866454846303,-1.65970655128268,0.243239519816067,-0.100944518559503,0.683948862177941,0.467371815280105,-0.0598360387733343,1.3844529731865
-1.13956972290186,0.752109996175959,-0.849285112472317,-1.80985816865298,-1.04053683756556,-0.486593633809313,-0.319998309861154,0.698882331941872,0.855268091448837,1.74466675405062,-0.58751830140265,-0.773646109061742,0.0269260213760416,0.217777156237177,-0.364961244515398,1.02128128597724,0.192350044112233,1.00637360930875,1.09658257281719,0.163983916936783,1.05844543723444,0.894581008028958,-0.0481291015005744,-0.204518301398854,0.538495290839028,1.06923831953142,0.0557371558591572,0.166806070752334,-0.206322357367734,-0.804680636128417,1.05543007630101,0.768052915001576,0.860656775355803,1.00589086285559,-1.11958394214571,-0.355415897624002,-1.31053215724131,-0.0334332638424117,-0.443325680178115,1.13330780305115,0.0726468167958974,-0.863986830034591,1.22742208521901,-1.39299374317248,1.10339336350926,0.450462492621532,0.275518121222433,0.176262162659593,-0.798659680800644,0.960260154638255,-0.833147631214207,-0.230420505012932,-0.571582712842307,0.80295259508114,-0.292825195889795,-0.583271241326611,0.224687538903021,-0.394665049362171,-0.124512415118955,-0.288646225358079,0.116483930762476,-0.428641909434715,-0.696794793691208,-0.862558018143918,-0.51321516280772,-0.0572253614889367,-0.10336642087666,1.12571521770542,0.451166963306196,-0.235641817731635,-0.144201990929598,-0.909904016904956,0.925710977759919,0.250017190768116,-0.581726851276531,-0.135122573724407,0.704844613043711,1.32266782190621,0.112090524267391,0.445035038970216,0.251596259155965,0.137856195164838,-0.294578085861208,-1.02612539508936,0.279112680216854,-0.290101543231963,-0.963154219528863,-0.367143196323864,0.666250143003151,0.641983423763169,-1.5729297106805,-0.178260556226699,1.41053349930277,1.11127951138188,-0.0348776099100472,-0.233916515266117,-0.247264786869484,0.318295142367176,-0.171103432295962,-0.673700829495559,0.132810293728311,-0.193187037963753,0.403191564475652,-0.686302789255768,-1.22774731337499,-0.648768303763488,-1.02904812356476,-0.0330363679518705,-0.322152013942632,-1.46634298930898,-0.36220016190009,-0.683268374349842,-0.208138803582446,-0.30777918688724,0.241852610565662,-0.153214660075308,-1.01946112783803,0.172956975021355,-1.62400743585178,-0.827565941684899,0.314422766544297,-0.567229931593821,-0.482479494315954,0.208749386936941,0.969541570518856,0.0699951696131818,0.0116916230480204,0.473025804814553,-0.149024718206239,-0.623808033711193,-0.0116638107706371,0.603870029134883,0.00139723638852704,-1.12606013164264,-0.175107049155783,0.0362033986288565
0.358926111812464,-1.49063233236515,-0.454631864301235,1.07129014143246,2.22587743565468,1.25531219149484,0.785962029343014,0.0391372536211422,-0.880243084533084,-0.476265738596207,-1.02264927789929,-1.08901327246773,1.04635461998344,1.12979204520774,-0.387026649180394,0.746695047824377,0.38869247184764,-0.458430843785782,0.227711575050164,0.524251064258075,-0.347958774130879,0.268457374321478,-0.24330387940713,0.535549999523991,1.51208983879884,-0.0177048387215578,0.96817485404624,0.530808367544037,0.454446183464346,0.629051998404024,0.252679301601725,-0.0484347583108742,-0.807620438993693,-0.600129269871703,0.257060744220567,-0.336458547087052,-1.17607223674523,0.795337441113696,-0.800667605950379,0.347492647011822,0.0915877092021458,1.52711575887382,-0.153213658284651,1.14809706478726,1.27331167054985,0.0996731624145775,0.0883867211448337,0.0691068907517371,0.517421094449151,1.06031673290074,0.250326562076249,-1.03169675348546,-0.790768305994169,0.72025575678801,-0.568905533582523,0.366639256602852,-0.105088361670029,-0.730632118625812,-0.0133914042876461,-0.0292478009816624,-1.44937830080792,-0.620685630631292,0.806238428686918,-0.276199870264982,-0.251480872109832,-0.0147255196264706,0.729091086273183,-0.0973067039286479,1.36389142556048,0.00617970797352322,0.105135878105522,-0.181117447971825,-0.140097557385131,-0.150252174446166,1.1001023308603,-0.18517487631135,-0.518256832298167,1.37709462924854,-0.296190990373886,-0.260886772278582,-1.25612639226058,0.397537637548762,-0.321779956975333,0.417348961604193,-0.180769812548346,-0.763269794016876,0.790266593158543,0.106214924953716,-0.0508514956441545,-0.628449569280568,-0.465823873765862,0.246222072775236,-0.406989752342503,-0.651001476982208,-0.323684403178416,-0.34359658687148,0.136227253280794,-0.20381608437003,0.531291193408214,1.05074029841211,-0.482261430994518,-1.32656124498159,0.728986523950386,1.19523987278673,0.336311807905731,0.321087614698941,-1.37360340175204,-0.601941052717663,0.165485406701338,-0.204194470428237,0.725635280170495,1.01590023832654,0.043576663654529,-0.0763055837995644,0.937199889178061,0.728377169519049,-1.61592763602406,-1.13961909462039,-0.480582611185159,0.480072089223798,1.20893037942846,-0.151070974172228,0.021985900352609,0.228152526550815,0.205141122597165,1.42611673044152,1.14207484231469,-0.0398828012408394,0.592912628545009,-0.884203732094645,0.827231434307682,0.143029024285624,0.179807678859968,-0.391894193876814,0.575220687310666,-1.9650841980533
1.60704435519434,-0.125023882601641,1.91260511505093,-2.55081714296069,-0.165989433051994,0.380403939363173,-0.0971830931843461,-0.0581028733070216,0.0194866011131053,-0.210919219637252,0.146986818634777,0.432205615866718,-0.348935180276547,-0.815635680373979,0.420560345517651,0.192854632434092,0.313270843198622,0.226862917803897,-0.12556295543373,0.713607807604385,0.0681730249313807,0.692618039937652,0.00395732720763782,-0.79008613416909,0.66123164485078,0.537579324997656,1.01608616308766,0.390701852952241,-0.444518464282499,1.48836421852731,0.941156287684078,-0.0040147768063323,0.496402293463939,0.265344038095876,-1.40981152193433,1.15807025368284,-0.605006855002677,-1.48473084727245,0.623184834633475,-1.54805947180677,-0.520890064487321,0.0676971746303093,0.392842707653382,0.698989843810259,1.29536669522346,0.589893834252204,-0.0355139761342692,-0.894445301235834,-0.197788940455781,-0.272549012318376,0.341992447797656,1.42901551184288,-0.461017601714895,1.73025681165748,-1.10241851050208,-0.529915796785184,0.0257045392583165,0.0576345015856793,-1.06085835637083,-1.50827526687625,0.656921470901409,-0.543888275836387,-0.311461136184671,-0.730887073518589,-0.534274325630753,-0.627888635782721,0.104695326509291,-0.508732234664432,-0.314849682682832,-0.0563706318981096,1.93282703230869,0.637226339473344,-0.715874934586979,-0.587998153800215,0.450585325472909,-0.872319496327111,-0.502352421005033,0.549147070050156,0.0923382618854567,-0.150339946018911,-0.52091438694189,-0.441308394683116,-0.657585428876541,-0.425092984880531,-0.378918389316938,-0.022978577687843,1.14864693842815,1.12205846650347,0.698290143800003,-0.0810565362630462,0.536928837452478,0.79815852490794,-0.289820663072899,-0.0841211888859876,-1.17137670184593,-0.861860446309726,0.12521770554061,-0.87936893323395,-0.321719217650476,-0.704094464771685,-0.452805883609441,0.0111173799078774,-0.835255570493333,0.189151788972959,1.18418195574454,-0.529080071568493,-0.432738340563275,0.00220524527042279,0.0639141350163416,-0.841190444683447,-0.3583671989247,-0.342326116993055,-0.588261928940067,1.46543091928341,-0.797263666263558,-0.924091045147341,-0.668392050962964,0.0293896709258926,-1.11268964576704,0.283586571792746,0.956636845793156,-0.797403801728539,0.74787158199585,0.396895160609004,-0.0805929853969865,0.511860946227685,-0.42563737986112,-1.2511532227305,-1.39627196980292,-0.474877016848263,0.815316023587766,0.379585232885292,0.746765237002239,-0.195314107244639,0.0942198188460333,0.832678204147631
-1.39358423013528,-0.0214893150725686,0.620197156307816,0.345072306039154,-0.183243751975809,-1.70748726773664,1.10502915289502,-0.693146587788426,-1.57479649347835,-1.13443586371733,-0.0813617005857386,0.0334781614912437,0.410993272061441,-0.673686183795284,1.28958418022058,0.592066102858023,-0.468442051504882,0.276157549558926,-0.317350521511935,-0.70553611419767,-0.630906332031104,-0.338693900321,0.287177658408836,1.03065618813525,-0.005428968995797,-0.189628056032834,-0.259868085933108,0.319507529241444,1.52636850908225,-0.365613431528511,-0.008354566309411,-1.12691372417921,-1.375293110212,0.436789569833741,-0.975520107510531,-0.747779969261554,1.24882611970751,-1.00350884507388,0.0664677054603246,0.841290652977426,0.522242706977199,-0.536291992364092,0.0129086114242512,0.141840388710838,0.524806737185623,0.364958900195296,-0.518438537377984,-1.33537564625037,-0.213911949151356,-0.412097294965909,-0.498182141832101,0.481682072657625,-0.255151920981451,-0.690521296347957,-1.42618256237363,-0.331843116660004,-0.0326346450932056,-1.05784967850142,-1.01165474637347,-0.0622403942023396,-0.404305538530354,0.23336855082805,-0.09799482906158,-1.21048137674148,-0.74333005650164,0.491413321907415,1.36902830936649,0.192438057338603,1.14952935930082,-0.639592086084865,1.22181972693047,0.0285217760628988,0.152756963928171,0.602088761053075,1.27384739800663,-0.296469113843347,-0.762594928754417,0.333047184305739,-1.19321765579862,0.671106939629519,0.544805221977526,-0.240106631504537,0.773876980411614,-1.2503017480007,-0.257011958235696,0.0428004667055184,0.156237638218427,0.229667301657793,-0.520730566675343,-0.0429749594798101,-0.00238968165661715,0.995562464548122,0.563288165496796,0.492771316281369,0.693560614539517,-0.111815096701641,0.294854766020028,0.0135440032168732,0.453662285062973,-0.0170716320458316,-0.668950236430156,0.587312425413364,0.466918207142467,-1.58427061079345,-0.658537302329529,1.31929025994813,0.221236739654754,-0.0795660998993264,-0.788659272172734,-0.498140597385295,0.26317163304415,0.332278002270396,0.410355467809758,0.72940637185325,-0.564047034354294,-0.357255201580929,0.211489488312394,0.646589754645909,0.572730736990869,-0.490796832261804,-1.24214050476435,0.770044128735347,-0.639325560143596,-0.649138196279923,1.28057294028872,0.781042850927713,1.62232111053104,-0.191451625021533,-0.154864561629396,0.0803293310665796,-0.996833985546817,-0.701420974002475,-0.447521079624031,1.03194406688979,0.747770395940656,1.04310891005001
-1.41119544899916,0.421541421334975,1.33208404799641,1.82054820153696,-1.03703481413058,-0.6679513559946,-1.89722419610772,0.652136740411733,-0.627759499897849,0.501076672416139,1.32919619367284,-1.03348195824747,-1.47788430149571,0.318687745531863,1.13254883305751,0.706284471194204,-1.1870990766165,0.306527901595722,-0.930293279083967,-0.487314116244402,-0.136056175237102,-0.189166841589162,-1.26376966826152,-0.85362798536806,-0.463128611427705,-0.692075254946967,2.31682265782675,0.863783292359519,-0.924535608179362,-0.298913354551709,0.354204619380129,-1.42494738448903,-1.88474284423865,-0.658426820369761,1.39070704554599,0.487785951227586,-1.46974725397246,0.23559467898271,0.733458893747496,-0.394232906482442,-0.334978364566289,0.918934657417816,-0.186392633475982,-1.24871895866792,-0.00822532634683342,0.764492028606137,0.721891319144082,-0.525580123769222,0.28295826075124,-1.46913613145058,1.15156606952553,-0.676080490944959,-0.739141782600706,-0.315814077909534,0.433435225763479,0.495292776546697,-0.178834015876969,0.00601097865366072,-0.560077894014749,-0.217665800281232,0.081373865472762,-0.642030660996544,-0.261442304062038,0.551415282167273,-0.0648032267954165,0.0599473187507318,-1.19436495853664,-0.967777207900097,0.576277217758151,0.984859226769825,0.462518694568993,0.45980933843593,-0.323761180921868,0.0288900074593784,-0.596668923582188,0.137555344719726,-0.418908638007299,-0.629140930420387,0.399523408604667,0.914627837814411,0.160633346279911,0.0158246825697594,0.396835390020356,-1.85019260423271,0.626080488098817,-0.581132070342804,-0.756693817114197,-0.770132174925617,-0.101515094196681,-0.471345806555557,0.677431673118981,0.0186230429310904,-0.15989608584997,-0.77396154368866,-1.60364697889707,-0.301232363294913,-0.960012019698022,-0.0412682490977964,0.988415878248243,-0.610182486853183,-0.33067842939359,0.0766770516632784,0.890492759234191,1.82315403754046,0.766086122319832,-0.597820303503396,-0.223138829368696,1.53386964468693,-0.599122445982428,0.362300418580031,-0.883973198528504,0.0606460657830341,-1.30558875701393,0.459991246203725,0.632157829955239,0.94203473435514,0.772412072577059,-0.856900921192608,0.115366019586218,0.706194411317803,-0.708418531007752,-0.798030538490325,0.16306962360488,-0.12740615553115,-0.113613939009177,-0.471263422719919,0.310218820705579,1.16315676875567,0.209215943527518,-0.154160094004232,-0.143611832689307,0.0981974872965342,0.181177830892465,-0.114870008776707,1.03656957256319,-0.523134693054756
-1.73383226107477,0.100162367999005,0.400052389363202,1.23766749174567,0.76917776944981,-1.45915115663676,-0.718205073839649,-0.401457319311753,-1.26497706760308,-1.22170184522828,0.922231276627488,-0.551378617091558,-0.926248853217737,-0.304697610556737,0.0413276824117404,1.11384873322291,-0.495895943818814,-0.383623307820706,0.0935335367976417,-0.496169051427849,-0.474503945693509,-0.0643569616795857,-0.398368309622408,-0.387603703517668,1.3955588725464,-0.0104298612503095,-0.067981780368066,-0.378636162448658,1.53088631778725,-0.449236812891555,0.272848525025557,-0.537235820301945,-0.273080289863397,0.455285061121577,0.51525519049812,0.120617281927935,-0.433924754711114,-0.736183172379578,0.422265719593552,-0.799097896286906,0.208707281089899,-0.339935113414578,-0.802584638305329,0.0253115830611751,0.054218079784639,-0.564684313144044,-0.629354286001554,0.657177249128277,-0.370282104507928,2.12043950708743,0.104757726452133,0.271856496764788,0.0605553374547491,0.318550117812133,0.573072779817746,-0.796085255608943,-1.13455453563797,0.108241784150232,-0.294423380457018,-0.701445659816036,-0.503453096359067,0.16256314655162,-0.296302935716093,0.0557650761499926,0.673371004795058,-0.523989758987936,0.469760193557112,-0.537758449590777,1.41808025254304,0.00059355048360795,-0.802190969162337,0.401992282417382,1.76613430354119,1.12299664827344,-0.400676213118477,-1.50173733631092,-0.577169079519302,-1.0862025736655,-0.426053256285472,0.533996458122023,0.573911496853714,0.63841572320439,0.225507488732406,-0.352479653475167,-1.03088862446638,0.226471791805509,-0.518538651592244,0.700489542865109,-1.70667764507853,-0.89293561313156,0.596777529810546,0.725738780195565,0.298899513199399,-0.183204981888284,-0.31964943239122,0.889488368713143,-0.639164161223225,-0.387716039869571,0.279164879286151,-0.0636537269192823,0.565297276582556,-1.51189608842354,-0.665890952840652,-0.529984300546015,0.375694806188844,-0.0131675185770666,-1.25803008141143,0.420275039294198,-0.303055804106916,-0.859654223990998,0.552347083816832,-1.34441503607345,-0.1261890173921,-0.14825276101663,0.435636952067115,0.972926206375349,-0.479489054684237,0.79136677291151,-1.52379812332599,0.382659027750397,0.142138595009626,-0.696760636632817,-0.638967821157705,-0.153369009910949,-0.0204288780001223,0.229530097274599,-0.932859133534435,-1.67632557431441,1.05812783839806,0.467397818338328,-0.567126110677617,0.730856961301338,0.0602704994257601,1.54414691528853,-0.429903808340631,-1.07226218728167
-1.37458866917822,0.478068831585641,0.885326940873407,-0.0917915239502429,-1.46621675669425,1.12041763293764,0.0813133704424388,0.191419074168705,0.161804412539314,-0.448243297456031,-0.893662833804822,-0.628373796347148,1.01715448165153,-0.204672486522927,0.51066486602934,0.0811982821772234,-0.296074922528235,1.01246623985812,-0.0242880337263004,0.273077402948691,-0.448817962892176,-0.0545422917957242,0.224130446504969,0.435650353671857,-2.66708399897098,0.528379363019621,-0.298286878437137,0.133508332129956,-0.425032065454216,0.844476110958147,0.988277582219307,-0.356378623342504,0.401345733186774,-0.271177675065454,1.24358582076396,0.709370396235944,-0.616838346618602,0.0320375226733207,-0.404793131617919,1.62825785042538,-0.629984401713242,-0.0060496509184963,0.271526850302776,-0.586107661942548,-0.849965858286538,-0.163817892089135,-0.941031464665102,0.295024340357885,0.0972805017742712,0.40225050236644,0.763960381610877,1.06412242004802,-0.560214668392426,-0.377228427084126,0.457302881843174,0.709790135761011,0.52072853267128,0.73727209093306,0.482426362575388,-0.620809886103571,-1.13742761946797,-0.0678154385111238,-0.423680478419061,0.375459276632593,0.767633527538749,1.17879572552902,-0.38098092182243,-0.407775022034926,0.882884125970803,-0.439946284863734,-0.739489190819895,0.850023036229407,-0.267841891098788,-0.931204443729391,-0.861008707820581,-0.0367496952203857,0.0323318525305876,0.0629128628606848,-0.754341276873739,-0.379704012652229,-0.00689361996987926,0.595432852780208,0.161813814632227,0.380162265745404,-0.431602672250803,-0.972287759367519,-1.24440578501308,0.635695279505316,0.21120112901189,-0.69501259809384,0.508913972177316,-0.864021085104174,0.60706002055663,0.513068927401318,-0.849554448472392,0.567355262571647,-0.168383553230964,-0.801669034302285,-0.88217492779923,0.118007775782349,1.61509797248539,1.00379960344888,-0.0905779890939363,-0.109072528493265,-0.683804988254706,0.643716388628262,1.03543186869324,-0.0725780558323743,0.731266976315134,0.0510296570925487,-0.574182883778618,-0.696801607376663,0.261029330537895,-0.493046177075834,-0.150625075001936,0.0351806817369808,-0.508381848312985,0.545527782205055,-1.43813108973716,-0.34539413825444,-1.05548787309739,-0.930312734651088,0.332841987579708,-0.985314610911991,-0.450526202104918,-0.403460318069997,-1.18303233321902,0.681808908247671,-0.188676390650149,-1.53299181635751,-1.12390387858661,-0.947299199175464,0.305634461111098,-0.683970738503052,0.649820474842271,0.111906634348002
-1.52903486752133,0.688165500993498,-0.649858940416455,-1.39473136001481,-0.627204383413093,0.277654329628269,-0.154765326116357,-0.567512495331161,-0.380541783871795,0.884781172558611,-2.58108433516219,-0.208765497960399,0.96097647491022,-0.523524260796104,-0.0806160059488087,0.123061178506456,-0.244883450366711,-1.02428429970809,-0.582502103004811,-0.40333239752949,-0.374233856585551,-0.00123296958013999,0.144050155305582,0.656541154333428,-0.53820750117688,0.567494941497155,0.417593374762617,1.23271228738931,0.147783647603444,-0.625903444235954,0.0125010781577101,0.208072435680832,0.222204557225358,1.62918573429675,0.00879393608049213,0.278289766972354,-0.527148549231366,-0.55922242518566,-0.423906694052179,0.577058455326915,0.213420312137491,-0.937134865010875,-0.01092190482666,-0.796377720831591,-0.53677168193537,0.0652800339570729,0.196514745894505,-0.951795226002344,-0.620950368485891,0.319665853055191,-0.404909269687306,0.570111121604686,-0.110356340081939,-1.04742581324587,-0.388823406761004,-0.382145754321147,-0.881899692208312,0.0405622725443789,0.317368349654445,0.381425593602337,0.602750401610115,0.814884975503324,0.154588276345634,-0.452410667707849,-0.566556801619923,1.10556323681359,0.0179023567283218,-0.52448761675604,0.682029549364889,-0.760498248640023,0.103965352379901,-1.3236792573064,-0.157355228604078,-0.847899028808187,-0.361537531470159,-0.310616582105687,1.47410341912308,0.0248132339258837,1.05727465746697,0.416662229654192,-1.0811865479625,-0.207989952104722,-0.807630712502277,0.9928246472124,-0.579506085287696,-0.101999012131597,-0.380283146938384,-0.452076891375612,0.438183283677639,-1.42596698574454,0.642923981553901,0.185681421825724,-0.800406285315215,0.40523038585741,-0.666804273777631,0.377393431644286,1.24847213438256,0.27373988910167,1.05644698857939,0.195899210337455,0.455737630161435,-1.14280839098613,-0.678202144763388,0.165703866857401,-0.664327577945486,-0.108457207186807,-0.199236395993778,-0.696467463140427,-0.00513196500390834,1.01720269218713,0.129882391044761,0.242900564437971,-0.506996486827093,-0.245708583590147,0.236041067410957,-1.11177946964833,-0.365832453233221,-0.283675056308184,-0.486525250044784,0.438779610907295,0.81171753707189,0.38077073938899,0.678382575230908,-0.0286853858946157,0.0671369076155855,-0.261836220202737,-0.211496826927535,-1.63444403261751,0.197901687016501,-0.316225571641016,-1.10354712026713,0.00164470805023254,1.54672681506595,-0.0497076148000516,-0.652785732669938,0.888149210360895
