-0.570531709764277,0.825946978075844,-1.20227867866748,-0.270964796115179,-0.02854658536917,0.958722522599145,-0.770192981351674,1.42277415897558,-0.120397603289301,0.804825806781604,0.650703598389326,-1.60819976132527,-0.391983768781689,-1.41515838146697,-0.627597497977207,-0.0898348063555611,0.483143551210937,-1.58643066518604,-0.85016675177777,1.63176141513744,-1.12262856346382,1.56046902146183,-1.535661600537,0.274712608329667,-1.28251049960604,-0.260475782400958,-0.882485710260108,0.0857637217633908,1.16503248608777,-0.346161719892076,1.03093456333347,-0.743431215546838,0.38076029014167,-0.217966112953899,-0.295125431165021,-0.271341200899751,-0.947414629222096,-0.249858970972175,1.93572766486345,-0.398796517962345,0.112499618082736,0.495602995432431,-2.32958479669573,-0.453370573746233,-0.00463487476996275,2.36053690161679,0.608750842712382,-1.15211430224783,-0.565101599948413,-0.260727914697285,-1.59231859957757,-1.43213803114689,0.342040987467169,-1.72740764794132,-0.128334285102422,0.333130983625376,1.24670452224417,-1.30088399074187,0.895227227723442,-0.0939472485211834,-1.38122855503498,-0.263913609704217,-0.928245381382412,-1.06186564204815,-1.19644283651451,0.10979928570067,-0.963570247245669,-0.0192525823695696,-0.214288912024613,1.86977023576199,0.0491927938898706,-0.0807004097132941,2.00083214070572,-0.054286022296165,-0.422943933297713,-0.262558848991587,0.585751697428639,-0.933691753404856,0.366643988945897,-0.0814567357225845,1.30013811924239,0.0558571619810013,-1.01599782534163,3.12235751571466,-0.0686759630229128,0.378857376153412,-1.37000906826885,1.78072859210085,0.758164145738308
-0.378628830168914,0.632449195885958,-1.43952489247784,-1.16284110781498,-1.44177875633104,-0.366766852290165,1.97133871391071,-1.29596123409046,-1.6184455191557,-0.0880104471317966,-0.530195016140953,0.0402188240416683,1.55710081255995,-0.568235512336285,1.47768263843071,2.23333757220281,-0.285123748587488,1.13986610160786,0.515020824572522,0.902485714975713,1.14762258220579,0.393060749361654,-1.82123557326896,-1.15611157482795,-1.607496290241,-0.999408800425662,-0.239135660847129,1.53427353946269,-0.0270058962283522,-0.134487302956527,0.771616023817334,-0.737201879543663,2.0179202234811,1.15037088557783,-0.129201490796644,0.48734722046411,-0.244881298704208,0.519856836441701,-0.162412609173462,1.1563541451571,-1.27416492112571,0.621437913493005,0.581548158219108,-0.752067012922867,1.71279965305092,0.777857019641756,0.322513440927374,1.94814300199634,0.698100064636181,-0.53303440708456,-0.0446520370362522,0.4220606472463,-0.0151185959539486,0.0343611213398214,0.388961893232845,0.984506269883763,-0.872215203560617,-0.890529852622773,-0.456332779717356,2.01929018787833,-0.874963827253719,0.679885786356826,0.873923319978446,0.0648308098534592,-0.547658197667682,-1.13562945299622,0.66046510806698,-0.464473309619347,0.0371588092949174,0.827021629140356,-0.971878998759084,-0.324577386968039,-1.74227242344077,0.32947219938197,1.48173765764944,2.34156576378138,0.756105547353119,0.550392922075899,-0.742501258365094,1.04482130400809,-0.585285046919108,1.30353246452515,0.268707740282902,0.538965587028037,-1.01659444532655,0.408153039628832,0.751813173421114,0.580827528869971,0.648634874767823
1.95968196421947,0.0129180886079302,0.0348584917524713,3.25793147274577,-0.504476308223701,0.847308134611655,0.399345855576289,1.3186497560641,-0.785381812182088,-0.7343668750237,0.554886546164072,0.26380795754426,0.968113257615762,0.0819944992483451,-0.489701579258353,0.902592209528906,-1.60481348992904,-2.10493296197384,-0.304911661868657,-0.366463711442949,-0.445540531348216,0.724063563374784,0.405858002333714,0.387125471036642,-0.365352040521981,-1.1637060764404,0.748632208535965,0.950576798812201,-0.723970323030198,-0.170626831766979,-0.704875301318314,-1.24910254729244,-1.55538749996424,1.59617975468398,-0.72061894786738,-0.201812787613666,0.374824335080824,-0.629527548605803,0.844160825883845,0.51812471085084,0.0329028257511718,-0.315766577387016,-0.704666570511905,-2.30989734110007,-2.38386332372732,-0.663756465312017,0.0483284974626247,-0.603024494860379,0.0354897283124974,-1.76111201407416,0.0952076827566357,0.279878498698071,0.121259602416121,-1.19562740019246,0.639555653684039,-0.751344679174186,-0.0092440232049,0.556463210422408,0.10961772220208,0.133051824500746,2.21804759964676,-0.230743913424984,-0.305173630600378,-1.10118953379746,0.178397043149072,1.21135712683457,0.639114612116281,0.615764290497611,0.170493879714047,-0.740953240372448,0.136236857767535,0.951683927084997,0.56830704860915,1.22941539786186,-0.393912659193372,-0.102453418789262,-0.116125314188236,0.177888630337532,-0.265110131163186,0.951494595016251,0.0800353188334628,0.0266441341467486,2.89316516629264,0.0707918013215687,0.603410960444867,2.26233003605068,1.56574981947874,2.5087610564661,2.05267112426601
0.541592834692545,1.16275766478112,0.339586980183369,-1.27606857152694,-0.594050274704966,1.28367702806603,-0.380934863935242,0.509121825655394,-1.51955563737829,-0.301201715074917,1.64734808400224,0.668447300219564,0.783662300130282,1.02911818569563,-0.444174251479419,-1.11290962464629,-0.25994006145649,0.984810689194439,-1.07942465771035,0.592112501958586,-0.711236036773001,0.0421388142370256,0.742452740399949,0.614035234038051,-0.565334037098488,-0.417169014381335,-2.252986560581,1.57956790155397,0.866021316703904,-1.29254692417622,3.03005008592058,-0.187091380794237,0.0131305314286473,-0.106083288195952,0.85743018157695,0.663385059928079,0.736775625883043,0.7108625700154,-0.700915567418718,-2.04957970558973,-0.0839429857851075,-1.10468241894468,0.113532805533079,1.64330064715774,2.10956072728122,-1.07531377762304,-2.22789063908649,-1.23769571976851,-0.00242002674109281,-0.20158192752588,0.175188168730122,0.257960975748682,-0.31736001032906,0.96436175593415,1.23924492052141,-1.12770760796809,-2.83696620780223,-2.55473480064675,-0.538145362841359,-0.513144233222703,1.62268502645816,0.175525835898545,-1.48414123893614,-0.725370842923791,0.778370882295615,0.649194381372126,0.915836556347201,-0.289454277754991,-0.122738528843094,-0.0312373982508954,0.267285402692437,-0.5193617991869,-0.572880037692146,-0.33289084474483,0.605672799328838,-0.683870117840601,0.730898630057981,-0.137773394843971,-0.394854454810418,-1.32980413199192,1.09389879139764,0.776928223636772,-0.813209807415717,-0.642216448263125,2.36691445021583,-0.15114030468707,-0.134750578177032,1.06617161290689,-0.563954182926331
2.28256511116686,-1.64693980434801,0.491556190126807,-1.27889647429846,-0.062732254627651,-1.09564335839195,-0.613214950211669,0.998301661612213,0.961489926856931,-0.474451955669703,-1.253009980664,-1.42143106856702,-1.23806952057665,0.398658968754334,-1.68285926617226,0.454348147509746,1.94268546867004,0.859389863331491,-2.02674939554195,-2.37366217779239,0.678816733570118,0.596995012859914,-0.863917181311462,-0.430678240737788,-1.47797943127187,0.0506568478567418,-1.01786698540607,-0.98261596070238,-0.599067775260079,-0.595021666469991,0.390541762193879,0.257611353315229,-0.273615208008261,-0.98941561771015,-0.663817071043962,-0.294110114651801,-0.144757219582419,-0.537910176498951,0.526073901800611,0.671935331182522,0.88058421756506,1.94765747433913,-0.0768152186733908,0.609017694180082,0.757902862663357,2.91401711724244,1.35312136110979,-1.88890094884797,-1.01617979209484,-1.26197872533198,0.269336679884946,0.114783219086074,-0.8346376151817,-0.571868732354403,0.0255615197080073,0.0515275663012665,-0.582643775327413,0.175926294014223,1.66175534563154,1.71361329570866,2.14138082127079,0.160109291403792,-0.564656476654907,-0.527543391818397,-0.804295875047628,0.514754068851404,-0.410301278845432,0.266914819665167,-0.466268701045758,1.87891976104645,0.0936699977945755,0.486681738318054,0.366076489965399,-1.72213359345118,1.30041918960598,0.567887896040075,-0.509716951862934,-0.605328351711817,-0.0587734251835038,1.89445603821793,-0.831577842077518,0.0382903180092203,0.714545328130741,-1.29436753092154,-1.63696438566076,-0.932274851469907,0.0731180832927864,-0.00466435454606627,-0.202376501948752
2.47710900701729,-0.649652489884483,-1.09709386304099,2.06634540973641,-1.35656747302274,0.0874242873864428,1.27217892841063,0.605180761919871,0.75017109761298,1.17803016311409,-0.488116386229234,1.05472014591858,0.905835524056698,-0.294329311841622,1.13027624777731,-1.66098043605423,0.30022705233767,0.394259293319639,1.0591492881283,-1.17313919722823,-0.225595058979085,1.78642108328917,0.890853327244535,0.500758316297142,1.70729697732923,0.972569419885868,0.490067912372824,0.413599816074845,-1.05667041543365,-1.27446971778023,0.849335469067753,0.362473313641919,0.283239901504041,-0.162487288990732,-1.87127938568859,1.23527135416786,0.991971078497025,0.770782793975162,1.13463801469551,1.62372139215181,-0.626970289229978,-0.101238049581036,-0.766095915375675,2.14396060241429,0.0901350639054211,-0.137568568884001,0.313506676297464,0.700666759444341,0.827839859406216,0.177458100069255,0.028915392508799,-0.0810728282487969,0.253899713373756,-0.289396189788272,0.224118102083928,0.775119946503323,-1.76594062514637,-0.107599903973758,1.48756475438487,1.6327331778408,-0.215874830558948,-0.700283194969572,0.991436733655534,0.655032731395982,0.165190108940946,-1.06331976117689,2.02014920809169,0.0124493153109343,-0.0205576171440413,-0.250468636274753,0.578916329828584,-0.0461662145812091,0.567001677369496,0.413223403334233,-0.457709339397922,-0.628899043281655,0.896858055390625,1.76230921679736,-0.0928739909557906,-0.134836981052195,-2.16693637604987,-2.44184224552531,-0.514696903217129,1.38843789058809,-1.88301666718935,-1.61459180305983,-1.43992046209582,-1.15459717620081,0.141794954463113
1.01238784748995,0.520747566139363,0.924435035367696,3.56181891155768,-1.30786993518682,0.523940565839864,-1.00827207609729,1.9863345894255,-0.622996069135329,0.340001590537002,0.489516383800415,-2.24737882025558,0.288487713110234,-1.70513292012911,-0.190436714835008,-0.33155694821765,-0.691045485386269,-0.666287409574549,-0.385254553308476,1.51073596674778,-1.3476815965809,-1.90698242850437,-0.181685237961663,-0.828762546736047,-0.0603143554614676,2.20039250116384,0.291729464585359,0.00244338134081492,0.351855286876409,-1.08003884507846,1.41292281040211,-1.40530389172423,0.220490638010976,-1.07033039489472,-0.655050470072938,-0.0214934221357354,-0.242217883250398,1.65702204120704,0.572158291497156,0.48466725329425,-0.168071683635477,0.917837822027254,-0.313128980804465,1.48094832039943,-0.294986655604889,-0.313232258057252,-1.92231899784256,0.238543943885042,0.477699758177615,0.077185292009259,-0.766483941447282,-1.60644556391255,-0.897901269294137,-0.601545320012201,-0.184750098322332,-1.41193868085526,-1.04523849712278,1.28659625218647,-0.122552931742934,-0.865045831407787,-0.212113800743719,0.314500181153851,0.487122359097408,1.52840392212069,1.08085150349059,2.27512636346035,1.38609282494004,0.0922463243168613,-0.190588028816743,1.55697168789744,-0.385918306415864,-1.44431783482768,-1.33966691289105,0.100067668863298,-0.10121290170833,-0.567554880944784,-0.344235661827353,1.01622906860483,-0.441314107314617,-0.108168987443294,-1.25116516463215,-1.09603269239452,-0.756715431543249,0.0669859465199254,-0.106978637601366,-0.170862293385359,-0.881383983792819,0.0352176013170385,-1.39629870156056
-0.235750496582142,0.464446906502752,-0.376789813887289,-0.383325746566003,-2.06004251214457,0.961378510895257,0.72201515622723,0.273832541681128,0.18522736857161,-1.3921511254638,1.19910486429006,0.73157560790036,-1.53301233812961,-1.65085354570706,-0.448373551600159,-1.0759477599609,1.42138340367783,-0.954107393224674,-0.309884198783483,-0.607382348398484,-0.257799033407597,1.35013503953808,0.683812667948725,-0.481355247346769,-0.00914913764629938,-1.17557361906475,0.189270089805853,-0.331753453717164,1.66410234785267,0.630297903388554,1.21433961834288,1.03880479033934,-1.79125695549347,1.85116492312873,-0.928554539603955,-0.664196001132288,-0.305395094428731,-0.688615493113365,0.60207829558887,-0.619714366818061,-0.865136918848803,-1.84369325811455,-0.374237509861968,-0.108645699239216,0.0565449793156366,-0.579340149733585,0.219595446859841,1.01782075895291,-1.11738182779191,1.20959204832266,-0.819667604802357,-0.308152697576556,-1.31181601645939,1.42043048082108,0.536693883279486,1.0203098532338,-1.83216715257665,-1.25941662220155,1.19480120130477,-0.686760731554636,0.0250915895734544,-0.369181940653521,-0.636499530972797,0.151531210989238,-0.18001158858791,-0.889887060906141,-0.695991786306289,0.224481336430607,-0.365616256938407,0.510548320260104,-0.110938595957386,1.8029657156748,-0.810191789277112,0.053184016322157,-1.20343821114933,0.884500387715,2.41498702125804,0.033513331037356,0.85658505039234,0.929330701827005,-0.380336532586535,-0.03099070007245,-0.921612797521055,-1.65474627154045,0.359216701187358,0.737602239619841,1.15866084797096,0.056767245637009,1.60598176207348
-0.0614159842209404,0.987021440044055,-0.788125816141784,-0.713961038030007,-0.0662007514306155,0.883751238253307,0.149635876271061,-0.126901492426983,0.0800864390867904,0.822027280789079,0.827384947917497,0.881539434052906,-1.55705895585833,-1.64477351623278,0.0748416728417084,0.193709603264222,-0.226135250332486,0.975553063228051,1.27080349596449,-0.064424505511075,-0.707304045668842,-0.200595532174304,0.410948932954428,-0.177635196564402,1.09016720973557,0.533636086677183,-1.1427471085169,0.933736212681983,0.938243821203802,0.246217252406475,0.349201042467844,-1.98918896924459,1.17053158272534,1.2826859011017,0.171041225051868,-1.04462653978133,0.889512440132574,0.4564180043097,-1.32060971930488,0.429367511812093,1.00273875996935,0.384002000077461,0.16191220481347,-0.871130116449397,2.36399715263733,-1.20562463968936,2.19682799691994,-2.74628658329513,1.12442190094223,0.210408366698098,-0.126286336911442,-1.66509308385593,-1.6722855894369,1.07706390381546,-0.0285008110421674,0.704236053874931,0.829117695919244,-1.20503207050965,-0.143398702175784,-0.748502533041904,-1.6436419169026,-0.0621989979907991,1.24716892795357,-0.921617681254481,-0.3427765704983,-0.0660774500369942,-0.508961056474372,-1.52017755343523,0.888027501881274,0.332020374135863,-0.488767558270213,-0.374214021463758,-0.88522131270025,0.621501274901417,3.3894821169717,0.519324338127293,-1.98689588060543,-0.00878007843725649,-1.398621829331,-0.0766717741729137,-1.16628428369306,-0.438475257798353,0.61445407944447,0.0781767951571924,-0.345230120304352,-0.419867132723973,-0.337484316963508,-1.19472748024902,-0.398009712962745
-0.823377121092048,2.86561934016098,-0.363949441333372,0.696546995155979,-3.36774070024963,0.578421066618144,0.22398833959149,-0.373493990209581,1.57284920090156,-0.858320735145926,0.717233164652082,1.22938592847474,1.29721085737669,1.99882287626053,-1.69663054298224,1.08095810597176,0.274722911148642,-0.338691004375759,1.39239457072289,2.36327961190653,0.980712911765275,-1.8317221447154,-0.234339409934726,-0.216044674981159,0.0534063445596578,-1.55689404590389,-2.24378264978529,1.55804713800478,-0.906761598674488,-0.842507305418425,-1.49180755276766,-0.524384670935581,0.438054912962786,-0.0410695900024879,0.531818320725733,1.61686898414902,-0.275616895491831,-0.0993233601567193,0.700446391633431,0.0113714824764881,0.927994038782409,0.0818649920813487,-0.52720915168199,-0.488709272264823,-0.124948478104016,0.019388676139469,-0.179709960421256,0.43761846677255,1.15995046018704,0.243447377385388,-0.166155715531102,0.141026652101399,1.13998494942158,0.217853991459842,-0.190404923795235,1.13856015105255,-0.155601240930764,-1.17020256146848,-0.100740737025419,0.558893531883022,0.512007189091673,-0.419290278310404,-0.554323050417863,0.0757324097223551,0.45021243480862,2.00310929255361,0.217310853743807,0.576176645717284,-0.201428727188353,0.468164910532432,-0.952572198787472,1.35932772911408,-0.395109607468837,0.779713979423406,-0.468385040380097,0.150772990142597,-0.0983643480895365,-1.0320590628232,-1.56559163550057,0.433646786105955,-0.112642149470355,-0.87045344887918,-0.127472362304016,-0.197681087517083,0.882340753607365,-2.16769985004097,-0.180916467545285,0.418769602862532,-1.3389556754704
0.622010195390758,-0.326680408578809,-1.39227158919666,-1.69671313380381,0.429618239833367,-1.98591345112289,-0.443310893526452,-0.0454069719282053,1.32041752819253,0.412536007192475,-0.917110653914596,-1.26873163430315,0.993439412792624,-0.725125031215872,-0.902453436865399,2.16450556396053,-0.522543098020521,0.0511091377670225,-1.10971493856116,-0.00604521436001074,0.256869151478575,-0.954526009081862,-0.603716118757621,0.180155252440518,2.05750699402534,1.30119320179793,3.05873883216642,0.533170659807258,1.52887783846007,-1.72020705346632,-0.793862309944954,0.516977513133069,1.05839878257661,1.20215409297833,0.974349793077931,-0.475744035372387,0.588281529515665,-0.0616578737536856,-0.547706493374876,0.844656306514247,-0.855694685519999,-1.23500554360031,0.0211763250232846,-0.605069292605516,-1.40633436196341,0.462245774113205,0.429854874938329,-0.308728384185224,0.961568340959832,-2.35971317039877,0.16604115223158,0.0909619507429925,-1.35720679652385,0.430803184896504,-0.191450355010565,0.141998642948025,2.20057945608093,-1.46946906586925,1.03539430661078,-0.887102871647291,-0.646539415217506,1.50138740542796,0.538807085293186,0.767442658069695,-0.776597389512257,0.479467474686183,-0.444583174803246,-1.00295644155401,0.423770775104553,1.12639321727444,-0.491595350366846,1.66883407389911,-1.30173581745163,-0.15396236337679,-0.436217549369076,0.0753079759780482,-0.32629959404924,0.0269301960112462,-0.942810557762512,0.484123494225862,0.721958782932877,-2.03870005839755,0.951459959634872,0.877338489179125,-0.836959910588594,-1.47433815335683,0.175008028644704,1.30666899933744,-0.161583764436719
0.144220236648348,0.792535960103945,-0.449515450593707,-1.11457440625006,-0.569605201268251,-3.33007297234618,0.488809130409464,2.42919889340011,-0.129402486165651,-0.541366423738861,1.05803274357253,0.0272034392465708,2.22032696755284,-0.869795413173877,0.986969447007034,-1.32223719219869,2.09036941236037,1.6848852033501,0.828937387429395,-0.454218792083476,-0.417966478232902,0.520662910075857,0.603036797735674,0.770660905510953,1.16940818032114,0.477848697523991,-0.732214447527292,-0.685037598626032,-0.853094536508489,0.764390603139505,-1.1122959411053,1.58115240133908,0.710202436291836,0.114565495088202,-0.0354555283250585,1.14683004448268,0.179003466094256,2.51802103521972,-1.23025923636945,-1.10163186962164,0.114886625020678,1.67538023129148,-1.28026216642671,-0.136523334759825,-0.0510357038169326,-0.332794454860588,-0.0131857788752871,-0.936324564440683,-0.120636066353626,-0.113884629382923,1.15724212401889,-1.91275030867662,-0.285904430056975,0.341668093563767,-1.18978943930254,0.638402488941849,1.0686891891385,0.693087356499108,-0.548551967661161,-1.4293740647305,-0.814994547300419,-0.81209197642077,-0.584526877943601,0.266640020878528,0.546673511468928,0.89166105760476,0.102300880219033,-1.40682871655205,0.777107938134771,-0.606824722868734,-0.489898473379847,0.644927285566149,-0.586408204638019,-1.21504001434674,0.126559128947838,0.605770219824239,0.529976414506873,-0.660234045805548,0.664619068067746,0.454041935669782,1.73893264681295,-1.20779680386762,-0.159591919024147,0.194693464876521,1.12375405952083,1.54426649820296,-0.473133162985368,-0.651495144892151,-1.37723042659206
-0.764317969156663,1.26573857444947,1.31783234937824,1.02832084978728,-1.56565147618721,1.32691845004622,-0.339069686764008,2.55003450415256,-0.229472321851193,-1.55265969238551,-1.01309043488164,0.4558370698998,-0.494530728617884,-0.108779151569377,-0.268855059754429,0.470354599917366,-0.4477220876514,-0.0356178168092564,0.829190910723195,-0.176553968638304,-0.761619373754725,0.363801137494446,-0.613184720219121,-1.22031090666598,-0.127770304128187,-0.13924373424532,0.393319098463182,1.04978490928577,-0.171383666944154,1.34500651749508,-1.11180513099972,-1.50190472408952,1.40477660746022,-0.912643172216194,1.78080754614063,-0.949100685353744,-1.89868306731617,0.5079900905088,-0.504994519936548,-0.469669015870994,-1.13702021060869,0.0662767721842992,-1.80592429019488,-0.843215394882776,-0.718947418027124,0.0296283681202692,0.563336676855551,-0.218677804855792,-1.17927865688309,-0.947136884723113,1.97529406527552,0.339360831882533,1.09266568626628,-1.41957135397326,-0.446374704902568,0.424112735921813,-1.48449974526365,-0.913226349653883,-0.261925607078837,0.0860447025033343,-1.91703295012663,0.260866782027719,-2.30802241241144,0.0488649307174208,-0.2137524550381,-0.960591741917909,-0.399409844038702,0.1890882258006,-0.505222773410191,-1.1249873535758,0.773265206663847,-1.56994449672077,0.045996120149035,-0.393542474296245,1.12536451793592,0.387370919584956,-2.43946422420087,-0.593122956798613,-0.623273219107098,0.459310017738933,0.115424050275493,-1.92142079625001,0.616141996026838,-0.380434436007743,-0.549996259840075,-0.222380933099637,1.10044892668902,-0.306568522696674,0.503356877256094
0.759231094578224,-0.0481869673614472,-1.00140461020327,-1.95242347307399,-1.22457010751278,-1.77501804860487,-0.0281711207815249,1.67191128808705,0.308993920207817,-1.32371133780275,0.837725013736319,1.21828649624552,-0.980578860687972,-0.364956631954358,1.129962213649,-2.42667689566911,1.88311025407655,0.742698063367295,-1.03705830690736,0.853978804446177,-0.301625775770168,0.149255856279341,-0.34039431818099,1.36834266716969,-0.819623150499447,0.510223000866472,1.20079529761407,0.44883307058464,-1.3100931069228,0.439723976567935,0.207721834804916,0.370980928876398,-1.41535489368854,-0.0629463085833011,0.795953540561875,0.650903639723417,0.477332116507861,-1.43624636997835,-0.259996154899471,0.919817740150173,0.428692625855538,-0.34100835647931,1.17522092535139,1.70468887608438,0.537330052921234,-1.79230123618769,-0.220397225532484,0.0914024895364522,-0.153828471393158,0.261585840520753,-0.278343847235717,-0.308997256881169,-0.485784281744487,-1.73476754440211,0.444953350237991,1.02669099735061,-0.282160890707913,0.357105885260723,-1.73425129285862,-1.09831934749945,0.725757328466672,0.360082184060594,0.944219451825585,-1.52840214340883,-0.730177455964329,0.78018799962404,-1.4943941873868,-0.84882106844618,0.73279477749434,-0.0905611605524793,-1.57375075386372,-0.38960723317026,-0.152365346342809,0.621504971777719,0.498035684497407,-0.872212782054748,-1.03290206539351,-0.25637563387651,0.157568127299099,1.22161231803005,-0.262730804807118,1.8480968242264,-0.383774287155169,0.854152220071377,-1.73859200181572,-2.34649094491006,-0.356533767296525,1.47778247943169,-0.0954408204066598
-0.0897370090748693,0.683467544923885,-1.75509928300093,-0.231601420726975,-1.36413379445766,0.456288690630174,-1.86713877233998,-0.750471425706825,0.388483737851871,0.575719786997568,1.06126177663518,-0.48849158428809,-1.18960825586228,0.241259144815665,-1.18052747152325,1.26259200552182,-0.893104495900266,1.44189801009778,0.0787857307277942,-0.670417710240176,-0.789268107710809,-0.604407022141674,0.0796596941198884,-0.125399705826279,0.874998741887613,-1.4952931102998,-0.49184338560086,1.52043979539517,-0.239963994354797,-0.689026373958583,-0.529739792345418,-0.231029816594415,-1.48096275404076,-0.897932394878268,-0.442026014754581,-0.0382717501514196,-0.785101329787201,-0.098446270789385,-1.85378613160463,3.12736345895402,0.46240436829631,1.57807066212996,1.53396772730687,0.146917963531522,0.460517116417339,-1.96703756725146,1.86506562803384,0.859536025332719,-0.224950408006227,-0.496130803405178,-0.543990687798053,0.673571516062437,0.0787179071020661,-2.00980721629825,0.353487798163622,0.617585566915376,-0.522688680241436,-0.569702427243484,-0.781464738546398,0.251865001457507,-1.61497129719766,-0.331002597442717,0.198145352333097,0.482045852253123,1.79049302441461,-0.126636672052192,0.724166545165991,-0.951673527823787,0.456412976832447,-0.663160865080141,-0.442581952342662,1.01811626518786,0.626356580485972,-0.565761710764019,-1.02491068002849,0.0253579576704105,-0.674580444621859,-1.76721514472383,0.780057846127641,0.729527336504379,1.60220013230974,-1.17933853377886,0.80728978658244,0.208739014887414,0.025847504113125,-0.289230615930807,-1.39139342961241,1.58604604033383,-0.763100354914235
-0.192954457376405,0.8803672742995,-1.45928020378927,-0.320910494171706,-2.09489054156693,-0.770755076023695,-1.69979735547393,0.669727107632061,1.99899435078028,1.24142398782648,0.573069369962418,1.67630724802723,-0.478453798966817,2.61543285441069,0.188910821065442,0.99236879645024,0.491673869823602,1.92112428889248,-0.200967295336974,1.12575668554571,0.247742362414491,0.267824976583964,0.732126595110978,0.336580677957669,-1.23949228732367,-0.118619784537449,0.372568233464657,0.762569017278061,-0.10622935219051,0.249119249676337,-1.86544215877587,-0.218699336709144,-0.178702630379185,0.701866667960273,0.780115079523399,-0.0753360390211647,-0.414599285076367,0.86234313781276,0.0743991986753481,0.0247154113267787,-0.383277670742728,0.252104364587769,-0.44133222665264,-0.957771197522264,-0.822623858203782,-0.543319562292445,-0.0269817109904678,-0.403561241063227,2.80769565354128,-0.354883512626098,-0.706407042421337,-0.361205068639237,0.774589304167366,1.22856037633987,-0.0500266969064342,0.259054700594544,0.759476678185405,-0.0121377364736037,-0.690961080868353,-1.24527629465933,-0.822103697764253,3.08297232614137,1.05130780848853,0.994455542287747,-0.444933688813075,0.536383840126035,0.331479921700489,-0.184005286591136,0.52358182635018,0.327970565242615,0.278889644736913,-0.667143625986334,1.6154399075206,-1.08294710599121,0.98256568624126,0.653585126509568,0.198223849465803,-0.184849171938115,-0.00411849353539519,-0.863578789651942,-0.257731837160536,-0.506688979271913,0.901768222952417,-0.414859042143992,0.267827748244518,-2.24004272889206,-0.267517460460243,-0.447855477062751,-1.8050881082459
3.11038298522935,-1.53799516871296,-2.56908092057944,2.31229915757467,0.972013753662084,-0.88214953931762,-0.595021450891715,0.266419450511314,0.325483789473533,-0.167255692560629,-0.0893992225134521,0.804196394123453,1.89844741983307,0.658648770026212,0.544493545949873,1.30526142611918,1.78188693401507,-0.321332615443847,-0.895274455011582,0.375077881529998,-1.21105780235542,1.4033317566213,0.657429408518159,0.936440338851885,-0.185960048494492,0.0632944520583153,-0.187394768036568,0.675828189992899,-0.879752197687521,1.37732853324922,-1.71596891239871,2.31809951110431,2.41710327234457,-0.751260226965451,1.44247798504155,-0.55471678663304,0.243287707397509,0.557560310939061,1.3700718972211,0.261112761638036,-0.261440131369217,1.1950317422132,0.655908042134829,0.470310154043014,0.0799666267725056,-1.42893474259687,-0.0125318177434065,-0.24345638533194,0.581087003989643,-0.736190948954301,0.745957625555823,-1.75273554853825,0.414147117247396,1.17891830998323,0.329845871702377,0.212271003597097,-0.114815252921057,-0.729991612191029,0.569775625663409,0.406877985215055,0.125290683310919,0.998492742009065,0.53438195968626,-1.76198455106559,1.59034941736092,1.13622068392938,1.58322990888854,1.14029168643522,-0.823862644045484,-0.654191514421869,0.436211361315973,-0.103853505307071,1.42646760652648,-0.488117201194914,-1.85528810042294,0.239858989687855,-0.776529631434095,-0.0200694638221796,-1.05077370762618,-0.789588093008806,-0.18107301487153,0.361319303554279,0.0790758650497879,1.85352061092085,-1.16129184543672,-0.680617786122674,-1.0645860109631,1.49853871018986,0.104761085736013
-0.253647431996337,0.662540240998661,-1.626971071798,-0.605127350543986,-0.346530773414418,-0.332803639093718,-0.120248366567518,-0.476138138692371,-2.99206311286351,-0.42362966009532,0.70329767029372,0.0219476681029552,1.64803589712125,-0.0201343202758221,0.0964406282620613,-1.02937941009713,-0.894905779311845,-0.0572036113286508,0.442959906687409,1.92393642477578,-0.878587187661888,-1.68264442780206,1.41855448673321,-1.07444060927418,0.297805929608562,-0.674628024483011,-1.14810753286931,-0.0308429632060732,-0.152155393922959,1.22939835501673,0.72237924189598,0.811743753018259,-0.926052221142876,1.61415802175739,0.407691583350399,-0.183570898283834,0.889036090046206,-0.549659550038146,-0.00155787925284809,0.696067214001639,-0.214033213000165,-2.00662183945756,0.292135852567247,0.512916683586454,-0.623383811654392,-0.0930451050127826,-0.954269728412522,1.73885421952113,0.420566651864154,0.195563504806684,-0.0774653938328642,-3.0724282431274,-0.896355793778764,0.611050596821162,0.018735496270845,0.462521698917185,0.978815970673197,-0.186429258569585,-1.74760302248693,-0.182630908085503,0.0885183188463274,0.206565904945373,-1.68569498916483,-1.18006162133314,-0.746075002578425,0.0442010409456607,1.09587594841524,-1.44841962759524,-0.537686938795599,-1.68470222200246,-0.0129798933445961,0.998793077791018,-0.460711773203525,1.64314107840245,-2.05533084783092,0.159940067493693,1.04690582585661,-0.471874232732529,0.973569721824455,-0.644449497629318,-0.85648008075362,-0.22018250639955,-1.01645245960836,0.505761808164521,0.472023908808008,-0.910308845699261,-0.342455942265804,1.01383339625268,0.650506403687419
