-1.6492076410966,-0.171612271627193,1.17559061757898,1.60908212151615,-1.33914045740539,-0.8147650928751,-1.60504708945204,1.35967714490907,-1.17386995610763,0.950308048121092,0.025257976477435,0.47967271483828,-1.68040891049895,0.797631394260478,1.81824126521326,-0.174491084432243,2.69354465820264,1.92033970225045,2.58265912196545,0.73348200636886,1.47548112366728,0.951323417274558,-0.279038024341674,-0.582066644582614,-0.202321322182071,-0.558754972284525,-0.0359572512253715,1.63198399085855,0.5819924447275,-1.46234753513399,-0.363167656996155,-1.31751896058623,0.413050624128407,-1.74125663996624,-0.0349694816705099,0.460296250898622,1.53211442320018,-0.996660337326885,1.9713060998544,-0.694399537749519,-0.755143655985795,1.57703104561086,-0.256611672251586,0.238441505347128,0.229047429003789,-0.152382613269375,-0.963562152869091,-0.708804355493452,0.311431392662921,0.780403509681714,-1.64868996635794,0.151003832541497,0.374820054610137,0.822346245698649,0.858458332638822,1.15540158526832,0.600154201994599,-1.70817381649707,-0.184764712430567,0.0400587746347798
-1.67413681369108,-0.677175490906776,-0.0427609170527177,0.910841486937058,0.373680183763412,1.2890244745876,0.688187323149888,1.3728115697984,-1.31835004518659,-1.51024344910038,-1.6208337703045,0.428284559860068,1.74433652920962,0.694525871966055,-1.10420163102737,0.595872152706784,0.353637139104664,-0.500436874754646,1.48728533336326,2.10705953982248,2.27042202433744,-0.782149827292816,0.478702748082675,-1.39151092532895,-0.739154710519673,1.07771002581332,-1.21832529155047,0.494843964487627,0.750933342333702,0.93863013799012,-0.234409506327535,1.79741993914217,2.2312240124562,-0.870968612226247,1.93738385946019,-0.218148497691976,-0.627776945067769,-0.418333193253616,-0.19756656494077,-0.513074821165133,-0.769088116360888,-0.286341109849125,-1.36138750625706,-1.31255186998149,0.847450526536192,-0.909682979202919,0.851224373551349,-0.252103275831399,0.377099000054106,1.4546686430487,2.27869764504004,0.0743549916396839,-0.14764511025523,0.173365517139365,0.0994442577727866,0.106315311102289,1.06589038125817,-0.570322463563066,-0.441463382500402,-1.97100364686416
1.80412792907909,-1.24091844265817,3.98652212131808,-0.455710082266248,-0.248447221284622,0.127595113949161,-0.0603959500554272,1.17551403169657,0.207170950235463,0.584651447492144,0.579830871524286,-0.209198931816861,0.760627853845953,-1.11684236489985,1.25628783788786,-0.749289993148382,0.105660400796412,0.691181281866123,1.26355043512898,1.57996015473867,-0.296635811110964,0.20410467822732,2.23224298790562,1.90826401157136,1.06700415941411,1.17987194722249,-0.0502176345348158,0.0722576484455092,-0.47944504198266,-1.00382078164776,1.52644701764696,0.143927687446775,2.73564430246941,0.49728014970557,0.887091556450373,-0.355949861860949,0.352475825959003,2.16571280611859,-1.15487411729885,-0.055673295543892,0.710500652503317,-0.952557081737293,1.43599913680727,2.06045534948271,-0.877948419650497,0.0438970146209248,1.40232381920567,1.04994799452733,1.87674991502259,0.433990672794983,0.257487623864789,-1.41759530940045,-0.475620789141801,-1.33611460044031,0.485766267378357,1.1579198106157,0.243364441504116,1.03962294632345,1.15259107191126,0.484260002323386
-2.68287535075175,1.56552372792131,0.767181619984873,1.25144091888794,-0.260040980466801,0.0403281461126531,-0.0481883287222935,-1.71985450567442,-1.73295008643878,-0.468852229672995,-1.00585776637711,-0.612447508125909,-1.39327743081311,0.0210674436879075,-0.200628263951013,2.97793065737803,-1.14205397751048,-0.267782155713465,-2.07250318463942,-0.345818743532277,-1.33534659221509,1.72848192513332,-0.30970488464781,-0.940644258489392,1.03577736024681,0.29307355517516,-0.66230745375138,-0.599630116853555,-0.440483732298983,-0.0680202755760694,0.00516078361288147,-0.836703680479346,-0.435063399980458,-0.400770007748506,0.535683892694349,1.1114046167445,-0.906637885995832,-1.53227515282334,-1.34857548152703,0.546871258385061,1.25360346205813,-1.44322376869554,0.44800342349405,-0.154409358441326,2.52729342802057,0.825759786078763,-0.335973055083454,-0.339806698057601,-0.6704228855446,0.515599072444841,0.0805573727521006,0.843792780152258,-0.548828828393028,1.17004714029782,-1.41074190495707,2.50997347650138,-0.105904957205694,-1.54625675622146,-1.7347369150987,0.384579495850773
-0.605995352648732,-0.784080087730096,0.0723335321823795,0.406070387563482,-0.641512373992813,2.68117876266394,1.24195853592535,-1.50352630922934,1.14798849764153,-0.185828390903494,-1.97216142224597,1.27879395669813,-0.616895270769651,0.411072020538006,2.82576038566453,1.04257843591914,-1.41883105666017,0.82968827267101,1.36859136867165,0.024119657640413,-1.35076522574754,2.87114241682146,1.67649370824096,-0.456375739484455,-0.302657871649695,-0.324177778531593,1.29536416248282,0.798073985516918,0.217424731898972,-0.145054942024261,0.157776913348118,-0.266626755703416,-0.459309644127422,-1.92469543572407,0.243851771400795,1.56523571471387,-1.57985850946402,-1.17743213680737,0.405063989018249,0.390180891771891,-1.10186996415848,-0.339946478048438,0.183152491509769,-0.696348788394176,1.37909198856132,-0.605002762569024,0.0608714832310104,1.55244236568864,0.102695067032076,0.390465207109641,-0.842799821446402,-0.704137258490926,-0.0206847563032635,0.231970922152206,1.34856428242762,-1.00753558102332,-0.255038719918881,-0.916299217999799,0.423207816316835,-2.44694977459952
1.90751646977206,-0.485496925633342,2.08125207004881,-1.20786567318726,-0.72050203102019,0.970261366915981,0.618330206059645,1.1250496078567,-0.00131805961113291,0.203221562103521,-0.296498630500439,1.15875072076824,-1.07820790901156,1.73334779247165,-0.464546855904377,-0.62090334338142,-1.88258692003899,0.85591873778565,-1.09138598715503,1.44288618780159,1.18003009774402,-0.367656553830193,-0.282996116313587,-0.134237602351754,2.30677862032351,-0.0533934404645693,3.35190604894221,-0.928453169416166,-1.45901711223304,0.818139579782243,0.347254172828537,-1.06885265435698,1.59811667456663,-1.4240959459651,1.70241939331072,1.18860573713307,1.90029204410714,1.66749793156147,-1.23290737513883,1.46211921215598,-0.151061661974777,0.173769031924327,-0.643734922677107,-0.644499982848003,-1.37194000792215,2.00222597938527,0.2893693956383,-0.588061306403823,-0.380596279816606,-0.624551398368025,0.943090224453218,-0.583106555520665,-0.989352945263394,1.65025522629847,1.58420315223896,0.805474633047479,1.39411518569512,-0.42621449977157,0.89038409885721,-0.280329496024039
2.32005326236346,-1.23643316666729,3.21325500545218,-0.575342454501185,1.08284897471004,0.624159367895771,-1.21187619913213,-0.142758541509876,-0.440092391910217,-0.80160489709308,0.758393454720066,0.187515227124888,0.225064183008951,-0.214769003222472,0.121081508267186,0.154215590749352,2.18456105956753,-0.689748166125641,0.736576608390072,0.723121402207635,-0.316329809570542,-1.23134560899951,0.087854853814533,-3.0721355048925,-2.18379674669979,-1.16966268164153,-1.13565256616278,0.682194836031671,-2.70068271938563,-0.30013049487167,1.38226044309405,-0.0436335420680106,0.571317132971153,1.53402161033455,1.83866035839782,-1.00400770125737,-0.557458771736626,-0.0263861605079353,-1.78271120187051,-0.81860913914922,1.00690616630106,1.60409101001901,1.84225916082378,-0.338053298929115,0.243992818883438,-0.378150683672266,1.30752157580478,1.76849142367125,0.678498887163851,0.150830726824452,-2.12590607471651,0.100624088042731,1.05095484369014,0.547164870611178,-1.07009038883018,-0.143963552404136,1.19150658351088,0.472166697565621,-0.75083522919666,0.507973850456823
-2.30291833490127,-0.395747657096205,0.862860709920587,-0.154656931129241,-1.04027082564554,-1.56339694349308,1.51543453053808,-2.21501802070497,-1.42688135225986,0.413780549482612,0.0698944176705447,1.04063658208501,-0.450322523013214,0.621593879000266,0.0478779178644692,-0.608360451267008,-1.7361482188821,-0.727429566174013,0.277784503820932,-2.02511127125855,-0.0474004037496847,0.451342708195252,0.441493943612124,-1.56636426379447,0.958432706851561,0.853656225566283,-2.6055091170503,0.182595439834725,-0.184692902188793,-0.0655390588529968,0.655228476493835,0.0557673283514717,0.608021315562556,-0.871301711288024,-1.30074726927387,1.3909873545391,1.164235867029,1.68578940531189,0.372782352535302,2.4146595169571,1.23446062544431,0.692117804977522,-0.287031619706796,0.965068057929738,-0.395389676452939,-0.413847059989255,-0.673634280884043,-0.592843517467917,-0.963276459181666,-0.666865047871505,1.14172374844503,-0.817262753747473,0.874460947982007,0.449628512039875,-1.00367298200229,-0.521247895095798,0.390783805863754,-0.948794796865205,0.404301504504824,-1.61529280365308
-1.04306871119031,-0.556483600383884,0.604412308379386,0.191434773394923,-1.21161881600397,0.110047299088562,-0.367371926983969,0.929761575871061,-1.21679853905905,-2.11877544507949,2.03067403153071,-0.277246968924451,0.0476947986517572,1.0160298953629,-1.71004002225156,0.194130544749514,-0.0273779993230197,-0.655406105462574,-1.295930927181,-0.857925555748488,0.503590240573051,0.360731806597136,0.948118631882034,-1.23555852994661,-0.688564653597826,0.0566017895968869,0.23858214698093,1.30242311767736,-0.100177456734222,2.86615851108759,0.991677672787899,-0.744822166381596,1.209924908398,-1.15198171177287,0.760192998418801,0.526413667948708,-0.54199998741787,-0.60161418619464,1.41374217781742,0.277154746349242,1.59593695998037,1.36815653239187,1.35203873471788,0.299384445585444,-0.148395871131618,-0.284252763202252,1.47200258313332,-2.34412075378744,0.196447109592058,-1.13311046356806,3.0233708078188,0.76050839799923,0.0535771333263555,-0.648688240049894,-0.603759798415221,0.416143979525444,-1.8046599553505,0.120684854381765,0.536785587865733,-0.1012619244322
-0.0993755714847263,-0.102189267068158,-0.134663709981447,2.4119224077729,1.06658401427286,-0.506530037609983,1.42459159806574,2.07165190072158,-2.05797441330636,-0.622286966105254,-0.0246596603477147,1.77001258080214,0.871825444642768,1.20769267252264,-0.759833099986483,1.96989844361479,-1.78596392050098,-0.300111571291802,1.23407768427376,1.34631150957166,0.934619411561682,-1.71942275280381,-0.657739992334845,-1.23952912995912,-1.54208765493262,2.13110442720019,0.645537113741771,-0.969417510786092,0.900949476522666,1.21308179724792,-0.522995395626534,-0.155172861325149,-0.575448364987808,1.13993527455456,1.16674021496166,1.34246193490853,0.825253716545814,2.3030967853196,-0.737845981511276,1.10243078335132,0.957713451288592,1.42139892445516,1.5844615424749,-0.303088537039689,-0.344571145725984,1.13627390236948,-2.11778274504312,0.688501024124533,0.57924012437651,-0.477448594415617,1.52271933624351,0.971275662347569,1.48991806509685,0.825055938570182,-1.30444223956908,-0.885582670647002,-0.552589465829278,1.25917239100652,0.63052131794188,0.319457695686117
0.336182412167462,-2.34946080977081,0.193223184516741,1.70822283237547,3.46034105746752,-1.69002136905282,1.09701253704376,-0.29267967386069,0.201779106193129,-0.140325967698118,0.675376363657436,0.375908848502588,-0.613831946605999,0.454078333611177,2.41861917756837,-1.88699087132125,-0.370898656663748,-0.313222829577055,0.551922731689664,-0.675752500739838,-0.870921703238992,-1.23678307588471,-1.20697371534933,1.22210866990303,-0.346208013705608,-1.23175391335708,0.86062916693775,-1.76888830041019,0.550919279665424,-0.393899130803854,-1.30611750643821,-2.58615580087526,0.991854342751371,-0.0351134436236594,1.36233054681076,0.0443302589016676,-1.5227773919614,0.35451157086357,0.931977873358649,0.326653296135227,-0.162006166681802,0.827363645289139,1.07436241861221,-0.0722231891963691,3.01907140371218,0.540894361964937,-0.890482494497071,0.371186647891302,0.204318421747878,0.917001073664024,0.970524832330014,1.03845207369355,-0.776904614513573,-0.247314002307648,1.81394704522695,-0.513142243034257,-0.953428297563636,-0.984264921208176,-1.19477979892577,0.454678257019988
1.7279465634763,-2.15374480737337,-2.85986609993183,0.0704483483351325,-2.78069012382788,-0.11425439739024,-1.34867284435821,-2.1668689539993,-0.818916159714648,-1.72917129078128,0.623255805792802,-0.408926677912195,-0.37867236288379,1.39252448610983,0.622905810222862,-0.499986236345042,-0.438732589779459,0.677154910830304,-0.0818693856973852,1.31537638535074,1.94084014468462,-1.06671717752717,1.51363494421254,-0.945550576878029,0.409676647130048,0.19874819018951,-1.4359436067619,-0.832268919165747,-0.129836525972567,0.18463038352329,-0.707976320353002,-0.534158176652294,0.712343960424901,-0.518980584125212,-0.580352675694583,0.796634190280164,-1.96281279784978,-0.758277723185565,-1.3678739516113,-0.579933468536537,1.11762212448834,-2.21932194228407,0.452093222963326,0.295399690084079,-0.178519233339711,0.458463748551429,1.04402528341931,-0.043425280621731,0.597513650620064,-0.0445042751439618,1.3309997875075,0.592885165457532,-0.415976333801773,-0.878436765586058,-0.200731542406876,-1.81861289448005,2.42578939842576,-0.778848285201201,-1.36684516407175,0.456129207213548
-2.12732942674129,1.69296655859066,0.687626966497162,1.22832764006221,-0.0640855821583689,-0.715979900942418,0.602875685048863,-1.99564280980666,-1.17898978079352,0.700380007408611,1.47617227665056,0.530594549786566,-2.94482530532596,-1.62361357278977,-0.119680829543927,-1.05199151234104,1.52103601566024,-1.57551539496434,-0.578669933257444,2.59019644562294,0.280717530676484,-0.558098838468413,1.62373030048621,0.121000604782646,0.13826335921485,-0.6125862635276,-0.408739363139842,-0.218892371454953,-1.05649326806432,0.145811798894288,-0.0203951364737235,1.5563320074721,2.17997797833864,-0.933693478301881,-0.312247882071222,0.194848529637398,-0.057415434905662,0.423272351021134,0.0265614469672004,-0.818767604679098,0.16609728102736,-2.21534001852912,-0.845551420259823,-0.327980787481403,0.00998949723842686,0.47094995317273,-0.761512931540479,-1.62801223970458,-2.22096199970851,-0.347855729966585,0.527918153607014,2.54052404704938,0.467433575654804,0.60356211105218,1.47079192602225,-0.850972677209979,-0.456077315153143,-0.873282702082427,-0.742115049840216,-0.57859058146333
-1.36305266766746,-0.110429951942463,0.014409821314948,0.806659780033789,0.985312914541262,-1.69585641608679,-2.39976588405019,0.75527907165791,-0.701074685337813,0.13736587128891,-0.513158422756672,0.974804004162037,2.56600520279173,1.08102104637028,1.2296571965681,0.419663765870752,-0.0691965385756543,0.368784883206542,-0.643394814247755,-0.819923555569704,-0.578165968679827,1.20546660476835,-0.795905939187236,0.844541640879858,0.704363221869904,1.68167260410768,1.26594532863283,0.908442370303885,-0.803425885826306,0.324924725592703,0.0252978210053467,-0.564327629791192,0.750522559911206,0.338365768334264,0.17846673846135,0.041357102688657,0.359191900957762,2.05253077594715,0.669741358476565,-1.62629878438831,-0.246597451434757,-1.0652818180738,0.965013309257298,0.239950392729745,1.50581298632105,-0.97039786085997,-1.95655251692841,-0.606878784274775,-1.67463522227648,-2.04712799463721,0.209900687328471,0.928603734171377,-1.02188666881652,0.14074298064971,-0.0970806989802586,0.788165201668432,-1.38653872202824,-0.26243892795269,3.33040206461452,-0.180142964639798
-1.4481676353648,-0.00967245353226646,0.705169783283654,0.567008957346751,-1.1463604362527,-0.02204021209126,-2.33529412561395,2.16286253612579,-0.882970457106619,-1.35714118807798,-0.328079607160128,-0.0855041466800251,-1.28852127432556,-0.345468184974913,1.72266667670756,-1.40909891105424,1.19543307814421,1.011295109068,-0.206974985524909,0.660384604613629,0.471128244067574,0.619367267440897,-0.495756391377842,1.68967574048882,0.693257709717783,-0.966924451233192,-0.84170704162847,1.55836476590662,-1.15197195609568,-0.219334599319362,-1.43335423571899,0.906021473081076,1.53853202878027,-0.403057025460651,-0.477512045270118,-1.10709227917186,0.3439415842157,-1.05992280521311,-1.30407178221525,-0.688129288964266,0.427300076420741,-0.709727632599698,-0.377614698476137,1.70695626581885,-0.240959024986063,-0.675228349816308,0.658107222621367,-1.64225207405336,-2.50318015515674,-0.221989327627318,1.21050817947796,-0.569450102486261,-1.96561396112064,-0.993186132896762,1.14732894588168,1.3724131642379,0.27963987263194,0.308834108406772,-2.6448702442308,0.913339621748693
0.728586980228514,0.584707631028843,-2.16643598623058,0.631184539345188,3.25062300967985,1.29272366320317,2.21684274291271,0.26802469500461,-1.27275954689736,-0.895250682754247,0.139282256322265,0.590170753996978,0.643674153478333,-0.472604781282397,-1.80034526234215,-0.643038101856197,-1.00545002502153,0.876307110577994,0.677876515168475,-1.88592665042391,0.781988393801452,0.46437480372055,-0.176262488675349,1.44420812835741,1.29282361032555,0.90147093569519,1.46822009767964,-1.80496934022265,1.62836948459661,-0.828749258900487,0.11860187767615,0.838187607109769,-0.26379950846284,0.437729479642201,-1.90550230670374,1.36503837432045,1.25098331000747,-0.376703971726257,1.7683308795036,-1.66139291108802,-0.316290693643379,-1.80433210166687,-0.394562865029616,2.15819500362479,0.00662699292592331,0.763016825672514,0.719097879165756,-0.0747599251992748,-0.529424783896776,-0.884880746113752,1.79673121570147,-1.13018254908272,-2.00792111730829,1.30540193403625,0.162930540352027,0.118727653411197,-0.0305055293185645,-0.339594947560879,0.317416399081157,-1.86623035183605
1.64269488126388,0.239522574652422,-2.28594349005202,-1.37446955897965,-1.60679022457339,1.62417336079123,0.102217426290304,-1.15088674286574,-0.0171118112959735,-0.896940936229104,1.00968702360808,-0.190219774069363,0.507081500714926,-2.22198130596268,1.29903521912212,-0.190824037023841,-0.371158559026334,-0.582019885404393,-0.0576673454050382,0.0793854839022495,-0.888979048676391,-0.321091315284985,0.738913327514336,-1.0469252455827,0.759553014709718,-1.35808981505749,-0.323280038267931,0.836021200398129,0.444517892669896,0.00706628607675788,2.07912469551289,-0.0757037494345742,0.319385603969381,-2.29627362666541,-2.39921366664925,-0.274777736843796,0.826863894627633,0.778930590493817,0.622289627327977,1.4310443268637,-0.133743325069418,-0.935973264588193,2.05860814256079,-1.62360224122138,0.423022687712266,-2.39779761393853,-0.859486290638809,0.204638594568958,-2.58817530600711,-1.34872293007187,-2.05635699154324,-0.686527004244117,-0.589251366367441,0.706272027938854,-0.130531648426607,1.15706321548924,-0.0897286010735345,-0.603478531512921,0.418420024483569,0.0687799815044661
2.15019267015695,-1.90251709882927,-1.58076805553774,1.11022425571461,0.404375681262427,-0.710428116285171,-0.502171348303868,-0.344120933912775,-1.82905536066185,0.189506482320805,-0.340134903342874,1.73968495704543,-0.350266819822668,-2.70319086300036,-0.0288179782048938,2.32875168837541,-1.27401441228331,-1.28269342257084,-0.251992873812844,-0.222629810381634,-2.26656772235835,-0.482234507575832,-0.957608881010592,-0.346361383512272,-1.24710204206713,-0.339319104588915,-1.23215606852268,0.926135305535179,-0.0272502591160392,1.05477270006828,-0.684708649988326,-0.293611428769744,-1.27763126929305,-1.67748461482582,-0.202747753573523,-1.50952717429048,-3.007459294883,1.82524114816226,-1.04923057948202,-1.17884220336519,-0.33967972297623,0.820914004651719,-0.169749093954471,-1.46574636053516,0.0718693601440137,0.609746452445893,0.486391607807719,0.554284346819957,-1.14288469812229,1.40517987145466,-1.00644438018083,0.538549494492887,-1.59921204020516,0.0649956449208436,0.936021335890529,0.994386193991243,-0.0240245388522961,0.317549703881844,0.336051298110495,-1.60301707724778
-1.46756764119982,0.480996688697803,-1.69326622447767,-0.653222073406749,0.286737997038561,-0.993450241943971,-0.070726563645457,0.183108890343959,2.28062074070901,-1.01189866015666,1.16012179810455,0.184586492108404,-0.702115920671709,0.638524616225509,-0.542687529918118,1.18237832222154,-1.66186480340041,0.297472020840425,1.97161422123596,-0.454365241635929,1.83006950735579,-1.28497427985301,0.136391682170797,0.403593065877598,-1.60446811277141,-1.49472451433279,1.83563203976271,1.09544293489952,1.89031114344302,1.49605130800217,1.05575325937281,0.669258752869733,1.92630671037173,-0.333346345698987,0.0384958573779015,0.868619857865632,-0.290810917412632,1.46118729694255,-0.122866118908313,0.691876611400425,-1.17747629363428,-0.956131403836739,0.116956909747214,-1.64131350285032,0.431389108844026,0.823420196024972,-0.621735816633637,0.457071238050354,0.165031364379082,0.0332488187292382,-0.928671516633141,-0.316877821193461,-0.846185292144103,-1.02441788019023,0.742404460239258,-1.74672403483354,0.875133438952187,-1.22166205120982,0.267059037997541,-2.0755113738393
1.64416800502326,-0.680838126797712,-1.68803422887067,-0.125591589907041,0.146652504343076,3.96302871385389,1.03392396375575,-0.147594605413106,-0.882291193931856,0.0903564059872511,1.15278151780678,-1.611200725144,0.771194509998399,0.33807184469962,-0.858155550036438,1.33737647220474,0.474496971244651,-1.04255619424062,1.0148857657745,0.904686385588674,0.75181008468598,0.643755660637379,-2.56739657799834,-2.1340582942683,-0.729892215052671,0.0407899262961979,-0.247142492754977,1.00741062714338,-0.837265520004446,-0.511260617043696,-1.21290507823553,0.386531983966712,-0.264345579082503,-0.563564303654713,-2.42134542541237,1.71562864701808,-0.288783596757312,-1.23498577899866,-0.899149661370669,1.25490448538199,0.0591688419961852,0.317634879939432,0.374406059484946,-2.06744999365449,-0.660573212295215,1.42339059342123,0.599881177235639,0.531087214094615,-0.402831542008629,0.49247345800181,0.138189440194963,-0.274177801621724,-2.1058870274243,-0.211682175195894,-0.0372079279003604,-0.376208882673033,0.314990040806493,1.61421500690638,-1.24839544653305,-0.568946522992756
2.04399680224279,-2.18179493393035,-2.04266659069372,1.36771072791023,-1.02046669532853,-0.24107774918688,-0.444262230973776,-0.662858133174375,0.98835939865124,-1.59065982028902,-1.39228099110247,-0.245148089435734,0.6904689726939,-0.32547044816587,1.03822176849884,-1.09688882983547,0.412240014850726,0.022522353248187,-0.00454863639466082,0.539388100693235,-0.0126018525945745,0.387951968142832,1.4513808084233,-1.48408520418303,0.112950336015327,0.756991178099856,-3.11999914038232,0.176318933085819,-0.77430060003638,0.50907067729118,-0.264362814865309,-0.269749929676387,0.968918884754437,0.214926195381501,-0.709949655172156,-0.104286733063639,0.481869608139386,-1.08090239751945,0.907371829713294,0.688159032782275,-0.216057915791747,-0.00282563933028483,-0.396494596315862,2.23631655538683,2.33676714544142,-2.20147861347011,1.8392784921957,0.841462750322894,1.66675306079319,-1.67285915756948,-0.331945547665926,1.07893393645687,1.90469884088767,0.520148024522481,-0.374989573087841,1.17734706193765,0.972702892746191,-2.04585081583535,0.0785279366041419,1.09257608717003
-0.781287578139588,1.84667055361724,0.184309501220938,-0.690465059990904,0.534777342763869,1.59923328203412,1.74694511642266,-0.544231819348931,-2.05387722576464,2.52936638046294,-1.19934518368531,1.97203355562252,-0.0318170888102962,-0.58703368328964,-1.26198374466035,1.05867340479562,1.50189068475875,-0.420383656609344,1.31469525380884,-1.82806996465922,0.597717346621526,-1.39473996621942,-1.15766478980057,-0.61507965977582,2.35000628028089,-0.533209749052086,0.135683654773957,1.59505801079229,0.0942733256875297,-0.886274847411037,-2.11403931775801,0.734526594855366,-0.513410771774383,0.478772295088133,-0.0851817498138899,0.898895527090223,-0.996858122138699,2.105283539114,0.397862519450281,0.674650939100273,0.357665927617061,0.260114067630248,1.05344715246175,-0.574829210245984,0.907301862051163,-1.51285774840295,-1.03037436118279,0.390047084554856,0.44035669600833,1.19691453152066,-2.20247784897816,1.35949307994104,-0.804303051283166,0.243774628440277,0.252706828373872,0.163547251967256,-1.34295243762652,1.09389181790896,-0.31699161023516,-0.148766391526896
1.86260796749698,-1.78139038177756,-1.1663815202654,0.790974133830216,-1.81311704534865,0.192212321357321,1.06236727499642,-0.563138138636449,-2.85863031027612,-0.117370359215486,0.143938410073234,1.11578615204485,-0.258944606037306,-1.54270706257728,0.739812534764226,1.95778897134743,-1.85482087867999,0.15675652089666,0.0920493492156731,-0.329107261678278,1.41623107347669,0.0830102613992151,-0.170949031589736,0.853781542838725,0.987748595992292,-2.33801067878009,1.50161776865578,-1.97394142310421,0.476542210820503,-0.643437785468488,1.45086458720454,-0.388608348337961,1.15043938563167,-0.648810912598379,-0.059378055036226,-0.392051589015387,-1.62008764077421,-0.00673495032953744,-0.42026019975014,-0.604697235336936,-2.7282708909397,0.173568313226465,0.00105807598157306,1.58100806255434,-1.15182141457965,0.120795878503774,1.71470826158453,-0.469220866235204,1.78865787200763,-0.355772104099437,-0.447789581586339,-0.305042445756524,-0.805201303022216,0.795848099698647,0.225536556847594,0.726874021944332,-0.257520687745079,0.607343790712575,-0.598340972194704,1.64451372571986
-1.38535827074895,-0.76834166030247,-0.553025998633796,-0.058988748185262,-0.737551723003966,0.24659175461824,2.60488145794503,-1.9090733577347,0.388515297697823,-1.78099726303854,-1.37435976891792,-0.102909489059188,-1.56885647117199,1.32365233115966,1.2578268449268,-0.0486558971986756,1.12816342788449,0.0915069358406932,-1.21829269541062,-2.59753328569109,-0.196191412660318,-1.08813984626921,0.428820154185741,-1.6883304506745,1.19718996018718,0.724600985980204,0.0524394281019577,-0.954123902028009,-0.172410041718505,-1.01486905958679,0.932017471459705,-1.18432671880937,-1.11694461356065,0.909249844316457,1.78278319262471,1.43286449638034,-0.949506036416725,-0.639256852371667,-2.65504155234039,-0.395068825577253,1.23025741473952,0.380987062984953,0.328970364210518,-0.607103045476543,-0.581791517955872,1.57622435812268,0.464276234424713,-1.24708552149942,1.00497948880324,0.387966816623934,0.069674016012424,-0.719539696772131,0.69637359265327,0.700330923659546,0.0868662834631653,0.820245605222376,1.17946329614855,0.572373710931824,-0.752538858899767,-0.405218998420464
2.50842028144223,-0.480695032524499,1.60252358756798,-0.944835002843035,1.01766818545721,1.15506770151502,-0.780550806569827,1.39893116157454,-0.458597733772586,0.339015553045719,0.0825322408701938,0.612406700705089,-1.74912991757507,0.0569383687105804,-0.776911440162181,0.17637508140683,1.16347094448631,1.44902387025988,-0.584916822735016,-1.81939218193079,-0.865265974531316,-1.07271227374716,-1.80307336887079,-1.92021964987076,-0.328075495858717,-2.27232767633146,-1.60560484401485,0.465837780904617,1.27387755915243,-0.985603584018731,0.479947085162395,0.319976453463309,0.161156842875694,-0.163427221774404,-0.829154801330791,-0.126761410534573,1.18066323413557,-0.913103603940943,-0.8021563035102,-1.37477690513844,2.86610169204141,0.508915610129872,-1.65880994875286,2.27569132584322,-2.20865041568389,0.540150345310087,-1.60398166016561,-0.0132546717845925,0.383521583990079,-1.1567511742108,-1.21857424925656,-2.71028160535155,1.43116262189569,0.75254288708518,-0.909635204535152,-0.244349682468478,-0.196787531807843,0.204702262910712,-0.55388764610237,0.622633792491565
-1.72718087280518,0.112962756305086,1.18023885566328,2.06529223641199,-1.59623915065142,-1.62671691118927,0.119114995559254,-1.05317397571397,-0.865639094393804,0.157012532428327,0.291700991051786,0.772798950919271,-0.288217022925247,0.0286769421887041,2.03899151783529,-0.485976944673853,0.976775979992682,-0.885410295103101,0.100530338285407,2.00265643871157,1.47939886340179,-0.0535024650141293,-1.15822419570391,-0.777700055227126,-0.703509182175334,1.19301271431306,-0.941320887718464,-1.71329412722923,2.04027530805495,1.44352328679376,1.13759064825508,2.21834023759308,0.917924568006879,0.362109818296704,1.23269377281951,-0.324694708637602,-0.601287974720759,0.162416858028726,-1.31370773887066,-2.35217038340033,0.49191875423843,-0.154377680343566,-1.53645843078415,1.02477136745203,1.72753597351468,-0.355406084012537,0.215063822163771,-0.898085067451524,1.47610418096235,0.330406714536515,-1.80728807804863,-1.30710742709802,-0.0977759808033939,-0.727645813635832,2.0634508334007,0.382829438839712,0.747831029647675,1.68520007866631,-0.0213482208209996,0.673095918807208
3.18786673791397,-1.08700738580301,3.98074562323834,-1.01519678914892,-0.194090278222445,0.0959624429567005,0.160785062368377,0.213491093064984,1.25395887816175,-0.725322029631731,1.25483997245268,0.755018142662323,-0.371154601156893,0.839712818800567,0.0158024101389747,-0.25353474858204,1.39793041953191,0.306308720267399,-1.96144923350514,0.639208441674744,-0.956793917453697,-1.28117594217978,0.16893957541086,-0.94314700240846,0.940134273725108,0.98142000136446,-0.594735367116179,0.567044942816046,-1.0813294245884,0.723553045093035,-0.696056434041381,-1.11128827147775,0.16340178467098,-3.09325626112129,-0.159382902574015,2.08438195178655,0.273305038568935,-0.488528979302227,-0.534324340234488,0.339426617222411,-0.668174618886227,-1.76866644722813,0.371550842039188,-0.0833685751797956,1.72267946574373,0.659015646148543,-0.63143568814965,0.281782489403916,-0.236307284370288,1.2985536015152,-1.42783417184919,-0.11014159141429,-2.77119310685034,0.13251328683414,-2.41008853815121,-1.64217941480936,-0.448184361427738,0.649056892635218,-1.69990476942436,0.07082239051542
