1.92310539050579,-0.980763595291004,-1.59718126045348,-0.314056177744256,-1.25802845461795,0.62239427979166,0.0370261295598289,-0.235580140401629,0.500870908089753,0.832467243434202,-1.25691712912713,1.27584640829813,-1.18866030703608,-0.794898031984244,-0.025361916751131,0.12481430614773,-0.657260441391605,-0.143516438422402,1.54239826173574,1.54959877597309,-1.06625470801704,0.144141142497535,-1.30639248719711,-0.108069166919234,-1.13547067235278,-0.965116605987899,0.65340847861013,0.112148103725784,-0.824723383378598,0.867427126932188,0.177340095546484,0.504743035450491,0.274964732003046,-1.23057318351979,-0.925377576602263,-1.74831286537957,-0.427081662993281,0.0968956246079633,0.370693469856793,0.112360400098947,-1.3053645349145,-0.955321027161549,0.81598360301555,0.0706111027094648,0.879903786226892,0.869988250757422,-0.638381435900843,-1.0117609474013,-1.10762235489152,-0.504368733121252,0.271125548748204,-0.372319075053592,-0.917142930573816,0.0313667086980294,-1.08028468434961,0.515925856505245,-1.16475882920819,-0.399423165357418,-0.295417600032545,-0.145294209462686,0.241470118443949,-0.157267884140601,-0.135290046184607,0.357612301502487,-0.0648821645335687,-0.539349595116991,1.09513746899544,-0.404443683101008,0.000383645371781638,-0.312828260582219,0.516621835216195,0.508620030626831,-0.177525027555018,-1.18737596179979,-1.43932375690056,-0.57220023080853,-0.180597701165395,0.380714304517283,0.179994232708603,-0.270521286687955,-1.0884613288371,0.744626386328978,-0.632346463789355,-0.955504175083904,0.471731923580414,-1.19590322848842,-0.339903220273116,1.43284179022249,0.366386834115987,0.808863666049494,-0.838524014920597,-0.38271158397598,0.703911455222529,-0.424439366750422,-0.264795214883131,-0.938083583848279,-0.961805512347342,-0.395156759061108,0.161276667277107,-0.759208205719862,-0.284734641444969,-0.11954884942758,0.278601168145174,1.30126363864707,-1.54158159225315,-1.01140192410312,0.968699225653792,0.423216669071275,0.473061193976521,-0.480998203874346,-0.452129064889035,0.065786365952887,-0.981532505177632,0.139225052666774,0.688905232918746,1.72438041815724,0.327550050082348,-0.0488886666686896,-0.586083657332115,0.00948761477644951,0.24726448698358,-1.07542961719169,1.04718060811731,-0.6450946499098,0.195522699852401,-0.764926306167281,0.254856089201936
2.13302255627634,-1.3190014019973,-1.02035801413395,-0.276856090534521,-1.75811257465127,0.159657695519268,-0.0788650654220171,0.039327495233464,-0.00836829439160704,0.315763352749857,-0.752880702755737,-0.48482299261117,0.115241374447719,-0.742060238832626,-0.090527492861538,-1.21131653447766,-0.711261683462154,0.212042281534217,-1.14843559003251,0.371431710620857,0.331062079736158,0.14418695080251,1.59129284657023,-0.0156583507274844,-0.192800245472798,-0.539285637321165,1.12279827596664,-0.212991243225464,1.3164211357662,-0.508499040953495,0.630205788738581,-0.319354751694444,-0.65290593883164,-0.0895871747054444,-0.952085034020502,0.352965066001315,-0.167139777051816,0.339311057717798,0.163903821269566,0.22191251390062,-0.2102883607955,-0.217750783383264,-0.71409870934453,0.949684842543002,1.5553447811665,0.565209021234456,0.215781846117034,0.713029236859487,-0.114278709202576,0.276603721084246,0.585466497937185,0.521735102424306,0.366839843708824,0.318016619331454,-0.123312616104102,0.351699241645935,0.334686446189302,0.410212473144006,-0.120930141698613,1.23252493355157,1.43855827524616,0.129169737536934,0.547689810248268,-0.32346937611476,0.234168221853132,-1.00246764685867,-0.0160447680939848,-1.84494441447156,-0.487597313296361,1.01871270577238,-0.196156305531691,0.0267738602102071,0.736224225781418,0.210779475231563,0.590893089205876,-0.21746182993388,1.22760220114912,-0.724687787744551,0.599175546983557,0.525699889944587,0.327844746689202,0.828613685245098,1.19806835676151,-1.41179637193027,-0.529699120855862,0.456647866268204,0.359625205061801,-0.34949852068021,0.170271118557789,0.297531802099524,-0.119201082222759,0.796619675960625,0.783975379375693,-0.50855525055639,-0.2587727605283,-0.469204879374682,1.08918080820723,0.296283275014235,0.90889888235307,-0.481910063464351,0.813994741008364,-0.606347749519467,-0.118756778190648,-0.760663823568939,-0.870135161534669,-0.45237336689137,1.24466430746997,-0.722814671514566,1.30338800944667,1.81983022690362,2.47969632327975,0.772547243079383,1.36199982821969,0.0928436151594919,-1.08702266387209,0.502918033591572,0.388303428094428,-0.166944034136029,-0.744214116226525,-0.612849508273233,1.09312940761349,-0.354002477484997,-0.890547943426091,0.0741641472788276,1.2704047192281,1.0086479260965,0.359493918911152
-1.05572737767759,0.0682106291881213,0.221553446613587,1.05766879811479,0.565158187954151,-0.0989693637122359,0.882424216525889,0.407439427291448,-1.02882045696616,-1.56164016491916,-1.79290360406874,1.56226148054546,0.739084743528014,0.387701404812546,0.00462499987369701,-1.11741973266337,-0.471189903177713,1.7508090950129,0.477230532980755,1.95560641300177,0.993222363812884,-0.985082675645423,0.240295128777595,-0.784988310644229,0.509381504109774,-0.294632112351236,-1.06882038475296,0.227566808258197,0.474853857206957,-0.169866567223456,-0.282329408400199,-0.444680788355869,0.446723600965291,0.49125893976022,0.961283904882277,0.0192722558345864,-0.321804625352684,-0.783423536552987,-0.602909385005738,-0.0284144597803849,-1.83860521776874,-1.05491033312881,0.973122978571473,0.113134765077024,0.63851720454762,-0.0582943314557018,-0.206003075630308,0.374864348849446,0.724710394394858,-1.22609196244081,-1.27768824289901,-1.65818574796291,-0.646047620950027,-0.930081457404204,-0.468491573375603,-0.650404880973203,-0.570617373069633,0.576340261090822,-0.797117163099194,-0.822543910363259,-0.149429256774408,-0.286174100463399,-0.319211946430954,0.318967349553328,-0.434084886582864,1.56710833150344,-0.843646031498769,0.174253634689437,0.590921014531227,-0.20794865370148,0.578705475951357,0.630333038943508,0.252695993016383,-0.456124435546946,0.662779171880972,-0.852967067252131,0.061856631364107,0.234948140581081,-0.124184791804099,1.21818778641353,-0.810514770661028,0.0170684017024777,0.913815481274159,0.159423063051878,-1.37737035622397,0.493466086233321,-0.788096522835742,-0.512852263049254,0.00195399629738615,-0.592902105087777,-0.237729349572591,-1.01119222867849,-0.282078878908963,-0.221953869442267,0.554390534837859,0.719912692430335,1.52981408406227,-1.52336166123275,-0.437488508201955,-0.450089149604865,-0.293342021197731,1.34864298441907,-0.284222816779128,0.782314586953907,1.0127362204016,0.332844556481972,-0.424658031766857,0.270976633366122,-0.918496475913721,0.680926659705451,-1.10964573695484,-0.410755169703735,-0.0106005057508267,-0.894132589562401,0.129607499127967,0.114732775503929,-1.25541844832491,0.853664785643151,-0.0266839752429607,-0.191051406703035,-0.779499184643311,-0.102367485446776,0.153658629189545,1.78907683682186,-0.47389720343503,-0.0233047404412736,-0.243443560300263
-0.58404530446458,-0.77779902734724,0.733173559960481,0.61010457785098,0.0227856332533435,-0.528765492908007,-0.784404872025431,1.21458983327625,0.711735498366979,-0.882061088305121,-0.869993510328891,0.714430088288657,0.517063987797053,-0.47480933007961,0.104309754057314,0.66543616779067,0.960553309665742,-0.483285177961877,-0.505826576534249,0.658188785496231,0.00910892253607662,0.570804242125921,-0.433945921204352,0.206405067243472,-0.184664407147944,-0.180243321384532,0.350872592081502,-0.278022373317891,0.0972416722402358,-0.128491434071116,0.893165450544088,0.363808017285482,-1.77242971251488,-1.69782156845063,-0.64900506471764,-0.144109605274375,0.458595996692183,1.7735530113685,-0.250462826743723,-0.787022956652523,0.271890943197121,-0.0564454903270543,-0.330101057859325,0.0407465408488516,-1.8232240834634,1.74142566684639,0.34485399445025,-2.0412271283419,0.983797011638749,0.877575757434888,0.311010090001802,-0.0811906251228977,-0.791218522975024,-0.771066905176243,1.16071076991138,1.0475951481709,-0.23807325726376,0.831150984950363,-0.10954707140112,-0.290411508918162,-0.182953304035524,-0.795165463922458,-1.39797908839899,0.883888364407194,0.73561731382752,-1.15866537592069,0.256522390000215,-0.0509297816169477,0.645133178936259,0.750198396233145,-0.310062042816932,0.539341825487456,1.898111201197,-0.132146385383436,0.350985897562425,0.646690155306644,0.33876783771368,0.688226602132484,0.822491801876533,0.525700727418058,0.340594081351198,-0.514052980017964,0.0861437053652827,0.859884533941311,0.493373505551484,0.0438926151966891,-0.496745585548459,0.132512878501775,0.972959183263435,-1.00087056135159,0.231696935872933,0.871794168644002,-0.225394717014804,-0.487325384408917,-1.04968957870724,-0.32643592666388,1.73295748360678,1.56165380609802,-0.377797333787548,-0.118076756164462,0.0350019561917684,-0.351196345079477,-0.574196747828837,-0.193637111984237,-1.15710784029275,1.07462559366489,-0.146887144352703,-0.111762948102132,0.238526353227838,-0.688585843025879,-0.56837466341388,0.389078532669873,0.302758186611586,-0.840021061714036,-0.00626122052856427,-0.278072103960209,-1.02036742891102,0.2822896847768,0.676650193955306,-0.459432762233189,0.206481213659687,-0.323478002037633,0.755395818702803,0.212670277136062,-0.997448375976018,-0.551160060411042,1.94608730160718
-1.72685166594928,1.04988068455566,-0.988003140722589,-1.244991902727,1.17017880141306,-1.01010493581438,-0.914469551863397,1.52132552137754,-0.977559596345948,0.467921469684945,-0.100826700453395,-0.439572670235286,-0.467389137260727,0.713290767923874,-0.0939826840788608,-0.256249670972396,-0.537821611649869,-0.966324850127395,0.295271263594647,-1.03654102013284,-0.187424035733372,-0.36001894856705,-0.646035657574149,1.46928058461815,-0.546402187068991,-0.319912521237773,-0.492635295413052,0.283588456171912,-0.724674517447351,1.19281514169341,0.200124595671031,-0.0280005389924671,-0.604324056871518,0.590635069201652,0.544512823664774,1.02594734725823,0.35107682246536,-1.26601122283183,-0.322135151967757,-0.721440588620421,-0.685328881549458,-0.201367491368091,0.423761149539286,0.276758532697661,-0.516094643096281,0.878067327898358,-0.939867116212715,0.348431006658155,1.76277289129177,0.99451676545136,0.160380055080476,-1.03370851499716,1.15276205046365,-0.561989024436753,-0.217351351372741,0.112380562861227,-0.425712465159129,-0.38318214092746,-0.801846401579649,0.229398184725524,-1.59526076826775,-0.778846264719385,0.435916929349234,-0.0542807351922184,0.0468540122711142,1.09627132533849,0.0782184224157131,0.108744034523443,0.342900830520149,-1.22336801817149,0.0616975020024204,-0.0617908383026984,0.00420338831038034,-0.744911353611185,-0.656706786758381,-0.505517435101103,-0.660600365879524,1.78673654894836,-0.582860614925484,0.285121808222874,0.847053615603855,0.234031698984371,-0.916131062379902,-0.562677257458935,0.0897728062353039,-0.561465353263259,0.425901237551026,1.26829986205607,0.874545402245194,-0.411328773915791,-0.364149234366605,0.0615476055821096,-0.0784693534374301,0.428494243915659,-0.840257290774391,-0.218756994888347,-0.712689337059019,0.353493298563167,0.0889131121262533,-0.457322812616346,0.165866604353905,0.605121531054046,0.57191549909652,0.142381343208087,0.724275797882459,1.02256530187147,1.24714491633166,-1.22679693505941,-1.10927273023727,-0.649451600644061,-0.990039284207554,-0.971489757646794,0.0987464342992571,-0.157779274595537,0.751995410317208,0.440963768142439,-0.57829636419089,-0.594910456976824,-1.3439743639399,0.0149768718914294,-1.15302081570814,0.062678468251538,0.654464489121442,-0.659514622623056,0.222338887846052,-1.35315313650852,-0.349833838645359
-0.626652182953841,-0.72273551567961,0.281867065267783,0.659246853359448,-0.482977125252227,-0.869352930159246,-0.738133811535022,-0.736559988251244,-0.468621202125037,0.763700627000564,0.503156650808049,0.310742465201088,-0.757323175807058,0.723720317523082,0.493165040467519,1.00048246190402,0.4655015199013,-0.296346239926304,1.91197221440525,-1.66368507223389,-0.81617820609816,-0.153503662026439,0.346983407898667,-0.421481200188877,0.667994310358349,0.422374152720668,-0.648276866857129,0.41590213311244,-0.0755370842322237,0.364392725223857,-0.658426907630414,0.802328905068197,1.9988895376937,-0.332478552844703,0.661394713288412,0.875002381612555,0.47353522704098,-0.179839815501235,0.603889990208523,-0.904773737176818,1.26247240924205,-0.327650881741792,-1.51327523488235,-0.216092212700465,-0.602121995620295,0.266591225803669,0.473465083204378,0.0696879532745706,-1.1900891941954,0.973498521032307,0.188328791649593,0.300723677172419,-0.31292782868002,0.6539380395735,-0.114362609695899,0.854506440002486,0.540501668655722,-0.284882395960879,-0.383441178862375,-1.72064624926266,0.541499801615378,1.08486809935678,0.782563031013377,-0.249097301020047,-0.31082858797209,0.135580204495845,-0.431875285981538,-0.0461350895060897,0.248820989740275,0.409912533317736,0.758236569652873,0.201343544650671,0.581175262641832,0.0842414485149136,-0.20755371994652,0.466090534814477,1.45504805301426,-1.13310752569113,0.362953143159343,-0.0987697461513962,0.132345400079567,0.810039501567744,-0.107360046075616,-0.265071952034885,-0.132738256024559,-0.0120475189742049,1.38046556707365,-0.125048171227003,-0.142167144762226,-0.0407775158708698,0.21023151823257,0.731539557760017,-0.704645274789058,0.651908646099635,0.52337320961239,1.21060971646917,1.81331423756811,0.212942453234026,-0.571881050603993,0.416541973430457,0.840434389629773,0.317254865429302,0.591742704132326,-0.23632083102123,0.210904026892238,0.547176390277932,0.384791821560604,0.501188142148429,-0.0641770981872356,-1.21736445781178,-0.0380071323552641,0.553700705806649,0.486215280452113,0.430003965528475,-0.172413542543524,1.93559120301317,-0.225897030044244,-1.60889328948206,-0.312777380215775,-1.00966046375971,-0.103965043626944,-0.173344976617581,1.17950486653233,0.212863913487269,1.2718303332926,0.467119773008272,-2.07727050885619
-0.895579602382316,0.219089139528892,0.190105481543857,0.00951380585240223,-2.20753323218454,1.62605600082782,1.05667878625554,1.27539757990985,1.56372676182159,1.14853569817925,0.225484590460557,0.0958821263930679,0.0645499893185936,-0.00524943294771484,0.786020748831863,1.09803207585597,0.483301915136847,0.879296801327758,-0.103547314482399,0.222999762438735,-0.262956538220007,-0.0423890125574837,0.055306080300449,0.390682306499983,-0.276074100717215,1.27325905773878,0.203880729651171,0.270356999757211,-0.867913609313865,-1.69978816415024,0.822567171018352,-0.671463843009139,-0.453312016621988,0.53064288965516,0.190116589793713,-0.328242151678962,-0.597246753667656,-0.814228083653837,-1.45735018944576,0.221586835859542,1.10550392001268,-0.574612358186658,0.235695978193716,-0.50108448109509,0.381084608654545,-1.24739406831404,0.537932919410841,0.00709258563345977,0.337980450969058,-0.444218145040414,0.46957854621278,0.90885189419668,-0.683090311030104,0.884428813522189,-0.0113710563150056,0.326671235072612,-0.198559704164892,0.799253989183298,0.370168651085694,-1.09714534508134,-0.950350139237726,-0.426086153540943,0.86453077549178,0.405435650783339,-1.02936058671344,0.0131943488058058,-0.186320737689887,0.0135045065078699,-0.895815233670565,-1.02543613076032,0.356549059728552,-0.0714329769245551,0.710522375049292,0.214242538388487,-1.24043563087458,0.139760493890456,-1.30737038042564,-0.195005750211661,-1.11548005949153,-1.50884982664248,0.291501645337853,0.00388670395800384,0.399965309056149,0.12181097075398,1.1277890469175,0.301651645519842,0.444480816141597,0.514921701060492,0.432336562362693,-0.21105854721818,0.0957376992333083,0.879126250135709,-0.0302600145685421,-0.146673468483919,-1.20401145962673,1.55727883568497,0.420469839308319,-0.437432796637015,0.0774680578997342,-0.33667992404174,-0.248244585925375,0.209070885404899,1.08984956948688,-0.319058959561809,-1.82644431772601,1.2565606161879,0.353564717945327,-0.0832385238339724,1.08716558255605,0.0923849001510637,0.149266477344541,-1.08217418289223,-0.106245692456558,0.813412199262373,-0.103757005279847,-1.27313976733577,1.04320203060788,0.828987758076105,0.812550319814983,-0.118730776432554,0.14093683822869,-0.578852355692552,-0.713697235305498,0.505962147693224,-0.499817759789773,-0.665204161584082,-0.359741840187065
1.01842731827332,-1.31600016116485,-0.275292645921357,1.53934602004268,2.64160534772188,1.01714231719063,-0.643297282578204,0.716174333906221,0.52766039402756,-0.80330251906091,-1.46299973680491,-0.828800686096372,-0.0252289580276206,1.73259419984702,0.22130582139664,0.757079863106357,0.0540415455033213,-0.0733529025294497,1.62118178156988,0.772743229476651,-0.434107385228576,-0.518396779500862,0.858128252299416,1.54471827628251,-0.327005312162724,-0.230534491105759,1.66674555099961,1.33167578624087,0.351426209212583,0.0030997433814423,0.164198459815636,0.770288392208581,-0.0150168458441922,-0.739128201461978,0.172488711507944,-0.841516760924794,-0.667975093948257,-0.269598177181171,0.479784346035822,-0.413157781231257,0.34474462362742,0.705257711069993,0.813420736802444,0.484002560723986,-0.898892706115802,0.311505555697166,-0.0997895505722064,-1.02315631859283,-0.849591007335603,0.103129774879359,1.32875911279694,0.205386979701545,0.113485185157536,-1.05511843352408,0.00492748011569712,0.314618619210007,0.935587135456607,-1.57897378672764,-0.108572851513081,-1.38366336413047,0.220452492767591,0.460442718444791,0.871812307665973,0.25390950545735,-0.628873530100445,-0.252067138580105,-0.352898850253088,1.32659285335852,-0.394127012214889,2.01902197965494,-0.185600242478388,-0.0803399771533812,0.0357898740304958,-0.0871351926726113,-0.425002575921877,0.556790946707358,0.246957538772403,-0.755743626590209,-1.66450182446069,0.633007279185875,1.33601653586114,-0.563871598739057,0.414732185984282,-1.08658834549321,0.0685557708176492,-0.41827579585487,1.29178727952482,-0.0102770087666736,-1.78610229963195,-0.411203960079743,-0.303262680467496,-0.0944725641330294,-0.116249890243437,-1.06775935598847,-1.6451758521506,0.743207684245985,0.809752945173062,-0.265013580523844,0.352472987820096,0.41560518477348,0.552521071990976,-0.312364157244527,0.181099956546716,-0.770571684560461,0.275041558534124,1.11539123517186,-1.08136021020787,0.343218211912089,-0.876742625956229,0.427129912572091,0.967923476567303,-0.259628326888689,-0.314882526021127,0.754593913801441,0.214173126994758,-0.664460537627785,0.375420645171332,0.154777783513504,-0.340694816631391,-0.122323392594238,1.45917633734977,0.129592783495009,-0.615884141077535,0.282587443689052,-0.159613608468437,0.39815103205743,-0.24159323241784
-1.68364798610948,0.388250725365245,-0.718233649898506,-0.341631595989314,-0.0693664278915808,-1.20225382107788,0.281781794016671,0.656095335157702,-0.704437188325854,0.0858314200378116,0.404654534883115,1.30135234240991,1.41577368946065,0.416563586432254,0.607785846106677,-0.0885293096328255,-0.0961246217205224,0.400774615501966,-0.281675357689835,-0.623886763879425,-1.02190426147579,0.394799374859915,0.85966420782653,0.528192459717479,-0.704555300111387,-0.0533671180953936,-0.252881720529987,0.539860502755219,-0.686690320384422,-0.119180056614584,-0.249131601248247,-0.434502874369951,0.165287139825969,-1.02045291233581,0.252202229304839,0.423485616142316,0.161408127114318,-0.587295775889799,-0.304962268988284,0.290596441673542,-0.879979515964869,-0.184168349380095,0.929630734339538,0.64003591042767,-0.735906162203922,0.996067587868516,0.27496370669544,-0.521749427733685,0.41145879478209,-0.259627065425635,-0.416099783308475,0.344871527447165,-0.658998188946771,0.782621753957342,-0.200944001372047,0.348252326887856,0.801000186530003,0.482463768913521,-0.530810853714714,0.936093438087184,-1.33904967464556,0.655848398073875,0.0199794910297027,0.825011968728166,0.551880152607511,-1.32013161588767,-0.153480750415589,-0.771777995513677,-0.483146544252725,0.403780293932018,0.39387600319251,-0.0125004000924789,-0.451045507130252,-0.759119491489462,1.54516365783274,1.41416944763494,-0.316826397258145,1.00205884578213,0.791899797265236,-0.429775954127741,1.1585990679859,1.29653129771305,-0.333765804594219,-1.3633211497472,1.18181141822991,1.04531014384533,-0.728326503351907,0.761356923606164,0.912419470898306,0.292015348772209,-0.936662668057966,-0.0621901527144255,-1.02721358278117,0.28721447289376,0.823616739779571,-0.391760721086353,1.53235786374671,-0.249768985755653,0.549107653693377,0.382253426789419,-0.792899492823241,1.05863530911044,-0.394963564780887,-1.19768269365516,1.00525398871996,-0.627383372126575,-0.0874078423328634,1.21226447936332,-1.70714515310914,-0.356391041667184,0.774244997221774,-0.995125079265081,0.277173698379444,0.824793310287419,-0.655993511650532,2.01685774088967,0.245435232279244,-0.739108870962783,-0.1402579514811,-0.111945333858458,0.262823729265708,-0.189575484076426,0.68767908107662,0.30688498179084,-0.78250018862553,0.661884141576003,-0.375016046788129
1.5182878565726,-0.735533343519417,2.08151595754114,-2.11042837460601,0.218882159148078,0.198160624931863,-0.0355936715736008,0.0445009479480626,0.851770314344525,-0.446164718651775,0.00935113293657474,-0.226163800607776,0.358548669286715,-0.569848705236998,-0.737278795274668,1.02505074558999,0.528682372634716,0.685234116511887,0.489221624381517,0.633143459898839,0.0745678851911158,1.12460079162354,-0.15523735722261,0.697357636183288,1.25581921466434,-0.194014878024424,-0.779596440045038,0.0622447957416682,-0.45224344668785,0.130070041881411,0.492634589760635,0.878085572134265,-0.626925751658946,-0.775019036207134,0.564652168572125,0.414605540073229,0.236965742538497,-0.367166616320182,1.57299868121635,0.57809070681433,-1.57370992526602,-0.984155950093383,0.0296960228154317,0.246176818286227,-0.658536149718546,-0.172725810571974,0.93433637162966,-1.18387937006332,0.394071418191163,-0.261953983522862,0.501497071008878,0.394788601874927,0.562202513376506,-0.00404357136668278,0.882699328230404,-0.801483665218377,0.693571310613272,0.539710392802681,-0.361612484928405,-0.128306090594743,0.323700850831571,-1.57079297209567,0.399691892736415,-0.0424841745439429,-0.669824708692762,-0.806601871313674,-0.719605723501146,-0.0540542493665703,0.516311945275064,0.29800813965523,-0.695414534117333,1.0749319544542,-2.22235156132537,-0.547307896160489,-0.5183064646864,-0.375469520283222,-0.104106256528558,-1.35078414960341,-0.541173002202224,-0.694363321316239,-1.03786619167477,-0.270326187646622,0.087258125062339,-0.549299610264967,-0.46323302888421,0.409287335244139,1.4198404405584,0.450935051814861,-0.068007300600945,1.04284321761782,-0.111108394282989,-0.3061913774745,-0.937096164229661,1.15999726681673,-1.01535197476424,0.300741561610194,0.188546395275839,0.573885041558401,-1.97500946456341,-0.816386036777564,0.331564756925545,0.771937448069215,0.232675758903041,-0.83224565653323,-1.45866406841869,-0.420914062110136,-0.263967700907379,-0.41683422030495,-0.747093620024368,-0.0711248132070066,0.336040591791084,-0.532185445554886,0.873204127561683,1.83440887564232,-0.68468155946076,0.254302918529462,0.973324939688488,0.794615770889963,-0.751702320238614,-1.0166773568051,-1.2568621491945,-0.601458455706119,0.618813514437062,0.112059380125128,-0.417903682138412,-0.5698430601949,-0.031551218033933
-1.67465400949736,1.68545864542322,-0.941328135328944,-2.38950789218483,0.108076435533218,-0.297059820809208,1.00836857219078,0.190464285833516,0.596188201159139,-0.646218782352956,-1.10382031330608,-0.236184313664184,-0.0656450365885117,0.452760751198829,0.991106813400609,0.198715645242952,-1.23548282051437,0.529403029804731,-0.190481261141821,1.38086755896478e-05,-0.0943831791882765,-0.741422907852203,-0.193692287210387,1.03323696932853,1.32538275913527,0.466234102153956,-0.20704350693715,-1.10530301541479,1.15730050988065,-0.324392953786148,-0.684255477691407,0.506077058526622,-0.219536980211549,0.414676928867628,0.217959216275769,0.270901831545746,-0.182310794439528,0.18823927422453,0.75485168468811,0.704812106391481,-0.411984021101076,0.0357637909031504,0.486158506766849,0.0103751031876416,0.582439984808534,-0.286506524358816,-0.294143800856148,1.08663276742995,-0.370836174664709,-0.00298926222004316,-0.819561152136557,0.161837744039867,0.431930023443739,0.513997327581966,-0.406934720865515,-1.10081635995291,1.10209795028578,1.06821553474854,-0.239021690911704,-0.23722239104017,0.503480853189962,-0.220117815176432,0.244248044936178,0.818529440938772,0.673069314701435,-0.598434507427379,0.814572478990459,-0.407386531413216,0.958479708002964,-0.495639398488892,-0.438578099534837,-1.06071195720469,0.248561913733336,-0.477507058513819,-0.426743148003558,-1.02504858824426,-0.292069263982232,-0.699937791890739,-0.0232782679203155,-0.132800131564049,-0.262178726123214,0.177070582618008,0.259950666554909,-0.949599051294153,0.279356972366591,0.127016664148545,-1.47156035123846,0.598738336422922,0.0861483052236582,0.360525877702105,0.348627302720941,0.173649949823972,0.465629877278489,0.789020167594281,-0.578936248262635,0.488054050884608,-0.861125789543358,-0.700589474716514,0.781107984103858,0.804070489820554,-0.220691110593382,0.462039655875367,0.638378637125439,1.33206657562897,-0.435127490982969,0.435106630523007,-0.539640569039045,-0.110037432918908,-0.164595641796317,-1.33847324304661,0.349080992613925,-0.818256705826857,-2.17554148771455,-0.51851176479614,0.802336335866918,0.58733214229539,-0.974204319047147,0.908386616632818,0.390220872595616,-0.93866991656077,0.0442372830951614,-0.183166183519966,0.919110032197703,-0.337529286291113,-0.918782653851293,1.30830814264535,1.32507103666718
1.98433868987496,-1.78198369523528,-0.794038329872099,1.50511149100763,0.412299491739238,-0.421580779057965,-0.656678451229909,0.234299614962851,-0.180318268906533,-0.390955234008643,-0.643919448825186,-0.527601781270954,-0.158378904401695,-0.301294874776786,-0.423470228874927,0.646608453215643,0.126796904118546,-0.692397596045195,-0.210878403514449,1.18581181752814,0.178569113456074,0.287936764846459,-0.211348700984676,-0.663343040998994,-0.643908610954061,-0.348180921491203,-0.095861820176756,0.0395219042474989,-0.986309199719133,0.00656511676996421,0.244903907889748,-0.0787049162647853,-0.352326500631026,-0.8303441784415,-0.0809900207253775,0.0804556488938077,-0.218914632948085,0.944331911683347,-0.277264833607375,0.489545409862419,-0.28516232434281,0.40285400230947,2.03014813055145,1.41822034303674,-1.18280349051374,0.483013547606452,0.292962508511469,0.375362004728008,-1.38540108036058,0.235618695874128,0.412716779688443,-0.948861318203492,0.669819162990968,1.15646372440446,0.0294853295445343,-1.0912083464266,0.940907197675878,-1.17052737465457,-0.0247427902205066,0.0254815697673079,0.756331750632592,-0.104826557111789,-0.682849919605231,0.288511140785713,0.384406513109698,2.6096544217597,0.0243242888871559,-0.58386676396012,-0.1097756164358,0.406799446594266,-0.261309270196712,-0.310348502974008,-0.33196786393075,-0.0484272974485018,1.03356792597765,-0.999795525786612,-0.226224161879837,-0.0233660572007106,-0.257795412009197,-0.738894157544618,1.35222443844719,0.946390399206033,0.72078934272572,-0.303829165522582,0.740618729985429,-0.182432953538635,-0.316872115941881,-0.201898001343129,0.701652726412828,-0.717895474090637,0.257030649601095,0.487562134784601,0.589959338392857,1.4618582357612,0.927735688620771,0.0568691874410701,0.258810751356315,1.13111680595343,-1.47080544164799,1.38348375377971,-0.136838666372654,-0.844215824816378,2.26371083579701,0.382124932653719,-0.604581536931044,0.492004656519055,1.30430987661495,0.922179044359529,-1.8907361278154,1.07953807009077,0.656231468212661,-0.599199221226852,-0.504822467280732,-1.79631274354335,-1.05920625592362,-0.587007199392711,-0.307842187229202,-1.4627205117909,0.227653573272847,-0.222825151822666,-0.142246828603776,0.146595586749923,-1.26094853817763,-0.531953612205206,0.0992137002059404,-0.270182311320866,0.245837675288386
