-2.68374705583166,1.59826169491869,-0.78833026939897,-0.427932009894702,1.63353014366924,-0.499671457855466,-1.1702399765272,-0.412427895333521,0.1807045020371,0.915114601274869,-0.00146851885431631,0.742710167590822,-1.71629602563963,-1.49989128346266,0.708000528754593,1.34203348111376,-0.327243452005472,0.633133053334771,-0.441860209379444,-1.78518068530057,0.186719356840201,-0.730578540574722,-0.317972596745381,0.293319049502932,-0.713596275659246,0.282116530578585,0.541126297938803,0.52474856038944,-0.850246506118036,0.575131650005893,0.393500408026741,0.340407283080642,0.733826470455315,0.551037032947399,1.5402694490516,-0.108965888176325,-0.740561195882933,-0.519148640615895,-0.628581545441739,0.370397226884626,0.748376542330402,-0.830996620384782,0.735027374766682,-1.61346823567593,1.18225317778471,0.852859918520517,-1.63340306336303,-1.10640249024478,0.445377054220574,-0.0161707571241762,-0.548747803424871,1.96871809249493,-1.45376922075817,0.818527982228625,0.10825879245331,0.391920477020314,-0.582073396703464,1.14941178129349,3.05051388791035,0.179126580096965,1.23378308404306,-0.334388794783665,-0.977571323301501,0.620932171030844,0.807754574465897,1.58594201492519,-0.606225512929952,-0.0700851500879231,1.29825128657925,0.741686640713165,-0.10544036908901,-0.741813948750423,-1.15203920037418,0.91249961667849,-0.183538751700748,-0.954382121399089,-2.01364950793939,0.0234290256497526,0.803162890125556,-0.562337295602918,-0.161751110001858,0.111664431398307,-0.198320455733018,-0.955797370651003,-0.563938126338098,0.414321947424406
-2.14430817972683,0.0540625701263329,0.807020640052665,1.53960200527573,-0.0129520826522606,0.436206713203771,0.574087051184546,0.566307788663304,-2.37006815530881,-0.431811037612344,-0.684079914747218,-0.581120129291942,0.0488956122739706,-0.797883116464215,0.796039753815251,-2.18363932757209,0.188124645868221,0.378603147548676,0.590588599769022,1.05382797259792,1.49602519013563,-1.12295466824838,0.0293479520854354,-0.913301422382552,-0.439626028774379,1.44005843706632,0.525813629190056,-0.6366235569953,-0.488611889878218,-1.09479310289547,-0.300847910211492,1.07423576941437,0.629996575937657,0.495025908802169,-0.427886873008078,-1.04723600673747,-0.0366702592188173,1.4326357258113,-2.13575301358292,-0.0262122080278287,0.125842537760836,0.412562597605986,-0.256447347911535,1.25342824632569,0.0891217062930206,0.393957700177692,-1.83075700861249,-0.0995559867298694,0.90512497558455,-0.373623207748636,0.33957050057414,0.0153299926278378,1.55239539976012,0.973454844730753,1.36478755285283,-0.161580889194566,0.58248222852864,-0.105973513792471,0.213933322746544,1.0453437476121,0.739440562696073,0.0151840134895587,0.715257919926404,-0.0433747263046834,0.20241010754312,-0.591623141512481,-0.0528286668823746,0.184832471316346,0.583272275109353,-1.09966109852863,0.264958629030827,1.12204064420182,1.63208519597107,-0.920046234877536,-1.2479830894158,0.451428345140678,-0.896849075708004,-0.474595691351141,0.752406492727012,-1.28848873996999,-0.477733415963125,-0.476133617537474,-1.22116256862512,-0.145376531055624,-0.745075740917866,-0.714995743451632
-2.37531784616518,0.733835696049235,2.0344975747695,1.46193138195472,-0.245569236381995,-1.68128361273481,-0.76002512507032,-0.127314983641606,-0.608032622071604,-1.00266001263048,-1.00376286307543,-0.822764082271063,-0.16581037027488,-1.85629149489189,1.00916374296939,-0.446429277130868,0.0973224866273658,-0.359058247767193,0.7737874283762,-0.287779849396639,-1.34551803793716,-1.15942707643046,-0.195985593406768,-0.115703978695051,0.0180962201378887,-0.78683238398679,0.242651694856672,0.884134063888386,0.169955542964036,-1.30206813838357,0.488156269569173,0.927824237887074,-0.67543910306554,0.0607129818809898,-0.492721126687981,-0.325410890531282,0.620598914775508,0.932182284541762,0.111311419402365,-0.27793753429191,-0.50924833675182,-0.203430252396492,1.42013162600376,-0.0373932869666947,0.0299370574377543,-0.128008643980265,0.236546309636071,0.879261332191964,0.15302057445439,-0.211785242075862,0.198814328271686,0.71851776368567,-0.662712350351609,-0.143888285661391,-0.289873416709478,0.476832858407145,0.600631411736337,-0.178214117173646,-0.176849686979821,-0.169120879975732,-0.968895488998354,1.80460282132129,-0.468550031844293,1.30879118029211,-0.300930500361978,-0.460854181093419,-0.212428132194607,2.86313722524065,0.246718872705794,-0.279028707757116,-0.252458703097799,-2.25437983535986,1.29816552479447,1.20058123623155,-0.568862486047229,-0.808961660737181,1.1662389609367,0.404692226337595,0.0700180894041087,-1.80276650200652,-0.584937665118048,-0.426174850350979,-1.12273479015853,0.38286006691859,1.38473929836487,-1.6438841348417
-1.40718207389531,-0.945685127863473,-0.0448538529024901,-0.475599889438389,1.45268888390219,0.618207399574607,-0.502321944841526,-1.0169963752419,0.678699151293573,-0.774116950791719,1.43283305097553,-0.548534358112598,1.08320637863937,-0.599715267144948,-0.465913191630627,0.151252319329355,-0.801985168698274,-0.346670586739179,-1.32351019348778,0.413836273991297,-0.0522362016815812,-0.469646799387162,-0.560062218122047,0.226206028557164,0.415349034333952,1.01723616991423,1.02335504947022,0.357489111687471,-0.829794745974066,-1.04235027091964,0.641937728374569,0.891700549035896,0.278419263687338,0.213584800039816,0.868998428157524,0.192513173320699,2.3445155533812,1.91354697166325,-0.536247124222353,-0.214479401510287,-0.853529318736756,-1.93231450534734,1.94475189356266,0.798043310557743,0.0726114172483604,-0.28573992135636,1.00088176779675,-1.13561485580773,-0.336663144746128,-0.989166327400104,-1.17852594891797,1.57665511057927,-0.793688995856956,-0.861453721467585,1.00260967547434,-0.259347865224449,-0.222953591669376,0.122028304811739,-1.95950508312038,0.898967713815793,0.159560011536037,1.34096883115089,1.36989365545522,0.209179081317616,-0.836238687036084,0.250363022227505,-1.13906320149091,-0.395654164131423,0.39124550592141,0.227627107992393,-0.290529494663687,1.0753495618317,0.836036313931104,-0.845376258057107,-0.59026598239643,-0.599155190716869,0.629092197391645,1.53534074962912,0.0459204631244686,0.152036081979584,-0.88412382180497,-1.76313415452844,-1.14915642830482,0.956269792021353,-1.06424016341336,0.61798173933142
-1.14863206764636,0.966599272811044,1.68832561214576,1.10467180471706,-1.45797607854431,-0.0213427977198892,-0.266534615483182,0.112129561732172,0.301194382531686,-0.0633831092822589,0.715795254797673,2.29203508834517,-0.559182659058466,0.38872772315551,-0.614276571754766,0.0698581532085014,1.44024599496408,-1.81773668026035,0.392012286288049,-0.923689774788299,-0.0903886217560787,0.213938656041772,0.407694926211294,0.81529693484456,-0.320430045005181,-0.601057186525695,-1.35919018997045,-0.527604128442562,-1.720529385273,0.68923585526879,1.44716497994708,-0.187554095256465,0.00698384036016686,-1.06846727772089,0.813720911177035,1.5025212326646,-0.169144301251539,-0.329226736366139,-0.231200899324266,1.9211458637995,-0.416896518932155,-0.0750200795121553,0.82749927592791,1.38954122963903,-1.52902882361832,0.650902644952335,0.124042218604783,-0.901394933557309,1.21583724129931,0.0336503255563504,-1.22339633745469,1.47122903927039,0.44706334575475,0.110118924555937,0.577624800765955,-0.387682698483404,-0.800481867624228,0.23795559169565,0.713813920675395,0.895924077506205,0.498263772457355,0.202338085979215,0.901198018670388,-1.19152657945544,-0.0976986145564663,1.3373469552608,0.665558354421316,-0.0320051535847336,-0.47258459737312,0.0967580168065519,0.49076389238316,1.1301213729724,0.605112858272267,-2.01261565639806,0.86523765639011,1.03737071670936,0.555030455608618,0.345164359564985,-1.08957916745312,-0.473701686142309,-0.744773920014679,-0.193228415800345,-2.85193692089962,-1.00873128529285,0.731744747745732,0.162176892423297
-1.06629009643311,-0.491474553660654,-0.893031759862694,-0.37433551964723,-1.35163932719594,-0.476884463890845,2.26747086291592,-2.83064857363042,-0.451938999362451,0.400972607263168,-0.421414642396534,0.214041980523823,0.410239170438398,1.21489707743363,0.698283248443647,0.314181075946276,-0.611486226405417,-0.380955062229911,1.547209655423,-0.576843531377553,-0.696020519940188,-0.624550313217835,-0.164150920155956,-0.984206796145265,0.216914013756825,0.206305374399577,0.219589198344533,-0.162812354974646,0.322683791561598,-0.248223363563576,-1.48897035315264,0.714400996672996,-0.212017913751741,0.714613453283902,0.377220755610417,-0.432246781163881,0.653565958502894,-0.203643372493232,-0.20515302311735,1.11089773510396,0.160544281270212,-1.36252185352575,1.25190813360302,1.21360276650737,0.366100964799318,1.72244761909678,-1.43792468086878,0.231930973439974,-0.870427897274909,-0.428552413457236,-0.684736186265425,-0.674313133765998,0.0470044019773875,-0.382595183628706,-0.770214952795128,-0.193185454864387,-0.600834820425187,-1.13242756362499,-0.269685479102026,-0.933724249756591,0.0349964449584433,0.286898815053271,1.14226627647977,-1.94354616550498,-0.469068114520395,0.842745380605949,1.52934294413344,-0.353462100401434,-1.30192416129625,-2.46139628817997,0.00508209624171244,-1.34453546124198,0.938459222174807,1.72302689092451,1.44451304136815,0.416036415212061,0.379560660705416,-0.552290914008027,0.288685679508236,0.407050977461822,-1.5335687988223,0.740478037678516,-0.413427407171317,0.57234624427987,-0.183888124178932,0.629134858729688
-2.0723025511463,1.92236379622998,2.54704089568634,1.21828823332697,-1.92132018207474,-1.27189306762567,0.770452980692346,-1.13414054257268,0.379862408001128,0.325514895485981,-0.229968726945996,-0.544480093612822,0.126809224090373,1.26990165400411,-0.362330439678555,-0.115472571188882,-0.955745475196547,-1.33203934585626,0.929448799502547,-1.09389392083107,-0.279004006727771,-0.180021512723287,-1.0428689619941,-0.818346943597628,0.932344861907088,-0.275930335879944,-1.61034509639542,0.856218763321399,0.490708681712787,-0.899627986816981,0.490337033453822,0.332400736708288,-1.07285596393366,-0.115050210224556,-1.52139877094244,0.830506571101998,0.675557702116281,0.495359519662781,0.723886007840614,-0.827085509407396,-0.0218765555095745,1.05050109028832,-0.107271559551321,0.894863863557274,1.29125840003768,0.276733192685527,0.426270025793016,0.935642916034058,-0.63184509964295,-0.591177798361235,0.724158043613641,-0.254202332448045,-0.100883187263446,0.101039373548147,-0.0390364430970335,1.08498416281715,-0.307674797482467,-1.8975097381075,-0.863814597723636,-0.75034826545209,0.352620379349978,0.466755449576593,-0.73918943632226,1.27302092323868,-1.21360515712098,-0.850916926079343,1.0148657796304,0.891151482936447,-0.965429759934323,2.61942906714028,0.591215360372973,0.980496295815297,0.171208471815997,-0.0616562552269392,0.133523421698134,1.16581279009688,-1.36781314922548,-0.783436233049743,1.42757084100021,-0.141253625022771,-0.881612090472164,0.587894332036817,-1.05674437044349,0.981744700108634,-0.860938043327412,-0.86816920702723
1.01378144658897,-1.64662469325536,2.07931590545795,-0.799635492698769,0.313550997999188,0.415632646103978,-0.801998143304711,-1.10549613342472,0.619248973089075,-1.46590182863,-0.201571617890051,-0.901207153758208,0.593435166957413,-0.24390427767767,-0.613137879188862,0.134259602147755,0.993254222030172,-0.442581330117262,-1.154291246328,-1.0601645959913,1.25813013219189,-0.127121050191703,-0.260015790388877,-2.35621739805168,-1.68168389203323,0.951647336382427,0.445629067058064,1.04736656048623,-0.987561989829666,1.48562903368854,-0.612375408929633,-1.01697892297676,-0.262428861496018,-0.368673487043877,0.553774968315871,1.18230673207756,-0.45343949706228,-0.420263829850761,-0.537631668760348,0.336034944444932,0.414381037434839,0.133980095949597,-0.204794967526657,1.42245811777765,-0.266699935590931,0.777809013059968,0.349519154600542,-0.634712578502618,2.17929736461413,0.334608079441712,0.269496698650438,-0.358349884789718,-2.16528500278553,-2.49409866112404,-1.03872646412857,-0.476880764720401,-0.988299922150803,-0.395883291220674,0.569085083012586,-0.528752663751904,0.0437621049380579,0.807614637986392,1.6195294653329,-0.776246844764801,1.72539043846687,1.59321085707137,1.62565851031461,0.614023199836617,0.450394702914383,-0.0660639995592387,-0.316747283883572,-0.604016124390839,-1.45141239052679,1.09110667899163,-0.889127476992275,0.219245022849795,0.211183750821101,-0.954722881132196,0.209417698775423,1.05451503376429,-0.739740962665485,-1.14872193127842,0.901477018600248,0.446554622849027,-1.10771003695039,-1.51328607440269
-1.47640838109482,-0.663296675036738,-1.29197685556148,-0.0508761382219934,1.13306346982503,0.111796939157859,-1.01117625746217,-0.592245446021802,-1.54251686491963,-0.516994669465003,-0.85304759631672,0.560558464639826,0.244035314996438,-1.47250634707434,-1.46924823181431,-0.915630807075325,-0.256003546361738,-0.0630202161598546,1.50238505625268,1.46283102267892,0.629698090343242,-0.304018968170421,-1.84647284676118,-0.193936386572982,-1.38835290388027,-0.693403529769109,1.13799862425255,0.202690476217055,0.413221861442145,0.735026207286374,-0.13101330580526,-0.755803125590701,-1.39421835128484,-1.06014926282007,-0.964795716925303,1.97309359356886,-0.906524032495199,0.136215505937673,-0.238299009964895,0.388601686443426,-0.589009293964964,1.34187235599645,-0.511295553039456,-0.737312591492346,0.581356964281968,-0.554282294431996,-0.351443499395205,-0.353407210442531,-1.16842343466452,0.0700368302949465,-0.183335268665779,0.0677899764409047,-0.709819092621846,0.101151818860201,-1.55803189909596,-0.0262424188483364,1.01802619203384,0.713377312225668,-0.319202063160362,-0.552430178340125,-0.185137661066137,-1.34831500290015,-1.74444170657568,-0.0224962589187501,1.20829449282377,-0.305901863565026,-1.34562680574705,-0.511944116594057,-0.573275632041201,-0.524229418968491,0.413714904011337,2.04541246289256,0.164623808755367,-1.54695409387952,-0.726804486645977,-0.0766981432852835,-0.828851914511114,0.410916640350105,0.254275190135656,-0.359622630443534,-0.623983377618358,2.12923181903717,1.06197107387198,-0.477792518658718,0.698335674834061,-0.215938401022521
7.91783619911143,9.06792743443384,0.966220281911499,-1.10760297588305,5.78676342683292,-0.423668012576405,1.04366539738563,-2.00265138685141,-0.754831039180727,1.81921375749705,-1.50182603473324,0.227773656404832,1.62267300655046,-1.40838417176644,-0.661199357319042,1.6675088482058,-1.41258471247862,-3.37744291906179,-0.202083899872751,1.74615179413382,5.31144642455923,-0.515980028362308,2.46993126405795,1.07541006934982,0.379334931628252,0.0234023464504742,5.18212240826484,-4.05625478189005,-1.98020811700479,-2.07705596097759,0.523617402289408,1.86296049239886,-2.2189209883253,1.46493185304966,0.139552968982105,3.69895986326321,1.62432327434243,-1.83959675315968,0.568630471974949,1.40997025609599,2.12445882172541,1.52706646760835,-2.39065752129149,1.30477468634631,-2.62987619356321,-1.8364362774269,0.0429123047612781,-0.288834006107061,0.111906093547492,-1.18256311128168,-0.644296533200566,1.46461135282999,-1.86142955449785,-0.0480132964249654,-0.277027233724732,-1.53994780453424,0.514975410384861,-0.194847559490282,0.488181627102773,0.809842582991238,0.774299112140415,0.817146640953718,0.477787733326814,-0.382017899794506,1.12486871643511,0.548701735052642,0.241574109859172,-0.215442731818827,0.505750854838808,0.0702180331070346,-0.714400922427927,0.124353428927538,-0.80922380382484,-0.248186206285809,0.312461654798986,-0.375084664369089,-0.622355776276596,-0.0642898606284768,0.204884220456593,0.277690509476622,0.224300038824353,-0.361990307557255,0.202031209562663,-0.676163246363767,-0.329627154428975,-0.399013721320873
1.10009022903584,-1.98886728459185,2.84356831057363,-0.7766806168231,0.851696967364305,0.114630841649195,-1.0424409646453,-1.2790860562306,0.624372921645351,-0.815152922558702,-1.99487186091011,-1.68516626056704,0.776488953511993,0.450305749799154,-0.851599528216774,-0.79773334173283,1.15710040029065,-1.16086723302123,0.768552776151957,0.295662265074853,0.174325403119717,1.08064166731785,0.484932777472354,-2.52659872159327,0.214799110320103,-0.866864778765161,0.284998254609502,-0.394057367044452,-0.881643636624472,1.06694786894659,1.10689410629382,0.219907738315517,-0.894133852359055,0.10167227434951,1.31001199272796,-1.20820179898711,-0.370348052657053,-0.276008297554308,0.625738385859355,1.22991175305946,0.345345146543518,-0.759412491696026,0.614836713210104,0.319676026716315,-0.595888097643255,-0.152697679216607,0.130526727508045,0.728698030154722,0.301044551794772,-1.62780807134204,-0.0789544114389134,-0.293906085402725,-0.341795755484981,0.333678986160644,-1.33260075165843,0.225388132794493,-0.910624896437615,-0.0475984699951866,1.15174410298299,-0.406889429491257,1.12071182328608,-0.107997058458644,-1.33540117202347,0.97121393287715,-1.95663218198137,1.78075667993547,-0.698288758769853,0.351576174424547,0.595360204270041,0.63277368247986,-1.11200282682498,-1.55798976441795,-0.65224327132773,0.771625522669007,-0.267619355700351,1.01316493652774,-0.0452472621614046,-1.47489012687977,-1.14711472007255,0.547116099673321,1.6962754556993,0.192879326444057,-0.68355613287714,1.59597460405421,0.267644282143073,-1.3013246206597
-1.84763197100892,0.814074955828798,0.354178346681745,0.724366974773342,0.728111267422591,-0.153563783071871,0.107650363527387,0.872842279960337,0.110936158167397,0.870158626645502,1.16905291816521,2.4505420986101,0.463374893570652,0.168949701611419,-0.503676876412206,-0.443965031520768,-1.27170628130333,0.778080831797308,0.833281665383337,-1.02861429238871,0.822938096422381,-0.477324973298641,-0.831314566545503,1.13179316602862,0.346492906874232,-0.640110841102228,0.596632328528391,-0.427388601811879,-0.679714203445202,-0.586891703100058,-0.648495073712092,0.467014173931532,1.15261443792917,-0.160828276750282,-0.442940837448528,0.446048142241306,0.147906539920181,0.744071716142456,0.986810503601918,-0.582241673148259,1.03352668835013,-0.308715802085595,0.216648078188975,0.0778733496555222,-1.06420338403057,-1.12924828562217,0.0137053623308576,0.633934879084329,-0.165867092380875,0.642940682462198,-0.0361625349671566,0.31441924314468,-1.02255221758669,-1.10200158379072,0.0632584796904124,0.968856526273586,1.60711230486966,0.789128275842471,0.29518434952183,0.0660143175030233,1.53501060996229,2.93043714428085,0.546763108787458,-2.42657922910461,0.873661499710743,-1.8853377540025,0.81732421506912,-0.0780541837660666,-0.73341982382989,-0.709312944960789,-1.43500401708326,1.15000802685355,-0.242897775378243,0.297737410082624,-0.34302165090712,-0.296181063570033,-1.22694817364691,-1.25740547175853,-0.546752398072858,0.478021576422575,1.32716203442417,0.0788752978825297,-0.364739276639218,-0.762583322096113,-2.04220291732233,0.899966016511876
-1.46807354952397,-0.929898677566117,-0.0906418517516474,0.0345284349482161,-0.328144594648407,-0.129733172560982,-0.515954989142295,-0.327554629718884,0.869926627510594,0.794248848529561,-1.28649889683786,1.35137950809574,0.691247823093461,-1.41583816652163,-0.0738811826150539,-0.687741191070548,-0.337374040022582,-0.498612056638646,-2.11083267230826,-0.73483008818537,0.30442380529791,-0.66492837016869,0.59437109318343,-1.00000332213865,0.428988414752292,-0.589750456987295,1.84192246192812,-0.135760299757661,-1.75249981280035,0.6974083381056,0.501830453204541,-0.187856286320108,1.84339634909216,1.55710748875635,-0.00331042159031095,1.94567618366825,0.175319877528412,0.899643125072525,1.00474103897959,-0.735387145514597,0.936513927770322,-1.38468754260831,-1.04263509062358,-0.385763529955792,0.671994275970141,0.9424174339265,-1.09630278349249,-0.459566856171771,-1.03959146032248,-1.09028774173017,-0.0899708743021549,-1.40615007349473,0.493555022473849,-0.835984274450459,1.17189676174488,0.258221277669829,0.272639267790842,0.242633740699561,-0.0158009202968245,-1.14617397552667,-0.0952681435231883,0.507544833140999,0.165723389926461,-0.780360266908867,1.56744361301469,0.276550355996385,-0.478099820367133,-0.619670235716584,0.56911533600456,0.0661856266332929,-0.629010497061758,0.119432907878003,-0.210789778178955,-0.364517569841861,0.0749086878742456,-0.044120606202915,0.0128603437830151,-0.293015478925424,1.99794345755144,0.882445682253044,-0.261265858719119,-1.5478765050596,-0.96398121027475,-0.625373681112537,-1.2006268974296,0.169573001137546
-1.40038523334619,-0.40911044478361,-0.195772317425211,1.27516912897363,0.131704727300234,-1.31492104949213,0.129300674873901,0.254257485826192,-0.928623786783809,-2.11208340280107,0.430344777243845,-0.137816267042272,-0.0986384082194799,0.0975483726843583,-0.687760965303878,-1.37857264421654,-0.805872679911015,1.47833738250891,-0.119418412087549,1.33926504041891,-0.143824719773833,-0.376453564488275,-1.14405324956769,1.51661331185032,-0.641960638807861,-1.3014065671033,0.53355850942007,0.120720406977816,-0.102329722356788,0.503024628021557,0.764866515379734,0.0428454419902588,0.367072127946023,1.0458376478657,-0.144800899154686,0.0227373799154204,0.748757371071216,0.741398280812155,-0.750485034377385,2.42112932206775,0.271153698620285,1.27637101562305,-0.440215830389587,0.192886828238653,-0.401291056647633,-0.0531136797915065,-0.148299515548621,-0.0488225466447902,0.28543410637755,-0.281136455718301,1.14397338058779,1.80819378467237,0.254004000046277,0.665953263614811,0.522392666654224,-2.25130408834373,0.00560220649197281,0.11093918069261,0.998988819576016,-0.726386327870829,-0.758750933698604,0.282120800566596,-0.684793380273113,0.986849681110145,-0.859915929065685,-0.296201380764333,-0.292258470198357,-1.38576159472437,-0.316959394191531,-1.05893212051685,-0.299698119581876,-0.163466015930734,2.1928372607406,-0.455894808383967,-0.453855866236302,0.171721111584825,-1.610170122706,0.711765140270382,-2.08702131895075,-1.53079983006808,-1.41000260484279,0.534076344569923,0.63167373634184,0.625951586301888,-0.624602469430206,0.482388978586257
-1.1536918194225,0.18608660300481,-0.582844274712733,-0.0574034105204459,0.070605882941768,1.05009731119445,2.52823006533522,-1.89480519155131,-0.720574785544808,-0.925912821838255,1.67961023765669,0.844688449051283,-1.77921579874624,-0.711114298431258,-0.314991752454155,-0.599956847866361,0.212828520228756,1.64928873943603,-0.926484465733651,-1.05297656460901,1.44696710183313,-0.14256661394533,-0.169591072451787,-1.7196142781543,0.535426613315942,-0.128985340272986,0.799718714414255,0.713096051706864,0.549847800739215,1.07170690852243,0.749995181791381,1.22047381105527,-1.56895424265678,-0.552600940054003,-0.970664483908897,0.682859031823489,-0.652021646174479,0.576214410318096,0.505662558362215,0.391519367979296,0.0530820269566572,0.294194613281983,-1.64433998390387,0.477274811116234,-1.43411538967391,-1.9580336190745,-1.7099741116999,-1.15057692408321,-0.241969121171374,-0.350231978219571,1.32389340687331,0.668521354849871,-0.173549315021406,1.14432767193799,-0.878672511274694,0.292024080060794,1.31568445832822,-0.704030640782554,1.14907071336764,-0.825759319861792,-1.29488703935484,0.681660519992709,0.234866632279667,-0.0967503652503461,-0.401726438969995,-1.95570876809966,-0.235406603403717,0.587794833475001,0.252042757132537,0.939736022941088,-0.352759756878963,0.485025309285783,-0.648511490907064,-0.312326795531913,1.04605001069815,0.781721724955588,0.285598836951536,-0.327755377085515,-0.107625422931495,-0.978674003066808,-0.156766105724102,-1.4034185679724,-0.910428046198,1.2028011294015,0.611322602525858,0.608501662849714
-2.18318967646546,1.40275934276332,2.22886139314814,1.48343908908798,0.491748843572795,0.774658011458949,-1.82578957384922,0.777522614303289,0.499754843333649,-1.53610120052259,-0.933202461207687,-0.93852148181477,-0.523893839880248,1.94393889277335,1.23390975125092,-0.40597849934224,-0.632854952927898,0.735943804216731,0.851440454092605,-0.430845490263017,0.0322196071466391,-0.953418951020994,-1.2852557766017,0.184328469086079,0.100303358095489,1.17407282208316,0.658087586557716,-1.67236706726617,-1.25975846516011,0.0793460901694989,-0.0125891171462317,1.21553258683714,0.544392436437977,-0.541187834745936,-0.339130968977136,0.597401222476677,-0.842003852352817,0.158067688074716,1.16208029800501,-1.54854802835848,1.18047322916716,-0.672613814433772,-0.891618677432167,-0.917647316555858,0.0158166893103064,0.358022281983718,0.518956630251526,0.95496875554156,0.875846469545537,-0.225804257173394,0.0713012921923488,-0.281179305599646,-0.150614796354262,0.405634012212059,-2.05021899669773,0.294371623699906,-1.91420621158306,0.172790739905108,-1.01812852171296,0.348120081606009,-0.17122541686728,-0.210545937600521,-0.353435034262689,0.24710605768223,-0.767516854138246,-0.351079940718215,0.760982835636514,-0.713236668443151,-0.680902747307788,-0.408712040428819,0.831090839552515,-1.98826181963832,0.172691982008584,0.764372911753847,0.496140848449257,-0.492780976563777,-1.80770676839843,1.3751492302366,-1.64020968600931,-1.39525998647676,-0.511302149171285,-0.569441218281204,-0.0963665368648002,0.450363377639664,1.51306642721364,-0.915034227257222
-2.20188623943341,0.326386519891733,0.209465472918261,1.0748328055185,0.517226081126861,-2.12999753846756,0.00698748585714599,0.512258599305852,-0.68285952348987,0.235385838751338,-0.811644101194391,0.428411582841387,-0.573441832223691,0.795668973039683,-1.21876783511974,0.24678093788475,0.360995693340401,-1.45215058852927,-0.981385406739746,-0.524227501559293,0.64279694907043,-0.470216170375527,-0.634827233322511,-0.421106909474373,0.10827061201833,-2.37341374990761,-0.68348217828534,1.04845872315997,2.10690197177698,-1.37157344285218,0.00430593027377883,-0.432889944691716,-0.344130701664305,-1.52329053156795,1.70526903980049,1.0379744060091,0.582139608526489,-0.767301899568194,0.883881124016578,0.47235286117258,0.439633421014249,-0.889456386142577,-2.10189561257292,-0.177563216165245,0.454783994174484,0.548914600623463,1.09903414104119,0.711391560567241,-0.194743782103072,0.124111770764555,-0.471646178623821,-0.928615303107072,0.314011339130263,0.750626092751015,0.656992590689116,-0.167479804635694,-0.541150160233509,-1.39958094065515,2.56366526501511,-0.682885753235261,0.105598620841207,-0.550059485626203,0.254901483219757,0.210720591416753,-1.42181831223093,0.263112617570869,-0.831709616294538,0.5454230803706,-1.66839574779345,-0.674250298750889,-0.483160428825082,0.374338122817923,1.35886542904125,0.603496863534092,0.880888862069249,0.459127960962275,-0.78625810678672,-0.629783638830537,-0.653220740850351,-0.149487055545535,0.0151896556048004,-1.01497512322802,-0.46400969783498,-0.355070957863722,1.11378885442345,-1.18135238028124
1.32450371292858,-1.04382829570116,0.95221988296597,-1.87232474968059,1.46635447309875,0.873521034148591,-1.29187758302653,-1.56018355362725,0.879036044052931,0.321120214811999,0.450019281220203,0.448093071437864,0.226200722608214,0.804302733001287,0.833411144399827,0.325089765408026,-0.554938652520493,0.420866079340874,-0.720654792699679,-0.189267062143595,0.661497227007923,-0.858182181437166,0.0939393931645571,-0.88669165809284,0.0130573415442782,0.111624173420948,0.13713993573699,-0.294271402705212,0.748400633965605,2.30916855234155,-0.296774641387292,0.28699086604214,0.318136927775487,0.853978896807977,1.18635857794652,-0.441105618443727,-1.21709764479273,1.33009862418984,0.0118564028513701,0.220838668231099,-1.88314981603617,-0.238067984523953,0.433105127729734,3.66391703955766,2.83566440752959,-0.337220218626448,0.654150831957942,1.15550275394338,0.553945213795133,1.03017663716403,1.77214380805538,-0.44982181729061,1.41840962024768,-0.772579499693955,-0.771871642173533,0.75756872179932,-0.0469397607999318,-0.515057793118933,0.712341387570711,-1.19281040567195,-0.072476977265271,-0.857911944171065,-0.201992194669097,-0.948031979847329,0.497878551815051,-0.816942394435016,-1.03556763749557,-1.02983798757965,1.36550817411879,2.88803325673941,-1.05060837696563,-1.35093354549322,-1.28249036502683,-0.999343594477651,0.130310677226519,0.660119545261142,-1.08249888255074,1.21196604348839,0.476700631871262,-0.885745850327622,-0.420647601833609,1.5385021738807,-0.32040325846968,0.0581295466620614,-1.40007784664913,-0.0538894481079031
