-2.52877649828146,0.444579574866939,-0.493851867833637,-0.295016708731791,0.843333477000211,1.64515876720911,-1.20350240496346,0.730886147732583,-2.37065752625967,0.0269027984768509,1.11258763359961,-2.79896212380994,-3.09461535180818,-1.6496381604018,1.02845137050503,0.208073587472416,2.73507202384655,-0.577832115927617,0.655005058024917,-0.85901756121261,-2.0955091502245,2.664945532269,-0.570148364395873,0.62287223677554,-0.794106791264509,-0.0631902068049351,0.710805060025957,1.02388806245571,3.88113471412965
-1.92750463047511,1.0978450542824,-0.311288283322915,1.03105550511479,2.84679994852908,-0.234206710242762,0.869134004274885,1.80856998845576,1.37805073737495,-0.825793238457242,-3.73902522127179,1.11680160735837,0.746008405719122,-2.64875047589447,-0.0886651779938397,-0.501262257042075,-1.14952015709614,0.106599712921412,1.59424968375733,1.15776047217733,0.365668631767993,-0.786820320149391,-3.63956953452399,0.602242293758034,0.11468086486633,-2.2905926134186,-1.82914718864768,-1.98720016927983,1.64462470760564
-2.14041326850985,0.594095411730812,-0.639080731963747,0.119311998153408,0.66360648544544,2.49040168301313,-3.19867246984561,4.64387228073999,-2.04917907017533,-0.22523710607137,-0.540562750757586,0.377043923018245,1.98338793785129,1.78325194099095,-1.52736806080539,1.41185133980868,1.65558394873866,0.133364638872179,0.315129007928364,0.555535669254424,-0.189793174265026,1.76489555561279,0.736640683969533,0.00648131679801655,-0.0706900754424853,-0.446931497140631,1.96744210540834,1.36371602808892,-1.0708923030924
-0.195721568197502,-3.02523825580462,1.46506108661054,-2.18235738520328,-1.49140940296748,0.2178010613609,-1.86313857115702,0.950089626964572,2.89273257143846,-0.7631633170103,-0.779883094421896,-3.53287909505741,-1.06180737865303,-0.788071099755732,-0.971377134565394,0.131327188401822,1.94156879496114,-1.04719188877133,-3.86327179277722,1.03410763249147,0.417804198396586,2.76980148374657,0.347488278238213,-0.299152171650989,-0.108979503960955,1.97437085535437,0.616042747371485,-1.11504361532314,0.612477686071002
-1.86468547953874,0.223875595693672,1.53416121593503,0.0321438869876649,0.434034317048627,3.75801483974844,0.721441097349797,-1.82557058904256,0.500196315834649,1.19269770905803,-4.48918747075641,0.0439970779034645,0.700438177724143,-1.51800027954817,2.46598627131186,-1.69345203952761,-1.2650997413838,-0.550535709542835,-1.47928670756651,0.308854464816727,1.04039330958958,-0.207788968534259,-2.29066470823124,0.323754161332779,1.94428929190526,1.40090662340536,0.257147186667548,-1.33141068328775,0.00441515251732368
-1.9496199822996,2.32585092478925,-0.442808403635499,1.20497589519128,-0.340672044773938,0.339839835151879,-0.126539140884956,1.6546483747016,0.939631973795753,1.95284462215684,1.16613170766209,-2.55996194790296,-0.960078819970779,0.679517661202293,3.15416784770192,0.700693085126608,2.3176202944852,1.13337274272727,-2.47030560493499,-2.66380359817832,-1.23523653938188,1.17426459396564,0.221304326357451,0.0875913994245479,-1.95606443884155,-2.28272924787022,1.32232558292058,-0.437603723691968,0.67029117124008
-0.913862540144928,-3.161625017082,2.36053800181142,-1.54044572945789,-1.32022743933575,0.171362567831976,1.48690925908653,2.75249736768473,0.337200151546388,-2.03550290628992,-0.264987485944115,-1.63454690375919,-0.19188765065838,-0.187425122706051,-1.00609185773798,3.92823788413211,1.86314363370721,-0.945343931755073,2.06919708052974,0.368140211937332,-1.12527625589934,-0.833721479006949,-0.610006648414027,3.18931409440795,0.126943198046969,-0.197176545442663,-1.88457313129964,0.100503078691523,-1.5872852264872
-2.30915709782201,1.56863844498918,-0.738722520103056,-0.173946697770612,1.30701902074296,1.82431732036211,-1.34462821621347,0.40103110639732,1.24986776729083,-1.65999716959179,2.71965560741473,-0.920879351973713,2.38816484113769,-1.08186952362078,1.07932688764302,0.197704753675285,1.72446495898654,-0.873085521152458,-1.67494656074257,0.389423855713053,-2.19487815418362,-0.776716553199113,1.24000312711439,-2.25453824864928,-0.928048725792421,1.58522395757203,2.59706617976551,-2.98047920542054,-0.51375764507837
-2.09209760603602,0.503463288091601,2.65182029445246,1.65734037552387,-1.54861027222717,-0.0717949871346749,2.59839995576879,-1.42400071909618,1.31677525384041,0.753265271879117,-2.89361084677994,0.000106607691928901,-2.44071903914726,1.41917599803941,0.367957762089994,-1.30467366277098,0.960938340953369,1.83615941046619,1.95094923991999,-0.0768552889319631,1.22014228479769,2.15982762965938,0.795470720533,0.631064117669336,-1.79364368475908,-1.81061225212555,-1.80878655263338,-1.25692968218229,-0.0975428390905626
0.227257984231127,0.24664170766758,2.57016644174913,3.600206348939,-0.530445790987858,3.35656777159096,2.59484243039067,-2.73675701435599,0.988324714076629,0.721348664207951,1.33416150825928,-1.11864315601465,-1.44880291901501,-0.540632906858471,-0.384394201556322,1.60942841978931,1.42910331146844,-1.44740156822763,-0.293833621035179,3.15438394431362,1.8871231597283,2.08272043032543,-1.52368915943299,-0.44841801474801,-0.173728031668399,0.585491966815309,-0.594371305079574,1.36926031677316,1.1448492781575
-3.16018645912917,0.241344439270391,-0.568974951857479,1.06635782660976,0.0518223193315953,0.116460243197423,-2.64974337980223,1.80350890121666,0.523594660736129,0.183532728660618,-0.42773470742459,0.0745415484392254,1.9050567291021,-0.546728955959118,0.89796630867374,-1.71087848083768,0.919141937616199,-2.96248466593951,0.154156464660989,-0.0825850737546498,-1.84412058519739,-0.478370781235047,-0.554548528065058,-1.03519346245714,2.84287255414204,0.159537570706694,3.39642280423827,1.07734275285374,-2.53323260876457
-2.70443112734497,-0.758780353778948,-1.22675848034296,0.378580606940841,-3.03752948608962,1.78961286238492,1.04374673790051,0.86040213248726,-1.14497143774153,-2.72166885064535,3.18667410118246,0.820475885012023,-0.451064241472196,0.936255163114541,-0.452570326747012,-0.298278447332134,-1.6088448528945,-3.29941640223523,-0.481637196856366,-1.50769439260178,1.19557647015806,-0.765678014283977,1.49555865753159,1.71150559066171,-0.218540194481823,2.19758053351173,-0.321843765027074,-0.797910953330637,-0.534249332959097
-0.406826615926867,-3.32141810107,-1.24452745762136,3.73439601738299,0.576283926204515,0.118709528377635,0.3896242705251,-0.297656588003571,1.45696688662501,2.57282546278295,0.369327975970827,0.628098940978475,-1.80676282403842,0.00758382924984048,-0.632485347132845,-2.57993767068042,1.41781038847435,-0.388004955169217,-0.594276536469462,-1.43017831390925,0.327633456291186,2.52443431852192,1.02375565666175,-0.356250862443129,1.84952546584947,-0.469635908280997,-0.94146479575441,-3.78743211342086,0.749884727136493
1.96683279614037,-0.639585095522562,2.01619710395943,3.05083051342703,1.14582729892374,-0.157243011768499,2.68277731929728,-1.53157603683582,0.711081635278773,-2.3234319226578,1.65637885782518,2.28962063106226,-0.684036727351123,0.239409733948532,1.17473966001599,-1.94696185146084,2.44107764521966,2.52588938613178,0.326881871441396,0.412603954768061,1.22039291567369,-0.447330485985632,4.93502927344466,1.02143720103872,-1.66957778076099,2.86592862392973,1.70804299375073,-0.209113727829167,-1.33204765723744
-2.22537079389454,1.18966206355395,0.224684239097191,0.694109044105585,0.247473189393511,0.637269329335532,-2.24898249510622,-0.243988600033064,0.837232611146721,-2.0479004683733,1.27685302811842,-1.69783245193166,-3.20344548882659,3.15638630368156,0.639498823974005,-1.677592322425,-0.662740905251,1.74774671259697,0.885664931961603,1.08895349662182,-3.33351915481528,0.688603746810662,1.48839886221883,0.217848948415498,0.437399609278026,0.385584902600419,-2.89086382442152,-0.0299516567757885,-0.159674846722519
-0.83087825021613,-0.391146030959827,2.21547638969666,-3.60602454764862,4.45425948265677,2.01689436134021,1.83342592662544,1.3480895437808,1.96785996611958,0.949665430180647,-1.25164308278003,-0.0108440300084606,-1.86385384183544,2.47104329301413,0.899493345276665,0.435002781755581,2.52104981981248,-1.02273424465568,1.22631315564935,0.425937034252932,-2.06235966701196,0.88622632540869,3.61475004583292,0.575909422609479,-0.0145386192758257,-1.08128106835714,0.0417402407055567,-1.42174866727045,-0.462199247084871
8.51753138751651,4.49778349097498,0.44026977306775,0.624535992368095,0.355116940614103,0.678940191975269,0.240715500611022,1.94879901689837,-1.21075044471789,-4.35018900441764,-4.16096522789088,2.43705173492742,0.513208862839225,-2.54348712128028,-5.15547046982445,-0.910443531140363,0.115473036742177,-1.20624507883484,-1.54079410230248,-0.533304771862404,4.476495378736,-4.09575039615149,1.2908329061506,-3.36655204833243,1.45065239393684,2.03184268382405,1.45558334909604,1.0628405699689,-0.816089950904104
-1.59803252174747,-0.225718182444169,-0.122284161536097,-0.900482117348866,4.60738650621554,-1.91966258128285,2.42745250933009,0.753956396329122,0.192582932503647,0.629497917185864,-2.69761830366479,0.107800297552545,-0.323438772377858,0.0566604917153177,-0.208614248526805,-3.17483095714257,0.664842711052862,-0.369064174165684,-1.15454506111185,-1.91430699258934,3.25238938397111,0.000683667368256829,0.33311811306193,2.39187013999538,-1.24560789771603,-0.531876801681693,-2.40776236739302,1.04787518733706,0.954438777699953
-4.14505360498782,-1.62452912596475,-1.72902900624408,0.123042575950564,0.214263636146663,-1.565098377739,-0.395667953378746,-2.67152371369459,0.298124576948772,-2.29087948721862,2.89595128619114,1.31676385521518,1.32147640646157,-0.281209519651321,-1.46009720740834,-1.26798920011503,-0.439082778722521,-0.155414285137783,1.32547421512248,0.858670699545952,-0.556872013930116,0.377595960884985,1.38058492494109,0.587243733966666,1.5780621765686,-2.03214656752008,0.344901308268985,1.78321964678494,-0.196570600805586
-2.32521886801458,0.403954528775891,0.0172746147938362,0.658871106706733,-0.512307663025241,-0.0061962833376475,-1.0747864695095,1.61806169476398,1.07943132182916,-1.08716291052559,-1.19884453774673,-3.0853499674687,-0.579996377610391,2.57996621613893,-0.635346094016426,0.672795609696,-0.093155573284679,0.0153967755770607,0.116567966386208,-1.12236058794239,-0.487520936093912,2.74674079439497,-1.61490813955467,4.23515441938652,-1.06100037712607,-0.0507860871285587,-2.35414439495624,-1.54181057269,1.00214754426331
-0.462339120061415,-3.16554440130995,1.62897248603397,-1.82877235207798,0.61627928099648,-0.547400986194523,-1.69074226374443,2.68556434010438,1.5476768897385,1.22214644549913,2.55080210425719,0.146612064270013,0.605492960346834,3.96029300493893,-0.759084478583473,0.762024429285718,-1.03587634253266,0.663274246568323,0.251734145434704,-1.3964718578557,1.97269594404628,-0.246834212133325,-3.29157834225636,-1.7018296538483,0.142386755789892,-0.0070106421412907,1.22449926852396,-2.18867059458534,-0.197817224917502
-3.13466672254383,-0.367741212647823,-1.33650278110633,-0.768721199890799,1.5152785855497,-2.10856412511339,3.07944780385234,1.75225485030565,0.749019790919705,-4.74100798837068,1.18934040256444,2.09888152832053,1.65854236928842,-0.425646129099618,-1.25745634382086,0.98976724277831,-1.3863205038371,1.28775839698286,-0.190064584423795,0.243811086983003,-0.962776293114505,-0.0732148619304067,-0.0116911370199525,-0.567768700016038,-0.23077450245633,1.73686397177346,1.96163405371149,0.561552244111612,0.855973439506722
-1.42712495748181,1.2790091679501,0.060775552553218,0.979356724556886,0.0235282154963406,1.38320456162149,-2.30798431090065,2.99825639157982,0.0558894261869797,3.4397449004163,-1.88094425596101,2.75110518102552,-2.79178427074591,0.981478771466015,-0.447695499079082,-1.34369733675617,-0.0858235198989587,0.154005613945949,-0.0521400483292762,-0.623921915468095,0.316386001456612,2.08786984574437,2.28483141133543,2.59415393934315,-2.26947486197592,0.839733177680715,0.175789632445223,0.571618385625418,-0.078244853092641
-3.13327754703259,-0.637836708785924,-1.44246005679071,-0.297076242017906,3.55762623281058,-0.432958423957992,0.0649633823010096,-0.391584038207003,-1.86923127347088,-1.94091650829543,-0.823560728886699,-0.492946574973515,-1.51324712227551,-0.382395637605749,1.37579718723605,0.503614739002427,1.06010833521277,2.19667459494255,-0.609489235212975,0.905418060673964,-0.802187933674316,0.414091920001703,-0.781519588053215,2.01710844759969,3.41340147169637,-1.72891860652457,2.71220719421751,1.55662547461095,-0.106855740587362
0.356095657683591,0.228387964026302,0.0755750711520262,4.20327547832677,3.1188830020544,1.48853015367676,-0.653318968241199,1.06634952222944,-1.07807899546746,0.06336049462963,2.84443128235949,1.27933638653697,-0.218060446279457,-0.824050628434059,2.34996487690685,1.04799285023547,-0.735662066816384,-3.11931979732558,0.628759779940662,0.288373080007511,-2.73446461886935,0.0377863161240624,-0.869977762801105,1.51112000389262,1.88781699022356,1.60238312943754,-2.29286796318881,-2.12425899078466,1.20080136369716
-0.119773783791395,-3.74155563214399,-1.53035661358601,2.77901974644475,2.09748834992225,0.707925950498012,0.314656857912094,-0.28279762539066,0.884235999723795,1.18462568116986,3.7932164044032,2.53906398589942,-0.745993158669056,-0.87902757542994,0.96855052454773,-0.528983746194641,-0.377893544240311,1.50741585980368,-2.92665170012767,-0.308098995177446,-0.240831007971816,-0.0722095745873581,-0.738724394808063,-0.280040286084432,0.849623842183033,2.36890457839256,1.59378745358842,-1.82582298744174,1.38583735618198
-0.824101753242113,-3.34660453977921,3.49919182873464,-1.36305169368592,-3.29062831655521,0.481252421303331,0.512676977973841,2.33520324203882,0.785854961964106,0.141914410099274,-1.34564673677378,0.0620040033890364,-0.331107771751106,0.303947254462784,-1.21215514480576,1.50835945663971,-0.27673944276561,-2.34992428151869,1.40517394143187,-0.092263186605448,2.21020184697447,0.715551037014743,-0.731428423108366,1.24498730406613,-0.473784544067,0.116592640930134,0.176984021224273,-3.56717253751487,1.49551454690214
0.395407560290179,-2.93319876247436,1.14915280594601,-2.00403438407101,-0.132001709827013,0.964168994994708,-2.21358759972087,2.34386334328578,2.14360056309468,1.88898717263689,-1.41368316988643,-1.84127296712844,-0.807713613964205,0.113050220056494,0.205225212773401,-2.87504193906477,3.70090477286093,-3.09233369807322,0.0607334595202457,1.79978006895972,0.203589105916861,-0.7850571010499,-1.42420802500463,0.722049060623837,0.11753988438334,1.42019138718525,1.59237816879864,-0.0140760749462706,-2.10274682653098
-2.83898532850987,0.802669971501348,-2.09306947932529,-0.286636207799249,-0.163976371803353,-1.33959004672661,-2.15364817952416,0.782775690724607,1.88037298727984,-1.06809170805477,0.412921575784726,-3.41682241697699,1.7210375393827,-1.66809848115938,-0.297577667114403,0.517768529832541,2.17614258420538,1.21060033821026,-0.227663933692176,0.473579833492883,-1.08192566737215,-1.00418347259201,-3.19021604977926,0.64871482483918,0.0385624322707939,3.26357496522442,-0.348280506717562,0.921178521093121,-1.19092635118087
-2.32041926378638,1.0023568097261,1.77800552456413,0.0374038504830408,-0.55329059924377,-2.45470894264492,-0.997008575615685,0.382093632773746,-1.31722822749861,0.333458806482175,0.123114836243111,1.1775819952063,0.369367725712734,-2.66108145806939,-0.066868020402143,1.71803786213295,-3.04268573920395,1.10757993568622,-0.891203849565275,-0.877750316034577,3.96451586045101,0.877701921896249,-0.0604764301969153,-1.96025088639036,2.51949839403687,-0.0339368155805076,-1.16591904796694,-1.63813499055611,-0.157386777232186
-2.4853057601822,1.39158159773153,1.48725794598157,1.42794823469685,-3.07167699257275,1.47810651658068,0.299336521316337,-0.238530855860788,-2.26384919344518,-1.30743061909313,-1.55620966641867,-1.61370255494874,2.35617969178667,-1.20973494154482,-1.78530657869231,1.97452319034618,1.71691797403768,-0.276289175934232,-0.439826798049218,-0.462085315709218,-0.036831135049417,2.89015012250205,-0.526841965078718,-1.24762444159394,0.282408909469262,-0.52106803283882,0.971115876986767,-2.17323682748758,1.49184228171782
-2.0538635909621,1.45172779786534,-0.403321991748648,2.17518188580271,-0.692514372084314,1.17252675832584,-1.63089016211713,0.746705420751203,0.359415029019005,-0.148147959987373,-1.45478455303629,-2.60949758623035,1.05625677181268,0.004844312129421,0.792653243494015,-2.25114393822682,-0.265271359276103,-2.71632218685497,1.44073778017302,-1.94716676672335,0.0343210849295136,-3.72623485344458,0.20132927906871,-2.52424554614137,-1.1368738705903,0.17612614939651,-1.35347304125697,-1.12208662918151,-0.360704036319694
-2.21965882428048,2.141466641291,1.15694658168743,0.966216923472869,-1.85124771872632,1.67877351128407,-1.78586373071178,-2.01474036402642,0.672378966635477,-0.536044203325412,1.05499833283083,-0.765752316112343,1.68241802460467,0.657724868456988,1.00996946330452,-0.140494374425031,1.6717076107731,0.196132273975456,1.13339892599429,-3.70120189883587,2.70029030102144,0.97236629102707,-0.67570883509849,-1.07764590189358,-0.122110424956333,1.07733573010581,-2.49602425275893,-0.0668508535255728,-1.34768801290855
0.999140412029269,-2.91065602842458,-2.44293312554597,2.46713993805707,4.55564079990868,-2.15042206620624,0.766682406840128,2.04533202516074,0.103378182136146,-0.490058891755115,-0.412022425981378,-0.625243954248478,1.30247990864222,-1.098132806044,3.16857664204668,2.31112664942484,-2.44894405448242,0.024009389062723,-1.15780804883138,0.0415824425765713,1.37939783638144,-0.316843204102948,2.51427494170386,-0.172759514424676,0.487467449755238,2.50237419049331,0.570593779289429,1.72820321605155,0.208336786556386
-2.52897415484055,0.303064055399211,0.238688493910615,1.24235561953252,1.57052056335038,-0.361344000509758,-1.06997735450647,2.64715008513188,-1.72737569500091,-1.0516336741749,0.410178529226284,-1.32907542687507,-1.18951118212639,1.40228541439563,-1.87368316034088,0.185438659951441,-2.19062365532499,2.21722411047019,0.830475777098013,-0.0331305272089528,-2.30429773686228,1.46381310866091,2.70368064977668,-2.28720000335707,0.803789329222928,-1.22938232253558,2.25088158765252,-0.916993733937321,1.59546162597319
-3.00435175290053,-0.378553958415002,0.239102403966114,0.484980513598755,-0.755314651439374,-0.88739263988608,0.101713420153678,-1.05855790366754,2.03756673416653,-1.07623714310648,1.66958628648763,-0.366024086887849,-3.13777839215298,-0.246956634318758,0.713398222001565,-0.128390614770778,-3.32490944322902,1.18328067180269,-1.046735693011,-0.368965360356384,-0.0816080763633096,-0.0631505412761192,0.735262307722354,2.68462093077727,4.15282692141585,1.38733130622711,-0.827067752730432,-1.48208288806135,-0.453908948746055
-2.96079666286809,-0.606952377778248,-1.83126837740717,0.152073906303328,0.830327862121616,1.86698366592849,-0.789670624342665,1.27498702221452,-0.945335078801422,-0.856403926992927,-1.24691263677929,0.887555467140209,2.30595885340378,1.26924514687059,0.217938613426477,0.193824442742976,0.258459965884293,2.33356714467352,2.88156060729118,-1.87701398354631,-4.78708513794114,-0.491337099563619,0.421657607859717,-0.313083942658653,-0.635600814401633,0.789731138050133,-0.192576405510173,0.488443482504895,-0.15030787358195
1.393403437353,-0.383416297627067,4.35231561182962,-1.3762513697893,0.946369765875776,-1.32692926103035,-2.19740049005044,0.294275860949944,0.357032719209355,0.657669766607,3.35450987949597,1.6841391279827,-0.0237896045661227,-1.13730570609516,1.70732804503016,-1.63361368954765,2.4937966123155,-1.61417842313671,0.335244586642561,1.25807147184478,0.931289456380136,0.158466392474603,-0.199658924482503,4.05507067154463,-1.81834994274401,-0.734063741965986,1.45178000723168,-3.42494608707502,-1.4897846466458
0.7817915724014,-2.28891491850084,1.71070658303561,-2.58038954340726,2.28324976741368,0.186490788691925,-2.31375156681087,2.56120396985765,2.79500222982471,-0.87840240053469,2.11617825826074,-0.6261776625408,1.84536991355437,-0.139267988939449,-2.78020298616407,0.68600834268796,-0.955606361608816,-2.69526685670265,-0.989355382365065,1.44325892045574,-2.11417701863088,1.50596474027512,2.0998612307742,1.94897088752887,-2.32682100337604,-0.267298934293657,0.99743977480856,-1.90153504043784,-1.09314338679651
-2.41787397802029,0.755688904231226,1.88036365240845,0.192608574815575,2.63965444859154,1.61185502163481,0.627838065490059,-0.961841510730375,-2.67232504659819,-0.771287974812305,0.837148743578998,-1.21652304455217,-2.63048996290204,2.04771897274121,1.66678418456532,-1.11384357003688,-1.88870777867616,0.240553776130022,-0.106861557699793,2.26272753572259,2.43837243040899,-0.447503310659028,-0.349724080384292,0.590059778494208,1.49266223645083,-0.819412185563019,-0.184265744254092,-0.0149906182874804,-3.53081994262775
-2.41848214371049,-0.533323030727668,-0.986254972949061,-1.08830535637944,0.802704165482672,-1.79009226236185,1.42882108602786,4.06027839818801,-2.19088373661811,-0.0268769969261749,2.13969649631024,-0.512684427417444,-0.742057493117883,2.11360818885734,2.57675859694355,-1.27954815208807,-0.193663853847399,0.580898463189008,2.33065050246748,-0.559490108574064,1.07639369203836,-0.896885089324473,1.11868279821145,0.663124631630739,-1.34081711978872,-1.23381187627382,-2.43818996654532,0.488827450753935,0.941176568153167
-1.1526958441906,0.559151579383084,0.336796361605875,1.56630608986642,2.65141139131957,-3.19958119712955,2.23232056898813,0.915693787268534,1.04413069189639,0.339657794253746,1.07112835512324,-0.560578910184081,0.871575909450178,-1.29949794318586,2.55382362897096,-2.37751521543601,-1.75040812275342,2.82872176876996,-0.560178047095768,2.8812470705308,-0.138997322037523,0.415457651127384,0.0979387975059028,0.907228542666793,-3.3146846436646,1.19839275036567,-1.36424439138438,0.23826440457668,1.29897771379825
-3.10254648062867,1.41889007224064,-2.51543901449287,-0.49206330730323,1.69131008479968,-0.00406953224870108,-0.0702731337078023,0.16171402274683,-0.664735440924734,-1.55863520579263,-0.440527431271402,-2.30719597474237,0.951422088277302,-0.247462062596595,-1.65379147141593,1.56275862020675,-0.55738426432986,-1.13823654943891,0.0175562193092895,0.521950167514265,3.91236798119119,1.55896723360901,3.26290063453953,2.31908540781546,1.27829978612924,0.500381634913434,-0.0830192971900937,0.184015926278729,-0.174577144343492
-0.52580445207572,2.29054675943245,-1.2717909853421,0.472276637910124,0.505864710570602,1.86464381112099,-1.22675417518482,3.75852361490859,2.61024158084601,1.47605092590026,-0.455218279437258,-0.906674179654198,-0.557608258685117,-1.0844450982255,-1.5496050403921,0.11893275324282,-0.850452857133247,0.70631797820829,-1.27356015132382,-2.3063537786394,1.84431625684906,0.78072190781461,0.186557454395677,3.07468981843746,3.00894370771378,-2.6682753921897,-1.13626069419803,-0.99210657503675,-1.61345761502684
-1.98779851015916,2.43689085717587,0.837385142053876,-1.34745045926763,2.54229202262437,3.86998898942219,0.130696340904404,1.06480155887003,0.730947339911665,-0.0689986129251203,1.87738206188051,1.55941547570817,-0.848275533786494,0.165910347743179,-1.18357767249817,1.74694044792026,-2.38531757898276,-1.90162650320662,0.399288389252033,2.31084144230774,-0.701719582438363,-1.2028084291593,-0.356819398823135,-1.33905990931883,-0.857149489054415,1.15372919479303,-2.39272094627148,-1.3357150141739,-2.9378663660887
-2.06234325474566,0.322792637835823,-0.136741725953703,1.72061053282447,-1.89021604440351,0.574911813483495,1.13110407944511,3.48077556672847,-1.89095912739542,-0.0990502747516807,-1.66763353380839,2.47454878123798,1.10351557545763,-0.184854080834279,2.59509423192118,-0.734458139940438,0.898690793870441,-1.93965986720789,1.38034517934225,2.97908876834798,1.8486516916112,-0.443906357568872,-0.491966198179452,1.64215072545346,2.38305668210184,0.287930820831417,-1.25168637175788,-0.710570187163341,0.918035665025474
-1.80183922204528,-4.99770903042899,0.515876711105474,-1.87650307045088,0.46270971657572,1.90553831086696,0.487221165231742,0.216943765335982,-1.67323033343009,0.813927925905792,1.38475721056542,0.49116890552154,0.19337643544262,-2.09741145055692,-0.813259482226556,-0.815877651824047,-0.571445256850451,1.62419591036334,0.297820762476745,0.0158638922748668,-0.0243814769521105,0.0899753198972439,1.24749025649524,-2.0843240433832,1.5067582054512,-4.16148961563253,-0.171650956942968,1.13659955078645,-1.03882202587848
0.403695109099649,-2.41232354271997,-1.68366704459806,3.22085122710948,3.2177523246294,-0.625557108931629,1.63716858319971,2.02460908666091,0.516565772933732,1.05300229274923,-0.873762989043808,-0.790293088003518,0.936846723683314,-1.07965573199954,-2.10359632155312,-0.124818423705632,0.0970911867684339,1.35445489921305,1.79643888915224,-1.50872920813021,-0.72406076472131,0.165825668537772,-1.18229217269158,-3.00558944980676,-0.788548013248916,-1.94275551677771,-2.68316321372471,-0.188065943860954,1.48555417414432
-2.93989242340959,1.50969721180266,0.442432375178942,-0.570357822007073,0.417736477439116,0.627495532061607,-0.872514322863359,-1.05632820913619,1.96695902309861,-0.427979948690776,-4.55994841213259,1.98173258912789,-1.5453473997088,-0.770105199789769,-0.991414206994892,0.438783089952026,1.66048094874522,-0.85730598511013,-1.54557979384692,0.290741175339251,-2.40762076705975,0.627839183879834,-0.0330950819611999,0.621357305421403,2.88953296349174,-0.370553021722098,-0.504495639478982,-1.37032909910381,-2.91655073557144
-1.50580554100905,1.32284893193417,0.393931720853747,0.0906536076607484,4.11276771465576,0.114091747818941,-1.46855368097769,0.584073789906521,-0.441859888173416,-1.23377200357655,-1.87991031161308,-1.26275444614957,-3.66405865239731,1.9876559532035,-0.0943644021856755,0.177844184031836,-0.659582118390981,0.737745485501791,-1.23152048869499,-0.948812462645274,-3.02788430288501,-3.18303864650983,-0.984056814504943,-1.5229759301004,-0.499066397519267,-1.86211424235315,1.83697729337086,-1.60012831711013,0.907346325225501
1.13286960897248,-0.32688324373915,3.40531745852784,-0.582195635424159,-0.694996236145827,-0.226213979234127,1.13848443341338,0.428917296991783,3.01981937129822,4.59144637984385,2.44122080622241,-3.60934727553055,0.434876417993405,0.018755166407777,2.2049664656772,0.419812567356624,-0.858671966008122,0.337208785509866,-2.25404279689688,-1.40610292670439,0.803455786282384,0.721706162291809,-0.796336019683698,0.974800707026368,-2.30158199745637,-0.663412946783614,1.47901203858661,-0.240226962383937,1.33058330241779
-2.28806814174805,-1.06415152908287,-1.70637527066187,-0.501439399210649,1.55680606607282,-0.878212229672713,1.34217406947198,0.671636425283664,0.0711789543419221,-0.483727531410123,1.60669592614499,0.544417040371962,3.07473454253608,-1.22422942278609,-0.721035942691562,-1.91646882130744,3.82460023003855,0.13397395433349,0.642136937793067,0.518410185102849,1.50069795100884,-0.402238712863241,1.42283518486584,1.07525549199758,-1.55751566521284,-0.530532909926882,-1.33742935865878,3.46983513927969,-1.98382858935348
-1.63821148845067,2.5158584225258,2.51745101450672,2.53880652005374,-0.203463405514543,-0.243643926177209,1.58772202197274,0.285571516119018,1.84331730527441,-0.515045565160358,0.54369346005284,1.29600351726074,-2.66160370991543,-1.18727659863166,0.185608724003879,0.0946317347287708,-0.187759003203991,3.32893229182145,0.809164098363555,-2.14935061017783,-0.776150489702438,2.69185379615286,-0.423179043355722,-1.08755724675324,0.694023302266158,0.265429994215439,-0.215717474301815,2.05153746208513,-2.21307005148937
-1.48710990566298,0.682004697521935,-0.867478042489614,-2.42760781506803,1.39830111062446,4.37775129540498,0.525665303670943,0.842720585218891,-1.19673745412729,-0.523362474701785,1.41447973343565,2.00412884725244,1.73693393416641,-1.68599198084922,-0.0696335211621987,-1.51948906304808,1.9977292674753,0.198565133859511,0.888430758993521,-1.20080138403424,3.04033546346712,2.55881494644912,0.862056266327192,-0.985544623523025,1.27090349300254,2.4766724158082,-1.57050823494536,-1.09421456706083,-0.28901684542087
11.7977593812682,4.29515092781101,-0.92950190285551,0.699082480420294,2.02862973954307,0.928394550646329,-1.21403612255411,0.913898564008233,3.56187913826216,-0.107244657910075,1.21364327891306,4.05118780906166,-1.77113284309937,2.91212701000469,6.85094445836647,0.0004056876615751,-1.86846686563848,2.43106672217985,0.313361339352937,1.24441492425967,3.74536071642585,-2.97641006642934,1.97342347154415,2.05875820390405,1.48387019160563,-2.71739876254729,0.697667923670426,-0.89848690730093,0.81377844280303
-2.32267830757745,0.100048767986907,-1.309345421265,0.175759194740706,-3.35262557715954,0.767188600421071,2.48269630923296,1.84813761691031,1.01490882439673,1.28015701406423,0.0944104973226277,3.20432656312513,0.458703471821959,1.47958456860576,3.22087020923043,0.282774999109785,-0.698104453842646,-0.436394291857364,1.81474123813421,-0.76769104084693,-0.174127046303453,0.928720708977485,0.771578771780836,-0.958368901947835,1.19010892061281,2.33549648981641,0.159528323950077,-1.02402167683103,-2.18783077003434
