-7.61275760280546,0.907546856195836,-3.87954642405709,-1.56142728651559
1.19571860383889,3.23460907101757,-7.7667554245849,-4.87523811100359
1.56655574688658,-3.14021560564425,5.17419798796842,6.56071044442541
-5.6518269632745,4.47831423656491,-2.93720800788169,0.0202976680614544
-2.55238138274535,2.45635549100167,0.61367727750477,6.61419163037729
-3.35887725777849,-7.68920852467786,4.80806835381828,1.78399840726309
-3.67695880427403,-4.94482815698303,1.46022571651232,5.35472322647578
-4.84864452729097,2.47777976000577,5.86224818986797,-1.53992233152966
-4.41439946695378,-7.17681357194331,-4.33686547436811,0.0340425001984742
0.812741175143376,6.50512524382263,-0.321089620192211,5.50473406709207
-2.3789928386292,6.9741334018755,-0.885937065712732,4.23532730306218
6.21628182836386,-3.12399200789158,-5.49861198074726,2.03633971083499
4.57234493356355,-5.94746836543903,-1.87587257354411,-2.51904682622536
-7.07736550077027,2.74995517634911,-1.55273104569194,3.4898423009391
-0.589329720623897,-4.778323260513,-4.17652570039899,5.54514333424318
-6.35456145823962,2.32652242998104,-5.88650750562559,1.43143308871074
-1.56726008860528,-6.97330064621041,6.91885012299672,-1.89664705866401
-2.48123471484297,8.03730599209886,3.50564620586004,-1.02117507465634
4.71486698867813,3.12147988767116,4.30553118834034,-2.1380167132717
3.62240601069427,-1.60747246286993,1.63697274485696,7.35243938370114
0.751550770276736,4.95362342237244,1.39505921038798,-6.44565543470187
3.00717879802304,2.11656448095264,-1.72922283799557,7.23720108264236
-6.20787809393663,1.66726274750649,3.52501757841536,-4.52520622656246
-4.64793810486315,-3.05284576450077,4.80498520283304,-2.79484575682854
-6.5639863091802,3.21317355944661,-4.01521748044051,2.55862435974987
-5.92206171592352,2.79886359518684,-2.07621165979637,-3.13367856410565
3.70349143563837,3.10287631283655,6.45154769638971,-2.92215503798567
-2.77337678626472,1.82867431456937,-5.98880336968149,-3.98136232676754
1.75845066963472,-5.32770649268974,9.49882687486286,1.07425530710426
9.55875382946382,-0.212698366550791,8.39460231959019,-0.938412665462037
-0.814939366446562,-5.33074372774519,6.36197235757811,-4.50101945395288
-0.665555168209274,3.93259538093991,-6.19364948493552,5.73700891488111
-1.63837065580004,1.34319407235328,-5.03137622225247,6.77727831943132
-5.28344049060761,-6.96675255351402,-1.59179574519964,-3.33580367307506
1.63630490046553,0.789972919329945,-7.3257882998766,-4.45056324954896
-2.02344616582473,2.77785759267901,6.35378759555427,2.64571270053124
-4.51367803457307,-2.9418324225202,-5.12644950872183,2.58561343605821
-8.20327054787292,0.138699288351303,0.356032878462126,-0.228319081462021
-2.40786957341152,3.40009544251344,-2.26895401397868,-6.79316094634047
15.7447578802057,5.1953297430165,9.66924872741193,4.39592069562652
-3.68562633905338,7.02520187236607,2.21108064624738,1.34102156830519
0.606158591443191,-8.25934931440693,2.42831855859606,-3.92538016666031
-0.670643011754679,4.50097081411651,0.276177642921667,6.90435531340948
2.44703134230276,7.24248841461864,0.308384551422873,3.03920037912783
0.958319092969327,-4.94286711439781,3.93163407362593,-5.73667890684755
0.420538185579735,4.72683081211622,-6.21746994746784,3.54945810193877
2.29242462480738,-0.321652600973775,-0.370999724209831,8.00004825790731
-5.82450413109643,-2.3055680832672,-4.88858205924015,1.4290189189696
-0.561840381988879,-3.86002873904527,-7.24325992546399,-3.43294173497297
-1.58319878596713,3.74917544084276,-6.82353818224637,0.970481499317731
2.35943256560796,-4.52896782807867,-5.38158968338933,-5.30396539116969
0.39787556671413,7.82415823534497,-3.1215900117696,2.65679451032921
5.11427196531506,-6.34120299531417,-0.893811141604299,-4.80643947617171
-1.45854967755317,5.70410617897558,5.4952156536946,2.91381185969516
-4.9631226440651,-3.91442155835363,0.772479880545261,-4.68788753821162
-0.295090721949623,1.32260071148315,3.85945732172193,-6.6930903987797
-2.58805668240705,-4.60095934729808,-0.573928519804736,6.27633067717964
6.57066861246,-1.52628951345158,-2.86253385249783,-4.02605687726687
-6.79812525868639,3.83091282951649,-0.207046503308921,-3.28248426732771
-3.35741662296064,7.5991225137011,-5.07246459682228,-0.257912005641856
-4.24596123855326,5.40332432983065,0.721710331152465,5.29533768188013
2.93477855301379,6.06664907706957,-2.94270176172437,-2.3549432060284
-1.15059968538035,3.00013014322812,4.42341613424781,-4.85780063645833
0.0595090306776046,-3.34355587313067,-8.32569315677599,-1.02886486143025
-2.46437396580322,6.38813584837215,1.29299026823074,5.30372219688201
-3.94091845963287,2.68931273814955,-0.216495933277512,-6.8082826501986
7.12032058235637,-6.04306953599978,1.97669270248736,-2.43345300813046
-3.26664606238405,7.16844034524154,-0.453951592077899,-2.61584022487589
-7.46386837012485,-3.04784811112174,0.7116086891085,1.94532116679318
5.82113563756544,3.19386187003536,-0.374970955155728,-6.76718864694049
-6.07399034775644,2.0730820836792,5.26254836261905,2.40029296509875
3.72713020789603,-2.70452737988192,-7.18881393339825,2.61904264037015
5.58145920525001,4.22138456337091,0.282307852986045,-3.30310013384078
-2.36094936843093,2.0125487571055,-6.9806611213686,-0.260551988128236
-0.300740013049531,-8.54860085702913,-1.16654255414766,-1.36032161483005
-4.41052043670452,4.10579433524313,-4.27143891226921,3.6007806021062
0.618079868665961,-8.33527708098628,-1.13870122944602,1.3003631779923
-3.80335782457847,5.65012783971907,2.50847616540163,3.52427550315892
-0.383455247124597,3.88173371521992,3.66222557689606,-5.99457585689433
-0.351989149232602,3.2827736966656,0.356844234828206,-7.15873315052492
16.7612244389513,-2.30143508819844,3.81798995758846,0.695557902550269
3.12499099966055,5.6032817212445,3.53363665784803,0.310305967462642
2.58474135112728,0.0489886535456215,5.98915561301755,-1.0938459514824
-6.22167384342366,-4.55719910738514,2.6162657625362,1.30229781307057
1.59806115328044,-6.48872180373692,-4.25663632385434,2.99798029554459
1.15587261620013,1.83405839387039,6.3991745661595,4.63899280053115
-6.09710638714342,6.50441346082863,0.799353225439815,-0.877094265371852
5.11156933237365,-0.474839583687551,3.32373815125661,-3.17993549508788
-4.9293150995107,-0.892499750646551,-3.68414475449415,5.90011745908987
-0.773240050490795,6.47929895243228,-1.54177184041032,5.02740395059097
-2.12087404611906,-7.05627730304817,-4.00533641648989,-1.51373003848775
4.39042444098226,-5.48187750440746,-4.08454987250364,2.1220236328261
0.611538887214037,2.91572477066606,7.27151928786572,-1.37589018026712
0.301101579388712,-0.210226257516293,2.11873212575066,-7.65246293958768
-4.36202494866919,1.5364686781402,-5.76530252639903,5.79025675163649
-1.11534003464007,8.30186962742693,2.71349059844619,0.492860680136814
4.29295047308797,-3.21530339462566,-4.98183260131282,-5.08923374515627
4.21292129748514,-0.302042513197815,-8.64142847484231,0.963212665467152
-0.259606227409907,1.14884508187366,4.4129672642769,6.9636455470738
-1.17819328087212,-4.9239403667645,5.22546521537707,4.12350442151848
6.87172004646101,4.63832468136771,2.83875224043955,0.319717681288093
2.29551009761825,-0.0671583226490214,1.7661649959584,-9.79415080337157
2.14192310663202,3.29428078752552,1.73621344658096,6.21548114088017
12.2411093855282,6.56811423573733,-8.39214096403031,8.9916948736278
-2.05646187648116,1.66700605403672,1.70915001015211,-7.75577664831339
1.18251412933672,-2.89741996997557,-0.197956888373077,-8.95235455196113
-1.37517182905168,-4.84345887665885,-7.02800997253127,-1.3747044827507
-6.39168669517592,4.01004406980078,-0.0480311472524719,1.34338197321791
-1.1390254478337,-1.20924677180122,-8.88233581306353,0.121412442628332
-2.08786608192041,-2.18410143090414,-6.71347381506874,2.78005196111703
6.05966107952069,-0.220994417847956,-2.52496773765471,2.98587017319698
-4.66482222368831,-7.5287379961463,5.8416115230221,-0.616816549282657
-3.05527832496074,2.23357265379272,8.73650073214107,-1.83905568465444
-5.10565658794743,6.06195055355827,-3.78416576375636,2.29240515184479
-4.57127384862439,-2.32221349449822,-6.06528067450242,-0.0406249395693495
-3.66404719529897,1.54272247789334,-4.54236047405504,-4.79312260979646
8.16237165184074,0.211042064187245,-4.91779580230329,1.27086886240016
4.4356045801699,-5.9658397015127,2.34947378966051,3.67318921776242
2.36775414864797,-7.49458002565364,-1.14400011972021,-4.5565185137741
5.84855378373674,-0.681125754942835,0.61198507200407,-6.91375598496618
5.29428774075861,-0.0347870553069539,4.99993494106607,-4.33113186376699
3.70084248200515,3.14224350575407,6.44409987125099,-1.0855807652457
5.2147170485672,0.629330683518252,-2.21955882733795,-6.72861746920931
4.13813245822343,6.24438029619608,-1.07074474284332,-0.750279759291191
-0.101204437125618,2.60285196643599,7.25330606134437,-4.06963748657875
3.62659632444634,-4.79151428634606,-3.29384666480883,-6.09465752004522
3.70240671299905,0.129928182244878,-1.63956045897592,-8.30698642648053
4.84262343694767,-3.88373984491794,6.0366153726039,2.49763936477124
-2.44563494217942,4.15052165524642,6.19139356453669,-1.38498821532689
6.20497666945491,3.16481949722029,1.37584076324853,-1.89251414487792
-1.49986941998348,-2.23484673330243,-6.06522696251689,-6.61718133407248
1.21259067975386,-5.70672007177815,6.36123135747111,-0.429409685320139
-7.00337423837327,2.42634077688271,-4.17465708695284,-0.158861119669728
-6.86655712820599,-1.63111873426391,2.17478070386933,5.58703312444941
5.17547371341128,-2.57255489614146,0.841538657450823,-7.48884089015801
-1.13951770646981,-4.31691258717584,1.92132947064767,7.43535237182672
5.64136231431987,2.75328454984327,-3.40602175576171,-5.7067662559031
9.1202718879976,-3.53689752495997,1.769423043656,1.06929588951364
2.54539403836066,-3.79123035448195,-0.523479839336369,-7.36277615974552
0.110296192261393,0.964553881684419,-8.61490216035012,-2.57929848271919
-5.61116196481837,-6.99927673836288,-2.7211554406766,-0.564822695726162
3.42557026015543,-0.220840205072083,5.92546718281087,-4.31488866011467
-1.27996138049013,4.74275153081056,-2.66804473979125,-5.76947971363957
-4.89200324178639,-0.635712691137773,7.06174153848359,2.04719092706877
-7.05069389022154,-1.21927196290534,3.02052447853733,0.589375150070037
0.708438251575038,1.67007664653895,-4.51550352991346,-7.69891911960538
3.58957520938106,5.45798781888016,5.56253561734703,-0.35734375624602
8.93539962786094,0.483185576133658,-3.10179421739461,-2.09301520057411
1.24402400997845,5.31852093837335,-2.30680601600189,5.76649611336303
-3.03072736072271,5.44281570920687,-5.08014675040675,1.74081201359395
-4.04686187402906,-1.14072936699082,2.04792022629853,-6.84715056965388
-1.40474392968482,-5.30304710116286,2.90298773419725,-6.0324694868851
-2.05475651814646,-2.2958048329944,2.56741126237737,9.3868481137561
-1.8126788338562,4.47449839081972,-6.97083075360483,-1.53901023907146
1.57988053233978,-7.85334209939437,-0.9901736249312,5.95735242483203
2.71235480503017,2.4114292044364,-3.05915045215678,-7.70731132611088
-8.64330062794651,-1.6195520942876,-0.29130620371223,-1.72440158433916
5.13500191870472,-7.02904813570674,1.7115806273578,-0.73881949467461
3.7787378506173,1.44046202869067,5.75467206323503,-5.30989323632488
-8.44899857376343,2.13564272965442,-1.06615041563578,-0.656666313956256
6.00972266597531,2.06864965993762,-2.62235910424483,1.58071363817321
-2.86770576039722,4.78716533415401,3.19992388638106,5.83721995236548
-2.18502980878048,4.2562750332336,-5.0683891132999,-4.07014100681309
-3.94728818505148,5.36847786456117,1.30291508915944,-4.27125617047007
4.32021937654959,1.76345125441621,5.97112143808211,3.7606349722247
-1.36765139381371,-2.78143059440232,-7.59406073485726,-0.506927705297386
-4.80565376738196,-3.85658876606877,4.21980958982697,-4.68657193540305
6.51365682913394,3.04275757940409,3.65849637130391,2.0566905943789
2.40015606536309,-0.104692829924801,8.0309734967923,2.70953518937124
-1.62647198459046,0.0601117536112615,-0.250789840947691,7.93973572023042
-0.59017611688025,4.12659734664242,6.35968000979509,4.12487608466432
6.77454137295408,-2.07291720068253,-4.64560309329549,-2.13396549486097
3.01997299472431,6.28239626625498,2.02805669410313,-2.70956739799179
3.50395700942365,-4.33368032028052,7.48065762324167,0.781128283225246
-0.565073547868138,0.837541308818195,7.64168640355981,-0.254825191659037
-5.63129319180373,0.840467651149148,-5.81254713918818,-1.35068403316589
3.14368349802531,-6.93193735891022,-2.26079413200192,-1.89073944527702
-0.896521565384478,6.57295266398642,-0.94395770748044,-4.10962485395917
3.20589161202634,-2.16201239951144,3.94123702735633,7.02130406308776
1.53635655602577,2.3108031813802,-4.67534098012871,5.84397603483163
0.377383544207222,0.621117654597891,-4.08467992143606,6.42540993529746
2.12884852728534,5.49109033441386,-0.17745935988424,-6.45203341956319
-5.72759450104196,0.998862560729507,-2.56487185885691,-5.2803250237171
-7.06377419639394,-0.686930129691594,-3.98474988608438,0.824016289463406
-4.07999057749618,2.50773132490564,5.65797435876657,3.88942718982187
3.8658630407662,-5.9189675145386,3.91249664314081,1.11131683354179
-0.954176721566294,6.31420741384395,3.45612043300535,-3.72401605580603
5.12907661811312,-4.39485725490349,-2.7626872454471,2.26232153240188
-3.89572425212726,-1.12131757665028,-5.81406199636588,5.32196781744484
-4.55274461803762,-0.0902600553904274,3.57276163326252,-5.87260944191376
2.8925964074019,5.99359000324649,0.278825711967164,5.36923210110929
4.10688546898871,-5.54717755356407,4.93248635605998,-2.91466517388739
5.45350363695164,-1.22700276138091,-5.8187057082821,-2.84235929537337
0.0342681766246375,7.16071834863708,0.204952796704604,-4.02982097432679
1.273652868681,3.08712580793921,2.64557342039807,-6.32548233526896
-2.38810434107782,-1.8205729736646,0.80637537029473,-6.87811638529805
-3.91682042138118,2.76359852685937,4.37166324642841,-4.98609238575252
-6.93129126733881,-0.865941352489084,2.95230900202915,2.69339247713703
6.81725090656771,0.101411573723814,-1.68006219361931,-4.33706027290868
1.20694677684433,6.51850025326717,-3.02361749166218,-2.89184093462992
0.229654758082986,7.61926656489549,-5.53355644510236,-1.74214168119894
5.65182310979914,-1.27949830424056,3.27527497891804,3.7137626361179
-2.94829759276492,3.20793459087441,3.91594665300597,-6.9647790621062
-8.23589952887466,-2.5315544590932,0.566960997138393,0.238936820575671
-5.79471770079682,0.706051803401002,-4.94018426490576,3.48391964559655
-1.71839861161009,-6.08430375961513,-5.04593497614522,3.41598767576562
0.26543995306165,-7.69472105444579,2.61197590228216,2.54567242127763
8.74372062510402,-1.13290367864269,-3.20748874238591,-0.907732983738226
2.49812619456652,-1.85572979733051,-1.73954353329323,-7.73474539989959
-3.08382831286665,-3.90167365430531,-3.59299990394332,-2.82279398101984
-6.73949780507361,4.680700121085,2.30094677258107,-0.502600358257989
-2.87562894731335,3.56681046648049,-4.08944068876905,6.10094971229507
1.05141751651853,8.46948024292726,-2.48768077242861,-0.116477786169859
-7.98461347271581,0.836127558890383,-2.25984892566434,-0.0584790318455147
-1.17954196845881,6.46990886677686,-3.31884513449796,-4.2714892551942
-7.23884117455092,-2.3107433059951,-1.41819668335048,-0.426598050831903
0.072417537883771,-1.64328963238544,-6.40766129155393,3.55234516798162
-0.4900565582253,5.93813563597073,1.74911166837874,-5.31338090938617
3.53386124977838,-4.3866361840683,3.74753927016385,-5.94541270789865
6.7447206808115,-4.11163123917294,1.80117608590806,-0.0627059964662301
-4.17125388026933,1.584794116,-7.15394414646207,3.26511013867183
3.40846738026237,-6.08264836283204,3.56521462423886,-1.8524595401162
2.95737333390565,-0.139484664654767,4.1097495273388,4.73470543453392
3.14035488743911,0.8353738177585,8.02326559261907,-3.0186489971024
4.88650943792262,6.53913879878387,-0.144852149817663,1.68488762183134
-4.63414635831414,-6.95025490961176,2.66548815292189,0.296912788332096
-5.67432196696837,1.47396399068299,3.88178540023514,4.55205016820614
1.14115144681674,5.05298837120992,6.14715853135156,-1.86856112600393
2.28525422771648,-8.70614029820824,-0.409692424852688,-2.24303761960223
3.2585090663108,5.13096927869393,4.92847857140726,-2.74896781670317
3.02540783151249,6.35398533047947,1.99416079442303,-0.823491441797525
2.92667352437126,-4.1835666041729,7.11008414372208,-1.03855428880897
-7.04594101895068,5.86136984894019,0.652746696415874,0.898827923525542
5.11013676612133,0.508275519190362,4.41504579882961,0.99460933661569
6.43735383170183,1.06550396861649,-4.12106806258857,-3.94986518548604
-5.82393773253586,4.15187380989536,1.2621206004396,3.82213012673217
-5.70930202940525,5.63639544907907,-0.741653456942253,4.09995445496192
-5.06699014364273,-3.14224261805831,5.20803208911121,0.956003740818636
-6.63535682813036,-1.3026397668546,0.787817189328093,-3.48137352287325
-4.82754777304178,-0.72961531510537,2.03415420511293,6.08909237930268
-0.90587195286103,1.85056669725436,8.94945706390966,0.770485099774462
-0.394089793649183,-0.816108231680143,1.39095623340001,9.06557361249143
-7.51390426242846,4.65219979523445,-2.41651943131073,-0.650604507279326
4.64651886550952,3.67352618588408,4.74159757809159,4.27669751247826
5.34496152395367,-4.03481047784482,5.52410533687779,-3.18757365879068
-7.41073329294777,3.1243881438391,3.62798386617686,0.5650085774568
-1.62389380728862,-2.4054005162053,7.54078782083723,1.7957972661092
2.93568159340455,-3.92746770881426,6.70205381110398,-3.52558179186056
3.05831467293835,4.9733518406912,-4.27803305396645,0.900383138800932
-2.69655167585422,-8.32569689394782,2.26945785073694,2.04319663055031
-0.271503770772042,-6.70520536731591,5.37565635219921,3.78612311550934
2.58507585050735,4.16349420467855,-6.37655534197397,2.35090237764304
-0.63470853538635,3.73225334878685,7.3364449233883,1.48715393408131
-5.43115759007979,-2.76209967184918,2.65228124717301,3.57891768107871
3.50063648133562,5.66355020240203,3.1660944528286,3.50512652435945
-4.69752177655868,3.72306535398016,3.08776027789985,4.4889331143508
-4.86365774897765,-3.56435721860952,-1.43888317842357,-3.57187535647551
1.03609461304836,-5.11993168702785,1.20764790024709,6.21101405624751
-1.54097821129484,-1.08483729177966,-9.23789881632516,-2.11493564730347
-4.12491995055802,7.86273707073664,-0.602935600824737,1.77109728053411
3.97085016161197,4.75311079524361,0.670175647564248,-3.91820370090577
3.49287418492026,3.11965042693338,6.16246153533919,1.1744195592715
-1.32149144534675,-2.18124631635165,-1.60795700158819,7.15254012992255
6.7679320997191,0.581301902854864,4.43166208814832,-0.461918009373446
5.39937632539378,0.150076015028047,-3.69836986451192,4.48241423168711
2.21534647805411,2.34782653611182,8.23185310764593,-0.160658114344759
4.22263579357105,-6.99992020284449,-1.80002244129269,3.03100143093292
0.316802549891392,4.14809053083628,-6.69416403659336,0.500316350218477
13.5063279195564,1.11691529253294,1.56497137463367,14.7766482486506
1.02266172850117,-8.93243440372079,1.03451013622445,0.583308191585057
-5.43857245751759,2.32739328935698,5.10698680994142,-3.38363688697496
-4.5875755676754,-1.59916981865293,-0.68043459099016,-5.56475735121978
6.52685854027371,3.45320467143786,-1.70909377533609,-0.170616172277763
5.66895353357815,1.44571678484288,-1.19583207396682,6.00976662631352
-0.604337017072316,2.64261110863183,8.21939396866232,-2.2952712537399
2.45774098725574,7.34692025126617,-0.248248452571893,-2.92197124641309
-3.93246217139331,-6.34057972184435,-6.35978103905705,2.68970420251973
0.537369445906927,1.10976002539411,-6.89196304014787,6.09348143904052
-4.74192245528287,-1.27478652728808,6.73164970073021,-2.36355789768197
1.78846864532838,0.382426789756849,-5.95514820937323,4.65482228101022
-3.0781159619091,0.822246421377911,7.5584934454109,1.4422803769644
6.13375320437074,-5.48328116317808,3.08709746421704,0.0954618455615963
-5.26089457455205,-0.964181441574638,-5.77775201718774,-1.11880377529986
-2.68347709830751,3.43143092663225,7.17316987728334,0.373384913471899
-4.40923663691314,3.51270380834889,5.82501755756118,1.39084133558203
0.551167727388607,2.54954816787365,-6.70383879289139,-6.60784050623461
1.448476344809,-0.790190960809484,-5.51365891222623,-6.30505057572936
5.04281327843989,2.27943359281231,0.671707429788505,-6.21411399543982
-7.74379768166111,0.597760797400452,1.37919485402523,-2.56048874697173
3.39547632705699,0.949046252180576,-7.71371044620955,-3.06560435163988
-4.48066166137393,-7.37439757836299,-3.48504985840284,-2.73144871953505
-0.384883625083206,-7.36867677375367,4.04763198056145,-1.22002537552437
-2.46323045215441,-5.67204174754401,1.87129075872351,6.55699907082347
-0.261859817545034,7.34054131536682,-4.41765573608792,0.315214292453178
1.03346962956608,6.50127570076486,-4.74258931079513,1.58255259751253
3.49543374269905,1.92270472012169,-4.94736737281618,4.45879273476003
-0.409779445369138,-7.11539767480094,-4.40936275733559,-1.41843985333927
-1.22893900151731,-3.13913026515286,-1.17358154411942,-8.81164899596473
-0.302697305173598,-0.48360841433725,-7.78827865683983,-3.94338909885444
-4.62867321733561,-2.73118862556199,-4.16440074735962,4.7024652283455
4.76378618496275,-1.46464416712662,4.87226252402626,5.25767876471169
4.39702983009351,0.887593156645708,-3.71812276225088,5.74644902549511
4.3504355146477,3.73559846783273,-3.6846985358993,-6.1870896137537
3.54223878259951,-2.72545055611028,-6.00982338952878,-2.88399660347142
3.23363811660398,5.70755822284173,2.38641509142764,-6.3454256779685
3.1359277793677,2.9894897151758,4.68043905058435,5.60670313468848
-4.48007458167011,-0.829002873173858,5.10227874924392,-3.41773516168037
5.58549566606686,0.110153033575413,6.29088622043336,-1.20385678155882
0.640448941466659,-5.52982908676335,6.20710135477463,-2.71589097664377
-3.1225114004677,-2.58711324601655,-1.33371102192128,-6.27187368568004
6.59114210072086,2.05885704362854,-1.32305840086133,-4.98529753058594
2.47408218162486,7.68407655105703,4.29995874721977,1.41935797411828
-2.95047724218339,9.4055387808617,-0.808932972959651,-0.2033943713875
2.12997361886726,-0.298796447898838,7.83228190330804,-1.06424274004778
-6.01030616324837,-2.19459809719051,-0.0663556903701914,5.50207580096157
-7.5077776735484,0.949142192401174,4.4513181511354,-0.667348134252337
-4.0257508490382,-0.299315614757981,0.624787811376963,7.82947583631569
1.24145516815686,-5.60619402760898,-5.77364194169815,-3.27226328546365
-2.33004317625399,7.02700728793465,-3.87472213114783,-2.09202208398977
4.35520944772843,5.62037679101242,-3.5557349947471,2.55388520865821
2.51106145805771,5.79805299685647,-3.52358215079983,3.1511441738479
1.12627167103037,-7.73180678960243,-3.65942963492083,0.888636653575886
5.3204911460467,1.90998199282216,2.86869287603698,4.78045177434422
-1.4648539397173,7.70741484786596,0.0676330897092438,-1.75335309741258
-1.38041885105673,-8.01727177304949,2.60230198281705,0.141575072918587
-3.80091974020716,6.91174837630185,-1.9944395229266,0.462189045750861
-0.72787356610892,-1.82085669921308,5.88387169944989,-4.59692630939897
7.78182562333378,0.706614880586745,1.00646343196628,-3.56816979575236
1.60851405061908,6.07540638786288,-4.19333242306579,-1.36764673922351
4.86209145208045,2.08901266434917,-4.87906763187549,2.97879771191254
1.50893192781777,-2.20211069302755,-6.39827165205883,-4.8166440472376
-0.909950334383314,-2.68737082503332,0.278014420717262,-10.0756792527903
-5.08788340025476,3.79246133533422,0.226642746752709,-5.2311385285716
-4.46551294281716,-4.35220592295139,2.8188435718619,6.95610848211218
14.5684226286801,5.65467109567778,0.107677132695462,3.78747226345253
-5.67001931481307,-3.10159262814775,-1.88654662083068,5.98086012047017
-6.30121631333325,-1.77494480588893,-3.66450809864722,-1.05849773614559
-6.21126291155465,0.912973594958597,-0.0934476580074536,-4.76456100476523
-3.20584507891636,-7.90548553902923,-1.3174712178079,1.03668500809022
-8.20268876304451,-1.71671826986263,-1.68889240260942,1.69554050863673
4.79587662520346,4.73153101255496,-0.683230823771708,4.71354725823522
-5.83165254313528,0.219022209933587,-5.72979018102627,1.16692302398864
4.88854548541874,4.54859917213929,-4.9424039616556,-4.01611763913271
-1.4748336232364,-3.00772280284494,-6.90687219086863,-4.18609327402094
2.74624636721064,-7.61735135806241,1.76567901641403,-0.0447764438237439
2.79158238911218,-5.345507112178,-4.67657916466573,4.93513996025595
-4.2702098743376,5.64879429330354,-4.44746219093446,-0.681376014186683
5.37243883270922,0.482170203217737,4.36794362188398,3.11576400015834
1.37845734708096,5.37732548016672,4.83720191866122,-2.91450675043324
1.54171638542173,5.78029681820954,-1.88306760920568,-4.43702825774626
-2.14914563148225,5.06492009323018,4.58646202203662,-2.66687879107369
-2.96734270653568,-1.77014657731646,-8.93353473412311,-3.15049381519309
0.274157965190436,4.8633793867221,-4.45331673423133,-4.16679669755875
-5.12730136236913,-0.0050078995994323,0.0945638454640622,-6.47149031100583
-3.20377504714639,2.9964528355333,-6.02253607559746,2.51858962640694
2.42316052378003,-7.7429275848954,5.77234414192353,-1.21599284733831
-0.55711120668682,-7.88476046803128,-3.22584656092594,4.70013226519936
-0.296820481492588,0.0129130773175028,6.57434705204739,4.62066991075703
-5.78490156642119,-3.0918832184981,-3.27375918551478,3.25844713720896
8.03472442049217,0.996937730474369,-1.54358207752095,0.946992752320481
-6.00822551677452,4.64942304669496,-2.1089067842724,2.15973512578355
2.74790070246453,7.31899841151239,-2.04237162051456,4.00509312625804
-0.767206049608293,3.8957617371382,2.71947086592791,7.50524616495848
6.98031640682759,3.38280894792047,-0.826100086767016,1.80315921372204
0.235272281950225,-5.72683816564013,-5.56715465363208,2.28766483412213
3.30531383378993,0.265601536737766,-7.74969433307609,-0.0458068358517003
-1.15251978022166,4.62218324074529,4.30860550276205,5.61726229254277
0.344385530899179,4.25444940940396,-1.65114190968935,7.70162352804717
7.07004940951403,-3.81685670046553,4.13165431025566,1.63990918343815
-4.50859974766548,-1.55479939768057,-6.40845622583876,1.86320403335219
3.65494425771848,3.45397076588406,3.96883640218741,-4.61346489193883
-2.90287642923708,3.09822520867527,-1.03142045951726,7.84947266998202
16.5182791662905,2.25778514388557,-6.83085134713715,-2.9503469265597
5.14734795585321,2.70078763582264,-1.79670453368868,5.06823605533786
-0.553550740034612,7.16908400784528,-2.89832726059078,-2.21953455922882
8.14307949788141,-2.22764450219221,3.35455599639071,2.89924834740729
-0.792194652625895,1.9849281194299,-0.552514313926905,-6.63933655592953
4.78696783411084,-2.76607094308528,-1.54571546069858,-6.31958879902465
0.971761861661816,3.7551950584687,0.274763427305494,7.14419900865146
0.471576631352188,7.11283725986012,3.89901250464564,-2.42852022109689
1.61721001643807,-3.8735660028093,-1.29669908764652,7.56797043343968
-2.93868404171221,1.5686064321884,5.75729847861037,4.06635284538525
-2.11264717489606,4.63144777991569,-5.25009369274475,-1.59042093134597
3.5398957637442,-6.83263794747465,-3.98960082579297,-0.26393799883736
-4.68223719200262,6.7040261609297,-1.63162978809324,-1.19482110798469
0.60989378179554,5.72971612444229,1.42945713112501,5.87245881014165
11.8793944870627,10.0537926434264,-1.01344633071983,-4.31100587922539
2.27201381230074,-2.74661736638613,-2.22339588085606,7.66008784504408
8.80660017644412,1.59048390603817,2.44342357659613,-7.62467819951008
2.77839973649663,-0.255567108763469,7.08224878077643,0.739003418857449
