4.45080071668535,8.29501236528891,0.580797590066178,2.06335850257546,-0.916661146715393,0.558081202561863,1.40022747668191,0.991553598962834,-1.37564632368576,-2.66559253713102,1.08418646683969,-1.55324846909432,0.607592890283643,-0.472116287328537,0.77485533881711,0.309077117713809,-1.94808138273513,-0.486333528074937,-1.21240585854956,-1.66559074698312,0.825273749420655,4.61225255389066,6.29419469262737,0.49936752718298,0.680940799325693,-3.01029040341179,-1.99255392316382,0.557578080879976,-1.41095563320198,-3.67200872903879,-2.82772149670826,1.87157413544615,-0.472365658107566,-1.8227713118003,-2.00469128256083,-1.24258306222595,-1.34320566732038,0.24266300399709,-1.65694719462858,-0.626617229141442,1.38804542087604,0.807082480072756,1.25923690924916,-1.42876482179405,-0.300417895960593,0.133156334636144,-0.0200633994195918,0.418576201814458,-0.323949834874248,-0.803876216218715,0.670938074960335,-1.13468425053368,0.492239061011396,-0.24369189553454,-0.514216587710373,1.12864737606615,0.586279367309219,-0.540686716596455,0.240835795023835,-1.05027853489984,0.815099165044316,-0.421225472719813,-0.311834758455485,-0.390530877008636,-0.131781393564221,0.543235118608122,-0.189908791780833,0.487407875686569,0.234354764216247,0.0212491715522464,0.0643761371927689,-0.0539204194934332,-0.61412745713334,-0.886674497065487,0.0254880272591411,-0.336739857484529,0.0290376403210953,0.306632333467373,-0.385173235802579,0.049841406115605,0.0117629543315475,-0.217205473058734,-0.0367842529623544,-0.314530761555941,-0.0094368626307274,0.136793639654836,0.0693542815335386,0.0275526909712413,-0.0326177483261501,0.127666948782521,-0.098308611026071,-0.041829688380138,0.48811681447729,0.198908772881251,0.0445302274255337,0.191113586334527,0.226786705317377,-0.140364528528127,-0.166458461133687,0.532054578930987,0.333664033363211,0.182007951064573,0.0477643865617359,-0.0723925018132556,-0.122404765830649,-0.218176294921954,-0.121496516900807,-0.0985935458031008,0.0772714392644967,0.0694983896012794,0.175287827463393,0.104594523091458,-0.159970114750051,-0.050940060458987
-1.12019150010673,1.94838442990669,-0.505101357870691,-0.456566399896472,0.0388599881658591,-0.933598372938952,-0.0614571696369573,-1.69467521005636,0.446390736537739,-2.51723222066632,2.80266440667472,-0.964527520079827,-1.35216502379369,-0.845471272351615,0.500127684561911,-0.173164311871105,1.46702974158866,-0.769975901865112,2.18527869600602,0.055060467538972,1.52155085180898,-0.891117256150876,-0.0725228611921534,0.714278120526978,-0.153892915569636,0.459998619085983,0.257427268917794,0.0176938741608615,0.188831195025806,-0.0529744797640908,1.88139149335656,-0.34582281514292,1.90110233051323,-1.6118268666785,-0.448962762591612,0.250861249179068,-0.0218961389484156,-0.250219191441527,-1.83414809063988,0.407125312188822,0.442814211059719,-0.567517073042887,1.45396017876601,0.427487323908157,0.630823724767852,0.538752674791503,0.711347648131815,-0.732620803231303,0.534608488482879,0.186211484357246,0.388352515776027,-0.197793179301936,-0.625475402507882,-0.302679406538279,-0.777619840080849,0.16929369805709,-0.428545540840971,1.4109662731532,0.664672722652075,-0.0948966315080098,1.47125289730984,-0.563897377035656,-0.232853797072963,-0.30115499857868,0.204394877359935,-0.427231180346353,0.278601996839872,-0.804886259851942,0.492586096237054,-0.301335321185241,1.2844603145718,-2.48107545831534,-0.273375023598868,1.20464165034416,0.991518892529984,0.090756642529973,-0.422458403301714,1.30278961622965,0.352869457260121,0.717775116287728,0.85169251012072,0.386855091625022,-0.286872337436156,0.0134700100025897,0.28963045074962,-1.33872937848759,-0.013641612288578,0.275938247364662,0.0515528703094646,-0.741193671553193,-0.299203730560083,0.320848549633394,0.722687719914906,-0.134584770486374,-0.421818039445518,-0.0714743065091585,-0.378789004731006,0.786031351599363,0.368338170294922,0.690470320089042,0.940209736118955,0.197655100983611,-0.594487940632044,0.342369824933145,-0.227652461835192,0.767231826394952,0.166066181915553,0.414147626841661,0.120285554430746,-0.477601675337788,0.803582418825103,-1.29778791346146,0.539880353473044,-0.287342854804566
3.37589694726555,2.83432231512023,-0.308216693460383,3.35854132963111,0.231850773898991,-0.100619882096526,0.0442333898047786,-0.64959813709397,-0.025168150455213,0.52420881854948,-0.847732025010865,-2.33183150168095,-1.45560176078257,1.41963433890876,-0.173672306502896,0.327260731735206,1.10121927554133,0.0558378707930748,1.00939142678292,-0.490540366945878,-0.495734415457195,2.37106988522874,-2.06244072906717,0.918772077371099,-1.78763010609856,-1.32484714760378,-0.287151484512674,-0.929181542728889,3.82069874043616,-0.551495384729336,-0.262457583707112,2.65638738867834,-2.04378488972633,1.3704869219154,1.08562933337546,1.89210372820414,-1.26803919550859,-0.0286711812290454,1.15387050467159,0.854972960885974,2.384754146301,0.26954405135036,3.70705718369699,1.77408479996849,3.22113007798472,-2.75388050973317,1.5125779351555,0.00635938502664649,0.763491314643442,0.277841908928401,0.84096514371318,0.546772546843934,2.46085107344796,1.52126855391442,-0.736392443192469,0.94441714543512,-1.48723738911464,-0.250591926601851,-0.835516282937904,2.19469881253692,0.689954981887499,0.226339243700983,0.084495469618599,-0.802103084981427,0.22432724977622,-0.651625849899464,-0.385353241849651,-1.15919778357363,-0.36989219567738,-0.310769690595099,0.366947647199104,1.31914447234371,-0.133507602672818,0.574345422695344,0.0116442626169645,0.565830597816948,0.0901382620575221,-0.444493990339993,-0.252804462151375,-0.406992553530815,-0.346440835966932,0.0945216211892668,0.305811126105256,1.13449018258953,0.769328983793741,0.723991464797335,-0.217621710574688,-0.688878831110683,-0.120095912822354,0.190333258935491,0.590804804981534,-0.516926872429401,-0.149919457475087,0.347594780214171,0.427012527519252,0.0225620299917141,0.0907755062888008,0.207380209601727,-0.190323630935719,0.311563365662105,-0.0499389694913916,-0.648574991546089,-0.349305392395294,-0.154720833061498,-0.289712479713581,0.50711367795983,-0.383229345134235,0.0231205183159988,0.201113405912268,-0.155074235949397,0.47573460025083,0.0916875255596867,-0.233695385110876,0.177495515434618
-0.856909307102467,-0.250434386768345,0.600961334505541,1.78509599754575,1.80225662867235,-1.0427163342881,0.15598649286333,-1.70268385697573,0.815024349226165,-0.541435571956228,-1.04885910565734,-1.17949638558636,-1.00684687315699,-0.286262034482706,0.670749443690247,-0.232190929050451,-0.601621282806914,0.738789531422194,-0.842006748366044,-1.64414047178481,-1.14259105542484,0.284152202882824,0.652616568169773,-0.639146143536176,0.359693756578377,-0.264103647508836,0.346386867740139,-0.146597152236718,-2.09554703060541,1.23001641023895,0.377084916948476,-0.515164133615424,-0.153283191423962,1.00922476127128,0.640686718714307,-0.797199080349478,1.49549579669738,0.0991326897625301,-0.14537906378847,-0.502650418469178,-1.12657349040897,0.0587378676248713,0.561510535856331,1.01979534490769,1.14509004766688,-1.10218672501382,0.108243502612456,-0.526451810474151,-0.906676882863501,0.642981691497762,1.16193740964939,0.0209344458664638,0.00456206200210207,0.777660054943711,0.0861914282524633,0.760282783724256,1.59058273344409,0.230575086673037,1.54046317888441,-0.409126479154962,-0.00330446793450841,-0.299802578512098,0.0554819098961742,0.0898770173781908,-0.1867426878505,0.44391432956177,0.130041423219203,0.811073682152882,-0.411700932988584,1.05974516548529,-1.59419848793746,0.830895424682142,-0.523292441528238,1.11123053390437,-0.114892625089837,-1.57151648911662,0.999640129525184,0.164919514741119,0.650247123565423,0.704011576375379,-0.68704802770631,-0.703763870188161,0.557709072864916,0.0431380261522652,0.842606458918997,-1.59940226457066,0.306392694599506,-1.58087594751935,-0.151918994773966,0.162301460551164,-0.0974223603551069,1.45166744092636,-0.813516446911771,-0.425662316418018,1.6163975747907,-1.09918917793359,-0.239131296535039,1.15244490664636,-0.656645732595213,0.253399083582691,-0.161123344351049,1.7510848296871,0.723538316802255,0.225832625097264,-0.522511610560709,0.274470916448169,1.35627003066237,0.818919455168717,-0.730262603884782,-0.119372793816013,-0.976931098126102,-0.790122685060273,0.422006568496773,-0.152481850834638
-1.18076419092361,-0.0757678554222555,-0.170586832412154,0.7660397987648,-0.190916398802974,-0.241843670040726,-0.341186098510918,0.0941386557223602,0.193298468514868,1.40478329006456,-0.268421467946083,-0.561104726121502,-0.82364736777022,-0.827237909664974,0.908697975464453,-0.6544159565009,-0.995319656654568,-0.977854857489293,-1.00742584621578,1.41950349939193,2.00873563631243,0.136046754449376,-0.400603211059916,0.111615233654417,0.153811901153093,-0.445309151500471,0.397614883747115,-1.37138292211041,0.525640473805178,0.148849738450193,-0.452216579814455,0.0972469963842661,-0.850600183975981,-0.734075359054424,-0.91016314156441,-0.707213568070115,-0.539533985419147,-0.65002374272325,-2.59776160192407,0.524177973441554,0.851363364949271,-0.248852814326734,0.262146280918329,1.43715639795848,-0.113465931088411,0.219015571798294,0.246565564967065,0.277868828225848,-0.107063369887178,0.102213091953601,-1.37998399781973,-0.517572046649503,0.892401388219324,0.815880422293115,0.591397414258669,-0.609033401599402,0.0986903159106283,-0.0779418522933199,0.755747890129174,0.468559613104841,0.641277195446652,-1.13765972905341,-0.839840499872937,0.126972897709373,1.06581224774085,1.4975976227974,-1.09626537023533,-0.0794815722026057,0.931313633988995,0.728162596918434,-0.106846261187101,1.11046617438053,-0.340268825733628,-0.458584256395125,-0.0948160648152611,-0.185343891153585,-1.39050298763629,-0.650507333879995,-0.545260061694212,0.308409734431558,-0.41712471163542,-0.820642711113921,0.588894031417978,-0.829619387800638,-0.994910387865333,0.401307509977299,-0.489454405219193,0.58199404165815,0.252287453304826,0.104681656003521,0.984531953626087,-0.980304900836836,-0.802839119994129,-1.04110051395654,-1.3030056018743,0.964499086084164,-0.656465119648062,-0.72897792236182,1.2613606573295,-0.66779517752609,-0.944173241536315,-1.176685578177,0.861278353484539,-1.13266402951187,-1.04998213121038,1.27093150077393,-0.270244874424333,0.209537363655783,0.126842873859637,1.10065368795244,0.198046843852611,0.358891708288018,1.52868650710298,0.975648671013809
-0.329298418908008,-0.967739910171933,0.129875906028684,0.41224956138693,0.481734844971081,-1.27921846689025,1.50349859859951,-0.505281380423121,-0.3422621509629,-0.42978815206905,-0.105259304579053,-0.271471916196316,0.955436218815953,-0.217655017989375,1.13340850114855,-0.13260346305289,0.778366129691432,-1.92311875994112,-0.315371130242353,-0.880186017225459,0.950097807574782,0.667530723525723,0.408587731986603,-1.31994386192431,0.472753571167204,0.721952269792783,-0.146803062616189,1.13648197669529,0.0891642749896488,0.318340844871102,0.835905492197233,-0.540587236603119,0.00710737848726711,-0.228539934634459,0.667019311149384,-0.959193082809798,-0.0645551114109435,2.13840143287076,0.221319508134665,0.44451048727496,0.53255815619792,-0.256191438803287,0.754016742637598,0.399517613432366,0.0916375556444392,0.288730487307205,-1.41793208059891,0.998311381880029,-0.126056152767073,-1.34398797843855,-0.127290920758891,0.859889185156155,-0.65247118709951,-0.0983162518195132,0.292771361318387,-0.121066895788709,1.53007373727085,-1.85392992004733,0.124234315564861,0.8859244818962,-0.342655883102647,-0.260157214571748,-0.158396864140911,1.17456854132939,0.304540187901478,1.45641225371286,1.00519097275345,-0.288386362903431,0.82418562852909,0.959433117907293,-0.638542479738408,0.498029637153979,-1.26666618406118,1.41265481060894,-0.75827086532387,-0.311569665393742,0.392537780385707,-0.78110974075877,0.191243190805577,1.27100309343228,-0.190848000987891,0.241153408513618,0.812419971238346,0.275376283235232,0.954979832257748,-0.451696649037764,0.0577782651940065,1.07889009199695,0.460295301037374,-0.0615667117680945,-0.139641278228299,-0.203301357710973,-0.368264814508747,-0.244037856469334,0.405091608306928,0.132433736011443,-1.42127055323838,-1.45435089229412,-1.72309005480436,0.293269819417945,-0.606865149398477,0.868767456309677,-1.20039307199999,-0.696883124347551,-0.0107811632428736,0.58660416266765,-0.689143624586683,0.977864449385271,-0.057674615717268,-0.214513380086965,0.30239248033651,-1.0595225604238,0.366379608506098,0.586442950402942
-2.16543719250378,0.0564035500455496,0.0211454642550899,0.319574449107705,-0.514167043410481,-0.315531932377186,-0.175521664891826,-0.00378681804385361,-1.1544360080207,0.413003938007589,0.0489908392922122,0.770014507944373,-0.323310017346046,-0.808530194774943,-0.621145604800781,0.722360095229134,-0.685129109094228,0.275777387956609,0.591612041301101,0.969289956197563,-0.583955353146682,-0.982053148320961,-0.219788266740647,0.0849500336447162,-0.403841193695066,-0.599426125515251,-0.760940982992687,-0.200277321625572,0.617245836492657,0.85527302362399,-0.38899237413695,0.0863752256486106,0.130106043848063,-0.859679334788368,-0.907802827347175,-0.268707909838889,0.197677829260213,-0.425957525773262,-0.344500846706397,-0.206585807438261,-0.624758443034344,0.107190406243422,0.152962618412986,-1.8658905041305,-0.177007299267809,-1.05990031778504,-0.386605117587541,-0.601466374839219,-0.17901530427377,1.01154465756283,-0.700950652399108,-0.146823344421492,-0.155254902758117,1.50617786355365,0.518703215118321,0.380869875310311,-1.33687958172644,-0.40220168092046,-0.545758929364658,-0.524315599789167,0.292033998709744,0.600261892272815,0.125001366501086,-0.839481877595379,-0.704925541987967,0.444134915721135,-0.750349794205581,-0.986566951927534,0.427381743396208,0.907034420942016,-1.03652443288115,2.09767105759205,-0.111119874815129,-1.4687335596723,-0.00466838942097606,0.569013980978323,-0.0608815846161865,1.02836737177894,-0.51739256768108,0.0498631999533658,-0.660881639333265,-0.0582409728745856,0.530226436438705,1.75862662941122,0.411390202675263,-1.06638336785893,-0.233251583703306,0.130295899908934,-0.817994006892356,-0.0667423117366953,0.62824711653083,-0.756242355029401,0.173321036041774,-0.798164864506986,0.0397897544861325,-0.616376033614858,0.177600461624706,0.906068077223998,-0.221818344556939,0.627211798014527,-1.9449120697556,-0.457572302223814,-0.423458094394332,-0.183173683812916,-1.56916363578616,0.464942063602135,-0.55760373646597,-0.923362270274922,-0.607441287657564,-0.447254730747775,1.23832367132258,-1.65928651057705,-0.966291721684316,-0.849348728563794
-1.04335519759851,0.0749778453683747,0.318417257235052,2.23962669649497,0.675725017978176,-2.3851223398359,1.53893026648169,-2.35376255823889,0.817399208095097,-1.24894482791097,-0.661294090663057,-0.346455355661268,0.249387026238502,-0.0823377574020722,0.448335922695715,0.606929758188553,0.741289632523854,0.23488071972325,1.39973053591377,-0.182989705124608,0.0339017010969554,-0.458521684178862,0.00603898697044114,0.452155416503326,0.0609237270698545,1.01110463695454,-0.426235539002135,-0.228325549188306,0.29754892525563,0.358711334518253,-0.590061718583174,0.605774258837457,1.09810735174787,-1.21226079964613,0.232915986070976,-1.05381411612648,0.0345816277109283,-1.32473273897038,0.329526461278977,0.953423447565629,-0.509737848937631,-0.394591549035296,-0.183987330643756,0.248411074191862,1.24465679388671,0.0155902612996711,0.306587695132387,-0.852054014206593,-0.280596570252528,0.317317683448401,-0.0779489979639609,-0.276747906483388,0.882742434798513,1.87609497274407,-0.00645092132147138,0.120663286468826,0.426306934154163,-0.48206559053127,-0.573376904401589,-0.203435630852059,-1.33581086066733,0.744606683886048,0.534747183602764,-1.86311514766154,1.13303088541089,-1.19966522783246,-0.935159103761552,-0.462584599284381,0.0887131514688776,-0.0648106727293479,0.853920277775679,-1.52540434378649,-1.53966921961527,-0.475286765738508,-0.344825673894776,0.868434673062107,-0.686420555265867,0.903460838467633,0.139601576322007,0.368881240352954,-1.08240541625634,1.2111930597251,-0.243937614362351,-0.643125057366873,-0.128853693437197,0.628903212308707,0.240453425117748,0.304761759194427,1.42539060547421,-0.9274458497511,0.282313059967487,-0.0789433559319288,-0.711372493012755,-0.152840747484372,-0.524752239890242,0.742432893345831,0.72408231047902,-1.24023865047777,-0.87383956639777,-0.534677932063878,-0.999440988897549,0.0746588710752599,-0.0723038642195465,-2.05068325742763,-0.25992683986836,-0.445822517627278,-1.03160817302432,0.465304225805044,0.748661675048939,-0.443186740294869,-0.318608016339694,-1.10625758171744,2.01976462075113,-0.121371312435154
-1.08697334972853,-0.80683816341064,0.243179788332553,1.02415314203348,-0.236704717065287,-0.404544179342606,0.96705565052938,1.13905971055556,0.0687103089750284,0.049804640075786,1.13904090101309,0.953383098406094,0.232071380496722,-0.522402497032783,-0.922158532376881,0.692388861175689,0.957184808867411,-0.0164736573556177,-0.6893171244043,0.391387478302049,-0.632861391505566,1.10586775557384,0.164233995370087,-0.768364990645955,-1.17239429586387,0.179258578483996,0.353930326407875,-0.505523135214254,-0.402264185110467,-0.647283692578361,-0.819368332647464,0.590346357042264,0.115446629329129,0.254078808253683,1.62039981255004,0.0413784864195582,-0.916795513506095,0.534290417611912,0.0434551593721865,0.46818110637824,-0.141891802225399,1.27451938761651,-1.02921280691251,-0.162279022366462,-0.537661810023557,-1.15761203084207,-0.442605036083794,0.131984610332574,0.871002366296477,-0.17491841908352,0.706893780443975,0.421278825233741,-0.388893962894916,-0.621458683222528,-0.0312926988367566,-0.652913879434505,-0.348035045303917,0.122544372458688,0.992976961426564,0.0460661191981213,0.85270339213238,-0.746384576048341,-0.389157556719666,-0.629202244054461,0.918596576852961,0.469563773801905,0.0979917237584755,0.549969744132083,0.441025317180967,0.66155512140381,1.53714091791892,-0.018844364091975,0.195695038531772,0.776576123528888,-0.794831574060069,-0.333278860394206,-1.20607922079811,0.189435832434575,-0.279767306238399,0.738503216251775,-0.180147989741058,1.12597936562486,-0.375977166295193,-1.75308139664169,-1.72784762384719,-1.50970544512516,0.344597301700753,-0.0634628851692709,0.845506627489853,0.319500752951816,1.31292480787391,-0.112429268723937,-1.60966026780194,-0.297142799404621,-0.806629188090448,1.36877417344881,0.32804293433817,-2.06409162626123,-0.84096320996679,2.85279751342496,0.456549085559618,-0.171240403029053,0.144657868616206,-1.00029282880193,-0.719085753402663,-0.561710619042131,1.15616702678873,-0.276471311307806,-0.467980841873364,-0.638517724175652,0.333211232501716,0.15975330573761,-0.118009515614318,0.683442228883296
-0.82382965186773,0.0187318553939084,0.155820655107855,-0.0567763629561351,0.995519495999264,-0.383031899268114,1.47768797269172,-1.08592279440062,-0.331637591643824,-0.660807536224409,-0.580394400434147,0.742472291526953,0.542816416430808,-0.104688467537328,1.00063380759479,0.691724925024176,-0.532914973499296,0.0796934480641165,-2.52718898372335,0.47329833658501,0.253145225022433,0.122912294104847,0.809697751753668,-0.201772201973286,0.580831409134969,-0.410499519847807,-0.328560036324896,0.396196276827483,0.997613829899532,0.216292181591754,0.731913677463636,1.19065079092949,-0.195455353871946,-0.157463475652082,1.52449003609005,-0.296797117355059,-0.733904491126482,0.891035520971758,-1.94368749515277,-0.95952534032106,-0.661612491926683,0.102849804297911,2.42991410505819,0.265033445291652,-1.31828476526287,0.438811630314142,-1.42614809239178,-0.4362832980863,0.266801787530437,-1.11650307249242,-0.921927452215314,-0.795699093057704,0.58601621114744,-0.525481062271731,0.264040885769814,-0.632359237758507,0.311362446028764,1.79005752716705,-0.294987863704536,1.55277681988756,0.123712674461561,-0.789887271033769,0.70409170411275,0.581257664449471,-0.243534663829457,0.376657224705585,0.891363130612124,-0.890358995064236,-1.74034357586341,-0.129849878670744,0.386591511232415,0.204825023939348,-0.784888705037934,0.370185139628833,0.490501103063193,0.123790940700174,-0.393744048876918,0.252924023721814,0.902389984583254,-0.423938859551494,0.196208266438901,-1.56342280580121,-0.111872726406077,-0.98404056029527,0.984875559280006,-0.991253577279012,0.0132804706138884,-0.447690188270024,-0.297388608418724,0.57749461427788,1.05594686154346,-0.345596857929327,0.28524077889282,0.214261235565137,0.141061525788723,0.10799456489009,-0.0192103522606614,-0.0619747926452864,0.0841047652624952,1.36273370151844,1.683724947874,1.54884621301305,0.809344989667948,-1.09454548252528,-0.0480392850933555,-0.721507407394868,-0.104849184567867,0.179417762025545,-1.44022610621555,0.233742345232606,-0.893512674248125,0.214950333493424,-0.828756253763472,0.998606402280489
2.23928345739868,0.0853966969707462,-1.96822085901697,0.667640371914172,0.899126417804652,0.218993440237681,-1.7631143321122,0.31678960523794,-0.0311091645378091,-0.478436565550795,1.48669316430756,-0.328563407147687,0.864432403476695,-0.995772734111306,0.0139287977284213,-0.0760110665003021,-0.0775257956340454,1.03042583904266,0.318682673293367,0.375187827787494,1.15738142206774,0.553549418817033,0.236500733864027,-0.611575347581252,-0.626916493290699,-1.04457548832674,-1.21552173386247,-1.36230202633529,-0.209046205031671,1.43589143251755,0.862510848312854,-0.629170461089997,-0.499962748854062,0.522742897645268,-0.569435302419331,-1.2481938235921,-1.27374432784161,-1.15271789813599,0.456590597245905,-0.578855967204247,0.938886331116783,-0.267520082508876,0.241111214585742,0.445670935160183,-0.911657075657009,-1.49442467833989,0.23839355404794,-1.77431438054392,-1.37963678255488,0.892277199725771,0.0792768912770963,-0.360866879540414,0.120836664329018,0.610010232710306,0.540977664065185,0.0862194877708305,-2.36274319064093,1.34438940140553,-0.368728346607653,-0.135760476021071,-0.584094545649242,0.725358702502438,-0.0701077336332491,0.703241309991206,-0.345732731603389,0.412529741260328,1.61275495679903,1.64811697461378,0.471510109557969,-0.104179731589581,1.19763815507411,0.179925714797424,0.605444493943244,0.899952000866683,-0.609573635926965,-0.366844885824058,0.642621695360739,0.0476099200149938,-0.58812768963264,2.21905982497482,1.17265662538226,0.466304903627518,-1.36045099523819,0.281114138518862,0.128632907230212,-0.323948911600136,-1.16896208728382,-2.27530370247791,-1.85983051909895,0.159521762911434,-0.247660690771731,-1.43483823448648,-0.770276000943589,-2.2943461964667,-1.27700813448284,-0.654292192171809,0.736864376466813,0.632594464810851,-0.0222861143136018,-1.40394291497256,-0.693581752801135,-0.220448264407003,-0.436395362936975,-0.356532984584082,-0.105990256203134,-0.711998229864769,-0.96893746044131,-0.933972906102682,0.00503921915764615,-0.0297955835081978,1.04567082359503,-0.285814552532903,0.854397831971267,-0.918339807276987
2.37864668917518,-0.899304880209653,-1.88904545966172,0.245198374412034,-1.33668382184392,-1.27347045038874,0.0747349344432022,-0.766769315760503,0.494755408611526,-0.0693662615259076,-0.90700614985066,-0.307029307178932,0.970987192933155,-1.2533313722245,1.67211039389716,-0.514383236604128,0.776469023043507,-1.49126854580726,0.156612911571559,-0.263378785881642,-0.653963424763854,-0.500091137974852,-1.63108399595536,-0.132660842434083,0.492047196586924,1.10585761073933,-0.174850863233832,-0.712687702593246,-0.40484844234551,0.0804672475043842,-1.46513191323676,-0.321135282079343,-0.24817895989349,0.32647888914859,-0.911731422337184,1.05055605230574,-0.522164269164453,-0.3383413032661,-0.285634069896238,0.26885802421189,0.454472102674207,-0.319985681249308,0.0186192330535721,0.395870957884923,1.28386203344776,-0.422250570352755,-1.49311997539251,-0.340359482751306,-1.1266046733442,-0.900735079162731,0.48436858498839,1.23641641814738,-1.13474632112762,-0.244714855058191,0.468724265856514,1.20475541461714,0.208134115283845,-0.0508032918864036,-0.115275688965351,0.766294829837014,0.583890547060984,-1.62578146783442,0.396253121880724,-1.7582068080387,-0.907969739637068,-0.831830940210211,0.829579212704612,0.764402298827817,-0.368150997606861,-0.602583807212344,0.3445194930897,0.749017994559017,0.555483960330564,1.90600972137587,-0.158780879317547,1.31125152593832,0.0941884050040674,1.65949349716379,1.18684566407328,0.256516876314658,-0.386062378650835,-0.324389325318769,0.4628698068265,1.16402453116827,-1.80665846250494,0.173992223694195,1.61384093330367,0.297755250195941,-1.15587222207894,-0.80424635871774,-0.0264262257669398,-0.407145645566301,0.133502112465755,-0.305421311751971,-0.0218372644487821,0.124230813845267,1.09918496273094,0.232420915872003,-0.112045403071748,-0.726343907936454,-1.10784323029792,0.00511564184117241,-0.432955164206208,1.36071740591617,0.409940216580894,0.685158139347409,-0.350249343018367,0.949286007203146,0.231990226970078,-0.334938737315037,1.19924258124101,-0.420629426815351,-0.429633981396473,-0.543030595959859
0.825292456723781,-0.563319199886515,-1.31689921217322,1.52213122716923,3.92848959439867,1.12556519145426,0.737266735731445,-0.0454688516390456,-1.17433592336841,-0.142509695457347,1.54013635522985,-0.127018051255651,-0.00439112140582677,-0.764685274456348,0.867749625923196,0.77685671455472,-0.224990771310828,0.693704897226498,1.1359668283389,0.772551007878016,0.357658077277156,-0.550656957885306,-0.172912389881513,-0.246509094863954,-0.0520912990671953,1.36342481888985,0.822601616405662,0.452534328200498,-0.492066354483898,-0.013418271275642,-0.324222151350808,-0.500273139236613,-0.0303149964796746,0.186000488619328,1.36786077420645,-0.0316796318110506,0.272715106411696,1.51308073642656,-0.431327417747845,0.416865775674926,1.33377882566716,0.713550567462474,1.68126656210665,-0.381418934618039,0.562914360592782,-0.35086593030876,-0.78589380154341,0.721282511205782,-0.259505408394083,1.14392330016462,0.137465531396819,-0.640268798943436,0.190497173575491,-0.246807947436966,0.225985499834906,0.0717512666007862,-1.05292452684222,-0.268560319548797,1.72930439260833,0.659587152368963,0.492255137671592,0.554860876322438,-1.07153546565338,0.358934057203351,0.0476117056320701,-0.941300020936668,1.04701334811987,-0.599399893166632,1.12152781438561,-1.40606796943103,-0.453959371939158,0.550151439958059,2.1215670288923,-2.47577057904026,-0.144662672090924,0.881681109952473,0.538738988152282,0.937335076350441,-0.0693677791427385,0.0383916337734224,0.726206147019907,0.839176330716508,-0.42567991761945,0.342336332328379,-1.15884351727789,-1.12338030233447,0.691645911632483,1.4058206381533,-1.80098864170305,-1.13749987938392,1.20494084522217,-0.132407768313478,0.589065278019637,-0.974508822849163,-0.291294306284943,0.638036300983305,0.032169402868594,-0.254058632169059,0.113307650729657,1.23775095291472,0.646661766935428,0.0714066025542316,0.980176789202388,0.223278700073774,-1.16530720149348,0.396995696973754,-0.061042811289944,0.961233251504851,-0.132454024411675,0.212154978126489,0.636855422159144,-0.0744044120449542,1.02401464860456,-0.689587835007639
2.19302561513596,-0.958313745858757,3.37440164120408,-1.21885926063409,-1.12435805125072,0.906097092617487,-0.617894290351523,-0.0528035883546274,-0.00567192356502878,0.836351343924272,0.757078798934572,0.240546437114935,-1.80456770706475,-0.10786627455813,0.311129915274283,0.16925297723385,0.823090571061977,-0.601153886095697,-0.321686205791759,-0.184309811158408,-0.936103888441431,-0.123589160720034,0.974791504578437,0.211439470422891,-0.156769088141533,-0.718229238577842,-0.594682119159945,0.642746280981885,0.648614976827993,0.540390539833575,1.23773018864848,1.14105657769445,-1.04783575418762,0.335444363982154,0.278188802734457,-1.34920172134754,1.84167094426353,1.24087368866619,0.565938539395497,0.660340399041325,-0.897370832198149,-0.803298219696424,0.576279974807539,0.410357209099168,-0.930680432941436,-0.563508027412307,-1.18912961168728,-0.661721666394233,-0.477638361646887,-0.554900847344028,-1.01956814108598,-0.731623265087175,1.28143003723208,-0.194558116527564,-0.0593054792477082,0.672612002946106,-1.13139743140366,0.654609104736608,-0.867697164403891,0.0634613547418121,-0.492198231528042,1.17690960019463,-0.441484351299238,1.65086048101395,-0.484631018597588,0.14359746206234,-0.107603099432973,0.171367360127592,-0.0523345873793786,0.569162377918236,-0.0953656014285509,0.719848937528764,-0.1064294008059,0.946502334846642,0.0153831698227416,-1.46013228228564,0.277690388527311,0.0640720655203047,-0.576209331750003,0.712605778803203,0.11671123670735,0.135589806652244,-0.741997028504822,-0.55564244042301,-0.544958825142108,-0.0870747941371429,0.346799979177961,0.709071572882195,-0.327017761727718,-2.05800332471645,-1.03092388595983,0.371185448952171,-0.430975255100849,-1.04834579388707,1.41548524720075,0.0787903561520827,0.109641069585038,0.51749772606365,-0.442015207478638,-0.979016408438606,-1.619078282328,0.643242903347863,0.607460255653514,0.607376848418016,-0.640198503418376,-0.417441240105404,-0.26569878519377,0.313476697063437,0.0235098424288173,-1.03600543501345,-0.111539000451987,0.328581317358096,-0.84576302943046,0.313729416968061
