-1.67136012522019,0.641336316710856,1.57227467407205,1.99909684360159,-1.94398038143258,-0.783944125392835,-0.277412450532987,0.819505492621421,-1.31975286825248,1.97887404159754,-0.899524383278871,0.207137566484206,1.07837042761566,2.68968023289243,0.680728104785873,-1.35150571733374,0.986129272917989,0.253428847013131,-1.06243340630929,1.63733251487976,2.09070425531181,-1.81104720218445,2.08441338312711,1.00283550510269,0.589058648722636,-0.639535543924202,-2.02431548723584,1.31828546663064,-0.622799195392193,-0.582452050488436,0.589909628322647,-0.290888676967103,0.27943636613908,-0.526606820981327,1.69306652443405,-0.751079666563331,0.936678613076452,-0.0428783846342057,-0.150706478153824,-0.524259895767897,2.30349367112156,2.01809561572141,-0.722020857279351
0.728872781245062,-3.04014519202763,-1.26009733793983,2.18234344459721,1.07134029697087,0.612418579625254,-1.10228872895584,0.0584072724070304,1.02622672733455,1.06837531284412,1.56642089848283,2.02952300295064,-2.02961570690455,0.131945103056958,-1.41912239047505,-0.0991047884503975,0.162545471127483,-0.855009202984885,2.96737977402596,1.93225607373198,-0.575085253139819,0.298897181198011,-1.27964538918345,0.750331124936992,2.09475056624606,-2.66073251661371,0.495940041124762,-0.232335116300623,-1.72008382644284,-0.454436837010403,0.846499819065694,-1.40787668801299,0.775192222083283,-2.21680119226768,0.579508246960396,0.571538458174354,0.639739640502405,-1.40753674086194,0.201873960409202,-0.349307263734533,-0.783662294315056,-0.393707104610109,-1.83478692500524
-1.51633607208209,-0.656055468542775,0.126385467802637,0.15807629816795,0.196534670263708,0.360297196307555,1.32207031641964,1.1993196457943,2.58234227951674,-3.98030622526047,1.62649880975485,-0.54887471333487,-0.729737727651532,-2.09479773316433,-0.0979107772608105,-2.84769264162106,0.661915254081845,0.469723497328727,-2.39995673278877,-0.760078844760572,0.416323089785098,0.859790888111864,1.40306789242953,-1.66598556065989,-0.427503318490076,1.34202108595892,0.316076843450684,-1.91861905071842,0.127721775664349,-0.0828548511197549,-1.10673803787942,-0.736546076416772,-0.5053038039916,-0.20364474790863,-0.768922804520229,-1.4588017410286,0.398354293566312,-0.286013779234984,0.782721944671224,0.498048906744431,2.13798383828137,-0.455064790132204,1.11251088471564
-1.05465114737502,-3.74865189104729,2.00864713395529,-0.976673761105131,-0.367372565500306,-1.65666198328515,-1.71440611024518,0.758532885010573,0.51680678863067,0.328954560000565,0.160604151568215,-2.38728568339046,1.20637937758339,-1.12789706206336,2.42253145630014,0.748314877573057,-1.14024268393944,-1.39003849679338,-2.15864178786501,-0.369224190099447,0.749783417437832,2.15916991162646,-0.785366770538635,0.169306005073002,-0.498030780780639,-0.84412196609558,0.319893113664982,-1.9317443883204,0.614678671982376,-0.775206150523198,-0.623901309352574,2.27813699220186,0.632254076494122,-0.36355825606021,-0.0822479843357029,1.22605793803152,0.939976597368395,0.552017830490087,-0.103583568962809,-1.52350222106671,0.512993786596467,-1.72054432998484,-0.173538967798084
-2.85761411683419,-1.19435242258972,-0.716769480399006,-1.21286936733643,-0.238206019685781,-0.534226595408007,-0.342783634789779,-0.689555303028363,1.06267084508146,-0.718687369486457,1.49006847589773,-2.33001335804459,2.12551838958012,0.383372261462441,0.00510244573231417,2.63363000101344,0.484952922392967,0.411909310368707,1.263382364553,-1.63799655261962,1.49131817753442,-1.76177080228629,-1.2605294297703,1.03165694638389,-2.08708171608074,0.411716862638732,-2.00814358268917,-2.10906140428198,0.254540681036753,-2.87824346788383,-0.0628818359475287,-0.54922193418362,-0.635783226440977,-1.2591118571783,-0.0712966176006139,1.52322698126139,-0.192369061311339,0.492881420276393,0.891458529060754,-0.207364747205254,-0.622602587665661,-0.0271983338861583,1.21599782251244
0.436829245152151,-2.68189155116488,2.00705735363873,-0.443030999493553,-0.715941274309265,-0.47770498028508,-1.76900727592832,3.17411315191448,0.884748520574183,1.9375751954774,0.0326711538750266,1.78641631298019,-0.246307003525316,1.10071764188984,-3.03607700644243,-0.827617616678012,-1.13402620839044,0.494051755717288,0.866422159601811,0.871852943241556,-1.55278964282449,0.176912217041461,1.69032277717983,-1.0303431694682,1.9006372169879,0.91667692519566,-1.61341181550732,-0.311325651872265,-0.70575710206357,-0.0315565052642915,-0.0151058430528813,-1.66587075583678,-0.532210527282935,0.293895018994516,-2.00104414518722,0.677283598185929,1.11351891353657,1.6071044087647,0.486877718751746,-1.03084781103872,-0.174623078660787,-1.15069424282194,1.93207531506263
-2.59132639722715,-1.79608608517529,-0.445294955189869,0.294515986109657,-1.48867480813602,0.849441562945959,0.657570783028075,-1.35123242312688,0.506564638812808,-0.377661816567503,1.01515149165622,1.41415841245811,1.74280981145442,1.2750459051287,-0.687712428595092,0.755980796441523,-0.201494392142475,2.05331415419039,1.08332154953263,0.642564997548621,-0.0370138520322919,3.49141877076588,-0.284280512738431,-1.33561398460929,2.44992925259682,0.66197545510788,0.607993313151817,-1.02283841541712,-0.263930292700451,-0.582292947820717,-0.593767849438124,-0.639176601290586,-0.422804572815072,-1.15889412255993,2.07793399841675,-1.56456196659885,0.253594800798608,-1.69974955584334,-0.447333260803615,1.10643776722712,0.902719557262453,0.564984108961775,1.4211649243318
-1.99335929633526,0.219992385568691,-0.789423820358832,-0.671245616791766,0.0709076591207663,2.45970630870621,-1.41988131751134,0.226610983132126,1.82379903743111,-1.52721347730826,-0.109957535966589,2.27887722325074,-1.9533983116069,-1.62091805187667,1.3608817491912,-0.997707092671908,0.375654008854445,2.33614983640052,0.583566019460383,-2.01527302904777,0.767599555586581,-0.815290321137729,0.410075431163137,1.81816017749617,0.113502930099463,-0.931113623221828,-2.74256682476421,1.54830314141527,1.32607875419528,-0.250029338734378,0.339396800065617,-0.189390972484811,1.69014880242314,0.846225223121953,0.164377970157975,0.801230847210008,-0.38453855093539,-0.372014843478274,1.68813892566374,0.278584939867572,1.89021421490873,1.22542207006465,-0.165252923766857
-1.29444995772985,-1.43397159191129,-0.183997461949499,-1.31448712791105,0.430014699015275,0.515718059811333,1.23990077896469,2.23589184966123,-0.611827521260658,0.102180062489158,0.166185631949191,2.10323879089669,2.0137552108219,-0.989891896907406,0.0159944805313851,2.82483869816632,1.52293336885372,1.61490774515513,1.87050716284919,0.355124593635517,0.316802305658801,2.34787540488518,-0.196967648380793,1.07478934747355,0.0804980935324949,-1.16752527252748,0.510036859027377,0.463305711576201,-1.42295821336001,-2.57034761974485,0.372801340806016,0.678372083157198,-0.191069883404675,-0.563186437854916,1.77360815534641,-1.48130153911637,1.17500725240401,1.8006774693326,-0.348204416084669,0.550724353790096,-2.03294932740969,2.32453707500434,0.18767850361611
0.814368438293859,-3.37767685632043,0.308678778790694,-1.58877299703987,0.944078327623614,0.0525033767471464,-1.58785674647661,0.880212992734472,-0.0310340041779882,-1.48833504161394,-2.24385846861907,0.291788092212229,1.10947088258979,-0.634932810086012,0.862892021618528,-1.20061486911568,0.261255716782159,-2.37609208940855,-1.452374403785,-0.870413139328996,0.870343686698618,-0.573684245110294,1.35325333001864,-1.18143981306223,-0.630816045173831,-2.42000288745735,2.21428991397402,0.775117447007199,-1.85254871928621,0.135073102296122,-0.438838249195965,0.67657321878295,1.44133384732207,1.98445340283067,-1.23150308879662,2.22692148689846,-0.891906895833066,2.40106379588073,-1.21952447647533,-0.221449911064153,-1.40238931513088,-1.60083455214724,0.0920795294216453
0.272891787915375,-0.939628181518303,-0.788959251228598,3.67062725561825,2.20363998928761,1.65293169638058,0.0742983238742381,0.625689449297032,2.20425914073436,2.22179354355847,-0.353672756615532,-2.69362521425359,-0.204333989555591,-0.0253859410861539,0.841921927934322,3.59843319229441,-0.779513622807145,-1.25933636552442,1.90956527926743,-0.0289444626463197,-1.93018859367715,0.615198258667392,1.48904142010378,-0.42943054634287,0.195454658630868,0.209471466759207,-0.921015887691216,-0.891473958880884,0.407733545114681,-1.28713503766328,-0.602097095833033,-1.30588994348148,-0.461300867944471,-0.00597000463652119,-0.225524897279795,0.0485878909244754,0.617219540903838,-1.42453537956268,0.809136849435899,2.07441744306794,2.03198258144407,-0.825255611757878,-1.47758602916712
-1.85526552750314,1.40720092767491,0.862881427629544,0.0761465275539523,1.97773740360037,1.86022567005353,-1.5438891713092,1.88547199121194,-0.069316722451733,-0.21365530521225,-1.51702149095723,0.374483025257014,-1.87073431736419,0.749903471262282,2.26515392009386,0.76892216550401,-1.5398544457234,-1.91660430126302,-2.41135947906398,-2.29242980408192,-1.10049307271153,0.167596868516957,0.274749584010782,1.03816291592421,0.444118857040393,-1.28823636220774,0.93617493775152,0.789609916628827,2.02742520031736,-0.737319695496027,-1.66861996020424,-0.486863320731279,0.505013509868562,-1.19476545050766,2.64903471883035,-0.805172569593156,2.21560821995094,0.662161874458412,-0.575668008797209,-0.283726138430867,0.952987980872954,0.871452021277879,0.630650901713135
-1.37285181686916,0.177977525465969,2.12263139288441,1.26979867089212,0.281839099018658,-1.96826898207199,0.730993687289718,-1.56051733948118,0.710480001516167,0.11889397555114,-1.94415395475032,0.393734282586121,-0.0314914815152369,-1.76281542297013,-1.32113239242763,-2.04463951086914,-0.297236920694494,2.45072979670208,0.639790076778836,-0.897935000495156,1.06396668603918,-0.397957211675425,3.1533028942578,-1.46462069785154,1.93020617646611,-0.272854515165085,-0.364095918021095,1.75948645737822,0.369645315684427,1.80494926231721,-0.6962057168436,-1.86161182281751,1.07311416193843,-1.60302707312278,-1.56441992457301,-1.04328328767248,1.5687159808892,2.33557767942853,-0.747680789524984,-1.1174026228178,-0.40253010059832,1.31649177341132,-0.0481508874562179
-2.17999511919819,1.86143536631227,0.725897496297353,0.816510549980441,1.39960330800545,1.64426332386684,-0.27820655551894,-0.575017658160039,-1.8294673533333,0.228033224553047,-1.08341292214041,2.57484658155236,0.145559398178337,-1.11817600903156,-0.943031327497065,-1.45891726892239,-2.06900129112303,-1.42674430926055,0.120209384659303,-0.663809241663403,1.54155331285891,-2.26517614187069,-0.288255972749914,2.90794496199285,-0.507475197358895,-1.75115805456056,1.47600736810626,-1.24218024591237,0.715237486493124,0.0635401206709995,-1.78654197998037,-1.67624673062562,0.559467917455217,-0.977763560938699,0.449311655106259,-1.16572754077149,-0.61306109352545,-0.452541462990572,1.21514830586685,-1.55899169446331,-1.74794209181679,0.936381682321253,0.822480008495253
1.14005077203512,-1.74332571338237,2.67149244086362,-1.08047383948737,0.314102558472,-0.409940084421244,1.84866267412354,2.76595015620824,0.744023445901431,-0.995837417088096,-0.184784792645702,-0.601693728438858,-2.52096667477372,1.18684964088166,0.743435687909406,0.730392688377951,0.512984554042046,-1.85441911670557,0.782053366214731,-0.110995879948233,0.156207215718266,-2.97573064724882,-1.84035318876048,1.86112745395929,-0.210272203855807,0.210175121656113,-3.0259324852681,1.50452773056375,-3.23678573159019,-0.273946446717812,-0.154950810235329,1.47437727852274,1.97930128075612,-0.54347513963859,-1.45514410937886,-0.0937742963516435,1.05065933121501,0.907306998173951,-0.775095257650374,0.147551545185573,-1.54322425838259,-1.72582906451258,-0.591876604886364
-3.23411610553019,0.652650790619031,1.11517761966796,0.427950953065348,-0.0176266618772742,1.00007274543158,0.108740040274157,-0.355796500684163,1.34806871669644,1.00168722815899,0.621304878722007,-3.34542772293124,0.0425672778310709,-0.200264393096757,-2.08286555566203,0.140843795539609,-1.89823665644568,-0.543197250739195,-0.811478097514689,1.22151073589816,0.372884551460705,0.832379557551681,-0.470340934284507,0.925468154230687,1.40968809844627,0.277687933158286,-1.77778911493435,-0.35358480225218,0.656933542293835,-1.234956944736,0.934310620003155,-0.681212280918023,2.11673522399318,-0.870414890543631,-0.598225798419902,-1.51317196469508,-0.185040557698531,1.47836242075837,-2.49663741845157,-0.557117360236731,1.94531648677088,-0.939915225665828,0.734946294066587
-2.66729975282337,-0.863006230564934,-1.8906234810004,0.814060124006151,0.559288676624275,-1.53444617556829,-0.372747676378319,0.49859904811141,2.63409690165716,0.474531422595466,0.983412545154479,-0.79719701467408,-0.248525300611263,-2.77968998365475,0.181658149478638,0.908941184623049,-0.956225815595778,1.83059241643907,0.187202546797205,0.084081236706157,0.515623178746708,0.436493941824189,-0.573580841775019,1.39287129547996,-0.217848452603488,-2.50332538850261,0.974943842530941,2.18547849040183,-1.7799915493457,0.609022182174619,-0.155753226807284,-1.56329369349465,-0.843825552524755,0.974895505119021,1.46872472954362,-1.54957064965552,-0.725264813554911,-0.675997772324894,0.782270273126809,-1.78244527662969,0.655379664262111,-0.489068060945816,-1.28101030121721
-1.49819039756338,0.112168937917339,-1.00102555720139,-0.597391444058724,1.78309188965051,0.898066291025728,-1.11436509229244,-0.0937217606593701,0.230864453791707,1.97410010602151,1.93722973003258,2.46555445549923,1.30483758424158,0.274142525668687,-0.210592580007359,0.566693231662249,-2.64955447363545,0.758290736009553,0.0138075510307709,2.18682172839806,-1.40775013062826,0.57213799201193,0.405544586520263,-0.302680187608077,0.99511241135253,0.363556116460577,1.83125679967612,1.49572785732181,3.16982834305838,1.57748254933839,-2.20132335420812,-1.40536207996594,0.283228337027325,-0.138602901440991,-1.16013210648187,0.602350780440422,-0.140057584301256,-0.0157916706714635,0.0542474669719972,-1.79257577820188,3.06805330982769,-1.85412014847769,0.94086196893484
-1.43668940186302,1.48712958965242,2.41088147991783,1.82005275091165,-0.538856894377155,1.24393746086188,-0.844464015813671,-1.238754009882,0.905027060554131,-0.971686344605866,-0.870610923210434,1.42412753225405,-1.20150290117283,0.637853085063962,2.5845152692688,-1.26180796059946,1.84389552007034,-2.0660931776157,1.01692699937545,1.38142927192229,-1.18138794544828,1.65446392886765,0.588423349389792,2.12700606741876,0.167563020467838,0.478696129177509,0.745495058211136,-2.46316423831787,-0.654866515072874,-1.20989934946761,0.575497534060281,-2.8525729588091,1.12051799165975,0.561856138373069,0.02059144089718,2.02881023548755,-1.23890763882005,-0.644661169693426,1.57625958134683,0.171342316814711,-0.0540721598993408,0.0943285866505979,-0.419514412092661
-3.02617366376574,0.473276087818661,-0.0813924197836595,-0.226522149871207,-0.805525858068772,1.97843452964574,-1.12601549890977,-0.681247328918474,-1.97531393481331,1.04407305591446,-1.62188422035732,0.384996687109479,0.697487367798518,2.55589627868349,0.255835079414795,-0.390935446631428,-0.670715811092633,-2.50209448295382,-0.661912394052924,-0.644556162754725,0.0390564604792716,1.00918040688024,1.51445321451887,1.10354738277607,-0.427173619691076,0.0641549746883554,2.07547783707736,0.960489210623656,0.233507171153348,0.32191141351299,2.07529674704412,0.212315808506984,1.36639047143381,0.756948204035827,-0.44913576546887,1.04653213227433,2.61195608671305,1.21332528126085,0.805815212406724,-0.479236417378594,0.981547703453344,-1.25426363016026,0.0148266863580544
-0.831261407641278,1.43512843808608,2.75252540812957,2.05777287397094,-1.46620859040843,0.620773690702686,0.151058352709943,1.11729014669552,-1.77886308420754,0.187083017356691,-1.36390203451046,1.12426017318041,-0.204265314342109,1.60385939850708,1.16878733492831,-1.21192371722123,0.849823480772317,-1.26631635026944,0.0267258234548248,0.548791320927337,-2.69997307405926,-1.28238591537698,2.16063927880982,0.906328259819034,-0.661763999596711,-2.30197517160593,1.39411298748684,-0.351386248113078,-0.612411883626216,-0.750662123664019,1.62724446057369,1.30490850511176,-2.26461994642657,-1.16820138119953,-0.172316502900706,-0.488938866008789,-0.449132413230771,1.95238671814322,-1.71863027291585,-0.93200920236383,-1.73675713014759,-0.431422762777803,-0.109372692261149
-2.0680347385302,-1.41734530393869,-1.47943998620037,0.0513170423953839,0.644125465208367,1.49055594183848,-1.0653821354121,-1.54116769597001,-1.28330021649997,-0.940215154823504,-0.56354235914664,-0.737824061538822,-0.618000349170664,-0.332379930016459,-0.790652645013989,-1.5049977906428,-4.07280432653813,-0.431655242557687,-0.784117529983083,-0.268602855836766,0.458639986185609,1.97567815235178,-1.36243108831429,0.557575770749149,0.344255885682054,0.804543986410653,-0.685751872735529,2.94648462192195,1.41611414589575,-1.01551085812692,0.745891379208455,-1.03434665180952,0.180319835207563,-0.551800338824975,-1.10182122302663,0.879796131978707,-2.45291145576356,0.367893781676286,0.79205288976369,-0.0357358071047666,0.764615030301985,-2.21843311702756,0.281886131670881
-2.06528953052188,-0.220542495790231,-0.60369376619231,0.134933509092929,1.62499604666763,1.24748472287456,-0.449692631070319,1.00332372657953,0.657959464304225,2.92898825752431,-0.349335503133556,1.74312510278658,0.809695222884976,-1.13931513985698,-2.13509643804248,0.679465503299678,-0.529438831068203,0.810366448499667,0.656937652970488,0.314620693170273,2.50018749462532,-1.37465469441891,-0.605997837215266,2.27627364811572,0.939254805763399,-1.43856633884969,0.605922036513866,-1.01864246266373,1.67062379183284,0.654287444518064,0.193500447755981,-0.299343382878467,-2.40763098070005,-2.04887680549486,2.19016472876962,0.0845346792766678,0.403805484791562,-1.16291909912925,-0.804257600168231,-0.374418916246736,1.27379653599097,0.380750279073697,0.00670706615528756
-2.96417403322521,-0.271407656233991,-0.177875618107951,-0.0420994509698949,-1.05784430491318,1.49902097830479,-1.22333864436791,-0.776079038772643,-0.143510702219609,-0.523756036710287,-0.4835019902372,1.29707109051603,-2.46296354124094,0.574937933634052,-0.255538434423087,-0.892551144405561,1.70655698869502,2.46521669431488,0.879669067500607,-1.05510639217909,-0.645778630952332,1.11912723032215,2.64252795586001,0.336295197459724,-0.341858539951269,-0.428135348905674,-0.0458543120053441,-0.150656710401893,0.0496927387265723,0.918128664838573,2.04910742110818,1.16868743710545,-1.98871936276963,0.130051993062756,-1.53870373613068,-1.44935487195299,-0.854258064508082,-1.57475147555283,0.636244116730797,-1.42487699492132,-0.497470117418685,0.439830153670375,-0.106905472611402
-2.10811415219966,0.381843071487034,-0.10129414733757,0.500092344740371,-0.564563945692342,-0.462796479546235,-2.74667631816105,0.484429589826818,-0.925459784779141,0.483256858511345,-0.277302564779862,1.09721209628415,-1.91448958158911,-0.305373329758358,-1.59993717840018,1.16511746966694,0.27909165734283,3.23237672725744,-0.659092366116526,2.13324612267715,-0.203365121708194,2.03982861133855,-0.365948846907643,-1.75479219197035,-0.775296576087527,2.95898351477928,-0.0473533131884047,1.02576463418468,0.875477513759775,-1.62865231689933,-0.731438433823678,0.237552049361187,0.240250942267311,1.18000669014526,-1.25763898085607,0.0867614422436023,0.748946548162822,1.83700922288751,1.4729157157194,-1.6951817696414,0.540647961025546,-1.2983898628844,-1.1776143172564
-0.176267405234492,-3.32243842488745,1.46583135373,-1.86622702175578,-0.0250202346783755,-2.50446365103364,0.589132464192495,0.483802554064703,0.0481234640029393,1.45697365349998,1.19715492430226,0.397324670706367,0.971771756482103,-1.08866730730216,1.39024111240895,0.08519398303115,0.328095924226882,-1.0421803534624,-1.54260177112162,2.83556696222221,-0.206016042825524,-1.13164920045873,0.38082094538738,0.623051242288243,0.360455629706812,1.60920039774101,1.69186477505995,-0.666154562269805,-2.56980827976419,-0.245752926776253,-0.204049929414162,1.20272568497271,2.46704818151672,-0.755502592971396,-0.627679204620012,-0.859721197713553,1.22327656801734,-0.267132951830128,1.63412508840838,-0.709304838716295,-2.8291248992804,1.25677127768613,-0.307443892970182
0.497312315596213,-2.19937827323845,-1.48982517628215,2.81808334547893,2.64798483306342,0.278779046137064,1.16229057888231,-1.12838063672289,-1.88940149432123,-0.298333335816976,2.68370764395587,1.77024832902573,-2.22241346323915,-1.79954916260406,-0.504647500781375,-1.5753392597925,1.72209822622548,-0.499557393396259,-0.293392257171239,-0.859108730362831,0.342436698865876,-1.93526884202612,0.0686723303510368,0.101171088391144,0.00370175036134425,-0.574623281836532,3.35959468771689,-0.370567693033351,0.0460571302127782,-1.79688530608028,0.631628050148909,-0.0290156488783748,-0.184979332912232,0.302197016627806,0.585148504492008,2.52544726774786,-1.74365020642902,0.108121138915849,0.519318604010716,0.231421965026498,1.6670006426781,0.308280537042244,0.0738467778529874
-1.17691426830369,0.437007201755247,0.538812946485087,0.623371873385108,0.0301199303614019,2.74998077334385,-1.41902311832186,1.6007859494205,1.50762671111632,-1.13339357892263,1.76073576180032,0.85346685808484,1.38082001113156,0.289276926963553,0.976839509730532,1.54441391043728,1.38876526191513,0.886667646642492,0.246842293950613,0.057107718945742,-0.597318966627724,-0.331545604622928,1.12831787919631,0.740955940641335,1.05095119265041,0.868614593120317,-0.0226235375957492,-0.0604089834595679,0.990448743521103,-0.216204600666987,-0.449603422436052,-0.599629546044653,0.660920952133286,0.7729209129616,1.00202141831772,1.11802257050556,-2.98702979987583,-1.60575325723179,2.27832243025225,-0.799097439159942,-3.50090547705667,-2.42062077096641,-0.48135164339119
1.06369981096797,-2.62349655611409,2.00984098726709,-1.5495664151337,0.654462563631899,-1.49910822237484,-1.71755695398322,0.332605885014744,-0.775507978227194,0.804903854428766,0.355151167188766,1.41955849428683,1.48713221679813,0.639573067386306,-0.00599985891023674,0.170977885781363,0.846287403855715,-3.35346292722335,0.575213344860343,0.114112714710009,1.89315021484168,3.34993822238297,0.74143551267486,-2.03029665504761,1.41846741309469,2.54828736628977,0.663351790579684,0.88946680803069,-2.52491651267786,0.414271536148199,1.87273969839263,-0.236538172388674,1.18848704641478,-0.226615233110069,1.19725573335355,-0.0167425186114343,1.88292221944597,-0.33025612140636,1.30193836771261,1.41263527522904,0.54716493156775,-1.58829785783814,0.792762950631697
-2.01746047377782,1.78870427544889,0.430474580749956,0.707698052431025,0.94223313466144,-0.61332229027414,-0.0742126585124582,0.432923039856693,1.1698125447042,2.70910811136733,-1.06184422504443,1.90739263588417,-0.498195385681221,0.34901268037133,-0.393408184626381,1.67703463922508,-0.0720686892555368,0.839589426825411,-2.11795854506659,-1.02022503688187,1.66967937796267,-1.81173364644042,-0.442307732605067,0.113038326734561,2.0202743445574,0.45008837278241,-2.37048836300659,0.0774627854176431,-1.6202064805592,0.453383125249292,-0.833738331312391,-0.421873674901658,-0.438856055345387,-2.82746741041957,0.796708978705526,-0.0735979913822221,0.615156461620904,-1.03937219176176,2.70688936396783,1.33932894569144,-0.26072098307774,-0.834166906553026,-2.75834588964269
-2.29893991294735,0.0954935944886624,-1.88825653712082,-0.824704125475598,0.0877379649354839,-1.28824800294048,0.183807019073228,0.181442466137006,2.90831001671335,1.06542736393179,-0.373170422002952,0.553883522473961,-0.744647184343065,-0.927021131687742,-1.29331948287395,0.622278016245294,-0.950039418054435,0.742617982962578,1.20891103943777,-0.619993707243953,-2.47346934882196,0.927784877510972,-1.22427564888967,0.0450761265582858,1.60650607773298,1.61047285652321,-2.08669476239929,-2.12867472221467,0.883473509152339,-0.802254115969102,-0.130217324538034,-0.44123391578844,1.48253184525195,3.43005321310858,-0.415723652434228,1.36452750424451,-1.93858843151552,0.197955166677011,1.45484604431947,1.88883096718434,-1.00701363423491,-0.158293712394331,-0.459820823219034
-2.0805831278575,-0.6598038015503,-0.453125725538533,-1.4341019474068,2.8956735305264,0.850580397511851,1.92645000451732,1.35133355415868,-3.1735496012327,-0.92253985585483,-1.48553196115085,-1.49023336562042,1.05809013022239,-0.346742248290618,1.28414123127309,0.257790748017323,0.413475781753361,1.49124633371339,-1.28327897113067,-2.52956174659657,-1.72935678412059,0.334724528573703,-0.962080860712239,-0.766535562357882,-0.252711845863638,0.183109573232316,-0.449473881525633,-0.497476057843582,-1.56523280420523,0.253389762100568,-0.276542552364388,-0.910607893461527,-2.48777281490459,0.58776524607988,-0.531905400998587,-1.63630250929637,-1.78773982004016,-2.5331576223382,-0.983869129197897,-0.203668142739709,0.470786857158419,-1.07292907694086,-1.7563199552145
-2.36234381755287,0.723627856720151,-1.38567271305905,0.12149775425983,1.83243907884936,0.192228415632487,-1.45794301940806,-1.4859670530242,-0.941772700187716,-1.66151554295405,-2.73725032410376,-0.410379246754353,1.36933483922105,0.0947244593555968,1.72432097105732,-1.62560322599105,0.056935008294462,-0.935831669823676,1.93714369787919,0.461619927425831,1.47590327549094,1.58180557821507,0.589416881178845,0.864941464113504,-2.35966401098186,-0.948433388883626,0.557360865059658,1.51573380605377,-0.480800535639814,-0.667234663248186,-1.87692352350266,1.50803692492346,-0.430029981328775,0.673305467883218,0.137914846993848,1.20211552088278,-0.021954479364332,-1.67116134326636,0.303022065266184,2.65009681161061,1.87868656528812,-0.391084183342892,0.64462897078984
-1.33711436419874,-0.619616437691729,0.507243644119128,0.0270522481686558,0.741622007388058,2.43968369954663,0.7208522729087,0.977861826983837,0.200625094171085,2.26633293274636,-1.26752280043163,2.59471040810514,1.42851494906805,1.27438601914848,-2.50130125637871,0.768662373733498,-0.98045624406789,-1.13619837408387,2.01907228049231,-1.590142388356,-1.20265945375567,-0.605331922497698,-0.422658745984486,1.76102685394524,0.180136911640254,0.92180115141085,0.191840230661261,1.59385666228849,0.834575442705224,-1.4070681253355,2.25794007429586,-0.417757959717879,0.0121700317578604,2.42948924150204,0.654707829522067,-1.82896191831911,0.163905082639475,-1.54658766980415,-1.03169226592037,-0.365617900802285,-0.756697719520506,-1.85199950746613,0.662376531930018
-0.466214659497184,-1.95928447755484,-0.0210599964461755,3.78879740857492,0.952468063137808,-1.65722792415347,-0.368210603632891,-2.44849104840327,-0.885282909274622,-0.683957919826494,-0.308476069308017,1.51719573569248,-2.39891081547825,-0.443846607451332,1.7867606362568,1.224071640189,1.52436255172929,0.0712212273556138,-0.970547260999141,-0.311277162592128,-1.2432470502907,1.67863629177978,0.873351003391123,1.09284372480747,0.67863084084935,1.33178180464093,-0.41309420479126,1.44391577896598,-0.144530418376442,-0.205978979749146,-0.953418979723843,0.153095683238816,1.99162073777854,0.981308245027206,-1.72708660822955,2.37734004163584,0.462150875016813,0.328914583516895,1.43644048233986,-0.181370154865289,0.90030687447142,-0.666913337107277,2.35542489900174
-1.508161663883,-1.29732360299929,-2.70378749217641,-0.71162301635106,2.14566068361239,2.4180639615634,-1.75943044719076,1.28981653336119,-0.178101865887176,1.07149101120313,0.797296843538975,-0.581882192713826,-1.09600010653075,-0.546907402416379,0.647347800161092,1.05560054541232,-0.91084989237546,2.0023714417727,2.17621897366349,0.562956323698458,0.490127464567869,-0.648502324249983,0.958462462498588,-0.455178964321828,-0.00022881259243672,-0.453288677939784,1.28130731994626,1.20676671649652,0.703542615544372,-0.395546824353936,0.793458921864873,-0.402180773654717,-1.69647185856372,-1.38908828934563,1.11131554480737,2.44413169853708,2.39055927405405,-0.387072017630781,3.01750742038783,-0.161494959546103,-1.08702368167161,0.952622463525353,0.607947245990484
-1.22128278284064,0.992683464595945,0.0338027478980668,-0.727846657183696,0.964264709378748,4.17834561923419,-1.24244885541522,1.07089218590527,-0.288483654101051,-1.29834365745719,2.88146373113224,-0.0356406276244604,2.14352263505934,-0.636856164625169,1.44519217076869,1.05585615556559,2.17385632095425,2.6209224438682,1.79225182278708,-0.512439062691186,-0.158164013311065,-0.214363118639549,-0.417617943360418,0.429265870240567,-0.903511267125241,0.69850209771952,-0.918981245007145,-0.677130263703563,-0.719470683213891,0.680811864843782,1.91876906937539,0.928152809589225,0.0424475635831099,-1.18131038012879,1.41081167068597,-2.89225629630596,-1.16092257704899,-0.187470994476348,-0.600990060609633,0.662728203980105,1.69835077518233,0.0808211706395318,-0.278631713026547
1.52739337233207,-2.40560500281115,-0.84196426409841,1.95314475621756,3.28829734895943,0.882704704186112,0.6445448658936,0.485737519799503,-2.18050408704283,-1.86203894477326,1.08768395748151,0.900205718223156,-1.07766076701586,1.50568031744789,-1.74028842818434,-0.45736983600947,-1.52195277441806,0.0179011944753261,0.34693239463754,1.13910911043454,1.50183013103919,-1.02173650929129,1.38352805241384,-1.00490528365246,1.65068362315399,3.13613776090179,-2.32052159463384,0.494045581119148,0.396482106005597,0.584658213118788,-0.300944004893933,0.298045421244611,1.77743851584302,-1.11044249372536,0.410236285128343,-0.257710017081041,-1.49453106788294,-2.57848427895568,-0.464365886305446,2.83340486918936,-1.32382323730556,-1.0260906985613,0.277102170432034
