1.91467329646702,-1.96968910497604,-4.01376812219303,1.35726448136899,1.60507243931236,-1.7825879603251,-1.55939167096181,0.409507895693087,1.60594120602647,-4.2701196641739,-4.21396760502219,1.00768735129317,2.48119691129998,-1.50662078329459,2.70331626270781,-0.92458817881998,0.347898735577728,2.69360640799177
2.88105848427846,2.71863218839359,1.1109864461438,-0.0425746850707192,0.404153408882305,-2.44646791425807,1.78354363314443,-0.659917516335868,0.486026661384405,0.536873994181097,-2.31568327702459,-2.78001461972325,-3.70246712738682,-3.1813436583058,1.72523804135083,6.1078133831135,2.44637545921937,0.228411464825126
-1.14191883186805,0.912785683478176,1.03668123409716,2.73915494339707,0.555573082794976,-0.382560475374777,4.76075535257617,2.18691349254931,0.840586227535389,-0.485959304503051,0.258045844680753,-1.06794529340677,5.12738990883187,-1.62620118971836,2.27358329955147,-3.93001638399488,-1.58607311296393,-0.604762952758386
0.169130421182268,5.13274418028206,3.33711600988838,0.420819113608383,2.12753757876922,1.64058521465945,-1.41210992704133,-1.97670448152328,0.531309473201564,-0.706355267377393,4.73274727280831,-1.37794630411298,1.49998158697161,-2.09189870627847,-3.28676302119899,-0.654076602450898,1.15009326854269,-1.10928349951853
0.24948333627751,-4.87505604208221,0.40793622856855,3.43269496567242,-0.0944447828227853,3.47390316350261,1.59892188619914,0.925076198008577,0.426901999800208,-0.480495552347396,4.06012951741951,1.94459103017938,-0.143358027065276,-2.92269484992316,0.386337697485842,0.574568251421321,-3.26665899780431,-0.773094025444964
-0.661288178144179,2.88514791818498,-0.0357101472898836,-2.51178103963563,1.5625760967529,-0.442179544350897,-1.32830569190528,-3.0300337967943,0.374846917338379,-2.05421234073166,-1.06905608444724,3.35781793210493,-3.57535586132745,-0.837073055204445,1.63147726236699,-4.39464194167045,-2.58735817631531,1.68298974277544
-3.97158169666457,-0.48094819885045,-2.58629418250894,2.2425315786998,-0.879878416012445,-2.37889838518666,1.72778377240032,-3.53895739520398,0.557208235635216,-0.848757794183797,0.664377531573161,-3.96226566417899,1.88305056834858,-1.38091027003576,1.67612537361542,-0.11547562197927,2.78185592188165,-0.420084428208757
-0.40205665811524,1.34682800694046,0.0145609168881972,1.0868757910998,0.892909937701922,1.11457452318158,-5.55482746172144,-0.0200396260271924,-0.768459182271705,-0.0226098619367028,0.508639123674146,1.62815734857558,3.07165070717493,-2.69337742994983,-0.690871978799935,-0.788324338156963,-5.52266147144232,2.0006011721582
-3.97138611090496,2.69061923250196,3.02436624772084,2.02087014001563,0.334781998593095,-0.0926615681867965,3.18219321657073,-0.600961655918107,2.32618875079968,2.78246522150392,1.08485230758526,-2.51120403936282,4.40638976135679,2.15046192766007,0.157775548030005,-0.227707256095418,0.922596925315167,-0.777130324838373
2.64738566655729,1.61244677047168,1.5499479729837,-3.35170314700688,-2.63055222677274,0.934039255161335,-3.08215166911576,3.84548542062284,-2.21874693659182,-1.26017184971684,1.3379941251303,-0.510704408688895,-2.1132068467379,-1.48844962790238,1.36730885105928,2.68552186224433,-2.90287051370854,-1.24644792765175
1.15838699905255,2.86269621184526,-2.23209716469926,-4.26200071799564,0.109223529514302,-1.26348601631573,0.79572676160586,4.6816990655493,-1.97071599527666,-0.768210816229612,2.08631749666914,-0.343557063389259,-3.85621668852894,-0.623697175013854,-1.08140105879333,1.21933254188315,0.12656207965799,1.6359418428896
-5.02791501967722,1.36657096291769,-2.62803042462361,1.52823262232441,-0.175505245925693,4.00241495788996,-1.48120904118118,3.16798977034625,0.179370651577805,0.96339410021277,2.49350084135809,-2.16057026648897,-2.84133969152476,1.01796974236158,-1.06166525660159,-1.0141314052695,-1.42400799455659,-0.0469672309366389
-0.926801937761823,-0.54470407756259,-3.78788314294861,3.13285868166523,1.1374132728448,-0.926446846367432,0.250543713581328,-6.28289720963584,-1.70908645198269,-0.812319793555096,2.03935350547578,2.12362084486607,0.557428909308524,-0.873038369952914,-2.30641076473677,0.495878003717803,0.130677806495977,-1.65646509993463
-3.91606476395757,1.331123077574,-2.43957442807432,-2.01480341346469,-0.306108827900681,-0.0180139927067801,-0.0103971294933412,-1.7162095629108,-1.3078351287541,0.132446999326663,3.58442408187514,-1.01791719701547,3.73318359617156,1.16229552378419,2.90939969081869,2.19828784480631,1.26761155695166,1.1728896792537
0.0241598842875122,-0.35453564217297,-2.30991783963674,3.65114220173184,-1.88446472682125,4.49166481437736,-0.492766303781033,-3.22798249049449,-0.478301166841621,0.995033311154185,0.518770644664174,-4.15867630772996,2.73888547181723,-0.478469671363905,-0.297438054855739,1.27999389984613,-3.36478003175709,0.687430253701924
-3.08703127967987,-5.14705932072225,4.64433512775716,3.69102693081974,1.57249046770078,-0.567066957476796,-0.950294002339521,2.43244546612397,-0.77568199220962,0.62309890725559,-1.53290120265275,-1.54865051353948,-1.05906838579285,-2.34846720209095,0.0125456831087563,-0.371971301348771,-2.24691039370549,-0.811423510768
-0.303274774988468,-2.56501919158465,-3.35363655429277,1.90490240879623,0.825136735397598,-2.42004271579204,-1.02864255400045,1.95990165614924,0.218069940539495,4.07754734541391,0.39822664742751,-4.78231504544819,2.11789269567416,2.1652167162687,-0.525614525086411,3.19021000542523,-0.762968737671357,0.816605141332735
0.352054826083911,1.68619908141525,-1.33003708571733,-0.0626076951092846,-2.15943631834547,0.650959420264071,-4.80220674880232,-2.41715327679312,2.98936726868223,-4.28427240189247,-0.553750353595976,-0.699375319867694,3.52779550844229,1.75215390624836,-0.679095865942678,0.0948239443229592,-0.524385404531489,2.05582296683709
0.83953684923087,-3.47175521575802,2.5532994120336,-1.93839284228074,4.97576837301061,2.17240090106525,0.072917377373958,-2.23247620943629,-1.94578561783243,1.72148215615428,-0.399995365406279,-0.235498593540623,2.88283394783118,-0.524413889456982,-4.23420262896766,1.92058356535413,-2.5201633594382,-0.909912957809763
-0.424133740003307,3.54444785329968,-1.85949240552643,-5.22773679745501,1.32813785206385,-0.355452854056286,3.46683246240955,0.323956415731208,-0.127877859425478,0.309460438814041,-0.533608173985363,0.537049598210636,-2.04611416179723,0.198154602517723,4.17080435334974,0.966293361737613,-0.862795613368587,-3.12182754635248
-1.48872697831207,0.727411846388736,0.796483328014902,3.84510102430775,2.08210279961523,0.86024926959033,0.0230480774720127,-3.34021381062284,2.55103142115231,-0.622278701012167,-1.94106429477584,1.37668272956393,0.293780057511925,-6.20642536006982,0.246046198760492,-0.398419609354904,0.418207849235712,2.46880027927072
-2.87141447370369,1.96722256339107,0.985506711753003,0.535347784680593,4.0979659186513,-0.347555470935684,1.07968149841473,3.04667297505725,1.67940888638632,0.261281859590044,-2.00724449001033,1.8814204145286,-1.17049871941424,3.77412928254916,0.738372000385617,2.24017984334028,1.65293968270324,-4.58894857375806
-0.813804441081331,2.99333802567605,1.24179613472396,-3.0720727010474,-1.23133817018915,-2.29302026158804,-3.43089240051088,0.885377271104337,1.54854219446725,0.48012319399628,3.09569523133477,4.29568081484073,-1.44551526963919,-0.809703939209852,-0.248555333849785,1.69247745115146,1.97026751553586,3.52275568736896
0.397682997095405,0.958173253776113,1.85176209490645,6.21516580859846,-3.19385162164051,-1.08860657401979,0.783953711754364,-2.81315403563573,0.690052080272137,-2.26525370514959,-0.381973379655424,3.05817915852829,0.738747527066241,-0.56936926146478,2.3002396267305,-1.866468705962,2.37144792851467,-1.2180579059603
0.82604689493122,-1.76249809966244,-2.31666830058304,-2.53356615211646,3.07728766058003,-0.929097826466688,-2.96695220998816,-2.09837591107255,-2.61134022694486,1.7769486781246,1.62601475950332,-3.06594846968475,2.61758733990441,2.63343306875455,-1.21479491639368,4.41183852468899,-1.52577674396087,0.594303463435394
-2.23560429482422,1.05310916746862,0.796231967215094,4.98727418218491,-2.0755392269818,-2.49317045185234,-2.0787633058735,2.9859438430796,-0.186907097971635,1.88091472179923,0.94106519731445,1.47206414894247,-1.03550123721371,2.64928835175793,3.53543574391906,-1.05828645566607,0.623926919796366,2.64891759111267
-0.388640011094248,2.67345481952146,-2.5482490212861,-2.97288760088473,-2.73301399245077,1.35034963024124,0.0104036791065936,-1.38369393634222,-0.746805341746651,1.50578047935263,-1.98756623844857,0.974015207593181,3.73579301238325,1.81651465039074,1.2929507761384,1.20673464740653,3.47193343654416,3.11110561960463
1.37733441699827,-1.79379814009178,-3.96700064576803,2.85301277315893,1.06146273174802,-3.34495127629571,-2.42919146067339,3.44863123887628,0.960881899969036,1.47711008352281,1.60516715568489,1.29514822546175,3.67716997659949,-0.123417257363903,0.57525771563375,1.33188933117524,-0.180224381992138,4.38369731077857
0.307015688385743,1.23062647726899,2.74449588052197,4.17493135913741,-0.355086654808207,2.26317073868476,0.566585311283226,0.408966599035913,2.08703304217769,-1.93770647686878,0.802225100661604,2.09060280157122,0.189142247872203,-0.0414112375922491,1.47675801616458,-3.44545120201801,-3.34324512376054,4.97557175066364
-3.02817492803928,1.33470967611842,-2.57005619676577,1.13386655988451,4.04088358425202,-0.500573946789532,1.50923367251831,-3.11698265918589,0.638802925957837,2.69050354372496,1.66380872645245,-3.15847319339194,0.292056243794649,-1.25661105719799,2.686431517474,-2.07344569860471,-1.03847109127607,3.20913749404151
-2.33885841999277,2.50262125598413,-0.785728492668874,-1.28902167533376,-0.0966449301249481,-1.21589666210559,0.221961293930197,0.460417097859633,0.31024427417729,-1.21193978655238,2.03545709041537,3.06509188566283,-0.622707411483888,0.109351281976535,-2.13129127226283,6.11814392198927,0.325249393665936,-4.08168870884236
1.4037779861668,3.96509792092236,-2.01769423986365,-0.967709427213982,1.2576075809115,1.73315129335068,1.0907499919951,-0.659917159660904,2.2557215851094,1.17629722897706,-0.645453517066101,0.419761453869256,-1.40658601213372,-2.4090285550571,-2.35876192036979,4.18300887679685,-0.94554994568889,4.84543801692213
4.21728127847913,-1.80347054219139,4.60646074072234,-2.04608841147777,1.79958551007912,-0.133034358767991,2.08956199430971,-1.62518000188382,2.66883266698171,-3.23404018763603,3.03470606864543,-0.499507284102427,3.46800787321031,2.76935162553905,1.97447298924755,0.848697062043012,-0.417139017497928,-4.53130739591175
-0.523438379873005,-3.43256378454189,-1.07102865791671,-1.08233034296061,0.729968829096443,-5.3688369463029,0.652441539141527,3.69726255614726,-2.54902040374608,3.30288835330703,2.02803565384107,1.56928142048643,0.487156913247743,-0.864918577433643,-0.400571347722209,2.68968447706514,0.94482771934296,-2.91213975260176
0.543715016313368,4.04752882967527,-1.12464475328316,0.593657863110957,0.240834526138204,3.25905632291331,1.32146401460471,-2.30911195067036,-3.72014999047579,-1.27450727962646,-4.32103516878276,3.81351075066336,-0.191134344993285,-1.32824941618688,1.0360303863113,0.905971461668258,-1.42617035854688,1.25640683131412
0.373777017584144,1.58992299660951,-3.92228653745811,-0.414973548491094,-4.05772481448541,1.76536958044638,3.17979472850551,-4.74822748342954,-1.0551123367595,0.613355859890971,0.291727990271209,2.0882200074112,0.403843592524684,-0.00505202463655968,-0.682344646122205,-1.22053143517109,0.898164592994598,3.1701762271718
-2.26141666871318,-0.72167800453295,-3.33750243120553,1.64876017052667,-2.94246589360284,0.216765487708942,1.66710589641586,-0.458526191670998,-0.99102186438111,-2.21010068164554,0.159183761873786,-0.0210475994646497,1.71365747891277,-0.0432001303278826,-1.42373581524276,-5.67725104779365,1.5971374042688,1.97887601914234
-2.68428516987313,-0.183827227504705,2.33347589225405,3.05514216126839,1.06112782981627,-1.29071442695514,-3.79167784260896,2.86600482006008,0.509538426865472,0.237350184690004,-4.75980172719074,2.18015987155218,-0.00441916696874922,-0.569263671791281,-3.42652844890072,1.60396293051062,-1.69716537944573,1.26625972694553
-1.26980840583261,1.96204743067522,-0.278802404852803,-0.128176392836288,-1.10824888308343,-3.19409674775404,3.174196993398,4.05728907432651,2.50126445802509,-0.580404814235867,0.75006183092108,-4.38024125049108,2.67778583753709,1.65967263210859,-2.46163890139596,-0.666734756917592,-1.07514399739222,2.58908264016034
2.08436527062247,-4.21750156620751,-1.81243319402634,1.64847366991603,0.734218163674237,-5.10198406054669,-2.4206684123608,-0.0483654326020666,2.71400831953796,-2.49290795948398,3.89709877930629,2.03441323431857,2.02064325558166,-1.33575190142692,0.230322689456346,-2.02027772353323,-1.71167175878367,-2.8613201139128
3.84607600969023,4.02258661632591,1.54019066136649,-1.35223652738618,0.856694623131781,2.16430156476913,-1.46069576535629,-0.755422065014431,1.297247823343,4.51921257527649,0.605575469347872,3.20775202487101,3.65062192795947,0.762588143095626,-3.04306875796901,-1.59985622949087,-0.550125518155258,-0.727307466214842
1.3480674335831,1.00200283807567,1.64205219894839,1.68843481976471,0.919173121170138,-2.63651652903423,-5.12002989133278,0.237802989505621,-4.14735740529674,-4.0205066579445,-0.878858361097989,-3.5555768833607,-1.03706632418137,-2.12937344901323,0.343568824781185,-1.5309026315131,1.63763357014074,-0.616781794612482
-2.53343674744698,1.63256450035069,-1.39602415221459,-2.71678699415627,-1.9931513514172,3.02768429715328,-2.22178206370369,1.80159539433317,2.78532911665106,-4.09936158947703,-0.790590300985358,3.96516871622818,-1.46113659652327,-0.667393249766881,-0.77170627337984,0.873861273317058,-0.214234771777342,1.15443136933068
-0.799069215221658,-4.79032298520747,1.84998363799971,1.27451021241923,-1.6621818323453,-0.845811678610089,2.75091128189583,0.0417742970488653,-0.248438032444652,0.465409887557332,-0.336036312037957,-3.01381154121011,-2.31528611047014,-1.91133960958294,-4.41284759837819,1.93714295976534,-0.277048290131216,2.83402238461438
-0.330858974898854,-2.04789607105903,1.07209374264458,0.0708276960406652,4.09196606014807,3.4673791873373,1.25911017469288,0.621543152920399,0.057974615838667,3.93205178450786,-1.35526441465569,4.6051537506046,-0.747943705325069,-1.45981689747941,-2.41568419366297,2.95895264026647,1.28148854203898,1.34465000222056
-1.10791710562169,4.07732068327948,-0.25124647388718,-1.49491379529211,2.35532045977247,-2.31368360046541,1.52462592805711,-1.87107534216112,-2.15098119683655,1.27331890401705,-2.02225568558185,-0.412369960046152,-0.572923359628085,0.311978766147259,-1.80866836629458,-0.39708746983214,6.26339082109479,-0.528440616548501
-2.6563637216931,2.18346759004522,-1.39266258393427,-2.60267450914538,1.87515801189772,-2.32543918193999,-3.57779417306932,4.17429880557773,-0.443849326308734,2.45412646922916,1.47494051018277,1.43744416538602,-0.413123274697316,1.9666640612801,-1.14971288662971,-0.766281425558764,-2.62154962246818,-0.561859662104647
0.504053938521807,0.341324092528514,-3.61050246060691,-1.3313635361314,2.46895034583536,0.857351441246603,-1.52506797744504,-2.607876616648,-0.858289335333061,-1.72026262467246,0.842109361471684,-0.156531270630879,3.45760206376587,-3.1745069384497,-0.791653037909534,-3.64490564358385,3.30528111824941,2.05713536735288
-2.53186151761736,2.55824250142061,-4.04753790857705,0.755048072514882,0.622716265577511,3.07540260788533,-1.86200178397589,-2.66146073871088,-1.36372312465256,-4.21808263738889,2.89181192168703,-1.9273697501312,-0.267140309508302,0.6737613365221,-1.30621026542817,0.0758695769622236,0.177212050728119,-1.015905084766
-2.68842641079276,-1.9805919666261,-5.55606101324389,1.63980257934422,1.63980122118178,2.12843306544332,0.78795270410174,0.466949232676209,-3.97077321352043,-1.52250018157406,-1.515902597683,1.99056569584893,-0.482877686792598,-0.223767772445646,1.69597680741313,0.401802929000378,2.31927346900424,1.20950981903905
-0.673340207205111,0.536981045552658,-1.8940403804112,3.50093958456603,-2.15825103823777,0.110726289510221,-1.35011672064955,-0.68655368995113,2.83581158358682,2.7761377596487,-1.16991879751906,-0.201058163388129,-5.80268883425109,-1.25080522132639,-2.90628818154041,1.0587786158195,-0.995802041708393,1.8319116762388
10.5995734441388,-0.167268599155782,2.95703258163278,-0.219459418128452,3.63951747802926,-1.10039684821964,0.792271954157451,-3.21863733558827,-2.21130747777159,2.77614912113063,-2.64478711449087,-2.2179293023161,2.84389019542869,2.01165961388755,5.03900563056,-0.122770954165003,0.501185809153237,4.80047370582557
1.45658564011815,-3.67267883398422,-2.4559964996053,2.60679649312544,0.445130793704495,-1.53793885815295,-0.665136627600046,0.634070844541809,-2.02182649023991,-3.96309164669341,-0.512410848838769,1.56389487813169,3.18042834840945,-1.4316558689349,0.362882845173756,5.33584900505837,0.349952140340278,-0.190874236553069
1.49841336213295,-2.89178492589702,1.7839539596884,-1.27610927757907,0.549140380770233,-0.647052196497141,3.67465239304508,0.864640568924887,-2.05604565962765,-1.57903758927145,4.41784635292342,0.0921354219065121,1.50502980401073,0.400695396016543,0.98187917633113,-3.01216693861334,-1.53308303479791,4.95432059457028
-1.27249197732663,0.491342936530666,2.45557217212055,-1.36549485497724,-1.28120114917339,-4.21971730915902,-1.06773794596492,-0.64827417306465,2.83437674619256,-1.84640774472643,2.4769129752669,2.89361142580098,3.77936895987,-2.20948013458364,1.88690673741504,2.64244224077981,0.34707906478623,-1.55642262016991
-3.22798549266942,2.09683665205866,2.20184726199126,-1.79011671439321,-0.352862849135064,-1.1308384801819,0.610916404214379,4.08350251515429,3.54347112088443,-0.811971321772929,1.34083994828238,-4.07077341299895,-0.145496634163307,2.58096006393093,-0.0297263320233321,0.637636458854328,3.09105291281398,-1.16668640569542
-2.54297691289367,-2.80469452514467,-1.97521289093524,0.0459668129628992,2.85269750060193,-4.37190456976212,-2.26340421405402,-1.65404221142794,-1.42491874592249,-0.171892341617897,0.107900096083723,-3.25813790001347,-1.28914851763172,-1.38163018835939,1.64120575699195,0.453589843082351,4.20295144152284,-2.08439585648584
-3.37445884817211,-0.249810575133536,-0.921272695748226,-3.42231901050989,-1.25359572077074,-2.62143984389008,-1.10865963418605,-1.26743524924689,-1.84533423761265,-2.29502589485366,3.14007869716529,-3.60000485391825,2.45261942400017,-0.334231567088286,-3.22512582749497,-0.852209805910672,-1.04305720518142,-0.0944753555535649
-1.54539157791223,-3.05553463697924,-3.18804517496562,0.488877722292975,1.77783942324805,-3.76614392599299,3.45942740847291,-0.07468872030509,0.00280129195752535,-0.211379066661769,-0.0180266112746281,2.24271771597542,-0.837957270700251,-0.719193413749036,3.26598734010184,-5.26063750376701,0.605041667997533,-0.94927250851919
1.42390451840283,2.56596297649948,2.10109539002832,-3.07867405231677,2.19623612621272,-1.8405542603426,2.92548241199371,0.320103778538128,2.12297473258246,1.43109353458623,0.8906615579648,-1.76590129245169,2.78171477247593,-2.18133572741509,-1.18241167879865,3.39612400809217,4.16004373643361,-2.39846321559284
-1.08858670891726,0.61786318435732,0.498777031198546,3.39135841670877,-2.06012511904872,-1.13762290860575,-3.49650506823905,-3.66411233284619,1.89538532126238,-1.35974862563104,0.389810944863227,-3.4206912354107,1.23859181795612,2.83672467018923,2.09796221290558,0.888981052290204,-3.00729498577181,-2.55811366536903
2.28026153252039,-1.56764668660833,-5.80426316180832,0.378182989761246,-2.37865004612438,-3.61169285789109,2.84615475721382,0.808785454571515,-1.07721303883571,-2.78190702174003,0.178453011741409,-3.98949862306277,0.219066313645158,-1.44256668193846,1.83219294563758,0.743454808806465,-1.05349946974061,0.660788875561016
3.12858575983671,2.96612998334727,2.25581302589545,-0.877185476658807,1.85193855524172,-0.985562699033738,-1.94066174203673,2.40671530082974,0.939774621480974,-5.64525158807463,3.90206454125077,1.61390416003629,1.25358777402874,-0.171544321150851,-0.115582856208444,1.09315724183393,-0.930881749496626,2.64575470566495
-1.09255296177504,1.63875278778138,0.995951286268045,4.0804416921093,3.01452691677322,0.213703892923416,1.39794712104644,-0.636950304431649,1.85339513504304,-3.10914289705071,0.415226654818744,5.63727929383552,-2.46042126376751,-1.08023232168798,3.22248366445258,1.67867484869779,-1.22258640364906,-1.192650079819
-1.41405377930796,0.822552783840124,-0.167664764124451,2.46524843919752,-1.12005144410286,4.0391001979717,0.28741359624458,1.13969654964544,-2.65641543387792,-3.15925107444275,-1.74268814482453,2.20619906802162,-4.86300320300277,0.467060457959101,-0.132820473357161,1.89401858624803,-1.00738168677341,1.92514264472823
-0.210691186310411,-3.09617193199607,-3.71513213472327,-0.317391524368674,-2.26430890859682,-1.13418380275198,-1.1193055915937,-1.69214572083597,-2.66610315428218,0.0582657898448258,-2.60357982618539,0.296446029084304,5.0730626155979,1.30515956398015,-1.74592863176777,-1.4648662373761,-2.0557843443586,-0.681977092434221
1.23291458703991,-0.165338484164445,0.991793998590523,-0.662578469902358,4.22279970754681,4.8052209757972,1.07717871416361,3.10153029595568,1.55464184947552,3.13903535138634,0.390188647567175,0.545401707502961,-2.81716968348287,2.22096115044422,-2.71899888226337,2.12656514085089,-3.89304130651873,1.26983294631845
-5.18237760712053,0.610821028466244,-0.864851291333533,0.773019101049843,1.30612525523409,-1.92863970348719,-1.87883344950859,0.447356714364868,-2.64247237672757,-3.47363642376644,-2.81268785761814,1.7853422483928,0.412614885985871,-1.98069054529513,-0.0961857802887256,-1.45791685395918,-0.343367103454285,-3.17755186940945
2.9785825644326,-3.3528760591013,4.69287332499706,-0.972766092179297,1.59580728978263,-3.23949554482606,0.890656639490995,0.68929920919968,4.15774553409439,1.87305803438383,-2.97056270163549,-3.03039083138919,-2.69005687247125,0.345760774163954,-0.88372552048115,1.98489241523188,0.0248556010844762,4.54584279353085
0.107859358565682,0.0696862879849866,2.61917109387309,1.89328370708219,-1.91664772102644,-0.499579869598686,-2.02413400395839,-0.873857573258296,-2.13500942942904,2.13870210726578,-2.71462705072766,2.90608085831439,-2.46164300004161,0.188868755465368,-1.28554849415145,-1.22834286233442,-2.18245722138153,-6.16853962643859
-1.69674217513574,-2.19843708830377,-1.78361146177989,1.91730001127866,0.297176019174318,2.58297430616245,-1.48979479510664,-3.91548543302877,1.49631360783853,1.38925462508071,-1.94706590847414,-2.8733176833658,3.35963139561179,-1.33794415395891,-0.210710714411953,-4.32364190225794,0.451688196155221,-1.91203866986506
-0.241598835206703,3.14155639734995,1.1338811089859,1.92933225047003,-2.86154511625953,-2.33258892108958,0.950683381854361,1.89810808944859,0.130267642811074,-0.840237700356176,2.79004778614002,1.37174342680981,-4.88818402392235,-3.09626615540684,0.354107035330718,-2.64866539287268,1.0963061734518,2.80175394245888
-3.97616418227125,2.90319172921893,-2.88767961138333,-1.49351994184538,-2.72488799333619,2.69578766094237,0.67660071147989,2.6700604664497,-1.77322549923374,-0.955712901831951,-2.37292138411703,0.262056564185457,0.866726677141087,3.50912989924684,-0.575737764624011,-1.26585654151148,1.68772322656833,-0.448519882797757
-2.51525174657591,1.20619608253048,-2.30002848329968,-1.23070799148353,-0.871806596524645,2.27791838568003,5.86612313232045,1.83029758883392,1.79980201214395,-1.77163701022821,-2.75095422220387,0.304742507216656,1.87853826351851,-2.9957539326624,1.24147277886495,0.123009318697612,-1.22560988182073,1.01021577880163
-2.81500860464838,-3.5579922521063,2.1956938895143,0.0733685809876931,-0.551117131312744,1.13366172393425,-0.440531037936657,-3.26603921510151,-0.11547807435595,-3.80848594130799,3.13853462878182,2.26091711224125,2.16230085337947,4.21768226433319,0.0490428280627139,1.10976673117841,-0.225835553463152,-2.04046890114064
1.86304305541385,2.12661604167505,0.140684921467757,-2.60061884310937,-2.7585138101299,-1.86806204657803,-1.44385453595074,0.7196727471522,1.3663757484869,3.0515867090458,0.0790133137458787,0.610778445887896,-1.3610315595515,-4.35183855671379,4.31743211441113,-2.35771289190644,1.12647668062531,1.32201471347065
0.0926782817749988,3.80379530377801,-4.72249026816106,-0.473279383035536,1.92225256609915,1.90405289716679,-0.627944721274865,-0.841849847396664,-2.80135381851351,3.92541241135708,-2.72435496996912,-1.33381662251089,-1.74095225379913,1.15631545162682,-0.42969094039799,-2.23536517726866,0.325425571149458,-1.84616054594161
0.665176198094535,2.20687930948666,1.35335650356237,1.97209714041482,-1.49026400718112,-2.16603459463267,-3.07018738202124,3.27012992473705,2.40737036483594,-4.18531331388544,-0.868279713066922,-2.80637566761445,-0.863953839733949,-4.44270528215089,1.16004009551643,2.22041849456984,0.726872937571827,-1.25891436385545
1.92128334010105,-0.409471679111135,-2.78310543911729,1.27703455464398,-0.275137537849176,-0.568131467973375,0.28319272707179,-4.05856160771978,4.55805489263775,-1.57960504728711,0.670212940296267,-0.779464657116532,1.281432571739,-0.952182975891288,2.88968534605365,-5.35676393376357,-1.06952207338453,0.135169373610697
1.56239473054333,2.19396311987306,0.930318050311352,-1.5773341935645,-3.41373492509813,-2.4775513744401,-1.61203958660219,0.354954700823519,3.17756926122728,0.154033184692131,3.22007059563007,-3.81236627596246,2.60694638536967,2.93398465685625,-0.541907956298471,0.656169199478451,0.578344203454951,2.56108959588872
2.74064978384466,1.36866585158385,0.443956642428482,-3.73454271318557,5.39411879526836,-0.466203167701264,3.69773941319314,1.88754378953855,0.846441094435103,0.499454164023803,-1.28876267491108,-4.8443766115349,0.360300696202263,-0.588099408272576,2.3208913127069,-2.11272896335668,0.346265565076313,0.216990507262699
1.94235255932582,1.33262666862092,-0.891811424068725,-0.355158661884775,-3.6280305852294,-1.40650056251123,0.279566164162954,3.14623835561455,-4.01262885135489,-1.89451582443655,-4.14301094962022,0.922557335598707,-1.96387492222485,0.119226391057897,0.144258136897237,-0.341394777285669,-3.65163382788697,3.17935252544851
13.2635812678973,-0.393004946970518,-2.36851054784912,1.55391541235237,-2.39086371034337,1.67712096721091,1.06287327722232,-2.04581367096236,1.61949374695311,0.463669296212335,-5.74286512805843,1.05868297297758,7.32210082557486,3.96001424590848,-1.45128605819624,0.945102363169694,-1.44501093206425,-2.33554281585701
-0.879795195897241,0.621795201520035,3.89715528675782,4.66315779623151,-0.770355452705301,-2.06283418092739,-1.06910252576427,3.89285759582581,2.7072628712384,-2.12571947602184,1.87706289890684,2.30830080135504,-1.31271114467295,-0.905246470238375,-3.36788684097548,-0.907444950325469,2.43001191471486,-0.814827400045565
-0.171957416084589,-1.18310241363785,2.07731810578442,-0.675054747324049,5.63199392015886,-1.14841060674667,3.48362531017707,-0.381943317891183,-2.20149684114708,-3.36555968996462,2.51557069689642,0.937459246707905,-1.1290884938815,-1.75788403218129,-4.31363661721507,-0.758568547288059,-0.282990868770522,-1.05996745551509
0.385233241878478,-3.2979844378909,2.42776481585597,-2.06356036190277,-0.355103344663362,-0.651746472148886,-4.33305243480889,0.919716227095415,-0.20233155766018,-4.20359398941902,-0.839382546672961,1.05953505032334,-0.698161403777576,-1.01201178850144,-1.8282353796509,-4.59308245067626,-1.42835321061336,-3.05801139536207
1.48503385165314,1.19855599725867,-2.31263797939667,-0.834607840657505,-4.77883252877186,-0.15259493656957,1.83848280563536,1.52388247426738,2.16668121422361,-0.91301693579486,-0.384387467120253,-2.67830853854377,0.826705678724595,-3.01341122574383,-1.49245736720161,-1.43378392903073,3.43929694772661,3.73224826951665
0.852407676489647,3.72399926237671,-1.29271601398857,-0.727860097291195,3.25969919048996,-0.753721654535614,1.67938823213222,-0.838981062951128,0.336470451723286,-4.84075428685727,-1.84986744918122,2.86505370984267,-3.28065130059637,-0.610897863321683,-2.64752119532442,1.32646651418631,0.989109363630973,2.4489936159781
-0.453249700553129,2.20462872003224,0.221609125133048,-1.41977445143685,-3.18350253094082,0.140113411940136,0.4856958318646,0.314619918369522,-5.19573059310958,-0.153215979514672,-4.31054554339463,-1.75551199223112,-1.01940245086102,-2.86263216644883,-0.797206897679242,0.747487291245471,-0.843443004249892,-3.37201284490389
-5.18195005472293,-1.44709629294206,1.83321236083342,1.21169699164887,1.96871455776534,-0.995140774681725,3.87233752564873,1.1173142836881,-1.1099292012777,0.843531696247221,1.38847330123185,-1.34319063840926,-1.48435597422384,-2.75046555151001,-0.936636028783132,-4.26507472589841,-1.18011598431602,0.816627170202032
-0.698611497590953,1.34317719228352,2.12858412965182,0.175121195613288,1.07574119570429,-1.37437239683873,-0.0636642828028508,-1.30691353153958,5.93826933713365,-3.59440795647876,2.87258715860236,-0.946328362550394,-0.0466622660710425,2.551756803144,3.25904553835772,-0.316832475210427,1.77596378804331,2.6497139841824
