-2.56343858794562,-2.60092763425251,-3.32522073638088,0.774499522162153,-0.724945828714039,1.91389743780695,4.04374728796102,0.102076982602114,-3.9366173628779,2.91360371335354,-0.844435416685292,1.2298726375334,0.770222587910595,0.367927123297252,0.542553990356281,3.91592355820793,-2.45307636384012
1.62020397032813,1.11394367925452,-1.04181502937391,-0.0208918455288222,-2.10011938796305,3.76184223992701,2.87596070796513,3.65811006332594,-1.49375737761678,-1.85546639401426,2.50674338592464,1.43215512906989,-0.729529024175307,-3.40444246779877,3.94193637821337,-2.93634023902097,-1.09959461904031
-3.08050342680055,2.80171814935868,0.793733475314664,1.13065397218651,2.24895025173317,2.97154286007311,2.15516819724136,0.837991568318715,-0.301253890984755,-1.29366742628176,6.29031483023846,1.45984526798776,-0.330679147215115,-0.303441896118672,0.133916581094529,-0.208681470136562,-1.80005161733381
0.115870742733581,-3.44220562806104,-0.731506101206005,-0.911241696702961,-2.89944576957561,3.78307777860217,-1.73920615601207,2.01643250539679,0.0524089936999204,2.23102819429187,-0.00866120944522481,0.603139638181084,-4.01745491312341,-3.68472316988675,-3.85459329200439,1.21078418277711,1.40837035521145
0.114229104556792,1.93597951139275,-1.72295936312421,-2.57544971480359,-3.76452849118262,1.07498658102114,2.15775388120985,0.285201912567739,-1.2589998604775,1.85605344186261,-3.49227546384904,-5.55889226743362,-1.74174947725837,0.251942541268177,-0.0993200001738013,-2.70698588540885,-1.05588455768114
-1.27881882250727,1.89235005986442,0.5736703413246,0.91103945088054,3.8755120720006,-3.74458340926262,-0.153261807090729,1.80041016931761,-2.37503404579839,-1.53619437680626,-0.214659757074119,-1.39868846940458,1.77573195841927,-3.10203114512964,1.79684231609155,2.05399347474421,4.02548375942269
0.0535006018379292,-4.92566161284214,1.85686395271927,-0.510106051681672,-0.801593255464744,-2.39845568223756,3.19854586826354,-0.351914577079729,2.6144649414108,0.677596522266718,5.91975928253102,-0.837690865580522,-1.64492140780796,2.64677813940675,-0.481766402530681,-0.0727133244544661,-1.043231275839
-0.200050270676868,-4.04765454079501,-1.38264679507325,-0.243084853102253,1.77700472390534,1.07143306299246,-4.2891037921157,0.979837040925015,-0.750506210917405,1.7181032365577,0.551012387537051,-1.31792207847977,1.01068812525033,1.07016393171302,3.11611584682535,-5.39960132828262,-0.869258238332072
1.93987416662687,-1.34970577050903,-2.76003821626391,-5.11268882609056,-0.370300840588348,-3.07010471066223,-3.29944455540904,1.12809270278054,-2.24386033921944,2.14813313120829,0.00459401138771094,0.559823658629908,4.70464828918782,0.427141798358014,-0.192852099079471,3.18329633320874,0.732401831590526
-4.28079357020196,-0.158559528398108,-1.24399409175083,2.06170878178567,-0.0617463297715042,-0.701326370694276,1.42401796892226,0.527699896146968,-3.69339543088836,1.93395063676477,2.00759419056608,2.70085821184975,4.19760428974194,-0.681141409092795,1.45177304573987,-3.4986146265941,-0.434082781402929
-1.83996447675422,1.86833118078004,1.09422125670494,-0.795181758721779,-2.63595858270222,-0.0353337658207413,-0.609830551330348,5.22925977088376,-1.73113865796633,1.933299684716,-2.47845636332158,0.297072329897688,-4.51092594261269,-2.61217376829411,0.737384640062727,0.250142310586912,-3.0490913677256
-0.226644945962742,-2.62237769141062,-1.08272502701951,-2.73352020153682,1.53029132738344,1.86520238558129,0.0573455252997053,0.268134073348033,0.142794937194007,2.11946012179415,-3.48149685259364,0.566677532764618,-1.05485638531445,-5.87011688539224,-1.5393106163461,0.629771775057553,-4.21289968102707
1.1520095324664,1.86724840770964,0.67274097445537,4.46454310771165,-0.543666164238252,-2.37890592185744,-0.169866788283396,2.24020981990993,2.8359642724044,0.865081184418488,-1.81332425704297,-1.83317574979086,5.17976468197115,3.22163766631464,0.61440684266141,0.905434494544673,0.0891604628180802
-1.85400051272926,1.15231231032688,0.588746683520478,-0.417937715100016,1.28928005120862,-0.27051363041427,-3.1238885662254,4.29997139127726,-1.41131646690342,-0.827926214698882,0.557427422832038,0.881604210966883,-1.16289717094032,6.48372529654663,0.229191622699333,-0.383695553689555,0.680207647650806
-1.88975789991837,1.80560018675185,2.57148112368775,-0.110063967914502,0.660216378661047,2.03337195558414,4.11719576495983,-1.71448629638495,1.28835446483952,3.55223748514354,0.605445867439688,-0.515755505178069,4.44842862130983,-1.26591033814672,0.0494932131084155,2.26475224069459,-3.3397724055181
-0.379263592908706,1.22788143546617,1.88832775522127,2.75451726341584,-4.55956697928469,2.04450349365126,0.853155738730693,-0.058156961011575,0.895665488874274,-1.09941246310344,2.56965034862609,1.42221054549898,1.91669555156545,5.32905747001576,-0.286197499254981,0.901647128271124,-3.32741094258985
-0.100961063426388,1.10796455679319,2.39918431146189,2.91985396430457,-0.483728433534232,-1.22321998566699,1.9544016031194,-5.10139462943224,0.420306192916475,-1.22956027368686,0.317566717903398,3.23930092583664,-0.946961331174995,1.48285902600027,1.86956134589254,-4.43293815953024,2.14217836014341
3.81729518371078,4.12381882755243,-0.928164801122459,3.6407740955371,3.76749437540998,0.797263508434775,-1.12611074073983,-2.04500835875355,-0.115980554770609,1.55741687068705,-3.44175697141931,-2.71215432618003,-2.28473844387757,1.59952242431908,-0.0936051265387186,-1.37045832160024,1.57182661236991
0.38372142250092,3.1190485108616,1.68039101198795,1.78411001041082,-0.686594523000526,-0.673589329293558,1.34148840341202,2.39019546100613,0.910754517234974,0.305137064336547,2.56394826496043,-0.928209074527307,2.22170396495249,0.404695013951894,4.05015621181476,-0.322607866358175,5.83138301519012
-1.14274382588471,1.37907509774335,-1.38788806775401,-1.00717639379763,-5.07086805222035,-2.7370650075626,1.32406166210833,0.666515956611778,-0.856989528359407,0.718065656795265,1.74115410205201,3.50009288272891,5.13299994298004,2.70826601918707,-2.41265853115871,-0.415459471338931,-0.709079264442191
-2.86826286103342,1.91533433132399,2.42167086150378,2.92872040260581,0.958378063002834,-0.671331712369211,4.04646638027552,-0.657720218658617,0.393457846563486,-1.44163392754877,1.37265097659988,-2.25046659810338,0.327092538294489,-3.1357693417981,3.51573188631528,-3.35539333420597,-1.12021183528798
0.0753083858411916,3.61641565284814,-0.866182133585197,1.43301135313972,-1.50356110001592,-2.33425826557183,1.52260277289813,-2.82511320108755,-1.62212900161154,1.28289825002722,0.112671222142,6.12399295875186,-0.0744192051656611,0.123107102849585,-3.98271090658175,-0.151419862596377,-2.83729069433048
0.752120240287013,-0.234716311711979,0.809315911778016,1.79872676182095,2.00494110067998,1.7262271910158,0.184403140004056,0.57279845668078,3.16060455272011,3.44328341052268,-2.41807942579414,-1.92209505682839,-1.55112382254862,4.41497836424239,3.34130879795537,2.31805346407219,1.1896745077045
-1.28351970016333,-4.02552342656177,-0.999969842312891,2.21529919799853,1.34554658998606,2.86262410730495,4.25176856290669,1.28588816473603,-2.67621015361638,1.07098501290548,3.08261954594995,0.614066122614113,1.95350876112957,2.43571610574993,-1.60532318542224,-1.24010800160456,-1.95043505869653
-0.144056038584551,-3.60973892451352,-0.416662007450041,-0.748461514902278,4.84750154875181,1.73624854881468,2.82239012974091,1.36127372279026,0.440311964223878,2.96980211323151,-3.63812719279877,2.71998616458512,0.707941916718332,0.636886576961995,-0.72449772640353,2.76543814253994,2.01994055674913
-0.561780668218866,-2.51827431887955,-1.09916995578206,2.87720187764068,0.668557812844757,4.37184584500472,-4.65753460795653,-1.13879589227234,-2.83350115267509,-1.42754903297318,1.36740467914833,0.896313329196057,0.208041312833154,-2.60009300626695,0.0175618912616822,0.483831008906716,2.6092708875874
2.0858989399164,2.00225798091636,4.3674589252631,-3.03039062809028,0.440511992217475,4.29246702631607,1.7212490579059,-0.83059832197506,0.426450803667455,-0.95606666175762,-3.87828335021812,1.96049782586827,-4.11886474777495,-1.62746962625666,-0.497186100763419,-1.25408289684766,-0.509567934279357
-0.701181289119527,2.48108997495611,0.273180006512965,0.735480011004026,-0.734552039344259,-3.45461280572698,3.66421862152344,1.25945122711072,1.85959339752819,-3.14843806662495,-4.10717527800981,-3.30446817310314,-1.6748443820541,0.689752755204758,-1.60904943192523,-3.42388368896065,0.485513986361505
0.588630333455529,-4.97164825705362,-2.69404579562808,-1.79770028018779,1.09872978283602,0.380633686080986,-3.74767277057164,1.86449264189662,-0.253745341409596,1.50894362582304,-1.54924512773542,-0.458160414750924,0.00797832811641882,-4.85188426118054,3.20121528483794,0.239402232804787,2.75122417367819
-0.155103314603633,-3.22216577977047,2.20395886557274,-0.810639497155103,-2.03659950116389,-2.56065647740428,-3.81608181098369,2.54724578139001,0.843191435574744,-4.43084793433074,3.05293900283235,-0.0873983678144625,-2.30699129546,-3.35867524329904,0.637272832231492,-0.206347315383554,0.965834767060822
-0.796684054306424,4.31784499940916,0.880348651402386,-0.494063680613466,0.187537425746101,-0.892315873529993,-2.28768323900048,1.74541901755233,1.67446519854426,0.800926032307431,-1.53934481286428,0.244326627440439,-0.55523472972688,-6.7902566608796,-2.10499297450628,1.69008730432588,-1.35887627780997
-0.37244200848335,2.00304994586585,0.877099501601482,-2.47461606711155,-0.810409076195765,-1.6200531001254,2.77718955089057,2.00133781139663,-1.02491556669228,-0.534428781820583,-0.0867157097756821,-1.37850830760066,-1.96374081791934,-6.87460064171419,2.29520186975217,0.528685950990142,2.9454040914843
-2.31028598962845,1.08335491233511,1.05010826930133,1.34136730454463,-0.151608715948419,0.976735777762414,-2.14122533918965,-0.583453419404664,1.7552109863477,0.0982036947948353,2.26799620134221,5.21220590224357,3.11955987576069,4.17951044416372,-2.00233245861343,-2.35653216372237,0.76311321334611
-2.59304677517688,1.63552748132158,3.70459766375901,-0.508152498853959,-4.08457446956813,0.576215390093231,-1.85174500133852,-1.44330051456887,1.23016180571254,-0.152894791443582,-1.41737403714527,0.656063845783114,4.64545009431915,1.66451789513596,3.14871686051048,1.11974188007047,1.28779217734044
-2.18203917851724,-3.85407236220305,4.0482014049139,-2.10994479971529,2.35154365933733,-2.21150741320961,0.94270223755482,-3.41888603593793,-3.44874638848543,-1.77019457042093,-2.36154602385261,-1.35195471546882,0.756204924963462,-0.865227333326441,0.0507598921765472,-0.800112555740317,-0.371724086934792
-3.19148884501468,2.46070071032374,0.127296144472131,-0.152206892099773,1.81059008259673,-2.98894298180403,0.751641402621619,-0.692840565331078,0.0660421231890425,1.56459110554837,1.57254024920647,-0.271763550808054,-0.670615485738974,-2.19683046692301,-2.30684578916423,-3.03803081820263,5.75442919819335
0.61819941451139,-2.20458561721766,-0.513461444374918,4.44803484748664,2.88104458584529,3.52196500692689,2.01456645269353,1.94144096454926,-0.281531927504729,2.33771599572408,-2.2731435584601,-3.59879403844298,-1.33452145886484,-0.758211341206842,-0.320195552060899,3.70615785139334,-0.774048061750014
0.71908334359732,2.40844933364311,-4.97746949153045,-0.81351541910699,-1.40833047143529,2.07184617357602,3.50462450167482,-1.62383055970353,-1.63226611524085,-0.943745988424094,2.61524557906821,0.1129763601966,-2.50944520630989,2.97986240655451,-1.02694895761794,-4.21584160433818,-0.17061152649813
2.88540068922155,1.74316806935947,-2.45323089340606,1.52918726822783,2.05229536197429,-0.830269780416544,-1.76204915330836,-3.9488675849427,-0.637275362385794,0.119546455010631,3.39993320405407,-3.12084794665044,2.39908191502,0.234898589318331,-3.08627450538969,0.678371018668363,3.47926857892042
-2.12094863999541,-3.37192368609537,-3.66653558875965,3.91441649830711,-0.0767580382385191,-0.707570928003974,-3.76823856207184,-3.62970746264306,1.80001856991324,0.0370487470681384,-2.25994003045407,-2.64905718160383,0.705590026825732,0.657336491061326,0.831445025574671,0.919958092817103,-1.72134898546
-2.48348650006712,1.89729014352433,-0.598327522450039,-4.5736964103835,1.68147821014846,-0.712988075452897,1.52929077426094,-1.2111045284846,-0.389082004734538,-1.85168035053248,0.427192770099183,-2.87136448478834,0.478674901657079,0.460265726143291,2.73791262150219,-4.54765410817822,2.38527115356097
1.22634651695024,0.682252405567553,1.89194422118906,2.06757600267726,4.16506172976262,0.832948450886642,4.59926394394481,0.567033322433401,2.27229504241327,0.986078968411523,-2.04201954898875,1.98522340787884,-2.79934441007242,-1.70991764621942,-1.46074695338596,-3.33970602651637,1.9432113588887
-0.772155404008114,2.24679173434866,-1.00052729944481,-1.56273514013053,4.42319324468327,-2.2799886286214,1.61192221280902,-0.876974522132488,-2.80477170800734,1.0875076628631,0.958864830278574,-0.421608468501639,2.91420497794679,4.69968689089058,-3.22813728268624,-0.0282450273017336,-2.25082078370891
-2.51633366691889,-1.33807656707616,6.63111223938115,2.83191434911072,-3.69208351617878,1.00411868960606,-1.25650281453646,-0.324213480864453,0.128956697862063,1.11049363928693,-0.742747009777718,-1.27943444407502,0.409040789474139,-1.16170399425118,0.191699108514262,0.901292610377053,-3.45393544552607
0.587873318039065,1.90885622233415,3.01300047036615,-2.61763914658247,-1.41766206793758,1.03987162732837,4.39720712695988,3.5727656152365,-2.91168648568781,1.2719210480873,0.939173677110466,3.16370469223573,3.22090903279466,-2.42211049253104,1.38852147902429,0.0456178537111051,1.48400416784565
2.44487991203543,-1.91396171133997,3.62579278748415,4.91199800830457,-2.37252962301827,-0.998225152915039,2.12741114018763,1.32607575198508,0.583691033410628,1.25555787595214,1.52184501508929,3.9294831719682,2.09327654578284,-0.081508785543554,2.61583961151708,2.91140041616268,0.217937564645127
1.78873405106638,2.37804139171212,1.91433647770468,0.311405887778847,-2.27717670495127,3.04507594577895,-3.11524469487788,-4.30127867385219,2.58460881397071,-1.22639868286532,0.914814176424291,2.31358491534805,2.93143690873231,0.50064990190841,1.90903269310668,-0.586522591421183,-3.43869481090028
1.76261552710662,-3.84747276478119,-3.25262800574008,-0.92205208564043,1.88703308214685,0.961393504273326,1.10525797039941,4.07188779328167,-1.23269051511291,3.18558732008459,2.57643469932433,1.70044814155378,-1.30645451316397,-1.80601288880584,2.04747944775952,3.64749423139249,-2.03020388247263
0.635730683778502,0.596044089994615,0.614636666248236,1.94801192015073,1.01360517894159,-0.782781575247994,3.11823087819553,-1.95303626066022,1.33970344703182,-1.37064287946034,-2.7558933011912,1.53313482044953,3.27213394969571,2.75133125383486,2.01031799825345,-3.1667725525698,4.58014660312249
-0.98690655563878,1.4041257961647,-1.07281448473592,-0.0802844963612548,1.52009155212994,0.951070306627998,1.48143649234021,1.42281657045038,7.39350523437041,2.79259957558431,1.84296806784404,-2.04971739413531,1.74620267127996,0.0707903559169149,0.552998725026341,0.633836768136492,2.02177551775352
1.00179472069836,2.26205939474529,1.49555197013158,2.32159577866059,3.8331752978813,-1.10906349502954,1.95758283300104,-0.373725119707586,2.19794909580532,-0.424037037818807,4.36757875776608,-0.90475133226455,-1.75916161969705,-2.75690749036848,3.87092114781087,0.210961923262679,-1.21343345812175
-1.9149211054376,0.0782511813955324,-1.77094887278924,1.13645618424521,-2.74294644065415,3.73302634013677,-2.46762383571645,1.39729457759146,1.65884509028894,3.04317685934784,-1.35536751388319,5.79613447542285,-0.854486671018044,0.553862432462748,-1.00723470217392,1.75713113184547,-1.11873040642976
-0.693921463374518,-3.18453261718641,4.41985903124527,1.86054718275302,-2.15808897008539,2.66591089825818,-0.773679719913079,3.52854493290769,0.258375041765399,-1.10982807807554,-2.77077600741164,1.08026826211203,-0.118818618435947,-2.36698923828799,3.16088441290406,-0.518746264307078,2.74999720138837
2.77248762913206,3.52029765931421,0.742571159486546,-1.04840696791065,-2.68596272239121,-1.54443642438106,-3.04050534070425,-3.55864937889251,0.460085920874503,-3.69157626135635,1.03407584422055,-0.613727396245212,-1.20082026485833,0.565049730366377,-2.42440124376932,2.35174162772265,4.07329602524342
-4.3250903808679,-0.731547665438929,1.8639223631873,-2.81791041487796,2.13244581398209,3.82634871660224,4.45244084773033,0.122478493835201,-0.163001265837375,-1.73475378277762,1.55353951097471,0.07504620633731,2.85978375707854,0.219600878581167,-2.32711091466548,-0.434217859133081,1.46094948660298
-3.19482808952061,4.75225028052435,-2.49897169686173,1.31188275798169,0.465035635783618,2.08533560303345,2.56609110540905,-0.454909856605054,-2.29191324274374,0.310993504023383,-0.510118470786493,-2.61737366173532,2.86432495367083,0.894379899326865,2.49155110459857,2.46129044483431,1.6976850186214
-2.06451099906777,2.20079300607189,1.01051024369468,1.5069835780452,3.57579106737274,-0.969253107054609,-3.27456706918245,-5.26230176604486,-2.55172635428628,2.12741787173199,-0.217300353784939,1.59863777632623,-1.41236066008299,-0.355150141145963,-1.21316946373831,-1.10757011923262,-0.684422342272107
-1.41441032468198,3.61523415290103,-1.51550944269216,0.732641642425486,-2.06637868682554,-2.53293953451925,-4.6982238941851,-1.80866707638491,0.684007895152573,-1.74812816709894,2.08107011517016,3.13805723298233,-3.58751904226108,-2.07165185625315,0.278549266305052,2.56077450678217,-0.304133377677474
1.17312118353468,-2.54724643922229,4.98111999278473,-1.22028587153327,-2.82247903145833,0.228954812908074,-2.38294749795047,-1.83415806321354,-3.01477934281353,-1.28434603025999,1.69041753177424,-0.0417649326142591,1.11536543860683,-1.57263804427127,0.125730746459023,4.54444923337862,0.645085393500282
2.52881609883936,1.59378018788801,3.47797945859939,1.04241765120429,1.535796125458,1.3376283419522,2.44211961964243,-1.04599187369182,0.838502895490741,-2.43556989361274,0.917642736105828,-1.10347576612971,-3.72398981125735,-1.8094559927657,-0.988686789374874,-2.59769793171975,5.11375558916548
1.17156499776067,1.43354610615147,-0.219744012065629,2.08129717330616,2.08932169007856,0.0127350822388924,-5.62058548821548,1.34185664988059,1.22954892239958,1.56898002457739,1.06061324672891,1.918993215945,1.35412587650499,-3.87348262887841,2.70311442284724,3.14867650204243,0.412152128504551
2.66386008144177,-0.837208852662071,-1.00882288626017,0.428514072598889,-2.15476032441279,3.64615874626238,-0.12111825241294,-0.340375060673196,2.00477088900395,-0.593707988806202,-1.55272786266879,-2.2325942110595,-2.88782998598008,-1.43515260114994,-2.52924569465866,6.03102471433937,-3.46577841712085
0.900037942870511,2.66049096719272,1.41798130013957,4.18777288136818,-1.02474772258491,-0.926453446187085,-2.08894018724247,-3.1665518989048,-0.284975975684492,1.97518181680163,4.99084364686335,-0.652907424902747,-0.282261586397424,1.6893071424968,2.85722705314238,0.168460061478408,-0.28535644328128
-3.13039057508146,1.62224987693228,-0.303697062656002,-1.42387636106792,-0.688459881907175,1.01936869231181,-0.871676037353913,-4.85907161521207,0.0279427292880504,-0.212428591333229,-0.998439138709493,-1.90008627110681,5.26744123881682,3.40113409895711,-2.01751113708397,1.47960947583266,-0.896837095353754
0.603751714182098,-3.1021275255251,4.91432893448038,3.65302374322671,-0.759639188901704,-0.180232115378905,0.121311936313882,2.10991007758799,2.58253209499468,-1.35667228049185,0.760389944414119,-0.0790657771552733,0.453859264680446,0.857331024508249,-0.706956964415483,-4.10053500281282,-3.32812653086472
-2.44842651423759,3.23522322424282,1.64288794120861,4.26166456064447,-0.472248658384308,5.51733608721996,1.92264270588293,-2.20231088447634,-0.64041879187145,1.16634620031564,0.56158283642679,2.20424386336987,1.36111724778929,1.27356507462808,0.719367759881688,-1.23691401089429,-0.406782022263986
1.22791639740697,-4.03938957744126,2.96788429725405,-1.40298225497891,-0.0191289077469433,-4.52304622550575,3.2179250985509,3.23955406168543,-0.414508987657796,-2.22602636021202,0.486625691253966,0.369392900577644,-1.55197938028262,-2.11674724211859,1.60832425333019,-3.12295917297681,0.250494643396957
-1.86905713884516,-0.729102831744415,-2.23587615126918,-1.35451155323727,-0.995587016478051,-3.61233023525367,-2.5837685767497,-1.039274767899,1.29600012766152,2.1264506328414,-1.45008663113717,-0.517795281375464,0.191496132640575,-2.39973533506241,6.62189768207153,1.20624612522418,0.421189688214167
-1.96651948497913,2.8003719182116,-3.40950442661927,3.41755013471818,3.57171114099859,0.851742034801681,-3.56718426641135,-1.7440109741856,1.45094544841179,-1.17585139284374,0.797296993995822,0.147189041999118,1.70694355105307,1.07758441846048,0.0601591229358975,1.4516152765261,3.38225305026874
1.63185855297279,-3.55044560614849,-3.39956113192348,2.81390715954084,-0.246435032901025,-1.01312210158142,-1.9793468627773,-3.06859181825122,-4.65646020298605,1.41465143373914,-0.863477013566842,3.23056813264654,3.9118594123226,0.740335350269686,1.32369993528863,-0.124102533747477,-0.273850000081409
-1.24302696140866,0.833643173506622,-1.32616605423876,-4.72565581905793,-0.35240410825711,-0.0480273576555397,-1.42214908913384,-2.43538708929201,0.324705361491456,-3.3385451838473,0.695365340858893,5.04326436239152,-3.31831874259323,-0.105071288342153,-0.627495342004778,1.87976487761712,-2.39278083425715
1.01851693797308,-3.9114849118809,-1.73379346286015,-1.08120034257021,-0.267463173878976,3.73569749578091,-1.42075973072323,-0.0992673460720196,-1.54869956599803,-2.06091702120576,1.67185972745483,-0.303565891384788,1.32746344526614,-1.47105185019004,-6.28560799216999,-1.61826471917322,-0.961937451294974
12.2707520640175,-1.01486937017656,2.24467506985606,-1.65566817301458,-1.17749013199312,3.80145250641354,-3.94779112081523,-1.57079794456247,-1.38315581999831,-2.45251983485485,7.36658423942357,0.0847112745718585,0.646867016599597,2.90608390715018,-1.64099071968044,-1.27641331475842,3.56829400135618
-0.724777551396105,1.31948438612243,2.47189042429962,1.72480033154959,-0.303359830214534,-0.0428365279960562,-1.19575259953341,-5.40466414399962,1.51029299559959,-0.729042042347659,-2.51191800606185,-1.90169714016764,-3.82625288221946,2.56886961031121,-0.267211251896374,2.64784224337077,0.809630046456595
-1.90600426377942,-0.788779166818103,-0.256061030105985,-2.09256192659968,-4.31337914341449,0.195617894788386,-2.39777509617129,-1.77132216356328,-4.06395126514926,1.93205963900667,0.569435511905835,-0.532868216743823,2.92959044183823,-1.53775309480145,-4.46999831880842,-1.90298375806172,0.383196833706789
0.61983736947613,-0.980219419846636,-1.11101260497156,-2.39626590508193,-4.15674549644453,3.54814638206553,-0.538565402772245,5.58348264150169,2.80241971300102,-0.252942489072387,-2.58003192517286,-3.17393931751493,0.0477884731460121,-0.760460385272092,1.83055971984874,-1.87235058601847,-0.239493153246281
0.325636882426434,3.43133694650272,0.13068037961827,0.512921927360463,2.74795741528805,0.212698074435162,2.00209870720156,1.73101392859653,1.79029446789268,0.632977504098872,3.63603890460188,0.0260118658261996,-2.59217721793654,-0.91122079105335,-5.89889693457258,1.71243988845833,-0.48682158603464
-1.84930389596883,1.93103361848672,-2.7358606051214,-1.85692942102831,0.540997055734545,-3.75578565412597,2.76843645109102,-2.23829947498475,-1.09014721330684,5.55847929770318,-0.959676636482808,-1.01991628976592,-1.25169192870139,2.12083777626102,2.3309127301104,0.63046551058072,-1.41479577016265
-4.15238645844364,1.11083546494696,2.68607944883236,3.48585874966883,1.28345156323406,0.722504766991265,-0.489163476766574,-0.930599951226694,3.85255650702839,-1.91094726576191,0.256303644570524,1.12869151572181,-2.51046617362999,1.91039793920581,0.407127617429527,-2.52101854340378,2.04982474589454
-0.455290937801236,-4.22775638733122,-2.40781726277145,-3.98453555598085,-2.85393975229758,2.16118612052808,-1.46321226952393,0.112861753622338,-0.270045005762602,-1.49498227112591,-3.47942139558038,-1.71551619366285,-1.11817574250788,4.44742977043447,0.0103354292614536,-0.538156629198348,1.66412860976272
1.9638443144163,5.57440645686494,1.79322929109007,-0.440771551344384,-0.490661484024533,-4.70552510208739,3.23755560367949,1.77504818048991,-2.26524918538247,1.52962365585056,2.38869931452262,0.759879060005661,0.915113665480767,-0.78955294942182,-3.16705024032773,0.674359125830905,0.87510292784782
-1.88976214149885,6.07038301886061,-3.11119733164058,-0.968490646670264,0.226504381487165,3.22383997002424,0.0103368239446709,-3.06714295370952,-0.562648631611186,-0.3481893810255,-1.56590183941838,-1.49029023804254,-2.17462676425198,-0.63974545610402,-1.78438793251741,3.07731385071806,-0.740426063497322
-0.634894234585001,0.943691296805475,2.99088740306174,-0.722193972814389,0.282205645355025,4.30420997520198,-0.46824018794487,-0.107303482109626,0.396122346933907,-4.6006624420112,2.27609741120428,-2.19967033261101,2.45161471400024,1.78960842791435,4.30883317900611,1.05660973166197,-0.435533179849066
-1.13066950322942,-1.26975142345083,-0.978979541316687,-3.98551882487676,0.0698595357493106,-1.84101139833314,2.13863135609834,-0.10103929162897,-3.75226827583431,-4.08975652067285,1.20143940269274,1.21659402146112,1.12950090091685,-3.78662683667202,2.32333487169976,3.55956891822121,-0.383750680627613
-4.00158382068079,1.17279133476669,0.246014163047492,4.00708410621276,-2.382929636385,-0.0861740736797993,-3.65302441743606,0.693260005302796,0.682979616630476,-3.99938654220175,1.47052229437357,-0.413832151474829,0.483867436921552,1.29821356799294,-2.6363696217631,0.472078860509618,-2.2445662856949
3.29045894164875,0.589372261238645,-0.954528783879705,1.95813785130401,0.313153249150618,-0.300572515988019,1.52783119649812,-4.33730947709296,-3.67834001912023,2.89338571442408,-2.45972216800885,-2.56146585118313,2.32842192396795,0.415114577314364,2.93108943288827,3.5774916791296,-0.258234077901311
0.360486859024442,-2.91476881983388,-2.2933252920592,-0.45359086891543,-0.528727335032787,-0.238622745626757,-3.85650291387469,-0.428211902649733,-3.4616248050674,-1.0736366139012,-2.73155792973931,-0.772116412837641,-5.26859719965223,-1.83959318202567,-2.27796983004126,2.03393754731298,0.486819848736358
0.76589757740827,2.78243555168951,0.886196113302393,1.41306905082833,-0.222728757852958,1.62973160589268,-2.12085200938678,-0.403489425750803,5.66915601604701,-0.338589419917101,2.6876583410649,0.113839660118093,0.308944521623062,-1.35510732782644,-3.94311415000386,-1.02174353804988,-3.58648184810109
-3.97847763012962,-0.584207657857448,0.820488294299006,0.479221548508163,-2.49528459713755,0.604169986270105,1.00757816133334,3.25597502740328,4.62383525307643,-1.74092479947734,-0.448242841889351,0.189829649207272,2.679435241214,-3.65681076808402,-2.18265783647383,-2.03844285745306,-0.766686644279156
-0.607681256838846,3.15671359365643,-3.97961396928512,0.0826457248105355,-0.719436570390235,-1.73309067263273,-5.90267485387747,-0.45405684376286,0.498499061245281,-2.00891520645983,-1.2116392487773,-0.0206265860979454,-1.55761458034762,0.900738716406663,-2.21419415346171,-3.73627804624811,1.43263250166344
0.442157211779608,1.20514380818282,-2.94845402948806,-0.647290199766922,1.31478971329505,-1.71486067538946,-1.42087994802121,6.07965669898683,-0.452343057214709,-0.702896882543064,4.020439796883,-3.06269647573748,-0.952744455544674,-1.32147446904613,-2.63103209690931,-0.390290215364496,-2.89942951810984
1.4010203861753,-3.22954850265932,4.5118329895401,0.957773531011604,-1.70044405140062,0.376045642802698,5.3010883833858,1.38949831489871,-2.2172199952056,-1.01224930861292,-1.40934484540086,-2.23984805233331,-2.19827462953192,-0.89097998828548,2.58672534407519,-1.55490954171552,-2.19138296621758
0.857453536242187,-4.60576240623873,1.90676751873882,-2.89823154276049,-1.52804146812241,-1.77457744917056,1.81783407865513,3.56658213666861,1.9344221508067,0.568521485804249,-2.22674853539725,-0.501839793827328,-0.423781346888801,-1.74057650033409,-4.0953892829484,0.408054557962971,3.84830410780323
1.98855734196482,0.98109489761328,-1.99118863770986,0.525222280402711,-5.06571360213152,1.14846245806098,-0.911407057278242,5.91977006762859,-1.28231728947822,-0.345409598706105,2.18982423403886,-1.06457927800437,-2.66996118821455,1.82937981223607,3.13303598771842,0.935021411468178,1.18974096097155
-1.17112174714456,0.149602018406656,-0.669848234645602,2.33049175619204,1.27696258745936,3.80164942388953,-1.38367033330319,-0.878303725987456,-0.636632237683357,2.54215364180964,5.5257624856271,-1.09801201187558,1.63813434820979,-1.58325482731554,-3.60049863286078,-0.726555194217293,-0.35154882454447
2.43935032248233,2.46364942741645,1.56235171678532,-0.214271373162883,-1.76316272840488,2.32815685055204,0.242271342399316,4.02572623589312,4.67437397523428,-2.31862147277122,-4.7181151631687,0.355630979028965,0.531613925306124,2.21438288821986,0.0210026417005552,1.00122782154061,2.57105316072616
