1.68703757764429,-0.288172624520402,-1.73210635494713,-0.826432424095306,-1.65483409479472,1.04206337096702,1.18281816782649,-0.65224976680094,-0.455336691864839,0.513092062838609,0.808584907216144,-0.0133729650089218,-0.570878432760233,-0.00584129724016784,-0.345985421779255,0.0527931655700568,-0.343849839014047,-0.9246319267502,0.274212516781168,-0.224310356942656,-0.64677295202201,-0.605742669847793,0.627461677859694,0.663339903415279,0.542233422080375,0.224363508528256,-0.607359643811874,-1.74584468734766,-0.983724577873944,-1.24659633286814,0.190475375410838,-0.626093811620959,0.50796700079269,-0.429960051651796,0.337968992481637,0.0961379454445669,-1.04584396307695,0.613590053011969,0.603310705184182,-0.350736683023443,-1.11528949374958,-0.0975169793383722,0.471621044489925,0.766619323545959,0.983905204700573,-0.409285833957062,0.044698857553293,0.858778056143217,0.315559853745895,0.722922793337348,-0.520314506735577,-0.411987542253173,1.08587701046784,-0.704927398956701,0.49753163100733,-0.290947110780131,0.436078220463674,-0.515428313206139,-0.183937656903852,-0.0166973825411149,-0.882479616256444,-0.988240102631795,0.390822195141935,1.07851995536854,-0.492538516579895,-0.694927538856053,0.272176395459473,-0.484195959501002,1.44948266877885,0.841546202795797,-1.24159765969222,-0.230565962728073,0.507952022819883,-1.14755687312215,-0.080957888874972,-0.473679278238944,-0.404008554898561,0.100559945121354,0.448455726231992,0.0482361011067627,-0.882802774151167,0.847151018823131,0.64919201166428,0.868640009191858,-0.921036254637335,-0.85289134801226,0.0451533323838931,0.608437352746041,-0.699741856803381,-0.436948155055403,-0.382770207589096,-0.505743336480229,0.474060506324698,0.356847711842856,0.749332118822992,-0.867452672823054,-0.319135267102293,0.141382118027114,0.17458092035739,-0.60799344493185,0.339251781871081,0.478370545753778,-0.403405328657799,-0.590052197349185,-0.221420290086531,0.348161116324562,0.548513525739028,-0.593565390274485,-0.249990753449792,-0.0977938136041989,-0.279686733376986,0.905159554392146,0.154520403895712,0.491053491278109,0.432928404937591,0.177574703565521,-0.0355898414588464,0.908784631301081,0.0451243599884033,0.561376801377597,0.174934615998794,0.98188006419027,0.793445767668121,-0.514802742626775,0.0466037043522113,0.506017946643717,0.529227956375094,1.2921889625534,-0.217493976338697,0.549559514236431,-0.760893359111777,0.0312371986543824,0.000953002779827921,-0.908678554724477,1.50195440550875,0.50578068677374,-0.152085461117582,-0.420934603095749,-0.240258044475968,0.558400715064278,0.269901309231831,0.161321609966165,-1.12396501787086,0.189223199654246,0.513719782497425,-1.73752209988923,0.190706041051054,0.389325656787527,-0.298544455595678,-0.679601092793191,-1.23565540335079,-0.433075537287476,0.0212078039734944,2.0658243284886,-0.222557236677126
2.08223282366407,0.138523863348276,-2.26096160693218,0.189445621393574,-0.433030848090001,-1.00371364806049,-0.744370733681067,-0.37696684776669,-0.479796366962123,0.0456038160191503,0.365999544187647,-0.516295749741999,0.233424247814789,-0.414428075575905,0.909569663504581,-0.730076260319812,-0.806088717148253,1.49347873241214,-0.372826661149447,0.112677940485318,-0.287479230565561,-0.549929132748377,0.148166977203967,0.364504854983922,-0.863750442413576,0.181195737619232,-0.902140403246733,-0.0925248067678358,0.925278594999987,0.613001076071565,-0.349776534773286,-0.11726911280473,-0.988257671416306,1.43274895895337,-1.29817559852282,0.42320944247582,0.422909148280149,0.869180987446312,-0.198996345455591,-0.831190479515859,1.49027212740836,-1.67374383894353,-1.15743101997576,-0.234443181800141,0.573792163152002,-0.716582225467263,0.0233543872741282,0.712197431243691,1.55391009815269,0.148135191804059,0.096026712355777,-0.972275153525809,-2.00787029568688,-0.883328221054529,0.324288791256375,-1.59647613007037,-1.05671752873225,0.645883940125615,-0.0998339490400871,1.78640400882768,-0.262222599222691,0.266915094032942,0.010764339004442,0.4313707190912,-0.116043140767166,-1.27698067085828,1.22575139414143,-0.336402306134225,-1.11486397581277,-0.466614038109334,-1.6281858092392,-0.619878628259615,-0.997666391894942,-0.693841972607978,-0.951015256060017,1.42789377411893,0.595922017725129,1.05058898646066,-0.0804333794732024,-1.44063756155635,0.0704281794985737,-0.920775804240257,1.18510211084509,0.0396913949709806,-0.0152983635509714,-0.322492647934906,0.594630400014681,-0.986644123591185,0.448850291994404,1.09608666639296,0.819507098304718,-0.293761176016097,-0.182086045562159,0.0899831136237728,1.68758273099841,0.38664288692899,-0.16764170238639,-0.585864566701917,0.0978927651826747,-0.689296996953298,0.432666141151933,0.190701565182572,0.788576150475101,-0.31867927600074,0.139819924456901,-0.290293613060386,-0.976520268767338,-0.203996728336122,-0.392682329692834,-0.0864814285353787,0.474793105806055,0.994211451052121,1.0511340674114,0.238846215491027,0.83509975866017,1.09487613865008,0.319201483685024,0.192132420754956,0.414693509036747,-0.770748837383923,-0.0803999485540526,2.01652171508968,0.32465817928977,1.04190859935076,-0.0707386296377188,-0.576581861500813,-1.03578537099712,-0.796119848823557,-0.470732261928073,0.63569562456621,-0.158759158936844,-0.440806117375963,-0.850338542825611,-0.0422722721916255,1.33705128586759,0.485371672477181,0.595567356549129,0.771022629690068,-0.094995830120912,0.139553891471302,-0.252473325795317,0.0959480692506888,-0.940741116593882,-0.502816977623104,0.0653423380185129,-0.145963706121401,-0.736768774233961,0.434276253269681,0.0466582155820442,0.449334616595515,-0.020308322370251,-0.0897759712659681,-0.3356193464399,0.970235729059223,0.37258544500075
2.20418634985703,-1.52884673047633,-1.80447999095217,0.675678597595671,-0.459763705755366,-0.899680012447889,0.362791107132317,0.188080334468294,0.110475004209978,-0.440369109634153,1.32372481979115,-0.151227309566531,0.100607925118929,-0.665449090331094,0.332193715324147,0.364836154862836,-1.18984045198154,-0.0293407269655169,-0.575096464120499,0.330774348009852,0.633964051411358,-0.357569194394242,-0.567335933478137,1.02567719587353,0.141401435994573,0.49322199866182,-0.484748350805684,0.441803454345376,-0.521241431892257,0.00736715096954659,-0.011930832276148,-0.752587372062114,0.125952214544302,-0.37468613142173,0.343908035538943,0.747632071928047,-0.427743340072018,0.52623809197546,-0.176718600294182,0.316357514308311,-0.397455948318354,0.161437764722993,0.637614689049576,-0.936438871505407,-0.761227142843891,0.352680596124959,0.541193438768012,-0.793787125108895,0.0462476104648222,0.940118111249787,0.122144749953583,-0.219485430699695,0.418991916696564,0.728521450202038,0.450519469408361,-0.863271274624224,0.943246855615202,-0.538109431412957,1.47285821099318,-0.121304444606542,0.398712924895601,-0.0114780878288454,-0.0292730480559549,0.824319777791754,-1.39251723946399,0.764353172599818,-0.683690024188888,0.513768860711985,0.434044237135675,-0.996136056093306,-0.362044119894483,-0.338089456295568,-0.0861867577205243,-0.39883298143422,0.684269044056826,0.802153986917466,-1.15679655161895,0.121662430776676,0.450820104737154,-0.138194031022303,1.49625432601844,0.290531921946706,-0.333000055802773,-1.05607373974276,-0.011898896491883,-0.338586612485128,0.23409178492875,0.663576803390059,-0.920375877569963,-0.284264198538784,0.352018932465719,0.0290961392227452,0.139890095329875,-0.241939545933811,-0.280252234896213,0.442343538090144,-1.89788859941918,0.0266983037032962,-0.743002218589286,-0.89364580122662,0.499163362197403,0.474286122131755,1.31581127805382,0.241532669077159,-0.279104845830643,0.968197769746537,-0.742062552174294,0.769170775414518,-1.6141678082879,0.151929972574664,-0.949104160806533,0.34420343650857,-0.806748025071426,-0.511025374782674,0.632978242958967,-0.235212274705052,0.264421872976408,-0.281371394967359,-0.951249167326321,-0.276540175336161,0.393475904121279,-0.698117151145208,0.566710062542724,2.47114859129179,-0.993471134147406,0.213218341660555,-0.187393048566083,-0.697274048248778,0.79184523286533,-0.226870235915938,0.0837479264727288,-1.03841834084123,0.576590826760059,-1.20923500967378,0.691690757525275,-0.258802975692151,-0.518236939248794,-0.330227112928674,-0.887414116959895,0.277234730663325,-0.0514451191633042,-0.526653174796779,-0.59777983077294,0.888683920836234,-0.314359021312543,0.952949396856126,-0.5122242770812,0.0287961997989227,-0.165281194709179,-0.463414267143081,1.24263946356104,-0.084521762364688,0.451354547224823,-0.717891977779746,1.18568785205327
-0.0981521895027124,-0.867409932946101,0.219171127676123,1.03751765706237,1.3415747206701,-1.30536149436333,-0.187384636308215,1.10117433857542,0.394349144684044,-0.608825357807305,-0.0369092064191048,1.14153795939147,-1.2881176562587,1.37004813433803,0.206459697728857,-1.20503580350176,0.938763990060766,0.0768381966497736,0.462916914011174,0.385267938659968,1.55495785349669,0.78469158901377,-0.950552298291207,-0.229575134890108,-0.068590315965015,1.03767706690632,0.909172973529488,-1.3859062384067,-0.452536533605124,0.541507757468491,-0.491608651100022,-0.988663815434303,0.755881794993312,-0.564444141967889,-1.19846377048155,0.307790587016977,-0.553867027358641,-0.881513580967132,0.174701288825006,0.621980760412423,-0.50270555506247,0.533341702005456,0.923470442913557,0.169791141914991,0.470811415968165,0.739915486174768,-0.968656035190946,0.558399878601878,0.797760809477739,0.155489337373811,0.908021158839726,0.502138766333039,0.487589331924263,-0.515090761119508,-0.72057274721491,-0.486679547750719,0.168150506950335,-0.973420641467781,-0.295798982519325,-0.672582005929208,-0.406071816650695,1.48877537570862,0.450685473477731,-0.0241287480257434,-0.247390492890828,-1.12341625448475,0.0312890140490679,0.00287617531872211,-0.249363482525195,0.0468443834140905,-0.554440402535407,-0.0277621508808698,0.934370513343318,-0.394763740142892,-0.293583201014595,-0.380645933636635,0.316391916250232,0.178462911709399,-0.316947918229464,0.0179097032907129,0.0808635787780034,1.60484271590152,-0.262319261620375,0.782982989136304,0.591234610798497,0.604398734401728,-0.833484614634376,0.31148121944599,-0.269245941640014,0.0830624564131524,-0.863088395852581,-0.260562344601241,0.564617463569519,1.09144309273098,-0.447070133387757,-1.27689811293346,1.33045513487649,0.143037045981988,0.435139374431194,-1.35433461080449,-1.38920422125418,4.61483266605248e-05,-0.771427417434137,0.158013553818639,-0.136075773257598,0.985642982801349,-1.36763467208075,-0.470438218807451,-0.191637687394444,0.404246501911842,-0.0927395289467271,1.33513665931719,-0.332076721186722,0.442836758789839,0.542972861578284,0.560507174411002,-0.252209299861621,-0.932738568619304,-0.438684777118534,1.15153857971343,0.436306589845316,0.636486063307019,0.841494391059597,-0.694103405141088,-0.824875459008977,-0.377486306987608,-0.503304745271362,-0.572343623511162,0.356370901712759,0.239903231019646,0.0357284687866491,-0.997395858343276,-0.641622110596816,-1.12874335207073,0.317909148335492,0.70207473610856,0.463142766512432,0.768482897645785,0.160766998957468,-0.0561270008310207,0.260707059562104,-0.180572489055311,-0.691771095435532,0.565264399006374,0.0646903991034724,-1.77217113264386,0.0138190747291505,-0.219558396586685,-0.219556855952043,0.52261761134595,0.266710946657669,-1.49628118577387,-0.590660644076936,-1.2026932590361,0.564057958402072
-1.65027754362583,-0.276875803609783,0.0795760079894877,0.355275781923738,-0.148049404839165,0.228901239769935,0.713067739223877,-0.126164171395464,0.212958356805939,0.10178233528257,0.787490846224758,-0.905241564026415,0.935600049986976,-0.830594950181813,-0.547956436440428,-0.230692856914487,0.408154076676669,-0.0355463312746401,0.569404287390787,0.1081851034499,0.838392476535717,-0.240131233738915,-2.24076761382008,0.432079988180587,-0.508393180950552,-1.90459304950541,-0.362730798769311,-0.226731022083985,-1.52249899141862,-0.181376893510892,0.468899888344022,1.16371467479228,0.672102512668495,-0.613803786705067,-0.122940137448434,0.502877691452838,-0.0257021904341717,-0.527443679556524,0.280555496294006,-0.410840258604468,0.0976351965009842,0.301985343526526,-0.255486419530507,-0.185045479644167,-0.58372952199099,0.00437538952279435,-0.471481416357784,0.715283607009461,-0.0542627586862728,0.301365187993813,-0.389328452728599,-0.109797685429415,0.935136010756113,-0.0618706931756033,0.539878351723883,0.348254738400077,-0.536565693263424,0.0480865204095567,0.120624450612065,0.110921184569317,1.53277323327478,-0.621431918768291,0.152051114202736,0.60719273324748,-0.486260548585612,0.148576747104038,0.626774826414642,-0.37226374898134,0.405361106177694,-0.458438122256283,0.732438054324573,-0.758231634287597,-0.749405406224408,-0.640052591276481,-0.630535470066782,-0.891759547739491,-0.25365985826022,0.128801918255445,0.42179131377992,-0.245207221055013,-0.394232080490317,-0.10846507293183,-2.07453661482924,-0.00199238562689897,0.140851150370249,0.754287329250492,0.337384422867811,-0.911433553356314,0.217170731406579,-0.963594858584147,-0.338513765700981,-0.118667665004823,0.0451399183357278,-0.285394537953102,0.147516444376192,-0.185599564629511,0.623235572618423,-0.191135955169812,0.347582000598328,-0.490195151994968,-0.446097694727023,0.701846727237525,0.0110830678897295,-0.682617847265705,0.553309291526169,1.01308878673245,-0.517825009223335,-0.0100975407563704,-0.254836370357372,0.482183228751149,-0.0903597989883137,0.102523622274946,-0.447451873392521,-0.998946704834576,-0.691060880192474,1.22943822178032,0.0440024612624688,-0.43024280864718,-0.124017407480906,0.425332295687152,0.889565305616454,1.36953486962871,0.506855124766708,-0.703457804010241,-0.08354157740325,-0.649718279487423,0.492827714029067,-0.686690018476519,0.15483858806234,-0.621286941691997,-0.0251496366468386,1.74374973891317,-0.277943016558148,-0.713552632772689,0.293975556620725,-0.261491753317613,-0.275974469506208,-0.933558109757143,0.929286364777824,-0.553161005830548,-0.766451941520996,0.478874530563872,0.587998661462496,0.439504155893496,0.0184918180375153,-0.226142030791547,-0.336561916361772,0.273365338634529,0.66791384510783,2.24746845700479,0.286570366043437,1.04521535538257,-0.543368132143345,0.349678960070849,-1.65544112171971
2.44905556039971,0.530411279689608,-1.32583347696392,1.13415513459561,0.721815734743853,0.0331211355273312,-0.331353041914265,-0.312239837234908,-0.222016677567882,0.656795317234492,0.793712984612806,0.233748290467771,1.33615854558235,-1.38172575715766,1.42777989124953,-0.490073734677509,-0.292530118999292,0.256262804820474,-0.305108708015356,-0.844591627184683,0.758054152398766,1.69845208961947,-0.556676163008064,0.00302602821113971,-0.277988201353458,-0.344857750164352,-0.187637775614471,-0.601715501317194,0.463722316067586,-0.211100769691273,0.541196465398825,1.13348927137303,0.461880430857884,-0.996642917035734,0.523738922320102,-0.152278234270758,0.47125922195486,1.23427271172638,0.93275646907379,-1.7918799354116,1.00807877146102,1.02930682028357,0.355736227610765,1.54250612081465,-0.988220018253781,0.823377656883997,1.72200441538144,0.298668090197096,-1.06338636006832,-1.73813381615055,0.61634438972673,-2.11687511708875,-1.03909841313539,1.00911706107687,0.480072051627356,-0.0884911239396337,0.337179632996936,2.33936155823283,-0.0242658002358828,-1.45240598074855,2.13708892074113,0.451199048889716,0.880881285174325,-1.01445099240334,-0.00841242114197673,1.15248954085202,-0.965500286759817,-1.53514920069124,0.807856258273571,2.4401299725446,-0.947407969261842,-0.588570989423598,0.100996509356216,0.64135743781633,-0.736291315564947,0.0230864511461177,-0.488086672899389,0.32273164680308,-0.671860950141508,-1.25838950172288,0.073284257836529,1.62634140074597,-1.3461176179186,0.20616950670273,-0.949594192050158,0.765889358326924,0.945462647771846,1.08704756043867,0.424419511123164,1.78007555061364,-0.406435130315927,-0.301721913440441,2.06667776496327,0.467048848461256,-0.665471762410481,-0.504843992395641,1.70255160710256,0.167198933913377,0.0568476559195252,-0.64403444792389,-0.0694785485796538,1.35036953705887,1.31791432612545,-0.455363247835445,-0.740314977384809,0.228529732904838,-0.271446422306124,-1.25676631201055,0.813002041085154,-1.21599257484294,0.561814525542745,0.155404749288414,-0.171449455757373,-1.27961611807391,0.506099461511488,0.249156784873514,0.346369655165888,-0.260915148286996,0.331577178972369,-0.689472808404548,-0.543605097694674,-0.312377107610485,-0.136780917522054,-0.183051728052333,0.19909272923495,-0.00365793512510786,-1.01736600750296,-0.10161740931828,-0.253092726571083,0.520758678089697,-0.85151675404583,-0.0783939930252007,0.0431904504044127,-0.00977642040657587,-0.501892112554982,-0.653996052945683,-0.474904230844955,-0.214071685726439,-0.731022709315394,-0.454934526430974,0.180046583918876,-0.280815153869011,-0.210441025750969,0.119449599964765,0.160043435168826,-0.272181806650365,0.341256968902495,0.255413270750664,0.0938803244725839,-0.0148754193646707,-0.013640362197479,-0.0126767906167831,-0.303402871572888,-0.25873766606917,0.303095430102477
-1.23196509271631,0.264458840701927,-0.0846893550259275,-0.381540711754809,-0.602255332603992,-0.222500027279418,-1.65366810377307,0.742672231568494,0.0981900291400605,0.57758300307577,-0.28343871656117,-0.929062050901202,1.22137577065927,1.35171371281358,-0.2545590003304,0.463450908221276,-0.36046259603605,-0.105094137996395,0.0734210176683256,0.196054324244232,-0.575591303935567,0.359519050209464,-0.110363879013783,0.825604538902842,0.236256230635416,-0.00986300115186119,-0.63954101876388,0.644153690932904,-0.491592404007771,-1.47764037371466,-0.330177734819164,0.296960217456568,-1.2353679959144,0.270491193354886,-0.149713000263288,-0.746970620289422,-0.374041198078141,0.734447574435101,-0.0744062548029004,-1.37800050222916,0.0363147995917208,-0.488687335555198,0.0662051776130482,-1.04165644914443,0.396359405528238,-0.22237890812364,0.812748918604599,-0.214724563726633,0.649001567055322,-0.108841638377648,0.512957402360251,0.280329099729445,-1.33120445155523,-0.332637442417384,0.0182691777173902,0.738538661276131,-1.10385693188348,0.00171897631802538,0.129031790028553,0.737967113043984,-1.24222437693373,0.674555073818656,0.916546787580111,0.640001769823606,0.962883327555391,0.641652347524012,-0.825768681759662,-0.344581251693983,-0.0750908228986175,-0.355883612085545,0.424548535923065,0.322432185379875,-0.546315547367544,-0.930195459980964,1.0303180168566,-1.07414150427185,0.140169578379976,-0.522828508628898,1.06020832135103,-0.0873959479765555,0.0613720572096009,0.740876991773469,-0.508362119957829,-0.376645374485842,-0.46564017521953,0.177373929818868,0.522942282464304,0.443762407363257,-0.134655222755696,0.678056475978625,-0.425159986495034,-0.725250928671106,0.144715159905607,-0.702205856832896,-0.429017665034021,-0.396181146031709,0.105852629056215,0.377954065188804,-0.187144819468049,-0.463629534261576,0.611065635838678,-0.190672778737245,-0.956588102553724,-0.468058237205409,0.636150393334906,-0.339695322271952,-0.632745386902474,-0.788296902474042,0.0461742959015747,0.668584537907148,0.427521026867852,0.0903899010362937,0.429610698589272,-0.150959106644481,0.34850020614005,1.08642527732627,0.425819423129199,0.0959722416822988,0.506487970336173,0.750264236281327,1.06775632015945,-0.327963888039139,0.696227454990182,-0.654821997374329,-1.30887193243566,-1.72433449517666,-0.994689462378348,1.13201691647064,1.6769920179777,-0.210008883643705,0.0817571419464089,-0.864231328556235,0.634867403599485,-0.466780170737387,1.41348070782051,-0.361659162074596,-0.819995276972674,0.786343988637433,1.99127249935998,-0.359075659677703,-1.11029550990983,-0.941084770978474,-0.106869164486033,-0.378869117449254,0.265843225771659,-0.105483511536266,0.283813024323446,1.13639513287965,0.400987224023682,0.406332562807045,0.379619753572899,-0.0797626269041703,-0.299449949789514,-0.160492063388764,0.94200927076566
-0.617539826417777,1.08500950059854,-0.140524264086686,-1.09266086002258,1.06814259196798,0.454516889326625,-0.0156930472178499,0.859821640921841,2.02460713856663,-1.5035698511218,-0.854684434242941,-0.0574807947212731,-0.828377938497585,-0.31057718216095,0.456294496413212,-0.0916211329961516,0.162556715743219,1.06941016754485,-0.643085356265266,0.0650532093701066,-1.47187321726178,-0.212812857050516,-1.01711947570985,-0.241793889487259,0.106711375613634,-1.14569631678681,1.46817218650651,1.35195590967891,-0.434573232698315,0.255517463422153,-0.0144415498164768,0.831490484448338,0.180320009174874,-0.904512304151384,0.427418057480509,-0.358358864318119,-1.16840786932653,-0.0943163281993321,1.20248921414251,0.134255403570487,0.273680713753843,0.297164342676599,0.392274954097816,1.28312936446282,-0.31132852482502,-0.545615778563832,-0.989811860669109,-0.481447125331034,-1.09334146280277,-0.61129657352561,0.50794121276503,0.401784760024795,-0.215236003139551,-0.328634306102225,-0.824937688082118,1.08900157448731,0.330619620699635,-1.30086106382685,-0.0296018990405242,0.480220405405721,-0.381112633002633,0.971883580209739,-0.134754825524184,-0.130867682519068,0.508574919377897,0.0260067975738611,-0.513773181306187,-0.841591667619437,-0.218571952542931,-0.629414845410152,0.026648575536246,0.412211880996271,0.52587791719775,0.82102124400145,0.187136618581389,-0.305046527841979,-0.00820981533818222,-0.486988082924015,-1.27462610880769,-0.643304218962656,0.120517884777042,-0.901967946641896,-0.26749614642162,-0.178308694718579,1.25464739059163,0.986977992816807,0.784148805490026,-0.0447308775236491,-0.458229781192237,-1.19328782239906,-0.371079701427062,0.134890318403926,0.498458114656866,0.0739909345345173,-0.184267916774533,0.229035561209962,-0.434626629300178,0.294951680397653,0.0442899585892089,0.904532760945876,-0.191768128368077,0.57175461134246,-0.74201451090293,0.452485792549928,0.967507937744099,-0.293477800051017,-0.673735283564855,-0.627437501652249,0.203304974432664,0.289739290206955,-0.340492441820096,-0.344259416122762,0.753986934790335,-0.970474184179397,1.35946415819602,-0.500995698016586,1.25579308771659,1.38642128210787,-0.263853684680748,-0.172842792006638,0.0537611629831526,-0.0224674883037814,0.39378139358276,0.06264772245405,-0.405215234412771,0.882613825174208,-0.17912229314875,-0.259479505116177,0.931055003487233,-0.815907508571163,0.835363646843845,0.349470794376647,-0.674321123750894,-1.46480935836904,-1.93858829022199,0.863611160242847,-0.144733319828198,0.51083079621148,-0.909145159012897,0.658760910531067,-0.081647114700633,-0.567465990840917,0.641052408992662,-1.23271169033092,0.809594167004852,-0.550981182422125,-0.482927902350072,-0.371134774910282,-0.042700708149568,0.0311842990087813,1.08657069898754,0.20042990026948,0.875395764394443,0.634527411167212,0.878433113342208
-1.3894222696334,0.590753265772557,-0.498692070951318,0.108105870165984,1.14177333649707,-0.559996019873082,-0.204413188801892,0.376601273879878,0.302866067098984,-0.505679145285825,-0.457226519184885,0.358456614366466,0.0942013769657357,-0.64348587193693,-1.48074734916232,-1.35005885592951,-1.50229852590294,-0.588886853450235,0.201762051495229,-0.577516092603144,2.05250505445215,-0.907717512061566,-0.795692763771427,1.60922517264696,-0.35404457928517,-0.49333006369373,-0.0780603917130912,1.50683375386422,0.11952786598304,-0.378686580429505,1.55604963203062,0.362343707216069,0.85178669589132,-0.670639301880101,-0.720693189356442,0.4013845174788,-0.205126401294475,-0.103980748609803,-0.739925896966085,0.0133787606819539,0.350597094327366,-1.18132979792387,-0.98440890178245,-0.083957141065881,-1.2611817924721,0.462140996873925,-0.0492808323328476,-0.30413300016921,-0.280520524210704,1.15834308232143,-0.850903427782767,0.308961082904624,1.0555964909271,0.966954229512111,-0.206538026370001,-0.805349167301233,-0.558169980173301,0.209161019427276,-1.03734099700322,-0.395207394567843,-0.724074896729917,0.62023418400875,0.319104278952649,-0.942863853108217,0.099994492602484,0.106602740487672,-0.398402643640683,0.0517553465155407,-0.452064489055814,0.346942879160331,-0.386828763474593,0.385479547372625,0.569087892690056,0.100237106027206,0.522370945901847,0.428253140026556,0.903555877911956,-1.07232715804321,0.995178987848548,-0.149488372098948,0.274539159059616,-0.598173648217227,-0.314028344083998,0.710741619808796,0.591403718914057,-0.964812591481138,0.112564753283326,-0.114098582865683,1.37973356608399,0.693187730766216,0.274357612252271,-0.142624214575666,-0.356163557843733,0.0455566390614538,-1.27250497938143,0.502379208007652,-0.90423273170192,-0.475257601045138,0.765965892403646,0.999875226075322,-0.176666261570506,-0.321762575442847,-0.706123763295007,-0.471264249680046,0.267624732237385,0.807220882578123,-0.758791089416149,-1.28598273386427,-0.217049645950073,-0.401107203961958,-0.037373183727189,1.37780288969039,-0.737498972048467,-0.42671210455471,1.38481286984769,-0.457681716611131,-0.219778725938305,0.705415074893026,0.0930842181039601,0.679230634311751,-0.673842081410228,-0.249520028215487,-0.932338850327475,0.290047008374734,-0.430302039810536,0.246175065643205,0.22434766029983,0.0132509010550364,0.524797923798642,-0.198842718741039,0.721393930353448,-0.974445090578153,0.782476714260067,-0.229957955688505,0.721720520617449,-0.508470532410564,0.930291729875861,1.42289608145717,-0.798415217101603,-0.516821241111053,0.748002928885806,-0.584801496530462,0.148214490229533,0.740653225244648,0.0374139104318393,-0.280257830260698,-0.444914776172992,0.722421771664482,-1.29827995816994,0.846046900284726,0.787771416718819,0.612916962482053,-0.399989258916713,-0.139189483993668,-0.338362165031563
2.0548779187555,-0.719770569751732,-1.39259637934408,-0.583582200051977,-1.41986099030342,0.00924133139690651,-0.233115965299811,-0.720684960820821,-0.282368493929935,-0.66177966439276,-0.844138948517651,0.669809775985637,-0.0691081700629981,0.310502511496096,-0.615999195957893,0.0013200958647191,-0.167626166142219,0.643278376640512,0.0358518725289487,0.25616621172619,-0.427267532260573,-0.5907091575792,-0.391958774071983,0.93837007116727,-0.144932388844851,0.494629093381357,0.213144270900389,-0.266284688185755,-0.445836029101649,0.637838360204844,-1.1350946839406,-1.84512063141371,-1.14715369897652,-0.797416770797078,0.00266880336436326,-0.27858612757123,0.0756206530211043,0.326752133305004,-0.2213621213404,1.1527228890587,-0.307932958964589,-0.791756440103132,0.846757327930562,0.708963766086638,0.0922110365778735,-0.588818053128919,-0.383207002415846,-0.178815338558539,0.108641996391242,-0.144945911235434,0.438819746531538,-0.0434891476507238,1.54527210288172,-0.620127103944929,1.06447950656085,-0.759807504882735,-0.772103320092312,1.42854428364373,-0.322832709753164,0.667891745770736,-0.219571984452751,-0.745072903124107,0.809034485688686,-0.465429624187663,0.254983721536659,1.15568056682469,0.801359018749798,-0.321024839308896,0.908498289187435,-0.00668306920077053,-0.00273013132621375,1.01226283759586,-0.102324900198759,1.43503710162126,0.945886810329162,-0.161755164979362,-0.145482113257877,-0.117503853407363,-0.522295034890721,-0.231322489164914,0.371316511250973,-0.100923490537951,0.455444937959818,0.103330965119756,-0.156669787101767,-0.133918868672869,-0.977132364936638,0.449592683540681,1.24971009615762,0.349131722107128,0.767839903298991,0.72669517628718,0.553839386061409,-0.582526594881063,-0.741335609089258,-0.647095424468152,-1.05486773558886,0.165593417749097,-0.851795674179897,-0.578169786849443,-0.387389611466566,0.745201042047807,-0.0200016180335542,-0.812051848221139,-0.356792297173731,0.43182245022788,0.284986234139346,0.452451504851675,0.424532507806868,-0.553320262187563,-0.784285480111552,-0.311799415341742,1.08621315985318,-0.397888634372783,0.306442144565672,0.687274797832038,1.76268305196546,-0.142752353320074,-0.943248407816529,-0.913522780579887,-0.213882317155347,-0.327671745556471,0.16865910258654,0.0554304882615539,-0.785198768602072,0.607309651259611,0.797497823310497,1.30160027798049,-0.153243180647368,-0.596769215592631,-0.624509298940634,2.04504359841832,0.325345120994949,0.290710702188918,-0.589779429941561,0.000282900898783426,0.541281983323625,0.133997449221192,-0.230507366751328,1.49620636654875,-0.31350120224962,0.895800500020134,-0.525871083006999,-0.0500667401422537,0.324850654796494,0.154964505252842,-0.205420167361556,0.63664067140332,0.0742045057674651,-0.223764693444535,0.448265920158107,0.402132790509499,0.40547086190807,0.402106763166042,1.2413739176636
