-2.37197786810146,-0.139629026912342,-1.44556466870112,-0.659454894584655,0.777716713645964,0.328574862230402,-0.175141882957466,0.101701880768228,0.0994307629996161,0.705016762373487,-0.653180536842178,-0.320610856366799,-1.07835450542407,0.271556939066895,-1.21485548805162,-0.110645869899602,-0.258904549096529,-1.19704013157797,0.0157541158541731,-1.06463123123611,0.645945387114017,1.87237924423976,-0.69428771951138,1.84300622877823,-0.275494057437765,-0.216597236224962,0.68129462377449,-0.358369685593124,-0.0979480366233356,-0.180288620145186,-0.231497112102929,-0.123472697433511,1.50827283763982,0.97585837045935,0.29720498907014,0.0940857341091237,-0.131364439584071,0.128367093792697,0.0254568937478139,0.919267416010654,-0.331871881496158,0.12530257904006,0.741185126097998,-0.998320662125009,0.026315513417002,0.186322953588188,-0.481345042628641,-1.18180047447044,1.48043432506054,0.942049099331691,-0.423941800538755,0.859071439506158,-1.17330042292236,0.237278526492777,0.300919437387935,0.0764086362416405,0.981909432242909,0.938331221324352,0.115661459198617,0.91624542132027,0.290949058642552,0.884624084732106,0.379192861208953,-0.0299521662194449,-0.164816025092767,0.298690572462698,-0.0378587210979471,0.707586068681861,-0.167664447182295,0.701511960736945,-0.460515056549953,-0.739746910172541,-0.712571338587779,-0.882770155465785,-0.261261535813208,-0.0501545470965453,0.00752293728472211,0.174335659681844,0.472022534090687,-0.101248040744492,-0.207799766243437,-0.792633667158127,0.662210911778713,0.182380346482094,-0.635377325413163,-0.967718923976184,0.258659269429404,-0.896887547258675,-0.836575228382792,0.116260595487054,-0.252363548165532,-0.67295228038846,0.118767156907633,0.432134675918867,0.855560469041496,0.727718693722466,0.490554447906484,-0.21379784527851,0.719000950746796,-0.146121148720538,-1.90430012132067,-0.615348789810667,0.856867722365955,-0.638503348552747,0.191142055116164,0.11090419959649,0.253127229418379,-0.73966514131854,0.461376956760587,0.482542125630202,-0.322435290708723,0.498164984481811,0.628736356918025,-0.355747896619269,1.13111752049666,-0.503541133107678,1.43238214671464,-0.118033592813808,0.047401653964724,1.61868514913398,0.332928133261412,0.22160340168567,-0.347455043355621,-0.131136845489791,-0.811943021328684,-0.978415579109206,-0.259473536854683,0.222857226230155,-0.533668667180408,-0.99371097203106,-1.33079619781965,-0.0204152220854348,-0.075071055748317,-0.945993796522361,-0.283662271221612,-1.4932798557879,0.608626079789747,-0.14539517019269,0.177906687293467,0.236133169141818,-0.406230487274664,-0.382661673573535
-1.48674684660684,0.816626130705869,-0.932547136739828,0.0175527531301335,0.585922409649225,-1.16143875014513,-0.906922266784427,1.84608477341862,0.507192946149926,-1.53354029944473,0.376649109234757,-1.07469228295915,-1.21341760809689,-1.36091081345732,-0.716696621223303,0.13436495368178,-0.0756176323491842,-0.554635157599446,0.204035381117685,0.66030139574352,2.76661141462452,0.699888752978808,-0.195853576564013,1.20475197666949,-0.0195953874352777,-1.85751233051402,1.33804046004397,-0.359665579130795,-1.80658375924172,0.85467667976803,-0.194622410511186,-0.729694696707348,0.733778567591635,0.347167982165585,-0.093837627802762,-0.300884279349006,0.0494264863646373,-0.551636736655907,-1.24847341809215,-1.04531549199927,-0.509893788361109,-1.00826907515577,0.201883226523245,-0.239866824112192,0.0876463920173708,-0.427551376200852,0.723625929971785,-0.038538666413732,-0.348428559162401,0.491863620920456,-0.146507591344259,1.93089256936095,0.372319168012639,-0.942236470450087,0.746271745805801,-0.629638847970436,0.213492496488482,-0.773888538261412,-0.530145501885965,-0.00262104127189832,-1.48224939645803,1.38228608571135,-0.0383657958241079,-0.630054218522549,-0.135198242523754,-0.0454216411212574,-1.24651328812169,0.311778571624256,1.3328552678015,-0.083523799862481,-0.723802047781841,0.29832112379765,-0.0610785454625556,-1.15273149410576,-0.5258676789588,-0.72328211203264,-1.02439140793876,-0.445501245763348,-0.132628408859031,0.0380599047336738,-1.12707487521534,0.456294910762609,0.907622812503631,-0.29818298185961,-0.804519984916851,-0.394943149891798,-0.0780311882739237,0.177982264557572,-1.0704535615448,0.717924425436115,-0.04824861087573,-0.100750969339984,-0.727301502753854,0.255546834847714,-0.338161571886122,-0.774864334132634,-0.780729593253664,-0.468839824112725,0.605308876405928,0.0166853180716276,1.07847944360068,-0.267868059651771,-0.437407862224814,1.00372461409508,0.315433277519415,0.77168351000718,-0.370758738066726,-0.0614417470828181,0.469954260727022,0.0722378718965213,1.079370716578,-0.615055209353498,0.544534716652583,-0.100932132216297,-0.418025704937733,0.125213751205348,-0.330043047413093,0.0670487286252073,0.366294763976402,-0.303841299175189,-0.802591014788605,-1.02528161387672,-0.284765347148062,0.248455806070525,-0.0653950916501025,1.44213976803175,-0.0562718389847621,0.281541267784236,-0.945619667803327,0.125979227727965,-0.601538052229394,-0.306943184955997,0.254391394465713,-0.00325780332719631,-0.540576341379692,0.0693863198936822,-0.187369663615428,-0.291070550523481,-0.0968883746966958,-0.136465274817127,-1.14085006639466,0.964281052050951
-2.44059644088643,0.427498401132218,0.414454114488643,-0.313766306595173,1.78900101075494,-1.88480909173101,0.114990154227701,-0.367813642550245,-0.0875716764854786,-0.0732956811950632,1.59493722271783,-0.939752843837662,0.226882409370891,-0.595573175779821,0.335018467910093,1.89383104749715,-0.894908715330081,-0.394193171812842,-0.0225178990006942,-0.0781866929566927,-0.74055214641666,0.340633439347082,-0.848493337824692,-0.8121075650359,0.620076925157182,0.778050825910874,0.714757942802959,0.765713249275798,-0.326211458038538,0.868789754919589,0.220066524469093,-0.410340029152572,-0.305640221856947,-0.787158246870495,0.3466511760356,0.0968491850047022,1.0274980780196,-0.848515763746779,-0.980808223805084,-0.0283517876853297,-1.18718512705692,-0.747140965886317,0.444299492015149,0.549824173685596,0.605357083255744,0.148566561904603,-1.0058774649274,-1.277428739791,0.270126103944085,0.387452464206613,-0.984623484262024,-0.235722246350647,-0.0255329291039875,0.300131030852674,-0.685126901698408,-0.752195273159629,0.556797331255361,0.241906561111796,-0.889501713038082,0.322702556534652,0.919802702158636,1.48284206912495,0.789361990816,0.489055744367518,0.250378716533228,-0.311301794488208,-0.332456239750168,-1.56549442318293,0.115276942808858,0.983707850413803,0.787321860762777,-0.857332327754934,1.04448139112834,0.150108738229865,-2.11926911243595,0.106873342041809,-0.97884639891284,0.0557430181953055,0.332722805882885,-0.184269961323155,0.4021151831956,-0.703146974338604,-0.716052307604515,0.720005967050848,0.076327438670185,-0.605815773186196,-0.201602141546651,-0.130140998377334,0.529413372468285,0.721383256265467,-0.498697260567133,0.617669133567016,0.514089920502773,-1.05158162670693,-0.848965382264605,0.103811538786863,-0.0480601907198544,-0.655783950689309,0.958379424167898,-0.194776388867405,0.668944246512827,-1.07242123838677,0.251623530436334,-1.04736215485866,-0.0569699759171337,-0.775502973754839,-0.545829923698393,-0.689759761354138,1.3958876913666,-0.730735412218259,-0.173610690982193,-0.0707412182338775,-0.80813099104477,0.0626716723168858,-0.46096752235784,-0.438013021086076,-0.151789245739465,0.848989558075047,0.229515863222335,-0.609598433945559,0.128107042531036,1.39801067764819,0.632707772011229,0.586504791351433,-0.193822566959176,-0.362497647941481,-0.0251305035592829,0.439735241549339,-0.959888737662233,-0.103967577931276,2.7550099119726,0.0916791008837671,-0.129048062484458,-0.238750836059372,0.359047489492184,-0.40254019760491,-0.377329800879822,-0.270007484393408,-0.0469477736472576,0.386962248327477,0.286142736668168,0.557967669967657
-1.12914652636884,0.146173412789663,-0.19445251380181,0.688154268053883,-0.703230736881538,-0.781807948146593,0.912271787165228,2.10519521762005,-0.871283415565654,-0.427185970184357,0.0622473722346937,-0.662497392629514,0.219212538148896,1.57438819627705,0.940234088744633,-0.618320248053921,0.683162800372407,0.703220325427414,-0.561839250216895,-0.944299261785806,-1.06706324572821,0.114234156720724,-0.990169523755123,1.40240604482501,-0.415108683351609,-0.680225625271237,0.620659144484663,0.1532440259185,-0.000902107689096246,-0.586404434121319,-0.929310084127324,-0.935290122025044,-0.291258146584763,-0.578204107859057,-1.01622068024949,-0.0772597594510377,0.605629365372114,0.456788410648099,-0.136321049046998,-0.659206561407784,0.360591439209938,-0.38338373469724,1.31730561677164,0.466034192912726,0.152926431280944,0.666046724409016,-0.574694623784889,1.21854446223876,0.0883975704980739,-0.52914422108117,-1.03176319661604,-0.344106140652251,-0.441484609587343,-0.461652773794185,-0.296880383586907,0.348363504797928,0.377743405012753,-0.12860736443972,0.811475112751052,0.100256724029775,0.506428499885547,-0.156084907289389,0.534220105751722,-0.446489367107693,-0.218090846250587,0.316433593362787,-0.139119715086628,0.859646378235523,-0.236041701136094,0.723760449163059,0.836922064450949,-1.56876535996129,-0.624783523205893,-0.00508193054868448,0.298856959148072,0.959947095630062,-0.358348728052198,-0.331266098459943,-0.742183643743914,0.493605146626991,-0.871696888060673,-0.716419346592372,-0.282689509500021,1.01320228502023,0.0240110440413447,-0.812617231995467,-0.579023068647095,-0.106622268228652,0.958810837455352,-1.10105907489578,0.183049191091459,-1.30950277869846,1.66559676610143,-0.956586447318126,0.026560640790137,-1.0209865622737,-0.765078353249454,0.214415194663,1.28376443684443,-0.550877663792796,-0.848507969506547,-0.394958922878499,0.669793251035722,-0.512767162879396,-0.42975824906447,0.136171653338964,0.862104391879242,0.105722770286888,-0.073469745202185,1.50090240956046,-0.231869308770969,-0.804566441095829,0.0673499896558809,0.108782586819401,-0.476417105437408,-0.12573721048679,-1.35845953486902,-0.819690226033568,-0.557208075519528,-0.820082465875758,0.0460698736084025,0.971865743208441,0.165558312103271,-0.132305520293969,-0.788340298660167,-0.660721331816324,-1.30207837232892,-0.220640201722498,0.666905773236937,1.21815967639638,1.00989299449541,-0.35767887785785,0.241449835950442,0.584018434012504,-1.36844809911167,0.767485186837376,-0.161789585288681,-0.890310953520078,0.063056817484009,-0.479490333183496,-0.550588889121608,-0.980411891576849
1.16151028816239,-2.59746615076839,0.827363070346609,-1.09038540890853,0.990985083734802,-0.707060925476988,0.281533012693241,0.28094522370441,-0.326527691215189,0.543150213481986,0.931801624295532,1.05167908227146,-0.295859018890981,0.167366912138713,-0.825276386719881,-1.07028758991387,-0.0291504210493766,0.0265967860596225,0.499623364936263,0.269161680572011,-0.605324972233883,0.263946462699076,0.743255396429662,-0.307421221169392,1.00279407253084,-1.03104663166191,1.02107356915514,-0.158168617272265,-0.168401191094215,0.262527945386597,-0.219430521330516,0.10367235248757,-0.0529186572299124,0.0365832397176305,0.454849183372606,-1.22744123218328,-0.171421214929691,1.13749158921617,1.31625416062582,0.288474684190999,-0.314976633626143,1.2047956737298,-0.302414065510917,-1.27868382806491,0.365206261247978,0.413844561027902,-0.767272462955573,0.142892849781945,-0.852017959491243,-0.831226549509682,-0.329152328590871,-0.538821791373551,1.43413297799035,0.489348857381408,0.133899556208907,0.084053922437365,0.0828092056230899,-0.148136435326271,-0.627919616497741,-1.61679499477105,-0.71207533704424,0.166216696849665,0.235416289757745,0.961150031985591,0.619353465092274,-0.225707877205127,-0.0911769897753509,-0.289794885177193,-0.0994855519276849,-0.807653787471309,-0.207259832747675,-0.870104616397255,-0.145847195558285,0.742234635888811,0.625966479185996,-0.674931508894249,-2.20523162320734,-0.0161137411475932,-1.58455633994533,-1.40272072881448,-0.738444399741717,0.299778074654076,-0.243098159217416,0.743217477457023,-0.740803289357448,-0.50370172625934,-0.125931516278934,1.43817340222492,-0.553997959111951,0.00609916003808219,0.346721710919733,-0.464739856445454,-0.529334241113682,0.0805804833325713,0.249060801097638,-0.903285316420404,0.530519689979558,0.579011663086371,-0.916502200588172,-0.322335382603479,0.369332414823587,-0.281881995051626,-0.0217515271685083,-0.436298056037768,0.00188695229691241,0.878506260196377,0.826666949655325,-0.290736311687379,-0.691200978549926,-0.0491058705258355,0.15223706433322,-0.831638659611261,-0.534112155665266,-0.445998642986705,0.688751657816092,0.391578054835023,-0.740417718655323,-0.367298752600007,-0.280608422978021,-0.831092163810223,-0.0211403347130705,-0.172834151526019,-0.440799009821699,-1.19836542358798,-0.341355654668737,-0.76506244654153,-1.18789289154234,0.175318139443277,0.0658465907580949,-0.366135181372125,0.857099263494963,-0.273305852087474,-1.10527561990489,0.506031252067235,-1.37723987519851,0.865202463190262,-0.773510253332164,0.591544839717965,-1.06269825456094,1.39054462984616,-0.94825031630973,-0.57955874817356
1.12227039962554,-1.91767941491341,-1.99072861756201,2.14404723912857,1.26929739771947,0.365312388830696,0.794967478995534,0.776316614436505,-0.0700432249648844,-0.957504990104249,0.355815829764419,-0.21055192335191,-0.628311458819246,-0.127986479224888,-1.37712347412973,0.770686090638372,-0.622050400794368,-0.553362484243765,-0.244164112497535,0.0980549852323677,-0.12721498346469,-0.456041604154406,0.881906338964189,-0.673094955343431,0.38710587478467,-0.450139876540562,-1.11297170280769,-0.319860916518299,0.0696440377956002,0.261657905834328,-0.814603997829006,-1.36156577776054,0.360697518502254,-0.67711107469183,0.850903664292046,0.372858997861942,0.655666422101839,-0.132428943665258,0.143941047712847,0.31787802756179,-0.465151532643399,0.527431680124983,0.173268353087904,0.626997243423229,0.125210414519275,-0.202424554817798,-0.293956434359094,-0.605232500793458,0.073586961546164,0.802986727416932,0.565973701670996,0.656741929143254,0.0429654217707526,0.0665895538083898,-0.472511306312276,-0.907307054912187,-1.08297245987265,-0.0502234348830747,-0.72756685659942,0.789300815877436,-1.20058202361256,0.511411065057126,0.497563019304614,-1.02202236253694,-1.1396744677898,-0.905874176684129,0.0486238048040853,-0.0983193418951368,-1.68494230843709,-1.09576692157213,0.394382737490896,0.22402610423264,-1.20847308497267,0.457300886369296,0.857950980096136,-0.192952219427118,-0.638270693223511,-0.0381559993292293,-0.50783412096989,0.979434026352909,-0.11145800747077,-0.0130563083107446,-0.622822294104171,0.378779340079125,-0.728972225062007,0.833819581324022,0.501514404306963,-0.961070965199233,0.396066227012383,0.201902562021758,-1.42574687290211,-0.446457834049463,-0.546225873288511,0.461054486343193,-0.163019972773005,-0.493507467607779,0.566222516750614,-0.240847942426528,-0.0522224221083122,0.711425406798059,0.122717521222977,0.114885877441195,1.78941338156789,0.498283236586691,-0.765159130713413,-1.43284204890042,0.617342645538292,-1.7034922923236,-0.382101775003058,0.642112031217219,-0.106183406402304,0.541136642444082,0.207483824939732,-0.389272251227201,-0.303788692526124,-0.504525043208951,-0.571994777620206,-1.10976860270954,0.105813465341038,-0.0972062366206635,0.70942142705372,-0.350180308253191,0.457595207601264,0.669825083988844,-1.48311798817812,0.230609364446108,0.384679090728754,0.212433839226196,0.776940084306651,-1.04815640324201,-0.00335012109229461,0.0277061493078804,-0.24984036247682,-0.381126602921777,0.0294639574459478,-0.549505190933661,1.20946660281848,-1.05435701345595,-0.710446382077796,0.0227437095151576,-0.849762437250285,-1.01454278358071
-2.06211212331388,0.35052164665732,0.237347379777022,-0.04519059173791,0.565353234654974,-0.387587868045317,-0.416374402698658,-0.372098126436827,0.938293050508658,-1.58130255350265,-1.15449357348712,-1.47283200073278,0.252125573824879,0.0865413568105557,0.0487153311236603,-0.407986555447807,-0.212246175708665,1.56916441013454,-0.852024059806798,-0.265912935620249,1.37269654881945,-0.165440000391794,-0.5761052349392,0.0951656266990489,1.07855219980699,-0.485350615366646,1.69465112748056,0.877904776028635,-0.183196099513598,0.241075423016856,-0.189238974498916,0.235878494876639,0.732442826921621,-0.516088342625106,-0.178484468579844,-0.892075591778874,0.334370886913079,-0.325216260386573,0.306551843888056,0.672568480406161,-1.20888678832073,0.430933227979972,0.589822119596375,0.898766940140398,0.548712166533146,-0.776502727458906,-0.390444354055471,0.837254112703883,-0.362389067803828,-0.495489347446813,-0.588562922299091,-0.394995888660496,0.0328470244131574,0.630486708274746,-0.10701816311431,0.235418665954687,-0.392209516131721,-1.77623940180895,-0.088351045330625,0.287003823998519,-0.940773376518258,-1.52531646914309,0.457969600420095,-0.49880848001993,-0.274385547141738,-0.594556286217558,0.323487208605415,-0.0754196341827008,0.55444394345048,-0.461499168644245,-0.310058242766996,-0.214711966164054,-0.797132783717419,1.57269763439582,0.259836867997454,-0.735428384874211,0.0458056092921668,0.575654483493958,0.519625753895972,-1.0925580017433,-0.318872308235218,0.390221750449708,-0.678238053895966,0.679495539480563,1.5204872638928,-0.584152683280032,0.56380281440135,-0.975140420006537,-0.285426967764137,-1.1178094745446,-0.256351667203405,0.163972751778311,-0.0518667329349593,1.29061058477145,0.684398156552755,0.659450446241476,-0.345215731924482,-0.197153950178173,-0.569364672024584,0.440202669307409,0.337694350938143,0.583264569708804,-0.289097001050365,-0.594616651794679,0.631458527091816,-0.570323244570972,0.52444269050555,-0.513593149402524,-0.0775372981281843,0.944781703292827,1.18009125905013,-0.771274145452738,0.417620334764604,2.28872161910083,-0.245079490264559,-0.372457401375154,-0.8122120476141,-0.87080256702817,-0.284092188844387,-0.31539987973912,0.605166344889249,-0.546827977434588,-0.602606805850828,-1.27550454639962,-0.199383153604614,0.161486469621212,0.60053169488087,1.52190415982012,0.153442219585912,-0.118120670903505,-0.174180514922056,-0.682486676193908,-0.0727554266621101,0.412099727198556,0.468061193724426,-0.068507897704722,-0.263415885784054,1.10503203258771,0.176121261466456,0.940233153790144,-1.69640370536239,0.142533029222462
-1.60967005298324,0.145833917499143,0.0976183316675483,0.178921242433216,2.14963764783394,0.254832884552229,-0.876678975478033,0.0657810779754904,-0.837664621895852,0.164918418357521,-2.23875479042187,-0.52794240062969,0.464184780692197,-0.790013069326996,1.04245290150637,1.34597406735452,-0.314839371738014,0.405624548280175,-0.190638073497128,1.67125321458868,-1.19140400058079,-1.1175835659412,0.235640032700686,-1.68215336439681,1.35924799812712,-0.289075947419015,0.694150050570018,-0.351499469912494,-0.416481367116645,-0.561413861314113,-0.920469373849121,-0.169196763048663,0.33154619810303,0.389844687758087,0.375001090229004,-0.508912588994766,-1.70332836673461,-1.25108071252719,0.287346859514429,0.451754714708382,-0.196795219361938,-1.46913856993717,-1.02276705014297,0.33308661035077,0.286691745588931,-0.826947624309558,1.4880288063719,-0.782171582485389,0.449240244803251,-2.07633058712721,0.408227982170573,-0.00809884448125486,0.462335809574897,0.326652676305812,-0.695801169450354,-0.0494847272739974,-0.204207529762035,-0.50073945876729,-1.22769202163659,-0.206937676201762,1.51486153518252,0.88923540957197,0.24770270894497,-0.118059501523337,0.145100351538931,-0.88272347941701,0.0380556262789642,0.445994835684371,0.62241345517023,-0.661295230046229,-0.717270678484846,-0.199121951310818,-0.405303675688583,-0.848849641883229,0.246120404649318,-0.296251765092354,0.396936372256752,0.335911129472935,-0.11522993197602,-1.77812841461139,-0.373143858993566,-0.717209016620897,-0.13273122870006,-0.118154513880364,-0.597118553991989,-0.188004823166348,-0.616412311301557,1.06090059199869,-1.07750043937705,0.141071736295696,0.166066070165942,-1.2282175855506,-0.993102729383592,0.642720452414551,-0.57593505705956,-0.193830844117291,-0.354617423020761,0.510716362197705,1.78080447990109,0.22697536091049,0.15213955387994,-0.361190945190502,-0.154597296446862,0.414325895985013,-0.989663349433236,-0.290628363651587,0.201486364655196,0.333906234834618,-0.420129578947938,-0.151756227105791,-0.642481838846115,1.07059115699759,0.0296488262282005,-0.353672825471122,-0.200006712658396,-0.287656327805434,-0.199213438681343,0.316573928192022,-0.00866539543501847,0.871271873279895,-0.616974158990536,-0.181656970927565,-0.0860046749642339,-0.236757413678385,-0.58143728848151,1.26085486598404,0.965402106602553,-0.129172549889836,0.416082673805394,0.0648637983886442,-0.893910240692241,0.78342781382695,-0.0983429983939607,1.07254649666415,0.859027069545701,0.545307737436375,-0.210261771631994,-0.118910235178811,-0.829248093339524,-1.19387685811062,-0.149113303637024,-0.498681335208687
0.576468676473348,-0.185304853457822,2.44119649487585,0.141872862418974,-0.0346624061559451,0.0880780717056667,0.45432497267753,0.472564904708631,1.33715199909302,-0.759327647915956,1.13124226873731,3.25195750103361,-1.79944258624538,-0.903744840390329,1.1212753593207,0.506261997008769,0.439249153863156,-0.443126163489925,0.388736636243695,0.502374255389725,1.6800978369316,0.931254885612661,0.0818179050567987,-0.955755207819541,-0.563715437848703,1.25081106415498,-1.02810024126409,-0.754271497783616,1.40339162726319,0.235065037252196,-0.991021658289837,-1.68213340993934,-1.03212256435705,-0.748407862808819,1.53336045940893,1.72860362008698,-0.521159433037472,-0.911382530590437,-0.96126556619133,0.0153293939165623,-0.44914152622369,-0.0697581106506791,0.620527213620502,0.0817167233962004,-1.79796771622524,0.42551328141182,0.803299156017244,-0.566311168736025,-0.109169859549443,0.76407296765719,0.010806617464066,0.33762992675337,-0.116150909798877,0.0224777435040819,0.454229087032989,-0.0368155937369492,-0.401225111128653,0.977214392569744,0.204682362378002,1.05808459480615,0.607337962434221,-0.660427374009238,0.202546334845195,-0.299600728090792,0.849979460155589,-0.387631012505171,-0.0676536003614031,-0.0735125149904581,0.664589115148925,0.767658285999386,0.372368141113851,0.480058459239043,0.642729112420784,-0.260403590556172,1.19964121226868,-0.0809037369840637,0.416812994828754,-1.65242854932774,-0.0842459865011351,-0.120712634449091,0.466455841635356,-1.31288236519404,0.00226755337045038,0.690754093629902,-0.98669838107256,-0.633063173694167,0.997148065463118,1.19468166209184,-0.462891144634597,-0.946466898899734,0.348251409022914,-1.30360313374487,-0.530981595370412,1.41726460429646,-0.271758845422889,0.539716854922332,-0.1988551159529,-0.203423546120624,0.041598390340799,-0.161866768949249,-0.520304369001817,0.220643666841919,-0.0845077747642224,0.280716688867193,-0.0997384536171162,0.522839244507418,0.33069932182921,-0.651122145614218,0.43179080849914,-0.400108270829289,-0.22996482077116,0.4529504601668,0.122831803189691,-0.532532812879695,0.25020004178862,0.653068981539365,0.439563155646409,-1.20503450182407,-0.511352340455964,0.374570302253309,0.995454157007581,-0.807442979782824,-0.171212660931617,-0.305329239796345,-0.450862761851892,0.336114483717374,0.268409313466299,-0.661150150157151,-0.134271166792837,0.070480199422814,1.18679094018281,0.66991978342469,-0.53189343032689,-0.281801785557834,0.279105320103415,1.02743807552728,0.469053590236589,0.410266966056284,0.00561953547549847,0.0879840100334366,-0.940613153012834,-0.714208446594042
-1.04196866631963,-1.19446159200333,-1.03760966045636,-0.615288076770564,0.994646695240085,0.629295189571434,0.630633380917267,0.500709751615003,0.24656744384406,0.889762474538452,0.782753178003961,0.507537578215254,0.32392344632262,-0.0143211239065521,-0.89869466746504,-1.3751058829638,0.868399346751879,0.088632913288733,-1.01744870160473,0.880055842421692,-0.861922583922103,0.541080442855521,0.612492567228129,1.3321858115808,-0.195036534847905,0.309091968010662,-0.0453489179225004,0.037678632908149,0.728040999146382,-0.879553965255821,0.179272611486416,0.117057623079497,-1.37029173346659,-0.152706755761829,1.32723652625853,-0.434410072918286,0.179338956993253,-0.323508894055973,0.00177207620757058,2.3241869527909,0.335789045813125,1.00758302088992,0.973528776509527,0.836875204265441,-0.272336039486268,-0.00885477707814179,0.372063491570954,-0.169685387249431,0.0524713985242211,1.16833576053862,-0.229482426143457,-1.25181655903419,0.551751986418464,0.0357344970450435,0.228348953421419,0.303028491028279,0.971953663194625,-0.207103469383719,-1.75510200661229,-0.425398421678798,-0.558775958874704,0.442582586383965,-0.266112681057119,1.6307771204859,0.727252407929234,0.74768760256189,1.19027840472508,0.68092228281051,0.0311029102328947,0.643134692493368,-1.17852035123417,-0.182209808495639,1.72149599487909,-0.301060009742805,-0.970727101717435,-0.869345945208617,0.992922013816047,-0.135486566364556,0.100071015086592,-0.227325409508159,-0.448225301618818,-0.438312774915737,0.195048029748307,1.3958129781217,0.331224699372673,1.22870802427075,0.265948189217031,0.207675110424305,0.820082831818313,1.05526518644625,-0.204606113861217,-0.213850807184805,0.785675398368863,1.26867269983106,0.340060700928649,-0.837858409841914,0.102919137693265,0.682516870131644,-0.532305198225821,0.0735343430540706,0.821865115088266,0.129960911359292,0.476029298019768,0.256668579895762,0.692809277020267,0.45453259213977,0.283138885768906,0.0421074496220418,0.471922355539421,0.608350368244216,-0.0719711157684075,-0.183013741294594,0.714019537772629,1.2914461406235,-1.32126262202772,-0.116137028784253,-0.119529798213842,-0.386256312318575,0.697859949171801,0.324562959028382,-0.482275810440593,-0.464878567417037,-0.0844307127102343,0.197549412681473,1.23885424323815,-0.0886996100737879,-0.214128130764927,-0.432707346250891,-0.373025722723269,0.194223850066656,0.868102910442234,-0.559077851790818,0.399601318434101,-0.699849268132469,0.186707707782007,-0.672517497241229,0.47538899356985,0.733462642606303,0.230619514424276,-0.501009330038313,-0.760010792751898,-0.275369002172546
-1.988502299837,0.658353780858692,1.26252699782731,1.92290448540378,-0.412372707843883,0.172867349109351,0.397416432623963,0.460352844717747,0.631983876249788,0.171720495800075,0.275951661074822,-0.390211999941945,0.400657541808325,-1.92098612340044,0.340930984632227,-0.601149440799375,-0.282912514253781,-0.216596903923414,0.258543703132414,-0.0145975121153048,0.580965413802336,-0.267090582934004,1.28410117983632,0.493741489703164,0.709770798423853,-0.330209245508387,1.43667772025063,1.69293087265136,0.101188746300622,-0.448243444186909,0.232726188651402,-0.809031335927287,-0.175559515541681,-0.0868468184502046,-0.508510555738256,0.17876178331534,-1.21742343744259,0.985787069103863,1.00268457831023,0.395262279562096,0.586676321724585,-0.713195402340746,-0.525796630377014,0.8169795019544,0.442956381345619,-0.165335167085579,-0.798543453798827,-0.22201716510644,0.17374989609568,0.647473516326339,0.307828534941023,0.08230181799016,1.07046038009142,-0.84569643129637,-0.876318903535973,-0.00981739859203,-0.267991712304601,-0.773952547186814,-0.206166326818573,-0.484509260111595,-0.202475727454316,0.604339004483898,-0.79425252615343,0.674903024686537,0.22245529858315,-0.30453305671475,0.877394532813189,-0.346111609927209,0.629835942370207,-0.477056233357942,-0.551569894185779,1.55131081245115,-0.0307109846172293,0.618843923077761,0.0322117003521643,-0.364298203815178,-0.195002112494099,0.239815834929421,-1.27910725179437,-0.374929189519417,-0.234390570457417,-0.898234715978089,0.905048762804689,0.841426666982927,0.194854809349471,1.21527677884491,-0.107377412434412,-0.0957664309327866,-0.286609355020145,0.743176432276833,-0.881595925367596,-0.0222579353517805,0.973495642521505,-1.15721363975893,0.663831281139671,0.0354185391632837,-0.819156048283905,2.04255248863959e-06,1.37888799007026,-0.0829901285800478,0.151264810141039,0.250324473194454,0.455588456694188,-0.681146543680868,0.241306768041345,0.931442227512297,0.000166326080336769,-1.457333596751,0.355140051644746,-0.521089959258939,0.0601627037774866,1.30060241271092,0.813811767920486,0.611240185983193,0.358072233231999,-0.200099812875743,0.731897333135996,0.497250054898233,-0.397323558947398,0.602390183416867,1.50134544068441,0.626010234107623,0.565540204673386,0.729823702173041,0.616776214008364,1.07923557881446,1.46083737290677,-0.749549348221826,-0.538089261265032,-0.881181858669249,0.61741101148021,-0.432534978152813,0.317294462880993,0.0194511272752771,0.60156552822184,1.34484122265338,-0.20165277804804,-0.398836948676782,-0.36701468711772,-0.175713622798689,0.500250448083692,0.0560303008624665
