0.696520962241823,-2.66169382529066,0.869450102230567,-2.42435010944714,3.18459171839251,0.744646762236583,0.838981078728744,-0.611085260984456,1.43142908265351,0.122879687006455,-0.475337088537674,-0.516928557045542,-1.32339159377862,0.937726795482265,-0.127495215305772,1.92186803622514,-0.560612194933056,1.79132226846345,-1.24564658710312,-0.555564734176386,0.547529533676229,-1.77500811900489,-1.3173752312744,-0.500927289067891,-1.07247822600787,-0.842916233305266,-0.693226255366131,-1.47501721208775,-1.67824588566221,-1.34035249255287,-0.660150946417647,1.74272239561927,0.630033140014933,-0.642845597019381,1.44713313453545,-0.780000874477494,4.40772056317639,-1.49103434704376,-0.244594705190195,0.69632351299322,-0.276407633071008,0.318304197502661,0.117535123660523,-0.831448751002763,-2.51516544862591
-3.39152867440305,0.36528276021916,0.595126985467323,0.479474847352048,-0.20215124161041,0.247804789284448,-1.14865685725385,-2.00783769789638,-2.74949993645696,-0.432487522907753,-1.76130587784602,-0.698746393759681,-0.572131132289544,1.91214796472024,-0.449910703959634,-0.0364443671764855,1.10979307186132,0.250596640451564,-1.01003541750875,-1.05024730631322,-1.10549971484802,0.444983969461849,-0.232460925220173,-0.103833235720294,0.135826407934032,0.649274943941412,1.5403856183166,-1.37208744417857,2.5509754965153,-1.07813772832024,0.319216637893736,0.77845748071801,1.11832878568122,0.43066038009124,2.71872218243385,-0.202090097036551,-0.983550428695662,-0.618579114226311,-0.699603394376243,-0.0148960914383783,0.312443898215608,-0.173720834443822,-0.0761831775373484,-1.75491391996051,1.98910573778809
-1.98110934650176,1.83293106469975,0.0552864650962911,1.88220691405875,0.819825751024232,1.77774777605382,-0.507601405801499,-0.481751939550292,-1.07286186151686,-0.0630973741327583,0.928773462632323,1.23521034380857,-0.823237162155378,0.5145029910888,0.364388359642552,1.41407446856857,-0.126918627704486,1.2000772660571,-1.06164079483727,0.19859562089031,1.02688961467947,-0.250687792873544,0.747895036112035,-0.325099723484534,-0.773616453174209,0.441244427965991,-2.78243441774706,-0.0106545650998625,-0.810141841132275,-3.60089286765924,0.377123085305459,0.422252005212224,-0.885354013004657,-2.340175370846,-1.50888341864924,2.74365115594683,1.85347147748055,1.59269150561829,0.965407822514122,1.05768774387382,-0.531507647772035,-0.476896822051832,0.841060319047924,1.24675074113076,1.13966829938915
-3.54348783733841,-0.547694285396098,0.435851515234738,-1.50304209056193,0.816962939064042,1.12379691549925,-0.137522023986145,-1.30977368381885,-2.96172327728895,-1.7293457775675,0.818349206593229,-0.945846718660503,0.274898324452961,2.13016197794239,-1.05606112704348,1.44226331005085,0.0796385687186079,-0.187888738234232,-0.307550522596846,-0.0460548816042676,-1.2715691818288,-0.82893289958894,-0.0690999025718224,0.137920184698862,1.13715858394669,-0.956088899247799,1.44723368461348,-0.4053878118585,1.25127677033792,-1.54055359773049,0.46921318722233,0.218948663186776,0.315329712952064,0.54989764398712,-2.86603317042975,-0.636677421325038,-0.240046246259511,1.41087894533247,-1.5111072995098,-1.92302129288686,1.00531599901649,0.00135633574977863,0.0694050365551793,-2.17502886105853,0.274372584787766
6.07118921347706,6.30799053902657,0.993035002833264,2.25963380858513,-1.12458046952126,3.89726042023015,-2.51340864635452,2.33746698506232,-1.35384969305123,-1.87597315116062,-0.858399934890338,0.977694354229728,0.623210871982968,-0.176672015990052,1.10831981495661,2.63140786368163,0.716412816106595,1.72382689845637,-0.344034960527981,2.522434947777,-0.143390423015111,0.261595592514953,-0.436078642235466,-3.73272590994379,2.96678981022445,0.58815764371384,-1.59176196399377,1.26067189360192,1.19911784825476,-0.105727603048278,3.63986106265615,2.97582582245017,-1.00026933368827,-0.609842469616933,1.0455613279241,-2.44671663594292,1.81039998691967,-0.0399215165552937,0.311408387077224,1.05557005831327,-0.836147684038601,-2.40574812135514,-1.32049715434087,0.344573539844154,-1.01734506431482
0.868910599406895,-3.38070101347282,-1.23557049609306,2.28435442478522,1.83120514263179,1.91650289342782,1.1435643502282,-0.351147170440992,-0.0728381245678976,-0.0239210902226866,-1.48228091754953,1.61950814565902,-0.755669258612618,-1.19331320676034,-0.12725667915998,0.964274157785844,-2.28144857863688,-0.432519839515833,0.971529258270074,-0.499943642858259,-0.873003465846937,-0.360288392969132,-1.00234590879055,-1.12416322191725,0.508158790426291,2.05916022235341,-2.0105600329779,-0.0686832517594984,1.04748499679576,-0.0642794368801988,-0.530564289599627,-1.13045380958635,-0.284251925096917,0.0665284914551364,0.0740739247995355,1.5505858270153,2.24172886922671,-0.684274155685177,2.50413128202554,0.57861935615737,0.00351941434591385,1.83087990280158,-0.791156336799958,1.54384971013666,-1.96786288656414
-2.01093595725958,-0.322187663836098,-0.932914050333808,-0.459830576107829,0.0234524458524143,1.50386561594566,-1.20440488846111,0.855481444320363,1.91853072807021,-0.311985745572919,-0.457154768262886,-1.4525386245163,1.19251950838237,-2.14384838630315,-1.44893847199735,0.442849150700887,-2.39927236015436,0.77510739848732,2.92759390223552,-0.0114947393941094,1.91229219951027,0.129323221631979,-1.05795120021676,0.0198986237472952,2.016186233853,-0.29239687862039,-1.78730849620581,0.331608779559692,0.865828395948631,-0.339248431688761,-0.406280533108056,-0.377886398764117,-0.522302751417382,-0.156805883669115,-1.33546167990562,-0.58298810319111,0.446282244009147,2.20414470480234,1.12756359024567,-1.02689818052082,1.20993406862429,-1.91250756281266,0.559909466507634,-1.81607500773227,-0.0328062033850076
0.480284479930937,-1.04662604257009,-1.16412377707199,4.55273218022065,1.24967978915625,-0.713185498891146,-2.13134332205005,0.899678952170274,1.21772301171144,0.471366930617893,0.837984924538018,1.04448446678037,0.150472029110637,0.0518429357998532,0.195219408169185,-2.2143687330219,1.12265292339268,-1.07059430706387,0.596083070111052,1.30946305012528,0.426360162184998,-1.16428619727122,-0.431916461228825,-0.456644622070131,0.775198451114933,0.1603747026594,-0.634958441254254,0.425131755770278,0.104127836820739,2.30210554530168,-2.12710647025416,-1.78999024642755,2.5603727198967,-1.35808508534304,0.908171073965745,0.983068496220416,-0.108088278462852,0.155034708494889,-0.468810064426723,1.0593669261046,0.430833439644466,2.0661067051302,0.188194596118767,1.56375425890615,1.64076373327394
-2.55933897434241,1.37957146471978,0.199336843228992,-0.103391993124246,-0.184787588728413,2.37161929703481,-0.259008674629725,-0.369144053150397,0.718131651906445,0.666258407345891,1.0865468360218,1.0434885886864,-0.665690811317616,-0.212980116041206,2.57289134070206,-0.403211309055438,0.323611109114059,-0.0852510415488017,0.187523102770476,-0.687011452415224,0.548547770149013,1.23709601506933,-2.13748245929613,-2.71503914879747,-1.11842523907572,-0.92046769056868,-1.07542969574343,-1.73018582714526,0.553560598003144,0.154385388699017,0.925837258847139,-1.20516250097423,1.48429223722881,2.33764426483931,0.503240886515655,1.2878684886627,1.97043925534179,0.682275687077558,1.78590267382004,1.63930503034757,-0.625690219393375,-0.604855692669937,0.188260954625055,-2.31229370647612,-0.469933233971183
-1.8448589906389,-0.891395607127843,-0.465955832514675,-1.53858143490839,-0.393898678744112,2.54318786269142,0.0720543543124712,1.76214742427789,1.96930788355417,-1.19484555290935,0.353564767702539,0.478886588214927,-3.66041903189258,0.481004743982984,-0.559599036469981,-0.120363114867112,-0.379235415802958,-1.05280928976123,-0.990477597408255,-1.11053648178813,-0.687452146165899,-0.647821776874572,2.04148367801403,-0.185896900746758,0.355435768024483,0.743720500291495,-0.418660649204303,-1.17391951288114,0.245153940106822,-1.28528091353038,-1.46353399629171,2.32297272094583,-1.49482577601638,1.64323939068976,0.846698954227579,0.670484253275161,-0.644893507933402,-1.65275931266901,-0.875244775201895,2.12157226871365,-0.899878799438924,-0.951610973971986,-0.0428179286182997,1.56746182964993,-0.656068367815634
-1.05541208924762,2.15473120801388,2.44833334737975,2.34601260050458,-0.843843793610009,1.93191894952987,-1.95772345532143,0.572764191516149,-1.65542083473546,-0.119059012620863,1.84909994957759,0.324396052280763,-0.0196486177961958,0.00240637903161929,-0.0891440072489402,1.04310152846552,-0.0670187375410751,1.69416076339237,-2.18496297286543,-1.84334777300747,-2.86730549723801,-0.650090252570736,-0.010131024477457,-0.406376794986957,0.271594655496518,-0.56037856336096,-0.925147779826652,-0.573839879871972,1.10650884276062,-0.337641799806649,-0.932918288307619,0.898555389596495,-0.982514256678136,0.274242742087045,-0.906970572446785,0.234031840094097,1.83495153939322,0.536636881750212,-2.85355675878434,-0.280420601910179,1.4584592004289,1.38989929880066,-0.948618097197637,-0.851158886141006,1.47594584678376
-2.84246232598901,-0.468810827641393,0.526082617566013,0.602901948467987,-0.633227467801816,0.769543501275337,-1.12906988025367,-2.08035294231919,-2.72877360251765,-1.3548856447354,-1.20465417676516,-0.393548487447855,1.41524036546429,-0.796162364168737,-1.11226547574282,-0.105682006836106,0.540008588512214,1.05350839923165,-0.0208591333342079,-0.415211804229511,1.5352441448972,-0.810540286515151,-3.37542303708897,0.535403141393759,1.81518670708718,-0.440341730590585,1.45502806012588,-0.764299354662097,-0.500787702001506,1.15500827682271,-1.08411089490373,2.08425333307354,0.389253356257518,1.31784199752238,-0.830146590592855,-0.122143097719497,0.0484378078597826,0.570944554733439,0.927213625283614,-1.30238749417472,1.10527572085308,-1.63045745177076,-0.921720155324315,-0.0990816982353634,0.111963467513365
0.446525415003058,-2.19562354928844,2.19670935584545,-0.470183435771103,0.231872678874704,-0.97682542646548,-0.48363831952507,0.164875029150533,0.209248184680013,-1.0205450414703,1.40117510360545,2.6339232963572,2.22146547855952,-0.683079947565552,1.59817806519361,-0.412649913008456,-2.7217208703984,-2.1585208879738,2.58539570598269,1.15070931969771,2.02355954054108,0.529289485158489,0.471653565742773,0.953326820136919,0.959392259023297,-0.14096859189349,0.0132908229674079,-0.562373136469327,-0.155116420519026,-1.55239419032281,-0.892430684521064,-2.26881406098571,-1.77995141398818,0.503712757763554,1.16742823823425,-0.855373089376201,0.434676869308309,-0.720630954258093,0.37986791002423,-1.56338089010728,1.03317894854067,-1.35684932111058,-1.3950464922831,0.27860292837509,1.59971138570971
1.66461468488061,-2.03060671996206,1.45041730498385,-1.47037576837081,1.05064510199895,-1.62901378669757,0.469947343004055,1.92905661646813,1.84027995973965,-0.999771151667061,-0.0715483783796929,0.912032564710201,0.271253398376915,0.382760755350646,-0.803262933527336,2.74432071869373,-0.679437189350106,1.06240928541297,-0.699175692658421,1.97008174149309,-1.67466246411319,0.647250590734505,-0.351846604017687,-0.780032331524343,-0.86201321952557,2.3648779432633,0.186365015653791,0.60938147982986,-0.489648522650098,-0.697976439345145,1.38295838188739,-0.783183136162668,-1.63457692857564,-0.852679094503986,3.17073995670091,-0.731388024725311,-1.06547111324533,1.21850780651484,0.785249693517232,2.50948321775971,0.606150809432751,2.68288703573136,-2.73614417790362,0.768941073431585,-2.39917162183255
0.851502867289924,-3.7895737707734,-1.30438801899589,2.41041014167254,-0.594891032354165,-0.208275592523933,2.11039686292608,-0.314706740927732,1.47024003266475,1.03774393432681,-1.6775814975293,-0.430465992402601,-1.22331712075087,-0.0927952067160576,-0.544012634423768,0.906415075090974,-1.98474699718034,2.70452137366744,-0.822980761007172,0.635984024830188,-0.681927875528311,-0.364310002070088,-1.19679008163108,0.50785168127999,-1.27229750487672,0.434571193328117,-0.386956221664616,2.09754214760615,-0.621011132110616,-0.916518044779013,-0.421987965420961,0.844212886576319,-1.16785919201045,-0.23813091081153,0.142884419161675,1.15799293706685,-1.84766383223346,-0.713948145993792,-0.761184729091022,-0.909551415157669,-0.0482874817357173,1.704485223799,2.46619091704843,-2.23471072139927,-0.85878673891359
-2.60003212659594,0.00650220659784928,-0.0286067162532768,0.326170724189966,-0.735739825516382,-0.93379136964481,-1.05220979432504,-1.06004075727188,1.39761595847269,1.32403400474714,1.67790511462042,0.312600848157627,1.70697974272015,0.882429732129412,-0.309183148940017,-0.0671771501355585,2.58214837241165,0.993421033056888,-1.37364219177015,-1.2930569193369,-0.156571453792152,-0.374955686021337,-2.41048969575188,-1.31016712692213,-0.306289995850326,-1.33676967368585,0.759529360532855,1.87905220271187,2.30913451503843,1.55403537949376,-0.557985363284993,0.762782459728719,0.0952661337311601,-0.433060912897363,1.67265376174925,-0.307653389761608,1.68106444553739,2.09548398912906,0.113649831076723,-1.58438236870131,1.87728611752062,-0.646318766928861,-0.593407906008008,-0.419392123546192,-0.169839782104339
0.734027485962126,-3.11180853103914,-1.31066646970056,2.34788300779526,1.98286159576192,0.337931635672051,-0.64392497997578,-0.450895092706463,-0.351680025164545,0.507987228206884,0.490336937401456,1.3525828603216,-3.17111503163237,-2.01694057193387,-1.4422285221705,-0.434273642053595,-0.161817099488013,-0.758290745934076,2.77788367359051,0.280242282281195,-0.892874170539019,-2.30975918384522,-0.178425188777496,-0.655354084797693,1.39401906285783,0.350954202293434,1.18455527531276,0.8831630569547,1.57643513637434,-1.52059210880198,-0.915125186761078,0.00770512741401637,1.63762503940013,-0.650146852523053,0.5653314350676,0.870717710310839,-1.16570958764583,2.39739910978693,-0.266441628944036,2.70386804089155,0.212425804403703,-0.545951575100343,-0.22723512701045,-0.58980650139557,0.461242710129463
0.733898446772538,-2.32208246785758,-0.809179958856719,4.13478364525278,1.13149868858827,0.322028698273611,-0.999529088996224,1.02837226366632,0.845698659744644,-0.0808694650890737,-0.94048403977786,-1.64088466189119,-2.18091370260051,1.09916235529477,0.693216773626312,-0.244153597189501,-1.32818038193876,-0.986925083531228,-1.15566976975054,1.30980982543694,-1.23980678928853,-1.86386271717214,-2.75246357837856,1.82120094697612,1.28261394045266,0.957127745056139,0.522545893867086,0.121171372848883,0.271686250837156,1.42854880025573,-0.454773984341868,-0.150649551051658,-1.48742091037144,0.519155332459653,0.0301139348730719,-0.877036205283016,-0.258101445791006,-1.64405566457563,-1.97866963571803,0.741362817449813,2.05536562598256,0.852404039785137,0.752380100081907,0.527900323065986,-0.0514944653975357
-1.88577561322966,0.963987213647749,0.15704095044894,0.963925455859986,0.311997958291493,1.34573041356504,-1.19748154109468,-1.00516737885041,-0.604761270395541,1.13026297622657,2.22374361780824,0.690830560619209,1.68063184156163,-1.68277351013139,2.44809838435442,2.40890265925823,1.28522837336951,-2.89887245345404,0.27907846332186,0.252023049768178,1.82118896903547,1.60250412293738,-0.916444603502694,0.198669832740459,0.0718567102281101,0.528456216102071,0.309224385120982,-0.7745825908558,1.05718821988316,0.201118353950266,2.12374136174786,-0.0325817316527483,-0.0893593674671306,0.292867586386708,0.835441575399803,2.92679040837571,0.995041600659615,0.762531813472174,1.90530510287016,-1.12313235753455,0.562134574037651,-0.697205338283082,0.724764043601687,0.816230056001664,0.0740297136553839
-2.67490878834977,0.601211910683921,-0.488427760314741,1.08473685377102,0.0563404382495125,-2.03627702665347,-0.0645399724072907,-1.87276212573509,3.30804724948733,0.250513686979392,-0.487426776481605,2.12065368584898,0.164007602953232,-0.0417435112405753,1.07795457167442,-0.0168036360225455,0.377044194142032,-1.09331922785561,-0.91971628464713,0.734351576404693,-0.00339062128752539,-2.73857327134934,-0.590120870875759,1.56431177929429,1.15167134214857,0.583041424123475,0.893234908957719,-0.425424620244971,-2.4446836877019,1.92853764536392,-0.0453039223578068,-0.974918012497965,-0.484746107071378,-1.12863156151853,1.72526368991842,2.05191004063622,0.411528214907456,-0.444986733202713,0.673502114245401,0.87884659291981,-1.09338446336243,-0.3566589296299,-0.0519213838702477,-0.61530113323586,-0.309373777814656
-2.06708913178457,-0.216625294010187,0.219487238427968,-0.643088577642281,1.00821040716381,0.853438156896866,0.417927137095901,-0.615682027412623,-0.172615961088281,-2.48937894282421,0.826980588463448,1.59226989926017,-1.07735466606659,-0.0629297014943232,1.89736035558444,-0.446175272634229,-0.195697425798853,-0.150833353340214,1.07829341549119,-0.979831383113665,0.0677254758344828,3.74335726020315,-0.141892874555815,1.49904103744099,1.92154527780567,0.400334227522807,-0.744221015392418,0.316135990364713,0.299718612547873,1.30240008995239,0.706478408592813,-0.683077582406115,-1.59188794722011,-0.237341704626676,3.35395008709907,0.765382430330345,-1.32921980996652,1.56101864946396,0.952356892480553,-2.46372694927099,1.20174330567135,1.21541815351821,0.828583167493226,0.148876486086066,0.0142964719474808
1.27639379247682,-0.686745593709682,3.4357338284828,-1.38302593149739,1.62332787795143,-1.10192503394216,1.82960380277224,0.733367268339921,0.592121590712691,0.436760514890934,0.360250460832321,1.31502811519783,-1.55118075321297,0.626830569995702,-0.971101067048941,0.306517611762758,1.04877019934943,1.61482127144856,-2.77260477450587,-2.7411128164608,1.61642558392699,1.14308735231049,-1.52614432770477,-1.33170084493861,-2.51158618637253,0.820583289395879,-1.25110659287705,-1.00664969247644,0.315251438230955,-0.394134031343934,-1.15782947669772,-2.02176327929396,-0.710544518006158,0.626217950206698,0.492197569547152,2.8404021535024,-0.245714336280725,1.23874395311328,1.17698300023941,-2.84080350456303,-0.337394483486469,-2.69393512838846,-0.753075781976712,1.64731503383187,-0.81255656834483
1.51454104138543,-1.33581883094532,1.99722324632771,-2.28806274671369,2.06791923403171,-0.205338421637906,-1.03939022505303,1.0429233526996,1.58966227703816,2.8453288462557,-0.209285496365338,-0.369519376433313,1.50241308073546,0.474592552525132,-2.05592949945365,1.92937167518013,-0.286525649419167,-0.651336890016735,-1.95960715406767,-1.36499913777852,0.18701229253868,0.911101238425904,0.245692641123827,0.0399344647110772,-0.894799452193684,2.48601384278313,2.40364774970267,1.97771454049429,2.21583009734382,1.66331020118109,0.919464284372404,-1.00930408573051,-2.95913132228769,0.515020064153188,0.36891438346269,-4.13586909969007,-0.738783613356255,-0.558118430843081,-0.275563537731019,-1.46797046153523,-0.158995394224393,0.464396677038425,0.758303875773463,0.40331399535977,0.830742267912945
0.804437484556732,0.0545678430727962,0.344398420646015,4.34792264020805,1.41304430446737,1.04125080570356,0.470727586065988,1.14285250492169,-0.609503657538536,-2.51117622564622,0.195646413916878,1.05897769440459,0.592711781643008,0.991770332535856,-1.08282319373333,0.304019331452427,-2.86951183924193,0.160965768657425,-2.95910573737021,1.5140179064903,-2.10257423043831,0.382149724189384,-1.92157328471113,-0.846401448126609,-1.48576133382508,1.46826458377898,1.67283947042047,0.573220672776619,-0.995760618393847,0.0806247156546013,-0.307662422679717,0.760786285284048,-0.681371897060195,1.16720564071796,-1.08940040248773,-1.51559653551068,0.00854061492279834,-1.27779294599428,0.565218229124187,-1.84292193899383,-0.240302884703312,-2.56537228110168,0.171566653991333,-0.239911852228261,-0.367486400535933
0.436852702520565,-0.951100306550192,1.0598259482956,3.00830687397294,0.684966374361042,0.0793806624777096,2.18675018707322,-0.0767170234789274,0.887263324635035,1.24033698636759,1.64582917629955,-1.24852804919787,-2.14234975009228,-0.696759604566693,-0.011341579960685,-1.77993853320533,2.48452041491598,2.77402779260795,-0.0791847089926776,1.83378648697911,-2.12948880019187,0.355286798241409,0.778100211396801,0.373375516628235,0.535627134978462,-0.315440464136665,-0.251137450295008,1.1044687169405,0.768285363479252,1.66829828196705,0.0861970655307872,-0.430018302738566,-0.0107995863111233,0.890593968848165,1.02599875545008,-1.36534756832926,1.73237541199917,-1.44121304208558,-2.8565325364488,2.20615535515169,-0.416959921513878,0.0670485662813356,1.09452274281241,0.325160884499457,-1.47029857411775
-2.38813076626799,0.939423081925184,0.685231949730573,0.14765360154611,0.553299511336524,-0.10478665263485,0.511715563586092,0.978355064836199,2.43058935007899,-0.217728556401655,-1.01968631600149,1.07509760979314,-0.638848257301261,-0.622765950399904,-0.640854608227794,0.471945138872391,-1.90189135203169,0.414264017564208,2.19676492943086,-0.351188266515033,-1.53898173450673,0.863282956801515,2.51058552452186,-0.293323307376326,-1.5958498031577,-0.26356392930734,0.548176087367643,0.193717034805012,-2.9030071558772,-0.433908869430129,1.36911768989734,-2.47849765508662,2.37632612156684,-1.83097390443251,0.306746005439022,-1.68345352152852,-1.22022774994559,0.46353411120964,-0.0774296409550576,0.0940993605587477,-2.06728871920972,0.425730413275839,-0.082684869030402,0.331301022580975,1.11302147226085
-2.29294968077193,1.4123031528208,-0.751381365284737,0.40481555190449,1.64519265104216,-0.579121060014074,-0.578520938786853,0.944573898149247,-0.62691931071553,-2.16192207148055,0.806999601043787,0.296986769791332,-2.94604280922084,-0.137607680615954,-0.559960461886422,-2.10469051414179,-0.825584133606825,1.80963647316349,0.211766758715688,-0.868601865808274,0.259927480193273,0.410038136327642,0.93104750743094,1.10679617154986,-1.28176415908476,-2.26926327262502,0.460845406061542,-1.00423970497575,2.25294744900467,-0.66865736744071,-0.634510486492527,-0.116020053625062,-0.935653842706486,-0.176514750162487,-1.05176610639718,-1.34992995494011,-0.515250477456458,0.447856695325585,0.180242827545388,1.18545435150412,-0.759480769051896,-0.00167501448682691,3.69996206033666,0.755062750071319,-2.10414868150999
-3.53852364005456,-0.372771455485335,-1.19478611084156,-0.125575659255798,-1.74381685016886,-0.658382904512099,0.15936045929357,0.882160475318895,0.301471183101411,-0.423451122264304,0.798229953647393,-1.42257083200746,0.988579647593963,-0.422328907201272,0.160686839330697,-2.2663937333256,0.379713224392756,1.99836976140947,-0.625382782431901,0.540831456754731,-0.236671004025536,-0.0119160494764329,1.96503957377759,1.13512756503409,0.637373658462619,0.668439959317874,-1.0064323547797,-1.31915601777379,0.215464735674001,-1.41564182783099,0.0231852329673292,-1.52927352739229,0.651711920674976,1.1775077714298,-0.880419712003318,-2.55028337951254,-2.30455260807085,0.00720136436720187,0.0688310099011782,0.605046734016708,-0.69388994420709,-1.05659690214703,2.04052501996919,1.13569798405236,0.381726054573781
0.467524924592161,-2.53513728490461,1.86863670028064,-0.447953869798189,0.629619894873456,-1.06388617433781,-0.792385801504942,-0.80307805941396,0.530177619096854,0.486525610971851,2.18568765496157,-1.00641216266269,-1.06484628143205,0.596852925634962,-0.649818268062246,0.512890159637407,-1.02658739100188,-1.98138584275839,1.78373266209995,-1.30211375182408,1.7152829616628,-2.05080000563567,0.985814367120405,0.140949960099003,-0.270013413433978,0.958797314604129,1.15108148517868,-4.3887242295066,1.1843602857377,0.222817256766579,1.31094096413208,-3.52998794332891,-0.501355744373657,-1.53097616948629,0.444259193739073,0.141925144951798,0.482916724509766,0.0718646349614375,2.01247779812007,1.5379244445687,-0.383454784475926,-0.681523698285414,-0.253642917765004,-0.360960554656541,0.923399927075752
0.0750964556770433,-1.11014973893765,3.29036099425292,-1.70356586803964,-0.247356754838291,-0.199339389684584,-0.540956621240209,0.917710373759919,0.164920901248701,0.97614680852664,1.04610162990742,-0.760981397004153,0.520876501542214,2.14490360981218,1.93288460951254,1.11209002329734,0.0548952415909336,-0.506605267235655,0.0239172493950417,0.202819605280031,-2.39897544741602,1.99696710606238,-0.362992181210627,2.59194505192888,2.13110135912024,-2.41187002587149,0.638999993343631,0.647869534603788,2.6342479690687,-1.57373855742669,0.429276236349235,-1.58821812601292,0.842429545686352,0.73309953381539,-0.0501450881290943,-2.28470717184314,-0.20468167389225,0.570325323512394,-1.71605691481779,1.66091522305978,-1.25837789275704,-1.53873856764057,-1.46483319700573,1.38075760361174,0.152943483340642
0.527036074481812,-2.16173998210351,3.00866153278558,-0.323752271377123,-0.634367639653662,-0.443275185273724,-1.57144203614325,-0.182206677223805,-1.85795246821867,-1.47856662895229,1.39619097524673,0.766180320545106,-0.461402438348938,1.05254347266812,0.175494244925737,2.15863579716792,0.782672063256786,-1.43633569822293,2.27617448775378,-0.218686561680612,-0.338009975437864,-1.13652196627815,-0.820934310749167,0.109158571685677,-2.08275217650944,0.00154125112490028,1.4967841593377,-0.877158197870481,-0.829796836531795,0.897591426003588,-0.337794012298523,0.242726621371004,-0.594162197458905,-2.57720008232685,0.935275953916887,1.09709370153358,2.72651091889488,0.168559890272204,-0.461326320656622,-0.72793314402851,-2.60469968447151,2.08816208914652,1.43499704162098,1.04889269607792,-0.541879249943768
-2.02000923330678,1.32494084899954,-0.255793764406005,-0.018803886614742,0.946058978583527,1.40059280860291,-1.40759851997788,1.49931996360101,2.05447606249927,-0.786466236733477,0.751076760922972,-0.912962040269035,1.26739877378173,-0.863432730202682,0.355864889446661,2.31580181091939,0.377922187882886,-0.0629013605493342,0.0729071639566316,1.44594196490274,-0.655952479559885,2.10018429244057,-1.38051077078427,-0.849145380568385,-0.528670029581778,2.24684828430305,0.736559947444383,1.70761630276612,-0.0525694283218175,1.02710330356124,1.17103354576529,0.260148272322751,1.74504486998443,0.549245317430456,2.44585772473936,2.19877902137552,0.686582422529617,1.32733373418148,0.952650837093713,1.21518903052177,-0.624939781195131,-0.770028342740866,-2.37763240797414,0.41119213752538,-0.64249700271788
-2.29547082341521,-0.171069141853509,-2.34643327422573,-0.0536086382744837,1.56524243388573,-1.08672296659469,-0.894383934346032,2.06650186424044,-0.808521646640198,2.28655446987344,1.0278291854683,0.341886821965151,1.21253676929492,0.620448103068752,1.05384549550462,-0.584925165264486,-0.587798298299635,2.01697150674934,-1.52597857038138,0.0514941352688241,0.519289033395065,0.975298996998046,0.00909996183908721,-1.71461811132875,0.646429669076779,-0.389079719384818,1.21313912126246,-0.595578130755969,1.19131440008659,-1.82317002839406,-1.38185939257065,-0.452400490785088,-0.416335804713146,-2.57645014119051,1.30658796805541,0.144594578885884,0.369420781888842,-1.31782791853003,-0.183418769422756,-0.676688040438992,0.0903700187752969,-0.947648030316066,0.828362424388544,0.858127378608076,3.25291246874102
0.529839511224649,-1.64187822491397,-0.495727962375358,3.0181726090946,0.627208037369359,2.84507658200935,-0.906314709024239,2.49979088955408,0.995577610883222,-0.916334878839404,-0.0695620093050538,0.597753953213823,0.0805749257944072,0.915945984249118,-0.168883731355465,-1.71076157631778,-1.4254433000061,0.491030496807929,-0.761259699674354,-3.18434608796797,-1.53663787059553,0.0649078768138718,-0.988316318013087,1.10132155831008,-0.725262142614445,-1.04241809382642,-0.281198472604883,1.10105763844558,0.692661321763266,-0.209017948433143,0.347528035719127,0.350500821173911,-0.180021193494918,2.46033338730342,1.69124359626987,-1.01607302451932,-2.66112588759365,-1.3003983202719,-1.04205123753898,0.850072424223636,-0.659280470033351,0.835794102604561,-0.276646592827927,0.30538895060757,1.64064760278079
-2.78155289903134,0.918608049157636,-1.3156591989941,0.0830924741555248,2.00430856374017,-0.984405811432914,0.779694519227739,-1.01495975294316,1.29409980127793,-0.216834145157351,1.34012602946441,0.664534005114374,-0.820014489449664,1.3710382520213,1.14728420373697,0.492658902713353,-1.822812370015,0.749780915529989,-2.11572931985624,0.845609719095812,0.093597259350896,-1.15893102089396,0.780061395053929,-1.3966242784076,-2.26896967298322,2.38928993200117,1.51309136494916,-1.29697419126551,2.17057018962257,-0.62074412928678,0.724560628564543,2.3606644681035,1.80337686408623,0.152790012889537,1.17912756513053,-1.63401599099729,0.159434277285631,-1.60183884579112,0.427805678673762,0.793570277572987,0.243857301907851,0.461054983428586,0.0279999047057314,0.538349214986199,0.568195472494495
-1.60264626133436,0.441324457423577,-0.677960405935532,0.0759337645890192,1.44355038324048,0.725591449204492,-2.42999321393429,0.943839606384143,-0.514193497940393,2.56026671930634,-1.18480565673692,1.2750472690493,-2.39683571211069,-0.720506812605247,0.421200517083414,0.670638803258604,0.0578656276014593,-0.521244885364927,-0.965074481749657,1.32669957120629,-1.29556900406279,-0.919451239977154,-1.95969947854795,1.4307836343248,-2.51802662272508,-0.609477348705238,-0.733189416148781,-0.0321224978048892,-1.94185187017455,0.293602843383141,-1.04436896011755,2.58123492083452,1.41903578505445,0.54016755644673,0.514168527332684,1.49062750644111,0.067294652472857,-0.0546048498921313,-1.96587598780654,2.6045873883163,-1.11019943390916,-1.05962064073162,1.30461852256665,0.362989009880396,-0.296460117027854
