2.34657592134103,0.135127396052732,3.03894392349733,-0.992822666372883,-0.753061575744365,-1.99218265744066,0.864916954844827,0.756307913041636,1.57531508284656,-2.19880524902431,-2.39736418822215,0.240725004508413,-1.68425180116193,1.49344815438685,2.41241769434333,-3.09116373186376,1.47598299571279,0.9122612254627,1.74928328075794,-0.314565003033786,1.46173300877574,-0.323666394032877,-0.67335859084425,-1.65980749204533,0.763075134049042,-0.324060059811085,-0.207364664460193,-1.05624394169067,-0.250262420579342,-1.28276394783689,-1.13024426935203,-0.446955187539679,-1.11536673167196,1.16266061509164,-1.87328629045817,0.223760052033407,-1.3422864226539,0.0632549481319487,0.888589791037045,-2.2009924039584,-0.961024120984045,-0.0200954622044318,-1.30544540139029,0.683535915963585,0.317302475360069,0.374037192628244,-1.55756379326195,-1.81775998246866,0.192894380382917
-1.40325992598169,-0.800566891365666,0.831716002404185,0.0365397709726375,1.39266367159301,0.413883842920586,3.11375261079626,-1.518143984409,-0.262786244311698,1.85462069215621,-0.31476271372493,-1.41613959653274,-1.02902019260504,1.22662398887558,2.10030890951467,-0.0524070640105198,-0.0819609936417029,-0.820900228772831,-0.431225750667258,-0.79441229142354,-0.864955122383005,0.346965149728528,0.925010284730657,-0.125787031424314,-1.49099413920343,1.70425838912168,0.676953513629413,-0.770952869360666,1.39150504298754,-0.17223516957623,-1.05252290329791,0.212199496907262,-0.567472785721816,-0.259941704899408,-0.485207578489312,1.31174687868467,0.463969398813833,-0.3328562315488,0.61067222388624,-3.01729431681506,-3.61373920304008,-0.151539819423095,0.757670560395721,2.71808017333226,-2.21829603108333,-1.38681757364421,2.09214952028745,1.15064621676448,0.108870867767466
1.9235506587707,1.69234258626085,-1.98100212671107,0.961940960166787,-3.10885044897803,-0.00877528985347479,0.0196136452558558,-0.990273751473354,0.630444265215836,-2.06149467143392,-1.42788327818897,0.608807001158505,2.58070751382351,1.44076382466021,2.67214980841633,0.653725992117074,0.697878204860202,0.759095419174671,-1.00705657021713,1.44538248737108,-2.05133257219357,2.00497571704449,1.44604117559016,-1.20006584026244,-0.979999369342914,0.163326632737386,2.27047348242432,1.25475397359178,-0.75011305884854,-1.04459826735619,-0.879190827230756,1.83485235343662,0.934679771257187,0.652586091066337,1.47875756503526,-0.477994082231236,0.112871690459883,-2.11902264157982,0.664676856816656,-1.88961340158848,-0.921007835124427,-0.267108667013487,2.51258955518116,-0.473505904435856,2.43017077712881,0.847464985837839,-0.587157408479758,-1.06409532170342,0.136383610140145
-2.29318044441953,-0.776234978201676,1.09860361906913,3.38581421769558,-0.147330277663711,0.0297002902305978,-2.31028443309529,0.254218781239115,-0.817835119265966,0.293179469783641,-0.157202454020707,0.238799671129792,0.407399205365639,-1.40600325182128,-2.04323409644726,-1.25502806465926,0.449766937324563,0.405274877301242,-0.230764094736976,-1.23980456116274,1.41212523301411,-0.00267270773137386,1.67897692262723,0.4017820202829,2.19614959529143,1.63953221579221,1.18366338681761,-0.571193651865857,-2.98974236066229,0.166678124341228,-1.8116099491181,2.72134857738133,-0.0917248522737967,-1.18482932581996,0.417494182820993,-3.27847636989048,0.518547896014088,0.977961777446285,-1.31580467605003,1.87584667608486,0.962274797205345,-0.199372177263331,0.616669469211483,-1.40930896606192,-0.387971052920065,0.58883332805659,-0.4178695890791,-0.685510497156891,0.11760360704566
-0.17577258687847,-1.4978823889376,-0.392151275394238,-1.54430924040202,-1.09043138277585,0.819495147087389,-0.235868913784375,-1.60230882844207,0.419378413000683,1.77113628682942,-0.978598917488239,1.80911861571555,0.92795234637298,-0.805241024784716,-2.06615215725175,0.131818109303435,-0.983807432354365,-1.44332873191616,0.977355511187461,2.23448646222434,-2.01669842185199,-2.05613922088872,-2.34848938322972,-2.01422901630911,-0.110194846534286,1.28122279629457,-0.167436151594719,2.31029396068306,-2.08934472531301,1.78706783193991,0.545444156332253,-2.01418039579616,2.08529434229944,0.680753033139068,0.911215524137455,-2.19615333302256,0.365350254329831,2.00579730977149,-0.958095596888702,-1.20363088711441,-1.71899938025618,-0.130454542746952,0.236684243614257,-1.2249969712172,-0.380453452750325,1.01492692945656,-0.50948193423518,-1.17345375404048,-0.420510495534588
-0.910086094593086,-1.4898657431564,-0.257953940200786,-1.01524090687735,-2.87236518762315,-0.732683690267872,-0.65657517536932,0.634056360676077,1.71503308114963,1.00550849003619,0.256891348680536,-2.48364599456906,1.17803586139574,1.49986507459531,-0.0412458508484801,-2.32509662488267,0.836404246289741,1.45587032474892,-0.640874477455978,-2.69950720907572,1.03212471120557,-1.34244528831584,0.168418986311082,-1.90500695055925,-0.271393059416564,-0.777825804723932,0.634791346644469,1.24475817858498,-4.04430823392703,0.790742681397153,-0.246874376368735,1.65309270794005,-0.930770412156053,1.2051213415581,-0.694572661925029,0.50293830316333,0.554876169448093,0.0311999035132358,-0.134304350714166,0.652429091527429,-0.684697605981403,-1.10974410976517,0.903810284200942,2.08915779651089,-2.86836042814842,-1.04036304055445,1.98003675869086,-0.0822250377963694,-0.49190654057725
-2.00719789737887,-0.595039977973511,-0.592630060142936,1.54572852847656,1.2539676089934,-1.51676588803075,1.09760701514015,-0.381779643357614,1.22676961230224,-1.23754821425916,2.98353762607084,0.290063482888073,1.689607313387,0.225623654576279,1.65563368411688,1.39732597287631,1.59488673771831,-0.533718116911032,-2.05619434023896,-0.390554208751486,2.30702800961747,-0.222376812060272,-0.404761555377163,1.37800808849162,0.183378688778757,1.04691630208512,-0.148943193510519,-0.641189174259858,0.861896832320552,0.338328304859879,-0.245730941727076,1.39142015315059,1.60945906491272,1.11476424945394,-0.23809449680629,0.803309327032892,2.34558412924617,1.01511315895413,-0.270847274967698,1.32617606455889,0.70509640529588,0.464912688186444,2.66334950485813,1.72450604530533,2.5287513969568,0.78292108310654,2.33494991637373,-1.40098409693186,-1.95099228743285
-0.499823067720076,-0.904393348988335,-1.20902741924237,-3.31061004912618,1.91006064461883,-1.16267847993903,-0.351673941442501,-1.90361369100263,-0.989012257455501,0.999337823805028,1.25526346369141,-0.813468413747614,0.309673864369686,-1.47220647136816,-0.158177061865595,-1.11631852506809,-0.521922114995354,-1.97863305392429,-1.00934924606493,0.125429090379828,1.26449336308525,0.283905865347909,-1.66335578190599,0.225359859440137,0.280920839337571,1.47454385935867,-0.56385940771702,2.45592094586247,-1.57266678413867,1.90280634166137,3.1345662625266,1.33387391099802,0.0776123659025396,0.828527499614517,1.07329691685657,0.302003159785229,-0.076932285768457,-2.58835533049857,-2.70116187966903,0.132484687578109,0.138409337069757,-0.736150558237439,-0.527024569255001,1.21505988957456,-1.23817423240119,-0.560379012283858,1.84677230177743,2.55219754216318,0.32010445461898
0.991605175611032,1.31697075631087,2.17877305293764,1.52397376917351,-1.7807125767221,-1.38020070504663,1.47454632657013,-0.418690923309855,-0.239107714181155,-3.0411637191858,-0.290534003498891,0.776926482884668,-0.462916996995919,0.809849585425674,1.21262414919667,-0.190808307471023,2.73002913706557,0.240767116247353,0.733373972103941,0.486739667021278,-1.82518045503867,1.75601784698484,-0.119815431806455,0.728146068506745,0.218322627936772,0.811805835269407,3.07471510682678,-0.171434775615488,-0.0124894631461927,0.045746699263549,-0.506051604758513,-0.934175817883879,0.625939594278414,-1.75990391476689,0.700600677993313,-0.340556764923869,2.35171345538934,-0.735709030256068,1.13907962543904,-0.00934338570137805,0.773422145002836,1.35549251872876,0.497413826747379,-0.00425657670056263,0.912633176538456,0.348859595734226,3.60303216029125,3.79722536326202,-0.735661843474741
-0.306363528554432,-1.69371630271795,-0.663086076444893,-3.13271872442132,1.60490773376613,-2.20334792268343,1.08072611795941,2.2447473766052,0.726366387509812,-0.853674879905615,-0.0886631974643792,-0.647138121962122,-1.7483959133633,-2.5959105960078,-0.675866340917164,-0.160792187726793,0.0577038958912028,-1.6992691209926,-1.65594882756376,-1.12931604033009,0.505716015977831,0.940105987632387,-0.943775894997048,-3.68752290006869,0.89432129667257,0.904159297750715,1.47346818443945,-0.512644544943092,-0.180792657191359,-0.140560643707441,-0.0397008456785217,0.170695523895694,1.36025550921844,-0.9036786249735,0.202557632687727,-1.17635766718885,2.74041568020975,0.517565216097296,0.251278437425939,-0.989628295304012,-1.68267488326743,0.19115209017638,-1.65608210131884,-1.06124125029186,-1.39028899619405,-1.17787207041817,-1.82669904839566,-0.130739921622874,0.100183145498465
-1.70483670174472,-1.01863311466481,1.60416230203889,1.96116404169594,1.88299868259099,2.01388901752977,-0.12889558531808,0.0152551265044505,0.124638310351518,-1.14655125070036,-1.7254832116062,-0.499474449849459,-0.743488311313465,-0.127611965895009,1.3246432603809,-1.9300014541399,-1.54091685462582,-1.80770068832809,-0.326271964179505,0.0149942510188865,-2.59783349866671,0.89861486708111,0.8922292162263,2.16934872282589,1.06057786130971,-0.273317550483159,-0.28719317317821,1.62321346081945,2.09684855118804,1.61032507710445,0.0679105791525255,-0.482515870392676,2.6350651148714,-0.894221197533335,-1.39871115114956,0.609433809523251,-1.4542368018613,1.45355209551222,1.28800426377915,0.49800658729034,-0.127324122680851,0.081983562240992,-0.892218384586145,1.50758721367718,0.602981744614098,-0.641312172965473,-1.30322321710454,1.36040566155427,-1.51906161084735
1.33622220059794,0.914841370715234,3.44128828818243,-1.4698404172446,-0.683663368999419,-2.27954917521274,1.20815993143766,1.58597570236702,2.15152615955578,-0.562875123874088,-0.919422195692418,0.836567877076118,-1.44522126715406,-1.69313962009437,2.77120953698459,0.606150986735967,-1.17126414725745,-2.73819780762778,0.993492857872547,0.524991787865443,-0.902669163741547,1.27545901176456,0.430425761392314,-0.0126678525818906,-1.75494043053629,2.63045958467235,-0.260493693755441,0.997458627166763,-0.89583166449396,0.527186671908075,-0.638791669876883,-1.3600481185729,1.31551986320677,-0.429305931733474,1.8439348783167,0.314416009562849,0.328210929923181,-1.57166257968739,-2.8900571667498,-0.726579019939677,-0.28298649503704,-0.545762863310163,1.51998674262474,-0.216814656121614,-0.537207657864554,1.61234847106775,-1.75581723595073,-0.751241309560252,1.79414363994579
-0.477994151170211,-0.418525355831154,-1.6359584815436,-2.06655801142945,-0.264461740898659,0.779886451842177,0.73372553585751,0.510521116453335,0.284110713585253,2.21620278438072,1.52356165312554,-0.957341521597184,-0.542530414325102,-1.419411983729,-0.366193566167402,0.815253139815336,0.618100822825692,0.0297709426498466,2.99716092540277,1.11103798402923,0.337375562579139,-2.27634507410913,-1.81413514680087,-0.756246422874151,-0.226044865423276,-0.893039280083794,-1.87595299849529,0.850716358861399,3.13132690179,0.0408515751358583,-1.2887758813261,-2.69649498844955,0.0630471662568159,-1.8001252344644,1.13872770257986,1.97978378420942,3.30796192640314,-0.760748701582785,-2.45905856541708,0.338360295546409,-1.38744771712857,-1.18834177121222,0.0684899311397498,-0.343848084110693,0.455503840527178,-0.584462985495737,0.61081006827836,1.50430134893198,0.101892614922715
-0.428989621789285,-1.13907110109778,1.59757384565448,-0.68431695472143,-2.06546198032002,0.715196409770633,-0.982731751161364,-2.63536188040225,0.246975997825127,-0.210064605340632,-2.17567958232262,2.26072287408529,-1.23746288441982,-1.1874185822756,-0.0581729659939566,1.46089772714612,0.722497657608645,-1.84189741369652,2.46639468428685,0.286905544890087,-0.292382877116895,0.518556448376474,-1.06026934287178,1.41159363644938,0.877440053529148,-1.11092040790819,1.0045855921878,-1.15464402646558,0.521958971740014,1.45582020321009,0.144973733594443,0.414571838011316,1.74792914688793,1.86684484558791,2.18400062994368,-1.46133644013252,-0.125754542384499,1.37520978013065,-0.0343080090630468,0.842988789942566,-0.549340953835887,-0.329597401361446,3.612233564458,-1.4032808537681,-0.600086386261903,-0.94877624015311,-2.36746767797717,1.11311790101397,0.484572384329442
-1.38408936891948,-1.12618753743163,0.203719161153775,0.583437983477361,-0.232299054222502,-0.465299523008824,-0.0267476180840983,-0.475419874970747,1.13044235381634,-0.723315735469846,2.83672241950665,1.00186887874497,0.596416113684151,1.56753856401405,-0.631154122318524,-1.29803418793596,0.916951708515363,1.94092092702389,0.387183772781006,0.274630885623253,-0.653689149731203,-1.35702416078504,1.49220953175858,1.89189467201101,-0.551187648087266,0.328306383791907,0.362237767930365,-0.0451174986032616,-0.79589291523967,1.29406205944285,2.33937585128094,-0.325595740351278,1.32111571693667,0.109282440111279,-1.3403855702652,1.00671999876751,3.23372105304182,-0.87074526898727,-0.125646770815126,2.46112745891474,1.28422596213163,-2.29213984099776,1.03970417801577,2.31115038820784,1.00097380021384,-1.75599583161355,-1.06790090467739,2.82247312347109,-0.889579309607936
-2.7014784149899,-0.927194680958142,1.02179658872779,0.834857214714467,-1.47249397334896,1.31706852704083,0.523604286214782,-1.21159453934751,1.46245467405155,0.465864782525611,-0.216030979927372,1.07279947652321,0.621046328978865,0.942065631035352,1.38242145727876,-0.350750001578097,2.45582330177218,-1.99446015116634,1.36813846907568,0.403212294439742,-0.463230770174664,-0.441204408426791,-2.45907620691748,-0.858094191045365,-1.41455758522786,1.19517748900739,-3.18702961825183,0.722246254626918,-3.15749223677997,1.54256318994015,1.20666781310457,0.963638225465749,-1.6835533523479,0.709636647069903,0.181426987120238,1.00189672570197,1.32531649907692,0.415266403341344,0.117658126508671,1.34980132800193,-0.000372895260663619,-0.970137742664544,-1.98199283858647,-1.24698699960999,0.578545890329352,0.220296380469962,0.232105177101142,-0.0955519498491635,2.61551425678304
0.238944463928146,3.43951903724588,-3.28624406451235,1.65401490958042,-1.27047075330517,-0.626834643489078,-0.646099770857368,-2.33403874009703,0.582414392928793,1.08194991362796,1.55198765049927,-0.885206454703406,-2.97430589380439,-0.228564697439001,-0.331469825428211,-1.16222317825804,-0.452984404999933,1.45845785019147,2.53970702988475,0.743354271781891,1.33106420666759,2.73566192386338,3.00561356262988,0.39933949903612,0.0763029741101905,3.90497712389178,1.69991135851562,1.75569307934452,-2.69215623384615,-1.12662776630072,0.565373497495937,-2.44693264307709,0.715625161878869,-0.603978012495601,1.20230931476578,-1.06071575075049,1.6556337817848,-0.752104670870061,-1.21812276616356,-1.79962295048149,0.375908879237017,-0.949084601939224,-1.10855288494785,0.0227202307600696,1.69746017201204,-0.76897351783207,0.0381034856630272,0.0057630515190819,0.267431415470406
2.56358032675098,0.971153347764239,1.96163979316194,0.24381911632927,-0.127953260229888,-2.85521821380367,-1.12723006904649,0.903321894046473,1.02120569654331,-2.08457651894047,1.49170854104332,1.29776693064673,0.507815817178048,0.885299250172558,-0.191288594727366,-0.694867671764929,0.587897980769161,1.19122440039349,-0.867220841883673,0.782495341989933,0.165529684034232,-0.408561268275622,-1.68595272303574,1.09192765566375,-0.293952982421526,1.16455898590137,1.90909970922083,-0.514113434547038,-1.32960434839793,2.30782404820758,0.523007288885279,0.0994534220188165,-0.365064821391147,2.13235929438774,-1.75115723091759,0.73251212741873,-2.40001987407725,-0.156699169222758,-0.879685231083744,-0.888062624664382,0.638708565722906,-3.10361690091623,-0.386009425415785,-0.870880618087958,-0.481963605969238,-3.46303020645996,2.57376224060481,0.703181325101864,1.26235532652233
-2.40735925300841,-1.66569691861901,0.433894515864057,-0.222602070607615,-0.755056382592314,1.04393305918752,-0.429029886994683,-0.0400049562095753,-2.91604382998895,0.119409668285284,0.0583550197580745,-0.0284507772093412,2.1042583699841,-1.31898492889475,-0.416088007767022,-0.296951872611208,0.217898521080705,-2.13327839900576,-0.525679647454626,1.16112335261445,-2.6265257905566,-2.01222525791096,-0.0117486654676017,-1.29412778317182,0.639242011486862,0.229420259381092,-0.432801544454183,2.7266327036258,0.386450743344895,0.387899508327035,-1.03237927397675,-0.111312603045249,2.35861278221316,-1.79349095328568,-0.618770528384479,1.4907609418182,0.375833477874787,-3.10690307905433,1.44874683452295,-0.448564220606058,-0.541140321271593,2.64971552097027,1.51223772645945,0.342698126414517,0.727650975656613,1.12601365591524,1.72977310618359,1.02486013123843,-0.416524748658158
-1.45712015701233,-0.42076943047278,1.87858938114349,-0.00975637288698337,2.40716453246103,2.65283815094339,-1.61747084215987,-2.13561874027545,-0.383421597991895,-1.03869260360553,-0.549832513415984,-0.980306238910112,0.619798038840958,0.178881551447804,0.929306409782425,0.46730972052067,-0.76388279663239,-1.07675167442076,-1.28309603630039,1.21538614804671,-0.557904328862695,0.365962992378923,-0.358613563831216,1.50652477161354,-2.28014384878327,1.19918761529781,1.13634965933329,1.93042768911782,2.68535796760566,-2.14908307824958,-1.78516410912176,-0.419183726852198,0.514134989836815,0.301114138166401,0.965556412306213,1.13931146062467,-0.988642605814552,-1.97913184956183,0.610218113417496,0.121584807962485,-0.778262355230108,0.587591352351187,-0.813852088615213,-1.77428179664534,0.214078371380994,2.60149971009858,-1.2795706998464,0.769866783630741,-2.02351802280442
1.02056905884323,-1.50325335615404,1.85265785512404,-1.03502494459923,2.12046097065636,1.46114315777501,-1.21893770860495,-0.443051228954828,-0.749018519114104,0.68151029352052,-1.34668454871954,-2.36788179796727,0.432399696973585,-0.291018015635935,1.42937312421187,2.0567065390091,-3.70000136629732,-0.307594544377641,0.773496229362488,1.5313949094358,0.988069063178665,-0.196926781130951,0.591649161946354,-0.68043228460985,-0.0460099812431884,0.129622253708799,-0.897987214185944,0.0849503494943188,-0.923836287460492,0.101233143341526,0.0507508376909178,-3.38884845071545,0.23155454092679,0.586041037469226,2.20376177524699,-0.717912051586188,-0.214281234475289,-0.659679814911773,0.192860197451045,-0.513706748680274,-1.02358195505585,-1.64522214020771,2.0546995208117,0.937142923361753,0.01456513832077,-1.00822011586144,-1.25379412766218,0.407893987773339,0.697248463842026
0.119682398030414,-0.531063076678188,-1.16530032440376,-2.86182550860994,-0.64177177133047,-1.41600466317604,1.56206060330066,1.30302626439934,0.757145747723593,0.184567347179742,0.77553230890864,-1.02553150676638,3.75749143719815,0.74301211284368,0.0646069515449418,0.0418028823664802,1.04243604330243,-1.20235540824583,0.691319952905369,-0.7340425704668,0.848018396307711,0.710140843309425,0.95732453338195,-2.06884574655178,-0.0152847784213789,0.851741495098237,-2.00957662441134,-1.15950601650343,-0.0431171291064004,2.2079535926134,0.242290655045918,-2.37852403008688,-2.39463404017163,-1.11039138037176,-0.675228844546871,-1.20173824885315,0.056367241454017,2.61597978691478,1.17727735511434,-0.803330691650288,1.52384701770173,-3.04865057604228,1.13930138543335,-0.725567075427255,-0.38896242795577,0.923081798020574,-0.046505346894196,1.15911507804088,1.0088530149114
-1.1456219497478,-0.794175009938044,0.253816652585977,-0.726794695785258,1.10882378739091,-0.842674176825636,-1.63304512001446,2.01601467905568,2.1889215412702,0.745646417708665,-1.65135808319119,-1.17804678712848,-1.99030645268277,1.1860098955453,2.68478025486314,1.33918130847955,0.270156465804012,2.70907575571063,2.16534721938156,-0.80288301423018,-1.60216607825123,0.0942853078223546,-1.22637684126863,-3.37673139814063,0.209172442922289,-0.0253826034933441,-0.745638303830231,-0.308522549863203,-0.759119816941798,1.04791801507444,-1.85500444004089,-0.475408573009845,-1.08933827811611,-1.94714765459471,2.51823371473194,-2.53030628933029,-0.406327505175305,-0.514036646175735,0.863320177658165,0.871396171858273,1.03981123208095,1.24733959356798,-1.22621185505013,0.773536215205599,0.837241296513216,0.0688920168174398,0.0603558220175398,-0.383880521797486,0.314011364540149
2.52841585100415,2.21488472203561,1.85592121197261,-0.680414077355343,0.606578557798115,-3.41250174797514,0.903496929074681,-1.25845495042831,1.49894921577938,0.257240438619698,1.38476324117615,-0.624854389146565,-0.475815001920044,-1.5823299258366,-1.20890022609212,1.10436142109963,-1.14276705770632,1.10516143324024,0.651590008645196,1.51705873885193,0.519550355971271,-2.19889319843924,0.666313942475474,-2.69187629812346,-1.65468836317298,0.942142784048462,0.919743465792454,0.269019301064248,-2.63092218014718,2.12273877360483,0.230595792266124,4.31851793532299,0.0242073628573743,-1.32038443856834,0.484128254936523,1.03028765757916,-1.42846265323584,0.940260225468433,0.543527282407137,1.1389096691047,3.01001805934454,1.14948249735392,0.60762835116664,1.55374501923976,-0.411335067283632,0.405308428027136,6.67820614896146e-05,-1.15482519254348,-0.787525178105814
-3.11879448110026,0.282095331694259,-0.264739687043835,1.42439043626521,-1.08965098591737,0.830371969643131,0.686612879170427,-0.277254651000842,2.04851046907075,-2.07920590137464,0.607469576838001,-1.04046503380992,-0.0883155370091913,-1.95647186868563,-1.21464223372296,-0.0422454303274571,-0.468551484633123,-1.23507211070926,-1.14917582498969,1.36837835924345,2.42467689718722,-0.694350191702208,2.17414067244152,-0.211974872942516,-0.438065462841309,2.890465245843,-1.25708788349428,-0.379773108360005,1.28640025719745,-0.14496247179829,2.77287451087245,0.800727841127822,-2.13418752259761,0.459572510540651,-1.5797236014466,2.14996025778807,-2.57010330224134,0.612284124197398,-1.52992604109754,0.751932916460049,-1.52237072832954,1.89941976250929,1.18575907207656,-0.213706133364791,0.137108092262995,0.0057802306521649,-2.55360403558528,-0.760939864913151,-1.36630960317209
-1.05970889603005,-0.365686574878221,-1.06201095541077,-0.797001956732948,-0.490111733339331,-3.30539732338651,2.17695881099151,0.0259110480549052,-3.96897668525723,1.20063828597314,0.703403150896961,0.194141140198089,-0.495269584517825,-0.629003562355431,1.14491520589439,1.82737070206783,-0.0468638632336212,1.60474148667296,-2.63018812342189,-0.251766934847617,1.40978602854256,0.950705303886017,-1.65512614993517,-3.68298193007162,-0.425814821897833,1.04626342910844,-0.566261146017044,0.563314759590349,1.31892123484247,0.854330019485676,1.44561800381721,0.146038531506616,-0.721600150895663,1.27723488232782,-1.51386472642336,0.793047666285866,0.993350151370013,-0.385039027040553,-1.18535488121048,-0.613636621873206,0.526846828970523,-1.44591490643614,1.89106707057028,0.144680901931413,-1.35475482568755,0.919821019408454,1.25761596036158,-1.79508553110246,1.67365940177105
-0.869645707275074,-0.80347966374518,0.49397950228369,0.91172778995015,0.655026481053519,1.71871476716232,1.72738769924518,0.975126074542316,1.50661841355684,2.71290448257183,3.27212888025646,-0.584143910175036,0.533115523855764,0.351846956106721,-1.27463261297378,0.192282112398038,0.381632150224308,-0.784709216001498,-1.05043702523461,-0.674791219134336,-1.53453940750163,2.93360047548611,-0.514267734684597,0.0878820968776121,-0.894178754710415,-0.305766017026499,0.400134401569878,-1.02465531681462,0.119297210576726,-1.59539460388612,2.60773131918781,-0.191740115982376,0.626445976747173,-0.683647555736625,1.28088843819746,1.42860590607816,0.969336599931067,0.0909626315612447,1.76315399456038,-0.694582473959019,-0.252529126719477,-1.75626854707331,1.73962882454676,1.0465072627034,1.3740603988333,0.59122048923734,-1.67491996637608,1.63823189481459,2.09810494378695
3.45318737651705,0.150531246623225,-1.47636030351832,-0.794172128348374,1.28011080428586,0.65275019228365,-1.61878084439842,0.134979565000934,-0.122915452285324,-0.500495353597509,-0.353569723388731,1.26482073536704,1.23537723945275,2.36084915129701,0.238345147226489,-0.728132529136396,0.326353664078105,-2.4853875324652,1.8345164526594,-0.665888183948716,1.05325199065543,0.0272758515335824,-0.446851073216064,-2.1359941991171,-1.38754893450006,0.349345847031432,-0.500812552004951,-1.68076985357172,-0.302232032759924,1.88808302191445,0.856519772845422,-1.27875058273575,-0.536777990669579,0.502563893916925,-1.29406619634717,-1.12300945341989,2.99523369778192,-1.29349355196602,-1.0094133170993,1.21380405321463,-1.0890037923213,2.27552858057143,-0.767685938658141,0.0120504825875499,-0.517108397175794,-0.834970314118669,-2.9748084553906,-0.974668078429706,-0.282672834108278
1.12006105530666,0.309378878751854,-1.25458799477639,-0.266671504282953,-2.80508513805363,2.00752287592531,0.891389407932881,1.51272255058566,1.4257333093704,-1.95026282739728,-0.127545625986868,1.48507612784822,2.09718261583806,1.55054440561708,-1.04602892063849,-1.31012580876047,0.108383394668736,-0.96990921843616,0.718499143933174,-0.798319360617342,-0.0474890131311168,-1.16630508060391,-2.09250448532036,1.3489526910914,-0.744408284608737,-0.0948904077333536,-0.929268891049931,3.22137922403963,0.845701394200874,-0.740479638992523,-0.760212388375212,1.15616001154294,0.151168457569676,-1.97264442625372,0.16244132037234,-1.1806449667108,0.0600446753586418,2.80177878535054,-0.161172497888299,-0.140607816579229,1.69546854973236,0.643096312418766,0.133088363563348,-1.6607915944473,-0.740704831230776,-2.77546147178432,1.20760509300742,0.690571486757938,2.56252881994112
-2.41623732483333,-1.38879799901287,0.171241332968039,0.853176469201966,-1.45564119479958,-0.811177661029737,-2.2997656091607,-1.3105225648249,-0.874671303529852,-1.26655933657966,-1.89486692117322,-0.414122197438555,1.14445241370339,2.60958174338699,0.705566399169359,-1.29263752017395,-2.18393149983341,0.501069778261165,-1.78894184843584,-0.233950860175859,-0.909688154039565,-1.94312471141654,-1.41442879728867,1.74553531031382,0.927417538368251,0.967435988536187,2.3315954402919,-1.76874361288209,-0.491998593375038,1.46412129948825,0.47864505416375,1.23189250641613,0.748981018177641,-0.23052747454895,-0.606016435339401,0.884895380345733,-0.22432774446368,1.22653134990559,1.9252811285782,0.725543948706389,1.60598167571596,-1.47773210188787,-0.145015042189555,-0.457913406276151,1.08690442996934,2.15315502809266,-1.82489424493329,-1.41271863328995,-0.716673652032461
-0.705332798283467,-2.37506724904479,0.681558589728824,1.96375320680365,-0.641558082774716,-1.62859908381729,1.97506356029694,1.86162445402667,2.01569268401617,0.507864458709139,0.74822108278782,-0.459137723874996,-0.981416987672409,0.314539883761202,-1.32877675287442,0.0231706190296249,0.522929109564403,1.84400681733044,-1.04023069700531,2.17794323838087,-1.07723723934676,0.60566714427743,-1.42701393172252,-0.673594162768543,2.1014616311077,-1.46604840561655,-0.82079030788576,-1.17838408982988,-0.586377722196994,-1.47708045645606,0.446547534567048,1.75616623512086,-1.28425655412248,0.611921321140315,0.639786018415272,1.47083581071366,-1.34464685832206,1.51627683784635,-3.60216312377521,-1.81966570668848,0.377081464769366,0.393279483136862,0.663314670540577,-0.169058466933051,-0.581831301518055,-0.807422722297259,0.105559438119467,-0.450869913353112,0.56939254392443
-0.354956922976418,-0.508440735605229,2.53500110940869,1.32476074683544,-1.71561511052665,0.725666638054716,0.775361253462148,-2.28979372913733,-0.852436227363967,0.134151553046925,-0.648065702796748,-0.609796452146739,1.05308376653672,-0.448244012908813,1.61887115122374,1.43075497923276,-4.17130100964524,0.0503617087362551,2.01249993186318,1.96990843980591,-0.27955413046578,0.640355298577372,-3.27449313701967,1.19189272194647,-1.46039983866385,0.316648815782037,1.34391557022023,1.33267574186261,0.955827617665997,0.567067117879324,-0.232491938265566,-1.95975159168821,0.11547204977228,0.155993768252115,0.268302001710949,-0.901838711700536,0.382860504936419,0.546960299693775,0.473349488290439,-0.102345269513682,-0.813646128354593,0.28176685189638,-1.5573062621546,-1.22278529262007,0.994427387710366,1.1118597125238,1.24896969866037,0.599549220354943,1.71890593843521
-1.49029482229614,-1.65975305381466,2.59293990764573,-0.938529873711866,-0.615942342903641,2.85961656154794,1.97878664514497,-1.96907678425206,-1.66412131994181,-0.496912337552132,1.35479271121326,-0.146174336030436,-1.59126835970576,0.523389475331922,-1.05955757869437,0.328035791695787,-0.71114803640312,-0.553183339781083,0.305833752007376,0.191663871393106,-0.997400347492366,-0.29674301587194,0.316385447533546,0.431667455863698,-1.63724837782705,-0.212102703368715,1.79756971010645,-1.86961808069951,0.206528871596751,1.08756247506241,1.75302188460426,-2.4681311953142,-0.951584514899917,1.09760682553547,-1.21043045427506,0.430355283370718,0.144106810665268,-1.71604223668366,0.667808846630492,-0.77826306739137,1.71597643230777,-0.612666371562968,-0.735662302382079,1.96254874130451,-2.08184491141116,1.09334666163661,2.04889216996534,0.523797627222736,-0.133838052531806
