-2.37540048575974,-0.319338502979612,0.583230462301749,0.71377459466268,0.24896625429751,1.21724724939187,0.470898044823497,-0.298195662977744,-0.539005708191318,-1.6363142654999,-0.941055292737238,-1.75007342262872,-0.34200696995035,0.516362116851599,-3.3507668733271,2.00353781330712,-0.556752805469049,-1.45411242750277,1.06191512028277,-0.986756960087232,-0.24476664529217,0.550763710214962,1.28774609214962,-0.800669389475183,-0.290775439775773,-1.65273572436786,0.131003574457475,-2.49174926128464,2.99980244402523,0.0273950947317149,-0.325521928671837,-1.13794338269995,3.36538955702341,-1.39082255804909,-0.186429546703319,0.113190134571566,-0.273078213954208,-0.169995387168559,-0.543467178248537,-2.18041517194719,-1.4468481782007,-0.363337946094842,0.949220870997386,-0.109581329016555,-1.39680514594037,1.21501208828731,-0.0405016262927654,0.398929653292228,-2.11002710669807,-1.77186896929357,0.28194821440664,-0.409779327641368,-1.19495106292067,0.315959803245818,-0.0547789528444221,0.385405459441445,0.662901757977463,-0.670077455412305
2.10605003373322,0.143998382778292,-2.30796822272126,1.60717680361813,0.098374034583463,1.86358600369889,2.06047417061388,1.13490637288833,1.27234473926769,0.291900992470025,-0.997977362495792,1.17772621885581,-3.18722565565517,2.56060637737511,0.564227681388592,-1.6635314427953,-0.496501708603137,0.461100217443556,-1.42207671678539,-0.215735330274438,-0.561357023012611,-0.178150654911711,1.00963194587444,1.05083147843478,-1.50578603615313,-1.35868516883248,-1.08901297969535,-2.18874003705011,0.118766171048438,0.459881563426529,-2.2000911728473,-0.444470728543841,1.22556457833825,-0.199372397679367,0.580048198652958,1.53446934260446,-2.31464640973574,0.323139617645598,-0.656280924590957,-1.22251763992069,1.6035833666815,-0.132601039468399,1.27004878643323,0.463052958281972,-0.362699116643746,1.35434886413252,0.100244175667912,-0.750885702368732,0.552963048212077,0.327503541148717,-0.399301711140336,0.0616829267084332,0.895521742587008,0.733579679641844,0.363981596138525,1.31864332104975,0.918811099373982,1.85201937100154
-1.14958395238984,-1.93889680356534,-0.430074524521013,-1.12889995279668,-3.02379108529476,-3.73329398424694,0.00499042115836189,-1.35080435522303,-1.31949780214124,1.36085507229478,0.74834739249021,1.11285327492964,0.804787844000018,0.458657416223735,-2.87427344888461,0.741840445866553,0.341926916811361,-0.834503316938775,-0.908765563590264,-1.33949423708575,0.547213510384111,-0.786477399545851,0.604829933738063,-1.08846583344571,0.625915425336278,-1.42141757484589,-0.562197024302513,1.30068931289358,1.07226709407233,-2.13042169000679,-0.673009886856978,-1.42570086286061,-0.677458508722723,-0.335655518667356,0.148184313171555,1.22762707438023,-2.24786123658581,-0.676907995031992,-0.00477219796147862,0.286306043202062,0.903847089536639,1.7813037528974,1.4611793874865,-1.63896078404875,-0.722714259801619,-0.537984052947641,0.801420494209592,0.513249127265928,2.89445421763144,0.328165661057296,0.529861238839599,-0.143845032150889,0.257203972828315,2.48224112213452,-0.146311019888627,-0.414370066955088,1.11605672071066,0.206210621053646
-0.490574195637855,-1.36327004285549,0.0430746710230403,0.300905906474258,1.24096439437115,-0.0843843060600703,0.99264225276296,0.103421998590273,1.31414027578276,-1.85759102628982,0.0822576519165427,-0.906580833790335,-0.0108221695695163,-1.37270374107473,2.37357932556129,-2.55519659884228,2.48406090263001,-0.750526278916216,-1.70835970407016,0.781990086909262,-1.02951522327818,2.25828032954337,-0.162189111252611,0.720506536215518,-2.49360550612176,-0.894415470539344,1.33232119839778,-0.690393221385501,0.701986025919254,2.21997258541221,1.35586573841358,0.710006112088267,1.23020097461495,-0.0408338133824762,1.12833416737056,1.86035225387704,-0.552637165345088,0.610681896530437,-0.510478372112959,0.140497922782132,-1.67494299114783,-0.843379367544625,1.84280931559054,1.19242036013123,0.429984152810882,-0.626223117590035,0.373771561815633,0.793950760555509,1.96396324079844,-0.0206012061390744,1.8653263480044,0.295241548481831,-0.876350617745521,0.401945727315545,1.53782797441049,0.745167095746055,0.208464144302979,-0.584617322354478
-0.463453578731518,-2.41495841279704,0.79665004679805,-1.25146716691664,-0.146014330282733,0.438231540894623,0.0665394534287989,-0.601490130582833,-2.80012169481471,0.180794748682353,-1.66905596789396,0.414656023144104,0.0451293209689449,-1.58688351156657,2.89353614088757,-1.38174502531304,2.83843011631697,-1.24345096733714,-1.44228024298206,0.212994265632766,-0.959440996465735,-0.220903268353153,0.469390878818115,-1.75303722190103,0.634917229581627,-1.55839686680846,-1.59538812533729,0.990836681323492,2.33467240449405,-0.316484527387366,-0.675785142931086,0.247137443019717,1.17861386636222,-0.111012807570274,0.624892081403655,-1.36605455319939,-0.248837690603346,0.584232067382402,-0.213205182424164,0.820624823316686,-1.94352372995188,-1.16209837748629,0.600644471760688,-0.358388564564966,-1.4068858550538,0.159071795777942,0.996977097071973,0.682546027449946,1.63777831972917,-0.154864486345702,-1.57226142299084,1.81840765058139,-0.420865772816328,-0.947713276011267,1.45804054606254,0.487173625826074,0.309701897384351,0.0424853765170321
-2.63685138288487,-0.784678664385716,-0.266035214138928,-0.301810934565314,0.707352142418338,0.61615260149515,1.00809766713132,-0.160742100893311,-1.01374468589397,0.789293682196061,-0.881918229304882,0.344018398607914,-0.732399788926361,-0.489892069124254,-0.461583865004457,1.96349619806351,0.354399176289641,1.58032620904148,1.01086451507501,0.574165038021962,0.471557579307189,1.26764614207843,0.610641561679971,0.894470696559074,-1.17015825096437,-0.53732243351497,1.20492875457565,2.9132940616431,0.97459940093617,-2.47986449621295,-0.841440075891074,-1.35243897766255,-0.47706975839713,-0.29343924543129,0.809239195293342,1.80257196750935,-1.49252697685583,-0.148254428406596,-1.14204101484054,-2.00154921598656,-1.5846542366442,1.6415226344688,-1.91073551324763,-0.0851895876041215,-0.459960594522985,-1.97528449417318,-0.213113824466222,-0.0744091892584612,1.88590487023172,-0.00629999916664838,-0.463858947576465,0.575708311002619,-0.852126925040211,-1.94903534745686,0.230475533814951,-2.80427985193529,0.144275052485082,-1.16074213098113
-1.6992995114637,-0.495947258931861,0.21208873629582,-1.86787486295357,-2.80176336063542,-0.858340302707561,-0.289277599533492,-0.434186401351474,-1.19231680341805,-0.493388415154089,-1.41338373663045,-0.0047623615626225,0.868047634270863,-0.321806463539859,-1.89495870647295,-0.395301093324194,-1.64002259602529,0.259287198363985,-0.232016897654743,-0.277199506463097,0.869775238713349,-1.83800642567227,1.37946969044592,-1.53623965000285,-0.860904912716913,0.114907231534566,1.51060013599263,-1.22156150454515,1.38081051010839,0.0691525655288645,2.11995078640883,0.564276727134254,0.593878578120168,1.22594557148669,-1.64374458378702,-0.246768516635423,-1.29471392111015,-2.1595872375648,0.786787613491625,1.45833815097274,-1.85199719931789,-0.0736179039752002,1.31111460640458,-1.72680344152228,0.104876328507424,0.31104371484231,-0.575095831047025,-1.79576242282448,-2.48457956927983,0.507665631984995,-2.47793165967949,1.33746828501395,-0.017989615740787,-2.8819239397568,-1.49823294270834,-1.02407151200876,0.394082385941168,2.16486077433716
-2.3175507676913,-0.6939080316157,-0.281913305331923,-1.10780460503267,2.67778591272814,-0.698570292652566,1.58448989818396,1.45979995621841,-1.65754470633373,-0.478836215505762,2.08080222311008,0.416857608935484,1.86586708657556,-0.250464850613494,-0.388365861132228,-0.196580507274383,-0.132598924490255,-0.302906658091308,0.313858403943412,-0.28166862056154,0.163090950800986,1.22993886089507,0.220676059395854,-1.23181805725568,1.16206292291722,0.391492647307119,0.298853262153771,-0.959002088639404,1.94976275674287,-0.684554591874881,0.907628691120873,-1.56269171731056,0.191789955647034,1.33983134279751,0.291593731889231,2.07245667089703,0.415925835896859,0.104360751058644,-1.23402813835031,-1.90522284778794,1.80451799373211,0.368730377914144,-2.41785312069434,0.429084317708286,1.03230299638233,0.0223532014541191,2.57095616964388,1.15749626735351,-1.32601894581572,0.334901264701285,2.99490256179324,-0.0422611757556638,0.266623604577239,1.24916329070472,-0.983492153144818,-0.242784439671423,-2.01479819736713,0.401683839029852
-2.03149557334467,1.06962143018393,-0.723163425251604,0.172811271857966,0.908373552109973,-0.360209646739266,-1.01022109100122,-2.16369381529552,-1.89313945298751,0.802930207211556,0.92194147038135,1.27120043508065,-1.59421110112584,0.715172727219996,1.83637687472462,-1.61697566171945,1.18185430523486,-1.54635736771041,1.85628719923818,-3.47907669720144,-0.961353962678407,-1.73696536654042,0.731165538522511,1.86494332832366,-0.102609286157683,-1.2239321736852,-1.38626939868096,1.93674968904201,-0.547707233709625,2.03673052233811,-0.943226294140205,-1.46625060093168,0.0846938006673316,2.27262622230183,0.0480801916287311,2.10331357197232,1.83542995734958,-1.67633709362637,-1.51685622103535,1.09600592001775,-0.941923198386945,-0.214420781019822,1.2385787184477,-0.548506281918192,-0.268209079724351,-0.802082863376767,1.73817345704827,0.281565265823065,-1.53070607620976,-0.561669109141612,1.04660814872154,0.54923954490414,-0.250028369395045,2.87324453781059,-0.0374725930974911,0.0309429980882742,1.10349757548776,-0.638866822008794
2.74422535722155,0.414492143957873,-2.24297718259699,-0.260860704639801,0.379362603856307,1.8425856459919,0.680478984379427,-1.41663936435302,-0.408214331912747,-2.57606599269106,1.3903075910234,-0.785573857227787,-0.923466294663357,0.55195417847361,-0.215970032052346,-0.809187898497754,-0.894472554595875,-1.64198346431853,2.89619991784438,1.25306125331039,-0.72009190466333,0.0896134332527387,-1.27164136631776,-0.0250851815893554,-0.616451834960653,0.851130164468077,0.701445574083581,-0.707486567552448,0.816282454201171,-2.41916542628639,0.805588254864732,-2.48174776020795,0.500945171141723,1.90683228893897,-1.00880942869368,2.69213237246485,-0.215885715707009,0.105871108537999,-0.956227337724205,0.182578210264464,1.86541537827241,-0.661747399012628,-0.440882703792749,-0.793172185442287,0.462511869367024,-0.0176898729498522,-0.348310535765989,-0.228260366243143,-1.92508742219496,1.70018153343027,-2.21168390052769,-0.888001671714017,0.360103880054737,-0.374845227310919,-0.613293331634662,0.366989087702498,1.55346983372042,0.4443860114694
2.48489013195592,0.0751365937066895,-1.98975392262414,1.87262375144897,0.16136375577076,0.959529991717803,-0.763252441860408,-0.127778363266,-0.535312692079086,1.18690925644078,-1.80068105919643,2.48938208765301,2.26017471719766,0.153906606613198,-1.20143349015415,-1.11743590515589,0.0999012090978865,1.57177860304917,-0.438340306857248,0.705216865803367,1.09676361714502,-1.9749842219659,0.129816329120025,0.849464500297477,-2.23670881922882,0.533964807075924,0.874985035406309,-1.51773180885567,0.375898722105916,-0.207324083928067,-0.0658787997707571,1.7191709620025,-0.264890419216414,1.27640264639443,-0.174048926696091,-1.11009361235025,-1.55408549120823,0.893637203573522,-1.22139342723707,-1.0227837731399,1.63496555427075,0.947935542347038,-0.514514400917436,1.87957640035501,0.574987579850242,-1.15263260360958,0.069054500451706,1.84080137615703,0.871531811192145,-1.33686429983705,2.91267489986844,-0.261618251970851,-1.37527270257149,0.565792135556763,-0.49497754651813,0.332426008077961,-1.60384078699535,0.22666844720353
0.416349259821154,-0.0925848577289788,-1.23666314235393,-1.06836411141832,-2.44774396747091,2.38246761379841,-1.29492954819925,-1.00293777046192,-0.80655247524271,-1.52001701288725,0.51642615954517,-1.75659154032049,0.754677213736868,0.760293945067065,1.07343282015306,1.68860126004642,-1.34225335992084,0.720665968242358,0.879353492692601,2.12048486288563,-1.53122836328043,-0.445269836602132,-0.706686929149249,0.0862740727664285,-0.313152277160707,-0.273863859119344,-0.927515613763141,-0.693570996553488,0.358074329478135,2.66098357542021,-1.7044422369701,2.41137381849053,-0.429815981384185,0.821227531476834,0.151626289733347,-0.149162770547402,-1.99534481383062,-1.37843192509423,1.31017587562684,-1.92046437219546,0.615705810191045,-1.45208292945247,1.41220495350216,-0.165184595576572,2.49029185252439,-0.298829438075758,0.207694562671644,1.46054438268112,1.26908211687142,-1.18365151496817,0.604342774334617,1.46455072602235,-0.373909718087641,-2.17183707385746,0.620468504695515,-0.274419190565036,1.99538476555122,-0.90732898993844
3.95953564192817,-0.203604908777525,2.53371565657473,-1.65985107975518,1.26652964702721,0.403792140878762,-0.818178592977234,0.625053268493281,1.5345293780406,0.688691607010383,-0.25471383295123,-1.87472787361872,-0.97075399325914,-1.40940544903152,0.216670151383252,-0.5806305188483,0.155659344368327,-0.422177324208262,0.204683800306525,1.21202301205844,1.66798415488621,-0.710572965044549,-0.935932625552918,0.735123855934585,0.233072091484354,2.20305661235572,-0.660286054068722,0.638468235462678,0.0142190078048635,1.1955029908615,1.73844364392946,-1.36151257148243,1.66257287049027,0.37724625355319,0.943326721132799,1.43830197766867,-1.31373758707365,0.52179966547294,-0.998926851332066,-0.260178960593256,0.0563716443135279,0.357888009223304,-2.05378331557242,-0.178409167977842,-0.0747208509756451,-0.134936519457122,-0.997120166049364,2.21089286464847,0.28783323788485,1.3658190369473,-2.53327529234198,0.249220301730347,1.20667468865002,-0.938735214269945,1.58295054603368,1.07184346188557,0.0002251353956274,-1.16920260293871
1.14216446767168,1.14952436413091,2.89163003523173,-0.306834384363404,-2.76396770418917,-0.712804462928548,0.546823391519961,-1.24938403960615,1.76929993222853,-0.622254613100243,0.243710789426545,1.307017998002,-1.76263074494204,1.76008216108978,-0.334132296782726,-1.05270333956849,0.191381612612132,1.56063435659732,-0.501675239734692,0.188322114987849,-0.296881640512249,-0.183927467141401,1.19257296666946,0.648851320091926,-1.45033816293286,-1.38915059074888,-0.49486817843521,-2.41380933023972,-0.130392938530875,1.83512641840244,-2.14564995131431,0.799552972198276,2.44896029840065,-0.958167488326383,-1.73196786182257,0.710086313202428,1.96017581545217,0.568959222718095,1.57741542428785,-0.195009238527574,1.01711532665079,-2.75420600871912,-1.42798149389074,0.527500123463294,-1.41732659625416,-0.491838615383295,-1.69994503358299,0.788858849654223,-0.207212361950231,1.4665296117248,-3.16591786130269,0.230274519976349,0.794792094130191,-1.14005779993459,0.69353060321869,-0.621381407469131,1.60413845894448,-1.4558479046144
1.58720394369935,1.3157527543407,2.43899462443688,1.43688432808207,1.27070480890134,-0.750420156426021,-1.07051738040809,0.0718327418821607,-0.804540077839915,-0.438475316674649,-1.63457417417722,-1.56232665029709,-2.67610633034602,2.22705709816567,1.092887141134,0.255211895191925,-1.27558387947015,2.00780620531169,1.34025071092964,-1.76076545799963,0.272097016038917,2.15007723866154,-0.944002267490881,-0.303814488587234,0.160560810101461,1.12949003808052,-1.66596263632424,0.646453943864036,-0.875744608671507,-0.0661257609358863,1.81674628264079,-0.281852200326335,-2.5049403736425,0.341874952474931,1.63098775155619,-0.223077694872603,1.53589974765185,-0.706145629847203,-0.492522533621499,0.161710381672131,-0.631364888454356,1.61442785424453,0.161637177566128,-0.391368257315576,0.728036068707685,-0.250495303387392,1.3741228742758,-0.718012979137939,0.615050125864751,1.89554260273229,0.611861927412972,1.74768590619903,0.867276368671955,-0.377377448762892,-1.87383102175862,-2.36191065423749,0.0412750168644975,0.40141154700447
3.44028326269186,0.661420228996062,2.21440927747574,-1.43976164796277,-0.597940443805448,0.0258855471021257,0.492790734263898,-0.183836701925455,0.697934409165174,1.66580641049839,0.653681924652598,-1.77906516964846,-2.3702581291512,-1.48181074979202,-1.44133249222744,-1.36809759481271,1.2695208302113,1.5914439536122,-0.598784680400125,0.0618882005886914,-2.89268172424396,0.013724676661284,0.124004761053976,1.15441071551442,-0.086910215840943,-0.484209920712368,0.225736064747424,1.54633921003893,0.488838658068906,0.822861255935077,0.0321809656406086,-2.42663403856816,0.162272573746672,-0.313889202304337,2.65426097437272,1.08600888110989,-2.0385649748299,-0.0018582045944499,0.982759493115312,0.904230633259554,0.785975407056174,1.23094240062513,1.06990006209905,-1.16874173904648,1.86023846359904,-0.672147551265334,1.37880505553115,-0.735166716489787,-1.27205795952362,-0.674996954908299,0.0338701175747366,0.309876059339514,0.787165959949538,1.16220838859566,0.555580128739525,-2.22629402631274,1.15307616872038,-0.926125801597174
2.80166903746085,-0.269771830792719,-2.13306171172721,0.403236689454195,1.06496735886218,1.93948999581656,-2.27879250770337,1.41889267111804,0.113749339093767,0.788720770334348,1.63651768275249,0.106936924060653,-1.2902549714322,-0.959807301248399,0.772840574224998,-2.17887384022908,-1.1512889050374,-2.86701595376094,0.913259718147496,0.12008614619393,0.240203444244451,-0.696459722288338,2.18997638452653,0.829058020533912,0.988522011562963,0.077781627239839,-0.799633871244599,-0.679048749292036,0.846282712320164,-0.472356152836575,0.0229554301690735,1.98943924295989,-0.134676727370256,-1.27627014985301,-1.73979947026488,1.98283391561179,2.02131304269632,0.592138584828476,1.1653101723877,1.40225142192623,0.877108281802318,-0.374087817347282,-0.0326662156762491,-1.13827672409272,-0.884340031022143,0.595208179257297,0.281832211430932,1.54859435158307,1.27536450233889,-0.794905952995251,0.485102861147252,0.197639982586466,1.10034124146934,-1.3029951942105,-0.365835303584013,-0.399002410383046,-1.6978400768513,1.8033976110011
0.283095671204269,-0.489356330109481,0.302387082777019,-1.35970067266671,-0.262297971576981,0.930837722920156,0.636138705264224,-0.133887480834531,0.75571609375344,-1.34251488414351,-0.308195916702782,-2.90113831986116,0.409841181862531,0.809441907008992,1.67816999591631,0.297705022568616,1.66655565996296,-0.850696852879594,-0.871755544340568,0.863879274409794,-1.91803630437396,-0.685390853375173,1.57054270994389,0.936930177757959,1.17150740197211,1.87868393918586,-2.07281714645598,0.20945106833164,-0.396005629828169,2.30882592513777,1.42717071693811,-2.17628821998261,-1.07761691889734,0.268179882047482,1.18859261188427,1.72886316805378,0.0638173342901362,-1.07703278605155,-1.21170279253421,0.125620206894724,0.389125634555805,0.763846776388876,-0.643283338178346,-2.23362682209316,-1.70357012907229,-0.00858922393995302,0.702453077546484,0.945377567438983,2.43076428380921,1.32240428835069,0.132874826887766,1.24301883344751,2.67172847950875,0.538704692327429,1.20176293546329,-1.26108492404808,-0.0466268515067323,-0.559209189173517
3.18775096632279,-1.35274994182597,2.6787871073001,0.111230770282359,-0.414377160465105,-0.628689599707767,1.40196876131557,-0.46057113675888,2.21465976647934,-0.719974017751944,-1.25993037812634,0.741065402011714,-0.931475328101346,-1.5874738390358,1.28754487860639,-0.880737047044502,0.671287788504152,0.655416877844101,0.835273549938919,-0.947365112578405,3.33177997374876,-0.0224480077284152,1.68236873653776,-1.50016782575769,-0.299257252005817,-2.24193424733164,2.0021903673148,-0.406995108398814,-0.0298069002052246,0.0325222990117291,0.439235113850684,1.66073810267657,0.662071666230611,-1.40681599150011,-0.481453027531388,0.959117674070478,-1.75354109300087,-0.257237726018434,0.736462407389228,1.11015345472695,-0.563745911651153,-0.204570439468024,0.68044788264111,0.487352165481876,0.585670181350437,-1.20021267519234,0.0243348230903507,-1.08559115728847,0.429290943378466,-0.298091061679696,-1.97589245495268,-0.130680254450866,1.07088328766435,0.0777816974254532,-0.854278758042068,-0.942162388744542,-0.321024065306721,-0.398119364606597
-2.7746982098412,-0.839867705236155,1.07721474128199,-0.786961298130566,-1.34423271387203,0.699176382257831,0.704086667604078,0.881403329776405,-1.15497322607543,-1.21694927276327,1.34924357976537,1.93540169853608,-0.00181680201454157,1.84533590700389,0.200199848608343,-0.180381736302369,-0.72951418707023,0.498558572829049,0.499881012569298,1.62111035619834,-1.38187492579976,1.11119671078018,-0.527938057696635,-2.24955978180811,-0.642153804514525,-3.58895312719101,-0.0404761513627193,-1.21599691338589,-0.920851055482857,-1.00610615420791,-0.648695194286761,-0.49244939651994,-0.359431155301089,2.65022516054413,-0.222105444028744,0.587250175688919,0.444365216750844,-0.907874318144584,-0.154604782219521,1.46685191066259,2.47501083799811,-0.22122472678839,-1.395420781433,0.827091217964739,1.7845515328909,1.88003203729044,0.355091392011154,-1.62467464380504,0.216379864393207,0.808797824299739,0.11297528223801,0.878386944316359,-1.17990174078964,-0.518786405645147,0.7578204119717,0.151701471976044,1.39549267937417,2.21030892871496
2.72886632580484,0.274695811099584,-1.67725564961969,1.13579190395448,0.332918146647504,0.530362780099607,0.754041163106314,-0.190876999702071,-0.335045083092719,0.126031571070678,1.040402502048,-1.18024754093194,0.875494278019093,0.0488970374020294,1.44543698206309,-0.265277719865262,-0.816753527941451,1.95721500541108,-1.20861655610205,-0.191027235253058,0.587905021556985,-1.04852517760614,1.06955749212681,1.41151349270436,1.79008418861859,2.22313374569432,-1.12943929016343,1.3270229277265,0.236775829357175,-2.34565708817527,1.86096083143558,0.316369733940153,-0.733530430043469,0.769427268332615,-0.216054586713278,0.759081577932236,1.6460056060198,0.759585596797241,1.9930311754286,-0.452406171498691,1.86944328200293,1.4156452725592,2.19821653912873,-1.04577084812637,-0.944154784945894,-0.814029907168164,-1.30199925227098,-0.37583703526049,-0.263032178386719,-0.147241729538198,1.49896061564859,0.829177800461624,1.10837179260098,-1.11291594569171,2.79268254487641,0.856783234768259,1.5264767472341,1.64560274596556
0.224645364126282,-1.31183956184444,-0.0409380436218837,-2.26166357646225,-0.662909658018793,-0.200829483046929,0.285352838731422,1.58341135641452,0.113770896892125,0.208599811411035,-0.511554897845865,-0.491735693811452,2.17290370962507,0.0500191511848606,-1.06857087736002,-1.42015409421882,1.83509874077017,-1.27860514302078,-0.687680000584311,-1.62374003598397,1.38761788966211,0.360493785433193,-2.17212996990805,-0.0901299454564043,0.387601100279176,-0.895075730710498,0.552201600650385,-0.989061995632203,-1.07514320446239,1.55624967231966,-0.0510592215142467,-0.75038463561802,-0.483253227959271,1.35647018604514,1.05940408241296,-0.915291467025704,-0.302194898003508,-0.439166028861732,0.518270161370121,0.834830236065238,-1.27783516563689,-0.726821272978842,-0.399453144516634,-0.85659979661676,-3.20786091111958,0.775359464733376,-1.38567077862174,-0.239484244260264,-0.942019882915325,-1.08758494593191,0.702529043255777,1.57365309327654,-0.120234836704864,-3.11547652644618,1.31854316374345,-3.2617302891962,-0.000700372000074372,0.591435003880584
-1.50122736843059,-0.731111651984902,-2.14653868754025,-1.16270772462429,2.29678543677662,-2.52706160046091,0.288275431568874,-1.46423138630352,-1.3963501290107,-0.544990237747422,0.603214647790281,2.56177594690124,1.48533497030152,-0.281150468858081,-1.34324613806221,1.24469921966505,0.705718252174701,-0.310001711075079,-0.469519526086541,0.890383827299142,1.32289638222502,0.599687892593702,0.907190455458373,-1.66536123672582,-2.60760970760204,2.26290066629165,-1.01970772282229,-0.533223646655795,0.810828773994755,-0.79576547813378,2.25167397617854,-0.923580811355936,0.445177551567512,0.235985474021795,-0.910434096529314,1.57304965282797,-1.42441118593681,-0.369459904824108,-0.126657753943389,1.40633856397146,-2.56004440573123,0.361962494240855,-0.732667225957533,-1.86042555829374,-1.01709471827377,-1.38767820495589,1.85745400877344,0.809529095268468,-1.31213450807476,0.117820788636709,-0.190355126091595,0.781697286270042,-0.881558272168094,0.212057098933697,0.377401875293039,0.552786542366624,1.83338083905739,-0.531405460278673
1.78718535448271,0.802830962330043,3.18305454334434,0.573330377370203,1.50853864005627,0.240609142990089,-0.356050152720689,2.68945143169163,-0.652569996903392,1.61249709942597,0.910530371852282,-2.04781331078662,0.422798174549341,-0.326590596285862,0.249670697712742,-0.121956601436362,-0.824829846042378,0.358212834315136,-0.501193790054233,-0.0772514345831433,0.0231740440756444,-0.411134023314427,1.35371057429895,0.408683488458842,-0.730754462687694,2.13464187622516,-0.319921997657319,0.724178403389895,0.726739565038924,-0.26101229556906,-2.4980378940264,1.7338128447853,1.84244093197531,-1.12028989885053,0.64373313505299,-0.548814066970117,1.94943950423099,1.27116407389094,0.685365579664488,-3.13789076615695,0.0733966155251889,-1.10204640791001,0.650957148512271,-0.31131649113327,0.378592049954298,2.11164976277398,2.02494954078584,0.992453660366241,0.80218332937108,0.0156409401135106,-0.291055907212797,0.545125964229418,-0.369579075301434,-0.633521313666471,-2.89398897283825,-1.21848464096872,-0.760177713187101,0.844721548066516
-2.19660623572334,-1.12265463524866,0.432706461412521,-0.769030428025717,-0.303315146082555,0.212531087892312,0.292545682134183,0.249213494996403,-1.35176744213538,-1.30099449043566,-0.299177233934304,1.04869436472234,-2.17712721658672,0.233668136728849,1.79130603607506,3.13616871724384,0.0779616788592703,2.4263892550774,-0.522902162077391,2.85752332338895,-2.2473450438428,0.480255206623847,0.168800392417423,1.34108884123776,0.532849751030497,-0.929009415029014,0.323658270609255,-0.467634495947547,-1.77520843303362,-1.51881421144783,0.658654472589947,-1.19468094878452,-0.00213731864005093,-0.395980471491651,-1.34962508724214,0.0731939469995133,2.50299229788344,-2.22310702198595,-0.845011796496421,-0.348825275605988,0.205977870915838,0.919234561008309,-1.63146331427548,-0.766301912178061,2.11383754857627,-2.50144915683106,-0.54925342692191,0.355146475487263,-0.997409967133023,0.277945685251598,0.533195134140907,-0.193556544357574,0.758946424007242,-0.173537988282971,0.27846396190191,0.422960849607115,1.64274341580192,0.193731260147768
-0.461750453660678,-0.873272086968326,0.0683830029499355,-1.54580071716185,-0.0374468230101396,0.311504316301006,-3.77244605442256,0.409995700426164,0.327769599059284,0.998139389429125,0.171004034932638,3.6037552559054,-1.09398661196245,-1.8792651869212,-0.535483914343157,0.408208717985477,0.587560992469309,0.74310108910096,0.74508442394083,0.44253717383952,1.21678518563401,-0.58452172427718,-1.05880245787639,0.393841226802437,0.794361864207186,-1.07387783859284,1.24499084165939,0.299790515898209,2.00060367741572,-1.13512165196761,-0.301789298815544,-2.25806352113831,-0.270580831754184,-0.4471843214697,1.30767115969476,-0.0595528690779941,2.38592133312934,1.99733397836059,1.95881525256166,-0.44623339365306,-0.0402488900406561,-1.31457528023465,0.779472306533532,-2.59233205275854,0.0962937678464395,2.26659710556727,0.585231652811729,-0.636083779072139,-0.174067533447127,-1.38471215194272,0.0423752591762991,-0.0670485151386633,1.08878514206958,0.549380881896776,-1.00090234788941,-1.36737285268364,-1.01074586372033,0.763645600631853
2.67649842907128,0.368312965921835,2.37039594591781,-0.761687992589706,-0.378110095553667,0.294140553209195,0.653901666335813,0.000354277463219761,-1.11675439193416,0.594469029987182,0.18355744840879,0.233429024084924,0.900841396854551,-2.66822414178999,0.586138472121094,-0.782677104396616,-2.12610520905448,0.298138617548858,-0.649705368254933,-1.8916389574869,1.07587311921481,-0.0165083408834451,0.917827670850603,0.676343983481178,0.305919105929382,0.161868303640104,-0.986325147523667,-1.8279802929684,0.572731387650782,-0.596524393142168,-0.692807760577812,2.05752171652197,-0.0428123365389925,1.11990251441017,0.545639776029721,-0.633273003463858,-2.15609003036847,-1.12125697501296,0.999403315105035,-0.35875332033244,-3.16808610289296,0.541232662382959,-1.01128387859008,0.21931981461872,1.41331177241693,-1.14533368962362,-1.16828600082897,-1.34186735788871,0.211268576144766,0.801865946752099,0.604223732950522,-0.522692944389306,-0.99601329183448,1.20031990956142,-1.24423247085023,-3.60663378634725,0.653471064608454,-1.03447570043918
2.21218308627896,0.920938783549288,2.72487995528784,-0.543873162897465,-1.33389379326243,-2.92636097549336,0.415586586796488,-0.808860154389156,0.755376902489551,0.120595432222211,-0.248363610048261,-0.65941695000798,0.895015254639757,3.44413571148616,-1.98863877828762,0.466890139556592,-0.859508993559241,-1.09929569422636,1.57496234928901,0.429841227810269,-1.19914772747065,-0.809838259295339,-1.98171002273557,-0.453567308128993,-1.01270565642538,-2.80748834701039,1.32899051662029,1.92493506677446,-1.79974791887775,-0.0876328671886648,0.724848676310983,0.777846383970308,-0.593430597664638,1.68752160600373,0.216594652413372,0.562920623073356,0.532161313342028,1.43993729182797,0.340305366936841,0.875333015088852,-0.5596351230598,1.34394599831252,-0.509075088465724,-1.39365702661245,-0.0322380793184146,0.656366025005356,0.844812037647412,1.12097672031863,-1.30209901434951,0.374208072463186,-0.772007019553899,0.576599269998232,0.219628937123439,-0.827852152685089,-0.575705860812952,1.89390464932755,3.1264107331965,-0.0875488711101165
