-2.43977216716358,1.03836435951686,-0.317093321586942,1.42803951067015,-0.0548694140500062,0.664387595198175,-2.25842912239219,1.12755408367586,0.48337473961807,0.374528100508199,-0.882667697171243,-0.954798052049837,-1.01276927748992,0.922857301264243,0.0501638452800631,-0.421938161997709,0.674537607352655,0.587799726197435,0.792801684093018,-1.06097476384787,0.344628429208353,0.532828758627198,1.48992430436851,-0.131726900020295,0.620467752946609,-1.14257486859436,-0.119098827250721,0.348341238905766,-0.385576881093564,-1.98948922784142,-1.70778447282013,-0.610466045978066,0.563118896239597,1.98020575924834,-0.0783087029511842,-0.747555038605477,-1.1570619981831,0.711900401092182,-0.411341344832785,-0.00320953888124961,0.226054588656664,-0.705370987195543,-0.179674803493944,-0.271229862819931,0.112095967178955,0.356608868231269,1.41413405147009,-0.896639384401626,0.507257455015723,-1.17582392892661,1.66351526429778,-1.03909639135033,0.421907458236974,1.8374134232819,-0.267405658361472,0.357559263477918,0.710383046456572,1.09967289237473,0.64292857218684,-0.743256141102301,0.669086023745074,1.26324634615999,-0.378924140786521,-0.968746342086734,-1.5662838863855,-0.824412398919859,0.645933249774021,0.0396076594259218,0.70521486305751,-0.148698922137429,0.47139803895034,-0.143489732480163,0.183567098796662,0.485940161317035,-0.290856505121836,0.418156955768872,-0.335129323062578,-0.890724130258978,0.443227942931243,-1.0337931690279,0.00714358322057261,-1.36047114630328,-0.79317158089457,-2.20987331064055
-2.41546337225002,0.251730896578969,1.14703744320537,1.95806316361929,-0.408321606815442,2.42854784486917,-0.446388258447943,-0.397638082788994,0.333452950239635,0.433109054342138,-0.88202136516656,-1.48800985331985,0.373549385411403,-0.0710091192144903,-0.595318949274456,-1.08076044670865,0.699128673952069,0.532216430447979,-0.459010691107102,-0.213407148256263,0.32672299735181,0.787509169377835,0.7513738866108,-0.255049818854281,-0.610481519737347,0.737622559582415,-0.369196711512194,0.571568600164207,-0.245376838717529,-0.915062666902268,-0.0204419274541671,0.264419585042738,-0.215644822576619,0.0985831163942736,-1.78345120054452,1.18087013627369,-0.100362525629467,-0.391555678418566,-1.23355452741175,-1.13165515049271,1.05269178485587,0.834981367434668,0.130841393473391,-0.189960321842433,-0.153104372857013,-0.197382233999787,0.798677704367012,0.584704236642452,0.921820116540534,2.18994253236058,0.292642562713876,-0.525118122621476,0.467987082848052,0.0615425705846978,2.19096404292824,-0.154958574468576,0.644738510080956,-1.57176309901185,0.228628675696737,0.708615583519681,-1.08060261447382,0.304301399258144,0.588268296155563,1.34555712925187,2.04367858321738,-0.0123286526216196,-0.175254736215399,-1.38126032447048,0.656546275306366,-0.55768802576942,-0.123624285988477,0.460811777780019,0.707145630975695,-0.171046197368357,0.901946718740547,-0.208033609822977,-1.22917549485888,1.40069294165289,1.27998240269732,-0.400464585536777,0.218271983121329,0.000400630534480521,-1.22637988831828,0.762528854157925
-1.51260905408407,-1.00844709257282,0.646390825866274,0.354684929671223,-0.455162934860741,-0.732177638557541,-1.00514991034699,-0.879454768512919,1.54988629520728,0.477948938482921,-1.45018558270293,0.0181919594923057,-0.684653848945378,-0.134467402648287,0.0231558740676908,1.47613752670694,-0.200697257435958,1.02582392746879,-1.01001751280513,-0.412615016181478,-0.456323497328752,-0.894893314210979,1.7640701290372,1.17458263443819,-1.46524903092162,0.148422886052972,-0.120082714852942,0.200400819703808,0.91435719242806,0.534340462820767,0.353044319108111,-0.844084575567156,-1.13125617559382,0.163731448492249,-0.675471842669613,1.16530885101032,-0.202162765921732,-0.67768413600686,0.643735624240955,0.280317374624512,0.878929478990061,0.256727168796744,-0.812447010147702,0.621532732990224,0.228496268726046,0.116017102429563,0.823222441763874,1.60176638537043,-1.19637651423789,-1.12154362551972,-1.39604948544521,0.761978931143909,0.396949017613857,0.412658315844715,-0.127918044087066,0.515465355690475,-1.30418442291582,0.621476445717968,-0.299053869281171,0.193650749572524,-1.17248474794396,1.52739382257132,2.87931854385145,-0.693115653458045,0.570026465590229,0.452042873181752,-0.117963479055423,-0.335902674558767,-0.470208915930204,0.544487788284506,-2.69910256825559,0.621908860484626,0.882468850202102,0.609753164429837,-0.570170150619695,-0.0246823090701815,0.531712033589734,-0.0133235744009222,-0.0481934353830242,-1.4557034291749,0.322317054638564,-0.802302764175279,0.939859116660441,-0.832195384263838
-1.93481416132603,0.457042080207327,1.05106558095064,0.87145709876003,0.0445430321505998,-0.928492129142246,-0.79861259041282,-0.0347815623617446,1.9015961126612,1.03267601397532,-1.31484466943895,-0.468993941023834,0.476655148788516,-0.0921993607176162,0.965897058677781,-1.26091112888707,-1.74635809063196,-0.2534444235805,-0.993591927820611,0.861061214215543,-0.331769456322644,-0.670853947111347,-0.270886253551948,0.416711544705902,-0.531617681183028,1.120173518354,0.118200635552117,0.176533784591549,0.211612316761028,0.606099737509824,-1.28588275814386,-0.353189041083912,1.01623823668621,-0.92756006488471,-1.68563789634623,-0.19710765045432,0.941799529726542,-1.26845984742637,0.235751996133891,0.425497175177234,0.140465029013698,0.778565067871968,0.838396749007329,-0.531146761193441,0.774704755105005,-0.345728664103249,-0.0027496312115018,0.651256764010568,0.640682148792303,-2.58965920372702,0.117194029633186,-2.51343634110268,-0.241138797281747,-0.487600371669787,0.431202350446857,-1.22292040717819,-0.648705712128343,1.86672951896308,-0.0159802305351563,-0.0576179966654371,-0.221844231753702,1.83593069432102,0.386507470958037,-0.867693234468479,0.500126406158069,0.779324407939841,-0.652730619276961,-1.03603290864799,0.296662291158954,0.0286845138445118,1.71949331954827,-0.00770312311264508,0.888397453763846,0.102898121177295,1.48199690048115,0.231882538190136,0.811027868728029,0.0928802977525013,-0.00220081871171261,-1.82783166852651,-0.699692612626578,0.925885478015614,0.474178345121586,0.420045141915131
-2.64347548250296,-0.771381301737327,0.0754918408764103,-0.387942301046589,1.16884918620514,1.97455621995966,0.888941193344709,-0.606332368324283,1.70519891252644,0.427149587619863,-0.158611031544954,-0.358693175439642,-0.776423649340943,-0.2236026641148,-0.646420127307094,-0.268818811753077,0.313686492958087,-1.16894675321028,1.30183995591065,1.09410354642459,0.538593933810404,1.15142417933806,1.14006048150792,0.49294687944511,1.54486861732407,-0.329584347362783,-2.41945138747052,1.07676394770696,-0.860028416697774,-0.161934654413621,-0.712981306375485,-0.373022545900624,-0.350275950748225,-0.349799004006565,-0.961812582485884,-1.00125420687304,0.40057153439825,1.31936622621876,-0.512765727207666,-0.964457858388362,-1.0882126532138,0.200615908529082,-1.52787311342105,-0.45135702541649,0.61834077316671,0.57577538539481,-0.964253033220258,0.306925910476222,-0.179773837141012,-0.5689655797858,-0.780770583970861,-0.574833584162154,-0.621045129243771,0.366173676634797,-0.135599094839397,1.92008312267189,1.27145461888192,-1.36628986871884,0.785103158939479,-1.84412125405037,-0.445297260929633,-0.345105437345168,0.470491809144447,-0.337496187500677,0.68397379473257,0.33929894515877,1.16875163203661,0.598549495415854,-0.5161607433541,0.238902192288502,-0.710252835074531,1.2114254141851,0.482991316476706,0.150537397338013,1.07628587402485,0.25915136692476,-0.605137801986972,0.210244280343306,-1.40688639413677,-1.80543740493783,-0.223176633598589,-0.425578386313628,-0.564475504126004,-0.695892621274523
0.632419112823276,-0.901929535836386,-0.155893546367423,3.64157158063578,-0.449674205505007,0.0748880639918285,0.50492173652588,0.705291348686996,0.498004413952398,-0.366838640926821,0.000479005926777521,1.0652325391151,-0.615296465954407,0.170188296189648,-0.950441368808775,-0.886731007777729,-0.682146005121419,-1.08904583900895,-0.619685277863921,0.82476210027256,0.129601123036318,-1.0196791788057,0.29528827670793,-0.375349001546924,-0.64305128093361,1.66908340752272,0.927926696193526,0.140900051808385,-0.637668097731315,2.14667748921165,-0.213943254314086,1.06493882357738,1.76669611174438,0.331876917608984,1.3550145071669,0.780541956850493,-0.541015734561299,-1.31713600070538,-0.295910080653293,-1.74745781440971,0.0626058859530014,-0.870912406458208,-1.9925870553351,-0.0381996565058114,-0.991876893743919,0.589145364273922,-0.46977878624933,1.38266687940361,-0.737995920299391,0.539197934626973,-0.643449796253005,0.460739510065315,2.4710928203114,0.523758561038068,-0.082048370373685,0.079190771136412,0.962975676830853,0.429962837233568,0.151817288775935,0.877626912740515,-0.78143183675815,0.0329528731241149,1.08386396925324,0.537318361110124,0.063942850805277,1.08430231755894,-0.490925606760412,0.33623166050522,0.565975011700512,0.415376664342132,-0.415786539697887,0.144265577314714,-1.40265884175996,-0.418424567950964,1.76658118910231,-0.0989591922265958,-0.0528148085698921,-0.684636731001697,-1.61789448684119,1.31477450496867,0.241687142348899,0.549509303555602,1.37474445994352,0.729192075686916
-1.93235204528595,0.384154227101017,-1.11640056606799,1.09399208209652,-0.120292611444574,0.0578203671926329,-1.06197669291625,1.24368603201572,-0.792118757900001,0.36592431902258,1.18042097946498,1.11433642950866,-0.700385933058821,-0.201467956319351,0.738998441670083,-1.79098193286765,0.520816413579325,-2.04653614385664,0.493362713932547,1.2222541784742,0.821440184815495,-0.851247073953165,0.185130688104123,-0.386885277916644,1.03474348611598,-0.411963987716983,-0.992029827488222,-0.980923289260347,-0.777359426036015,0.846056669468483,-1.7587348760522,-1.37071022124275,-0.129955260937489,-0.188462341136089,-0.29757620562092,-0.39390808475865,-0.105507900201599,-0.612528836946778,-2.13493919320526,0.425746282600893,1.03391274270971,2.27857181241217,-0.312267509993817,-0.590968070164955,0.483618400113133,-0.280350759000156,-0.135807727973153,-0.487903874840291,0.66148333139526,-0.793249992182655,0.763393025196485,-0.355321673148592,1.02663490839344,0.660439338869292,0.672566294895641,1.20503000114168,0.104388151283907,-0.313628194763265,0.83230003823711,-0.729413864664292,0.197149442120784,-0.342633889949216,1.00150265169136,1.05679051841091,0.708838971932574,0.373688407406512,-0.455880880757773,1.52747988685375,-0.651217301589222,-1.13972193510247,0.87176454833017,0.531372603679352,-1.74297436635905,0.581939099518533,1.27727648107693,0.606475739133485,0.460392770789852,1.39711184046654,0.462116503711813,-1.19451781369109,-0.454048238074948,-0.453342567033144,0.735232645239813,0.252543983644915
-0.871167563437032,0.932383524210168,-0.875757704514443,-0.330072581610302,1.609770426652,-0.896126526598805,-2.61301376194702,0.597355982180111,-1.46743622954075,1.38436276853836,-1.76702650076353,0.206303079419724,-1.49175181078585,0.710072918828185,2.8707896506756,-0.489878939014755,0.208681939852151,0.238677194575224,-0.768650932864035,-0.5875227531563,-0.222687539616945,-0.119018961260984,0.042621258681665,-0.84123777577327,0.596615315518774,0.172759490642912,0.96507257791703,0.768842068453545,-0.160207331531673,0.269798492363606,1.35468843552432,-0.0119531302175622,0.745088302928463,-1.73711503716175,-0.559087057568081,0.886793678134215,0.0662578996608131,0.330960262917651,-1.06249636597914,-1.80905798124438,-0.356655247469647,-2.23636320849955,-0.282244653172111,0.0393867094820004,-0.264306681709476,-1.34245604580242,0.738497860934994,0.225365512531613,1.14808700592032,0.669829421501691,2.40021977766063,-0.0528467185027088,-0.534259497984141,-0.802163208408709,-0.453387326527492,0.0998569386390104,-0.546412580146752,0.525138364561392,1.15956755827733,-0.6697296666555,-0.891132676026674,-0.791359985088295,1.28537529930296,-1.07205246611196,1.49618930939042,-0.135978983972554,-0.505552672816282,-2.16990294805956,-0.58915498793292,0.351391308705087,1.70324715396245,1.14844234511776,0.566543990459977,-0.985107816523035,1.29061239530308,0.693878351894415,-0.0389382677032135,-0.418470570842053,0.073489072621019,-0.0257971918592946,-1.69228438095791,-1.17404607748381,0.688124266068834,0.666540103609233
-1.35722726386234,-0.663786267421014,1.48597571670188,0.0785147135549857,-0.528538774847369,-0.402841729674459,-0.316688643673528,0.797521891263766,0.925486979695271,-1.74283202189337,-0.678039964779275,-0.171523754586697,-0.584306963440369,-2.05664034671634,0.912534959959835,0.522385103752563,-0.606129765696462,1.17369896307776,-1.59446352005303,-0.577590939768273,0.367288430205314,0.496232190602164,0.411435608620164,0.999415364729326,-1.44500957769967,-0.669856248721996,-1.77292964055864,-0.132678710979529,-1.5107938486426,0.394282231358006,-1.50372274244101,1.6348852390976,0.993039893873841,1.14819091292036,-0.0343723233455049,-1.01072603910796,-0.134253615255068,0.668288131251642,1.17972207767467,0.901587690743274,0.580009855065368,0.442611865320915,0.673502780767688,-0.297546518505927,0.280183197570789,0.133435959843342,1.33498044212065,0.179547814439888,0.549982240059624,0.382339734627333,0.541230988291335,-1.76667335672304,-0.0387718738313672,0.644799251354253,-0.297795252898274,-0.913783895547695,-0.754647217575037,-0.700935584009955,0.40382623081279,0.505458316220403,-1.16123168340393,-0.0877207373611758,1.40716119909036,-0.194055383719284,0.169821534089142,-2.00601077461236,0.266735444393949,-0.404814758070209,0.588391138315554,1.28423190290586,-0.0179286852917456,-0.366796315756742,0.0295738100051002,0.675790130749186,2.23742260177363,-0.604987888523453,-0.700288505890433,-0.641297240152536,1.24389414604348,1.85151560189684,-0.643045224681418,1.45593807956659,0.273333896969488,0.542221198150204
-1.82360872832493,1.19886691068837,1.07715482238432,1.13435893916546,0.848882601045766,2.09959030561155,-0.588673982382513,0.177639002820803,0.808096197810234,0.395184533621039,-1.41227866614894,-0.527769269485289,-0.634555186771271,0.639371264579304,-0.050398292331906,-1.45149149331971,1.86152143197768,-0.924986969528576,0.446463015463382,0.47145352540292,-0.85462130560182,-2.11801182222844,1.09798251378631,-1.09813293806397,0.519450061018786,0.859419565091421,-0.0255357276646509,-0.474006768389424,0.0786088413591686,0.0351633511116467,-2.22459712083569,0.0108956424105495,-0.216553248922544,1.53512506417296,0.377725320233064,-0.184119194325686,0.808326261017669,0.970800165491703,1.75887771279118,-0.404725147269221,-0.103355029839513,-0.14952807595604,-0.994744895711138,-1.15301264349445,1.38261215751983,0.809907997769276,1.10965570983677,0.0699622600720353,0.673114417429509,0.0580105476682755,0.417233367761901,-0.0125258940327478,0.86887931845257,0.845722919527195,0.149656866190243,-0.788343413102994,0.655158293461281,-0.837232043041067,-0.374044504983814,-1.01846547783346,1.16833724731149,-0.167975888728984,-0.329048279355142,0.0276590165393909,0.136920508138298,-0.276913640140979,-0.49866957725917,-0.00667330564033164,-0.314479483607704,0.794254924385001,0.510144615644095,-0.66047580033273,1.26331674709022,-0.34782740865027,1.13934244898514,-1.98842402368091,0.118368869357852,-1.15271770585916,-0.383799044867419,-1.24158535919751,-2.52033365588403,-1.12639069649082,1.11541998105541,-2.39701891843039
-1.29692717353947,-0.277568210698264,-0.520145141493287,-0.948809015964392,-0.154528489772725,-0.613643584318,1.51848851021238,0.75492616447259,0.486168766044169,2.33270799920435,-0.13796742124818,0.724373197121091,0.762783150610381,1.33483540111528,-0.533600272196422,0.367131762869173,-0.23896889329137,1.28463758387596,-1.85282889557636,3.31052780222411,-0.559168757371005,-0.676354963914274,0.237306677114476,0.596768507586617,-0.793657297640816,-0.26747205226025,0.26804648900433,-2.48625601485689,1.53004799468951,-0.820980915937379,1.07146047839514,0.484087518354585,0.549539584481723,-0.460568313714853,0.21619127918713,0.328984893068622,-0.183937792792163,0.335796186076367,-0.13121142029437,-0.472995541819343,-0.671836889774592,-1.01354691333695,-0.197137006576555,0.108069903236622,-0.360273689500793,0.0249325843216504,-0.59092559807924,0.116796933587068,-0.904100764056619,1.25860048450458,-1.20849509735427,0.0197164834811886,-0.708512447110746,-0.296328651066641,0.672399366701438,1.35649685493976,-0.040908778857626,0.299183986805008,0.0461431778055532,1.61148685574303,-0.68074486745092,-0.76618808577888,-1.50013005244296,2.16672446272654,2.39185848232762,-1.05100979567035,0.594456925761121,0.0398713596811936,0.931030227287343,0.41243248129863,-0.836767459888998,-0.181439214897038,1.22462508269117,0.377927338419834,0.102523064765113,-0.288873306096896,1.37658740926835,0.425443570337877,0.506860036331535,-0.073612434769976,0.0181745467262891,-0.269775252535275,-0.426118629400078,-0.344231761103327
-1.45206957587136,-0.455629283854349,-1.76717118564605,-1.71882943495713,1.06751434758344,-0.765904319558992,-0.698005390166677,0.723284279615552,1.27603789520007,0.514660690689223,-0.338459195669837,-0.360097676853128,0.174169646512362,0.404908674425426,-0.0159611728830284,0.873447254250397,1.50855625606441,0.195832948421561,-0.46316933371601,0.571436320059973,-0.763124516536341,1.19732106588226,-0.368441161720816,-1.368147928045,-0.712585023624686,0.39639630396096,1.29290499228281,0.890646708094596,0.839217651557585,-0.501965420573305,-0.535957629395428,-2.35030789866277,-0.642011633942339,-0.342129442899189,0.801571163299398,-0.0897083731430532,-1.10071739613265,-0.920859640305505,0.444668861453451,1.75754129709047,0.33862046582143,0.0378830746339631,0.236925595296645,1.03828385864049,0.0044269117560253,0.21536018975512,0.800494462167764,0.204784278080497,0.844822701211126,1.45256316868986,-0.942543922606236,-0.216645078270803,0.187544673135359,0.342205602265227,-0.565843239601723,-0.225575223520582,-1.73393108381154,-1.33180904781819,-1.8670643615838,0.373851570614667,-1.55382645425847,-1.10567115863154,1.51781961753177,-0.360515667321133,-0.375340515611113,-1.80395552045581,0.312130371873509,-0.526870132365222,0.0168076472223877,0.162721652241191,0.520620383808332,-2.02901042674594,0.124550210393105,-0.697550516855257,0.290166274256537,-0.0265428365277353,-0.288651682361966,-0.448721451271834,-0.714326368310769,-1.14184164358461,-1.54731828274783,-0.475505860138712,0.378435573785217,1.83317641935191
0.718446411965817,-3.07693524797178,0.774424105818746,-2.07882974458842,1.1347920011746,-0.0346640069642584,0.326639146221797,0.528792503098816,-0.0572920514502935,0.357154260504589,1.60905691797037,1.4538477250359,-0.644876875339048,-0.303091918424257,-0.0383429024438042,-1.29587120299971,0.167623898569742,0.682696808599969,0.71728606682457,2.39160609638698,-0.951306732031063,-0.502442601754153,-0.932557887636512,0.494122852200383,0.553138104891853,0.278709265632619,0.551382107931658,0.550790783175794,0.306690837171694,0.221916534991733,-0.407225250903666,-1.70410462470436,0.786842565084267,0.856769252595348,0.659964206956177,0.623612185116799,-1.54667052837153,0.573546465946568,-0.0812259122237528,0.216748942513432,0.547063802600409,-0.643335812884748,-0.740803032363405,1.48197491874718,0.964043512205037,0.786778464012237,0.00736313522766567,-0.526665916167259,2.19221645361711,0.342641384809868,-2.15356244060416,-0.0792513438153541,-1.68586320468304,-0.467117722208115,-0.169043824103784,0.310981722981095,-0.0160669295692675,0.745503919822858,-0.288441956050054,0.17185685606026,0.849115928698972,0.383867370939646,-0.287414461140765,1.01341489365104,-1.66690265858076,0.73485687435231,1.09683242480449,-0.829007908015812,0.580283694614822,-0.0497560914203318,0.806533199501978,-0.667285741209994,-0.736347665435735,-0.318497139477434,0.178623989821817,-1.79917081419012,-0.625120522731798,-0.766876137458511,1.36009315413312,0.665193030347092,0.688067187898471,-1.61869728508706,0.109159412842078,-1.71984792252065
0.392293613600803,-1.90916448046783,2.6470932778589,-1.25326348078719,-0.207542869330258,-0.241422763536202,-0.188316082399757,2.17402142693696,0.279563035387933,0.906747274638689,1.6005906921663,-1.19813859539705,-0.54758487456366,-0.024390759152897,-0.930913652134268,0.240071186620765,0.707354258675477,0.213053620844536,0.970873404635198,-0.517165342381924,-1.05039543372373,0.20761084377495,0.811641240592656,0.61306374724946,1.69901680110245,0.968975970329309,-0.389907407026561,0.0133657231990165,0.0455760371937606,-0.188257853220091,0.7416676446267,-0.25671523976457,1.84658803410206,0.155134635133327,0.301735873822863,-0.318645744070033,1.50079731832397,-0.979307323024954,0.040710491258014,-0.936326023815221,1.66686820804341,0.0500087390731066,-0.919771345087143,0.74087780731129,0.658056722589859,-1.82477506084454,0.0479749774097387,1.33658046298057,1.07908100088415,-1.1822269241537,-1.43118717454846,0.468637172565592,0.597718939653227,0.558450717267294,-0.410938120582063,-0.592752232789248,-0.568977671816119,1.1475173962956,-0.684305758391401,0.36028199180027,-0.0176938785026439,0.195235406466872,-2.84693337607861,-0.437794219480674,0.79651876283739,0.420380521654612,-0.00254090954355356,1.09590429447044,-1.1389561833831,2.22582508020588,0.0880718765587477,0.657025328603468,1.02225676073124,-1.16257158595351,-0.313742143404089,-0.971684389720431,-0.425765807537184,-1.38686854651591,-0.957698988140527,-0.462908879814037,-0.349048185104878,0.0121194601751265,0.507686560682886,-0.872734339043531
1.27378759122972,-0.50405881188636,-0.0396037373007758,3.58666456108531,1.42899381931243,0.0959454373857488,1.17420022380591,1.04732947269041,-0.0617307272232904,-2.0890033012052,0.189957092374461,-0.318837888889616,-2.550019033581,-0.0189203345849534,-2.23664553674527,0.126968575463238,-1.07231188633922,0.214758618394342,-0.317110835890601,1.6403716601277,-0.517099658048845,1.28535132427208,-0.0157616660547619,-0.210990360626877,2.42395035673343,1.26731593381575,1.45273702435888,1.65937932478052,0.0976213107641542,0.174574455466318,-0.283164560098636,-0.954453041930563,0.491628483564174,-0.729547143371846,1.58271408155762,-0.0980262874355999,-0.767929575062901,2.94089465065,1.59089230182522,0.540360151100133,-0.0829546908536754,-0.305917499433084,0.684710896976461,-0.0965605998699381,-2.16048692255054,0.553487322062538,0.155227483217288,1.10512421400955,0.709359794404297,0.2189416216543,0.515910254174716,0.339940748591399,1.82176610125029,-0.0065412303795072,-1.05744474159653,-0.476561537806431,0.76830014932549,0.678375826485552,-0.469268078816214,0.42169631800628,-0.559428230954112,-0.684190199329825,0.0442111527449529,0.155654983261327,0.740966140679697,0.147036032434191,0.609613293427311,-1.31931150456645,-0.424905468917295,-1.34568408223637,0.366588435977489,-0.327569029706232,0.355924124771415,0.628949591562138,-0.69811230009394,-1.04133984717669,-0.131496882578493,-0.305171284795979,-0.644288301827274,-0.209391967349926,-0.584206181331857,-1.10360349185336,0.20586081097375,-0.422178513367931
0.580794058477291,-1.25150920140989,0.261552541517945,3.3259603763332,0.222834260887757,-0.0429545286213821,-0.189150112421175,0.119542578453345,3.02764251513241,-0.638691878233257,-0.12401240915265,-0.500415022288136,-0.975953209501824,-0.130329323671895,-1.52744739134895,0.860081745685279,-0.0958037120419356,0.0142066301583923,0.298820714719424,1.43485388280335,0.174487949613473,0.107329619353593,-0.889467001739558,0.482378201470782,-1.22220779472799,1.06189523822356,-0.103317604877734,0.145530977325985,-0.0609361136483696,0.398677844506061,-0.505673154662015,1.31091193903787,-0.114812341601244,1.36281401832973,-1.26926884175329,0.131730093829149,0.481392889870183,0.957627759811335,1.57720569621753,-0.0242273212291503,-0.5787633595796,-0.00834498527996086,-0.267085689907885,0.302983289192158,-0.179048454310409,0.361810935803563,-0.179456195786041,-0.664662939201911,1.43076394046278,-1.57163395780005,-1.15895483132803,0.913383263193468,0.756093853829954,-0.365922660209908,-0.0942307377465305,0.210392218192044,0.749860389392179,-0.823660213105543,-0.795663356372897,0.86167069998155,0.956029962340402,0.329846637349095,-1.82643261154142,-0.234973064994191,0.252613532089363,-1.2456496562138,-1.31602320028991,-0.236360240470515,-0.726835709245672,-0.870438307437545,0.185818337399357,0.250132662473802,-0.326505164945037,-0.0902767507982485,-1.58543237439849,-0.144631958192698,-0.799637893076787,-1.2997762242742,-0.502830520739357,1.76985336579224,0.736334058458793,-0.399754804713259,-1.83191036943367,-2.42730156497316
-1.07847588276344,-2.02888635026914,-0.230461093782613,-0.418462697454316,-1.46464287090797,-0.591337733907086,0.702522803483074,0.618413065224082,-1.02747440220014,-0.642088071779127,-0.747167755800855,1.45476100348153,0.264835815424114,-0.189998776784535,0.374879582500546,0.508557699825716,0.211145251768286,1.31778005190755,-0.558983951239043,0.434362006202399,1.19217198659572,-0.461183508819622,0.565240981239575,0.330341089796023,-0.75524625905483,-0.589533009782835,-0.685210652817767,-0.788675501075334,0.531838831021538,1.45444986022983,-0.574724156444389,1.01346885581033,-0.743969620438927,0.362513655337851,1.67322757805752,0.474938493965464,-0.18197841817218,-0.715117227661586,1.04406642078082,-1.77658422907225,1.12294816800615,1.00085290032005,-0.220299418858684,-0.992006520238808,-0.606190187154153,0.151319600951275,-0.460740605336811,0.1166754863117,1.33086130757322,1.23045071099657,0.021150543371164,-1.00161796346173,0.396816642039962,0.662481793323479,1.65557774062268,-1.62867473462021,-0.274872816408409,-0.331312302679073,-0.447084855197882,-1.08248464425821,-1.05332906656403,-0.595782510041766,1.05541623548965,-0.460948882019995,2.44881142030352,-0.979647771486762,0.805291370781961,-0.190555417130697,-0.126647510433731,0.600416664019558,1.3003194673387,0.337019556057315,0.502981037693274,-0.21820204801962,-0.489172846655632,0.870183147877842,-0.233186191775157,-0.353292285902936,-0.383275650724362,-1.6003938791254,0.321003165602946,-0.767858345600956,0.19424712750935,0.512478811835637
-2.24309484232605,0.476122979871438,0.138083053042298,-0.604173455346266,1.12783325000513,-1.5587957542243,-0.853512810850626,-0.195933083496295,1.03828347199648,0.263775885108494,-0.878250767631687,0.582659378138982,-1.17162503721604,-1.26015508960673,0.907884920837348,-0.365427950457696,-1.14658497346701,0.850370393053814,-0.63505384028453,1.59965752313392,-0.894033818344502,-1.28411626352523,0.624676384166261,0.868453786197495,0.829236757225299,-0.483679736467566,0.387789685808256,-0.33890374250915,0.789651803308607,0.59112695555239,0.243671900116202,-0.779648623449311,1.22377456361602,-0.0529013068904661,-2.12652677847606,-0.0391672855478065,0.838095771804927,0.266147528787824,1.14456141128439,-1.03761353666158,-1.16838480975831,0.631142487815259,-1.1446793788267,0.705154889499111,1.73490612609528,-0.502009857516133,-1.34490949585057,-0.230775475053234,-1.4966747487167,-0.108972916131734,0.662077088401899,2.6128024986147,0.425965281421173,-1.23673575112013,-0.63254522885841,1.30368304973949,-1.66945841496207,1.0588708308352,-0.0403213009507026,-0.762239796543627,-1.09816593822685,-0.535657809368083,-0.110871976317197,0.993808985532399,-0.594154359687934,-0.170750640363107,0.713916663271607,-0.203946370151703,-0.803918339663375,0.592496062352866,-0.379440219237675,-0.651209709425762,-1.07997279386483,0.541797673306697,-0.329403908205308,-0.824414373161746,-0.290592115391437,0.768485596881819,0.270273114534386,-0.217117299008047,-1.10586397919416,-1.88372179801194,0.620865702305439,-0.89503162185572
-1.60559189853402,-0.0153459647182468,-1.02110993602841,-0.778977372120881,1.80578501695823,-1.65510942803765,-1.20828850988229,0.0360024414804064,-1.02085585353898,-0.215384832456237,-0.0294826495994217,0.382640844954999,-0.214230251046663,-1.16929492363623,1.65927065878664,2.26279719405032,-1.69294864953511,0.4449589588241,1.10679764915238,1.0209127992982,1.98519534573834,0.337769447236559,-0.523770247917185,-0.248681326134165,1.12931223384126,-0.302380039896736,0.634356597914837,0.246411270944824,0.784137431125695,-0.347405841931658,0.263773792321587,-0.12511470402597,0.403736795979235,0.42957273390149,1.21624216088628,-1.72835946171278,-0.79381544017593,-0.40333157040898,1.5470692254876,-0.302236870801352,-0.450680248415044,-1.38998122588817,-0.904278647230163,-0.939193881346539,0.506367082916092,0.820787563595697,1.95548043759648,1.00148311285315,-0.787414754878751,-0.883542854860144,0.577492682575706,-0.900978490103128,0.429282694209734,0.252272633724387,0.13362463031449,-0.416386790340563,-1.70029760209499,-0.396109659374421,-1.17358334274939,-0.129665475633514,0.662229479226178,0.00170548439417694,-0.0125108543832695,0.193912041940621,0.326694301868961,-1.26082199936547,1.07703485114082,1.32491623918407,-0.356757777880887,-0.209395884565022,-1.60800162465904,-0.562658845734623,-1.69153701996697,0.302632820783536,-0.104471955508902,-0.0112150028286129,-0.747667838981682,0.320565077231254,-0.394167094320941,0.480843166170996,0.706731401312426,1.02486199940262,-1.90726965541392,1.58934655925686
