-0.407862818934526,0.653829960411444,-0.804880771070895,-0.822479656464986,0.485174234142779,-0.143448543010496,-1.39344446112826,-1.34221815618263,0.583814710521321,-0.419211804169415,-0.802490028065962,1.34771601375415,1.09721191990945,-0.938789350221633,-0.345662183644158,0.666006041521507,0.773743663983276,0.285510790257939,1.99424257614955,-2.06385579827268,1.41151921302913,-1.49087334091352,-0.0671592973730393,-0.873565107743437,0.124099247887258,-0.0430620503557826,0.762912378228447,0.207634676938383,-0.153865779208219,-1.17866168063416,-0.0574936683564996,0.982559460003315,1.50433494933067,1.10360516787083,0.521789314774846,-1.01993672777289,0.199005110098558,0.148966331281399,-0.0361862323570249,0.116717897602987,1.27891998923119,-0.241550007325153,0.351542828688445,-0.970404315982139,-0.406956743882738,0.326273417298116,0.635116893153281,0.866977675703442,0.470061326008799,0.490347353424583,-0.428148771679206,-0.777312745125617,-0.0161375535803881,2.41177044341693,-0.629805330564073,-2.34661067056133,0.740265405672231,1.01260587614486,0.21817076858783,0.205441356627688,-0.975688607728306,0.364697101934267,0.612990435087725,0.849162969996552,-1.75148090855936,0.00755885476102445,-0.26267175121121,0.174231338832009,0.835991558009487,-0.247794241902502,-1.58049061386436,1.20260926953347,-0.596310747473451,-0.494188715457375,1.15812091850014,0.638822900187905,-0.568870626782782,0.529358165623812,0.097724689398273,-1.55078632105507,-0.0302271566251636,-0.437304743376838,-0.857088614489313,-1.39159041932003,-0.503268618818008,0.0368714844876401,-0.264664824192293,0.257060538176347,-1.24150140341514,0.453078492366099,0.518394770501949,0.217271122279576,1.71541420450769,-0.683727353890126,0.856981489109611,-0.984525224042391,0.427406644055677,1.13261084432049,-0.314874609231668,-1.28830933285901,-0.404512947641976,-0.636636852328773,-1.4218486914996,-0.885156979598711,-0.0254901909343227,0.395909574467074,-0.27972302697131,0.770421755467746,2.68990473424372,-0.345375678450846,-0.194316926203942
-0.424212032970321,0.17284586170359,-1.20240877952957,-2.21884066639165,-0.600764728994687,0.852825252310611,1.396874648448,-0.217801532850548,-0.168694198750492,2.28983913548877,0.215229480845326,-0.489498001342514,-1.17468064110831,-0.923693072976347,-0.610603286394285,-1.16299255899292,-1.58105838944284,-0.195755018912116,1.23019212310678,-0.47535051616422,0.838404703880431,-0.329083758731897,0.882576443896417,-0.56921448231529,0.188805530922716,0.19438994680031,0.465882377706764,-0.169953750959446,0.00687405643647879,1.56304892438781,0.8330028581043,0.365775378715027,-0.768614573874683,0.165849532139932,0.262055298723403,0.655761774822684,1.39435726587123,0.225462004950548,0.455907237317201,-1.82002372865462,0.91913295168736,1.16015524943008,-0.862290543207826,0.406252859494327,1.67959776541794,0.167405245496216,-0.279276481803347,1.19853730480712,0.230406015233201,0.176008208595101,-0.293033986973397,0.242978597733603,-0.963677333929628,0.552489842345801,1.38685366460751,0.854871741683571,-0.582338020427093,-0.134340833311182,0.558472848932168,0.270132569027717,1.21394167938169,-1.48334105784784,-1.74436206749068,-0.0859702033918506,-0.381996122825543,0.0628073272460453,-1.35334962325511,0.618591939692828,-1.07968835249615,-0.150723736590206,1.92716471805504,-0.448865921638488,-0.402397386570599,2.12549714980671,0.716506812956215,-0.300839041547073,0.553432193714746,0.115772122080994,-0.33025849977815,-1.6382638198673,-0.332451957829735,1.09125346074505,0.431212173294496,-0.940723468794434,-1.05112908434904,-0.184062013216962,0.803018132432688,-0.58487315126903,0.237767147571521,1.45282548964188,0.596689432438607,-0.973461315184131,0.132291841885429,0.685918204683518,0.805735674866514,-0.700845077944356,-0.910810871840383,-0.199407011799676,0.252554664588414,0.700266539227206,-0.604465803407955,1.46728596096969,1.49178946516137,0.320106501739186,-0.387887227695675,-0.835820435915634,-0.623888098352697,-0.284984837423889,-2.33409671599547,-0.947039491773198,0.719282605419188
-0.935410909088293,1.43597039979399,1.38385068489905,0.706195032398565,-1.77075892530137,-1.85095204342836,-1.10591455277023,-1.89287186281523,2.11560313422795,-1.68594598324173,-0.407423267181024,-0.120091075905917,-0.864060237694332,1.37675336964721,0.406639629042009,0.989937619563589,-0.396161930161914,-0.664245701241408,-0.629453587901148,-2.06143116831244,1.17834544075534,0.84110136266107,1.31738715589861,1.03138746377934,-1.4215574967957,-0.513470321397975,-0.224061877331884,0.297119340538403,0.102422524470576,1.04309760730546,-1.9421031334642,0.652954367833165,0.957264670336228,0.200911179092798,0.236118143230607,-2.14687620075958,0.634858433604178,-0.316831225379789,-0.321311933033012,-0.766292722456817,1.11729082016541,-0.624748509709291,0.819573237273758,0.524956868371465,0.013747467502283,0.698196462158533,0.165390342553618,0.936694000619207,-0.339617399642773,0.157013899485687,-1.14551480755539,0.140413189855179,-0.0566109914475731,0.247984609600084,-0.100684293730082,0.264675321423508,-1.14019579178634,-1.05751689484022,-1.02143141105104,-0.154219059976117,0.773252040411537,1.05120575376764,0.231553458347079,0.353878301715666,0.107805146236711,1.01869744667183,-0.986699526850165,-0.157263864286978,0.122108237975043,0.27739926355987,0.112452791490419,0.027976001837504,-0.0557751767281692,0.337095003170337,-0.192480170269938,-1.45971450987167,-1.30289113469285,-1.12628471421763,0.0287850203310526,-0.791328574439899,1.3815011938163,0.319741634989421,-0.0490255418142568,0.739808318015368,0.161216108080435,0.149406233014009,-0.337960174242026,-0.783394355792553,0.134023634169888,-0.248841752950153,-0.307795131071946,-0.670249476831977,0.449468321833299,0.0945692668032778,-0.307656556354577,0.516362175431239,2.13086589357387,1.75774178356048,-0.238071777950377,-0.638814894576948,-0.410416505834822,0.198977087585067,0.184442545559472,1.09083278105257,1.08977693335599,-0.8386669574939,-0.840342361338813,1.41644829630832,0.267867504322704,0.0428417494308216,-0.338257599650035
-0.819081162918733,1.53725264421819,0.282983834447954,1.44422377683217,-2.24019717299945,0.426203798759657,0.576917204750463,-0.422323623298108,2.80789368987563,-0.27130816050073,-0.26104401096815,-0.643840224609294,-0.160370947893581,0.236038824034419,1.31364054228972,-0.0624065559897428,1.21085218362428,0.40618289884285,-0.999899023236002,-0.229195821907367,0.630112273327967,0.463420338829798,-0.382713792593452,0.11880861782866,-0.250855767033469,-0.0621216514962805,1.55295870711823,1.9591912755992,-0.391733010031787,0.922866007552458,-0.450287688186325,1.00900467440466,-1.70079688210414,0.331771376751351,-0.493012511267401,0.346722910184689,-0.752317725596817,-0.260536783356728,0.483608018257413,0.202789602196413,-0.994246072112916,-0.29268883508986,0.821600893799474,0.937028173499874,1.28698305730428,0.0970194490100568,0.210407435317569,0.517052372365347,1.61779850368182,-0.014363516039518,1.50854327347758,0.0441505054799721,-0.26258193032419,-1.89674778951878,-1.20046531811444,0.102625420154804,0.391356040604653,-0.512989627262506,0.0311770790639197,-1.42496810431688,-1.19513617166872,0.27978162511353,0.660075691619294,-0.0766917562495549,-0.315462000620743,-1.88685211586848,0.00998893671018444,0.562265190880229,0.00467133378085543,-1.55020091499055,1.40020364247277,0.523416724675892,-0.649807574704559,-1.01818934880499,0.262631287003511,0.312202430701443,0.285010411673485,0.928100810243284,-0.349980819473231,0.835046557865175,0.0274583107323296,0.135491577620169,-0.679748116320862,0.609216861779397,-0.178206722120683,1.49868542860241,0.821749906632192,-0.336154072588939,1.39518580166396,0.902496170548076,0.363056376987564,1.15392034722798,-0.65806890031107,0.789743270755081,1.17622914560225,0.162820220601821,-0.55597741635815,-0.158998682861009,1.13040504986624,-0.213298828027073,0.130244296598022,0.481024987056546,-0.10752868381773,-1.80441184839786,0.036613279367089,0.961219502682184,0.277372219566374,1.02779699406787,0.0986732631948796,0.519330166253717,-1.01433632997492
0.181618837867234,0.117971454679697,-2.17474589844948,-1.17785266505705,-0.439076155290966,0.931765966473694,-1.54107982956177,-0.19118082241306,0.872777545792072,0.434767539636367,-0.318652740802966,0.117287950430505,0.262201316920083,1.00778438496385,0.233919407555628,-0.582236147126558,1.03660417282412,-0.909801909728535,0.553622804113702,-0.015432443157872,0.760065045297811,-0.224937717830454,-0.935037380825336,-0.148054913247896,0.398179213681005,0.390093547715468,-0.122958374763597,-1.03391265335221,-2.37251754779033,-0.944601315848162,-0.84223715358225,-0.123419290497966,-0.264650883345907,1.55816901454187,1.47169681520164,0.533083061366701,1.16411457333532,0.586735659800532,-0.924659075947889,2.55400745475379,-0.449289819155383,-0.719894333008792,-0.408519017015737,-0.115972102385083,-1.58784956209835,-1.11034744958868,-0.896955088931232,0.337127047620201,0.904496545883032,-0.995453897658255,0.644062316278304,-0.527406669234609,1.50780097384623,0.125695187254585,-0.482681270613832,-0.631800808048363,-1.37153989696107,-0.320076991133425,-0.202069813392944,-0.098733909139046,0.121326990563268,0.254700351481939,0.628604713649645,-0.545457405377746,-0.310489606782234,0.125262910344704,0.630627630938179,1.87903303560456,1.23417291538615,0.451123005600204,0.163535627408457,1.35868177053896,0.156066998080482,1.67537671148064,-0.230482947395125,-0.482484238304299,0.294843500152468,0.024527210448113,0.620213362758228,0.606184711355642,-0.789899534058922,1.05464617424944,-0.224736075098248,1.76067391473306,1.53489415899481,0.086695909444366,0.0138949793309325,-0.56528414995791,-0.508912548886707,0.659756385739361,-2.83291766871409,0.750937560765061,-0.331427921611192,0.716071356715255,1.3138960583205,-0.660781088018718,0.581349370166838,-1.09140604362327,0.0994127188713127,-0.108567154696986,0.791472078341674,-0.073333129472116,-1.08978304419635,-0.994812809950587,-0.146663970262329,1.31170229924989,-0.427729640422871,0.280622007655653,0.165526364526482,-0.143324805105159,1.01378522996575
0.898962128002144,-0.362981320732473,-2.30478502326306,-0.0102935419952215,-0.260648270267051,1.47933872985447,0.0686251780340466,-0.332702805556541,-1.59553171070135,-0.787695249594893,-1.14911726518835,2.17138686629863,0.380933794471678,0.011816776301602,-0.46990885829753,0.169412660953569,1.47833882597344,-0.0367916758045228,0.141857621149774,-1.149514512565,-0.599166967913469,1.51322113542807,1.46356719527243,-0.814833244413693,-0.7250545297836,-0.00230291508042968,-0.124196183379751,0.761102706708552,0.890793110148397,0.540855093904695,-1.22648845115632,0.81164945064375,0.682953073177358,1.03248321618726,-1.51070612355483,0.322873892099446,0.171109318124302,0.46589982990427,-0.207143091897314,-0.287578975264337,-0.958525904677461,-0.418941583415457,-0.661263596831971,-1.3131881731278,0.819576414937846,-0.793010581286506,-0.981550853651388,0.497680589789908,-0.753139752244616,1.28386431951077,-0.237971699009934,0.205106987628432,-0.190912967745514,-1.3077764899444,0.365103795798043,-0.319780752076489,-0.705038007667277,-0.347667081856204,0.956656183944207,0.353229237092629,0.11760019251705,-1.82817342555057,-0.556342519068101,-0.908616308298466,0.40101560443851,0.38000134677722,-0.456608673332522,1.56986242136667,0.40853903713651,-1.99488460564665,-0.364837621284992,1.64413374872649,-0.221766910597275,-0.405883258477414,-0.937929029410093,-0.588000717671561,1.43711235599282,-0.521733267739883,-0.514736250415247,-0.198801933909699,-0.0532152238025285,0.318765657609211,-0.91989851987665,0.875761473275159,0.216848162566079,1.03681092998082,2.43292465048021,-1.56258878205874,-0.377536765434506,-0.507109295787763,-1.07921684007481,-0.207181420669858,0.496939029850915,0.21032803257411,1.07455515918953,-1.1389371036436,-0.256628935630536,0.783200835313341,1.3128357415059,0.262241501417941,-0.429676792974056,0.488219646765333,1.58296439793811,-0.807350056407797,0.400535840678889,-0.0723431339242806,-1.04974323836541,0.365638289806491,0.48816811040285,0.917128744092513,1.08428153378937
-0.255461507004265,-0.33130506701996,-1.09668797016851,0.399225032629805,-2.16629945415642,1.09827816650576,-0.14183238814176,-0.269724672576962,-0.516686467964011,0.225191370533218,1.26349569962418,1.25017675499841,-1.10751135987701,-0.566462733282241,-0.0271113571523891,0.269633664243505,0.0610866555548018,0.611110604310845,-0.982441847563218,-1.37829892313834,-1.74435611735381,-0.508333278654534,2.11661917742484,-1.90062231297587,-1.30996576068079,-0.61587816169698,0.561786548890631,-1.05978946592962,-1.35416949081765,0.396537444742488,0.219446538939547,-0.503424267102893,0.783376598722197,-0.452275112058145,0.401933575509982,-0.846246660797163,0.312715575664073,0.355994233878947,0.116840673083941,0.907407473844259,-0.830707555723684,1.52278826168592,-0.00211363189119036,0.365629669209363,0.482683030420584,-0.538742761304688,0.603080113603185,0.0996536419219497,-0.272433682717704,-1.37939944950124,1.15799833592145,0.137115598059021,-0.0878423080037001,-0.97859666186785,1.10510044129441,-0.205172649844381,-0.841250155349214,0.52840230058988,-0.781965709409866,-0.0561007450780214,-0.753416744599953,-0.783786414776591,0.531487083118649,-0.0513840974821185,-0.0697205192189606,0.198682449238272,0.0608488962053474,0.503415680950931,0.271760433917295,-0.725935612105763,-0.889694841235451,0.15939874426589,-0.0405867951470947,0.657714106696959,-0.606201507480078,-1.54075911905734,-0.703088010517057,-0.248762254678326,-0.245891385262415,1.02696093749524,-0.113655849907669,0.449619420291944,-0.977374716945609,-0.00192778733682716,0.75358149909772,-0.549686778964552,0.0711100808419024,0.229511596113976,0.169833214778377,-0.2481005117207,0.328967375686061,-0.0325499635347649,0.277807563131191,-0.401924206955864,0.0744250303219672,-0.53220433461122,0.126778123547729,0.212041718379369,-0.818198145809185,0.466082035418092,-0.961608153624075,-0.198429587614895,-1.97610174113593,-0.145305478468699,2.58633852465081,0.483891796126657,1.44128395683559,1.65927781514226,-0.58960980901743,-1.27700215059923,-1.06163448950028
1.32217402760597,0.278862951650225,-2.28462869722788,-1.42148228183837,-1.05881100006178,1.09548561200021,-1.5875409718458,-0.206045092014023,-1.26460003687414,-0.310680396069068,0.229805442500876,0.978497449979689,-1.11907754324429,-0.823077925444264,0.526908840089096,-0.465300577596288,-0.99642887251153,-0.583610948341929,1.15531253181874,-2.45784373515747,-0.204331347335321,-1.04648283674318,-1.71759458923604,0.426113924986298,-0.188851546474761,-1.54023048750202,1.18959640785215,-1.22697286950087,-1.09252709709454,-1.72730047942821,-1.01499767728194,0.106964019689431,0.659465303992868,-0.520354212158551,-0.72936914976208,0.0437566944052609,0.274283333209408,0.397202149703506,0.695046603052146,1.71291494597142,0.768735311982603,1.9065209967259,0.711685203307435,0.0686934939315118,-1.23566832835594,0.324452347954475,-0.472961234767107,0.445781443946868,1.49914754725197,0.54822027669615,0.508145065053939,-1.50312669322115,-0.263500357055956,-0.462229993136891,0.524987551430813,0.0585645328377306,-0.868247217509754,-0.443143828704689,0.865072205324095,-1.05795814086523,-1.04542983319952,-1.14367035332473,1.45979389503256,0.901380228722481,-0.633130014509829,-0.209045135514834,-0.533982015667896,-0.0896282447937624,0.72723002964405,2.89553014106912,0.00757289936160064,0.270124722776877,-0.00816613818152056,0.00105497420244745,1.06874373422951,0.0340297766464053,0.373628163534222,-1.31066091818913,-0.332383222934826,1.70077218063172,0.0984460474422991,-0.906175336337011,0.360856669595371,-0.555176431501362,-0.666845570130511,-1.42219602073136,0.325501605400422,0.870202406000878,-0.882553275659374,0.343742748967051,0.899164085655453,0.636861689277716,0.291760548249406,0.569276687103097,0.643224161492323,1.7260811899392,-0.108925333006586,-0.0446319493216461,-0.151855335407158,-0.0239364926869886,-0.871632315051234,0.61440103017201,-0.345752271422919,0.632379181041685,-0.293459482563143,0.223183887416304,-0.888274206197209,-0.128407577355339,-0.311086634100826,0.609210416625838,0.164365808343291
2.72553912163023,-1.91927489011013,-0.0399632809468464,-2.68923282387412,0.244533737311245,-0.898827592377703,-0.224195209425481,-0.948078844277691,0.727262730377608,-0.917313836866053,-0.913795578739725,0.42850732873122,0.0127705138096696,-0.499531513348031,0.0614703043632155,-1.52853423338374,0.174152799122622,-0.447933764972343,-0.179727123695579,0.130492008243358,0.0943393482714616,-1.63992558174691,-0.761669426291686,-0.549117948580036,-0.409073703233926,0.0602764429145334,0.581027581191185,-0.330535265467005,-0.358512704511622,-0.274180079612457,-0.375517387574105,-1.27945798319253,-0.399208368632688,-0.552169423186986,0.258755147403264,0.379699520728219,0.328026906718495,1.69138649248283,0.00843307827253213,-1.26510887715478,-0.170395847444179,0.00524673333423494,0.692928441953467,0.948667397158037,-0.836605259841726,-1.63996145915138,0.565620777586203,-0.0333404180075286,-0.0395351497762504,1.26206078259534,0.453800680870156,0.356273380482389,0.0364387103233441,0.00779736272458566,-0.00870903072591498,-0.308928816967331,-0.193502961977552,-1.84276059509189,1.75377244290836,0.554935682858377,0.401968039631338,0.791921588796162,-0.0373010202214618,0.986175457682119,-0.457769095938886,0.446077437665325,1.3119285945788,0.843399030871506,0.128831448166085,-1.31464806697184,-0.696277304473148,0.560928908157151,0.129679031467568,0.445629554542358,-2.70192464289153,-0.241836527597559,-0.0752303280480643,1.00961753488967,-0.86816805058922,-0.300220673047829,0.151181481005252,-2.19702624902633,1.0447485176557,-0.90344433615037,-0.810372157517615,0.645068613259514,0.554925809809315,0.982094649913792,1.28919717604993,-1.38539992325301,0.89020176817035,-0.138422128365739,0.280135274870986,0.385564413559597,0.605378820260459,0.664814301937104,1.52958331200558,-1.77885597197105,1.45655096181526,0.76207121476557,-0.898285895654874,-1.61459454264403,-0.0284275467470867,-0.446374514581972,-1.46245446290268,-1.09780508427002,-0.707494759874671,-1.21143392456957,0.0378353461912966,-1.72601505171274,-0.0921810559232553
2.06833568955869,-1.11867566947157,-2.53266956156121,1.7624189505427,0.334379513933644,-0.19011536474437,-0.351300397247659,-1.1980006953641,0.261073798876162,2.496559991219,0.49583390615793,-0.17597022258841,-1.18772020370994,-0.0372961480521594,1.34452468575654,-1.37451704878608,-1.5528608510482,0.216419022882722,0.630934585350569,0.533976702356933,1.26499160451721,0.422284438336489,-0.219798481455929,-1.50479104806757,-1.75289736421728,0.202081136636457,0.847789034101152,1.30988998046765,-0.742027415837334,-0.194785167059559,-0.0804777064417026,0.358219707202379,0.520863024551675,-1.76462739139889,-1.0470230818584,0.539222302041263,0.0712592926009426,-0.477670236571887,0.0642650670622551,0.135235001236707,-0.227927591057003,-0.376530779956667,-0.963439433022429,0.412283713395927,-0.014818235797129,-0.603093774464464,0.192935504835568,0.721377928329031,0.220505658657714,0.86364988902391,-0.00482617646318971,-0.694458468721446,-0.0751546610420395,-0.0315376887064483,-0.072541916473994,0.776874173491342,-0.757851934499059,-1.7264614364939,0.45887309021227,1.04113383197983,0.400220541875424,0.269281196738044,1.36553441648893,-0.869361845562496,-0.344555358918817,-0.769333541014557,-0.736234907826192,0.378871762383535,0.0459085326339817,-0.202475889909246,0.836491121034743,0.00389264529853583,-0.508172243781755,0.737281269029101,1.02669739435587,0.398173172144217,0.349086478042096,1.3144328371537,0.292025366270036,0.307544143410778,-1.2351464407565,-0.318960524917152,-1.44190213888983,-0.183925886466762,0.384238678112159,1.79883341029511,-0.12244076344913,-0.157075115496791,-0.863989582579466,-1.38321979799446,0.284946499433469,1.8601507683934,-0.446606992604624,0.376650026499692,-0.00111334330800182,1.91172862442791,1.50009840197431,1.22786680796333,-0.458537398902344,1.24668648575634,0.66283711525567,1.19395560502185,-0.442954368111906,0.572152821320922,-0.861356992439868,0.874843888231548,0.41028757303886,-1.73629646767734,-0.134598269534919,0.187089565468008,1.00844836905011
-0.667591605679813,0.949728791191795,-1.24815915753336,-0.177032557628245,-0.999549691714847,-0.745937742970337,-2.20893687194107,-0.357213321436555,-1.97071864521372,0.00704872219948271,0.839438460853314,-1.57066380364993,0.0180952932260776,0.416476189470594,0.340007777942493,0.842251603082569,-0.241773947517954,1.16831525121117,0.480293614568635,-0.72686191694123,-1.26432490832531,0.542970508332084,0.312137071441944,-0.214584211586523,0.42125496695089,-0.510317855855695,0.159294332307242,0.583219006449557,1.14708285660995,-2.91870640745054,0.586271567994092,-0.073483563727217,1.07938236689436,-0.0189711328665685,0.469585490212241,1.0869484381589,0.38145226614756,1.01320323694587,-0.620416377105707,0.212050528524995,0.316487481068358,-0.671403291740698,1.17652533765972,-0.0230993758597516,2.22284767487416,0.705968671680442,-1.30326094103746,-0.549144286705302,0.376184563311517,-0.940541564340703,-0.106704519832234,-0.313813889036467,-0.0717823486130083,-0.216187638435924,0.246793032491497,0.839242179188474,2.01346628679562,1.89677799507199,0.135558036951508,-1.26606051354628,0.607664697670619,-0.155098791864516,0.504844247714951,0.900035572680969,-0.256755835365159,0.52625341853787,-0.199867894023252,0.140863136785078,0.317129101285603,-0.74465323442857,-1.42293876675844,0.770450630211536,-0.586269082724438,-1.40765192403623,0.254065112906312,0.41342189292798,0.619427701379744,1.50684762434316,0.845847006349534,0.0946412318451389,-1.0977135809529,-0.766025073349699,0.339833995360728,-0.885323640609259,0.669061867810109,0.279611707345611,0.170068600211874,-0.465263986573325,0.201371145283382,0.0316771929419172,-0.533365872126625,0.752369279891873,0.448646290924199,0.0334471278593562,-1.18672070360702,0.783558619275833,-0.1344623360767,-0.174689456465201,1.43695567230987,1.04798898680613,0.780834297612376,-0.954421011338741,-1.31291480138198,2.0982322015629,0.123456096903122,1.02547128327237,0.705597219326752,-0.293806901458788,0.457502834311465,-0.606501629743988,0.583423511040334
2.21803271355331,-0.78303314740233,1.82514625383385,-0.713748831957244,-0.158331202126197,1.84365746238303,-0.609623936858718,-1.77607572366729,0.996911576203814,0.672619940267767,-1.16162710630777,0.221893613433441,-0.015556122050236,-1.24565769665975,0.739715987290465,-1.12965804022009,-1.29740896767348,1.54800390934563,1.8943982364069,0.0235240133538544,-0.636173208355934,1.21485428648436,-0.646360659837868,1.52057211873101,1.67163160350341,-0.571197959325455,0.410194161815054,0.477642818955153,-0.670865711082029,-0.057417301717693,-0.0469432219277877,0.347094484461965,1.18208229420524,0.651510104500545,0.0297590158186886,0.33809723522074,-0.745902616402784,-1.3215563880832,-1.96907052965455,0.190910291085211,1.68308656779055,-1.10538150225916,1.58199159402405,-0.480414890684298,-1.00584588368828,0.437976823166418,-0.0461204338712413,0.246496256352819,-0.706476946764211,-0.0461274595789371,-1.34167913200328,1.03420422682592,0.523281404140981,0.497719467913294,1.1495430612743,0.249274679004053,-0.295073245843879,-1.26839564206061,-0.458773612039912,1.54745374935841,-0.0984562139414273,0.7312315915236,1.38921771235498,1.39660993180421,-1.88624066040213,0.12345820830992,-0.749698969911269,0.137660855545329,-0.76828340138485,1.52369948187446,0.545532199631811,-0.0902932413865033,-0.65502253500501,1.02092674832988,0.410819981546676,0.031073710475428,-0.449083722888917,0.226870072934496,-0.462293317188948,0.731331739997601,0.0485271145295894,-0.526950112332588,1.17123056670473,-1.01212307587538,1.2990048657109,-0.0156733180925354,0.817030566289416,0.787068116280392,-1.00283469968255,0.128340335019613,-0.388572698161009,1.39167745146392,0.22055101842406,-1.41256149484316,-0.908482181812647,0.711933475506974,0.153031736978541,1.24241052156755,-0.334642432742761,0.146673277069412,1.26041393034935,-1.90848144658189,0.218962484085366,0.898951318421461,0.318141737072556,0.445030306975502,0.543392826274401,-0.797355993333883,-0.468138737728363,-1.16339962737989,-1.50616306093249
-1.04760887606923,1.60313891141625,0.554572665022625,1.14022226945117,-1.72491710530521,1.55543228042815,1.44018878402068,0.71337504293117,0.102053948372569,-0.859900936987489,-0.226172128583233,-0.10124966622916,0.889079355011596,0.240060070470559,-0.431087712809138,0.425757348053754,-1.54152874634105,-0.446301949902229,-1.71275840565841,-1.30597927818182,1.23191820118396,1.41256422233089,-0.53481046202655,0.0154936121666188,-1.27514550991919,-0.0833356903046834,0.311217248199191,-1.33251220178452,-0.396122128198534,2.51850256787923,1.03315385494327,-1.53225698284964,-0.976091090151011,1.12794248427565,0.306169045393515,-0.828608789313525,-1.20654808280166,0.106910235750821,0.328868231852958,-0.442585582430027,-0.259112246654793,-0.583607846740814,-1.08764883959347,-0.907233958893067,1.01961929600128,-0.447561889443614,-0.864545490885598,0.125247180546103,-1.02946697666536,0.474316233051664,0.139378049976005,1.56661679379855,-0.161918521635043,0.543896322311053,-0.417906093112371,-1.50601395100596,0.864303656687317,0.233290255471902,-1.36425845020309,0.89408938094128,0.242527754763847,-0.562086103373313,0.343239682759553,0.849847323020567,-0.799287861587156,0.427993909873335,-0.856547507217286,-0.708433670330015,-0.305450266706236,-0.393221961339502,-0.188774923636358,0.627385886677952,0.0282199578857708,1.55844516741682,1.48723068777447,-0.068185571330164,0.490125403932544,0.927159787223051,-0.146786522313003,0.0739060387183549,-1.35497875006164,0.0133940460192981,-1.1989222733406,-0.0169901779738541,-1.08397875600574,0.904538454433069,0.847312943949284,0.790118180553447,-0.104168423699902,1.08943741488475,-0.648990297092918,-1.30992683413961,0.0024113758213944,-1.08867043209419,-0.539029460298317,0.844028004368586,1.37595906883471,-0.828443553437579,-0.262631767396289,0.55729022815026,0.936742959687163,0.56615992222139,-1.32466941622743,-1.0138178073629,0.437269791505223,0.0853929805893368,1.14571375207188,1.04586157057722,-0.550209128138918,0.609632555316498,-0.185739662931936
0.353409942558009,-0.201032653905646,-1.39144749249256,-1.81446898305332,-0.231797845574042,1.55428229266256,-0.0838423959850931,-0.527162142877513,-0.522906389393417,-1.5154232411489,-0.798701074957785,-0.00870938332794048,-0.432319525779995,-2.20835383500092,-0.0819551208389981,1.31579238635385,1.093274576264,-0.200344440419152,-0.895037775241567,-0.484341015420294,-0.161246137694421,-1.86322445076166,-1.17448101209803,1.1332259285394,-1.55870825251459,0.418009232137722,-1.75940886386291,-1.10367476712659,-0.986016694363373,1.52706790544454,0.502780095582065,0.992869736004213,0.289355943450523,-0.545475839882925,-0.861197884064807,-0.0862350916623587,-0.000595443797004354,1.7312529137814,-1.65133702562848,0.803896462307733,0.738602461238472,-0.941634735659187,0.325285375355117,0.681423863197914,0.841552090008567,0.619954758903169,-0.100364796491161,-1.00774675013602,0.539237735768594,1.07717442519673,-0.2421478590447,-0.335287046621974,1.18106468057919,0.768563886986411,1.38088955160864,1.50714467996183,-1.52195609154543,-0.900391245211387,-0.410357421130481,1.55451818576636,0.370074195403018,-0.80493242670743,0.293050411190533,0.701333081496142,-1.09017937844486,0.314029017886312,1.23735606206539,0.847309810398332,-0.619955878789578,-0.181003765428539,0.204633748481685,1.68603356194051,0.478131414361193,0.153869860349733,0.904048370780167,-2.22997894485479,0.363833360941915,-0.61975617700449,0.734046880560337,0.668975593836653,0.522622014243788,0.51232963369416,-6.11200596117193e-05,-0.972700514271256,0.719907970821212,0.619000545774593,0.357048142992596,-0.948311615785518,0.458175242383896,0.564290091097594,0.0959830787845947,-0.383521758685527,0.422748916333912,-0.387654609842312,0.144222793032434,0.95484429820989,-0.353702313162367,-0.597444807714158,-0.379264670301356,-0.17809570044195,0.947222428442305,-1.08030345712387,1.12428050237506,0.343945743150389,-0.355938693126316,-1.29314007178914,1.5627916582483,-1.16116827668555,-0.81358043677171,0.0481347676994877,0.481671504672447
