1.77606488687842,0.373765026174468,-0.896158756779755,-1.03340688812907,-1.06194510373503,-0.857598529301325,0.72423185401398,0.379019355635627,0.031617534134613,1.18285824937036,-0.451547654881793,0.234079904656739,0.127960574434478,0.974697905541392,-0.261331344268982,1.9189243606413,0.749260774540893,-0.889378908741653,-0.501144963811314,0.300201547763299,-0.116017618967021,-0.399618083079736,-2.03147506017136,-0.657434497090633,0.254103551240952,0.636293504478679,-1.13378134965182,0.520063869670437,-0.636146927727166,-1.0592298818174,-1.51566945544729,0.0402467031638438,0.879460322692289,0.493692004247445,-0.637512809359504,-0.974601554137127,0.345382290750138,-0.89824512239755,-0.193866186219518,0.335119704987799,0.490090403709212,-0.245129498311874,-0.180429585174341,-0.242564763961188,0.0657913586907911,-1.21369055685794,1.25826286819952,0.986158798024711,0.096401334322553,0.844673304401007,1.09020937163523,-0.253442815273798,0.304749584101628,-0.486305177905135,0.191249089498823,0.692260970675568,-0.164064472199059,-1.08329677030026,0.0162014486959109,-0.234758628291735,1.45423047725091,-0.28105413400865,-2.3135367523217,-0.173752970638377,0.396888014876769,-1.20766272640995,1.24078007294372,-1.2780830152451,0.143919685721936,0.742086494513897,0.858124650801462,1.54202836129949,-0.103491795389969,0.0574588984507259,-0.677218854450691,-0.660145747584658,0.612741774313881,-0.848109620909991,-0.530621169948024,-0.256825064852723,1.26622548414851,-0.557560327798003,0.0291569935499717,-0.163386407570978,-0.0304480528963395,-0.422107279142063,1.24357244004962,0.300270717251387,0.680770112754721,0.0310354823285233,0.10373344439479,-0.354994626888527,0.247850370561048,-0.237835355187319,0.589858870959386,0.291392394556328,0.0409979963820971,0.496346964440354,0.635848472685367,0.529037098903984,0.140735647765077,-0.206591802453728,-0.36901061150984,0.712114243777293,0.46032170210814,-0.102520753873705,0.683204035690157,-0.152843206678771,-0.509915387294827,0.741634870059774,0.0579528647852423,-0.18626735871479,0.189085365897276,0.59663867109535,1.18238335169591,0.206584315664106,0.827632203909991,-0.230428059350191,1.58904589695953,-0.61531751416983,1.46317490613164,-0.0774968666600593,-0.756787773850629,-0.656346536584284,0.537874127821638,1.53323781894156,-0.693794977390497,1.3993613948864,0.551844353488784,-0.148437070392395,1.49024383363758,0.357940100651238,1.69997966344997,0.623959073480924,0.848136806320624,-0.323816129131309,0.329697302351848,0.130588214678705,0.315467220567562,0.197951930840937,-1.26653167185706,1.05539038515456,-0.88791152721473,-0.112948168945638,0.648836234209224,0.862076660859067,0.397354341483488,-0.866686313291195,0.345147821530286,-1.34290403745307,0.78018163533412,-0.591237579184717
-1.51152795794552,0.399229367340248,0.151204954478107,0.0245656948817032,1.09930413192782,-1.52646544096913,0.632660102760918,3.0297354717491,1.28057340271327,0.243910597281722,0.487892041568268,-1.10791372840429,-1.16987645226301,-0.86160319084826,-0.119643996513386,1.65174689395582,-0.507487468066713,-0.0874077080954199,-0.982237405506383,-0.271687162740424,0.397635618467843,-0.223141023655433,-0.281608249103427,0.165459825527131,0.329498383128531,-0.346251886029527,-0.5440297548219,-0.556509152312607,-1.38642541146266,-1.53974185936559,0.694789502451463,0.0215271262515211,-0.0420601539193114,0.671639133952877,0.523165647231795,0.399300427468713,2.78814595228551,-0.428819307592049,1.16698508828642,-0.917206883646691,-0.207611915701123,-0.986746633003444,-0.851476881608298,-0.206730933498372,0.479942381217625,1.55503487417764,-0.704184744887362,-0.564667505336247,-0.460674209125581,0.319021234690219,-0.416004853983257,0.0910218719513105,0.720896704481975,-0.0883344735910452,0.778279350942948,0.179064910177787,-0.254646046714151,0.930220822439405,0.187978416396628,-0.402121887660857,-0.135458297237609,-0.715598189208601,1.02559088007738,-1.4652202868874,-0.711657942619285,0.431917978709404,-0.412593962967531,0.227770639711255,-0.464662811865654,-0.659388982313659,1.127116076398,-1.63789708087268,-1.07422266537166,-1.17040369480877,0.0691466354923297,1.10349255276797,-0.631804034937101,0.213049027048266,1.2195013411746,0.331656263871883,1.23500496583523,-0.25080921270076,-0.206935180404995,-0.0347998580489672,-0.157517942455147,-1.66586515479452,-0.374162479508465,-0.484653627311513,0.736936533475558,0.984881594513429,-0.0188892356564167,-0.285537480005829,-0.146077224334755,-0.536436350233753,0.440313527940433,0.107959998119059,0.247854270435417,-0.848057707020184,1.57193224356837,-1.65884636485981,0.150912939109588,0.597673755218001,0.947957422408719,0.182720842219386,-0.511134299199787,-1.02421169942319,0.489207288377792,0.887571356429638,0.325775969504727,-1.08401899064725,0.240279657368771,-1.61706463704964,-0.113004724512017,0.896202452620278,-1.4533012344332,-0.340679268807122,0.286878358298168,-1.3184599742297,-0.325929913246344,-1.39827183872178,0.512839938524495,0.430068973114564,1.5258483949074,-1.09969275949261,0.252263968184091,-0.234576646511295,0.445594424016803,-0.968482140844194,-0.656287137639577,-0.809107377165619,1.17670825543175,-0.468095683614157,-1.0215094107196,0.310938715909393,-0.075526800690189,-1.02478306205808,-0.0714611918288556,0.0371505436913246,0.219832407897436,-0.134178594568349,0.435682881752769,-0.0686350394815725,0.0373127739960338,0.149735714998507,-0.147967856236448,-0.449512295492389,1.14735287647298,0.209988892963256,0.198381371620483,-0.212101326756248,0.215452021507594,-0.308465234658563
-1.58992517911644,-0.256626299583873,-0.220497504720297,2.65595212433203,-0.360001491574945,-0.817829290970267,-0.173419876431429,1.34908502630914,1.6174137195516,0.0596311400857865,-0.872062042643748,0.110238299303008,0.699179161550315,0.670586097460967,0.12661865802009,-1.13530038688837,1.54822882357943,-0.960124969413773,-0.888184405324097,0.0543316151629942,-1.65885145735664,-0.716765561588457,-1.11455769783941,-1.08593479263121,0.00789500397467914,-0.173943979316905,-0.650038751719815,-0.734781534595483,-0.872873165721914,0.289977669824169,-1.43645635397411,-0.22355698226347,-1.48335865693447,-1.31643826758135,-1.12730332336085,-0.358580133621833,1.33245926265542,-0.409440063860126,0.68775953466833,-0.354504910471069,0.585907540811894,0.412137680458026,0.0805007520475542,-1.90177263072922,0.481166378062681,0.0165773684603446,-0.700271296824347,0.735161802885154,0.788167867423724,-0.752770491347782,-0.671304517441926,0.113792611877017,-0.269217499395479,1.44936359514761,-0.138765266317214,0.635783242879551,1.41431482963432,-0.108333587833237,-0.398149963807236,0.0232686972041826,0.603488632065022,0.409037031047383,0.556570815788145,0.0903531276194613,1.33541005787325,-1.80290419029234,0.000860011618006261,0.305784308947439,0.432882539445051,-0.592754928985895,-0.207977254332661,-0.67861560901678,3.22795055682395,-0.675807575974916,-1.43366196547791,-1.23637045069921,0.221147908375419,-0.164186110310151,0.361295282914893,-0.138450609617898,0.865902604404007,0.108708258735816,-0.337423805214743,-1.59394149393109,-0.722467314669603,-0.210845975457026,-0.106076056740151,-1.04056421240395,-1.10705184482836,-0.667558461490239,0.757884465404874,-0.44425748834293,-0.791078283154495,0.901086666097213,1.07060483324304,0.933064795844107,1.37716882875855,0.747857763707214,0.138507480043783,-0.161900170828525,0.322616463126131,-0.280864675742768,-0.765267431625413,-0.908664581649391,0.611741797461125,0.241371583709473,0.789921034142051,0.0512896267077444,0.122227314635001,0.218423573440445,-0.640386468014547,-0.104551523676364,-0.281350589887482,1.08973103320956,-0.163087976181923,-0.414583543809458,1.2068644084273,1.36463902435357,0.327892117650023,0.808625619424088,-0.379920766820283,1.39575733512089,0.142956284095361,-0.757934676765848,0.943781693807124,0.900885035115799,0.842101903285355,-1.24729206710776,0.0652444069278382,0.755840986192414,-0.47499549502689,-0.140926709243132,-0.719986450339532,-0.106597341112249,-0.301401572533073,0.94532984543505,-0.432072731308286,-0.149874966505796,-0.185602683806698,1.44007224693721,-0.380106009808712,-0.719077380285454,-0.206741395226051,-0.31068731558912,0.50363707018564,0.656467567861709,0.540137313933523,0.64697157218368,-0.969983984956155,-2.16831336738191e-05,-1.11924055156075,-0.127936659492716
-0.965510360389256,-0.157328716468064,0.904341290960808,-2.27453093510756,0.556413672901104,0.0420915852987997,1.07074843229586,-0.477706678897805,0.374802029633469,0.681306294638456,1.22804149131447,0.723147311034502,-0.957128684234474,0.906610110764484,-0.901838639174845,0.491413129113419,0.0403955144667585,-1.29875894570232,0.550532223211351,-0.0533465259747865,-1.11918941845657,0.144357722267503,-0.0328300111455372,-0.572050325111906,-0.186406812210507,1.16855195219276,0.200881604329234,0.415161572487101,-0.327301246843455,-0.690645837288954,-0.149824150364065,-0.282192424244467,0.635301361095507,-0.33952820967252,-1.28940703825761,1.31213080205662,-0.0285744849382304,-0.837172054655775,-0.623395666938322,-0.217169106982676,-0.0590044942845187,-0.0929862803536497,-0.372989207151666,-0.606072095746594,-0.0624641680220294,0.894409234298361,1.84278295451196,-0.0605460278354892,-0.250040725812587,-0.454904598139965,0.740669073888248,0.104430351822485,-0.238253124868215,-0.600978551870926,-0.105618508638079,-1.80731704076276,0.436183996055947,-0.102441923450899,-0.518464465297591,0.261777943352733,0.710456904734784,0.329174617270015,-1.02777094837525,1.16685108423357,0.993851501456177,-1.34151053424386,0.139183642260551,-0.278782490187877,1.10281103527809,-0.104421323543236,1.10383860825928,-0.0354839895861075,-0.133772228656878,-0.663292760843931,-0.203000499902666,1.09786199244449,1.27959894915224,0.155024585160275,-0.52804387711601,-0.407752500912741,-0.882297457579798,-0.770467885575474,-0.591279418345722,-0.104416513572357,-0.27969214767301,-1.24572417091761,0.295766211214685,-0.328364338073542,-0.898177977581737,0.562954958461892,-0.535802077489351,0.225368514492142,1.19344759539367,-0.796513929055603,1.05325024956893,0.701027944152262,-0.498204823294328,-0.713721412067033,-0.167517405294249,-0.704756978256593,-0.508652934859421,0.000581414663003789,-0.337271338272141,0.534021716843832,-0.125290288882562,0.184174292504558,-0.592685427912408,0.468266136049633,1.59670724778292,0.779712419219926,-0.323548765140985,-0.902209944974142,-0.230786470853094,-0.050746613553629,-0.383662114291584,0.0531442412083731,0.932873220218464,0.592616455273889,-0.370318550543252,-0.116575505781259,-0.580622529480833,-0.194134343212588,-0.1667505295452,-1.06814401834983,-1.0362502338191,-0.677366354697607,0.755384381176906,0.173629795129951,0.134816622215462,0.533688459259942,-0.747915496446755,0.531082327514048,-1.10061084372292,-1.07927176747576,0.210153193255638,-0.900757452726083,0.994855379156168,-0.890453293606112,0.816370878973336,-0.964376618147142,1.08788537104215,0.888192059014382,-0.0785785864381606,0.556548933379354,0.417423433018937,0.88860066485677,-0.126067761867091,-0.0657573234375333,0.296659795990645,-0.0468443595392088,-1.84781276487282,-0.0350249630570835
-1.010018281023,-0.0254299376399989,-0.360387270380125,-1.27126146782139,-2.41564699351593,0.649624235317772,-0.917169845172201,0.0345115238034108,-1.05777077899358,0.549949900793167,-0.259385909249325,0.303517302099612,0.0251624943769766,0.208759795951694,-1.36773766834111,0.573619267406148,-0.180982501373778,2.36764547349635,-0.32635659969159,-0.165652399875862,-0.815648737089864,-0.713151418705552,0.317992942231573,0.359895549669906,0.686566538423213,0.0838226000514778,-0.104680295231512,-0.0772598005796983,-0.141609815797062,-1.25713714535585,0.175905441368636,-1.17676937474521,1.07039467653279,-0.0958856717382491,-0.295805600940128,-0.212778354756872,-0.780321443242848,1.43938971448066,-0.67770333715154,-0.260852358585804,0.493984062991496,1.41069260495503,0.894037797137573,0.660996659610149,-0.35956710351886,0.357792382090916,0.560500034708726,-0.479828534710465,-0.768261925667296,0.556774854857551,-0.208009812686624,0.0620602747522073,-0.255636556045402,2.36695721018319,0.632909413915545,1.54738309546446,1.89178575160252,0.128284029127619,-0.57014205857289,1.18406620083889,0.842350316546443,-0.803265100126635,0.0762077074668025,1.00929135495268,1.37170545309739,-0.591480875657061,-0.712015583367308,-0.664302415834769,-0.091925329254254,0.575638221074906,1.69390818426145,0.996447200026736,-0.146029727410715,0.0128456627454407,0.106668646168533,0.356481269052993,-1.4309230892382,-0.966743869880418,0.339624986374267,1.10258170115387,0.103115010192624,-0.711464747321658,0.13601412724093,-0.573493383926859,0.316531303278265,0.450221090565889,-0.791574399012993,-1.70203977105224,-0.279806394018734,-0.869804793855811,0.313547047529699,-0.286363588945829,0.0151669062605672,-0.082749217574496,-0.536435455853595,-0.843601207854201,-1.31888116530484,1.48601138801272,1.37855321227325,-0.539392253260325,0.201239271102408,0.423231370516447,0.619666241232744,0.80833492650146,-0.533325113877897,0.55958089075564,-0.800539087125438,0.0137829222575273,-0.434176939145755,-0.506856890310913,0.944695303378568,-1.19304115492039,0.640819376984381,0.260143859938577,-0.147678176706579,-0.0405701976867631,0.390638365614475,-0.957541797091424,0.442507389043804,1.39941851255305,-0.779867548054739,0.650251259997619,-0.919380109633358,0.61637535170145,-1.02021549075668,0.000166111985827837,0.376062372064073,-1.0711954714995,-0.796648698898023,0.178115770318859,-0.610950004822056,1.725380076498,-0.883699682335895,0.0373185662313604,0.123491026080518,0.652205104703913,-0.271360934881081,0.285159626951952,-0.961543132595319,-0.264843805526584,0.0513971350571099,-0.0890993855538165,-0.666281318088106,-0.40660024469802,0.0213761748779303,0.0790439729833044,1.25894656909235,0.386152012720722,1.30064454867497,-0.584645274447062,-0.551925371798479,0.670949878758544
-1.26397623543188,5.32958077878187,2.25874457432135,-2.15758551935303,0.524561970666944,-0.281138408848392,-0.906835233622807,-0.449785997969103,-0.238180764605906,2.1805900102975,0.54513547158504,-0.688005743003192,-0.933091770871843,1.42866412858989,-0.730508177937988,-0.537887149662785,-1.18052007817823,4.33443842675987,-2.64026000479071,2.98747239446066,-2.00916905469652,-1.16794671122853,-0.715651672074826,1.71457075731484,-0.0727409336970137,-2.07988131186647,1.04741347689777,-1.70518068619795,0.1109641621263,-1.17518311778467,1.41896319552504,0.0849022423536852,1.54043601313931,-0.634523908409177,-1.67327734461128,0.643774572091834,-0.372118488998015,0.459689115997714,0.177283161723399,-0.32362466268041,0.664959545555534,-2.03183321321121,0.645566472128984,1.46764354173818,1.40084495823046,-2.80023358387915,-0.792658475433616,-0.717750248597117,-1.96019775216126,0.421167583721482,0.501818569313515,-0.516868458830471,-1.08311670622993,0.0402028993034238,0.458949998970595,-1.21533230113646,-0.66270393256506,-0.0161199052289564,-2.31566855748178,0.540796938420002,0.357560899207914,0.72964459553389,-0.444321083460996,-0.735376579560543,0.439923326956461,1.13390852697396,-0.512872550277126,-0.816766906240238,-0.994171932499564,0.868296352887776,-0.501269962090334,-0.0502024353793811,0.20119070794372,-1.15078557664694,-2.39177287807405,-1.24182810577833,1.05086150188093,0.0953646525001995,1.13351247379487,-1.15915441046253,-0.738382027395642,0.626645663774834,0.100309559191925,-0.772789568464795,0.127243581161132,1.62008333354375,0.0926493655812055,0.127777405911274,-0.321618363358244,-0.45481487565001,0.298203518934865,0.519937826770291,0.497153881639195,-2.00440293476893,-0.518845499055211,0.274106833319243,-0.32549227421663,-0.891115333860086,0.538328452477416,-0.106386035919907,0.233805757177939,-0.118934349131701,-0.383407938965331,-0.16962193733023,1.10859510583336,0.0719622639568023,-0.0984400383325387,0.115480635353244,-0.217770735480888,-0.648298334626037,-1.13848670322195,-0.105549842346729,-0.479597905204016,-0.828934665459585,-0.100085915353366,-0.00199010788104666,0.142176223904456,0.0480673862265537,0.173282019143426,0.298159932548689,-0.463677712177231,-0.0453417579609191,0.68793968955838,-0.227122153523317,0.0687151965806386,-0.296420823576679,0.33071952128326,0.621978899115471,0.00659598427863907,-0.550235256307021,0.0324637745434304,-0.0630523421349164,0.0685327854691367,0.0389023297676827,-0.133438397240793,0.3963004862102,0.214726818024908,-0.22726435104867,-0.0199430195942422,0.429628083832009,0.356666969940556,0.262557780211005,0.594571969724693,-0.216530020995573,0.390561318239314,0.516134390524169,-0.225582252822892,0.53040060991706,0.344734125131742,0.109603683035105,0.385488584689851,-0.0583873486045447
-0.617961286086603,-0.714728190488587,1.04899678589719,0.399410149162557,0.873783254084916,1.78428117011671,0.89890562711013,-0.891124221247264,-0.436034507122614,0.240349259184114,-0.475797833504192,0.504095984819772,-0.694289513709412,0.5417048608603,0.444986254457493,-0.125225510636699,0.728331723968021,-1.24947498143841,-0.809536461242975,0.228661855263346,0.366621372640913,0.622194972943708,0.579290607840091,-0.37315638548967,-0.235279566302656,0.521854928093336,-0.270067323429252,1.02202462508016,0.626832225818606,0.523276889551543,-1.82891992355197,1.63038389442303,0.918608951441495,-0.367307463374405,-1.32045490155717,-0.487275067437004,0.506111090342776,-0.183290999767087,-1.26064071477077,-0.904030010742274,-0.446503708089367,-0.150728751370722,0.169857864256172,-0.472614218833388,-0.900668889903605,-0.0260000059948223,0.484778050491715,0.558954552597826,-0.48025785345084,-0.861330026868555,0.877975049758921,0.0180358821720951,-0.601179385573981,-0.987229831272419,0.10549022378037,0.448251634629504,-0.399370175508361,0.659744862901962,0.281390755477437,-0.0545501087623406,-1.13221690144062,-0.05517464122475,0.987795754547961,0.0782019837365659,-1.026564072045,-1.01154011078657,0.452435535214734,0.808661697519061,0.0776364700277786,-0.257629225856358,0.151627640679289,-0.00597437130714294,-0.884097856214949,-0.331289985424659,-0.39863159655765,-0.0597978679287283,1.3394521957928,-0.199202657300314,-1.22596677023541,0.0320995651369646,0.366568665578982,-0.12357415754305,0.814128065608807,1.57186606960395,-0.115921782916474,1.43840527903324,0.250643873928075,-0.79803095516743,-0.0678653731206692,-0.290042507022712,-0.216271968499214,0.189983126926781,-0.22394000483322,0.837990796667458,-0.394046581454927,0.518297567490749,-1.56141297537231,0.100129986787643,0.851967869103571,-0.13080390227342,-0.57438054747074,-0.388016418456402,0.20411262327141,0.844108595729334,-0.708784932700127,-0.977624536342442,-0.2410566860978,-0.0532140697948654,-0.0347152818085736,0.837506706276431,0.345965836785871,1.04147031251705,0.223309999622868,1.53117295927626,-1.03294391192315,1.15188081724394,-0.110470909785824,0.452007943024922,-0.273267212448436,-0.506384911088776,-0.937814870641147,-0.230387662580161,-0.262874798906535,-0.202833403152658,0.541399634843489,1.22044088052213,-0.951580442318027,-1.33217632468111,-0.535757993542543,0.0147218701964037,-0.0690767429736079,1.35091481390295,0.572158471464141,-1.27862517367509,-0.501049737020472,0.0444622846759957,-0.538322314472378,-0.670885339605966,-0.576318694415653,1.52826550885348,-0.235539017634339,-1.51295549884731,0.437659397923041,-0.849324247001426,1.21872134341147,1.7892877794491,-0.959207014567645,0.584168326575016,-0.292984156846294,-0.283632764119712,0.736908256444118,-0.661381743971257
-1.04756908316619,-0.543738029771335,-0.269340299755495,-0.280039850677388,-1.68122372631764,0.244073053637537,-0.905075824547605,0.337137697921044,1.48469796522098,0.593066610936947,-0.648254586823823,-0.642793116596285,-0.0456746344480005,-0.032878459148368,-0.179571199259595,0.26672314071184,0.489683923285535,-0.223528971661818,0.591246038891534,-0.355328971736594,2.07696870216381,-0.0432589891603748,0.361126545651787,0.528017177475682,0.24982301315931,-1.30510168969039,0.479088192027827,-1.41930250402282,0.273803537380217,-0.062570240564232,-0.844962024855176,1.16426545022344,0.144871135527756,-0.558175960296515,-0.087035080758538,0.936979658509354,-0.425767627448956,1.27273027827451,1.23042377650708,-1.70089768444267,-0.540640503485902,0.0800246792253125,-0.439408591302827,-0.444097430491715,0.336356756957488,-0.0977396724839746,-1.56821967649109,-0.280288680439452,-0.445011372493014,-0.440677247037872,-0.723087092400561,1.48641252460472,0.312966625426325,-1.04332394792742,0.252800779685318,1.13636023457368,-0.406969781085704,-0.214463682157636,0.345386389531807,1.10633161403867,0.927367362372274,-0.261255363066318,1.50238578348041,-0.817457733218419,0.898565350889915,0.384319480481178,-0.661241183257708,-0.869281957382129,-0.306873857565839,0.135844434117774,-0.146416180351674,-0.29085036832845,-0.607740771868881,-0.157289250883571,2.40710204287621,0.05863119350108,0.582239065446413,-0.34366447837434,0.847832349966107,0.480037100575844,0.0995233159279039,1.97438114283484,0.0239472088177496,-0.314824938605419,-0.110722218319985,-0.208844317714583,1.0172242081255,0.814887357226301,0.319824179377945,0.711041974124606,-0.0443737072386722,-0.143702635500754,0.247262800738483,0.754150241490426,-0.684300734197713,1.24772770300467,-0.208411229397372,-0.455677578291652,-0.987706043891993,-0.351154552850046,0.686273471094431,-0.162156962191571,-0.687191073712091,1.99962829624766,0.57331229491891,0.848113181447977,0.419750451941521,-1.39220094641718,-0.294158215869791,-0.430554432444727,-0.831083739131309,-0.850289626877218,-0.236337696642127,0.127604716645954,-0.819503461814207,0.0282087533269688,0.312872733917333,0.0382995834648049,-0.932864600509862,1.28604031287438,-0.963638987112301,0.158480279670218,0.431042134893594,-0.680344351108397,-0.83444986566603,0.411931382311134,0.231804192598433,0.122258165905245,-0.129998485208709,-0.107109666691791,-0.0343963852358078,0.0418726898072736,1.021217639422,-0.417181189355663,0.612528867771325,-0.666831407123269,0.415032372857133,-0.326967684306784,-0.858433715964041,0.181252155007994,-0.891327177976197,-0.214439841183475,0.396910984052106,-1.61716017200788,-0.554375676976049,-0.285759419372618,-0.73025096694085,-1.26290407638413,0.0425643367524741,0.852615076498099,-0.0898949719577646,-1.91796152682449
1.96157745527963,-0.110337659144574,-1.665035952668,-1.1560939900582,0.184809040025629,1.21800645755821,0.133618825658103,0.00463228741896368,0.183765985256288,-0.396089338145476,0.274374774810973,-0.654728879172332,-0.518566628086658,0.482553139272003,-0.236285617831124,-1.94025113930782,0.602773741866508,-1.66337285899041,0.08823227374095,0.237752862647338,0.852460196251703,-0.416534293682243,-1.42227926444686,0.818808592226636,-1.1704083826573,0.191460586999354,-0.049238471742609,0.0135981073914855,0.440887659150776,-0.129518182528703,0.437545222293536,-0.829847366016351,1.21624489686606,-1.69366003097528,-0.712158782464262,0.152558282424997,0.532260852572866,-1.0239532320257,0.102830633169536,0.348108346101055,-0.390031751482592,-0.68816595872493,0.999174836115633,-0.671697943121416,-0.346658001032339,-0.149844225474631,0.523271323840614,-0.625664511473644,0.0564156692505947,-0.729489781954443,-0.459783637827409,-0.829024494106939,1.16627673702201,0.201621214272637,-0.456839597241467,1.5914980848764,-0.812153984380443,-0.343479300947664,0.268945356411946,-1.11531225853167,0.17821130607879,0.49776709306766,-0.0779824260902834,-0.418178924608158,1.29751955601413,-1.14826558613615,-0.641612374387168,0.10142562987982,-1.91614722973805,-0.468048495549136,-0.267937004436832,0.222439929648805,-0.463769045098376,0.671167484380995,0.633178714640119,-0.236401109967249,-0.400430810771787,0.067961715894799,-0.0251884484791775,-1.37928822200744,-0.0839975735598116,0.450458083765501,-0.742450101575371,-0.263100136599392,-0.140510204109447,0.458711987885484,-0.235991119913362,-0.58102170767615,-0.669781155509265,-0.0924523093230801,-0.35940484893596,0.868391679637604,1.76501843509011,-0.770592611807848,-0.320230622395809,0.420427431403707,-0.480550652524499,0.987680727951609,1.07388786395427,-0.133163419693007,0.788257756599496,0.07677082604958,0.305820776185938,-0.541553667416239,-0.67263058871612,0.563072461515087,-0.481890151988897,-1.23877373993516,-0.0676192748217784,0.612655687578635,0.166354443379885,0.813341405793104,0.410941363150122,-0.00654018949485476,-0.673113055982883,-0.480786692074517,0.488662442106485,-0.845151089986671,1.25946569188942,0.285498733748698,0.917488413483582,0.651185779926521,1.0835836166172,-0.785318422801439,-0.231210845323882,-1.07627389005917,-0.281396920294822,-0.661139511781051,0.268396561446384,1.02763058574235,-0.194110012811898,-0.153760960170827,0.544093812318529,-1.03560964020479,2.2206104274646,-0.557608041337939,-0.319466803497089,-0.561357972810508,-0.167672551186262,-0.602091394497447,0.576277884128995,-0.300685989848068,-1.99930187033816,0.0064192092572382,-1.45511309085907,-0.253920874270004,0.379972023862252,0.901599351981562,0.248893869944735,-0.283503267006279,0.197382205678904,0.435385634300448
3.20516850504354,-0.447864863093044,-0.893468136010059,1.29839676623879,0.306608128168692,1.16498268111536,0.0389264815086419,0.999443227293219,-1.00093071787444,0.127683183764996,0.341790750512415,0.722359777455469,0.569174444119266,-0.199398352216191,-0.165339277898616,0.888171911416971,0.204274345328063,-0.162340899379447,-1.39143282051616,-0.283324785297969,1.09517662337814,0.0327383255419629,0.0914678126699058,0.0852673813979957,-0.174468332532342,-0.132487615052975,0.374436434894231,0.0652857028455728,-0.633111470970301,0.203975781445319,0.293563118685104,-0.938285989971154,0.770097313290521,0.290911375492393,0.301723015722798,-0.170960043736298,0.381051200543291,0.242626641927753,0.861157693144193,0.0763861525342559,-0.891478296709328,-0.663957167299466,-1.04192578950349,-0.360183602471909,1.59527977130816,0.783647902832628,0.203638770113561,0.00671919616803726,-0.134289345496071,-2.15480753118198,0.4972795992058,0.290848655130766,-0.40368010013165,1.69451295466153,-0.31168505528705,-0.639227049808187,-0.414830558018309,1.41247498644254,0.623489951373313,-0.414253643007994,-0.485361981652577,1.085011889423,-0.1966437463898,0.73305953492939,-0.704146041219819,-0.576835734218727,0.0396319924122036,1.42948178237826,0.57863037609235,1.06384023007243,-0.0494158473513355,-0.282906625995438,-0.269339101973881,0.33830362810871,-0.440898424492251,-0.762572262086292,0.93489680078278,0.411577114344012,-1.3956656117017,-0.19511400630453,-0.460920764886127,-0.83496517200681,0.612811542823693,-0.566609182934764,0.231897958838964,0.391816004990763,-0.664381521860986,1.65676121259636,-1.04781668126259,0.251288587423531,-0.997798876093662,-0.294244318989578,-0.409163795033851,-0.857910584637523,0.913648314044393,-0.629168561854153,-0.294802554702372,0.0778770187839676,0.744604658125423,0.465139026455109,-0.800260327878813,-0.729274666177463,0.221576722960318,-0.456457179093633,1.31470328016326,0.110585679338138,-1.03514249793313,-0.762641641928507,-0.950894268455794,-0.443200818860142,0.371673723131588,-1.05181209586032,-0.0400868952535141,0.0917856678617765,-1.01481030461495,-0.922479831721318,0.522384038897045,0.362758505940274,0.760059952107849,0.784175105909416,0.715720316167466,0.364651760423966,-0.654982195146289,0.14016615062778,-0.0738445596615773,-0.58476046724155,-0.776190353111072,-0.0854123261438146,0.410441991021397,0.2561508552183,-0.140958758475221,-0.453821305265987,0.372352679803929,1.7358705614263,-0.583237585066506,-1.15958564713251,-0.360101584512813,0.00595951208265005,0.177082520143555,0.677782781521428,-0.532027148995926,0.425813447100138,0.0189152885955969,-1.50572040713881,-0.474426329128139,0.905652749522943,0.192964039375186,-0.194712851976681,0.573983520821288,1.01638800281132,-0.847739848712914,1.16464862604155
