-2.16288594659959,0.873852394413584,-0.324006281929527,-0.281203186055005,0.576994187166682,-0.772459694966637,0.89377879011079,0.283046761008037,0.515640505424705,0.00330089639852308,0.559795350893168,-2.21731720811284,-0.379599292298133,-1.13955695672159,1.05520153753026,-0.84921196434156,-0.638348352819881,-0.348350102435856,0.834672285578316,-1.00660416352591,2.50330235658099,-0.747957894429293,0.276593024835739,0.0724628235170507,-0.421618113302843,-0.911021718930235,-1.04561147036315,-0.713049828929731,-1.13142995098619,0.239911014188779,2.10733593240207,-0.889703247574986,0.0485645724091321,0.986678400610474,1.47518450092943,0.155483975791484,0.208666244770893,-0.0774582546495208,0.638978312801029,-2.44030346783351,0.753710779574346,-1.08689235262949,1.17905703003745,-0.684109903753494,-1.38716558168754,1.18507962615238,0.849839708713945,0.200119628522612,-1.06310495011141,-0.893082480889737,-1.64103880261144,-0.193237040771907,0.243509407838433,-1.94054189829141,-0.500734809128138,1.22998259498117,-0.234192538485693,1.19898350658132,0.925965353668738,-1.12438174472479,-0.816862615401761,-0.583933507174181,1.54106522862471,-1.04727045018475,1.15930230317783,0.975145394282107,-0.303119662589777,-0.505966361482747,-0.293785620717332,0.288569325052205,0.218809140625406,0.848839186219563,-0.720474240246676,0.23586720056041,0.0272481903412173,-1.1890179701142
2.54340161731091,-1.02895708586044,-1.81545491095142,0.399008673485047,-0.627202078064224,-0.0611746174111412,0.0800670300069777,-1.21054831484077,0.272191226717565,-0.221208040994905,-2.99836319350666,-0.725028693670042,-0.568464214987767,-0.75540017787909,-1.84668541179079,-0.765875063883621,0.818542793819627,-0.447666520947999,0.620344976628461,0.455934701639177,-2.07147350449542,1.13978071329846,-0.0231092159920007,1.33599619282486,0.580513199742329,-0.191791173705411,-1.16268461385016,1.04415605790052,-1.11566181225427,-0.723853769215721,1.50709420874381,-0.590109151438861,1.8733758474731,1.56679515772178,0.258793879222771,0.147334818520113,0.481252882585469,-1.1982620741896,1.46228410683518,0.520055717734557,1.06213008578914,0.936619987590128,-0.723903696695693,-1.41331824463534,0.924591246973901,-0.570756326877168,-1.22999785840721,0.0211398213976699,-0.385616629619189,-0.136549783848542,-0.150104758620535,2.39691282268809,1.39979421011596,-0.645251979173814,0.317016028160093,-0.280432639405156,-0.538418145388063,-0.00985365581021252,0.332632143124489,2.885222334686,-0.803044175878438,-0.476693123274529,0.703589968607742,-0.363195516334261,-2.1284386090621,-0.231203437486769,-1.61490588250559,0.622348852152522,-1.10336395059939,-0.0587666529139403,-0.24348022601154,-1.87676861575638,0.225479579662783,0.287642394568158,-0.541832392601966,1.34589150154955
-1.92434511781742,-0.433526976380656,-0.6965233132315,-0.573027448592587,0.801518099248595,0.977087276431865,0.667552507703893,-1.4498128148282,-1.50162145636028,0.0439176294418333,0.537072702336218,2.12062969152115,-0.517089763842619,-1.12343292141003,-0.16986658709909,-0.516488571193588,0.271382623800799,0.0665189992243546,0.207871687773917,0.683613108442035,-0.0134058326589235,-1.55348291535996,0.464665907874442,1.31885629214064,1.3168353660884,1.53999730414587,-2.19609503745136,0.778071214057285,-1.43158586948116,-1.09316294634311,-1.08612667035673,0.331747570304256,-1.3370426922902,-1.439602341207,-2.07776287009692,1.44789246665206,0.848516881299374,-1.15379949575954,1.70708015660737,1.11727626644544,-1.14250537745586,0.785008580326707,-0.225377397190212,-0.273598658245046,0.565993235168233,-0.419343366019735,-0.312374255963641,0.590944819794397,0.6719086160816,0.122129902245729,-0.391530897376319,0.0153604597044178,0.227537003470001,0.625640639196772,0.816032351301833,-0.748287803916237,-0.859994675156704,0.521777684428805,-0.731588065736756,1.69782665115706,0.359349374203742,-0.0474692629848757,0.150090426107941,0.431027644926179,0.544985073692009,0.105203536258898,-0.852273193913174,0.468345511772118,0.186208347311164,-1.10826485022337,0.524307325261021,0.174820489162935,0.50739426779574,0.412913878363384,0.813321349176269,-1.07708104189293
-1.09085790234995,-0.911432101419918,1.47311651600787,0.538455360652742,0.159138504976507,1.48191335474384,-1.49759517972951,0.535811045189664,-1.53597114464206,-0.671518713862971,0.0589341300877016,-0.417485137815767,2.08167340487718,-2.52165184968314,-0.0846883861994544,-1.32791456996433,1.44465450441987,-0.413739529864849,-0.278319839609724,-2.25170291415229,-0.560091363248463,1.53669514440905,0.554430996574509,-0.760906325266682,-0.00904319141108794,-0.30068675528448,1.55206591200057,-1.38933683618473,-0.0949140572649372,0.600599348397202,-0.945509836131575,-0.259172908299419,0.509424495912097,0.479323757524755,-0.734402646686869,0.039400433702064,0.275469196441666,0.00835717684612269,0.0877184894523651,-1.35648058464699,1.3077055193831,1.93078881646058,0.653891817661755,0.753259868677566,0.680543138256961,0.912070013586718,-0.201119537272209,0.935921694885081,-0.727094325173562,-0.122990945562242,-1.65339015274663,-0.201667240882386,-0.706643669000452,0.675011080761283,0.242317619049825,0.595446723805734,0.634746365635808,0.619963016116869,-0.259498988057881,0.464274719981411,1.4839371455486,-0.193164674716825,-0.284134505082475,-0.100009361087976,0.33546912027186,0.529847511947425,1.62112334185607,-0.0764436123552082,1.39745471298221,-0.367312860835752,-1.43342154608863,-0.16557692220621,-0.0547015996575433,-0.451127362804112,1.04786819740444,-0.437748335389083
-0.510244541277775,0.0143444568757791,0.888586844004835,1.70174392819179,0.62901314945634,0.681589106780068,0.403440140561574,1.08906904284716,-1.36721327447759,0.066677321897962,2.46045487684633,-0.954038490465855,-0.5566077888455,-0.225733486729609,-0.353080218252674,0.0715784188540099,-0.36394202969221,-0.152316066971397,-0.766128774835207,-1.52479557999258,1.04457198081585,0.256546620808095,-1.62939939759076,-0.224433037628006,1.53339167142966,0.17438116080294,-0.975444207841341,0.91535689772869,0.258695114332396,-0.675525167842934,0.648979518566948,0.307524909319998,-0.143778246934551,-2.1166727472182,0.867105799024251,-0.660253714490425,1.5552691391495,0.0972845702450146,-1.18766395990939,1.28392698780908,0.429885642074522,1.13084282084388,1.12589400872991,0.52808030706347,-1.59147273988582,0.240757116418195,-1.00879906758567,-0.922923984446712,-2.04349510458039,-1.891407878345,-0.458247851986906,-1.20206811641513,0.259265373661755,-1.98447361151141,0.0269840476047073,1.80397478539229,0.259198066643703,-0.581354855521213,2.04227851927764,-0.127265383287698,-0.826203060776907,0.106561799216014,0.0876972769077828,-0.442918163771853,1.35763928998214,-0.147767359673528,-0.420207521828377,1.69759022423299,0.624999515925585,-0.728419399602848,1.52281564499943,-1.17650543712778,0.937871596798556,0.847559533554315,-1.70031866140473,1.24754180573972
-1.08297303396614,1.20113203588088,-1.22627918246253,-2.16599433329885,-0.365144452886109,-1.34147404519566,-0.708957841662933,0.625475918332595,-0.785180691579736,1.66222334795774,-0.165314808758834,-1.39900893900199,-0.438296964274035,1.25593910061837,0.728766471626613,0.728151617271946,0.676242420160575,-2.1425007622945,-0.632293949741305,0.676688710908541,1.28723727803601,-0.0422625936213282,1.42644157994449,0.637451469281245,1.13490718821835,1.01119406468645,1.00717547063099,0.2700035660483,0.0672792417058608,-1.88155589487344,0.140660927207257,1.4651383602247,-0.933258345732628,0.369484938817187,0.221959160400398,1.72328275382899,1.38555938717496,0.811055031854243,-1.17186978025483,-1.68933439771266,-0.266449145676676,0.587062252119576,0.316382932011522,1.22531038339468,0.40586868930637,0.599450663643357,-0.451194343875673,1.49516975534073,1.49460742386191,1.51485488954372,0.0225019177618042,-0.214713625377211,0.241220663648779,0.0104921868061397,-0.387949049670449,0.552074265375319,-0.637886748100725,-1.11443607833295,-1.55547718220801,-0.582320043774128,-0.123008477227943,-0.41461601255777,1.42787558311672,0.137875499196678,-1.01826409852552,1.85516794014456,-0.834850144288603,-1.52261563352122,-0.573644042997032,-0.255273771600783,-0.211866984818329,-0.550722206125842,0.806027640378085,0.432331048640085,0.50960264599409,1.17681521934422
-2.11053289666483,-0.226259065498891,-0.153642363323469,-0.0859216042813564,-0.299451580615027,-1.75571676135467,0.972809112725304,1.13776659919823,0.683505663052864,0.0168557360837458,0.84557823681995,0.298460854357,-1.72078352451105,0.253294745825331,1.65524429656604,0.111144169407488,-0.970793636422708,-0.630496433506224,0.908069889701219,-0.800784586655545,-1.29285290802122,-0.180787069125448,0.83084666670036,-0.0694904702773422,-0.166543963990431,1.46337783533232,0.135682355205707,0.51453044801166,-1.23606830532345,0.317399210447802,0.689583515403893,1.05251109682583,-1.79097184202553,-0.800187369901366,0.909020934493357,0.869142839265078,-1.07792091171363,-1.13178170195828,-0.579221257403612,1.09937537878082,-0.109907829405551,-0.3279313019316,1.17585841957472,-0.340057141802935,-0.291381610520353,-1.3647676533642,0.845047030862636,-0.774168110863495,1.69850748602365,-0.0218177031562083,-0.745341209366016,0.240167590528782,2.16197199247868,-0.37967748918442,-0.0361906630008383,0.964612790065382,-0.653966050541625,-0.522388607573439,0.0601663592793186,0.0494565100176835,-1.63716624820678,-1.08612916724617,0.221328377635043,0.404331589868177,-0.680070758084252,0.266041043183189,0.760190664699597,-0.149761364410103,-1.89270907922667,-1.2727466338227,-0.264146892958696,-0.137107627217602,-0.636563852467988,1.36485644998435,0.08245242505357,1.35913610911913
-0.682106432346351,1.66641594829233,-1.43747217749935,-2.11404460808624,0.159045689943869,-0.830658679216187,0.841915330193387,1.05198672604897,1.53730958432155,-0.358376185432276,-1.20785233738874,-0.961868292577389,0.127098028691887,0.740281449583716,0.384960259468823,0.00447718802207039,-0.443757524759107,-1.20696270409157,0.655499402884994,-1.53500438044572,-1.99562634054606,0.356664840378858,-0.632753563214221,0.295022274942785,0.294068147525658,-1.15417528216546,-0.843352751004396,2.0958991020129,-0.642184376081474,0.246069343430967,-0.509412725895444,-0.648811089080616,-0.0248742387167878,-1.13095689419317,0.991818632860835,-1.57687533927143,-0.845562389157754,0.355074833497597,0.892974397972505,-2.08676690690166,-0.303319063768393,1.11674951186467,0.283465008727871,1.57191365536815,-1.22404246377866,0.0202331368012624,0.418881878551628,1.23403797154402,0.848006295640526,1.03325930074174,-0.564162366532441,0.36155440150123,0.0237533494306692,1.64442057296292,-1.05074366753742,-0.934905216346638,1.23425362419003,0.150370019332564,-1.2341944406201,0.64722621973082,0.161828748372607,-0.837349924339661,1.51986214774267,-0.889578681966155,-0.284455326103675,-1.2405024030497,0.290777923726672,-0.656054501094698,0.978397319002375,-0.672968240975362,1.38368921129623,0.883752624787017,-0.688912044575067,0.937520112040401,-0.145039014141355,-1.51145932100232
-0.595482909537437,-0.832087882615601,1.37552802736031,0.885209258490835,-0.470075744056246,-0.96480244321114,0.453075238652786,-0.144818969686533,1.32377622902759,0.182952174777539,1.16044710707006,0.325341116520776,-0.879224803088175,-0.646221529609788,-0.387549302084705,-1.15185309694936,-0.316301378210652,2.14404562819337,-0.752827239359736,-1.20485896643907,1.17314514027026,-1.38926685368091,-0.482905184834933,1.58358009984985,1.94279446988128,0.910824999671485,0.67207930232744,-2.00245047691091,-0.873956161642978,-0.79088602662879,-1.34568212732145,1.21293711129268,1.37616681284007,-1.16110919814244,0.514751302827719,1.25090673816754,0.568792180013161,0.321060553365383,0.452807198338166,-0.212003707158317,0.781860583905534,1.87242035117355,-0.169802454452158,0.400442200486877,-1.04284304055391,-0.776444069518266,-1.28400983447453,0.998384357264619,0.485216481444932,-0.47007805883,0.799417628856797,-1.19592827940615,1.30222570174945,-1.80772968741806,0.891224587119394,0.760856065645947,-0.592033586600743,0.283546318633164,-0.714746015733186,0.728868382560142,0.553805227471683,-0.330499867193811,1.09579951023836,-0.889403996227531,-0.821587129232112,1.96045889985893,1.1265641668821,0.810789379407295,0.0468317184026718,-1.19406223929351,-0.61375102858487,0.563554299709739,0.0340637599578525,0.717236887203309,0.10318280139138,0.247968394167673
-1.15906784604285,-0.683645534817044,0.754903626173204,0.665632621548661,0.831634533077556,0.533226930799659,0.953443529803839,1.54949515789697,-1.27916708553491,-0.342826964559033,1.03442386990445,-0.205945325018439,-0.52008108905556,-2.50157356022767,0.853518788960535,-1.26093583775634,-0.318767512919564,-1.0157065106149,0.772795548933346,0.661746980072815,1.61091506856936,-1.09934972090046,-0.307387549274802,0.320449425154572,-2.17397910553086,-1.56329586408792,-0.602387172240722,-0.929506131987307,0.521221867425062,-1.0725787932415,-0.0960776834363202,-0.88367458476952,-1.14042926687333,-0.00518979213369487,0.439370610199677,-0.218171428063061,0.146839912339844,-0.397786088722733,0.72956223869663,0.767081009231183,0.368102615339273,-0.0477328454168251,0.236209124306343,2.13178521245294,-1.38783191435542,-0.253581308557934,0.681036064713367,-1.08345821812841,-0.157625053109948,-0.103950794055541,-0.250575707014587,-0.672592505108423,-0.843138710841954,0.373148036822228,0.468643866863238,-0.662918707236064,1.09497325265557,1.25370081881542,0.106722362490486,-0.920300451059563,-0.587995457637598,0.730573445224916,-0.807519139497883,-1.12441258615746,-0.369390531155505,0.949801599001916,-1.39681925927759,0.27464516306807,0.071028056594691,0.524515912216501,-1.85509535342058,0.0132586863152653,1.76037265323816,1.00758512985478,-1.69582428982203,0.466661124710868
-1.81452918840391,-0.915699397898453,-0.0111119420592753,-0.50166833776349,-1.17730242365976,-1.52176796235465,0.33240754122932,0.446658822817312,0.427608114924424,0.121082184041777,0.272880113826235,-0.513833764366823,-0.589313872136085,-0.403469056936345,2.27795994247871,-0.984695836126561,-0.102758089210676,0.415448438435192,-1.87236933410715,0.368604880919273,-1.1644327963321,1.50757053494395,0.455855810334321,-0.672487624446822,-0.502091825785929,0.186642475478446,0.597755758612251,0.683451789728163,-0.163473863419051,-0.0274074281722419,-0.277006125282801,1.47513253265438,0.41435011000282,-0.397866824708596,0.305875516743359,-2.62574769981592,0.884056928011517,0.783563004737195,-0.237501383050969,0.529205179380598,-0.647764820648776,-1.38460098120883,0.720120314308544,0.160502260091222,-0.473918668776228,0.61613523663872,-0.70706135589974,0.464331378074008,0.0565018170766865,0.961891841661915,-1.84526062135778,-0.381254214270419,0.758642033296417,-0.394838486184233,-0.380397416820211,-0.945335647463974,0.424876770190989,-0.340060676344935,-0.145844221206731,0.786176949559357,0.844727488254632,-0.381856232650206,0.777187000895742,2.34959937889636,-0.422571688334313,-0.304116836828824,-1.27106693188112,-0.0134903109966328,0.474290215310533,-1.04876587587204,1.02475339670901,-0.580435034081395,1.50102355463422,-0.220508568728412,0.404843621857931,-1.23770073213647
-0.837874555381464,0.738535735523652,0.238418557598238,0.099731836880603,-0.925590905844023,-1.21558460889363,0.68738591726536,0.447910255654755,-0.876686732596477,-1.64257228435724,1.60667794578794,0.500222368301378,-0.00254510718822215,-0.886719188696799,-0.426273421425621,0.0755697066999632,0.0109592464947028,0.758305684799015,-1.5838840579626,1.5544882978065,-0.761222109558365,0.652725543332673,-2.02883547737251,-0.888360956360959,0.678145487783374,0.235869674356976,0.0652476959448764,1.91426193600233,1.03198539167967,0.203526705544221,-1.96470161787029,1.01493363061797,2.03739951048187,0.705821244533503,-0.793371100980448,1.02548661811604,0.848659552247726,-0.402307230322175,-1.20108258096517,0.875152008741264,0.315389390707561,-0.710293176416947,-0.94853000982154,0.0558802478304938,0.410068977574655,0.217304067712861,0.407081652633705,0.194056833973299,0.734508779102475,-1.57080858376675,-0.296024736134147,-2.52225996596221,-0.212345985009225,-1.02926764763839,1.4598753879242,2.31676433473,0.235886322532812,-0.195179983697674,-1.31191721236705,0.108861444879787,0.669871974453538,0.363437673314055,0.349316663833495,0.813278884847247,-0.693778134453436,0.515739488702178,-2.37243179522054,-0.0241668632238352,-0.329210860850424,-0.195610955114882,-0.0371239917783784,0.49221999694524,-0.207550934045496,-0.587083213547432,1.0851059512844,1.02653407473201
2.33382548309057,-1.93530973421775,-1.50665212007875,1.06618849642474,-0.405443753877321,0.931337358198057,-0.328890552565575,0.673283428606077,-0.511511884729439,-1.17836838215911,1.1493590270983,-0.726378558589373,0.816122288904641,0.83884756122087,-1.05530635782092,-0.171931868036513,1.84669272710923,-1.80093227162934,0.0946755674556913,-1.1724173452269,-0.763562852728771,-1.171370270418,-1.03758138720833,-0.275172678992509,0.317639351094622,-0.0118357862140158,0.491218354058682,1.54518208085323,1.08729590638727,0.376131291891696,0.663006738580379,0.941447915291296,-0.387883161494061,1.70090259184309,-0.316549024278584,0.0928915909503075,0.624904514258646,0.112712362626866,1.27352308384833,-0.372221493665497,0.335273168969269,-1.83792693776703,0.173682622795676,-1.82994222050113,0.558296949919346,0.468688560329263,-0.603788259884463,0.265446775161957,0.580412406291819,0.122550314499661,-0.388004074623118,1.219058508318,1.65516936751793,-1.08219830082754,1.24759412491965,0.116292864989804,-1.21145041773864,0.115783217003762,0.0170575261315706,0.64405829350013,0.349099613287756,0.0715631807502091,0.238158228778138,0.327773108207705,-0.759092777385791,-3.17142920585949,1.0246433949898,0.75061182650624,-0.49528360274076,-0.49729589226392,2.0827438182884,0.605262657856985,-1.40268626253279,0.384937395400259,-1.62586215870497,0.197336618984363
1.86759218618574,-0.762634951953526,3.08356025312343,-1.04728663493378,1.0846294947075,-0.230312820090323,0.250911068982545,-1.11889520214276,1.22906088609413,0.691246632411763,1.29609282803982,-1.86727272981518,-1.02584491514397,-0.651558180707943,0.539687298286531,0.576149068529174,0.813268805815427,-1.48362140420341,-0.301381546295196,-1.32922057359838,0.540002671300298,-0.715734104238218,1.21670259472356,0.516958401958981,-1.34787334399076,-2.57754832681014,1.79065229878591,0.879293197770188,0.153167307305801,-0.23814818964156,-1.41816431227714,1.27757292899519,0.138825842898613,-0.0632524216391341,-0.947951053552106,-0.309708104344343,0.236664123651685,0.458118422602386,-2.06106221297471,0.0623788931124555,1.00302109681619,-0.96316459746766,0.359701999683971,1.06400091950721,-0.493746230493384,1.0175399700853,0.060542088385544,-0.354313989978685,-0.552615077920652,-2.11052980253276,-0.00235348670170522,-0.219471893207328,0.464147074548993,-0.114608625809516,0.616314047736859,-2.90516885985319,1.08419092944186,0.540831500745067,-0.125687249702815,-0.207442854409221,1.69270984254259,0.402470317609953,0.897493179822325,-0.977254505521812,-0.168124300429135,-0.111218788935035,-0.337583688669805,0.863703477391925,-0.949966524141363,-0.359493030416588,-0.452530404198414,0.407898580955127,-0.925088522197858,0.135968626189404,0.456432618721246,-1.71730606859816
-0.721286618620229,0.213746590588076,0.117103359835151,0.0274798263569046,-1.42089746935576,0.559998956101003,1.58658078619744,0.149729570716884,-1.74582417158874,2.29111587105307,0.680737467031636,-0.0144798493315673,1.54780070236245,0.706995904601494,-0.216822059007675,0.0116083462767053,-0.489848988112337,-0.301892674579239,0.366975075972895,0.680031187380863,-0.196653394264658,0.592299488954352,-0.535665019607926,-0.409729318237644,-0.708853080667053,0.24524781134314,0.473863962330816,-0.904609370677784,1.60768429741153,-1.56202539394442,1.26813783488708,1.3149031570678,1.83080197666852,-1.95734931015619,1.47656473962456,0.440316277435559,0.624172991232412,0.0640254376415078,-1.0578900684737,-0.379941917438097,1.01584430696364,-1.09405897388216,-0.779832827329254,-0.0130339064003924,-0.356432663926561,-0.184691916771813,-0.454386109918432,1.21572907752852,2.34070915176028,0.502217416538338,-0.497799080834999,1.10905177835244,-0.499111217332788,-0.71020908741071,-0.511546007742031,0.557620385699079,1.37773483353985,-1.06635064018941,0.113254228353745,-0.547200559373763,-0.57063148824165,1.15730219170576,0.161695526042112,-1.26760385550766,-0.0704453922768905,0.035493837883303,-1.26549872825535,-0.791067761522185,0.445181287149529,0.525619531223543,-0.965163947917944,1.33355056972812,1.77965172178804,-2.06248736917145,-0.258538544442667,0.46070095889437
2.9187011634873,-1.23951679700366,-1.39183629560093,1.01829251390702,-0.766655276661589,-1.29684697777715,-0.771681941803384,0.986897737886368,0.7521209329883,-1.45229915802167,1.14931480854239,-0.375422333488367,0.587161347773499,0.556908081723182,0.784387847709155,-0.0306384609950228,0.997936982201183,0.427682626177626,0.870349040709986,0.970314611996678,-1.19838787546098,-1.65867060688944,-0.666669986571652,1.65436744058683,-0.708315300154302,1.89483401125658,0.770275220644398,-0.825501637915952,-0.830332471789558,-0.656431201645887,0.701330089597322,0.983294104163299,-1.28292258206432,1.44886358497152,0.377191416267095,-0.305222106084952,-2.97403055132751,0.832771151575945,-0.953417228872585,0.800165608263381,-0.792904418997429,-0.165625510770466,-0.140834096996948,-0.338086827589026,0.926297388278294,-0.439476982824842,0.793357471914567,0.136093105271652,0.853426951977749,-1.02064443211773,-0.732669150607619,0.234123095268047,1.06825710708334,-1.60811885157395,1.29934241435584,0.126090664248497,-2.10450803721649,-1.09823906511631,0.293665358445729,-0.217140494421094,-1.92184314792303,0.587918482977811,-0.664429716442703,-0.0685300550759731,-0.504459518216965,1.5390403591686,0.671022174491416,1.67973113440907,1.50159063896502,-0.350569195551169,-0.950555623778623,0.454676434272885,-1.92217947335077,-0.0806056257657446,-1.07846175126489,-1.39143848536486
-1.41337082859124,1.00985917540074,-0.153370089404503,0.0111918308321051,1.61334227340123,-0.131963800935377,-0.288825737731385,1.82293846761288,-1.54480633507291,-0.570324187594468,-0.311986228771187,-0.385411915744273,-0.0832882342011278,-2.15872160484049,-1.15665807867293,-0.379516482262258,0.679405493846243,-0.000762073922574595,0.561515425594884,0.944757340801329,-1.55543454266085,-0.398498278197272,1.99374024930574,1.55682185788661,-1.10563545878943,-0.650407704687288,-1.11296619527945,-2.38695874678139,1.38355383128331,0.616883041791842,0.466880476189555,1.188953685108,0.0560502675914899,1.2970581915095,0.876936270354505,1.28494639116008,0.541788610829327,1.76236810399626,1.52952668819015,1.57909820037399,-0.362046648012933,-0.814650736013803,-1.15826143426523,-1.28201043434648,0.300188929554878,0.723077391600135,0.427068073178882,-0.39418344122394,0.768281396841375,0.860646284183796,-1.12355158646204,0.246355249252597,-1.8815358550462,0.92233349926831,-0.510418543779484,-0.935066118326808,-0.600579133090636,-0.000136230292738512,0.104728748601465,-1.02934364621341,-0.704649008999572,-0.991813761484268,0.279592417809783,1.28797826586067,0.134132284689318,-1.35655752931338,-0.480998053922848,-0.0387557417221561,0.335926606629654,-0.231779403131067,-0.22041875332549,-1.72285858354,-0.183490517595387,-0.180132630076733,0.52917522982872,1.28232693608997
-0.959276006939922,-0.13185264663736,1.02097202114704,1.58752859660401,-0.356137279617369,1.15454012945407,-0.885147993724155,0.974040310206474,-1.68387561018416,-0.843860576682878,-0.318851792948477,-0.377037927216127,-0.432154269169409,0.322601627288689,1.22101088795818,0.485238466506961,1.70013468015656,1.16290340456257,0.618594792391422,1.68996811154837,-0.66171914177725,-0.736207906229433,1.68390722183723,-2.16639403013162,1.59042790450684,0.414917278628483,0.00548705943162457,-1.61901706647129,1.18407589298643,-1.58032784084129,-2.71144358957633,0.32783630978919,1.95917106380776,-1.32418835738515,-0.368437519153456,1.76465003658696,0.115435231494605,0.440174691746434,-0.435108197595227,1.23112795099124,-0.618298016003027,-1.34828028638084,0.0864641065728215,-1.52463492705156,-0.602484609158612,-0.313035022545781,-0.179577016386667,0.233496912165446,-0.441279915170633,-1.278050131915,0.43600759138887,-0.745802298630995,0.813265396179566,-0.897972548832871,0.463657477096727,-0.297125859007344,0.377539980560861,0.235411243480992,0.815031656718355,-0.487725585471361,-0.694015064881397,1.33688303607153,-1.496818881764,0.319556516755868,0.268321059422131,-0.496391005574142,0.404150825691893,-0.661219701030579,0.389533887918051,0.123385245622159,-2.0824798046704,-0.371082596596543,0.497419301776632,0.833897283644782,-0.425233613453611,-0.69015399588159
-0.774144505732634,-1.07362187912979,0.386675291664488,1.94862116396457,1.63476986047776,-0.0769145282674744,1.94057343097129,0.293756696206492,2.67786054385855,-0.232186975163333,-0.992033350376859,0.314421631151151,1.41411365927603,0.754101244467627,-1.28993793482163,0.824787704681963,-1.53862419155922,0.782932213907737,-1.49932609969581,0.285248700562648,-0.498259845456098,-0.573526298774481,0.838297510212118,-2.00790992002775,-0.461063137896951,-0.066796725736527,-0.0987512808324778,-0.730558387873216,0.32896883754987,-0.97124083451751,-0.959650218522398,1.51829105748624,0.150659172184561,0.534633735687355,-0.0980140091506953,-0.985358372830107,1.25972446302371,-0.516827501536945,1.15733988251826,1.16716720796665,1.67775457796013,0.722991625311249,-0.85849156156753,-0.186494112746429,0.506814868718643,-0.304724907633092,-0.533601994782255,2.12554811625591,-1.69897131753831,-1.90265916737761,-0.18817856345487,-0.462041498212552,0.54007264799272,1.12325468756628,-0.566529442423186,-2.06933131138122,-0.862860465935486,-0.933419434275919,-1.49041808796528,0.726635607419532,0.389840614762772,-0.520518722923691,0.645315499032817,0.130446464083313,-0.42896666511733,-0.175393456233235,-0.241916848404776,-0.456095393942847,-0.671205977749357,0.503047584598739,1.19901116909926,0.432585442213712,-0.878268863187537,0.38922833886141,1.36607080212058,1.51969890804459
-1.89441396441804,0.315467041573255,1.23908590175014,1.15060863877489,-0.510976054962223,-2.05527688393903,-2.06406991036908,0.485092524585995,1.604522377529,-0.297583512089393,0.982923974981304,0.428910074170648,0.493080469269636,0.686536348258147,0.70187843833186,-0.72882158055754,0.795856657680459,-0.224319897532418,0.823267197607298,-2.17643142574322,0.543621685430044,0.704878752169854,0.540167510660618,0.425989213694055,0.454677690423682,-0.0603089191411021,0.331513731243563,-0.855752889140556,-0.353086078292868,-0.731784740311787,0.319875362482633,0.294741821834115,-1.35554100789985,0.892001268390604,-1.57942696086882,-0.316258452438803,-0.73408580573037,0.124768843695542,-0.40808839077539,1.10954479803171,-1.61560103163074,0.588537596087066,-0.73304728764523,0.32531485892744,-2.52210007938526,0.147304500249553,0.341469319575377,0.0257011552992446,-2.0606502859694,1.4057971068214,0.797060414282503,0.539764936563121,0.76639643552071,-0.981950576042931,-0.283597043022249,1.37003756769322,-1.38371405973607,-0.254756472044429,-0.728568330867157,1.8064973915123,-1.65209887536757,0.755859099124398,-0.307529492564421,1.23003635246966,-0.236158049247149,-1.23842314938012,0.015843392508649,0.1853231274645,0.0313517927265235,0.236588556092041,-0.213406206422323,0.710115992041623,0.240037010600508,1.47782844041553,0.923950573119326,1.06024570015591
-0.34454415533278,-0.978562290784603,-0.0724343796067546,0.160660251440596,0.796658555450633,-0.281969209750404,2.63068731106816,2.57220382697071,-0.282229993403845,1.00325311519637,-0.293655835062542,-0.795652509154951,-1.24340552859698,-1.74625603495068,1.62995193608197,0.381467713623599,0.624551822001678,0.735326235066216,1.36597050413054,-0.636777932820993,-0.0233952278250126,0.277624458215763,-0.238542135881741,-1.45499150171473,0.00968034446975242,0.15583674940797,-0.000926502713361186,-0.852253000070572,-0.848635496173012,-1.65197787432527,0.194541198120243,0.124023367245675,0.516716187276021,-1.01375342368221,0.975872987092564,0.799070017789835,-0.953149915276505,0.0564549368150423,0.795383028534185,0.820906800081723,-2.14550814272934,0.49867444908516,0.573958330876782,0.824148399519183,-1.36510304382549,0.538245116973898,0.301782210865085,1.68776265105856,0.402697069110183,-0.264377690410832,0.688107975647141,1.60406959467491,0.407975040209658,1.00342570310563,0.67258314364067,0.0765169574131959,-0.658721525774005,0.00866255404207735,1.71333303171616,0.319251481961551,1.58052560231495,-1.32434487642516,0.15732898265614,0.0648896387575652,1.00808488663816,-0.317373779094186,-0.411062818821849,-2.25080352419459,1.44902889452157,1.0414345395549,1.5041628319459,-0.235550650796094,0.42318314103332,-0.204136979544423,0.220604407872067,-1.0796719915675
