-2.71665758361986,1.15077152214911,-0.777038066083788,-0.374237153127584,1.37747989689391,-0.357103255505374,-1.15015926246692,0.230886094035096,0.0953972523424974,0.754898250196537,-0.108259279876191,0.123985154303638,-1.68270778334374,-1.17522147971838,0.963361172144839,1.20127467050129,-0.362966079946657,-0.121323427748135,-1.0231486605468,1.54879646229424,-0.720959702601156,0.200095172051839,0.455519096096105,-0.724124347468352,0.203092167161124,0.58617698542693,-0.481080845748577,0.0720037054204304,0.49021097929971,0.0476511565414068,0.764765128549281,-0.714756742225261,0.332373383671274,0.293266603862547,1.12283796432927,0.302517488931896,0.301692611366721,0.260665827010613,0.925508448149502,0.434225616326834,-1.0545179200431,0.881824427612176,1.18397699115231,0.631320498714632,0.95377631643909,0.365829868706783,1.155880483732,-0.0226085864075965,0.239829452172812,1.8928962418767,1.12747927347408,-0.891983457135634,1.61615251420433,1.00890909079082,0.165301224750423,1.26590308932631,1.87373140532979,0.497998708174268,-0.297618094427853,0.433293315501377,-1.28992875548796,0.525255949116009,-1.28000106030301,-1.2487668139684,-1.08325257259084,-0.995600227902914,-0.161726042503694,-0.137216118063884,-0.2649610343116,1.03303029568807,-0.485643178062267,0.35938013781404,-0.642184823092801,-1.08486269300871,-1.80006812425496,0.61463905874217,0.423502972964966,0.43874343922437,-0.333398495265105,1.5036925716591,-0.225443914143007,-0.219946241268005,-0.492325347085382,0.360811024932299,-0.37145827686628,-0.199944158828368,-0.429621546459779,0.586882815936675,0.025068617132241,0.0651303670524348,1.15218815645942,0.505833253746489,0.326072975939059,-0.0595286590317599,-1.18220933049946,-0.786036266451082,0.0479866537754425,-0.395691122123951,-0.577438382279804,0.18752047494424,-0.250409312137093,-0.228989906811777,-0.386926523254381,0.548999347945766,1.7040264634919,0.885145399178469,1.04071858093979,0.180016163776642,-0.532855646823202,1.03654705067791,-0.35361209584566,-0.138537193913916,-0.408364438411485,-0.153362061586961,-0.442705234244081,-0.392587942736221,0.36368230626494,-0.21143601333149,-0.534131894086751,0.527423578274587,-0.857069454844852,-1.23239250752044,0.16626748052106,-0.0952888233638128
-2.03110942341667,-0.0656906924969896,0.699312820334201,1.47509651850382,-0.0648440170179559,0.442274849547701,0.453977074321763,-0.142691741756162,-2.16054332236437,-0.424528547718814,-0.398427650683537,-0.465618085769865,0.171889823775496,-0.446324648095802,0.677506922912902,-2.1238249392691,0.419685986430516,0.626803657118513,-0.0310841687770757,-0.394681509696161,-1.54131323367862,0.891043562424705,-0.949762906485512,-0.805840066939809,-0.0724719399057714,1.13626937400698,0.0342851916036348,0.424804382590237,-0.201600648164639,0.443564608876387,-1.31497248116304,-0.708204814146785,-0.037528655652629,0.174875900780281,0.373379790532032,0.43511570183826,0.127302034804073,-1.56080388662865,-1.77378984157636,0.632773982514919,0.184633710407603,-0.667313244526476,-0.588202584864703,0.000757162956714907,0.402765794247328,0.858292174645689,1.05722595532443,-1.10779246936559,0.320149142536466,-0.286464236146807,-0.548001495542559,0.059647304434502,-0.434084998912473,0.453433415715019,-0.673577670598601,-0.411806003825632,-0.251572405718014,0.461969780075853,0.167351442051668,-1.42480632473486,-0.611997759387804,0.0761218516198003,-0.0911420536326582,0.639675142186134,-0.381898024153236,-0.178818390263156,-0.265997963329348,-0.106630312098387,-1.13931910994399,-0.207772760022042,-0.040962137123773,-0.814861016204247,0.403048565898661,0.0914803691905707,0.104424356832398,0.43921817782334,-0.116768449489345,1.70176236059048,1.36364125006287,0.949311730453583,0.469484948914138,-0.487899782648715,-0.178406715210089,1.03217736254662,-0.724691410990698,-0.319832556085875,-0.235594739356816,-0.891159534442469,-0.0884271558412034,-0.380416648235128,0.0594158251047976,-0.350100725967818,0.0125679883219805,-1.23174505000112,-0.590469956677742,-0.38933528032364,1.12128283514944,-0.136167073531986,-0.2736225998792,0.22852043321873,-0.83670039299731,0.49392570658839,-0.980736147910002,0.48894540966813,0.364288190830649,-1.48235029484035,-1.09516134290547,-0.23211297409697,-0.613216002477432,-0.372319656372403,1.13264745759536,0.442717569334511,-0.697922489463969,-0.67750932432026,-0.114937328921929,0.188293273796972,1.57922398666903,0.0236247422938409,0.384945966906454,-0.546441117272815,-0.799418548912001,-0.892460926863142,-0.369924645781003,0.0579828473505456
-2.28941727463031,0.548022394331043,1.87482115129428,1.45143317622427,-0.180619461995785,-1.48042530506941,-0.649726333681089,0.143156824602235,-0.565459590063437,-0.99032756319782,-0.867140237795397,-1.07933332762344,-0.0477472800835529,-1.04886244643599,1.07061041116093,-0.488620397950471,0.128813851464959,0.348437602820666,0.387414318415863,0.0749100519462789,-0.657585294500182,-1.31133413833069,0.351945586645104,-0.285673986688388,-0.304486603713965,-1.10020672783792,-0.190259507729338,-0.689579064066418,-0.374445151073526,1.14775989739186,-0.435720807077385,-0.256166363989651,0.13737545850926,0.206861732957377,-0.468826401778439,-1.10132397058677,-0.592670954177358,-0.451300580714106,-0.242762210229048,-0.29492803451368,0.428485358893637,0.648600643010675,-0.418297161955711,0.163220647857818,0.0908141241067646,0.150840837703405,-1.23704173823017,-0.0465467610689114,0.0465264062464081,0.502981713258031,0.447990009092907,-0.157741432365038,0.42720799523649,-0.132690261585303,0.520852444035581,0.187546747768814,-0.000575581974918458,-0.0289568461458758,0.279191122834214,-0.0467498948055124,0.860300748809324,0.747103068524352,0.36376108039093,-1.01971548898253,-0.331627771446399,1.72514688844117,-1.80761177810463,-1.00128209900674,0.877498372271942,1.10786326549661,1.70123781058587,-1.14848893071315,0.500901640840179,0.540034323635001,0.204112468840367,-1.15559639979759,-0.28716939250876,0.746853882621074,-0.324292546794805,0.499197612670109,1.08969405790981,0.509863271198925,0.948071296063226,-0.264715797550083,0.526341268008828,0.192718714047882,0.360618925188253,-1.02906560351036,0.468532560702791,-0.0147138348019039,0.153329083347411,-0.0143541209826906,0.456906508040575,0.25293918200657,-0.573739100185995,-1.16743514246464,-0.428396776640133,-0.726593029816866,-1.39004737123791,-0.447981564224891,1.12493530112996,-0.516763753208286,-0.722136495427719,0.154168066230296,0.640363216831636,-0.34137001528987,-0.61369658382064,0.162168502150236,-1.89095966289509,-0.415554800485116,-0.421021241472083,0.451375040620638,-0.354984308961835,0.15214043177574,0.988379631833161,-0.196167159119669,-0.673447845433551,0.719749433557044,-1.94662143356523,-0.602360926500823,-0.0179508210805346,-1.03771460483405,0.888392192073294,0.153037239810867
-1.21495182563838,-0.888888799211496,0.000761691806676048,-0.403138636504383,1.50777519576243,0.524149438027782,-0.386749184245817,0.789266300207379,0.654027671133603,-0.657776734973298,1.10588704448374,-0.0472304351495274,1.02451995413405,-0.337185648682825,-0.489199991772518,0.157005259989115,-0.757386138943386,-0.610951197756626,-0.144845013638868,-1.13127284742517,-0.283554693553049,0.199744602963047,0.133452873041477,-0.463467019111012,-0.303774067612436,0.790772379824569,-0.887371275103226,0.220208729183834,-0.090832354211668,0.790916766485416,-0.615483230717865,-0.303348795516322,0.378056115678441,0.507256539672517,0.140345244168632,0.394496290438668,-1.62467091426381,0.458140663375925,0.0232129085644092,-0.408630616586202,2.16354066544924,0.624789571812629,0.46596452498713,-0.102390873463629,-0.790265338755838,-0.871169373147746,0.552897039590272,1.63797348810322,-0.443696147634037,1.76101265272993,-1.24439138120856,0.677295426507462,1.24491730952247,-0.667100387216644,0.124720480829393,-1.48045551557549,0.0354203451078372,-1.15077785443306,1.4096912270315,-0.560056028845727,0.0904736289373934,0.147202850640137,0.700869845751735,-0.325661636560234,1.12599906522673,-0.200512587718221,-0.582603773852204,-0.0124098045094659,-0.554549392457038,-1.03718001163913,-0.277981587014144,-0.714959427416584,0.645848501319945,0.563849403324804,0.498198448106018,0.297369699115942,-0.448832672862049,-0.228703498263745,0.0588573916520646,1.25570108168888,-0.461191248825033,0.531044628285558,-0.709218829486419,-0.230166504913194,-0.184302264233006,0.253121276842939,-0.20070989974255,-0.298898458823076,0.0318570617068877,-0.284243374369881,-0.0181075626434637,1.03940167735936,0.226292369907706,-1.25089902439172,-0.858080307250783,0.392299740441473,-0.107761123543228,-0.835070157558233,-0.0730922484122073,-0.93047795107259,-1.15008415052272,-0.205769757328563,0.143333904088658,0.0963225375264132,-0.75832068281792,-0.683804866610751,-0.664350399073074,0.766773227158403,-1.7096624349918,-0.381539092583392,0.372101221057668,-0.421444705999302,-0.848540862372116,-0.193174924091449,1.21607310714405,-0.435399465648943,-1.10904933897412,-1.37037379979972,-1.11938615187934,-0.893289996620348,-0.0475003215390191,-0.48557378908265,-2.26478766651662,0.246938842766355
-1.15104358667888,0.78475279295159,1.55478503237525,1.09476351581027,-1.30053623734996,-0.0115210898896702,-0.198065120267862,-0.295387512678855,0.137419350844026,0.130775543337308,0.199386712268954,1.84312200200137,-0.914212184043333,0.24546500022473,-0.69262000330437,0.235148161511104,1.15402726841659,-0.946250028826587,1.2889996664018,0.608597996200228,0.527786164989534,-0.163426624053394,0.714574617160573,1.03976294989337,1.31838685850526,-0.613087193144226,0.325214770052438,1.16383301906067,1.28201020537375,0.539005769396336,0.819339503028458,0.244943325221624,0.921197246625869,-0.168793253450075,0.0474566285687391,0.707299531796845,0.62251426633439,1.08005592215952,0.316527189624082,1.27918791066486,0.658866470360461,0.67163549439333,-1.18988854364334,-1.92078704515908,0.251637474871079,-0.185180439781938,0.67878147738811,0.197367052515496,0.251005792612045,1.61081964558592,-0.461992505502813,-0.625908557585868,-0.10293884397368,0.54771411996711,0.191959149563381,0.136690959391903,0.191276207560899,-0.692486005842934,-0.0405378288211513,-1.21674877130511,-0.642610455372757,0.6685733133227,0.87699529633393,0.053117937062062,0.353853852625013,-1.32687682305304,-0.0460284128611118,-0.154610470867247,0.471970858921061,-1.40619497526714,-0.343632317502273,-0.978222581215143,0.0721219821232118,-0.727602893395254,1.21225003249999,0.821663471542206,-0.201568332539403,1.47806079228038,-0.347718571628519,-0.0142906372270241,-1.18183989609462,0.745356140573483,-0.692624382586451,-0.200023117123007,-1.08336392318468,1.40761617739746,-0.188938418159378,0.67325726821624,0.106308582947933,-1.39550043809476,-0.499283507803653,-0.0317949497960921,0.0143441454464229,0.211875662446789,1.43384809906093,-0.641152244965505,0.339029333887362,0.61606854922499,-0.404782851562058,0.363444984476454,-1.0587713583758,-0.177420347802408,-1.08300192101946,-1.43521602482787,0.366062081845885,0.328967792492985,0.181303093106774,0.242738269016275,-0.42644097292561,-0.0431496021750372,-0.608256176600137,-0.350091766809817,-0.181454254013922,0.225860144175363,0.69678780704834,-0.733886503411081,0.384839727626528,-0.376418062456056,-0.835390672709138,-1.24699986550077,-0.0468285310634547,-0.846231311987607,1.64592486725721,-0.542183572470298
-0.850920364293824,-0.288954301919695,-0.784648886573424,-0.423754251255476,-1.02286211332795,-0.547864258887664,2.09869475291974,2.60301432472946,-0.0722646192702769,0.478052005787755,-0.575623712812205,0.24060455881346,0.378850905300019,1.3293602937706,0.25607606148535,0.167090994814903,-0.618289031430569,0.685450052321503,1.57138372341415,0.351881635917557,-0.166825059587947,-0.731575743824418,-0.562137026334055,-0.0695301929995378,-0.289391988508354,-0.0800105081104757,0.0204918742167138,-0.251640569636816,-0.0604651548563995,-0.66454965188866,-0.864576789440496,-0.505493739804903,0.392870918605413,0.976796255758932,0.223516733650155,-0.815096864574374,-0.63598857849234,-0.0844127689141494,0.70729888791494,0.276244500441171,0.879728032688312,0.469034709186926,0.167539995566398,-0.351781660756243,0.850320511355446,0.63068007317098,1.15270077289424,-0.738959377983848,-0.696996081958222,-0.746444738105191,-1.53310144720096,0.277717269009919,0.606477156678799,-0.322423177724237,0.740531490836139,-0.0345644627125004,-0.499188843129267,-0.704690989462554,-0.567937602053927,-0.195848358324601,-0.717703884208156,0.409473176546803,1.3671015082122,0.892098699461915,0.25382529883157,-0.299757187794937,1.49424172222745,-0.806541563164372,0.854302871332182,0.838137815344251,1.38542081613305,-1.05906898030177,-0.224078680327235,-1.58155692936794,0.931348664717977,-1.21754966288729,0.780865700994629,-0.700084754348245,0.705278077130494,-0.455807064768407,0.227741167114741,0.0878689216868352,-0.880596206177775,-1.23269438439815,-0.280953819207899,-1.35055889016714,-0.0678764450466519,0.959422024418957,-0.244810167210316,0.0673323341078653,-0.913815897091739,-0.292221735048304,0.699210181760374,-1.36074936500586,1.30788044575033,-0.311343207624408,-0.679370414423663,0.135117157937822,0.625547985005895,-0.35500644727159,0.864408608199186,-0.369923831371419,0.115097229456647,0.254509326395832,-1.34966872618261,0.28959987267388,0.116082117537404,-0.248177524229572,-0.307865334914738,-0.438071074944492,-1.10650415902153,-0.836901246607816,-0.169494535952988,-0.658684857096317,0.772203783707571,0.540246362816695,-0.51358260499853,1.08229488247646,0.498354852384211,0.276629079427939,-0.930741357799173,-1.05610074787352,-0.10194137336554,-0.945824511209256
-2.07962405936775,1.63660938706661,2.31557449766707,1.27390090786103,-1.77399665600866,-1.15596046112876,0.685304940036382,1.05456419711473,0.441346656650782,0.191705807574231,-0.0458572324794867,-0.198421461072071,0.197171049428351,0.933683608308623,-0.59037111137289,-0.0480187423882419,-0.847208382461728,-0.452778826186749,1.0028778421705,0.725613621743646,0.325869881911663,-0.122291301074932,-0.266613643979864,-0.587252156067491,-1.2894944406339,-0.452366086918165,1.36130621590722,-0.706870686666513,-0.109838290705156,1.09461696939805,-0.189912373677911,0.190414681431829,-0.377743965588505,-0.334127005210291,-1.78299215141046,-0.00817606511718083,-1.21859411265492,0.218506150633569,-0.0552076831519173,-0.630058926431227,-0.827159335870233,-0.364114325971588,-0.559831659193901,0.00453988239358316,-0.406044797157942,1.19404608066373,-1.00623868146511,-0.223125284927467,-0.686493470137029,-0.227597140378023,0.265557709558835,1.47773767793858,-0.470324436197644,-0.487522145101535,-0.452768381456802,0.457511439332045,-0.677382860423258,-0.632788964605309,-0.258710440999613,0.0555525467417564,-0.401888855228679,-0.364768181672119,-0.261752466890859,0.16547244275857,0.241933173337197,0.898104183401591,-1.5337370444609,-0.328759730035084,0.644413090450379,-1.26070756489359,0.783664349993459,0.617579966043902,-1.4551391418782,-0.645546885647671,-0.0468062703428124,0.022484036308465,-0.0677579557798785,0.25939083312463,1.06543097837441,1.09659725513707,-0.84240027883587,0.35594614781864,-0.454804288041238,0.26859396648814,-0.912966614102988,-1.60434339767843,1.49914202214761,0.510728902029628,0.455651488781916,0.0743085381341235,0.192475602370884,1.10066821028917,0.136052706916093,-0.0662359732973538,0.0359205757372849,0.150288020984355,-1.12361197611662,-0.346127909030361,-0.740949159895868,-1.50974349917382,0.0393213767446959,0.545357318442875,-0.968699613966329,0.254307490685414,-0.542565779319759,-0.637397729391941,-0.244561918512131,0.215650153047937,-1.62304865637557,0.849705946612607,-0.561442850217785,0.824772482804046,1.44529977851807,-0.551240292862875,-0.100231512840853,-0.742494517758705,0.916274370689369,-0.259265654758026,-0.311518567441612,-0.488220653584097,1.01928150948775,1.11662049156884,-0.773379691495034,-0.851521192597242
1.05715437429719,-1.56310785402479,1.89014141534215,-0.723017097055235,0.345626953657164,0.34037452029455,-0.699508460934645,0.773394954796257,0.698604258717452,-1.24914381847974,-0.0934485336184067,-0.895026962231044,0.7147598418365,-0.166086471211187,-0.594531948266853,0.295575613136272,0.756492241343156,-1.0646846539057,0.0598048679317788,0.938418849310794,-0.385135489234169,0.19560831585617,-1.71822578192769,-1.3177397330319,0.163010909173883,0.841972341351713,-0.0736533353055478,-0.624781488188515,0.929745518362886,-1.04153674531411,1.46234522945731,0.961456119346763,0.601791653561418,0.165469227875266,0.195566525754634,0.916619399580544,0.627112026240525,0.21663295517249,-0.464886872345554,-0.30367031833252,-0.303496386176643,0.0101814371832195,0.234182137556766,-0.442152324946404,-0.530015069661904,0.569013661805253,0.142391694880336,0.512893921149442,2.02318006808802,-0.109015362071404,-0.98314473645317,0.0911573794952322,1.98228620066823,-1.66943387299205,-0.209757919411771,0.00107187040452789,1.04380299981221,0.741979705905808,-0.914721230375129,0.0463920613965448,-0.26390563573704,-1.09047221024012,0.972946655492601,-0.154581375309564,0.0715228501028419,-1.75973845262356,0.429369403613228,-0.736825771803086,-0.628256257660899,-1.1400706770135,-0.0116516012229751,-0.74957256259215,0.116514972423248,-0.778299227093832,0.335599247266737,-0.131176934084041,-0.888233929747016,-0.882192550265512,0.706167976813904,-0.0153516889621216,-0.456963037942173,0.771490282474564,-0.486002005161081,-0.825930324407407,0.608212564916183,-1.45991208148494,1.33357418717816,-0.682647402614867,0.0942267817780023,0.895584958006642,-0.467999741578446,-0.975347760343103,1.80246373207386,-1.33829012110011,-0.940713197694,0.616647316196318,1.1171682830529,-0.383299189953524,-0.129736002530274,-0.877633701454214,0.99489643775363,-1.546542506906,-0.110154659347801,-0.873119157852166,0.400989962220689,1.04816265842472,-0.697935781974389,-0.352299171260731,-1.02378494537685,-0.654175325243673,-0.395991320494704,1.08175300182991,-0.453044298790685,0.200000771912768,0.120571141672624,-0.682883270747429,-0.760386243282976,-0.0382897349784587,-0.358751680241711,0.556040576212079,0.404771996198379,0.822742743598774,1.72936108709121,0.0816575141194821
-1.33854340316583,-0.671321773217909,-1.1720750161703,-0.0780164761802635,1.1119975179846,0.122525667184087,-0.869451195590278,0.652998549324236,-1.41408959822549,-0.475082429182173,-0.735688858149583,0.465446799377016,0.138827710037328,-1.46956199958211,-0.944694647889094,-0.747526367766077,0.0839182583630902,0.98451672258033,1.12830871818593,-1.06109237488152,-0.649378985434953,0.763327742654881,0.230181719834402,-1.88236536891172,0.1672367535815,-0.735834350706806,-0.441230127409997,-0.455093780413163,0.031867119667983,-0.812849826028469,0.742365873527859,0.770078313235897,0.749817044832973,-0.262248206931513,-2.22884206557345,0.269679857006813,0.849078039488118,0.643278287138818,0.18813777866221,0.608781170219196,-0.837840080032006,0.677938576955314,-0.576365357699619,1.28827057403745,-0.143783577478786,-0.497173723580102,0.0484140368031381,0.188393803976316,-0.494808363898483,0.0497773643658356,0.386402821959148,-0.169088769763578,0.0052201209071813,0.0224263025385236,0.349655451721842,-0.0899050070750401,-0.0418457336164417,0.342987671295356,0.708255607932915,1.7416973850554,1.0901835912348,-0.122083411006339,-1.0318649667308,0.423863382065356,-0.473285535082692,0.916850911424705,2.05586229033886,1.61351130766465,0.377867284130343,-0.943978392858118,-1.44287579141143,-0.976365650204762,0.304615101545764,0.0960867039845459,-0.174609502122066,0.720695802720501,0.0486021844775833,0.426522886007304,-0.00225146218991508,0.20201969661774,0.151445885278905,-0.462703692433131,1.78274793112685,1.34804897899383,0.186787936674675,-0.665883951670205,0.0707575973665269,0.0429021590387881,0.611573316173925,-0.253810159761321,0.102001216582917,0.272401660705392,-0.634609696882563,0.680012629928389,0.307163572227494,0.394927656353507,-0.291013654115712,0.534093625812445,1.42950750070916,-0.68846167399458,-0.830832042931972,0.66190356331918,-0.191033338905607,-0.401121572599148,0.105378144169892,-0.514264655076782,0.340363016934896,0.10785071954126,-1.17718026994854,0.953368916344774,0.174183754919333,0.0396230575523104,-0.303008654012345,0.721993048419688,-0.701839153093842,0.752951532621926,0.284793222576749,1.11506396420357,0.263863310211114,0.085461073011692,0.99386234776339,-0.508838550481028,0.356171435146521,0.624308568860541
6.99488344066586,9.29040141470052,0.883234304401523,-0.772901940570248,5.63333599463086,-0.428286308137674,0.95099854495892,1.71527150264336,-0.27631819270582,1.60700120925045,-1.58993561486939,0.10318536315585,1.27568188203752,-1.30323197062926,-0.434141470697393,1.385709381156,-0.84340459648981,-1.4038370451147,2.21312276063504,-0.70805110833272,-0.926495541064457,4.37789198750537,-1.19090831737597,1.70206971925187,1.28586375777064,0.919869351205656,-5.13638340889789,3.93405457198283,-0.584259210427645,-0.757116753621981,-2.96208791905782,0.338252351499483,1.35254690891373,2.19240367440428,-2.08440853584041,2.94362317201756,0.224487066530267,1.83613259102807,3.99393309832066,0.750351754023678,-3.56118968200387,-2.07866733967343,-1.59158350170638,-2.35623187127962,-0.842468474356117,-3.3825408637357,0.0579010164884048,-0.755392957341143,-1.05778382456698,2.04761339293231,-0.514417961425591,-0.442304913665654,2.9910683391558,0.834525545229814,1.67361072360785,-0.82464368751555,0.2489820294452,0.353561627696209,-0.419795313547598,0.15117213551586,-1.07247558619211,0.381065297943098,0.544723215260805,-0.398639720297534,-1.09149341923143,-0.73883071565979,-0.127389142061348,-0.452656978784693,-0.629218500927679,-0.504686851001425,-0.537785094784683,0.755448970633773,0.279552868400727,-0.654848520022064,-0.785692821780827,0.756856472279217,0.801073292377979,-0.150270525577149,-0.389589818456927,0.0673115392817277,0.0906008788607077,0.202573322092329,-0.617899673752281,0.208074641563639,-0.0692885033973432,0.129568621985802,0.678635722453214,-0.180005907095787,-0.850785476285499,0.284866801831068,-0.297080728208202,0.0831767149773947,-1.0322330948911,-0.332002416106649,0.143600957045621,0.0647397299827166,-0.0257297188408963,-0.276034871498846,0.0584217308596135,-0.250946380949795,0.00449027319969715,0.16399827384706,0.253052240225664,0.301177339266526,-0.0655750169777156,0.257966000394054,-0.100366069933846,-0.3749428838494,-0.220055076116391,0.221213467016638,0.0150761488765464,-0.141482777385762,0.411314680226115,0.732598515893833,-0.234989229861628,0.450757914967225,-0.157065654733415,0.0177948156054628,-0.184790187942661,-0.0929767100412043,-0.133062578423063,-0.165308219054131,0.186069470373866,0.154478122647478
1.15410283297118,-1.89171293477658,2.70673868624908,-0.660787054547316,0.809629913995162,0.182366829955432,-0.801932257679054,0.920934628859791,0.612890385443696,-0.776135610749345,-1.29134794328795,-1.56750721707035,1.0128051052002,0.212096561509158,-0.923415101877946,-0.356009313846022,1.1022649656808,-0.575602881772036,1.0155187099392,-0.417701808238043,0.896020105605568,-0.191940508348783,-2.37211194215631,-0.0458920683058008,-0.368329703236084,-0.478807221548488,-0.558954566320299,0.297120097078725,0.742448017347226,0.197666466947518,1.01977402303728,-0.81684407832769,1.54592020140399,0.640590023823495,1.01380740512746,-0.541364831978475,0.246863456904456,0.672744517077481,-0.266574707954948,-0.157981198438617,0.127468494094254,-0.196380719467751,-0.177496771663459,0.130132266608363,0.628009705869673,0.185108761204058,-0.404364781392439,-1.44124727752261,0.496502143108098,0.383008724947567,-0.902528683401391,0.919955984230958,0.100181769149315,0.241165081797734,0.75682980841092,1.04722390950799,0.98534460017752,-0.0222882027686282,-0.263333312950254,-0.0582573405314303,0.219249890534773,0.137222777190996,-1.12856221159557,-0.75574440301018,1.01406564743477,-0.0121598452121854,-0.256033269164906,-1.21296670258429,0.197056665283569,1.0894621428077,0.0117974124177648,1.08546799236376,0.574928254418677,0.161389762073642,1.04100344114576,0.0114975379395941,-0.286048508487648,-0.788222768073246,-0.498908068339346,-2.07572865688774,-0.619726502827014,-0.243077336265958,-0.758118143724875,-0.266097171795313,-1.38898433812876,0.44901050087883,0.668402195872258,0.167504635531261,1.38221036187392,0.434415453832401,0.702578595974598,-0.0190976218231233,-0.158387260692949,-0.821944022422419,-0.453966308997088,0.460929204195954,-0.859517030710485,0.0482950814910726,-0.757828040078352,-0.352061644639272,0.792292571716188,0.604332045357633,-0.137788673868576,-0.412435716108864,-1.28353420854789,-0.37902269099321,-0.190451697590359,0.592628261033154,0.531953501346318,2.69180889206626,1.31836128552708,0.336421085558274,0.440831410585556,-0.292682158079193,-0.492868698214024,1.0337924046069,1.01089749473703,-0.317630078059554,0.633162577109832,-0.911348597001631,0.410847442915126,0.210642359691311,1.26163165063296,0.56040592400081
-1.83465000799307,0.528724535627935,0.30386957534689,0.693027638799946,0.504812682194992,-0.134258782240087,0.0201188290210097,-0.837912396026183,0.18728239619714,0.93541607958314,0.490220907791983,2.29265545914378,0.0314869188203613,-0.180600788132599,-0.392996928831256,-0.359893187109278,-1.11507889079838,0.992767506461834,-0.257764631225029,1.19244768186896,-0.254976301468091,0.466448217531898,1.13543005442803,-0.354421718091714,-0.626149323234294,-0.587676892292617,-0.562623965356463,0.112992117178289,0.545352548082938,-0.37175357507558,-0.708272242150405,0.0397681223857647,-0.803545680466125,-0.500671652185941,0.62537063902061,0.00913323134680997,-0.112003247890055,0.350617364601146,-0.398236634027582,-0.649014265599456,0.0246845674830268,0.448181154779062,0.4309667066682,-0.955166691237174,0.0604913716088576,-1.31840104452794,-0.568022789038413,-1.08231074552818,-0.147191251766771,-0.273593809774874,0.52896502557883,-0.472334325422335,1.07696408368397,-1.04109379454046,0.530111017252701,0.0501523324006686,-0.183042665122897,1.41974631648644,0.433536967094791,-0.375413016539728,-2.10596600214331,0.803496261940583,1.52090951241576,1.23187220965962,-0.456702087147523,1.8110023790241,0.380059213279911,0.674471891380788,0.247346662508628,-1.3025589145682,0.989506971642238,0.638687861329535,0.418012234049894,-0.175367465470261,-1.30315440837058,-0.257467761243883,-0.104161545613949,0.867006765149778,-0.932719418101136,-1.11013604269984,-0.785297847471645,-2.01938121674287,-0.47564876368954,0.164934261237198,-0.35650685110244,-0.417897098107852,-0.046740354476597,0.368636297612961,-0.345876803393524,-0.535254281425228,-0.646802900422435,-0.457729617610464,0.834028897337659,0.260138529679365,-0.341484003203034,1.45513473183545,0.551524691775027,0.467545456124469,0.213107782912193,-0.7987559195795,-0.271240885091974,0.181508941623758,0.636666086269217,-0.112316615358438,1.36972039660867,-0.67244961693134,0.0640661168851828,0.809597611370126,0.59011782089933,-0.0605487570623177,1.98747141210069,0.0865470920872989,-0.857032063391578,-1.39429165971481,-1.21106803875328,-0.0427717566136273,-0.0283782899594191,0.285402629630298,-0.521084476643602,0.280446790031982,-0.0116250467773674,-0.658289557681763,0.99318170426204,0.451470282749081
-1.29293916027633,-0.865566587881616,-0.0922047273268732,0.0655648011648688,-0.258809351754352,-0.209602476332757,-0.442711651923734,0.370797495018201,0.777701221298808,0.760594877949847,-1.46081803281624,1.23368921512323,0.510079863744682,-1.39276711731676,0.1123030745053,-0.392490014435603,-0.346711978119146,-1.55747649435073,-1.23819545127461,0.704797926448824,-1.00235995746885,-0.561414575085065,-1.12886878798338,-0.174705741786324,-0.227597349375351,-0.520619103406877,-1.58808095778184,0.402254460621185,1.24242882358758,-0.263425457659441,0.645612286845513,0.361972918060924,-1.20173627527878,1.32496120666359,0.413134655426479,1.15444114652206,-0.841866987657664,1.41771418605461,-0.386999313198886,-0.183187501851854,-0.0137863856719635,-0.263467676501667,1.43985950944359,0.288383757314942,0.733619821518208,0.0301070691912202,0.967287150893172,0.213573074959682,0.040166351735457,-0.794681320557058,-0.581015282436738,0.870882106498528,-0.0277026460862849,-0.692716067308145,-0.213301658135733,-0.302607951601377,0.380805932055333,-0.388978015076392,-0.165962136356748,0.494661235501591,-0.845490137460277,0.688232207139747,1.30788857332665,-0.552813538584874,-0.867958472322069,0.14316658365936,-0.190189813134953,0.465630457106412,-0.304879848055206,0.700156157940252,-0.50147256180237,0.0409871421502044,-0.200411890504463,0.133020567657531,0.263046007174555,0.105343766042099,-0.377210104911517,0.631122532420368,0.566174947486924,0.709535005999757,-0.625353871796262,0.390176375753238,-1.80683069121024,-1.19894480483504,0.113303140098542,0.305046357731627,0.457451766575613,0.441873434613544,-0.726553012252273,-0.773088822442476,0.125831118473921,-0.30250326802436,0.514931794471222,0.257135613629055,-0.49358056922432,0.647374557866647,0.0436934259861459,0.404408512759744,0.304636981690171,-0.13838796180888,-0.272373790154567,0.109979205715907,-1.45196658709387,0.428378575022274,1.40439907180362,-0.00905006373781191,1.21026585696395,0.085444389633849,0.244141794415446,-1.73775261777016,1.36793222812411,0.0771775039175462,-0.317156762870391,-0.0563098137076103,0.789227732351813,0.302497191673825,1.32959503095046,0.0611618637213355,0.883935797607313,-0.825030921387417,-0.931259995104207,-0.143216999240033,-0.834050379009078,0.633993058336254
