-2.76341624447781,0.382549518677134,0.816172624457578,1.47490706644822,-0.223857752217185,-1.44984027823619,-0.621481922316705,-0.203979890512443,-0.963908003451188,-0.819094056710734,-0.378280002020294,-0.938290740249874,-0.495052066182259,-0.501768447896237,0.730189739440327,-0.404633656384601,0.404122950641466,0.143283697797255,-1.15182107180836,0.0423811355397615,-1.16375935255489,-0.34734465942211,-0.759513748386307,-0.572148807700941,-0.427456684059246,-0.817351334193532,-0.317842914918995,-1.35647184852549,-1.02784833155487,0.317452842907343,0.314022954210835,-0.0433302602247755,0.480727558722901,0.35298245119302,0.463240231228035,0.0208057854737538,0.2121988696947,-0.804150399742965,-0.185965409595192,-1.44750108114452,-0.424767764372681,1.11191774734774,0.640663794721688,-0.278620017686485,-1.02168714572918,0.0845746027904663,-0.140801162637291,1.06503116336986,-0.913444150688094,-1.91216381827614,0.148680293583224,1.4768452360913,-0.686380745968588,0.282525459568355,-0.437462111281248,0.985420470390146,0.356931536247995,-0.394751382782762,-0.256251319152155,-0.00048287366903711,0.319308044305443,-0.625744585047784,-0.431585865325384,-1.08729779776686,-0.0165853055667927,-0.741121287090462,0.882296746745998,0.107195161408665,1.1649540276228,0.538278080515648,0.591865840099268,-0.967901560040753,-0.223806005270911,-1.16971484016292,-1.44625054821338,1.45806885249212,-0.0893692540940316,1.29915432321006,-0.742350309643838,-1.75022692921012,1.06227094933826,0.409969969396328,0.353439158759169,1.10226458157688,0.394986272536812,0.661464949330176,0.96930123806689,-0.383364901234274,0.960118003667437,-1.12445545820828,0.15973095821419,-1.0705841133159,0.187872194943403,-1.14986592353345,-0.141077594155468,-0.240246850400609,0.568634700888411,-0.478647863016209,0.460852861978841,0.364505359114885,0.824318867771607,-0.473718428530678,0.099931265503227,0.223690547096808,0.486176729763825,-0.294225355120111,-0.213729787634595,0.351705883637479,-0.50047326219524
-0.240142637375373,-0.555164555874959,3.33836168173953,0.675575008642035,-0.237605870520576,0.00248129293414965,-0.683763992387845,-0.894873086817097,-0.224137014015553,0.860175378901394,0.589781744833637,0.789286308473958,0.0947779661555219,0.00911883977435716,0.519737729381994,1.22297993718172,1.3542423195298,-0.216187671142154,-0.69416282680684,-0.632385086999606,0.5594245962436,0.716892231241459,1.40212303668789,-1.31067960232498,0.397736528531093,-1.72673333620891,-0.610773259207118,-0.216516608987583,0.398562260428174,-1.48915885650529,-0.0900420727886965,-0.552139875386784,0.798565605580059,1.96738901251776,0.146964746368877,0.245343624271544,0.770956888527381,-0.484524390195391,1.27981885398382,0.412062612550614,0.127498820740555,0.0533757373055766,0.584185827375107,0.0396968535541539,1.28266348150362,-1.27062651443252,-0.165634655700619,0.272723231828505,1.09008609084312,-0.966902620319364,-1.21453834874718,0.230279668292472,0.18957846106157,-0.450991523584761,1.44450561549506,-0.634614864161299,0.0584259224571804,1.28895513191885,1.1959126143194,1.47693666539267,1.09210898770173,-0.864817438057834,-0.684857441663563,-0.391116032114301,0.308736825087526,0.473160522946492,0.279690213586721,-0.432660786713666,0.380463988265685,0.336127323999755,-0.467174794852772,0.305171726805514,0.688702777431584,0.167740972035755,1.17191838356939,-0.928172938083176,0.659175568428554,1.14087295527269,0.868077481593385,0.858583127802475,1.53501673656664,-1.05470108761101,-0.246260188911909,0.40627345063202,-0.402978767233386,0.577961507588206,-1.82239513781546,-1.84583031020628,-0.698365305089137,0.345798260109807,-1.45598232311508,0.609914406739464,-0.392656044757838,-0.00760821033592022,1.01907859832775,-0.390495479750014,-0.942312747255347,-0.295952832860323,-0.413554550190004,-0.258367199835923,0.909137675411952,1.48078209025165,-0.524093212733088,-0.0300920568723278,0.444573553675256,0.395774879470502,-0.559057450276893,0.292813115886735,-1.60102992614538
-2.11684221122026,0.58887214118602,-0.372637381703964,-0.469196113286279,1.62247049438381,-1.24404200782199,-0.589160272986523,-0.359028083990213,1.31262586489192,0.212414196493473,-1.10445809917227,0.630856928775059,-0.921509565951539,0.136666476763191,-0.289091656746822,-0.287194861408433,-1.16659466102787,0.216417053726752,0.898519167029815,-1.06345086649389,1.18311238473153,-0.307053110447194,0.0769407550570049,2.78827954407633,-0.292044438814366,0.612644345643931,-0.121060454026711,-0.332128532141919,-0.954673330529974,-2.72413929093184,0.252715650716168,0.19483283317573,-0.0770583893183543,-0.731990435757079,-0.165253931151311,0.456568720153803,-1.79374731567531,-1.12218565832034,0.643346720943018,-0.613404372774722,-0.655758403984735,0.339406154486881,-0.292627005890919,-0.676501391890183,-0.113601873308194,-0.629092706999501,-0.144639060698629,-1.46905901829371,-0.367933858374508,0.917873192803951,0.0056971787117486,-1.07607178064225,1.26395646947413,-0.695735141414356,0.296521293742974,-0.919772422875729,0.524005395041557,-0.411360793257241,-0.808065316333058,-1.20778425006308,-0.184309950540294,0.819766421536636,0.142799298726173,-0.135975753797918,0.115582180447329,-2.04232354183885,-0.412314078395507,-1.55834380016578,1.91045798158002,1.25857087640133,0.525822611894755,-0.465204103992419,-0.245528704387982,0.404697083517846,0.938800261683643,0.216043870603481,-0.734181541021691,-1.52779206579677,0.18465443751472,-0.71078073804213,1.48244697539785,0.673479183234405,0.663040622639478,0.385920076168421,-0.0717351160048653,-0.0331796456425375,0.0320480478919267,0.107590105643365,0.976700919158911,0.760489387906905,-0.146502020652251,0.1102066421883,0.623215092812178,0.991699372005038,-0.998832260128604,-0.0486433111535133,-0.71732646740892,0.0712144185896224,0.064415422903372,-0.621512033902759,0.733691617826129,-0.125437268208488,0.251691244977883,-0.651984800460424,-0.788193232233559,-1.43267582067786,1.01139183336239,0.266493228828355,-0.990804113218663
-2.21947060518865,0.0266573739010639,0.735045134325311,1.09148402946019,-1.07623189065083,0.867690449805824,1.11281096908952,-0.075982790079406,0.0430744866243514,-1.46169350157997,-0.77669746827867,2.10584971748063,0.116582205901581,-0.29896491066677,-0.169508260239498,0.23475187598885,0.234494645406549,0.554602963638168,0.677847871141701,-0.290360827846234,0.628016155577227,-0.161610459005994,-0.132590205875421,1.37247402991529,0.760789681270676,0.67708331126656,-0.51543950261733,-0.976358862362535,-0.361333388403963,-0.291211773337776,0.790290990204366,-0.548000495666803,-0.291421293920573,-0.0839005149496918,0.184399969672369,-0.714658670934736,-0.320241743138725,-0.136903219481938,-1.42243129378424,0.359513517786765,0.523730170454674,0.404637159024443,0.474636908870393,-0.664555861080935,1.81944956193889,-0.748203553384466,0.178258091401653,0.35025416542596,0.433992656576577,1.34821951090623,0.200856469468883,-0.384933293470981,1.0753239584162,0.436991213302304,-0.217617381712158,0.386915776510856,0.349879073374991,-0.998801926472137,0.0580657105301659,0.414885533938724,-0.108651968749362,-0.219195480793487,-0.472310789413194,-0.600064644998695,0.0250094970165891,0.308612026944661,0.155066918165146,0.069737574741662,0.357862935085464,-1.13919342775242,-0.665654699699895,-0.863704492968155,0.281667492570147,0.796060772493664,-1.58293341518622,0.498974096318858,-0.612940461247859,0.29843697374199,-0.107816891285549,-0.0486422620240498,-0.754053360323002,0.0936335902711894,-1.46444369117418,-1.0985977099181,-0.558913283416987,-0.165376754217356,-0.243862017234541,1.08922300090473,0.0556200238918909,-0.0126159197626658,-0.65040985124148,1.76781536798823,0.324139739849817,1.3971995677287,-1.2828656617852,0.608173794405161,-0.416814093483487,-0.486522627912386,-0.990526117062473,0.713343076975245,0.658046678833721,2.00588405957416,-0.350656677197481,-1.87263770496581,0.119999138916369,0.708635633310241,0.109370820723043,0.860931580141292,0.162868896549228
0.854704741474751,-1.2666506149925,-0.676975294612154,2.74336768901687,-0.124716355650723,-0.311976857242855,0.824709044091327,0.00216509362260207,-0.631257960864413,1.76642306973011,1.73328201356714,-0.426057147118651,-0.729372406261112,0.726004366753808,1.21946006047956,0.319980218016404,1.94971550589729,1.53669233011866,-0.650548301696642,0.672769671121397,1.05155986235231,0.686706059764086,0.0180971867103706,0.972830363030824,-0.867394721183693,-1.57904967702798,2.03251270421934,-0.401724279293785,1.99237812694054,0.166168838366543,-0.173027296470529,0.430866660372812,0.439643995454809,-0.211290280664834,-0.311797280805195,0.704849237827233,-0.133421685634727,-0.388167106379232,-0.527909477749419,0.256277560253077,0.151279836320026,-0.40669821806544,0.141526655000889,-1.12362780385525,-0.573959845980384,-0.117572770641478,0.352727496746793,-0.497318192574961,0.386496170516118,-0.00682228386470285,0.269990340293481,-0.631370726415959,0.67180085801709,-1.40040273704732,0.374642980640841,-0.344934007100362,-0.230999401318843,-0.298332657638183,-0.876085735311121,0.0730570125673016,0.429551044515502,0.20271226094011,1.15695231946368,1.57831607991353,0.30824956413711,1.09827725429373,0.323350212524525,1.27515642396774,-0.7094787143702,-0.552692158992954,-0.500437034325221,1.43248402425338,-0.742437750136324,-0.28565466790902,-0.443807448121646,-0.70518927973698,0.83434042282237,-0.401435756709426,-0.653899474382268,0.0883585527951604,0.215484314085225,-0.567942612577486,0.76536894466811,-0.349821836559071,0.748855162050418,-0.0654995383323087,-0.0325353655433259,-0.0215124012064631,-1.27965218492085,2.19782487720292,0.365982965565956,0.90459148268339,0.868192219023291,1.34817951803277,-0.0482901687519576,1.25020414321154,0.379175093602514,-0.785219448020436,-0.108326006560877,-0.621347235729518,0.62096061589226,-0.113349037485223,0.580116371351688,2.06637931350152,-0.706309376753801,0.0834633236819701,-0.588719586358974,-0.472281757400938,0.0879034360795464
-2.38084688700226,0.533190047933596,-0.710782894318156,-0.135329305148975,-0.0782612321702861,0.53706415132036,-0.736601615875633,0.0766864318584106,0.1603808120695,-0.392011504629438,1.30353353609197,0.258481987384393,1.36883261401117,-0.741825695161717,-0.29747995674517,0.834841948496479,0.699760897590355,0.23915549146355,-0.214567697614634,1.38657563758092,-0.117444881358016,-0.980546245378904,-0.651478169225012,-1.45227074948046,0.814808436276633,-0.494855805058306,-0.0604943393382066,0.52356672751792,-0.777011007257669,0.580549362489163,1.1180568929291,0.106712785016984,-0.613787524740819,0.179847884518953,0.920488587614428,-1.69628691299466,0.837418363972088,0.619441661140132,-0.903173642843721,-0.512668460251957,0.215307841304892,-1.20726376271135,1.66950596778,-0.335978733927533,-0.35978105545753,1.2895016394348,-1.49351266654772,1.26322029268971,-0.378265263686977,0.370949257308661,0.310982861022429,-0.0313757593858359,0.776614722102447,1.35071192223071,-0.729293055873787,0.927614375991575,0.676734908015546,0.47854254055467,0.907511168274353,-1.80017064128582,0.755862561910526,1.85531753850972,-0.398499894015429,-0.129578200764252,-1.05275472709003,-0.311206726501208,-0.525656098546545,1.01359867483262,0.514500179151406,-0.315530600231862,-0.48715866346866,-0.0262213381005536,0.220018255427627,0.135609688163922,-0.784662877699747,-0.122826492783866,-0.101240717898173,-0.0722154154950729,-0.17923067604621,1.1560296188411,-0.692728731640794,0.984501275536357,0.0640993298267546,0.392836009087438,1.2166273840446,0.29139576542401,0.147624815780203,-0.877753838783311,0.0518481018376416,1.62460160395416,-0.870755745991687,-0.123058891866319,-0.233879968128273,0.212629627802222,0.346496969563855,-0.514848482557422,1.36276710894692,-0.298117175457021,-0.304746478671759,1.10539586117196,-1.71829942620927,0.198366782546454,-1.42575668173912,0.0296050002753854,-0.869728764199226,-0.0645867905702657,-0.372126735021864,0.0148584052755354,0.0160267735108794
-2.4660349406435,0.915338436785919,-1.45620998000747,-0.803280688450782,1.38644588549287,0.787311296543093,-1.04224799349353,0.0491288941948426,0.72353833300932,-0.0867086394273602,2.04389603723431,-0.559125155363175,0.116600469464485,0.912525787736498,1.39716483958345,-1.47597787201982,-1.19326913621262,-1.23444269251364,0.96914213751129,0.386292765523169,-0.123303471871848,0.561962747932989,-0.92915386802577,-1.19599390059542,0.688893378233616,-0.184145205455383,1.27063305266693,-0.38687666914202,-2.19832277875998,0.368593440962081,-0.250778992142448,0.923148003953029,0.606693906952216,0.104896877209395,0.665857487910377,-0.564515292746636,0.508654372123195,0.94369392020979,0.712497756204063,0.454640780434801,-0.449935553830679,-0.156988684003726,0.67300854725663,-0.324801313108981,-0.5515309548621,-0.726323023167094,0.427784080263011,1.06489153857472,0.566939334509442,-0.441943113617786,-0.449631266350702,-0.585560529632973,1.6160150294194,0.137286421986961,-0.0266237551789472,-0.792322844562432,-1.24516870606436,-0.736395795203053,1.38574535610013,0.626145497407726,-0.105384874690948,0.771176425127738,1.03877311598622,-1.05250871724531,-0.646259164478659,-0.490514725159662,0.0979533529838383,1.26837723091412,-0.874847715738183,-0.636122245242881,0.330299578684062,-0.569177984366022,0.936445559922293,-0.0990635390975436,-1.50859807950423,-0.276984123311456,0.88427012829545,-0.711372598910822,0.403304928199083,1.72793555142252,-0.684709712662753,0.620697900757171,0.313929602890714,-0.332833761546533,0.424545643292307,0.298584117041698,-2.4580361978422,-0.00352027238231857,-0.273780275434862,-0.0888206600937615,0.479939358710091,-0.761272591798446,-0.870131659527475,-0.0159811929414837,0.0328114481151702,-0.0430318301106239,0.843705750372724,-0.439216140954604,-1.03966571135624,0.109841386791853,0.113726062696074,0.267855683183887,-0.970558284680954,-0.654411586624,0.157630817645116,0.683266076737735,-0.114776169870326,-1.34066609041465,-0.14374094915829
-1.26159024046316,-0.182429825236397,0.470322724328548,-0.425863988326395,-1.58990678800226,-1.72856207360426,1.32428716980318,-1.69940969698373,1.578122688325,1.13269378902073,-0.167100347442872,-0.711708032714779,0.710582560206115,0.614634053064603,0.625425783343519,-0.0903586155082648,-0.552910919258441,-0.144951274122101,0.301852741319558,-0.639266143586946,-0.63420945562388,0.204177136404629,0.490842273176492,-0.0518537064973461,0.143785629210395,-0.521950606570001,0.26025295188106,1.01663110540835,0.306992951529016,-0.427650079548128,-0.340068083234135,-0.716921548386223,0.110252512958436,-1.26435789070798,-0.367474925570041,-2.3383076067765,0.427917688043519,0.30484193409018,1.6597552600598,-0.615797205310465,0.169991816236122,-0.539666397423478,0.354580923187415,-0.829757086204722,-1.14471440780609,-1.34352050032112,-0.155531201516049,-0.284098542585444,-0.810067664515855,-0.0691951033418869,0.666076394621547,0.655828795624852,-1.00470729307088,-0.856363073279679,0.807742511846329,-0.0347798015930508,1.11510917157271,0.643605407407342,0.712542573462929,-0.36869938183166,-0.401301624302033,-0.346448792320952,-0.207013763922139,-0.250087548578912,0.183501935194796,0.565709144916137,-0.901359457278454,0.405792690959401,-1.52495969468093,0.300703956538898,0.118764200763883,0.455112066265449,-0.186948139530011,0.653681789049335,0.466839740250489,1.20803345734293,1.83470266803029,0.645631105151005,-0.307805496138503,1.08323848105389,-0.121260375754974,-0.401139143852521,0.344255621495524,-0.0227410248613541,0.568914107152248,0.0240479881093614,-0.203514199380851,-0.398863544624059,0.190911698375483,0.274922566593179,-0.0743497459024333,0.0586427076380945,-0.449787921048679,0.157066213314633,-0.694598727615818,0.306880958305547,0.73997501513612,0.296534439824683,2.99015003816617,0.190961231940544,-0.860416875928566,-0.408429592993983,0.846421302210837,-1.09246886127605,-1.27476227274961,0.518929891172355,0.764202182348281,-0.0447092057002799,1.54878243853662
-1.7480314739494,-0.996204482648426,0.239308071369247,0.172331185962693,0.330278750249895,-0.903951916271724,0.468138987046948,0.806524671373305,-0.647653763463869,-0.694489757314319,-1.87695834307534,-0.645961166288221,0.234958904494559,-0.964071834894864,-0.129612112426169,0.319844255910946,-0.159686081705314,0.794290771326167,-1.93443623389546,0.575048770818096,-0.885636587052391,-0.616984378036013,-0.854811943575636,1.39537696735017,0.443657205758614,-0.659615951095871,0.236729116117889,0.738588346103259,1.20735661441525,0.428436440538934,-0.0788844561440453,0.786162650327749,0.389813361335568,0.22996273052338,0.526470258029211,0.0353315915083754,-0.6192604710206,0.627867474067938,-0.0866063706546387,1.10782198742535,-1.32144493558479,0.806769621492952,1.24936121071876,0.260194677038737,0.877563483997706,0.104667353290913,0.313018120125123,0.314100210561961,-0.681001172410027,-0.225190204799655,-0.388801972995359,-0.0243227352961579,0.467058968194125,-0.914393836136884,-0.245264258587734,-0.408920698677107,-0.837223223325989,-0.825566917218075,0.11515341123379,-1.65140659955081,-0.825982880475732,0.175586056822844,-0.361449235684043,1.13973330081661,-1.05288007105061,-1.28916970062394,-1.05678096313058,1.00678964965067,-0.35554349193964,0.76441382155454,-1.22420356608891,-1.19876572085015,-0.355357841546158,0.28878257639703,-0.938770897341211,-0.42569238522292,-1.0201476093676,-1.40411052549897,1.90178112244952,-0.19019342608621,-0.871809587684443,0.427145842502225,-1.17308344911655,0.790498437887939,0.201468744911464,0.697315190790052,-0.0681972736235564,0.309601380149617,-0.29362375829559,0.0622428533444653,-0.316414258507719,0.604049902928329,0.491760066079381,1.48933958251445,-0.569054079299052,-0.703464367212312,0.581063228798431,0.103048691223916,0.841587314842907,-1.28797747685597,1.76073047969984,-0.0793740834000064,0.318670770499927,0.23564008325983,-0.404226858792769,-0.0947832626786951,-0.576618569051676,0.0102127430682393,0.477473782657905
-2.08903893913451,-0.887414656251837,0.210350194666283,-0.627929147565268,2.1362307117754,-0.551005691818633,0.0925801622119398,1.2095244690047,-0.618710669589934,0.659583146004946,0.862920495942926,-0.379606909600732,0.601527894006313,-0.437341505093261,0.498185068248026,-0.375836195704978,0.0621303105714991,0.275876155385601,-0.114071301127288,-0.0531412675597387,0.451175795616406,0.530468913494871,0.34551713661867,-0.636868977329324,0.959921738315424,-0.758750285040297,1.47528342384586,-0.983558925104122,0.613776264067899,0.702112439623498,1.02589009996702,-0.73197329056155,0.606716609244569,-0.784085997207283,-0.2750576912413,-0.545682586744285,0.0255531998525201,0.64542311125504,-1.27803738863725,-1.06699419248462,1.84246602425254,0.129994164277598,0.235190977460207,0.289868580043865,0.816792690374964,-0.0331548155652313,0.861881833015092,-0.0275722673713214,-0.439295764284343,-0.105005956322011,1.6817284789336,-0.222188907148628,0.442269686905831,0.212090038802387,-0.714068500964998,-0.539448037305116,0.0775818086177988,-0.316552344690591,0.476968430489241,0.676525777158996,-1.02029339141253,-0.557739692089434,-0.899633419137933,-0.580177094794872,-0.250499706796184,0.982656455168178,-0.324074460501086,0.234692389760705,-0.262361784548351,-2.23409359880395,1.91093907340673,0.502559509903763,-0.489885168911256,0.0172083694340565,-0.7265754112675,0.835405996895568,0.332509531524163,-0.253181119839614,2.04385141571234,0.360485655615446,-0.339745892686484,-0.0129630236741336,-0.511244737670648,0.316977521877477,0.0350145495170528,0.26559916732865,0.61235970781435,0.457986141165811,-1.57907712590598,0.707647928944964,-0.131243856351363,-0.1246227950559,-0.38452686124612,0.0597240408851247,-0.40812015065071,0.52112197347045,0.474170266488859,0.0629363584991243,-0.821871487112485,0.537141680809009,0.785484603024262,1.76971448010722,-1.04427681726063,0.404827535672976,-0.717780082243936,-0.455062285971809,2.25101486312156,0.350008078639415,1.73884130062833
-2.04135322585143,1.06544916834638,1.84735475786378,1.20611120764014,1.10221679280269,0.117833542529411,0.672849317653031,1.02341151877363,1.47342602856981,-1.1575933433525,-1.14114501307215,0.0645626711703867,-1.2935132327738,1.48408112860109,1.79910372963335,-0.0222598765652238,-0.123445146950581,1.25194962257536,-0.822326266383649,-0.109378023106956,1.28812634735448,-0.468456363398017,0.635164113532612,0.564333097791279,-0.275513969395791,0.563932825334223,-0.778505762177259,-1.26959705863679,-1.52974559556168,0.0900673695290808,0.818375836699656,0.147271644632721,0.670697319322534,0.133019109782957,0.247510447270592,1.77433608330698,0.575664674269156,-1.42715134075553,0.195783564933057,1.39636608801285,-0.359799146062937,0.474641806320181,-0.576207012345845,-0.00247069758917313,1.00357948375376,-0.0047366153839006,0.425094591496707,0.515103105436702,0.456405045651122,0.190632677983853,0.497988911162987,-1.00476179070956,-0.882941185925075,-1.94793369740113,-0.96946280250992,-0.0221689413340758,1.21885760396389,0.0199931584169559,-0.395209654103276,0.760719566360247,-0.949808595090282,-0.515232590678123,0.763842065566522,-2.02779219393181,1.53241048027409,0.541858849698819,-0.0957183980737619,-0.132772329944076,-1.44760875265417,0.722715193128401,-0.416583828688337,0.745625754069565,0.508589922864291,-0.869720951462884,0.428081356653181,-0.370199985832017,-0.30460405550345,0.735079454955212,1.22762620852375,-0.964956300850817,-1.44647055266689,0.108826833760883,1.31445762401006,0.768371653373324,-0.719485901499133,-0.0954586729714522,0.129138731031948,-0.428306573706552,0.587380481698249,0.0254075576244822,0.637230744850256,-0.357606797851033,-0.232436450429967,-0.16552465797736,-0.272178955344618,-0.446299702233342,0.0794934252657935,-0.615402588871816,0.971730081388436,-1.35174991290716,-0.588330098782149,-0.792780814300255,1.08666579095376,-0.387862616033838,-1.82729197646434,-0.106169463298024,-0.429303744028306,0.86543687549995,-0.395422364624948
-1.10274542908641,0.155343061929112,0.228678497457186,-1.28979976224074,0.962237475751907,0.411427915122336,3.7191270550471,-1.32767511621213,-0.505337603419382,-1.05487253340133,0.709102222667732,1.06248433778343,0.156875332280789,0.246532676825633,0.542511704333442,0.204048761226609,-0.382162424713665,1.25485729891514,0.495832599351072,1.17316490220617,-0.0519305838090082,0.783738014359303,-0.72267063535376,0.574081931179678,-0.063977275797851,-0.843816957379857,0.573530446185385,0.74441114331236,-0.163157921410929,-0.127390000778556,1.06251601494579,-0.12808648447091,0.0587755972082741,-0.215981860690138,0.213639976760747,-0.374142617652799,-0.708023284082207,1.4072141726413,-1.29696355260051,1.70608804095893,0.437692652587592,-0.593822955217932,0.550483960038354,-0.409587531157188,0.673173604748702,0.730793599551841,0.583137616654265,0.241395921193718,-0.568513323115507,-1.31590477612607,-0.55250624541176,0.0227869664596171,-0.764710509371514,0.199101668411371,-0.81179050130303,-0.239368699406508,-1.38028788165747,1.91002242913171,-0.0551503462621517,-0.495714492351287,-0.190272735943169,0.982193967357449,-0.152584332629103,0.0370302357916342,-0.446977970371998,-0.0305203903270645,0.693056247247821,-0.13204962167501,-0.882715530597606,1.51886501405258,-0.619034801752455,-0.486881351845483,-0.0959069650074351,1.31210791447045,0.580643454082167,0.603283408321559,1.20282513601042,-1.55028172625074,0.764962053992973,-0.862313548636756,0.921201633484121,1.21101976360139,0.0576695996651682,0.210416616504501,-0.159442004875111,0.945240995517744,0.236129930297695,-1.0421565871644,1.8066382581897,1.27991584156713,1.27295424962902,0.732159481129087,-0.743915961774125,-0.0888782515767225,0.855976563644559,-0.989322589358002,-0.77489677806399,0.940658949795804,-1.55379964610485,-0.348238320655054,-1.51923795501556,-0.378469238693254,0.0853940249081778,-1.09423009874623,-1.46969521149551,-0.634972847467002,0.598547825308206,0.412229704358322,0.382242772831271
-1.71711850187511,0.501946587629794,-1.36643361223911,-1.08590662104212,1.20063070073627,-1.52144085397348,-1.47922986904659,0.190767091546069,-0.177075892642097,2.07563614881225,-1.17762625451166,1.1788613519008,0.38751820259052,0.164502813020486,-0.597796514355568,-0.277970514328901,-0.742934476674447,1.52352430069814,0.180207207765074,-0.651157543173461,-0.914600309759473,0.10823510393907,-1.6342566979913,0.923468744056549,1.03418567029439,-1.2144984064532,-0.238334648665908,-0.854636587844308,1.06227666211605,-1.40919468453964,0.100380996652933,0.489672688857291,0.0908523710871651,0.910147756438791,1.26026325817632,0.472083455363902,-0.388391356599993,-0.0275922974477956,0.037404867693076,0.606481556168069,0.56177280120682,-0.54537119299531,0.696834173445711,-0.25670660726158,-1.03715179364128,1.14226024860885,-0.313091513166805,-1.2803352022523,-1.28631700170745,-0.691428892817225,-0.930194753128375,-0.005928398739486,-0.697368290758707,-0.351793183540477,-0.736046330013727,-0.0501977269594745,0.185282397514338,-1.52373187182523,0.182606230234136,-1.59249637805059,0.414867512309692,-0.430929894600188,-0.716866698227472,-0.868818141970229,-1.54287075562121,0.167358388039415,1.00083638302407,-1.87679138211516,0.484466508601157,2.05916434205985,-0.185709763837225,-0.418867229989363,1.00618099464979,0.86267662861674,0.466363482313417,0.717758929707704,0.912291012401343,-0.117838312345962,-0.509859129145852,0.339669885096399,-0.721000500219326,-0.235015234697913,0.66579419828234,0.22217398050112,0.682895667179098,0.18629955998871,0.545355997375102,-0.413114362446403,0.978023077607653,-1.11621638402442,0.050215636390456,0.266127428954903,-0.09765059965969,1.66257798426573,0.739649562651108,0.610999123365594,0.0303297019595442,-0.259822145856103,-0.1478975278728,-0.623448082431489,0.252125000403168,-0.765251394439557,1.25457370825901,-1.02744126194791,-0.424155934574375,0.73563165650001,1.05219201731171,-0.777398999991137,-0.100460730114246
-1.98270721953047,1.19544576848863,1.05608921508452,0.72481576730908,-0.127566385038946,0.0656746142238625,1.09586851990659,-0.925643162515245,-0.338516058868891,-0.115836691168836,-0.0314596155878765,-0.784959464130437,0.379612039874821,-2.50297552176749,-1.35135640740243,0.552803740171245,0.77104192098106,0.36326275626885,-1.61273853734336,0.683002434644257,1.89340712255886,2.03615607147423,-0.404138832304497,-0.393997123819731,-0.22488319614433,-0.0243897733241684,-1.05980125966383,-0.230855739895939,-0.270742095376042,0.505937412921328,0.954491438024196,1.14587333934251,1.28672021573717,-1.14480618907965,2.2204558820074,-0.238340255397636,0.380774725073196,-1.03928651300052,-0.8903748747454,0.669242250155608,-0.141957980384435,0.779007905682537,-1.53275713799926,-0.427542789750331,-0.781939676879643,0.582540665644092,0.356363451477447,0.553626589349802,-0.0775451243826627,-1.96599012276858,-0.79842778006184,-0.0377779069921598,-0.140800816938211,-0.0884102388213874,-1.01860318615381,0.833607038115814,1.15204641708763,0.245318732380302,0.355203030793083,0.645643059554593,-0.364382325124623,1.24420172807506,1.00138718154693,-0.808590566039353,-0.125128869784059,0.669437246009068,0.607562169702175,-0.264407641018986,-0.243231136622399,-0.663588559109272,-0.909444477406083,-0.174891938374362,0.380630358811569,0.934298542621772,-1.28750787615661,-1.45880976641831,1.20422255404263,0.361779418982305,-0.44070203669804,-0.873482993837383,-0.60925710990759,0.239374451467472,0.425312847690902,0.243165431511449,-0.948094633944814,0.897010618997266,-0.215307809343989,-0.20364746047465,0.777494628134565,-0.258429954945968,-1.33403903660324,0.384682684874221,-1.1734773472181,0.448349273455282,-0.197935330371808,1.25901287618301,-0.699860860437859,-0.642235097782114,-0.397143409109272,-0.713238027241174,0.393466010285716,0.0762454628794719,-0.988196172601014,0.415932280182603,0.790566576794041,0.0395592656192666,-0.577593555826451,-0.216882457390197,0.120612362875695
