0.251380809144909,-0.780945896747452,-0.530930647151535,-0.127785002192054,-0.0348623230238977,-0.0354483522256216,-0.765344890405747,0.793451872879691,1.30438977389236,0.491067419636568,-0.278289811303346,0.357833330256621,-0.946862758744514,-0.690631685599035,-0.880716309236415,0.241236932629048,-0.209824724168772,1.62714143534558,0.64906431896221,0.92318727080548,0.0193615184545716,-0.576749206534786,1.72643451892931,1.44412599318064,0.0158379793300209,-1.16065486777536,0.54368333667674,0.0916667691845969,-0.1867621958295,-1.08770993573947,-0.203166362235579,-0.954730317277494,0.689033764099405,-0.480748266563139,0.123685291001487,-0.526347488512407,0.528703253739398,-0.299700494643613,-0.450188439088953,0.532589230573884,0.498563080161022,-1.25105354035412,0.565846290887575,1.02518167442285,-0.785077749459913,0.70255765534812,1.07205964620908,-0.250236362970461,-0.22902576821021,-0.959835134853883,-1.73874484667956,-0.0889576427935708,0.309973629212059,0.172269209855075,-0.108833374559727,-0.206690271458657,0.743198981876438,-0.978443239411321,0.0178069880954892,-1.09728333215972,0.940477108908625,-1.13983294976883,0.642811476557312,-0.912760746529399,1.56744182093358,0.566133252972887,-0.20009457525607,0.148488328324327,0.500240385988796,-0.987742539447168,0.347885154424242,1.15537013125756,-0.0548535891475415,0.299262896607217,-0.446913277623102,0.0969921281955549,0.373308097267379,-0.0303222903164089,-0.147834922932754,0.81266331169726,0.19018987767241,-0.0509226660239892,0.413522222657014,0.749603595283342,-0.969644250784214,-0.725734871207651,0.404380335817619,0.387234232298511,-0.19227619340684,0.869931142925197,0.9929896370092,-2.10671674340841,-0.437757238419901,0.188527554282801,0.625791946861531,-0.172616525445909,-0.385969204467176,-0.864866258657927,0.663231814335298,0.340729966609876,-0.858945348505155,-1.29719194523789,1.19244664195159,0.378819305962721,-0.467450809814045,0.0660484339424207,-0.335876613149123,0.245628549527959,-0.609169190132461,-0.90480711297389,-0.402545721837616,-0.021470337700063,1.15624564142253,0.915676044545228,-0.542530778901633,-1.15359438565823,0.985285578090469,-0.173213416970779,-0.123987130455578,0.425214763726428,0.571251789749362,0.469343519470249,-0.308744177395646,1.51553707749098,0.434263743607238,-0.216467477121871,0.798831844007521,0.193603975665036,0.641323479310589,0.144615880257181,-1.07216304615277,-1.46638143285484,-0.389269021458704,-2.21338640795166,1.54992885695057,-0.825645851138153,1.0555195308826,0.0384188925206765,-0.424148875981911,-1.12558740829425,-0.986275910198255,1.0865721542819,-1.4864557799162,0.550501032392896,-0.0501379910567109
-0.714311026994933,-0.641521034879909,0.52594218057546,0.7405158629359,-1.0487941721909,-0.298593953151575,0.436666002996921,1.28457115220962,-0.566772855050807,-0.100118699896427,-1.31104660726073,-0.388040671108875,1.34515154831135,-0.161108163610356,0.327459894778809,0.00108625424891258,-0.132037523551874,-1.8040688044315,-1.05099449813249,-0.995352616985972,-1.12416420630802,-0.0506041573266658,-0.0183118937216715,0.278146477044118,0.78051402994544,0.48909927226702,-0.379745199697248,-0.176778593185869,0.20067070781919,-0.819506489010727,1.52667581430323,-0.767013681141617,0.467912487048527,0.50907386482027,0.798579593847414,-0.169539211357405,-1.08381355915377,-0.148135497208634,-0.522260717934951,-0.320500051759966,-1.23647605454831,1.61290344949038,-0.63177144171493,-0.485585853778292,-0.482316649869503,-1.67829999356294,-0.658348475861211,-0.950999722770963,-0.179700259625563,1.2344827309204,-0.555462826081506,1.12083438370074,1.76571538161251,0.41969529805838,-0.575402849939569,0.473416381264976,0.264796824466035,-0.657821983332444,-0.552745985981585,0.971854800182401,-0.0100366206754216,-0.226738694704888,-0.443493679740764,-1.73540085825856,-0.203199620832535,0.259052311957311,0.166225726561986,-0.0558169956208006,0.689968389480737,-0.855768695227302,0.947883682449098,0.418941569042167,-1.05406656659111,-0.0691752077493922,0.543764576003378,0.832126188722866,0.121804998937177,0.519617961834162,1.4473517059883,-0.675054727403899,-0.299384039709145,1.57882437022533,0.275838736889129,0.431840206336849,0.537654390107949,0.349758241256463,0.580348689279345,1.33456264148195,1.01147643585729,1.1672522108752,0.264177054252348,0.123017041473234,-0.772080420704832,-0.00237536697201161,-0.295791710719785,-0.369597986942535,0.473905740062574,-0.105221562679583,0.258289202174322,-0.376865675357005,-0.00548464635370041,-1.56816821331576,1.27650504188018,-1.85105479787487,0.205137894431946,-0.666596822563224,-0.120490514933901,0.284476079012029,0.816100440182784,-0.775935403634082,-0.00839181631497388,-0.111266827306932,0.0519769846646493,-0.645324277348351,-0.291403992870153,-0.0623660014452668,0.458022612595368,1.21046446957019,-0.0491905648326524,-0.235699201492664,-0.213149602135099,-0.632764081492267,0.181609672957557,1.2872177497427,1.19307686053446,-0.436285099881764,1.0790487712859,1.09433149045044,-0.43132760984172,0.324189388573603,1.83143039000481,0.29084520478466,1.49716880128829,0.779668229498286,0.185818675196327,0.319466962341811,-0.435565110418548,-0.606302410189445,-0.0497325740994167,-0.938081283178824,2.15699507337149,0.372721248346965,1.32395035033163,-0.49838682193288,0.97545783388009
1.69376792546127,-0.296038506453474,-1.20935477282165,1.13617757750908,0.254856569206569,0.638978853724982,0.81227243352225,0.687460525335119,-0.250708576327479,-0.166450763598846,-2.19753397006275,-0.0848867225480478,2.13575156071801,0.771389657873278,0.110501560263716,-1.29175977570004,0.749033622945724,0.562794645015431,-1.33505465288517,0.951301597008074,0.405953002141427,-0.652700959302894,0.220540909747809,-0.0812269481116743,-1.42501929287392,-0.574284508411888,0.759403987036017,0.957939722960527,-0.981575702566569,0.993160482295771,-1.04667945046683,-0.614415720893293,0.192633779379184,-0.549430030187823,0.605703008526628,-0.238703236213688,0.074649339411424,0.134655407445969,-0.165094559569386,1.08413681831371,-0.066231379935594,0.57791665146307,-0.927704593747475,-0.0644496741516638,1.28599565987801,-0.052596134047948,2.58442915328596,0.406433467074031,0.406795791331501,0.465684021192273,0.782228951563354,0.258554281077131,-0.0238462562282091,-0.147452286505566,-0.933616741249276,0.461372940895101,0.752496219333448,-1.58299085802643,-0.243854995469723,-1.99026517804645,-0.527899566704994,-0.223054666043182,-1.50549402373544,0.528061393450523,-1.21236302831636,-0.48068910139144,0.103313216087898,0.0253966067805869,0.435401619303739,0.123836201067178,-0.3254106032613,1.21218243293195,-0.667414123740998,-0.142564390097113,-0.265046595625007,0.121257439737423,0.114212385221627,-0.354023239359065,-0.664273610770649,0.0119400514243836,-0.712845392292492,0.490230988831739,-0.863703103429379,-1.07176407730756,0.720541041343901,0.150443234455585,-0.60100391744222,1.26745077522001,0.61164245602317,0.0776357363796838,-0.923519429146572,-0.62351234053936,-1.33945537325229,0.0346423925613253,0.215365548619367,0.519153810686492,-0.0895092604909526,-0.00461530261031762,-0.0174039248931264,1.01113153101701,1.09473674983664,-0.246441062938655,1.08531225230992,0.655860016489142,0.114821850811014,-0.00510072828039117,0.131557391378628,0.534024419285806,0.9421792387199,1.67076576228126,-0.0635761600037722,0.219097371929121,-0.903224778653522,1.41675268708392,1.34258227840622,-0.698938480465239,-0.564836646599056,0.169042041549117,0.365626399630654,-0.595545315209518,0.0573844965379847,0.791297784659643,0.101039833618216,-0.570684296818488,-0.659059982490623,-0.363997486352049,1.06231953038249,-0.869367142174256,-0.00764796561588161,0.16647262114612,0.196050262814523,-0.532811496345687,-0.265745652412965,-0.870612852505976,-1.41594631914314,-1.28525386496781,0.485514566260291,1.40425078754997,-1.18626894852634,-0.186009000494691,-0.412406645874189,1.09335983990722,0.467673087797837,0.440398360385369,0.62649470706396
-1.27770686466852,0.355897119397362,0.286268124949849,-2.37546509996515,0.028198071760162,-0.762720822410372,0.172429698986723,0.775138361011413,-0.0112207906758679,-1.29967942509069,1.55904586320948,1.36277144693948,-0.271911681285386,-0.120720908663411,-0.293910078824937,0.914453324846829,0.244614308299889,-0.140996609229751,-0.0467075994549822,0.462514823041299,-0.0573444423254814,0.73458884407882,-0.692467220410855,0.931130069801504,0.587664039946526,-0.127031430904956,-0.507976060200633,1.72922795645111,0.108325451063491,-1.13011922714138,0.591995709286074,-0.661604117849948,1.36541421630123,0.552338152727107,1.16873238643521,0.950915737987581,-1.46006299768845,0.434807832364228,-0.169388784470672,-0.695315995312427,-0.98627498989161,-1.32440049925177,-0.307804338294153,0.253809796552151,0.725045833656523,1.06293906617579,-0.454980388809768,-0.500193442616361,-0.672182327008728,0.347736084159179,0.56206929269591,0.0863926540293553,-0.438294309549435,0.828453760856023,-0.0604384733087378,1.89211962400223,1.34845072188269,0.976060068383602,-0.219771028264102,0.329892758661644,-0.625970293613187,0.0574826887741958,-0.304666730287069,0.242603125697443,0.0929337009593615,-0.094840245524361,0.188618581687725,0.891264346720504,0.520045564030119,-0.362915728692732,-0.0277318509468215,0.80062326389981,0.644802121492736,-0.684782355507604,0.373718586995349,0.0764909104116549,0.0117294252374756,0.537921455159914,1.31634870762549,0.106866743585061,-0.194879951366746,0.874094205700359,-0.767433236791695,0.2370124577342,0.461917628880203,0.159787333408355,-0.713497987944155,0.769694705409464,-0.214233256385461,1.67433796049508,-0.211276313319309,-0.590192422125807,-0.483464170670782,0.379135123320439,0.876984396088145,-0.834388377095211,0.66817948239704,0.0388824839228784,1.10423021072839,-0.555716823162726,0.771084596679605,0.697677701408417,-0.444923576132955,-0.355039336131019,0.0399222222818626,1.7635012265253,0.200769186598217,-0.0773721218293509,0.160254047343345,1.00673406138637,0.924633188632041,-0.339524401188871,-0.0330536338052461,0.496872714553608,-0.747722340619035,0.938690824378809,0.226469867100079,-0.380903855577517,-0.431395802964648,0.0116402141387386,0.758685364957876,-0.534526530932868,-0.412654416006909,1.82023210477981,1.77926949584668,-0.799164483769817,-0.995536585607995,-0.724313622911364,-0.574894241015939,-0.597950805814833,-1.31336335295,-0.0805114309329296,1.01304938122424,-1.94211864810126,1.53728064263762,-0.065920705815881,0.569832601416093,0.79803410619065,0.67979316575856,-0.930827692975338,-0.75862062902445,-0.00569801363235329,-1.0648094029218,0.33626431566734,-0.0287728774306896
-0.657600938443168,-0.732318372175158,0.114116258663802,0.429783987003101,0.245497502915521,-0.742696972166329,0.749529683076441,1.9444629018423,-0.29979614365268,-0.202035582691528,0.798994674514881,-0.423133839759108,-0.814173234063344,-0.27572204126394,-1.02966583533278,1.89939624040817,-2.19075521021592,-0.878782647936419,-0.366093637590518,-0.00361446312012931,-0.385145750631646,1.58729315992892,-0.125466710698029,-0.394756104308917,-0.225711078320772,0.153923110666143,-0.732975512040568,-0.26301248683842,-0.227965028377016,1.13020135235665,-0.315132185434512,0.143493671791082,1.10674239878814,-0.362270293611827,0.903857276347817,0.987158028727629,0.0928340145442366,0.237314387293935,1.06591296829174,-0.206349152168445,0.275445371246997,-0.69123977630764,0.0765940816565709,-0.358233575511643,0.481071841575225,0.108574908311055,1.15803596664845,0.910670699990929,0.494130376413412,0.177751779834777,-0.119156633375823,0.597285454507273,-0.704497063798808,0.847295633633876,0.535206798212021,-0.83114716667057,-1.01167585000811,-0.0901176990428282,-1.89441544651487,0.603072070881759,-0.0721760399832801,0.1415618754459,0.184811945014025,-1.24355879670745,0.0706995101663138,-0.135214354608407,0.764864111174244,-1.47030325942267,1.12024406576279,-0.0991340850861582,-1.07892606173911,-0.59967399889231,-1.17934504341797,-0.266149063113017,-0.120479866137553,-0.206631570671944,-0.444470564915712,0.783230090764696,-1.56673758162826,-1.0732288143498,-1.12889608803332,-1.23465501863977,-1.50083990478379,0.71567078378151,0.578688483909775,-0.0501700867611355,0.425934957790249,-0.569221950681268,0.128171719080445,0.00259741088300481,0.0206817200974361,-0.538311157554305,-0.525613715994726,0.56651694643094,-0.758444394914177,-0.484900431476977,0.962873814543251,-0.0156455580114301,-0.103090091010222,-0.0814565251285628,0.770188691235709,-0.599345092834867,0.233332384730052,-1.09053672748851,0.513852363340791,-0.00906062752735967,1.59749651452603,0.683654713243375,0.228026486342996,-0.883482692475284,0.495067479935232,-1.08037702642649,1.43201547973639,0.590475143363385,-0.126216639522318,-0.646488703171911,0.211591622885635,-0.692155841216743,0.599207228476549,-0.733436409598429,0.0377683040186647,0.342383193192948,-0.0030954142305487,-0.0466552472633237,0.192155523126525,-0.356608547058049,-1.21551263894544,0.463001183157829,-0.0366165195672613,-0.585391273404129,0.792764521351877,0.411151367502673,-1.37415252290762,-0.509505661983206,0.57032735350569,-0.603959045326431,0.410629887571076,-1.78429932264577,0.18402807797997,0.295834930253991,-0.16746241697516,0.189887275063062,0.415705521659199,1.31300688377796,-0.193308904547658
-0.811685555312335,-0.938058031884609,0.562189162187532,0.518244700910048,0.0661712025846746,1.16579773027665,-0.741420146418008,-0.547613483081273,1.35141173957698,-0.491111877422843,0.905227466465711,0.092921233704763,0.590955918006725,-0.27897373489826,0.0729811746319444,-1.66239123313469,-0.473992310042044,-0.469798646654651,-1.47389489847789,0.00266691148114108,0.60167946191428,-0.114986025093628,0.523754976267684,-0.666667680475547,-0.361273435984253,-0.292603868858548,-0.729352119847652,-0.471975079486416,-0.543541906500601,-0.495851490826512,-1.12512835935481,-0.953879704232915,0.587830223420658,-0.250744344927582,-0.892579609827708,0.891116009876013,-0.222829244645144,0.959069845162237,0.0607656852945939,-0.693383356234096,-0.206850275405934,-0.932738883389624,-0.0885534323248267,0.396399456281473,0.816780254462217,0.446352299819076,1.18340048458123,-0.0435149492862687,-0.421344550862924,0.0141408919694112,0.651935055210839,0.619478954622919,-1.51795930831415,-0.188130491084692,-1.77454561845601,-1.41222704269382,0.484123545734538,-0.760863378447255,0.825218522036846,1.03002625851358,1.45664825276042,0.790516138549584,-1.27428323576633,-1.02159668810163,-0.790605983446555,1.42379011733246,-0.0473003752544413,0.835549717201789,-0.345492534447469,-1.05371731411022,0.231741942330196,0.559168024935232,0.0420719654034732,0.432632293818511,1.2591544448853,-0.910840589257404,-0.00783434497538085,-1.12868011816735,0.342487630371781,-0.312507620842886,0.0741725514307521,-0.380160316323331,0.0996009331594226,-0.662387660785705,0.403959089915645,-2.07929108050753,-0.811364828494387,0.642991013854412,0.013277462810881,-0.114842939840368,0.529132208914249,2.70234791175978,0.698617218666881,-1.07025978026448,0.993959839557891,-0.642037329060286,-0.78514126962205,-0.318154625109713,0.162291367970561,0.128569575368639,-0.43426467837589,-0.917920494581358,-0.166904461502102,-1.13851595698406,0.783649074067062,0.214529347064206,-0.43327243252786,1.03401984531862,1.07783144313091,0.740493703097171,-0.183021320267016,-0.202181502568816,-1.33235906288902,0.054622491795979,0.898597965200165,-1.18810555233086,1.41654796828266,0.062025380731187,-0.683143326700284,-1.07948426296878,0.204943308598553,-0.51591185277459,0.0493615290558712,0.531889778548761,-0.131640349353787,0.581354817027906,-0.11157467702668,0.691976706223313,0.470490027315941,-0.37353817096231,-0.941896654428371,0.173196680237219,0.291818903497081,-0.69127375618202,-0.0129828502428917,0.578364346095733,1.31604751943737,-0.660292849684444,-0.461399979865085,0.983550822828365,-0.367384856478853,-0.168887572134177,0.0696068197999123,-1.374368454311,-0.97155312005073
-0.792608507584838,-0.183682887148753,0.572854626792404,-0.951213068472297,-2.1337074718628,0.72497712368041,-0.174102896980506,-0.0693054760490775,0.323418920841949,-0.946610525563638,2.00041244968384,0.235158400098683,-0.804616682227629,0.90843432136706,0.258548862270933,1.09529404350415,-0.285061314247017,-1.60016126484077,-0.800647482890914,1.39408356965835,-0.340314837600232,0.656182968934745,1.26370520820213,-0.893696572098568,0.2726693209721,0.203928127683038,-0.236947465496055,0.283695233429015,0.562491743143694,-0.348811545872624,0.435403295868588,-1.32351434892682,1.90678197311351,-0.146245900492873,-0.798060587226708,0.0164401703283608,-0.0969727199894338,0.369738237047786,-1.63589510444251,-1.28398001354235,-0.403540172023514,-0.377613145205977,-0.18137755750498,1.33845591594153,-0.832236990481913,-1.96932622049505,-0.639799870124913,0.802998586232709,0.886031994269101,0.288978058788055,-0.681008283116499,0.179371051467886,-0.258585205957519,-0.119507383071579,-1.00109393053179,1.03371047812167,1.03261057338485,0.674344581942983,0.532993542912672,0.295282135003011,0.680932395219694,-0.450722031676236,0.31113669968164,0.664523927773296,0.36060492522653,-0.231320939611521,-0.15556472501109,-0.0335784159628015,-0.377599992513971,0.17494910267189,-0.229731518447078,-0.276368247899432,0.27456469829945,0.0317608187182728,0.197800658114167,1.14357774630724,-0.339229054134455,-0.588022094900098,-0.0544258249674336,0.0400546227849371,1.0506979232395,-0.0251794379353512,-1.68207182533528,0.796201943658474,-0.622440436283306,-0.147475080311273,-0.661942730038088,0.679823456074786,1.27929490542226,0.561635947969826,0.491537643068748,-0.738515591375165,0.275747286883583,-1.05819767174141,0.125931200532848,-2.21645869861381,0.903962810014119,0.0314057367570327,0.529174913066571,-0.251782717341521,-0.253459652923905,-0.808698463632672,-0.178198437929298,1.34454199607607,-0.729140381085149,0.399450422356405,-0.113100654823125,-0.235514548343715,-0.537756418361244,-1.48645391002927,0.654666616545074,0.819191940792157,0.0832683114905072,0.174455198454241,-0.562397872495018,-0.543055238262637,0.695593235687488,-0.533268216232653,-0.710063570781481,-0.355818463184224,-0.530740985518525,1.44969913574339,0.162659367561796,-0.295139602938618,-0.0528096590023165,0.506545132352168,0.6825533388454,0.014303632829337,0.310280504706199,-1.13888163435564,-1.02999731167762,-0.467742180639841,0.539953781585532,-0.0793574833951278,0.650244879928073,0.89021052842759,1.73800532739661,0.356219464551416,1.53321309937072,1.37359156377769,0.255952867337162,-1.38718562106637,1.03977807850836,-0.121619283819009,-0.528165357853055
-0.948132012551635,-0.523730485168859,1.26116790420954,-1.3936757528095,0.274554970726041,1.19983474561469,-0.87569539153751,-2.03466738737086,0.33583154121184,0.0134583428892953,-0.979482601018875,-0.0552394234707771,-1.53758450489101,-0.786635887169776,-0.898296643681719,1.40740336433001,-1.30857847007499,0.482272691775067,-0.514479171409167,-0.0786603769146873,0.270388876849911,0.077936120548429,-0.063245789891757,1.14694266416776,0.125206797246427,-0.661523095303358,0.561492985052835,0.00946292057415928,0.619469350546953,0.787063229209045,-1.43606414418092,-0.505285333801008,-1.02716307880507,-0.559614361322646,-0.399246772083759,0.808493224199127,1.61871645283226,-1.09757528717038,-1.07821438911249,-0.596837969779144,0.101115396842933,-0.558129197128565,-0.199086550518262,-0.694503201469276,-0.18215598033208,-0.191049872626332,0.0144742778995718,-0.940828781894599,-1.22277978359683,-0.525614083954483,0.0485829707951152,0.145694510830381,2.23177678333834,0.214898380143459,0.304269827896494,1.54071128456451,-0.0782697708955317,1.05745531552533,1.23846958467845,0.540825421829712,-0.583127827527601,-0.385774594657353,0.192295899751824,-0.671993359754406,-0.314798912312415,-0.364359325567661,0.284885255309518,1.6499257987904,-0.508972430453923,-1.18071260156808,0.747933861919592,1.75640001613544,0.801031630254183,0.900011393968895,0.274466194875383,1.20458803059173,-0.00249418311604542,-0.0711543993734428,-0.146222925496969,-0.027320045941983,0.300130098603148,-0.221046501046925,1.27745933480271,-0.230710288778934,-0.748468420007683,0.150014194217271,0.183623642309878,-0.15210717367015,-1.20251731497144,-0.394886069309578,-0.0540758679249112,0.944407768258254,-1.08140618493274,0.712595924865808,0.47137770366541,0.220214545666799,0.913818155063215,-0.384601568812142,0.304720389224188,0.0412826109528818,1.02544528422361,-0.31574048074524,0.478717467995693,-0.365153726988133,-0.255060800580076,0.568750367453227,-0.709628972014759,1.47011028794815,-0.100229903055298,-0.105816526153693,-0.352466449954148,-0.420568936879411,-0.790383801519931,0.475793689977333,-0.690400614827215,0.245028143735553,-0.46532061686569,-0.113305661912923,0.27306319054338,-0.562787492626769,0.468312925052702,0.256491282259461,-0.659247743190739,1.2982806556559,-0.392641408355191,1.3991893553031,0.329955523899319,1.09452417972721,-0.240838163146497,1.01538413931579,0.970715397367288,-0.757068768798657,1.52360778195656,0.590864227343163,-1.42007119078667,0.0736601523265082,0.204878588887548,-1.31585563079636,-0.424802232536316,-0.719927227398237,0.59678200049434,0.828797591705968,-0.00838039948446288,0.467772061731409,-0.0370646070312846
-2.86512564732937,0.768728462810216,0.0142509520698773,-2.60085314449132,2.2483206281471,0.672553588019709,1.51595785136457,-0.953955628408352,-0.954416985954476,1.00584564175121,-0.202824449087613,-0.933554145065098,0.61943875763637,0.483662572260493,-0.672766026850913,1.54246764650618,1.14970978862136,0.511410779253663,0.773994095093105,-0.57219803520754,1.18507443466629,-1.59272956258452,0.244825561497422,-0.209588283610313,0.388260149718902,0.190177214087785,-0.290015604354252,1.35280002526689,0.186381391871571,0.225903239853541,1.41835177668479,0.0366961125088724,-0.13786675267313,0.506934207061381,0.456491666597241,0.0998937804849726,0.192262729896993,0.740941280026522,-1.14006269685047,0.640461539955392,-0.41639382477324,-0.891989483478778,0.0484160884703768,-0.834586785095867,0.0176610868059082,-0.708250160411767,0.655644644935123,-0.474187565833311,0.816377893666436,1.53806072014639,0.112835999635246,1.0188992301198,0.219718482342865,0.181307838694532,-1.95168810638479,-1.30678101660147,0.267394609008619,0.0110385230981087,1.12629112693491,-0.173361167062985,-0.602084175908642,-1.220351732205,-0.0994631489705225,0.169452822874734,0.448759300938732,-0.555430413068633,0.422289095533438,-0.653132062863043,0.543597690152936,-0.375840381192242,-0.721977365992255,0.111171743136866,-1.15198459676908,-0.695817813496229,0.83090061505313,0.352840053322375,-0.607970536626854,-0.146249942256997,0.976181239058434,0.17824591000107,-0.709103484890211,-0.985303935486512,-0.687152866661518,0.63734980460665,-0.440913423688142,1.51867813576622,1.19572616482782,0.518285436147807,-1.56482833484369,0.147286959940183,-0.326281968083993,0.468473164095314,-0.224811376306782,0.551879897604128,0.54953037001805,0.235300599929723,0.514150307193279,0.069379006883564,0.73738897615538,0.187063060830739,1.15315122439557,-1.483864088743,-1.34669686884846,0.411184978352747,0.512789916021794,-0.850898437653326,0.403441345295563,-1.11625424628203,-0.256926757713954,-0.342657063424706,0.927705379562104,-0.0062327903232109,0.70754950179245,0.167456248560831,0.595613134511005,0.147160224412948,-1.24030305272754,0.419559455291566,-0.503242133547616,0.975789396179617,0.193091264393646,-1.38269018628637,0.510301495066479,-0.174474801531545,0.169425758931895,-0.075617889949794,-0.584480147186411,-0.126814641981704,-0.526525494732341,-0.342693067662773,0.74278723680822,-0.956385421162006,-0.355379150163791,0.478519333210076,0.655753949849442,0.0736941078882851,-0.0825046539495099,-1.66766500560317,1.32900278537524,0.410855819188732,0.0116718112519919,-0.504528249460609,-0.169262540635852,-0.185151305434401,-1.05320582884125
-1.71122344140336,-0.610023081390609,0.636284260413069,-1.05038371960871,-0.551708507989872,0.350346928113799,-1.05577155500202,0.174174335814029,1.21587169555719,-0.0913542589983887,0.434918918991279,1.12204268662719,-0.162814935902884,-0.744898517610581,-1.01562659883106,0.810955241552721,1.35308620116085,-1.08510538263207,1.20251733279593,0.0803381828519285,0.689731218033369,0.34183550437277,0.0059993668121415,1.36363493538303,1.29601483579391,1.04043187751861,0.966778563304949,-0.0117831715385274,-0.20230666034696,-0.221727671941974,0.626658933337731,0.600948312891396,-0.322725855508171,0.0459988043257881,0.506618773454016,-0.415130224684869,-0.260549997620589,0.492845424858768,-0.689683310376549,-0.794146376525608,0.504627772747424,-0.243372690690612,0.786775502197866,0.0229763388403996,0.639053949230167,-0.617031334840967,0.630860695933238,-0.592541325269111,0.0383450801980922,-1.51677436101127,-0.896814200005137,0.245952150137855,-0.306078105097549,-0.282860157179141,-0.396810610131415,-0.976728428072398,-0.0874816787840364,0.148501128725119,0.294321509440266,0.402389468516581,-0.457262999731616,1.11562548668126,-1.00748079158324,-0.107290759446067,-0.543842990830479,-0.580667596591563,-0.0174772116465386,0.664066075606315,1.27571570047181,0.997709168459982,-0.340055012436938,-0.619228351902421,-1.83553081048303,2.2199930917325,-1.10500928142787,-0.276338946533301,0.821546487987728,-1.1326043291764,0.0574294660138016,0.0217103185998067,-0.158507537350451,-0.00954903514730919,-0.141887429566946,0.798050472444416,0.396607048567063,-0.0466594085416753,0.0816385850635805,0.411350872225834,1.06308326795994,0.0435641983397516,0.293845340084225,-0.121964846895956,0.844414965043097,2.07892269318884,1.22292136462356,-0.436394168820546,0.190150586914192,-1.48470569979736,0.188616992577178,0.0567210392603455,0.473381904536472,0.409379784683106,-0.335434369959144,-0.436963172924871,1.59684435538967,-0.82305792354286,-0.183325109838963,-1.68641742990738,0.469881189627189,-1.08044327229094,-1.04310199596659,-0.210680182171931,0.362763972290115,-0.167386283948225,-0.0762585183024667,0.326322669313656,0.622794236538297,-2.38013822949416,0.864148487597915,0.142697935262575,0.319318655431957,0.228943280375466,-0.940379261718025,0.266435959809464,0.0903510379673223,0.865844584449287,0.329555638027382,-0.160637344791074,0.305514057211452,-0.632201149525672,-0.389114880599027,1.09695261602501,0.452295874936961,0.703473823016183,0.778329398169576,0.964980190886431,1.33560329109504,-0.199160433945207,-0.0656738073144428,1.258949829233,-0.513406302479295,-0.985452475380449,0.0774388387791144,-0.502451557975732,-0.814473825590719
-0.769230642611542,-0.609300869390994,-0.101739132117927,0.364039346389021,-1.49925370924789,-1.15878261337711,-0.935257808243692,0.136418258369604,0.293419252576222,-0.437162528430588,0.0883630166200692,0.68445676862993,-0.782265411696257,0.556362282932788,-1.70648514112259,-1.10255787596803,-1.36555112928594,-0.354939889902709,-0.250083795334794,1.02887875011846,-0.0845516767989884,-0.477821111958667,-0.572815895979312,-0.428454332173992,1.32407445206006,-0.554600933659241,1.5242667760072,0.194855444801067,-0.245596364659443,0.892563893025761,0.230337930731298,-0.0474202383239,-1.47605563035586,-0.286368316357385,1.37179295724053,-0.0547590809807237,-0.354084609371604,1.25375534700265,-1.41315955282147,0.0899710572160658,-0.62682118492347,0.449680236357088,0.0395137267139377,0.744144287392759,0.037539003611465,-1.50004745491748,0.377928363139793,0.18420075832804,0.780209700664059,0.0220132961711597,0.0540940386515201,2.09064195120924,-0.968353795272668,-1.11215015333209,0.814079891153204,0.155372760094375,0.529111479084568,0.462333997899128,-0.365442354019839,-0.407845791599482,-1.13454865729726,1.33196444036285,0.119895832914985,0.39207229885883,-0.317984992254514,1.14107070132368,-0.964400015766665,-0.288460445556605,0.103738116660526,0.252656209285793,-0.827175501334699,0.935266605241409,-0.666409502618859,-0.995323280607721,-0.147240733003295,-0.632188180845414,-0.294508592367305,1.83454131700108,-0.593235507968498,0.91503799298122,-0.438336244956795,0.86988675562475,-0.0459918005957122,-1.47716142010258,0.484481794390379,-1.73724724709081,-0.0604084250564929,-0.980884948935615,-1.37206973732157,-0.236924745050637,-0.805228378293198,-0.560918245483489,1.20980746588678,-1.17340959845939,-0.585796894922582,-0.669182921115166,0.525772390944901,-0.869824004263913,1.2455868405989,-0.139675174269163,0.0328221227612833,-0.718330207433718,-0.936723781396639,0.503609013130549,0.719034150965316,0.653616644013033,0.736082400448431,0.390262991194417,1.48073784731019,-0.172882264340098,0.237374914820596,0.461274487009724,0.474024368753502,0.144104509419567,-0.344184891907676,0.129165653708167,-0.0717714309941887,0.0274857352042557,-0.0429352325136148,0.96877614813483,-0.905997993027839,0.921214906781065,-1.46314274495059,0.0235916829869174,-0.692730660717561,-0.8227770666841,-1.13192797627516,1.7147259636929,1.06965673531438,-1.03548964716499,0.999351700192504,0.052513554789259,0.161871474674814,0.0511317551371368,-0.901907530441869,0.566380756649311,0.133327064898892,-0.540772123752646,-0.0975232933447375,-2.14289271721772,-0.0558642354148488,-0.693606260753449,1.17103748494977,0.475772521619146,-0.879631354931051
