-0.784898654879454,-0.766025491886841,0.21046011216653,0.484177533397665,-0.270928022804803,0.444887397746768,1.83360385214623,0.990681023908553,0.468022763709056,0.0146231941015336,-2.27703864297973,-0.291107488953325,0.0666001686238697,1.14412854998235,-0.761711872366272,0.821238682652861,-0.211379938043808,-1.04654185572497,1.16651415997033,0.349682541318065,-1.8141261585502,-0.732862009491403,-0.42860936650924,0.759192645544584,-0.115740680669632,-1.60830549415748,-0.459822518827028,-0.493113143027655,-0.618305892303492,0.737489005265116,-0.136754884127833,-0.686809435542415,0.3108910291292,-0.172860097986495,0.889267633996441,-1.99782521140981,-0.0551343290942005,0.858150966483075,-2.09797026734868,0.648672876837605,1.1003361963449,1.26609985268957,0.560250200527177,0.593912948305173,-0.161126012115605,-0.158816217168471,1.17860952755286,0.584047360491492,0.937021669531066,1.54240212718986,-0.465364614904185,0.49144777081848,-0.864463245455909,-1.05331921724143,1.36186725793003,-0.0449323846990843,1.66031522835109,1.93054255006426,0.224080541424593,0.332350340831212,-0.114285794684225,-0.283749597710387,0.0818353691856832,0.319074326481559,0.998647648417337,2.14486082496046,-0.869805547324439,0.302237173742926,0.535063733314696,-0.458762342851539,0.568436143808877,0.774462731597748,0.345520724410651,-0.755562469681942,0.665769006832772,-1.42604855320992,-0.285425784054126,-1.33995653898447,0.163706822351825
-0.416284588782063,-0.0700935426831593,-0.95875946027745,-0.448801855972488,0.19071664902705,-1.73370947640245,0.363845595189011,2.24559108269389,-0.288042326034298,0.967745425128925,-0.0159351353113881,2.95108954744731,0.454698052199144,-0.344457300426711,1.12280863129165,-0.409892685739248,1.62334240953341,-1.16796703433457,1.46140052632737,0.289508744016972,-1.56830843459357,0.613963610688402,-1.74803520709015,-1.47112912812315,-0.194373699059953,-0.513152954537833,-0.591535143013082,0.337865070553054,-0.196464039685604,1.26773495368031,-2.1708999992319,0.710956815268013,0.129807626055966,-0.845267408666497,0.59579450276979,-0.443072692767366,-1.29117281068408,0.257890642721795,0.0162110590217113,1.67284991175917,-0.753520073745284,0.109002445398395,-0.214903690842177,-0.137308703233967,1.08799004307341,-0.693761031024021,-0.0286334617244394,0.155298438413006,1.31737993219885,-0.524522610698773,-2.12719454883461,-0.413535373512552,0.694105308451932,0.408634534763395,0.203051140203475,-1.01611079355912,-0.745349145232572,-0.310405952262198,0.460853619429774,-0.704496941317169,0.654670727800909,-1.49522190942839,0.400142805514874,1.13197159298725,-2.20148724033114,0.115054086367493,-0.0341394770188027,-0.699492063601485,1.07457285193858,0.247743747496878,0.674592169909297,0.807629013676893,1.00396775767688,-0.649839667174313,0.63777396078457,-0.537239431236439,-0.202895422882329,0.476621093406194,1.25462381369861
2.58617340275422,-0.83832208466871,-2.28244670418061,-0.113155356079835,-0.881161128630368,0.444703340136744,-1.57360220149925,0.276422114441698,-0.895115486627872,-1.30494978629138,0.252903996412799,-0.808734645812116,-1.108065273657,1.90482282285375,1.64346541356133,0.309441903274915,0.0648346212116468,-1.10083584824543,1.07983032449739,1.18031964472953,-0.484997073868848,-1.33784609145143,0.45253013840512,-0.631502549730458,-0.346875669305277,0.126913966643412,-0.11618421755953,-0.66410686537648,-1.15066779081791,0.773234552359622,-0.333737918731203,0.674279766394882,0.256610021592329,1.3708727831396,-0.0921301263508953,-1.63350761805846,0.325227448117015,0.486977802219188,0.271993084955931,-0.829395887995545,-1.12740012584714,0.137752100214503,2.0440557979162,-0.493493404600341,2.35023538908634,1.41394483187982,-0.461844974697405,1.93950976452351,0.40395103789421,0.836904072305066,-1.08194892301403,0.446923486620167,1.57859811035535,0.246837727593278,-0.513386238715496,-0.65307348441813,-0.132627036687434,-0.898880260538135,0.0504085910364567,-0.825769364212896,-0.818425016554838,-0.484952756161516,1.15492815373546,-0.803037350481389,-2.39710312098247,-0.335068748138083,-0.842442465227375,-0.268512209270469,0.359772639669504,-0.456246473791605,-0.156641233894845,-0.409353853003545,-1.43989431684101,-1.46178291672964,-1.13489047046397,1.23181404671815,-0.46903640782524,0.0611141075311376,1.66064022642323
-1.58396296230228,0.71467873512607,-0.18756614377337,0.327198053342955,1.09757284093772,-1.77782804639976,-0.930596109255162,-1.4813690951544,0.999826271735358,-1.14807363129658,0.782668282985902,0.814850676272252,-1.41448963054147,0.685127401010886,-1.14645313080374,0.783863848672151,0.895390870490305,0.72102296193574,-0.284828414916379,-0.470122945739074,0.628895988185797,-1.50435862701166,0.482581807147364,0.153310841996703,0.724834744430613,0.786615662594162,0.230859033535548,-1.13460936937209,-0.418934047025755,-1.4913870901267,-0.539788940226729,-0.215747542797411,2.36670383095602,-1.78291380147527,0.307857102312243,1.08872567389899,-0.321899317339844,-0.11882814849192,-2.07450448760663,0.545726370557353,-0.997981934274317,1.58129102705097,-0.00497037142169818,-0.116226463662635,0.599238895240252,1.15061057642029,-1.09421738382682,0.0670064587805106,-0.421268274743648,1.37681253732679,-1.22365303439997,0.552458893718714,2.58187786750729,0.332588350619105,-0.252091579205151,-0.638881652578291,-0.71496885731921,0.300261621749763,-0.582649776674865,-1.80089672673224,-1.56941483976569,-1.04537157991432,-0.488731820272176,0.616920911812664,-0.662320241894449,-0.38276057810855,0.237313673124589,-0.270453002582056,1.51810618247761,-0.794604387510996,-2.3595066310432,0.430148652016196,-0.685895643994401,1.22418519044206,0.764809447552571,0.349723600880622,-0.229976918995994,-0.0262174934673835,-0.555251044443725
-0.552166501618947,-0.0487850708819475,1.07545889620752,1.42690081624047,-1.5447525521505,1.87873869833416,-0.203404332137166,0.900445044171798,2.13677469811784,-0.302500762458643,3.40159160046166,-0.237921787094392,-1.17468859253719,-0.58418739142805,-1.43592755902684,0.990802832146348,-0.668879236956766,0.556805712821909,0.245844688923237,0.337421926499848,-2.17168636545073,1.69556678591009,1.23323956288419,0.40745193296022,0.946622758441142,-0.954669326488125,-0.643291006664575,-0.420847627226602,-1.60497768421289,-0.28784656968174,0.682099187219361,0.629732651194754,-0.012120967435365,0.320929522853054,0.218870724047955,0.160593763836073,-0.494063742617612,-0.199435532948547,1.25930268362815,-0.283067070921224,0.16884758887467,-0.605478638051526,0.973309249751582,0.600074204769946,-0.395487896679741,-1.36455238238341,0.97530730036805,0.400322113109981,-0.138589189442446,0.522404849307782,1.49856416821624,0.559787470850776,-0.307211251519621,1.46914530434568,0.122767571439586,0.375810896282501,-1.24282506759351,0.375183250380612,-1.87013110464654,1.4502000004246,-1.24513447430198,-0.144814075137303,0.27707632879098,0.547918593178748,-0.714713568480109,-2.07653669204584,0.0693961120668537,-0.304756882761115,0.600930090527928,0.544142456959589,0.324058092615727,-0.597661975318114,0.0813133827856208,-1.15778525453029,-0.104248410890909,-0.538197654933197,-1.63981840394263,-1.2260006781922,-0.297617268337747
-0.231161897446472,0.886938712337904,-1.11029222817362,-1.98586857476862,0.611311349885666,-1.05532464865842,-0.898070570435787,1.48127875555312,2.79520816873359,-0.107851515433177,0.805449049803363,-0.864560780701735,-1.10673437044843,2.53773335843403,-0.0843840753323031,-0.907307731525357,-1.33445824463153,0.50512694785181,-1.18691775690289,-0.246849496630506,-0.53198722146582,-0.0449957104372309,-0.563926125981007,0.516463104265894,0.220982066005072,1.04596699575104,0.527837280613764,-1.01224436604951,1.04790915589427,0.173091844101939,-0.473527654658251,0.266635022682551,-1.04020025581972,-1.33865349510064,1.5602018045371,0.541461222945647,-1.17613396592438,1.29993053543074,0.185142390979959,0.617178745534789,-1.01872570863188,0.975981704421865,-0.667365920397211,0.164619902888159,0.630436880986999,-1.66317922331408,-0.711886271769654,0.230919736554601,1.80805272418012,1.14927269481226,0.201509617717594,-0.209981613808712,-1.24148238332886,-0.46074475648126,0.159157991119705,-0.931380208453975,-0.0825322245068917,0.84094514802064,1.93057415257442,0.970930506756908,-1.5394339073057,-1.45769194546788,-0.558586346058977,-0.678423282681964,-0.253603687137076,-0.701198102983264,-0.373392327104659,-0.0499412441885551,0.589402397536346,-0.71700520707807,0.496131935733231,0.426648919620983,0.469361936401814,-0.822890140088797,-0.10446680673213,-0.502176751100722,0.923030360740893,2.27887451678278,-0.331567751342421
0.446139975069812,-1.26482994982078,-1.59646616995697,1.33505658864906,3.30396981529598,0.380891461057373,1.37357797122021,1.25619553949457,-1.63228801002754,0.23478529257393,2.07355555135141,0.223195675140861,-0.542534421293849,-0.361983267965986,-0.0604841233524318,1.26126726189058,-1.73694691729487,-0.851090930982557,-0.42863313612157,0.812689591591917,0.0135005543842266,0.96298422215965,0.326455241070587,0.140051595124321,1.0201782404531,0.490351575630089,-0.0989962638530047,1.14319177030386,-1.16786626345078,-1.35997722687564,-0.466879166846602,-0.37818585094073,1.22764877075307,-2.22533350487952,0.534094122120226,0.271495870040038,0.722236422474788,-0.707022618040544,0.627014861544685,-0.0970186954062254,0.846138574979387,0.447379712508342,-0.105930477249702,1.35628872132919,1.03474574143295,0.437566230690898,1.49601009276915,0.269894140656405,1.08979394887461,0.85193343532457,-0.224772079080107,0.340061987499611,-0.147548225043923,0.0946262156151291,-0.464604643158856,-0.786089391530943,1.20567840488982,0.564417276789805,0.79141673545166,-0.0831904197365799,-0.159894808709433,0.799125460788038,-0.638107069742882,-1.74492361667117,-0.489551162963124,-0.662332167764541,-2.60470426649835,-1.32234045848592,-0.316846056313238,1.35883807410804,1.33713108683809,0.314000645767208,-0.384940206429143,0.140630540797668,0.350438847996112,1.03969277295769,-0.217722857462192,1.54741127516564,1.56399191081593
2.64327676158901,-1.31887421466249,-1.42778011121381,1.89712588002576,-0.397656152433359,0.533064294092766,-0.696775433057235,-0.916352617847702,0.388117638410692,0.0373383209194832,0.652534730461301,1.23275126220342,0.511958068993957,-1.69569225029031,1.76786105243008,0.419136146483971,1.98236907122985,0.103174439831633,0.693819380841745,0.0116304231424951,-0.252708323768452,1.19194434027287,-0.183280057506918,-0.880351523908197,-0.0192684619320163,0.495765365325233,-0.677510795791284,-1.29756667126782,0.906957066975209,-0.273229599336299,0.218597621271745,-0.49437037297134,0.479427406051853,-1.108115490458,-0.146386866868245,-1.31374845665078,1.33845540986975,-1.73285461159858,-0.960969195914123,-0.485791722214006,0.792025120538735,-1.1465509542108,1.10479004127606,-0.607520277693739,-0.461499784190452,-1.95855148832298,0.174211669051924,1.7913032072304,0.376386170427411,1.23877825733091,1.18505762230376,0.870438946825666,0.311280919032185,0.113346144894847,1.09340482561318,1.54340875055652,1.13964319795804,0.264373582477057,0.408986934788492,-2.23217592049676,1.25546399007457,1.18991876028151,-0.274958813423287,1.14886986546295,0.0180385469269499,0.152953133005912,-0.0749788454795733,-2.48694263784464,0.715353708880872,2.22792636053018,-0.143224663636842,2.15165423358909,-0.152818135767151,-0.933262831603778,-1.14352828840667,0.636930552542809,1.13543284255497,-0.0478615513495957,-0.196162266989755
-1.56569294652464,-0.0609226300854924,-0.393808131248826,-0.987448176310698,0.957077355774251,-1.02707670084513,-0.145863302311947,1.45290399933711,-0.0292549727370254,-1.44067512744973,0.717666119379951,-1.04504836575558,1.0341800245179,0.191421320660902,-0.275112625554673,0.959848418562713,-0.0016786564173011,-1.33229882267742,0.171245065746909,-1.27420742498889,-1.21666557427082,-2.49478124022993,-0.622074073979816,-1.86827521917389,1.4666845988699,-0.48501809345029,0.85112141615483,0.141617412775634,0.708740776424065,1.0752618546995,-0.397560928457633,-1.2818430475605,-1.13831924505245,0.834175870618524,0.198790831681244,-0.33321484622417,-0.248088485677377,0.362569241002698,1.33212242655056,1.62172859902303,-0.186303148196862,0.42583948460204,-0.405953148184769,-0.0252726348777448,0.708103160527207,-1.76893024462239,-0.481302509094261,0.362596947491913,0.183080515825563,0.69673700064255,-0.537852859137753,-0.0298667411969907,0.172420630333012,-0.800056418112591,-0.921409028623555,-0.828155493411961,0.0637736641004126,-1.69741050669922,0.0225214817768266,-0.626529840134156,-1.00295550764917,-0.0208966478950239,-0.579689341011814,-1.09626817473204,-0.0303808808750839,-0.785977718712056,0.546362171268447,0.257973656139149,0.652058009297741,0.964125443250604,0.537980674611524,-0.461769416600808,1.10039448577972,-0.481777413025245,-2.02450673451707,0.657852412170485,-0.805151067359627,0.777792749672995,-1.39041908031458
0.201372356296604,0.143761996462927,-1.45907962031165,1.00985039046434,4.12078507709015,1.14673482015418,1.86132754060895,-1.35448102282337,-0.380597756561228,1.08637267375737,-1.21023002824062,-0.609625407207141,-0.460637637162403,1.76954039783411,-0.0474515318789609,0.783746265232395,-0.202163500767235,-0.456836252081135,-0.883441357100895,0.30684498823923,0.280004406057642,-0.486232938436874,-0.973056153692864,0.716158860152646,1.08807933295489,-0.879415378425669,-0.0900683127702775,-0.477609104492829,-1.65912592828796,1.34030623369854,-0.235096788704642,-0.907863787745722,-0.126516182124376,-0.396254561254119,1.26452731188223,0.420605615011775,-1.34241057126146,-0.827324443972875,-1.16917657403092,0.50187369532717,-0.656776959224855,-1.07466346343701,-1.79035963315232,0.350073213011136,1.43596838660512,-0.387708105676063,-0.607750897750118,-1.07463967080753,0.672344084092584,-0.026588285283,-0.167302482711188,-1.29988492690469,0.354600045223828,-0.739691050968455,0.403702983644257,0.0374612594287705,0.575587974760349,-0.794713106910125,1.2411541810786,-1.24773355772782,0.762024508861517,1.35985659613614,-0.268746190215698,-0.180281894664931,1.88826369169825,-2.33083514430531,-1.50754748787928,0.800420711385662,-1.27216891381224,0.262427135155423,-1.51021768472079,-0.455054459562536,-0.110958171906614,-0.882715720964144,-0.59501584996275,1.31466786827867,-0.158669605571651,1.41270063961582,-0.752308012516131
-0.956537444587071,-2.03919309785972,0.541068216151954,0.82815932894241,-0.30105305935743,-0.669746827562102,0.396991306080653,1.9021761475291,-1.96697636135398,-0.496558099349859,1.19286561436563,-1.22361926348377,-0.674019303312451,-0.150184354732685,0.843696436250635,-0.313476046046913,0.440319911192207,0.315471671543935,1.54209895771936,0.193808205927018,-0.0941868519957586,1.25184486852315,0.426337871286928,0.41891846049984,1.91018128324006,0.59986136570992,1.52218965902009,-1.86534693373326,0.832348640316889,2.65828601387306,0.0586494410801011,-0.507063545169048,-0.360667703260019,0.523139737939065,0.596671305003123,-0.492083577935338,0.478472118120597,0.266181012343746,0.772988721323601,0.202984874583892,0.395002062316962,-0.781924529524268,0.641603699683671,-0.407785000675787,1.14070288005511,0.793532337455334,-0.682933085807673,0.680410385303444,-1.02370968319713,-0.0655279742636793,-0.180532404613322,-0.456637289488269,0.41843958892369,-1.25038518113102,0.261557026344348,1.530862688324,-0.622260136844297,-1.31519004989517,0.492127092718715,0.438211524867697,-0.746099588869753,1.00168361916151,0.162743513344163,-0.611043461423219,-0.555655335128692,0.857419701662327,0.0170443830676655,-0.233767258683001,0.203374997638653,-0.733984962597125,0.327377332604032,1.02904113010846,0.959752510925584,0.982187724362088,1.29566762517942,-0.759487780373993,0.824432780047936,0.857564185507934,-1.77181999699222
1.56512446566162,-0.119345177581049,2.67482731784856,-1.65699839247953,1.10781914017325,0.741560354239474,0.937429449825034,-3.25791913723591,0.155105449065538,0.00882722607769758,-1.91451093691172,-1.86758873905588,0.191906867653504,0.63855855052468,-0.372174018339742,-0.890010651419571,0.283673571262824,0.514616153602716,0.142490624162452,-0.39457406987037,0.888110270201307,0.173773726858086,0.380510627358144,0.844805603152021,0.262206650007418,0.968834589945443,0.256852668503675,-0.81733597849684,-0.332424591255152,-0.88843772109561,0.20729959609375,-0.575954767476019,-1.90000313572575,-0.334204697896903,-0.857604690681816,-1.20143927755886,-1.70251381674142,0.0572248454361431,0.163923067868934,-1.71296173738695,1.39160286619565,-1.1240791300834,-0.542992738929559,0.694402421132266,-1.89155306499036,1.63730340571295,0.437989530672951,0.893871100351184,-0.62027287322322,-0.583887726312011,-0.221014550748738,0.738077535043528,-0.412453267491679,0.0652078614138246,-0.488614703601442,-1.38153564624861,-2.0459701200333,0.613789026008138,1.15738988207494,-0.00885940740371426,-1.15617517258693,-1.30651850016704,1.69298309588755,-0.167557656790825,0.354087557031924,-0.110055293902281,0.280647820431156,-1.19990784374519,1.00879095111694,-1.52193185454135,-0.305293387647842,0.169208777339039,-0.339812178397323,-0.623547401316509,-0.74140120461679,-0.643795199474491,-0.705744250027033,1.52346481370068,-0.894980518409239
2.22268161566554,-1.39672142621991,-1.68887197451272,-0.628830572271612,-0.396013755925978,-0.834909415126824,-1.24390411834096,0.0659083163299292,-1.19498567897216,-0.697651774431464,-0.855193152764005,1.97224473561612,-0.191510517868703,-0.612179867004504,-0.510095197450756,-0.228466325950759,0.640375774394203,0.21095369536318,0.0288243164928012,-0.620272211212347,-1.63295145290531,-1.59414254088786,1.07384625355965,-1.07476577128177,-1.37282481991746,-0.152687974175051,0.146505199668648,-0.578255182525924,1.02686370304042,-1.52298266612949,-1.49614707609444,-0.258357492814549,-1.01157587834489,0.796556056200682,-0.535427165830674,-0.554162432298847,0.268397579701267,0.0534464687953552,0.594919710856803,-0.722023149738658,0.269962867889161,1.97394564591108,-0.60166216416452,0.582961004941337,0.558431285645397,-0.453677388140392,-0.392398357266699,0.659670353088559,-0.764308054910779,-0.300815139078398,0.488265351010708,1.4428864880929,-0.591946331192098,-0.482145831631536,0.503068219657387,0.145679758195426,0.510270940555339,0.813662064289261,0.166588457762415,-0.89394182994592,1.01976705313253,0.0631784476839372,-1.55926666648763,0.14163857394644,-0.914869079422966,-1.74280773800986,0.850656917327213,2.60170283551922,-1.19151068363693,2.24799387027747,0.0447047246535329,0.146940791759356,-1.59971209221594,0.192664810854151,0.779129078547897,0.57873220812124,-1.60419990685547,-1.51611256750541,0.446285638429343
-2.24233339921402,0.828806940109041,0.052121039603891,-0.316632031246563,-0.840737273805098,-1.04262473179836,-1.06638674828979,0.357997183013881,0.185751240325088,1.21277107316741,0.916888839468385,2.14360452856133,-1.09979103674506,-1.24925632190567,-1.89092705481889,-0.0233987604953595,-0.49193335436637,-0.486171047719478,0.152667623414196,-0.775517133888119,-0.408072736717686,1.87182357020157,-2.08328015605022,-1.81025224317409,-0.863635951145816,0.878760354395149,1.30011544583546,-1.26117678950738,-0.191338182611653,-1.75232342513588,2.18061450021611,-1.04358568646324,0.0645259535402378,0.297542484518153,0.198033548198581,-1.48492387768876,-0.243062165204437,1.46847813231587,0.164667775500751,0.154662611867376,-1.27053568516893,0.896731048442206,0.148716921508907,-1.51112843509126,0.481800563341011,-0.907208270881031,-0.241197929312459,-0.0066498631929272,0.0403886770704858,0.258150209496657,-0.910019419124563,-1.13754841849412,0.11506152632538,0.512220361456315,-0.489809765473551,1.19417592725491,1.70808151518425,0.300443196566541,1.18525610336616,-0.222238231430405,0.141801233852115,-0.845584432977627,0.295637505504282,0.215918071044645,-1.3499899063964,-0.803557733177427,0.604863506153987,0.254640662444044,0.800407634917319,0.222529873424455,0.534701194408743,-1.05421483993105,0.58399322488046,0.573443740132186,1.50244382073634,-0.451152440290647,-1.04692385846145,-0.0650734048986659,-0.0467938322866204
2.33417315516107,-1.43891455974119,-0.935023837547187,1.98023205348284,-0.585605840860361,-1.66265674461187,0.277439342438463,-0.94814478177946,-0.960048518392834,-1.15134009733923,0.320267235689762,-0.796964507654823,-0.396925264124629,-0.970406630941863,0.0994965477506531,0.368434351589197,-0.806559825182663,1.81017458523371,-0.413579433592137,0.495780083116513,-0.97693080363999,0.422133600812603,0.103419467993137,-0.259102165842206,-1.36574660843411,-1.03128269025111,0.282196277015543,-0.799130178001278,-1.65542577469956,2.01860720303652,0.920029672420986,0.24817807449738,-0.400205192179223,0.151605775460758,-0.481273619465772,0.091775396450363,-0.27724562831021,-0.439979554749046,-0.340803575350458,-1.42920616607054,-0.158567451824513,-1.1689016035994,1.63475570126264,-0.403627907615332,-1.01876388487476,-1.19860195969428,-0.550049567986369,-1.19168296532386,0.209273090958109,-0.957569401026957,-1.09637198641376,-2.1938723415442,0.159782858225263,1.99578783662971,0.179041646316817,-0.202986441794202,-1.69283992649546,-0.418654332152871,2.05075000584141,1.03804546889256,0.0398450422785434,-0.485029448120534,-0.520236545915332,-0.205760064289035,-0.631520425369597,-2.44665313991434,-0.253948391981066,-0.781166776917405,-0.38518982140081,-0.709771995379299,-1.39930116306423,1.35836620107549,-2.65991896408563,0.180060662808759,0.416971959498816,-1.28355811750673,-1.0794598188029,1.03646281929587,0.590416865100509
-1.15603338829873,0.697072057972656,-0.706851901186606,-0.694802941509358,-1.30365533698161,0.991260496656154,-1.6707408576683,-1.58146424239079,2.31959165780654,0.194038610018307,-0.537375915378025,0.505263365694752,0.377521055296944,0.380990644489135,-0.117273580868377,0.442688468995271,-0.302069165026567,0.883032646357822,0.442903087371331,-0.491609638015205,0.322259918355753,0.789482852649074,-0.781592914361137,-0.719546334582964,-0.637499045117182,-2.17142276139381,-2.35256906715497,1.45344802250062,-0.415706398661747,-0.820082423614022,-1.08602374233114,-1.06259594586385,1.31970483075454,0.767534029913301,-0.492169703492693,0.0983576733124142,-0.877363450375286,0.929337598781982,-0.961184747412965,-0.391534067031815,0.0811402700290043,0.556849869611468,1.16452493486655,0.160504940464291,-0.461487112582687,0.0673006122105099,0.598524912117278,-0.928467709881014,-0.0199743538037496,-0.741749959697219,0.85297961251198,-1.65946745940054,0.834109854691951,0.114867229713806,-0.815494314998031,0.0412158715181519,1.24249047036439,-0.704596928526088,0.792105694966576,0.484537719878094,0.683471910697364,0.0720749236572946,0.210256224388669,0.185216240054337,1.8489947291057,0.574965122403963,-2.37678400520357,0.193978398060715,0.0837940180196136,-1.35666491383711,0.0818099875114535,-0.749790033228398,0.516065109551291,1.08307804325198,-0.38765476818595,0.225446818616258,0.51875945954483,0.768411749134713,1.30774421997506
-0.264929258971502,-0.257884516757164,0.561577547803173,0.918122888678389,0.328186159381868,-0.579703605985826,0.749955947787478,-0.29143302201006,0.109704144901074,1.61285815782248,-1.93907258151969,-0.64734832235883,2.47529500567776,-0.343045547896183,-0.474604878086222,-0.849493638621954,0.739027718417772,0.394160093463795,0.398567440326495,-0.0968222412440561,-1.28400233688379,-0.83673446962832,-0.537674280253572,0.00979988852927865,1.95445626940942,-0.800772716419554,1.58523918993337,0.287197906882389,-0.524491996177555,-1.22560746334591,-2.07479217230009,0.865832073789832,0.565349832047695,-0.878520595982287,2.79765792920844,0.148416669635589,1.31518258385791,-0.0465398511713518,-0.391638963857621,0.360482267582754,0.460838069411655,0.223659637299378,0.474707252140108,0.974858885884246,-0.124806403548396,-0.399685212791786,-1.82212602680474,-0.37815339447265,1.57269275063585,-0.20892887456226,0.240267826560712,-1.28024998128566,0.976983642263064,1.54393721540295,0.406558944154563,0.051369266981415,0.272524465944234,-1.23841820847557,-1.88586206831318,-0.136773348515749,-0.22788430353652,1.01263592567915,0.10535909829522,0.757407663860261,-0.80272969819887,-0.208185332286228,-0.924999881983069,-0.280564514168411,1.92938437671515,0.055820341676813,-0.0128028560365144,-0.801646338488484,-2.5469388240791,-1.52629112629564,-0.628045351284103,0.683563889774219,-0.730941152387682,-1.07524028332889,0.490497106338985
-0.78416523371646,1.27368165626589,-2.28556804400307,-2.54102716568716,0.450123120168291,-0.533407252547478,-1.54078140946134,2.04286198757064,0.217003939335094,1.26697063793731,0.284663728363277,1.433370174034,0.065030689219799,-0.0728116570655031,1.51211326362398,-0.0879030888416701,-0.504549896911831,0.028791969379798,1.03768073163784,-0.0442523775422145,-0.12661590909585,-0.122298624289427,-0.693178076491549,0.201474736536526,-0.654219180996284,0.819685202540636,-0.0150511169050085,1.22285649231862,0.0372073971761439,0.53669816827951,-0.00013563762099163,-0.738078946968582,-0.631516581079588,1.36375971505208,-2.28366357415805,-0.365283720951179,-0.32059113164263,-2.65130124123375,0.446974394513969,-0.50369633768716,1.47224063961213,0.721774988810572,0.433735979055168,-0.947630992772099,0.0287094138093918,1.06250393582404,1.04608124637265,-0.946882275899912,1.5508221913819,-0.767565373924427,-0.643057808913306,1.83125090249848,0.0603110414963714,0.833747354055982,-0.40667198390534,-0.463963091626763,0.552530999900084,0.419190136923004,0.739849099516544,-0.565316751885314,0.590129673862674,0.388902439147522,-0.679884569629767,0.0524514029054772,0.0390397383032269,0.579407276107007,0.606707986892759,0.506983786096735,-0.446014067336888,-0.989361178564532,0.526139777378591,-0.146488202735203,0.92621343992122,-0.971086921142725,-0.310343994707701,-0.602432812961763,0.866252695777759,1.39854842981083,-0.521544914480973
0.705488878622221,-2.05793679276865,-0.284942532264288,1.21605684645152,2.96852067235934,0.422784298938557,0.744095676608037,1.25076067439549,0.373213401499009,0.164412080982081,0.618081018910598,0.397676422888868,0.800041138445038,-1.51799219536497,1.44443539548878,0.267557409095066,0.221307521784468,1.36220303337733,-1.30487822391394,0.865195760707139,-0.396184561582667,-1.09344010408598,-0.449777062507366,1.69392718804395,-0.112815987310755,1.97868396082946,1.48063213922519,0.28807826991787,1.18234059255404,1.05948752297081,-0.136516034075573,-1.04155537899487,0.0676382364794542,0.734155966156443,-0.984190862694912,0.457137847627967,-0.371448276300338,-0.0479634787259579,-0.694781968325712,0.456935173340804,-1.01181911944005,1.3916882307832,-0.265129891988562,1.58154750429468,-0.509725575151709,-0.0564897475272212,0.959870709024936,0.299444379094524,-1.71126547590975,-0.618693241952167,-0.536048821279879,-0.0742989746149032,-0.32645747465886,0.947429877226017,-0.588639392108135,-1.22273126969218,-1.57362181128997,-0.43327392474334,0.173511841481357,-0.644938852612815,1.26917016105132,0.996724223731517,0.18859068362962,-0.859401996786411,0.424602797111267,0.568367825607252,1.10036487137496,0.0358809897801958,2.10661609763621,0.702125413096632,-0.00249736038417801,-0.308858935077344,0.431245729110674,-0.154007291989515,0.209438911424016,-0.210338774424459,1.22709788487922,-1.07647146319563,2.02332582725689
1.75450327415624,-0.901585748858881,-1.97806723735843,-0.643941007989195,-1.81028670717452,-0.291284320555978,0.188606986875983,-0.599541706982149,-0.934010057255287,-1.50280740416625,0.29022244907846,0.949399457311738,0.91146211799694,0.338001876710604,0.851379329292844,0.575586424699417,0.32012283768178,-1.06061303163548,-2.03438112751108,0.254248780272848,0.0559125100476271,0.487065094388742,-2.03089170814177,0.586502888897877,-0.729072560238833,-0.356321408519176,-0.755508917981025,-1.29096647810022,1.30640727486146,0.214741851038773,1.0897144644981,-0.801358052958114,0.358893685279515,-0.102544547889726,0.291025533343167,0.0928515285499048,1.14502925538845,-0.346245901404494,-1.42926272682041,-0.612319537762818,-0.139954992166322,-0.458591613797552,-0.816245620646014,0.811366332478214,0.240945348942971,-1.3527328927748,0.33551864499301,-0.6027830572594,-1.28995273079974,-0.235228547751314,2.402995221789,-0.189839095124022,-0.738332790923716,0.180784917029638,0.379157756204828,-0.949569264253798,1.21298034448188,0.961053096333013,0.239204191450992,0.64691312173544,-1.797182143119,-0.436758432100788,-0.0280485994121717,-1.72294891564121,-1.8665655847939,1.27905619615354,0.739001615316021,-0.803512794692944,-1.10050178358661,-2.05833021476393,-0.0104324961740187,-0.691250073920956,-1.20056914404449,0.321849275157775,-1.08733711426544,-0.0500138744916144,0.137725101884915,0.536286639704968,1.1778162261291
