-1.0834388565603,-0.499916346141263,1.36680215706539,0.157870890755541,-0.265949231522796,-0.429063739962713,-0.379924020224695,0.68073740144289,0.930780453733126,-1.50242498834585,-0.730801198636374,-0.26500277787786,-0.405954035048644,-1.60327284445548,1.16014178599861,0.105329384055523,-0.649407969057648,-0.726645597212432,-1.02187751480188,-0.191063717317022,0.589513997476116,0.334988317137097,0.463108306787148,0.453225276726361,-1.24343885012727,-0.935188919848345,-1.58996986839047,0.00734639899015569,-0.763604129212002,-0.96713007534452,-1.14353613801889,1.88596327584443,-1.38145537894466,0.224203911712436,1.04521896457653,-0.590343503265329,0.0555597949905824,0.971601938999646,-0.778406712997207,1.12933526631034,0.0986381842116287,-0.417076865942978,0.5488715232255,-0.48286594202568,-0.740134858255048,0.0696557444003188,0.0255252717676038,-0.239236095298411,-0.605841195526438,1.17792697471078,-0.247816735372875,0.421458759031883,-0.594257623349457,0.135607403604525,0.148416456178192,0.733850321090209,-0.12903081631905,-0.522685726965297,0.534923487130544,0.0511414446900014,1.08528835249056,-1.14652706083392,0.074822422193426,0.95802139972071,0.326620832242271,0.634912941517238,-0.107692180552188,1.39130857872727,0.271312635949616,0.294369542710985,-0.443612276723641,-0.670968966577183,0.209360071529761,-1.09026933043054,0.90705885911814,0.00819065927805632,1.76590252372142,0.714632032357799,-0.485996633408523,1.27822938375796,-0.104907153645629,-1.62691751690109,0.426664259179497,0.97238864307777,-0.992352397646877,1.01115028726131,0.831340809589224,-0.0413132037331945,-0.0110523806863461,0.406320020120917,-1.02457139936397,-0.679299556331193,-1.31189026659779,0.761845907877606,-1.00967949223589,0.00354537269225984,-0.642555287254164,1.25682736487725,-0.417649102069032,-0.436986503870285,-0.495372988711605,0.54997419513593,-1.71353742873512,-0.245482671817861,-0.347087035387236,0.994930991781106,0.96749749721117,-1.29819485758838,0.649241658688895,-0.455775335740378,-0.638293543035036,0.144522653286964,0.31411723221937,-0.203174152769437,0.564529371801143,0.517423608020606,-0.738869719701381,0.23360850853109
-1.90344561724938,0.905997652881822,0.953431422765888,1.11317982974985,0.531751396823711,1.86294119487538,-0.522661712945232,0.137757181911796,0.694820427922271,0.24362153619652,-1.02216071901801,-0.64484235700737,-0.491950403459231,0.522507819024841,-0.360651018967584,-1.03837324998087,1.66460265721718,-0.0888203744965327,0.999781167453436,0.573818372627267,-2.28496543146459,-1.20992469173579,-0.717793882345839,0.868781598417079,0.410329664262887,0.807970638335783,-0.27684934573754,-0.486307371340789,0.586612467542339,-1.3543064111801,-0.936342200967706,0.421559403783182,-0.7380896517129,1.40926015749105,0.0038112873504018,-0.842685067982499,-2.00069921779665,-0.0808400825381969,0.00682749098528177,-0.348375672034633,0.512480470606713,0.23478332625365,0.955906153618276,0.495693385343318,-0.752643630886011,0.845109776675156,0.778281631619103,-0.467286475112242,-1.10139111849653,-0.239293620658419,-0.145079245167162,0.546258474890505,0.035008640715038,0.761909172633373,0.408686672150125,-0.33632052930716,0.747135003187614,0.798787007822363,0.109884097509703,-0.731109198665867,-0.178258075266711,-0.704147153183165,0.122024809463074,-0.350553433200114,-0.0562922097396199,0.818658946860716,0.168667196797081,0.251701238511647,0.822513575006309,-0.284885658601567,0.706325058024926,0.843561547382945,0.424615451810277,-1.74510437025583,1.24883062390343,0.222163107292672,-1.01111104574894,-0.515338664158074,-0.0946388516377871,-0.714262089578097,0.163807035409242,2.28969262487129,0.815091097018065,-0.0824167918894541,-1.24144092744096,0.872745482290398,-0.685553375378057,0.272427772454816,0.0246309508811701,0.55964276989522,-1.11831559997862,1.21278153644466,-1.14845355543249,1.23389756004721,-0.228863690676679,0.470785890847556,-0.650644143616108,-0.0743332624091166,0.11658716233714,0.726096814120979,0.552989856161506,0.101976233964753,0.362426827837379,-0.945799381615853,-0.886275423052234,-1.14025588060332,-0.478671579921292,0.168149892364394,-1.61284124702581,0.778186634122394,-0.415658000904056,0.774614898986658,-1.06210466128994,1.28203977389117,-0.27607071707478,0.680039248983823,1.00307257244086,0.130957575857206
-1.27230267303415,-0.368609300892505,-0.444992905881546,-0.931853426946383,-0.167643869976083,-0.616771187802068,1.28608707989484,0.642488432375293,0.562418903159251,2.04455992904804,-0.120563558095614,0.836558827758298,0.552044066534143,1.09514469686827,-1.04937088081528,0.69861278810262,-0.611679892524038,-1.13158109578045,-2.04182778727735,2.44501161349618,-0.35113863556205,-0.876340636508681,0.575033191839544,-0.190355977687111,-0.712319098685971,-0.151998888761817,0.440313656737486,1.76134117271417,1.29099983097039,1.22293440538867,-0.192672511888769,0.0363668303608487,0.699735777899401,-0.41422187352431,0.0226771147075121,-0.249007908151448,0.00119312935915737,-0.421885500737328,0.299277189861206,-0.555833210259794,-0.980817140756275,0.184567656221442,0.122423577791439,-0.421746328498315,0.544335912039192,0.440468885041643,0.0498749866032309,-0.30066597531281,1.65017097695242,0.402588927883559,-0.406335601443375,-1.28437180074923,1.0063460032709,-0.348676882986898,-0.777410556370234,-0.871083779068379,0.694955516445773,-0.605818838565819,0.247925374420203,1.13435094823541,-0.0979826116334099,-1.24826367642982,-0.900859009389197,-1.48076444769516,-1.30412221186139,1.50616285616881,0.21472328463156,0.0115088760270249,-1.46142810979784,0.154000845080946,0.79915983767972,0.0427417689617801,0.257687327898767,-1.48513739359427,0.0821549150070997,-0.0285090158527449,-0.524042762325586,0.0525191796005825,-1.46478316103156,0.298121404303263,-0.545480304868066,0.570399630811788,-0.519865408233328,0.294195403985516,0.185560817007237,0.30211763165195,-0.168709649950472,0.314224401590205,0.232561807678127,-1.09712291543244,-0.669213141684427,-0.620526688950749,0.4122662799367,1.08886210967374,-0.293315391034813,-0.341530619532918,0.715052301825567,-0.806610835645189,-0.384742873407278,1.3788233268356,0.0394480837438327,0.026501997275125,0.165898963288764,0.530760021585804,0.0718215761144632,1.23424384333417,-0.019689875988497,0.614319657809843,0.0487225669472789,0.171406955646118,0.948215678291661,-0.426341765545131,-0.264911687615227,1.14323010728368,1.37829894118699,-0.740945880480208,0.0381386580756609,-0.483951329162963
-1.32880435727776,-0.467459824041079,-1.60279415733266,-1.59074073181536,0.945541512045284,-0.660250895569976,-0.715164747850935,0.708531277250448,1.07277553400189,0.40911001125492,-0.13835180400266,-0.398482301836708,0.265735992497493,0.274982002331622,0.0241890590863552,0.729724971862703,1.14214893852354,-0.404956898497721,-1.03706322213886,0.591171114585654,0.63895946805089,-0.836930841939163,-1.347811746509,-1.08967966113579,0.0874794098053589,0.545348175559315,0.451178241771635,-0.634071077796217,0.619536011163676,-0.197048764048584,-0.320133374677773,-1.34372807025759,0.348940083436445,1.26041800702333,0.818641178211707,-0.0305709701406412,1.13999302481838,1.64861992292906,-0.420902256588182,1.68494779521033,-0.163511443093568,0.324037232900924,0.00347587169655961,-1.01477709899814,-0.484688135826847,0.416306611112639,-0.299209401409997,0.518097855539658,-0.213220669159627,0.0269160113021856,0.123689337103665,-0.579993573696631,-0.852028504872888,-0.477863718110715,1.31086810276916,1.29792217317369,-1.30405208814322,0.012765545665409,-0.0608490909624022,0.78028975155078,0.508106069917006,-1.17480560275862,-0.043624637229157,0.90844057214468,-0.882474781029201,0.279072158232098,-1.25109834772058,0.464122379681614,0.191081149059528,0.495046827056446,1.65995250784674,0.56794699017926,0.857493211007452,0.643622497503658,1.02538747953089,0.701390940543525,0.369734796498631,-0.235376452116412,-0.936326797507607,0.869124078419596,0.425138413709064,0.137175586017244,0.43990618705912,-0.0215827976581535,-0.533319133140984,0.11746469723188,0.0210722229313941,-0.378357046792744,-0.632862959553789,0.264245888659614,0.589801611729162,0.0905612991638656,-0.586889705441199,0.758164329468398,-0.939249262345105,2.4092075087172,-0.238491368518639,0.509303485568917,0.256800807493908,-1.87103685113357,0.414351177550876,0.451119206479682,0.303112389730313,-0.555061909032053,-1.95950679684315,0.135068955861253,-0.120790276192528,0.436588570968342,1.39679181480871,0.641648155086814,0.212922766645655,-0.0551743236025397,-0.0416265163033829,-0.00151255929783344,-0.967755167360836,0.647197790889757,-0.547584988967249,-0.110766258460121
1.00621891434635,-2.61433778577433,0.835257808020333,-1.88229518764816,1.23659431619455,-0.00748932539189519,0.348245239387292,0.61739075782928,-0.0566225197761908,0.36540923866731,1.02796075758594,1.2562909430793,-0.600524122061967,-0.401352592558468,-0.205221220015573,-1.03620790880186,0.245562574820476,0.220911580546442,0.0333077140892354,1.59640616872237,-0.875708602447042,-0.945787645979355,0.902915364077802,0.197993785505794,0.576961755378922,-0.107698009094832,0.862669368639766,0.172048533082923,0.977579290230086,-0.475551985836001,0.0254957414447653,-0.770682138715356,-0.106480903051239,1.86252960479972,0.438295607917078,0.0904549330401716,0.670011442149173,0.148426455507136,-0.0215490311202108,0.22975259782209,-0.383998783912963,0.0836276665593494,-0.489945482883925,-0.745295436386578,-1.96919525696504,1.22622677226694,-0.130269345960509,1.13290021242575,-0.687500435265004,0.858198691867448,1.04129752348649,-0.860962871616555,0.107834018996616,-0.103485934400113,-0.453195487994933,0.254166690079873,-0.417632063396708,0.129729828998803,1.21641126193979,-1.04560198801574,-0.20502886331562,0.173434784094587,0.247317531820798,-0.965903210080408,0.665609643126875,0.333383472121869,1.07399964474585,-0.690827100100397,-0.0412163770244038,-0.31323646508867,0.896810860758637,0.133063995325095,-0.943538628462308,-1.10382568848306,0.665708287851585,1.03766166842816,-0.668557075518856,0.167221645131917,0.244418830570605,-0.524163256695108,0.0750533588579683,-0.403971730426253,-0.435150543530649,0.0107528406155383,0.634770169721463,0.337876012052674,-0.804989299288182,-1.33901856925483,-0.62710728471201,1.57620346642655,-1.69150225966543,-1.33518229787495,-0.267353232690013,0.280120331526129,0.877370404560443,-0.814309834968124,0.653112414483168,-0.505892412083284,1.94641793356431,0.391420882420028,-0.128434697006084,-0.756415322602067,0.578021373106637,0.193090642304335,-0.582167098612096,-0.65362979798426,0.637722526176739,-0.471055704561796,0.990382998986985,-0.672815959192107,0.241862296952548,0.930747654885993,0.656130724748337,-0.962705933322657,-0.93981988162032,1.40050725790498,-0.437888584912371,1.73717510270512
0.567798038159546,-1.73530181686604,2.5808849005723,-1.11342923269848,-0.0643305589851457,-0.229233230990199,-0.288379456868082,1.98747382587873,0.381001797462861,0.497516909380364,1.7168325445541,-0.647784822065421,-0.328891259952389,0.0630554201171963,-0.795727609110317,0.351596523402123,0.601782986709449,1.02333191676251,-0.212488667718149,-0.5466255855433,0.832905274697511,-0.734546846905457,0.22788978315054,0.864929563567582,1.09334470108671,1.14693326305194,-0.46545760769321,-0.315523537227447,-0.0798381713137715,0.56470389453975,0.043883474106884,-0.750237385978745,-1.02491864631938,-1.0811478636471,1.37818652662941,-0.334398967864837,-0.624589465102412,-0.607747417314078,0.610798371468683,-1.12865692724458,0.808599087709229,-0.274888939225368,1.09480029932495,-0.548439940070982,-2.28062508039945,-0.55821535101179,-0.93836197434549,0.240346519405879,-0.315939097439993,-0.54308477706774,1.59739052928303,-0.763276640412574,0.136312059264363,-0.344465515455392,0.572002829238292,0.995092203987272,-0.21840573119817,-0.0904917816845794,0.0833056402809432,0.790826310048022,0.138612501137087,0.88395814594103,-1.77474527246409,-0.09631791166934,-0.120316121688176,1.29534771686466,0.987835422466374,-0.962931428015709,1.23673038197218,0.482224869287967,-0.0303021699914296,0.117355740014532,0.0610268598481952,-1.3923761545943,1.45519346801502,-0.744613354487175,-0.34205454736082,0.747964794286304,1.00766653454374,0.824644609698351,-0.0420167612085899,0.566635980540102,0.884351528938997,-0.47962300636336,0.135671684831034,-0.0893600143467586,0.100040290391947,0.631446581419984,0.204377781204923,-0.61729319760446,0.745145307996904,-0.124115180643295,-1.07694244922112,-0.925063102190176,-0.121292431116822,0.114904338984499,0.400375954250804,0.0760700238295293,0.0170114722368673,-0.544361430535393,0.63399770290488,1.33288458746285,0.554782889634108,0.543161111681733,1.31788226668221,-1.03569142657049,0.104942316098,0.910041034834448,0.341596474082183,-0.277565087088913,-0.440078432566859,1.04560185151051,0.154510740950713,1.21496711918996,0.958188005622391,-1.36781592548115,-0.275504074176933,0.456657416861539
1.20884911261986,-0.548978014410858,-0.236278547507103,3.34970902964892,1.16584100101237,0.0784060199621893,1.07518147726586,0.830579153676472,-0.0468106743600217,-2.03762203795676,0.361738189454722,-0.518439173528428,-2.20594968864362,-0.504727798457761,-2.08992745801853,0.153015215049157,-1.06155909720157,-0.185525724116201,-0.486789028998869,1.02030042768133,1.0679911608873,-1.34720101207542,-0.332713326035291,0.138277062088855,1.94677001981602,1.1164163279186,1.37119028271197,-2.41386749521503,-0.0720557483717914,-0.506036297469922,-0.667787249200969,-0.677517568529926,0.639676684500817,0.192680367150616,0.747170602448443,-0.0894401182539265,-0.430083311720544,2.09031859226389,-2.59758520403939,0.247888050157374,-0.735803582371892,-0.895693613544252,0.486063965088794,-0.600513531794687,1.04320354723639,-0.272769226844454,0.205238921267876,-0.772461041128758,-1.27420644442964,-0.160691827662742,0.0172857473203729,-0.0632540466437061,-0.599368394463869,0.988587538288615,-0.286047111339916,-0.812413663514727,-0.249816435520556,0.910790109838241,-0.380442882949985,0.9804312374387,-0.318038097096313,0.206789292736021,-0.460348879557823,0.601559024890754,-0.605825883282608,-0.654457347405194,-1.40993262466743,-0.165401468886922,1.52782097771567,1.18996554881862,0.682249873292323,0.165304906292718,-0.823350500817385,-0.648127370136346,-0.0136873973823975,-0.599561616463278,-0.174103710872303,-0.175468844446886,0.774965729956983,0.130355518554404,0.496927868005643,-0.100670624764585,-0.0661570421096952,0.263007610530877,0.71464396320079,0.259044281583362,-0.0172208843835917,-0.148956829264674,0.373468589798045,-0.11038815199673,-0.164329605544061,0.934628622143888,-0.0823929399960419,0.669582246943519,0.515889057235418,-0.804318372594601,-0.658597801231598,-0.646334891565387,-0.698003138833181,-1.13125168767794,1.15860959680878,0.143764296592799,-0.57362873702842,-0.917611521092836,-0.55716761816177,-0.262838725698172,-0.424235613879623,-0.308206505982469,-0.333566406171752,-0.281850990771546,-0.307439156980611,0.93969914464598,0.606392361335128,0.571478923091547,-0.300907369431598,-0.197782080703258,-0.952168504425987,-0.712463881981342
0.573632887212069,-1.2756171944088,0.0754701985980903,3.05229189814354,0.0936896967824613,-0.0484874233913898,-0.0941237838240399,-0.0828427370863653,2.43687832490164,-0.772154469488505,0.128394317600141,-0.671248402356302,-0.796295436705016,-0.583854985122343,-1.01456704534559,0.872383807819551,-0.0563304098167879,0.251434215259889,-0.338940960266967,0.832938077836557,-0.106875516848649,-0.297517017847504,0.440151963215923,-0.915681712273835,-0.878593680143473,0.624273745745011,0.0904380556379785,-0.264933882204283,0.191921084909887,-0.124840310865205,-0.286180956536557,1.04069865357375,-1.06097203665821,0.359450457996913,-0.724974912089083,-0.042287851179693,-1.08139826925523,0.109400700870447,-0.339893091116678,-0.28964345852875,-0.429874966155607,0.0291970990941818,-0.624700900233904,-0.203227138231199,0.514056087295704,0.36724517892447,0.753649764589978,1.33649954037274,-1.19130379964662,-0.306295061487246,1.06065943216481,0.317767335477625,0.855464827118861,-0.302063315748218,-0.113068205263955,-0.998195792025849,1.24510890303577,0.993369844646729,-0.392358613712843,0.176961902026352,0.351163864687132,0.75901694360712,0.542347177345622,-0.428240051061941,-1.29785141748503,2.21327054682585,-0.210157998236403,-0.462754887867342,-0.611639037952908,0.712699796697953,-0.134311150321508,0.860132420535992,0.490979779770867,0.31526775262911,0.766217228017236,0.269120195940967,-0.520593040328482,0.226910983630316,1.94574672037778,0.758858322758276,-0.574355932844694,2.08939994097264,-1.1345212634411,-1.3552901170866,1.41136015662331,0.0122731755075646,-0.848514353400918,-1.39161506930921,-0.809865666255548,0.260505167473232,-0.426729810777688,1.03792174565381,0.43810414756078,-0.148478432376515,0.250991802582986,-0.320085264359208,0.127391643483485,-0.115699366977408,0.480737028120309,0.60877976721315,-0.440368303599519,-0.334826642390916,0.642187995712078,-0.996638534389201,0.291752878451847,0.126209256647405,-0.266529761366698,-0.0938089156198316,0.449943961568781,-0.709739174559074,1.04863826502178,0.41510817345721,0.460686025502023,2.4584143639969,0.242468119376413,0.0970189756941825,-0.775346132244019,-0.0123406776109111
-0.634176514412731,-1.61605625501247,-0.153196787925677,-0.435563158466043,-0.96160677919788,-0.654267744653618,0.580559039172286,0.748341333746059,-0.821475734505005,-0.243689300399388,-1.15566073419152,1.39796829137606,0.132066439096134,0.093436971501213,0.159972972718655,0.319362223118824,0.00963779339601018,-0.0521798071817196,-1.35711820708373,0.864657367686829,-0.0559439961064953,1.07333049613766,0.115584651264847,0.871544560501671,-0.942616629227852,-0.299405321670274,-0.407120075613781,0.795620848994058,0.331385802021675,-1.45310900270137,0.375924922012814,1.11912923757975,0.735943444637406,0.63276339368893,0.598297478795057,0.757310796323421,-0.731732603657366,0.552700749567969,0.439636165298097,-1.60053954603143,1.27013157660894,0.180851500680354,0.723392542255431,0.0716809399090928,-0.217768093555288,-1.01091325726682,-0.216931839748448,-0.210652529509944,-0.414493037386034,0.297021908348982,0.700049445568295,-1.26632782174444,-2.54824715130366,-0.552813579731686,-0.426464233501196,0.937750020093367,0.269185477355805,0.771532278812598,-0.107574247210188,-0.497816089985359,0.486007833456396,-1.42919954463822,0.328273095177135,0.54697106336475,-2.05587153019941,-0.101433062131387,0.543950780449757,0.297175742219233,0.0165594752026406,0.122634868217427,0.183658440791706,-0.0600077001197412,-1.33665887854791,0.235478444564047,-0.281895950523326,-0.895887251045008,-0.22056488150314,-1.077878356857,-0.395072316091215,0.40340955527981,-0.364924128836164,0.10457902229254,-0.544575248684031,-0.352239813040633,0.146590739945396,-0.3243672889608,0.810699120876958,0.980853439457946,0.00799548850822658,0.0156119271067915,0.103720682083217,-0.80822900291328,0.0984971255870673,0.573295126641152,-0.977617136967548,1.52113049145263,-0.689123289486507,0.185692612313681,0.346032074331015,-0.517919814285474,0.901104193120864,0.140446747915584,-0.344943488864631,-0.550158109832759,-0.448078378621022,-0.483693267851439,0.351076618046952,0.326114445433254,-0.235215804370011,-0.893086642434149,0.342362670147351,0.850625823846243,1.238575299119,0.0211839656584882,0.297110553490647,-1.09830733444384,0.200854724633678,-0.724807448443058
-2.22860060871369,0.193787223993837,0.127759268673967,-0.484577525613187,1.07845098146005,-1.33446414783828,-0.867727392951217,-0.254155028281978,0.910999324021261,0.341136809439772,-1.108151210068,0.105911286620629,-1.14661892684044,-1.05563853501182,0.806507200489477,-0.219329921621887,-1.07681910860473,-0.349046905051575,-1.16343131974014,0.676742208081958,-1.01935220553254,-1.005879171886,0.821381728066564,0.517158703569665,0.10674287828043,-0.0825598062143268,0.787493670164374,0.701420791809808,0.393819552140418,-0.00703938269872236,0.972076953043141,-0.769009034672257,-1.56755641011098,-1.09847922759912,-0.0430426676304734,0.0444370373959764,-1.11452140330551,0.565684497888762,-0.974909834173826,-0.610908268757518,-0.408447130580089,1.09781883321717,-0.915052340341045,1.05151916054839,-0.463695579790055,0.832614508924306,-0.746102657273964,1.01056452886678,1.0361178530942,-1.64365300504479,-0.519200182626883,-0.21007286442733,0.601661676689766,0.578848102274128,0.0253402620708341,0.268637775733737,-1.5538314445154,-0.666739596635559,-0.184590497058471,-0.254776457547305,0.029527069242539,-0.141303014475606,-0.909113178888386,-0.578847239466529,-0.853690570231033,-0.0165857634318442,-0.434772741430654,-1.04022688997133,0.773928285787286,0.898193564426748,1.09321968457424,-0.999479939436606,0.0774323760731678,-0.0268403515446603,-0.620025553957446,-0.38369927727232,0.283803814404239,-0.946328938607115,-0.551583933806534,-0.794000085945672,0.145534715348264,0.162479331057601,1.31596749379206,1.30878567759292,0.794589418155284,-0.240122498128105,-0.839719990409118,-0.79920261540929,-0.397449164443009,0.650290241960151,0.839043587880067,-0.266947756212365,-0.939255215268506,-1.2182381840833,0.000812690021190698,-0.469878094499875,0.472840524856999,0.326868628481944,0.382705004783686,0.0280774536622922,0.00126759248797057,-2.04809251292093,-0.544525394065416,-0.304065896642051,1.37209987876143,0.783227654009667,-1.5080134990782,0.0771432981343924,-0.132845160364738,-1.29690740826932,-0.570890410952205,-1.16126979064699,0.858493397313591,0.905132221975063,-0.171687389844696,0.115945325416212,0.666572766482826,-0.315076931187507
-1.57145629414696,-0.111889855944116,-0.93417846864986,-0.77072944510029,1.66011167979967,-1.43205131561526,-0.857432009947813,0.142569332310077,-0.97883610126401,-0.173247351912353,-0.136626207501104,0.127417351336131,-0.375719051760001,-0.492183122173055,1.7428824156623,1.80292290245534,-1.4727904005667,1.32246046955919,-0.0259455948811308,1.17230468650877,0.476282827986051,1.4104638779861,-0.318546376852918,0.312425977062813,0.866192534740092,-0.306239962332607,1.45532789632665,-0.349661258664912,0.444258977650733,0.217734035240907,0.105371511073248,0.997865209212918,0.105683751450281,0.301581422899689,0.89803658002277,-1.68363627518239,0.166855048259506,0.458356508606996,-0.102922881003003,-0.715517565726704,-1.0478554610495,0.256722455126328,0.61185797630602,0.442258854843863,-0.698375715521498,0.136189301940069,0.290160391295425,-1.96057849167602,-0.747482297331276,0.0295532088307549,0.215432884224984,1.19813332711595,-0.451224554981208,0.645699872109554,-0.278582937945933,1.05614604506187,-0.530032909951253,0.335324769600348,0.067543964758059,-0.0320536030076211,-0.3263037020914,-0.55879982664118,0.158279227529586,-0.25427610818095,0.352759659099746,1.18765318161978,1.63544282072914,-0.243595910145749,0.507560463445126,0.762588331068656,0.575013478783276,-0.604409823344296,0.5736729566908,0.939976621098698,0.81352736627813,0.110775556063547,0.845063329406043,-0.591143405693889,-0.574860642831579,0.524016668182979,0.0139116953116009,0.357783958151205,-1.2935794041796,0.286229471389774,0.597517185510829,-1.03411471551019,-0.866082326225922,-0.955395186074001,-0.934940747939503,-1.15259491025426,-0.411869821722562,-0.475315644365181,1.07393927801271,0.42362807633101,-0.36955517301415,-1.41283116875869,-0.0502016019063962,-0.292659495671743,-0.283002118932943,-0.528983721822643,-0.812205900690939,0.138281470783661,-0.596930243644512,-0.558864761359878,-1.08302279808107,0.874865527040491,1.15574145065373,-0.304999299742599,-0.196724289467159,1.90237051551431,0.074905161620441,-0.076313600077,-0.104352700719043,-1.52731892538602,-0.448667217224193,0.848643050952301,1.21621999236997,-0.987440254089127
-1.97665778543972,0.986102123552886,-0.818107675170315,0.686139212302978,1.46590165478236,-0.178205307912935,-1.36544164612808,1.2939550533272,0.601532825265684,-0.227319641750174,0.863693951620481,-1.3270942235084,-1.68818752533337,0.822040962089365,-0.145470899409407,-0.534090044246879,0.497187338362326,0.410409752084174,1.34326650511482,-0.578716037786406,0.491449773702668,0.654692375692961,-0.878940940616027,-0.0461645452151484,1.31402301750502,-1.67135197380194,0.701720891005274,-0.90346742230403,-1.11902344877193,0.408376314315239,0.466537615344048,0.970340544005616,-0.527229322304806,0.348234281855562,-1.00217644310524,-0.190304395311375,-0.550151305700143,-0.811929564063998,-1.50300285340624,-1.49243197330994,-0.265325423371264,0.451231209925913,-0.557347014433823,-1.03181274398061,-0.72573512988399,-0.73905280202448,0.449346989125194,0.00280933314750782,0.730226193893744,-0.51274250064585,0.0568690184220907,1.50080901828143,0.721441254754858,-0.489551861276821,-0.456699090026653,-0.359004520244111,-0.599535945500789,-0.766211258127278,-1.88519126866256,-1.19443311074042,0.362941309133588,-0.127418189963152,1.42259035632255,1.04435093391856,1.08825942040965,0.318468821950193,0.303439608292117,-0.633364767167154,-0.60259149314977,-0.268055501230384,-0.150175082275925,0.641406289731281,1.2628585467085,0.485866581992582,-0.712978566992297,0.0866610941117223,0.428297810202112,-0.372273539700809,2.04204167234939,-0.98445881177431,-0.72154745637643,-0.337085581076809,0.845885025860345,-0.265348973681247,-0.0683426314572895,0.096343827091037,0.0549582485093886,-0.406692223076514,0.101828545445857,0.695138706339541,0.840612939134834,-0.0189405196532616,0.519495531802173,0.469673123135959,0.415276671109573,1.127336774154,-0.726520982301338,0.941192630961881,-0.481429513520347,-0.569720523584857,-0.736102985913484,-0.893685574436869,-0.197471307787953,-0.289838979278252,0.790050284676449,1.63354337391948,0.877950784594214,-0.660367880893783,0.769774823447094,0.261740163179519,0.211076325922527,-0.843244644096687,0.755793716498153,-0.720909970776869,1.26079100993249,0.433092941104951,-0.493397843737802,0.883946369359046
-1.4894458479424,-0.20453666519515,-0.744923173654783,-0.37355612969674,0.323219856434991,-0.976238048991554,-0.392715525684932,0.19299921348553,0.460104503131295,-0.606914354782077,-0.99791156364852,2.28978537346489,1.02675054438869,1.31282657595966,0.168250365895243,0.624918620301078,-0.380935229818306,0.992787744002747,-1.01996043776575,0.132744710254523,-0.195325966510407,1.43096844305053,-0.573327152400392,0.245081883469513,-0.832187214173272,-0.219444776758343,-0.987254806718963,0.122639638047991,-0.599364067783018,0.234622026616552,-0.637203222663946,0.484043027893831,0.0695196338257059,-0.594442612017044,1.25743251664695,0.0491479610047612,-0.0831134136692041,-0.37829164939512,-0.4093873684428,-0.574079935520738,-0.6962309323634,0.897890424621596,-0.522873925468509,-0.214438098246197,-1.06077656371364,0.540789989009217,-1.56102993278173,-0.457784248183158,-0.449946063574639,-1.31703245141336,-0.659127395681388,0.0516082112520803,-0.674567357151529,0.0048903429326178,-0.849108358310203,0.0859467741690458,-0.0679948473174412,0.22306236531596,1.18061389223524,-0.0840414480413311,-1.23279992460861,0.413700078414558,1.07982234690134,-0.255453419856721,-1.12197681995608,0.937584935096425,0.18543728267205,0.698848613919294,0.0361493847768336,-1.33278226599625,0.397169357841312,-1.72567500715733,-0.789170787364655,-0.162189676943649,-1.02864597763795,-0.380899192251928,-0.841123400519767,-0.6268485252051,0.133885495411261,0.236050187181799,-0.233649044674127,0.827442018358359,-0.195737700099448,0.183566075719858,-1.89097035999922,-0.100282418271195,0.753304357161269,-0.00135724741522355,-0.579898136200419,0.140658311369166,-0.571218558147976,0.578646006665079,0.317594663064902,0.295551150927205,0.477502665764335,-0.390822758691003,-0.641804652901555,0.357153110811083,0.743093888422653,-1.67430591113191,-0.924571457339967,-0.347528161558483,0.274370450704279,0.713900383531648,-0.0553375128757615,-0.860913274290076,-1.07916381696315,0.542576832223523,1.08092330447397,0.0928155803293306,0.712359975691383,0.0311101311496345,-1.26187528727045,0.977488958329278,-2.32722232834437,-1.35239087550651,-0.750555012348901,0.551925359292638
