0.648931630029671,2.71151738847711,-2.80693755280525,0.402261927864072,-1.70088336423199,-1.12299735759985,-1.95869726169638,-1.00670289763457,1.09835040364701,-2.17511501808018,0.40234263906151,-1.27674182158755,-0.504941189677932,-1.53995187476049,1.75163958474039,-1.26139193008646,-0.741707696948817,-0.0604470584991161,-0.562482289586801,0.27174707091855,0.0503646462768928,-2.04585471722705,0.558248243137649,0.545091653501531,0.505179160832456,-2.57488848639477,1.08914387362256,1.48071674678497,-0.155528659641295,0.293393584053206,-0.790928133863893,-2.34371895230336,0.192788314655377,-0.254165977897699,0.113848616388892,-1.77054039808675,-0.23541065420629,-1.34614143940781,0.531951369017259,2.09632095365902,0.480663048820287,1.81361827218158,-0.232524687658309,-0.0486187335623413,1.58066103376402,-0.651772602675286,5.00029766817057,0.794597167286103,1.66439609828512,0.138797708302115,-0.508085473645373,1.20160606794691,-0.625188330226205,1.0032012616488,-0.0700265994047582,-1.45699092829737,-0.138115754479136,1.07485011894317,0.0730612994738745,-1.81271500298854,-2.14819039972724,-0.28627056328365,0.45209734631036,-0.947344999735102,1.10366952307679,1.04320004359774,-0.603274851084661,0.293278595146322
1.99076550949056,1.52795706132309,1.33639531709149,1.79155797103898,0.0574533361002336,-0.397974214071836,-0.992181768225971,-1.50734859387362,0.105926934972628,-0.350183457967591,-0.306287507841753,2.61299939085223,1.49928420779064,-0.922299410996967,-0.058861881182111,0.210247107957641,0.944542478734679,-0.93277745284364,-0.0543896072019939,0.0416740967796778,-1.91937001007341,-1.78741124902129,0.668051306652337,1.31733480106566,0.675516817502536,1.5109823882598,-1.48278646012069,0.503268573352385,-0.990772221259103,1.50013218821837,1.41614231950065,-0.134028373891435,-0.469247859596645,0.262965434954907,1.00496318400542,-1.66342752211921,1.86632728044885,-1.01667449232062,0.673685679709622,-0.473111546802129,0.0796032853162735,-1.52991953662366,1.90678551038913,-0.317950428183806,0.0483976937363572,0.527799694010063,-0.528310372257432,-2.13773629414223,-1.51691972823508,0.113942479241237,0.565614241646005,4.65376892621187,-0.697685960697457,-0.550040983417883,-0.603260677639982,0.293838722699261,-0.425021699394584,-1.69744076954918,2.15131460250304,-0.897516600668969,-1.09286892971949,1.09284780465104,-0.297910954448206,0.270879955801188,0.784319026917653,0.793855319162076,1.16995267895272,1.24862543502645
-0.104906813543491,-1.00454749253508,0.273157326133013,-0.85464675126937,0.243049836104753,-0.750792787620532,-2.39281957701412,1.16694715524952,-1.0811468864579,-0.107688108699766,-0.0652715866696746,-0.0564092836195349,-0.523722347938994,-1.67704534576429,1.77191929056806,-0.243094191360336,-1.4867031627579,-1.49380620160896,-1.09059806713359,-1.78088225009014,-0.708439668820657,2.24433765081499,-0.230931589226299,1.79355844257863,0.840856392907429,1.40077561174883,-0.150151347937505,-1.09695131023902,-1.30506734453762,1.44098782843439,0.0916150585758593,1.03026117274021,-1.96736466901419,0.78507101946291,1.33942294345953,1.02724548610173,-2.10331458099029,-0.672653761960027,0.643650679409666,1.9075073879204,-0.462269664682179,1.81614961252087,0.365051433624355,0.706781506176165,1.27011676339691,-0.400073645148565,0.297386496408609,0.904489149269084,0.438892339158276,0.477065092137929,1.53383268702329,2.05137255420688,-0.47311094293177,-0.845005853909677,-1.59623711797271,-0.63323019365756,1.55214449263959,-1.80988632077415,-0.246731363708732,-0.311066830644874,-0.639638403417369,1.65037522290703,-2.01654154749112,0.235746930158415,0.459192746897717,-0.616385293662171,0.446874175661091,0.87319159530056
2.8259512466138,0.548007020931693,2.12747964019559,0.628260643433278,-0.34281523221506,-1.180450647032,1.18157616767184,-0.302224345398495,0.575692685201886,1.10824154718711,-0.643853872704673,1.04157882346243,1.5742501182949,-0.575344941613567,-0.544034781994361,-1.07610280622683,0.740358500900409,-0.619987432346519,-0.0635106402838252,0.2131752269167,0.0363007114913883,-3.44099428187763,-1.3110534939383,-0.565390562780636,-1.35824774838043,-2.39617814987833,0.2753004471198,0.559276294856351,-0.362926298668379,0.147756666965463,1.96542878491153,1.69107459938991,0.24124346906902,-0.489810041361373,0.526317936536709,-1.22875390559893,-0.636822762675311,-0.667348027931204,0.233875333842721,-1.54363927729522,-0.74402937459821,0.463704646165337,0.744356489579704,-0.223962233858089,-1.9053451805099,-0.27937741409622,1.11550078335382,0.265396961091647,2.22458512707354,-0.325500455283764,-0.140211749523504,0.978199147193385,1.93594942768573,-1.40143952825432,-0.470636052811861,-1.77567616886033,0.124214319320387,-0.0669687884506586,0.438369134817701,0.668047621413253,0.737441039926115,-2.41196389788337,-0.607122868719894,-0.0502810274958902,-1.0919210974665,0.160665519849431,0.421119699532491,-1.84152335211856
0.19743023747581,-1.27160364701284,0.422683948260217,-0.624462034536767,0.167529013993238,-1.40012155101103,-0.53041573351699,-1.39123703374416,1.53310370779756,-0.781548882716869,-1.17582702073786,2.36153490024825,0.318136288596705,-1.852449516662,0.259966764028533,-0.174919041311136,1.92818301441822,-0.185374172520006,-0.385003645267761,-0.315610406516983,2.84923680030158,0.347886569321115,1.82686638424307,0.438015229403228,-0.325174993004543,0.895144146085183,0.756045757457571,-0.0103157821809669,-1.35685245554115,0.294070214068388,-0.760301986412649,0.973790120580902,0.267804620143106,-1.76690504616088,-1.59331447577017,1.48587924392455,0.716277118560444,-2.87371171093271,0.107987946354204,0.781096843641928,0.649995345651871,-0.845048093106698,-0.227111372301019,0.431825192838158,0.75439392232738,1.92108715916876,0.783297656902389,-1.70103568207279,-0.905574477767079,-0.401169855407606,-0.0136210980888052,0.499120216495756,0.441870048647401,1.04011952012241,0.541106550714227,0.338145378024266,0.886099669050591,0.146912105401835,-0.306836627186533,0.360150051617487,-1.26223666231063,1.59618330911572,1.00384878126832,0.0254687366114086,1.04356417539659,-2.74766378143301,-0.431383321391464,-2.33539166179453
0.282221941016136,4.06055400441266,-3.46528308328214,0.419966183895748,-1.61913693602253,-2.56177535290624,-1.28100135203071,-2.93890692312341,-0.0723896224888483,-2.14954721756902,1.21097583880566,-0.253349594902521,-0.977913661013544,-4.7167054311381,-1.26439727284005,-0.163842203492964,-0.723916735803521,1.16203111208088,0.285018607805449,-0.44949020213395,-3.59200164757601,-0.0323829520580268,1.17363763056973,-1.7085893820457,-1.50948621113545,-0.214425082006252,-0.38861347479769,0.775430323057368,1.23170347898631,1.73724270958158,-1.07938965811421,1.08209101756929,-2.15638515916753,0.174293856696251,-0.354703062134138,-2.54398738179479,0.950231499818905,0.832739245377407,-0.260897988737334,-1.02132462300079,0.405445194189305,0.226539603977552,0.690059201506325,0.552917494880473,1.86098352675935,-0.904189826611174,-2.10604891512657,-1.1196778166828,-0.529738182296482,1.14172310121053,-1.41276349619285,1.52952966924251,-0.485771562299242,-0.0710367165123649,1.30658947639313,0.193043071493887,0.518494202387088,-1.1804361708328,1.17799802013402,-0.56153380810326,-0.226111539395052,-0.070597236982134,-0.487812638499847,0.432925170686837,0.0130896696544866,0.0626699945675749,1.43329808071257,-0.475312435273391
-1.63041987118924,-0.542317382901656,0.512752256555791,0.153322347276544,-1.51058760693621,1.30607097714886,0.0825042141257058,0.130081677092959,1.79524499681926,-1.05371780836301,0.304515255549856,-2.53283333366532,2.92912610553243,-1.27837589921945,-0.833149621851233,-0.382442086617165,-1.5387760503426,-0.0883391922251064,1.53789305182142,1.17020492707747,-0.0939992490381805,2.40720352652341,0.289912060477567,-0.800104026516271,1.10361469315475,-0.652939243139906,1.26317505788034,0.167925274341424,1.41750751007641,0.00425921051227126,-0.335488615807568,1.63549734095951,0.57656072980016,-0.222988143947125,-1.00059936552108,-0.81767818916021,-2.50153613394534,0.115514623759524,0.113309566055016,-1.07698507291838,0.0689227721059609,1.20545969207045,-0.982212792474838,-0.256050876679653,-0.790700443247949,0.572675725158116,0.728176026270831,0.0259714048933328,-1.02685923459805,-0.440539100616993,1.60728727117307,-1.75812557906015,1.67003385277985,0.597051580885007,-2.37573843742809,-1.21752720112564,1.57253489389141,1.07683521964087,-0.690643095004787,-0.909858352872857,-0.177722524430189,1.30857611987694,0.841941812037569,-0.263678679152667,0.993992348081663,-1.27531464463281,0.145699952271305,1.03531006740502
1.85843733812467,0.625106579077633,-0.886764140063097,1.92536765005194,0.659629196126732,1.84224535520305,-1.0825386342003,1.41815011080087,-1.91515767514052,0.0164988361700109,0.718518048315388,-0.856547725032891,-0.0334193706910994,-0.247583576143707,1.44879571318126,-1.2030247464772,0.979696634520948,-0.485928886577094,0.988590756962747,-0.393882915727071,-1.09142769814763,1.07022219274188,-0.50864783219885,-0.18700871746964,-0.777171143659723,1.34814668277075,-1.11650582742446,0.224482831366814,-1.92297590921036,0.802140309204575,0.408852099015537,0.719862319526757,0.262208812856751,-0.267995434432062,1.4469810594825,1.67173019303483,0.44790673959853,-1.8462889807828,-0.972923321132172,2.48822244049271,-0.295061936529875,-0.435917395530447,-1.67883976745294,-0.403190054076935,0.652395500510531,0.172277191297174,-0.501343015248024,-1.73452972280332,-0.354731834920941,-0.0996141892907611,-2.67341530595954,-1.39614962569973,1.69153620455226,1.38165715379166,1.64973960812505,-0.189039576144509,-0.77258396336484,0.6341028803112,-0.849141023957994,0.754335247049686,1.82345429768291,0.798294835931712,0.104982381558082,0.957187575681601,-0.833921409538373,-2.43290576799377,1.56036408164445,-0.233380632849849
0.00817659490066145,-1.40061055527439,0.542743739390798,-0.044211504876419,3.08507005716976,0.6857400019881,-0.298641065941914,-0.65462018803593,-0.313943164535853,-0.145825374226738,1.64051611622859,-0.0803007487241864,-2.57072487199064,1.34172329651064,-0.598208997004002,-1.67781313097841,-1.85518869805856,1.04596214365765,0.0797834671793116,-2.37539684208919,0.0628166543521127,-0.767741926465231,0.0985068203822658,-0.694907518691408,0.0177633877802018,-0.426588708187911,1.26984921350336,1.30447544271225,-1.50441774788847,0.575049806360995,-0.121531085758165,-0.362633690236212,-0.335407490519457,-1.87647086944448,2.24220634276945,-0.813153428724623,0.158513711165822,-0.58564687748178,0.00912736192735588,0.0468310637931873,1.20293896416481,-0.49712380947865,-0.487996332383123,0.335071957493385,0.504943360093541,1.52711215110369,-0.778148372221023,0.147800255624944,-0.188453133605134,-0.79653520240274,0.53918744149664,-0.572663848899503,-0.532605841626861,-0.647586812264331,-1.76720562800575,1.15143543074316,-0.822365638363179,-0.614235139694157,1.62790789584694,1.54808337262966,-1.46643163141946,0.698557222240547,0.953768103166129,0.535390540893107,1.24587489228721,-1.5144158175869,-0.969368072290605,1.92129643646819
0.987488396359221,-0.877526127632966,0.800754394148701,-0.494108400869198,2.62801437751555,1.34471790335013,-2.56057184014342,-1.81232610393133,0.239717716639878,-1.49199768003106,0.80547539598864,-1.33819947999752,-2.2674147450097,-1.87806240810132,-0.668257950106038,-0.872521405604266,-0.458350053425912,0.581606032001675,0.232595350410114,-1.07217368366567,-0.273853475592643,-2.13816952554565,-1.47493078033363,0.593857775961465,0.743202987113789,-0.523591218164458,1.73430387932779,2.44711605734809,0.366881645998204,-1.18105059684908,0.978728185308914,0.713357273340011,-0.974499801393343,0.564069885997937,-0.816887118452458,1.69259380019508,-1.52501402994656,-0.347417056899981,0.728090319598574,-0.870670950037536,-0.305616660164444,-0.0893598145754513,1.02952322069822,-0.136381556969669,-0.620447926461973,-1.63363004164184,0.836824636759104,2.65214089073166,-0.503054440686032,1.08984861080767,0.609231705614591,-0.445236952883821,1.61083641768551,0.233982429787581,1.06728654444607,0.3687011526685,0.207718397802575,-1.01270741578537,-0.0626109795249422,-0.434023876931593,1.42027210492305,-0.251499927635181,0.485559330034874,-0.341161474649413,-0.361100809841626,-0.444288113063127,-1.25934579463409,-0.946748849189574
-0.538053258561707,-0.419488498065643,-1.88560224552863,-2.66343052590594,0.542542083934785,-2.49962272495713,2.33650774207663,-0.778264063959888,1.53501595924851,0.572970413191518,1.17518201481916,0.0222682861994544,2.54131681238261,0.744696137070825,-0.713037701439629,1.22186473019214,-2.34498435308206,0.09268005201476,0.0172826416237638,-0.533557594402243,1.51391207692797,-1.14856562204517,0.411120405607814,2.03396265818083,-0.957822453620823,-0.672132360389986,-0.85016699878334,-0.845934525202799,-0.79007918224401,0.530232277988987,-1.14338955534254,-0.865698424056523,-0.937755655732682,-1.27771195976877,1.18532101592656,0.20579276124012,1.0866938832871,-0.234727706557631,1.76697437967354,1.10463433699715,-0.116539707129169,-0.692072075424027,1.47783037074794,-1.50601154424245,-1.78791370154976,0.900965834376494,0.491196930293514,0.272655414278796,-2.01938039704544,-0.354293013846387,1.39891428303079,-0.0593868823855005,-0.916693230904288,0.0979039999697601,-2.17577044984251,-0.040607800318355,0.423157735334485,1.52725550936565,-0.427752459204929,1.35144667297791,1.14687378684003,1.2111593887636,-0.152853744257978,0.723767479940048,-1.43267353251993,1.29026240625932,0.744448376911051,-0.665576344772059
3.15514335121506,0.0371340920796321,-1.58943693205703,0.820819468217812,0.687851104004646,1.2946757845942,-0.420333046063958,0.815747078931402,0.0408736996497034,0.438399494652054,0.414134723964623,1.31012850679399,1.98054115226396,-1.36467651295756,-1.39115723070789,0.391125641638972,-0.257982686857471,0.153740005108016,-1.43442040986484,1.00861525044297,0.139130582961864,1.20425253514837,0.516609559139267,1.38009089345149,0.938766599204737,0.37762504990729,1.08018147419704,-1.27309091883795,-0.607521287595504,2.57229688015688,-0.686029940963276,-1.54126445054546,-0.538914232227924,-0.621551976334318,0.892936518190266,-0.297863765172283,2.64430350675071,1.07721158360703,-1.10426606837406,-0.592132053130088,1.86129658005916,0.00168625237109639,1.63664082971206,0.14173996888936,1.01914985677658,0.271744202252041,2.12146066071709,-0.138652383660932,-0.355430391131731,1.02372634014453,-0.25240007710507,-1.90336541044516,-0.781874026075857,-1.70914052438266,-0.404816284540955,-0.0264788899743695,0.520632123165375,1.74739485150422,0.548511241252474,0.0802755189781793,-0.704425026934381,-0.0222228546170543,-1.95069319257806,-0.790655121487533,-0.373490676000847,-1.36707949081388,0.886547783469645,0.543784412449715
1.32041037577247,0.574946691721218,3.11134859370164,-0.447494423391869,-0.399238460590304,-1.15599532350706,0.395272851414803,0.173781114971436,-3.07566362725602,-1.89938357175908,-1.24713939209608,0.68039322229071,1.0800833332691,1.14543814091681,0.704460485723235,1.37670482167504,-0.984036308541568,1.79894792742046,1.53407961640838,-1.1853224964571,1.03206717048945,-0.168490753527045,-1.63470860429941,0.770250356645922,0.743046725778089,1.00503756685229,0.51681121601142,1.9967149775644,-0.281853991827354,0.404053198705764,0.118438822391941,1.66644163498881,-0.356669441666131,1.91116121742206,0.438395193000816,0.982880867239479,0.0983979769784665,-1.32134114115777,1.15246846442667,0.351944983109574,-0.695657970280255,-0.731026190255106,-1.32245398843391,0.606435263659278,0.822399929130604,-0.565282351476177,-2.36762292077209,-0.334047746852875,0.990918191402812,-2.22410669020408,-0.0520298725890766,1.96487813363254,-0.621058682477003,0.53243988648182,-0.909614970842004,-1.54293728582162,-1.02864803851089,-0.507089353869838,-0.89175046528074,1.70666063016366,1.23068370995586,-0.906620665558782,-2.04120842639081,0.146580548279376,-0.154755611525304,0.728183333595429,0.460993247747079,0.190125804546714
-2.11555611971712,1.0212702516172,-0.474383793964452,0.110566342373313,-0.362137048451527,-0.967864627397571,-1.16060486230345,-0.459482035831855,-0.922450011243657,0.192940785886076,0.61552228053636,2.05607883464507,-2.19965012052165,-1.66530251793945,1.30290537395151,2.22573490804072,-0.251442962893755,-0.103516185257229,1.3431645385554,1.35906738119759,-0.399087934453859,0.746229739080208,0.657341041657521,1.14431735433928,-2.25190084255821,-1.14882394351721,0.662374590437311,0.85171587565452,-1.02583612976059,1.23500448468782,0.0880221634568762,-0.957632057750972,1.04437442355963,-0.628717685739822,2.812555227683,1.23979357878012,-0.00403089566247422,-1.59733197094582,1.99693882599979,0.998108899041582,-1.98136364425051,-3.19708161438292,1.35290105923209,-0.951951143068914,-2.23946082987664,1.19916087510904,-0.992398352294412,0.709834024512989,-0.368111935901088,-0.467127023575766,-2.29045620138165,-0.857497634670259,-1.34439745518145,0.31776291470767,0.309744742497369,1.2482560375626,1.3866027427604,-0.94046014495121,0.0306198371551958,0.885233376399019,1.92249650974106,1.63641627457984,-0.30552686116085,-0.791801420988572,-0.789227692011635,-0.652404136310133,-0.87278486814234,0.765992058314757
-0.553265264004852,-1.18610782332413,-0.301136935563423,-1.45112739221524,-0.0132514580766129,-0.0772448670956289,-2.71619620229429,0.409175763433646,-0.348458925227422,-0.852716416275206,-0.880054907136765,0.508849855666602,-0.599718162000347,0.453900752309628,1.04612348310855,-0.535178243193738,-0.536813242215532,1.20573013096158,-1.69692399096955,-1.48499158660673,0.324981600620403,0.400112452821579,2.65406061850923,0.0629719602895942,-0.0332170202034679,1.56987951186768,0.240063469100513,0.658132924066367,0.265277198779611,0.688243226356648,-0.37202475006867,1.09451204842047,0.364632669092406,1.03353798402011,-2.38713703725658,0.217263634866741,-0.439993454498774,0.136033884606445,-0.533388302412603,2.67496754491057,-1.27479657435529,-0.383326458761318,-0.0378632328639024,0.522384904412292,0.515673860767722,-0.501164682559595,0.511954938691884,0.756261096435796,-1.23237799660912,-1.05659483130131,-0.872813768169342,2.40043005124385,0.480540582234515,1.68064003017153,-1.72649086189585,1.17440799364279,-3.42215023387273,1.28118563780458,-1.57545273755297,0.346074116069542,-1.31441837873445,-0.616343213054821,-1.54845540284198,-0.605937795976471,-0.374195298728202,1.09127087952569,1.48836011487319,-0.97861199770513
-2.89986214841255,-0.126586753423678,-0.342543701088958,-0.178564752420894,-1.10314275540317,-0.301015167223213,1.17600262925277,-0.984758140908897,1.30680178300659,0.36040762613808,0.961581368250995,-0.0414832880314417,-1.43702948010992,-0.0534623475447966,-1.04624533652807,-1.59178645931196,-1.01817674633258,0.44310860112222,-0.537682388509219,0.739588712029546,-0.674313329756163,0.126730359592072,0.703382430184807,0.808722676049192,1.62468585666101,-0.52109863724616,1.78529692550227,1.22016706075227,1.21873290132516,-0.790590814903182,-0.153555633629784,0.626588561098464,1.74876186531004,0.93870420460195,-1.44915071694638,-1.02796683265889,-1.01083893438448,0.448404193442778,0.00312619046835766,-0.0375072702125254,-1.63452481088805,0.252756534316075,2.04250806830256,-2.81667676670426,0.77009804754112,-0.963300512101721,-0.271854947052651,-2.00254681487049,0.507103110919049,-0.791877264433662,0.732807107152525,0.0424542588270009,3.29404779480512,1.35896367627605,-0.151703448055178,-0.842807680750697,1.1650588980491,0.0189656199251783,-0.376757410699448,-0.128863135720891,0.67802607077409,0.968273326568009,-0.0269120102831159,1.4426342886553,1.49304497920798,2.19296407595738,2.57541701326904,-0.444832748392485
3.22430099304969,-0.0127972998330366,-1.22472253828722,-1.59853260552484,-0.0578740507159727,1.59167892175708,0.220987493842827,0.550686119755153,0.302084837004533,-1.02174454587982,1.23861757253604,0.846904439374304,-1.00933753839483,1.11229734737007,0.739407346325614,-1.11204485408985,-0.91315680687121,-1.29894845423802,-0.91334344363728,-0.579531543396615,-1.38154256209416,0.369806008313553,-1.56279230614938,-0.284382987701184,0.768310865426741,-0.418700295954575,0.215916698273272,-2.53132238960569,-0.753922720449859,1.94087052329636,0.777348294340952,0.796954518834576,-0.846772933756998,0.877729967351457,0.12083890271381,-2.93692648659986,-0.711576933479247,1.22339209667405,-0.314577697102446,0.372988776485117,0.955025530435295,-0.406598295415308,0.407480351063794,-0.348844121273465,-0.0325486404791551,1.55849697518233,-1.63609600885437,1.96112182996996,-0.108128235795659,0.800561447882068,-1.2009665385179,0.637612270520256,0.461769848404637,-1.81608525147022,0.266793535218603,-0.706705077234163,-0.556755330485442,0.825393506358274,0.225900149103519,2.47037879206383,1.2525460238205,1.87161141346233,0.341299989976395,-0.271616343726825,-1.6931749842214,1.62625960526363,-0.0442986115541414,0.818063049813216
-1.63889954550344,-1.14412852028268,0.13555205192119,1.56134512367372,-0.691312730105749,-0.0182256517430768,0.976569863560888,-1.19066430597332,-1.63113585124957,-0.510858857883652,-0.189172060177765,-0.153531112600858,3.10138200108013,-0.108547329517049,1.4197636890766,-1.8796351543862,1.06706022580141,0.956461407479134,-0.570364341184712,0.88632714770872,-0.451209022434473,-1.80477973913092,-1.80845510581118,-0.861061741745344,2.11733485228535,-2.04677267649695,1.9401221525231,-0.7410392624003,-2.25666962663774,1.42090220914899,-1.36139038717233,1.07828341474485,0.717454295853248,-0.00142149971126968,-0.41318221154704,-0.62840026364167,-0.129416172073356,0.610638076864749,0.396925472444267,2.09339895912791,0.51240269863966,-0.69161638502091,0.235339692325731,-0.374179041157378,-0.79648924525327,-0.182811051070947,-0.868384551826394,-1.54862111833742,-0.396872215301298,1.06850767835269,0.91418101359323,-1.15421097156149,-0.848080013937518,0.693092113291518,0.266596398540794,0.424162098180146,-1.07287018676464,0.928617695298497,-0.628394721844405,-0.218975433363917,-1.46109488664668,1.42527986807577,1.83741620176006,0.527274351392105,-0.690929702548471,-0.147682771655409,-1.84172549262304,-0.437836410039655
1.03908277392768,-1.84988432496486,1.58777364731936,-1.38036465616911,0.943490588676963,0.174178791492313,-1.09432140918928,-2.53017025061086,-0.274901234437494,-0.730466836560997,-2.27123894221772,1.26935690191805,-2.05932520844117,-0.687484808882403,-0.400518048627365,0.2654251105212,-1.38871291061492,1.30757989672113,0.558111302416631,0.737618879597136,0.0463191273105747,0.729401229307398,1.08177401338675,0.854590843432293,-0.522705221651791,0.501957695486597,1.82983493248061,-0.0824970894497988,-0.697675772079125,0.974199264499042,1.0173536228388,1.28597980555702,-1.12022529021234,0.546858344706475,-0.38600703327765,0.188161480837065,-0.198527871018263,-0.668646279748991,-0.842367887411943,-1.71469271404335,0.160976993086349,1.38676404649703,-0.888801537752298,-2.38346971211397,1.52833612207157,-0.874768156139448,1.9317492402811,-0.552125065283715,-0.462229702851198,-1.12296917010856,0.223324943534369,-0.870511110183221,1.15951557406262,-0.0915526383585768,-0.0715855556413116,-2.03576971935188,0.750584341439219,-0.559996693061251,1.01472919942992,-0.171624218814405,0.129594786698877,0.371570558732417,-0.564379848885056,-1.48098182506555,2.02228682648582,0.0229979709159613,-0.00184812626420879,-0.95634292420441
-0.955022148934861,-0.423159017648996,-0.132668561503473,-0.735118961603376,-0.597471153722748,-0.616946746678785,2.35438384404603,0.729402630875027,0.142291701755669,-0.462455220693878,1.77656054726894,1.67563881069014,1.58078225322845,2.46170171018916,-0.175993426124852,-0.382354498106738,1.14529869259344,1.0255525310088,-1.63434619713253,-0.434957614657262,-2.26973155855933,0.398069007404796,1.41082209389211,0.739880384357036,-0.309740609136355,-0.229137741822901,0.961069408571122,-0.411047985743237,1.25707698456314,-0.590173524709369,-0.46167581824237,0.250824805263564,1.21777143831774,-0.117757838882218,-0.912221773397274,-1.64824198221643,1.85496362488623,-0.590611302664297,-1.21386438632363,-1.81831344051418,-1.17695590424612,-0.436462854715729,-1.45404000605431,0.456710706805785,-0.0176790358355177,0.60887076066331,0.827412773886472,-0.676959770907488,-0.347434635897063,-0.218339839649013,0.010429019253395,-1.32337459057188,1.57061714978247,1.4182492055934,-0.197432238740385,-2.65123546469239,-1.88866068372305,1.00837985760986,-0.71652613104605,-1.59098442490786,2.18049707463855,-0.971002620325104,-1.92874925211264,0.566293816718326,-1.13423199616334,-0.717666479761134,0.852239068111551,0.554690247644319
-1.22677139608015,-1.33742555233818,-0.89042021154485,-1.84480610868095,-0.20263085563983,0.308728120648409,-1.7706974676195,-0.763006289110602,2.41189631376806,-0.120459981772877,-2.2788544138509,0.159751140003057,0.207448442798057,2.64269417711997,-0.755160916591377,0.831747675482107,0.115220812137351,-2.21538819833358,-2.04617854954632,3.20601994226328,-0.0391091851522243,0.262349526018437,0.0629477853224042,-1.24066129720052,1.0778628821469,-0.852081946969778,1.13789107220462,1.13918006499964,1.92593012587935,-0.137230981025272,0.559630263654826,-0.494143804015079,-1.15709995664458,-0.556208892642732,1.46644667787645,-0.607395925916581,-0.734489368519728,-0.815634799335852,-0.195656474799097,0.0114027677177111,-0.302436619012405,0.761286147093222,1.42676135374452,0.257938208361737,0.940887193003941,0.106871450813352,-0.3665641912474,2.06927830608627,1.07589558406054,-0.0684608106723705,-0.156511485997847,0.219747590788794,1.28732041611347,-0.438503150774301,-1.59613449234217,0.307091645298829,1.06136901788957,0.960125100188195,0.0425006307877318,-0.160634640092634,0.956568296133584,1.24483410000905,-0.910398756302989,0.220388874690647,1.46429494209765,2.20448072511457,-0.219471279117004,-1.03423618963323
-1.60680153684619,0.23708355228048,-0.968598667834594,3.10144852648457,1.24654355980766,-1.24911973446326,1.97790076021635,2.69790781808848,-1.82007551651426,0.506681512360034,2.43471948155754,0.848588453152404,-1.33306576139077,-0.529041724847351,-0.258729515698335,0.0523210772365643,0.790467861623606,-1.20483245063713,-1.62210364938506,-0.893227744905281,-0.45522647274315,0.402535265853788,-0.771441991622551,-2.39051528778173,-1.0995083223859,-1.22632681235136,-0.456817822393693,-0.383338573343465,0.0896257209754201,-0.871865876880912,-1.42652837453995,0.471557248753671,-0.62367388605788,0.733722028396069,1.70365935379394,-0.266195710141864,1.77795879380117,-0.582421827668462,-0.623371240531253,0.715548870874514,0.284556120029123,0.170640245288233,0.300037709648296,0.168026032434297,-0.0513869648152133,-0.767647312707948,-0.87381821332937,0.0660539651335999,-0.610081701872316,0.518314725427656,0.897659647741639,0.374481293704978,1.11699712140777,0.15438346969491,0.409386481219819,-0.270033688063131,0.190455721389029,1.18996700478007,-0.0467025700327714,1.31221797930756,-0.867288903339068,-3.03479259057876,0.400768003010757,1.90330595722947,-1.65715206193143,-0.117281558799825,-0.640696203945804,-0.173779180771384
-1.73170846225131,-0.208888568433144,1.04799868509536,3.31723376108031,0.252961733744458,-0.44595083178021,-0.741598765204257,2.81258211212189,-0.192730215017462,0.744896013052302,-0.028588584387501,0.289491440649472,-0.887472797277181,-1.73582193761916,-0.179764298713162,-0.67140532182795,-0.158814477671823,1.13882737268786,-0.450146730381323,-0.685346941837973,-0.676632883173369,0.239951414915849,-1.41763532510631,-0.131156845857825,-2.08554093156115,-1.05440956135444,0.725723565365886,-1.87376745966186,-1.59565001324326,0.320693566378527,2.63229999745577,-0.845876528368583,0.0365943024505912,-0.271587074258845,-0.339452781562278,0.20674977933209,-1.72051231682928,0.65792992327996,1.17753457335948,-0.133468519450783,1.51824134362191,0.770629164254325,0.33872986038526,-2.19207779858192,1.71250156805718,-1.18748700954478,0.698492246563829,0.66159268005561,-1.56799183762633,0.399764739296787,0.318835535855326,0.622320622641455,-1.52761653488728,0.0630826795677826,1.08599076284382,-1.32603977259395,-0.524723570503395,-0.158455772605163,-1.3604409789727,-1.26193262723299,-0.661737607473481,1.42438468421176,-0.289295310362097,-0.478685232116423,-0.531193127271146,-0.809798555917052,-0.719579846146147,-0.311525049122886
-0.346546767653472,-0.98751497132756,0.773884740259776,-1.94953695154621,-0.49542212633976,1.52374278068472,1.30624416641505,1.2700883455046,0.878561188997868,-0.0975094255198686,0.55260758602771,-0.326447539142313,0.327939412170531,-0.515665707376455,-1.86059917979198,-1.1523121943027,1.62972572606446,0.297069600364073,0.553093029022001,1.11564356348081,-0.514244434677768,-0.70244334020435,0.977627439507859,0.710048044348589,-1.42063557621913,2.14853710874976,0.753143765593378,-1.86653371448168,-1.44751202516934,0.152873815944238,1.60979722687276,1.86956056879887,-1.31984731162081,-0.0110997272072887,-1.4734520535829,0.925327126045047,1.14155467897643,0.985492120118626,-0.309698472654118,-0.293857142362011,-0.881090660504062,0.063920157825499,0.269737201176712,-0.196904197007133,-1.13997690425858,0.92277197600402,-1.94441679050333,-0.50228282432742,-0.934404901228841,-0.579832323848961,-1.53152011029125,-0.685351256569304,2.43173662899489,-0.833118186799036,1.57001774180823,1.64139609673212,0.0494301086001271,-0.452808760977082,0.512658779992312,-2.30389898801649,-1.13518893431007,0.196770521257142,-0.96097500493825,-1.96574985866841,-0.749226165451006,0.0975638715996513,1.89900156710914,-0.350861844952675
