-5.3647507246703,1.74740413678125,3.26894810423053,1.29629715243064,1.2333573943714,3.71999004429681,3.54091736402688
-3.32661895827063,-3.31061083564651,-3.2308716965822,-6.06033380429149,-0.102851055747579,0.525657818513888,1.83506283862332
-4.04748640623455,-2.00177661730567,0.28975640876795,4.77221044145059,-0.267985354273103,-5.40891206598044,2.9413211631529
16.8066496641694,1.74639169848974,3.97290245333374,-2.04399793789033,-1.7611594450657,2.37551904075313,0.17828127358813
-2.02528280824784,-1.97695989032906,1.3932866214572,-0.3875491854325,-5.32371911097711,-2.23181085976396,5.14707717737673
-3.96015659093066,-1.46655873173162,0.395322554419534,-1.61184424221649,2.72020206311856,-4.1412807736807,-5.12854746393441
2.11529539695028,0.829414013522997,-6.05741999681008,-0.429189993747606,-1.81914575030397,-0.848817474027774,6.72892296537952
-3.39542564855003,-0.253487404732825,-0.108326255723138,-3.86324839627957,-2.59280409342833,-3.15911401266117,-4.4396223230267
1.00103939029478,3.60224528080964,-1.48187586778245,-6.98225663877521,-0.00929730162712004,-2.73499215593742,-2.17325207736314
-2.3375166802484,-1.72262928994956,-0.564626684604544,2.65737971112536,0.865415728546183,-7.22057928675052,-1.6636333800752
-1.34849438608897,-6.40309127230822,-1.08334255048368,-2.31944762649935,-3.18536402261716,-1.03556345441597,3.6215638012194
-2.75110198274969,3.09632142888095,-2.70697489010879,1.93530135947271,3.84490286062757,-3.40340110959138,5.29667250597292
-5.66524698613277,-4.24122542469346,-3.53946594913249,1.2622142837992,-0.448145605555882,1.03507884907454,2.25377788378906
-3.65669081338699,-2.61601808766588,3.74043704356528,-2.45299678904134,-0.854271459839669,1.8620248102214,4.57643509338711
-1.50423936964436,5.92082806255372,-2.60253267562239,0.162626694187479,2.27072147605907,4.00640148979752,3.75140196906204
-3.25934712365314,-5.47182509374732,3.75376604198905,-0.260556722363705,2.08753388943119,1.91804277378087,-3.08624945097552
-3.83731118167982,-5.65682129359961,0.428123164563724,-0.397987330762098,3.89371076923524,-0.279567644727526,3.65940495230756
11.3306285172584,-6.21286549172254,4.49166107335886,-6.9182464354892,-1.75032818019194,-2.49555253257851,0.774011291564108
-2.47249378389727,2.58784385338771,-2.46868359087999,1.9616625697203,5.01582116220136,-5.488400653992,1.9759962752341
3.80540270260527,0.731573449047789,-4.7946950815097,-7.1420487782932,3.63850263820637,-5.93579874222527,-1.04395827745468
0.0547935689357808,-2.66090839332567,-5.28317096122203,-0.306860739826402,-2.90798263395928,-4.75022760011369,-0.867730284874506
0.844591553943164,-3.74356569602081,-4.02555568451807,0.333945232203182,-7.4025688680137,-1.21907368160672,-2.69617505507714
3.77485533318001,-0.283469678724286,-1.43004605331528,3.71970468931218,-4.0493157144664,-1.14097041199234,-6.15495879047349
2.99813205708696,7.66743072760308,1.18485425583742,4.27317927212994,0.737441517299802,2.42247452728285,-0.201725105742858
0.481918952652414,-2.01561576152529,-3.08674914795452,0.543525998784411,-2.63066762655347,8.4012028235026,0.397913706876661
5.23514680628066,-1.03293442536568,3.61702557931708,0.0907656225535124,-7.03866703654775,1.24142256555826,0.413555371196432
4.95938918294199,3.86209094999637,3.02068017545068,-1.74291051684899,0.394570838994816,-4.24033796569025,4.58675040828368
6.34299753919548,-4.71632041267705,-0.25280988589853,2.91503688778577,-0.381781937472709,-3.51518156733079,-0.0319806639294913
5.02947393316314,-2.97907779552121,5.14063938457079,0.0181820970834931,2.89324733847447,-1.94886421037209,2.54315001425605
6.61105739494885,2.90510673319922,-1.46360239440544,0.886705791340954,-1.07784307235773,0.263667194687419,-4.78452896180476
5.70015790742443,-0.354819177858566,5.6055416331929,3.48365236935418,-1.79960919430847,-0.63042287838188,-2.85905556723004
2.53051745699187,0.601417760954235,2.64704170826698,5.50878214352788,-1.96539421865059,0.556037214351577,-6.28785622331284
6.28581952291124,1.61949313096363,-6.97243094400895,0.788488679403766,5.77867059504391,-1.53939160745444,0.896732877960784
3.49801881654024,0.226407236265434,-1.15576408552023,5.41788067518648,1.39009266592099,5.94080257679425,-4.29800101753455
-0.620685186958438,-4.2143200128903,4.13619401061831,5.37368940552526,-2.49092852278708,-0.118468011526962,-4.67982534530788
1.08794135753781,2.93315388336037,-3.03052702104646,4.82732968167979,-4.50380587827061,-2.835044914512,5.32585065909663
5.45383061941592,4.94154960957812,2.0151947977349,2.74853998644177,-0.764739066302584,-2.64911282471827,-3.56251510582124
2.9505867443593,-5.24228336629846,3.07086211559402,-1.12628196147696,0.871136056814501,-6.43245054401285,-0.990827952085948
3.46733069778556,4.10687172811239,6.28829530649016,-1.66559140974496,1.64308383965666,-0.272746397032913,2.96922564117745
0.461549378145488,-1.57393276702347,-2.75837697141917,0.590276426703496,-5.41925294744712,2.33693597921957,6.82123557916334
6.23345552770802,-2.1354623257574,3.69475601988608,-1.16685384764655,-1.96557102108892,2.95796965714754,-2.45563943219156
5.62039744485071,-2.15594055624725,-0.815986958393448,-2.42164241685534,-5.29479972722984,-1.45854378055644,-0.262424713355248
3.02093039705976,-0.876750216282176,0.155917406047533,7.81831962374833,-3.9523154312373,-1.27759414372094,-1.9193490792339
5.26177290315864,2.43505106711569,-3.55578660389669,2.47746339856002,-6.13907836542052,1.36523354517958,-0.376164061369362
3.34987532243211,-2.97723177827541,-0.752328166030967,-0.464848409253447,5.82871064310725,4.62639526937057,3.55464255677488
5.87033173096277,3.96292961335436,0.646455455006322,0.99098373563034,-4.94174097663196,-4.01593622739162,2.20590915421355
0.541234379202782,-6.04781516101176,5.24431118219869,2.43116910719231,1.45246888121347,1.12720734468632,-4.13223533556275
4.78641825759883,-1.60253937520658,4.67085482667408,-1.37901068916598,2.73867377515636,4.50448192477069,-2.03844883732769
3.92726196395239,-3.95565399615215,1.92532881463978,4.48129519274464,3.64958001702689,-2.22477485449158,-4.43918278772592
-0.16877425806114,-3.70073349885645,3.74003893467827,4.01493420410842,5.42848577164631,5.53005194368462,-2.31429520922488
1.36256051150792,2.36131264429528,7.8212949059969,-4.66886157986328,0.0113722149075307,-1.24513338714691,1.59844278208754
1.0272835488754,-3.31662361227276,1.01585144464741,7.9608408353772,3.22942252125941,1.43861689166421,-1.49238278819025
6.64471181376959,2.8803782326669,-2.05614080613238,2.30343138450984,-0.963340934326298,2.0115805561283,5.31449323488118
2.68972043946435,5.90052637518359,4.79879342105254,-1.21339911634112,-1.90504890434593,-4.22846880064766,2.67391946049904
-1.00649113472584,1.17250491790916,7.28496102571862,2.09030543572253,1.40630554270486,-2.94252419162941,-4.37713445946216
0.495496741810573,1.46231310451279,3.43994086976008,2.37573503101015,1.74140704290554,4.95232393562963,6.58633995181792
5.22697240835149,4.70806533307292,2.20718942738665,3.4977913373064,-2.35116853869862,-3.61287819841237,0.105801653651482
4.48270423545861,4.55592224087501,3.67614114109655,-3.60013051142351,-2.85448528509902,1.96353015354902,-3.02867223732109
0.655720559269431,3.36737797969474,1.90686183297467,2.69366490728682,-3.00904849105863,2.50042055586394,8.14979321076244
1.67119377745943,4.89633475428016,5.09007963933179,0.627474337810379,5.71713458998265,-3.43424728331179,0.982251499372643
-1.33127128854872,2.25808801142114,6.24539207016501,6.1786188532935,1.76816956108091,0.0347802759577569,1.81522213330584
2.29380288009677,3.8720811793095,1.68384005847512,-5.2797906328076,-2.39285133352586,-4.41364009103512,-3.80782420615912
4.12494493955181,3.78356403630251,-1.6930065175192,6.77634411133732,-1.51466064661467,-0.0572262665530674,-2.79113899283998
0.966349624520523,-3.37262705485419,3.28762995306891,0.795433831827657,4.15390110746042,3.4419678941776,-6.3442280686942
1.30113531364768,2.8396552915109,-2.47081098663564,8.92208218936865,2.80320635043376,-2.05444614004358,3.52082201413733
4.29890572391901,0.404420952907013,0.559477357334438,-8.29412943681177,-1.06673148351589,-0.127042528993665,1.94057718232913
4.44957683270328,-5.77660067030815,3.14862439491587,-4.20438206684949,0.39016205588532,0.075779058830233,-1.36836282496028
2.03152855817735,7.07322358719627,-1.30696266068493,1.95286653948931,0.502393617493186,-5.21435650840403,1.02331252653657
7.1460906166152,-1.90018639172077,-0.41838466740794,3.54155683960873,-0.677579852309967,0.764353441571447,3.74150494336861
13.7283595310563,-1.49142213400933,-0.206009742661132,1.3009253611078,3.70090979780913,-8.5409762036521,-4.83977212732696
3.10294926106939,3.85335889636289,-4.33394849332655,5.47567836896984,-0.478429778001695,-4.88458340641703,0.645698409967436
11.7269577351687,-1.06400736961246,4.4440692134066,-5.21997832552991,-1.06886583379839,-0.908312179017696,-6.97344419787338
2.14232849758286,0.658009203435792,4.48209612128012,2.38228886095015,-4.76123287366633,-0.975161479718864,6.05367794644272
1.549174186623,0.0436366137118592,6.79990864330734,2.13313509134124,0.322945307811307,-4.09065676098016,3.13335866102735
6.21721750212552,1.04306607252398,-4.50183517851801,2.25937718536875,3.16370907929964,0.587936968098771,3.82087720364167
4.94791409439692,4.3364866151781,-5.00264309407686,0.423583334642384,-3.57498143671298,-0.308155577011708,2.11452656709808
0.736416767594831,-1.78573707276293,-0.00340047190442204,1.09694148588338,-2.44553658979469,-3.60838766058734,8.25648642692757
5.32919541970625,-0.975862580881342,-3.1834360982279,7.57867160728478,-0.603804205264346,0.536040253394678,-0.679242510989125
-0.437362596845797,-0.643733726672188,7.00666409024997,3.26156488534682,-2.04511727786722,3.20880734413256,-2.533685375459
3.69737655666006,2.93104154787947,-0.22844724649445,-7.1977259360408,0.766283042939043,1.09026008988634,-5.01108180506282
4.92403859651097,2.2516479539269,-4.65172329433144,-2.55169892129876,0.729383850459311,-0.640424994149976,-5.68802098931915
0.961565023468162,-3.1217198752899,5.84682379203757,2.63458378402419,-2.80771189605282,-5.59446187273321,-0.897798581311323
2.38221983643217,5.0260893318849,-1.05519303339712,4.55615278987027,2.6634489948453,0.998961283189904,-5.53344859352578
0.643849101166935,-4.10918049079708,-2.07754450836355,-2.44130496225803,-2.9239010908446,5.98888579695872,-4.47980282202099
-0.535740798995097,1.14845308032736,5.82799708507207,2.39917465036089,4.29384470205497,-4.20919938701824,3.56028284546523
1.23204781388243,-4.05304496672638,-1.61228693678477,1.70691506567973,-6.71063693412674,3.4864427973529,1.63564254186618
3.10552928434843,0.854426102355823,-0.652828877741036,2.84846711576879,-2.57131091610144,7.74749980920504,-2.35146091266128
6.14884140327287,5.75217808322772,0.638191496780817,2.17229175988032,-1.78200295300221,1.33051595963047,2.92698722797527
-1.13169934658362,1.36069154943306,4.48246124143857,0.456030261770689,-7.70746367916004,-1.88834218241501,-0.408865891433474
0.348270044739594,1.11498482438161,1.50655547434115,3.20167145394451,-4.87137736479077,-4.50314780992291,-6.15061016501352
1.08056695800236,3.29457241614923,-2.36030388031145,-0.922867144514342,-4.87848507930671,3.60278128785524,-6.50075650997826
4.95219421117989,-1.26687926276297,1.87144946868669,1.879664891343,-0.61782533881263,-1.77867557198436,7.07348704636638
2.94988297723155,5.71029834506283,0.511412711776889,0.200023203144682,-4.82938394228306,-4.89872092861748,0.101459701871178
3.08751120624834,-1.94752065726854,0.527117732989429,-1.08772789982305,0.978310769716526,5.7403661195157,5.95757106075763
3.57901817141286,-3.34780806760417,2.25508294441936,0.373038399385954,4.07646104462589,1.29404401335075,-6.47601171226711
0.0160782314011097,-2.72379429413745,2.80410524651044,2.21813539842327,-4.38929598799513,-1.3612201827659,6.76484585640153
6.54712637519079,1.48687376244045,-1.44890527905199,-5.60329406539646,3.23408833856645,2.388766361149,0.2519342430245
6.45875825309842,-2.41716051361199,-2.74645837176981,4.91118136528457,-0.241446068951136,3.84559750703673,-0.725650130906062
1.14769546731023,6.03123626771953,0.14422166383831,0.976233272394972,-0.394781109132408,-7.1842379825128,-2.93092575955743
2.81908518112278,3.9191928534111,2.44859168249895,-5.7765737690063,-4.43416602219585,3.93125013733301,0.778335625700133
4.74007308733393,-0.293104998627731,-1.88058586747516,-6.93573361606847,1.51513753826191,-0.129330646636139,-4.22799145805839
7.20534255515249,-2.58525615495748,0.0510179829038659,0.286941739922692,-0.658796892659629,2.41338275760337,2.9787387319189
6.85730009451442,-2.45620704482719,1.56310638351303,3.05403363756396,4.43780913532013,0.201840776802108,-0.483932521809675
3.72749850006025,-7.07474875042373,1.37848581556995,-2.98532070708875,-3.91797930765199,1.13152555105291,0.571453889634224
-2.32436574072786,2.68461242357623,5.11706387830401,2.75328761015853,-2.71515827584619,-6.02079434372026,-2.66154013239052
2.27551868631448,-0.625440092424504,0.766541182363937,1.63808826892604,-1.46619401815944,-8.9525375638377,-0.155544111259477
4.93003761075419,-4.22001117534183,-4.59795839927283,-1.6691365570841,0.897182375616062,2.7822774369884,-2.97209256053979
5.7089400516036,0.557826230008536,3.74716348573528,4.86462006687539,-1.05669745433821,-3.38226015475511,-0.97255917764468
3.49981773227264,-2.13555301325661,6.05011566774018,-1.47180362229502,1.04769674687574,-0.459977194229947,-5.25315627743786
0.406765956206033,-2.24200725458229,5.14347699807084,-2.20192188594426,-5.01768037888486,-1.94230219094522,-4.41407981196059
1.5140150473747,6.03462288398169,5.32606147191375,-2.55159195000931,3.24335306663631,-2.9483968963,-3.62428216601382
2.09100736615405,-2.7428176524962,5.10717433306212,-0.0068462725695907,3.11546861251073,-2.44362759294443,5.59172366887842
0.578217936717976,-4.84012308602813,1.51115040284683,-1.3705206930399,3.91777285696128,6.82074625732904,-2.5709156219201
5.49500773367026,-4.74659946190224,1.80148008208431,0.241139221747996,-2.47709356531101,-2.53466087811366,-4.44251167985929
1.7707138046583,-6.10278574594124,0.411555133057906,5.26597164760953,-3.99645290728749,1.7124555053068,3.38029369016931
0.908786507138538,0.638452393272105,2.3928943499023,-0.831352182317732,-6.90586009865374,-6.10034811839623,-1.7102365533851
1.83091971117356,3.47024436491676,3.6244791969445,-6.71129911278629,-3.05512955339994,-4.02388137016588,-0.97576663258445
13.0703480122854,-0.592134742534957,-6.07174689987091,-5.0116534820865,2.16052469348148,-3.34665623334472,-0.482782433512164
1.79522216841293,-3.06389702352973,4.35750983591697,2.7018359639732,7.72888976464456,-2.21315400026241,-1.49415803929804
1.47028813563405,-4.07132217634085,5.35892320844844,-2.38504080728934,4.61178443247142,3.70335708056848,1.31264376442914
2.68244645466342,-3.79187904539516,0.214617033194239,4.9685815067729,0.605544233179619,1.27335555575439,6.39974207259169
3.3862325538963,-1.36298925364335,-1.03608477285241,-2.92158082875851,-3.48237649193332,8.29538293334603,0.642036332247596
3.96593815292516,4.59481257232054,-2.27380888548598,-2.8139486581365,-1.85897397146596,-4.39159254790657,-2.91526029545554
3.01077461379829,-2.8797726278116,-1.1550131823152,-5.200915891305,-6.38630228870981,2.59574527815015,-2.61547524039859
2.45968919181032,0.718243938425659,0.640123086819749,3.27332983113494,8.137551001529,3.32398804863759,-1.36603044314737
6.99794891938881,1.5639725164044,-3.45194937653925,2.83500031465306,-3.1508856793446,-4.38343467863101,2.33929350399581
-1.73373623200112,-0.982932066039472,4.38379298587636,6.43388234002242,1.3686439724305,4.82016601083951,1.95398413261832
1.54280423484575,-3.58251475079167,-1.27359076112764,-2.32659640526431,-6.39148349425651,-4.13174046822883,4.27660290934202
0.0821151236903668,5.31355003038725,2.07083398215528,-0.0248527935799314,-5.57345716856681,-3.0184505827181,-3.9170471181687
-2.37695068352658,0.027545306211692,0.176448007006255,2.29364748327233,2.18187844367595,5.94772273443063,-6.48275105431412
3.0018161959246,-3.51155285803996,6.88750063430327,-3.49225143457541,-3.28376277665026,1.70221293080526,-1.71908495808967
-1.84886924568276,1.0911283722713,6.49311207390077,0.671868971472029,1.0638510158555,5.75113762888709,-2.61770279618363
0.105497395134875,-3.5360954321062,-1.10203910957223,4.14477237076294,3.35172704142777,3.71812347918186,7.66818041483503
-0.864233070378722,2.85270886861743,0.545291698781699,8.01411672953271,-3.1934600553091,1.54168373301643,0.997956283879971
4.86516278705911,2.04870143559436,-1.82227698721693,-6.54500212021306,4.06175912660411,-2.59330107290613,-0.190270438351664
-0.39457491105638,7.14573668364765,2.12853952879512,5.22071741250223,-1.17665841376741,3.23676530785288,-2.12595584315566
2.2503209165754,1.78869552740733,-1.43430915848232,3.80627397175088,4.830250730887,6.52597442388909,-1.19875594028498
3.10134555867277,5.55414550825996,-1.14551601030675,3.53003927575884,3.92241929166512,3.70999033606377,-1.92292534176883
2.98240426358457,2.44369868482442,-4.17233118825559,-1.35386582804826,-2.56963962608654,3.89755295978853,-5.84462834008411
3.95946512461237,-1.34731232343114,-0.853131818967193,3.05291703582525,-4.10441149142843,4.72963466058644,-4.07711130796642
3.22525488387724,2.19593333907849,-0.875932924416237,-0.0191113852125396,-8.13298381775559,3.74723384786903,-0.826013362148784
4.59223713517021,-4.5076465413496,-0.882057613040365,-2.60363499131808,3.66488369987441,1.90007575484188,4.82936787731584
0.462551837928092,-1.62273187501615,-3.62850762331319,2.44782514295399,-5.65997296726941,5.14692185714974,-3.23815097113842
0.220929366879992,-1.46475351497746,-2.61804978645282,-2.44320577729654,-2.81777854748296,0.866896534194674,-8.29714454902973
0.339424165738412,-0.314742720259648,5.78050016961913,4.16756461882622,-4.08267398203929,-0.681135319352726,-4.55168942021813
0.744664230959965,-6.15133794282733,-0.904909382716105,3.66597571940406,-4.66128469943208,-3.98588281414638,1.86051582968349
1.26464248896313,0.892740358010628,6.25097537935797,5.55812380905015,4.01441751038728,0.0673930695983977,0.665867102413007
1.51722268307537,-1.59846907702477,0.592434416878045,-3.47403375996719,3.11471849328453,-0.409149264516507,-8.1916490374718
2.01278235871888,-5.18033718560878,0.228864801307929,2.32823532167438,-3.86803831199654,-4.34073313155177,4.87675640007911
4.65241036097582,6.31940000909976,-1.5210975645481,2.83982923400529,1.67200640531838,2.51483848684238,2.97171624048343
1.90103785402436,-7.82001539256642,3.69951023983718,-3.01509617281941,-0.243090122840064,0.901462785877432,1.4876568197556
3.76221567105896,3.64053070064035,-1.66018185329885,0.212992867153598,-3.1527500432242,-1.32644535511128,-6.83353947782756
-0.144389441324303,-1.34687563079313,0.105429846672487,6.52280720803137,6.53069357324037,1.51662204249057,2.75959498870543
-2.01852556125227,-0.313542621904762,2.98337065167151,-1.64621340963068,-5.44577314435023,-2.38243036834018,-5.89059347915158
-1.68298773512076,-0.71691593482252,8.10427762716704,2.82130615522288,0.174370727021941,1.79250614542755,2.15091098986607
3.02180576632258,-7.54336331285485,2.27555946985585,3.21602795972263,-1.26027244911732,-0.235981920247238,-0.388190291435465
-0.52550679306403,-2.35536072721831,3.349967560251,5.0355652291258,5.30828744917446,4.80713507217127,2.89320417283516
-0.319910261540437,-5.95962756931518,4.28934798116157,2.1537780118392,-1.80128384845053,-5.20851690936246,1.06678420755904
3.11897376644193,-4.84353594228244,-5.20429950145465,5.23299529356536,-4.27645056672237,1.18458957945392,0.465463343123847
0.0658533133135084,6.34385109265028,-1.02069619102947,3.68547193609944,-2.91761874769035,-2.79786544697042,-4.75820826043861
4.21855599861695,4.67817764893334,-2.58324311888844,0.350365523910977,-4.72064578049375,4.0612934703995,1.7096797678789
1.42407765439901,2.46893911753609,-0.379232707081611,5.79809428750424,-0.0937034204457247,7.31548682942135,0.476709209156509
1.62377617288075,6.25215961694447,6.50474698200192,-0.797536929796696,-2.48330825384988,-0.456590083652586,0.493255243706077
1.36629232658241,3.23269494783651,1.64107507241791,-3.29567445796299,4.534802631145,7.34442806135827,-3.32684770917673
6.22418426444528,1.78821164802848,0.16384311825783,-4.90092844829887,0.612622368330783,-2.96078803688151,3.9874601086651
1.70093608211645,7.38873730793228,3.97312061344756,-1.84519174559912,1.59062023766382,2.04711232592864,-3.98230948559595
0.686419105992428,5.74683443988985,-0.392245157817243,2.55245756713058,-6.13406389274334,0.913949765469014,3.74209736009457
-2.48167836804265,2.54006114973556,6.1736679257665,-0.64569933046641,-3.52528309368137,-0.731972702542401,-5.14102607915636
-0.0195832668729091,5.04540220846406,4.55606956629262,-3.48317306101757,-0.846378316355097,3.7359729211219,-3.37832605435699
0.962841146038206,-7.42569493790681,3.54185841461325,1.74477862535779,3.37052611415251,2.57408053159031,1.44899066561034
6.02742644867967,6.03231392162933,-2.58374054680592,-0.0325058207971366,0.545638005894702,-2.59141454673332,0.267259307085337
-0.557615372856724,2.44954655848546,6.37019424060804,4.97655167104676,2.66591480271396,-1.79911842618711,-1.94170628460606
-1.68074649368218,-3.21161028447232,-0.935108657558695,7.47998665224938,-3.511870066912,-3.82462924638429,0.446485177847669
6.17417843890817,1.17298949044895,3.7710239961276,-3.73579477900308,1.08777242635127,-3.44793814031005,3.47692838622946
0.635844959303581,-7.23502746899406,4.80595281469491,1.7073803939384,1.03641233456811,0.289936135314654,3.48279204518581
-1.15757023023867,0.930306539663958,3.23121968415077,4.42706062938727,-3.71526036948653,3.23912595439451,6.14393734604845
5.99043096838429,4.08519676320148,4.11144430266614,-0.0255238316260091,2.39943386866286,3.45114121089581,1.10819473557839
3.78106013557823,4.94672443467912,0.906605131601631,-0.586028761376295,7.64749952462708,0.573723622987909,1.36018972336661
4.10437378186837,-4.950055612668,2.58804589984435,5.21943337438384,0.0403348985211689,2.19146624346667,-2.5950470131909
-0.723005467023757,0.0522423150621636,8.14686596272864,0.818825652321776,-1.81906728985806,2.24013111327188,-4.21651256351385
6.73624068829967,-3.963936139757,2.93918095263123,-2.65486306870399,1.14503839664855,1.27946729519338,0.831934086561709
4.59200475153168,-3.96139172316859,-8.50546004065948,0.482080927393506,4.69826788699994,3.68166361799944,2.18543762620317
4.44825926352208,-0.145838737394457,-5.53480173013776,5.53259299039677,-3.64586124003051,-0.291532151489955,-4.603416508904
2.63297452465675,1.31667043984986,-0.138867556709733,3.49203215740305,2.66748392534987,8.40930669081843,1.42544343356031
-0.401927591578926,-1.11167937679065,3.54026867011338,0.562208409275185,2.8882720444012,-0.542672714685017,-7.87671618847701
2.11003997822392,-3.75525905203456,4.69501590825821,1.13704943513707,-3.66235969026135,1.81939314010303,-3.86561511872166
3.30989538602425,0.851169780520545,-4.22251652261771,5.48191339653695,1.59926401487974,-1.65287179853856,6.31361266306045
6.92813756201587,3.62143278735501,-6.64047073057424,-0.893594524745174,-2.06112308796948,-2.3211753816549,3.27635157901792
3.841314044863,3.60681202946207,-1.9007424979336,-0.374725663132169,-4.7467116436843,-2.67452712462275,5.67361160198454
2.49001795057492,-0.0952256518581667,-0.864719780907556,1.21861859641562,5.76144452359051,-4.75289516990669,-4.54011302506193
2.6699605538804,6.02585841643398,-3.82809456962348,1.80695406026777,-0.282752489138699,-0.367970306119049,5.88705700697023
0.557125677329888,6.49641770184609,1.40310500972517,3.34768595958896,-5.02208744432444,-3.72683686415847,0.706930079820191
2.86504634006721,-5.75249418919874,3.58400948775718,-0.492193373882399,5.92577153457804,1.33242518574996,4.33491154026212
1.82231724127787,6.05485481230995,-1.43165690368368,1.12580171186872,-2.2817782891173,-5.51078526284061,2.79021651699248
2.05590483664661,-2.48923015721826,-0.861563909320093,-3.43959745821927,-0.930255398646623,-6.4580406607877,4.82030467546296
3.07007961389526,5.00374473798975,4.08369436692028,-2.92275320545843,-0.803725687789465,4.70515222644471,2.72889585209745
-0.647714604401315,-0.481593609528535,1.72071039139982,5.89491670950368,-5.04484428485293,4.39905581585145,-3.14708558392622
2.84676175050742,5.64756290841406,5.43818663090882,-0.181042303620743,4.42745852284419,0.620839473934635,-2.88544037513889
3.75035979168131,-1.36938003341212,1.81020186381593,-0.184597597776926,-4.14726737280185,-7.18318644387866,-1.78735043479392
2.5297373985807,-1.49204002253492,-4.67666406039904,5.04173070265753,3.9737731077158,2.77634901444441,-4.94417664354972
1.97216938634946,-1.60979799428739,-1.39788974600405,6.62423227843877,-0.798463654387538,0.418907935987581,-6.88216696491594
3.72823306539172,-4.49115669406551,1.50445760825512,4.15079193653039,-5.52103398921863,-1.45725077195595,-1.81845936102072
1.10634060789097,3.70319499910788,-1.13346392743437,-2.26059999849621,-3.53882534805775,-1.08684652582711,-7.69132054418537
7.61978807523453,3.23116859755406,-3.24792969307595,0.487273394678646,0.673337668408829,0.505057679552362,-0.426749933365919
-2.32179433648506,1.89002709481421,3.11846335357913,-0.0612335531547331,-6.69666538631819,3.80354646020937,-3.18376995269765
2.03848561999909,1.27321588990725,-1.06532340766455,8.59992823028549,0.885942201699339,2.74515307888488,1.07801531988584
0.938958570403844,4.14379733775085,3.99729320014746,-4.79881603574469,-3.17704999539719,-0.290601728868565,5.71717683300083
5.75232073737206,4.06042134301574,-4.50264321345006,2.74369639136881,-0.831871847164104,2.17611119303388,-0.822535846605472
2.52931921758547,3.85594521858262,-2.42991703113836,2.47103454557627,-6.22080072796611,3.60024539242584,-1.86921453710412
4.95140663126547,0.249032466895954,1.60116951674765,-6.46589480520143,4.1816596666869,-0.00480919524649879,0.313509384738964
-0.433929613911059,1.55199300135298,2.15934625913748,4.02177884823513,4.76334907468269,2.48262981821761,6.31666425590559
0.80800148863005,-0.266741924214343,-1.29692397307492,4.13533512417056,-1.27125844525312,6.37086540208474,6.43224017347943
2.93897790980827,1.64872198605842,-7.39178667085949,6.53336766616653,-2.76968975041103,1.98993534961264,2.13737340236183
4.5345242817499,4.00072718527579,-1.70204006766643,-5.86729902943194,-3.03022600032567,3.1648100828131,3.65831164554791
1.89137530693458,1.08558265908552,2.25252101433917,1.78205680778535,2.10610305607802,-0.063921424443499,8.45078848826031
4.38043827852967,4.91488604261953,1.76839655227433,-3.67847515113483,1.2340506721711,-1.73494651459526,-4.90992723365792
-3.54576172523415,2.36412677553768,5.42817634618188,-1.87821074653438,-6.02059620012775,1.70808614927485,-0.564255493344372
5.58580944461773,0.899189642392171,-8.66081810657154,5.35936269399744,0.544324482765167,-3.30376776796896,1.48842532860073
-0.909880688321032,-2.78536497643493,1.43207433281572,1.98469756729566,-3.13729775173293,7.9658027911065,-1.56044608397914
6.74941769022213,3.4451944209816,-1.83783144472017,-1.76214686727452,-4.06848835166194,1.84215215938959,2.03685406153073
5.17150365431424,-0.373379325981325,5.32756515512698,-0.11238109917471,-3.62836357209836,-2.96873625764823,1.35792928326642
0.680487278696957,2.63599813187028,5.36577979221981,-0.802197022397436,-6.30807317133809,0.0132080831629373,3.6259816990935
-0.0700516687393443,0.321099180071495,0.432232183829019,8.39892828047626,1.15098978142649,-4.66106907288175,-2.01343145274649
3.6929015444038,7.46279241540454,-0.823478039906706,-0.964734617103794,-3.73037366617776,0.50201799041938,-1.31574901633053
3.59163622180075,0.90498881991697,3.3399103780292,-2.51308476261098,7.01545256337594,-1.74942406366358,3.52041147583549
5.37705250603077,-5.95099631837577,-3.52486931390817,3.52025604611497,1.99037282386945,-0.555714075502902,3.8121028705093
-2.29168252244379,0.873652415872676,2.73539183011031,2.98908370224151,-0.730763259533068,2.41246360723655,8.0387297458071
2.22494258147181,-7.54168395823816,-1.34689204054633,4.21454651213421,0.578090238752406,1.9134262973061,-2.86685422291338
1.11957349562765,7.40630569233326,4.08123586396858,3.1769018982916,-0.696194268828848,0.33938608493398,-3.1208449459875
0.967569261513567,-5.53526678062259,-2.86175539515924,3.04112555365691,-2.21051966988721,5.25367573147307,-2.27662245226063
2.08572358426359,1.91883859813993,7.31766223480431,0.7777035415732,-1.78979318246295,2.79174247952729,2.66727895559627
1.25608015247456,-1.22568502269568,1.2963343753672,2.73546123032042,4.89165826723405,-2.28804638952956,-6.88710443773434
-2.33460420307976,-1.22746948983017,3.12769509615089,6.11829195596792,-5.27592204957975,2.87899041622333,1.61405228327047
4.34755943471942,-3.33537022576179,-3.04530641033616,-1.90860909256467,0.473907902073182,-6.21703119755005,-1.85217703036987
4.89316270601581,-5.0191348217021,-0.383178253988622,-4.57004486275643,0.247517836810538,-1.11846599907409,3.15883947680687
0.87750872038383,0.432293258563591,7.20216319977922,2.50883791570924,2.22344881509334,1.50290628152785,-4.5710784969788
