-1.20234958247108,-0.786990062675852,0.303554117347973,1.88840685284982,2.09564932924276,0.131938794172968,1.52227944020946,-1.62536588411471,1.50841351985024,0.139077373293157,1.15931987404479,-0.124720249888545,1.1913866554351,-0.89270295671626,-0.131866619409674,-0.119376737847709,1.36108883851415,0.295254507523193,1.67338612043642,-0.567862576076489,0.74562457152262,0.962025380473001,-1.16150918962519,0.976730172560933,0.923151088089186,-0.670312714628835,-0.163182899882834,-0.393828683341272,-1.36255376850811,-0.281183675701347,-0.8434851887973,-0.0113313951459734,0.482012175980679,0.135207484529394,-0.380135928870525,0.599650432370462,0.0724528510588407,-1.42273485943646,0.927073952789749,-0.180872982594052,0.790217832363626,0.00252825142372192,-0.253032082020658,-0.463656532258108,0.704614389497248,0.147296446099658,0.239217658288082,-0.0880808288599049,0.635978728061866,0.489025483878241,-0.81745503900316,-0.266204013648872,0.471938720971352,0.248321678482362,-0.596572293582921,-1.30246468877091,-0.827282653592962,-0.254127947995728,1.38002434373003,0.0301629533277256,0.178723069438754,0.476458835628919,-0.742476730760507,1.52955593684531,0.536644031153657,-0.584555115214882,0.198847630911247,-1.01874732495374,0.231411738228459,-0.799142265741908,0.294222654505383,0.190367122948116,-0.0414432248294799,-0.00219191172881166,0.137076724099044,-0.149909732813932,-1.02489279441762,0.276837235426291,0.69404483367393,-0.230904413656307,-1.13724412060261,1.26087888337649,0.897476483452757,0.45709077226466,-0.240955011651825,0.398440660941254,-0.618373204789463,-0.778314594429705,0.267909365492783,-0.633431311923874,0.904058716333614,0.244977017043785,0.0896178499718121,-0.212921460706655,0.272020276930399,0.323299040163062,0.629572046611558,-0.855144968204686,-1.39681443655232,-1.62171394771393,-0.292714124686077,1.70015527608614,0.34023043701818,0.0866199089975262,-0.310232439828657,0.681318243702633,-0.428949798832193,-1.08046664909909,-0.56894330456094,-0.313200455197985,-0.800509788399258,-0.203501529230544,-0.297819757925157,-0.846615054881073,-0.214074363474742,-1.86935554392162,-0.427204380696596,0.394802179888877,-0.421193414020585,0.304672073553912,-1.22343956119723,-0.0279899182196219,-0.459701677403458,0.547144201242121,-0.247482239147356,0.796961776328872,-0.407964535045026,-0.536760334414773,0.292234232561175,0.962211257698092,-0.607375243235015,-0.00484074817933255,0.800239210908259,-0.557917833364482,0.430713041174344,1.29824817546601,0.600115758317058,-1.07293696806847,-0.81784905039142,0.196651213553227,0.350448909336061,0.22522416147458,0.640029871367339,0.0624876303133655,0.029555527142989,-0.0724627853705451,-1.6720726221616,1.26782019361001,-0.339751409494425
1.78250325797528,1.01478710503089,-1.95182717758762,0.0429538957594943,-0.91582600119859,-0.0364891687168134,-0.172406128000736,-0.284467179694998,-0.574400093072242,-0.113458346352872,-0.615391293408164,0.442083295330802,1.5473147951799,-0.425644124740986,-1.45197522334847,-1.40664517781008,0.458875397398141,1.21771291653683,-0.896737889031895,0.587078041749485,-0.553121533296484,-1.16789319429143,0.960735046391913,0.121702665303318,-1.31749690143196,-0.447886102294466,1.91078798528893,-0.641631158259966,-0.108345368379731,0.839992800362146,1.33146061149101,0.173833785910318,-1.0280416263778,1.86324300570797,-0.475737194673705,-1.73251794865544,1.8681713727349,-0.684995262917303,1.46369046404297,-0.107961969886159,-0.394164990719958,-0.555010547750518,-0.951847544989611,0.346740740702097,0.644587745611957,0.517825190084422,1.80155931421116,-0.0168556648119701,-0.268261659160092,1.3847980840541,2.59626286732197,-1.82858871695338,-0.367128939030559,0.479414923928237,-0.511122444427355,0.187549476818296,0.125840789255481,0.535649851654187,-0.430382009334694,-0.0293331609036488,0.151227701949184,-0.609348050763256,-0.225685821291556,1.60056454177766,-1.85659325843473,-1.42606230206691,0.217560915873201,0.179286074410378,-0.443145489800098,-0.360396995324213,-1.5764619251108,0.221170921805105,-1.05732206814142,0.234141444283928,0.927253396639847,-0.512445613726617,0.266273508035906,0.528291903556796,-0.785111268466207,-1.59145987353804,0.618363504783719,0.157358359387096,-0.89822057187236,-0.325856509388307,0.65877643626857,0.803387368301502,0.294024054724263,1.13888069709339,0.403736308397718,-0.192841738227776,0.722449085904945,-1.18937149034325,-0.150294062846531,1.00945578392992,-0.651652403971032,1.20459938673704,0.42264708827666,0.378389128392275,0.974147807567347,-0.878520342252949,0.373887336073311,0.0235693049183838,-0.699637756407412,0.283395447243494,-0.37784933746903,0.270269309803826,1.25498377338708,-1.36878011332264,-0.102768858226292,0.647608482451996,0.645553792700615,-1.03127722978394,0.549654229340882,-0.979098335782256,-0.327974738922045,-0.438508202306088,-0.206931227634551,-0.128111139571075,-0.0343809384697488,-0.680153378103696,0.245547983817415,0.258126297097842,-1.46073824377092,0.865445483522132,0.350030755209235,-0.330998087431534,0.583500699072402,0.377212702848275,-0.992067602258969,-1.17554506099902,-0.656127855632353,-0.148413913561907,-0.0782936885204553,-0.53907954689251,0.084412009008358,0.53128038176522,0.817535047667292,0.628455558305279,0.65269352322708,0.295597115422566,0.403418885102686,-0.882262307639695,-0.346572523185754,-0.486433316928458,-0.982750486061336,0.117621826821984,-0.384202333059349,0.155852619791239,0.212748536228067
-1.28869689887015,0.272406966308437,-1.03970057083241,0.655200102759245,1.23129293094304,-1.21889172249852,0.178048223628835,0.461769460707965,1.13925515179029,-0.386385740899909,0.120076334367364,-1.97204633462065,0.421489763043879,1.88047693074916,-0.0711125784400613,-0.88677607787948,1.14313223882086,0.232655885105242,0.574778425160967,-1.20740534126962,-0.197689284163994,-1.85219135318733,1.41939441567401,-0.412625260002509,0.0786057221079492,0.566330315156794,-1.74771098241198,0.574302820726672,0.891280923998939,0.859306228126539,0.18227767568742,-0.875817703524954,0.377521650120931,0.21087685702435,0.314989045915624,1.387557878555,-0.707506127325925,1.01181555740147,-0.0647074519769892,-0.017755839407603,-0.685082866277633,-0.416410870082743,0.222361300427072,-0.34091220787512,-0.0570245899159594,-1.33810333522249,-0.962354114781935,-0.461510094925194,-0.267463799080073,-1.69552174255257,0.683672465543171,-0.0668651188688746,-1.11279190486041,0.357442215305634,-0.287326700326505,-0.598351234149179,0.825271214758845,-1.40946911791422,-0.439714898361955,0.266328216569457,-1.1344252736728,0.163237523465638,0.227722265080097,-0.00628318406712813,0.383680235976122,0.202673074788318,-0.0722644132867444,-2.45360091449901,-0.133412891303762,-0.487289010285849,-0.383377754078388,-1.10935872534231,0.0664772672270917,1.46189606658282,-0.375555788078288,0.334460391100994,-1.00568703272612,0.230303968885108,-0.591317029003647,0.122334093394986,-0.228407090182123,-2.54722321465523,-0.266011095156874,-0.24099051903895,-0.610197815624425,0.584634972322579,-0.176106556431299,0.436224605430503,0.185558504720536,-0.768273677527462,0.325705636669368,0.606998005616191,0.177086297349539,-0.181278721296814,-0.588861824470214,1.83760709349741,0.39170245650274,0.555246189202931,-0.110503468094565,-0.406761579974376,0.0362063414379141,-0.892739186486649,1.7315157911713,-0.531780507131341,-0.185721751467305,-0.405835868034979,-1.32899246468818,0.459179756374788,-0.361798117177219,-0.313319132626117,0.0495274807303232,-1.82947453612525,-0.318104245745114,-0.590146516384408,0.389584725040882,0.184824920576869,-0.943730307326304,-0.500876051742436,-0.804521193233166,1.10762617772517,-0.398623637777541,1.57758737989026,-0.634669989446138,1.36159942421136,-1.64083085899767,-1.32266784001608,0.203953519312799,-0.386789565411915,0.748135369748856,1.03313348417462,-0.588451674330403,-0.507922048465814,0.129910022933559,0.231028279276217,1.03676068985554,-0.721485496938055,-0.833287670504547,0.00234074388079177,-0.75812565363697,0.598994622300769,0.0962093044262346,0.379662500889018,-0.995270236480675,-0.153604750589565,0.0373107880358949,0.0596888284196727,0.0135554555492638,1.0696746038753,-0.0517743620661745
-1.3063136198008,-0.229758204508495,-0.52174365074054,0.91128744473369,-1.82436666534179,0.199906062145129,-0.165445092783049,1.8533776943297,1.30139292718121,0.279199940273444,2.20794624742426,-1.44825914791654,0.75926204218334,0.739819557787285,-1.0070033705606,0.494834089340821,0.123979614930388,-1.60062111352371,-0.69484899379762,-0.73583659663818,0.787256962457707,0.737488844537089,-1.14037183629973,0.629737769310956,0.479343850466656,-0.929073970341862,-0.857241937199424,0.0957668754772231,1.35750746326551,-0.398612133510593,-1.8520191321795,0.256812458267789,-0.0283523927242168,-0.424689334582903,-0.0499846646722452,0.496778087625444,-0.912910475851477,-1.35660076822668,0.364758446524061,-0.86427216072907,-0.47744240776349,0.222223818779678,-0.788300345209627,0.30779641605343,0.0286501080269468,0.0184583979081685,0.862148029837065,1.05206522463982,-0.0410193944621637,-0.0261645924816357,-0.30351358517985,-1.19696707752462,1.41910977284655,0.839777044576366,0.0565278635684368,-0.82299755708839,1.21043099037065,-0.231780010263723,-0.49017184686811,0.0732227819170783,0.567081939206224,-0.881302866671573,-0.947389841133301,-0.574674406332776,1.11081898796425,-0.33165840921856,1.15122984588685,1.38366917723818,-0.415708572905695,0.706734523624225,-0.408608600792446,-1.46804028713539,0.270026119739138,0.0406455165718276,-0.182479187026441,-0.587311828117914,-0.179885714918884,-0.450833664903033,0.719457863952983,-0.800945095790578,0.597813195425214,-0.0712145692691215,0.0686071534168901,0.803245462214835,0.411694550407918,1.05414765407393,-0.0491204290272057,-1.34029197001524,0.0529693961889627,-1.13866979732538,0.601360178829528,-0.354192233487128,-1.27764804452365,0.101610245346083,0.119324513787584,0.850709923897358,-1.0064330288725,0.410280434843282,0.839998091182257,0.744556884726449,0.754525099349198,0.466611803423152,0.579300082276897,-1.51506708178708,-2.2014370541545,-0.715720972208343,-0.671489312741985,-0.340384558512155,0.115022647239717,0.676223481982479,0.0473532102907934,-0.380525059618619,-0.19333539426249,0.780738327074347,-0.190668236999136,-0.256018893508596,-0.46619570456194,-0.551477585711615,0.830849918094973,-1.09678913838108,-0.32276718113615,0.424895986186087,-1.21850088066412,0.426880778835998,0.481185815757129,0.526780668589122,0.917976223554261,0.374921208104507,-0.907026940784441,-1.79519671609191,0.515595087140042,0.436305877870902,0.444524391999693,-0.253881865753705,-0.565464322018703,-0.440005114111657,1.61464493465327,-0.450894267689412,0.425867125295233,0.246769820654111,-0.408153772323672,-0.322686385051322,0.861373197589823,-0.344606101417846,0.932561421702979,0.897665847904617,-0.689013329585579,-0.525950471153484,0.114878924308219
-1.59015022272698,-0.877783972925046,0.164511715142997,0.963155069821039,1.054303644167,-0.346800872657024,1.26318722217002,1.79226032506905,-2.66202593088542,-1.46668039775768,-1.49443984212191,0.107692720421975,0.873452619667313,-0.594153882184056,1.03174436352478,0.780800748027513,-0.549798117697577,0.653268802077561,-1.14373258997997,0.128541721809574,-0.202605505390733,-0.351413609217049,-0.692723973375966,0.326853556505094,0.178615449904114,-0.633097333259058,0.0108769090985088,-0.100077536302025,0.517787964254809,-0.68201986762959,0.263553313434877,-0.405588627731783,0.913615164330048,0.592332915433618,-0.165258337423101,0.311267057920329,1.25926135069997,0.0337778674722152,0.525958767460576,-0.36613248964517,-0.972160748342925,0.363446665589425,0.696961582544026,-0.405832014785533,0.618896829206107,0.296996294650655,0.0739941533229042,-0.786667914428248,1.4656987676575,0.1557216837092,-0.864775837185835,-1.04180763043875,-1.07858585492092,0.479139248326538,0.775785224016355,-0.106859110156455,0.141188648512528,0.58619643637838,-0.17587669656033,-0.278982250776508,1.12823654961232,0.597189635811409,-0.744708728185314,-0.0171374973750357,0.34096553938598,-0.203715897597253,0.0362287039786025,-0.103866535208144,-0.0267655824686785,-0.136538333730612,0.733035682977227,-0.0237783229233857,1.11097017245975,-0.0222063424859492,-0.535317469314995,0.555038487799332,-0.671491404958296,-0.894982028810004,0.0346309643220082,-0.0703095659090931,-0.0251654453121814,-0.678163285440634,-0.258928258389025,0.661556336764417,0.677732582357155,-0.803362581597441,-0.778564812637195,-0.651585550189949,1.73058566694724,-0.0453782469140262,0.42627481916947,-0.416298470103094,-0.23936554484256,-0.736814417343045,0.781690891884177,-1.30301529583715,-1.13391372002182,-0.122509616916304,0.339333708224686,-0.190007114306893,0.456184657512227,-1.06284463988376,0.572220490068012,0.277412724441735,0.736617649902635,0.00609882609351856,0.0850538115063305,-0.272496241867527,-0.0542033452737136,0.959097548035821,-0.155192109097499,0.808800519680143,-0.170522375770634,0.8413042090815,0.657588897179252,2.36279596357342,-0.186720099387728,0.100916058216975,0.0723421798510071,0.365212515536629,-0.204179960587416,-0.0396111371900609,0.17677842812323,0.885381932777171,0.652244943997497,0.594240397639386,-0.24486462488503,-0.3711163679315,1.45044194483063,0.489241762778437,0.670775759837368,-0.782497290291205,-0.524111690772276,0.48996248352052,-0.112626771003646,0.846503839016486,0.364024891408228,-0.888117128447852,0.0382742936420141,1.46112507643518,1.85987022767348,-0.238865846066431,0.575247735447894,-1.06506856951212,-0.0586367126398669,-1.0720644711506,1.4476702233671,0.910653557174712,-0.112095385416961
-1.21402640440653,-0.70087950795228,0.16352398022692,0.18174731783878,0.980788538940568,1.70181454692088,-1.61778304930918,0.540645303339583,-2.01547430870438,-1.02115694980551,-0.824447269515952,0.22265070989033,0.141184552627893,-0.0930860964310625,0.663504374668325,0.242065363836724,1.83829005907245,-0.016948053057318,0.363242222095235,0.0730511286477338,-1.38675598846338,-0.206142469636001,0.289686210878368,1.14344505499442,-0.212615037945686,0.714476830773253,0.0915045066198424,0.3413992011764,-1.359240070365,-0.794983760471879,0.0512377413146418,-0.405739551988501,-1.15333263272141,0.191504860099108,0.0819850292859722,-0.852432062657058,-1.15843021398354,-1.3674484788311,0.525583044448313,1.13722391857718,-0.580504698158347,0.323482930068737,1.15560646264466,-0.111345424294868,0.279023316215119,0.325931739582395,-0.307935373246146,-1.31537522800582,0.449202510472164,-0.153749398453889,-0.273198403217034,-0.456479190629362,1.22253377291556,-0.071138453180015,0.562525592168425,-0.0587395177516702,0.584065563500907,-0.975497064793068,0.323662213442614,-0.825650543771876,-0.595355737924077,1.00762400314532,-0.166498973272539,-0.22166986504699,-0.49045545078588,-0.00106961498593712,-0.27353114585114,1.19720262694109,-1.01711048063441,-0.894498614058834,-1.19742981567994,-0.149085052351363,-0.84751412665635,-0.57399247587913,0.0927174729588231,0.595583931802298,-0.37083290508369,-0.242960064177675,-0.445909544708623,-1.46035283723967,-0.600423507110613,0.30199421588475,0.277489327037638,-0.604935774641969,0.0373916550519232,0.889527697072623,-0.662849656481238,-0.98315336849966,-0.351978871775474,-0.585429146487757,-0.322837985355723,1.82886602399323,-0.0862275017211889,1.03519613959264,1.75492130815888,0.537913899841088,0.425201605152369,-0.150704067775356,0.798527105461583,0.1504644772902,-0.615881711999549,0.391853834628989,-0.0445048962785177,0.569696829206199,-0.359313063150132,-0.40673713890453,1.01838889568834,0.572638757932445,-0.306765830926746,-1.18174645281345,-1.65550013406055,-0.115901740511327,0.778709230056601,0.0201159188049677,0.153923613440061,-1.04370319765727,0.396844521488497,-0.604854564041329,-0.435149152580268,-0.054726116762838,-0.465289237460492,-0.503584991916599,1.01637561815501,-0.190037487827619,-2.36541321788984,-0.318659014621515,0.539761091084429,0.282168211327673,-0.689128929944535,-1.22825820723813,1.5805074709019,-0.676862239514964,-0.484548799144754,-1.11233974558003,0.202309079252647,-1.12087904592541,-0.792341257431639,-0.810457439651346,0.796680124700525,-0.34450609456222,0.488465911469117,-0.195867555939881,0.458443082431019,0.372234279345281,-0.6391765610515,0.684063423742691,-0.212079481938161,-0.276868722697845,-0.502918223220173
1.05589293292847,0.291794422783741,2.03372259878327,-1.28440296892469,0.413550355461026,-0.124280687132521,-0.738220366560527,0.126039172300308,1.34086098096081,-0.127735036231388,0.970506819947538,-0.0701461568596741,-0.862542313502959,0.520399047965698,0.163857252557347,-0.5313601541191,0.539868826613821,-0.0403023831832028,0.237465338145022,-0.561478339561984,0.394549923141117,-0.383522164998842,-0.412423218815452,1.9064926284789,0.71702981075916,0.233907374368352,-0.0170846532098243,-0.756711672741963,0.236659647351709,1.52045032843012,0.238864451278633,1.18639374745921,1.41528449121958,-0.683989511201255,-0.0800693051253332,0.4256241622438,0.513391993352657,-0.240292314861066,-0.653321586761622,-0.958072477189953,-1.40790099508739,-1.36417339995199,1.33586125039731,-0.634229785939764,-0.0223064779773154,-0.546181654437396,2.20382412167696,0.785496460331756,-0.795728252606952,-0.0747779774149078,-1.04154193844633,-0.186975275479081,0.595410981613306,0.0317926437809061,0.583569037937311,-0.361294385113534,1.1453329650295,-0.382819658989366,0.399023420444947,-0.978858014275631,1.10333975731331,-1.51031753180822,-0.692014367022317,0.683996327723842,-0.701754808823813,0.187472168190596,-0.319796593385157,-0.891187523900412,-0.757092103360857,0.475200947669311,1.28980898542609,-0.566969817687434,-0.1934360511748,-0.0570061139691829,-0.39783749121257,0.434469283061491,0.406382616067179,-0.124826326088293,0.181015509880653,-0.889350555674673,-1.49156456054351,-0.708981138548007,0.710453700762513,1.05349210310264,0.757133899970776,-0.884747319495434,-1.00093616935477,1.37794981698514,-0.873094720654086,-1.02319974772684,0.0712677577995571,-0.825584230819967,0.675166616067573,0.455032944875206,-0.299392369173573,0.271708388764123,-1.0035412759273,0.151068362397865,-0.312436303175969,0.397309289335026,-0.725778497887631,0.0802693476496691,-0.104088979804615,-0.189236025358064,-1.68937727765724,-0.260866546124346,-0.115850181135868,0.609775154242133,-0.112967952283916,-0.571663441763043,0.693626134260171,-0.387476798016651,0.587909227066876,0.135658727247882,-1.51870598874808,0.286636440648843,0.201886722251403,1.08234813605317,-0.294616796232607,0.616063902682171,-0.411903242628577,0.881992288726607,-0.459113896964842,-0.46313597256994,-0.491829611462243,1.47325314075435,-0.697477855763476,-0.677498933710168,-0.486623745650595,0.677295848667106,-0.479456278702279,-1.94541990536835,1.24361101055617,-0.0499452819243466,0.762264569845562,-1.19715150027295,0.365708345147085,-0.311293779117963,0.74603539204739,-1.35772754701351,-0.685741080741737,0.0574052668552483,-0.0876146265895715,-0.178619008207392,-0.0356878041757651,0.212177334277697,-0.543249253858193,-1.18649774596712,1.47906818509982
0.818629311629398,2.95084455841171,-2.32153580666202,-0.564242967850588,-0.687413863147148,-2.25735832805248,-0.243952576630242,-2.88076010793473,0.554909857865787,-1.73314065553043,-0.261137167796383,0.12965496780702,0.593337526945524,-2.35687766110896,-0.210086659422045,0.472277217633675,0.843384023737273,-0.0683157758699186,0.572754758570813,-0.0473834265941869,1.13547619934131,-0.799642458811829,1.54376295785735,-0.234084116403759,-1.38260657073086,-0.299070012375653,0.331172990706403,-1.57040849341344,-1.80528693071787,-1.00378617412453,0.365700104888575,-1.19386130401972,-0.106180853505129,-0.946119414049246,-0.737821866224322,0.570321341304016,1.93862274071608,1.34405153789539,-0.429589130575168,-1.62491167470092,-1.06252093055021,-0.108504117381806,-0.952357311807444,-0.4574090984121,-0.317459099237209,-2.81943588424326,0.296577146608109,-1.21619915321982,-0.356873455329679,1.70169035688631,0.950617739026564,-0.279173537982169,-1.36891167983115,-0.33679674366305,0.80396610446058,-1.1115471895591,-1.36193668556471,-0.789149238357542,0.425309140960534,-1.8467991351195,-1.83230659204815,-1.08532561648847,0.0585800375021329,-1.19054999835305,1.49834622359393,-2.33966241416921,-0.972216790240828,2.09270235842072,-2.41167917350732,-0.0543949679996646,0.215247684667965,0.132188415805247,0.611666304462065,0.206283820834437,-0.110594115366759,0.177585620821906,0.15808160914227,-0.988629976218842,0.56557318731408,-0.558799243469234,-0.100273683197058,-0.12142956074091,1.15098103213786,-0.378374744534032,-0.201518762054888,1.57952923811736,1.71669706747925,0.359675733782264,0.487547064868991,0.524751983118213,0.967324243481474,-1.17847120194479,-0.0433150637014232,0.924905114532799,1.43603528533141,0.275402156523647,0.586990370410037,0.503322171506103,-0.344384202997283,-0.578143215345752,-0.58029378450668,-0.509915507656792,-0.252303921128372,0.152974833881264,0.00596515606321663,-1.03252795188953,0.572304429812839,-1.30613433739455,-0.208151183574112,0.167397067698938,1.1553843792377,-0.589498753553373,0.46161151593272,1.54492392253941,-0.232088796362104,0.676549791218927,0.268879380640796,0.286336519891152,-0.134648461843387,0.421346611772681,-0.174956865032482,0.251243325222249,0.123222811035754,0.661566039756226,-0.741941487746731,0.822859948278522,-0.213656485030964,0.518327059667478,0.633588322773574,0.077264508179224,-0.174317752416226,-0.325952126285177,-0.72048528091475,-0.214794709672296,0.71371850109339,-0.475080611522018,0.182680553244629,-0.0714390760101244,-0.0437344107764661,0.234336043291088,-0.359290770520694,0.0575091096251383,-0.628159730374521,-0.300562843948948,0.244917302451519,-0.725618637810894,-0.334073830245289,-0.106198165844833,-0.556483473746879
2.3109000389769,0.40215124988468,-1.70099242987088,-0.232755972994479,1.56200533971295,0.213018953034334,0.0964401629731435,0.30226254981746,-0.457576172042552,-0.0994523581685078,-1.24351521941608,0.553513457964722,-0.499118880374598,-0.72469553196677,-0.155908439051755,-0.715571728413987,-1.79104524904138,0.836811434238508,-0.99370528959133,0.187522163699558,-1.54248026121695,-0.161087417485898,0.423438993052734,-0.91888134479454,-0.0368888458207051,-0.34350422242381,-0.693872999013682,0.55201721875583,0.88051112841846,0.258616751082492,0.135425812581824,-1.57825589433734,-1.1172620862375,-0.25071456746609,-1.27451584503686,-0.351601435803956,1.09620130043952,-0.0639292998916771,0.741270783248318,-0.63025964892419,1.77791355777012,-0.367858660882854,-0.845113684530672,-0.603627089822377,0.2543592863717,-0.173508408691973,-1.45324760391512,1.28956435658757,0.723869402842868,0.342242350796669,0.0979913193578428,-1.16799168064153,-1.86097985410141,-0.419877853362798,0.213322656811581,-1.37122671200894,0.222559642293772,0.0388460603470062,-0.699946854328291,0.522981379599762,-0.239887736337537,0.00434510678930967,0.0673083111225342,-0.410049564681438,0.0668527850614996,-0.0814039982753124,-0.443035954642477,-0.966315982779919,-0.835740900038406,0.0151372439995989,-1.07216922322723,-0.618003119021156,0.273620990329666,-1.47941213966109,1.0825058046595,-0.637293867236401,-0.837127860776289,1.32731499869923,0.159300049294327,1.32196611274315,0.110483936767105,-0.409834720689367,-0.440883715127909,0.658720481618381,0.276020465067908,-1.16621236329294,0.32838222563557,-0.588791684806008,0.800915919755248,-0.0687525038420061,0.37560307487943,-0.11017343898184,0.948291181761322,0.820897708346854,-0.553178431677773,1.17602878541348,-0.13463851910821,-1.11871081865787,0.207379505408664,-2.40158784116079,-0.176424504284686,-0.100538486218572,0.719835090317002,0.117850622573515,-1.25447525249205,0.212970500338571,-1.09504128675865,-0.248459304064394,0.650327819512289,1.31932143092934,-0.567404229504634,-0.148723333129159,-1.12502643541137,-0.454937975809204,-0.388329482281801,1.53001381380387,1.07078381258405,-0.0142347948668305,-0.779872181859594,-0.538954609904662,0.511891772500537,-0.879211469754549,0.673360981463591,0.283831868913406,0.809993998060996,0.339396144413807,-0.699659770449089,-0.319483759550901,-1.32560189478858,0.0701306464565969,0.965929377574911,0.121852180032413,0.853246954066295,-0.0457059779423756,-0.416852747638405,-0.923298545801206,0.0716167164706981,-0.94013206385493,0.835206520778258,-1.20142202263097,-0.31428409968562,-0.559422274826094,-0.295244479942075,0.375151107466612,0.492435885896131,0.496395630139199,-0.301212368639812,-0.622449006877338,0.850321765621401
2.79002227016766,-0.138561452092058,2.46271100855851,0.985515786275141,0.659505939963653,0.250477833686784,0.17192138063138,-0.035126752957232,0.266001866467738,-0.185272618132431,-0.143090151314405,0.876777124766246,-0.952700515618468,0.368920868542403,-1.8417351893065,0.181105547429737,0.975953221666487,-0.368175077794024,0.384465086012414,-0.418547911658353,-0.390527488412189,0.563893549440864,1.19475613490381,-0.988589350577689,-0.314145877419759,1.02545479931968,-1.1660192285261,-0.601806893180866,-0.236538420825234,0.267367439415849,-0.393387690610893,0.0147591630760236,-0.201497245954376,-0.713859671589049,1.13729117108216,-0.833408417782476,0.62941965578052,-0.876108923428501,0.0856284533353301,1.06861691632715,0.154638036696145,0.338902033143164,0.632701053069947,-0.975386951667309,1.018459057675,-0.65682930519496,-0.991397611969164,1.22768394901987,0.607478825354106,-0.351569876407759,-1.53084905638004,0.161950428254384,0.385964937121991,0.153169910849577,-1.1269858510259,0.182315672817158,-0.0997532674462755,-0.626190451546114,-0.321389334311389,-2.16271392047035,0.901413272657679,-0.387047937469374,0.482404775876728,1.06184910218956,0.216164002979281,0.771241075941585,0.878943498372273,1.3240838677954,0.700645627598091,-0.644562707402841,0.200440057218932,-0.117299960671008,0.603441223712989,-0.618556298159824,1.646032138756,-0.431333740759725,0.113799097420603,0.39336041490257,0.748659387046551,1.13943247429518,-0.810745018003421,-1.55502943076822,1.4297332985499,0.595382163294954,-0.809720314666077,0.683477709197819,0.52836762793669,0.214907155026292,0.312685700256879,1.17030525735939,1.27007233487761,0.0715873965413978,0.199802449183341,-1.13135406864549,-1.49791587285272,0.0715419918665387,-1.31381079743204,0.0269760839470837,-0.461709676440652,-0.553987494484772,-0.619405801896033,-0.707086289914212,-0.218417510591124,0.31474975294206,0.11735615640608,-0.287264557392366,0.168007933313487,-0.0916024098532948,0.0635975857743059,-0.157823730990893,-1.86922251335167,-0.06373921300991,0.832993417864974,-0.302772067632289,-0.731388412447081,0.184167856381621,-0.298267460697497,0.126522290834313,0.0650710199969217,0.578192485373218,-0.0563809202093164,-0.454951569325117,1.07659372653122,0.0994867907063733,-0.812913364125331,-1.40407014701743,0.553174643738804,-0.0374991083966155,0.686057731471589,-0.365573072120282,-0.386566487099318,-0.0488994689165618,0.0317052102082634,-1.11503688418517,-0.104422193927862,1.17372271207751,-0.289444878494866,0.26032297589082,0.605933407327062,1.24006893112374,0.700255280930021,0.39769820135846,0.510355943454424,0.182509301035679,0.814989601100745,0.534017277739643,0.532136294584343,-0.871054719217113,0.976742148656888
