1.02990204620925,-1.73965886564018,-0.244892483093521,1.6221388839602,2.93734367305433,-0.960797579226236,1.20456366067441,0.741766232979778,-0.575943630769603,-1.72533610203525,-2.30802701756215,-0.059348754386787,0.879856472256139,2.3631462348482,1.32748164686119,0.609387702701925,-1.47216338623073,1.05491793922264,1.35421502877842,1.91905059571957,0.236919148550837,-0.593641746585741,1.26219858425311,0.861068038585237,1.52455174403288,-1.16025295930479,0.462708908376657,2.11085752923919,0.930160545372779,0.489157652355378,0.161391262408765,-0.705823997654665,-1.92130468928693,-1.14497548860674,-0.411071291808219,1.27660406309854,-0.319356688133709,-0.466803987726732,-1.59434611680318,-0.72806811225887,-0.44639426990172,0.931852221642878,-0.798036207528455,-0.973130252482493,0.679598218886062,0.328059499525313,-0.37214203481345,0.230584522460758,0.140653309714934,-0.71885569391862,0.705234958724144,-0.0434838784873011,-1.74890080166535,-1.40390419196019,0.108912681893274,1.93606682371842,-0.987842939711009,-0.549118599905454,-1.0012032206763,0.187177445330011,1.18681798908222,0.648736851602886
-1.92895803447091,0.441130594389852,-0.884749996026571,-0.337842614612704,-0.031983074072536,0.550330194194285,-1.53000093710383,0.873827995892492,-0.303025118504314,0.708421462893949,0.957810619401452,2.44441439194167,-0.690157843459001,-0.539386734926305,0.341953124985857,-1.8462925911633,-0.876656977099415,-1.21532390554237,-0.947185990788522,1.39591757243918,-0.649599773488937,0.405542816526009,2.1566243072874,0.848705223653794,1.23996920087489,0.839646601159324,-0.786135824719819,1.47694209324937,-0.386695643150744,-0.553524979003134,-0.256786907148689,-0.617077888502415,-0.327551574919169,-2.07875855843308,-1.00772002311104,-0.454789662664221,-0.208798247550097,-0.0279898076462333,-0.619000718157337,1.16235989314312,0.445137661101594,2.62605227807697,0.223760541096045,-0.570834880170983,0.283092199725844,-0.885475032203346,0.36551574132537,0.492847990632163,1.72543097789269,0.728052045245906,0.875158296366702,1.74329619974461,-0.972936171775827,0.689384798951823,-0.0710407208127107,0.127347800867515,0.272676788537143,-0.663483628163518,1.64124376139186,-1.7453942105717,0.309195369181888,-1.7996699425545
1.45778202456053,-1.26706794499098,2.2491451080358,-2.81375419261199,0.295071670056237,-0.817813598482861,-0.00929447059935413,0.341792543881967,0.145886738287177,-0.866515874724094,-0.452591972902754,0.976120986781851,-0.470332092388227,-0.712243996148753,1.15162803106749,1.90765902197243,-2.17191768515078,1.60193945828373,-1.00628565087942,-0.18247415169391,1.19022971650988,2.01930334060962,1.17235308260608,1.50572928660104,-0.506192642672396,0.813229878881047,0.0718378504155445,-1.14522154709065,-0.844011785579579,0.0774925074537999,-0.963526123961849,0.216915826125778,-2.53134306653356,-0.238878807969834,0.7577445178542,-1.06201587224654,-1.02559830559885,-1.56667476795829,0.275237836523446,0.193110937439165,0.850856777308621,-0.689280824320058,0.100258756278141,0.443740490363235,0.349375092444796,2.03785873639927,1.14329929637031,1.00041692473654,1.40202692565757,-0.953865491508734,1.20100762921958,0.352522639505737,-0.258526819497226,-0.896709039598554,-0.816178134175054,-0.00953516600573775,1.64765577616888,0.872999969039925,-0.618916330961667,1.40186708235532,0.0935426056584678,-0.988230062611523
-1.93683834541929,1.8325408982128,-1.3852982831518,-2.78062635380009,0.236378435387334,1.40317179193253,-0.158725854725709,0.469452195700455,0.375467202103112,-1.02770986619781,-1.22088317650795,-0.107461130055028,-0.0518505774936654,-0.070594188974291,-0.42247980608004,-0.774805641320952,-1.19525178547692,-0.571287610633818,-0.585708898428229,-0.215896535727927,0.380531723726954,-0.659576612669731,-1.95757977677517,1.98806694059155,-0.633736057401555,-1.3074012740673,-0.181627718841363,-0.621933528371156,0.393669718659639,0.557788263978042,-1.48986925918374,0.0336453870124937,-0.763882422340794,0.883983278992372,-0.56765061946774,-1.07245512997918,-0.285956232315709,-0.208311783696087,-0.840823761951649,0.76740665798509,-0.441314848536535,-0.272068137123269,1.09060465238105,-1.44620999817662,-0.346598568746242,-0.855472872400849,0.313306872832521,-1.2247605456261,-1.16489532616292,0.234397514622473,0.219439699440646,-1.4692302857188,-0.456892955030999,-0.339354723857944,1.19120844837152,-0.264550436535877,-1.32746745988999,2.50385309393108,1.78652430173963,-0.0756574300591714,-0.905117397064328,-1.80297228959637
1.97866399403241,-2.48537726750881,-0.860756580827209,1.58481339971288,0.557351778238859,-0.442502774605168,-0.532665763178623,0.0669171577857877,-1.00373930341232,-0.696795685494522,-0.632438295553231,-0.265856401051611,1.13558254276591,0.155222153698033,-0.0140459584000141,0.744568766837254,0.425389495249854,0.423330796177335,0.951375203310156,-1.37346157616886,0.0604461995084591,0.881378011839538,0.420710407043897,-2.3715484726108,-0.400880947383905,1.44121687040922,-0.671625428040178,0.569815854287184,-0.90627026691816,0.0690381729618461,0.689516790478115,1.22330683816864,-0.860420436771555,-1.41104342245799,-1.33499264719203,-1.16805332642099,-0.41849248583527,1.01664345399891,-0.991785882338313,-1.1653474076664,2.380093983061,1.45225701410243,-1.04586270604603,-1.17959584438139,2.35127224271769,0.890982011362115,-1.9073161348178,-0.92637563892696,0.558474191283216,-1.18620502520124,0.438550496779002,-2.22938900385058,1.72689025283361,0.442524702326699,-0.411738850274532,1.30525354497933,-1.63343606224048,1.76656642286906,0.528956273013671,-1.53208234106375,0.559827352828542,-0.435463066172279
2.68304620146746,-1.57873716924241,-1.18456623781956,0.85071840754121,-0.544224101493781,-1.15121065459553,-0.934437907417355,-0.261832200627774,-1.16512621822162,-2.30996459109384,-1.55405797303473,3.69930646477227,-0.647262152560394,-0.131412006594315,0.417453088194041,-0.176487340694991,-0.258335601194162,0.288530628991285,-0.272147701021226,0.910538270534443,-0.811807435293337,-0.454139497570783,-1.19986548539335,-0.323970720692241,-0.358457337797094,-0.532661701452072,-0.853860962958522,-0.216940434075471,-1.38230676867935,-0.671084608260393,0.218697139165988,1.18261312271208,0.673363764046708,-0.977713137099811,0.431427214838369,-1.22013673610165,0.745583335949458,-1.4898152227068,1.29420979880189,-0.867574340747142,1.10926316693235,0.393627691235452,-0.786074028887866,-2.02102700187221,-1.03893751034991,-1.74433801750905,2.07769054191825,1.31321536583761,-0.382117115810224,0.69555771571725,0.477607814851054,1.05092560027967,-0.740326853285647,-0.209909531844159,-1.45144124466234,-2.11224958546099,-0.561714467154174,-1.51760105529257,-2.103642153471,-0.592461018022143,0.0839259015933901,-0.530769683110485
-0.686930468666359,-0.526689369454747,0.725390280229864,0.162376330986799,-0.196568131065536,-0.0794002858900152,-0.813052210390368,-0.449693465697666,1.59428293106075,-0.331301445939897,-0.851458683101309,2.55134399494669,2.73531710938354,-1.26690094338141,-1.19230361025366,1.5565778774886,-1.655954106468,-0.87195435652429,-0.0614557134835746,-0.725278154928768,-0.00597929480784693,0.438589796599383,-0.30924240696425,-1.37011452756661,0.561070020944294,-0.025138158834974,-2.0986570534502,-0.0903893746998856,-0.283484046916424,-0.102051802597652,0.153562225277335,1.20214572538405,-0.816341536185082,0.274805405592315,0.487062516932817,-0.803604300750663,0.607549553174228,2.27544727997265,0.882335855668512,-0.523521595725773,0.595167284990854,-1.9542309307108,0.963397872580982,-0.78588051002975,-0.423910214753349,-1.73961546400669,-0.95772650347521,0.905449194353379,0.181450607646021,-0.995710784512266,-0.48515009850997,-0.905763839006957,1.06028505250473,-0.381935569903755,0.856248795641044,-0.395698906697001,0.951500201212131,-0.397159550143646,1.18121688168641,2.76259454404335,-0.249004083967107,-0.948187000925921
-1.00653507254873,0.902799488079105,-1.03502789634898,-0.608716933480298,0.463212798028948,-0.890152117914074,-0.690606475674139,0.233380410075761,-1.60103529871429,1.88793456594363,-0.518091479044069,-1.90086942297375,0.149932953667378,1.30388754784681,0.681204594815174,-1.63803847273066,2.04248807501991,0.83523692814913,0.00203870163721437,0.956075342065266,0.470549980052599,0.075168360588928,-0.903448182345989,-0.831411442419837,2.28871394376829,1.42635057274869,0.48197375066463,-1.39008019063433,2.56952822732129,-1.18825415171039,-0.197932827616753,-0.72447514625692,0.979128281878616,-0.536634512627012,-0.814075077173922,0.48776775002838,-0.906636903152512,0.435041403101968,0.522856308490126,0.379316460372746,-0.158752693751896,-1.04021829616832,0.459238436034737,-0.323325973512122,-0.270610367355347,-1.7972024011156,-0.212728878457162,-1.49697118039449,-1.75362194422072,0.00684003245672588,-0.284865721539724,-1.33481443324289,-3.22325302786351,0.0251200072090958,0.468641206660733,1.55907482930329,0.398909623190661,0.677391188421398,-1.1196889135316,-1.17190258008133,0.651437022515848,-0.236453594347505
-0.939620836653061,-0.71630511603186,1.08141903406811,0.809767288631478,-1.18513080142965,-0.51357247878532,-0.0204417718071563,-0.0318805092645478,0.18827939034342,1.23347925007499,0.663853049127845,-3.38769318792292,1.38566818992591,-0.866852885991696,-1.46455983104094,0.174009946630645,-1.36542072236238,-0.448773878725096,2.2832143454103,0.979312902947294,0.0240815453818042,-0.225818169290511,2.30309852140671,-0.120667167275351,-2.46551258526882,0.241806898807217,0.0474138114320309,-1.44065213999196,-0.467432570233091,-0.0379964061849417,-0.139870609962541,-0.632892726521705,0.677388694656382,-0.412920903187143,-0.102596410627793,1.13016114063829,-0.469787888110528,0.722866792580148,1.36651190325161,0.579876761805554,-0.322904646462714,0.529932240802829,-1.77370908500199,0.333410147549199,1.67105370073675,1.06488318173854,0.115110192822944,-0.037911692224706,0.0702940669916677,1.71679287907197,1.47512969735009,0.072979171421869,-0.542963038482523,1.9090834281973,0.514413577144537,0.829838056581149,-0.251847481901184,-0.754193899137757,0.126615248158559,1.62349795580918,-0.672245596437096,1.7265806283734
0.173156774497888,-2.30777647554576,0.756528701799502,1.5209523612846,0.106204362537525,0.466924730713284,1.40367923072218,1.03376794937265,0.532753232281581,0.774208867291805,-1.83703244145146,0.921900983483491,-1.06649428194801,1.34470699902392,-0.46620183293196,1.34783016892852,1.04967616115019,0.255602410651172,-0.580688967875188,-0.582623267150435,-1.07048027245027,-0.15005315773573,1.13131626999399,-0.118361418194227,0.88447460195847,0.0933731434556223,0.325292298966817,-0.239409616639245,1.49408596871705,-0.223893801386785,0.38288804210143,0.837453494281824,0.0697980761427437,0.328824959796548,1.94841575438536,-0.360392078726097,-0.381012187065098,0.565490744537898,0.180594598071693,-1.00885179487633,-1.7029659912612,-0.216381971573436,1.65014753492091,0.500893042765538,0.577472727015179,-0.810638413221727,0.515192130160009,0.855943029525959,4.17986227890636,-0.796811819495392,1.05562048592894,-1.06555745491304,1.45744648169004,-0.818309828877156,1.90824112835922,-0.964964050076055,0.0740271968178349,0.759893866921503,-0.619994122336155,-0.868993221389495,-1.02484785519432,0.54327673492413
1.41892452375952,-0.353900376174087,3.0280402442682,-1.48437129390683,0.984802281851047,1.37374335688316,-0.301876985488332,-0.836765103150808,0.647113572587791,1.15805535138052,-1.39730619847506,-0.729668138730932,-0.529787240229157,0.585139169306519,1.02996010467422,-1.66129546433931,0.0878413546353405,2.66911197203973,-0.346264631480656,-0.673999383206203,0.322228837226987,0.337508590698309,-0.626996837647025,0.651256906396279,1.7855027981317,-0.569643882861332,-0.0683607772644003,-0.176372542000597,-0.79737754369497,0.416587215942777,-1.11523087024496,0.861753903141278,-0.0497724146048932,-0.948849289083642,1.20047261006517,-0.111044975752328,-1.09376184090865,1.69465030188935,-0.97359509923851,-1.90608229959091,0.743740733856,0.814797232135472,-0.342581024408489,-0.940031622392203,-1.90035557147388,0.565932508034676,0.784607203944762,1.79554408222676,0.626721042072868,0.638158974449898,1.68203676006102,0.868170541050597,1.01498924252507,-2.36630022034168,0.16797467005864,-0.937831267992178,-0.116721442985027,1.20491188260034,0.284661332517494,-1.93635107182664,2.39335117456345,-0.0315014525159994
-0.923564801243423,-0.167912822261435,0.372133393611802,1.20250141982346,-0.158981567143208,1.14054956165813,1.06986442344237,0.126381762840709,-0.494213250407955,1.471323248098,-0.347994013782394,-0.239159322492674,0.970160546657448,-0.512761801674684,-1.59671344719846,0.0705051123156111,1.74061244299588,-0.354569507540905,-0.0564818361682765,-0.820040710698487,2.26387734250526,-2.51872582986777,-0.713274049268069,0.0600564656493737,-0.693963177073604,1.45363574232177,-0.0218114477355976,-1.22119904076162,-0.873106931537806,1.6771835431052,1.1515690606354,0.884409092272418,-1.19488768557025,-0.238725589157832,0.534356595180071,-0.158695559182118,1.54097407906717,-0.278196414831485,0.715495720008271,2.42548927094836,-0.48402308643628,-0.954364223353838,-2.02242531527548,-0.498152442748684,2.07208198801656,-1.71057133076549,0.777274715495492,-0.460612825146428,1.51936519852271,-1.72378834201985,0.247842885107356,-1.95516832176098,0.595396045838254,0.736985272837796,-1.26624763959394,0.195835808250689,0.903685602790692,-0.410803189342503,0.531744462049957,0.143045925986874,-0.730182963316994,-0.672978593925785
-1.6614347119911,0.348922445115775,-0.257640521365467,-0.0254924607985933,0.0658241403441306,0.0507310918105139,-0.811889018368365,1.60224558034664,-1.21553186890677,1.44225897591459,-0.339202217169569,1.50992652671084,-0.742768523126691,1.03536696154039,-0.542128141149392,0.34605909186096,-0.565496915770818,0.291426849758741,0.353811860213583,0.00984535771785618,-2.71674563142601,-1.06981100845842,1.48800552493561,-1.42348633624682,1.43782023958196,0.673599110351535,1.00480114952508,0.00649013417058887,0.412623000789208,1.18034916043503,-0.426538884163966,0.411482357903546,2.31739601363421,0.914862916425996,1.44344775754316,0.521702863789134,-0.832565859810546,1.69535386577341,0.504036911057341,0.207585329983195,0.352095804016644,-0.753191287404299,-0.262253061064802,-1.18474259122766,0.379313123247269,-1.57565031309384,0.353234492523704,0.666928114827731,0.858734126140628,-1.39587157827935,-0.0119382204164328,1.5881764691757,-1.07968470725215,1.55536244605004,-1.48944985809782,-0.183542368391547,0.0336830963135023,-1.74216442506146,-1.01234517328093,-1.53870361382225,0.381445584347661,0.697305549624973
1.72481216469421,-0.833585273654254,-2.02927570904516,-1.19372092079415,-2.30550442707644,1.24717971330425,1.47149397282343,-0.80091120200053,-0.613121718320631,0.772120140771405,0.707259058028693,-0.333272884020514,-0.415647682571755,0.766501712471235,0.752670813889775,1.2842170227845,0.0198769761523814,0.231432001550629,-2.02941961982353,-0.529678436678639,-1.20653410387974,-0.654011303078614,2.02969782084024,-0.59047328398116,-1.6303536936793,1.10235712223854,0.198283069871826,-1.7755423446649,-1.95301122981329,-1.50819581950053,-0.459230899674801,-0.904033107276753,0.317838108694248,1.55303372482179,0.0441290318847239,0.500896394085992,-1.70733249676453,-1.65319775523223,-0.737762477259015,-0.0268603894747254,0.886468713318058,-1.09059611603789,-0.111919819619521,-0.0695036336677056,1.37807106082727,1.05145318173913,0.221063063278382,0.712701680903509,-0.0755604304667207,-2.24019891125319,-0.491304240617102,-1.51850102264752,-0.760422977733646,-0.0139724681753449,0.811998938612209,-0.486645493266754,-0.503890976950638,0.361818838869098,-1.76331601921708,-0.124354141879027,0.933711986178034,0.266715178165668
2.45486430390416,0.206448934152707,-2.64799504889382,0.586376301926185,-0.508711601717119,-0.737096481330494,-1.38464347509807,-0.580339350397869,-0.335377233564698,0.627738041542434,1.25911657933287,-1.20813892999123,0.267806634535289,0.104513757812395,-2.0822316187552,-2.61087442988959,-0.504218253937656,0.829635535682751,1.04998031196157,0.223687197953881,-1.58738516454503,0.310850559026896,-0.853937778209417,1.12945640537596,-0.111742145242533,0.387218236356703,0.0907144080161099,-0.0847464157485921,0.950877121535175,0.431304527425479,-0.958380907886012,3.14083479853951,-1.14114123035873,-1.94870113786257,0.0692134290498684,0.244905917238574,0.904177878292581,0.153229711623895,0.846145718561981,1.12653373143365,-0.111793375577818,-0.298574282025871,-1.47469620780884,-1.25667532551238,0.677130140550497,-2.00944472449997,-1.14011582987557,1.48327334954081,0.693939009638915,-0.0020474810716658,1.3574343867027,-3.44631554375296,1.04029996945286,-0.505825097312546,1.49423334608469,0.53907497752024,-2.11675847195228,1.03926089407436,-0.534910709182557,0.887807176372974,-0.443309917926809,1.864873880138
2.09092708321593,-2.58194298661227,-2.11575758301132,0.473744810754361,-0.687670675353957,1.23493192266202,-1.27525641315862,0.854433728228318,-0.657593945955723,-0.646546712301141,1.52719713715638,-1.27189409995899,-1.54869717525285,-1.34776196766555,-0.219337159808469,-0.570686273227756,-2.38139261764042,0.650184634657271,0.00343673869384681,-0.723983853250746,0.920588652824624,-1.31016867604862,-1.44431908280141,-0.351059814387094,-0.910699769809172,1.3962708081522,1.41930118322602,1.97296536337075,-0.78940627396206,0.688714798185963,0.385469927778456,-1.09696595089171,0.777810896552781,-0.0275846530011554,1.16480376414315,0.584186190930758,-1.80049322274909,-0.67775040372166,0.31060026080029,0.432407577395217,1.41382227878615,-0.446675871242286,0.167374565789441,0.367933346410988,0.0839398803170132,0.682546262128381,1.43329054663586,-2.15999319798515,0.682308814176332,0.87644221067548,-0.0683981078180816,-0.956416690517787,-0.536577955524172,-1.32327143050178,0.0388340855875197,-1.83650092254076,-1.13929377845773,0.381720014032567,-0.995670950003179,-0.614394591454222,1.51472018015213,-0.143312206435427
-0.219836296791808,-1.16015481093713,0.375875354512221,1.10907049514657,1.83904745194289,-0.62356545843299,-1.68327113856454,2.06778044708868,-0.499682166536114,-1.12653476745458,-0.0607100635568116,-0.237870613364521,-1.48160631662934,2.15264288424995,0.159676985424928,0.480082836276712,2.9011734137437,-0.834772112130966,0.479303128581881,-1.1844591821131,2.55121322368207,0.161769490040266,0.30791449001774,-0.0284015745676276,-0.921046693962352,-1.40465236289128,-0.449981080713059,-0.786479333592962,-1.43652886185539,-0.264084786034358,-1.34009799261809,-0.90226139298144,-0.147407481468884,-1.6032254535007,0.930775275784669,0.870806428564539,-0.610985029413135,-1.55569886776421,0.396004668485202,-0.26189799312187,0.746955235617389,0.166945832684001,0.0132041493413486,1.6915041527473,-1.44197455839175,0.20517803560362,-0.616574931667197,1.82051387436171,1.3825825313889,-2.11888911543241,-1.41011284539361,0.151759249875327,1.98467377887693,-0.460010766140545,0.504932740364512,-1.35942470675018,1.07221750540405,-0.470782840864579,0.676920517244966,-0.716103716963369,-0.575827620763193,-0.166037949833065
-2.07175000170029,-0.754269346616405,0.0137836745665177,0.195790872639772,-0.0770498062465188,0.279395328776451,0.256949218007108,-0.422238538391384,0.895139561435404,-0.194043480775093,1.6761199863782,0.147146433185994,1.63387864183128,-1.49781323621931,-0.187851970909558,1.09078136936539,1.01072096270239,0.187713908524067,-0.330957712792497,0.270897138755036,0.622585962672447,0.00777539504093064,-1.19040521678732,0.286764020251487,3.11454774150716,2.03224365440748,0.271880494703477,-1.90413195684074,-2.21681557339612,0.586586704843031,0.481304558354319,-1.55799443075577,1.2679408888767,0.106762003224565,0.364348585956361,-1.96976901478913,0.45866102933065,-0.920008433534945,-0.254474571729362,0.691632915409232,1.76422775924839,-0.211879534323639,-0.85858915085688,-0.409518273663377,-1.70312051281773,1.23524738780074,-0.0812928508093384,0.172965541772382,1.11304386826968,0.0737172028616234,-0.171098166798539,0.436579097575945,-1.57659809204617,-0.984272899101124,-0.202375098218725,0.561948966199368,-0.557194335672758,0.707220701431307,1.46807126757344,0.915950527794792,0.960011880085287,1.29280584081504
3.17565742479149,0.961461098141839,-1.29592401041587,1.83362983440943,1.16709251768869,-0.435593425381017,0.00857034799642396,-0.626498448071623,0.882824332715913,1.35402433227339,1.78537950304774,1.06584904967509,-0.198583529142233,-0.644233582079478,-2.47493046712118,-0.938597484190418,-1.5375790646887,-1.5068982222207,0.903004384391615,0.686622431259453,1.52976480954182,1.00044570681744,-0.909512247698371,0.227541667773393,-0.490138629160501,-0.281822392219846,0.566044390838917,-1.62720427956214,-0.43279088423854,0.021041682032035,1.26625894353432,-0.757400699144372,0.874858540883842,2.75400886770257,1.264747666161,-0.627407759269963,-0.854026586281095,-1.53360358877972,-2.45748477081301,2.43951396611105,1.03853177457848,-1.53595627931321,3.19869704522244,-1.18860857565555,0.73960247275013,-1.95186205283132,0.0407787620804003,-0.519826461191831,-0.610636584420229,-1.7817167259756,2.86766581729948,2.46983378552066,-0.070159052920228,-1.1181152861267,-1.32494446146811,0.300846065973268,-1.10979619808939,-0.555563834381936,0.421406359459694,1.2059112223326,-0.106385332159328,1.04883509092047
-1.3749724835152,0.4363728957938,-0.166051393334314,-0.484456080538059,-0.824703930160004,-1.84298907991964,-0.63929471433173,0.475070082440455,-0.0561648435719097,0.141183245984639,-0.397584794227879,0.682201862676095,1.90124458044937,2.38452707111453,1.41808947306054,-0.571613380494687,-1.74488881484637,1.14452497199834,0.0703688025164809,-0.0137365698362309,-0.512077475764902,1.62713866916529,0.457300196445924,-0.342590857572649,-0.253050288225947,2.09549191230072,1.89106022423847,0.745777695949823,0.409969288916533,-1.31884453632092,-0.734703065810093,1.13491670728098,0.913993775938105,1.00488021217612,-0.518692833576087,1.30141834665003,-0.371751738107011,-1.68429157145552,0.923200358455456,1.03851026975282,-1.02115452221136,0.686298121614126,-1.06713227543829,-1.74051360277598,0.464974126853551,-0.431726298406524,-0.252412034328897,-0.892353060305542,0.696127705183539,0.110853240955616,0.276131930467964,0.784239747759579,1.0262698130437,-1.2868928438227,2.04841671048018,1.81802732498717,-1.36503715449905,-1.67891657537608,0.828488610096484,1.37273187205336,0.415111830951831,0.538187261723546
-0.550692545820166,1.33344217376913,-0.27114121674729,-1.29086798336464,1.41697169831868,-0.254162281180065,0.703395692835359,1.34388067395945,0.6185138535287,-3.31601651761522,-1.05804019219294,-0.685001920840937,-0.723101952247205,-0.944085238125168,0.29544833178568,-0.794674805630002,-0.198234151486664,0.246242403077864,1.03960658463111,1.36467128588994,-0.270890569159249,2.20293407687831,0.156903024519496,-1.41448932484733,1.94331552363904,-0.0637936713303188,-0.342606919534663,0.888157395021397,0.903071357388028,1.38452592931141,1.64211442039232,-0.920114470195761,0.79602745447746,1.24213699714151,-0.391865536723734,-0.718679939628302,-0.505110348378328,-0.731263661512593,-1.04923957425032,-1.22623184148432,-0.235552557127596,-0.048623900801601,-1.29342824667866,1.41003327032143,-0.836853143487054,-0.702425026738238,-1.15492310164435,-0.236603488773357,-0.855964240161551,-0.794396083298778,0.0692073359170871,0.731726933811154,0.132398227847487,1.75200594021133,1.92062384858936,1.33132834799515,1.31525276730076,-1.29856019030382,2.78217504127903,-1.48503817420849,0.0144507051915197,-0.28830044197333
-1.35497089388838,1.05349644457988,-0.53220042873408,0.480384638018295,1.85586845222406,0.200232941636111,-0.56878977007737,0.581208393568842,0.274555939083957,-0.637973795164324,-0.532665056946116,1.14574864181485,0.834651538868855,-0.716173874320068,-0.166881311804716,-1.74836922446129,1.69357409751348,-0.71654151306044,-2.07442286604536,-0.75790395468492,-0.00120509954368385,-2.30442819856861,-2.07301273669627,0.0278312311612788,0.950538583353607,0.4920834575884,3.59835331499608,-0.0678299115916195,-1.52535875454006,1.0453003717153,1.95999147861308,0.287439233451072,-0.27282272870839,-0.372537671782169,1.08680502150615,0.224724143959077,-0.488914952342008,0.445880534493427,1.51954239837159,0.141416539071285,0.456788965627136,-0.371381850960174,-2.08758356473647,2.07370942878331,-0.503911915865352,0.972378682104945,0.0255113140415232,-1.18029059346638,0.289329641458861,1.28902357264313,1.64020176346327,0.15333915133626,-0.737364913387928,-0.595625387067571,-0.902789731615135,-0.172710490580053,-0.049172009275675,-0.167814216758451,-0.336688272750541,0.828020342763683,-0.454938290315021,-1.83723442566184
2.11774421320265,-1.18726089540201,-1.52565987791973,-0.946900573891489,-2.06674703371072,-0.400705142353294,0.0796424619877767,-0.767650358847661,-1.62859171837703,-0.49106623949907,-1.28292201256573,0.826526335731427,-0.561158269318543,0.343893690362464,0.702611574202233,0.453271112981847,0.398701361419623,1.44079841924292,-0.0782044818888982,0.287969274809361,-0.826748811838403,-0.296868663333369,-0.661336562791879,-1.38398284779478,-0.416735671503836,-0.0411145511152501,0.940090135180416,-0.05825983535845,0.325877510883765,1.18724800278225,-3.38020435564281,0.651818951881864,0.118339349748049,0.989176506346208,0.16043007826709,0.416356507222322,-0.745224482663271,1.07008145546106,0.307025180959596,-1.04027140869288,0.167577383675268,-0.408053046494893,0.821221841865286,1.32006530197443,-0.748228684814859,-1.23903310465528,-1.04985514071705,0.5775248244714,-2.33590481090512,-1.59528296602446,-0.591530471343937,-1.02441700763779,-1.12365956307804,0.0922913193450464,-1.41634770429779,0.873390578545883,-1.91757297905036,1.17619937987597,-0.0305043379200791,1.78756625256077,1.86114832022136,0.325280988469893
2.2497774103662,-0.925538543265516,-1.8505836095553,0.655940316219512,-2.81611239352,0.865105825124884,-0.867243559425858,-0.141404538413629,-1.87795826003144,0.286774434811803,-0.394170211024073,-0.00321675046042543,-0.290991385991452,0.995819079451275,-0.85707995302494,0.0744018358142025,-1.28716253881479,-1.23177443310235,-0.355781461286878,0.805177660244485,-0.220002265516242,0.5276236769828,-0.696126232147693,-0.749528694342471,2.45998039822841,0.256607272063022,-1.34569582139672,1.84192221014471,0.865979085629373,-1.43828986184155,-1.96127545739492,0.101816376982473,-0.549543694007688,0.0443729834513354,0.307767947230336,-0.284898615250077,-0.121684579488687,1.54382860384474,0.619708912920668,-1.61935490484659,3.79330685818013,1.74663109593582,1.23335110442453,-0.128971707074885,-0.372350400235028,-0.121362747760171,-0.163372843794153,0.441806413140734,-0.347019949876919,0.53452398633416,-1.0239677779295,-1.93463462300175,0.669476325879161,-1.61129007392612,0.470993774983862,-0.197531343411983,0.304077851416408,0.284261920764337,0.353956958746387,0.349205595310641,-1.25575700703812,-0.711317499763351
-2.2298590946246,1.25812133032161,-0.474140084218094,1.65661431751091,-0.392068581707123,1.09565534798518,0.489729388517827,-2.49181704342376,2.18344416385354,1.79873182600434,0.416048121969899,0.300052294970018,-1.90147379866936,-0.652337554605853,0.536063597773706,1.73846712820256,1.38422562638388,-0.363050516098509,0.414285970683411,0.527512857454606,-1.22002470250074,-0.831232182540611,-1.27591226807192,-0.104705276730122,-1.520162020097,0.622672360378262,-0.08096312692294,1.88034908675506,0.386697401824424,-0.253472053202432,0.284548796495808,-0.889313402533403,0.17334485090307,-0.124180750579187,-1.58490268354329,0.611095097138935,0.535543340848221,1.3301753956758,-0.396475254959816,-0.75674370747712,0.689985757939706,-1.21820431427235,0.257730001377162,-1.3963716003002,0.639040107639391,0.434878417279364,-1.86433350154549,0.9941341004804,0.110496817552583,0.0184992828393656,-0.267182310312274,0.61158303105639,-0.683894396001416,-0.87772021746307,0.704045192451954,-0.20110765123471,-0.0685284413960211,0.556468556396382,-2.81033170166766,2.0726178137519,-1.12316706847041,1.13067419464306
-1.60209465793266,0.145144223357638,0.24122003888013,0.400449257656228,0.706035281866904,2.15367181076748,-1.35328240040154,0.220686481418166,-0.218670856326155,0.209458017458177,-0.621323189343489,0.916820054103397,0.818910131595213,-1.12421514044306,-1.06888503541285,-0.591423275450423,-1.96522379561417,1.69510708812476,0.161532746985615,0.338537814567913,-0.640456319951324,0.836018060465095,1.70387270535191,1.06697557330284,-1.5611487233051,-0.73625126925455,0.968875166731882,0.576602738297147,-0.133591565832464,-0.726522814782705,-1.06027447549618,0.778954787304869,1.52668292835524,0.401762973001059,-0.105488206493893,1.41486695132138,-1.54810839274644,2.87105215281581,-0.984383175292319,0.188596784897364,1.60223409399398,-0.154603912771493,1.5324836624042,0.632016531087092,0.351874029187671,0.966478800881209,0.354804547871738,-0.779919753528463,-0.37146840020396,0.0175148764568386,1.71314455834754,-1.14370212406785,1.76244828992938,-1.54821916200596,-0.0927435412485326,-0.612810984250417,0.14358966097757,-1.54668631018097,0.886059980156602,0.66478409191877,1.99582912840222,0.350450337129082
