-1.97069492976273,0.606982452951818,0.677516297934358,0.789509030502322,-1.57141464495731,-0.113693322300305,0.245253348018189,0.201364858897081,0.0367745000392058,-0.196175244749884,-0.1207066784198,-0.807393541570872,-0.811390010633876,0.337282609705342,1.20891517262162,0.141793298072267,0.663807471526443,-0.354725999230785,0.834975278321624,-1.68860084432207,-1.3007228611896,0.571565288132074,-2.59246547934067,0.0242741321332501,-0.694055469791364,0.310911924266052,0.14201909274529,2.4902511922869,-0.139300714070204,-0.322437036963488,0.185566281597655,-1.05651442852536,-0.544598570372707,0.20167526161045,1.48488991644086,0.343159455043285,0.644115867002242,1.49026883679687,-0.513975771994661,1.41308583562914,1.32787010027434,0.206206392314636,0.753231473693269,0.28458043278344,0.277399766951944,0.639218765785367,-1.21679498734114,0.575269054825988,-1.04351063552845,-0.740819016061173,1.26849279329602,0.97011515185161,-1.63473138185908,-0.767507862995832,0.173704762658997,-0.759117837452722,0.150794123718157,-2.97612470568189,-1.59426577153715,1.44817268476451,1.80488113451991,1.62050692220596,-0.206173412965551,0.764366097788649,-0.449979603891107,-0.301352535732225,-0.783391899382137
-1.50909018111459,-1.00006241714586,-0.596082537047096,-0.704082770378462,1.68731207739617,0.193514757210211,0.31410413994125,0.0318301036709654,0.108256221740985,-0.684777775363503,0.109930017846485,0.411293017331256,-2.9189376302007,1.23205548602954,-1.30580894530943,0.702655145764857,-0.164593892303463,0.23889044935486,-1.73021269839209,-0.509403462136685,2.41880160458881,0.789450788118276,0.886867919128704,0.499582459331521,0.0817837784137082,-0.720318144344786,-0.762533998799731,-0.170142108995259,-0.0774479549724965,0.00818629108115154,0.116147174864478,-0.0829398048747787,2.7628906409219,0.730077912870959,1.0023872985265,-1.06551637441114,1.68148743476778,2.13957574980919,0.318476369308005,0.576183738967693,-0.706621318379278,-0.30494712265089,-0.520797969960867,0.585608336807515,0.626427422690171,-1.08358460171458,0.612283813014318,0.159035513652888,1.61303003971372,-0.780041976573268,0.010855590237396,0.0949743740115244,-2.01762422632385,1.78163900943455,-0.891774989086343,0.706286768917372,0.501588235814528,-1.5025225698995,-0.428825869718795,1.03191441565892,-0.70859504111553,-1.30396991375136,0.697734383328729,-0.202069454023701,-1.10902444877639,-0.125441932104937,1.01440298154549
1.57858353794561,-0.410301823341238,2.35059759022244,-2.78639775614055,-0.123507857080147,-0.789242433860568,-1.01511494104015,0.166307756741843,-1.17718387309149,-0.871138157143736,0.375675428251578,-0.627521505226248,0.7884913826479,-0.617707685144281,-0.547865518328567,-0.0967341045314475,0.348193229672037,1.75536863627061,-2.44616074574129,2.03655990818205,-0.211784263638376,-0.604902636280564,0.460338252835828,-0.699767883515943,-1.5036308974248,1.63851351195464,0.860683488049232,0.086183501076633,0.050084088916529,0.196421586283576,-0.39831603607219,-1.29015136486263,-1.66498926074776,-1.06082852439327,1.51264474861022,-0.884822117186576,-0.606306272524313,1.00605063839858,1.5632043111167,1.13209645081953,-0.00226700605028394,0.813364961292439,1.65496447162133,-2.09574189576781,-0.672932606004829,-0.0107734017456916,-0.216011008720404,-1.13588535566185,0.879593068839038,1.04374017988358,0.489958637232106,0.862665133402449,0.594171787395663,-1.06304351283761,-1.11604705271771,0.270547079798086,0.0391119285214492,0.154764314633394,-1.40243418135755,-0.78330867278288,-0.652900920993019,-0.619590304792671,-0.971941818428013,-0.823116021480859,2.27718836404024,-0.121281307759473,-0.265049710135548
-0.657109315468755,0.847542149037286,-1.57861920123254,-1.14308318127824,1.19596725626285,1.37089367758223,1.319032004958,0.217618189010258,-0.388238274044079,-0.671087395641399,-1.33853521012526,1.2516515764576,-2.30217878781739,2.91921695515929,0.940841066582828,0.48981490260042,0.52806177119501,0.318090919866431,-0.805554354450007,0.770060646591905,-1.59065912787598,-0.8596219385503,-0.954634925875004,-1.39802308394741,0.891592683902365,-0.0806916111878628,-0.907354077343445,2.36859558157742,0.847483755062397,1.08216999476237,-0.596989442739351,0.895082656954606,-1.47876557684038,-0.552851750524357,-0.673985095438618,-1.42696387068794,-0.661865523075645,0.484459933085877,-1.02660160197937,-0.774920823413784,-0.413146286600487,-0.587770964365372,0.730486340474139,0.701300908145758,1.32660790727421,0.212139214935134,-0.963909409397323,0.302507340410992,-1.29646481398012,-0.634413195868626,-1.35248532183155,0.293138803398128,0.304150911087548,-0.35839587351529,0.366978689814078,-0.727217738098579,-0.266562853993688,2.5494393077012,0.429014508078589,-0.601897600390695,-0.84064915932082,-0.00432343140900513,-0.909438969831008,0.38600285075169,0.59645415016378,-1.08013937506707,1.1093446527825
2.59100924818834,-0.0601813255511288,-1.9438127008521,0.381449854282036,0.619119097476476,-1.00261187079019,-0.62204227872156,-1.0154966926298,-2.56665924528852,0.596785443582008,-0.0418360449566238,0.755976926777647,-0.149019409334388,-2.2223401758523,-1.64878208312355,1.60514629091181,0.968935340469405,-1.63020085923254,0.147098044042628,-1.12490395446391,-0.337219441776445,0.435543071623152,1.08699017888206,-0.412190673120864,0.218608655923324,-0.690538618959204,0.773063205267075,1.79840393521637,1.74997125861928,1.97679551882502,-0.289733956118364,-1.39727330511678,1.86799260375305,-0.520200109035069,-0.0029338774805472,0.757823846708716,-0.629722882509628,1.14152284208658,-1.00112358488035,-0.980319433582382,0.488721090415725,0.626881841503284,-1.57000413182656,-1.97131169079935,0.625230058810176,0.277516819867192,-0.904512434956701,2.7076767368801,-0.274697607241977,1.77097540501682,-1.39856019406632,-0.225215263978066,0.383239528236169,0.682579677978228,-1.34848692711505,-0.442493706557065,-1.42027045920542,0.137722522804878,-1.64790934298027,0.45387369257344,-1.06041021207404,-1.45697382094637,2.16054960140146,0.620103516136194,-1.65308802126475,-0.58020767087384,-0.449010653652441
1.80132366223219,-0.86085043034332,2.13697081546096,-0.601278779984016,0.322668577404392,0.783121715913113,-0.615365018539234,0.550223138470246,-0.65407868615329,-0.528723368925239,-1.11288310681134,-1.73174649073855,1.36611233232357,1.68930374121283,-0.748331205867173,1.90360547119522,-1.70121902482821,-0.677485346978296,-1.66131319966401,0.849623660800644,-1.35099612250184,-0.357034380170743,-0.201676752000897,0.902649861463162,-0.895827586985074,-1.69964239726293,-0.896716665049922,0.362335566328612,-0.72515072870343,0.0790216022758231,-1.85868891689831,1.74031011854449,-1.53959886293424,-0.030314881324905,-1.33572700085697,-1.47877985506294,0.325938580919194,-0.561496546784711,0.982795041494671,0.0605128878177886,1.5826928140354,-1.29339595908247,0.758927269854751,1.06420915049538,-0.411113075823156,1.19668852487737,-0.545920598300745,-1.25051560219779,0.27896467688395,2.66380845054537,0.193704667451269,0.233151748065346,-1.37262136962716,0.607793303487271,-1.19255034074681,-0.216158066479252,-0.52400773498906,-0.624557570345475,-1.81150682708269,0.413678491895456,1.58300097565881,-0.174370064353524,0.183244780351032,1.03139948812495,-0.846401203339215,2.00112309798766,0.336438378149753
1.19949280056765,1.31478024853067,-0.780361059207289,-3.76240855752938,1.75042284796255,-0.66923248464564,-1.33011102640413,-0.365387687905315,0.017022081337283,0.958190352843506,-0.848712910308154,1.25121466716877,-0.590424800886598,1.30525276764224,2.56708748131977,-0.455292815581535,-0.560749374572899,-0.0504004836009823,1.65117907282255,2.51572118539627,-1.06728992859342,0.652977989408671,-0.985264967939227,1.12125442602997,-0.543518254907301,0.922067597354382,-0.901211751537317,0.822523539084623,-0.0205898580928082,-0.462688638802526,1.42083902742982,1.0522046557359,0.543454876797196,-0.993328164732809,0.352538161522862,1.52343672789119,1.28491359699076,0.331840217793836,-0.378268127067611,1.21609450519966,-0.983610743381345,0.395830440647417,-0.511739712073643,-0.379467350298127,0.939780121202824,3.21908843733976,-0.0892245550041883,0.201693256922335,0.731407026258122,0.178200597570421,-1.21399526166271,-1.4742536724801,-0.980704750793166,0.0073910670206735,-0.748412759402645,1.28808754251987,0.9128441019794,-0.712228657724811,-0.714149406106186,-1.10876261498514,0.549521064298729,-0.607308276330807,-0.852225823466852,-0.862129345366629,-0.502106389872505,-0.17893511748651,-0.370369352905085
-1.24925784376802,-0.592454969421473,-0.592207055975095,-0.6036162891767,0.507800695054147,1.76921559207459,-1.01857919399799,-0.576475896050792,0.180281029571655,-1.41674001865363,0.172701774375125,-2.06967984737878,-0.525850188777611,-0.467432444391638,-0.322563995718597,0.0208396129179481,1.38607943300852,-1.33729172558372,0.437871803574885,0.297372532380745,0.268307507805199,-1.87682234663812,-1.71297513209594,-0.553526530914486,0.468260473252873,-0.372298876592489,-1.92787360497672,-1.18388276074008,-0.946349494338472,-0.6030588664897,-0.580598999410964,-0.130697366530566,-0.00282018968253923,-0.753140161694264,-0.330744912574776,-0.334714532351029,0.00286288789514419,0.544784339195999,-2.00200702750608,-0.697382825002467,-1.14856270000357,-0.651956222546349,1.64823714901494,1.61750834601983,0.373979971862645,0.61050806930466,0.35382439038314,-0.44023101250132,-2.38363356345823,0.760294953925766,1.55091285024365,-0.419242073223358,-0.256884337620084,0.499514731203453,0.183341533945554,1.59309605566642,0.923291429612173,0.324898848876898,-0.0108040645625514,-0.424676127492017,-0.0131722927863536,-0.279116438644851,0.52857735482462,2.49119509084187,-1.00408520819663,-1.18007677017608,-1.40147763004535
-0.836047820311222,1.27715125369495,-1.13581078248711,-1.12775990721864,0.619451528158552,2.09222545262674,-0.575076146902599,-2.28710169902586,-0.204380708253957,-1.1128858076698,-1.65983450172892,-1.6510725164302,-0.400838959242735,0.919759467339575,-0.082185763693738,-0.982723208912481,-0.661842643703506,-1.99468553465074,0.289487587553479,0.58311879315033,-0.529926916028985,0.938563046282523,0.444495390167489,-1.70553703140893,-0.607426410397372,-1.75520021227755,-0.234592912778883,0.91339873527465,1.70524994390352,-2.56317553934108,-0.057291471371556,-0.970916364209078,0.265512388691249,0.353602294360471,-0.469891217949224,0.246539584821464,-0.596726984934681,0.337778282597753,-0.164252715667948,-0.547780744288582,-2.03025977421186,-1.37240526045763,1.23498217242115,0.456373306336151,0.395382264829391,-1.51094871605315,-1.0994475965843,0.574636197770563,-1.26000879429912,0.104346097684133,0.68715464819005,0.19179780364672,-0.550742779822481,-0.289121053664767,-0.627484365369332,-0.296116194142988,0.587776003825315,-0.0461265576454188,1.52836730750713,2.76100387102523,-0.70216394927545,-0.333161744701003,-0.453330300024464,-1.00072061774603,-0.428382265767299,1.17902183889633,-1.27418095823298
-1.47465092499446,-0.455013571795737,-0.54996506874453,0.267228192257191,0.312531304610055,-0.132100138529889,0.486131025775078,1.47235491234917,0.473272933540117,-0.181070994582365,0.512501439040183,-0.775364420386204,0.873537734878474,-0.487704649848038,1.37017451441056,-1.97919102739806,0.330191700063083,-0.815474184807705,1.15499191600913,0.7789874779554,-0.374927079670826,1.71059124084107,-1.37032666056506,-0.119190203166951,0.305222807076818,1.08553947642649,-1.01003384558526,-0.506103092314903,1.71176607240408,-0.30761335576447,0.461975351745939,0.508586532700472,0.989080859041104,0.740886032721711,0.866603989931972,-0.463521742910315,-0.596738543212633,0.741409301268658,-1.12971775763094,-1.56124246010565,-1.23972051757454,-0.187221778486852,-1.10829433161592,0.54807036937875,0.281714700443328,0.219483744492279,-0.49602699465077,1.03982250501959,0.610088864766542,-0.678658307560717,-1.13183746187848,-0.860343725856785,-0.686510822003466,3.31601523366571,-0.123702834797894,0.0312531680945533,-1.00072275824697,-0.142568749705919,1.14434038937675,-0.539975136822154,-0.825601496150544,-0.4997182634239,1.21295380345109,-0.17941826868454,2.21667667553462,-2.34915650316144,0.63158762138447
-0.0214977066124525,-0.396821525753696,-0.241089717728042,-0.119744608000516,-1.15663943925692,1.44834863293472,0.724517001966813,0.893518096783948,0.0860325056956168,2.64567767144393,-0.485275156311701,1.69684070668786,0.967934173965345,0.247895028593784,0.785897978006847,-0.994488102463731,1.05383307138837,-1.95344364582649,0.707311902438281,-0.656969549802025,2.69639757560325,-1.07944756039245,1.01035879455568,0.220556161398698,-0.256884670221231,0.462930239091463,3.14681521332971,0.484677827308587,-0.721268424586188,-1.29087645219219,1.5273504005208,1.98665778708963,0.835618815009135,0.199899552261972,0.171640993024337,1.28015562125197,-0.230527804840424,2.58171932559262,-1.36989290896079,0.26234929633954,0.678838381342204,0.380420222892598,-0.37903567826495,-1.62201941343465,0.758099271704588,0.586415144592071,-0.0595056298630051,0.206042162626345,-1.02363271866083,0.130385289746571,0.18812936946824,0.0513456920941734,0.0569170236778531,-0.418416911579034,-1.47471339786274,-0.483433350599075,-0.998364267957636,0.412009022515493,0.420065063893654,-0.174803070632073,-0.19717866613542,-0.428558722561947,-1.27722829874918,-0.982947279471751,0.393271862554972,-0.0109385199563482,0.290615470621147
-1.92303129304484,0.0519092479878764,-0.480067626351198,-0.809489220960072,-0.726955915284325,-0.489487738493828,2.04928281350059,0.236645723220344,0.167404497374993,0.426976972280222,-0.267848302419049,1.42961349735066,-0.400158090186032,-0.0619080960553777,0.920258982262322,0.327181489940526,-1.47350209201739,0.649392758430073,1.51761760491665,-0.693105515057153,0.175675171048242,0.801556672615418,1.02825364113139,1.19351967229728,0.254649796858449,-0.686762496319055,-0.870538062823085,-1.21704675013806,-0.108921170438223,-1.89491232514507,-0.515398774386091,-0.570754548609234,-0.505279478558378,1.1146555538668,-1.71087914959227,-0.790938753168237,0.646361652007655,0.374654666728766,0.790355682200229,0.33463732303986,0.105888705801739,1.04491817193003,0.756275478740466,-1.18768613155203,0.94111491003498,-1.98746750873866,0.579484272355194,0.681514122589765,-0.462240809399318,1.19886906455146,0.48529625003387,-0.160228128010954,-2.02566869091168,-0.25683506465598,-0.8636778139908,-0.279794361016922,-1.29927982740727,3.03637021771074,-0.875752797026961,0.0360896733578245,-0.520645387867305,-1.16214951267471,-1.33448124181169,-0.286304329430238,-0.178092260799303,0.984766173408001,0.777898237409155
-1.22347457680657,0.888681429603349,-1.3830313100151,-2.00674100610172,1.79667718557371,-0.624618285683954,-2.43827738859969,1.32313268913558,0.0101510783475834,-1.64898987060822,0.959549271973928,-0.256243929841323,-0.141158444299269,-0.0332276171798235,0.436801680724439,-0.670549240216819,-0.762415538602136,0.556100291937153,1.18816713112542,-0.647732749017565,-0.147404621159861,1.58770491942712,0.202669534502964,0.349367211961789,-0.0599555813950666,-0.228308046526231,0.623384378978305,1.09517838648495,0.479360043158196,0.010995589332852,1.16411935468056,-1.16725996736707,-0.157889507699891,-1.45224017136021,0.775310425418432,0.681727579502449,-0.732675130894231,0.823711714707625,1.34556236791961,-0.82226223411755,-3.27357892563506,0.929573302198561,-1.99780322429005,0.555122418527892,0.486099629959998,-0.607008269088803,0.587612652367672,0.302079700503285,0.878498718729693,1.03911774527726,-0.0230326388215395,-1.17000761885954,-0.618296957437067,-1.26996458173709,2.35032533563732,-1.20407357313737,-0.333897696993924,-0.606774646668623,-1.98580599360781,-0.955908148159222,-0.222992161759748,-0.335410568013381,-0.986940476946963,-0.551584288103402,0.984663456185282,0.129216511540927,-0.0359110062121518
-0.921931335095856,-0.859066366659026,-0.0882148672747588,-0.204344304191818,0.348844095114216,0.44966947636799,-0.882942732378379,-0.733674697018647,0.670313464897672,-0.855068666798346,0.867424544260472,0.103820576902778,0.545112956445104,0.375768200847477,1.14790967880026,-0.429019007893263,-0.901550470288726,-2.00947173163774,-1.01823970677728,-2.01284703985776,0.57111560125852,-2.79155278104322,-0.958301193168057,1.0292170402781,-0.887543903362709,0.193673899646338,-1.10918657047146,-0.450213357583294,0.0866625829234585,0.602124288510563,-1.49043211929959,1.88375310459396,0.115629700667686,-1.29189531457787,0.719550992269855,0.66017381835738,-0.0970491607240822,1.29469966171854,1.23399188028744,1.17754404305648,-0.16009582207026,-1.41751033213588,-1.78485206827626,-0.118263885447719,1.25200935691092,-1.31670249241758,-0.295713627037268,1.19363353149266,0.528366858244505,0.507916299479162,1.23832013029594,-1.1364593374726,2.18598221923722,0.445711261404994,-1.96001994226541,0.376247990779196,0.911448409985442,-0.592399775248532,-1.57230697970218,-0.0774940575436352,-0.483702957569484,-1.18419272575044,0.0658807937733953,-1.67760927026441,-0.608501039019398,0.599733039075068,-0.341918917663903
-1.39546040764793,-0.849806042541202,-0.0838801610865868,0.147734233967935,-0.168541967980076,-0.887721909396413,0.488184838677053,0.372167873749628,1.39473439493771,-0.224771665770034,-1.50604949025074,1.75305202585954,0.48170926074424,1.10877011107245,0.286031732073671,-0.145877622860031,2.33513189021692,-0.88419484712028,-0.423738858967214,1.37981054056581,-0.710739286830064,-0.0303636962624756,0.194329300852266,0.894408854527414,-0.301199551093824,-0.105615943354894,-1.15081297751082,-0.641503080497411,1.38849597642668,0.0652138639420189,-0.789256329300361,-0.650258946800322,-1.31439741151292,-1.28936569475797,0.316985896113854,0.504516423173286,1.87370874300689,-0.649425002679744,1.82608743291456,0.458525243788123,-1.79539516542727,1.50629234865938,-0.423001908949415,-0.641640871003616,1.15834276931447,-0.484667633049884,0.998787689286841,-0.252678477121768,1.06028077899375,1.9961887934536,-0.794863448634301,-2.41183444016012,-0.834822645372029,-0.414974155907986,1.43694222216552,-0.531276133121343,-1.15381563032899,0.646883204139453,-0.127210626883965,-0.442215403510885,0.257927869672013,0.169223959448919,0.365054777557782,1.9572260742153,-0.375558194587962,-0.57622502003352,0.836330650962357
0.100082684849976,-1.07641700041867,0.376906490992528,0.646669739158946,-0.829744154719478,0.0261864536556353,0.393958439341768,2.57762221539606,-0.0918797815983058,0.794845307233645,-0.938190910087412,-0.21305029658773,0.140374063531795,1.75938555332415,0.544226401588566,0.494691730365419,0.796534819105234,-2.4479140628371,-1.75183534590315,-2.39335751671508,-0.61309274255113,0.0482601304187313,1.47400714130804,0.356812015370867,-0.397819822278647,-0.511732403059108,0.443705999163648,-0.81832885597363,1.03383695559007,0.667483645941582,1.54813349842993,1.03230622246399,1.42639792154245,-1.56465718789844,-0.489174821777671,-0.142048789226541,-0.531736225594521,0.609031117200504,-1.42208463333333,0.369977270134863,-1.66830336851358,-0.105334494768119,1.07739831496379,0.279579695783857,-0.718489999322849,-1.41196423029553,0.938366573679077,-1.6895185265344,0.155980789183363,-0.8754747897314,-1.14656111306465,1.19460687429151,-1.47628964382638,-0.509557338578997,-0.90384859287256,-0.793690625653144,-1.94232593604919,0.089670771969756,-0.518539442411467,-0.498778522853243,0.942357620397669,0.0153010245368451,-1.1556597253328,1.94039545281888,-0.875345370899071,0.123970863688439,1.03061649981934
2.34270908795486,-1.67807843762392,3.84312934270485,-1.00857903015882,1.23468465216471,0.0315760973889194,-0.286650909027713,1.13008299701793,-0.758218829148159,-0.415627441966519,0.237171171473693,1.03846027635723,0.453763125990813,-1.78180751134008,-1.68753114790628,2.18810154743957,-0.937941372746668,-0.308045465826241,0.822355177992064,-0.881995563138678,-0.70080830734661,-0.812308714291134,-1.41657560119519,0.0309178890614304,-1.3404615514466,-1.00978313633155,1.7918987960087,-0.466088545418456,-0.451960447378708,-1.45030243948412,-0.533813693076508,-0.761034782376374,0.716317535123417,-0.444890428457055,-0.0231690188583441,-0.652271514377471,1.99026521646061,1.5628652656867,1.06887976746844,0.745408531891001,-0.217452088877216,-1.47194370762596,-0.50020356976692,1.31381050297472,-0.431647489704081,0.236682636181961,-1.51539532597089,-0.37946789832228,1.23835764745471,1.34258119511839,0.136821446691895,-0.176317799949831,-0.639729608992951,-1.42501854170732,-0.459286966050445,-1.56053291730027,0.43538550045099,-0.423688151113695,-0.386722465224564,0.173601724743869,-0.0761840628732796,-1.69651889235933,-1.55908792002467,0.0800772815469126,-0.911399516293972,-1.14905617023175,-0.44818791391423
-0.0245733018579216,-0.205092263662434,-0.199440034513286,0.0738942918726077,0.608555242242675,1.02482308970221,2.94129791413731,0.800398267525086,1.7246812368365,-0.277357045585803,-0.514991812669032,0.55345277106245,1.08697248160562,1.56543650115995,-0.998538671125908,0.249387154566187,1.29822441915196,0.0916075364250909,-0.945513726013638,1.3771586473887,-1.59817221789312,0.66449774348546,0.947977824472212,-0.284586729604029,1.24368945660125,0.826743006800494,-0.610652217836393,-0.0365746473372256,-1.22483629637392,1.00201951806381,1.03784885889057,0.605845400802946,1.03960071454012,-2.71484229467061,0.749935152253332,0.293694385922066,1.98865353675227,0.0935612086917721,-1.37767628342299,-0.261450639648307,3.28608325509879,0.873806896891584,-0.459418565298395,-0.981732833142119,-1.41555272428398,-0.202312444034622,-0.218542058249398,-0.314311793690306,-0.163010923132187,1.55175672115844,0.435159852185229,0.40071534986965,1.73635308838422,-1.00485230882473,-0.189480162110435,0.395468427181595,0.38251041962582,0.857021166784253,1.3133840166726,0.535925461936217,-0.387497293472231,-0.415527291043645,-1.78750915532662,-0.297016690912068,-1.57378123959688,0.751659560497736,0.312145550156104
-1.56461120122087,0.76381898665607,0.115830615531155,-0.538051499092344,0.0942110498100419,-0.667900682268783,-0.870121940653363,-0.21521387527465,2.39240189144512,-2.04806448448122,-1.01719022497607,1.53621446469584,-1.16464735913103,-1.24790253736226,-1.07679622084158,-1.27035691979893,-0.531448443129112,-1.67643725571845,0.170185848602771,-1.19664734140911,1.28907157802304,0.307943999892265,1.15095998889839,0.325514039731797,-1.31110323603997,-1.21212012704218,2.07605443168711,-0.985030264251471,-1.76427704122172,-0.980699180190031,-0.903442847618482,-1.00329010757024,-0.117915510439694,0.244128852963812,0.251726716478744,-0.124995565281733,-1.24558897458345,1.86060612906122,0.239137975550086,1.20456934606599,0.0550953554318349,0.97350562731116,-0.2049118178366,-0.183227544812965,0.829076113534912,1.12522273957412,-0.117232797214435,0.376220473388972,-0.30522055973402,0.612772226543378,0.00413119994200788,0.800579519717657,1.39898176469547,-1.30085301647118,0.561010690806278,1.33815792042172,1.57908985736081,-0.174096458085988,-1.57208978573874,-0.398099861961928,0.611871761451594,-1.00834881082685,-1.62752404844308,-0.769336881721216,0.132770671715535,0.80545671610136,1.16458042924822
-1.23932923686561,0.183203642416769,0.326944232546953,0.252947503820661,-0.241828635005066,-0.664342626087305,0.803975716569833,1.44698546701611,-0.392966903323712,1.18129474840118,-1.05596181393973,0.406547997914114,0.587183657966095,-0.195624356461507,0.790213076134154,1.77363200000634,-0.00959929801901494,0.620228002114867,-1.23170616884212,0.968035001581143,-0.368079502847046,0.586649757697209,1.95960553528155,-1.07291063794702,-1.13347152618649,2.32645856553383,-1.719447469703,-0.362965278291117,-0.890403268301374,1.37449610153783,-0.223001028578455,-0.0282914119318668,0.817472960096283,1.59382081026079,0.375343451473978,-0.128368876162008,-0.321557834313216,3.46958251694501,1.01550139941533,1.17478278963645,-0.542541641495796,-0.539744199859139,-0.290762152858339,0.66712419148199,0.312609495865795,-1.88312960350028,1.3026948356096,-0.382343258902554,-0.739293096032856,0.643382259431254,-0.716928981755329,1.22133562952881,0.625450517826015,0.671645778217688,1.62264649431328,1.54875719536816,1.08056152750194,-1.1987654768718,0.775784173295992,0.393937843942863,1.01119594780148,0.698907733632605,-0.26283407620372,1.40904342035738,0.862765657186328,-0.31052563742449,0.207613365839368
-0.988370846569612,-0.551339568556662,0.226348324915939,1.23009037254111,0.439791011197083,1.58120424045462,-0.790740706228206,0.869179898092195,-2.18860503385676,0.563205093941435,0.151812049060678,-0.829516978094125,0.882742976944625,0.668849798831467,1.5352311346373,-0.417079106244318,-0.754635009567101,-0.641609288191463,-1.78772256459556,1.15438923097931,-0.231672399049682,0.053316023287369,-1.84714211783704,1.35135695508225,-1.89931823304149,-0.968665488821453,-0.89858701541525,-0.843096909527186,1.60307264461301,-0.29474817717289,0.538779956895403,-0.899930813272,-0.416934013759015,1.64347010511558,1.13869878193845,0.997832589638613,-1.22472924590331,-1.09026921317938,-1.25886946647033,1.76908156331296,-0.697628403402337,0.452053097845824,0.0108134634751909,-0.439341432554502,-0.513181656717589,-1.13833032159562,-0.266913846042863,-0.356628907613453,0.209714640011195,-0.0888848401020329,-0.705442006428454,2.96436657651287,-1.35118974177134,0.55081061873354,-0.102553007006525,1.69811956540688,0.677874573608206,0.65674393484171,-0.268574562871258,-0.750117830470508,1.55779999034506,0.300538133051559,-0.347013055145346,0.441656914874035,0.181022025867551,-0.232612882830293,1.7139512430265
-1.97907238795497,1.34255592530046,-0.270847880100116,-0.208887619317302,-0.600590518545913,0.846475997993131,-0.442670215239399,-0.760623177259503,-0.957056744373279,1.61729197621452,2.40966114032502,1.07576635810022,1.92675221000962,-1.55754096158226,-1.19920973446164,-0.87536996973733,2.03707342519016,-0.31429733871449,-1.0402455577554,-0.297056782099321,-0.0759790009222051,0.629248022694554,-1.34818301665199,-0.266782365278111,1.58040611514797,0.26551623379444,0.449433894599698,-1.70098654169835,-0.562242562593598,0.90670974933106,-0.120944417310387,0.648391918123255,-1.17670879466774,0.221970983938083,-0.0291390913857939,-0.879357178756124,-0.460696793543122,1.61695091091827,-1.23065862599838,0.777139849534387,0.881505859218083,1.28425639718222,-1.32029245255071,-0.569916612361978,-0.136692429949857,0.989928520804706,0.292178986248349,1.03182108178815,-0.12538385809652,-2.0359621070526,0.496021899907101,0.753864695484933,-0.632207725627251,0.498283473882979,-1.14899907121512,0.746863405336147,0.33864844262702,1.91503697154328,-0.377853123066529,0.304359119822951,0.946464864399924,-1.21633203620381,1.9084275763413,-0.0228952113478991,0.203020139857623,0.33572254563189,0.115526015689162
2.22249192934803,-0.387162875489749,3.52847834969749,-0.757242587927542,-0.442913979431427,0.235657555598096,-0.783171596534939,-1.42604285531273,0.822161570104555,1.0469262071332,1.2577165783122,-0.828281153063128,1.37285151518657,1.08071387394947,-1.04257953074706,0.0320173092845962,0.105964454359782,-1.37483975090079,2.1857646408043,0.449884387012751,2.42822866835201,1.37022302629221,0.563911474810451,-1.43994119014316,0.856188653577706,-0.713512634915095,1.36644921379587,-0.769129487148059,-1.21433417552015,-0.00564336740419944,0.335341432978421,-0.950222214058356,-0.513414545875819,0.447633811040876,2.09865511652122,0.206589530340321,-1.36433779140201,-1.33884443930875,0.642242262787954,-2.51235403954535,-0.801090560654043,1.76218812937486,-0.822944321523742,-0.581210020138379,0.64131692310863,1.06829763505407,-0.477662430359843,0.797495970077093,-0.397694014434065,0.498774999953059,-0.948866575483837,1.23579043722669,-1.05800418532145,-1.28528069495727,1.63012738370217,-0.496651280196973,0.935948128978718,0.254904242018625,0.939186222444858,0.330572192571321,0.483828044825746,-0.0269803529097167,1.78656810073064,1.37977487488682,0.419392771491022,-0.908028816691492,-1.33232082280583
1.95968191131652,-0.877990127926076,-2.4748042355509,-0.46259030856216,-1.79997466063924,-0.0890998995344765,-0.497304129631008,0.562284484236236,-0.678602995147098,0.166757954640415,1.17646617187934,1.91906333323467,-0.0647597785741774,0.0259601130217821,-0.52518918082481,-0.232417835909364,-0.539878740482942,-1.13011779808152,0.724332696583802,-0.808094857568329,-0.614150983602668,-1.53750225126845,-0.102837693382326,0.980769323479175,0.132632809844564,0.708566126047071,-0.901415884059543,0.837366589729708,0.916107453568436,-0.169521209097275,-0.924647773703387,-0.626377312913303,-0.957412295554285,-0.305699007497922,1.79530616279546,-0.715145210379972,0.365023315640061,-0.524105104542617,0.50511162757714,-1.45470250571252,0.527739895010894,-1.13009783165964,-1.46534648549096,-0.264298627764455,-0.300270908229757,1.34651904046108,1.49803168907663,-0.835764374973287,-0.42604761075297,0.922450580439922,-0.940966929391549,-0.0977093087761829,1.72392945242777,-2.36775395329173,-0.133866234522844,-1.21372784135216,0.266673205084604,1.87853567115178,-0.99457982076554,-0.333607079912724,-0.705301555974284,0.0481511325192217,0.750129866324995,3.38876120817816,0.191731998350619,0.151968788348138,0.893303562367648
