-1.42244537441162,0.377437360947138,1.32283506187134,1.76246920379537,-1.05889302366357,-0.611597784958882,-1.87054718997997,0.663018429584463,-0.633204550322275,0.495246109015846,1.5051286181314,-0.881117983791755,-1.50822496126572,0.33254303046073,1.2294431499139,0.715173813523333,-1.41030580779969,0.600094075578375,-0.618970060088221,-0.421269494626316,-0.11589042388795,-0.0868439591396622,-1.29702108735358,0.497850680360451,-0.735185989566438,-0.16809051510824,2.34065585091458,0.968023658976033,0.564905519013577,0.428329829495936,0.548878145010036,1.36495228149062,-1.8869354703815,-0.52988007377483,1.37526229759195,-0.724572693587842,-1.26618205470438,0.48554020742383,0.622315625139313,-0.374060227833529,-0.468359354537479,0.928051281215584,-0.441189730670446,-0.895557341896523,0.381556373840243,0.838997220617811,0.575329511653337,-0.359307544121303,0.674842174017643,1.40692474137267,1.1803395129908,-0.620239351205299,-0.845449082652544,0.132501898625265,0.271903792976774,0.36201269848964,-0.343031205878538,-0.12167681886029,0.278570659937826,-0.727193100243791,-0.0386764344716834,-0.0111638713865875,-0.0841364498276112,0.485895930668143,-0.135318655404053,-0.0945931023949739,-0.998102866116444,-0.82993302335192,0.491661590797864,-0.881091513421951,0.799964966136163,0.603429007087693,0.371785314987571,-0.184306199001922,-0.693916852060892,0.366202986849967,-0.454512995061117,-0.111099473123606,0.495855370790812,-0.260777229199308,0.203720069698314,-0.59918487652831,1.01842083075916,1.36221425072416,-1.30914342613905,-0.166208946580787,-0.603440096299453,0.638177383513562,-0.533984118669301,0.329148613060697,-0.48283039427711,0.740590834961261,-0.0578499370052407,-0.384949968615534,-1.20849343714728,0.848001190993767,0.616308899605614,0.401591585212686,-0.243874788704153,1.00253757404255,-0.33919647515278,-1.00016961256775,-1.81982980333813,-0.26079985209557,-0.0796549170635426,-0.680984697869321,0.295364432248817,-1.5285110857361,-0.192543915250634,0.409948034413886,-1.05705168470983,-0.109885898639453,-0.722905871043097,1.64391354727835,-0.952678293502283,-0.26073618337533,0.445286284529334,0.612880639042263,0.680983445002144,-0.386468595773099,-0.0551556642263047,0.883176391171516,0.704248486088175,0.332018458311905,-0.0719317084587647,0.155408950526664,1.00939972708034,-0.410436146579995,-0.0461683017807203,-0.435870672951987,-0.343260043701195,-0.522087944406187,-0.556690232211694,-1.19620510039778,-0.040158166432062,-0.4969408252453,-0.0647539129821539,0.64570994554913,-0.0529220780460229,-0.0089902561151353,-0.33557425068049,0.631600193840294,-1.13666170947554
-1.73237298880549,0.0548147815857453,0.393453099639985,1.22333729956831,0.771985530346251,-1.40422097042605,-0.751774352312959,-0.383234273503574,-1.18431555107308,-1.20244397903003,0.985904134079583,-0.55021634927902,-0.804696434318295,-0.424487817021725,-0.115479801069879,1.01444940195322,-0.544328401968966,-0.248588492208844,0.0469997397518932,-0.728874336700162,-0.524051458404127,-0.0378244474009046,-0.275298759579078,0.511167863225407,1.31577407202101,-0.314881844694959,-0.0740165090920981,-0.539398246063758,-1.45924788424435,-0.0737519942920493,0.331052915508783,0.515196888883083,-0.185334583208815,0.678841917434943,0.700171501795172,-0.1234333518667,-0.550441914285227,-0.516801918831562,0.110733894693233,-0.683168217575629,0.284343412573794,-0.501480880212811,-0.521882721345479,-0.129413808307036,-0.0645725637462424,-0.701963426769961,-0.5531052377769,0.376467652113056,-1.02767371193604,-2.04294352674596,0.137787481616434,0.483483455359314,-0.239220627071442,0.16919824424552,0.352858759111355,-1.00304735595405,-0.786387974959674,-0.18129037046208,-0.105169121246607,-0.189323643319433,-0.483476981525508,-0.57712573363935,-0.351331877178597,0.072197608888281,0.61229920271915,0.341318141791071,0.0690973234456256,-0.418797382189739,1.25432502874313,-0.225307248682508,-0.346708862933224,0.86548573976174,-1.85109851310279,-0.223759985866526,-0.194714076773521,-1.38836575057144,-1.0499105710737,-0.652260219705533,-0.245603161913103,0.00414920674261089,0.379427150006875,0.607973698693313,0.276175715243361,0.854974675742308,0.385611100507704,0.243054537655215,-1.44701994119259,-0.649966203009273,-1.72609660423521,0.685118946846151,-0.203943518822072,0.259648157693337,1.2232892400116,-0.036783465987935,0.404958411190543,1.37678566901883,-0.464719139029443,0.56078648348419,0.851184154067474,0.160703620043776,-1.53286159032037,0.364176044075512,0.459841003035843,-0.576045581142386,0.236997096666018,0.729751459328812,-0.3890072924018,-0.775352824271456,0.437910804871739,-0.749212853415876,-1.283984282498,-0.455283071804915,-0.128224825634737,-0.585899836900753,0.274371945981932,0.77058960289306,-0.129809268799142,-1.00433745128225,0.779774922484155,-0.151182312911519,0.20666671428796,-0.537331535064284,-1.0979446470201,-0.525156833924672,-0.89598166509056,-0.152309224392569,-1.03091186806157,-0.222283014731812,1.57973228858172,0.860242285702374,-0.63839535533399,0.113359455290284,0.869482094817337,-0.72208798210927,-1.00843712936764,-0.616351229011623,-0.101703116249704,0.340788283109154,0.645730551149514,1.19158107566736,-1.07622551784157,-0.401194687706878,0.731481815161127
-1.36513454904418,0.456844127836253,0.867886882516501,-0.0973566727564909,-1.44291916132077,1.11192980187512,0.131791126092739,0.181433878941267,0.155695473415776,-0.429126685072135,-0.958797830495191,-0.698031232493994,0.965588928621978,-0.20697955465534,0.378065309571807,0.0586533048176719,-0.0615522335581261,1.00558664536206,0.0840506556234992,0.192526580329841,-0.28535961307979,-0.186280850948645,0.188444473203663,-0.951748381274432,-2.4100426385637,0.947756607374118,-0.367476070572023,0.180512593166352,0.624299002934077,-0.739934743588298,0.850399268180694,0.319697574203398,0.365275366266054,-0.150257572796996,1.41165418796586,-0.783197683267809,-0.473102787224232,0.00698265748182806,-0.344255938220861,1.58337493891717,-0.439671035824957,-0.0295443466139389,0.3249190647215,-0.970226623429136,-0.498874767365872,-0.151619271666789,-0.801842694100639,0.203417643316855,0.191707882790029,-0.563220430657925,0.626659349093553,1.03734787952414,-0.595315814986186,-0.685163754035573,0.372221523433841,0.878713560666885,0.440709269716235,0.771826661871363,-0.320252706802447,-0.43297012378321,-0.460679933829992,-1.12043262060394,-0.30024356284157,-0.176183078119989,0.77229227035276,-1.17519304828689,-0.523351616129118,-0.455869351860697,1.02026761802672,0.367647076525634,-0.378495277633192,0.676953455136337,0.787220672085484,0.705722648902351,-0.209013359890965,-0.560929719417111,0.323538770079375,0.224660610556589,-0.773124847618233,-0.154523074634737,-0.387225697941966,0.488850240267405,0.11781396108891,0.021279354935055,-0.335912974401,-0.998934455278914,-0.998469460833037,-0.211333978718406,-0.538802589887389,-0.478736444378602,-0.447293765211222,-1.24233678259864,-0.646193325933497,0.36422835991308,-0.528845656347429,0.187329080456361,-0.165459245070688,0.937674364547357,0.727238035893225,-0.0789470004075908,1.53373293308669,0.305644441107092,0.655578294281795,0.93278751401179,-0.431352781846051,-1.04019441971404,0.0670422346525934,0.539463961027027,0.12807556001895,-1.03471925820071,0.233216255529482,0.0252741118844897,0.302320942353701,0.21442879777216,-0.426196791970481,0.570064152802431,0.588574407696678,-1.58234211148227,1.23203798986855,0.0659388989140581,1.02248031922441,0.471861834499798,-0.00158540577214867,-0.00730413507439401,-1.41522860901787,-0.241172856697602,0.628346668085905,-1.57896476697321,0.107946182688797,-0.865389326930876,-0.569751326506657,0.662834585884303,0.76625360302586,0.955093895691283,0.470334282232793,-0.291223270879976,-0.0743664489153047,-0.352855877218505,0.591608923745068,-0.785839786023926,0.366478289193518,0.80772109210327,0.462543311158125
-1.50832251463494,0.700230543822205,-0.631357823559725,-1.37366530332605,-0.642591644377836,0.284602277740446,-0.148527465388686,-0.580371225857977,-0.406478514230451,0.887304354011204,-2.58812545314303,-0.322003079242365,0.829829784264375,-0.382082274121371,-0.189107839952618,0.277901804589852,-0.323988563967294,-0.938080740056016,-0.644434454411161,-0.407860054948293,-0.285244744875392,-0.0133510658246845,-0.0137483437258992,-0.807192868359783,-0.299552105076815,0.535062907643115,0.250327806335122,1.13914922472282,-0.42461253097547,0.577774674924801,0.047861830500958,-0.20534070245561,0.329003317881448,1.73761625242197,-0.144227621836761,-0.238467766745607,-0.462789283387303,-0.462585399854508,-0.323442172104224,0.393664461191326,0.44000700397196,-1.03645946107546,0.0911557795034641,-0.756269855550347,0.0480279626579064,0.297160101582447,0.393026524214756,-0.717927268827496,-0.724102819433002,0.148440009500549,-0.253963452161859,0.279198522308389,-0.023390214710539,-0.90912427575659,-0.148879814601603,-0.439304399170671,-0.849356538742313,0.0969145585584775,-0.054748515760357,1.30350342090476,-0.201805060400216,0.392121754869351,0.402646887986549,-0.778654374457948,-0.435201473823353,-0.81253101033578,0.165649525312048,-0.922232332570548,0.697180583859879,0.426814219991592,-0.122025530109703,-1.24648397628903,0.249421037381202,0.710910940737143,0.00534487784150455,0.00265678721906066,0.96938333034548,-1.15262819991825,1.24109045846312,-0.334527392857343,-0.750919126285175,0.484475247993927,-0.31213985966691,-0.546987744745002,0.842463005087786,-0.0158846010023786,-0.555646838539855,0.62046218601356,-0.761461780109496,-1.0137575832768,-0.684106906450418,0.50276666521611,-0.259408786104836,0.694339941990262,-0.0575993856547952,-0.757213757341865,-0.29551004635341,-0.6819322451549,1.00899458919187,0.840003622641665,-0.624247851122734,-0.0303951648807503,0.24498243674651,0.363337053762857,0.731593210763607,-0.0681833035094941,-0.155621000609618,0.114376328454449,0.221388742574355,0.768218226623707,0.657237053909976,0.659855081751283,-0.791944256494516,0.107050990283513,0.22865081246341,0.282157160340335,1.34076506170678,0.0106293446660497,0.547802285305467,1.04366522342447,-0.441984281343879,-0.483822273493883,-0.15998324575463,-0.447950734056799,0.899513418911468,0.257367021019784,-0.787559812757562,0.349654087555834,0.0467343665135652,-0.175261024291108,-0.980015934664287,1.88133443807633,0.808059034038882,1.01295273709387,0.166322059162425,-0.00563471108153988,0.0944688576515413,0.622924564989332,-0.523112417418404,-0.200328266652048,-0.611479647399137,1.4535771254582,0.196887910429565
2.51624209489292,-1.79953083845488,3.45010213539028,-0.510332559267735,0.0775762580130592,0.148799113060118,0.175993673369604,0.814629817778569,1.0667783777615,-0.895608988959912,-0.462386128087433,0.708433754097476,-0.140745187182197,0.460838787671625,0.137707038607706,0.815159801959728,0.817316861547174,-1.23093883793844,-0.572643841780849,-0.469678374393382,-0.231816237517547,-0.0888320774996438,0.77593685138574,-0.413485417830274,0.0226842299009727,0.83577462631076,0.583307578917918,-0.691010199070861,-0.624009587383886,-0.900807334790468,1.3229786204218,0.242208351467605,-1.34405906633115,-0.268934898523109,0.253308008144816,0.359380358966574,-0.535202705408011,1.17240292182505,0.349451052206025,-0.381345345436519,0.573146964373124,-0.735945872438734,1.53618946731815,1.74982036215322,-0.427162939166898,-0.0495930447746568,-0.527780310438342,0.384050816491441,0.621146289448014,-0.725656204604992,0.27129748196714,0.362121727373653,-1.05153834262641,-0.536628815202086,0.0637549891675833,-0.616324579660109,0.526224219709702,-0.629780611541689,-0.84824175956939,-0.0846809815595838,-0.407188818699256,-1.07815305031973,-0.11963702349658,-0.757320253674948,-0.768121712896792,0.42088725846118,1.4033032987658,1.46549445137311,0.095772742854149,-0.343384781287354,-0.891811566672135,-0.819108433254445,-0.0184790407503423,1.11956819419206,0.178765039184626,0.174615533579731,0.141600671863418,-0.563329325150142,-0.754804009021275,0.111642348137594,-0.379342931163602,0.162651294639586,-0.0617713482954395,0.0603027944910439,0.0937220330667227,0.126818698585755,0.722167884325385,0.626315060924832,-0.131790630758069,-0.965835610942356,0.209311934719794,-0.31400242797343,-0.0620918760858947,-0.0737263617049094,0.0806824220329982,1.49678003280955,-0.904510483297879,-1.07925401476544,0.550052389955688,0.399049944132372,1.73724151076051,-0.37023377420258,-1.02500644034576,-0.0816868462999017,-0.363431570619014,-0.247871019453474,-0.214335472873633,-0.52856865321038,-0.853850923574264,0.613468926120673,0.430702400739341,-0.0119717558535802,-0.883817877060857,-0.0424659145622526,0.198735997663342,0.779421092680211,0.10948413727828,0.748992854139321,0.068662963482695,-0.297397626607831,1.63073268424703,-1.34036420648936,-0.362731532861125,0.180781615777166,-0.211261529518353,0.361314668286843,0.637613362984121,-0.932569733955906,0.120301067105807,-0.923093397448673,-0.253840328317884,0.0297515249812971,0.10376384147069,-0.502689494742493,0.15378089950106,0.0025633730662292,-0.773413667881457,0.975147957530754,-0.39997004645526,-0.241851836065347,-0.536480556636147,0.54681188832179,0.273915384105495
-1.91226070160796,0.270735706092583,0.413926259344813,0.918219701020401,0.239937038896263,-0.777954034390522,0.438448786733431,-2.16027815172742,-0.129971591327731,-0.827415766890391,-0.133320903945987,0.866082696858198,1.03480411257136,-1.79278162702173,0.0442959354110656,0.706726606298351,1.00887663174985,-0.663873725380385,0.184226269241371,-1.48646379929848,-0.822725840043016,1.18628733326486,0.629720136774318,-0.134556947905637,-0.629789482222419,1.267378427578,-0.482831574676515,-0.595559010410793,0.401249960078719,-0.604739037310728,-0.313964352303276,-0.0830049881397781,-0.25194356923191,-0.443971230631969,-0.538232856410186,-0.0792043539466075,0.315214455087695,0.00492221239273512,-0.777709810182135,-0.994226381225195,1.19691619403195,-0.316331620473982,-1.02839910928106,-0.266870294154396,-1.03531155576732,0.406788264682477,0.995607960769542,0.790656556441432,-0.132706703930939,-0.17155771082501,0.623985651510075,-0.395611348900519,-0.530323617553528,0.329968882961257,-0.00616342101297242,0.226877053700939,-0.11992643814161,-1.79002617003295,-0.0219510258528552,1.37782727181804,0.150729936577951,0.797457519380122,-0.0373615654569891,-0.181342886250237,0.305327043372109,-0.46342647264608,-0.608765786693369,-0.200062308163978,0.789027356806221,0.429531395688418,-0.729152370412514,-0.636531340379804,0.350022990774923,0.51962112324371,-0.876857209549516,0.713703943388187,-1.22341328562306,0.994640351088449,0.206711245876403,-0.441107633616198,-1.01029974255943,1.08937259274354,0.384955900194644,0.388552160648975,-0.0286808372722993,-0.424238212598081,-0.527410882317532,0.328044407243825,-0.869846247680529,0.132486690572031,-0.667811077768723,-1.08573803659914,0.414889582235215,-0.715593426283628,-0.266098457169536,-0.247583028718231,0.340341731819168,-0.412007551167495,-0.743952586527456,1.11399963587607,-0.450763774991027,-0.635580186269159,-0.959604283323843,0.109966554097386,0.300230693956952,-0.570761957582573,0.164819242767086,-0.00367777902068584,1.30882212729511,-0.90862289847243,-0.254459846001508,0.89142356886311,1.16525600388331,1.71098558812591,1.76905148170022,-0.017295513747506,-1.0637798786368,-0.00906506341665368,-0.025020383569672,-0.396485067244944,0.993782512139495,0.279663275604784,0.696350464558361,0.414745901230288,-0.180047042495636,-0.0985607391891373,0.999884805936429,-0.263978973363881,-0.855854111103148,-0.33238349960295,-0.80701904537612,-0.794645953983974,0.160107950312039,1.09922636999337,0.169106417116722,0.241776762400683,-0.860019453154476,0.125674089022903,-0.479518672454996,-0.14713207279327,-0.130766173779629,0.940281913842354,0.840283587515719
-1.13847388867816,0.0122827348179975,-0.0180806075669745,-0.067989810375358,-1.6178752207559,-1.12888644919055,-1.05124929356692,-0.441999143736732,1.19135774519412,1.54651425754817,-1.4594244591676,-1.02496488780264,0.524852412397491,0.0504068101072497,0.129214624135598,1.71864861314923,1.2154347211234,0.275527129540808,0.0024955894893821,-0.477582808369151,-0.51291500245894,0.583203310047327,0.71940639799911,-0.279347015504408,-0.903011928061201,0.39837262343346,0.248702045641976,0.862583457050988,-0.213741228048266,0.123492187164734,-0.434696616271947,0.709587958097535,-0.501758707444554,0.00623126106029571,-0.377259153710066,-0.662907031096488,-0.441152760624436,1.23348584365404,-1.56414571250866,0.322733153743044,0.181696681178121,-0.0421780142285339,0.593916680249858,1.06393970972452,0.189239171777146,0.261442393758645,-0.626369186288784,0.420446350644085,0.110480843569034,0.825729190743773,-0.23375590660836,0.899916826137298,0.595269694661246,-0.112443711540034,-0.616756257467671,0.673752788442306,0.68379070340774,1.34305764618535,0.517611193773787,-1.04172062223414,0.0378551524344417,1.16172727877742,-1.1255024164295,-0.223598924322117,-0.565470782947345,0.445252953283959,0.130547837183625,-0.64988935036143,0.296812206035856,0.593192529297331,0.0797046458274974,-0.131068123973078,0.784337303760418,-0.126689937580599,0.10044672506608,-0.167877090323023,0.0163915302703435,0.522938083741316,0.0347760601461349,-0.319882779107992,-0.917156760548243,-0.059446433267707,-0.149502275027504,0.404622941127303,-0.38999086980265,0.382655380968231,0.354576563843793,0.334023628968124,-0.421360212836829,0.340809508947805,-0.90420869534784,-0.377674160515985,-0.900369844211399,-0.288487264516398,-0.559490151941884,-0.122510548663895,1.32326400220268,-0.638141162873403,-0.203813081364818,-0.310209325709571,1.44636338978582,-0.206966607789799,0.520341297269923,0.0968763202134711,0.80737736753065,-0.36839521468496,0.506401234251315,-0.092914736187129,-0.247480115256707,1.53685388647689,-0.363856861124516,-0.210160199477621,0.275123027869791,-1.09367003475163,-0.161380012655318,-0.790920746714433,0.263883351394078,-0.80400827730048,0.680392636534132,0.590239411987607,0.498401870264158,1.24788515967474,0.211574866883644,-1.02451933860753,0.87514866410708,0.0377906295592753,-0.373605174608958,1.3967395763898,0.434972883295499,-1.06227592726655,-1.23796419783469,-1.17922369780337,0.00110151978029929,0.749649297987087,-1.23866832458432,0.0684723335362751,0.377877050429443,-0.566944360331582,1.23110730346292,0.523946780523424,0.461856756550206,-1.2945933526676,-0.110707425413143
2.11097173352217,0.464321524401667,-1.79723324299635,0.231328600982815,-1.3489226480888,0.0713874864611776,0.449370311665183,1.27610467365271,0.181943732362308,-0.207201946091081,0.883135540810169,-0.950214309565919,-0.396564117899136,0.146471894306593,-0.730078315282392,-0.0288500293294355,0.238822283047241,-0.334470125238423,-0.160160419218319,-1.30801701134086,0.603425334117005,-0.415049835361301,0.48591192188037,-0.206110360967011,-0.833857456768458,1.12868335668698,-0.328204490532838,-0.262518092192453,-0.291937044828185,-0.97451982148979,-0.411687707187602,0.228990506949264,-0.966919330051596,0.0817868458561337,0.706905448902364,0.123114385018472,-0.326655531617334,0.557350196762837,-0.157430366198082,-2.10913708070836,-1.55315210658349,-0.514042403517304,0.944079157332675,-0.795185668477429,-1.54693381831345,-0.928018118557528,0.893078199051563,0.850976669178682,-0.360027403461484,0.00684067323216436,0.707214754974054,-0.563648216265022,0.918647824411665,-1.38679054257411,-0.774760164159421,1.17237422066488,0.127028274960193,-1.04974160368188,-1.08310301401589,-0.966940693517219,-0.198301292255128,0.25449897161849,-1.71413790994419,1.30525885319084,-1.11936855003971,0.472261719621028,1.43683513327284,-2.40381128480073,0.842228577321536,1.24556078335993,0.149483222306121,-1.05780894785557,-0.523939683005896,0.365463852386162,0.483029068412676,-0.337603653373273,0.0526128957369868,0.434271903352068,-0.441492529621758,-0.48546247499787,-0.878629501627873,-0.654589224163122,-0.79979048386063,1.17365727751005,2.58117401638963,-0.525499519253934,-0.219312809608554,-0.0507737423324899,0.59418126236411,-0.498141009089212,0.74649499747178,0.661235868249401,0.70504484368481,-1.57173366040642,-0.740026767077288,-0.0521621914671938,-0.242937697046358,-0.300664812724591,-1.02710887734918,-1.29719167123159,-0.0225631673543074,-0.0931892818205442,-1.03320804186565,-0.231569781244617,-0.186775192681738,1.51371608050065,-0.289829511927447,0.317394579258352,-0.538120688327127,0.0884953678143128,1.75313306852066,0.875121595748363,-1.16072123174206,0.290098982766714,0.0565591858238891,0.379480643779444,-0.372357297421294,1.46704765098942,-0.600785235421763,0.785462183157183,0.458123612096481,-0.45078842857882,0.199222684249048,-0.799343964367569,0.228240240252006,0.316579913147965,-0.439467957207926,-0.10849059384356,-0.729260478388265,-0.67337674533386,-0.0640529713186945,-0.270985360630942,0.0932521702389435,0.289080249470234,0.0136068270187173,0.104173582325526,-0.770959480942816,-0.593565512108249,-0.506238763165891,-0.272600357990533,0.245450060562135,0.924011282652496,-0.109540953522726
-1.7018192661725,0.14781351464826,0.317274571488581,0.28398525737801,-0.299666438513038,-0.230787985849725,-0.374210317719413,-0.308395581207931,-0.434736328123336,-0.353915678552279,0.0425146959835253,-1.06134875033753,-0.734944467913512,1.00062839393653,-0.201633853506147,-1.10764707896811,1.60849755611009,-0.105238172979153,1.22723170771871,-0.642427113653029,0.801863223077821,-0.275969511778759,0.610834260792926,-0.31070899736217,-1.17325496447818,-0.77709420098881,-1.68175130348006,-0.639249385116537,0.255426155784947,-0.190053329870772,0.874874439969012,-0.0883312650373572,-1.05350060994896,-0.1861109416484,0.454081795363067,-1.25609213206397,0.189306680789136,0.669058515979548,0.196918114124412,0.97536373035884,0.104244116494961,-0.483680129467593,0.210367928573431,-0.472796939018777,0.116596396575374,0.18259544548132,-0.850976922271164,0.38847186080352,0.442812475062476,0.050855828837378,0.735681066799083,-0.587443372484669,-0.0261977244364125,-0.201530107372243,-0.599205311491798,-0.987113032656302,-0.808744781895398,-0.54649945044538,0.596722686481788,-1.16385174201645,0.25188920357598,-0.287739193539971,0.190865488175122,-0.469917278948889,-1.25944822615799,0.131119806824406,-0.608649372944274,0.126950262068289,-0.879376357992445,-0.208846339891797,0.345560217342409,0.296583754428224,0.855742873846056,-0.0262625676660498,-0.943635314013085,-1.76655850738329,0.10372029438672,0.836985942689684,0.030139509191861,0.117277584490713,0.595651846318877,-1.2838546140692,0.504902920022581,0.632164668191483,0.309985791116954,0.155986275431317,0.300396563980899,0.136190299674033,0.460183494262571,0.460663857270201,-0.841950735032343,-0.720802369184188,-0.530710851980015,1.58181939299052,-0.748900650500241,0.338196849599801,-0.275327730763102,0.788345534584765,-0.485833194926224,0.701660906269755,-0.536080009816761,-0.570471537702089,0.179797451924579,0.305902956792257,0.448207705364455,1.22909351627299,-0.0427888396544496,0.999294571394385,-0.500704824358949,-0.497275152199432,0.779293238893765,-0.938133840065664,0.979031403573259,0.179351386931413,1.0926729329895,0.0534563399107587,-0.542880592250573,-0.375646946302738,-0.843336880408207,0.210494674578185,0.538479290251841,-1.00271831793375,0.880991337992336,0.543349801523179,1.39255554404797,-1.62210844676957,-0.473177233817721,-0.657393364231779,0.922200041353635,-1.06168532650026,0.0259551775511378,1.06832440687265,0.315480547791432,-0.292815503280145,0.799379413205658,0.335913612835469,-0.924678321923562,0.542946428186008,0.330595579508739,-1.500853945495,0.174429548892617,-0.0431678412310954,-0.77263076830783
-0.644880192390139,-0.646636900718362,0.138742810255878,1.21108553035716,-0.381679833844297,-1.2260071218542,0.340519767125311,0.534817364701821,-0.565437337300969,-0.776269572338788,0.828250507138747,0.332464528656407,0.829566221895794,0.274837746889419,1.50505213461688,-0.307629949173531,1.09544803664943,-0.178768637314729,-1.21318999722523,0.406093830479728,0.653481960060812,0.814446744403259,-0.67788889085527,-0.939061153403377,1.21037186490025,-1.0687717903021,0.918901533411267,0.33265642693789,0.135614223989549,0.725637569555572,-0.779314550036002,-1.25004754831305,-0.78029796351452,-0.0204151028169309,0.0768800680304436,-1.46685571350988,-0.749851228625348,-0.661980319869992,-0.652926237150827,-1.23280201278148,-0.197584333578648,0.681859842084811,0.169410939018265,-0.952533055137736,0.915930364105438,-0.529672361577429,-0.865940593420384,0.0434948002416962,0.165690117994131,0.118049198124899,0.724066822478536,0.019658084593906,0.27279398954774,1.74728667890852,0.984568681206393,-0.431967810753993,-1.5179201672696,1.18467879455446,0.302954520064252,-0.0962387589163618,1.15158536061949,0.827438461936671,0.172194903313248,-1.24172230259681,-0.512836589027531,0.193307792234998,0.356553675304445,1.20389796282547,0.158002584394054,0.139794927250767,0.565785763717023,0.34670923085303,0.164588885353549,-0.00301136014373724,0.405660221418205,0.0982096521073539,-0.35038197186864,0.916574063223143,-0.897566570593172,0.925967701694896,0.52998592010103,-0.111454561978767,0.135952328159475,-0.371346797023765,0.425867283735426,0.0550058484882764,-1.35745180303727,-0.360699898517948,0.967267453666893,0.139815266358248,0.718281640548942,0.133219661492828,-0.424013582158007,-0.39081689916711,0.41197443474162,0.305312878062925,0.121923403605076,-1.3887945053758,0.387301999581482,-0.98795445286596,-0.309234083624636,0.360251626722847,0.511569112448023,-0.342835595112131,0.216485893713588,0.578623878638303,0.990257130560721,-0.679317135229651,-0.04986987516667,0.622349507257682,0.585830299262919,-0.0187545748003264,-0.413617452235244,0.595906880804396,1.56297260277872,-0.520363621062661,0.319210580309241,-2.20864914330999,0.359119571465853,-0.306915654752662,0.923709861800106,-1.01901360197519,-0.157076676908864,0.970305145825092,0.35915870928429,0.559256424323382,-0.0183679332761996,0.0383551460464509,-0.445234563946809,0.189146655762042,0.872635090169696,-0.982876167250421,0.0851479297600669,-0.745569720241848,-0.37158806885146,-0.182175205257187,-0.454475069192418,0.539247144090077,0.133253599794938,-1.37813624815363,0.0358236425558355,-0.0038008502218834,0.0173804525309762
0.973277533232577,1.74647045646907,1.43153056156023,-3.64084429967856,1.27027060164818,0.967447546536954,-0.45249431437169,-1.61476608680375,0.234630967455664,0.785130795251478,-0.0810366351813425,-0.368720394878447,0.548523307049637,0.519196154681001,-0.113696933093234,-0.635854116096022,-1.06460932021743,0.273172227783183,1.34950188201553,1.58264240546106,0.815440636245732,0.327864748207401,0.716136275848055,-0.736284576242949,0.373951074284233,-0.544939826505284,0.431151663986485,-0.797129113922473,-1.2707074356889,-0.63620375802013,-0.0354449071569735,0.128490050914099,0.15054243070608,-0.516181371643241,-0.999679029026169,0.406911714500141,0.0671469659210832,-0.458183033480858,-0.338281242551169,0.465487068674063,0.450693820053979,-0.62848068733254,0.14147074214701,-0.427293054048396,-0.910635859014208,-0.614888325639043,0.466131512429081,-0.397609700194531,0.388385591971629,0.299096544563211,-0.34980312334918,1.57831007442664,0.542104252402001,-0.198906821133541,-0.65020250696063,-0.255631836370884,0.872528783047326,-0.248991141994251,0.485174904093218,0.440777344395782,0.25066400309,1.15762814302593,-0.779696297148283,1.01195524480213,-1.60847001638979,-0.604192633568575,0.921608507776366,-0.430223215060626,-1.11139616674633,0.174473030174573,-0.261387167858242,0.527780300095203,-0.0369322572238523,0.0688851191322241,0.0894356328403255,-1.40629862412563,0.0428633331394067,0.535758889516347,0.0703429161990288,0.163010228764259,-0.277370292095753,0.0646693768606246,0.705515824651821,0.390793802008895,0.896286905232469,-0.591849329786479,-0.527397851348747,0.968233408202655,1.36130851275475,-1.91369671465816,-0.257174893839174,1.26330957380557,-0.108137687944854,-0.819022780755764,-0.727338867848438,0.689742478703551,0.745396494397883,0.12855190108116,-0.076689811936938,1.42294980179531,-0.392647035541995,1.18037251919649,1.00389963878165,0.41507283071575,-0.130126386111701,0.817360213843952,-0.407498926320225,-0.136002082240403,0.283466418053273,1.04115172513497,0.100326068261953,-0.530695438949304,0.613215930133071,0.714668720781597,-0.644792398604039,0.345963472204517,0.598017828372252,0.0771785417596138,0.583271867443854,0.231208310871754,1.28348453192081,1.18005689732602,-0.0875454183248634,0.292946346024063,1.38816758233215,-0.519837582886733,0.821533731671465,0.97870189088425,0.101272628040799,-0.389767678103925,0.699470010871657,0.689288896899502,-0.219415235940756,0.456629697984588,-0.743942984528976,-0.559418110588432,-0.647416522729256,-0.320956309776936,-0.979253818985696,0.334203048046315,0.759768596259489,0.544724420146155,-0.312752851568841
