-1.76275908113749,-0.254271014254401,0.712848540467792,-0.278646382884696,0.204733851812287,-3.12328392599411,1.48826830626553,-0.572159790880594,-0.0841661620387294,0.520700513089506,1.56878889470246,-1.05342452848506,-1.07198448639871,0.48824583784927,0.252067364906894,-1.6363060483067,-1.98797312663464,-0.884843185450844,-1.00594990831458,0.0833247346250804,0.238837887079992,0.0578604009421756,-0.460374455485074,-0.366953561371691,0.618253449613416,-0.426319402319375,0.279708803517187,0.604927630058817,-0.289775950719017,0.0964430250353683,0.313144193712571,1.0489061900097,-0.183499177465764,-1.1050842933939,-0.305704354776382,-0.316791301209329,-1.17574407309506,0.945543472256539,-0.0211016612715672,-0.980194277231536,-0.174509820439036,0.151432252261809,0.463215908963674,-1.43160177264773,-0.453848757406835,-2.31888786927311,-0.265540542082502,1.40862601394753,-1.42774601955003,0.308818111633853,0.0121638347866421,-0.226520083116255,-1.70641562266635,-0.840141957709676,-0.284753875680392,2.31712327916836,1.32600623101021,-0.0815624931857026,-1.48344766155353,-1.01490348112605,-1.6298788165806,0.137333810918594,-1.11889086811924,1.55527875823715,1.88108701971279,0.672203547987841,0.317784774288802,0.00304222855633949,0.361959105732665,0.118566462217113,0.963761970373042
1.43332008533928,-1.62872826377395,-0.332309483857931,1.73382725217963,0.938274745025784,0.501246047605444,1.35213393867148,1.5211793829748,-1.38052605765122,-1.17200598920953,0.607882962256762,0.809664040563639,-0.201333517081061,-0.236471475802285,-0.706913797114133,-1.25610879791069,-0.466607581112845,1.84693823527797,-0.997074866451242,-0.296924021020813,2.00699149526747,1.16414990033106,-0.0548605896325075,-0.976107189133443,-0.708570693232641,1.71082707954313,-0.201888663082043,-1.07916525807913,0.47611273006464,-2.02032749570164,-1.80776373924822,-1.14704708530854,0.300902935559855,2.27052472657333,-0.286363351165631,-0.769336982553446,-1.87805679529125,0.523562827097718,-0.533773420984162,0.295368012116875,1.11815138057709,-1.13542342830378,0.332971509431287,-0.333332651132053,-0.282986210784042,1.80134127945518,0.422717309268712,1.10988732988597,-1.0025947996402,1.45286549167837,-1.33237039363697,-0.125356393557267,-2.11712032545606,-0.515462375109044,0.393343831724524,-0.861022600395936,0.873390652466104,-0.065935032654394,-0.961935389135531,-0.526250900545313,-0.413212851842221,1.93650284032754,-0.226527233592281,0.0592793000285037,1.53243170790583,-0.422901730531749,1.3953933094526,-1.06306395668064,0.640040557762913,-2.27371674500819,0.536234255437069
-1.67678436084745,0.740469238407257,-1.46544974053524,-0.931580296619723,1.00785442230602,-1.09615684392974,-2.10823912880501,-0.871254918299489,0.372026714025021,0.715797861062927,0.38104217003833,-1.44017494139988,0.150657429772503,1.3458741087415,0.892576416644714,1.35441861246573,0.11793746774207,0.00976177594913008,1.78051459525878,-1.09612024972294,1.46157962267583,0.329853476212528,0.161289920618169,-0.828672906899686,0.435009700675094,-0.984729685721439,-1.80404008523409,-1.12947037325087,-1.19117698034329,0.00877629022636798,-0.277342191207922,-0.294626603004271,-0.490745425418588,0.0988809025566906,1.33897970989775,-0.997309472022549,0.262196335554366,0.167440166200279,-1.94826651270779,-0.259076228197973,0.182601221358158,0.128792852152964,0.864481031310153,-1.91078439825495,1.87963468840401,-1.41749839047216,2.03602316630717,-0.101297009641913,-1.82157863873068,0.879669947764879,-1.16349680033095,-1.85353766289949,-1.02320570979598,0.192350593058474,0.0159981517540442,-1.30634382679718,-1.96159514587597,-1.06635662758147,-0.796212042687521,-1.2790690213099,-0.708924651325637,1.26072033425836,-0.10871122217504,-0.213173030204043,-0.546694146481671,0.971817215355803,-0.837630049294989,-0.047726795558483,-0.835508329549874,0.0543110501934058,1.69002974405602
2.51709490248256,-2.29532153268994,-1.74466380555397,2.44581481352383,2.06568633565862,-1.26637312038894,0.0820286345605282,0.672942864789871,0.10002318276016,1.73416848377704,-0.642193362097507,1.29532473281298,0.18184261037885,1.01487264522025,-0.681928672748746,-1.14077808875453,-0.360785468260566,0.355062387822001,0.778792496057673,0.421766213090957,0.311759260702493,-1.03753087200999,2.94423241788455,0.531403058009566,1.53056175361664,0.825017351236586,1.39098974865044,1.38384608246388,1.08073290218041,0.913052299526179,-0.362667776765762,-0.580746993812611,-1.92326809392075,0.17671196310753,-0.797386562709004,-0.129187378130398,-0.607219591522109,0.240793827696352,0.862719285430707,0.794804360270786,-0.616610914618341,-0.31777401517599,0.0101410165464675,-0.710675144469051,-0.234920438897199,0.318560143318659,-1.59327643740216,-0.461697703924756,-0.666931357780864,0.621016081251268,-1.88529354152855,0.121428070823716,1.02148367763388,-0.546973359392531,0.0917446462370475,-0.979034799184264,-1.46700356878124,0.546502306424231,0.147037919823749,-0.803424223566508,1.7169019994007,-0.650634477863393,-0.764218710457772,1.7227999447493,-2.49136058913084,-0.891019266453828,-0.753238616600459,1.14747243080314,0.255130206855049,0.382339333217067,1.6270803550174
-1.81625912885475,0.541266943395869,0.135722393054082,0.762669291056405,-1.05828728676081,-0.495134424908983,0.717676708335598,-1.43193402937101,-0.172340695416538,1.20158531888919,-1.85911548741843,1.46299031754522,1.86586553290584,-0.49664369043272,-0.0745463192083035,0.849846625111965,0.66297605082198,-0.507802103708143,-0.160749701813631,0.635630507125504,0.00517975070411792,-1.40345583290269,1.1968573621863,-0.171250104688087,-0.0884484401083705,-1.87783509089251,1.25232090307072,0.269590844814114,0.823588182478925,-1.62920664165819,-0.143217187687821,0.10837621366492,-0.786355905619406,0.607763451380709,-0.659568246573144,0.442023843825796,-0.264136521872006,1.4000042744847,-0.348969933957709,0.578810447904888,0.240589304694442,1.36138964051018,0.805866494340181,-0.339964732223085,-1.48625197803562,-1.08542641774474,0.314341607886825,0.353891770068635,-1.43561760712396,0.742482321650569,-1.1256924281093,1.09576381822003,-0.718565063339139,-0.808458420192819,1.08480221669832,-0.679473864854499,-0.205055760521292,-1.48244198876748,0.298083391323422,-0.779984929731897,0.822720927396202,1.40991925590031,-0.989567204706988,1.1013266216275,-0.524051574430578,-2.34956263210323,-2.00543491161731,-0.177134132581645,0.0125352717194678,-0.827710201539675,-1.25816976039934
-1.74555368645281,-0.386522943549578,-0.682733760520308,-0.727259450572225,0.936350249559602,1.08742672474505,0.0926679464628431,-0.217927131854047,-0.231713480843933,0.0641206211141862,0.618903617669634,-0.382282750391118,1.36147294354904,-0.0124172831519933,-1.45388981794354,-0.432035927763435,0.383273300875934,-0.891717708771409,0.20126405715985,-2.00683502492765,0.848644413533005,-1.13342596389953,0.78126061609799,-1.07318755052916,-0.968036486616064,-0.926816227175459,-0.550062830526307,2.58717248463309,1.34308472298033,-1.25106263430634,-0.333534289438427,1.20829834652027,-1.45509285096902,0.263430905655241,0.42864250749622,-0.736827260395028,0.131822611143362,-0.747548329428345,1.44025811227053,-1.11764184168552,1.75956847682607,-0.0638763024862855,0.688913888839271,-0.741265091296019,-0.746713723906739,-0.410955243666088,1.78586060188429,-0.249306860825814,0.904110474901656,-0.23941590106202,1.11872393853965,0.593870980571548,-0.954620215965687,0.390031838302781,0.204926727283029,0.941477644598783,-0.979425397400078,0.478750410749735,2.19206228504714,-1.0655168079082,-0.392044947017229,0.346633577573995,-0.0481941099901569,-0.57783151136363,0.875458401707228,1.00222424150747,0.542227023996912,-1.10298520097,1.38339636924148,-1.72296580338898,-2.08230732942836
-2.0383583618254,-1.02115826034441,-0.806514702029778,-1.55879495785785,1.40665193652024,-0.472176824684953,-0.479762105891546,0.497312608765913,-0.296839807074878,1.50818602848655,0.670995958842064,1.52106064973018,-0.0867950608323609,-1.43794049493462,1.77666812869783,0.0127063942659904,0.385404805493264,0.107968009719071,-0.718133000358054,-1.10314398575685,-1.54217453446161,-1.47946343831478,1.70514041974149,-0.294955443723581,0.844470672431371,1.29934037365377,-1.23006270464089,-2.24222238748665,-0.858310301990281,-1.37119325757951,-1.11162536503205,0.240304232231369,0.715830503907111,0.713894300201922,0.837307166159995,-1.43374482483675,0.0831107809401822,-1.01684971441487,-1.66093038466089,1.32997289314806,-0.184076246085283,0.934986687778187,-0.950363061452191,1.09402892846743,0.519066888303431,1.29834537094637,0.684324856047683,0.854849998551284,-0.692769706388028,1.17928770312166,0.741946587361928,-0.116026369084844,-0.0248435270769629,-0.75072406730122,0.167526414284738,0.0349184125070868,-2.28498640029192,-1.35610107371546,-1.55678781879723,0.0776875381209256,-1.10989464724642,-1.40903525736435,-0.328529247730674,0.0146583674337268,-0.220762895684441,-0.622431568027282,-0.657415987761794,0.0977280353749816,0.705156460479841,0.486080608829472,-1.01116578824258
-2.13257612529419,0.92008287962171,-0.339295016806248,-1.04182438691851,1.14994923950837,-1.26137057592231,-0.210433272002938,1.1045004979913,-0.436792836373121,-0.0259829358150257,0.30517530431566,-0.442700147089947,-0.08783419528926,-1.26773998254313,0.298707864694704,1.59639008366949,1.1214254199587,0.617089471901467,1.61826231704081,-0.364876546041735,1.29323265583003,0.286484570189594,1.61829906816451,0.6721129390626,-0.43964937034755,0.0848455195587437,-1.75584664173367,-0.945206581000865,-0.620618853299645,1.32814424861682,-0.79102825440914,-0.192704715858834,-0.541043062238446,-0.37422794717606,-1.72842317899282,-1.08453324324339,1.1188551661041,1.38384430211943,-1.29031161702373,-0.259540658600401,1.58965200562547,-1.41397667345077,-0.358312066066586,-0.582738654152537,1.72073609372623,1.32021294470517,0.434185950388149,-1.84342476533203,-0.760281249482467,2.00597342235582,-0.0175114946016561,-0.525721322454538,0.918114929939841,1.54842774455097,0.508120092231057,-1.1160210422186,-1.52448522414105,-0.477504740493371,-1.2800064654839,2.14482716474898,0.751688865955148,1.82445149481254,0.0838193913480386,0.14391016940726,0.510462381786766,-1.63790249938268,-0.481772398279596,-0.0471810897543758,1.28543659879121,-0.879578493942682,-0.366778242685942
1.3014021258824,-0.166138342124596,2.99265494531876,-0.530374798926482,2.61565729262126,0.156611167912181,0.242306723018897,-0.111345436509861,-0.720481491933534,1.87746316904197,0.586437277255824,-1.63017526041871,-0.745508997279323,0.118948042039336,0.991565888881461,0.293168412729522,-3.01400427493917,0.690539548716715,-1.45714688886517,-0.713479809946309,-0.395352689793459,0.0833533284088486,-0.241677076421956,-1.09668317276322,0.303407764270654,0.449404486263688,0.13462413028653,-0.200007445630392,1.04970067338103,-1.53064184045474,-0.786428568822836,0.534661120475277,3.45246807631936,0.383404224849191,-1.6176624016522,-0.222766046126715,0.960226068375463,-0.38839382276162,-0.00773686548166028,-1.84814403000758,-0.51017342173347,-1.58471438484261,1.0248955267848,0.724513581246903,-0.118344507277951,-1.67463278804602,2.24823448021313,-0.526425880887335,-0.331269633179406,0.209923527611082,-1.83667710475201,0.596731451396689,1.289949170695,0.753874942036621,-0.00417859479232704,-0.154103554843955,2.11623178776813,0.784230722454339,2.29990881290619,0.307262854448888,-2.38296344783161,0.605135170460609,0.818808586713967,-1.82370832109851,-0.550820261489245,2.64246979639389,0.775728684409253,0.396964305213048,1.31254729331901,-0.323238395387166,0.488659666692226
0.752514181738787,-0.733197513582752,2.77488236669439,-0.232217626146645,0.867920944026767,0.361379089253655,-1.29746598807761,0.0418704638133764,0.703712845698827,0.452839630859059,1.58298080435317,0.891968950143828,-1.00894102078959,1.95324039320384,-0.375339294509954,-1.01068186219129,1.50270859684668,0.562321393227656,-2.86193935782881,0.274782926985855,0.482701065893643,2.49711417879001,-0.67276474774842,-2.31186761285709,-0.406075980298198,0.176062041828466,-0.023639500946495,-0.739749753556977,-0.422310629818523,-0.369556553385366,1.14732361183479,-0.181885048804155,-0.820172907101363,-1.99984751207024,-0.2907400575537,-0.422499301484735,0.534716154562848,0.168784671439701,1.18163924919525,2.43774878844085,-0.708506990284846,-0.222554183384148,-0.779087519822957,0.0224916507380759,0.460670122441721,1.08270452398748,0.885786870561039,-1.36513505270022,-1.5708392760498,0.564550575187454,0.406898156732325,-0.776570913828987,0.0969088212791892,0.170384296196945,1.45827421531744,-1.34426290904168,0.998216774246093,0.310927946077018,0.711976147290789,-0.881475381743108,-1.55803995507766,-0.580647707542941,0.341836032755236,-0.602575307032994,1.98685194166505,1.05343814111462,1.33183310361233,1.76036961042808,1.44462022020755,1.00139242519049,-1.0086190706268
-0.998649137797013,-0.768349333960123,-0.132618325367023,-0.540423536275577,0.153555089123013,0.268436910819748,0.298992159215332,0.134254970679724,-0.761139088601591,2.04997550826659,-1.34441963209424,1.11356820716888,0.643773295014754,0.743706827152448,1.13470787119783,-1.0316596877584,0.822855708125766,-0.0270983556736552,-2.14091333063476,0.0613017277617085,-0.209030062700484,1.01122582073783,-0.791956884296355,0.3360312191933,0.222449315664217,-0.287756632392039,-0.960652827635946,-2.35941640523438,1.56537727580431,0.134119499022114,0.221666374260796,-0.859679059455255,0.717968365359872,0.242061194547804,-0.421759260714802,1.20791278306683,0.523916994487532,0.323287482580632,0.13263484816787,-0.857842784578666,0.724933473510677,0.652230866335327,-0.973169926808487,-0.443499861334797,0.156599495489875,2.63211563206589,-1.20389877045522,-1.78261218131167,-0.971719869085421,2.15059365411268,-0.254135025087811,0.0852957624799204,-1.66126070379835,-0.0715867810050712,-0.28465523618908,0.518847151385157,0.736998254586524,-0.7648696944943,-1.76857938247006,0.245088542007533,1.50103768176097,-0.028903356028864,-0.342661415718799,-0.899931124139093,0.759121651469363,3.29742274115325,-0.783214907950669,-0.0583801247946823,-0.808448225461434,0.617299912115437,0.532946566567434
-0.834291504133575,-0.474968402956072,2.03074433537452,-1.46738395339643,4.45367820989547,-0.75249341702259,3.10193933836917,0.505106060190804,-0.0778970465940277,-0.653278479736737,1.15294135397601,0.482694421853561,0.360462855682429,-0.00620877325729756,-0.411805435838025,1.12145221061702,-1.27765845841533,-0.257030507487799,-0.272033290394521,0.201712404627825,-0.279944117208504,0.171698669450654,0.481111293151539,0.34925087488263,0.0712054377962153,0.020332186383012,0.731154178108068,1.53281289293359,-0.829426489394751,1.02503768306242,-1.10161109904065,3.15754794187945,0.551339515803085,-0.621084124049311,-0.504747393226143,-0.460054702954851,0.79476193570779,-0.291005498416794,1.7142810800616,0.135000682911463,0.582497379215628,1.20100656865963,-0.00373633832495572,-1.01128545341229,-2.16115819438418,0.640613781671536,0.455557736317962,-0.659875907636105,-0.438376178902324,-0.713870768750979,-0.0115414696244507,0.0313501245368568,-1.32403248612494,0.567335476663859,-0.172357437498784,-0.336469051020626,-0.530530482104679,-0.754341158688764,-0.39434031353283,3.63480846878502,-0.646325429251644,0.679237211931273,0.216149696828055,0.98277778102819,-0.894028580941557,-1.2189270571687,-0.0490380429156307,-0.329416812788183,0.707987305343431,0.862726442850252,-0.803560659368199
0.954693799250654,-1.46089415348454,-1.21649345519537,2.48266303108045,1.81968722423764,-0.263637803120839,0.218521350305408,-1.08688425675556,-0.679871380723267,1.06752527276292,-0.305932728015211,-0.0854911724284683,1.12394130880769,0.713734941038549,0.34120088527686,2.15224016118576,1.77501769990713,0.597406231524277,1.49716234309239,0.117803879125398,-0.187286142523841,-0.80150076228783,1.94252547102244,-0.317890844020205,0.904883798811954,-0.596461458713342,-1.41198965573716,-0.798086194059791,-0.187249210521243,0.612439648459049,0.111551079597669,-0.52930338423674,-1.22751003461724,0.247273535491616,1.22848344628491,2.01783087484223,0.804942587212156,2.39653575109084,-1.61144506271468,-0.030188952228076,0.44773965226578,0.736958979960642,-0.515386455942772,1.5221801070352,-0.331732556072313,1.91448597867976,0.879167289646524,-0.601699726696906,-0.741598757617315,1.45042836071593,1.22206634491329,-0.0766644692771832,1.01062072170388,1.14054907908864,-0.629837582724947,-2.4326432922545,-1.56656871015993,-0.387381080481025,-0.371322397835194,-0.882258427735054,-0.745005031277684,-1.24455494486657,0.276505160031258,-0.284812476752675,-0.939924659040772,-0.460766742943267,-1.94544590559057,0.319079589775868,-1.25408595275551,0.332265833122228,-0.575303927595634
0.428510517736348,-2.22966520488918,2.40791390406762,-1.58990394606507,1.79080534130789,0.848442676926906,-0.906225475174176,0.199133848048956,-0.144211381835191,-0.0128588969884685,0.53057990514812,-0.983446141700397,-0.748343024838849,0.657150201873552,-0.151161008225264,0.408974947587711,-0.753716597208094,0.677787544983348,-0.48521260653009,0.10564250484269,0.530101524408086,1.15352343569391,1.41422396515252,-1.99395748885593,-0.717679384052063,-0.114315859211378,0.441368160986719,-0.0738909647651206,-0.073704252449792,0.25145557408782,0.920846790978627,0.255515750963703,0.851625755987644,-0.22706184929542,-1.57219615300984,-2.26534688386947,0.745235136613871,0.618793301324087,0.813174502547109,-0.200701480707659,-1.31802004325595,-1.23970765289814,1.34736188422413,-0.551540994480904,0.429063598057997,0.796925203091907,-0.75764970878198,1.19508645429459,0.906494852159649,-2.20688956394259,0.748266670891862,1.80292640520879,1.17959866080226,0.719606297980608,1.87569965289017,-1.09237004092958,-0.0249130762116219,0.153685844824772,0.633993378728237,-1.40890447479818,1.70724570888013,-1.31730458103401,0.0918686485755757,1.92317500271521,2.30873345817994,-1.4189569620787,-0.614533185160236,-0.784053954103267,-1.45477471929594,1.19748920067631,0.794837632411024
0.444622674213633,-0.92920391368859,3.56363684111443,0.0443544682500239,-0.243609818999358,-0.215975462186446,-1.35467309336351,-1.25514422692779,-0.449071903324531,0.627598950335905,1.12529617894084,0.148417430353032,0.509929536318077,-0.528567522791924,-0.136150639498194,0.000558635966481697,1.82246333541434,0.524876557768103,-0.113315754039724,0.482552833630025,1.72010704657523,-0.24257931173664,1.06990581638806,-0.782603453771567,-0.512556447031987,-0.829748915809872,-2.3854716650053,0.0746617276378612,-0.902268905716111,0.753606758714638,-0.178384259384982,-0.0856815733186089,0.701855456373775,0.107084507743562,0.0896316114818105,-0.376828055273273,1.16075471790264,1.81027728764721,0.63032876592099,-2.23164281943808,-0.402093812643182,-1.62221381785511,2.0577574195804,0.679596678468505,-0.699093019221517,-0.192726513287591,-2.31727017794526,0.133210110515188,-0.0621302290470607,0.559910065374562,-1.41672083115381,-0.656499341563699,1.04339361192966,-1.94717051561946,0.617316385966963,-1.46923027875543,0.758309321313655,-1.19794318890809,-1.48062400164253,1.19194344012996,-0.143444407375669,-1.99930110257704,-0.155378774011044,1.13637272366171,-0.559925058216439,0.00871479724335142,0.0248621048475632,1.08357865874904,-0.55885363776614,-0.217837175219957,-0.266554644827348
0.718180322638743,-0.924521574455591,0.928806600968134,4.01386339728167,1.53421930880117,0.631992631151378,-0.0397135834184704,0.848519139071676,1.31558016218786,-1.44340022387732,-1.05564191305192,0.332203240263734,0.50197512708035,-0.474755537664257,-0.532464643520772,0.552992410811284,0.44704250058222,-0.0870250691529686,-0.126799428606278,-0.0628253306915471,-0.119451298253142,-1.88524561076915,0.906701668644578,-0.878910214899157,-1.34029733040528,1.30672385456858,0.641245996591287,0.354520590701051,-0.953255133205726,0.42093171949226,-0.760607234375824,-2.04005747942354,1.8964372157102,1.63380189138018,-0.462958867242072,1.09642503536725,-1.27821661077362,-0.222040256501856,-0.497774189915486,1.803808055849,0.485404620056698,0.617943992770849,-1.62642130860598,0.940728842562426,0.975964896528123,0.961932740360294,-0.785490404700689,-0.697085807423105,0.638220613789746,1.30830987580371,0.189783813371257,0.300699919680787,0.609924275288477,-1.21804276284052,0.536953977028921,-0.750704867241456,-0.568865552211228,-2.55118894363723,1.16562451001701,0.0986784103961487,-1.3806626500031,-0.45696985713257,0.73603011531973,0.809446494319804,2.16903523037121,0.226483490932071,0.363005665631273,1.20645063897227,0.972972311709946,-1.20179367954197,0.0728926659544891
-1.70019873796217,0.749346748889826,1.30505915098596,0.647588140112006,2.1780022386933,1.01762005720471,1.16329653033588,-0.475770818981684,-1.32684535070253,-1.02700408109454,-1.6231155014316,0.222438577320697,2.17665368766968,0.696262899580942,0.518252333350313,-0.695047156967845,-0.531020781014256,-0.753965190370389,2.46572335299053,0.4502662536691,0.491660964337785,-0.00328678312895702,1.40872939038493,0.245772437858967,1.24881110788308,2.11144155167027,-0.33842529770827,-1.52721028576536,-1.02085044819433,0.320075220196037,0.249462498167443,-0.819418035801373,0.843527516572682,0.88893469697136,-0.637706381992669,2.26806936088959,0.307125204473375,-0.994955360971845,0.459466639470939,1.02568886752994,-0.687506211985879,0.855637262414063,-0.411201527158323,-0.019888047127722,-1.2395585742748,-0.890621366865042,-1.01713661524577,-1.13826760265485,-0.358926435655829,-0.184849580568478,-1.79744228189165,0.569712183835551,-0.751615918264954,-0.545177527603195,1.0566993833732,0.373320205355514,-0.241015693013865,0.497403098364479,0.837527598654711,-1.42545101996263,-0.0219280535649032,1.15788452048926,-0.523050088886244,-0.254280660037953,-1.88298738185649,-0.405442386428762,2.61222314224573,0.418039355827714,0.0692381025829642,0.226642125000897,-1.81819306784679
-2.3973602640934,0.202380781556032,0.644682582893836,0.173274892942294,-0.125551663639677,0.809744749533528,0.597268254484644,1.23219745650865,-1.92021883881844,1.19920424923094,0.333295901997443,0.733013155653319,-0.0789425943069525,-0.94983453847489,2.06311791851911,-1.51346467452673,2.02892429574591,-0.87463430749819,0.0303752345331979,0.0490185822920645,0.519377422481123,1.12689493636188,-0.820903169696643,-0.576528556088939,1.31964486783925,-0.0680734720967553,0.628554223224494,1.44583077043166,0.177951544083332,1.32414944446586,-0.841477169803488,-1.02766153186719,-1.34443071162761,1.07174789045731,-0.561913037025206,1.46784747415197,0.411203165039086,1.65726987149247,-0.756635704063069,2.00101626243214,0.796543220474218,0.800968921247605,0.516722448572952,-0.751817384817975,0.765375565315575,-0.928753803483902,-0.71439100883319,1.16747497278248,-0.845376595895319,-0.452678361987472,0.244763019798641,0.334360067689992,-2.28168884615748,-0.269509773745752,-0.144370843966105,1.52833719184013,0.0626781128715478,0.249012362973279,-0.723137011854441,0.0923569743310337,-0.427672272021685,-0.104615363636788,-1.2116089948305,0.698147697784539,-1.51929697007458,0.296419012736236,1.37350900860787,-1.15478904288453,-0.285933607520059,-0.405652163312938,0.30417623943613
0.512484394538663,-1.56261255689799,2.74903778903215,-0.902251981931754,-0.825032305319478,-0.362446894728995,-1.75035803138698,-0.613864596590782,-0.575753446712328,0.840277062740528,1.21030578467979,0.935346185331888,-1.65327892281568,-2.65095566199857,0.336154094250452,1.62258604974985,-0.751271449248739,-1.07336849386244,-0.274873298936916,-0.330921386621278,0.977808815122949,-0.711614916687545,-1.28608724005942,-0.717345438926415,-0.52034315484599,1.79412814207981,0.635565219989582,-1.26993467437235,-1.18008226807646,2.06811729267449,-0.596151736199537,0.476155993489616,-0.741353574621206,0.467722665779888,0.58080634162421,-2.14022705623354,1.66013784598907,0.435862290055437,1.13036939101895,1.05493127997455,-0.194156168274114,1.11551633881739,-0.399338849435386,-0.631289157106267,-0.175221118613615,0.599475660204862,0.457757694293289,0.0876371175118149,-0.317824368626126,-0.415972753951793,-0.974525073611248,-1.03550537741474,-0.762936477274811,0.665581840105556,-0.656665295386162,-1.11047868870743,0.811767946805513,1.87247159776887,0.0377541553988075,-0.305972941648219,0.708925502142701,0.201655107596447,1.18215389008646,-2.54327574140746,0.858931819410161,-0.900568422756981,-0.750656530667569,1.08072390961858,1.03810503361941,-1.24912808515894,-0.983357261101577
1.15484620760715,0.246549807094805,1.61920841265928,3.32735566568982,-0.187808209538723,0.402185397063919,1.02264035065369,-0.41051737350438,-1.02986002795632,0.397050840973403,-1.47254067015481,-0.120474787294363,-3.06928303383029,0.325976413580165,-0.712233867717672,0.225251715257286,1.27597499007158,1.45752185534609,1.42435759264103,1.19001805351416,-0.908931926761038,-0.793579701159103,-0.155650540616832,-0.394942493658223,0.367628861201922,0.205155574186079,-2.3385001770001,-1.06788351462184,0.0352432957953271,1.36852495883858,-1.44022577911579,1.74007026905636,-0.849583949114348,-0.254880371118779,0.987563845315027,-1.23285117651844,0.0199224617051482,0.467586143762673,0.730194251145151,-0.462707248423518,-0.531682403665363,1.22614358250237,-0.539711878948263,-1.42732856288172,0.693761849798602,-0.912222472403796,0.194669685575682,-0.671265805279774,1.43555850788385,2.19869288075753,0.781914600583321,-0.833594977632097,0.475163563902693,-1.9058931442036,0.676460409406919,-0.0916106461655444,-1.16098023341134,-0.00239469977767377,-0.11390896561123,-0.244404271743116,-2.49227911041936,-0.219246214468193,1.93059245575314,-0.790088318851318,0.652372979396609,0.73896483348385,1.03236823135014,1.23854599535863,0.398000383695559,-0.962480526874675,-1.77047002926404
-1.58566592712014,0.366501923508962,1.21723011972747,1.80834988379111,-1.65638621848049,0.436283526058741,-0.278923401722877,-0.687364016903768,1.14521060656455,-1.79865432031101,-0.0944184071965658,1.04067925238324,1.09110304631496,2.4586787346316,0.725085461858195,-1.38669399040565,0.293194039586694,0.105145958427154,0.420940337930259,1.78715214015003,0.226963248955128,0.562652722243431,-2.39250084697053,-0.878167861331802,-0.44705844494208,0.750261670242522,-1.54620765743756,0.829088790921097,1.02159337031297,1.32453921956655,-0.642179353826405,0.840010614181631,0.92820949050871,-0.108995844585241,0.490574676857759,2.11194129085712,-1.04540629974924,0.526430442720941,-0.128904481411286,0.196640139175408,0.668216941972574,0.399411565288001,1.15671942278077,1.92833889627301,1.07009843071087,0.332051978496759,1.25390658287288,-0.557064200402592,-0.373794781327885,0.584369976827974,-0.066023742776862,-0.304747179948535,-0.156726270517306,-1.00600419786174,0.121142540801408,-0.964112201880854,0.291406699130232,-1.15642794550635,-0.0796954377195546,0.515861102681139,-0.967813879604922,0.443371587256456,0.534963886232832,1.07611072997326,0.583032123504908,1.0637901025426,-0.0489897388958292,-0.74673527138504,-1.69740113298848,0.265824800470572,-0.822910644019692
1.2526195555933,-2.58707157313779,-1.38552128645385,1.72768266623257,1.06235246514455,-0.256286136422258,-0.566000420282021,-0.0634390639867556,-0.770262184466731,-0.283183863165284,0.949684608520856,1.39303671022194,-1.5911633536959,-0.377066872615865,-0.982212813600931,-0.305385614420886,-0.153528744256563,-0.147026188247611,2.48481902864036,-0.0430547487303805,-2.28279643748767,0.648005704062963,1.70284346041192,-0.00065975331744282,-0.0564927302971799,1.38566975810415,-1.19115931040957,-1.94843597039495,0.98675121479476,-1.18518028117271,0.420760707396793,-0.345609726108493,1.9045138562399,-0.0662945238405645,0.164309655422401,-0.241525629651698,1.11320942530996,-0.377145129720803,-0.811564767090594,-0.924805053643324,0.336892639987793,-2.07367804280086,1.02480863774513,-0.652545079199922,1.36876385116198,0.139693504553908,-0.445240013930464,0.583240526039341,1.0647766036736,-0.919173230917112,0.660313288651617,1.02648673708122,0.221416650775848,-1.28134486704378,-0.752979619827926,-2.15967223764784,-0.336378816523567,0.509836902833429,-1.7973987361175,-0.677263274221544,0.529162622641541,-0.898682724616851,0.757188381207259,-0.634361218639118,-0.108137606521266,-0.469100170253556,-0.881957968050821,0.46566703398386,0.793132152314452,-0.333270529294673,0.662851845360708
-1.11114329567467,-0.601800668398942,0.115422332996483,0.177715673964867,0.314306767521857,-0.417302046234547,0.705161665549481,-1.54731981587031,-2.42831094136138,3.18001727071853,0.0478384309520856,-0.660544389260023,-0.139848863365885,-1.50170739590916,0.0827848709700608,-2.30464669490626,0.828960725142153,0.161566385237154,-1.30345892367367,-0.0949123906381714,0.478911099317887,-0.724748997650817,-1.6588094695899,-0.348779366734956,1.41447690975665,-1.17531262311738,-0.246534365236037,-1.41079757904242,-0.0810280187027631,-0.270871549381776,0.555014875160613,-0.502558809771174,-0.356834574101416,-0.5276205156805,-0.719582349415844,1.5675359836209,-1.76662729960554,0.620728456206401,-0.418199307199437,1.04400720780749,1.10469307425643,0.719528716124753,0.18090636598621,1.30360580592568,-0.689490685777481,-0.750263085972324,-1.24256162012079,-1.45800573697169,1.3975296108723,-0.729013130126123,0.370817975940211,-0.75596454159787,0.0717860502768929,0.12010279432728,-0.654058073088763,-0.957791389689886,-0.211081168778217,-0.909141790920147,0.715287853057279,0.555957775096096,1.05874323391203,1.68520753545921,0.539463509731956,1.32654728575213,0.227474538916247,1.74380595843791,0.806800933172314,-0.552720164346332,-0.324315680315998,-0.47865665106295,-1.0560720118987
