0.624319059673608,-0.572521770247397,-1.28528126020282,-0.0270923806457587,2.32016713895454,0.286950610418979,0.435945607365094,0.300799506825264,-0.987810383326814,0.98327198842133,0.138141030086048,0.487002359034445,0.232507376563796,0.0277372147116644,-1.00668817044471,0.85982277836248,0.434999782179504,0.291547400945824,-0.435321425744214,-0.0788808097336091,0.225475488719279,0.369988346528345,-0.355563395834227,-1.07158545534921,0.225134190026209,0.541385052220274,-0.173842696242069,1.20094853953989,0.59313507379151,0.455565044075245,1.4871659707645,1.93865500918694,0.0456789390894463,-0.916661311250981,0.140305296397834,1.15507211677987,0.104600179272483,0.0133776696190616,-0.00762466153297049,0.662954888081366,-0.995981475523385,0.522318899651038,0.147963407393375,-0.0861411121527381,0.549200110343626,-0.775679344048322,-0.204870485354554,0.41672166715377,0.606421324737812,0.781080305142741,0.152171601286928,-1.78652387781726,0.398243163079853,-0.775007326452486,-1.70740996118051,-0.0569083581169481,-0.641025196011837,-0.535509349283967,1.2507641030051,-0.195496843023264,1.08608243659972,-0.226130120290847,-0.72758110344251,0.255888406100073,-0.658396049370423,-0.588315955350107,2.24957841048771,0.504438124741338,0.00867499072203097,-1.09606739513262,-0.144707628822614,-1.01349674768807,0.267674112225331,-0.33785162624365,0.348391884483354,-0.240950401868269,0.470815782244045,0.626756392914198,1.44813317186686,-0.444796654278043,-0.791203744850342,0.247612704645802,-0.0852573485009875,0.463448190085231,0.6886429066993,-1.18097729559534,0.969867058460922,0.417126085702897,-0.919299800386053,0.79168843144786,-1.85047290934131,0.105082335121516,-0.631106667195915,-0.849385783738325,0.47164106599279,-0.0421669301095797,-0.677015775144125,-0.524663459189889,-0.998656633312483,0.072706677776812,0.201225734745241,1.73992232539392,-0.0942568748425306,0.774404006089253,-0.709265372663485,1.87776480550275,0.180629378730643,-0.658870975733728,0.20886800482852,0.501899050420392,1.28975507796772,0.58130617367868,-0.294979098250979,0.852844070671248,1.13615594637849,0.332742159736599,-1.41600507681036,0.217257377224585,-1.14668445391153,0.597780118381741
-1.05086728556298,1.73565549791605,-0.592528110939518,-0.883174505449618,0.146523425328176,1.26120172433053,-1.72815770787425,0.905608951206786,0.608725988509526,-1.72812725743539,-0.112855405972625,-0.28351811831826,1.391006077202,-1.32033283153613,-0.763806479922201,-1.0266559821537,0.603710148440959,-0.604985771213002,-2.28551920463997,-0.0452691304314363,1.43184339594605,-0.229706452241624,1.39683604228987,2.06514755323209,-0.303496517177669,-1.67443469984504,0.524864628701882,0.45435730841411,0.403902772003187,-1.47666856360051,-0.27971542723996,1.54093610664562,0.68394864098787,-0.2028190102992,0.857240125655102,0.354863781718377,0.704560142896405,-1.4264079685451,1.6945811126469,0.303437093476685,1.17429850395207,-1.2458619389271,0.0612900918235048,0.215828892268024,-0.606242099001506,0.317352282444337,0.698156422369226,1.17463417288915,0.730038894060661,0.214191349967119,1.59089026516072,0.321352575725506,0.178022121553742,0.0106550696513729,0.374302185971897,0.940916310288539,-0.0754348395117435,-0.690867393472509,-0.669939583055369,0.483151753675133,0.902946980639213,0.196656613761751,-0.51354421027764,-0.223806830640465,0.979076111300792,-0.464900201922587,-0.0335084069359113,-0.627760123891451,0.303189148877306,0.568142453343158,-0.120786522463466,-0.0992477701232737,-0.0522096165894735,-0.180720883243608,0.521173089162579,0.16305234681901,1.31576935844502,-1.27731671242376,-0.839748892569967,-1.14982512407641,0.524862234171902,0.328353754410122,0.715917029792334,-0.640486398761873,-0.273898190905411,0.406429144614812,0.0926393491573116,-0.222692125733696,-0.233146812730651,-0.284039429383618,0.732131051177085,-1.10942258740226,0.188720220700383,0.786988937374833,0.943689852738651,0.442974952273701,0.604362486189333,-0.0394530092249175,-0.814523740662477,-0.0187378793468275,-0.675132410791207,0.425875187612576,1.22851287961999,0.490163578803251,1.00800108265562,-0.362746541501958,-0.421678521813324,0.0118502116640695,0.895057714971491,0.192479462511304,-0.211478331236977,-0.644900965479096,0.707257663029747,-0.774108650602798,-0.354963220171999,0.906865646066075,-0.0607091081696332,-0.451542263840855,0.123092202255182,0.705484004066101
1.37321544127381,1.53744026248527,0.298563757453483,-2.47322652013469,1.07819502792585,-1.53883157989535,-0.513045290969247,-0.317234610152862,0.216465231688936,0.697322133052372,0.0575001198593287,1.05907008191987,-0.357147378052493,-0.300328732819358,1.29120965593099,-0.365208511237009,-0.0790590964776881,1.31029444597075,-0.464568553996153,0.607169618740281,-0.379147679851625,0.0298227961108923,0.589411606778687,-0.424916173313468,-0.959464307912867,0.212729175900382,-1.07695206545292,0.0193691678729679,-0.0467341835948363,0.269403494860177,0.236828278913396,-0.451744650656306,0.636682152651813,-0.422135191501576,-0.64585433787424,0.948370676632891,1.52574078794679,-0.11945975455592,-0.356601267171603,-1.72561437629233,-0.149478321428717,-0.812972905919451,-0.569910280243304,-0.0641626214281665,0.72705320057384,-0.0545270702952375,-1.327893372197,-0.482187400030446,-0.315615097561051,-0.374216056428728,1.63863290940222,-1.51118438542933,1.88420553656533,0.477437122079046,-2.04173228920793,1.95071164970803,1.723181142425,-0.647767082771019,2.51860596690403,0.169881477078338,1.78700335656064,0.152282673638616,0.226659268823137,0.159575193208831,-2.16257198277418,0.472511930622857,0.323286567294314,-0.516550373342293,-1.25540703722166,0.477394627050309,1.88006004154313,0.130418321777284,1.89614123192659,0.43743805789456,0.331284710050278,0.588638626123468,0.139527570823349,0.791161985925404,0.870590108878823,-0.921091222138104,0.74535434410501,0.162671604488319,-0.844434040323846,0.106029578516519,-0.727892371680363,1.26385429506978,0.352746517242872,-0.570947632318429,1.34954691848164,0.720947766200302,1.02251427573496,-0.545156482336168,0.604236099626205,1.49336944338506,0.908958757925111,0.101375364133432,0.297522062726646,-0.507276348585184,0.416286036823878,0.008440832729266,0.471966834971692,0.791476048188756,0.414374035606141,0.436845719615273,-0.913194476547552,-0.651434231129474,0.675151793743157,0.388324366088325,0.161752443396007,0.972525516683411,0.131157875707464,-0.303615461368609,0.549060444433778,-1.11691508309737,1.05844248344349,-0.152294342437055,0.315339999323514,-0.034010945459453,-0.595341232179632,0.606516799270112
-1.46803626716278,-0.350943486291788,-0.386559529143024,0.148076601232335,0.196649478215904,1.32943059210459,-0.908811243895246,0.0317551206279088,2.11091658219412,1.01030478004919,0.597830080982373,-0.453774972086592,1.28660327080996,-1.02207784315383,-0.430651585390449,0.52757877948989,-0.600536534879632,-0.664654884759559,1.36165793501436,0.804302997593104,0.237116003006819,-0.168742376607303,-0.544772391597514,1.16067318593963,2.2103153356632,1.38917191928124,-0.0907698857159345,-1.19659356322172,-1.53192969830745,0.32661641124105,0.0913722242418898,-1.1729781203677,0.926086877095457,0.4889390355726,0.870309955346551,-0.8942350542348,0.118992318814636,-0.244321357321618,0.67083437008694,0.120824263704439,-0.129209901266157,0.287127778367815,0.95987416986386,0.836271738497367,0.700651876211886,-0.675441573215523,1.12831119051452,0.137880558824177,0.168393746723385,-1.07100441880962,-0.0970795902140711,0.607443164890943,0.277899782933826,1.02499782181749,2.01209995617028,0.221603928884699,-0.237867565450957,0.997230761049405,0.400813485439234,-0.0483557983195002,-0.524359413345244,0.379762425412178,0.193829100774254,0.195305960658244,0.410894779381139,-0.927774597310275,0.272209958435622,-1.23718849898154,-0.261624905470237,-1.08456683225369,-0.991797440874421,-0.349814998505667,-0.958405814571783,0.477419876797095,-0.68517097773576,0.298913770251923,-0.106100000339194,0.610166058425509,-0.439680167202755,0.0508867526546148,0.890631843965162,0.807476825510723,-0.34246965406043,-0.68901481670663,0.977579313665312,-0.122281312968135,-0.216167725025008,-0.294139339759053,-0.24883357060798,0.497509329881262,-0.857069611777724,-1.36432059020313,-1.03128595542975,0.572189724073702,0.0197360483594175,0.416993633307207,0.151274487034426,-0.987987164735344,-0.711294523263425,0.177730729597376,0.195388997215433,0.163794579580068,-0.648692157980714,-1.17852110653535,-0.0676562717501049,0.412537134397921,0.364190088340582,-0.056937957781715,0.235462975670824,-0.441918192075311,0.767620257948122,0.0608359317530389,-0.916973692853406,0.497430740300159,-0.360598582362739,0.409768316949725,-0.142503159974473,0.456222491099912,-1.33699407184129,0.452245927772585
4.08982237801225,9.18874061028071,2.74260866894076,4.88075148576707,0.67051688019376,-1.42888219596346,-3.54204880853092,0.650956887689447,1.40655446457443,1.34133328118019,2.09599993519692,-0.643479944808279,-1.40413997137979,2.83337953101479,6.94347356287042,0.122677305367221,-0.559881375413749,-2.28522069384623,2.43017140493084,7.19998885504058,-2.83146213910252,-0.268823553190433,2.0094622012721,3.41058841305183,-1.45274599673669,0.986437807830958,-0.743258078174436,-0.538366757910349,-0.786714585206358,2.18636061393163,0.588751896038319,0.855041807560371,-0.978703912788387,0.816245593798703,-0.553564235968417,1.49671903931054,-0.208946464876991,-1.40816175648523,0.0117174946630861,0.501232621467819,-1.2802021331435,-0.495638083539521,0.0419414789332236,0.7247535507828,-0.524559783623235,0.86032421799828,-0.154302821155346,0.0747565740734344,0.181107133865415,0.0506613831810984,0.163368578185265,-1.15179807558148,-0.152501362223695,-0.211350868302105,0.379889423494689,0.939573691117251,-0.181199637549054,-0.421843776612127,-0.150131769523448,-0.536708072163859,-0.0617457648180991,0.111249443204823,0.0641867924716567,0.461881956911648,0.534525200051441,-0.314886252005472,-0.615654285156445,-0.428397215517568,0.0768815191336724,0.0757637974665155,-0.401045679220432,-0.297927062082165,0.0157206665986319,-0.0887163266302174,-0.547652194437651,-0.0760257343307087,0.342283200555456,0.0177874781698678,-0.12271071923338,0.290148783575352,0.127374209525926,0.12309825084993,0.000226225529479736,-0.0547651674141883,-0.226359472437462,-0.0120167996467238,0.0339574219387985,0.0904623016930392,-0.299789301293134,0.000745140240117592,0.145111851870266,0.114145998617877,0.0124721138431529,-0.128518014427723,0.049084922465528,0.0238278950226906,0.122769481913859,0.269148522608097,-0.0721820988260988,-0.193067681503572,0.165755509536514,0.0885400838726864,0.0227273392352875,0.265962481103109,-0.10202299566997,-0.186901740518044,-0.131846118532525,0.105469674247888,-0.198968574801336,-0.235614692172474,0.134441964960418,-0.0715135643474146,-0.0442800608378225,0.0392476467159781,-0.0964341220651737,0.00747333852896262,-0.113695267637113,0.153227829686308,0.315647814580375,-0.26646815222052
-0.916854493150156,0.42281443103558,-0.439299205364185,-0.570950599248598,-0.266818617195462,0.66535658192932,-0.652623920432172,-0.230670925248375,-0.177671468415072,1.02914757361829,-1.47312210320297,-1.19259709197045,3.02956245363077,-0.105381573777094,1.62582520686743,0.071107371544009,0.664394657917532,-0.0130347216476204,-0.22210581823291,-0.387080927980263,-0.396392328499488,-0.270940342558961,0.641919315179317,-0.175640351621058,-0.390223092497705,0.0309436343926569,0.948002337197051,-0.146787856176605,-1.08041185692902,-0.706553197976637,0.769322821177627,0.866668159519248,0.131568224284823,-0.981565761685141,-0.847255773101407,0.0478028789869528,0.855040651011943,-0.2264702271076,0.423006821383375,0.400163427650002,0.0969910502139508,-0.0647430815115416,0.682893674735138,-0.589773531649757,-0.969978236333217,0.412658224265685,-0.233050825791874,-0.722341844892637,1.33083187011387,0.35735908189013,0.132410061791911,-0.538195640465453,-0.0884001087936476,-1.45371382374623,0.615676493570859,0.39684279870247,-0.139193935468245,0.450472456331027,-1.28123711953244,0.636914431798198,0.152319150896698,-1.5373946801949,-0.390696557994316,-0.711540136572491,0.292050817114319,0.894037782518931,0.325915459966353,-0.204039990845982,-0.576477355630004,-0.385718188130952,-0.957050731441676,0.33099503217935,-0.757826790766171,0.0463330261121099,0.520862855803629,-0.853211230157578,0.855741991434364,1.54014209294242,-0.811933520230625,-0.166227399995203,-0.341722048476321,-0.762237907231402,-0.0214806664784883,0.0703169180753769,-0.19722871657744,-0.543943834179837,-0.253040439244782,0.266706592640148,1.39758680150293,1.14447184981976,0.423423538465281,0.248474905700397,-0.417820375139027,-0.715534049650123,-0.906032535090609,0.316222376933819,0.352875828119044,-0.400073413047047,-2.11352628753327,0.607242524394067,-1.35750351905148,-0.310537870999047,0.793927078313682,-1.48949933421575,-1.41700675856363,-1.05935644267639,0.0824315267540893,-1.0791633333532,0.844050964534337,-0.452154456701406,0.185898777926997,0.877594151820785,-0.836230938322606,-0.14989222870784,0.0449490469470213,-0.474241215598413,-0.924785686571991,0.498862197889393,1.58436810000874,0.282164954083524
1.82706707565262,0.879260155924568,0.886815005526416,-2.32536823126457,-0.509142185970232,-0.917390913364931,1.83017656851022,0.489987284034058,-0.696428745963618,0.706575264330559,-0.319966919292354,-0.113563370678202,2.51942181211298,-0.750803720579087,2.4750751819382,-0.672676704326675,-1.10449330139691,-0.46597736997472,-0.507594876837324,0.294724957363904,0.0533592864553234,-0.677129708149467,0.510921662209651,-0.110696960275715,1.25813040204612,0.507956445296022,-0.561113831549399,0.226044793220712,0.368975969061528,-0.750492637979607,0.0277129213012582,0.568233747021523,1.80600677366991,-0.312052923322527,1.05732605519909,0.766757823250439,-1.34555208303484,-0.0572720860181741,-0.45396622563441,0.120809401941974,-0.536936031657825,-0.267545553103685,-0.247307767866957,0.356133018560952,-0.701520833905274,0.284149710417531,1.08764355985534,0.481997428379448,0.457461571015587,-0.190832364046753,1.79653309401775,0.246979905588832,-0.401612367967309,0.849415147177816,-1.06271557686153,0.377447610042395,0.651896134364445,-1.38365793671762,-1.15371864277947,-1.13994974809281,-0.756939839240245,0.339289018238663,1.53431707335754,-0.260458802081359,-0.315892737252335,0.13359910454724,-0.31921525623662,-1.02774120864068,-0.450261900293978,-0.740978113114297,0.995502367331692,0.544909379214645,0.155941721469185,0.257456472772695,0.564477352551496,-0.600309444068366,-0.443786820148807,-0.42829731845025,-0.03914306567572,1.47034790638234,-1.12080944399354,-0.901510473926771,-0.72921114256699,-0.827096958221399,-0.193254193272315,0.261102638727677,0.203346619123852,0.697200844789062,0.595945305509573,-1.70448685057218,-0.0299015550448479,0.940420373271842,-0.742031671855056,0.557411423335917,-1.70838044867496,1.16914361553004,-0.542232136496574,-0.811266610546913,0.323289212283306,0.0059049966978301,0.481862368350411,0.570918536002683,0.110211604077973,-0.669820843091052,1.4609467782843,0.243908601183025,-0.503220545478588,-0.694222652785667,-1.08294969913308,-0.136727660487141,0.227947626091308,-0.713858580398585,1.43531809016612,0.350019245142976,-0.655533351079767,1.10798789863737,0.316587628886659,0.198924986500066,1.08319213670613,0.550476068508645
2.47939254331576,-2.04012545426123,2.4362510238375,-0.297016338428529,-0.690389683357881,0.301898812313071,0.597139319574559,1.39449461833717,0.923839321339971,0.9989912512544,-0.324964251102571,0.528407901252451,-0.562299994117963,-0.20639082627055,-0.793489612889355,0.175309930656808,0.493270656422539,-0.276866793584776,0.128196640971438,-1.0330396806544,1.43562878076376,-0.0655468610571383,-1.0664406327269,-0.918579681564843,-0.221591628208483,-0.759026512419768,1.19635436514375,0.211696558701884,1.27065339625638,0.099723963222701,0.6612258085363,1.37415797587946,-0.0160011780194355,0.182389972811424,-1.2938714589051,-1.58608652120536,0.326286322610894,0.316194835415052,-0.253268066788237,-0.646217202613254,0.185871135023541,0.774042078617073,-0.101608600737294,-0.782145201039378,0.295717571784816,0.157273288595451,0.884007260883536,-1.32614574746363,0.898005595631574,-0.589480951836144,-0.895655160607327,1.61717279926044,0.0277429071130657,-0.0286649709312756,-0.0624137844815949,-0.870601846064483,0.672431841580539,0.755325838234742,-0.239207601724465,0.236933240206363,-1.28137025960943,-0.0560938830435948,-1.34962279301008,0.369796252858838,1.11282400568126,0.033127181012991,-0.821632921110754,0.862649613117693,0.147128303815561,1.05288155594009,-0.47288560980536,0.459632015028035,0.25096692662084,0.73534980639494,0.284267770423943,-0.200567579378989,-0.438366044482662,-0.906232447162156,-0.239279606949727,-0.434924232402932,-1.42930459976501,-0.644141844239941,0.429739907571042,-0.718411033367001,0.468771759124104,-0.0619317321755295,0.412759509058101,-0.819651370233114,0.464374947926683,0.012929073911964,-0.691236061814443,-1.18125098670764,-0.487074259966807,-0.026659461648558,-1.92597200073568,-0.249288872144565,-1.17347614275343,0.660737726788084,0.335668428963538,0.834149081997719,0.281208285453711,-0.0804586809665415,-1.63155231662702,-0.419530268138149,-0.48310156165204,1.1260257884065,0.0386487538723584,-0.462640886802502,-0.297156611796755,0.101620045305152,0.725220280888352,0.841080623245068,0.446613829237122,0.0363456247200475,-0.0742310823799173,1.12923960808282,-0.861540556916349,-0.00293310869764179,-0.441318182416551,-1.02115547939217
-1.91154159355053,-0.493430846860801,0.406336320460045,0.562060542971757,-0.626223286580752,-1.13853866180735,0.577830631828546,-0.823955263917132,0.00570144243864127,-0.892601482313508,-0.564000477613181,0.527797944095055,0.0409951327216398,-0.705815671178038,2.42880949452126,0.779154431121475,0.0400331517351687,-0.99355290118027,0.191477305967244,-1.23137704336683,-0.386027007037232,0.546517756112184,1.23270874837231,1.13798987560884,0.89368707952092,1.21214998995919,0.30070250364547,0.763050426189204,0.269132613384101,0.109165627295744,-0.992822807803613,0.170328038078574,0.718871228100878,-1.02798270763804,2.04330116540086,0.437980623366617,-0.116048007046445,-0.386808196816953,0.833352678125212,-0.039106732439558,0.403752563567689,0.62246682987672,-0.61589443765898,-1.19753782150925,-1.22840021090892,0.758222480311885,-0.334662104049877,1.00906434775527,-0.085387020716533,0.510020251432541,0.678896908364508,1.15442310661357,-0.652023445030306,-0.266786939740501,-0.197688680841825,-0.185058448719888,1.01874310650206,-0.0979746809154392,-0.119531314229379,0.921454366985508,-0.534149709604408,1.09345192639437,-0.500837354765627,-0.0458218914511116,0.256368921984974,-1.0935536765141,0.533298272936419,0.587038827622182,-0.139902672785781,0.137490128396544,0.598209009556155,0.571107386266001,0.366401725935776,0.0888687913828157,0.974813436207713,-0.662884419580914,0.646571504339793,-0.105922620284271,0.00718131661777025,-1.4760972938672,0.791827805599977,-1.36766691288309,-0.592608388876967,0.301165504635099,-0.86862171542418,0.799993075568304,0.548272328371731,-0.989579641925075,-1.45750035677961,0.343675463932095,0.609076573222878,-0.259520662688224,-0.615618501984277,0.625844059820298,-1.05879333462376,-0.573262383760175,-0.167274038068503,-0.206564073432773,-0.54078973233078,0.123627103719109,-0.273008186469897,0.00603398107528834,-0.431557171613938,0.278137865899001,-0.523862262096229,0.715372415770624,-0.200878387724683,-0.932739388502847,1.06959391125372,-0.0706920042427847,0.0402819486020447,0.395924767115499,-0.721764249198374,0.822559519553095,-0.356212602037029,-0.405311699158698,-0.373227234863753,0.266699118085373,-0.203763671185212,1.201847654971
1.69268216409947,-1.39074936932817,3.21157304472103,-0.258866483411186,0.634649410292013,-0.336401404975658,0.0246641827812362,-0.0195184700206628,-0.184414983392754,-0.165038061790369,0.313859440346693,-0.29044934446665,0.354712003493389,0.645270209439894,-0.764758591341933,-0.826759183430325,0.455043520149109,0.713801962302252,0.635135131903479,0.961303285529366,0.330764674329842,0.326629026673052,-0.149997284341932,-0.0508812134729686,-0.449458002154358,-0.654308701609428,1.22362561987358,0.0979275104574084,0.649007596188393,1.2720605254328,-0.0690744367430128,0.437896931288371,0.362365658683164,1.17597387066503,-0.361252797568406,-1.36178938662496,-0.0130749791290552,-0.441003861545172,1.11741443004636,1.34733726141463,-0.13112174862928,0.451321536221587,1.00210562541322,0.305698654107648,0.693210280127174,-1.40054779298696,0.917764558680253,-0.748628680231439,-0.268329121948358,0.120099606214301,-1.42943338136238,-0.906951336587677,0.715636516499753,-0.25347046641786,0.25530392145234,-1.35032473840448,0.0728636402192256,0.19501679392155,0.145996787321532,-0.0540656924027028,-0.0253466914702174,0.0702584518954813,0.250339062906511,0.0507912354278669,0.460952118240094,0.697519154368328,1.59931552082869,0.491054041851699,1.31306576505283,0.382756089719193,0.166340828702102,-0.0921168534038714,-0.0374534165898281,-1.29888746247043,0.100875387782165,-0.733128462208563,2.45276718358846,-0.570310721224887,-0.254066058416665,-1.04567284464101,0.774225341584806,0.0323140473256225,-1.35914689516228,0.013877196350056,0.619585560895107,0.142668551111111,-0.796121004323329,-1.30305057112288,-0.896803945910016,1.00726692226886,-0.275490025490699,-1.22784878279442,1.34485540314687,0.723106351336316,-0.129561663161948,-0.429015981237007,0.0892080957636027,-0.0719799426454738,0.670988973063961,0.839500807803194,0.0392059502015483,-1.38781284305319,-0.748840715328385,-0.812313733484753,-0.0500155535143117,-0.628311666706711,1.31675313009764,0.383839180576872,0.723499413186069,-1.01279951424791,2.32134738126345,-0.506116682072296,0.0166553814660065,-0.612234622217487,-0.152291854927548,-0.232214899720748,0.746523868704176,-0.703468626050752,-0.117855778761101,-0.81720754655427
-0.138840392001559,-1.66498453344628,0.668113221977116,0.923695947512188,-0.449201258429606,0.811429718941203,0.106039451403946,1.33923081294207,0.439533015214457,0.0593127920784097,-0.100685444020014,-0.44747664734857,-1.20585959203533,-0.907785788788576,0.837857440651413,0.480186700404907,0.450184758028497,-0.266541735775788,0.906017742207635,-0.116677167889808,1.12122046319637,0.750957808084078,-0.670737019489787,-0.281262110406105,-1.41050040707387,1.39538056404637,-0.755030097943761,0.590535450690273,-0.775203913214162,-2.32876150793415,-0.117345460231265,-0.290071837853327,-0.16554929729663,-0.22466866249659,0.122724449156237,0.564806903734817,0.78996807741586,0.423087746567711,0.110887194720278,1.2409307997504,1.04148045354771,-0.350822092219054,0.081787128641377,-0.440023292863642,1.04009514654281,-0.89633500374763,-0.257971050583847,-0.0393459341151605,0.954162662726019,-0.260621178567381,-0.641694210622355,-0.918912975451784,-0.540086635348834,0.194859509436844,-0.543061752067506,0.402352384970438,0.217875098975109,0.630207641808133,1.7218062744112,1.98153053854806,0.541196063042853,0.196494865964194,-0.607604983316598,-0.765715855972369,-0.16659885035881,-0.291129236434151,-0.645583029841224,-0.586350667956749,-0.279969292194762,-0.251528466581252,0.268973655089095,-0.814958160422008,0.86934951769474,-0.867588163062928,-0.395410936172669,-0.530168474635199,-0.28794768428057,0.699348158971864,-0.476183675774808,-0.750238695234674,-1.30639073047208,-1.74034276337626,-0.466996447981905,0.971776510661776,-1.59693396413654,-0.0221901579285043,-0.496213960443405,-0.52339395561629,0.949482318127304,0.222826757543433,0.596706169188026,1.09964266936509,-0.647630793624077,-0.0300353573691873,-1.18386756848686,-0.200514460618094,0.868208413778595,1.04105690294207,-0.686205994403684,-0.399799924838826,-0.130392336720931,-0.0467017203824754,-0.0858863151533586,0.318818425273808,-0.650198461606987,-0.581472671122741,0.248598548125489,0.116046863472785,-1.65044453789583,0.625477518405946,0.391093030846121,0.0354922536398793,0.323197150973563,1.65448093036713,1.03105456647528,0.699405500630539,-0.699684521753062,-0.266950918770631,0.207374576947232,0.140375745385455
-0.288226734793151,-0.321392794502338,0.410315166799152,0.0160841326063886,-0.475362608981767,2.46360268398374,-0.00756629708591967,2.03097449670282,-1.38213722333622,-1.6539321066793,0.493344105668313,1.10577033227686,0.367846616841769,-0.688212525599208,0.339965995850191,1.1289206463054,0.136597312100968,1.00385480763687,0.115276352365727,-1.17542688493134,-0.0545204110209249,-1.99045709434024,0.86210947057674,0.992846753030987,-0.886150529122923,0.707494605249957,-0.851967946937933,1.194309039804,-0.244867870997453,0.405025988394313,0.370305661791044,0.492021213225234,-0.40636114720222,-0.644920634864533,0.0318040592091347,0.160821936438968,0.101524051268972,-0.715631658343401,0.22565108518775,-0.475917466512776,-0.131581973917244,-1.20990220293546,1.19380795430863,-1.12473063737196,-0.659768648577972,0.28253367672176,0.655699831335164,0.182677492189974,-0.398802863505992,0.715374734630089,0.438488058327513,0.399504515304578,-0.602698351219737,0.681657918446631,0.870682433253509,-0.0717794471394944,0.392932115346686,0.00544212572351708,-0.0519868091952125,1.1112886015027,0.132936022330703,1.37159675333364,-0.772070568584161,0.411260694598103,-0.419678659327516,0.65251682114681,-0.136596991946912,0.199146821422989,0.532089854865316,1.24611241851479,-0.841704409640987,0.203321395919336,-0.441313162719571,-0.84456499845894,0.982993740967381,0.589442670772206,-1.46645417526586,0.972873154649681,0.412038018571579,1.11243343156171,1.06588520355348,0.359224353803233,0.107851910361454,1.11213604730574,-0.163908204214949,0.445182722722014,0.294134181983451,-0.320624444037458,-1.47087805238881,0.328946088248604,0.0843442678270512,-0.111418744783207,0.217812642502244,-0.79967888653192,-0.103673486799819,0.491617579044159,-0.765367148888197,-0.191196699161862,0.617074518160676,0.492901530336819,0.207220383390193,0.0955583443032901,-0.419281097744191,0.676289227381655,0.454996867775233,0.392868907373547,-0.15797135398638,0.935164990541452,-1.18748814585185,-0.0392137385000759,1.37157715711158,1.02102750727321,-0.549494187568201,0.376289153568672,0.458670834862849,0.331169492691614,0.411758170132459,-0.963392253169579,-0.158151732583241,-0.592805622027308
2.22193497289708,0.0428589626116413,-2.5254330634197,0.97798920223107,1.01554305704496,-1.41367592270032,-1.34023707442149,-1.34317148006698,0.815817654012032,0.584697413021357,-0.341115529442963,0.847723983120505,0.639680590653025,0.193895168479072,0.0942513736237326,-0.0323252746780993,-0.160232811831546,0.726935819238811,0.355230425089804,-0.0494645436378869,-0.000692073612704456,-0.173698673033443,0.00698088026208337,-0.332822522137161,-1.41791164791296,0.0180879979569714,-1.28253793214656,0.89484272835243,0.680104892463104,0.506007625964704,-0.0479797191410764,-2.55408353900707,-0.185204627313244,1.61459110912254,0.207734667764983,-1.14582385798311,0.882580460529307,-0.40731416492187,0.487911083744706,-1.09198604059811,-1.81286302545985,0.523218422671317,-0.0233079321157029,0.265967577693748,0.0748263377118865,0.598474620757505,0.420384869062352,-0.341080099453072,-1.27857273947868,1.06188305179236,0.495207509553892,0.165626637412227,0.748772912889305,0.310154677074331,-0.519178712455056,0.911519438219805,-0.53361039010964,-1.0003247814417,0.68667904107509,1.77524230297146,1.22527986642886,1.98188270394558,-2.05237188703852,0.890230880127019,1.40617712347925,-0.777606917053162,0.459301964635659,2.78246519624175,1.02257089463379,0.690190259755178,0.0648524337193301,-1.38310904911552,-1.25907814134223,-0.400405935442442,0.04019176758542,-0.489064261014496,-0.846133774191995,0.146244000103709,0.35422384918945,-0.912113105783035,-0.222284042199722,-0.715136043515109,1.63165747602938,-0.0864594036037204,-1.37844359016397,-0.894891407039054,0.0592327581066782,-0.245344257233926,0.229665202380522,-0.431689588604256,-0.814451002871353,-0.393299402468999,-0.0715743910640419,1.1998205723272,0.128975732735451,0.753579469001735,-0.322648381079595,0.348182541135046,0.552409946226331,-0.754195119178241,-2.28787720632007,0.770331522803154,0.64136063592156,0.00847487613082032,0.725802908590218,0.129270527930809,0.95733718867183,-0.162276143201266,1.32518200246201,-0.482709106491911,0.0216045285095149,-1.11430646246,-0.624889215186944,-0.46483112964259,0.731568219828104,0.183254946444453,0.818513326458577,-1.50711477000305,0.61402544076008,0.314806420035793
