2.45278393665238,-1.21674558493996,-1.22940231619538,0.756791826907915,-0.314743991455136,-0.830271859625032,-1.22485337635023,-0.261674810609633,0.748406822385529,-1.54650087233204,-1.26236352487493,1.49138430801666,1.28744664007245,-0.310265367316503,-0.675340459370387,0.670115137000769,-0.281580455809588,0.116611435688291,-0.218807036030609,-0.219203298158729,-0.427361872504324,-0.846531546527159,-0.0815700558113581,0.0433964103473074,0.0178292700274694,0.725041699270038,0.219718751498102,-0.930828040811653,0.0102127813852282,-0.127125817654324,0.440650645581535,0.731720979436346,-0.446578414118811,-0.035693799663792,-0.845132397294835,0.835859846864037,0.650673270360692,-1.80673308966253,0.0411048210400677,0.873323227123696,0.448185881619163,-0.336982996581917,-0.130078755219692,-1.27484288316425,0.0566808284395996,-1.3336835081716,1.02548538946531,0.22077861398888,-0.266089106347967,1.3768772236516,-0.16543380460573,1.43172894346749,0.0532242095240403,-0.510718417506063,-0.409456533095392,0.184086915370386,-0.898483024028065,1.15667006918606,0.0631189528369165,-1.35038472249826,-0.67106823264799,-0.476088582127726,0.364853218073411,-0.225271781213994,-0.640270843215073,0.275773452148577,-0.534181949898005,-0.182384562001683,-0.387182970814528,0.355542120386346,1.05608685270983,-0.564093512313429,1.0403361062293,-0.705949594980662,0.396381480787597,-0.44601571978064,-0.749033929424339,1.19298606137092,0.180460224060508,0.0967776347189147,-0.677302745155863,0.626414344667223,-0.469153869718423,0.61529155040843,0.781463825665163,-0.856324628498806,2.05521414358284,-0.0101206922107323,-1.02178277154168,0.0214564897834355,-1.29249245719772,0.129961580475186,0.537194283586511,-0.362734070099122,-0.367356998411445,-0.0251752915272249,-0.819693217299254,-0.259374313178223,-0.0661279439705192,-0.0486317604887087,0.251295963577041,0.0388970242322114,-0.672684813630862,-0.0408847540178292,0.556883348186193,-0.17162625310404,-0.620108499751095,-0.215176147181277,-0.127139420377884,-0.647997233153051,1.33461087346023,0.12375659013396,-0.338426314777295,0.600112761623856,-0.847364858025258,0.136240171046015,2.70242908897507,0.174352400487058,-0.372017908429872,1.00517657104084,-1.24403751187388,-0.749474453609256,0.879323229731535,0.899903488832192,-0.822971831257016,0.310638349668296,-0.290958686550349,-0.0448407335399211,0.791094853268827,0.232727272893768,0.286945450908081,-0.611507303750515,0.42351869770919,0.257608991150029,0.0509102160808954,-1.02326607984324,-1.01008151633208,0.53140963936537,0.116773935121866,1.14948107977142,0.0883294182133578,0.243714381462302,-0.450898169757184,1.04470794918022,-0.0153433508613951,-0.619416328531258,0.605054027525904,0.0884677103073617,0.630286964615628
-0.672454528384509,-0.572128956226483,0.550534934124103,0.141053831088563,-0.302856193816313,-0.711560383125271,0.153601854203058,0.00110988491131462,0.868879257852353,0.650911125752532,-1.45899553459049,-0.835605567370364,1.96639574227924,-1.67924252739477,0.390598233375576,1.00354592024259,-0.416439949037903,-0.41608124517114,-0.472922864127892,-0.168155660850717,-0.339999321964122,0.0140913929364076,-0.156899268757447,-0.568699945696509,1.29206954865599,-0.355923516519129,0.0739708947412064,-0.607278628105909,0.17779455254563,0.760467438598916,0.451641084068947,0.0958054027869525,-0.206178647621817,-0.171211530914288,-0.599609870935108,0.139590719059351,0.699841345059785,0.296063003596515,0.0986276041149644,1.01541407378686,0.89894840158118,1.0340133199426,0.0507987488168383,0.544733609398422,-0.149935995450605,-0.306957012793895,0.898931760685814,0.276266432740767,0.261939924326333,-1.7857795431539,-0.335066239974632,-0.554629229224666,0.189974898668827,1.0246745281588,-0.63349474885701,-0.0629011677998693,-0.427526113224771,-0.0849071754347826,-1.81485384613119,-0.066473844647235,0.184639129811849,-0.279799029509016,0.0947855278149991,-1.1741057094084,-0.752571884334542,-0.180949080692714,-0.248458695292013,0.113424491544323,0.362924349405481,-0.436168566833663,-0.0648714671768288,-0.28025669000875,1.00582512408189,-0.163442484884045,-0.000667542686473923,-0.440769734314806,-0.145289344095491,0.568915578327776,-0.886770431474763,0.0358731677459236,0.874665794179007,-0.124023973749942,-1.19681601930741,-1.75370775001652,-0.704717446494394,0.117592289210848,-1.8158835693895,-0.768908910760852,0.0873326777196388,-0.556241114604051,0.236538901460622,0.506939348511548,-0.333713741189295,0.439045662200769,0.295494386613145,-0.294387427689119,0.384131496421631,-0.255124941978944,0.0183817003039147,0.865481119348981,0.126932130888852,0.853775547357313,-1.55398301601021,0.260504401898576,-0.612724082482792,0.470117175343249,-0.119800145388831,0.556513384151254,-0.00175244088846837,0.189510636162193,0.136535437903085,0.198388206572139,-1.95928910407281,-1.45596070342457,-0.640452027352744,0.106621256729525,0.321446270978959,-0.465544016375613,0.0147229303235171,-1.0062283220443,0.14065354799316,0.302548591581033,-0.892100310761539,0.404484281911889,1.32582688126254,0.171747978790255,-0.466050239673617,0.853705321051876,1.23615319370291,0.000482354981405345,-0.605612303862837,-0.960310414924544,0.689889011866823,0.168991142730865,1.15421895571936,-0.0237910432422204,0.167064843196437,0.621957962956452,-0.446798380614427,0.241033216933117,0.941703639143944,0.625486760225027,-0.331299280213512,0.272171466233665,0.215363319513193,-0.232744426959153,0.278933179612045,-0.372981717136593,-0.879741800883574
-0.983434392017912,0.7354509809207,-0.801328158238235,-0.682327768860849,0.200128120732495,-0.414434415222614,-0.745871677638747,0.277364064034147,-1.52511471986702,0.139553284865513,0.236901696019557,-0.273210698916269,-0.992346253644452,0.948002460930441,-0.594829978499866,-2.40299726879982,0.190977960656008,0.646258756778119,-0.0852472129398216,0.0298045970479516,-0.317329722573498,0.206269101716042,-1.34167801679597,-0.507296728338565,1.0628300404627,-0.462667168102757,-0.410575035390048,0.737919358276629,0.101050672154366,0.60171999455029,-1.37107948576622,0.807652356289178,0.434806664944266,0.171743993998208,0.939450382089554,-0.264653843651422,0.228522624223162,0.526548100005,-0.187226620614562,0.481719756642605,-0.193962250912734,1.00235387114185,0.530031906238116,0.276170421366094,-0.36223200928315,-0.919021051647376,0.829426938699055,-0.446213652901601,0.382205845349246,0.14082110134611,0.56307290011722,1.37916010454818,0.746537791066046,0.584562651753494,-1.01113199437755,0.262982473691465,1.10339076773591,-0.619413915322349,0.392918540328306,0.408500265010285,-1.03393732101068,-0.0399711601394149,-0.0533696925146393,1.21983627683473,0.37060904233722,1.3932236471147,0.219204712994356,-0.540976108359525,0.544325255598822,0.792419893317794,-0.26715449004573,0.746486792744091,-0.402105022152223,-0.577504552014905,-0.0763345421621857,0.467310005817691,-0.0761559726056644,-0.856293937198093,-0.349816144510674,-0.861140542583721,-0.287647388896014,0.0454913832688344,0.448127444360323,-0.895582409037972,0.00160726192269889,0.0428091076764994,-0.291271021615456,0.170574539324242,0.653197741587584,-0.360985813895504,0.604552537015401,0.322097371696373,-1.04203985830328,0.0155053957228601,-1.1182073880115,-0.996649702168826,0.191228899943025,-0.118074455889906,-0.772596144205101,0.248118054696804,-1.04902436277641,-0.271808047871827,1.77839075649461,-0.341807558132374,1.29404798163451,0.749987705459903,0.776474542029581,-1.20839796794766,-0.777913059647742,0.298209006652387,-0.878677743457218,-1.03499200466472,-0.784682801768969,0.647641826696399,-0.326088164686971,-0.987405317766598,0.320592851053828,-0.47960540436496,0.183077740239619,-0.432368682639389,0.492368799436963,1.06585644293112,0.0543665994276333,0.327511915618183,-0.102216404199955,-0.724896056895908,-0.102192988151844,0.765502550857366,-0.293988726456564,-0.305091287315701,-0.697466388192862,0.896592944944368,0.0422913614894914,0.429113590515585,0.258578576643159,0.742869632099381,-1.00661390400939,-0.656361780770449,-0.580192656245697,0.910958752930018,-0.402737695528502,1.3061115073511,0.0949991834668993,-0.541010248665196,1.07091187514462,0.924694342400199,-0.0747791466774188,-0.593333746978016,-1.9145268058059
-0.767014443109755,-0.603123507036572,0.857521895437533,0.825360676137872,-1.15490390812054,-0.012175421277724,-0.420030627046729,0.382089977136182,-0.536966563695599,1.25835811675412,0.478732030125607,-1.93811690747118,-0.973831005118757,-0.761857786953313,1.75505280890132,0.304488212039771,1.20986537549546,0.943526693991139,-1.46514698105245,-0.486223096228736,0.214927557738069,-0.215371498863725,1.06092584361314,1.07428716561196,0.186988217800852,-0.193639149969294,-0.553238246217725,-1.40158338504411,0.0274974293697789,0.73486010527954,0.0357723137795008,-0.528025526827424,1.03617397615383,-0.178700330754779,0.565566593546804,-0.331109378017837,-0.85103471723608,0.3127318781901,-0.643658148556842,-0.0724589910638978,-0.0384868416025914,0.92311917886303,-0.581190767088796,0.0755781461062515,0.769755920849251,0.900490956829517,-0.195499832843387,-0.613459383819358,0.0502622614458705,1.45860956196032,-0.725284967201925,1.0012987243735,-1.27724702834646,-0.233815689462634,-0.552697503751355,0.407034458315387,-0.890402555809843,-0.272449448198211,0.369793826842051,0.212194961826174,-0.119914400142003,-0.408682226617617,0.0105445184784116,-0.661740312713307,0.195379622735262,-0.233183595460706,-0.587790151393865,-0.0346277771477596,0.478623819948748,0.182571678011134,0.163429659250123,0.529320380655048,-1.23515738546228,-0.184301808886746,0.511767439828356,-0.239964794898369,-0.53536404654913,1.54563596916412,0.160729576518961,-0.936309860859937,-0.826393479366785,-0.154936256478563,0.79314868636116,0.121600400546331,1.01796517147863,1.03547155076697,0.959349569333301,0.193690620997331,0.713725280174972,-0.030872471988028,0.134362696763847,-1.06268214528167,-0.425935881369307,1.51189785874011,0.169970545654964,1.15269556284093,-0.65988635835528,0.73720267600827,0.696387766235271,0.298148577633803,-0.336089871291171,0.00894910970335902,0.22931263946427,0.631396801153902,-1.06471968245128,0.578095014882431,0.190732367681767,-0.0817692135181984,-0.623647100690785,-1.11368495637958,-0.85845459231566,0.186158106781978,-1.58552400915986,0.311672038185409,-0.248781961203405,-0.103154595088593,1.07438337454888,-0.931723350721584,-0.492188605800879,-0.215652531777342,-0.312757412091998,-0.408465391747457,-0.03131887162354,-0.144168697768528,0.055548334411626,1.60567602162849,0.227253225737345,-0.660451836100786,1.09146770295345,-0.407911433704418,-0.214216811030513,-0.351733062867171,-0.177703944264304,0.0412994458368202,-0.644516239686676,0.0699052266497271,-0.951419794733687,-0.342845913260487,-0.921589033644127,-0.18027223399362,0.177913151887103,0.262921921054461,0.374049159497892,-0.367428020012542,0.854408773900009,0.165345292541369,0.557805584864737,-0.579288516368494,0.660049090989025
0.357279295474251,-1.73562333112852,0.557345808918763,1.41492875812858,0.179561470585994,0.861302930339894,0.802210385306805,0.763621895690502,-0.0438710169807736,0.564051017922814,-1.11546310158275,0.993349888521605,-0.152758423415541,0.216075105670554,0.275262684363709,-0.364608261674958,0.0379271911931761,-0.438245809731204,0.582728245404908,-0.175653380818873,0.474188407913601,0.040636805615192,0.895220933903655,-0.330820408379169,-0.0914931417133834,-0.364313304315526,-0.394014045245691,0.604922307350079,-0.475021732682987,0.319457813495751,-0.00861835810253531,0.44341763658827,-0.0170522769822251,0.774900363329759,-0.0520612059142135,-0.832805382887859,1.10607016129126,0.406171971324165,-0.142977642828781,0.802225871813396,0.939428100795497,0.222446750277209,1.06648799835489,0.0198019131077975,0.456928911068019,0.482039533373589,-0.0359147424320257,1.76854646916082,-0.386835323535291,-0.0168066537908437,-0.352809444883831,-0.177487063388723,0.219931944989872,0.493310252967436,0.253776015307561,-0.650778382249485,0.446636708111665,-1.68984336540019,0.550835137489974,0.0448003833245915,0.820689548254087,0.0805514965743219,1.20856891103169,1.2269303810683,-0.300301270521181,-0.569464201709671,-0.695664343266011,0.995004178034038,0.994766018246928,0.64197324676013,0.70203830251734,0.898835271012304,0.155586762295121,-0.61544981428812,-0.241735587492736,0.703009650808348,0.368833854225345,0.107456512502617,0.821732889899533,0.251270765096742,0.623745986198575,-0.19954032833822,-0.643978390098007,1.12002160958647,-0.0841672071051275,0.105465773582145,-0.564593144834176,0.814763831470219,0.821629152225317,0.347595861189056,-0.913733151872574,0.0512213873917087,-0.123771780603838,-0.513602797177561,-0.085131113367465,-0.332367460008215,1.20250651168052,-0.0486360645018358,0.475473121848654,0.599658668455484,0.400520224769658,0.691250276127535,-0.049930825018816,-0.197333509600216,-0.966218253692403,0.365046799756373,0.156801477782493,-0.248242685869658,-0.163551355473269,-0.341387533681082,-0.60033440346844,1.03482083099589,0.643223247091733,0.565542206111937,-0.735216936717008,0.95967038840622,0.106387276049885,0.615258962348686,0.383908768966536,0.309487393568645,-1.08130475708526,0.576663294750368,1.44934240293538,1.54843422041451,0.24361745476326,-0.266835040580541,0.426374074771319,-0.435687948549114,1.07522432663704,0.219976844941034,-1.68631133416652,-0.281789181827232,1.19203854096444,0.280800190012336,-0.790197564839256,-1.0778570285409,0.580395592017626,-0.281590964843097,0.550938801789309,1.72387844423836,-0.36031556017365,0.407736047844811,-0.712069287830948,-0.841386959390881,-0.0841221549355494,0.961971750180654,0.7325586120151,-0.789227604597527,1.73459511770776
1.33525545272929,-0.516804010193408,2.57416975497489,-1.1499827026083,0.787037536953335,-0.204153019618563,0.642687449918395,-0.644475902209656,-0.197300588978929,1.224079339814,-1.0693843729598,-0.0767839539707411,-0.447315379918836,0.786578439353337,-1.74630377818603,-0.556052440062457,-0.461542373178466,0.182466405466671,-0.28720545864966,1.66075642158737,-0.360424003280178,-1.38642428956133,-1.11395195482642,-0.602207461058982,-0.397526640206993,-0.452895658646359,0.315148572908494,-0.448206146312581,-0.0233120361330382,-0.398163182530634,-1.1593446715547,-0.108165097265757,-0.466189150689912,-1.00997913611635,-1.40706633632357,0.557369646090997,0.249693120509515,1.44506373516797,0.421585222952533,1.00152448545274,-0.11141809801341,-1.22589299051141,0.0606037859627961,-0.71867092680462,0.80499207469072,-0.419619983394485,-0.128200591697195,0.030975097772656,-0.347140775632829,0.476715071477963,-0.43859908520966,0.868329201333772,-1.27639743950875,-0.328361973866639,0.276121359669113,-1.07073917327068,0.810044022626195,0.129840292937812,-0.0906382784869335,-0.784005163121479,0.784131856105634,0.157371979665177,-0.231736841094378,0.470458242744254,0.343827034885702,-0.393608399303068,0.671848352628201,0.127728795419429,-1.03624012250821,-0.964218158362506,0.267004723906711,-0.859901080730942,0.933333059246289,0.721658246170581,-0.0586292721141297,0.650761259669424,0.928481704911054,-0.601067447720641,0.400361647888304,-0.157003186030467,0.6396113177603,1.13273192825524,1.34154433087892,-0.184288432816031,0.561588482695286,0.922639731889372,0.121409501290842,1.22650053822897,-0.224961113941397,1.04684887122801,-0.412165241710008,0.561925934814819,0.708278503115095,-0.0600155204916813,0.0203566894077111,0.691884061653621,-0.690798470763244,0.492421383939709,-0.337644542076847,0.264365295364762,0.278064006723637,0.673318993918456,0.258970398262858,-0.71437483704989,0.0896249621253163,-1.54655864540657,-0.204036262709672,-0.781150283561941,-0.545048314441805,-0.955418110784247,0.492387688437952,-0.547251931053192,0.379328885853829,-0.431321630034353,0.778667770194527,-0.510023769531228,0.214251951560407,-1.13379963356511,0.406719328432872,-1.0853967347913,1.10974769228955,1.30653736837791,1.40868936865396,0.329746730418848,0.503841745424638,0.321057039266268,0.232528289209765,0.132080520711064,-1.38690350874217,-0.0606908244385038,-0.0252905703446079,-0.256190128319042,-0.653993984726237,-0.944313364932103,-0.920516899317784,0.730856378098972,-0.30950431125646,0.421716116620679,0.0642229274482566,-1.27118826406053,0.09713035916364,-1.31917088237472,-0.589221291600658,0.200945816414903,-0.678068874312412,-0.445868702013095,-0.331119642858357,0.12336962180735,-0.594984989238526
-0.86871123211146,-0.226673786075361,0.306194937167778,1.05006417171374,-0.11205126711272,0.668478404581322,0.624441496716612,-0.128607872740263,-1.00288128597371,0.315831802117554,-0.619938257283396,-0.29176508406938,0.0667737146413023,-0.800303058955882,-0.326885819962776,-1.63119765115232,0.566822804373897,-0.733365373078135,0.00829903593608031,0.56013584408477,2.14929994370877,-0.58874533168843,-0.587955307957611,0.768806620509647,-0.161498092133798,0.103944619891626,-1.00636444978913,0.214143508182925,-0.325643983300898,1.02513246463522,1.82020976837224,-0.953345953688678,0.283519725214733,0.347817602275108,-0.797970301081154,0.0043757743150069,-0.132425992681796,0.491128138054223,-0.822763885854127,-1.45240756480026,-0.867423770890112,1.39112952907008,-0.402210008274695,0.985319629768122,0.306845433143321,-0.754935364583735,1.36154357333021,1.11293817674615,-0.0908790349440701,-0.212588825162014,0.955047778121398,-0.692034503487909,0.128730514207365,0.232058347133904,1.27160759612512,-0.068798024955303,-1.32327517458601,0.0105189492424007,0.85463275290065,0.202583086972402,0.220125284238744,-0.0274563731829679,-0.100423476666626,0.127758506261529,-0.312651257931374,-0.918048320634819,-0.12075117982779,-0.290083162392298,-0.523048153381707,0.239554221853804,-0.223776223877622,0.709557868285418,0.524124371819151,0.921389603275527,0.431891752977213,-0.572416592343369,-0.0306386186165926,0.18998145250357,-0.825921616618057,0.538800685609495,-1.3599134542215,0.36739835575162,0.296689365999686,-0.353360916369833,0.263592935758358,0.523995735983728,-0.431297323361871,-0.411381988759209,0.309356645851742,0.501194476376625,-1.22346359383436,-0.151951486454771,0.23710443500925,-0.519510488897182,0.804208843578282,0.356630881901149,0.724881015770961,-0.646643897406191,-0.388871415970217,-1.84449597416325,-0.660996331491443,0.507015422568622,-1.26809348226459,-0.302444722366616,-0.375617070138456,-0.528375858443641,-0.103316120097355,-1.18788006249983,0.422998588978115,-0.443852101896003,-0.673259415480122,0.535225607328179,0.0294787107591981,0.367097597967676,0.906242350170415,1.75751835529802,0.528519570675934,0.12688789143801,-0.890193804317937,-0.103440583500938,-1.33800586510739,-0.214696715647851,-0.594752772953831,0.0470570277928472,0.548321336106732,-0.375858913907211,-0.661559740160444,-0.932358274434301,-0.0412997800351386,0.923804989804676,0.732450813252296,0.346109326033478,-0.370104646032929,-0.0809191021272402,-0.687673635653765,0.274766080262741,0.00762760647676444,0.74110626522701,1.13989735962246,0.808129845712063,-0.485749647757112,0.43988379005655,0.106556238399359,0.76537061486699,-1.02092488870766,-0.177966162854106,0.0930943332986762,0.456271410352256,-0.429930472056677
-1.48475804664706,0.13568124184673,-0.231348736401265,-0.18469122661847,0.0657174001030299,-0.654837989498588,0.0219430810155183,0.939086305423446,-1.1858138760071,-0.0214184080808026,-0.0518456567785504,0.878740185946587,0.76364387777813,0.349386353863954,0.721200857882559,0.249597143230863,0.0576045095939371,0.0852268537525706,1.30780783835421,-0.0643834908989771,-0.318298534112887,-1.64200677165488,1.02812794701722,0.725059833228261,0.277079106125269,-1.55976698703295,0.0829270397312915,0.656922685974135,-0.88769851889515,-0.119424992422078,-0.690884642376406,0.382841142692845,-1.18823308481144,-0.925315559070576,0.358148721859799,0.465791935021854,-0.0987618374722977,1.19129923560094,-0.539631410607794,0.573285368895379,0.544544068053195,0.102323080223096,1.09482468258752,-0.573419433169824,0.0144817690558228,-0.504031012136599,0.129277207925894,1.47120418986259,0.700935082973987,0.355894376310899,0.77876618034077,0.109772384323295,0.243446396860124,0.305664788640994,0.0236979286185241,1.50958273640488,-1.50940165342039,0.324495785780002,0.856906343635796,-0.300419283023505,0.281670546973929,-0.0693659235459036,-0.79672772027276,0.527093219089094,-0.332056082517895,0.344473371540745,-0.478602822367749,-0.68758698736352,0.564144066159581,0.495108810467635,0.351546267610562,0.0672410915614647,-0.0548701136900987,-0.541358297579645,-0.61178904556693,0.250834813516884,-0.750169850607318,-0.271063515427353,-0.637873021603288,-0.651742958242569,0.196056321020514,-0.0339447702378816,0.346110370897549,-0.145431377763153,0.431687271199044,-0.401979568763613,-0.0370310085441838,-0.119452878665399,0.207007036630146,0.156083157712463,-1.01105491818106,-0.0422979684073299,-0.0440744581785855,-0.894771373402468,-0.0362817390453121,0.186665741661287,1.32238477807094,0.406487834489438,-0.224427264109342,-0.440239404956709,-0.67784875371478,-0.0162253660880159,-0.570383107711018,-0.677769527871006,-0.87893869014994,0.075403015769621,-0.575518520826819,-0.871975518695775,-0.800343759609338,-0.849852180915624,0.114129737185148,-0.821938479670885,1.57056542664783,1.38048725791987,-0.773012720666652,-0.650984096398308,-0.711986955649234,0.807039422502076,0.667320138081027,-0.425774227301149,-0.672920854897552,0.190313357939785,-0.460498425592105,0.129542332976336,0.0876600413482918,0.863144127965505,1.61280930115634,0.135693782201387,0.423407848500787,0.232784602158032,1.37642172600643,0.437320926943975,0.344205067486778,-0.619444929771636,0.487438066083051,0.315778943881023,-0.581465547040735,0.119162944088801,0.2195942174675,-0.668364973036618,-1.07433550733565,-0.803078193666201,0.287583904735975,-1.10738766007609,1.09698870380107,0.0125951040890403,0.0836085399742892,1.00664304438626,-0.609159632420863
1.67911986426123,-0.341491072737197,-1.74633416972295,-0.854590475597906,-1.67259419193732,1.06892888964169,1.0607648550057,-0.604869910971731,-0.416313301489022,0.579019623724976,0.83578793175295,0.114061349925947,-0.746425462049937,-0.298094247926066,-0.341898563305096,0.109953931600292,-0.487013786358879,-1.00385125135859,-0.0710009469187356,-0.28432563119035,-0.767934718964173,-0.636875359425236,0.686337577465498,0.669177870160182,0.261841148436019,0.191843641954572,-0.637996912077706,-1.56107368926789,-0.913824118203742,-1.72764098584424,0.228061972996755,-0.712954780536764,0.722231333673075,-0.533623178430544,0.305439180059051,0.0772875224314846,-1.04257563482709,0.593418784487252,0.574400168576188,-0.515842122562421,-1.13147923780898,-0.187092730556371,0.852835572426687,0.927973751491116,0.525339458332988,-0.487396199018772,0.105356193673958,0.812453519038195,-0.48215853463651,0.363121598401664,-0.539179773313489,0.622108831647248,0.995966744670236,0.825728689052016,-0.363174054580809,-0.256114512650649,-0.370271428030072,-0.21611342051382,-0.578171380783683,0.0666898686081951,-1.32660256419732,0.00889756684417673,0.574038475312502,1.44621094558397,-0.435189160958415,-0.759231055920291,-0.20714890311302,-0.352221256515196,-0.580175400420534,1.44945288623442,1.15137706729537,-0.623287505954439,0.486969668728857,-1.02309044996822,-0.256479008316121,-0.477100498805954,-0.259880971591313,0.229098874188755,0.439422376279467,0.250354916807019,1.56810919129116,-0.171548292647484,-0.409390757539689,-0.545855916015616,-0.810781537331443,1.19095649807189,-0.0203694810892347,0.20477068390215,-0.927182149141667,0.23472546963289,-0.677810033109888,-0.293610733407447,1.20981143756733,0.252486862121447,-0.619850252452204,-0.476279018009342,-0.263660812288728,-0.367484776650046,0.846645035125456,0.168454387906018,0.705471461572525,0.221660847918267,-0.703487671423835,-0.216024310069127,-0.576237045303506,-0.379063849068132,-0.205711405830633,-0.390174347450423,0.327099941936021,-0.603263861614937,0.604361946200485,-0.693790002517479,0.48901028415426,-0.32889552003285,0.284013914955138,0.12572680048903,-0.276967487670476,-0.383825390710456,0.504803174201393,-0.192115115799969,-0.961291708979921,0.425766703902502,-0.593065611615324,0.196112793635564,0.853080301348358,-1.38775752471749,-1.50225446747355,0.402607901060555,-0.11435194413586,0.109116747637352,-0.570218075548826,0.685244346329971,-0.825924644325836,0.479338992355383,0.958336195084612,-0.752808139755069,1.10952858550923,-0.279913649382768,0.120201463528897,0.522815526581356,1.02274948771429,1.10866350523106,-0.762876156199637,-0.768321081007708,-1.07038232902989,0.526481743488116,0.322654614443974,-0.0691352894880199,-0.33607793600913
2.08470267035862,0.10169631467441,-2.2706837965316,0.183814242861219,-0.41798901223559,-1.04586954523761,-0.734814018387054,-0.374595566569045,-0.475913826257431,0.0408588461111021,0.409357438661103,-0.479900053916708,0.249307476671361,-0.51710685393238,0.9189302417847,-0.798082432037875,-0.793480536076298,1.47713066499047,-0.250509231090059,0.193645319009995,-0.327552837548625,-0.525371319953195,0.151985747142287,0.108755851308997,-0.947243570481172,0.231114559988359,-0.943073550416983,0.00515454609108898,0.774495348998063,0.73078703533564,-0.263450289947067,-0.176030965244995,-1.01360828735111,1.4139864648843,-1.3246278228473,0.337202801843459,0.3044436416337,0.862709630454572,-0.320153765844906,-0.851007679782641,1.08533812312654,2.04676658511072,-1.11248778482412,-0.0748660694202013,0.752571304646145,-0.891303239709423,0.0996145708978978,0.868515685546574,-1.49903942329718,-0.261637662955659,0.345764428597378,0.871067106125999,-2.01336973641561,1.04492315902052,-0.214691761262396,-1.70454810806514,1.27219994645383,0.667485233643465,-0.371170797569253,1.5122664060769,0.266036749099602,-0.21231504649937,0.198360441042698,0.680384488839261,0.0154704526862194,-1.58598005953462,0.69646873022926,-0.584897928217317,0.818531633345341,-1.00776637387827,1.50302531756489,-0.135516544338619,-1.22469882822935,-0.648080760279905,-1.06516253744809,1.13800448935769,0.935958256457226,-1.19589126055172,-1.22035148793575,0.427240068713949,-0.0536160473949044,0.493892315593505,-1.35531121613726,0.419024916444326,0.0367754185936057,0.124129169232226,0.481903711214003,-0.985281632551959,0.672065783030268,-0.0138339630838649,1.3931026185132,-0.777085734916728,0.246094430186868,-0.692151735193818,-1.0236418613376,0.337652131968594,0.725581247816047,-0.767898422479499,-0.0986261688035097,0.339767731226188,0.707448263205686,-0.336124216562281,0.446141576100876,-0.580051584763184,0.384501295398902,0.452289062149288,0.321295452456039,0.0197781122741508,-0.613477955207686,-0.532996815803426,0.633962103627005,-0.371153448439183,0.281830219305334,-1.82933491993318,0.547053448817947,0.977133079608983,-0.0914460762429516,-0.254362213905616,0.0981421670906526,-0.540399895586624,-1.3158399225891,1.41805554820167,-0.370604770249401,-0.892590713661047,0.0950073286613959,1.47787160921761,-0.151606732505086,0.154311869130066,-0.614953793697786,-0.437741791982841,0.269836803567168,0.380892934915335,0.600623385167248,0.959560190738093,0.678733504007468,-0.272921171223523,1.09684229083584,0.334629199569404,-0.245632956896402,-0.3631582194444,0.65037647240363,-0.0907027020111345,-0.740446162367014,-0.565933012258161,-0.512255498231656,0.287798619853241,-0.374065420840505,0.761984496462083,0.401447186347112
