0.436754932740868,-1.42590730793298,3.2507999516065,-1.2114665196236,1.78185278785227,0.793240329938003,0.860302247756493,0.921895469636822,-0.980751593251367,-0.288355878533848,-0.0530642746581713,0.896835819708499,-2.13424168699381,0.937288576819246,0.848478939886789,-0.899234441685246,0.31735251497296,0.293569180945872,1.21921006238353,1.30311290671897,-1.28775146805379,-1.49977788592564,2.07243518473653,-0.689535692413551,0.144322609375731,1.03404580912231,0.377228129753569,0.567954929874372,0.272044804146284,0.923033544114173,-1.61687017442254,-0.804160427979515,1.04140368161193,0.668267083640311,-0.540390336134533,0.532182231641269,-0.277918408668533,-0.59762417934154,0.821225328617074,0.363565512536197,-1.5122521626934,-0.201889523838005,0.643829072762147,-0.509017944699015,-0.316482716393828,0.418430973954187,2.80194108762888,-0.472137222108258,0.694937742004849,-0.226066255500132,1.8590192373541,-0.302643484730965,0.298940490871687,0.0396966011875578,-0.904328869590666,-1.79162864892244,-0.631752149628457,-1.78834015178745,1.74544398674746,-0.123908304561026,-1.19335851586702,-1.60908957740439,0.0239626964793947,-0.449334202159058,1.42241521552844,2.255432228248,-1.34786668699608,0.717427834302821,-1.27973415037293,0.180683385519601,2.19219870480579,1.03628919613308,0.50184658817743
-1.27232577851169,-1.84996832811954,0.940661255256536,-0.669497404787496,1.84173894731274,-0.420202102890604,2.77962448098377,0.846022271580938,-1.56958945672036,0.884356771088049,1.10589203277814,1.22292638583748,0.611111199973827,1.18863494910078,0.907569489098961,0.477553083019582,0.733579605492971,-2.21276699216555,-0.489300706521401,-0.0134716932195246,-0.740538119422358,-0.377827984275892,0.74585945365389,2.62164699522698,1.19311276713221,-0.10295186475254,-0.791163163266769,-0.201638214683921,-0.800331967727488,-0.266401317940054,-1.41799543804179,-1.63965832069277,-1.25834808919949,0.381465343383273,0.484917476511142,1.36033818143321,-1.00271299545678,-0.372967656606074,0.433829127555512,0.019092967891766,0.293133492596666,0.265950110496663,0.482419241065652,1.64597308079055,-2.06549690322933,-0.055411522402698,-0.244063591780628,-0.136507579509288,-1.34208812585875,0.541383906538296,-0.413815125825465,-0.892093928333127,0.155998499185758,0.729407786117482,1.09770512200835,-1.2278445561504,-1.30046592926516,-0.145890519282025,-1.08077546316006,0.707674153668745,0.16354566138631,0.578689668902288,-0.231993975421872,0.764681991426756,-1.07851556749587,-0.499662216223805,-0.150506465796685,-0.143323996694751,0.492249056907976,-2.30199837916921,0.121614897007117,-0.43165943999365,0.787717716429409
-2.55636621550355,0.473975570907877,0.935751031974035,0.046175873217102,-0.567105201111607,-0.416374076634598,-0.124475087194052,0.334829030152053,1.16167521990774,1.50815255676537,-0.0194169155560579,0.0754584438096581,-0.405490610115597,1.31837141444993,0.850676131368194,-0.00869001906354526,0.14716739668963,-0.438921868516612,1.98909841732452,-0.69495481216449,0.918503282447694,-2.03630178698123,-0.00507677963971918,0.587133050510029,1.08623373121838,-0.810687682939101,0.611166631351822,1.56336805087926,0.904779193982947,1.66326993596892,1.29281982348191,-1.05184005025876,0.687091528812519,-0.29710971320618,0.807482850728352,2.26453483453844,-0.0449639569747801,0.836016501648618,-0.0670610444450405,-1.18805398618478,-0.47931771717295,0.693168892564582,0.205910965426211,0.689022035693125,0.00577664137687658,1.54857451654764,0.274794954672877,0.976859082903879,0.568605760947974,-0.757568522069717,0.451546530434495,-0.471559537269645,0.193824734616945,0.468528793741586,1.0305561304551,0.932456777635237,0.263870670862274,1.05614012965312,-0.444006570058657,-0.698679516336831,-0.610972907551952,0.368376860249231,0.579580648807864,1.26076459825987,0.773708224440193,0.97461974215987,0.164117250342228,2.08181950171128,-0.530860798394011,0.446764500251621,-1.01431512760138,-2.9636970198391,-1.07524412227718
0.919977748856822,-2.55766486496064,1.1450897695972,-1.65946949946766,2.28843408245261,1.44444068934644,0.503349721728156,1.12407438780138,0.698410962602553,1.52608776263157,0.411451828499703,0.0944093717900161,-0.72704744013562,0.152248864840792,-1.01674940777346,-1.20718158323632,0.211890987897765,-0.331437030078537,-0.618450714956486,1.60302190861674,0.269861398472994,0.301868847522071,-0.641763595030465,1.32825935256599,-0.316647259809663,-1.280083992607,0.575187566491019,1.77014576880124,-0.13510910355955,-0.380291896203893,-2.19857151927605,-0.338777016260052,0.419050982675269,-0.354372525860891,1.33542617065288,-1.23199519437412,-2.01815250280956,0.814878513700512,-0.0516549273780549,0.879409254885355,-1.61654295160272,0.827429897326831,-0.982496691136809,-0.40601489007625,1.91905020080444,-1.69115944814131,-1.20838700917184,-0.0320656652586798,-0.28981468077066,0.622076113230762,0.546583866831925,-1.01923590917072,0.906466275020405,0.759183529238279,0.553811165503034,-0.0213300147229816,1.14888809312248,-0.325102884302991,1.0174878782743,1.0185991138393,-1.38490324236246,-1.48995320414958,0.296914464869113,-1.90763203683169,0.359150403649491,-0.610956320281009,-0.0541424795454229,-0.717947967797126,0.901507339398126,2.41322582287019,0.34167252439084,-0.822514073365232,-1.69979892194211
-1.99221883849622,0.780735620266681,-0.600809247305322,0.0991240249421305,1.44374337144425,-1.15756526020387,0.319923549073617,-0.589687507112383,0.553212207532875,-1.26794286751225,1.11520194851192,-0.355262758963636,-1.27553085920571,-2.1260541256323,-1.47272931629106,-2.19624897104209,-1.67787888006827,0.380429468856922,-1.171875583032,0.153896449278052,-0.847975254132547,-0.12617769800744,0.129118707533213,0.524267158289117,-1.79825574417982,1.93955600137023,0.284597824790132,-1.79605327503444,-1.85322915981716,1.20458845913028,-0.595704463232756,0.41042504383668,1.12820256116637,0.241523601011336,0.0536728114853823,-0.647849756941697,0.19146288739619,-1.14638821019437,1.45430047835798,1.75738120412293,-0.197671987709641,1.48131571058206,0.466591630309718,-0.193492125048629,-0.214204820639757,-1.32967407353351,-1.50435085617788,-0.459347100894802,-0.851647914988601,0.428561177721203,0.165663472240064,-1.95807820478516,-0.872049775805235,-0.741492615847437,1.01523564113487,1.12220321092671,-0.0193253021561748,-0.0889993124017123,-0.617807879684563,0.729641204317968,0.392763983109474,-1.20423716978837,-0.566859661808131,-0.265345537588856,0.325915456867179,-0.392475602063236,-0.559777442187297,0.477832909786304,2.1156539175431,0.550888772947564,0.986530252636426,0.22087672503115,-0.1813155357489
-2.11528692628063,0.761586549064977,-0.73493358847042,-0.0779355390747644,1.2176248617333,-0.150913970910256,-1.31782620463034,-0.203627496780012,0.48874242149035,-1.31991942398745,-0.393433388743456,-0.705233090572818,0.517312402617176,2.11918942642711,1.23201984783501,-0.430121646668213,-0.289467556098016,1.02333104111548,-0.610853733810454,0.190550716211138,-0.35400340249134,2.39615422070427,1.48383526318024,-0.0910174460241763,0.476476638418205,-0.537010667781577,1.07563149940467,-0.24373334530197,0.553130261272262,0.221536701745437,-1.50337417411481,0.441217781897087,-2.02355391942956,0.675416538891818,-0.28641609578239,-0.966506238520455,0.491968868525298,-0.511392622697624,-0.435504460228941,-0.829129387906228,-0.394408884786621,0.15680674142103,-1.6150731258312,0.10451219332053,-1.80903032782836,-2.38093751890929,1.19682121706947,0.665280418905054,0.419471078359166,-0.642902223955827,-0.219050137122542,2.80445376733909,-0.387750114410844,-0.204733062992173,-0.578719527480128,0.575013771421547,0.649743051388819,-1.77848132298238,-0.726271217895257,-2.4583870642756,-1.01586717676239,0.958464485252561,-0.367045413877979,-0.487523075965614,0.320380504807779,-0.494311742780874,1.07755923151797,-0.201193946880663,-0.211321853775893,0.183332373435613,-1.2558289131047,0.644305906034263,-0.303665716818208
0.921798456289739,-1.75734935977088,-0.192949243616849,1.46658560382921,1.43879973291764,0.187307237336291,1.06054452310682,0.569637704855751,1.31636960855315,1.62981973510062,-0.558869353307489,1.19305097335145,-1.24783232854975,-0.753678993835375,-0.653531747253798,-0.421097690702444,0.65828424090657,-0.849166422793261,-0.654855952998232,-0.333324722949519,0.529953966048395,0.977926214273411,0.938341695907169,0.262565191588287,-0.771131282651133,-2.46745227276264,0.396060213905029,-0.599735572573489,-0.0927614904955729,0.756136408041125,-0.462374030385069,-1.63430950951859,-0.765015344784446,0.449874284680962,0.373084275496192,-0.0435645482562001,-0.810654317683513,1.70925447668954,0.323981901538555,0.987500506382922,1.27791937207772,0.569268546958484,-0.156182114391592,-1.70403461354127,1.69919499374814,-0.890431670815996,1.98656225792967,1.87392369438724,-0.402142603896101,-1.15833656193356,0.110993303056379,0.212666214161797,0.0414929978760751,0.511335742400126,-0.289949508896071,0.195457675088447,1.24456478970542,0.943294200555162,0.432436997237493,-1.41350160398142,0.338272087703208,-0.687599903904901,0.272484132043667,1.33522705988212,-1.18130123925664,-0.897457605091489,-1.95854650107381,2.31366330374491,0.487711080492345,-2.116441279264,-1.43752545155606,-2.65089502980504,-0.106327770322416
1.16667502691043,-2.63902251009854,2.02930530508533,0.493236571537986,-0.828997755087996,-0.0516988002274126,-1.17047194915482,-0.195534123926947,-1.21460695007743,-0.508075443605353,1.28324025408241,1.62841953166471,0.234404207134444,0.43608016052602,-0.956360178651568,-1.26250413719344,-2.67393694057996,0.29491581483489,1.28629820007913,-0.830159568682389,0.956801259027398,0.258369252382949,-0.485287954352523,0.127267697895236,-0.578832439201912,-0.660707845554069,-0.0140531940114638,-0.0943421998724622,1.06175481666348,-1.05947071847462,-1.72649137206681,-1.19103160377597,0.308712310517317,0.302361899053505,0.32668633834124,-1.83802205181943,0.381688004370339,-1.46474652498995,-0.848566818773634,-0.0442085069899349,0.32443952909247,1.09267595472361,-0.445859059957745,-0.259483526179517,1.08791400632365,0.618536776137474,0.314149752813999,1.32885211446508,-1.55337927656089,0.409097633543249,-1.42768454930182,0.718789538269135,1.12958581719816,0.329156950503096,0.197730431011358,1.97131385345724,0.989858662692144,1.03567618463313,1.0283961654832,1.14398998230827,0.414822281194508,0.203739334614774,0.701787180388793,0.312778647569434,-1.05512190715985,0.552371009290485,-1.69751068513267,0.695456235760198,-0.408753283910818,-0.980702120253038,-1.41357155379785,-0.289919401095457,-0.753673139754254
-2.02788635756371,0.0700099930373597,-1.32324300895803,-1.11756610045639,0.795153427728271,-1.27560940710925,-0.476555154365289,1.57154970139968,0.343509307993587,1.33141603038293,1.28136985851372,0.219863773815781,0.420283114327836,-0.0671247123163812,-0.13159848843706,-0.520766862738838,-0.362399046713407,-0.172714548371705,0.776830680270595,0.311996958477068,0.41064611736555,-0.145781821201429,0.360046122696948,-1.73675058224975,-0.412630201170389,-0.69692502945715,-0.988821760870674,-0.102527425206662,0.54289748127114,-0.551742060801362,-0.603778418246303,0.968992654501357,0.457745593446474,1.16881561133917,1.39618129237398,-1.6377075203493,-0.532471359457376,0.288845429989305,-0.556916592696503,0.350644827356742,0.44497478578537,1.05626354197669,-3.00257809860622,-1.62809207405851,0.371664139889101,0.481675169156226,0.349296209747604,-1.37974079265887,0.348027949344001,-0.356737841677961,-2.64570416209525,-1.36564166126104,0.00626484760331183,0.102390016115826,-0.202940835905086,0.750565464554349,-1.18302944293139,-0.195683433155026,-1.47061613406824,-0.356395154779397,0.183216451073871,-0.92691280336758,-0.564104792611501,-1.85795094260347,0.0562250137094382,-0.268394308652083,-0.849679238191979,-0.968524811790501,1.6001056848035,-2.2417993860724,1.43505099437049,0.153840114681178,-0.462672447174225
-0.334443441990741,-2.31728693856354,0.712356897298794,-0.913079529787361,2.99225396247061,-0.18403035390611,1.1525062731115,-1.05722791444517,-0.0856737741267646,0.494838806224542,0.891441090019929,0.910863627188764,-0.119801546735953,0.218162183976909,-0.796569570579633,0.0716815966288833,-0.10531926377615,0.0717823179507715,-0.844605114971787,-0.383808729859272,-0.692903936334056,-0.998943073683127,-0.601005844701541,-0.389759040850733,-0.0952337885714826,-0.253366145850737,-1.64895914094418,0.641463904338707,0.837162171616377,0.394975854219932,-0.489679935406007,-0.316750359921606,-0.171748471630073,-0.0931477168939975,0.704051390144695,1.40116896035332,-0.0119464267031315,-0.511949390775673,0.48975587599833,-0.777122363506154,0.0330300321490525,0.869698234077831,-1.63038248864243,0.662624484064384,-1.11174370484348,-0.806785742510789,0.955803334443983,0.316988282712479,0.763313150117408,0.869080619583557,1.42943541620454,0.0666560710533313,2.63610820184728,-0.503298468452482,-1.8659995941369,1.13221646951493,0.847019788869813,1.82468565884538,0.45213609131691,-0.431209064477623,1.33509261473559,-1.40776653960353,-0.532427374923801,-1.29616088794171,-0.525257356416766,-0.310287625019193,0.491103157080406,0.0519157220688386,-0.97345476887815,-3.30081592368498,0.145497286341363,1.60770813613421,1.43568331128334
-1.45264482843279,-0.24017814363761,-1.57087420860519,-0.822759422699671,2.68796230371922,-0.291766652898537,-1.03237378040315,0.784495219254126,-1.66399812925347,2.0811721858943,0.139244127107307,-0.312273327567222,0.0714870100185856,1.13879248844093,0.137570113079184,-0.677655383190286,0.122810510572376,-0.140727705310893,1.3190686805429,2.40796813930208,0.324472846948448,0.198200494786863,-0.914955600903413,0.912975070739549,-0.474770402190523,1.19975952982885,-0.887336942372184,-1.20306839589133,1.59189567642205,0.0470939613669035,0.98453784295155,0.409155311636545,0.805888079789081,0.161807987853047,-1.26832752290871,-0.166394178076182,-1.37894586773979,0.483532152592553,0.00756245557273794,0.901848750913058,1.76991758701563,-1.97587521933574,-0.156718838893389,0.571979357591166,-0.737573133548962,-1.40896044797195,-1.06567463925567,-0.523016182866383,-1.31096645038052,-1.93810051715329,0.0270801962699545,-1.33449006081605,-0.228691366680211,-0.876656768331081,-0.360045940366033,2.48887943498775,-1.48403730206103,-0.790233699201134,0.895482643565914,-0.515276257978066,0.337144465533114,-0.337206855293097,0.00773607981253191,-0.10622054164808,0.188171689331742,0.129933219123153,-0.468848067855751,1.94148789692497,-1.50650284666453,-0.602758692941561,0.751870836584406,-0.415060508325775,0.241071047436191
1.13239011172375,0.110532285583665,3.27179399400601,-0.947059471029987,-0.302728567485733,-0.257239142400599,-0.349462790417941,-1.04310234878362,-0.181690459699958,2.59147198231179,1.59462655295636,0.194826679324232,1.08624189916319,0.474319078689212,1.08524188463776,0.3099205295866,-1.34992218622638,-1.01277762062077,-0.441856522338043,1.49383303765632,1.41123933933353,0.338723263497521,-0.115464240450979,-0.248917288146717,1.13417007918231,0.929419519704237,0.791562666132535,0.274818901078684,0.329294974580329,-1.67885329439363,-1.27896388513066,-0.236505319612253,2.6723912383752,1.2680219560009,-1.0648066957458,-0.700474276169037,-0.0527481733418994,0.275895415943215,0.214674174574582,1.63477640240974,-1.19374180003607,0.258067293170002,-0.247892715928352,-1.22294530016744,1.73670617798371,-1.61763500158692,-2.07228609632816,-0.800739393307472,-0.72900446706609,-0.739459918563973,-1.24954842524194,0.98888694625475,0.20958783736998,-0.905155437908535,-0.980712358899226,-0.449586790471181,-0.653857060554144,1.01448252271758,-0.747765512281773,-0.846428389742695,0.0737583974736363,-2.67528082792006,2.96735130511718,0.495801044599794,0.387755888880986,-1.46760072959284,-0.848621495324741,-0.214092988796603,-0.551630872016374,-0.912737644197014,0.874128057370573,-1.30707842489532,1.01903963370365
-2.62477549134734,2.68818169380708,0.182326463611258,0.81454778567816,0.339415940927928,-1.33129401753884,-2.23357347999979,-0.0526525019445175,-0.391541442040331,2.09458249778307,0.104387423430417,0.330795004632304,0.687051465825736,-0.273814834403754,-1.56475645142934,-0.233050599505234,-0.675152367531057,-1.7317324804346,1.01979018887973,-0.737775341764844,-0.308270650523198,0.24287993565113,1.6872218172572,0.813146964777894,-1.66280678351495,1.16880380772359,-0.851314289993106,0.345933329733327,-1.10106718754165,2.68626922932922,-0.478870772334086,0.300656826643533,0.855937212224612,-0.865209710016234,0.853105491399998,-1.02288045111029,1.19432458672752,1.51497685636816,0.68890885197644,1.19499215382282,0.881862817610081,0.634252323118127,-0.291690060060737,-0.160569438933955,-0.0520136170625499,1.2157911689593,0.43221256984387,0.816197739616824,0.739874804533318,-0.690925093063961,0.143670566979372,-0.570548649490688,-0.574512922681458,0.271129265177969,0.4860651775834,0.402866629941554,-0.424112716022366,1.06039141104319,-0.287292533698108,-0.352503411332453,-0.138931165106495,-0.357048822632575,0.975458640076479,-2.63516676838609,-0.404496784299174,0.0421712108875786,1.2785028551033,1.21064955298116,-1.47439490274565,-1.57070003189727,-0.114927915395646,0.394070370842609,-0.263356198432971
-2.10243255732132,0.728988943707809,1.47315354551254,1.6409105772076,-1.31714353643791,-1.49498160641516,-1.19325434521872,1.77421117535009,-1.69199915271554,-0.561438197407462,-0.0358916593522721,0.596423206652704,0.439306368438675,-0.364311591420892,0.391903997632973,0.197782624441778,1.46545762043169,-0.790904936903591,0.714207153143132,-0.371122066997505,1.35563141066153,-1.40813827662646,-1.54802114877735,-0.331586530006201,0.296688751349034,-0.595804218173212,0.182900367104565,0.172386161854561,-0.0854212829546876,0.241059130521138,1.5124902824169,0.124460453941432,0.990267359421356,1.03286191167674,-0.879121284798089,-0.985974342269949,-1.53857113677404,0.584252373683847,-0.366326768664889,-1.12641564568273,-0.0771860149652823,-1.0080405274765,-1.21565911343791,1.58434014174952,-0.153273739630857,-0.208759252793102,-0.287795056526814,-1.15047413440095,0.0987465064696455,-0.579770212647543,-0.433383066516542,-0.478021690110269,-1.55016540978582,1.60067835574072,1.54703547480831,0.207282413513028,-1.60695505645901,0.653552058817414,-0.596602237518915,-1.10388680155159,0.195650128326335,0.442283687178618,0.232213540800652,-1.53337997408507,-0.53051793701441,1.19614158593242,-1.15212475171959,-0.773897746434429,-0.615361566782454,0.387321864621168,0.296255754698795,1.26495704639448,0.306166015181843
-0.895054138199941,-0.181881044371023,0.668591965689338,-0.922795235563058,-0.296988256614656,-1.86384907301307,0.893807154744293,-0.144354896912361,1.27385736199032,1.61407513938675,0.3754626755626,2.01682706896286,-1.29021161848559,0.820303442200063,0.825219922872084,0.373792444478561,-0.933172038987687,0.132643551184644,-0.955634144478028,-1.80301098831468,0.0404545601661961,0.0598671967752391,0.0247143182601876,-0.703774386225227,1.5209282973281,-0.311132521808839,-1.81222293602764,1.37379554674622,-0.614175494499666,-0.182803910514705,0.517951798051532,0.217942660754193,1.52288173775448,-0.255681807367695,-0.0242510273092529,-1.16560266542855,0.0270247348676266,-1.03783790041455,-1.06642089546934,0.303289036797306,-0.507258821738565,2.38704473756527,-0.275605988526645,1.50828346134251,0.0533269412202665,0.471795820954914,0.95517933120768,-0.565782428795281,0.773852064359435,-0.017589397464625,-1.90349745079234,-0.0137259310488348,-1.12382965539635,-2.04663225189852,0.651596684352046,1.21189273001484,0.603977359130393,1.14455586434557,-0.429670796648763,1.29524539991069,-1.84402453903327,-0.472888423567333,1.57183869108556,0.650381346331507,-0.324269242942535,2.45454870315449,0.125759517984647,0.809505289571003,0.577620451305616,-1.12383153158717,-2.00734135551402,-0.159326899924836,0.196240987103032
-1.82624331062144,1.03944363474,0.688212487013227,1.62377138383204,-0.628690700804503,1.47922759707365,-2.34928547652369,-0.930301542232425,-0.27191369557849,0.566151572752527,-1.24947722497281,0.536732727203443,-0.506469247060065,0.560388246786148,-0.170675054653012,-0.484767628259124,0.0656811714192271,-2.03119875850877,1.45117112353857,-0.41808770586024,1.57012479529327,0.28610143656785,0.245481272393143,0.550309961330779,1.41969802481316,1.22435863890563,-1.3507116228811,-0.0497417502793705,0.411133410664218,0.125620937475842,0.334206972579011,0.210224104269311,-0.875483945382661,-0.314091889574669,0.442403373106271,1.69954948119942,-0.270752562040212,0.523561118379066,-0.507249398271585,-0.67460703007468,0.259048986406853,-0.362995314236309,-0.193549892514552,-2.01368285491487,0.148151591182875,0.512668933177034,-0.500885410952788,-0.00465613812726543,-1.50490735828842,-0.761512276203625,-0.491505877220943,0.054988267108611,1.3496157534,0.878927861873056,1.10532980066916,0.712095607935517,3.28582925293855,0.27145910398807,-0.0703216658662325,0.315761681737456,-0.956582861114237,-0.218865927354491,0.886640571349469,-0.777096060379165,0.498886914210326,-0.0189366074480834,1.00393302913034,-2.54979199869488,0.341901173019997,-0.0576115594309778,-0.474882712087102,-1.13292355883037,0.931925602252592
-1.12585663620243,0.00640988656654046,-0.433282439488061,-0.56669105140099,0.164158717572483,-1.84365687439465,1.15142768497596,-1.5900461241687,-2.07225946399425,0.264004290218279,-0.809345223620425,0.0792319356835671,2.67267454340043,0.948234209598388,-1.542187112731,0.0893095387355678,1.18717704570714,0.623386288769198,0.619150178572759,-0.820165262304779,0.814443430533136,0.393883119559161,0.212820822130368,-0.678084139472586,-0.956002108056264,0.256913503257878,-0.252997187490999,-0.447242543868512,0.78533094724632,-0.110689914718108,-2.14056137750379,0.890561940886305,-0.585237978320119,-0.601919159052768,1.66353829988574,0.563971247989425,-0.200556107792163,-0.349384136545113,-1.41112528259716,0.455130638783833,-1.27948451201905,0.511893583759974,0.641717745752792,-1.06246016464672,0.390738722853964,-0.35932186340686,-2.15386077280504,-0.858535424854531,-0.468712367074553,-0.304649527717027,0.745515036804671,0.224665326224312,0.659923516479144,1.06977385471645,-1.1140289455674,0.625927317384008,-0.00955698467495828,-1.94200921943648,-0.570839582984407,0.557972957593877,-1.92666165345397,1.2069028629301,-2.46636787574159,-1.82374952684074,0.787572620802508,-0.524321153896134,-0.368490964882007,0.00129595888570822,1.06267385519283,-0.699599351626487,0.0116578081570613,-0.722803148639741,0.186344557833677
-2.11489438017289,0.524633234861464,0.28805757206017,1.0399935217771,1.18964893328421,2.02478352383553,0.327253406622335,-0.16093644914092,1.8251972840801,0.227056269898843,0.28360301192775,-1.0170801181191,0.910298093737134,-0.843994234648564,0.0304245149851066,-1.24477794759854,-1.53605911410023,-0.114533883008146,0.578351153083577,1.69244115594399,1.88293323768349,1.09894592238096,0.326246324342673,-0.160388787877455,-0.052856347705367,1.63426907734665,-0.950755907538365,1.36448728309768,0.633481201265332,0.863441259456266,-1.81446024858482,0.00227329167681431,0.561639370520187,0.647232015738297,-1.5989855251622,1.17154042356,-0.40056901235244,-0.501336951783295,1.08335388112082,-0.935200949841619,-1.25914206882883,0.372749389453852,-0.0337057169908697,1.13232193753035,-1.0221491585128,-1.30703951203074,-0.203451446700924,1.20934740936136,0.398541126229336,0.426487045650851,0.473859502023199,0.24974426486425,0.241200794086316,0.79062693482956,-1.88344169188957,-0.959709642905116,-1.55097444907919,1.14770598122373,-0.0426756045219304,-0.88659167803409,0.0337836388835804,0.182495368537015,0.313699157634125,0.404854059968121,-1.77702636400914,-0.688596519371981,2.06450201570105,1.09082493221584,0.152496612052706,-0.528774019201738,0.55713290330975,-1.0662218871514,1.7629603376652
-1.50726926159625,-0.634418407316677,1.03926889898974,0.550290457230857,0.263139697499155,-0.499579720552625,-0.22086136805236,1.14569293634522,-1.17238062125736,-0.348088458834539,-2.07703059938337,0.196174460309385,2.09763965080518,0.560980293519375,-0.0264858319213695,-0.177494761335873,0.377594376571488,0.518845925843638,-0.579610341618142,-0.761466519325695,-0.0793793843296665,1.36196685491756,3.03043445461817,-0.268753740028198,-0.109850508537038,0.779989187767064,0.955042695316969,-0.0094239068425616,0.012945767113651,-0.273005884429951,-0.238722425068913,-0.757427533795063,-0.119129225022071,0.213638384200314,0.505966181831452,-0.502737064496575,0.900486061576487,1.82814753604573,2.07961798103071,0.427663857267936,0.310239225198876,-0.750004465232406,0.204406211073628,0.372111808965784,0.594641582210444,-0.142477451374645,0.238732644924656,-1.70460187025071,-1.28177863589944,1.04087751319895,-2.59262614808224,0.782751351931111,0.157698563818269,-0.534455866077174,0.125232008650851,0.651888452870558,-0.540878708515757,-0.47634683927941,1.18840504999607,-0.171419239429092,-1.64320555537171,-0.692384596434861,-1.23433150333801,-0.169799866071575,1.0525321681486,1.34012110533311,-0.230475317494344,-1.22772652584971,-0.2237139977817,-1.04119941627065,0.712359100703954,-1.09325090470074,-2.02785589675911
-1.85421425694009,-0.0141958201953012,-1.08130610509362,-0.500989790874813,2.18521698222127,0.95418019987524,-0.389426145591391,-0.22273635142223,-0.548616631767486,0.135328110068755,-0.458911239100856,-0.111396862092989,1.21516962424095,-0.665795565935586,-0.219690360740551,-0.3661537798341,0.557685579290196,1.52540860102512,0.739456666162522,0.604119344058762,-0.475894754174106,0.315901414289494,-1.14119765835968,-0.39349846429584,-1.15211395936252,1.05217764148682,0.889807352258142,0.170784585870732,-0.711931586965105,-0.316721838500051,-1.89327517476068,-1.51905158323766,-0.783992844768954,0.80172959478863,-0.539525592103713,0.244661634764412,-1.55710847161064,0.061932747025108,-0.55751672888798,0.0903701783376441,0.395880707365207,-0.963166324558352,-0.118396322047703,-1.04589826179775,1.68578027842689,0.0320434404709293,1.90393101197278,-0.896922517704319,0.170475999472194,0.169541571401412,-1.34414113087188,-1.44071305033363,-1.9241550484544,-0.985574616397816,2.0865030845982,-1.33622454607824,-1.42298695517945,0.270782036832679,1.56157033002289,0.588661927362473,1.49884450444582,-1.2700317548526,2.06698741200442,-0.899533965848361,-0.0543907521154267,0.140433803805898,-2.11526133734437,0.696275026022109,-1.56744641007208,0.280760334016241,0.733336728175362,-0.0827703455910161,-0.651714722543725
-2.25034115735781,-0.460682565594303,-0.726608713809894,0.27693655128183,-0.292353207562422,0.526964263742081,-0.13542053736899,-1.59522722616222,0.629634282116321,0.900703894610194,0.305321179125057,-0.323034756314904,0.346852825758683,1.46823418997241,1.27199535824571,-0.834269246774565,-1.08442971851579,-0.236503421294505,-0.217765623820154,-0.903263209683168,0.252345313079344,0.28558323901241,-0.784983537171331,-1.40410186670071,-0.294337001648116,2.61022336243042,1.41394985513892,-0.757113525113575,0.834185669361515,-0.261294896778424,0.610064420900537,0.470955801973758,-0.763383490987644,-0.365159332561499,0.683943023872322,-0.289720433205737,0.568962931164616,0.321816278763849,-0.0277057713198598,0.878165274610195,1.23779287471831,1.23922165796482,-1.11798998519515,-0.999099641329674,0.288881488201174,0.558581688150786,0.146844664037928,0.602015573038632,-0.982902177055253,0.788761866861297,0.85910332486673,-0.139760100759655,-0.909783526575862,0.026980112462629,-0.950075121048419,0.300880278921809,0.614033763971719,-0.271546612058152,2.01361880401885,-1.59719089130624,-1.51819960174397,-0.181513774776387,0.674020976747951,1.21487773602294,1.71409309754331,2.27049473748034,2.26288304263389,0.703059889269043,0.588530337338075,-0.201877940020464,-0.406856584198497,-0.169763165257605,-0.234726118533245
-2.30411836337482,1.83729041654622,2.02673813471754,3.00476097482148,-0.334025930686166,1.69886426625994,0.355469148202272,0.0927967471010941,0.844137294117342,0.473613358344588,1.1637640173093,0.0535730815839601,-0.116250255124263,2.4632656742392,-0.107180528805309,0.735024733391881,0.94648378179652,-0.370199634299914,0.535487993867126,-0.371947439953294,-0.784608644728785,-0.318844636143557,-2.93165906933112,0.51371970490749,-1.2207633582254,-0.124521650415579,0.30731812576134,0.091574862003308,1.52289911003836,1.48367626974461,0.18517210796977,-0.110431012835229,0.454468950191467,-0.566738828524238,0.547924760947756,-0.76807744611187,-1.2348358536189,-0.122361953648603,-1.61937354778323,0.236650058206539,-0.220567223498895,-0.137106474575778,-1.14255942281191,-0.642687729556133,0.243368041888208,0.0470404438848271,1.19455166890268,-0.970579922468654,-0.837929966037247,-0.664150317600611,-2.00570150704114,-0.367522495737173,0.37340023447737,1.0494704085475,-0.644518476546277,-0.473072617585326,0.404516923167307,1.32229518399422,-2.29953929265876,-0.104034645033885,0.642303480312162,0.393666549564454,0.149947883424751,0.792144168883098,-1.53791077385736,0.390279157689964,-0.521188798960789,0.547383452355787,-0.194790624605847,0.762879222052906,0.552960199986728,-0.123533725418561,0.517809514255162
