-3.32351446017849,0.962680692623249,0.0733589455430702,-2.98093099776384,2.90009472393383,0.519653773438558,1.52634583914911,-1.89772811390187,-1.63252168364673,1.19645335534421,-0.319233462682886,0.216809508663808,-1.14068787230333,1.94672978256288,-1.38356603822777,1.30498553477742,0.189780462275079,0.236944923237297,0.18311679535777,-0.750044836636924,1.57621737815033,-0.492670152130528,-2.60793912054723,0.627116215145515,1.19132122746793,1.57953547475726,-1.0260140609897,0.201398800550767,-0.981746923732929,0.212967874046309,2.2144982455569,1.02379743273431,-0.0514759893879788,-0.130906606836836,0.375119113377116,-0.892040473333714,-0.302717100148744,0.224300914147222,1.55600802408325,-1.33590376678393,-2.11739619411681,-0.698855221650904,-0.0233624045104482,0.302130272915609,0.765464386609266,0.596292559757442,0.866777893554486,-1.17820656909522,1.41943522217634,1.18106405395769,-0.313003787552634,-0.727929583303771,-0.0634426668299878,3.01874895267359,-0.161761391814694,0.625554422789192,-0.876499525203436,0.56622274170453,0.281014788613958,0.151377558659851,-1.2976647485559
-1.95519327538104,-1.03393756945225,0.741689221653656,-1.33090457831999,-0.65271011148141,0.339821401754618,-1.23766751068716,0.306697358267214,1.69641290227222,-0.110618165887137,1.78927620299969,0.449043453002345,0.0508751964036653,-0.0919420034367221,-0.382906534583715,3.32755293020291,0.0385758585554207,-2.51664705504472,0.0377571462870745,0.284528641563399,1.71854007964431,-0.0350885298833565,0.0786458328665535,-0.471000563824124,0.503664593719157,2.59968681786596,-0.84918573838887,1.43692942865113,2.01954623289444,-1.01262227773848,-1.41663164556147,0.990725657554385,-1.3142347657284,-0.278796029291507,-1.31282654062124,-0.308404192783819,-0.131348504470045,1.75357692244607,-0.383509084650816,-1.24647560201614,-0.364500962187382,1.22380316086734,-0.0829409371675647,-0.808030105044143,-1.0075168072979,1.44906838827606,2.17375160806834,0.833280138437274,-0.734917671103287,1.12789716162985,1.36047111234812,1.06269317194038,-1.47856664780276,0.676695371583636,1.68806753433634,-1.80547667707735,0.422568075924427,0.290786714747345,-0.151618657009675,-0.258127478159435,-1.43496969092222
-0.738542599712909,-0.758890637573484,-0.288209061281871,0.669248292967062,-2.38804903321287,-1.57996415043702,-1.27785265480684,0.447977442191326,0.853662117209133,-1.16043381931761,0.261974379575307,-0.370346790323232,1.62943359161545,0.742554385855487,2.9208004784075,0.646900874178817,0.951037938664787,0.149836980548032,-0.168584125386747,0.763615624378874,-1.00470336031927,-0.281011614456365,0.435765654604089,0.644730368197735,1.21213130732524,0.337677028487172,0.523562556194885,-0.183925232473256,0.738428335912114,-0.130823656312602,0.464225744902533,0.416246516511742,-1.52438318718119,1.44139394992153,-0.964718508988053,-0.557654681400998,-1.52664505420051,0.962435676327887,0.40903681354692,-1.14548779773334,-2.27506157649209,-1.95262891701793,-1.1088738777232,0.35871067283234,-0.958676378599621,0.794015363843647,1.6848381915374,0.982753570300886,0.627514221166207,-1.1257200390658,0.536488257027519,-1.22176245850387,4.635912497563,-0.30091629317513,1.26296572018023,-0.48303146143407,-0.416246407650443,2.04229835930157,-2.95286523375902,-0.736866099632125,0.664560525543494
-1.12542260328167,-0.423382938411244,1.12892485372642,-0.735850349264977,1.29183155408121,1.66069983467994,-2.64107993181002,-0.128212249527144,0.978434223165282,0.0821608390095628,-0.872043025616826,1.08637259333332,1.86064628945366,-1.80588656589044,-2.70408507756937,1.37012584568887,-2.26874639001661,0.13487151945888,-1.73890060528336,-1.21715523304696,-0.823780165465945,-1.17787905325745,0.351869148156646,2.3092536690693,-1.73172286571389,-1.33777161996929,0.337480737723908,1.62272299013215,1.84877419126426,-0.913808931227238,0.898703780291865,0.560128576042237,0.921788264477035,-1.37946303242197,-0.820375836636529,-0.952479874787437,-0.697068705946125,0.666466936214664,-1.80184533110503,-1.7115449932444,-0.148823927882795,-0.0108167618393023,-0.512088124443434,0.669855784559256,-0.0652400448460342,-0.105824401501488,-1.44261421017344,1.16320841442413,-1.90846489245255,-0.43056380661956,-0.874214438385523,1.31958148748605,0.351974115975807,0.566068909476782,0.751701442850948,0.124227201724421,1.05337993488954,-0.41308463624818,0.160368002528991,0.880573259579563,-0.0859526957770316
-2.29539689214086,-0.216003958507468,0.0369510136842771,-0.766993384425479,-0.483314079113337,-1.01043694774517,-1.21561107576247,-1.0286773210911,1.29064616188136,0.944992508309635,-1.03803344780138,1.33248891217653,1.68892941829825,1.3636372586672,3.65536763380787,-1.61600164435605,0.105050743764047,0.28622172669136,-0.819324040269293,0.169930463970662,-1.43146054820844,1.20221575107532,-1.51559383223548,0.477558937270594,2.50223482984201,0.100522205564044,-0.246241154482618,1.31705387541186,0.211334818523632,-0.476265131038827,0.0214794475398304,-1.85613435671131,2.15668465503163,-0.546225281170742,-0.893477051660726,-0.451900661385315,0.337470717522787,-0.444921511194134,0.566024899880861,-1.29135269325158,0.367029207290553,0.713275597878489,0.555930864011454,-0.404972293666502,1.22465893859948,0.576046013285267,2.02188010851965,-0.756139783883851,0.826304571096064,-1.01822434766674,0.676547600927334,1.78668943908,2.62258127048724,1.74938034777683,-0.124677010104194,-1.40602130072898,1.00557995832297,-1.52268714341441,2.64357605454327,-1.56573860006759,0.0576478219606948
-0.034405818866048,-0.631349768935063,0.208632227306714,-1.50777726687334,0.946456751964679,1.16738954445794,0.695145776374306,-0.923148341820634,0.629172432537952,-1.57509920193771,2.11804967698483,-0.744902360900462,-2.72258573009779,1.12125690410854,-1.65843807402495,-0.334971735398577,2.84223804210924,-1.53341831532996,-1.31712843168255,-1.6278296710838,-1.77034937332136,-0.174880435928597,-0.792453439602369,0.555301092806883,0.838796028354547,-0.242646761760024,-2.16187017467793,-0.473140659159444,0.0856352326193788,0.827517176936321,1.64418669364284,1.25734380922143,0.0475075297232802,1.11665827656509,2.4677223456135,0.327938105143873,-0.0178251360524875,-0.3651959192711,1.26388881342272,-0.394051466869164,0.659412366880695,-0.629770378055291,0.14553669931301,-0.481621541095742,0.866755815004325,-0.00238682869696819,-0.199947982039351,1.2094880248303,0.612253535683328,0.577945545229226,1.08768836437611,0.190012230754887,-0.254774586768405,-0.503417321918414,-0.750140005265878,-2.22647389132531,-2.02439614197976,0.646543381823349,0.511043401702434,0.279314738176903,-2.03743152252896
2.54252992779546,0.393553921462126,-1.42166712219597,-0.33229770189748,0.742693935616973,1.92453339359896,-0.957331041468055,1.07741533230015,0.681837627139309,0.872271536731675,0.732722643349898,-0.971114887518249,0.440386371167629,1.45002569316119,-0.483394975233912,0.373345397650992,0.294981295879393,-0.572048376856961,-1.25599840221517,-0.374542680208209,-0.0764407862090981,0.0223428615157891,-0.930137661591717,-0.562551376883087,1.35693787859599,-0.98976522309063,0.584205872655116,-0.0656558604640475,-0.135901625206705,0.792579606427849,0.117272496278786,-1.36223596786301,-1.6054678207379,1.71985937168092,-0.744005392169402,-0.109231477170767,0.559115329917211,0.0384882287528365,-3.95580041976174,-0.145409042677307,1.04645992128189,3.8710492198223,-2.04436641245548,-0.0103312396340867,-0.89009480768021,1.34986315039721,-0.988424854251382,0.56746444190049,0.777505598905204,0.431215376928593,0.282534261423888,-0.0383183934497521,-1.22264469079038,-0.127492867912564,-1.0238579927937,0.380195116303717,-1.22175993186686,1.74115099632671,-1.62674807142334,1.31018825157471,1.41286445263567
2.43843438053786,0.321595873847906,-1.10055065115401,0.503153722778176,2.61485532076661,2.0237594210419,-1.14039871747652,0.784327744227907,0.192451138125378,-0.452029709712723,2.45368254383566,1.74685313993445,-1.03379807051858,-0.894377627713018,1.89097005981003,-1.29737953164634,1.49616157520251,-0.844769136148724,-1.6978350111684,-0.784276740836651,0.943278319227825,-2.14707063313249,-0.176345490829262,-0.623626326998506,3.24180263083936,-1.41271733896893,-0.282144977832591,-0.978464689090329,0.713241362881237,-0.419738782143536,2.10552076311114,-0.150841506920881,-0.995805819929047,1.77509792646253,0.623534965136606,0.369392665150948,0.648207497543391,-0.874938674217938,-1.76166685543072,-1.49327543140219,-0.71526573404156,-1.4916364850894,-0.901421461501305,1.64755480977032,-0.452438589323643,-0.383160219238193,-1.26172855569304,-0.707830123100771,-0.459291430764992,0.0525060322313423,0.245828565633549,0.0320080209394983,-0.170869906685459,0.789706335258773,-0.570208330630445,-0.218937439307059,0.586167284424283,-0.432561996284782,1.55561651854168,-1.37067454762894,-0.12093208103198
2.06677890737966,0.120597027105617,-1.89206835628362,-1.5936956413241,-0.306632376241224,1.98185037396323,2.57401660839178,0.795809796783483,-0.460559396023477,1.64896556846596,-1.26329897030383,0.793032686983445,1.89475404324184,-0.0441080807533866,-0.316893410657901,0.989224127705256,0.452943100167234,-3.11039571230623,0.715249413464349,0.282282721079625,-2.26594315240644,-0.351326471024933,-0.754487967345179,-0.67898875595007,-1.65114460370172,1.29949278542443,-0.226456230251554,-0.338705437015276,-1.22574634610027,0.50200957427402,-0.611526512570342,0.0718407023611778,-1.85170455549038,1.28310767908349,-1.14191879236924,0.782299286813364,1.12993792848968,1.38985110389831,-0.227546284014388,0.194141064014222,-0.810280566855003,0.123760135073093,-0.00110646142359897,-1.59085930185167,1.65579051749946,-1.12558092882109,-0.403866378758587,-0.609156394140238,0.84575738085459,-0.651686309593746,2.05575605507975,-0.451598866401187,0.728158855237666,0.345208556823196,-0.610837334503348,0.649309826315383,-2.06019525046406,-0.245121061588667,-1.16104042283495,-0.789100336660581,-0.00364819136722187
-1.76923961846544,0.225303937863402,2.26653962090149,1.84355970255182,-0.229350604873068,3.22224664244013,-0.0560963979439735,-0.904124876806614,-1.50411019245646,-0.0333343552112565,-0.196225190123683,2.54769049139866,-1.63576695598785,1.16243781421808,-1.00520929002811,-0.991912906944906,0.0638142774678824,1.18646059715859,-0.719483593272355,0.0283960711013377,0.262050887618153,-0.158270457525071,-0.209877662400022,-1.22244706294862,-0.261146881369994,2.75967323606875,1.51315223653568,-0.75109050487629,0.867130195066695,0.754701402094675,-1.15710585560407,0.719348966391199,-1.09467238604323,-0.489679278009272,0.00319708195085837,1.70219254583125,-0.0724829649961508,1.74253283157385,1.02973264489843,1.00849461539915,1.24699803432877,1.58138008243616,-1.41786825466405,-0.657049218100033,1.37395354532618,2.35488891590564,0.592257788497075,0.206618274375615,-0.941119903152334,-0.304142164246397,0.429202878031698,-1.34451766172643,1.37446413228181,-1.12948289440902,1.70188254204947,-1.70918689771847,1.14385279042592,-2.26558279982711,-1.88219690686687,0.963012637859818,-0.0985014524363923
-1.43291767070948,-0.289343423147322,0.396662364607534,0.106999411768599,0.407801547086582,-0.511512013068205,-2.61785053663595,-0.24601309034954,-1.94128377997853,-1.95095402844319,-1.78529077012625,-0.5488711391179,0.301331724450213,0.349516695754798,0.177353562343858,0.990857959460205,-0.665255987621767,0.501419376628597,-0.726602383861978,1.07241952983158,0.355064040195847,-0.895375968621484,-0.878215642296822,0.630650922740316,-0.722087031884393,-0.363248304229791,1.29441097712087,1.80242829546929,0.193213690080566,-2.71936206853418,0.0962225713075659,-1.49815271347651,0.99712228636408,0.147581337111813,-0.885213181899575,0.949508957795246,-1.11762677484833,-2.16433876649375,0.301945589820244,0.396816522130794,-1.23816919614688,2.59208495979119,-1.34116910170024,0.352584681060899,0.031099342648789,1.19330461310666,1.95396987339727,0.0801741925556982,-1.76507303128714,2.56888531025772,0.743471001631625,-2.25184694420892,1.84326636311412,1.09660158935861,1.58016095072576,0.449994365379632,-0.381757491304602,-0.463465359825548,-0.566834239949562,0.169019660283854,-2.2746652491064
3.16357536486511,0.753548992055616,-2.27588923625816,0.75165859321364,-0.0405795060574336,0.00476288976136434,2.22993103102183,0.353546082374752,0.353208942768827,-0.0122490320487184,-0.074081287034146,3.16908801363908,-1.17090641982607,-1.78263455913678,-0.870591133189767,0.610702141384305,-0.594355332028259,-0.953548924784826,0.813235709494942,-1.42663018105026,-0.256897040484214,-1.2118670510159,-0.101290876257376,0.119037420255454,-0.0932060316466339,-1.37706836794837,-1.03035476872797,0.335273593749719,-0.207690195280234,-1.21302278799089,1.7733870396615,0.708509371017646,-2.00356212550038,2.66064239732256,0.907901454515997,1.63076863732663,0.0398145299802979,0.774165727020233,-0.0916805619680416,1.11043364861379,-0.0217045681703512,-0.11294668291698,3.41978767334588,0.237973417673089,-0.153224939931806,1.10506412005387,0.379614740933056,0.904015766043198,-0.827122073396108,-2.90106945347836,0.752616572172037,-1.60153283634588,-0.231191491139674,1.12324632110891,0.593881519552935,1.43073492340272,1.34454301759638,-1.27055562205335,0.766586326314951,0.353427998026545,0.662233879661345
2.29090820611564,0.0568987054689543,2.09638826503116,-0.052178942271883,-0.972094325132923,-1.75247794080725,0.608518372027647,-0.27448241786693,-0.535901734629884,0.296043427157708,-1.12547826599348,-0.346356405688872,-0.217239129634614,0.0133657325370487,-0.885580656716291,-0.24038139368571,-1.51961665125964,-0.00528142000319136,0.861616894158317,-0.428707191713678,-0.107106365208224,-0.47520051880506,-1.23483436025992,-3.13747423812372,0.0738768474195359,0.998837332824756,0.348934309707073,-2.49465181553346,0.0239549715690174,-3.47214300139032,-0.812881268171745,1.40315374361711,-2.73489104878423,1.36352455007533,1.80648043569385,-1.57516429199975,-0.445527483368967,0.0257085275571635,0.805875831445085,1.03883870823927,1.8744118150981,1.54088788329152,-0.0990337513597612,-1.10180957513225,-1.49011306286608,-0.967861483509904,1.01262837633231,-1.03419183321777,-0.196524293561832,1.44745532262992,-0.148517272072933,-0.0662265450669424,0.502315489602958,1.08120090679159,0.278462870512353,0.144883792658979,2.16261290529101,-1.14372749029755,-0.402778615598707,-1.81970260321637,-0.646719886235327
-2.466215716565,-1.18131832427645,0.436662096019157,0.531071097581385,0.203971427844451,-0.688888980813845,2.08978621261346,0.474300420401708,0.0770341618182325,-0.87638577987965,-0.785405755751524,2.64966322793881,0.365588117177685,0.281569745490468,-0.172785965387541,-1.0175935915707,-2.77306097139704,-0.336383898611075,-1.04754841813558,-1.86567504464796,0.58621204659981,0.169940331625082,0.389933211054898,0.485398422205722,-0.111776065538646,-0.700986168144947,1.40116286559583,-0.142744708216065,-2.28101565631114,-0.337221235487065,-1.47946955510818,-0.00687464471485189,-1.11511311160262,-1.9437508256223,-1.0941374637884,-1.8128596062019,0.28434348978513,0.585572254507851,1.85835352509555,2.46747939844085,-0.654028502139302,-0.809667882576388,-0.344091421076278,-2.35927226064708,0.62451448984105,-0.239335654571876,0.220735771247752,0.548340444489218,-0.176260913396713,1.05142843451798,-1.89154238718024,0.385907497210277,0.0859984137465493,1.27935587038289,0.326413933695063,-1.52147396506945,-2.07063543347975,2.2251706783237,0.780670966197168,-0.090734193293415,-0.002475473904146
-1.08344105721185,-0.914488482099379,0.440679963543699,1.37159339019204,-0.482030597516899,-1.14651605868339,-2.5287128787366,0.359912113292136,0.0471062691111437,0.861665747411993,-1.00020826446396,2.44570941979371,-0.00289835702915659,-1.25468080093635,-2.52137179022335,-0.04049559691713,-1.41700920956936,-0.0493285433831183,0.519408459145255,-0.377401252340872,-0.672660850412855,-1.97491067773586,-0.324788990030661,0.00689283390983808,-2.30078967506975,1.10409917159553,-0.646300256467701,1.04881341650882,-0.7589873898923,-1.50176862893511,-1.05015060928574,-1.31369795628094,-1.20955027055926,0.0257545665923399,-0.24866788960394,1.61405499224302,2.21894074176715,0.300856134193014,0.0986513300338409,-1.43956018471865,0.638537720901419,-1.91018000391231,1.12299394381078,-0.314974836146189,-0.00214836554170002,-0.214178984728652,1.00666832100916,-0.472841936054355,-0.545984439632299,0.579797592902398,0.928444127426168,-2.01481656903924,2.69485211856053,1.68076087328016,-0.661997579776542,-1.28827835863088,0.546932227177656,1.93848590232851,-1.87000582421152,-1.30104666118123,-1.58851669337094
-0.641807741528087,-1.08952499799476,0.539332377776399,-0.211506192848319,-0.45286980853428,0.7936340374548,0.517041243036718,-0.14129806932717,1.71998827631365,-0.747728415973636,1.58053216687659,0.0614556055431951,2.40819066427773,-0.586134674232463,2.53118116389605,-0.750717408881065,2.48168686603526,1.49352035572076,0.875303900206333,0.053358910717437,-0.134301695594786,0.423419920566931,1.24469550943244,-1.12022416712173,-2.44668918102056,0.00903316554206684,-1.03687293733252,-0.433370550333446,1.08546245107134,0.189849465097553,1.49316573576446,1.26192779325642,2.1713123607069,0.988080572690858,-0.981270313165899,-0.49537866238842,-0.796521884649096,-2.12544286985801,1.24554289196916,0.279145985613223,2.76021823827304,-0.392250090503946,-0.634885796584642,-1.4803618962233,-0.349049904443973,-1.08415019555689,0.673932019095467,0.835845740255104,-0.327639241046605,1.29290178971679,-1.07391119181949,1.35183734140896,0.0826750907318241,0.903583353805649,1.10312183252227,1.44832084849004,0.9019240406232,-0.841259868555556,-0.612297495038087,-0.78959826544229,-1.99190619225687
-0.686149181664838,-1.23451574194423,1.68920961056086,0.376163994220912,-1.8978985098088,1.16497009230367,1.44985557647009,-0.699319883540177,0.351040485962931,-0.657647361127358,2.22190547362184,0.435028538845622,1.11025222571174,-2.25956368049526,0.215726174486566,1.59670208495583,0.308972506093315,-0.961044513443882,-0.722991972879827,0.852606884090828,-1.28025044699059,0.631696934063381,0.329517697966335,0.122111638103796,2.17983142753291,-0.967637139234531,0.867867644779027,0.234468242599678,0.998930377929503,-0.759529603051238,1.13026418219457,1.46046155282595,-0.214410118731558,-0.439609218778988,-1.34614967936809,1.58860672497649,-0.605099491739196,-0.320692450989261,-0.831499831814303,-2.07172317409799,-2.81126868397491,0.217479756850764,1.82136646075111,0.237834946404623,-1.13494419332924,-1.29173733611139,0.831920080875179,-0.721032442131869,0.706220956982625,-0.127731805654161,0.302058446530589,0.414031816171558,1.44347447062331,-0.3622799742815,-1.52782394840483,1.93094023111464,-1.90987859651399,-0.557038279147889,1.21934224146953,1.20822840121555,1.74898711484662
3.11873296739497,0.18703752203487,2.98264026360642,1.54132476853582,1.37751800059153,-0.480017155828191,-0.722974043240634,-1.00243033990578,-1.99607309790285,0.849096315310591,0.215217175856456,-0.209889919214703,1.09735055400407,-1.25963806427186,-0.380797693921953,0.0222725365778049,0.375905452397511,1.25061132216015,0.891957935843349,-0.73725503952668,-2.20366590935035,0.288365681725367,-0.634708103541332,-0.262108588887892,1.58307424690232,1.02103136688598,-0.744032186842916,0.812130361500255,0.620239613164064,0.700075802766127,-0.238563593753986,-1.86052139386992,-0.133319477244707,-1.94674218741566,0.535164973255874,0.453194664280405,-0.312398524681308,2.09044064677188,0.042677920939233,0.445807843004213,-0.694766077756286,0.958605985540334,-1.08885697972267,-1.07057785537056,-0.270342065180681,0.149045448517531,-0.379187872719871,1.04375575904848,0.907026652865386,-0.237066334447435,1.97064981786262,-2.11598230685556,-2.43437677190248,0.541200232797445,-0.671547617228153,0.463871731416944,-0.750003347285925,0.0995011940916045,-0.752955820800562,1.91101533175938,-1.8646193678266
-1.16770347701176,-1.33587226903509,0.074107910763089,0.388023819064391,0.981073610425315,-0.642063756565863,-0.646049216270984,-1.1884312492111,0.426137341119991,0.349300166844849,-1.86006358884908,0.285382369290931,0.705165036831561,-1.04467940463416,-0.851887992539466,1.16387415889962,0.48037484086123,-0.90847885800624,0.428191160008392,-2.10088916324995,0.527198848987671,0.407851544184985,-0.359476925422603,-2.47663230536322,0.466867538268843,0.144857471624981,0.906103237721269,0.792240850996208,-1.55619900930579,1.25144539870669,0.0754268462309755,-1.4615672595597,0.694777445184022,0.762155855293389,0.50597441148689,-0.676204208226607,-1.41725266964444,-1.24174734603231,1.76156068578812,2.19258319057457,-0.820303600803597,-1.24473636435235,-1.55286864255464,0.26152075182304,-0.266098867114187,-1.37383060745375,1.53771586465608,0.460915376284705,-2.01682270833639,-0.108756309060275,-1.8653724598208,-1.26272836656488,-0.341820445245971,1.03471592751064,0.471312875157141,1.73115911760565,3.44992414747214,-0.283380125491048,1.01083734013413,1.90613802404352,-1.00380634178198
1.27931230133362,1.1754941907803,-1.06146103963437,-2.25331922268589,1.48214525265476,2.64196335287817,-0.632549824627122,1.59175665607284,-0.338385782183866,0.681480110887514,1.40823159175992,-0.0800417267825189,-2.7285480856422,2.13566648172594,-0.36540119308882,-0.34076396580799,-2.09327018348203,-1.57935639508941,1.97763893566207,0.404989473528052,0.153624709570417,-3.10621199323693,-0.411006294196092,3.05906775695034,0.168828202028378,-0.444987596327469,1.04394157598478,1.49792868039164,-0.177927912145752,-1.20813776998364,0.985323734001481,-0.458613148091472,-1.55144975986225,0.360263154795252,1.53920391791316,0.520008806376678,-1.29561184410609,-2.36380966815316,0.021944526730157,-0.621016970107288,-0.134438451308809,0.508239812984375,-0.284952903651762,-1.24696863513257,-0.130362331552156,-0.815531516553805,0.395048241359209,-0.938091267728524,0.927502902831771,0.939662869304848,0.482127608286526,-0.55407198751007,-0.377562114617377,-0.511070839389414,-0.393535878572608,0.467543666273226,-1.41564247195878,-0.163685876805288,-0.187996290804053,-0.599170925929901,-0.789647269409564
-1.11864262345641,-0.252167393831456,-1.53288219593129,0.770134374823231,-1.13021386232824,0.132460762820659,-2.26529195342868,-0.163322596954005,0.25545410964918,1.48164905569903,-2.89098334026586,-1.99421543663281,0.319864395175069,1.95324732056042,0.443500923144752,0.60755007773548,1.23334325868401,2.01023224629522,-0.375808299128706,-1.41002712457076,0.31462617496874,-0.78568783690839,1.85985212436234,0.316591877319497,0.343678422913846,0.701088633122972,-0.77618261827674,1.1050522425054,0.717900664120194,0.909933869577749,0.185464993265226,1.84539739607245,-0.768657646893271,-0.334628582697246,-0.421594463637077,-0.208909242171031,-0.0836541883708754,1.90113125467015,-0.488216583338831,2.13982604617896,1.05783962861602,-1.21721729923831,-2.51099253501239,1.09878811627921,0.225279220856099,-1.7896271290037,1.63007359553055,-1.39705257174586,0.43850529023023,0.110438060296136,-1.68431395013299,1.2287982880848,0.0459358498174641,0.83030416226472,1.53266673390258,0.538016238675472,0.480601483806316,2.63477954879789,1.82023030302672,-1.90258818285959,-0.564576991414369
-1.64409902054464,0.481058262588722,-1.25604687038134,-1.67067793816914,1.85340493317256,-1.17288028570732,1.16475536549145,-1.35163421240251,-0.539136432888316,1.65699107583736,0.0460613555968093,-1.73154065743962,-0.175739491468306,-1.28749782157481,2.42779280326691,0.563166903325127,0.0252084641230015,-0.042319771121887,0.47322752142857,-0.610125073849416,-0.373720423867534,-1.25441968428237,-0.376939543597726,0.566833448038296,-1.2761575348915,0.256384225810781,0.10752272621877,0.379970017908232,-0.10874780088123,1.83234840175126,-1.33038605154262,0.519281767337585,-2.64272844979378,0.0630528634123792,2.3106272931402,0.677381775771213,0.129633040715092,-0.615252594917589,-1.00529318209276,-0.511227651441413,-0.862671327716062,0.0760212877607957,2.56342534514639,0.373470095819764,-2.95757127511727,-3.07697216750394,-0.197682029437439,1.09220770253423,0.467067825240494,0.00378214771514841,0.784928857545511,1.26491400105299,-0.564726044839664,-1.90542918110348,1.28274997545271,-1.07736018958772,-1.24054834743793,0.755513280921945,1.59475764429905,0.485002703320599,-0.275581162752643
2.32937049954807,0.0684203022622935,-2.68382383071789,-2.54301885183106,0.206434557898021,-0.184587492991559,1.7007215165398,-1.77662212274362,-0.707067834322427,-1.13528170296614,0.915754464474598,-1.05855843848389,0.825236824318799,0.257827431396434,-0.618395245438537,-0.472842317711897,-0.820055845474935,0.759034329256621,1.08291084820111,-0.443678435491626,0.112811293411119,-0.446016760324052,-0.130127588722011,0.715874740977632,0.414225084298509,-0.421863858983604,0.1760124141053,2.14192689910299,-0.442605770379085,-1.55063143881031,2.39925269687201,-1.38664047176063,-0.643206823619661,2.56284059901684,0.0599604204966053,0.523150064054849,-1.45551626309659,0.227037252373868,-1.96059078631805,0.127249819594495,-0.291456808773219,1.46898252595214,-0.191732146354149,-0.715123762522643,0.37157533400281,1.72877273530316,-0.370859810642088,-0.0779501660374282,0.911968287357393,-1.50574310956677,1.10308856820214,-0.75700252360074,0.232923541969052,-0.195086647121698,2.49271592010467,-0.439649247925441,0.787998135016858,-1.95804921586213,-2.60310759540558,1.39209431107956,-0.990831270053061
-0.605821286968208,-1.56389897463848,-0.356838209313825,2.09024203228448,0.756165233245811,-0.0568354848368322,-1.66239139948821,-0.721719362004585,-0.678735034400738,0.0700016484715489,0.0345906001584901,-0.278005251951637,-0.266964938887576,0.439758446511553,-0.9231920741216,3.0288378596805,0.434803210101878,1.36260100155851,1.0611693283746,-0.115605879185703,-2.78211654996389,-0.105925799092689,1.99704256500244,-1.00265451441303,-1.37627849904075,2.21202058151925,0.216744394773084,-0.091774173921095,0.774444803647298,-0.137371853739544,0.0186057557465757,0.217778297438293,-1.60348937879965,-1.63491414414197,-2.4133238720906,-1.30523712609814,-0.17179644284718,-0.0110459222173119,2.18743292383988,-1.38805448618131,0.988603299605985,-0.49384965995643,0.196272566063545,1.3875181383714,-0.180834557423319,0.2021536108799,-1.30576181613039,1.03221292161916,-1.5944272276885,0.655455061864656,1.83283812360731,0.493944089914389,-0.131446943753372,0.269446955418565,-0.11478876035664,1.52567636847627,0.0920153880321505,0.549588189181476,0.0413215685221137,1.77813773937205,-1.41128991220343
-0.617276270680958,-0.0559041773296615,0.747466059434421,-1.20232310630522,2.89932943705575,1.73057319471168,-2.97334591001643,-0.138563838458112,0.45025916654635,-1.27400549801443,-1.35492318436822,2.80241796021592,-0.778822878104833,1.65522362090955,-0.225956640897685,-0.482556873705999,1.5294262981239,-0.902000582629362,2.24553017802199,-0.548451643949123,-0.84191872371171,0.834835041412841,-2.18122756948336,-0.11833295951216,-2.15564807285827,0.974858440767293,1.12027327560473,-0.817983560864636,0.00253214113999466,1.78778746330874,-0.944484899130819,-0.104469443871618,-1.10612157989228,1.45493751807903,0.743446632580955,0.659452249771074,-0.566369816245207,-1.18375169963322,0.933395104094176,0.0396305686259312,1.05761204867331,-0.151619984031611,1.25401569602549,0.855702014775897,-1.11277025443491,0.592154858051996,-2.01473755134975,-1.23235125804868,-1.97502570954943,1.62353348416097,0.00811274335164051,0.160497595772889,0.913431837387419,0.227449444593506,-0.712238040025165,-0.258623364207777,0.566370031630114,0.830837606374038,-0.597722687458522,0.934219445047777,-0.863959075410147
-1.39781362497875,-0.0812190002828585,-0.595757173593297,1.53520110185985,2.75386561856167,-0.758189778080785,-0.960233155150064,0.217056506383975,-0.370845584055024,0.773401062462992,2.26333858481507,-1.87310930395488,0.181942049648524,1.45468042484458,1.26736068366414,1.72406073291618,0.872322135825713,-0.267505429169146,-0.808585021495228,0.375437268578097,-1.56101352874864,2.94148665394308,-1.76467503065823,-0.797994059465919,0.107092598534252,-0.666407947193545,-0.993914699679665,-0.598003844537518,-0.797091101858979,-0.648156367473692,-0.791483413729173,-1.18466362247167,1.27346655249485,-2.43432094041855,-1.11207704476239,1.38054592687204,2.7935957921323,-1.7676732498737,-0.195766505077721,-0.738191297000054,1.90940446453307,-1.09205398375793,0.426026730145544,-2.5284560035983,0.533489210049877,0.912428519002012,-1.35604410604699,-0.454937625699564,0.607525621839038,-0.665454129171724,-1.42966434695889,-0.173756802824427,0.448803256459308,-0.115421243598298,-0.202915973412542,0.236159352529408,1.37119021339775,0.831416780451217,0.0532996940808641,0.188767447546081,-0.342743020820061
