0.383300130809307,1.40140015240747,0.150500155509585,0.121925444698869,-1.30452822587847,2.55115387268213,0.368974417317461,0.670714572192697,-0.0114216003689378,0.744443289099174,-1.27650064332594,1.26897974500135,-0.277804824233639,0.33478650484583,-2.78725619672218,1.37746864371108,-0.323071093784686,-0.72314787761631,-0.819110240811551,0.201769315942036,-0.267998669097589,-0.331857447430822,0.613421216808733,-0.830932929269312,-0.485754896670597,-0.0211399044853873,1.23381374717614,-0.260989822426102,-1.34725565987288,1.66739297076538,0.64438704087358,0.409546561946983,0.65483041469763,0.437909260326236,-0.437439440432492,-1.71588362405365,-0.163826151231291,-2.10563400783284,-0.298953608898807,-0.111086080319479,0.738262328936215,0.569363397541395,-0.631492010966989,0.474173155513448,0.519062328196208,-1.17011290358282,0.0951415167046651,0.00652043769821574,-0.165013514006272,-0.628877881992742,3.15069589834759,0.0713939990890225,0.768965823801698,0.232231698200449,-0.963704213263485,-0.233020256149382,0.521604880364139,0.575061331950943,-1.95679794038876,-1.23337873129551,0.261856011419827,-2.20754795940968,-2.07825722340635,0.0677352818132433,-1.42625142401154,-0.150025498123868,0.689947174373105,0.102549395474934,0.635580879164026,0.106319811176488,0.699335646761678,0.436820453428371,0.826479901901048,-0.200851770840652,0.0112030306776198,-0.0408300860444091,0.944507628339166,0.0559940443598228,0.710538184768303,1.52599633733504,-0.714452916844019,0.354684360055771,0.414018866830569,0.490961434632734,0.430874174067552,0.488017044491562,-0.385984844408958,-1.23268616739936,1.2384609142464,0.259111445247741,0.152474219724517,-0.0586259163060223,-0.299930538054915,-0.231087967479069,-0.0994918245701984,-0.615861456552841,-0.786829788825228,0.367633166506093,-0.0168117834735854,0.587333195010231,1.707408773966,0.132112472053806,-0.488697784156876,-0.761277444113924,0.295843841186066,0.126035456293867,0.723056322658527,-0.797422900188536,0.858131354091423,-0.256160149429068,0.0430579616379281,-0.295409471067872,1.25239172817298,0.348015817980544,0.479156565703456,0.111149872016997,-0.126159976564204,1.45359268071243,-1.95839738506498,-0.138777959155352,-0.575073218244768,-1.68027609015882,0.510880168466663,0.0912885785006266,-0.998972333307339,-0.459115920888894,0.909032983069319
1.84430448712268,-1.50023208435722,1.44522006200336,0.0818354673546588,-1.68406184436316,-0.949692995830211,-1.23117509949918,-1.27515259861075,0.182458371975345,-0.174125588901269,0.973560027578558,-0.836445770011236,0.752311353995435,-0.703720698997289,-0.528388901768315,-0.813964284339359,-0.0872335730375818,0.271902735351434,0.128005748896687,-0.699946767845646,-1.74921723342376,0.710412790790147,-0.463457710820131,-0.0532111689710291,0.392258332416198,-0.427279827484579,0.431094760437993,-0.825916338693636,-0.50839017916284,0.395357462217391,0.0756481772189074,0.752692573193335,-0.195316502056499,-1.61380273981926,0.124409192350709,0.770370975182035,-1.01420783328125,-0.393560193385603,1.7893089007479,-0.875412355417272,0.394151035976108,-0.226408916276106,0.268441129433462,0.335496647577478,0.4823904668123,-0.488377794154883,0.189965004436043,0.117106170326696,0.238182049117583,-1.24260645591087,-0.0433483765146394,-0.268471592237951,1.04429583070403,-0.490463692207904,1.61367626003051,-1.69181291682003,0.471217563549104,-0.792578360030113,-0.229683140630242,-0.6341141911893,-0.501007013659926,-0.00722057618902493,0.189968905441563,-0.472291357784007,1.05730201658037,1.3013153206675,-1.49819597081195,0.247725167594605,0.0499325124285797,0.382846925735326,-0.149158819232254,-0.533303525070309,-0.260499494370867,-0.661059912640525,0.396359816736987,-1.10728052423432,-0.752607282212232,-0.818467063341853,-0.641367745138599,-0.742925742748582,-0.678763931711737,-1.41239388456449,-0.944740256070892,-0.02752593389483,1.1525710245409,-0.40252328240337,-0.433724425978118,-0.433399395924924,0.0612740091691788,0.161398489513763,-1.2797625109893,-0.304222169909035,-1.82722708017782,1.20737534071874,-0.429312485100722,-0.66697561689538,0.956666687162062,-0.507273702436838,0.798262835619078,-1.33155829437909,1.57973468518371,-0.0782124402064974,0.410042992389302,0.505045299637333,0.492915567242785,-0.640449155855024,0.0784670212335956,-0.439970579546772,0.439516633806807,0.297447077807792,0.144871124532959,-0.137796206823908,0.373048529665071,-0.201068536516011,0.147408245122234,-0.960744599343458,0.431751144407806,-0.410381261603741,1.2117258736403,-0.191179570728534,-1.56702535196909,1.04055648276072,0.113695384665578,0.797405849793623,-0.288675755943365,-2.09293336609687,-1.07523247880283
-0.0272669196531402,1.8985810902419,0.745813888718586,0.869174216361469,-2.23936145060595,0.839019790563273,0.0998381792555881,-0.38716136362318,-1.00554022191735,1.00950216958198,-0.326632572662038,1.66849369092284,-0.141721890477539,0.69494200716359,-2.29453145231161,0.0752794219923717,-0.437430681912355,-2.74579393561904,0.789193030316936,-1.28059484221595,0.112167889615495,-1.13207748866618,1.37753246682601,0.699023540999144,-1.41659685510732,0.541678404732821,0.357694278288758,-0.705450656805464,0.335145381882105,1.20739952316022,0.520395356289481,0.216476695227158,1.09847215812048,0.587752470718643,-0.314820523560561,-1.41867950691772,0.460782192062952,-1.11851870678115,-0.966420835348361,-0.0513087404820584,-0.669007693382481,-0.0179142701351776,-0.234265194396576,0.517694609562441,0.106410319606596,0.832079545804111,0.513066267175273,-0.872801220879095,0.627180914151222,0.73703962915652,0.0545946391794452,-0.699908946056751,-0.806837290741499,-0.787319055775701,0.193478402699318,0.274889600474068,0.986944544636783,0.612018060634004,-1.07093023569616,-2.1287026681832,0.23034969166629,-0.83507452633638,-0.272284528149432,-1.37131511547061,-1.50518458886789,0.293450472162658,0.519088147497994,-0.933156658895802,0.890647641968293,0.291557686630432,-1.39306384974469,0.111520960549591,0.0600033972167561,0.964321301628562,-1.21744476558103,-0.638977253144842,-0.782201527613072,0.0793430859210207,0.615378142201172,-0.170759162337106,-0.613752580489074,-2.00570968127113,-0.81639464594129,-0.680561640382293,1.43246539307865,0.940210500873357,-0.61968833822222,-0.126443107025155,-0.91552981138367,-0.875349094265425,-0.138246823791407,0.17371834961602,-0.123988946332778,1.04489974278943,-0.287733369629462,0.526884166711449,-0.795208627401854,-0.754085531393115,0.708964916743876,-1.48499619147147,-0.617605458350059,-0.665966162547143,0.559162162982051,1.15067792274179,-0.226428187569902,1.14834482501859,0.150929175003765,-1.50295111248792,0.39917511925877,0.314723296185676,-1.04406578989112,-0.069113871174206,-0.399201050306168,0.0323438861762506,0.530599429479552,-0.992547167783261,1.25176806667518,-0.253882408979502,-0.153272724477663,0.895538793312563,-0.33958931745883,1.01896634714701,-0.254921844583932,0.920779889816785,1.0917693820056,0.244979387103401,0.202591118528865
0.341178232041412,0.403874004415672,-0.620549679897383,-1.00994258734719,1.26675575701448,1.87377197519884,-1.47731804031251,0.401637217460475,2.00279118047227,-1.46747784779752,0.815819376150262,-0.325742747204647,-0.745491125014576,-0.648153072536056,2.11945669339644,0.512950228610851,-1.03780568278717,-0.15716627131309,0.604851521794471,1.03495221071495,0.358024553749869,1.50315790963417,0.989615201268892,0.661473658490898,0.54863835326121,0.135452394407304,-0.069910325944283,0.276468309129768,0.207232260333553,-2.32990386387177,-0.643855063207249,0.645931658005151,-0.234198394013793,0.420420662355856,-0.733262976405815,-1.24132118570196,0.445607145233766,-0.652292640461803,-0.0210750583329913,-0.328795617412313,-1.1657063557249,1.4800473539379,-0.751657002880581,-0.164138458810187,-0.608415791446207,0.922846132905802,1.21669284757451,0.468701517559759,0.419796835384156,-1.00153068147276,-2.21318996810342,-0.276968533704547,1.04272434370021,-0.851435288897237,-0.129252267779568,0.143985259259415,-0.906333504336033,-1.0274285996779,-1.0515115657416,-1.12315984353847,0.349948078899441,0.711828970373881,-1.55404201410733,0.601511538104548,0.0930307272645971,0.725146722037361,0.213448383108947,-0.165955397951757,-0.963139823154055,-0.18168145752992,0.803747737091942,-0.326492511172162,-0.0286108665889607,0.309351831657168,-0.876945169952517,1.4500197123475,-0.697265296437433,-0.19499806393409,0.313019632419591,0.116225727461802,-0.0748862013678222,-0.634973988698552,0.438724230739302,0.241761463385446,1.39371225401725,-0.675840137317743,0.0382181363510682,-0.00242878743976561,-0.172459232150672,0.805599039018171,-0.000309512330116788,0.613282310490448,-0.890376902349037,-0.4885110734483,0.459023160314128,-0.336500679375491,0.240718204881552,0.239581167178905,-0.291511429653182,-0.287516090430704,-0.0861377440505612,1.06510173760594,0.366591800738253,0.467321802546276,-0.962632703679154,-0.634402230437221,1.86605212689864,1.24898766530439,2.06148599957793,-0.322371647144512,-1.37470436447247,1.83251456197713,0.043332412799002,0.16644831598491,1.92198262518132,0.177276796430104,-0.228439800797638,0.360268967511635,-0.223034873264592,-0.817908435675438,1.74640061494402,-0.955984118983633,0.110798510469596,-0.676469066088318,-1.18151841486966,0.630232686853024,-0.279569023464709
1.89647663150396,0.12973628619999,1.51642164404638,-0.933143241846222,-0.946464241230451,-0.97719062497953,0.84217328160165,-1.53107808057921,-0.305472419479358,-0.523552116920086,0.0922986264160867,0.510869802547712,-1.03220253417223,-0.879120079937706,-0.813570241231369,-1.11240270196604,-0.987815799216112,1.11478696125953,-1.59106064523427,-0.142872891624327,-0.0996988680466005,-1.11248209954592,0.674496879980819,0.285898607668786,-0.153768523046838,1.67894769013367,0.563092407628424,-1.67624849845676,-0.462508172088045,0.314987859964892,-0.456954261774794,-1.41270697301269,-0.830111728403788,-0.641152674031606,0.694629765831805,0.19148684103072,0.346506003125273,0.457644185174361,0.208320597281628,-0.199018560904454,-1.92725606930508,-0.392320120048896,1.42353073672002,0.684510487149558,-1.14923993283796,0.0111657627521888,-0.122478338606687,0.663520331619638,-1.64440151840587,-1.28157347685814,0.290804302474162,1.7429293935086,0.642280878124169,-0.635249754854356,-0.0553382117821726,-2.3313284528308,0.0132921775764429,-1.13631363910339,-0.251483534062106,0.545562013860844,1.22243888420787,0.0824384673449,-1.58764713970575,1.48564754129395,-0.721113029262219,1.03931948890107,-0.726735079120912,-1.00286855139121,0.93021176294712,-1.35574818677376,0.156756034440843,0.115343345880432,-0.534931567731941,-0.782140177276615,1.68504944849755,-0.177938487580786,-1.40703036480024,1.56409883924847,-0.45594240023287,-0.56674745958212,0.550001015788024,-0.385634080044507,-0.0717065625117866,-0.0128984788442575,0.249939573872969,0.965873712559881,-1.01449654669186,1.15338001964788,0.920330912760979,-0.491943949952468,-2.27827866925922,1.71255527166287,-0.27152799273307,0.772428705506708,-0.261940064665574,0.936368351375167,-0.386221181249246,-0.303853729634432,1.92296365479903,-0.558855409177449,0.408014345076583,0.397217059324154,-0.943959323891897,0.0572095247878175,-0.0299902116424984,0.439387145374636,-0.816419805265957,-0.10323305738312,-0.105900327970217,1.30252556026082,-0.50178829593601,-0.505287418365662,0.912723643419021,0.538178632238518,1.16125914756302,0.295514962214479,-1.26392776715808,-0.410379864809201,0.931669605123949,-0.668599619372028,-0.214808174476262,-1.07949559439099,1.70240743632698,-0.490822808145095,0.23344203944381,0.600418068755397,0.0322991175633361
-0.37509855556331,0.267596196606145,-1.48031186727768,-1.65598987736585,0.495708283421137,1.85069121720929,0.102647580665011,0.00388909537793529,-0.771374578508627,-0.889309920796983,0.504617927294458,1.02492522750775,-0.216731311265354,1.19003607353322,0.464854050499387,0.295029338232217,0.00988390769696271,-0.0784386608937199,1.13207478724809,-2.08827224402433,0.778051022958476,-0.386647017538094,-0.111895224368251,0.5015679176083,-0.727984097888002,-1.09738291597753,-1.01416908108574,1.05674240506775,0.804405078678013,0.283836549282228,-0.76505633054088,-2.0100529534546,0.886640445908683,-0.142771964733805,-1.2833972527039,0.624472258418422,0.332078692872595,-0.640219613660692,-0.0208525370464222,0.0423000515183034,0.804332140503918,-0.829892237310594,0.524233198215171,-0.614488528976116,-0.728994198925824,0.635511825185661,-0.0840728646879898,-0.373339555719865,-0.161562918379839,0.498028377121074,-0.222764782346421,-0.246811620610372,0.0821740123000576,0.729928693355373,0.847302826812509,0.0102516080660476,-1.08829869420129,-0.722148687487007,-0.490570595909589,0.248473376272968,-0.747005150810139,-0.721247233614127,-1.36874878464067,0.718332343595026,1.13594996660618,0.786453200335768,-0.391326341576695,0.412595109244334,0.103323300722757,1.1601882924404,0.355557158299894,0.0798914859491181,-0.537878715558852,-0.472175937351569,-0.528170173348959,-1.15047177737016,0.0208441084701926,-0.119424943417775,-1.1311282896589,0.0455419473954616,-1.26502595284945,1.14409895525814,-1.07881572753156,-0.740097609463689,0.979366747271928,-1.05078161094667,-0.66388244085192,0.489162234032249,0.440873279501487,0.11693816356491,0.517108144808234,-0.780113518594582,0.0964034120635669,-0.827149645663512,0.151243629795413,-0.41621011912823,-0.340630508770774,1.79193419714439,0.662192938035718,1.12358231404982,-0.866210010018597,0.229863339034374,1.73878587776689,-1.252567535964,-0.168761383569877,0.59519511983229,0.00428794551344084,-1.44547439917703,0.498347244180289,1.84476260809511,-0.363341192430321,-1.72639081339077,-0.962850735917652,-0.0637201568552475,-0.238650527003417,-1.36635548709301,-2.32863953241528,0.661915528381569,-0.21117109567293,0.511019573443857,1.4877411399851,-0.780103515704286,1.57735894686984,0.4957650819843,0.0306287463954909,-1.42331379690303,0.433912844378497
-0.478668204877356,2.01518534759586,0.293714284993187,0.0889336823104717,-1.85110184448487,-1.76801887029004,2.20406125091961,1.95551415079659,1.23854926258915,1.16097523009513,0.49847194068026,0.109386375856542,-0.035505989396006,0.169381474650403,1.87749035371703,2.13325529182451,-0.557614615001374,-0.888910678526478,0.97252880378059,-1.29599309728852,0.562129756290301,1.14593663710479,-0.575946762427967,-0.621836354986308,0.684565649450628,-1.49932795556274,0.41497493035041,-0.419382420499459,0.0378759454914386,0.498222744688985,-0.656120842570732,-0.167162476029986,-0.590435183973278,-0.0431800764558583,0.487783125288445,1.34278221103075,-0.311845037204369,-0.529165824605422,0.596894165318856,1.16618866890832,1.16690904463576,-0.197822072577148,0.557538448953387,-0.906626371010717,-0.0651443386048399,-0.086445518781889,-0.989334723141206,-0.697469405371226,-0.600492646751907,-0.404503679934276,-0.621622655851456,-0.817188072512773,0.0714421716970886,-0.878607230668313,0.0828651104394256,0.118384727972595,-1.05367291800743,-0.6928713930366,1.11926167874143,0.425016304109368,-0.845949004553406,0.437238903847358,0.244294102849394,-0.13353271775228,-0.0268544794159535,1.35008817858642,-0.503116959541069,-0.558152531101276,1.03948186355396,-0.36600227272446,-0.14461513029749,1.56006362789968,-0.215749306428374,0.14170975584282,0.82635536141416,-0.613712615499436,-0.189505332880999,0.435962415422384,0.861101634422331,0.500619471094493,-0.116985879282781,-1.17502869123313,0.889818323324148,-0.369156433193861,0.291172276741693,0.0848212790126117,-0.54880650298468,-0.309761372412122,-0.420889268806769,-1.11445740509571,0.816904078538315,-1.61459022419597,-0.209163059248664,-1.7879289842375,-1.45706460552361,0.564816334297552,0.154958428049195,-0.0291751484207817,0.871258416778376,1.35487849250514,-0.259848582518293,-0.157601021139226,-0.602564033624923,0.165065690200248,-0.549531570342381,-1.11687183203489,3.10618853838197,-0.873142854106,-0.729375045117068,0.235811851162218,-0.159739037119781,0.106078444767393,-0.524951865636875,0.111674875183914,0.0455668227255725,-0.657424894352147,-0.256207642993701,-0.731810440013615,0.373885208271532,-0.546064894811512,0.684193029295027,1.21026840247681,0.699816225242011,0.626248445428178,-1.25637281379366,0.613818581281922,-0.499256461038253
2.23105596655522,-1.52535827521369,0.323445995669853,-1.38109314507194,-1.05973980819409,-1.78109475549135,-1.06999270038477,0.0577318638798595,-1.02131742115134,1.30665837004102,0.60124176469526,-0.208040622765738,-0.471087356477566,-1.16659537855127,0.0756337286483663,-0.642677432182813,1.06363913340742,0.542914534499616,0.215866244698493,0.907195007852708,-0.221865389006031,-1.07610318903156,0.645678952772523,-0.638623214263608,-1.12489544128737,0.442008938713949,1.18083998216855,0.730717160720612,0.722044193905516,-0.00899508605341325,-1.13641777299389,1.10841378319611,0.810650452127903,-1.00412916469486,-1.33275788065075,-0.725714998754139,0.627403846484586,0.083454458017178,-0.289648361690474,1.37083692638066,-0.381496192680325,-0.741997864928256,0.446088248455516,-0.0230745963724598,-0.435394559836027,-0.595463189672782,0.140502284847507,-0.283327564266568,-0.524209555300856,-0.804016615512391,-0.620769858669851,0.143730124319803,0.520215698956938,0.0272128025938707,-0.326011375341059,-0.381803253255984,-1.52272974032381,0.307827389409305,1.08773660289713,-1.27598644283575,-0.215679256680025,-1.44912548944692,-0.0376118858509949,-0.29029416763022,-0.265054439430467,0.0394570355592434,0.575581810621793,-0.387021698318399,-0.772236887445662,1.44749934821497,-2.17242926162676,-0.614983142184737,1.25937572341241,-0.344640954807773,-0.28166722022803,-0.68253572779194,0.10196387284411,-1.0789274256616,0.0220270400584351,-0.105274757595694,-0.957316283072465,-0.434248651032189,0.668784338318031,1.41434186895912,0.721355696494848,0.0124742952151715,-0.661385627242166,-0.0262011649380232,0.654754659894867,-1.05749520134298,-0.547325438997735,0.314319530005412,-1.65213145919499,-0.656280150192815,-0.247984760527013,0.252139567394878,-0.977138095445739,1.62284520220648,-0.236715119379993,-0.127709539101484,0.144207958699232,1.41858102183322,0.621591937770963,0.345530920696623,-0.479174913600178,-0.323649408955489,-0.645106990148476,-0.67224342122005,-0.175546447783292,-0.463302519171161,0.531896595120205,0.413310862440292,-0.971346859385639,-0.0898044077531422,0.879370921602351,0.119658055125725,0.463107117723918,1.04021234490853,0.0800969038585314,-0.678602455199347,-2.01262523333501,0.921705468962443,-0.201065799879717,0.87613680567353,1.43533307990518,1.09821071111952,-0.821849649766812
-0.407302177712419,0.109324162240704,-0.50952635724852,-0.78772904572757,0.51736501838489,1.29751494388967,0.252493655352482,-1.35237126133891,0.796166979520021,1.67019691319117,-1.03081496198201,0.0142065337387428,-0.393361615610743,0.210548935863319,1.0446793839823,1.19510054252143,0.216302777800414,0.717331152771691,0.0439433173013251,-1.52318511214823,0.694267645899651,-1.24240442243136,0.129117891724702,1.33387394174642,-1.36666179208751,0.168567289273645,-0.889296057751033,-0.204658094559706,-0.524517516061879,-0.106682202032129,-1.79624838120201,1.19127865017447,-0.827779842396716,-1.46502621738518,0.385097337270654,0.340047006387125,-0.579995931383139,-0.646891861732616,1.05933482567915,0.0416179845939306,-0.198164722873892,0.222441110442045,-0.193861420219079,0.998132606977215,-0.48134105183354,0.378392033021834,1.13337324915356,-1.16442551431512,0.532220844221955,-0.145917834197431,1.07180668552611,-1.33446648225597,0.182979074672102,0.272669098510888,0.339621243422414,0.126280980923221,0.924889313894704,1.22453226605783,0.70982644844939,-0.574662650427314,-1.01631467894089,0.0857228931844053,-0.793352876676436,-0.391763391437915,-0.0310905918924463,0.234388127588616,1.0562111653746,-1.19486682738246,0.370260772662092,0.087621977468212,-2.28861083508248,0.561099547862528,1.50154835688084,1.08017156494156,-0.92992003865574,-1.01167979520883,1.52677254208699,-0.0228119412028671,1.36223466010604,-0.918894778610809,-1.26433964687947,0.990852616279253,0.653289695971922,0.126856483041161,-0.726372355659438,0.618668480857271,-0.746977909371786,-1.24265009899292,1.33808656861546,0.875769524040113,-0.643093977841348,0.700521932295544,-0.778251245488955,-0.289282720798643,0.512747721186199,1.35884217811087,1.63941226768458,0.292412361296754,-0.102404095631627,-0.544312030689557,0.172081685304025,-0.457157197399749,0.115327580702336,-1.30200471112951,1.07360550272934,-0.598254767668857,-1.01387159006346,1.43479390287162,0.445131866061794,1.33698154657164,-1.03757042391716,0.138418982044306,-0.0324286068266645,-0.749958488862995,-0.40575739847772,0.95187125107917,0.0764121951814957,0.597867114108029,-0.904222546057386,0.35429712496036,0.414147409439938,-0.85098142348048,-0.162361365537556,1.4814433000729,0.365893916388548,0.00893234029865454,0.958819852054231
0.227969899277904,1.63593258751646,-1.81732189890868,-0.115877466216381,-1.87464852542315,0.941637779490982,-1.16656881639371,0.781857241466757,-3.3279192751929,-0.613608387278269,-0.459486673011501,-0.92736977876421,-0.302441872166277,-0.654533227079562,-0.163299312816184,1.04259801211998,0.982949984435079,0.737347410604933,0.195475108230054,0.618572372981752,-1.59350126947689,1.39738777607509,-1.69035724798911,1.04341245400553,0.470694995089766,1.12722547660599,-0.370733465840711,0.347290077374588,-0.149094767471163,1.23872833718211,1.36694027100627,0.155405295396661,1.08974051529773,2.21425992734618,-0.596479919765605,0.49523067610012,-0.98810914885794,-1.54029181164053,-0.871544974823043,-0.887893600772707,-0.184627845637956,-0.862074886424373,-0.358188528382771,-0.363850872806338,1.2131688657335,-0.544907713517253,-0.286806610648572,-0.0907795881101801,1.42448592630828,0.664502331447134,-0.626181038234543,2.40973910679104,0.920346637478523,0.61557402874653,-0.309480255396489,0.1844803831218,-0.627294563286095,0.602739572053006,0.1546768075506,0.118941518477647,-0.187046656826221,-0.715199353873127,-1.14364834665332,0.187263993406618,-0.85585200882551,-0.661946782446201,0.499758134508186,-0.625758415697218,-1.72353933083791,1.19646804905751,0.295943524012041,-0.51275915647001,-0.417843957925845,-0.188156036320325,0.783625601924094,0.580332667631221,-1.10678668313644,-0.644387511471051,-0.40444518691852,0.824442574554493,-0.117354307936022,0.996762248189354,0.215304446635302,0.177671071866664,-0.454924820352176,0.274857908448522,-0.801414519187759,-0.522781988852511,-0.178826945027707,-0.1872171338289,0.607111465449852,0.267683103243815,0.149269189002246,-0.55887768262917,-1.03317690944134,1.23522749491601,0.817979924237903,-0.175952048289264,0.891176414094488,0.651186221616467,0.535802718293359,-0.207313122401555,1.62270424708166,0.319538186494774,-1.09512081878844,-0.217360555502867,-1.04163306271846,-0.0673516268801315,0.101366507608933,0.366084893258175,-1.47889251317502,0.559706841934633,-0.813772610214608,0.0233111812591881,1.04236132526824,0.372004052972774,-0.636927588864506,0.683723027160633,-0.361769513722118,-0.22702371527467,-0.12495955840886,-0.19407117165344,-0.063939761899613,-0.142635849507771,-1.058782766948,0.589293563686279,-0.481850627511024
0.0844397727830814,0.0501039565676964,-1.75194346452124,-0.831731296066655,-0.162290263108836,1.5864259416001,-0.906275665308088,0.213164269166386,-0.0147572803742709,0.320723681046838,0.37266581827552,2.58177653621752,-0.663628011090294,0.012602118905126,0.866679105070027,0.150899142575473,0.554942322133015,0.998461905244851,-0.544945083475096,-2.06707357101456,0.21331922028073,-0.20753657724798,-0.131383711110276,-1.18519378760148,-1.38461316036421,0.860491706896409,0.178277848848564,-0.080934137717239,1.61960115895888,-1.18387272373577,0.0474885459195059,-0.658043853502603,-1.03765186341808,-2.10948404252476,0.814535028493101,0.206139298567536,-0.899920520525086,0.144217183211152,-0.349465386379844,0.521013354984301,0.325834870182076,0.0342053088896559,0.0341811476131738,0.317925159700008,0.436393098557802,0.0241646102178108,-0.923387827406474,0.786805201945397,-1.13003167098292,0.527695592622928,-1.94485586289001,0.0464205498771846,0.194255094871956,0.279918125353213,-0.26150399972775,-0.917101162940011,0.355610956491526,0.965767179216723,-1.247887067176,-0.21186080762146,-0.829360959084095,-0.198567139942916,-0.201540816515363,0.97116002074014,-0.26269966455372,-0.878362477606531,-0.0648466375375182,-1.33708070402096,0.422063216592288,-0.802859598149924,-0.321739437659648,-1.08994273297207,-0.213006725498113,-0.248960328667527,-0.228899824338322,-0.4971481523297,-0.538107865032563,1.59841071288317,0.508439280438607,-0.576912846874959,-0.111210057679778,-0.143569065174318,-0.514384295774574,0.0759082617020957,-0.592156409317263,0.32859670959895,-1.69996446558533,1.66137835154107,0.198689267536276,0.0954242404993184,1.27315594393938,0.333573891692212,-0.150312622191245,-1.31441182446967,0.609588455261569,0.494200567785047,0.205733334219243,-2.06870890681555,0.127812708420183,-0.485640974039025,0.119270229371789,0.914513428571167,-0.710028334639852,-0.335268896054582,0.0794917786745077,0.577822191525984,0.156864394093901,-1.07733342140775,0.0844285431814012,-1.01886008272202,0.457296844886999,0.251547318026622,-1.00350610634375,-1.27835029028569,0.977457766131694,1.32776487175513,-1.06269995508656,-0.279898758356377,-1.04928708700986,0.178194192010557,0.281458316097077,0.109163014618365,-0.11963830186175,-0.93151583479673,-1.43149375837864,-0.440140712398487,1.28048045409334
-0.454904534615838,1.56945027220036,-0.630297613985204,-1.00140697711642,1.6249948135689,2.31633502709018,3.31047543121689,-0.252969069146629,-0.200620411386283,-0.596013962655651,0.745096985903524,-1.16778206710281,-0.349974809114407,0.690092019732773,-0.73043303746949,-0.0654676891119955,-0.61494017563373,0.272866752957132,0.101468671306056,-0.321666976976443,-0.834857579067195,-0.480582117393588,-0.889376882822934,0.887268909440851,-0.73615259431149,-0.0093259055829128,-0.0624391599745107,-1.83428164945382,0.372154107986359,0.795052029549736,1.02193738549184,0.15350199809689,0.637639761057405,-1.40765725773798,0.268813926998471,-0.538454460334382,0.0775734356812111,-1.75500019463906,0.185620372829121,-1.34873078532049,-1.65502832138479,0.119678747897953,-1.21499624425481,1.51343143571717,1.34549434934867,-1.48460487597241,0.507174360209183,-0.233197446535951,-0.422831960713896,0.10129984646705,-0.959129995933275,0.114790708341276,0.715762269624559,-0.458830936948546,-1.19753512585464,-1.12921548227798,1.38719111666193,1.06676682278515,-0.589751995033118,0.836607498599717,1.24751951179909,0.63096941882665,-0.488984249481367,0.117580070867245,0.225527441107703,0.361207790828795,-0.646363513606767,0.427493078962053,0.838463060948455,-0.0260329893369104,0.845307647357652,-1.03821277291371,-0.481822103270712,1.60455925145459,1.0734788198316,-0.447075381867531,1.14470892590281,0.528291656808004,1.28710726694774,-0.103604279436581,-0.0849619561356657,1.2034348699118,0.157768639015204,0.558469265862885,-0.603201516123394,0.305251706883358,-1.35068259779434,-0.0901491210762352,-1.98265748529349,-1.37387455615061,0.0382603359764504,-0.732320947904997,1.16498834811947,1.4589207311774,0.763426541246711,0.844927953645562,1.29720572264298,-1.62587091075664,0.549167158458494,1.59179907792375,-0.0723931389582504,-1.13316946519855,1.11626527919338,0.966229601465277,-1.2261281090648,0.395477217338116,-0.487982215871636,-0.710940613431463,0.311640807188273,0.367237208736183,0.360360871570639,-0.303408600689442,-0.714725459205328,-0.0525526998477384,0.382439146287267,1.9111103235296,0.860486634568485,-0.840198845418577,-0.1496774292764,0.0228141498245866,-0.154831534719659,-0.184621660372222,-1.42434871848128,1.22143165750183,-0.752176338501484,0.506391598493808,-0.647974455397583
