-2.72917312992978,2.76027218212472,0.0647366354880408,0.411012195383078,-0.540346376510482,-1.31906126631852,-0.447019808125386,-1.95117971846113,-0.409769676858276,-0.895071977547909,-1.8876109068162,-0.424513058989847,0.309089024759119,-1.85162260686148,-2.90717157174222,0.405702132756516,-0.901873763702611,-1.53945488267304,1.76037194282199,-1.67990019014702,0.455272464216664,-0.770130407050205,2.57679117865177,1.58217040165416,-1.40923400888884,-1.15149039368321,0.536820625167287,1.22566766753055,-2.37043510146658,-1.01060070462107,1.28977396259219,0.429430485938027,-0.742627944664297,-1.43287153105412,1.14099562345938,0.954085027885478,0.43382622222838,-1.15338559280623,0.266481892318886,0.151761715394794,0.869461097347354,-0.236077030008226,-0.820452968272412,-0.349762574061613,-0.981757658231268,-1.36430761556985,-0.384794216908421
-1.78337769855705,1.15874222836465,-1.21956072840138,-2.39801790779495,-0.618539009257095,-1.77194196812391,1.2599098153556,0.682279354596579,-0.100545551149268,0.306436664713063,-1.70949569924371,0.223183645383173,-0.791021356261574,2.23648631040866,-0.784576960021529,-0.438870299139287,-0.385387379027135,1.89083328003144,-1.26974200531068,-1.04654687015652,3.28901944428493,0.115209091754843,-0.360138662884786,-1.00562184365127,0.549424430058111,-0.668218200547331,1.36606030625814,-1.19964836785636,-0.458346816162428,-2.83044170458265,0.124794663516883,0.752229286567469,-0.758122538467942,1.52696778768354,0.564519423074389,-0.826148837683933,0.941321617527663,-0.498333116719067,-0.113705308960021,0.575740063046008,0.798414347226971,0.254347468676974,-0.390367294974233,-0.585444221742973,-1.63895262521722,-0.752875419366981,-0.930932369239883
0.0156914682747072,0.0428797035527756,-0.533190925516983,1.0660271660482,-1.26064837690266,1.20451122656294,0.809909553625191,-0.183686478587618,0.402557717492055,-3.01351667836582,-0.279789963989614,-3.92103253405833,0.260816492770057,0.0926326941096646,1.18005289250196,-1.58510881520797,0.597412673296461,-2.11930845610785,-1.83955782323946,0.179883678615368,-1.02636548816594,0.82467888188762,0.679233006815647,2.17879047896906,0.883131063560764,0.0625488075204026,-1.93244325708311,-0.117437806305441,-0.43831032156154,-2.10044434764109,-0.480840192645465,0.128130174793363,0.921006264432109,0.614192844948368,0.110163015340513,0.884967705775401,0.318575067265866,-1.45207692840792,-0.407376534777018,1.11251593258981,-1.83118718770677,-0.249295102598052,-2.50479416320365,-1.59356520891214,-0.424377687600508,-2.14334701735401,0.191567351464593
-1.43318217686051,1.35231799408856,-0.577043051929853,-1.39197298700495,-0.989649950059546,-1.51980067064672,-1.52908457366503,0.377707368790786,-0.85856598893199,1.42105910124383,-1.60868771229613,0.321803004766808,1.75393445374322,-1.13512753377741,0.411281784106508,-0.77595609194362,-3.07972371422774,-0.861616304607762,0.341238890174297,-1.78955343612593,0.165664210755234,0.449289625443257,-1.9296255857144,-0.897052109917879,1.11631737890192,-0.137127734181805,0.813826077295787,0.362637117456425,-1.03238740607208,0.471148976974666,0.679239401032981,1.03233911728395,1.88965714232251,-1.28500322240939,0.610404229106096,-0.586316592930199,1.62848326003327,1.06302131990571,-0.286548261953946,0.0727020934706142,-1.38527397526997,1.63528926819647,1.45322608319172,-1.30401565892823,2.91442965706649,1.05730145603506,0.394466771783704
-0.569869837110716,0.362340021692905,0.654413318367476,1.58857505291676,-1.05372485152056,0.168924774820528,2.53437621272543,0.267755076952397,3.2554814199213,0.460014774307107,-0.650519493026364,0.00667224301563866,-2.04340175581372,0.572748647927715,-0.738893300570042,1.2419298125756,0.362626665322825,-1.34524064642814,-0.788785630905273,-0.574855884069823,-0.652104181585469,0.477216411866572,0.504512166592706,-1.26417829867004,-1.93719816458444,-2.46620805746901,0.805302779733631,0.989412350935372,1.06889117559943,1.2365166915718,-1.17020447377423,-1.68394244275432,1.22785282035909,-0.631710678085461,-0.631647452289974,1.16931059418628,1.7983659012871,-0.0836972218141399,-2.11006671066686,-0.225736830505258,2.00044199679664,0.975273630813233,1.14706860724867,1.88889179414362,-0.08911797700091,1.04255429060004,1.35476526105216
-1.36016720149347,0.414891268051027,0.0289204913731823,-0.133104991879793,2.00513245814716,2.20264449875881,-2.90666450017812,-0.723546251617758,0.3226408249933,0.414029439447108,0.431370722467519,1.51382986737217,-0.776987986073692,-1.82653536516211,-0.34518063525813,-0.728684416433922,1.60928773882883,-2.19510054632427,1.7018130723302,0.377808733557733,-0.277379184398793,-1.26286025979059,-0.22279041195228,0.744007366220889,1.1093311540134,0.58467495752223,3.01070787590878,-0.0891054099584544,-0.194191238454172,-0.304025493141799,1.43478709909734,-0.770894063068954,1.33000438332894,1.23469698457371,-1.70204803197306,0.320238603163906,0.439233445925222,-1.28168787336194,1.08828164566252,1.60547106399612,-2.055416430507,0.906619137099195,-0.341221627905224,1.65585470409083,1.30701419281079,0.515728008252536,-0.870382590847496
-0.993097795797611,-0.81001332941274,-0.904266872436365,-0.712355026752931,0.374850037527933,-1.62978731624117,0.10350869767325,1.0371781670216,1.48323354494753,0.228667493709656,-1.28595399043935,2.64660403357427,0.143730409475917,0.874953319246274,-0.526171873082313,-2.08865518677599,-0.598129243836812,0.510313047976772,-1.19651833903979,0.893052491700853,-2.28597539251272,-0.0308711730896755,0.943398783077789,0.961560120071225,-1.32249125276726,-0.770067976401325,-1.19389916471923,1.45091327277797,-0.470553100376167,0.6112675186201,0.0635580471579855,-0.939747100135043,-2.09590795856184,-0.170786658322666,1.81671798749874,-0.96356239828826,0.166911961779978,-3.43043782776046,-2.40585495237023,-0.0901989637631514,-0.447508507209792,-0.730292659716978,0.0841896893132176,0.260707228202149,-0.932429122548487,1.19779184953606,1.33158463336571
-1.42437919383191,-0.466498490392856,1.29510302169162,1.69842352105681,1.13262041482239,-0.431106610408764,-1.49934107992893,0.33408650446286,0.0145486991718309,1.7397081659585,-0.973412859389062,0.751263240723838,-1.1361771665008,0.445913617533941,0.578849771283886,0.699441846764679,-0.262100086531915,0.926532106258602,1.50323980726945,-0.557564683705286,1.24188893953879,0.652801947294747,1.25060244745394,-1.49527600325526,-2.81140559614875,0.328356770258896,-0.235536277227832,-0.135748262347841,0.214735063812021,-0.562315805512453,2.47359947718995,-2.00749741390663,-2.04820276517547,-1.31423960439152,-1.13258178803567,-1.21648895859188,-0.800618694876496,0.797688326986548,3.12468388148096,-1.56238762243958,-2.8689901042367,0.514818358986812,-1.00115565289664,-0.864532102622511,-0.390967862265805,-0.013729995047624,0.145322515691432
-1.73176204051033,-0.695363743533308,0.617509061388337,0.0402211003908654,-0.654223337451804,1.26689825388995,-1.03269905676257,-0.366164655746531,0.432798416176886,-0.648447389278635,0.208867813977363,-0.166476086934617,-0.109609804335402,-1.37405066028825,2.15745920624793,-0.423919224917615,-2.30237715688855,-1.43218770485417,3.10374183772675,0.584247964674605,-1.14289925865649,0.428842129427648,1.1573646807182,0.35510976064339,0.667410307339964,0.0544828451479117,0.822895512709081,0.817411463689758,1.15224158711116,-0.292841185435886,-1.79521248360372,0.910287005971219,0.471658559622939,-2.13904347201216,0.532998831792673,0.56336385907236,-0.725891771916445,-1.00429377806404,0.935132975856868,-0.457607103647536,-0.0603575776881837,0.476110738368606,-0.429527748065828,-2.01759969986936,0.966957934067544,-0.538467411243527,-3.38898421849753
-1.41236981352033,2.18057250423237,-1.59719189687522,-2.81628651513421,1.77176564152334,0.641787332068777,-1.39794210988881,-1.05129351715792,-1.13150460183938,-0.287963318606533,-0.160273944110945,-1.41581291244333,-1.3392739071488,-0.764349502630467,1.08368086050446,2.15244715951825,-0.743947970322852,1.08720976933894,1.96256034823553,-1.43858669169709,1.60644283227658,2.45080363121803,-0.259019412918246,-0.61737087564514,-0.598791104040415,-0.664516442853954,0.21889522216058,-1.96921813433444,1.56995448471119,-1.70141038382439,0.153429425706077,-1.74110560442461,0.454806069151067,-0.429154095933803,0.881164932075106,0.881338280317443,0.883979386007527,-0.195189872067027,-0.832271045919587,0.859020623521617,-1.96841428290414,-1.02448982432809,1.08640061387826,-0.813452837147548,-0.0245956526111678,-1.08926549294982,-0.657882097470534
-0.910045164355633,-1.63282103518884,1.44742263868921,-0.1600631259502,-1.5567846790447,-1.37914566480871,-1.00922664448591,0.374682174167276,0.465881678281801,-0.717950002279571,-0.214547840721205,-0.933737266342545,1.76246383287806,1.71499671423951,1.70409671301004,0.204808692009616,0.886727678590047,-1.99371449070117,-1.44554882712246,-0.54629604891762,-0.154907697440783,-0.813167456204303,0.363483592580473,-0.877165826660679,1.57937064182074,-1.83065475624299,-0.60298678174308,1.49104809552256,-0.321959185532444,-0.323280900100669,-2.51075017314037,-0.188523217055125,-0.475206993195512,-0.324207309678452,-1.32573301076002,0.558128473260725,0.114693068923425,0.287471707993835,0.828757401478866,-1.46849409302905,-1.6745025079329,-0.46709971822795,1.37814979406935,0.904953648446721,3.7719301786247,-0.0484854541943116,0.898468314227378
2.93633020518521,1.61317014204554,-2.75767033652089,1.35149626718477,0.550451539308546,-2.8369790825644,-0.39581179089914,-0.535434477917138,0.979003384788067,0.338058886027843,-1.10644690410018,-0.124804519428964,0.156241859779536,-0.252233802895914,1.57177030528428,-0.966876953405535,-1.30129257185965,1.58638589775425,0.839054125583199,0.790850096188029,0.172518067394137,-0.689040564484451,0.876037237326055,1.52350159238829,1.00893342724869,0.121957725550114,1.39387056142639,1.46558875111869,-2.41108760900194,-0.136193165261823,-2.0842023614909,1.63931343601304,-1.48014594354242,-0.148327446223676,0.676407441363474,2.93161266978283,1.8097040845536,0.344245691403733,-3.8826143516147,0.885471545381091,0.873251197548687,-3.23040710388252,1.97533186913902,-0.904089117955281,-1.59405073558211,1.57845044426162,1.72670016639457
3.29898039845242,5.01049699880456,-1.71083948018955,0.391905384179723,-0.991283089503656,1.41981007080203,2.18939410941333,-0.75942686393397,0.621568372288813,2.01031516169729,-0.00897700765843193,-1.25094778469737,1.26281768972192,-1.681203844763,-0.490548933886524,1.48780208333722,-0.0957018929733063,0.103390282138661,1.78110603326206,1.39052183816116,-0.607302753485535,-3.43019868549828,-3.93008818101511,-0.800411412098204,3.65603801357227,0.955350886281901,-0.42443892432984,-4.32488042108159,0.366278384057627,0.380562425056533,2.20799390183515,1.31762819531418,-1.70529572628688,2.62349625744152,-0.409554406139888,0.629272245423925,0.287302919419614,-0.648383554401523,-1.88646370440359,1.18304363359919,0.956711243926063,-0.867694176458783,-0.530119518064465,-0.696002790054431,-0.868729009053323,-0.978313753306225,0.502037894107772
2.2452233413033,0.222510082033621,-3.10877120654031,-0.141774589912575,0.917275346120483,-0.493710823466083,-1.34595432889472,-0.0399985939637094,-1.365405605662,-0.149353963856848,-1.53712967341552,0.681591432878087,-2.39957968800774,-0.373074206051333,-1.58445080340742,-0.304030715038992,0.0882712748658921,0.0575396385045157,-0.484314707132758,-0.433367330888988,0.536970885892648,0.0739876050801261,2.30635721145163,-1.9939918590559,-0.752375757449271,1.29222865845541,-1.67245757562965,-1.05906194643995,-0.808779315730306,1.19986780933958,0.513142523540428,-0.807171887583269,0.0418229612410507,1.53756251552582,1.2941522093752,-0.0951507025026178,1.85806563610813,0.705445372295741,-0.80698523505496,0.888577916867293,0.0272723982080916,-4.09743428129709,-1.45852597456943,-1.38307215482769,0.525744016517279,-2.14846977737897,-2.22331149828937
-0.509500926427492,0.418686042526196,1.68942506588185,2.08698219184106,0.801250119381404,0.493450035628025,-0.738798168200891,0.214650612498593,-0.418575498463223,0.798811701207032,0.811205957409255,-0.81803653518341,-0.381544457774606,-1.74698571389145,-2.23264897896976,-0.584662176746326,0.585165195362291,-0.60763918895409,-0.280911986088623,-0.019134313079688,3.24269832614251,0.991821524946403,-1.55487016408504,-1.73175883752824,0.120170057027795,0.344295700832967,1.23692007374303,1.51621372361182,-1.33899363613272,1.31475997849349,-1.05816356374103,-2.63990833720442,2.8870955367757,-1.78549269161587,-1.61676196717349,1.21284408463911,-2.31703987068379,0.903183286225665,0.425309949228222,1.23365689762614,-0.839751002619239,0.837333508822545,1.02869423299767,-2.54941287085655,0.45706570583289,-0.874217082527974,-0.481863183417185
-0.682116091542571,-0.35721026735242,1.6649065814472,1.89267274161892,0.594834739444022,1.477766962194,0.823928705348605,-0.488743123439965,0.632076283501874,-0.469810628893521,2.85045025985379,-0.257734758811847,-1.12366323014703,0.300119321796168,-2.28526629180021,-2.3612379181295,0.403558436599583,-0.039152329287634,0.814795741835933,0.31489938994653,-2.96898244943533,0.389944061341452,0.238902251896325,-1.89624877618317,0.180431191613062,0.618186790879312,-1.56905829122013,0.0685512378233409,0.258990267883327,0.0277801062480006,-2.3673712251572,2.1142897559494,-1.88887697176548,-1.54462328473079,2.32857967627832,-0.558619035115014,0.769242662950216,0.614915347903672,0.593650172134444,-0.0892579687522754,0.510287212362032,-2.05745302183071,1.27987555997913,-0.291060857543769,1.03117067451787,1.17885026613047,-0.142907176642739
2.20694658941775,-1.81231446197492,-1.23450531949914,1.46239207540012,-1.12975231541536,-1.72632188688746,-0.584925770154689,-1.30713935662487,-0.783413745414307,-2.09554756681036,-2.6548116248841,1.14285867788727,-1.44054131730876,-1.55851238886753,2.13208078496605,-1.00395331402615,0.966226246498264,-0.646489873657001,0.881127271480793,1.00465475479121,-0.11304807835063,-1.05288194745716,-1.83569562304785,0.670039646653711,0.940495726956191,-0.415765216306449,0.625311242323337,-2.19776610484858,0.698443734182521,-1.49272356063264,-1.96387330314619,-0.446464801177965,0.962558609483139,-0.749661025929583,2.79181312352935,0.273160531204262,0.00387263503794978,0.0416759653554431,1.47926429868956,-1.46517863183673,-0.794831505287152,-0.0733430556453686,1.58978017698447,-2.52880643837722,1.28425423388665,-0.556894162490027,-1.38630335103402
1.65493164795734,-1.34002377964858,3.38375074416428,-2.14142169521493,0.688145589809142,0.756672201694953,1.04907074550276,-1.85817187138545,-1.63720428677966,-1.15594972958016,-0.219262716511339,-0.0430775003167832,0.653177972339998,0.769447777052685,-0.980144077290384,1.7187066995223,-2.95026216948416,0.683292097641616,-0.539078790298141,-1.28102423432321,0.281840196382707,-0.657791820106839,-1.29268476932145,-0.846447772764464,1.79611022297817,-0.891296041488254,-0.789771524693102,1.36197543911405,-1.20600257772444,-0.0764435184781105,0.226355198631904,-0.361930969517215,-2.10641226051682,2.80737197224516,-0.558183644119871,-0.500135740550191,0.162863587220556,-0.83422597904282,-0.545225172060023,-1.24673523453038,-0.558891493889625,-1.75661029654101,-1.15463886493299,-1.61127150616128,-0.626026998398764,0.104758947460164,1.14837088446777
-1.99179667732806,0.321198926688185,-0.702675136625178,-0.108413978403432,-0.789501062392971,-1.08401979162857,1.04816685400721,-0.773498070693908,-0.211335884085849,-1.68639449353412,-1.1181039118933,0.763915549887893,-2.54177806267489,1.60082301884265,0.570062479869376,1.60950721494119,-0.0345827228223307,0.693497459390009,2.6712385819468,1.02970354339591,-0.318534543160044,-0.28106331342327,0.498494164353419,0.610190173228183,1.91674542457034,3.45637361798378,-0.925293944980759,0.0282225293955181,-0.342518512304443,-0.676886303700653,0.561605854474891,0.453701922119424,0.742799325866749,0.385567664142824,-0.777073013997931,-0.980822841811813,0.387248490264978,0.565397459741368,-0.111512095209039,2.34570755768293,0.942266336680965,-0.506846512405477,-2.02192437105145,-0.511639705711636,1.80926205978423,0.20125294141309,0.613000135440296
-1.01488777978377,-2.76930634826353,0.930708569050212,0.722171820736807,0.712697000563605,1.83137747204846,-0.229426564450124,0.357625068159434,1.39151566379571,-0.790943660330913,-0.370797240733624,1.93541095582218,-0.00676781172208727,-0.775391805203593,0.364322396617241,-0.812744853585361,0.471641514381705,1.58465444476858,-1.52651818389682,-0.516700034665212,-1.61558084423718,-2.62456276277675,0.535393355492419,0.697243177188108,-0.468268272718583,1.45043418811438,1.73703051460746,-1.70640556117931,-0.187164345512878,-0.412605179499785,-1.28905606305127,-1.24466744056521,-0.866867650717136,3.26783976385164,0.67963794397815,-1.1512038730552,-0.0540339974086959,0.239465821293172,1.0927145828743,0.726733369026867,-0.297457495518263,-0.495558408610759,0.703215225297017,-1.23326538370724,-0.687235384265995,2.20431404667994,-0.493159435863868
-1.60037655174872,-1.2210088698929,0.319376814378925,0.802066803686356,0.392662047041168,-0.754308151886591,-0.505787569300523,-0.467880166226169,1.50745910544551,-0.857873669139808,-0.360498798678278,2.08684312330019,1.21743507255569,-1.43142278784206,-0.42487814785793,1.43382809201007,-1.56458729301794,-1.1620277861868,0.520125982271848,-0.045819475220041,0.415282702964009,2.54569545423206,0.381777213357589,1.97546758685706,-0.318398097694666,0.408927261359873,-0.0905007277345162,1.64991742530578,-0.503810302072437,-0.573583804011978,-1.02048126946505,-0.310533018976824,-3.02641030154786,-0.460940831507954,0.614567287380944,2.40161958902344,1.42420730290147,-1.05036763562883,-1.18283344214559,1.33385088370274,-1.16184738584998,-0.536134063054341,-0.110974031323056,1.76708746155132,0.333113151164526,-2.22769442686285,-1.47229612462197
-1.31893697782936,-0.289891458559349,0.426468018949566,-0.327724393421414,0.0735668892647293,-1.7370422219709,-2.5309694869651,1.43672744705467,-0.0553803132609638,2.90103276029289,0.912088717651804,0.217117253061327,0.84107437863836,-1.58852606369918,-1.91456933742052,0.906883069994325,0.928526101978559,-0.0562600329948861,0.682014034839288,-0.119300078793391,0.163436472302375,-1.45599936498141,-1.92524316833809,0.404778875891663,1.26628621272302,-0.452134821276415,-0.46595706501548,-0.420163656739936,1.58855157298949,0.443216760432586,-2.70223811845475,0.46162711582537,0.0296630565674478,-1.51145310143075,1.22137840015798,0.994308110734214,-0.13483862694425,1.92588734144062,-0.764499447018562,-0.760634913239615,-2.53054544520571,1.62031878215944,0.942716956244386,-0.167665159925424,-1.84749274704354,-0.628771011092783,-0.0641291835973073
6.80819414936392,12.3567249393509,1.15476880977928,3.37656395786538,-0.666079595366299,9.39721467126356,-0.56676254968169,-0.516290212089295,-1.54095259901732,0.873929140530301,0.179369937691032,-2.27493965018808,2.28027114758676,1.12750886050789,-0.707465387129603,-0.353540978525943,3.36517094588974,-2.09646568357564,-2.36738630838104,1.69477778412385,-0.205432491991025,-2.55580026529151,2.80199885465426,-0.557736971598471,-1.57710517712587,0.135541614768558,-1.78258815747324,-0.798564480086828,-1.28060122988893,-0.379036326966153,0.30402976066937,-1.48416239936512,-0.98968978401572,-1.36719768386245,0.123535664102695,0.140968939113622,0.240497530602098,-0.857202398733598,0.224582855353773,-0.0378286437991065,0.615710556689176,0.0791680225343198,-0.245714040354674,-0.471937838040118,0.0675116965692249,0.0896485593284378,-0.446390010269192
-2.84822676751997,1.36372174745016,0.581089529010925,1.00258370703051,-1.45118471001034,-0.0333138795314,-0.774725038071276,-2.11197693893531,-0.56996897956285,-0.988208299617427,1.64681516519494,0.408448829619975,-1.03335201389762,1.18245345326644,1.01634301466371,-0.774900980691501,-1.58745563534932,1.80868104551477,0.897020484952229,0.0928622599943294,-2.58515623474545,1.14854223828677,0.625107219184498,0.0365244605667286,0.773672260273592,-1.85411931462118,-0.128830380350337,2.14818213338224,-1.75387603712716,0.707659937229562,-0.342542176252073,-1.2030691493216,-1.09288010307312,1.61287311880096,-0.690914165915759,-0.54913202808992,1.46938332969164,-0.747972688289863,-0.77710067594096,-1.52406698836178,-1.7910589109091,1.3376812180131,0.0260438454005318,0.358295402350301,1.05257230753837,-0.470902958971718,0.875812649016168
2.66893353387951,-0.996293000827177,-2.63156768192287,0.1912484215675,-1.08586916144312,-0.652424600583531,-1.2400762316609,-0.851713752154842,1.41430736650275,0.596007763029578,-0.0605009790958907,-1.65996385715274,1.25814017204182,-2.48215992488781,-1.11963969785894,-0.234524735894302,1.84142901150129,-0.697730011030474,-0.110687095063069,-1.28380115129981,-1.84908674786188,-1.59001407060841,3.51700503770523,-1.31188082193846,0.224604711224588,0.0227281583985491,-0.473891635984458,-0.10387084906193,-0.210299979579355,0.955286455334993,-1.76427409629552,0.736584142789139,-1.03221295303023,0.417435907533999,-0.642759823044615,1.5297273206647,1.18533399185178,-0.258913706177893,-0.427594883352857,-0.0998559740973356,0.844554810871935,1.14254063653236,-1.23587627655549,-2.35932878216525,0.834809554446754,3.15090956669187,1.54994356094664
-1.92078781515542,-0.0920658184729866,0.247376989566742,1.60349305945604,-0.37574582889734,-0.291672099669671,1.25110254841018,-1.98894013006121,1.35595618933983,1.20132351536239,1.72390143014429,-0.549038155995962,-0.0111206366170515,-0.802502543521208,-0.618567707133486,1.26169645743274,-0.128416099757053,1.12627948883068,0.469738887950431,-1.71270307951569,-1.42449314068105,0.138741097191857,2.74563216201026,-1.86859763231198,-0.357286682137818,1.36988575919331,2.31981312156239,0.125378401418879,1.73936233723626,0.308074505181186,0.286749493338094,-0.103389215286272,0.065559834064835,1.27245783738271,1.96640380537635,-2.62873913972833,1.61528512021755,-1.06121646694935,0.81181855637707,-1.51756963642094,0.911656603551542,1.1037563070715,0.227690714606043,0.276702350406789,-1.03730719857923,-1.20537004072038,-1.26050273486695
-1.66209598113416,0.632416698330836,0.280869352364511,-0.228658304107766,-0.783388543385879,-0.231277661030137,2.33305100743567,0.440917764274604,-1.87672638044095,-1.64446765948395,0.252396007229922,2.53338716904007,-1.91371569596163,-0.536473526848299,-0.946229782511256,-1.21940590277641,0.242834414648161,0.0274963410764469,0.215060969721773,0.248491809452168,-2.83445282100833,1.20825132105023,2.06345065189143,1.8969002712769,-0.374376856796372,0.749975665566098,1.60574786885546,-2.53906652011855,0.507427882511207,1.51023026304286,-0.75004571377659,2.72939095383853,-0.989142440156128,0.74481273050624,0.027878742010343,-0.793489147801915,0.780038649242348,0.685807268613777,-0.251251207439092,0.0343314865427366,0.430132044845555,1.10676308301453,-0.914226677563274,-1.63325668557685,-0.00461721811885952,-0.246051421271474,-0.472654769135642
1.69787431416649,-0.148405384077061,-2.72389922594542,-0.683517107520592,-1.98696377906584,-0.775367553616643,0.255478000309607,0.182439856002575,-1.86124520639352,1.39710301361519,-0.963672365665786,0.494538477845342,1.2604228588919,-0.159779666944135,-0.491049227209478,1.20757569742105,-0.550561909293788,-0.302330342662437,-0.0118644320871016,0.55009502230589,4.21562038351592,-0.216111869874713,0.629733320380369,2.04733792052283,0.825299725846725,-0.232972600119737,1.07561913942536,-0.378140574551503,1.28154175324656,-0.145031528755052,-0.80050729440378,-0.121002741185736,0.617743381377021,0.520887149996534,-1.474538627585,0.0888022087101248,-0.601554973207813,-0.487146456302506,0.0899860561897932,-1.64921240951803,-0.905523642537754,-2.78112673080838,0.487989379855535,-3.46392912445388,-0.738325941195331,0.453681945171492,-0.158374515315098
-1.03397610205918,-0.302425906038829,1.34404489328292,1.02939363572726,-1.10292702205606,-0.365839246351461,0.587940032381602,-2.16197149381199,2.64654360850125,1.07790300640512,2.83229561782536,0.118638227274217,-0.971510457293878,1.13581995521569,0.114541419239812,-0.875159563440457,0.255767905839874,0.429966217753239,-1.48694804361303,1.24497362654302,-2.07482150041255,1.44671585539992,1.31847976908715,-0.968308130731801,0.173906694115847,-0.619879295949915,0.941898027570392,-2.2236858482952,-0.441818763247808,-0.275076193770312,1.50892387932811,1.66947690486494,1.42892910065265,-1.43914252105166,-1.82643045264645,1.48552006617069,-1.58024758070649,-1.0153558416413,0.485221952368242,-0.528388999142426,-0.708837332485731,0.542474934162686,1.19700353401341,2.18655117003369,-0.956248524648841,-1.0688636801129,1.13040063549988
-0.452041639417078,-0.0969702213399405,-0.092664920475449,1.110973674868,-1.62122912061808,2.00001243512272,2.10816306332956,-1.55903004529601,1.70557900905595,-2.23342009026492,1.02244567222425,0.913848244541333,-0.847206085792265,-1.82905989171063,-0.89978062782674,-1.9463183848884,1.73692140296669,-1.66484042939705,-0.915573067770216,-0.572671711440072,-0.191386186600786,-0.172277144604109,-1.92247447268601,-0.165911301220298,-0.902560261336785,-1.61689545823778,-0.233685543421012,-1.25581291235884,-0.171411269406558,-0.675502873314811,-2.06628848452397,-0.834635753546814,0.0960496553105785,0.159984869156743,2.28873623568821,-0.527203910296158,-0.0106048270584375,0.862904352688382,-0.745054782161832,0.016335348714991,-0.0963510878524037,0.579891944293212,2.17970124624792,0.0960547569523424,1.32253844268509,-1.55691783571454,2.72199415982142
-0.537173569929026,-1.08154734885486,1.3108930420724,1.7485024203552,-0.413517807948624,-0.187941506132149,1.06123684101059,2.32702132057388,1.30233876570202,-1.16413980869108,-0.208064649494868,-0.489427173827816,-0.555918135205826,0.866104410120441,-1.08797296809784,1.89100938108429,-0.096886718460624,-0.139808823620881,0.980730301309561,0.784093921503631,0.298622250504603,0.950309106956605,-1.71902617414534,1.15537220832917,-0.0428400098099805,0.885227393180697,-0.156764493604178,-3.02132851577849,0.795689675962427,1.35714540369788,-1.93617356183834,-0.047640315556316,-0.351051155774272,1.14652145246186,-1.1623108354665,-2.63184324413743,-0.154085059539816,-2.26115898100351,-0.207557665249188,-1.50018605562881,0.689450667816654,-0.443742895121523,0.0151202891100863,0.994426967229521,-1.1015936335465,-0.164918047646524,-2.68282086969815
2.48414153573712,-2.18659445730545,3.66070506682613,-1.68201569974036,0.158082441058686,1.27099674162308,-0.753711662158772,-1.29634684106562,0.0080188224098893,0.290313067327986,-1.50888179993461,0.033978154832969,-0.0475618744539696,-0.325518173726622,0.0304186005332185,-1.71494229311777,3.10259838049741,0.882702254459777,1.14006983462372,-0.899867521140927,-0.243312136021833,0.0318931883390088,1.58238134046627,0.574946018683919,0.0582349944584293,-0.87667744778995,-0.948060790313883,0.780859087293241,0.59959225088985,-0.699926921030049,-0.890685483489392,-1.14466005399344,-0.86506006925806,-1.20652439113072,-1.15614897020441,-0.749466384794756,-0.00938539225648703,-1.42133364870613,1.03086445900767,-1.86220027108264,1.63113295899412,-2.03392883346505,-0.303931546689324,-1.17205486042832,0.498478723778314,1.81289436979297,-1.92885965012194
-0.940534303800071,0.0319544232686822,1.15338060351224,1.33176415505175,0.782362117867317,1.33736535238193,0.909882856709519,0.258630192730114,0.823576308995475,3.71302745271601,-1.43745793666754,1.3402660960511,0.723994936300065,-1.15198400510285,-0.599709396357138,1.53405831247932,-0.583020356564569,0.31322766402128,0.841032755873646,0.98307754849925,-0.585377281725534,0.830216210514968,-1.00456171137647,1.55860995945824,2.8069936338576,-0.762140519365173,0.121596436443078,-1.16198022725597,-1.06793702066306,-1.96107618928634,0.0408535941092647,-0.0448416906887803,0.126074578376705,1.50573552924955,-1.12842124475655,0.0707186775149299,-1.67144829373696,-1.11995605561673,-0.7742322548753,-1.57592068937675,-1.77034529427785,1.15876921911954,-2.0833028083596,-0.609185743892896,0.543202663797569,-0.569268071922775,0.451147394220228
2.39053674073176,-0.891294400522349,2.64888278863963,-1.19566902777801,1.81172073811301,-1.55304159965178,0.0914345325249761,-0.651157926842225,0.998000597209234,1.60982738435936,-2.57252686061384,-0.342188165802056,-0.0535678495730067,0.038827605370085,-0.861541416659934,0.778338107507138,-0.533767068150593,-1.66228287691951,0.446580217006281,-2.38292463968952,0.669437835172168,-2.03546589489363,-0.623206578603055,0.403103590250714,-0.791252588289365,0.686807987816436,-0.350587280598177,1.56218988546981,0.158508932272186,-1.30540197648466,0.0438140249619039,0.957860779467973,-0.854976224974898,0.634231288296116,1.69051056097447,-0.0496881877596655,1.26647159941518,-0.125247939408612,2.35331721916464,-1.59206157699108,0.75304207344566,2.74577037649786,1.74574251020837,-2.22454047891472,-1.21657646915734,-0.163494426506689,1.54842428062344
