0.829636819139162,1.77974552897246,-0.555542186595262,-2.86207905052244,-1.80063709640432,0.840233760206446,0.150262283592119,1.51833829896903,1.01349802692275,-0.756960327690295,-1.66264845694026,-0.88270287216965,0.213686421311578,1.01979060023469,-0.00923794914313504,0.575566071000013,-0.100900795826254,-0.382014204112138,1.30164912291912,-0.53496780884916,-0.0343121103121334,0.103227855126692,-0.385947190186986,0.0754457097967501,0.521535017441112,-0.529203497549912,-0.712927662072797,-0.470622878399372,-0.396724370989956,-0.0564032019867448,-0.629721277635863,0.388435742954284,-0.324761587736516,0.557569185291319,-0.463450222306406,0.15617772387786,-0.00743637864736242,-0.0129407944455616,-0.518546283277504,-2.03178913931739,0.263214501377189,-0.866475104702969,0.968872332652803,0.348439790149812,1.30593196488965,0.0963907771742078,-1.14856621987046,-0.869798179499748,-0.798691320718731,0.61782394626995,-0.769442517436239,0.607240917189928,-0.574109494371766,0.96137737018055,1.01411163237245,-0.1998530535376,-0.780034490204327,0.696147600218633,-1.19661286144616,0.959586984136186,-0.0371877615666059,0.0354258473028333,-0.17848520830014,-0.0581172394614926,0.291058346704703,-2.09505675933118,-0.306868969356451,-0.330804100146363,-0.670377369547623,0.778998831802915,0.871110501543527,-0.383754759332756,-2.00144153051714,1.49450522455128,0.426771551567493,-1.10207921843584,1.97446747331114,-0.419395003962518,-2.12525908784089,0.018385563685059,-0.473943849042638,1.06802858555637,-1.22342531114862,-0.298150375084822,-0.609796066579692,-0.420640450329689,1.73327072759536,-1.14155646416104,0.455212175499252,-1.25398816683176,0.163745911056167,-0.492261369682295,0.195569830580197,-1.57589455608715,0.590714383420366,-1.1569117576179,0.460428211807776,0.495747015728015,1.61013167416865,-1.37898187630633,0.814032620526221,1.38736393241635,-1.50458835702022,-0.54575158426162,0.669556262717257,0.41591805518315,0.843506733800642,-0.485789854126702,1.19115041933107,0.829362324566511,-1.05602426517199,-0.923665417304347,-0.078638634857227,-0.687074852562003,0.0585436573211595,0.811532848958156,1.0918975422601,0.750394531722512,0.217226877182242,0.504620717638336,-0.0673223620154747,1.66390426624113,0.75149670718968,-0.384769920780071,0.472761415049858,-0.293140384577553,-0.136608912008792,-0.427303220449385,-1.00112424269257,-0.239523761907688,0.725417911688302,-0.108364245970968,0.0247283541468897,0.913971272620324,-0.159685621716137,0.821245229739141,0.890810183788016,0.701879489208523,-1.3801400537998,-1.19492043545287,0.511886349632342
-0.318650616919945,-0.651258782172002,0.00572171718045126,0.0919099146324615,-0.289694664252211,0.295158200427622,-0.932072172976152,-1.89841591170941,-0.938796523490076,0.140463733870771,0.677412763577965,0.828520702270714,-0.199774572286365,1.16687708894983,-0.690151957276649,-0.400213280742268,0.135886148943142,0.652641427781466,1.79584614112616,-0.850214358400479,0.139681569109131,0.695691928749735,-1.15466846563548,-0.456643762030468,0.388208245575674,0.78184122859489,0.500928227373419,0.237627074391182,0.481225781174972,0.284644114307033,-0.514181634612045,-0.739333616786684,0.350110568071435,1.32930082205527,1.97921555215087,-0.230199013678321,0.92186473243254,-0.988490919659373,1.50717315862821,-0.874016994447292,-0.0999204662576859,1.10626624836368,-0.525027619963377,0.874595140476804,0.184355308506824,0.499402863708219,0.493681179655222,-0.0958997007071291,-0.206644496665655,0.701143371185736,-0.891593022949082,-0.154180755448314,0.317679330159825,-0.0926454815375976,-0.773235283122133,0.107415349804862,1.23409922509417,-0.0754088293912683,0.698469634787006,-0.89724503298208,-1.75580212290943,-0.723223981943631,-0.972733373158866,0.858255524447012,-1.20187584866338,1.02916650827622,-0.226405772991381,-0.526209483786647,-0.0960671742830006,-1.51571678133978,0.850298659292465,-0.673021586665532,-0.658344369338016,0.441314859339169,-0.376549916515773,0.624351108207303,0.413511068369281,-1.33674154822047,-0.707115500008964,1.59641317924668,-0.582431909855292,0.535586358838719,0.0137709572388465,0.414609771031204,0.45113830691663,0.771468161591059,0.19778932632675,0.979356105948828,0.274545801183817,-0.646456737483662,-1.07794629815399,0.47727841761698,0.585686608273117,-1.24020940361441,0.268298806079095,-0.0719229179101398,-0.558932881809072,-0.457317954078099,0.415644557503899,-0.174485711080473,-0.47358358263057,0.316696417649709,0.807673085693916,0.405144951302784,-0.617301884147646,-1.3324625272812,0.388441127557416,0.376336189678595,1.54247149578723,-0.0140851701523475,0.609293244404708,0.674005327548516,-1.09852194222984,-1.05506859520554,0.430078178383475,0.74926802672124,-0.365895885993672,-0.108232245991387,1.9131085642029,1.85751840971052,-0.348658222628226,-0.223966213483632,1.61648810488416,0.338031620429481,-1.42566983212752,0.252449768788864,-1.49445311234713,0.285517200310572,-0.302695397511867,0.125387003919832,1.36880909368113,-0.719746094462348,-0.914063858586804,-0.496968292366579,0.526507021287259,0.433339658253769,1.15376861422266,-0.762307533895415,0.742383339891604,-0.975927558750912,0.0116642067953466
-0.825673220786274,-0.309444843199985,0.355255149661438,-0.282029072477588,-0.540562813704948,-0.508686862873947,-2.60315521776226,-0.0467028596068158,-1.37809542714,-0.738363625853249,-0.205133347599319,-0.320683510427405,-0.0261111963251246,0.431010100201102,-0.180488311480385,-0.0651689063851713,0.0684246324097253,-0.868118765552876,0.641332557060861,0.916729045246365,-0.217059765787854,1.17819325882093,0.492789403954646,-0.133147807852028,-0.590365015730367,0.0974624805166612,-1.58004249541086,0.174013305499289,0.0275481600865353,-0.843473099911909,-1.61663145241754,0.273602662605486,0.38898484446561,-0.43255388618915,0.0801271557634279,-0.986071696142479,-1.66821088182796,1.37403824939043,-0.098735385721821,0.988287222623403,1.82596531732649,-0.169898923448808,-0.66188799214809,-0.895551251727354,0.927525785751914,-0.45915638090734,1.43886330930763,0.262767798324572,0.769529084303174,0.548069472758554,0.541618840621923,0.075293362133999,0.516307099681783,1.44808558074983,0.145798523980514,0.124535528030059,0.844920369507203,0.514033168301742,-0.449407579326956,0.977789461167923,-0.81196001148979,-0.474570255830051,-1.31938972525454,-1.51300447734439,0.326939773893322,-0.867728391131187,0.509594552049757,0.988382222844493,0.200603641198634,-1.82187590894485,0.657231258216375,-1.37891903994246,0.886648827217787,0.791160417381431,0.659162830947156,0.526361945134971,0.716301236045076,0.839398021656872,0.777053891321195,-0.627559033754828,-0.186095631194363,0.143171618946586,-0.0998925067995253,-0.152729407048911,0.393673074964546,0.833819740647669,0.581056728629481,0.0445921657238399,-0.359941305421912,0.182834185596772,-0.202008741218191,0.242746080255063,1.55528401036245,0.188068874090756,0.56085210626796,-0.400705898753231,-0.546190247275027,-1.38720531993656,0.0821509202359906,0.390935968206584,-0.241565873324655,0.688619153865637,0.428053086283277,-1.47694462354172,-0.832327100461006,0.651945510146871,-0.517773465778022,0.510489012701127,0.721869783854498,0.118458235397349,-0.267431219775893,-0.616124868146652,-0.572764839397447,0.310882582219942,0.252091703796911,0.305437513894784,-0.332302830175152,0.975948356155499,1.39683675625572,-0.45879926894934,0.920189882739617,0.802682933624301,-0.356690053605878,0.717506397215462,3.29687819254973,1.70903445711801,-0.626077297955586,0.728749303426157,0.549350362368736,-1.19103984730944,0.160762538310657,-1.33906528472334,-0.902694614920239,-0.67854326088829,-0.389782721664744,0.173391568361311,-0.662224503712046,0.603398115423976,-0.503464528528896,-0.264515090366014,0.62141492838002
1.56044886950501,0.222359516278865,-1.15421231789391,-1.86473207404311,-0.895804370705531,1.05978254278129,0.652920419693297,0.28821298715268,-0.565818533134058,0.0575542828136861,-0.326835079255705,-0.670599110147395,-0.0167677639651138,0.899589138858826,-0.403582587621032,0.404977224326234,-0.513521917525688,1.59090275668876,0.0405946393705101,1.77094377025419,-0.803732478822483,0.501533646738451,-0.487943823090345,-0.567299483046439,-0.336486333582895,1.06914440627401,-1.05220679042269,-0.153445370266907,0.122455513962143,-1.06204064275545,-0.571613327784334,-0.285984854042849,0.581556436763097,-0.0222445659763701,0.868819585047557,-0.580418233375907,-0.264668745910632,-0.0425165941551896,0.553072209902507,-0.535760417166142,-1.05675224611301,0.754042350509241,0.817843315425151,-1.06797506330708,-0.315669175436225,0.568260730908458,-0.171506719918467,-1.47115828902419,0.0454095245925485,-0.228474045605869,1.11171656944427,-0.455653136963194,-0.53072546508942,2.10721752320938,-0.114535264682011,-1.80797739736642,0.472253726572011,0.750935959086902,-0.403739057432597,0.375939513994979,-0.214762250752077,0.356604632120591,0.0289620158429608,-0.504587630699013,0.818060540552126,-0.627219293156156,-0.727355371806474,-1.55155239265534,-0.8730770152141,1.39827103947022,1.04576778438243,0.53314227890331,0.261932152454331,-0.327285440134149,0.337974860097911,-0.711009057956318,-0.179361515638206,-0.924347742794328,0.635856863854863,-0.901023649113726,-0.0781530528041988,0.859114686429578,-0.254235977754732,0.254062689248199,-1.59152744552639,-0.737597121653902,-0.708698201894411,1.61322598512617,1.63173920817685,-0.31076195452892,0.566450994880927,0.21290514071054,-0.359912952983311,0.962092461748908,-0.679969508154335,0.20378392257277,-0.455454803274902,-0.885382922326544,-0.293285623501574,-1.06371083108367,-0.881033370545066,-0.164449833415368,-0.751897106672194,0.0540001537375129,-0.2486231483901,-0.672351005412509,0.111264384864415,-0.185956845022212,1.00183812414989,-1.18517530180641,0.0454207013063573,-0.745132042148983,0.197532073016874,0.422126287911753,1.03862260827384,1.60542054569936,-1.60305372182822,0.421268417544201,-0.303418882892593,0.267260271556251,1.03185107770305,0.474483366736544,-0.00535061653497586,0.00797679080370286,-1.14850829313757,-0.493393034470078,0.685291420515643,-0.593051986580473,1.06784142945196,-0.0722221487921584,0.62222029709421,0.694321537400364,-0.137926448667958,0.488917142948034,0.825166429700976,-0.672058943550329,-1.12798536075535,-0.702955309402157,0.595654266377195,-0.240681336512484,1.79798843091681
-0.0672371323719477,-0.607907268857889,-1.11534633686321,0.899624149238336,1.86059881379988,-1.4413427051289,0.186468131885268,-1.88596543270384,0.462028108059685,0.0572955480882506,0.14806166249183,1.4227882365171,1.07340055944513,-0.537903911059805,-0.178390524736603,-0.138074970680858,0.607930548749689,0.046790474760544,-0.251821356516582,0.00189414607774923,-0.0941297866060349,1.2771381874961,0.326274317998936,0.737513133754818,-0.181071685993612,0.712657163745864,-0.584624760343938,-0.0785434718916526,1.36402062838637,-0.656719134191185,1.0271309051052,-0.820113831588977,-0.260656312354263,0.799131350701891,-0.574768267409949,0.260362139054911,-0.803852262369838,0.595154144017687,-1.59607803804867,0.515880729413918,-0.531473900975464,-0.478162172750371,0.406149365980289,0.663374874976612,0.544288491612213,-1.58904849862046,-0.702516253300315,-1.36908185493382,-0.937263188401044,-0.560193419008367,0.0157543226865419,1.73817446332865,-0.486360196313047,-0.881138914713806,0.440552701854972,-1.33902459308204,-0.50930106898192,0.473815082869118,-1.76175816290819,-0.533498757020342,-0.343995368412282,0.395422987997198,-1.23032486081122,-0.400188716464253,-0.206745116885113,-0.285988063257535,1.04720413172642,-1.33205977493195,-1.5326123967253,0.215320061902523,0.293532736982791,-0.383034189744125,-1.26410618134313,0.119829521316866,0.0667825616956015,-0.69414313005885,0.00776051676305705,-0.172699381347832,0.00889301165424905,-1.41754347299552,0.499841261569391,-0.741940061015713,0.164193469042962,0.513957061122912,0.734364813274204,2.30660175865359,0.293792165184996,0.130175862961588,-2.02638316621872,0.615930107351454,0.409287790262621,-0.116998333910611,0.265356276113559,-0.0241283066569661,-0.0279466628661848,-0.44491122370388,1.38324677158671,-0.402124774592023,-1.52319170267195,1.27742043067898,1.77196466563664,0.332102449019388,0.320115910389384,1.51481356119085,-0.973748756783026,0.0249364358920664,0.134151578067445,1.29525131544866,-0.850788389291418,-1.04636556178535,0.0502847209379557,-0.259929484887573,0.716861974229303,-0.462816990927717,-0.744398476053632,0.378428086878593,0.59434169113829,1.00718022994516,0.170466544563303,0.201895156014146,-1.01285776152889,0.655219440894575,0.766199171486988,-0.675680799956518,-0.142416729934477,-0.74500702053616,-0.465676368110816,-0.560704578918973,-1.25112289744522,0.206367772565799,0.758103449209541,0.163586058190002,-0.514516872211534,-0.755299707954778,-0.311626119517081,-0.59019164562283,0.19379615298794,0.0793415356181141,0.29363248426645,-0.0646912842497245,0.00829151095456027
2.28314562849075,0.0733167588666997,-1.76768152934974,-1.10981825286223,0.980997479117968,1.43193717545293,-1.01029044304578,0.136656567938691,-1.85406152014957,-1.25038650200324,-0.734576315673909,-0.403941463481679,0.341871281169053,-0.796352859364499,-0.25209402446649,-0.341155224135219,0.728731139844807,-0.349199016240152,0.543756757994163,0.362698374281044,0.842555809251749,0.469295090033999,-0.396622668581022,-0.11678751055079,-0.535451716192374,0.524703282464583,0.448355215686043,-0.808183321614865,-0.286477464672576,1.61259202539872,-0.621049584028714,0.58809420179796,0.276765804213971,0.513156824592409,-0.177604340320969,-0.773058946700326,-0.151200248404963,-0.460637197037025,0.159961356195858,-0.203537273467223,0.682737719377861,0.794777828952483,0.96983662956274,0.305250672348687,-1.29164805359184,-1.04013580207754,-0.43527468598753,-0.0449129035640759,1.96985739362044,1.07588437040522,-0.0729188808910507,0.565754285046571,-0.372274253010927,-0.50467622877812,-0.187087202602382,1.02064613589933,-1.08053141905187,0.590699630321366,-0.548516324136458,1.59480571494985,0.808571879837811,-0.122206207353263,0.329307971196881,-0.546184664700621,-0.742617273476865,-0.361819526721259,-0.340815753596457,-1.61620995901075,-0.831361319566965,-0.621778123511778,0.554756919109545,0.182239409584571,0.0112091512254798,-0.846685303896209,0.129836769864311,-0.0265436762996913,0.324203694761636,-0.0956896082783551,-0.420713087966248,-0.689519475596839,-0.822921750408972,0.293278901576474,-1.28506596607379,-0.754089011897709,0.396028629169062,-0.857465171945057,0.617660401237534,1.31297678788519,-0.775552260008436,-0.0270838273328914,0.802567606750979,-0.238260667775625,0.618326342127477,-0.414692306685624,-0.0786487223485492,-1.07871180193052,1.51565675170532,0.101162655170788,-0.971343611603843,1.23727305464251,-0.000648589692679725,-0.820084853090327,-0.20463469143062,1.24925281763781,0.169771590802841,0.447711087912876,0.879401670777734,-0.637271626552277,0.564118880813437,-0.972168213050391,-0.611801309922802,-1.08482479642726,-0.425225691957313,-1.32258176983062,-1.75426499741905,0.0315282427015487,-0.974324174182347,-1.25926740906628,-0.236850560550517,-0.566786450203097,-0.0128781479683359,0.167004747474411,0.382825662509717,-0.391581857272631,0.966000683374532,-0.5655145535735,-0.0388056556536728,0.746671843785422,-0.176921025842813,1.24962836671809,-0.0669068250481691,-0.173296834732926,0.587849478159397,-0.219493486773632,0.055507805727382,-1.11188934899171,-0.708285913086984,-0.895959485674483,1.85646410708981,-0.153444380683422,-0.401846279593989
-0.998061046823588,-0.0544199282664992,-1.95825263225182,0.304362213121678,0.40849944954848,-2.91827757405889,0.769330131874924,-0.349508956323609,-1.204817859498,1.50354402047646,0.230554614470684,0.690428006990079,-0.0536751934373561,0.0656245163753808,-0.181393033085178,0.316205676386842,0.521755632715265,-0.197076357738972,1.31607264893511,0.689346324872325,-0.00332571598437214,0.135596536341747,0.471058058571788,-0.436289254608479,1.36649640559398,-0.318616588439318,0.685538165370223,0.115096919729323,0.472048297708298,0.905370924164336,0.366895203635759,0.170592701382837,1.43106813279716,-0.019674574173478,0.312966604021951,0.0558938882845557,-1.24983796370039,0.35868634742862,-0.309156543311956,-0.113327244913377,-0.629123127560136,-0.223159118650756,-0.0400432267115224,-1.27310556119984,0.587400110846641,-0.82775037875271,-0.393679064121363,1.02439776689028,-1.6836144086029,0.00142175130261867,0.133800802273553,-0.391672847700505,-0.853013195233964,-0.53049554118716,-0.731991726987817,0.0900304348049705,-1.28672185080287,0.251976223915315,1.10852444639976,-1.11403674718657,0.398881408452941,-0.368822672493269,-0.550317548913855,-0.784820111479759,-1.31316640289661,-0.215406590296268,-1.54557315528666,0.207287667872822,0.119209450261116,-0.0394374675105582,0.80500614489875,0.78644137771617,-0.771864512733584,2.07951033766012,0.0769234813278444,-1.00943476543842,0.676682696949687,-0.30237948343411,1.08217920054606,0.382675669941711,-0.589317543126194,-0.411951466863854,1.07457061157569,0.00587347869448091,0.420786973589026,-0.0626096353818154,0.645245346798848,0.0916492950143954,-0.217700752786991,-0.675278807698033,0.324255222587527,-1.35652436567859,1.67715408787887,0.584458283735104,0.527902041443074,0.301164157134955,-0.262241089868249,0.967170718784774,0.957461614741398,-1.18038652351775,-1.14482687271724,0.20760503179167,1.26207460562422,-0.235771927846409,1.06436289074904,1.83079602172031,2.0616652370026,1.01391518533539,-0.473650030718646,0.0933326218218318,0.464859845030568,0.076879460975447,-0.31683484156971,0.879933508239924,-0.273124660307796,-0.453322980488745,-1.33630312844405,-0.767921917550691,-0.233787286415536,0.358357879584068,0.495976565256309,0.515813982017969,-0.4767918043054,2.30975062798322,-1.55265772491156,1.19968665848082,-0.161087310726459,0.492648398924824,-1.48248739762757,-0.780743618087582,0.803167919513336,0.0848285767347026,0.745222166174844,0.0283831389201295,-0.214895497187957,0.543369834941647,0.413046147187131,0.940261766476369,0.105874199119979,0.993347394638395,-0.597461055060981
0.15860792704747,-0.592262095142066,-0.144585323918817,1.35204533043382,0.03794686019293,-0.898614514725093,-1.08037747709367,0.458913430846429,0.428200846299743,-1.55284305597268,0.57054156300686,0.7380113567239,-1.2068963801905,-0.427260421369843,0.108097538025941,0.369457725330859,-0.545357635472913,-0.136304650019303,0.186059384530535,0.718572474344727,-0.382499150426153,0.338427330704253,-0.80442817152988,-0.0274264826725803,-0.859058922974879,-0.608638217983217,0.504070730528876,-1.01246075113384,-0.273200206297564,-0.611238672096235,0.679208849073901,1.70949623400774,0.707827333010551,0.107860497065672,-1.24151593753399,0.223398356277208,0.0647938126747463,1.08109708051869,0.576919202025016,0.82408635836017,0.0578673018540696,-0.535424895775803,-0.0782607455445502,-0.772601271993341,-1.27730799263128,0.438778508236499,0.451286164766819,0.743216822715593,-0.432868325791162,0.0947133167430207,2.0767299155386,-0.948018123891905,-0.79004796203143,-0.403213117411363,-1.36144282969168,-0.153508449421128,-0.70267969907257,0.232159467366173,0.862859434289724,-1.52384483214081,-0.175726670032799,-1.16908106897286,-1.37475951830522,0.185299299220707,0.185489173434892,-0.626020075024013,0.529838426387387,-1.02174216906462,-0.0639058761366944,-1.3095034973352,-0.135217373707913,1.29536552995399,-0.868812915808061,0.347387338920984,-0.492679486477639,-0.690607060932153,0.441512366591739,-0.128331065772682,0.210177719474057,1.15151173246125,0.729109164891372,1.04099025595374,0.537194335651974,-1.34908658906958,1.02661293776502,0.997670869398015,-1.2918658794458,0.824042089917075,0.575332066605172,-0.354206401262633,-0.739089990336139,0.195128128525808,-0.441200840965175,0.588965586258232,-0.0817889938513528,-1.84381771780733,1.23447360387997,-0.84851036910706,0.790815383066979,0.202492228201376,1.96908849334585,-1.07930610967659,-2.17619053272237,-0.0388369075961825,0.81079846814031,0.808033515108705,0.52219002687527,0.629230698495738,-0.668030387706798,-0.233413960167271,-0.371741504650277,0.337475760084265,-0.602312635333943,0.180469019321551,1.23203540078471,-0.287498613665543,-1.85021883144733,-0.455506492863604,1.01162633323045,1.04362379679905,0.658102861353405,0.255205066183114,-1.11883140854789,-0.497267083166392,-1.02080605975339,-0.856150103152854,0.0641476944920746,-0.0932993434442577,-0.466605450497403,0.107488502115924,-0.610075181193146,0.0744438314340934,-0.160741132226869,-0.614650259616525,-0.185561065178159,0.0371453818145263,-1.19396866523355,0.739154307553347,0.212240282121848,0.538721909906966,-0.719578019823957
2.24282039326554,0.457038974986939,1.25705171348515,-0.31898664155336,-0.3930703840042,-1.57553380035864,-1.1174694722261,-0.30562351956226,0.6312705656733,0.691700234681321,-0.864523015014936,1.17743043607254,1.4384326633998,-0.920098149243187,-0.353939996342322,0.349966130523497,0.635270267234887,-0.335139767984598,-0.608047831996117,-0.171568053371776,1.3246324630212,1.0632103478684,0.0183319535631671,0.364618986046365,-0.301797252380989,-0.489113189393571,-0.294557286875947,-0.259442585799518,-1.11034705948352,1.6636228499305,-1.38998549735372,1.19040543141758,-0.707842727796525,-0.41866448974377,-0.136270293753189,0.927601174930871,-1.55444339424131,0.114638459756298,0.342404653253346,0.355795831857575,-0.0616832823083771,0.761361613641761,0.911333453698492,-0.747817050801877,-1.04992682262174,-0.644963336539181,-0.0120937580710888,-2.05099039008507,-0.567822930823698,0.19908636176598,-1.42234594611791,0.46248094734775,-0.39085292983871,-0.104853138770628,-1.00380549607114,0.582224166507082,1.93800692346487,-0.635446546083772,0.162836975952673,1.08562784312292,0.440138809971789,-0.753187896488287,-1.68221575209643,0.526189824635821,-0.141213333529884,-0.794892227913923,1.60163997236787,-0.322135495863161,-0.157311019333031,-0.711612891607062,0.72114524595568,0.189866270381752,-0.833225548099465,0.405630852361593,1.11993340476613,-1.61125138669594,-2.13646818021664,-0.71018135393935,-0.587185983861102,-0.766835840621161,0.611802878748994,-0.79618420179946,-0.117259675288147,0.36017616760078,-0.319782842623422,0.966937817379079,-0.180126282699951,0.382285396833128,-0.146736336679997,0.201635430589812,0.349279230185439,-0.824086337200221,-0.100927948127857,-1.23382373669388,1.20995452486504,-0.0966661603195555,-0.0972140758838903,0.303190421884821,1.07775797460124,0.206170776452099,0.857593679659899,-0.152813299465075,0.808151336704224,-0.343034501582326,-1.19470536755384,1.12652257316872,0.417130829802008,-0.655661721827772,0.315321921872179,0.523784641123306,-1.38827257945685,1.17910418429869,-0.678675493512783,-0.216234917265441,-0.96899480882062,1.87752017255736,-0.127035924034839,0.654065666854403,-0.508403751103702,0.95571487246333,1.01947680124018,0.186382977064362,1.09812402232229,0.410520923778448,-0.190902161263537,0.225656235355715,0.0720706211822372,0.173107879228799,-0.0508994151571871,0.570115969465169,0.163585614553997,-0.603630831041245,-0.3419346724193,-1.02471104700622,-0.412201654740209,-0.515327431964639,-0.485759766002324,-0.405656373199273,0.477709175710494,1.26011266502106,-2.09857413621968
-1.70974552340452,12.6962838962243,-0.408224117951403,4.64478483523947,-1.3208821784453,-1.16398595885689,-1.24286216201748,-1.52697429115541,1.00603019442983,-0.539064229679806,0.351632478632829,2.15964493741066,0.238737274321498,5.67143646166674,1.0568843485035,4.44292038419931,4.21908524803312,-4.67252923300663,-2.48960623357142,6.02456592587475,0.571056294254418,0.849517848202629,-0.608020505132292,1.27724921989606,-1.07678622138011,-2.18118687202316,2.3070462982043,-4.24116322370044,-1.40227802829749,1.28215420388309,-0.61560255120834,-0.780291579253161,-0.558191765640464,0.600011463727101,-0.53075728291665,-1.32581043361014,-1.00769931536911,-0.589630988044197,0.295623906904009,0.935569019998107,-1.12178804017559,0.137669075104885,-0.72725199461231,-0.597444687634705,-0.484252818363403,-1.08664442456598,-0.259742499196099,1.16835088291889,0.354539875151105,-0.225557804228137,0.269911156240384,-0.00137374408577548,0.151865641959361,0.600248961487086,-0.35919948471992,-0.0260563957688084,-0.3041207281656,-0.0756258096128809,0.0647729523875875,-0.517758211872298,-0.765399551430967,0.151214642642811,0.729429109893335,0.00515702786161147,0.681103936537039,-0.612058870775705,0.066911719022869,-0.159914633672651,-0.313264231034418,0.584673731201342,0.163887213000833,0.514578170576116,0.15838353598541,0.566570695931644,0.275558412443463,0.078818384472675,0.0721313818709935,0.059794478513791,-0.420612250935374,0.416609944082071,-0.608709391713901,0.135317617400134,0.130677388789476,-0.108923035726101,-0.153248334069452,-0.214295332953803,-0.14217659045586,-0.114604257504704,-0.216531812985053,0.369583866015126,0.0964351521643704,-0.380571681712761,0.0788321307637115,-0.344901372675547,0.031806809171094,0.113695304738686,0.0235893497143815,-0.124567070963828,-0.0851022408469831,0.255451005966386,-0.0370288784716737,-0.505423145450476,-0.0265028853757682,-0.227218117273791,-0.37595014321229,-0.251904140252624,0.191090903059372,0.107405981327029,-0.0882277752240499,-0.0661244506980549,0.0754471888623406,-0.140571873098749,0.118646936817755,0.278748052395189,0.0309749088052435,0.0232146446817113,0.0615682541084563,0.011471268099868,-0.0561398625044704,-0.118354654159041,0.0376582342230837,0.087403836625194,-0.0507219562392648,-0.0458415212714656,-0.173237420076508,-0.086598709416904,0.190581193224779,0.0650533849442319,0.19732540536333,0.0913248499169376,0.0602924408020887,-0.0842233045522535,0.277308776571098,-0.0193100314368062,0.0563401392431154,0.00696351438371506,0.0702426367409362,-0.0857575236600529,0.0261729289286191,-0.333356311883241,-0.0643562332924306
-0.382016793213251,-0.790293543212775,-1.28826447827389,1.38909908660733,1.78256342471305,-0.66682320140604,1.35895451883384,1.55892030514282,0.367924987942054,1.19003027083914,0.669299991389494,0.711811733253001,-0.470396323157774,-0.590097555254445,-0.681190689166696,0.497392635871234,-0.796216877997977,-0.171498610073397,0.958180319142046,1.83305735507645,-0.0605756161508903,-0.107768726439929,1.28144962151022,0.699970695913315,0.854822816389471,-0.903169729278724,-0.491396491869916,1.13079828771976,0.253112886461479,-0.575483009227521,-0.225737388426399,0.426523084618718,0.439205309083495,-1.11099845888355,0.29518016839842,-0.0797660813234891,0.693028246209046,0.703111222612531,-0.850222406450753,-0.164006614644981,0.529918959768001,-0.0208014210650731,-0.110216355004123,-0.220317935206164,-0.968674311563187,-0.853534582144821,-0.459680652237103,-0.179281614927645,-0.44347380879972,-1.71375446496542,-0.900667263224386,0.73727718908004,-0.374788398808988,0.324219406096261,0.0855603266488168,-0.399778254188485,0.870108591995449,-0.45238148898677,-0.483448076050101,1.42330492349302,-0.0332234049331581,-0.331087310939266,-0.229210106109439,0.577419489709941,-0.736961216714919,0.280726483209745,-0.256073514830079,0.57334675461609,0.351106199267547,0.9310884226128,1.68745038814045,1.12704698114627,-0.766389074396241,0.390189805559465,-0.322125143984192,0.773906656610638,0.590919874801938,-0.418778021745523,0.0581486796788703,-0.509875700301926,0.204328258461547,0.636660618943596,0.96048642095115,-0.364597870611444,0.738911427664271,0.728893797207359,-0.628820824934489,-0.35343860971511,0.769486365308206,-0.241675381996249,-0.215409800137595,-1.10429468463745,0.127618792058526,-1.66045706234695,0.217372742981689,0.206732402943756,-0.796615001389375,-0.557260267973282,-0.445161612200772,-0.0416411813446047,0.281229810926021,1.30893809980079,-0.692749357408455,-0.0197357294591607,-0.679785801992264,0.0141858954800564,0.509179913764313,0.631803005937446,-1.28803934333057,1.10982228258464,0.773069794903173,-0.412118057018838,0.54889610659562,-0.28104608975713,0.190641678636988,-0.637449021237914,1.23767400657908,-1.25536628903534,0.716135708217903,0.905016318667709,-0.806816837590065,0.465534845865852,1.2781271269099,0.259726546662547,-0.356990055737242,-0.724200231618153,-1.77662616747543,0.568647918440107,1.36927175997,-0.73549898765628,-0.594621235700514,-0.0686119013653898,-0.466942001966972,0.0585132206131114,0.178119666645127,-1.14959752717085,-1.85802906672086,1.08521148770342,-0.411360228941131,1.30346802852914,0.894566754111573
