2.86561069329758,-3.50612469138103,7.3399971494112,-2.69445535711737,0.0617236618069587
0.0789417870670482,4.87206495432842,-4.2739865261173,0.27959883294897,-4.17256190526459
-1.02985966001982,-8.39584354006467,1.93517501099798,2.42407715367989,-2.00800487081942
3.53399818162122,-5.7265663168188,3.84032287604387,4.30915593621768,-2.82238546140069
2.39680554029714,3.67434346639527,-6.47005657191592,3.0660863989773,0.366143304428931
-0.678567562194745,2.90882288159022,5.76190596880616,-0.710484460544616,5.41740296031833
-5.72993288906242,-3.05099389202649,3.10537478171894,1.85802635567452,2.85690995087807
-0.169021885763557,3.61352228336787,3.61608209052692,-1.67188481905866,6.49526068156668
-5.08204925459303,4.40569551125971,1.8576245624605,2.95055171564006,-3.25812204183731
-4.75463923093037,-3.42990550129528,-0.995613238514283,-4.04003637349149,-2.53552823936936
-1.10590857437997,-5.6452941647891,0.983207034429479,5.27040862077899,-3.11044112429743
-0.854892563719808,-2.38177261021471,-8.81069371192012,-0.370521262957145,-2.71042018900959
-4.11646587438293,7.60805822829352,-1.70426081842003,1.19276394629262,1.58164566031516
3.14563199120125,3.83652658857716,0.978662409531107,0.757426966053967,-5.64186793976012
2.86965855891788,4.24295501640369,5.47292516444434,0.212183372585454,2.95388071837901
-0.463197613108512,-1.11561926219041,-3.1970187052477,6.46091026087451,-3.28056147861637
5.61330527824964,2.00638760998822,5.0323034377483,-1.047226415164,2.62666092875378
-3.43971891751346,-1.44733475050912,0.156653274215382,-1.42827740581396,7.47000457101675
0.71695499029285,2.7721813623519,8.00050765916314,-0.482675545206169,2.56732581693918
4.88502439418544,-5.53405632288797,-1.43533541755022,1.7395267321901,4.58859189182446
0.596511497642992,3.68959545499147,-6.14353159571951,2.50224758759218,-2.50264897077897
14.7977994767879,2.10303230536497,-3.5750321771338,10.4656675246502,7.34990528817306
2.01751514902192,-8.49176159804918,2.08634751677631,1.12470365576752,0.570131604337671
-4.47201735605885,3.30441261270204,2.22616677464937,-5.1533590578899,-3.25180138053022
-3.64083585929801,-1.30623788622078,-0.0237740500248215,-6.5909645904109,1.39330907647917
5.26483301329765,3.42268325365046,-1.69822210858377,2.83668946259763,-3.26664213083194
3.99496452596244,1.42176844838486,-2.06029109000742,6.15123843819804,-3.52229395744119
0.0240729662966641,3.03356252638159,6.83580236129415,0.647309177852744,-4.73571260322343
0.0994628228334847,6.71575487447259,0.737332104863941,-3.54599050664685,3.58905888783887
-5.19036204430879,-7.48598607623107,-4.15382030235316,0.736386239744244,0.994046330396464
2.0309181617301,1.92165521206431,-6.59958117330111,3.97487104260128,4.18635321592021
-1.42699114149783,1.05103698690025,4.23344212654971,-3.28890792572514,6.60375732433038
0.695782426965275,0.843808499359598,-5.06744739538365,1.92087290190013,5.92115267862748
-3.97505184089443,0.163988954629128,7.01832729338154,1.74255308071483,-1.62641334629089
6.37948748926014,-2.20645529772822,1.28138927012533,-1.03923962471065,5.58312966640822
-5.50540250552324,-2.00310940085985,-5.38226803633712,-1.33736617102425,-0.979811599440047
-3.45235693573188,2.54882965695057,5.62984938369056,0.739829738971318,-4.55142684998001
-4.50475509129642,3.25502632298984,3.45817824625136,0.939501336541512,-5.03835828395326
2.16780219695933,2.97955558593286,-6.36599488990996,-6.10783710099164,-1.33675825307487
2.53197774054801,-0.350775046469484,-5.26794518230465,-5.89716083856805,-2.20630736528478
4.44554557160586,3.30630943155145,0.627719181251076,-6.08469233722505,-1.95994095475945
-3.55085683503421,2.86952862550405,-1.65413883309472,-4.02152578971623,-5.39635392340236
2.62826920946577,1.0257583233178,-7.56334948668577,-4.11067182455925,0.160389692541881
-2.44391431716862,-6.90135020106551,-3.55133963801695,-1.29828922695591,5.0014883636146
2.9666372710946,-6.52144410251216,4.07381149418276,0.320389631533926,2.28599597218334
-3.05629724872581,-5.37019305833172,1.39484267711499,6.64309328244985,-1.09263687238995
-0.849849252296586,6.87808854385779,-4.4854370846838,-0.915896806416537,2.29421370838462
0.0900877393581794,5.5882855068284,-4.98075264962706,0.812643952064521,3.63715488653737
3.73773679967733,1.51709120695611,-4.92674832272485,4.44575293969121,1.59799174820269
-0.0339975455909185,-7.50692694690742,-3.57069065828977,-2.09898026217791,0.894380135657528
-0.604365481781548,-3.68051924989676,0.0576028686640874,-5.66768102138961,-6.56039269892851
-0.71683446844526,-0.867406285651742,-7.26483913514869,-3.57060575552764,-3.31541017370554
-4.66591077509377,-3.49972119907727,-4.10089419654832,4.39930685047077,-0.0816390515972312
6.56143302689725,0.0836936108717724,2.34275139545869,5.05830178948044,-1.08407394979992
2.10069525153992,0.637080382564259,-2.89489269711517,0.78159664841376,7.55123051646479
4.39819013151062,3.97558521994015,-3.58857107595761,-4.96631934660277,-3.36403425894506
5.59777241106209,-1.76265722429602,-5.32533999250933,-1.96947592891236,0.699408908935699
3.06350691543924,4.27548611196915,2.89426049053199,-5.50341243500769,4.57675800954599
-0.62046718985032,2.41771214834672,6.35947156971186,4.57126829349241,2.63572788816994
-4.20114834973743,-0.937134911391506,5.01346049934872,-3.85674430142059,2.19366542535736
6.67329671887199,1.6705695319084,4.83828677880836,0.978292542691838,0.51515467195909
0.19665361342443,-4.04241729915769,5.96333118511322,-3.6453350544027,3.82960840503606
-4.07811497284113,-2.84368328403665,-0.689423998566074,-6.15378876031843,-0.346463278856921
6.51938360135731,2.69891248572119,-1.28743194730559,-4.4712288240355,-1.92477681910275
2.43560495830293,7.54148975030991,2.75864383915012,2.79292003672765,-2.29884044004314
-4.60733668858043,6.77481775162734,-0.560926867506833,1.48291248352658,-5.0808715570877
1.83910389637538,0.26520428443377,7.86838932605081,0.700900463688985,-1.66896805786984
-5.62338842491862,-2.79682436430014,-0.765224439895854,5.34624019315659,2.0484060349847
-7.8487425356903,-0.301421223204404,3.89661757538,0.290863301064529,-0.690665344176852
-6.00894272294802,-2.30381948801487,2.84467944668515,5.08178526838429,1.9457429723629
2.11857731102848,-4.73478861748923,-5.23596238017659,-4.65989104331504,1.54725432190626
-0.56510924888275,4.91069190118211,-3.53550442922721,-0.687719416644132,6.03430521918819
1.24243400132316,3.33924878002144,-2.4143436824852,3.73999032883945,-6.26071444781307
0.885545965595591,5.27747383554856,-3.07472874532995,2.19273586989763,4.82395192072733
0.27018602781824,-4.60561614957145,-2.06181927291547,-2.84508691418523,6.79721279637773
4.53852890974274,2.33026725080759,2.60951859412548,4.52540677745028,3.51223051433087
-1.95916121171683,7.39972892025732,-0.222660190177562,-2.90370513935679,0.33686189398791
-0.428606164402929,-4.93802943596353,1.25772506095931,-1.16064942927249,7.06452282844775
-4.81914819259627,6.03944612386622,-2.11076079142758,-2.10321841184924,0.875865234773891
-1.55692932678775,-1.45057595944932,5.55789735121242,-4.71742345481743,-2.58219831316095
7.642067555883,1.72418902819849,0.563259290743699,-3.64113138393172,0.956817608150786
1.10609089702007,6.13771941084245,-4.55056496893678,-1.34617131269433,-0.986581497137869
-1.5476597720511,-0.0591383121155758,-1.02974296706488,-2.45881007383142,7.72642698529311
1.01088115696826,-3.28072587259965,-5.55526164648027,-4.17748897806155,-3.63806095428648
-0.605659748163931,-3.35166846803646,0.787141148926149,-9.15137830224003,-3.37194167584462
-3.34608683090891,3.48522402421258,-0.0842147780892573,-5.83526697101376,3.39983404229382
-1.85842834918874,-4.23258557656349,1.67285091823619,7.630696657444,3.25380608855665
10.5205341890759,4.24462428634575,0.954753987021677,-1.86838923839807,11.1006359126348
-2.83745224561482,-2.18758859254168,-1.81503357166726,5.21091695107315,-6.08508887951175
-6.30948140419852,-2.89198367319882,-2.79906587124922,-1.31576503568563,-1.96963042078965
-4.96397290059199,0.994864952840326,0.331814694357234,-4.53643807970893,4.32870152278062
-2.53873342150419,-7.41045958358591,-1.02049676154313,1.03779748008656,3.7625129539583
-7.75781833375785,-3.12249760074432,-1.05713347511141,1.41429786875666,-1.72471457897699
4.67686881192303,4.75599136275597,-1.60654714522989,4.47922616742899,1.36784866891928
-5.50265955035381,-0.92389585965046,-5.8566484764791,1.22077924051542,-1.61329122683449
4.98620536196701,4.55922141909232,-5.01194570820352,-1.71836314612423,-3.21464585677425
-1.18166307662734,-4.70904523388479,-6.29946242776204,-2.37448801365623,-2.85028500488836
2.52141291443349,-5.79674767240202,1.95052804877319,-1.43643158546431,5.24632967293814
1.89113390075174,-4.57851643577837,-3.5522711139115,-0.406490214974971,6.88551198093844
-5.4721253585904,4.38083317408395,-4.53652948103334,-1.4903397452075,-0.201052094655926
-1.46784526373624,-1.42118451863628,5.7307648995028,2.26588801207229,-4.7464859670431
0.682621161219165,4.36333153842489,4.9948653883628,-3.18464492764313,3.30713555523558
0.663624541272237,5.99839432191046,-1.91840768217053,-4.62747797230813,-1.00269141480662
-2.7962460342748,4.86158615838096,4.2778923579415,-3.38508598847578,1.13916077681803
-2.09758078341271,-3.01509035582164,-7.68565405829633,-1.31456200637703,-4.98018987348349
-1.47186303670302,3.67287070792302,-3.26649195661234,-6.24035218676809,-0.158811212051373
-4.5521758578721,-0.478299033857879,1.83533447253037,-6.10058322059648,2.8638265633437
-4.05725143588685,2.28116809352947,-6.12941176060835,-0.0619233459223085,2.60337226608417
0.85766829224714,-6.7164989887688,7.31045375145124,-0.514615051873028,0.080293250009437
0.136343539379544,-6.63032729376507,-2.77230281685868,2.85885122741568,5.88864228017251
4.10425116272399,2.46335137446409,2.77994899513978,5.74533713122657,1.21391184744141
-6.10286140433709,-3.64782182250677,-2.43456819177124,1.5754407351558,3.00948887284072
-0.896402134510696,-0.830813085230323,-1.16333693344271,0.597626951105113,-8.5570517330237
-7.11576431411457,3.05958747273228,-2.31318422696146,1.79609612666306,-0.791482993172913
0.892924641555849,7.25786387997385,-3.11924535032231,3.59300125602372,2.26741068808406
-0.183494186677982,3.85069295780106,1.73978901295422,6.87533435239636,3.71615543611298
5.02972980630006,3.01330933016494,-0.175914696942596,-0.672954674326587,5.73143209000212
1.24084370537581,-5.1164919308941,-5.25184978802074,1.35722881033713,3.86331420920251
3.25275012073162,-1.12433588260368,-6.71052386454067,2.44857620795052,-3.08423401429049
-2.52460561335131,4.17720176991677,4.60166763164994,5.37436515188206,0.355607300650814
-1.01991121906215,4.56018202403566,-2.87673064356765,1.0344869040141,-7.02520990230165
7.7532174884064,-2.65854993613885,3.49563519808031,2.00742446861426,0.664979473891087
-4.53294539623279,-3.08386476479852,-4.6713524219867,2.40890670091286,-3.32403192358018
3.249341031256,4.59486997761728,3.74522991891678,-2.08990452078633,-3.84274934892251
-3.36025575988277,1.85462118999744,-1.28723479519835,5.39892530136125,5.92348327626298
13.2397606679893,2.76123972828558,-6.23810022156048,-7.24445528664725,7.43501898894432
-1.99380276996173,0.699848950962125,1.39530712497315,0.088295570023995,7.9954853880772
-0.318423883957706,5.08364698479862,-2.93286417359194,-3.58388221825677,4.44298040119633
6.20165610585347,-1.72380144479395,5.16124009854828,3.45135084664389,3.37474688661632
-0.0160152953825276,2.00944120499376,0.100287204443897,-6.38843954113671,3.38533041225927
5.64014283646979,-1.96857346359928,-1.17527977433099,-6.04260290253502,-0.942151756938109
0.396009199899974,3.89686354133707,-0.80767546104356,4.28986505579865,5.88241644605911
-1.21145183586212,5.4418919035659,5.78261204279045,1.11357933437279,2.60527803614806
3.79853798510103,-2.64094707761427,-2.23574722867584,7.0871021592994,0.00948317118700556
-3.43756841508058,0.986920423241603,5.5793112993835,4.47296169402177,-0.0661908404917516
-6.9812313890239,-0.0256339009289961,-1.72693866797301,-0.207802589823593,-3.25714602964126
3.61208972613721,-6.20551585933379,-2.36103028558755,2.38776404036039,-3.63377740187665
-5.42805671419399,5.51271054873544,-1.28820235218455,-0.711143067484271,-3.16763371526781
0.701077028612046,5.19423327107208,-0.0423667433995308,6.53231438286384,-0.00651694685175025
11.5278850473233,10.4397982532897,-1.24190509122841,-3.72999096643284,-0.300194158901161
4.57661360507214,-1.04174574032057,-2.98748899219783,6.72086085781087,0.160233625929411
9.96321665204352,1.74292312119993,2.0491084260488,-3.00808088629171,-4.900751712543
-1.24828176050522,-0.118718418625912,6.30899773110317,-4.63492847063116,1.7801044565141
