-2.06425431583389,-0.0543192196279473,0.0905190492216688,-0.625218773282868,-0.3105319646327,-0.635417237268528,-1.02222339762375,-1.01813109549896,1.20999750618527,0.861269805960677,-0.93361543234154,0.599279531245937,1.47615192999783,2.49421382978896,-1.27333805083501,-2.08485203707383,-1.5650869235324,-0.965675610006214,0.0607791867157176,-0.00491948765814558,1.89410705098819,0.847436252996602,1.03774971791993,-0.789800656078488,1.39457383781873,-0.627977720230009,1.08549748017668,-0.00294628556519038,0.399602147546776,-1.00051577306829,-0.603129953861615,-0.680220998006801,1.70470871688846,0.0109756092538799,0.192028999989164,-0.76056233669259,-0.300039365974747,-0.456133323839943,0.191969749985015,0.615114812769884,0.530948791464307,0.892727271239181,-0.512291010648693,-0.133544930175657,-0.199738885221478,1.05835918132139,-1.18080757077494,-0.342677728511595,0.0404477058478835,-1.50451820946576,-2.30905001939233,0.438989007562732,-0.590195874407608,-1.17664263741925,-0.907837418341421,0.336710699864882,-0.719535656420531,1.54298463862092,0.737757739814574,-1.28416301581792,-0.59372053273465,0.317748618438324,-2.39820011883726,1.53078190489143,0.138884867341217,-0.116271859974974,0.519026368816172,-1.50018311080456,0.716572512899588,-0.173036501245764,0.726513010038065,-0.0365927507145203,0.834612452346697,-0.375971791715319,-0.179692146770888,0.55906035538394,-1.99447135922531,-0.411957132643155,-0.864936001375284,-0.867680452199938,0.139042079865545,-0.0171505794006317,-1.65995062955573,1.00615664922696,-0.20240658495108,-0.54207876872611,-0.839211655380624,0.137172711158349,0.787409097164865,0.993917727329986,-0.492677389366232,-0.144202640027867,0.481704616912227,0.0612614254481985,-0.0805638082207298,-0.318002502494022,0.094296285794038,-0.890723600986201,0.0507199500625418,0.96554279396744,0.588542012456751,1.52931246868617,-0.214875981372492,0.564382838426605,0.925123462380877,1.07983045386352,-0.00227793380973833,-0.235383682610772,-0.510906207093604,0.235598870122088,0.289717975785475,-0.930726809526599,-0.754505743160031,0.429383894924318,-0.302751492181971,-0.607381558180411,-1.14857506138097
-0.175244067862791,-0.398586480784824,0.264100825117847,-1.25626244878305,0.944785751581764,1.28636980558293,0.784381000134963,-0.509051259716773,0.426113269802505,-1.07726945222408,1.47452467379029,-0.288350529156821,-2.17011911984489,0.128588460534993,0.440645266168341,1.78904868642719,-1.40308749576153,1.39448325968831,0.325701252873694,-0.123473450230813,1.44288398986815,1.29025518529079,-0.0938060499505551,-0.636646751134187,0.175399758020434,0.0278840800342396,-0.626645951155483,-0.225331171657137,-1.13775261766466,0.07471701188624,1.75838137980473,-0.497601942518034,-0.269549151896554,-0.294645293178693,-0.41707039006981,1.12842676393254,1.55329898098956,0.43283969415336,0.813328374334277,0.855478857123606,0.673769952299827,0.551208010098156,0.467258838638418,-0.157677990923503,-0.24118164554885,0.554065227054141,0.898622085324638,0.681947692537727,0.711746877126629,-0.644272850931056,-1.0321564529888,0.16370444379022,0.339726787761337,0.552751732642597,-0.279729280749554,0.876212919149192,-0.272904752571893,0.695213493594801,1.50322474558313,-0.906757621864545,0.0861439744249879,0.465713409684647,0.399490141601718,-0.906879140428275,-0.888587623214642,0.814336791359807,0.265952558300564,0.258273151147428,0.0425070672575906,-1.78007890718567,-1.40672778598664,-0.62884800499957,0.0827755373832776,-0.303037676451729,-1.99629129612263,0.474362871875868,-1.18084457975936,-0.200501924328068,-1.3258979067455,1.1087403254187,-0.341531148814668,0.436257255768686,-0.71677142432336,-0.350538395360222,-0.0992821238337131,0.972251901372338,-0.238823515173919,0.702577060238951,-0.504527047127309,-1.30606901224184,-1.4334797382296,0.0540879429935944,-0.685333518345162,-0.437226031456266,-1.21679078752898,0.88273271993634,0.964947508839312,-0.631490376961519,-1.70586740973109,0.222790605696885,-0.0620444716820364,0.779789171120714,-0.0803345206449519,-0.898832886877538,0.328748549754703,-0.412272204877786,-0.110026237924042,0.881592267812034,-0.909457324235715,1.26829400163823,0.778510415194395,0.289776023042124,-0.0190356235306524,-0.783886441952936,0.897087701862571,-1.27178975943266,-0.0839415390453816
2.34431228140966,-0.0520628529466594,-1.39324834138678,-0.321210280377292,0.30896981543094,1.3346725939148,-0.733752495835323,0.73045956077767,0.426448519709286,0.309908784898343,0.950350435598167,0.186888790321866,0.413506540370302,0.77459405836091,0.591906266063516,0.661773664388562,0.051993823559241,0.506537816542458,-0.606503462060618,-0.325493106984039,0.624807389062193,0.305515606655668,0.905653817509229,0.786055474706829,0.248221087065478,-1.21007043908034,0.109418047909081,0.636987128659421,-0.159829086443773,-0.345440121077773,-0.523322867602814,-0.520380015765433,-1.28726233704677,-1.23327982609885,-0.61170824187816,-1.50156284454869,-0.654751530250287,-0.722129292034914,0.0799501842472872,-2.2443974120881,-0.641405239890802,0.516861404546561,-1.52188586555026,-1.8025020148329,0.444701643401507,-0.0275961734021723,0.981196195554319,0.0862674266914801,0.101106206369696,0.54440505510142,-0.0219499966255726,-0.26972785978648,0.219777843095242,-0.147831243726142,1.03427572153362,0.0645841652604242,-0.96435738835286,-0.690076041400331,-1.3853480725663,0.920921288987474,0.696130741997225,-0.543093358585244,1.66155446712826,-0.558890242051408,0.127337511472266,1.23440350349487,-0.445286709296198,1.96701219602461,0.094725393900282,0.576872757923788,-0.840073276808523,0.0632130083333329,0.5096215551558,1.73837634641674,1.09329564795315,0.42583888336049,0.267119195029719,-0.762913983599479,0.890537328802712,-0.304018357019511,-0.415775128330601,0.558454222123692,-0.745715972476075,-1.59051451264808,0.88231431025792,-0.837346833125492,0.865812319186299,0.182635211305674,0.640188136460632,-0.64994574414206,0.996249133588725,-0.0676535921426098,0.0764575970389172,-1.44721907681746,1.50406278835593,-0.656528934400032,-0.244648529179165,0.887511304481849,0.301053623249174,0.246143425619571,0.940401276200996,0.154303974212652,-0.636910415437257,0.549421081914454,-1.68637110324806,-0.232988523844191,-1.08090841459497,0.264504660966252,0.625407490295701,0.697331558378913,0.261612035315119,0.481471156050633,-0.0378725278722399,-0.876270137051518,-2.01242693829603,1.59257788270373,1.56885892716589
2.19441432279771,0.043930279285464,-1.06496943809384,0.489947737273439,2.00752563545173,1.38833733617321,-0.931452948552628,0.312523551379679,0.251866453783481,-0.189001018598679,0.838355302529196,1.86958587875243,-1.82950100929505,0.221447047275525,-0.9058109613171,-0.379345993875766,-1.81074921375687,0.300093877204617,-0.421682568983026,-0.738240343069149,-0.0625731968942136,0.878638599226347,-1.52294773569852,0.978361323025398,0.32335572034508,-1.09469784941303,0.905122390911962,-0.867272862985341,-0.218137026001843,-0.212177164396694,0.954334824596504,-1.36597496528944,-1.1377342285526,-0.744836545353804,-0.180524476668681,-0.759881141565523,0.370110956225218,0.0758371038770529,-0.42801615777655,-1.18862987114014,-0.0447794906234164,0.609908489136533,1.14657505857193,-0.390278795246279,0.273682584194054,0.431689865869361,0.175154729630601,0.0781454927150994,0.362589302593014,-0.66134318986383,0.508788502983542,-0.416607727655644,-0.37603269823714,-0.577371023214913,-0.462378899327417,0.496269711830819,0.0519977938487886,-1.22720602866235,1.72098849780792,0.299684003787296,0.0760045475888464,0.466315311379099,0.77690943396319,0.389623435282597,0.747579302546995,0.0956872604543102,0.726192735977052,-1.24299957137684,2.60977185021627,0.436711361982401,-1.10609920277055,-1.6429223716533,-0.362285712281051,-0.000444844047860797,-0.570816517171025,-0.532857823349687,-1.26380249581429,-0.967418600512366,0.466231373669077,0.131450972886284,0.249001584724895,-1.19660290416238,1.8532134566578,-0.0509864739673844,1.68611568355797,-0.452535527880157,0.226175736639045,1.64993574218174,0.522848538146036,0.768787084779277,-0.0257359031722605,0.568665496387475,-0.573874914924284,-0.510877357802065,1.18222294700161,0.838240122465353,0.2421195289796,0.142778847978694,1.45267436369034,-0.139003783336823,1.27212671175229,-0.967875841452135,0.396599464640024,0.253752241215211,-1.03322744038209,0.836848332001792,0.0127723037763115,1.04404108412912,0.174218550411028,-0.948658021460424,-0.157017074586728,0.780406240152638,-0.64772783667668,-0.812273928740548,1.18115943626737,0.905737260191872,0.451496588517425
1.87413929489651,0.0502806283437714,-1.65623712176172,-1.30345957565211,-0.453317267247711,1.48803603513962,1.77265783801481,0.773754345481333,-0.0689826246976955,1.79209195880231,-0.989814853714407,0.237625844567025,1.52027472554692,-0.0600022638360971,0.0752876415514761,-0.737720823261061,-0.256283890021317,1.71636511094959,1.0665264077143,1.38284984376354,0.766056459420823,-0.0532549571930111,-0.853981245938613,-0.352716564155828,-1.35922333395432,0.941377198184869,-0.955527820524963,0.685904161655735,-0.447260915715668,0.165709662363299,-0.0878987166167694,0.0133680480318233,-0.750875075773785,0.0489022583201631,-0.483659093649073,0.16560221847879,-0.0831971635614932,1.43374014211842,-0.733156279050578,-0.757150898879075,-0.0615554255096496,-0.547235492735114,-0.865796114126176,0.105067371835349,-0.0674053464790027,1.5922345025544,-0.774617284454409,0.116509076585938,-0.165621116946237,0.0074690223834679,-0.362691926027059,-0.574217799813198,0.804116369823319,0.855154637517642,0.535027661867314,1.0150318276232,-0.647349199887184,-0.641919389862304,-0.780428421484064,0.365744030779641,-0.884703918017458,-1.50291721313738,-0.235659101147832,-0.624465510265621,-0.77921594567673,-1.15513470744769,-0.29853135916395,0.223183901085778,0.80364595934744,0.837215159244853,-1.56141423636121,-0.356496096254505,-0.722501403628399,-0.448274118935844,-0.277685970907885,-0.176656228032616,-1.09481701106596,-1.37829877185707,-0.733345659450282,-0.0505981994026669,1.33614585937054,-0.197548271870209,-0.765841884035789,0.131618975429703,0.211483942294854,0.430808305471205,0.368024406088279,-1.46522595173204,-1.10935167923936,0.242599660867846,-0.338848550245859,-0.524020660484106,0.852166602621702,0.0989814565522304,-0.54764172128115,-0.552423600352585,-0.259460941144973,0.970827769450669,-0.276512205625517,0.0768707857617744,1.03047101725886,1.31274906418225,0.504951465638464,0.172850744431964,0.0711852159745667,-1.89436781962195,-0.396778134400444,0.114204779034514,0.0214977704849473,0.396877495748762,-1.33553249088912,-0.506020518824142,1.51786361106343,0.297363910456395,-0.529850899571043,2.09307021070535,-1.13552622701736
-1.51267483342641,-0.22285295453595,1.84812825761207,1.24785320186941,-0.196803638768438,2.56685286478253,0.260872296433046,-0.709994871836264,-1.48541628422264,0.120478732737753,-1.73842275756451,0.923634446780723,-2.31379510942744,0.630508398422391,0.514378692465556,0.383812044911613,-0.789675733086028,-0.927104977991332,-0.305882950724489,-0.253002670222235,0.0612062612485917,-0.279577377363634,0.238157250170662,1.38243333630248,-0.100277336331498,2.0276384889437,0.467943913694405,-0.271257960262585,-0.378495617527299,1.3300110199,-0.474270847761402,0.659840079176543,0.0535137227291099,0.568688612894139,-0.730897685231592,0.644562643049508,0.132879976908763,0.746082509394219,0.672068409057211,0.0224673236950162,-0.842563991047364,-1.99581511686974,-2.54119403088786,1.06071307614741,0.635862147834865,-0.480623783840498,0.323373912527277,-0.813713766021651,-0.624780560122058,1.4819565554378,-1.04272456547661,0.688578084313875,-1.89022054734617,0.280889522939097,0.602729370094358,-0.123399325184568,0.702859965583141,-0.0433747802589792,-0.734772662973089,-0.374319395063987,-1.24629589301003,-1.79855959685994,-0.0191079117715623,0.438611723799225,0.828636702256312,0.8451878156769,-1.07535408061628,0.341856853836815,-1.2507671833641,0.992864058242707,-1.16018381366671,0.847056858901704,-0.134323668715477,0.654305025011491,-0.286228038889981,-1.45314536114246,1.05305332862628,-1.21476678870578,-1.55221154967903,0.13226059384679,0.287080262650019,0.812140076678829,-0.215648456802489,-0.0275260076777195,1.0325265547146,0.147846732954784,0.809533592794926,1.51368765326712,1.47060331737298,-1.51302831283994,0.170110642822135,-0.887783533981456,0.246096034874748,-1.2400033883383,-0.155425936307722,0.455233004517795,1.20634203774086,-1.09754405974412,-0.213940455175545,-0.0661054202101528,-0.359217272478465,-0.798871796214899,-1.17892126896567,-0.761535226240199,0.294056732434623,0.596932878093233,-0.16734427469836,-0.00417863420602857,-0.189669309193531,0.0662128690437235,-0.191817152703358,-0.114616670788317,0.129729352870958,1.05560473823946,0.259984105158683,0.00196887970710998,0.360988343512129
-1.29986774661344,-0.318164742119548,0.349914847627933,0.118716716956123,0.503602672339007,-0.253982934065073,-1.91372171067109,-0.228149374632361,-1.80162893809325,-0.867144445663802,-0.657306099466782,-0.41809368695834,0.845726715102826,0.320111688012518,0.415344399545084,0.788703423903387,0.725280246085028,0.676926730111899,-0.801554591077734,-0.503308835697173,-0.457218524691994,0.9676293932827,0.0207605225618258,-0.725701238121673,-1.01010231521596,-0.0577656252573285,0.417013831288021,-0.234311365317564,0.914215582902769,-1.28133234976933,0.152877352801501,0.0299819516892068,1.58053831365344,-0.318996003906036,0.617612581749197,-1.03924141773128,0.47312781166408,-1.32057816306717,-0.968070538302595,0.403456249431484,-0.585091124799751,-0.722520796186496,-1.44328172439454,0.130603092449042,-0.315572821029803,-0.00472908494959083,-0.848869480018061,0.402362954926984,-0.952432823591867,-0.070679745574817,0.199159015906836,1.42303722718587,-1.22092796737277,-1.43159989933884,0.569457094360644,0.0911606099555196,0.990196332375532,-0.767031931523831,-0.478467400728028,0.216006142895914,-1.84830178053138,-1.27331999607196,-0.0516825764244006,0.111920571696351,1.28807135899801,-0.45638352922084,0.421223607591426,1.41819750750852,0.300418718990673,0.774065962844351,-0.973637023663546,-1.56734074898098,0.381450006832984,-1.53715188564817,-0.768194726114783,-0.683681066342308,0.710792348666202,-0.174739649874934,1.07530665359137,0.116433211662974,-1.20558313156902,0.15984942522164,-0.724065663301253,0.181392436862947,1.39172973354147,-0.413124888476988,-0.31702615875947,-1.07856313021783,-0.373124481535212,-0.759093895448618,-1.23228606891598,0.403051656425082,0.126083375695661,-1.32991755311416,-1.30948742867828,0.185559123168237,-0.388389990287993,-0.993475195194941,-0.380906744049335,0.2732316706904,-1.52738777593068,1.44808392420566,-0.256710921500711,-1.60970132074179,1.00394044239873,0.464460820245191,-0.728383186900752,1.26489888767736,-0.816884284556402,0.030056255353636,0.468610756320901,1.85347769748211,-0.961894875369273,1.76271828344048,-1.75910727165581,0.613105799214269,-1.43131842264622
2.88791148972773,0.201772845707177,-2.02221652146772,0.440983268885451,0.123411264651251,-0.154055950134061,1.77637230642001,0.304668041086462,0.171138272779311,0.150987965771466,-1.720461800077,0.69258626006907,-1.26950758570467,-1.71899032380073,-0.765244139060749,-0.824213490620293,0.236723593972028,0.701700222141936,0.0628385202772126,-0.620598183075739,-0.198116950553948,0.788078380154445,-0.765040102507095,0.443348056470194,0.244951700994336,-0.740437047866859,-0.715728666092484,-0.452841842264822,-0.101168558380851,-0.843476917719437,1.45545704298415,0.336903521493412,-1.67315589886559,-0.715422891198046,0.373253712432243,0.775339771535138,0.705508059572162,1.44257769699853,-0.411761009873204,-0.602501443504642,1.81981307233893,-1.38157491799504,0.196367362151572,-0.876682222095037,-0.256033769257956,0.512058309179725,-0.637879566471095,-0.882341390526138,0.345823629038895,-0.349881540194322,-0.884067574106231,1.51591862627307,0.664551155844808,-0.0903392521499435,0.739308164692418,0.560880079934176,0.16751024576381,-0.876725613397147,0.847558052302814,0.180476800575729,-0.296761467235479,-1.39466983790947,0.417429056017456,0.744716113373527,-1.39278793109369,-0.0704584099350863,0.723299759333326,-0.73583451832835,-0.637918414764319,2.20538575056632,-1.00729611104677,0.101576242592487,-1.13627986514262,-0.791087055621044,0.347659649316822,1.00761148301063,-0.290941712907455,2.00705546410827,-1.36128483479275,-0.432744909191503,0.024931543047595,-0.735381832711424,0.207824183880572,-0.804464573364182,0.710479908170326,0.239223013763416,0.0307945476959893,1.08762515494157,1.48445332932158,-0.456850229951802,0.0287567024428524,-1.29984177743353,1.34985444587948,-1.56967337974644,0.805501635676226,-2.28606971575377,-0.762949210879917,-0.840493306113086,-0.210725128364441,-0.878678714297024,0.930751755019454,-0.239196067656182,-1.04200150723991,-0.343219144219931,0.411297417937075,0.165698244381304,-0.54645520487008,-0.833896716727223,0.688881277090072,0.313871850608907,0.665657853914019,-0.367494333990322,0.210960439522911,1.01631954411693,1.06383851116351,-1.10122402103455,0.901993146583197
2.09865801939187,0.0112392670818635,2.025883335551,-0.022669019238538,-0.522681333385528,-1.30553903531876,0.525356166306415,-0.065800473842792,-0.241027024791075,0.520231508776494,-0.503380729559498,-0.524661461009391,0.26627859295674,-0.110874082512262,0.822801609606901,-0.509759265527574,0.512523075741222,-0.575092502126802,0.422257733767029,-0.0866611434138683,-0.282879690487076,-0.362913732944197,0.377653674599084,1.70445429832265,-0.604715621631326,0.860956222118103,-0.344306036572993,-0.717282391870141,2.17868646510483,0.97784714723073,1.03319665264397,2.34095652455517,-1.48194750430505,-1.07080497820384,0.0696167680906396,-1.24931970298465,0.460477999182007,-0.698911846101713,1.62196016742448,1.10331731506997,-0.0258981016880892,-0.443400365294226,0.167928404030332,-1.21052880140992,-0.812077997362118,0.106737142235514,-1.45898612411573,0.148148454268705,-0.619371935608565,-0.359643741214135,0.438738675322498,0.0487234729600969,-0.0491244912962847,-0.962370630033972,-1.27165273414772,-0.00204734697397852,1.46350114600389,0.213926358586322,-0.334280457456633,0.539843630834119,-0.905472996731908,0.819288405934478,-0.642751811255544,1.2668149828349,-0.936463070782845,0.539388179964884,0.18882044885688,0.204419738424269,-0.402388490462905,1.47373226863831,-0.802734015859055,-1.13844985518075,0.837220119594621,1.12126771857276,-0.785344558656941,0.0852366348136145,-0.685791113989096,-1.49503061838125,0.484740715082764,-1.53431134734559,-0.605138518047321,-0.226859089963981,-0.108380355426808,-0.843878371929252,-0.253912096286106,1.2425724351724,1.14809068495033,-0.0340184647270696,1.30627442238022,0.321988071516247,-1.05729796215497,0.000770055113283594,-0.426375680688012,-0.704091804812413,0.599493353494014,0.214680926535348,0.263514685840072,0.546173340607619,-0.860420954093066,-0.630880217566707,0.975700085271649,1.71155781400589,-0.29466721943708,-0.542935617839913,-0.818696131304795,-1.00474454587268,-1.98331463286993,-0.0851026919665286,-0.426778221072927,-0.570550401388158,0.201647880874411,-0.124525069156574,-1.32934838612233,-1.18179878225821,-0.473681889940024,-2.34816081151065,-0.621428240518552
-2.28069963232044,-0.621481374069955,0.346302737642705,0.585967287381682,0.119267419998636,-0.576369408089093,1.52366304520109,0.457922854647159,-0.0321228598907044,-0.588645701067062,-1.69728872373748,1.10988448408039,-0.210839545162825,0.829913919819407,0.687299695762951,-1.1703144080878,1.70441541604256,0.434058491250461,-0.0349355303802465,-0.929866150871515,0.724781464274132,-0.0608374364655831,-0.10619996231722,-0.474322997115976,-0.348129090845487,-0.508706980248493,-0.147693933117379,0.733106790048163,1.50155933259998,0.982253130972889,-0.23907947933431,0.611902172694417,-0.297379708351725,0.790294636370759,-0.789815504470568,-0.947526833832482,-1.10768060669501,0.00659067718119358,0.0428355411959501,1.56162060190358,-1.12790734360231,-1.44783265075474,0.884175715731867,0.951286023633053,-1.18395400920029,-0.30174596897302,0.516820961278337,0.252626517617612,-0.471888509401694,-0.219270826564953,-0.220921229727784,0.669143303701486,-0.379930424254459,-0.94866257360971,0.356044532764806,-0.80085735900359,-1.81726531320837,-0.798432306518449,0.987813707233987,0.401108605776951,0.483306648839015,0.445905089282508,1.08615332313674,-0.469467708605085,0.52303231902888,-0.977485347533923,0.938916215197721,0.632195396325964,-2.47995297467394,-0.181235345230568,-0.253814023907787,0.273054478602325,1.67466622737226,-0.919495899724334,1.43334707530635,1.3173418811889,-0.491287525064847,0.753413959885879,-0.121036103806875,0.540449530170356,0.0751260074973713,0.396700611547577,-0.258087151466747,0.164207057284067,-2.91581201391023,0.458747906072374,-0.554460184642364,-0.184254508645074,-0.388613547026708,1.73552881801549,-0.764852171188339,-0.973048318323751,-1.20948307446022,-1.0113801340395,-0.021577949428439,0.341181398622891,-0.117977220555167,-0.349158920451178,0.186719383949398,0.214868632732066,-0.592374666346357,0.187194103763127,-0.228452271540642,0.117173399153429,1.07793516323626,0.660148117599098,-1.90947234685991,-0.310718878816141,-0.268364863905543,-0.341367456250529,0.40160601139573,-0.0954723627099131,0.840148893459225,0.912510660506618,0.827491911168421,-1.21898332301887,0.397263783389839
-1.02169955568193,-0.875668483185332,0.413474107156221,1.13530121868968,-0.140180243190511,-0.76700705073491,-2.25886069628133,-0.160907037725041,0.125340489376795,0.647738750600213,-2.01487033539379,0.782442624969561,-0.673845699189405,-1.49748921140188,1.52620288589917,-0.237729772137657,1.06580747264492,0.0630431341018162,0.15492247503481,0.350486732783317,-0.124936368622692,0.162229828681138,-1.74212465703076,-0.164599151351717,-1.01098775486315,1.2795091353455,-0.633188535915538,0.749012838422484,0.966531899941037,-1.32491886168312,-0.362971681456483,0.212860294364837,-0.2539331611015,0.24504277036513,-1.2832539205246,0.417321748103021,0.641029191021421,1.54620358703466,-0.190415138615205,1.1489526893767,0.396332043246614,-0.446649989205536,-0.696947156586922,0.931532199342067,0.567239889288272,0.347643124864512,-1.20650559289,-0.0250471049904539,-0.806944605193352,-0.633253436389383,0.316292639049976,1.31405220340994,-0.65289123296243,-0.520362157120471,-1.66045383792806,1.29046588237489,-1.52101711343193,1.15577113396048,-0.859654571303584,0.762908992248108,-0.784998853854222,-0.53187315430639,-0.257865070685325,0.36916639787974,-0.543080868902521,-2.1852753090943,0.169340809538718,0.288116322510472,-0.124342948597944,-0.112203612564845,-0.326698420411719,1.3973295218599,-0.507662156935406,-0.992260400363993,-0.428843929875056,-1.05240744574032,-0.849900460738688,-0.833853709865209,0.680704650831592,-0.695845334765942,0.622680281530941,-0.254382383804494,-1.12220983053988,0.735060912760639,-0.260869103920282,1.44220998615108,0.0906229649872708,0.411064574897702,0.310261385290632,-0.708083926162255,0.434856572726359,-0.0187812143620956,1.12701889002451,0.542811138013661,0.178394890538187,-0.277843268622084,-0.336226159099762,-0.0375034961233248,-1.62251667208042,-0.929878858681029,-0.330038404823779,0.0770519712783298,-1.05316628822621,-1.69214589879885,0.772325291081457,-0.992415810588069,2.10538383073144,0.0358400414314327,0.483511263707657,-0.0425245751249142,0.995048999280401,-0.417783131857807,-0.682111545833591,0.668804253359836,-0.643332308684757,-2.09353698836769,-1.45184556599728
-0.667723983520007,-0.686776670050905,0.363059699699475,-0.223872798720169,-0.516655208437238,0.542388311383302,0.312722541860586,-0.0579577661822718,1.05230793614985,-0.638960681460834,0.9592395922785,1.01613043229713,1.22746057348309,0.459845193991303,-1.60466253374983,-0.194796747843878,-1.42156780671609,-1.41849576814753,0.39071771276829,0.264085862401503,-0.389127742411553,-1.78302086150671,-0.95375476948692,-0.0500617346815265,-0.844830297365488,1.50847199376703,-0.442751007880981,-1.29475118002411,-0.617767880309003,-0.413084592616378,0.344253699920063,-0.403185946677099,1.06122461066846,-0.739846088851423,-0.0362341748168204,-0.0784448611507625,-0.419814474752579,-0.408914409378932,0.252251268080773,0.713909257859877,-0.238667453173261,-0.615797698048692,0.154581578610468,-0.339553572061846,-0.481738051923564,-0.609415898190224,0.42051591308238,0.51172052169658,0.326689516772392,0.587469062832339,0.510467298178049,-0.0585827556690803,0.535252306690789,-0.462303184934743,-0.0497151305265429,-1.03497505531557,0.321735061325082,0.710382826568184,-0.83082195972186,0.188621937369797,-0.240236941308871,1.78548040978253,-0.161803210650926,0.643069790540703,0.473387225782898,-1.20514409745232,0.295681429157151,-0.558396183873034,-1.74459165204437,0.272921972859649,-1.25134982449442,-0.51896218194231,0.373628574316671,0.747397542645771,0.0782275428388897,-0.726474817112989,-0.562458219394316,-0.0674968149512254,-1.58729538652169,-0.691591252576263,0.239889917727716,-0.34126461968829,-1.70565784025796,-0.744482832587567,0.0181897864081597,0.873453769429187,-0.760126623677594,-0.26148370380794,-2.00328826540384,2.82916919735657,-0.272029092074707,-0.198840156599979,0.841132018684672,-0.365285239342415,-0.620883432451418,0.125413292479776,0.0894586543225071,0.539573233227808,0.0403448937368687,1.82153233814282,0.104189073508238,-0.641726056553722,0.746876878881022,-2.15456454946291,-0.214399093146832,-0.325183610413299,0.0881230268524631,1.08099263644873,1.8622990376817,1.92774541966348,0.123272730792567,0.650248147674902,-1.15229868657796,0.178741045150235,-1.84885398824612,-0.551036767873754,-0.273065929442128
-0.770609693123033,-1.01583045157812,1.45109639654995,0.547805608057082,-1.63761189158463,0.821663525386889,1.34567552876938,-0.420498997844618,0.332115176737777,-0.876386781186045,1.13606195003726,1.66963831504339,0.643786385533975,-1.31824957384089,-0.776923623500142,0.175413896916376,-0.171674201778686,1.0472389908334,-0.685488513960163,0.898554563485577,1.29967811547061,-0.472023018386641,-0.369120459773152,-0.422691813300095,1.17396677742354,-1.14033235349601,0.678855416690944,-0.893264689183515,-0.740381238895725,0.176958096002617,1.11476358778337,0.0849988917053629,0.59845201884548,-0.233798392677464,1.24029347471588,-0.227068554041823,-0.342973759687686,0.148057561363909,-2.18589100664151,-1.12749040668702,0.344104317440622,1.20665843175251,0.934994269605626,-0.186676116508316,-0.0295490834920633,0.970185232309369,-1.14303519226606,1.40681289963568,0.759635761790672,-0.92666511354219,0.454421030441248,-0.452116304573459,-0.460191915521187,0.956965343245617,1.1013206673957,0.0696022551572751,-0.721728728888497,-1.84506961532303,0.280171005043469,-1.04123134851475,-1.41179392851125,-1.03901839909195,-0.720370033392233,-1.06105179579241,1.35795635103236,-0.631717854058156,-0.214950944430415,0.198518331464248,-0.248116870324272,1.06873457659545,-1.04966422633646,0.668794518718782,-0.719845308109017,-0.106790786441828,0.934847194431549,-0.757004026682159,0.807437290151991,0.985906853614116,0.74182723672847,-0.270716809622444,-0.445527335940017,0.337226568913797,-1.32169254692472,-0.602895542929216,-0.0707959226827348,0.797784063872004,0.00110139983554657,-0.478028054795171,0.581075108020959,-1.07489072054707,-0.686765532053666,-0.224298950910508,0.069629162395366,-0.239135969508753,-0.648772750239519,0.285430940507139,1.41785575340139,0.778419805988101,0.344336847696223,0.535123544880729,-1.69489478732558,0.140572290790859,0.109733333960152,0.458045130391262,0.170051515565373,0.439360549675112,1.74467284705472,0.614350279069001,0.677117149645575,-0.616265732719535,0.0611248243234659,-0.669219524508959,0.229363303165856,-0.770101038411046,-0.546228037847611,-1.43696349902625,1.43461642219532
