0.691034732872954,-1.01332016606596,0.153775277424865,-0.489787859467591,-0.831814070042064,0.836523062463061,-0.249260013673449,1.04815841079301,0.378549847987323,-2.85571683226372,0.0452279934964059,-1.17446203522023,0.452394014596806,-1.55187307378009,1.37318946372755,0.92262144388982,-2.56047296104572,0.850153447453372,-0.615588322203372,0.0238290812609651,-0.162153309836064,-0.0248594608748634,0.378580422826171,0.352568646258532,0.819147241274825,1.777243020158,0.842337528939285,-0.600835532070222,2.31636951659535,-1.11137431033306,0.692845146620784,0.474447608237996,0.325585877010605,-0.259996464661196,0.145831418135592,-0.773269534080437,0.40687910903675,0.0733376408301996,0.376517362304377,-2.60735758257771,-0.56313375019341,-0.0621474907985653,1.66890276081082,-2.97531622554271,-0.379676410674213,-1.40676977727732,-0.509963778280354,0.822842644870857,2.45860914925403,-0.0208515911765138,0.521812571843244,-0.586069608021801,0.179632335313915,1.66486564398515,-0.637730892596368,0.161125170862721,-1.42188499471677,-0.885315033425823,-0.598315668413151,2.40447136982162,-1.65463942021793,1.62374450670385,-0.139889459342921,1.91587482705042,-0.182062560720611
-1.82258305251398,-0.697016723106782,-1.38529388982268,0.139886834686556,-0.0383152616325854,-2.98674475194668,2.40384874993329,-0.406102709401566,-1.52023963670201,-1.22418177616409,-1.85541630244336,-0.422937313752767,1.78004605879831,2.23158011924532,-0.305939877193092,0.00478598238544181,1.54097446095617,-0.324556194405973,1.85486436416284,1.41935269965774,-0.447145975984837,-0.794442216590764,-0.207775384481838,-1.38659607260914,0.807523719263176,0.164316347964665,-1.39070137003464,-1.60361475224969,-0.919060999299239,0.895310235509646,1.02788533654896,-0.3828690544395,0.446571645381258,0.766112311138629,-0.0785586571973058,-1.03548270729929,0.513200567978511,-0.434012916288501,-0.338994022561987,0.206742826939252,-0.674183833269295,0.178807533073786,-0.914974292938193,2.20437448138134,-0.378703035873268,-0.0879863372856351,2.56503966647521,-0.0352642640029433,0.358584324918719,1.25365781567519,-0.330216481935092,2.42065051788204,0.52118898987811,-1.97889586649308,0.272816845554436,0.815455818399827,-0.673577597256889,0.936568662162951,-0.731022206232357,-0.443568473769858,0.922359572617092,-0.585304161322227,-2.74108563757743,0.473954516725621,-1.21060127288614
-1.3224453941408,0.136079669916664,-1.42107603389704,-0.557995265373221,0.61231398011989,-2.48498291624019,-0.173368861641264,3.07152489747292,-0.222757811414934,-0.173462444678373,-0.648185402325568,1.47409965465696,-0.719053310201445,1.7275395050085,-0.99593496006809,0.0318142749026325,-1.62496210626613,-0.728698696919655,-0.211312580475731,0.135779483228599,-0.343998617426649,-0.470608295065002,1.38686986291216,-1.27528150323878,-2.84264220318738,2.19084835010649,1.48690005718081,-0.378619567963282,1.4402011335771,0.596510106343264,0.293835786549153,-0.805431582939115,-0.508835187645474,-0.0614430456242644,0.173572694643921,-0.094074219129762,0.472564241651085,-3.10623506219606,-2.29588495212693,0.680375241603652,-0.10782594630262,1.21377859053988,-1.7171493933193,-0.640386874602163,-0.182033932226852,-0.66490293861849,-0.725516174014823,0.440765881019638,1.49058012272994,-0.343854461566749,0.621371530976207,0.628236977463712,1.43973578806337,-0.0833488055936903,0.13393956060519,1.01481576317506,-1.48530957499598,-3.03536483784017,0.629095774812267,1.78687385581498,-0.846615598568612,-1.04037009154705,0.5526780356085,-1.27914317917029,-0.12837402161817
1.96664220235802,1.01001898898311,3.32155231714443,-0.0133388176140177,-0.237373527713396,0.140651536864505,-2.79666649308746,0.530629156486976,-0.90082448963144,0.586503486611594,0.859789549391334,-1.22852732675998,-0.573920427967241,1.75607861854288,-1.5902849746509,0.14413571330242,-0.596347657915501,-0.0689252596558794,1.42308556900097,1.9757029953202,0.321422698820701,-3.36097832655126,-0.163850931943447,2.57411648342675,1.77456121095231,-0.367189443808382,-1.25468168906847,-0.892026278774322,-0.118384765583731,-0.161059746140362,-1.18860628621638,0.358567410732429,0.842761638240749,0.888591343164035,0.795016637169489,-0.397289649961235,0.185375923977674,-0.11063082850091,0.0684556256741915,-0.868262190330339,0.429071191125506,0.094865714196069,-1.50111143629912,0.0324144705181858,-0.492011477489041,-1.7071023759084,-1.16796515947363,-0.120429063949721,2.06896495968612,-1.06329262005022,0.959949888271281,0.964787427537975,-2.15950256455078,1.26632713966942,-1.93947081618537,1.22071124566051,-0.0719472606482017,0.774212982255535,-0.441073749930539,0.677998280534588,1.99886601250066,1.08275230386134,-0.0327278392847938,0.02145784947595,-0.0251434542740002
2.95835748130554,0.720059344372219,1.74371364005929,-0.752544477085394,-0.162101928671384,-1.57678394873681,-0.655184252554234,0.0205675757355498,-0.795597006139512,-0.860113513436813,1.37615693377401,-1.87137073795022,-1.06357978048808,0.027781326268238,0.866367920419222,0.653087265698019,1.30423394982093,0.601845031928393,-0.782603857833129,0.630165177799521,-0.668997566798315,0.790265901705831,-3.16096339925975,-1.20518080560556,-3.29184039521706,0.154483160391767,1.48411408468583,-1.05276187671883,1.70150221730402,0.276552654445795,0.0515298892410854,1.33050967376701,1.31196686143483,0.257223863397605,-2.16417790687275,-1.57233567012091,-0.856841454100425,1.98384817563867,1.16714586260678,-0.0900198480544487,-0.105748585852774,-0.996359487581068,-2.10289883702821,-0.380062114777966,-0.665781365037493,0.385479684671055,-0.708709655766991,-0.75118296659136,-1.15297259981193,1.66380133844792,0.316586650493424,1.99568910431455,-0.634096677041351,-0.178486693098698,-1.354574164829,-1.20266619904944,0.0593385507571029,-0.622060280385588,-1.07243497208119,-1.19545449753053,0.141221990483345,0.822892768243847,1.53885256721121,-0.363536577994625,-1.24145972176776
-0.969312623141609,0.232973545471157,-0.982465923770467,0.698803034125341,-3.7440223220012,-0.328109585636784,-0.474012503369782,2.59457545457351,0.176730266544538,0.84974803138106,0.293178565123549,1.19530422431562,-0.790930063570718,1.407295157799,-1.65071740875759,-0.109316554896302,0.79054203204485,-0.362060618282885,0.940802577792965,0.936168057625655,1.72901434726248,0.158864711357812,-0.438531230338829,-1.06327574546841,0.246819883013683,1.6418741086673,-1.14418515704729,0.151701082615,-0.555473932393882,-0.163330069251939,1.54083701386288,2.50817055902748,0.0030257873582875,0.352632183008121,0.306703969573194,2.98031773023817,1.25008217691183,-0.0479389644293631,-3.49120121171284,0.168057115575781,1.29367851657268,-0.804458311009679,0.636087980086839,-1.32909392072226,-1.05331329061625,1.14061702526664,0.0771466650025339,-1.34432098990103,-1.90630073760183,0.0681109327953454,-0.265903793102612,-0.884488640879082,0.173525899433096,2.01353384781892,-1.01080480665939,1.35816434946713,0.702122325949541,0.858054078786507,0.214185848201935,-1.62378675127136,-0.672753717517936,1.40861398031019,0.298193439288118,-0.645556882409989,-1.651868950081
0.167169889600574,-1.03162647765128,-0.809903162683147,1.51177877848079,0.351750230909475,1.8327261269522,0.978583950835168,0.693008011281671,1.75842476016645,1.86911648872518,-1.87141867830811,1.32270755358419,-0.441637588033568,0.156692969272696,2.51376986165429,0.841694828745281,-1.01541864847946,2.07658880978979,0.236024253602589,1.15727379172807,0.674497092950086,-0.107142383300291,0.371835728405029,-0.346709909079349,-0.181240022852244,1.55759521566472,0.0440348073014239,-0.902541778918137,0.0295222951765602,3.49204895262576,-0.741025937745391,-1.70049514393353,-0.115655689001434,-0.085629854373185,0.429126168373485,2.28434865801466,0.941598498351754,-1.14576829259647,-0.61979332174895,0.00854595317996533,0.0815479113902236,0.799145697948941,1.48979755737466,0.447237605528973,-0.366782789896836,-0.196777271133709,-1.83890672959754,-0.554819389724403,-0.491607063970307,-0.997577730805373,0.43750409296758,-0.22222633397924,0.379154965731115,-0.0896173115996722,-1.32864081200438,-1.7946392068091,1.08566937230955,-0.65542458841981,-0.925446673886793,-0.73776431687321,-0.566162209194653,-0.574453210225847,0.729823526867119,1.53836521635265,1.43271472630605
-1.89300246095772,0.526214133700995,0.615417286174333,-0.0243592143518376,-1.39894101453921,1.15800507065933,0.765777951891031,1.24511152661388,-1.21658514478439,-4.10769363382882,1.48672485273736,-0.120399528623559,0.464679971404041,-0.691467432136385,-0.878778638656063,-1.08039736979842,1.92998685655192,-0.401638978962679,-0.562187574530981,-0.440569794961153,0.88408265317041,1.32527708443505,-1.15929898094228,-2.96338993071986,-0.597561629044238,-0.0366442192356251,0.96370983029074,-1.01719857781695,-0.881718366563046,-1.032974944617,-0.156020243931357,0.468882154960693,0.58312052818805,-2.02061400855693,0.354059120260918,-0.531049374600623,-1.74296633475419,0.544027126067675,1.07232684344606,-1.23890848546694,0.0654140937459786,-0.77165439652411,2.29180892262172,-2.57867267771527,0.86373744750096,0.147172673621075,1.51348448284766,0.0516257416352434,1.08693684738904,-0.258087158996052,0.50051699593985,-0.27528493726218,-0.196204310989923,-0.938795354896999,-1.99438863393215,0.701404536483179,1.05443503626757,1.69110116785076,-0.49360205897192,2.41874863472054,1.6951913442569,0.051412018647395,-1.19789166287994,-0.22736746656154,0.911988770931837
1.43315827561742,1.30613998829473,2.99010799545719,2.86937714556779,0.853143132778185,-2.11875633394858,0.942927963558706,-0.0477648807315221,-0.729309360156412,0.00132256935194647,-0.166364476869222,0.963383504893766,-0.340508951864021,-1.30071520722104,-0.118139388955362,1.11597396107702,-1.41103788143548,0.148159735768336,-0.0219557347882078,1.46634036667488,3.59532717830095,0.312292927993151,0.10909667452578,0.365500928136939,-0.175587170690633,0.103664934292952,-1.74155310618125,1.51408560055977,0.372029983498305,1.84587902121274,1.79295477217522,-0.53983771247917,0.0812341368924278,-0.0552369643902509,0.900614194012122,0.584907664103699,-0.560341427912534,-1.34225001574373,-0.757517679019229,-0.389779960029921,-0.286491802371343,-0.433501254478077,-0.42116598898405,1.37826870153076,-0.678181275442146,2.55994467624075,0.623351257201382,-1.3895276602217,0.0803984124124665,-2.96326128881961,0.959471281580828,-1.79096653415076,0.889203187613176,0.591022108706048,0.278449931482794,-0.931943489900349,0.314471781529735,-0.985687249390253,-0.316611460369308,0.615014227173582,-1.51686340295761,1.7858944256034,-0.96113261009655,-0.479156764609709,0.317479048043744
-1.39931760650204,-0.671436010569799,-0.94940080185439,1.9144681379532,-1.29969671407196,-1.88934206862932,-1.41282734228864,1.62575215367071,0.841236685527697,0.411678005514551,0.472376225630401,0.911226531228702,1.57897594039,-0.396012893919873,-0.0824929123824002,-1.01430615266315,-0.806062643510717,-1.43176837612123,-0.967789984442179,0.965749259526598,0.752914733735515,0.0664978016278958,-0.437909686320421,-0.118790282684216,1.53949244271305,1.44848002027463,1.79956179481844,0.0707980342884314,-1.29845065245358,-0.11302210635033,2.68132517665258,-1.15231423802457,-0.247746671152623,-1.02410834922645,-1.18185621216089,-0.375542230375691,-1.40124139751655,-0.0395233625541143,0.777787030268628,-2.84091359063437,0.0238657918775649,0.475248340658092,-0.61556825248375,2.57041047019568,-0.503433710368828,-0.772170785783443,0.238013128244156,0.451328143683455,0.397592959135881,-1.97787158790042,0.614161629706035,0.765659256797318,-2.86173189009692,-0.276953649559529,-0.465679692572141,-0.885466606215695,-0.0859240523533709,0.071381734639334,-0.555509900622192,-0.796302298849114,0.561318044643486,2.8595150316236,0.872528723157959,-1.59518412775034,1.38507921242381
-1.58419449452241,-0.262735889867123,0.426658819714649,-1.25739872632919,-1.8420230914951,0.978960969594351,-0.0716840879622947,0.393652292825357,0.902820719781453,-2.0545351551278,0.1315449242859,1.64156152724144,-0.294889715516116,1.09244487513543,-0.382411843811668,0.085888048974046,-1.50357942158062,0.212312755015892,-0.0503696282209493,0.615463346741583,1.13974179503676,-0.785135703544231,-0.369651170473061,0.677764742713615,0.307910140549379,-0.67814005855182,0.336708110833881,-0.0030566054789143,0.148636155815313,0.904843080299053,0.380485278729195,1.52400310444535,-1.82536085776917,0.806455148677026,3.26741417200499,-0.758336745268483,-0.697634381608609,-1.33731296936564,2.16520797466644,0.0716819752081228,-1.13650355382268,-0.790261183076917,0.576391045445987,-0.0321595980354592,3.44876104528647,-0.587237173951982,0.660582068288323,1.01345451215698,-0.297346168354376,2.0488505827113,-0.599708286409935,-0.958582307966812,-2.89631938409119,-0.679571683114146,1.24633058914206,1.1881265769881,-0.863545080980715,-1.94203953834534,0.24976095679104,2.01464465938572,0.28840904652056,0.497083848889435,-2.36841407124047,0.378753363268234,0.576767420680199
-0.19129299673638,-0.431880538270752,-2.23608755461748,0.0422373595112027,0.0613352034085221,-3.23374568607671,0.800496370391741,-1.73221254394559,1.27059547900295,0.296874727710005,-0.71601777646455,-0.805109704142151,1.790936781316,-0.235333709485127,2.32613506910505,-0.603176414661666,0.875171394126533,0.545396809188166,-1.29895583157324,-2.53092335536738,-1.05883787890785,0.207660990031581,0.261445626995821,-3.05169604205997,-1.69302149939016,1.64398196989421,-0.748744499283709,1.37081279985362,0.456706377261531,1.52464779889753,-0.252479093527147,0.90161017819056,-0.967921998307273,1.11833821332387,-0.161455042201392,1.69900710818166,-2.09175841272831,0.990463748701217,-1.02231476519156,-0.441633311571246,0.604591505817535,-0.176518226257645,0.206722269753158,-0.547047321795608,-1.23465959890202,0.983454424741565,0.627699502037016,-0.364575577856376,-0.471875818017876,-0.753221573142938,0.328643158981686,-3.37312304717878,-0.0540332251850198,-1.24804469175825,-0.367046986728068,-1.88723110956916,-1.66944596731293,1.42527527008446,-0.556902108453229,0.633619149792361,0.815374252382128,-0.976031380604389,0.779360539683809,0.21620914901342,-0.204962459683718
2.92186963346121,0.308685101725661,2.55834116116638,0.988205576233066,0.116986002875848,-0.303931669749042,0.337474550178053,-0.00306984963293385,-0.173888164785013,-1.30253814739143,-0.20570195022751,-0.314257248249979,1.69485142173405,-0.155208531722584,0.694000540466143,-0.756307594240527,0.335164426771555,1.84437267655574,0.250233784083242,0.719671554458005,-0.197544016228319,-0.705532578742978,-0.368190660989155,-1.46856529880495,0.31146048838001,-2.0157345816761,-0.462486527921003,-0.153807422505226,1.03260028729583,0.212623581604837,-0.781544221843705,-0.708909294763635,2.55371149354209,-0.157712552057337,-0.367103535514595,1.60550669299616,-1.60800793323694,-0.157135136095849,-0.282544892467145,-0.231092015958936,1.7317064089303,0.748784331358098,-1.33492668261107,-3.39992476982374,0.845990425067058,1.14209489013488,0.290429126883551,1.48716590722473,-1.22414471947098,-1.366608522173,0.595922051822188,-0.753411351114706,1.74627600393323,-0.43052475888547,-0.0493547405737313,-2.62279057715759,1.12623751961391,-0.48146633147212,-0.156031750015032,-1.25285192581205,-2.01621636697232,-0.202206331328733,1.49896799457503,0.528029218429026,1.189718140266
3.36502216582985,-0.742650082980327,2.14512533129223,-0.119143917130007,-0.261983674801644,-1.25324191044718,-0.474810389043548,-0.505383816224337,1.50993007091076,0.456186152656955,0.499324758149717,-0.45126928419552,0.871999420922462,0.223479917469392,-0.952953436728076,-1.83374558587329,0.0150656428929869,-1.55746860821854,-0.116764370379223,0.0214833923283989,1.90605646453216,-1.02416331370689,0.414463750446222,-0.80406343378237,0.655447536568821,0.193610223751528,0.60431567969841,-0.705843416961509,-1.87137611342336,-1.72602988540047,-1.06017150738756,2.17048701886293,0.972481065396422,0.625819025359744,-0.790421544544321,-0.0591751128625924,-0.493612330785712,-0.41752402099362,1.91741292215002,2.02909716185629,-0.439428089343736,0.175358391249538,-0.26927098156923,-0.859428474323465,0.397103316539208,-0.326128143412304,-0.845317259263366,0.929856124705402,1.01811127122582,1.98654557103012,-0.94680609049058,0.934793790667387,-0.647264377186552,-0.328165864087523,-0.968417243033354,-0.410258358015244,1.45474852278856,1.25144457003172,-0.289126658052846,0.7699925965737,-1.18032262410347,-2.23310594177769,-0.342510872820792,1.9635076919221,-2.30070296265411
-1.08549513247911,0.236228723581744,1.35582977586,0.535215781018972,-2.43150940680573,1.89961497327112,-0.71940810563411,-0.780763549093573,1.06860687782567,-0.691380427395701,-1.11510730375508,-0.886419081556991,0.032516158861825,-0.719130707599011,-0.216495096541103,0.0870273913394175,2.68778295415384,1.17744106057642,-1.838706008432,-1.79991559171092,-0.0120664413394273,0.376035917875231,1.48878124617985,0.12565988172361,-1.02621369705635,0.647410249603274,-3.27559919657405,-0.40786745976073,1.65042648102491,-1.3464671194303,-1.80927451408623,0.343691520848596,0.475222561186551,-1.06994522288463,-0.980221738970715,1.38328818024708,0.209182398028699,-2.49268149052823,0.771002953363044,-1.5026040218176,-2.10481368026747,0.314119394759059,0.699561816559115,-1.58128871149748,-0.72795532910424,-0.490592505571953,0.0204473157466512,-1.49400403801907,-0.511279661447761,-1.71720679286699,-0.73930645871133,-1.35531355366689,-1.17754353675974,-0.272410791027619,0.477103638844127,1.55464447227996,1.62777358660293,0.642815277002551,1.19907851494793,-0.958059499050118,-0.667821654621452,-0.385140806423684,-0.95375684164895,0.549546609734597,0.992831832569776
1.94802230511589,-0.343942403179583,2.92415586251978,-0.61039962447404,-1.39653053426282,-1.37177463763755,0.047334270623745,-0.284715550194839,-0.680353718760415,-0.712250599476573,-0.456010311948875,-1.23396370533293,-1.34251409777808,0.0390322130011564,0.0115583848343254,-1.08756042819044,-0.803773130157445,-1.55890099221528,-0.465921999556253,0.229372935229634,-0.637595773102641,-1.04774832494602,-1.31066606852522,-0.343175695373572,-0.943138757181673,-0.387287071559444,-1.85741661951638,1.89785081300803,0.117386663819888,0.354476272434281,-0.814585317435137,-1.67253078208506,0.370625894404662,0.584431384108208,0.494226467818138,0.0900101647859371,-2.06494467788046,0.066651136745156,-0.967294896520969,0.174550007108705,-2.0741155083188,2.16443690387945,-0.459278029645063,0.672262485513799,-0.825312006200263,0.591737407275899,-2.83512155117886,0.525782002709258,0.732788409731842,0.00993368752727457,-1.64282269079608,0.377355770963319,-1.69046350198359,0.291402409280395,1.62692642025474,-0.287653086121235,2.24848094655129,-1.74617564175894,0.269651192055646,0.502488227139763,1.39992227279554,-1.55998718615434,2.48389587862629,1.13190242550891,-0.0252974345159728
-1.4867438449267,9.9656160945794,0.747229607964967,-5.07445838611015,-1.22368023665251,-0.143097599329066,-0.667555437334863,-2.37539632725075,1.60998899041748,-1.33612287484388,-0.776701244947729,1.28822417443291,0.526151716564648,-0.6176390157217,0.621746577037663,0.691615965602953,-2.97493698715501,0.415190592233199,2.86502953233227,1.1364578942703,4.24566125074567,0.102104354558167,6.54811796731845,1.20114384211321,6.42588046598456,-0.825010311510395,1.7304745578999,0.454574191840464,-2.06338434686212,-1.78375501066935,0.0508447908238305,-1.22160002353243,-1.85867591338187,-1.15946738767383,0.418278175524669,-0.166541773613659,1.16236204475811,-0.96285621150055,-0.202473746228045,-1.855359644893,1.05657438291121,0.244525159303401,-0.486996422261093,-1.34413216740386,-0.133461048104867,0.306302283027599,0.160036613153862,0.307785217671756,0.402598415556591,-0.103877720922691,-0.675188931478068,-0.242731690721801,0.986218851625508,-0.0335455410433934,0.101217432436556,0.162644356430862,-0.121224245605658,-0.550041313159784,-0.760293384021837,0.275685055863115,0.357226460305852,0.258470461887535,0.0386649668318351,-0.352660634369065,0.413671431485322
-1.31832181333673,-0.969912518766411,0.4931857155864,-2.5807286615368,2.66180700651374,-0.348299057362701,1.39479976544324,-2.26993148049947,-2.20515738791684,-0.431903596546925,1.26651721256929,1.25116199957514,-1.52142887987827,-0.68924183755043,-0.363800402846044,-0.960774090363028,2.1648649199746,-0.0401764575128521,0.564391198050876,1.71539295693709,-0.690429132458111,0.729721442204095,-0.572621876730637,-0.129465526000388,1.500617888565,0.895366561489021,-0.718281839348718,-1.61338990704694,1.57559761540065,-1.72050563821042,-0.283967168012309,-1.69394690566981,0.488650449756033,0.0370930966653655,0.0606773587778812,0.620669663939354,-1.0265836050745,-0.468241817266894,0.0872944394784394,1.23417009650172,1.14222605599884,-1.21811428433366,0.445090994224884,-1.03409064679826,0.499012750715859,1.42546800846679,0.638651526911244,-0.0324217214330186,-0.324152757209894,-0.00149873473124826,-0.917901709849597,-0.440588881946178,-0.637980797917328,-0.107466230805806,-0.396922581703252,-1.59948820176128,-1.83476037294705,-0.580406787372545,-0.0671177102260032,-1.27238893577441,0.171437060293277,2.83853099729049,-1.69388790419255,0.566251606755577,-0.0268270058116198
1.83541086991868,1.85113215612514,-2.2980488037539,-0.286551838062973,-1.21427236517436,0.359674145046632,-0.37669711160029,0.0169171921126874,1.15476149377087,0.0950130212878813,0.538220496898661,-1.52524077585341,-1.31764519916636,-0.855563372601682,0.389526062377009,-0.704404254856531,-0.0429779337893969,2.05852189464794,-0.370600572371031,-1.12540559373279,0.714173986618464,0.490016013164407,0.689208102819626,-1.62806240188949,-1.26888089989659,-1.82162138150401,-0.488309717956942,2.08699783272616,-2.05081489754459,-0.900564948912945,1.65108018601525,0.407998849887812,-2.42642011440092,-0.768748295327819,-1.81180438754173,-1.42517333498665,0.444664715570917,-1.59012304198599,0.512030214165499,1.38174409797974,2.47152397528146,-0.438205200818811,-1.23893830800999,-0.892045805466192,0.117255349139036,0.0219753993869517,-1.99049493276767,-0.834558316282574,1.18429358284702,-2.05190492244625,1.36018463791316,2.86950550813457,-0.656669701593574,0.175344983319969,0.252877962686194,0.180644671265196,1.30759756757345,0.757131324840002,-0.674233682254046,3.00587285816189,-1.0417441940986,-0.61981206323156,-0.38531561494993,0.619346634493381,-1.55954635804135
-1.57457744141304,0.48965920056385,-1.39606766922734,-0.999076628438444,1.34711352162021,-1.413890649401,0.0792424923627368,0.506340219066195,-1.25340006283587,-1.15871042441243,-1.79906783956823,1.0922058567012,-1.49756235078216,1.26085856900595,1.2617345180745,-2.62422961849579,0.363767663919374,0.213715686478906,0.220956589651795,-0.300037126459935,3.00117236402788,-2.71442362905928,1.1746856135061,-0.608159293602388,-0.632193168742642,0.858533276229229,1.56183648719105,0.760600522736934,1.41258812339906,1.78521878302852,-0.0582008083488304,-0.900866152401126,-0.0930715889330666,-1.11159651753065,1.02330239159609,0.263857184193172,1.97534997602282,0.439001287660743,-0.342381195077457,-0.225948844622495,-1.20639555895398,-0.538382736209928,-1.42749016983512,-1.25648944506505,0.657391889965669,0.576040175026189,2.00510086183732,0.49258972886785,1.68076321754673,1.29353109428403,1.8535141327851,-1.93893186967846,-0.630556192404002,1.90107150244175,-1.14928954524285,1.63581986940607,-0.753547746201106,-0.23916368341549,-1.69579688921619,-1.70322914580633,0.401567160634512,-0.875114064587903,-1.0598025274588,-0.288717465005014,-0.62172424781171
-1.51692770024681,-0.015254987862064,-0.573170096011288,-1.20652114795718,-2.11514210665274,0.733237723849165,-0.154490522262418,2.13751068654405,-1.55291519737184,0.0556043059959689,0.244682344355005,3.6602066660395,-1.71555263926844,1.58556305961948,1.57637401227695,0.151173898744883,-0.355838627748424,-2.65233552983143,-1.36036453222886,1.08945628924056,-0.896695079440223,1.70429276715701,0.425572189116887,0.0622308340655028,0.823821247565737,-0.8069273499076,-0.419134474527769,-0.393742084900996,1.54821766169632,1.34647643132867,-1.6109686181297,-1.28113874562424,-0.370701242392357,-0.937442194043617,0.808328545782058,0.307932439186841,-0.931689988979329,-0.119499613633587,1.97211380383482,0.712692183852722,0.354425178949864,-0.626178970751337,-0.266171314445504,-0.12664141062039,-1.00763277999666,0.0919708779961943,0.966425737489725,-1.49252444888897,0.828408395655115,-1.05702960257724,-2.59132470534635,0.671824667496905,-0.18400342655029,3.22130176002255,-0.231158721744946,0.469743939702725,-0.117470636429538,0.17549378058961,-0.186380193042258,0.00492518851449584,0.0426998365755748,-0.561730143922627,-0.181290185849175,-1.03885215522459,2.0297224181559
-1.7764096830604,-0.956236434767489,0.37669603151844,-1.41935913596901,1.72199628769871,0.0753887119028838,1.86084834903846,3.01008147012215,3.95627905443844,-0.451986446570429,-0.298501649068246,-1.72835829030042,-0.09469584551896,0.283755411983271,-2.82558110685703,1.03747739839918,-0.114912136723374,-0.554542339051448,-0.708554565201005,-0.0130874570009336,0.142991593143625,1.39884768139651,2.19406281705087,0.69842817134922,0.55279378170995,-0.885703958837735,0.882132500783866,-0.261169567598505,1.12134096206472,1.00883721956955,0.752425590799195,0.362583440104491,0.608434801284142,-0.629289807875234,-0.658456084452462,-0.253626649309831,-0.70389480032201,-0.276472100764837,-0.611414280581621,1.17183684626037,0.151758430181448,-0.0701836847465168,-1.28007889919822,-1.32251196914213,0.184856794373201,1.12345552361824,-0.298625745577809,-0.95244443703773,-1.45045500297528,1.14862121948206,-1.3198539794639,1.07181521450235,-2.00448881747365,-0.490844352686194,-1.29121228457292,-0.420460965954298,-0.333026137896142,0.779657203347701,0.643581361228959,0.548622249329196,0.760477527995631,0.19686792264479,0.222475228472841,0.645661063004026,0.715228427358236
-1.30726350196916,-0.88042755489672,0.0777673243472272,-0.27092991821477,1.19448679169849,1.75463554492115,-2.11837341958642,0.777611012313312,2.8302989994634,-1.08379614405045,-0.279852307135476,-0.657772977724213,0.486860261412514,0.184669509890044,-1.28121378889188,-1.31496689417101,2.08341452398563,-1.12867899320616,0.555872105101751,-1.36161278461521,0.707023377486014,0.257911354252646,-1.61892125332854,-1.67426514206912,-0.308103462034579,1.81821654783634,0.405148530647599,-0.691907402095512,-0.321643416970456,-1.06576311865967,-0.483594775100366,-0.592104262131275,-2.64131385305612,-0.153178990898195,1.00237991352967,-0.0683291966878444,-2.61107172538889,1.04717408507526,-0.989203757248101,0.914874449950329,-0.239322267589736,-0.428874944651961,-1.32393381979787,-1.26489828336574,-0.612961693008315,-0.391460900224294,-1.51019323283053,0.34576919788725,-0.100108127985551,1.39789889124377,-1.25197049417958,-0.518893449214267,0.22160296622942,1.44785342850477,0.112896409328569,-0.165774434180368,-0.424438333359829,0.225189794882032,1.25131804430312,-2.12559185902168,-2.59625733212692,-0.777963779664358,0.0856949947807944,-1.27868283935362,-0.889484797933944
1.02903465534303,0.632589506476794,2.53484644692368,1.49210071720314,0.460164157281655,-0.118622126154658,-1.20660829040856,0.187761223613676,-1.7577072367413,-0.511450486088122,0.927105274901248,1.08989590956987,0.567806193586263,1.01783846817987,0.99713107132775,-0.233618974258966,0.546970852138157,0.269692849205184,0.152092843511358,1.18869065575995,-0.813999793200062,0.516429061621253,0.893883452113716,-2.53409613102994,0.284756240865532,0.791347138562481,-0.308793882497059,1.65750083886297,1.33246831828561,-0.376036965290873,-0.921690530060156,1.21396206501104,3.59768081549151,-1.31941227814212,-1.13989679053745,-0.353541621506588,0.00964563669013392,0.289346693104601,2.02815105297494,-0.0126837751922897,-1.56718357361049,0.613588887272801,-0.150532726098666,-1.35613823412248,0.494840596956863,-2.28823107064788,-0.725694858655334,-0.840447316578439,-0.679293032872901,-2.31000959747873,-1.92478762616028,0.309086800549074,1.39045250490973,0.834459732925249,-0.542196797778287,0.790463930492989,-0.721341678248006,0.879982136641398,-0.786151278412337,0.488560086271946,-0.309417799405231,-1.47662457211107,-1.9108354868807,2.22510298255275,0.140157455966343
0.589362284005446,4.02810838564933,-2.81417598459534,0.518363600344007,-0.886287609058581,-2.52147480389747,-0.00668463555141536,-3.00658295978517,-0.101248430612338,-1.85743508507199,0.823085314105601,-0.376245183523244,-0.458030008442766,-3.02777775000678,-0.452749465904948,0.204643824971744,1.05205945837322,-0.674075858550298,-0.136064423699047,0.858337445376319,-0.973324821697399,-2.15322630475934,-2.10759721126497,-1.55994509917154,-1.64782993992849,-0.413315655235996,0.233660274102667,0.900614558498066,0.958704936940315,-2.25302682609109,1.95460274639075,-0.599932097532573,-0.556700816525842,2.86758638425553,-1.27598502272207,-0.0344814977248712,2.0729562178447,-3.31282493863466,1.68773765262548,-0.041162217958233,0.447249811080575,0.894824886680704,1.05346674723218,-2.31435693729688,2.60009863397444,-1.8589534215941,0.569595490198465,1.22562685517084,1.34686422516086,1.00724991014969,1.4298812669053,0.00870078476906386,-0.692163837010905,0.898721055676509,-0.307571112520947,-1.07664204644463,-1.64117307850486,-0.0823585377563978,-0.336636738288322,-0.766482238354003,0.196159728972639,-0.288782183610281,-0.60206192772276,-1.04120932216206,-1.40460569945091
