2.82348256408281,0.0566614999424491,-1.99750695651412,0.62154924602403,1.48910226688881,1.5495750249195,-1.22653017347493,1.32933928445008,0.166910868151314,1.55580764198048,1.3027302734071,-0.125534724760101,-0.899749826423999,0.15547231468671,-1.28932393389188,0.39403373666936,-0.580640563731855,1.92866420509284,0.818895195509448,-0.990241620525377,1.06581131520222,-1.12342652992823,0.518835917816489,0.0183146595865144,0.100920490472858,-0.826149344539592,1.22067293354473,0.677669124959342,1.46014021142023,0.5521607201184,2.1474159032972,-0.0131557190289838,-0.0588995495968152,-1.53630691271349,0.721974487278033,-1.11720683744401,-2.31054873885561,0.0940330037660455,-0.476794445532384,-0.704073702006551,-0.235321907502317,0.347742499898423,0.0459574622862195,0.751333208199856,0.940268475566242,-0.564760593810098,-1.63722110243488,-1.27895184124597,0.513188035118473,-1.14192154416187,2.20552114961468,0.401516759310837,0.844704815453244,-0.952251249089788,-0.689428821739444,0.566318689714913,-0.260445982431323,-0.455281152832637,0.586863007000873,0.427919850765725,-0.953729666375031,0.0401399067272667,0.996254481096245,-0.0532662302546613,1.60826058780049,-1.58296819494103,-0.952515600154896,-1.05680437435181,-0.107544043511148,-0.109476681196722,-0.0770424410596985,1.25383201548967,0.473738770966456,-0.77384967428927,1.66950657305619,-0.970119662537216,-0.109386957563434,-0.600938496758957,-0.31986124871119,-0.526790465393411,0.268813399074121,0.498875564256224,-1.23460882622199,0.303769488135933,-0.445491308702003,0.470768306102821
-1.31410195113973,-0.253767451364109,0.0116527944510341,0.381703521873679,-0.271623231087654,-0.466807057617662,-1.08540380423267,-0.329225414178075,-0.795035825721279,-0.739650717032899,-2.025842366447,-0.677063111983356,2.72869267724843,0.155771786645771,2.07341599222438,-0.387427207147891,-0.23915428941918,-1.1817890978591,-1.4519923579416,-0.637718372041945,-0.480531755404239,0.988235774839426,1.55641914065235,0.708026333513281,0.804222090574962,0.421184759192607,-0.437982233758779,-1.19750460116054,-0.00374446570017914,0.69036142018125,1.2093176045201,-0.333166275272228,-0.0806766960521665,0.429382479645217,0.639509770665837,-2.14355612131222,1.01665023019716,-0.0783335715336464,0.470729225654333,2.25956889750548,1.30897844948122,0.0093657761383011,1.11369120283657,0.687908163035756,0.63400327947813,-1.2130032785154,1.68334914886797,-0.894828552426272,2.16832729333207,-0.72162704572567,-0.423761880705174,0.0910638754582953,0.848954387766091,0.216180766886741,0.949975938846411,-0.48397878055867,0.0502830624124,0.266760217339691,-1.70744224394829,0.357073887770639,-1.03862203064198,-0.295012333900233,1.15108161787545,-1.44809003724491,-0.249992146691849,-0.202394389207016,0.548164055957009,-2.11635418403738,1.15227804288517,-1.01653894075907,1.68769295922928,0.793494170860469,-0.0813143008884024,-1.47871101108619,0.856459695935093,-0.493119855346113,-0.316617713345251,-2.63256264223919,0.508934445222893,0.499166842280877,0.795900866020381,-1.54032648995072,-1.06259328062863,0.584577048717884,0.579777069402123,1.18522149394016
-1.60860774975983,-0.78897701573866,0.856723134870577,0.00222530923162938,-0.345032030128336,0.653150020763667,1.17669834990169,-0.193369915805008,0.870927273485974,0.30873716436151,-0.409441220172956,2.08522028495831,0.899391114773701,-0.390426200259199,0.289916233660514,-0.365764361048947,0.822042753274729,-1.53165425532146,0.461483285658949,0.303220245285377,0.587733267172714,0.347196073692384,1.7198586313104,-0.495577575249409,-0.659560296731883,-0.409105806618138,-0.999846623884419,2.51276586446592,-0.135362391769422,1.58952831247071,-0.00377697245224679,-1.18132307817572,-0.834576964121232,1.02807134243022,-0.199384634465704,0.548165967943206,1.36805787634878,-2.38823273030766,-2.32234464752755,-0.00468501082112238,0.86204373752867,0.282623892719827,-0.226500874281778,0.0999391611144536,-0.864903275627757,1.87441215122605,0.554414675916966,-1.50379643057151,0.660472023721896,0.706672717664876,-0.337993739755222,1.3930672366792,-1.31425858670607,-0.338967317955387,0.204660373380243,-0.101135996431565,-1.85087828818682,-1.10405130296771,0.614086300413933,-0.00329713008600597,-0.157877590647355,0.619465054266456,1.36605399771672,-1.78279097871078,1.47970633541604,0.816605607237369,-0.936808213364013,-0.551993379959652,0.192859716605142,-0.410098985994684,0.0896379291845216,-0.248248807173284,0.0865209353519825,1.61133104701424,0.653015679574327,0.929239229334886,-0.162115514464507,0.397420552991722,0.0182230972385603,-0.16863599883403,-0.645585963597099,2.10403590989675,-0.17904757903951,1.01989604634881,2.17595207965637,0.485228185227544
2.40628384215163,0.391950987075191,1.46308104370616,0.0769108229701015,0.994061843271559,-1.28344844258785,-0.659441237896719,-0.638186738935542,-1.42032342226025,-0.71526370377832,1.59966715632967,0.326149307162809,1.15386309818571,-0.299749543910714,0.199806546396629,0.348592445533673,-0.505089449778763,0.843032222017208,-0.666944258526354,0.620583043024981,-0.521687374131245,-2.05774263779872,0.950547534762344,0.813263965892056,0.091185448137151,0.879729644171142,0.70355232671212,1.22692623805083,-1.06615954976276,1.05725837126433,-0.823812162649988,-0.239084634036642,2.27923115246047,-0.705745431342137,0.322510668112353,0.904705690320755,1.20898095125551,-0.346923364615301,-0.703324870994347,1.88935393113239,-0.260607995713038,-0.243581968559846,-1.48184484056205,2.52821078381322,1.3230537493477,0.466442485799729,0.905836760008385,-0.371330003040474,-2.48657385301405,-0.134690520174606,-0.291166935097477,0.344500574411671,-0.420570550580913,-0.235708095944477,0.850411395452013,0.0295710384216423,1.82720620590807,0.72360933179528,0.332089178954365,1.24233152171064,-0.799476280359041,-0.473336508845486,-0.232463807825878,0.683874099254296,-2.13826083651788,0.430533994759908,-0.629985245069168,-0.125414478068402,-0.619062568229696,-0.0411291769187885,1.96478050354323,-0.0668184329743408,-1.17823566686355,0.215656933483394,-1.40453087223316,-1.82364807063604,-1.09748813725075,-0.227883400976188,-0.790271596400991,1.86508784772742,1.53300400797192,-0.0323192314918743,-0.168048515471344,0.22935021658868,1.35360200222941,0.527111082278256
-2.10506469318488,-0.253540898021621,0.732244907179694,0.491080008070687,0.339647416077345,-0.600417781325656,1.420964873417,0.319963766312549,-1.68346055150445,1.5464463915543,-0.772354803332508,0.551603018075061,-0.925744689854466,-0.156162688985445,-2.32326772653883,-0.65971941752037,1.40269329689375,0.12937409136038,0.780857506344049,1.32071013545738,0.488175753597903,0.568487760971122,-0.0281123931996847,0.560499232671599,-0.531945773954827,-0.737175774380602,0.760761038159652,2.5143705676107,-1.51530072747394,0.841118895468309,-0.302344758057226,-0.963963190637015,0.157776464334176,-1.14237273904928,-1.13345155170275,0.650034317886937,-1.45447062823301,-0.0796357029965581,0.575490463604231,0.0285100253150743,1.42178540963826,-0.726011888661471,0.171840414677868,1.20257094345333,0.159761129372584,0.171431284376938,0.771520931777351,0.770725427660245,-1.47101098708618,0.388409974538992,0.216029666192292,1.76221366246225,0.846389714052234,-0.511890411752957,-0.257902531604731,-1.98080583439745,-0.0553685670065734,-0.440128651515449,0.478847812297664,0.119393343017088,0.449986338278454,1.48275462627347,0.374277855025058,-2.07389174282111,-0.022990655705784,-0.0169819445746557,-0.825340373706603,0.842713978476252,-1.57866518064324,0.39514280445505,-2.3332430517298,0.123421590466868,0.869056348591355,0.689688174923536,2.09981105988204,-1.27163259647787,0.475021134518682,2.57259543348434,0.663944831229194,0.835699640500886,0.968189408266328,-1.56219272351174,-0.30556324420245,1.55947507304119,-0.952427406545845,0.880426405544188
-1.60450150629942,0.130308659519612,-0.174524940243616,-1.46273885599025,-0.162307156215314,0.150038851406366,2.11823879375015,2.35286325943513,0.157869578436381,-1.9504081173126,0.751600659125977,-2.53281818354024,0.187647643096823,-0.673238185064766,-1.35330239464249,0.136912019877952,2.27932076791902,-0.889261361369057,-0.0191716797111541,1.06561306137637,-0.67234366240931,1.79877551580568,0.178692306551953,-0.0811894056985331,-2.23093466355283,0.783221346174053,0.786525647954002,1.12107323787949,0.093802712969881,1.13108917760854,1.25319106208052,1.58788189724644,-0.919803542324625,-0.959066048786045,0.604572078235987,0.913358525805492,2.23737225912544,-0.162459663705738,-0.501914962597931,-0.736055198323409,0.200457810384005,0.222151912289088,-1.10897169826689,1.31574892861938,-1.34545042848053,0.235883062820893,-0.0674525775927884,-0.84668575288418,-0.183832869465833,0.183635506248919,1.31954067477016,-0.886874662319166,0.274570431229462,0.493170881902844,1.10556079150315,0.252180684185974,-0.632759101381213,-0.22903175349752,0.115065427916784,0.184664102817875,0.238620298653997,-0.346826649882748,-0.065537008869499,-0.376443377602569,-2.00456869728018,-0.893982205775628,0.275871148197715,0.911406751306851,0.64276934975249,-0.161885851785962,0.362855668847977,-1.15963142262733,0.305835903184603,-0.837041245615583,-0.595951946862991,-0.478894135325618,-1.26095019909942,1.15583875121833,-0.807174295060974,-0.830784206341551,1.02717763947764,-1.91345150748871,-0.30728194940477,-0.00287433846255372,1.67386107389396,-1.22136589731571
-1.62630958395376,-0.44556435710013,0.138434679702502,-3.19920903860958,0.309282893887057,0.317808690467199,0.724830822073267,0.0709107786095314,-0.801750486783015,0.31862598322499,-0.153961193117069,0.462233130512306,0.12561906273412,-0.193632492146072,0.584635376686257,1.04193309520125,1.57116035440239,0.469328962253291,0.227901227336614,-0.620830295552295,0.0942085990038721,-1.62115965556559,0.358448075399629,0.204921150585884,-1.09599092187036,0.42551568119067,-0.33295328696777,1.61489422140422,0.872926598975587,-1.81566951299994,-0.0160827268812543,0.261658464420986,-1.08673914309877,-1.22357868833564,-0.777509086898793,-0.469673489201487,0.656895794350075,0.784861391893804,0.484622421988148,-0.815071763241589,2.9852085550149,-0.12872571982356,-1.11310882378748,-0.734882618707829,0.229525735099679,0.254606564707484,-0.160643683277509,1.08890024870823,1.04286965416606,0.510800833263057,0.27177889342205,0.310738333833781,-1.65187761363743,-1.41306117248315,-0.470672015671933,-0.774665068966508,-0.657718465884361,-0.382697820969285,-1.3252156206726,-1.86795107668161,0.0530884829161942,-1.36493259089844,0.0702732032130534,-0.743207690139818,1.59694709609051,-0.0805172076679021,0.607124040999657,-0.348701738559521,1.2496570808945,0.307997643856328,-0.363693512614776,-0.145157355375455,-1.10157653323808,-0.913073980274467,0.341456243155186,-0.112653356366653,-0.949032709481274,0.563958003337248,-0.528260600725584,0.559997953360576,-1.46930024073094,-0.676745433443215,-1.51159558137659,-1.9269440752938,0.0566887843781242,1.71959416149505
0.0273300282909674,-1.15064814858073,0.617053427414497,1.93915395049873,-1.63957034814725,1.75493725936957,-0.566704092664597,-0.00151826776070498,-0.317040934720241,0.372290916980574,0.603172761757005,-0.624151117513778,-1.85818446958042,-1.268206985329,-0.487010660416667,-1.77656588712266,0.1819826140329,-0.40268024258992,0.715752716510139,0.0794360467759229,-0.977291623039351,0.527713843101187,0.720333715104508,1.39475260005356,-0.257257981621541,-0.110407731819436,0.915138382270138,0.1157796792885,-0.985883691908248,1.66896268702907,1.04110184364973,0.562330583059672,-0.957893546179919,-0.404850022246265,0.352640510767584,-0.196962606481859,1.74520373421039,0.399471676784839,0.857639765484164,1.23072256969713,-1.93449819879198,-1.45366412108886,-0.528712338679339,-0.402821293446467,-0.831104310494796,0.13319114960158,1.11978605516307,0.484494226530762,-0.332363933152941,-0.286562445700322,1.02515466288896,-0.929946242443911,-1.1639934663292,0.414234332603814,-0.575593856580911,0.622076914732585,-1.92597317384615,-0.331000651535626,-1.28276448560941,2.75605125087389,-0.482938732865424,0.810319772946991,0.49062652339485,-0.416725614751555,1.80984743413642,-0.394566386093308,1.02528190479213,0.287773949990361,1.28040062816902,-0.0187384026990888,-0.524775438563367,-0.787850417930175,-2.19077171904665,-0.254463078212522,1.91252011794157,0.989902467278709,0.183621345324229,-0.856398793373038,-0.223475758865449,0.113648641108827,1.90735136674225,-0.601879465924125,0.844368595758891,-0.0258310616565305,1.12966617717137,1.3907556418611
-0.399944142306108,-0.877971855948258,-0.709266847627447,-0.800140886450462,-0.857178336085483,0.782785628153043,0.542438290133895,1.20853496975704,0.841863881552136,2.56299368163838,-0.914198599272123,0.596293133183379,1.34241749814956,-1.06901378395983,-0.240879380256285,0.785032742941009,0.875272182514836,0.949422778971457,0.112757703679417,-1.20937545355587,-1.50176636139081,-2.07219216194321,0.0279640978040779,0.917849988779743,-1.61404341559145,0.538206184558833,-0.539795604257021,-0.421901890367234,-1.32174090254514,1.70137518496181,0.995128395954967,-0.985431721097798,-0.911071282880475,0.305385212263867,-0.0452882363071465,0.390940133316107,0.35284812769767,-2.39970943743233,-0.581617646770132,-0.427219296386515,0.445069163501439,-0.198410254321898,0.381254327071161,-1.47051648404057,0.197286060694538,0.426394287877421,1.83682118451197,2.32318513743425,0.718103269032057,1.26730114911793,-0.79307452354125,0.599343783218309,-0.737302128122144,0.688186471921283,-0.221174058359487,-0.942474181826071,-0.0369645765193849,1.17232492133099,-0.134112574297792,-0.223576917909764,-0.0235405411774282,-0.417051024047982,0.93501465608813,-0.0491725267956339,0.373715616038679,-0.372915097161803,0.452763460126882,0.946876564266918,-1.67666924956426,-0.116863097422079,0.58603357278851,-0.792253988008426,1.28678950903064,-0.781422507457553,1.21059992014384,-0.0838382118024699,-1.02577222808849,-1.89623783562555,1.66912900694764,-0.804154804910338,1.02164792115905,-2.25323341531033,0.12756062097248,-0.0448921271828564,0.681695487294252,-0.284407943250556
-0.238490674730087,-0.19034650928054,-0.944461375116456,1.85690085465853,0.136353231006905,-2.87462294578638,1.24536196390152,-0.554443521965058,0.734818140740403,0.789495685102906,-0.489517499081812,-0.15509668550518,-0.0874632378672687,0.566928987776236,-0.442095740719987,0.522184805010559,0.901774111375751,-0.349878375900052,1.31324953234588,0.342736590683173,-1.00893121828523,0.405174959650542,0.292015092501301,0.840030167107526,1.62732152943513,-0.364131587134659,0.628434560340633,-0.534481425621005,-0.339276508175312,0.182966278791701,0.150855664179565,-0.163176395837717,-0.473722867246303,-0.14804632137059,-1.05746975511224,-1.20101120620144,-1.86381847803898,-0.420198498800228,-2.40665745101838,0.501365229455203,0.795892420963299,-0.0781278572106205,-0.586268831632007,0.422162365677138,-0.962572243579722,-1.37187841634158,0.735418522523609,0.212064157249164,-2.53331265732386,0.415409090766721,0.744751842675093,-0.888596982408322,-2.80893792228285,-0.433607448104588,0.0607313356206456,2.16490491501257,-1.03235456229572,-1.24340564414006,0.570565865596158,0.419450870265934,0.614523408134693,0.500406634210507,-0.323795830595155,-1.78835436196826,0.611885580402097,0.493859194746506,1.70545663611054,0.885514981046417,-0.674670039944083,-0.603531151131822,2.10558301708667,2.20483549827728,0.784450183126878,-0.0767246744378494,1.01132356408824,1.79020209991766,1.11322157372949,0.792741385811291,1.5905055656474,-0.122630701826167,-3.05760471276347,0.10082407089031,0.602656772520647,0.380215913565901,-0.902434804267561,-0.446516273895711
-0.42193932669979,-1.17475434004655,-0.239202181817635,1.11134952596808,-0.852862436655895,-0.192641841644513,-0.0101944541518062,-0.134088787581108,1.8978206207001,-1.15301852736368,-0.128238501843225,0.70732189489761,0.385469309881489,-0.707538479886245,-0.374978187361909,-0.535818974933072,0.0820331553168203,-0.676666508406535,-1.26644704613609,0.759685895784764,-0.676250753062463,0.147169056164204,-1.96091462154299,0.261528270197267,-1.17111989593962,-0.540602230179845,-0.0550762608387042,-0.0531881734432805,0.803945590951886,1.0683133376722,0.910113118841268,-1.4526730562792,0.304706692464687,-0.573921946303102,1.60324914716167,0.0456018591155315,1.41251209396655,0.526742593114373,1.87995190136108,1.70453053376292,-3.13797519936345,0.860772485453096,1.26950948972968,-0.0656007666014978,0.621581987485235,-0.366489428416773,-0.898754114215647,-0.504112788851129,-0.0526312020943349,0.927707342174762,-0.657839257453911,-0.80500449926165,-0.0383416131535155,-1.69075500217946,0.150184916554421,-0.229585174592781,-0.904371236200051,0.269193521135907,-0.25194942228008,-1.53559979395478,-0.0664827358916395,0.620863468660844,1.69990961709836,-0.895959485083298,1.46720920188163,-0.26618237991525,-0.0224418220877098,0.726315079418783,-0.47966637602854,-1.05204217511137,1.37809244700602,-1.23480131525608,0.165228237724962,-0.0945668704717755,0.252437581204702,-2.5420643989182,-1.12253479832837,-1.91514965893277,-0.457097703423131,-1.32516013442946,-0.331483451227064,2.2501375032089,-0.130207381578883,0.133819172720999,0.373165292717594,1.96341603832148
-2.87605454967848,9.60584772213149,0.273341172608253,0.23745930082802,2.30189652388665,2.76480351110583,-2.53005426723657,0.827723527427993,1.17273728485853,3.87204033670252,2.77184602616594,1.69572437802365,0.137634573061889,-0.0360641053267272,-0.865840204810188,0.582603362641982,2.66694549554505,2.91800861329154,0.584377151908453,-0.367042680962345,-1.09524113291062,-2.1514867385143,-0.132987745719236,0.779293968229995,-2.81748611549237,2.84212877749419,6.22230649833787,-1.99939612236318,2.11496383899806,-0.76291568029659,-1.19055252865586,-0.255211388493073,-1.69783299877036,-1.19212302316888,-1.83199076835415,-1.18717433598439,-2.20769335743973,-0.354845349365279,0.0461978092760033,1.84890955763101,0.598053623620661,-1.7177632394804,1.12443629548954,0.522142652164306,-0.568048348339902,0.477555962548053,0.222288629859968,-0.400479382352834,0.666510526468116,0.703992012408293,-1.00269655673864,-0.509364596807979,0.760981785059817,0.870735643448058,-0.370255574223046,1.40356957028948,-0.31831249618276,0.852479610769535,0.0859895020757927,0.96147403688168,-0.271472421517417,0.272948867305513,-0.377837290015275,0.221039878867381,-0.441175739259255,0.524817452818833,-0.200461023214586,0.377533105522395,-0.0459180959330322,-0.56736252959549,0.254466631568162,-0.232124702587695,-0.296263576203438,0.371091911923374,0.138213938533896,0.0644785532560503,0.176316366662021,0.0268351823282099,-0.408430983453604,0.118301320399549,-0.513270722409774,-0.154961247462906,0.191723419965809,0.10379840857202,-0.00709870673017977,0.128408784061077
2.52600553352904,0.162179376489178,-1.94617725429127,0.447303741177141,-1.15034018854189,1.25493209604325,0.780827757392539,0.38842152686746,0.741428828498034,0.209482940340095,-1.29445682301146,1.18960605967849,0.980885860965174,0.288612090432863,-0.0720630304340619,-1.25603870177269,-0.147013555912348,1.09437510527319,1.52389131720694,-1.55854011134172,-0.709462537420906,-2.24594780819322,2.11057873168229,-0.208439488711236,-0.963909363781112,1.00236933771052,0.168968343261696,-0.960924871348136,1.04767366026398,-0.35307224380821,-0.0222510550837472,-1.38705712616373,0.0285775974163412,-0.134861815618135,0.518234396271052,0.700366672747134,-0.727048135776583,0.0276708755834734,0.99694067517389,0.256674859638715,2.23051408607094,-0.921200210565703,0.126327063103595,1.27060132761935,-0.880839266655345,1.29442298080803,0.0579112917792087,0.341520397688539,0.399546719659485,-1.29642253657344,-0.755142782486508,0.424515236376722,1.66158814046062,-0.322357130205229,1.85342217019891,-2.78049735346593,-0.945509755628971,0.0779960822709771,0.433980735617833,0.106472219473226,-0.285808235175187,0.0757408997415043,-1.32780541311463,1.11980869825408,1.09438528235628,0.542033999510534,1.56313890138164,-0.906697359251825,-0.0944250085574617,-0.855828666105431,0.218415099829154,0.516547275386572,-2.19717946793573,-0.199969131336494,0.562657732879897,-0.69396782681902,1.56942374698628,0.214654211714858,-1.32120261436606,0.483771541574402,-1.61034770507137,0.791231477393489,-0.692725105024454,1.06551883294018,-0.0532055201246939,0.489802995670046
3.2826936135039,-0.609958544756721,-1.29913936036561,0.626021974284559,0.808930628603423,-0.0266707322517797,0.775917540745568,-0.993068436223843,0.242741253096883,-1.95468460027478,0.722904976995045,1.57572273204879,0.304644629264173,-0.138109644536969,-0.384606714531155,0.0696684609791678,-0.302520742399858,-0.784680560412723,-0.465813552697358,0.341143388980485,-1.365149415238,0.555497942579271,1.39578204606273,0.213507783120539,0.0680181237219529,-0.259313023274363,-0.964375650785951,0.174383694382622,-1.94316885387147,1.30733338443416,-0.237670046717406,-3.43143582900641,-1.16010064540261,0.49244691312898,0.260848259151331,-1.89945694554299,-0.96897994595563,-0.918224675399453,0.129729209790464,0.884565685681182,0.0887968779142243,0.463185129047,-1.32205363069304,-0.150208787675689,1.73421596790038,-0.227160640223055,1.01883275098043,0.488435884498086,1.17876879315949,-0.420737131062453,0.827558643775193,0.539932283607416,0.24893102155909,0.286706896680891,-0.204845851100307,0.448582836122718,-0.936265168885003,-0.456014926780466,0.392887957175223,-0.213024317316062,0.503911114818566,-0.909059004946678,2.00387963093699,-0.348285354849664,-0.927407988758794,0.336091650595809,0.116750098672209,1.35462082733212,-0.679573971013502,-0.884453865534532,-0.410516498096972,-0.780954219007198,0.670559173361809,-1.66752526712857,0.819294581937805,0.183068978702529,0.25168255837643,0.729037552193619,-0.63350904901932,0.850854541545052,0.77712349917605,0.0129115210224937,1.60527333188973,0.318485900669391,-0.0133074466084838,-2.15760183152769
-1.94810627854666,1.28371439794574,0.119374918494174,-0.806930194821681,-2.12789664318227,-2.07676948886114,0.668606441369195,1.41001918550476,-0.611141703359272,-0.300446209047868,0.641459342579535,0.00516524115123288,1.20506540922726,0.415792073730837,0.0530933409442502,-0.160442402163103,-0.286997686988986,-0.714255135593957,0.0286965179268441,-1.58098754002834,3.07462672798262,-0.780095542353855,1.04630276087394,0.502449747676966,-0.946903941304258,-2.37576729161425,0.779140230822248,-1.53587384602635,-2.21886356683327,-2.09756885183929,-0.0301425246225967,-0.312608157120578,-0.738297582648205,1.54789151450106,1.22377828019347,-0.838421821959297,0.0430926393833495,0.645257712075083,-0.847373452696398,1.35697502951454,1.29635828741997,-2.14890114695032,0.351244401407014,-1.67943932021579,0.905217933507043,-0.0636163027528985,0.323375760782669,0.924612815206103,-0.046452640610533,-0.65436201470292,0.996696757640606,-1.33905853118271,-0.46570066738954,-0.848239296908327,-1.33413130552672,2.49529284597171,0.0059728816403965,-1.03799224340555,0.973927788447951,-1.98190182859908,0.297796646936727,-1.71632782732221,-0.567493531204086,0.821486264063036,-1.49533151636842,-0.645922543574373,0.693679636656099,0.485192072047979,-0.981753229825208,-0.817341140241381,-0.731890789078786,0.528530293543963,-1.86475958226198,-0.409752461092574,0.299077060767525,0.194359881891523,-0.927861371164714,0.488081554258981,-0.269375391739282,-1.89238590450829,-0.213583291659969,-0.539176578946577,0.227208691054459,-0.784420453934494,0.0310095237660245,-0.504368439267467
-1.37429445048894,-0.379498433652863,0.378403440064547,-0.47417006474628,-0.0679752339904987,-0.570995428828971,1.94616732450028,-0.295615242021431,1.09598533821578,-0.240634524041375,2.37418898312547,0.317977195306342,-0.920172265605456,0.0283610316636221,0.479136078471574,2.73345641575147,-2.1920907059979,-0.216300075872522,0.741619305937032,1.69102593250323,-0.00473750705633405,0.589569250302622,0.0519799138149188,2.26712350542576,2.04188386078885,-0.497688595925119,-0.264112419383911,1.6303674925986,0.968244903359517,-0.207460089467389,-1.23363186618436,0.216052642657509,-2.93614987188026,0.194923700592267,-1.24210398924897,0.32008816939782,1.29724988905727,-0.0385391853349112,0.850328193801819,0.45208863633092,-0.795180867910981,0.401084385994391,0.525551652604959,2.25337183476681,1.28702552185741,-0.194351269193283,0.632985552504452,0.410540631056955,0.328339629193329,-1.85444585979933,0.996160427236705,-0.273684322663283,-0.34291666093421,0.736501665123358,-0.388547859229104,0.523913249661158,0.0415878721303496,0.339321035529672,0.523307505085857,0.582329012527794,0.219010674853364,-0.767900776482123,0.74281047063582,0.111198348500305,1.91990328292679,-0.177659700267306,0.302732369156263,-0.469280742156485,-0.990562192517889,2.72210385730549,-0.200888834649719,0.58335647308009,-0.498973320048807,-0.226936681774063,0.191620509131776,-0.218149779719739,-0.534552773567238,1.03205569280823,0.0450825125356936,0.801403903247117,-0.0964806316463905,-0.532598290601858,0.452699560485057,0.719782072153062,0.809781143422795,-0.758601592632262
-1.5935457523485,0.398424263813809,-1.98068699156478,-0.950242518189507,1.52336398785424,-2.76957820361445,2.04358727218131,-0.549648210800077,1.48017194443967,2.74025203439975,0.262530123301021,0.0868993629387066,-1.08714329318787,-0.784256246108441,0.319361893156129,0.421177042922912,-1.40018207446076,-0.629761613453054,-0.262470055920744,-0.599168310791558,-1.16622445795177,0.145835045320621,-0.319832836931441,0.699501703304407,-1.01326362502362,-0.045605753623684,1.08488027661326,1.47798367360818,1.17501518299539,0.103453588193083,0.134142044732655,1.57564414499293,-0.155599971802211,-0.629445281537067,-1.13625205286915,-0.553300884026064,-0.305677126651948,1.70126803947469,1.8449914343299,-0.589463017243908,0.0371044559119843,0.847984173911955,0.0849025186118734,-0.257205629504135,-1.99694409288914,-0.0610910500140866,-0.0590875796877696,-0.487995113939684,0.277364541004869,-0.0195255121540033,0.000937772466665046,-0.806212968460803,0.548220068045687,0.138694000659836,-1.89892623117434,0.74918761820242,3.26961650139178,-1.28371182449469,0.727320478245604,-0.531386397449458,-0.522183637996635,-0.480437294918704,0.677914417655835,1.83385052974916,-0.80763441044012,0.00889874519375875,-0.0576156544152348,1.09650121754351,-1.0511547319194,1.23159009843147,0.503544290294248,-0.703565171064732,-1.45195262236261,-0.668032565641576,0.999956767493032,-0.362265882316158,-0.925255835023224,-1.34172047849418,1.28757849263702,0.880827755824938,0.581017789879073,-0.219834356434988,0.559531864882369,0.098855870459569,0.466724807259796,-1.4838028854678
-0.418160995862153,-0.693189700956313,0.0474333004313714,1.93747320071852,-1.60166591834434,1.03773330492407,-0.190846779150701,-1.21114581637509,0.991077338723036,-0.0969857082747588,0.220144778607169,-1.00193686935571,-0.282883624617005,-0.73557561507363,-1.62949352579548,-0.82125006445412,0.36761227575911,-0.246109484673318,0.922545371019677,0.267777241196103,-0.764276616577265,1.32371063726043,-0.240135098797302,0.602287866909575,-1.69023993444784,-0.760823872100943,-0.95793322228258,-0.692789715651472,-0.096903353557611,-0.199446635485532,-0.284474685650881,0.812661696516145,1.34937916529002,-0.779178618487586,-2.1296249463574,-2.16136925750372,-0.448325343785523,0.841859486884218,1.44672605326927,0.263385814874802,-0.18180150773546,0.363722134333618,2.61610983213642,1.21608974245356,0.76114767928922,-1.43169101732453,0.31126073620076,-0.146006639906794,0.166078293239948,-1.6520189916343,-0.235679870259127,2.68522295259295,1.16066980523434,0.434551786946296,-0.463593269482178,0.666463894807963,1.0176213803135,1.5135611683178,-0.667821200495403,-0.673182674953574,-1.23555553608338,-0.656855997201314,-0.118562967155466,0.934116012240625,-1.09178376685032,-0.235171408069733,0.20242276259386,-1.65448157008504,0.582685684584817,0.90786091967483,0.488540593399194,-0.681228397840625,-2.43538725693083,-0.138934624962669,-1.38290125391782,1.85270924277148,-2.50680558269544,0.282884619049086,-0.0328684755922589,0.813289314517635,-1.17799455099555,-0.121153094949505,-0.60382683654268,0.173813791677121,-0.633463365880975,-1.09016644905598
