0.551799733842841,-0.370860948089867,0.0460375381780216,4.34836757969689,-0.15874468862984,-0.506849118527052,0.932333047857616,0.0740465954638539,-0.15716945117227,0.253386689895101,-0.100562982521604,-1.53819141108464,0.229061280024684,0.371644586974459,-0.319769515725247,-0.108207875490723,0.114429096735439,-0.601243460672883,-0.504536149405301,-0.0447300602930271,0.0434187252229998,0.426439323553445,-1.84543178877061,-0.225208381312511,-1.06635281038837,-0.77080751168033,-0.0259253648110596,0.824976133252117,0.0728806201346635,-0.0915260445018668,0.55548710656155,-0.0734060887377401,0.21284481767132,-1.37465782998488,-0.174629709136441,-1.18214939039785,-0.274577592931338,-2.4998422762148,0.116444381595097,1.07534167736152,1.14050220967809,0.43252404152456,0.945419422782047,0.724469859289528,-1.6972398856551,2.12981265991978,1.18735108851508,0.359974811985143,-0.405330878959862,-0.966292564594911,-0.208730253078961,-0.344940132214776,-0.138065860609976,0.588891966534195,-0.0135953157075404,0.0352359116969824,0.484121200291507,0.00873018586000752,-0.0840245201146626,-0.368307496134258,-0.996321276056318,0.0733009945837294,0.347843501684253,1.56213980303223,-0.935004207069963,-0.112476870575046,0.578503115178123,0.497009853921897,-0.0153679213291244,-0.556075009766262,-0.589893105559861,0.321084516179536,1.25492692390611,0.862270180258389,-0.394399751909027,1.12885641845444,0.982470921946076,0.879617602323275,-0.126614982737171,-0.212373578737706,0.129470989134129,1.57817746361301,-0.62231357393708,-1.84580534808034,-0.784151357796836,-0.474299674605474,-1.76966424563965,0.564305845611008,0.699627602161076,-1.03582791063893,-0.942549697971871,-0.0656305104098353,-1.06521280206496,0.471859907376056,-1.13279570099449,0.491733165283859
-2.1650472461217,2.32712171291968,0.668785317624029,1.38604766484066,-0.0344034183822256,-2.04279694220204,-0.565135481805196,1.89032168504388,0.619226505224917,-2.02961167503672,2.4341215672523,-0.683338261790441,-1.96841768545518,-0.106358841240724,-0.595038685504519,-1.61283012353303,0.880179109071964,-0.239639322409674,1.8973861301096,0.529565724385374,1.006117966792,0.685150461592796,-0.81807492256858,0.418177177070294,1.17950670744968,-0.474815189418648,-0.153071817022478,1.59092005231296,-0.101997062355656,0.847034122643941,0.170272722091562,0.723302531342834,-0.511737774168309,1.03190073573519,1.22337426108854,-1.00766478434146,0.833078960219145,-1.11596701669352,1.74775593129625,1.15093922983786,1.05637268978206,-0.459219949626594,0.527728762398406,-1.27961603474384,0.12907119794821,-0.899453424059509,-0.356036610757135,0.339864888215104,0.686493178782764,-0.273629569755627,-0.240652683562813,0.342556960371438,-0.131767347985071,1.00544047747569,0.247482677522757,-1.09351715983579,1.37812141935239,-0.971624114642565,0.417991274624381,0.800545027280686,1.20689166098206,0.0130409744193712,-0.967895298618948,-0.376237638106723,0.985674005667546,-0.841140968111636,-0.844517566506771,-0.209361369611053,-0.156933132068952,-0.227748594626326,0.11894289245887,0.83927785664639,1.00075478345218,0.782567958454554,1.21271074749319,-0.370237584831345,0.579118090890174,0.0985699287338482,-1.09554822027046,-0.216754813819581,0.74813980138234,-0.258475290769105,-0.309833172725061,-0.236972658487409,0.629739970140058,-0.240179210027808,0.305027396518558,0.118324772400564,0.631064753565415,-0.803690475323249,0.1228098942207,0.109213816186684,0.425078759891723,0.636908519310556,0.181511627285582,-0.91924903319241
-1.72208260751014,1.80776050007706,-0.297494238110767,-0.958759149473719,0.973122444458407,1.27414634511241,-2.07832614789822,-0.386472615559845,-0.656939435086211,1.18148599985002,1.13430967533114,-0.504020255145304,-2.37716497148705,0.0751126371877489,-1.2319806445146,-0.116822447883618,1.45792274541968,0.282329934946007,0.552691135382535,2.33495293585334,-0.506105220001374,0.551889588548568,-0.991799266647391,0.0650644661170781,-1.09571030768654,1.69058851569433,1.02689865797812,0.252700107710049,1.49380715400196,-0.259201628167545,-1.57662020977633,-1.12023250151876,0.625604198739135,-0.802300354678789,2.81851287878153,-0.717114681096934,-0.502745418626165,1.00344978123209,-1.1331438117344,0.810527806973987,-1.39298344696911,-0.426046132862161,0.0970441859041488,-0.180461021646238,0.746843121406432,0.989130695124238,-0.697357983197272,0.766113634400301,-1.01001736692059,1.04818026123854,-1.28137683234919,0.477593457364323,0.0825518053892996,1.06725408215723,1.22511757905052,0.177399172527479,0.735563616276491,1.0151521131409,-0.743693420393032,-1.20362418930876,0.897947346821418,0.531605400199222,-0.823175327180368,0.148142601567744,-0.852566542037781,-1.1358843766765,-0.643549648961062,-0.344660533351657,0.247839492632095,-0.313196052011397,-1.03036816834385,0.80422372902368,-1.40205228531249,0.866875135628087,-0.424637533296245,-0.0691815368395218,1.14425862320385,0.787371566621274,-0.937820475393094,-1.37262603587486,0.543288579949658,0.109979391208034,0.37845223429593,0.309626530645464,-1.18294876431526,0.626001551448111,-0.397449474331239,-0.434479193958302,-0.505975756687989,-0.53478888908831,0.202068709283533,0.757923717002072,0.883334566380985,-0.765634588313756,0.706167812953958,-0.485194618745794
-2.03113595385652,0.805914319886262,2.08586958362221,1.49977252898009,-0.769678867776777,0.954232168464128,0.915091386635644,-0.230910813387658,1.49372737858005,-0.708354935871799,-0.543463222090595,0.851982705639242,-0.524517213093523,0.0825473952862574,0.627882070623117,0.113213334350466,0.149474414650994,-1.07572529871352,-0.560249695363084,-1.05613203205955,-0.622725911172203,-0.0842880955650196,1.41926540281934,0.0570314566868537,0.307679255591149,0.0954095366436104,0.73017364489498,-1.1008231047017,-0.319317541739033,-0.746632143997285,0.243304123507642,1.47972447724524,-1.69500009098077,0.902504748590884,0.119952565915538,1.20907936509903,0.0378164817854226,0.346438722653163,0.0600047584494908,-0.625663734172045,-0.553780555000573,-1.5061335420039,0.47660223374643,-1.28330025969335,-1.88943909161771,0.882714181918781,-1.28466042453039,-0.607133496700633,-0.933181789387043,0.0683921877918447,-1.40201077170048,-0.16198852327175,-0.243091478905768,1.58705750443294,-0.197411867083923,-0.11401103827422,0.592562993351789,0.920555432057905,0.526350626044246,0.0247369163740195,0.166835412928292,0.310778122808816,-0.445062635955695,-0.683308472125894,-0.794862642601891,-1.45357147081526,1.17547945330023,-0.379243331836734,-0.129048074598228,0.020742160424197,-0.305335639020235,0.836601736916035,-0.0406951737263449,1.20807079649129,0.111411894966006,-0.319975872236945,-0.672094187911189,-1.89240775092472,0.584125271097109,0.217012833211064,0.318608186920273,-1.78746249268022,-0.212764229689665,-0.987425058958382,0.94228778283857,0.354562751028421,0.846051263100556,0.878930571239567,-0.555174282802776,-0.640126799760873,0.465471183149716,-0.570643907758621,-1.46439337089543,0.757139947525408,1.28509983425981,-1.20242966239071
-1.62851439111454,-0.530973267282985,-0.499744247855868,-1.07605288282562,0.928555764751693,0.199426734666193,1.49168325620218,-1.32682963302465,0.0833948769290812,0.937205680415903,0.580683964262933,0.135100810026243,1.91074685178438,0.41598569516927,-1.24095130128293,-0.399379642934296,-0.0514158788017015,0.260718882720911,0.11905940387542,0.970526920167636,1.28939252998381,0.382017049517644,0.268460522626557,0.2062665452007,0.496509361713079,-0.968505063028885,1.62186130136686,-1.28456414762938,0.87641917211651,-0.38558740885096,-0.91037422686329,0.292904969325308,-0.0925240993010837,0.74633921885283,0.498510748614711,0.417343975625978,-0.110911747667223,0.481971520004604,-0.242992749801185,-0.589966596435904,-0.922103399250702,-1.0806620314454,-0.977354341613966,-0.522305338291771,0.00540018248835982,-0.650038017119094,0.670104886032228,0.478206259557011,0.0242205027334339,0.143975949029737,-0.819844910805346,0.35617284639191,0.619102070280835,-1.01804252813069,-0.113894027335816,1.59549454012796,-0.29512764202762,-1.49757322731881,-1.52927222262281,-0.846096289570567,1.11723095069112,0.75635824677485,-0.483526821678614,-1.00779243646423,0.838135534626895,-0.400608349896592,-1.32369042865576,-0.642265926724033,-0.106839298196565,0.947960576759652,0.269829589535608,-1.65208062692565,0.351006726521141,-0.612096046984067,0.232105634066954,1.14365202861545,-1.47902877575111,0.144356627081531,-1.46412482636278,-1.31465766729984,0.956456765784248,-0.532538185537867,1.90699321389334,1.75053914457657,0.58698489487952,0.419587459086075,-0.915177050380244,-0.837511648723796,0.280305681982759,-0.508964395245803,1.27267970348431,-0.965875796056926,-1.19035303881763,0.897272923979353,0.449976997380953,-1.53351149806897
-1.76332796403314,0.76287458654908,-0.344870643488231,0.25805266423938,-0.0471090333960353,0.0189520612804408,0.784877025117008,-1.10198930830491,2.31001633900036,0.803402165268407,1.45932315868589,1.38720621524294,1.27898055830494,-0.28890256962298,-0.0740232060156469,-0.0872207392633308,0.379849730070649,0.444210897173371,1.08841311257636,1.74313815430421,0.579346327192772,-0.696242841399019,-0.544572739218237,-0.138731447570042,-0.333596270960501,-0.817367337089864,-0.739543903009296,-0.751270845785554,0.510837583784924,-1.89327143384165,-0.901562819967285,0.87577114538246,0.283445303111319,-0.752847026737185,1.77601919923805,0.101449388467472,-0.18964052787288,-0.363126674063124,-1.05034898033389,-0.189179641421907,0.765595055675303,-0.115205705482333,0.0564574404022296,-0.359065277626872,0.377119962598158,1.75912958068849,0.898518658542697,0.0126454523678241,-0.497275103562954,-0.559142470739429,0.322524905074429,1.1183410991049,-0.347693686502919,0.280039635188675,-1.72769436855429,0.130478832963196,-0.284035860058111,0.169865481294585,-0.156683182800754,-0.373451237935682,1.18917278821293,-0.287873353535758,-1.06461993872357,-0.626048962629306,-0.900646433931001,-1.01993336293548,-0.173472298839877,-0.0615858084632734,0.740413264965091,0.74527974177254,0.192724343604735,-1.34202684075733,0.142232562173224,1.0104887188951,-0.578296097250273,-1.46427944502112,0.578468465834815,-1.37130031184965,-0.337867714779092,0.311978216837174,1.12138622467711,2.08514537392676,-1.14819514433278,0.0714865765152402,1.67943991542949,1.33746962641579,0.389800295943554,-1.0944902579473,-0.138202871967744,0.620790628281446,-1.85939230331848,0.737412469305287,0.075966702803157,0.522138869407006,-1.49663643481422,-0.501341107045988
-1.45436797608125,-0.0636971270126382,-0.212330488375216,-0.354172577759962,1.57799410373311,0.665148930233729,1.75552633946976,-1.47212891757187,-0.381348487761676,1.03749148466755,-0.451123413299151,-0.511850658057503,-0.122821132424117,-0.254047278810417,0.815869544861838,0.0479384844924537,-1.43235762855764,0.620708056399386,1.74256436545684,-0.220184611631272,0.0485335215079208,0.86029569710168,-0.36691096482422,-0.193139412691584,0.709288959189195,0.979636955928519,-0.993380317773664,-0.713180078340592,0.135859072917053,0.882578918116406,0.606538748209845,1.77871425201853,0.772605158001908,0.423035443059113,0.176577002068665,0.122566117067453,0.0680285801509284,0.670859716270716,-2.13747188407027,-1.91949492968173,1.33088267471381,-0.0178576722510334,-0.657468897480298,-1.30078664432072,-0.117888266512634,1.145850573587,1.81535569106145,1.87184557238265,1.07759101765467,-0.561464798553727,0.342071618550375,-1.08376211937837,0.47424841466275,-0.880556471593647,-0.576449845396742,-1.29973062396837,-0.451806401717465,0.501265940178647,0.0328177087086609,-1.1350340042523,0.179100043901454,2.04090862578368,0.00897673928528834,0.582875041321801,0.735553729925285,-0.100260885000396,-0.329175897872569,-0.744334038442435,0.337141487797054,-0.13603681760935,0.831411503834428,-0.606202407872225,-0.14802033163169,-0.397859425278676,-0.0906001993986153,0.671829066388375,-0.380069468274786,0.881896856280711,1.81648148788908,-0.555389973328918,0.104383642575015,-0.510426605617515,-0.0326377271258003,0.860870211045489,1.04049355508034,1.41674112326129,0.618894271721502,1.60684171769759,-2.13128253041846,-0.970185524639579,0.064456837831137,-0.142042930158263,0.324722228637773,-0.801962151809,0.896899821874016,0.780984557844797
2.15774698507389,-2.65529808018894,-1.16580545773897,1.71353503263078,0.342988917139677,-0.934283975551203,0.403518387561273,0.695339131418986,1.27311105737526,0.421426231344576,-0.0930029446626272,0.384911996237223,1.25179608273535,-0.0531520615535558,-0.591042763322417,-1.55067424335705,0.739817911922334,-0.389581479429891,-0.519917945200898,0.969871083983626,0.615230542354356,1.25433154341152,-0.128030954422669,-1.13646632762206,0.837022212851068,1.01594723172626,-1.07981769591066,-0.509578723573181,0.975339527412674,0.732478286692916,-0.657753090561852,-0.809181473343009,0.461468769173265,1.30495507054256,1.39908438535022,0.380427045070405,0.395760418411001,-0.0413690552705525,-0.27721887908609,-1.86285480970564,0.609608174731309,-0.155318909681773,-0.0776800974697702,-1.28629884398512,-0.142293474567802,0.222642872749692,-0.0918565980422231,-0.763079117276688,-0.135577367995459,0.588922108100477,-0.0331075166084731,-0.392817562051524,1.07538031645498,-0.0436159997839833,0.484519399889814,-0.312645016102319,1.64466133929072,-0.52193289988712,-0.56460249492603,-0.0762261470793545,0.530201504059372,1.36622285059964,0.646577121201485,-0.92081265991695,-0.44458324054128,-0.279047239016069,0.286605127590558,-0.805714109298076,0.907828631929083,0.162009592538842,-0.614228468665507,1.12736910662403,-0.456297826981717,1.17340966899612,1.97870538083931,-0.0557731822634248,1.49804768010071,0.749878509021455,1.33042586526633,-0.546390782798225,1.34385361792599,1.1318039563157,-0.509584854256697,0.88476983165327,-0.574181599907202,0.676674345696387,0.172143307751776,0.671994636024511,1.36975710880562,-0.113313280717445,1.04351538956617,0.39596296283863,0.101739225990545,-0.281921224765559,2.18650186173674,0.21919627143172
-1.55660972627358,-0.0356539417154136,-0.14541120173396,-0.2129867819363,1.19057483387586,-1.08232517630312,-0.862674797197612,-0.639155695699106,-1.58540751833554,0.705839250978932,-0.987526399405613,1.47220190606558,-1.19260993558982,-1.26323272837613,-0.214116098713,0.0893887149394484,-0.288978838413868,-1.474768484608,1.38532302356943,1.36070472218104,-0.930584238939821,0.274528418837389,0.358346107443008,0.344828553822261,-0.419483822177598,-0.58148084188142,1.05639289775241,0.037649448253518,0.902889817483632,-2.4536769836172,0.105932486307423,-0.454148024811878,-1.00541466770057,1.54913005163598,-0.928908722566244,0.316080423667827,-0.865037193323055,-0.579389763107866,0.289189675114236,0.0858833831616735,0.253748227406271,0.724695255416454,1.32383276441489,-2.06308769453141,0.37738936561849,-1.13903570205437,0.0931154196715445,0.703364508206533,-0.242320112326085,-0.489079662456427,-0.587611481604475,0.290233662455407,0.66773770805386,-0.0896709164270202,-1.29987729533874,1.00932129878407,-0.715354200391467,0.0210832406331592,0.57493489343079,0.972703247193125,-0.0960892018469528,0.911463778539569,-0.427099145121511,1.49436471795772,-1.72352242094783,0.469760249160929,-0.652449612737962,0.648735351596583,-0.733577610103601,-0.338469092202285,-0.670168564496159,0.0446274059312335,-0.710020701298796,1.11875642136267,1.11504092853041,-0.206776461252031,0.0982385301480857,-0.229746897663591,0.141628598342581,-0.620520097047917,-1.51958757130292,-1.01497721757821,0.873394347397892,1.83359222956409,-0.132425075465845,0.0414718040992517,-1.39591517457365,-0.149771736546244,-0.847589183269009,-0.24307629446017,-0.395424746459022,1.02672583193738,-0.306741300263446,-0.219188825590548,0.844713160465471,-1.9108135227698
-1.91307298757704,-0.266075106586702,-0.529367441362453,0.586596375552559,1.52827806313398,0.60422981776507,0.631682297810448,-0.904866053756596,0.544937130097909,-1.53308037521146,-0.812320799570405,-2.73412772485688,-1.43449380679377,0.236280824817881,0.221148374995229,-0.589109916571011,0.62208541059371,0.00390811504425831,-0.334958421195627,0.497267644016034,0.251198765559621,-1.24767556311436,1.0232744997691,-0.905517135532901,-0.989841576262444,0.893064713350687,0.121576772870767,0.696910055712476,-1.12090713321852,-0.154209799091493,0.14857895555643,-0.0242060227342229,0.513495755756595,-0.640123697024644,1.07557687799913,-0.660416135620791,0.967932366399006,-0.539114045752274,0.932759719612703,1.82771124086395,-0.104403356865847,0.323215297293487,-0.711260331506377,-1.01012166069614,-1.28517810151544,-1.52254422877911,0.279948143043011,1.06384661469923,1.24261389356603,-1.0828487753009,0.786426066904296,0.0744698565497134,0.0307685597986947,-0.722900803244939,1.57610117703958,0.398655098058403,0.18324889657154,-0.358169812085757,-1.13675877884303,0.729272178101043,0.372699849846857,-0.762478857702795,-0.186746588484031,1.71075924638155,-0.402811557153034,0.744686906043034,0.257309736019834,0.259013167844856,-2.01770648150596,-0.532499407475431,0.11659814087685,-0.329548861292982,0.673134963439695,-0.519178657922904,-1.2410670160112,1.37932498258468,-1.13065918640396,0.0461155109212021,1.20350653347299,0.807669689506442,0.23770233230335,-1.11526476293465,0.26229950549424,-0.367742491288465,0.678856622588754,-0.240617924006458,0.308000644601307,0.364459012114117,1.41002164091587,-0.45217810953165,0.043464060082734,0.0957011559783019,-0.71922935385103,-2.2102602270759,-0.440327881309219,0.48710977444583
-1.99313699768378,-0.294823316460836,-0.564276922393627,-0.0710466752938703,0.764705116926202,-1.47178617989946,-1.39452735330121,-1.67576492393321,-1.55448848212647,-0.571104384773854,-0.0647272900454069,-0.765216560703838,0.375547432119401,1.30542198258402,-1.15957708374908,0.443889473089209,-0.486509351165292,-0.206752669396002,-0.403061008422845,0.465152035851955,0.403481570967213,-0.526243717785782,1.68241448464568,0.328202518319965,0.34887779727062,-0.882601503325584,-1.02470211115094,0.62921844354066,0.40175408595579,-0.275280680012842,0.721846966305745,0.947441394962194,0.718989258080184,0.511143142035105,-0.596618243972071,0.136378162450043,0.347373316810977,0.875671408549422,1.26221453258902,-0.19336149754139,-1.20761702173775,-0.235450519829149,-0.0718973225913376,0.775700268321073,-0.425017931690973,-0.308309152628189,-0.491378933219431,-0.682210298695702,1.00495465492391,1.36503843982264,0.200350821148902,0.249836795271943,0.955195583615974,-1.46929234863771,-1.48910820616264,-1.27074316669526,0.485565613579597,0.159356353110488,-0.345106740838992,1.74912211080461,0.714089144576377,0.236754217072259,1.51829582936757,0.971159391308429,-0.383918945228473,-1.15150298618941,1.1167988261012,-2.86479336231619,1.1756153106119,0.386981320201297,0.167428443514575,-0.991808625973523,0.946888682380325,-0.135087645476898,-0.740425404581358,0.220451307370394,-0.0668003998443212,-0.187091987989669,0.828896919103502,-0.849833610394733,-0.169899414695524,-0.389337181246676,0.271048511724297,1.10545805299009,-0.825991606319199,-0.440453376977881,1.01928529105604,0.68582174118458,0.118488250979588,-1.2917535202286,-0.36028365835997,-0.273771580126051,-0.212354212123236,0.143249652735517,1.04764415159962,-0.579035500919145
1.00435884643822,-1.92827362533431,1.6748014199808,-1.37034396431742,-0.432911595562872,-0.454391853850536,-1.39052418032646,-1.1981656059989,1.38017950683075,-0.330226259633569,-1.02621105193133,0.752399316037442,-1.15566664556638,-0.665959133605898,-0.238452698417514,-0.704417410661715,-0.925213367274899,-1.29494736244338,-0.844821008452331,1.1149343627717,0.865327632253767,1.83832928530257,-0.728129701286079,-0.954474468222005,0.0173538047088354,-0.0674821988237427,-0.171344852487684,-0.648562490726898,2.76952814649326,-0.137357720204789,0.675625262954406,1.28686851567442,-0.523051546313406,0.152689844962075,0.795915725345597,-0.452601733195636,0.399638874994557,-0.689120838053552,-0.844052246805477,0.994088642771633,0.882476448517187,-0.288053457113706,-1.32152071751341,2.33358808504481,-0.865194816439229,0.969345489580869,-0.690871539989043,-0.274453776750416,0.988156615203001,0.755415331071468,1.01138738570271,0.292360256171037,1.57878894253417,-0.259539823282324,-0.921422254127664,0.106068768078059,-2.10564118574037,0.0122219448073873,0.206918564050848,0.758517066064324,1.62116658038282,-0.107730643513758,0.452551002819348,-0.691483104661149,1.18758166466887,0.517098005894124,-0.148335580529123,-0.185638880372449,0.583673458480475,0.767665074037167,-0.168099647019237,0.0083764188636338,-1.0705318492891,-0.0899837948196784,1.27679928745315,-0.703765226074166,0.671047433590721,-0.0054495296392507,-0.11687295411746,-0.196737182974894,0.934051801210583,-0.916638437094019,0.635514806165362,0.212644790751521,-0.0575122597708626,-0.159367553843353,-0.0226320567473519,1.14781753503089,-0.0182572498379901,-0.266732400229796,0.519517913744225,-0.505627175071297,-1.16039696899557,0.0954435035586574,0.99851892776489,-1.43634747050911
-1.62303821320269,-0.333663404580905,0.856415597948375,0.400658105459284,0.467139826041655,-2.12532803032424,0.630338406671772,1.58065441225857,0.707279738929129,-2.24563208558628,-0.722334711751664,-0.781082517797958,-1.29621525298184,0.274983208504999,1.55838557348223,-1.09596778248247,1.13196255653076,0.466816803271506,-1.24396027164245,0.68887211314021,0.2224575034529,1.24045736587999,-0.804993543406705,-1.52720564569916,-0.583271485786668,0.280467186980656,0.395483286343549,-1.067014862501,0.700484957984958,0.602971831660459,-1.00139835548849,-1.2329921305295,-0.628788277158881,0.137788456771471,-0.629122117323275,-0.454310607576404,0.145423662662566,-0.747710678261337,0.699603360098984,-0.0485087883386785,-1.34380583342894,-0.0587324225393558,0.287007933255701,0.279705534239229,-0.207702873780691,-1.41093607314484,0.87107363443388,0.275078897906174,0.167327435093954,-1.56131882398064,-0.419363919823017,-0.0101196550334673,0.054477646005535,-0.39538917415077,-0.429622639746171,0.117921725035367,-1.34813034842702,-0.705605014848315,-1.3221704619154,0.640627623068131,1.49410837008133,-0.539915691098228,0.447775046256724,-0.0761451834426834,0.302387279528051,-0.68325183805082,0.660356318620462,-1.32842584554785,0.714206075833224,0.663135841328869,-0.57296788175033,0.637559230605855,-0.203990218327011,-0.328706121859728,0.666967210370439,-0.506907160338876,-0.330584764425922,-0.597170842759185,-0.827688108082053,-0.353732982375865,-0.978316092286276,-1.70876081612857,0.643016396408245,-0.907560838695771,0.260116435856953,2.06675957435786,0.302168781315199,-1.82110687224926,0.692234622170753,0.341986896369143,0.478865186657895,-0.745304154731972,-1.02453432013617,-0.102322918041777,-0.836635083255508,-0.278396897200477
-2.09398002635131,0.697290233540579,-0.220338447924406,0.512056765095192,0.0303998627563241,-0.655069794345832,-0.803889440489994,-0.937468471783049,0.0609894914189533,-0.214118775746827,-0.0389119892884941,1.55830950976146,-0.538238282381056,-0.89073745533694,0.94992901009814,-0.427887802922494,-0.246831476226216,-0.61553796406504,-0.00197175341943798,-0.0414259679118566,-0.958717741860119,0.461065896208821,1.22074717732377,0.542699954722866,0.165310702724829,-2.0537659662728,1.27888052988754,0.50766147749556,-1.00000937512883,-0.17313452908513,-0.723207443245205,-0.949748542334381,1.11226180543715,0.971029879336735,-0.579917207960644,1.29456456514451,-0.165046231964853,-0.546551676163792,-0.888395637525396,1.48049732003632,-0.845590149778609,0.246160697418957,0.741711102941153,-0.174512571259221,-0.58387796130573,1.46063220593676,0.330897387694972,-0.514239458334369,-1.87037633332402,-0.438913023999958,-0.201570514776596,0.87358266244504,0.727026761079766,0.611839074990726,-0.769294046791883,0.727865004759778,0.047862688294229,0.462837632566434,-1.23553965835664,-0.44983008517213,1.68036742074372,1.16629896296814,-0.812139393965796,-0.344125389766366,-1.6424135328536,0.516529490552049,0.720792951660611,0.687334167764073,0.253768842982933,1.07785635873449,1.15952350168207,1.18120478918859,-1.52260126910908,1.04672962874189,0.649963254094989,1.0534663883664,-0.309859262459314,-0.824347212066352,-0.952183984942792,-0.180422952741015,1.59247503731525,-0.600233085686163,-0.325373982843482,-0.700678496141746,1.19312948323437,0.153253839293386,-0.156534210659325,0.344860623406993,0.0987626161298862,-0.143082760416675,0.427876660973737,0.690363271532683,0.161224819817576,-0.820376058360794,-1.5350491615533,-0.82605245287383
0.745245116763843,-1.73235205097831,2.05959411736046,-0.785178628093884,-0.453374500075516,-0.517462272422263,0.802988095191229,-2.22672009112862,0.225177228675903,0.862465254449003,-1.13318386343875,0.428976092435402,-0.8989840474003,0.107811133018734,-0.0559987415844599,0.711747439290647,-0.926350589928407,-0.00625350833547936,1.2827107099127,0.172754316724786,0.282128463894697,-0.730277339263457,-0.826312903834097,-0.259130685467563,0.6140309380297,0.0400805369115215,-0.77606576712623,-0.24043047607409,-1.95195334447421,-0.277543951082061,-0.207761534786047,0.708252000706475,-0.627936536295343,-1.3463113978001,0.190473528969101,0.0502679135560267,-0.624967778520917,-0.202695959992666,-0.533089393874734,0.960384203789923,1.256182777457,-0.592299761522603,0.890314592775997,-0.466679781314569,0.380139309175676,-1.77478500908719,0.00254918357868397,-0.122911248716227,-0.155282084585222,-0.25869660107788,-0.572907980898557,1.58324552496791,-0.229606826315217,-1.4634254724333,-0.623391853934636,1.3511158629311,-0.517348628396926,1.02600272986547,-0.145479067746174,0.20833616151989,-0.440998420145854,-0.830161501059036,0.253171284097875,0.571933238568092,0.734479451108666,1.70312137034425,0.448573437275439,0.131152853783921,-0.474100239343625,0.858888506435712,-0.588392463116925,0.540983717969132,-0.132063732941693,-0.0771945424038132,-1.02234316781872,-1.0142254981731,0.447553265485871,2.32074578729965,-1.44098184620495,0.477796980700251,-0.712393708848009,-1.47315856707292,-0.462408659204339,-0.0766065346544995,0.242151660054474,1.92386553783168,1.24151883527155,-1.86416920596822,0.672009534519867,-1.00477934596524,-0.972413277560417,0.619046266960812,0.323129634239753,1.7474703747334,-0.382697103733729,-0.945518722929838
-2.1722552742855,0.203137728425219,-0.594494018048585,-0.120417902923708,1.11548703295294,-1.16097718120394,-0.9516427102645,0.162073087462883,1.14942771228633,2.02907620052047,0.567477918113453,-0.217395782926176,-1.01128596946984,0.789128820153282,0.539954205314742,-0.400965861412606,0.16114137689637,-1.86030315600915,0.743174570507318,-0.962919717385404,-0.774861606424553,-0.103261001647159,-0.478417250412121,1.34390188522911,-2.12231730085142,-1.47475278400488,-0.0580207618360302,-0.720630323951014,0.906154892385433,-0.283433744337055,-1.22656933667637,-1.33348013490675,-0.155146948201739,-0.406466246959708,-0.564039099968299,-0.705806830982461,0.637667644363089,-0.901369693595758,0.322070351416071,0.153022398331319,-0.394125336442651,0.0699748008837445,0.522683695205458,-0.232299188304241,-0.550330576721374,-0.929014942820515,-0.65283071181107,0.503916959592988,-0.514693854956761,1.97204700291028,-0.217462073556406,-0.746274370479849,-0.0136423128460809,-0.485330002890976,0.634922675317196,-0.770441867651962,-0.901975485749664,-0.123993338951149,0.519353634907516,1.13562912331309,-1.67311582066201,-0.667087354499751,-0.866032007678698,-0.8233912942763,0.774696211532407,-0.143189794254949,0.15483180435827,0.13809890483944,-0.0639035037285701,-1.30205274060108,0.176012416837489,-0.769239723733649,-0.122343852141664,-1.11452866755879,-0.375471509747907,1.75000779651544,0.344100562822971,1.25042649745007,0.302727416123632,-0.458911738331912,0.0431299471105426,0.539513790179405,-0.482181888200339,-0.740742578634514,0.780967393863283,-0.476843988866339,-0.391581021575969,0.767860417943432,-1.58508956511883,-1.0554217083479,0.718264719314065,2.03029218397596,0.725321549522697,-0.0618949211376597,0.402002016225664,0.329874065948848
