0.574569267088747,-1.17564335822501,-0.46205273782004,1.63162475238214,-1.59522329973246,0.522884592050159,0.145015060967486,1.01523692107926,0.999266860395478,0.989192948516465,-1.59590994972723,0.248215911656582,-0.0707283120989173,-2.07270225916484,0.233213236346864,-0.436017922388793,0.444596038536543,0.911825833701691,-1.49229862411505,-1.07423989846973,1.17374916771676,-0.950325705883292,1.34222684479044,-1.4890471141239,-0.621325008648622,-0.347114762274582,0.151168975931553,0.738302418004943,1.10614306263542,0.708547614228206,0.455788758491948,0.269833850610755,0.0743409782917719,-0.0769846863725189,-0.378920434362029,-0.842383918465521,1.52337498688636,-1.04146924942405,-2.46035444371478,0.118342294069585,-1.10210359653131,0.674053182403088,-0.599230659995076,-1.40604450918812,0.0147069729015793,1.10259451481662,0.0753763747168059,-0.203516962920065,-0.422887646188818,-0.617024085503382,-0.0334958551335037,1.39576472074347,-0.104514360780317,0.091706983388693,1.01774488508566,-1.25862374029349,-2.27054391294767,-0.238819248320156,-1.29900476172926,0.933471628800683,-0.832585908930423,-2.02472978970279,-1.59110997172028,-0.217031405202199,0.575728320389939,-0.00724770799310009,0.208407209915331,-1.47275091466003,-0.0600601343441354,-0.196838906326183,-0.602483477107134,-1.20416602309269,2.40557937124036,-1.0831924787716,-0.335485945970603,0.276548404348961,-0.208653774975663,-1.12335538846789,-0.0581679459351671,0.771178176800812,0.382223049541779,-0.446916112154924,0.73579818104845,-2.00052977978477,-1.07326292270112
1.70697573811258,0.361312291775075,2.73425299897297,0.516407053417419,-0.579022378161519,-0.682073886934494,0.759554712724613,0.438827098574537,1.00415939779834,-0.225925728066026,1.13305373053317,-0.337193541356215,-1.42721027011411,0.450766219723705,-0.850944474408327,-0.371799667960705,-0.261185420416145,1.38116955734003,2.26837241889462,-1.21738037648717,-0.548391383888266,-1.778971150466,-1.61155189848834,-1.12840515418429,0.588380786238351,-1.32603458340965,-0.887980749182795,-1.66272722649982,-0.200368243194465,2.05655354284785,0.937439011890759,0.569043906433637,-1.28492838882179,-2.13352233143455,1.58137277219031,0.39274880578153,-2.23136029050672,0.48586916813122,-0.0519743841230352,0.475774126953589,0.742922652118263,0.390172807320377,-0.218730330088088,0.0423983674927169,1.34811804899721,-0.309229910081231,-0.281075198056335,1.61923302927352,0.705612723824619,-1.97475605370695,-1.63207338308132,-0.72165985140018,1.52362753430227,1.12625080276938,0.714062409144052,0.292650632048513,1.80291113786003,-0.839904858962956,0.335376627389636,0.540006688190362,-0.672177578873255,0.629579100706736,0.646248325718239,-0.465940534004276,-2.37198778507769,-0.289885067572018,0.0522106512759584,0.321997576244623,-0.528377785375185,-0.569446502974773,0.534943859472794,-0.57431471050101,0.867602840716485,0.010496930669702,1.35367754472293,1.81551404115787,-0.352580990238888,0.184122813110088,0.78385884139182,-1.15364731782404,0.958996576739901,-0.250675183245703,0.434331458483553,1.38566170711926,0.849283440314181
-0.247715069187712,-0.201505319285917,-1.58252965335974,0.635513928868155,2.13465714880907,-2.32668142668621,0.334130759102986,-0.855420708688842,0.593943975020781,-1.00776407682294,-0.273599145777398,-0.259929039273093,-0.465583593467315,-1.42360108069018,-0.828185956586263,-0.569948511248326,-0.518732097512358,2.73943836158154,0.545855815096169,-1.12300535609284,1.23750898645917,0.37488163461824,0.895188501467187,0.58650715312938,0.6316720993723,0.170522421569081,-1.30111591341551,-0.019982043098193,-0.046985251624445,1.99734774075297,0.504851048606159,0.618545997285336,2.84359959847633,0.0603459929183287,-1.4925450834263,-0.137870919821248,-1.79696901131054,2.88154188937941,-1.30417114600619,-3.53695640391456,-1.33602979821359,-1.25197965051466,0.603144656552156,-0.109043563359372,-1.38787776092785,-0.500806004061304,0.0795581268964314,-0.311120381317308,1.44132690404153,0.107428337585308,0.602132899671409,-1.55787090629437,-0.496912265046905,-0.143784692345257,-0.0693280907209249,-1.2090741282879,-0.243447927246533,-0.416484160044282,1.46151058566021,-1.31927139246531,-0.57937402673579,0.510679102737316,0.640792765452397,1.5931959973949,-1.08503203052544,0.332169904025551,-0.367786978042408,0.630100592867134,-1.69972292242383,-0.192727362030432,-0.124201842543808,0.0959184212505539,-0.0300746849670181,-0.831545129832655,0.392313859210991,-0.868328238613944,0.794073560311831,0.708080568582767,-0.7462112704229,-0.971584773427885,0.412909605002136,-0.202085843031546,0.0255328615175575,0.115266358729117,-0.0618171896273304
-0.416874875206226,-0.43008314948954,0.840152882126323,0.260346672877524,0.715426050895058,1.63801013646334,1.06846120213073,-1.17487260824115,-1.46491847244259,-0.451481764300073,-0.475331107314849,-0.628814862470192,0.142420132025353,-0.927215026202302,1.4901992224076,-1.02534416010015,0.631551186294463,-1.42795118969358,-1.67962998938749,-0.68511638239086,-1.45630271724073,0.139863045589123,-1.61045644090567,0.699472486355636,-0.308435267080458,0.620279192590954,0.581592598316095,0.568436758162232,-0.79071211475151,0.91151917285105,0.292961293557855,1.56021843571487,-0.743012104853458,-0.177564306333631,-1.16922776124394,-9.24202107928907e-05,0.830762995017343,0.851537239558582,0.17973453851036,-0.524747408606141,-2.3220851188956,-1.40839067417287,-0.0125053730829528,-2.6903530586482,3.06016162406443,2.00201245119902,1.31208589473638,-0.508630831623169,-1.13628277672709,-1.75516831090772,1.74181740085099,0.133819262773563,0.715419247705148,0.0612360078516677,0.399635625514492,-0.306472872232194,0.332154435328321,-0.808545758676054,0.818920660900991,0.130119010520906,0.769971310549696,-0.378052818275624,0.588391040557422,-0.376778533865931,0.673915211247949,0.74915967795797,-0.396969913335358,-1.04994130422099,-0.278331341956561,-0.861466684248207,-0.967497896348543,1.51072115805746,0.220689064687454,0.621111057466047,-0.0869455279701522,0.468302546225584,-1.39873697701043,0.618621022344638,-0.103123758920744,-1.03882585710342,-0.747389696785342,-1.7375035334862,1.11173498323378,0.0978235484312621,0.569049556083654
1.82845153023083,0.354588638331063,-1.1989959367278,-1.42508148440066,-0.154616312816259,0.157950007902598,1.50057499916818,-0.313135774092662,-1.02501136268783,0.119022117314401,-0.376942177946781,-0.647994601203427,0.256381399995749,-0.650935373722314,-0.296166743771976,0.679567197300934,-0.357565471773363,0.0327080210350735,-0.979563690804664,-1.80726811857688,1.62230346891069,1.26157456077299,0.301653881212485,0.100785680068126,-0.881806335557243,-0.358229564541568,-0.494019797589851,0.708386854800006,0.211132149277426,-2.45437582049591,0.0278056256712577,0.652963736749089,0.894681221137139,1.78518076993924,0.473287905138542,0.117794584841539,1.30095291649301,1.45463251311894,0.422839086498462,-0.0824863301200906,-0.557843390252507,-1.10904609260592,0.41489829179631,1.44193570740918,1.67088665632678,0.932736055099298,0.173481113664688,-1.55501295154921,-0.727325666981442,-1.02212245518243,-0.163242664547209,-1.14887845960362,-0.143814733122569,-2.11159506882284,1.13070062053471,-0.259227796814716,0.408866019711044,1.46293514916077,-1.33748504852881,-0.813774834491765,0.188224014753854,0.185635221693523,-1.84560988351534,-1.57437946685976,-0.440112056638938,1.12961176270783,-0.0756453110093963,1.7512465978956,-1.76732347388401,-1.36874172662749,-0.237262651606826,-1.35390716338779,-0.658395455671515,-0.776131726291865,0.078596051104248,1.48256273193784,1.56657958760893,2.57857279832957,0.00563670068895281,-0.995702428036199,0.197972159521806,1.28252934258558,0.207390554385022,0.581566934392445,1.24702345232225
2.14959151317072,-0.188257350064627,-1.66063149108219,-1.04349861578693,0.0420032557819946,1.9394572439346,0.883992360567448,-0.59370502207847,-0.971018756425543,-1.18286954364614,2.0893037575277,-0.563749541429403,0.813483610069506,0.25038713174902,1.35630675564317,0.0277504854863347,1.251523174901,1.62045371099065,-0.800119227241689,-0.432248070632085,-0.316051988789058,-0.0497590652129104,-0.220653285933276,-1.19878410731387,1.01573270741333,-0.46578540017903,-2.16017466856626,0.394005531397115,0.879596635443532,-0.334590971071617,1.0346985270639,-0.403485832284027,0.744539474170777,0.330532222789521,0.166567030052024,-0.953795976392072,0.97279493248855,0.31121450646432,-0.139530786416327,-1.94501303455322,-1.10522047385606,-0.495453800322207,-1.24921772484192,0.227258980519286,0.157842286664636,-0.715948940515863,-0.798922535343473,-0.16413846666156,-0.915425913503192,0.237023028712346,-1.54873479279776,0.573114112467669,0.244404972083163,0.277855683578555,-0.499144664165936,1.09426093709628,0.324037090966417,-0.163475329708702,-0.26787523660387,1.76478253903737,3.41121126506044,0.389251237530132,0.58103070179992,-0.2769841348139,-1.19586980504983,-0.364685414390458,0.476809846999618,1.34320838323302,-1.29204249244699,-0.071283061205299,0.957508296177006,0.812723665672424,0.686939411742563,-0.296329202952991,0.577886185445655,-1.57909958210416,-0.352342998539485,-0.855228151755745,-1.46429529411212,0.339744222382238,1.82207945222688,1.26410771118026,0.681607991671729,0.898482068234245,1.14960676374598
1.60898315004908,-0.264973740538743,-2.18524518035199,-1.20485491778218,0.92589106431004,1.37303532043932,-1.30269977300284,-0.105760012829082,-1.46089174935938,0.681921678498489,-0.218289421713377,2.4924837429465,-0.344209469821686,-0.664945582782074,-0.138030873850879,1.35324385948494,2.08878819952946,0.250986885965465,0.518600523705327,-0.36854108808423,1.8336197331138,0.213767968986165,-0.00958781616725827,1.29266403152812,0.147991402386166,0.543420584351904,-0.560036742141195,-0.320322800346591,0.961710912351477,-0.113437036328376,1.43802491323741,1.26677039414853,0.706913194389253,-0.569477024919171,-0.287670731661237,-0.679920757511771,0.566024909091564,0.940930821741881,0.341342286297683,-0.010857453577016,-0.447890026323728,-0.285245970665905,1.43899163676639,1.14078714250055,-0.975932362771286,-1.46992773185564,-0.0835956798573393,-1.06720582537642,-0.401670512728874,-1.52309026686727,-0.605224329952098,2.11728895201499,1.51367094463221,0.706587327707046,0.81911799417996,0.268185746377864,1.05365002607076,0.329990792988486,0.363223873710515,1.66149461023741,-0.246186730041147,0.188611042362247,1.54575635473797,-0.227624677718865,-0.735147363480516,1.30295390965868,-0.0346587227731684,-0.577949947226317,-0.919642480978111,1.67167693723985,0.317856181163198,-1.46221501568679,0.0606425286635142,-0.478467942933424,0.292917890022068,-0.581566436109229,-1.22256340844925,1.40877322092454,-0.0975718369073711,-0.797518735145899,-2.63748313918822,0.917688082186641,0.650381454486517,-1.26915341307083,-1.4838951515189
-0.824949315692822,-0.909804022618796,1.26379342090128,0.888245878667487,-1.3494790485036,-0.323940506495936,0.208786519292275,-0.238861532880257,-0.690994654410592,0.347653699978174,-1.43430904076306,-0.849098440294789,0.432085831267879,0.0247782785732352,-0.366104925635881,0.958846032788254,-0.449327111893441,0.898478062832271,0.202558516394756,-0.333350191870488,-0.0444777703164716,-0.0242950065110051,0.711617041410891,-1.70063999004031,0.552427050777954,-0.829365493915331,0.243187925000519,0.348091649972196,-0.798425331470275,-0.778465250501206,0.159402585226948,-0.988050843486457,0.209827966632894,-0.836515047424354,-1.60467124082336,0.293604543734191,-0.527427008602058,-1.73279253611277,-0.718913714983739,1.75499661356475,-1.87712585592228,-1.59318099202073,2.67516712492037,1.40452154292881,-0.909423230351831,-1.06039663701885,0.887763725952686,0.0603899306690339,0.100265602761838,0.0908212259391497,-1.63528150886799,-1.03158961074501,0.417170338401664,0.934633636299321,1.40098117627987,-0.238664510225077,-0.757936909094438,-0.905058201961275,-0.0629577135771619,-1.49062126549524,-0.271243735576722,1.45396214375819,-0.473465172307205,0.267436073224042,-0.190711335796913,1.01647145096638,0.490635589405065,0.956690562356004,0.236559642436598,-2.04093679174059,1.23697709661578,-0.0666226842543446,0.637593756094971,1.49482368233258,-0.522650506699621,-1.73841495565055,-1.19410967746983,1.11978894738469,0.0528513671972241,1.89210688260155,1.91458596619368,-1.98957579694583,-0.071047381794815,-1.00412609262796,-1.63803932810625
-1.22021129407817,1.35944338833337,-0.861436590732795,-1.6586038578645,0.0942439402474117,-1.60679720708379,-1.99839260088444,-1.22128703197409,-0.268365801680709,-0.680065040598652,-1.90687475107617,-1.83413721996817,-1.46137629854458,1.16790364458279,-1.28708515674815,0.492202115846648,-0.687102895040171,-0.36265264440775,0.402695054989937,-0.208274930227005,-4.97926979925176,0.536987190760432,-0.478080370466816,-0.950428966947807,0.0483560497276773,-0.100996331121118,-0.273701092107122,-1.77354973873432,1.03248863272717,1.56867558597072,0.51310087371276,-0.0400994816361582,0.249194594626758,1.40057736087622,1.4587290903218,-0.232781931443288,0.253461114354065,-0.925183584326884,-0.137783708444066,0.453932777335108,0.871041288041772,-2.43280933676073,-0.320942837333685,0.699227997557809,-0.234548464529301,0.746494043782006,-0.0689033306781148,0.472242963332544,-0.0661346476473112,0.466719700913035,1.3865848664435,-1.25449561066673,0.860370105358235,0.45217766670028,-2.83003980827547,-0.782237491444847,-0.890563398164722,0.933414530550426,1.527272475685,-0.279663234015833,1.15680227085569,-1.19368548314379,0.0681042371179102,-0.927244876431954,0.19098328746297,0.735136860251706,-1.29144569848171,0.659602930086692,-1.7369635925827,-0.775335846388949,0.74526463356408,-0.180282853467791,0.11808646393704,0.357424331159648,1.33428695236139,0.378806531999909,-0.368086380218312,-0.64496164987289,-0.46311026041117,0.0109340644259771,0.612376425217285,1.02226432229924,-0.57953950387502,-0.483146487113973,0.637519537403027
0.645260533588537,3.26882349167485,-3.0762643628262,-1.36049179142816,-1.24456729318284,-2.00596507215665,0.0994417419790382,-3.08043990100952,-0.364826938588246,-1.38929086233355,-0.362409458499186,-0.71853332623597,-1.14172499976774,-2.05093699782487,-1.77640187812006,-1.14543270862687,-1.84788830624215,-1.57892460141258,0.125725475244267,-0.213708655514682,-1.45482244141905,-0.697407793389869,0.635551313491191,-0.0921189861586434,-1.41319886193052,1.27040455356287,-0.53690928512042,-0.121172662805209,1.4946537147569,-0.839332230922677,-0.547593737725282,-2.33192363869101,-0.382059814123794,-1.46053117938507,-1.16506709567146,-0.251141512175271,1.54574805707135,0.0547410617558587,1.52874229223181,-0.579643582576344,0.459064298128715,-0.860184045781377,3.02956100203322,-0.819520080665758,-1.60938020359734,0.0261667873683986,-1.164982491177,3.45428570402707,-0.884515261230899,-0.0839348585756016,1.23310388708368,-0.311894055711914,1.80870277025227,1.43642465316356,0.242521762053693,1.0584643507256,1.15891701112017,0.377705681540798,-0.286748286220683,0.731488844937447,-0.0921732578657875,-0.414051913191862,-0.0186448802061216,0.603598166067789,-0.636896752354493,1.12400846631186,1.45403102363833,-0.860591736786368,0.191688481939258,0.541988801961049,0.00594886137506536,0.820581617266279,0.0506717007935987,-1.07954275701532,0.323405167485266,0.228488018855133,-1.99144474300705,-0.773464441381544,1.16347134120743,-0.624536953422899,0.501960687547935,-0.678601894675802,-0.946166668440432,-0.790449836466318,0.33059858158983
-1.1162698468866,0.00769552764620777,-0.184498537138882,-1.61324770203405,-0.166538244001806,-1.37776324301562,1.0579730901264,1.58833058979697,-1.2338438574146,-2.14672003091594,-0.318217273456206,1.31534459619291,0.236913908341488,0.209431536283946,0.497998715845328,-2.478985381133,1.5421149483433,1.7601029153024,-1.15570307904402,1.80814309282122,0.292304568809962,0.292255904453648,0.642618083423298,0.992672347859954,-1.74794928688076,-0.971454256052391,0.18823637454484,1.71518554332066,-0.611810326280324,-1.74449953644183,-0.458985908991613,0.11537736615393,-0.597720591303839,-0.0828097330318739,0.900988941983134,0.709190187607884,0.780347669086065,-0.646181933308375,1.15486289712434,0.813881088136603,0.18448621755894,-1.01984974630758,0.652490206487949,-1.99832107092936,0.298546778750997,-0.537601632387601,0.662620192668894,-0.527367133954913,0.867691831520474,0.22086000562211,1.05486618841159,0.748348777563798,0.288599399189574,-1.32085858534278,-0.686140621058922,-0.364080547610428,0.253643137252713,-1.40857247109156,0.453620972843817,-0.238175540408208,0.776508684082605,1.37853964362957,-0.643476439809826,1.1778351098239,0.00765506951379069,-1.13613549521355,0.0454732888944433,-0.0682786546050881,0.856415574860954,-0.747200700941615,0.817826372241547,-1.42899926243769,0.776621773613871,0.560017321140535,0.0806752302915005,0.241863106320784,0.605374520664312,2.46198528912647,-0.343185977471506,0.17006613311073,0.572837425083784,-0.89220194821713,1.0976108076774,-2.41329606421875,2.35274471612705
-1.80941815945799,-0.511425671028532,0.210949879403045,1.04260106477275,1.12719528231519,-1.0684520366108,1.24693529840006,1.26762605327079,-1.09566249507685,1.80286972959764,0.754312742708101,0.517330808504111,-0.897850816872672,0.717336339766336,-1.14773441964674,0.664514917155029,-1.95870249053134,-1.59763391647623,0.373780953154309,-0.0231317830664105,0.932931605427646,0.499129339108826,-0.916543755462059,1.04721338320301,0.0109606084568643,0.159035669583864,0.434536983721933,-1.30784956250567,-0.410560793075717,-0.0753983476748766,-0.593382738417498,-2.22686042528918,-0.840113297641229,-0.0764109410249764,0.128502801610126,-0.580958307569047,1.83081399835618,-0.00725116198635662,-0.84724149975311,-2.58331586760064,1.05554616278506,2.18475390914311,-0.691952707264686,-0.295604053281708,-0.249607989604808,-0.354935627769995,0.506060210643855,-0.333210758191094,-0.371843569856692,-0.188488479412586,0.563351637778647,0.111145365466467,0.0903361386838386,1.70668096819529,0.959390038370061,-2.01759644730912,-1.09287370984268,1.16027373076047,0.948380896491498,-0.0379596567295572,-0.0494525437184548,0.76523974529956,0.0861827032427575,1.35076080481428,1.06211156676955,1.75457072183628,0.413444550046352,0.541237304686892,-1.88145255374511,-1.24302368555716,-0.218312496497949,-0.826655985160528,-0.709025524260321,-1.97788304422713,-1.28683123522297,-1.48988578753693,0.155625063636305,0.154781135301039,-0.9455249181249,0.549415838538206,-1.05423376602006,0.110816218217713,1.40136567463432,1.54968299993645,0.65664296438412
-1.53613988551061,-0.296260591454658,-0.149438730039719,0.529974630669017,-0.637107488677333,-0.535495233391241,-0.0871457820852424,0.349517204508769,-0.213131130316428,0.122814579411947,0.507793218783594,0.591790613106977,0.36780616865327,-0.626597558338308,0.378822002018137,-0.381699221568444,-0.723579750417735,1.6092067572467,0.0352496676181257,1.2598440224416,1.95287156651658,1.94251501218541,-0.098620973983308,0.307396881456955,0.497643651169587,-0.0715095603833802,0.149565259549164,-0.943497411383359,0.826980830884777,0.542316182568992,0.291907226130393,-0.519098708106128,-0.636594697099293,0.997500849642766,-0.809354470540499,0.837547081714246,0.852919933324427,-1.41720951105263,0.352410423242265,0.916756981521555,0.310658078430921,-1.47949140552993,1.3151050874491,-1.09329492187695,0.751168478321638,-0.694308490887134,-0.0291420962009152,-1.16780924905353,-0.154485873494441,2.54522999204044,-0.665917794854622,0.953566999253952,0.787566888405797,-0.25181500387401,-1.44365244736922,0.252300245903476,2.44976493582987,-0.605483162544988,1.95361768333039,0.892821895153505,1.11978974640547,3.53386010980742,1.00721949742216,0.911829406909553,-0.169141762640578,-0.293527103515263,-0.165060970143177,0.235175759059714,-1.09795798361471,-0.121846683923576,-0.299614929788331,1.44107661139981,0.438365654436563,0.966154024511564,2.04650010973299,-1.84132319624297,-0.741008881946692,-1.94701194217108,0.520828908757733,-1.93341316715935,-0.240832430388474,-1.37575868133131,-1.77700133941336,1.0491089670557,-0.91231656203862
-1.82508440934022,4.48907951897196,-2.7534594551771,0.595110911490145,-3.5986180717367,-4.58609341026014,-2.05634423608775,-1.81246792427881,-0.17974588176372,-0.942901808703459,1.18693537931437,0.673716591760753,-0.0537874427978744,-0.757683069773306,0.436212791015737,-0.263310437475381,1.58452719542841,0.527753067011962,1.1513493872149,-0.711378585331358,3.42440023591429,-1.49846855409532,-0.917955975783815,1.17165551336827,-1.12286852418708,2.23698222959414,-1.16673961171724,-1.16971409248885,-2.01329259015487,-1.33702462507683,-0.776589992158958,0.149395579414453,-1.03656671924195,0.916936756671192,-0.907911794906513,1.97959526590587,0.729563463767665,1.92618638006961,0.386310098285271,0.445959016865103,-1.25668421022773,1.80652348154658,1.4031036569059,-2.18428443344894,-0.690135875921591,1.9122403876395,0.215666801320993,-1.59722405529001,0.581641778181274,0.721311810120488,-0.956022736384246,-0.231991165625533,-1.04481782280741,-0.826959251682991,0.592784591753779,-0.185090687647041,-1.42735476302646,-0.109861945119088,0.38946092011113,0.968377933471533,2.60349855944836,-0.304897799885635,-0.162563184603766,-0.713949959243154,1.58647713962565,2.6437958628273,-2.04794017327904,-0.305825209666788,-0.147235076846253,-0.197570334942007,0.486083683814803,0.440046507393593,0.62390092645403,-0.228085143681885,-0.0581877435692643,0.604022936861389,0.455869705743589,-0.568768859772377,0.0403695836238514,0.366620296793658,-0.883815130057856,-0.939293558421663,-0.323776540727477,-0.128759817441621,0.0764862474096409
2.15556852646417,0.403481636136957,-2.1611484981609,0.630739482760519,0.506407684889346,0.84019790147725,0.47841841415073,-2.10998237048124,0.26943937496988,-0.023903164852054,0.66771645317717,-2.57009511097798,0.0751534137093102,0.945467199941297,1.05781356339666,-1.09107723175672,-0.648395161901793,-0.516853686076207,0.0491388819073105,0.53640850640092,1.20411461834712,0.504875249539828,-0.839004158677727,0.592305705978973,0.887233170143409,-0.662996682099607,1.26244016556252,0.97752631255328,-0.604442324227652,-0.144676511540566,-0.843956852620156,1.11314697783161,-1.23709043745477,0.312727543969918,0.892046440222996,0.145155923732771,-1.99906604189131,-0.652304907080828,0.107373436637298,-0.142074405615418,0.482163521013461,-1.54347777099256,-1.22572075413439,-0.393917890850959,0.665658763126147,1.29777438997056,-2.12369557048977,-1.29644887340924,-1.2976194192194,0.531034810064438,1.15820287062514,-0.64803647034759,0.218049150965414,1.05066170092707,0.667064935626284,1.93602328913683,-0.77803253761431,-0.499360575557521,0.091414916683624,3.04900088549897,-0.952246021725043,-0.18420522492244,0.291088401939949,-2.28716658317047,-0.272289020940232,-2.52442328045858,-1.28637510113662,-0.392294773093127,-1.57931298600893,-2.23086798615508,-0.143310747922398,0.417502913635183,0.626959181260216,-0.382892213388853,0.107895333099455,-0.605816707943945,0.346264672511554,-0.816795558105866,0.0571995177620117,-0.965355195571616,-0.0406414176263538,0.792383716427611,1.00295722550607,0.879084762702817,-0.199940742873053
-1.66713095299325,-0.412031995235986,0.203724332360558,1.09460991039169,0.733856957883247,0.705181229926736,-0.592774579081214,-1.64864917314734,1.3578420549177,1.5448284994424,-0.0937273909097165,-0.810308559198589,0.601080075972287,-0.149110543369306,2.63033737716278,0.924732591321405,0.40087018506198,0.889445570712112,0.334522303076912,-0.473815588133916,0.758321673295307,0.470053355313049,0.880918896791763,0.149736539033158,-1.72325621150279,0.273843663845372,-0.229851337167134,-0.62179703072819,1.35997935618264,-1.30319059576563,-1.1475078508948,1.42305082886251,-0.626060731621761,0.244579442749474,0.230474145082503,-1.09855238709367,0.380394162650379,3.36966654591109,0.863150816319027,-1.24955500507301,0.323642991980883,0.126923562088917,-0.270577573881974,-1.55552423883835,-1.18599989841251,1.6447514669677,-0.269778574935126,1.65870180718615,0.979799980120694,-0.746495385251132,0.314198781580266,-0.777362785257389,-0.336122528979056,-0.365505357059904,-1.24166040847824,1.88446283811081,0.479276330205543,1.0206900431417,-0.0854961378670613,-1.51796829125175,0.200650923831584,1.0077400927429,0.223463289429644,0.110200864553106,-0.800895031149081,-0.476591550376797,-1.7557612396948,-0.673779924991468,0.0231280684892304,1.34511333166787,0.0730646337074386,1.35396776455351,-1.91024702895759,-0.654701245918405,0.134821873324615,1.10540415365287,-0.0684288398688771,-0.506634096579062,2.01293803916891,-1.13138951897113,0.507316715969548,1.79426923191247,1.33338279461066,0.886723215738967,-0.536035318611167
-2.5669526003882,-0.0377004633455387,1.24535241506442,-0.321319942565393,-0.323324081097609,1.56312642841935,1.52660203314076,-0.110871809451125,0.829201276130809,-1.09861251773013,0.538194530881471,2.1166130325172,0.397189669555309,0.718640196703652,0.395185919347004,-1.47587507212014,0.0661019950655171,1.3513424783172,1.1960932681228,-0.404890543629357,0.642484365949174,-0.890108159106318,-0.925328156687006,1.46834719637901,0.759113772807553,0.105409039734776,0.0950758793880329,1.93899466843359,0.62643606176195,0.397148220427398,-0.658422133966603,-0.0780733191380629,-1.81812871946054,-0.613791140687685,-1.24217913584527,1.46717916618085,-0.330850420641455,0.0109427149972589,-0.772668405382053,1.81018130286488,-1.50451517365617,0.117152457311265,1.16724941758984,-0.0638001847659848,-0.439707319945255,1.99522026520247,-0.11386945169543,1.34272284998806,0.2894483986071,0.73819442378413,0.288957931685709,0.866084183950543,0.0192839108180757,0.0278798039229799,-0.794813907088974,-0.386548362479454,1.81478235445889,1.89436880549487,0.190514955001578,0.0340482497299859,-0.325329317642881,0.657046244604382,2.10526405769421,-1.75653397204961,-0.207724055576679,0.258152957686474,-0.0167596656930213,0.899607869760084,0.225179359121559,1.11673858340404,-0.639216921015838,0.516204726455343,-2.30013236500673,-0.532195356549838,0.793617211190334,1.22586117523852,0.0698045882003228,2.51417753111143,1.26165098065255,-0.881160923715062,-0.0183067347654874,0.126939347170988,-0.320791933176356,-1.15321621024937,0.0587252992738099
-0.356296390217966,-0.785551239595728,1.98248845041527,-0.152587381762019,1.42484287356964,0.451284205833332,0.274677658508275,-0.679226028435382,-0.061713645163709,-0.127699355800821,2.62876532167859,0.410319496634217,0.284731508083591,0.341821545007687,-0.031754762154268,0.332107654394408,-1.34997435275185,0.941446824090016,0.333905738285896,0.269532268630698,-0.0723448562844937,0.731582458488153,-0.269890338992729,-1.43468186136676,-1.58959025877926,-0.197512613297021,0.347193665692619,0.255318174453286,0.890844559730442,-1.00812035650536,-0.207244100789887,-0.359720133070236,-0.133257644998071,0.821137541965508,-1.06413061076003,-1.71053485031164,-0.807081753661686,-0.803303352552981,-0.186985851229518,2.15266156609936,0.102860413965448,-1.04575686965827,-1.49282463247359,0.682127456488828,1.76993577885182,-1.64861666906153,-0.107371463420537,0.50017664361088,-1.50620732578248,0.293277034882739,-0.081860553339794,1.98460161405381,1.11558421138666,0.0541680578489827,-0.780244368297029,0.392665311055048,0.487267981592095,-1.31645025079539,-0.752409702672184,0.496019930692794,-0.218414694399406,0.529227627348084,0.884725724532584,1.48453776822835,-0.677227576598501,0.122611921603661,0.262704978462807,1.3784286940218,-0.288508517977979,-1.21886176230039,2.48519625072257,-0.44074144133275,0.229896263262464,-0.491051815217088,-1.42594686586796,0.26607447676554,-0.0740139294626429,-1.44362543201965,-0.642678578781453,-0.931698431231158,-0.798873203177345,-1.68246634754853,-0.0765031942691952,0.690954947508886,1.52007163820631
0.435076889980983,-0.520394062268356,1.84421655896361,-0.111027573687729,-0.237590380311597,2.07862373858119,-1.77569246903469,-1.55273907367396,-0.0487068739860502,-1.40264482755985,0.857568343672597,0.0525853694652451,-0.675158647090323,-1.71091724844961,-0.725057041792376,1.37730231085512,0.740474841681665,-0.241273103330127,0.858466051195226,-0.542236081538267,1.22928781901947,0.73356762737395,-1.34781156999821,-0.308563049546868,-1.48961232523359,-0.11667251033447,0.646053417324637,-0.603081076450411,2.35112816515064,0.168672818600389,0.273268304182731,1.32400120564127,-0.367016872913023,1.52450685141012,-0.129902792643194,-0.391668200700186,-1.56036771001107,-0.320834554306961,3.0491584328437,-0.10800452951833,-0.234432641196636,-0.50261899226314,0.0452426095803036,1.09892492851165,0.801330270410179,-0.812873660503317,0.0512994335213447,0.644134795742057,-1.24516702583429,0.827188604123822,-0.76182896977609,-0.502083076048419,-0.063398049818714,-0.476178089598376,-0.157596351679665,-0.339962735451275,-0.731144496215669,-0.96077983073891,0.136211940225265,0.152155514478865,0.112754726749311,0.216259212304225,-0.546855907409284,1.52729422187453,1.10187262711101,-1.28111511259669,-0.275314419387633,-0.131304388410982,-1.12427608321687,-0.320647893880033,0.0765023973177894,-1.1658886846289,-0.314311719944538,-3.18164603541996,2.23548120921195,1.73706668962998,0.41954978003177,-0.950162017840222,-0.867922621180992,0.387463527677365,0.3722931380755,-1.12551742152439,0.198360328206525,-0.584989490358202,0.894245984216481
