-0.773597736256833,1.45454997232666,-1.21554843820638,-2.02582401318444,0.088529551507277,0.725489968400837,-0.493947722572547,1.10008852452435,1.17070341690758,0.365549305396276,0.967473109029435,-0.580989610428936,-0.43177006480515,0.379470066302515,0.116343956841201,-0.0904987760644263,-1.25453595449015,-0.178258000864741,1.30977918482329,0.0598670927318495,-1.15827874437575,-0.656969841615081,-0.430292562935404,0.306154468678147,1.55889655135326,-0.283819916372228,-0.974524528816692,0.61560623217218,-0.451100747199874,0.481327147076674,-0.857521023340997,0.326762202182112,-0.325415397556058,1.17896939269624,0.90935238483865,-0.685441719400007,0.0462537283069865,-1.55065680848165,0.125158738573897,0.583847232402588,-1.02816689529111,-0.551216165754807,0.0137030486123789,0.923653399218019,1.32546492075975,0.909714920744928,0.523458913938206,0.802746885864591,1.25815973910996,0.696053845197479,0.669835976488231,0.321808334378524,-0.0103590106717782,-0.263318053660782,-0.546176141884008,0.365767590872104,-0.00129044586485374,0.105606733010946,-1.11134124056308,-0.572968820038551,0.406437429050471,0.110704559861334,-0.91645406409876,-1.27033050487788,-0.867044107053173,-1.0272758382086,-0.46501132526186,0.746226986399229,0.42060614981245,-0.368230923615847,-0.530572892836258,-0.191589928626982,-0.724694007671767,-1.17733163021187,0.925725594022054,-0.507755422708025,-0.163277214904309,-0.217950166480948,-0.13725767759277,0.542021684150129,-0.377081754639429,-0.837807575511453,0.213734278708144,0.34758715920278,-0.0904411956960675,0.945738173070509,0.435561423188524,0.800588599849877,1.20156623015162,1.81960184874828,0.0645390558033416,0.0469523918191728,1.03413792572434,-0.258764090131018,0.187156448127616,-0.103698135839772,0.281677322905641,0.3727363374312,-0.880327813499214,0.79003588098068,0.684758565917951,-0.465932392749879,-0.226434227038883,0.367128698077768,-0.647562050932093,0.638153438469595,0.144245748745026,-0.0592768781567086,-0.463555236104841,0.10091092889995,0.584472149032219,-0.303864566331092,-1.07984235680382,-0.379237845436745,-0.307611782759101,-1.26306127684005,0.12314946083696,0.616009923318697,-1.14430859186214,1.6756572335425,-0.64754226330671,0.47163484430377,-0.596751568141259,-0.662304323333327,0.0469581914089138,0.926988611276164,-0.346498438405006,-0.168546660929144,0.419262263349665,-0.0475502868050799,-1.41419888208294,0.195674538504993,-0.830894882598524,0.321555931123194,-0.164027312682431,-1.05372033758389,0.237943231653477,-0.325116577510763,0.758402263545181,-0.119511676146054,0.156903574476389
-0.502039314684155,-0.823290880112602,1.23590663078134,0.807305435876162,-0.403143815920535,0.373806085797386,-0.910203624244844,0.145204419956129,0.867213031556414,0.872469668666098,-1.04424633535177,0.865963849748454,-0.416548466062309,-0.194144709435471,-0.455239699952433,0.300287677275854,0.403732910737238,1.64789070068219,0.583787823620428,0.217195251197289,1.47244917166882,-0.274320144049283,0.580346005141904,-1.11959568049357,-0.161683574687745,1.67549030204462,0.26407414082,-1.20253794212564,0.233266050256582,0.847060597175889,0.114999195000273,1.37065950800264,1.36065859458357,0.736068776933469,-0.552413098912398,0.369576854768075,1.08386935133375,-0.0170140102316288,0.582456426612676,0.159592697082614,0.503349736215819,0.0185033931485238,-0.686310210611183,0.784983055623468,0.846436558597768,-0.843509445264567,0.666382311799729,-0.130929376860436,-0.274834741498359,-0.12422633416405,-0.0520596791270893,-1.31051018026294,0.00325115345810399,1.79557124043732,0.510121161264486,-0.1755173870488,0.396457904169598,-0.531455613122597,-0.780767562257268,0.165425329803873,1.15129021900401,0.0470634807355804,0.208791865967714,-0.0298190729064067,-0.938500317938206,-0.384382052890043,0.103651182563246,0.155874266615471,0.0897389968858751,-0.856773789450178,-0.0727953121999848,-0.362480614252004,-0.465916054451967,-0.536183361586529,-0.14608284690131,0.806487886194961,0.474331291638739,0.219433107570216,-0.147449667760665,0.0830930593820708,0.286294705906902,-0.076589247847121,0.203174749831112,-0.400806930364587,0.141213785837282,-0.00550957232991514,0.675214243502671,0.544967910445741,-0.5263581787546,-0.218139641377564,-1.1310722476663,-0.537142161437129,-1.9824391905659,-1.10972757342218,0.130030085573191,-0.218905441167114,0.0976575145096031,0.751455438324709,-0.981761674070898,-0.0874055307922635,-1.22013133201466,-0.168812192206162,0.0799581679440505,0.115829512292518,-0.749214631521572,0.148433227121603,0.876008710728025,-0.316596325218034,-0.464380350434792,-0.120030466229007,0.131991145037324,0.758446614688944,-0.341871226241074,1.34397201406503,0.156167935298136,0.87182083037767,1.27322946036601,-0.0909147760297788,0.453763275465052,-1.00341787098596,0.393663940051633,1.37837838708866,1.17130741646875,-0.193796910833533,-1.54505845085136,-1.74507373191159,-0.00321832163426888,0.463245218925108,-0.879086777875663,-0.0363212821477855,-0.997042899212892,1.11509156498364,-0.285763010322811,-0.149592551587122,-0.101188132628872,-0.980606335966282,-0.49239987521983,-0.557686528522438,0.132029484230841,0.0204888653179888,-0.076925476980063
-0.995320237609329,-0.661708211792862,0.682688679338706,0.5862834883478,0.636004727140395,0.687758572019864,0.174329088572862,0.868002149568614,-0.79303424053029,-1.31622201484028,-0.528919790985304,0.175674513533937,-0.3348541787989,-1.96138242568118,-1.00951402401097,-1.40176237449974,-0.294063600145338,-0.534837459177001,-0.177229054819248,0.828464877184101,0.942771765475344,-0.375217923904313,-0.666381121242125,0.242681758234885,-0.653299392195393,-0.910911497876554,-0.199111390566987,-0.831287067870792,0.1374800247049,0.533621978948837,-0.891440952833628,-0.550804149766087,-0.449133198978797,0.0878149679303765,-0.376012954706352,0.207172645115632,-0.487552921920395,-0.479294606438365,-0.230969605706876,-0.610200627896017,-0.765495984063059,-0.515395825960739,-0.89698364115749,1.1610028183294,0.0419891272018376,0.669122202605276,-0.19564434972365,-1.32498906661749,0.340528938492954,-0.406591113029785,-0.396297970645935,-0.140872777587201,-0.320942087770203,-0.679233132323032,0.0947023384410175,-1.03048779673035,-0.686391933994344,0.556725280276195,0.559957187110703,0.073085381242209,-0.060924191252268,0.190528339652667,-0.473576688337637,0.738430589839962,-0.16637698609214,1.25022927420336,0.462849454339604,-0.447203910838183,0.467372656880156,0.20782235806792,0.00143068812713128,-0.743899117423532,0.687994259607594,0.624100107109763,0.570403223176864,0.532428831989101,0.0597636684888203,0.126641221657808,0.629866117718387,0.289033408265941,-0.230528299346882,0.0650323783183994,-0.415567870259272,-0.787762197206094,-0.304655685765713,1.14778567164184,0.00998307649780781,0.293686929903131,0.245136355224003,0.597991926984923,-0.741344462179836,0.269214622037392,-0.583820682410785,0.559003019643681,-0.568054931698409,-0.242449821714668,-1.73865176374816,0.42304709147751,0.29021839823319,-0.884494531434791,0.67069750830512,-0.8948960974966,0.659306047651699,-0.288784785271693,-0.0496496227982254,0.668079973439774,0.666198725916139,0.541702628330671,0.582883617352663,0.0579767751103154,0.0221456318843387,-0.706862484085422,0.0363824631516779,0.701460613211817,-0.169985737239624,-0.298098749558683,-0.335867231458364,0.599460069650342,-0.47163744879359,1.04337587322619,0.845520662775863,-0.621030900286953,-0.485256196003307,1.12425168070869,0.638697588277065,-0.383769695567912,-0.98416474630243,-0.140070862249152,-1.5328996287742,-1.42888481230875,0.0809486016195921,1.44836970263913,-0.714400237265015,1.46985025168258,-0.206989023809099,-0.627852146500496,1.17250245953971,-1.51651696461364,1.41608210071516,0.539961141937798,-0.330432235624848
-1.53878236361825,-0.434804684619397,0.0841945658546414,-0.273702064310198,-1.14989607315813,0.440817770891758,-0.918114991645054,0.453757054180761,-0.0516216754449246,-0.143366308953429,-0.62050806132127,0.344355524855719,-0.178630001655306,0.465092333074465,1.01818118064404,-0.638429414086134,1.39773918806909,0.612373134813483,1.0362422103762,-1.21244676375423,-0.578478181250795,0.908738000436658,-1.0996508982441,0.263188353539939,-0.335679922468952,-0.743625213236987,0.379978538206292,0.714306546086126,-0.216756981208974,-0.254066572636455,-0.715210379689835,0.475767328761436,0.492276368135572,0.850389168351018,1.80363206819524,-0.213924139913103,-0.722939418194885,0.958291905564616,0.353769771756194,-0.160314261161636,-0.926996794976336,-0.706152648652584,-0.913468210856882,-0.178622985212547,-0.960721613731808,0.337609489938871,0.248110922070852,-0.521499011302353,0.502758669114256,0.532673783681644,-0.114073843778483,0.543093024800559,-0.670457413182408,-0.14637744651773,0.00390714524972804,-0.890614935785429,0.269538613645187,-0.444114414908922,-0.611235632707691,-0.971732922337691,0.653055494302066,-0.325672510842679,1.24645063727019,-0.991865575735049,0.606021787188351,1.08370159622104,0.0712917597991032,1.12246947542207,0.503298192518412,0.55932245569669,-0.592078867950744,-0.370427842913203,-0.753910049380221,-0.761364024331891,0.254389670794898,-0.405123915676315,-0.0568733905214312,-0.260037395827134,-1.06090942973926,-0.132032039039559,0.427825181017123,-0.356103158230608,0.286409458445049,-0.74936908500065,0.371191016675659,-0.433646356375607,-0.365151153831983,-0.0991643338157548,0.579671126786662,-0.705649669756642,0.122214443249141,1.04795721490979,-0.902725916500551,-0.101447861683754,0.400507896712096,-0.919524683790663,-1.09208838287708,0.620122456587696,-0.328031788624926,0.286956260494346,0.186928288667611,0.224749131268857,-0.523869444938832,0.172825692021732,-1.14626229210312,-0.239773259781452,0.545250520220298,-0.138547885995753,-0.0247051508755701,0.887622492845706,0.387177887119308,0.401320070087939,0.0496177486206828,-1.03786104757641,-1.44157041265605,-0.387822502819446,0.140743589265941,0.619175238456986,0.64854165545983,0.424890926796043,-0.698677858935445,0.320487908880793,1.01174900902356,0.377311680657092,0.276431986729012,-0.0894477556374061,-0.83852399628108,0.886715472659876,0.57986848791164,0.038694318131106,-0.54983860789691,0.0258689417042482,-0.830674203142841,1.32870634785736,-0.110608766218196,-0.282763283749915,-0.0951488454192536,1.34506012933137,-0.261294061379698,0.550797283799542,0.602491837437259
-0.823415628983565,0.48500272043123,0.202381904473224,0.0705063693379493,-0.626273394430595,0.309957259338009,-1.22232419689196,0.185195274626315,0.538216285106433,-1.30811284854229,-1.1011621385277,0.309509488432615,0.0249560053858627,-0.653720733168615,0.0742956825797897,0.224824109992024,0.519137081945254,0.529094768095277,-1.09854094780448,-1.43230451258786,-0.561019666682782,0.138879567470204,-1.44551217346755,0.270143263611994,0.485479980022198,0.725816726327389,-0.111952153612281,1.42827897834012,0.472459457503831,-0.105088052840256,0.181721893569926,2.73997522365054,0.367353116747847,-0.410908917884522,-0.532516706033859,0.810210781775004,0.0404773683396398,0.912895615143825,-0.347446187661592,0.272092018030888,0.12644903243455,0.7962260900716,-0.950007049795138,-0.0376019557856141,-0.470440387740004,-0.969721689408773,-0.966298855138928,-0.107386057655007,0.545661577306555,-0.61402212000986,-0.0614660415249623,-1.90299106442052,0.88293909893602,1.24559531384941,0.607287867419329,0.392980772621032,-0.296275400672137,0.535794939075571,0.25559696542583,-0.415070939560705,0.426422660800714,0.578234581610897,0.055632701634008,-0.0851366579844283,-0.571169259215705,1.2754335123529,-0.44461535264408,0.29004034389431,-1.04217852413223,0.0876619134448426,-0.582010049507574,0.64816994627908,0.0865545421509223,-0.400040014163473,-1.22066288571663,1.00386588417316,-0.0128442216002693,-0.755288505311309,0.754248820065419,-0.731046722928627,0.0122761541966072,0.960257267825714,0.693561570374373,0.184243459837031,-0.00152558674203201,0.754179167726198,-0.892224047979785,0.359542836552926,-0.436887823747973,0.878412318573498,0.771146964690804,-0.893726624656405,1.18287973972305,-0.128672146080255,-0.506320456556993,0.911068123910949,0.540228958232753,0.00778668673990536,0.0361524000704229,-1.04143780991713,0.828356384340318,-0.382778046281202,0.878524152070789,-0.783268370387333,0.889787547655639,-0.00150873509219655,-0.256750328640767,-0.295840720223362,0.465967590338049,0.158962391863076,0.257705135921378,-0.329030143965993,0.603308104038885,-0.702726458331928,0.0617888533020244,1.19644508355453,0.00203829620044647,-0.0752983742112918,0.861399345808922,-0.307508840691982,-0.0841832617615641,0.722723596654613,1.51569547620964,-0.501137245189,1.35142064593418,0.00819736640499382,0.973935006465721,0.677806517855273,0.386013595690209,0.713002667432538,-0.607346090661211,-0.659517672502363,-0.684214943343078,-0.467112490121918,1.39070479447852,-0.415082433061849,1.06628853404341,-1.13381707936022,-0.123778161233444,-0.0842027666859617,-0.30841136898998
2.203689512097,-1.60858673643803,-1.54296829114631,0.964684798300778,-0.389072455552246,-0.240601770945484,0.540608272104993,0.404985796877121,0.262533594111101,-0.787915317946377,-0.53653791634391,-0.596548557059769,-0.181980525375282,0.167009141351188,-1.26237393553297,0.0657092789032698,-0.060870186298991,-1.0580459580119,1.44753709349354,-0.147728467067311,-0.418283709118527,-1.14535706224016,-0.192642435021589,-0.0413593024268785,0.195356794772426,0.837783606963719,-0.643787441584573,1.12589667345402,0.248879398106901,0.25722706323885,0.0593841879561256,-0.325051780771916,0.120703312629426,-1.40193771927237,-0.0234108838133742,-0.0909195604214225,-0.32133275533184,0.130793077248176,1.18921987022071,0.607171236068871,0.546074464898674,0.670863439981971,0.25717906604849,-1.08133141350135,-1.28920748759875,-0.695027976949701,-0.38777352063353,0.477846601866611,-0.680642296228576,-0.601292525600543,-0.59449216365661,0.596549947998264,-0.408100792727264,1.11965401037738,-1.07033009046701,0.600477415607764,1.01494674038324,-0.466474390214732,0.20152607883788,-0.172669111826456,-0.308173274808133,0.540267012626471,0.248710105887657,-0.510453274039178,0.611634778501709,-0.248600386340167,-0.80525192983244,0.742517487803849,-2.08010861698529,0.0932348485344388,0.677033542304373,1.85938822284244,-0.0968883242557548,0.153894806861832,0.43496029610466,-0.0204674450362541,0.52800059063956,-0.50909061260322,0.689417555582343,0.806570544453599,0.234039781389009,-0.100060474569902,-0.842992880918825,-0.375217099147438,-0.605054988561308,-0.941085119152329,-0.140108013546063,-0.0262094679597353,-0.463327454406087,0.911188195190071,-0.90977018137585,0.141757604730251,0.775376143870235,0.235502344351802,-0.121460623194149,0.489295375504915,0.635737239114221,-1.0129771645695,-0.132804676430052,1.39107889835253,0.505760911161555,-0.544874271735882,-1.16537496145126,-0.455313603497295,0.933862242085683,0.865573738434393,-0.527518896664797,-0.744005634402091,-0.556366333773891,-0.979431595962422,0.278015038995205,-1.11997050193281,-0.477147712993252,0.290446944599583,-0.0637888976939434,-1.57721323717626,-0.458475928911953,1.07467444364698,1.24329022314942,-0.0877396232881916,-1.50137251398751,-0.483477696352742,-0.243877503794591,0.551211549623497,0.256220831427006,-0.0269214805349074,0.174619345236591,-1.12091997339622,-0.349333825397352,-0.566182302316314,0.218429495421473,-1.01819805483037,-0.0274484709230122,-0.397649759492796,0.537639900916673,-1.13716641556757,0.859028701216829,-0.100880491028207,-1.18265077438231,0.160538939752081,1.56759427403422
1.76663822730939,-0.963329463393336,2.73788813885817,-1.00305379932614,0.645891691307903,0.302610831235348,-0.0557899336089085,-0.840849189193064,0.583243954422596,0.918633396694246,-0.935194608106126,-0.552951234543725,-1.59997652472361,-0.350511666610113,0.48650616868349,-0.188051644163027,0.250834222558561,-0.934091542491731,1.3793563309222,0.364780849175292,0.587079153253551,0.223170873442862,-0.207238605597513,0.0309170085568158,-1.6057851659211,-0.0927132005130675,-2.22707192892326,0.561150160391397,-0.604475780258214,-0.187247526345233,-0.785059135802856,0.873733363106126,0.348011261886788,-0.170240574892233,0.260542323868564,0.444152469493964,-0.284331807767285,0.624791770421184,-0.792724254735575,0.809677127925228,-1.47622693488497,-0.74950554361509,-0.785184947870976,0.41214798057381,0.0085165130067024,0.586556797839279,-0.828149957706337,-0.268212517102519,-1.47132499652555,-0.0401303076910616,-0.729850606698954,-0.272604049738141,0.486522364175931,-0.541475075978559,-0.590176674953988,1.34053476313104,1.25626512079569,-0.383663798396668,-0.209516199769598,0.147164806233996,0.509425874843772,0.641481507073298,-1.083201280524,-0.134460348542743,-0.201462453776304,0.619555249225819,-1.02751778940896,-0.565002119782562,-0.180013329082339,-0.0536041837341305,-0.601180350203534,-0.46691586980478,-0.824446798838884,-0.115505130934194,1.29378093041546,-0.310662551138211,0.346880244626656,-0.00388759398430153,-0.550715838632417,-0.665985616477771,-0.392145588290523,-0.876507395782666,-0.758923799385635,-0.31831897030454,-1.48362623570759,0.940737749786073,-0.20246124193826,-0.600472670193962,-0.584228058435577,0.452265996512096,-0.61457157629504,-0.189601334891537,-0.186043691676424,-1.27778694485913,0.586170822818916,1.66031335897196,-0.338533451741838,0.300513162184113,0.450538109388125,0.512521055803212,-0.437957354617763,-0.520610612423623,-0.487777006797653,-0.92609171077723,-0.450790062312857,0.280320050992097,1.46390387602694,-0.0303484409864443,-1.31988960036819,0.966902927157077,0.492780345790147,0.087474806545624,-0.364751439498388,-1.47505453120841,-1.43527057443323,-0.135978811246117,-0.172919327360428,0.917680338472139,-1.49223391879126,-0.686160881183891,-0.189278097827079,0.211922374147466,-0.574846303252216,0.140771561777062,-0.605584756432257,0.423066376122509,1.10614884549627,-0.413041121354044,-0.183581261857322,0.380345688670141,0.841879299812438,0.184450314773437,0.294531346364332,-0.679026716640543,-0.0556101623305648,-0.790395189940328,-1.12941723866406,-0.308712442913788,-0.68839337055009,0.282720372042819,0.390600042495018
-0.760163750311172,-0.0144852435276447,0.0950611231796069,-0.0728842266321528,-1.07333978916452,1.31074374348072,-0.22455319822374,0.160717637311532,-2.22318716650653,0.770141699330955,-0.40189345687212,-0.444641130343675,0.671057465860565,0.0104963446238103,-0.311386231905959,-0.190141129994637,-0.642638667697635,-0.282973749164916,-0.892286115724848,0.250123581328699,-0.84523012983659,0.503217541903079,-0.269249186253207,-0.00894235155463191,-1.36802824973301,0.12046124545631,0.337458233023705,0.108070291458345,1.72058261856333,-0.163670004090241,0.515636646260258,-0.0782815618980868,1.06734744709308,1.21743626699072,0.4010516806471,0.385869685048733,1.4159764293229,0.385556514194779,-0.0920835175208989,0.968431998588503,0.0807507554245814,1.3804165117851,-1.20928367533278,-0.230492461201133,0.170109708358924,-0.766383288575199,-1.06606614775741,1.70613748107745,0.279917136112647,0.166469776563807,0.222846653342448,0.957159298312229,0.122097102582149,-0.0157531256426339,0.604486123191049,0.111861479812696,0.402721836000077,1.81701262911085,0.879047127343922,0.00641199075647037,-0.600373822542856,-0.388563804161862,0.399760864493347,-0.293539638853405,0.0863453934196588,1.73434737819044,0.168946204957591,-0.656461540299079,0.1477393452238,0.469006846541255,1.07048564064641,-1.01857444510852,0.613329652773099,-0.768453195990449,-0.330104429896848,0.870382850376762,0.283555428069034,-0.836037202196591,0.476174310269878,-0.541157502433878,1.22016338511584,-0.227367695836879,-0.524569231842239,0.977484610897353,-0.0925725956574279,0.631316737675239,0.106960617445917,0.214172680419772,-0.862082558620822,0.485252519340999,0.340049554700063,0.0248666095797218,0.0379521831275504,1.42061664998109,0.652760730466546,-0.189446244745819,0.0560975908014288,0.10625261180309,-0.411714535725559,-0.291421506320531,0.43535388972178,0.49011577815984,0.372134396317363,-0.767344898254333,-0.73100966633654,0.571556924243849,0.0294158761196559,1.75335109517229,-0.862166893781712,0.0970701070040172,-0.484763781988133,-0.805056058761986,0.100436088043186,-0.320782253297641,-1.13452335420213,-0.314568185716866,-0.571144359093678,-0.929932873193022,0.182481750771923,0.60010691121368,-0.531078136556994,-0.407835548273968,-0.900587405760533,-0.133325359371896,-0.812478779920336,-0.00410443962549074,0.0848304956550793,0.350660491601312,-0.0076342622475682,-0.452713041816647,-1.13583319412845,-0.429839886997874,-0.0283032560051819,-0.0517422092227014,-0.406242561893488,0.999083264159957,0.878193748180102,1.21805304769583,-0.989995962583085,0.83215202707456,0.455843269467719
2.69486896080644,-1.08981182486439,-1.38077946196775,0.778427909659746,-0.669600465071182,-0.749139366426366,-0.71334007099796,0.784228115161931,1.06500480835736,-0.725854572164671,-0.922311351288793,-0.504214004339087,0.249020791903398,0.486266498582504,0.116859314973617,-0.769861648088913,0.961517478980673,-0.283904453078243,0.538820315107614,0.566713122610019,-0.601791701444345,-1.2915651874151,-0.507784931352679,-1.16985414316622,-1.01541182931446,0.280892687780438,1.59494437621172,-0.088818212140696,-0.942864176218774,0.364267188443716,1.00069182950734,-0.124953164123735,0.351225845436166,-1.01940509265425,0.804605185723701,-0.143117052536621,0.374966898694994,-1.52142973585093,-1.3843471016762,-0.223887820864366,0.698451729290794,1.27779715328391,0.119342329702358,-1.21403425339499,-0.252451019712291,0.54089662331847,-0.151578260473108,0.251433165493072,0.194289865614629,-0.581145279117038,-1.53418401568702,-0.0625986328656773,0.401841704353972,1.61479990872504,1.10690409218844,0.522353755047069,-1.05048417815191,-1.67196204045851,-0.0286488583587036,-0.41533735514744,0.901649412856335,-0.113566636845479,-0.545718956680669,0.535162340945578,0.297657611238428,-0.105309917780933,0.600638701719181,-0.790198510692228,0.245818925550752,-0.597441838179913,-0.808156584395513,-0.672618729340946,-1.96593172185818,1.19142273030042,1.57362356617442,-0.658961802194552,1.36017245645405,-0.112641535436576,1.21470047797324,-0.92506926040365,0.301724457361082,0.00877161313693389,-1.04277385931784,0.449398643904185,-1.50272011751242,0.143293639183967,0.728660445608893,-0.673602229578213,-1.33648973700506,1.110458800264,1.18854518712419,-0.336669781980199,0.70446977866512,-0.202141789006506,0.251922680021375,-0.189925011103709,0.424364123325352,-0.741033491195283,0.566071409658955,-0.475087998484078,-1.75640722802673,-0.833133085768946,-0.18431302850104,0.749780112108445,0.83222869509274,0.605971067654235,-0.401796755396332,0.141108954288177,0.475395883972668,0.465526023230456,0.209307320767007,0.156853451224026,1.04542661470706,-0.20340825192213,0.176372263561798,-0.569696084825984,0.684819616932569,-0.691367892228952,1.19205338871411,0.0556355790947886,-0.203481713372218,0.618453853542122,0.960703629526664,-0.21252556272726,-0.0269928073912122,0.207592800395302,-0.700134708479743,-0.257536061641204,-0.129960277967845,-0.608616498976011,0.349397865711742,-0.799303969977651,0.176019218922981,-0.414651384701819,0.615758169445796,0.128829963858959,-1.00826629147752,-0.393789736414866,-0.0711664876371682,-0.438216992658745,0.819068702555871
-1.46169774383361,0.688509468927439,-0.103221702370708,-0.142662950361192,1.28339023192674,-0.555594874168094,-0.114122675912506,0.995507942571197,-0.827242031085032,-1.62764830674737,0.605925618337368,0.210285302428739,-0.851765482228932,-1.23983197317563,-0.675955205204876,-0.0663035320452652,0.14252482368885,-0.107689492242346,-1.26282550669724,0.526949032412329,-1.22079399347607,-0.537315646515068,0.994247148771333,-1.08653652427486,-0.259566997583154,-1.22356155745552,-0.753501381359272,-0.353175415011825,1.28609432845598,-1.01814119948321,0.758641398475235,-0.654590603284403,0.721639650148418,-2.0289555515094,-0.647912156188984,-0.763702195527509,1.04306588764486,-0.042547214196912,1.04049233277907,-1.46080311142556,0.0882014873210308,0.0503839051803914,-0.302572612403743,-0.27355575408046,-0.363455353283294,-1.26724607516032,-1.37421104632247,0.410873217920458,0.353935881211253,-0.402942164182718,0.124890040700133,0.0827386272703975,-0.422055061016596,-1.37085822897814,-0.112035049437825,-0.300945453411939,-0.40413218250998,-0.296218208432697,0.451218464264241,-0.318267667767053,0.122859666411871,-0.644092067723466,0.760188114313938,-0.488695951709094,0.583952473166544,-0.345511007112043,-0.411904556929574,-0.227461002251754,0.903087885843926,0.199038686071085,0.0599650638949235,-0.0302879074007228,0.0451898041520666,0.348916164577688,-0.892608273348488,0.782281685290167,-0.115885815352902,0.0603757531795096,-0.21960649736944,0.422496629052859,-0.703793828514613,-0.713543483729656,0.342620927225424,-0.565053121260872,-0.998492812833234,-1.04536073431708,0.089472696896277,0.591454742329572,-0.387073683104753,1.48794726326822,-0.350038607714627,1.28068353373693,0.142501329706269,-0.294856499234185,-0.529295335329527,-0.866414542443458,-0.133046563587882,-0.998526080540491,0.141292808256055,-1.59446826471881,0.821633948242221,-0.554436504959979,-1.03627950022556,0.281774626261819,0.244169817281736,0.10528253661034,-0.0476591076503549,0.0833522162299701,1.55335603524453,0.142317910793245,-0.0584143563186863,1.61991675170292,0.615365994157867,-1.05355977663183,-0.709002857118442,0.283166364397107,-0.852633944744201,-1.32368296676498,-0.391844095827126,-0.916213536462227,1.11674231048841,0.425484671634119,0.146564786557311,0.345624299127516,1.20614550510671,-1.31674534698332,-0.501735554024092,-0.346157967774238,-0.184271623745118,-0.466568104276446,0.429058345714765,0.0411902787156628,-0.797892796757141,0.142207803386914,0.535305534055148,-0.127437884215124,0.513743908441245,0.539011025013599,-0.630091675430338,-0.394471206368104,0.223948914768966
-0.987100830760859,-0.480833642738593,0.821604106710919,1.31559267243006,-0.348496825056606,-0.623023178766888,0.776214420285951,0.0988529310691475,-0.970644641193208,-1.80766621783372,0.240271119388891,0.0474394582612362,-0.39086626572697,0.413742134099264,1.32843939886463,-0.198474280392691,2.17888290826725,0.115047843847041,-1.19269155141192,0.623718308593701,-0.648292030617378,-0.247357959589313,1.2637052439538,1.30746235801188,-0.278033125270366,0.257389983692377,0.277773536847142,-1.0491982904163,1.76531651354493,0.554498670958922,-1.02227513158501,1.81014923255706,0.26737592507614,0.650806969509687,-1.3147358604368,0.82665742543084,1.11683510759206,1.52532368505406,-0.557523111759039,-0.688132622128899,0.470846290487435,0.536304111887196,-0.64966812851468,-1.20662417928141,0.183057668975782,0.202442532451045,0.621296503194504,-0.473505004474608,-1.190586729381,-0.704073173716633,-0.330328719479439,-0.464875967437787,0.72147788915739,0.333354519426453,-0.43389841105541,-0.298881316906206,-0.104555021785649,-0.00829454950513136,1.39323399678785,0.350594361411115,-0.247956322583012,-0.0362406248772978,-0.866936736751752,0.752897922222295,1.39935788614113,1.0104874314612,-0.997986061334801,-0.194232418717806,-0.280992714937449,-1.51132279215893,1.17266261798123,0.525043962917502,-0.216472697765356,0.450635696954494,0.993903964137984,-0.63283695168699,-0.977742675228548,0.265368403809541,-0.286916659175945,0.0868892699859607,0.839310244225785,-0.153123441413397,-0.141702166827172,0.126776669914978,0.716087931152043,0.438225427009705,-1.00372498311274,-1.41179161366972,-0.357510591420837,0.167468832271065,0.105203949675776,1.15810568225156,-0.618722789291658,-0.117939373049135,-0.737434579716609,0.177769755278862,-0.63628197427655,0.0866626193229118,-0.45576846030372,0.0807451992047508,0.101414601891221,-0.177416595787761,0.185152668785156,-0.913164234582191,0.594478195497471,0.571484436531457,0.949390038374711,0.26414313396759,0.583749228048571,0.0300573270623622,0.107404904641533,0.362611179717642,0.0113983892190331,0.939954924049912,-0.518376840750182,0.58064175835238,-0.146719612590242,-0.000624069343955055,-0.464460620722189,0.0714356408074373,0.803320510095956,0.256700520538736,0.901367021562487,0.805637776260264,1.03659158116951,-0.288140865348927,-0.943683838375827,0.138248409818774,-0.190254998902306,0.747390347287472,0.33325455581628,-0.59998259694206,0.0503139875150917,-0.267266301574675,-0.098843309997652,0.527966156522393,0.204255380913306,1.38089308817934,-0.0668834153803933,-0.258835715956104,1.01849757257302
