1.82832153486062,0.418147071844511,-2.35516730540937,-0.158930704288473,-0.157933211656196,-0.535459174984855,0.00855493383474885,-1.16996736489211,-0.293783613703667,-0.31434754678823,3.32006389033232,0.062592713815487,-0.947739776129103,0.659927177574611,1.44945621712545,1.38461248028687,-1.13834955187171,-1.20893664455338,-1.15945160247105,-0.225686593171781,-2.21288040548035,1.36072300768113,0.828756327641353,-0.928279035542448,0.451999312507943,0.432925534775505,0.952211657762824,-0.140984029363708,-0.037957068585093,1.19865817712635,0.898161023013207,1.23308682427872,-0.170661037489453,0.240276215616387,-0.19711536521192,1.49129846432848,-0.765544786491019,-0.737786476161468,0.389734173629994,0.0046382872462313,-0.972159248292005,-0.12945377111145,0.64636094364492,-1.07985731942007,0.806845649725815,0.448307257653014,-0.329326410842459,0.9876674613547,0.684939060580964,-0.0220436982255768,1.11080147897684,1.09319951117626,-1.09762842926891,-0.30018630017939,1.02150872014925,-1.06796235214192,-1.39048238685649,1.46403437311327,0.497302888442377,-1.25560488820477,-0.227193654890011,0.511878839836098,0.286781559829045,1.30648937216295,-0.935717400412949,-1.63888239381494,-0.258341661427798,-0.232041742495679,0.97933369412442,0.501754868675792,-0.795505665238412,0.369144654538651,0.756923706140963,1.18314627146427,-0.375552829806963,-1.07683481874194,-0.19911018461339,-0.409590805994708,-0.832980452641135,-2.66720650200305,-1.6363783565785,0.6712325413152,-1.28897722460942,-1.0631838847704,-0.410345968693807,1.32239974652923,-0.896294099041244,-0.0317205140342688,0.17687178884695,0.202602341088562,0.264743911982986,-0.9744212098946,-0.354671994865603,1.44754681319306,1.48171129808342,-0.673279298511846,0.494366992824957,0.571177903097622,-0.21674850611589,0.621621826581899,-1.06228078627364,-0.110559557821103
-0.705003828383265,7.79351939755944,2.11434059123429,1.52929649337232,1.34126855679265,2.81562319229314,2.23001323985462,2.22934973809981,-0.278110017313158,1.87370787687007,-1.71679523005552,-0.210303668292027,1.25948066966005,-3.54492696812211,-1.84518411179127,0.798562974383887,2.59299055460784,-2.03755398625905,-2.17175423197109,-0.931451829293505,-0.505391394475533,-0.156292284475602,1.97364072186831,-4.92233563470115,0.0372139184186733,0.161479830272875,-2.67582886712217,-2.22796137538036,1.05908365799549,1.42821960822295,-3.100026772379,-0.201555293693956,1.77098886249585,-0.420204463038916,1.42043863240972,-0.283086042375361,-0.561730504165454,-1.71869552901932,-0.852125643834204,1.0298363501609,-1.54811926939026,0.488100694851508,-2.35702275619744,1.41380669168117,-0.639479235736735,0.533313589485629,0.486535736718888,0.420794194851908,-0.0928685223592667,-1.27420026442166,1.04371564818745,-0.415656182422786,-0.687356342802195,-0.6001847067362,-0.186603844551886,-0.887689757548044,0.77355960524427,-0.666061051995966,-1.77320672204833,-0.510897842718147,0.993007270977987,-0.202850266512135,-0.133848365231778,-0.554974610006679,0.900679183398281,-1.31660476319722,1.46735382889186,-0.958097640604832,0.573408127375185,-0.57498018951296,-1.15199059914648,0.563033886188313,-0.150222802444746,-0.817692849058969,-0.649246203537442,0.484752778201397,0.0897101186351975,-0.187776573361057,0.419109001774285,-0.300649200842171,0.0222111889447828,0.280344254396875,-0.0666490293020418,-0.208033103879027,0.120810704614729,0.0834352148076996,0.78760530495852,-0.467252285819556,-0.521205111547368,0.348605112312955,-0.161014180201794,0.0180790985151197,0.0749614822181306,0.344246880083034,0.0555942494198482,0.46393253531156,0.120040923613751,-0.268159965248814,0.224191138747557,-0.00656522901496059,0.304518649367842,-0.116347043724648
-0.308493985320429,-0.907416365828603,-0.0038711550616046,0.807808753850741,1.38625851212538,0.187876049787538,-2.57970131490806,0.779353230855368,-0.408781687751605,-0.113912118821337,-0.901354265543179,1.43368282011654,0.196881862305462,-0.941654491011388,0.724741299083504,0.824506669276422,0.287114897591034,-0.893291690564953,0.768958224761473,-0.257933772560543,0.543869188625332,-1.65394752363441,0.137320459715779,1.84597688476361,-2.03735883150879,0.741595285951938,-2.18737873747476,-0.519375308135286,-0.284413078098668,1.11202043461861,0.614384768771595,0.903997618593586,-1.2205933450957,0.984955529400886,0.715262759410614,0.06644943555531,-1.88912006467108,-2.12556832228931,-1.39344635358617,-0.0909816161030499,-0.809185571749985,0.313421934380155,0.708615641701595,0.479011800999237,0.681729794336473,1.58970289542894,-0.580786106994602,-0.967040338843619,-0.173087846069016,0.456483764616508,-1.55621245354547,-1.00113918185191,-0.057242509796033,-1.41566357470386,-1.02222309188651,-1.45897643234163,1.0977308893608,1.08447874917847,-0.247811311793531,0.082143006807753,0.931417247021106,0.129553064041387,-1.98330594248579,0.964553489223398,0.583564421717556,-0.0793377138213578,-0.806560243320467,-0.387502799207977,0.802470670830844,-0.835200724907459,-0.5918655752209,0.156888394399878,0.102393069917708,0.902557903452691,-0.0907655355580311,0.940699561297813,0.116931140022081,0.928837199286972,0.322961573653699,1.21777383265733,0.151128880261645,-1.97113056085966,-1.01889859537973,0.186968850572388,0.293055224471442,1.15230815091714,0.952980918302478,0.133675746765068,0.537521503444483,0.260354105028018,-1.03991969642628,-0.28760616869842,0.607050978217288,0.700140374170601,-0.572776446128637,-0.0550337451561514,0.296111343824153,-1.21703659660792,0.196059357364167,0.833037569843177,0.357561281028173,-1.10585349657362
-0.0997712174928031,-1.49181685898995,0.256938437262809,1.65249973686186,0.968900977013675,-0.315476327941042,-0.537126950234499,1.92793870274869,-0.962937870699276,0.0784592324422721,0.399550325716974,-0.38715274620126,1.02353351086794,-0.466442503453607,0.622919278884151,0.428570825896625,0.707483186901995,0.631737227322702,-1.30195843269006,-0.322076271115477,0.396433450082295,0.516097327489969,0.814718398944089,0.603846441197283,0.898343285561277,0.337142408451713,-0.214996201267696,-0.5926895972072,-0.0658770017914952,0.180055929073412,-0.313932006472632,0.431906406883749,-1.03858886909686,-0.830716299281922,-0.110132837305881,-0.909568545021196,-0.0292541940062197,-0.416457879985919,1.85296212730462,-0.193875994538135,0.509310527110083,1.2133906052509,0.167944352889475,-0.568038948637574,0.204082632589965,-1.02009544331408,-1.85349183900227,-0.288257724030825,1.49146751862402,-0.0350825635594229,-0.59486191880016,-0.337531075635399,1.3534093116773,1.63556705504421,-1.31290602433833,-0.948949413440138,-0.601380544859782,0.0539932003185255,-0.693000291669625,0.28655015442294,-0.20971330010274,1.01619223471189,-0.427317406059608,1.09489499099229,0.75343083863635,-1.07130217920527,-0.536850208754174,-0.183798797070166,1.00358746862629,-0.10101244432251,1.28671472095681,-1.08388984595011,-1.22237261946128,0.803114265503477,0.32994518168938,-1.97161400992882,-0.300393012818997,0.59158842940156,0.523146984189103,-2.5465626790613,0.732304625163726,2.12141678266775,0.304286460023877,0.979188498112163,0.687977893830792,1.32685655057509,0.312369978173448,0.53050519834811,0.66618627905206,0.122111290281966,1.6083990966811,0.664110981080008,-0.639440712498895,0.0168078368174736,-1.4030154810826,-0.217105847378116,-0.889618444987212,-1.73848642284169,-0.714822591730028,-0.514354170384065,0.240710748100104,-0.588798826970052
0.501528764796363,-0.0139999780925228,-1.34451433038194,-1.305793071286,-1.03252456963206,-0.375370290103301,-0.905058711474909,0.106697058705162,-0.271693644972296,0.128178250701588,2.45037240270109,-1.20312155269108,0.375095786854976,0.575178699676211,-0.280369127519982,1.18543529497135,-0.560180899915309,-1.41385113098502,1.08794194482303,-0.663962108083096,-0.0196507530666905,-2.7652486852089,1.03972407257492,0.343290696434042,0.12207917197702,0.689455378460962,-0.0831965103593643,-1.15561417837693,-1.51299698790873,0.74407398593074,-1.17415832853498,-0.432638059280594,-0.640340854678745,-1.21991626845231,-0.186201884484321,0.601683112470337,-0.552233113799465,-1.00022196959473,0.056189676183529,-1.4174605376503,-0.446593909703103,0.272892909025517,-1.09919273956487,1.81718431237337,-0.721699575849252,-0.356779357599139,0.438453785939733,-0.26532045256418,-0.725550542845882,-0.335131247231384,-0.171685448016525,1.06792189253633,0.255980326270271,2.27825564017348,-0.838354821261122,1.12339829682901,0.169180890681563,-0.208702082055003,2.24631530934903,0.818955393638448,-0.630191039074556,1.0753896737035,1.69312947871225,-0.615717311328723,-0.152396205647894,-0.015511221286603,-1.02783380104492,1.7522839220706,-0.241411539046345,1.1137832405808,-0.471467969003353,-0.137386214366803,-1.1546342202395,0.577322233189677,-0.077653589176075,-0.422983543082426,1.18094880808773,1.19732016056541,-0.746535580341795,-1.58896053793808,0.511243338374077,-0.277002401227031,-1.71822793826842,0.879424907498049,1.70622935554105,0.998823959206366,-0.0860594378254272,0.79079877741033,0.727291332444406,-1.30253242693161,-0.663759555193203,0.799774880008281,-1.04402292018999,1.07617383234438,0.820384893817176,1.67201235781449,0.400263991078006,-0.270333223273798,0.279396567562385,0.923648274524261,-0.111120748623934,0.161237235615431
1.72636589326998,0.571346290128486,-2.01815253920586,-1.73632372073462,0.413945101292664,1.22621525763514,-0.109493087125775,0.614054488539264,-1.19387754482149,0.0841123083588333,-1.51733269219756,-0.0266060056740454,0.0661240987355875,2.04993743516365,-0.788623933797638,0.175326594544561,-1.75750399608336,0.936986020528757,0.571053087964595,-0.564235873866795,1.98068994184331,0.942135944616765,-0.982905636182945,0.472325169857812,0.948490353676435,1.07191091377945,1.32691696623448,-0.972645431461174,-0.00717117895318027,-0.706444911088193,1.15719930751651,-1.03515238739185,0.0679444025097158,-0.298196259471496,0.273764978411363,-0.0882977538222348,-0.246584223644969,-0.766492294629274,-0.265530632795904,1.07475347729309,0.00106370950742402,0.594027290075589,-0.604838887072243,-0.0601735103200626,-0.912286411292216,0.9689279270133,0.842143860208005,-0.889321494261492,-1.24972569094189,2.14067801327858,-0.32730450830086,-0.724762466544011,-0.500692028854302,-0.239412662895885,0.021366401361299,-0.389451853832652,-0.374516713619909,0.674403092447029,0.0362252680872985,1.09250325225214,-0.475213944421248,-0.312854704112337,-0.809215629447409,-1.40187417872427,1.25587828088891,-0.231291415008545,0.994548125836889,0.514229867974676,-1.0791760868286,-0.269282561773642,-0.685326254887183,-0.432462981076315,-0.575650238799061,1.33925955094009,-0.731137386639594,0.260211761899764,-0.23564291924833,-0.352130556151755,2.33069475997715,-0.692764681722381,-0.629615584450181,-1.18981033065073,0.430570559903503,-1.60839577455485,-0.386862215811445,-2.03489412708611,-0.446103344477036,-0.83709433910038,0.94583884742881,-1.13398415802211,-0.482423893191077,-0.320260074140411,-1.18122875425833,1.47286875892132,0.883069187508007,0.890123333204274,-0.112593758255815,-0.92161344851645,0.12208815696772,0.66231162385731,-1.06469915974312,-0.90380701538268
-1.1003978708683,-0.50705895816914,-0.256883276242397,0.189760014115078,1.20244998531564,-0.560982886101289,-2.70790061761041,1.63206127514897,-1.20876745493271,-1.29412409483956,0.35515297112258,-0.537728243459431,0.633080788080418,-1.10669747280257,0.456699261219132,-1.94766991910067,0.776913556022339,-1.29627392065831,1.14607138190766,0.677858552783916,-1.31129175578194,-0.144415017872768,-1.79073097394202,-1.10928529105748,-1.37182444826528,-0.100704787811342,-0.0785514076069428,-1.26601380682472,0.0711327098671154,-0.193330777763364,1.37575749934047,0.708449242512182,0.832959700029962,0.1267607328676,0.354332356169492,0.301553319055937,-1.11884054636128,-0.0799506422389192,-1.20923108283947,-1.31201197508353,-0.129072467168168,1.12394188422705,0.230517764544251,-0.969353231615126,-0.914831370134462,1.19417445251934,-0.949964116709916,0.0494956790799931,-0.115971338175893,1.10481233665712,0.0744721219427859,-0.459472320487955,0.653019408248202,1.30594479340424,-0.523704725789077,0.476827678997224,0.565651118055669,-0.329516119121366,0.924832520502939,1.76836438314826,-0.588521652524301,-1.00747978998479,0.498989402919502,0.83634383800436,-1.62851334867705,-1.81202821950836,-0.0231093341230242,2.48017761188438,-0.79258699965992,0.339392123014192,-0.33738732011235,1.37761958750832,0.233156395584724,-1.28389294048271,0.849732443555197,-0.315092823279766,-1.32473820045771,-0.184674304763235,0.316707222070171,0.0492439223053972,-0.352892848551915,-0.314096436236724,0.301182841719137,-1.47506017104182,0.0615656320918988,0.187709912986889,0.036937463844191,-1.31824944776436,-0.648712377501735,0.890961927799704,0.837032686967655,-0.162025700677474,-1.79728576207303,-0.635484961743813,-0.772913780953906,-0.742159778355172,0.875997273580532,0.737236364566174,-0.0808165814947321,-1.56266511192176,0.04774787286099,-0.493824407401181
-0.223498942222555,0.0229879165233439,-1.8012548191724,-0.257235455801232,-1.10645823469248,-0.293662796898824,-0.447894672612155,0.461067694342035,1.45326225288515,1.12453648466636,-1.01275261315974,-1.2086408722281,1.08777029484529,-1.631101791603,-0.72653736917521,2.09092078719833,0.467246779286235,1.07612328637906,0.374282518453374,-1.4222066721619,-1.01632255443763,-0.331662618508273,1.63389961188007,2.3485191262494,-0.699661470551464,0.837764602196658,0.631634244906605,0.495558901738815,0.965769772678181,2.15269174785196,1.25079386339572,0.774491917303964,-0.342129664082945,1.74744698413496,0.979997593125656,-1.00881347661286,0.841618171241913,-0.180366383379208,-0.321226919428023,0.437391069803221,0.467278657698941,1.01038714005211,-0.251009107047089,-0.150520679474933,0.441204124426852,1.05925491406107,0.356975345165259,-1.26671372793028,-0.100868641670476,0.127870398002708,0.199882685476263,-1.44915777435693,0.317168206639942,0.38209287770585,-0.176435996024052,0.0495038606755331,0.731343219367154,0.0497048032371661,-0.653739933273779,-0.543173456589588,-0.378156409372703,0.708065684759043,0.928049556205193,-2.06762509417717,0.143907995608907,-0.324573208969022,-1.15025812658465,1.75219540609186,0.784498217704719,-0.201806894525948,0.707460135319387,0.320421198685308,0.43293128616135,-0.804651470720194,-0.577204936641647,-1.53779619563751,-0.699630809970943,-0.155236947509263,-1.04236499357302,-0.228706714015642,1.02679891654602,0.585408916346676,-0.36057707815829,-0.29368031422317,0.323094189792884,-1.17143452784161,0.18712113304535,1.308075649651,2.60653874876248,-2.6525860623762,0.0371584543565423,-1.51940714299426,-0.526267022529765,-1.45283792086712,-0.163152631405106,0.87062861765719,0.236865534860034,0.77302794656758,-1.4786596434939,1.20666346313143,0.812112499498081,-0.630312673638091
-0.595751887324838,-1.56276129219985,0.625017906691495,1.34538580585249,0.151180096982045,1.00097187463018,1.2555058510864,-1.49354208362233,-0.525143454633138,-0.8133668087079,0.0683374743035759,1.2251780373496,-0.0917080323904943,-0.282125919773012,0.398955574135866,0.318679381006161,0.218535592609789,0.321746194994035,-1.38929013761162,0.39239225199997,-0.0595416431293505,0.0990077796301508,-0.336176119595925,-0.381172292047635,-1.00128731885737,-1.46179116562574,-0.933156398901832,-1.17057095022483,0.511365642839327,0.242572475219203,0.659031868306465,0.568561290714554,1.34146943387179,0.694088356017326,0.108790721038476,1.02122638974159,-1.12443438022671,-0.406496991617019,-0.755414462271805,-0.791535856494044,2.07141631327799,0.128263720483814,0.70084400141158,-0.224650038625173,-1.09676604384867,1.15830882647237,0.343450924533473,-0.0808650880387293,0.902748666051514,-0.218728399290658,-0.987625919169202,2.21753182005004,-0.49004080812639,-0.0331021340206332,1.67934777292963,-2.34989508326383,0.155633117297146,1.13076418381699,1.36754973697296,-0.0508407370112074,0.688288528317425,0.0791797409548946,-1.00982168311708,-0.330628863970966,-0.153481351236145,-0.565875308945305,0.344209070594888,-0.0243605127589418,-0.693569870694693,-1.96706615247531,1.78939443231425,-0.25956741041112,-0.016274373571262,-0.437813912039034,-0.0424877831644147,1.39858980755714,-0.80308637521399,-1.09267658773612,-1.13708710012306,0.205281944493559,-0.164856055502478,-0.220373672526847,1.49425117382267,-0.385571761984994,0.939890365931716,-0.632786005902664,0.995676451406103,0.811938159989555,-0.969546907397375,-0.65923670494706,-0.453382890056646,0.667378334565793,-2.10800610756044,0.714084789699409,-0.101585753543194,-0.634655489382772,0.186676556339031,-0.592852397017703,0.368172962151178,0.413422613720421,-0.773746146745126,-1.1415251210154
1.74995083701233,1.19066955170034,2.24238806126556,-2.08912750983865,-1.09263958506664,-1.85949481344138,0.976275622933082,0.261051272457344,1.9873869269295,0.432259741395623,-1.26548633735164,-0.613153898141332,-0.185647890269655,0.979022131062591,-1.1521470089673,0.173951941379973,-0.774154083989599,0.602356600708469,-0.321235402727345,0.448493910552467,-0.00258013843169102,0.406152432480946,0.551566279649741,0.728820009125374,1.39073209810788,-1.71888664133529,0.381732171976898,-0.0582326415241763,-0.0921577648623964,-0.266711639533877,0.298760607882245,-0.391545601917936,0.918654071834831,-0.572770664187721,-0.264592592601016,-0.731678937423347,0.7850597208574,-0.873310613155138,-0.659793403956383,-0.475180953299675,-0.969732543523485,0.785727109426838,-1.55763150172022,-1.44501226895063,1.30301251249602,-0.588944756710429,0.172420712822389,0.959457053548762,-0.82685940402812,-0.0814472592334597,-2.26319892130202,-0.0682990657262657,0.0758696325311778,0.0873874805762505,-0.986290352328394,0.270668980212901,1.64611670633446,-0.337011486699929,0.940040844915389,0.586607729307987,3.12933005554296,-0.278627933956428,0.181062733656108,1.40436535350569,0.380273742485653,-1.23482823117654,-0.804760078512427,0.179449123482786,-1.26183068642697,-0.408250654814847,1.23994888029279,0.370797292461777,0.412218583574109,0.270398637792486,-0.574928763805042,-0.378309656456399,-0.503989110863314,0.472377942187139,0.926022499189941,-1.6758017104059,-0.400601097908912,-0.167935557325674,-1.79139957471782,0.0782169744874928,0.928265857515577,0.591561286971525,-0.122263258254151,-2.10451123382234,-1.20254037758675,-1.24868839903275,-0.272651315016057,-0.354206246253266,-0.503950621735846,0.460184670913903,-1.83911142522201,-1.218803768585,1.2281314302394,-1.00417775644215,-0.621313516786057,0.458188609051316,-0.289060658619523,0.138601362666398
1.40847119003519,0.934590595396214,-1.19691923498759,-3.06537622200916,-0.840539672464293,0.202869765964973,1.67840610941515,-1.08868169197949,-1.2810828268397,-0.344124004194544,-0.927278611826659,-0.571424951703641,-0.0222335474625881,0.833989462299249,-0.350880679239339,0.0423664660284839,-0.0225001947645949,-1.22529589223351,0.322796726457253,-0.354905815810209,1.32170673923576,-1.21363477073232,-1.69002668489643,-0.78349358487431,-0.609225990200594,-0.244783447637167,-0.293225763216468,-0.399362301872545,-1.38909064574914,-1.90026061884909,-0.545057173798662,0.717020585462369,-1.67172104971828,-1.23567084873027,1.33635205294069,-0.425032997854401,0.0111961193204234,0.745915587887488,-0.489310858311008,-0.10930874179482,-0.42475585819961,-0.314516418945864,0.565812407071528,-1.35893724319935,1.85753224614492,-0.701877858017938,-0.449801656105026,0.358764559281248,1.03539165013789,0.200769726724825,0.576624536773736,0.861112394539227,-1.28506155891015,0.189228897340145,0.0749939028497131,-0.339995179604046,-1.50862798215866,1.74147589257214,0.12691795580465,0.13171158097088,-0.22033289455581,-0.0856496968660955,0.41143687314128,-0.569519669519465,0.830427901991351,-0.185412935562727,0.344815980841211,-0.149051553286647,0.905381556478737,-0.10783569246398,-0.236007449902762,0.176866004322781,1.08390310312019,-0.00879623545466834,0.25728443208166,0.0804702006424085,0.599445907307217,-1.91052331717703,1.48412527663082,-1.01962501088371,0.979538849629683,0.95482097731292,-1.2706372127989,-0.206587202976309,1.45393717798509,-0.550087385304286,1.29962368836187,-1.16973546332757,-1.28171431999431,-0.288897638854699,0.167254601142423,-1.03276701200963,0.598069394832696,-0.0663917551860781,0.45462588971438,-0.370489036975701,-0.941508079028352,2.28692749297765,1.38895320782963,0.038494417121614,-0.464993361655356,1.81088400485317
-1.39009938973124,-0.324395287242242,-0.390033835961936,1.69695100352906,2.39403072663515,-0.400608081322601,1.49550730251609,0.322592854608688,0.0466309102602626,0.109031799393333,1.17343677923045,-0.0769298102683648,-0.223085121686791,0.251655966822004,-1.3700665837135,-0.334740129161272,-0.84949932954924,-0.933595949125445,0.654879389187296,-1.72849467455987,0.945996346361353,0.49880366118601,0.632207242417923,-0.17494641974124,-1.63497417429614,1.82978633592109,-1.67019404393841,-0.227608525119591,0.265270343544811,0.0358048146358077,-0.223777911073152,-1.34920168460857,-0.298693204483556,0.585605421435666,-0.429297134016001,-0.46892759561157,0.668126930339373,0.00962938083242663,0.256249898073978,-1.40851510478156,1.29119173200306,-0.164440675363459,0.918422659342955,0.941823342601843,-2.16278901574789,-0.101655510839069,1.39625137750592,1.72203683140107,-0.720563910274235,-0.564425948911835,0.593730754787165,1.10074467441303,0.389110971530149,-2.07314441016396,0.22462940928274,-0.671309194470266,-0.371021570838463,-1.10944866138966,0.813734142518638,0.702238840158076,1.13795938759116,0.794191368631568,0.221822034079548,0.902352918932495,0.675557010865728,-0.287561458767854,1.8486961911099,0.839957108307244,2.57918462159186,0.537096774571611,-0.146598682952819,-0.195551475057003,0.521472673815896,-0.589307284712548,-0.0254643374393969,0.339503686649024,0.164725719873037,0.222428027480034,-0.680675373907754,0.607796198188427,-0.93235604076806,0.409687880104014,-1.11344209644644,0.74283303698296,0.526896035539244,0.999470545858685,0.288023547491389,0.486223044866689,-1.14092923266311,-0.904998603457825,-0.675438326537316,-1.68922533486441,-0.273491543323062,-0.138817474550084,-1.12948187620045,-0.0025231670469155,-0.437300586398493,-0.309320826821742,-0.338913877313279,2.08558322473968,-0.759321710264834,0.087739014377944
2.14236088789785,-0.362629881297185,-1.97582014801108,0.073777525526162,-1.64368379693383,1.48133793844295,1.43476423782688,1.07946301658201,-1.41999949699178,0.506941922621864,-0.389207290081664,-0.470995699096331,1.09332062330772,-0.39307832734535,0.456975133330876,-0.370948988097725,-0.64340690448181,-0.626071217388087,0.847408563441352,1.66704295192722,-0.0813151350384791,-1.87778112591481,1.70926844987906,-0.305282703378696,-1.17605034019437,0.919533583282894,-1.32806133616897,0.973825002494806,2.15920332686678,-0.992117449295971,-0.616369988611162,0.163929493022229,0.963495506404811,1.14000843057085,-0.941438599893505,-0.443641999469859,-0.730049494500146,0.455641234212429,-0.919147877559271,0.405543367409633,-0.390702262542569,1.04179121164978,1.68143226361036,-0.217074721031754,1.19337580842334,-0.478847852836758,1.35869690158832,-0.135784299352997,0.145515019107763,0.600958715948566,0.761220249562546,-0.958869449396037,-1.00872982095853,-0.354994719817059,-0.22296994247341,1.19191974704092,0.281980606679811,-0.432645707333212,0.313085428532772,0.359168099831459,0.19635689384911,-0.238378470109662,0.743127323055515,-0.339518217125712,-0.535230820461168,0.0781814718351037,0.790251841386055,-2.47188757114869,0.0271019006144092,-0.342295928267091,-0.68474635593016,-0.207998137520123,-1.40118487749594,1.99062201826544,0.548417987107801,-0.347277957016615,1.27095449533968,-0.281346280830858,0.0693590504474432,-1.04355196972194,0.153149553105713,-1.35353895354461,1.6960349040818,0.27105803631628,-0.136551412622667,-1.17525517577559,1.31432993648629,1.23857768044597,-0.365616295005999,-0.0154757327992596,0.364880907211662,0.0541577514976064,-0.748627426656937,0.121704201824755,1.47936992621269,0.433946377538556,0.294931725488533,0.738400644013676,-1.50449711508701,-0.373038031637779,0.754654003562026,-0.697832111417391
-1.92860400710263,0.118560978952096,0.292243790018608,-1.72344974017357,-1.20010777028869,0.505208811808015,0.399103907711617,-0.15627733484935,1.36133033640364,-0.572909827825707,-1.82244110173638,-0.0311154797829853,-0.38667636796895,2.35358707067892,-0.180050578122961,-0.402303060671358,1.61038260945601,-1.13150147062782,-0.332939482334111,0.375721694354535,0.279984459828103,0.433494385105668,0.69402618778353,-0.557745655407121,0.121079218679672,-0.10252146661042,0.90835731964963,-0.78558025291027,1.02586152223074,-1.03248922976311,0.172366204397053,-2.00961575422516,-0.552348821150149,0.106727661489824,0.691004292136323,-0.380363851890754,-0.235331302756768,0.088072127031333,-0.247594808305892,0.576683957311833,0.321206213525977,-0.00517013972604485,0.881588386736593,1.09495959442203,0.752823935395489,1.01119361082989,2.13139510353248,0.789518315382268,1.22922417113055,1.37356980974966,-1.08652058316276,0.218491087642343,2.68180614315327,0.324464401480375,-0.433863976713324,-0.120179551514458,-1.18533636828064,0.902226793556565,0.324341802493767,-2.06020468230792,-0.515694062184355,-0.183945069582245,-1.78243590506499,-0.938665389047605,-1.90037489639679,0.645055569076959,-1.47504698241184,-0.742339678471868,-1.01960469646132,-0.450365987790323,-0.902339503126964,-1.28599938148077,0.581469503633072,-0.458123833254327,-0.797264466025327,-0.27070393523668,0.255835458866653,0.135272719150038,-0.220567405693642,0.206311111138321,1.75330338861842,0.0128205574601957,-2.26511745628966,0.760547162227395,-0.852710948644527,0.372450790501672,-0.0716665467532547,-0.292969856790145,0.796612080959476,-0.141223553266592,0.169993337737203,0.105048753581454,0.13811384198942,-0.467896919768741,0.320804757237352,-1.71652148329255,0.81409691925032,0.927845365859808,-0.0200066876459113,-1.1140765956014,0.57591598274588,-0.11488381999126
-0.012927591946252,-1.01457932891232,0.368190253532327,1.50734637112618,-0.447639573095211,-0.965034944830116,0.394297891148735,0.780420755824866,-0.513580942684674,-0.93730260147832,-0.955377898633369,-0.45470746474784,-0.736674042446389,0.638407565664338,-0.38906015746558,-0.449393585344661,0.83625386970373,-0.055978658933052,-1.74760735046039,1.43057079870529,-0.845271381197055,-0.905780382895936,-0.822336043863854,-1.79403133329217,0.140771379150597,-0.578586976863692,-0.212223548903639,-0.0764722030479758,-0.221815282688553,-0.947087927657193,0.548159032750682,-0.483408512668249,-0.536623916736021,0.915084074462391,1.54695990858859,0.476278832370374,1.56445268143745,-0.749058375411521,1.39592718360064,0.227973760863054,0.552765292118383,-0.891390853979314,-1.10205411080422,0.268785101444496,-0.121936446827601,-0.707402526995881,-0.059647104367171,-2.04073522169131,0.691068827295446,-0.279016218112082,1.08646650946988,-0.269370123241371,-0.523878524700478,0.271183590200918,0.881085015005004,1.16923692655922,-1.26191314262991,0.163169135186752,-1.14026186951039,0.243596910026325,-1.56207910767347,0.463392040561332,0.332263948637535,0.352949730002836,1.20204166940399,0.30483098934629,-0.0676060754647981,-0.834759170100434,0.453185660674731,1.03155907741754,-1.6535459849851,0.0840707971231168,-0.297118890559479,-1.27177577014379,1.28548404649372,-1.14535665276779,0.919376227141983,-1.0692307239274,-1.50809372137596,1.30286431681524,-0.756309924989878,-0.874087019371445,1.15225795840147,-0.29293294096077,-1.21861992261352,1.3788534812807,-0.617169617765055,1.64603354930992,1.73693716600517,-1.17040415600745,0.985693748347235,0.022838032661529,0.810469587266562,1.10844565747284,-0.496663609326248,-1.57912453407162,-1.52868108239772,1.65895936570228,0.471284716000975,-0.924779115530659,1.45828139515542,0.218544622954374
