-1.30238230000696,-1.07597788707387,0.211892199535892,0.653173150252441,-0.261546111583177,-0.388752727817534,-0.103632204929037,-0.196069023963829,1.11669943756427,-0.176062139863723,2.41334397738494,1.23356012504078,-0.322841498386169,-1.65611494545047,0.540627959282547,-0.0329199248672535,-0.423720787549317,-2.04235399234868,-0.0355292548261421,-0.268255891835314,-0.506823332592473,-0.309616485876245,-1.76050811932628,-0.763276035517878,1.04085552210541,-0.829998410274857,1.62205255917772,-0.419025323706308,-0.81435125876524,-1.5780174859413,-1.01063335871155,0.391173823868306,-0.329291046586895,1.01747421839271,0.662654871013846,-1.74752275426503,1.3505626604961,-0.807768347734412,-1.42056421369434,-1.19729785401271,0.944658939322568,-0.767690546351508,2.42614229322874,0.30088536934154,0.0805634561214155,1.94597752582525,1.31626164196315,-0.355854680330699,-0.909208643499074,-2.38851029246905,1.83998979373812,-0.893230383464686,1.68301615519923,-2.20710836646315,0.359707102923436,0.505780386310033,-0.989976787715106,-0.911725141041048,-1.60254309966737,-0.126460580829777,-0.0962913245449449,1.1381778538029,-1.30734463563069,-1.64591185559986,0.0103095230433589,0.723205871697864,0.0664008799023649,-1.75454707795008,1.24257552730669
-2.44469004574582,-0.970160393218664,0.840211617218639,0.874187210700692,-1.25388427177959,1.13121528139551,0.508496213359366,-0.718814480414676,0.618952432031866,-1.02559009624943,1.1576568397557,-0.810329760427485,-0.39637887721587,-0.259783006730733,2.28453897299531,-0.663701258243919,1.57179737970293,1.82253645195225,-0.827292557864795,0.120901146936926,0.281723383426865,-2.46542661793112,0.347068004137589,0.846051346745462,0.365592858468353,-0.985013425524101,-0.498978328937571,-1.37449828557443,-0.98406751146361,-1.62104126089973,-0.457609641602305,-1.16011875456843,1.28657812539695,1.84688752064284,0.0377628099884951,-1.12771870093367,-0.362217860047702,-0.520341759148147,-0.0657590710087841,-0.441710377252905,-0.395443177868882,-0.329773532082284,-0.840737604885788,0.826484945000182,-1.9514859290318,-0.752053680583259,-2.26369444587269,-1.5326564737653,0.9456398793632,-0.146281879903236,-1.39101601329404,-0.870537379825791,0.59251015340318,0.304483672204164,-0.488576772750826,-0.201418055082132,0.27464792195654,-0.28203784186494,-2.63610055110839,-0.476271951384991,-2.1475742302051,2.35464005099256,-2.04953264415429,0.52951408359663,-0.140063878233343,0.219841331294441,-0.569740187565799,-1.20968228201386,-0.857367468886505
0.379398013428793,3.05822415877806,-2.79660348591783,1.58889751905454,-1.20056623063402,-0.49226893452668,-0.572674839219751,-2.03853612636976,-0.336272849798764,-0.975895427813169,-0.25396305115991,2.30147732036085,-1.33983212878318,-0.687658419888232,-0.0220363397917458,0.942549404388809,-0.479349590293186,-1.77814487754921,-1.93932276360854,0.457173724666534,-0.495467984065038,2.10670299644315,1.17051199960394,-0.251533773447137,0.0367089160428418,2.00448068064657,-1.06357917744205,-2.2093240508704,-3.51193144504357,-0.460714572822083,-0.1319810881851,-0.227161429468492,-2.54260731477355,-1.51738352770795,0.687095980845919,0.884980879897176,1.9852561122355,-1.10573007971421,-2.666456016239,1.27260797893134,0.504098775781484,-0.660313839584314,0.196150925195402,0.281723430686621,0.689729242728614,-0.677999810785974,0.765108404430159,0.650934921476424,-0.0433957191853608,0.283502513638921,2.26191845117956,2.21443177043731,0.462921221467592,0.111897012288129,-1.63335794981877,0.821735581935561,0.600902109845154,-0.120152135699208,1.88482264930524,-1.54658916531057,-2.13306508886656,-0.290349852265954,-1.28094681992119,0.0730070303475183,1.72496067027582,0.0584891184097753,-0.447502231882718,-1.32219307121459,0.260531770720544
2.50474184876767,0.673151950414491,1.94697743844675,0.253663638468221,-0.172311334107622,-2.47288655368232,-1.09116247760085,0.189438570684452,1.79919849694134,0.775174090784792,1.68976342178738,0.119715751943558,-0.0559122574417146,-0.0131346047987518,0.976125719435473,-0.889509544551125,-0.172672145620822,-1.16537773760266,-0.287856051885128,0.255250600998885,0.98209465825377,-1.44365230037512,0.304381251591237,-0.753098773868592,-0.405048970874159,0.643517029440382,1.78632952075676,-0.378137201735775,-1.95455747279842,-1.98067698382018,0.675814365452338,-0.677602178119584,0.50294759717598,1.13790228684646,-0.682087899195573,0.188691982060314,-0.0892553490603061,1.74940039594085,-0.535593805982266,-0.774980031445341,0.882565695257297,-1.52652528563079,2.91930973817392,0.915574564898182,-1.77166434513943,-2.83334316991785,2.18978428718869,-0.258956099375491,0.166400711026879,0.685629065642528,-1.74934073782655,0.0112721959827836,0.172171192599366,1.08557708015623,1.26327893231697,1.615019016156,0.853139793829586,-1.56573441531031,-0.0511254692343834,0.892505706528451,0.940099635313946,-0.827460284518127,-0.46846598432235,-0.713019058804792,0.395877837380236,0.375561749967076,-0.048736950939166,2.3386974200122,0.73403755762211
-2.2503630261019,-1.31768849108015,0.347610234912496,-0.228762496331798,-0.754378432065289,0.928536603132223,-0.343071468111501,0.101512037429189,-2.05540186231826,1.74713260623903,1.24443429284243,-0.0454280616664332,1.19796107975831,-0.00586000074773772,0.204547713660855,1.14816945699768,0.253241255089622,1.2189624357889,0.465787557003829,-2.22427724812245,-2.0999797690285,-1.15262239126195,-1.48582701226783,0.643620426842499,-2.05135406955694,0.861554617483831,-1.18390135124361,-1.21599220003588,1.14251210026174,-0.0282859018108551,1.27137872960337,1.05642586806854,0.395908904892424,-0.803648703376232,-0.734953047990346,-1.93317194530279,1.70971338067319,0.460387064599937,-0.0330827686468324,0.760063761104876,-1.39427712784238,0.356092732788852,-0.617860843525274,-1.89109352392726,0.438145855352334,1.72669096183777,0.113569070134101,-0.64141150835084,0.030415880576264,1.10055350915072,0.776439555736598,1.72342722159559,-1.61685439317515,-1.92527840247679,-1.57518743315862,-0.643888497862154,1.60806295408594,-1.52878667865336,0.94049138994728,-0.408818968503777,-1.30749148524813,0.529866501769987,-0.577901368889412,-0.663502918384189,-0.673978616283451,-0.889800680679904,0.513701570833026,-1.79782834727936,-0.446503830166368
-1.30634924151898,-0.571395307861339,1.64487757120394,0.196811758724775,2.19132876313703,2.57283828639463,-0.995488847332074,-1.93341148813414,0.169189015624175,0.831021778086061,-0.613913767597575,0.39396143638007,0.445461070753989,0.43845272689745,0.210430515772853,-0.876844676571969,-0.926006525364796,1.21620271814476,0.237328029761029,-1.84246446218532,-0.0678278036800289,-0.730505993860186,-0.182494988459789,-0.41908880894849,1.60475406387338,2.21817895110604,0.321228953487853,-0.339590129840484,0.937890150552427,3.00941552844719,0.319134202069353,0.946879068107716,-0.039030670320376,-0.561758698820619,0.598272288695164,-0.338789902421376,1.51581744583735,2.05182914215387,1.32789212090554,2.07188792606415,-0.203532976919735,-2.21959247040106,-1.4565292870391,-0.12592064714561,0.540602413011897,1.21576588034739,0.203325145876966,-0.31423027627527,-0.222340802905658,0.901831966231545,0.990168498778509,-1.35531181017318,-0.400869712371344,-1.11399656083734,-0.0516968050589959,-1.23142586140631,0.484847748377007,0.0588768981696091,0.158644035999675,0.0669821821291039,0.500765469945008,0.923214682783179,-0.351316481196366,1.06651556426511,-2.50293954565317,0.811965275977379,-1.47040708826391,-0.215776354743708,1.01370613238495
0.758854476445822,-1.21407433760041,1.5987360900735,-1.08293457243834,1.84879461722068,1.64237853136037,-1.01547283736915,-0.302343322569277,-0.718431563376021,-0.489739954759376,-2.0826474401702,0.299124104373281,1.18610656180731,1.25251869564497,-1.80562269387168,-1.24316539672389,-2.15589570721527,0.838432111837797,-1.121955715722,-1.12170794789074,0.644706217927287,-0.0108834079266703,-1.18873671101992,0.262159795682185,0.1471088432938,-1.10011728729318,-0.941429102943842,-0.449542879646803,-0.171539522145937,-0.903555222351807,-0.0812183953067775,-1.72129610088851,-2.11660026147009,-1.37563369115974,1.11328725841009,1.97116003530665,1.076152541091,-0.0204865785665346,0.573478993657558,-0.551722310048407,-0.322291303889537,-0.422183782332684,1.29466687795807,-0.454328582464892,1.59407191716799,1.68363108091182,1.67453629792156,1.64332666250806,-0.322087873248855,0.424550667322377,-0.973616814653651,0.539625683751321,1.41031752734522,0.0629351054193131,0.471516731792394,-0.332262706417757,-1.5368494949212,-0.840413720516175,0.594483495383578,0.9563215342879,-0.735839776815018,1.2695710617182,0.251607551000403,0.0589638535229493,0.106344907107471,-0.352347222581485,1.17447759776138,-1.15930398937203,0.19065087978396
0.0306880074682084,-0.545699274448794,-0.95481569747581,-2.44612739678664,-0.383176009174851,-1.39347826614852,1.24941824580116,1.23834288355631,0.320677336849846,-0.442639493009065,1.61931713153865,-0.0926495802224543,2.85491735594299,-0.356570090391912,0.84474987752956,-0.733206477746629,0.67755351590179,0.731049694525072,-0.490390014627591,1.0396945840873,0.568675102556813,1.1989051819702,0.614008664429564,1.01066194411874,-0.0858733804110427,-0.888687365128091,0.187356294043927,-3.03339238311523,0.789515192856637,-1.73818756756839,0.73336831843763,-2.57104530931811,-0.0818678891424884,-1.34427271478251,0.722328495315188,0.124322704241211,-1.77733519574034,-1.05607896916004,0.414189734406098,-1.60645010477183,-0.688906742641434,-1.06910756696826,2.17163248059059,0.140913935998335,0.237283324068904,-0.711162676148978,-0.872938120713171,2.54393784532948,-1.38376702302735,-1.12951381257561,-1.40031936841912,0.403798171916476,-1.29355356619385,-0.215636883140264,0.249431608048003,-1.07502825183365,-0.475447980136823,0.773898552608714,-0.875181967136453,-0.849685990094507,-1.32246371802572,0.574905659000057,0.524839566765391,-0.941740156511845,-0.129974821314044,0.399602243934013,-0.936957892017265,2.27253624770344,-0.103684573875443
-1.15054762215958,-0.669019259631909,0.239666078903271,-0.685900544700653,0.990337866538895,-0.849158975409466,-1.90611959157844,1.61637376324296,1.30611449531528,-2.17786740428187,-2.62388171240778,-0.323828040856861,-1.63681844140544,0.0999989719108847,-0.25932971774967,-2.38438815005906,0.480781796472318,-0.884017096758939,-0.811915576817967,0.779125361661988,-2.30350828777394,-0.437198232222328,0.46569184150165,2.32887023685357,-0.561556446356582,-0.112735062870139,0.0978112411741997,-0.720536679041289,0.00354796786115023,-1.1046325308296,1.62189456796443,1.04462976471087,-0.0290224221820191,-1.67624035507896,-0.110688869355728,2.27321978365866,0.615202136653496,-1.21924670416585,0.908063994018957,-1.89075923862636,0.676413970715759,1.25867302676117,-0.576019645488531,0.029345155290011,-1.74080560190382,0.848322539967066,-1.99437559177684,0.537572885932302,0.579629372439001,0.980607026759273,-0.324450207000589,-0.323130171578097,0.482872579920451,-0.679679334160482,-1.23852068493762,-1.26747479265412,-0.35713486952173,0.764874308899592,-1.49333131048764,1.97567982442001,-0.0603919415622242,-0.664820577041363,0.418174252757205,1.89476445899252,0.51046459610597,-0.544755747704795,1.08902138049421,0.770173314517335,-0.140703634625003
2.42598026155205,1.79623896782469,1.72319593659429,-0.642864697990484,0.535489924769817,-2.61100118036822,0.598532654752042,-0.634643408518666,0.80898459933841,-0.929110953205808,0.674208846228286,1.34053845027372,0.414585406354629,0.971858685555127,-1.9651118607165,0.286030782333044,-0.39273289181551,-0.811757925579579,-0.806855636399415,-0.312329253937067,1.26197766421876,-0.0832632441474643,-1.97278743936716,2.36874599894931,-0.662814236960962,0.74548418628044,0.986013320327663,0.0896768898050927,-2.09259592683142,-1.44230859973757,-0.782348644536335,0.827132500777212,2.51564035841804,0.336529588840638,-0.867381619954948,-0.466792822879238,-1.26068059685695,-0.467838372403329,0.862078018022698,1.61342825853501,1.56151316404025,-0.345043106418406,1.18976694191435,-2.19465007467856,-0.199493729564788,2.69320009832008,0.200904901373451,-1.3277179032529,2.23098637771032,-0.490881307502085,-0.556118577859177,-2.08397004834378,0.409307040006737,-1.40089448053742,-0.0901904428450474,-1.12823072541947,0.628969579575584,-1.69695119331346,-0.587357232268602,-2.77358729080272,-1.43868086341128,0.227593573390467,-0.536766859744573,-0.375899721885482,0.680504716203857,0.891321246628417,1.51641286728637,0.448818782349422,-1.58764961173808
-2.73032574528568,0.26801763300174,-0.172108051857453,1.43569349256494,-1.05365414930276,0.548222514184558,0.55345438620971,-0.189537349859231,2.50982679994981,-0.168076994243942,0.151769268218796,0.80327925976947,0.11779190833051,0.492654013889458,-1.74622197593017,1.7042460329028,0.0263189637796557,0.560768676993131,1.18328909518239,-1.01767683101006,0.765257303996104,1.73246103333067,-0.333381494592146,0.611509932496416,-0.258325402668827,-0.185173167908246,1.60828248792207,-3.62304010405314,-1.06808463390613,0.312083324103129,-3.26433262897852,-1.22938961564821,0.545373775694144,1.32825860913386,-0.128874448319121,-0.851086965535051,-1.42974256183318,2.75529970520947,0.0451541656374718,-0.592451950462067,-0.803953230382667,-0.579721821585014,-2.32701019002295,-1.60617933703395,-0.985156838599294,0.703995970595538,0.0862961261669434,1.54949555844328,0.439477874396531,-0.672047782843332,1.30069088895114,-0.27364149651546,-0.0928296644600378,-0.448205386567349,-0.0846116546350474,-1.10637328687061,-0.178760521060375,-0.930546776872275,0.178267582887939,0.317053191351266,1.54870622571806,-0.18187671826148,-0.0936542860854362,0.91358182770512,-2.30939079927767,-1.68422741415052,1.18663268990142,0.288089885874889,-0.430499445235001
-1.11305762998617,-0.163937949296972,-0.846415423877837,-0.727100069613356,-0.311444680106414,-3.05113088743227,1.85874197566457,-0.111068725517673,-2.94771103031549,1.89265631239601,-0.0399122545646694,0.189380636582372,-0.298956678533725,1.53086001153156,-0.330009193607782,-2.39657494379423,-0.0732451544993817,-0.766200160916805,1.23831038669503,-0.247863169209931,1.45227490550697,-0.610535811883856,0.833906661690813,2.97084639923824,-1.12903793296936,0.44739720490985,0.133862595968071,-1.00084306809366,1.22433257418747,-0.476942274800224,-1.30855565026469,-0.0834860432213162,0.305629421093744,0.770196550523467,0.397128750983607,-1.29285475658818,0.864744334220444,-0.279262138840815,-1.33108545128612,-1.32218970778269,0.198068676502212,0.774147481219216,-0.0107445341808315,-1.71066371243523,1.60583013106362,-0.745110896058504,-0.60432758298245,0.921720748686188,-0.731263398820664,2.99450165987537,-1.02844834375287,-1.18151713779014,0.324211269284574,2.10969497623159,0.809836316318099,1.45679651892283,0.022220002509716,-0.229395551655077,-1.51196645110465,0.772383458261015,0.116487791249005,-1.57548713004725,0.989193951683888,1.52701143160454,-0.812708094347158,-0.125660543914651,-0.172754165976028,1.33145626494754,-0.403824519494954
-0.930289419705931,-0.378914679066147,0.336991159408818,0.729718098974099,0.564547710247555,1.61759564896548,1.49695439284451,1.19977918477638,-0.601570025266392,-2.02929569249736,1.70141203695698,1.91496660278632,0.781461229555181,-0.894626746323341,-0.0217646784475148,0.534806859827088,-0.219016283272569,0.668922638433398,0.668769446001729,-0.499865708550422,-1.21912916220812,-0.0773253273587124,1.4292709711636,0.384021711075088,0.700500264163422,-0.129387490311101,-0.17997992681547,0.382934956635519,-0.115632843800322,0.56515568434542,-1.03006085613807,0.610966482839182,-0.338972059631326,-1.8172765584591,1.78986466262999,-1.02824716559805,-0.602376884710305,-0.558718345225821,0.0894932744043894,0.848068728557375,-1.64396389322088,1.92562782750643,1.27161847451854,-0.600940870671867,0.851966379153017,-0.654762992757999,-0.858240683626788,0.315961629736138,-3.13379351432729,-2.26172139326567,1.02986227364972,0.187182699991084,1.19898538308192,1.54892367471278,1.45391667432761,1.40630801800613,0.604604122983553,0.134292942130892,-0.285834005222696,-0.612879760295561,-1.49799919612873,-1.99827285844018,-1.17010907783809,-0.673702709877299,1.23656497302046,0.632702206915096,-1.64827432100121,-0.801795253123281,0.428773612877598
3.17062489492337,0.00490792566236081,-1.49202798182554,-0.867852450544778,1.05178237115332,0.587731417772328,-1.5278004174,0.0871604349378041,0.258836933108921,0.224759234680587,0.945825074132889,-1.0400508348716,-0.077203352883118,-1.31519174064242,0.657562668276762,-0.78172319434138,0.519427179300712,1.50735997418011,-0.70721180495272,1.53847819753482,-0.313777353860107,0.013268543883886,-0.184287716727711,2.11116029801431,0.455491760853178,-2.40833688095609,1.64342009995455,-0.63190397301614,0.135550203212265,-1.89919413577537,-0.267287820942375,-2.08240312866644,-0.70911292301548,1.63294070834529,0.930319672636005,-0.603759037014671,2.43889970449447,-1.36170602781975,-0.598146204184873,-0.611158504825318,1.07606881128357,-0.407681537315067,-2.10252937842569,-0.0889520463724052,0.380407051406433,1.01697229274294,-0.283804102268375,-0.251920643783355,1.29250751616094,-1.49214791995593,1.10386943913344,-0.255046945597802,0.50620776863626,-0.953861177945303,1.22350462787429,0.716567718689587,-0.978266409862071,0.878716446502379,1.64908287562684,0.410808328171951,1.30702848942975,0.344329964178544,0.138157615628378,0.144796738344711,-0.723683052499409,1.56976441239414,-0.843705522402293,-0.824523265649985,-1.64613081912145
1.09118161147219,0.0861531911090807,-1.14370317443316,-0.312264908527956,-2.66310354398993,1.57383481219805,0.408747936273538,1.28549946447098,2.62425428203771,0.59084224733996,1.7451645390801,-1.14808382444773,0.334990578349469,-1.61854937094173,0.0248413703784325,0.510605377767524,-0.359798368067812,0.838097896708523,0.454195044348278,1.04141840903401,-0.678589222060797,-1.98101153859309,0.094592492026638,0.0533512328461314,0.632949735889331,2.08116776706529,-0.156425357117215,-1.26833512927706,1.96688526414642,-0.0061565238223062,-0.747827454981363,1.16209099248192,-0.00608529868126625,-1.02727845172245,-1.18484465794289,0.981406252113743,-2.55133368259364,-1.65270888975983,-0.66524410154742,-0.259245224407155,0.0883372519228784,-0.322119297931741,0.952515553559696,-0.692371862418313,-2.81535407336826,-2.01238600059783,-0.536849932124401,0.231611743179979,1.13186021880004,-0.172553632844801,-0.640171920834596,1.42410210796731,-0.535582409841071,-1.04140984771129,1.73604174062846,0.484018329684577,-0.678746563952615,-0.537329053372833,0.571650835694005,-1.04910927347553,0.415453105901205,1.66874762164221,-0.531825364715235,1.25366297558839,0.514098898189315,-1.80126684445633,-1.22769305873633,-1.24892305080797,0.60456757863311
-2.33189484046863,-1.10428938182982,0.265298352038962,0.728128398593743,-1.09030665935029,-0.488730935155908,-1.914279669993,-1.23816320211134,-0.0213056720413285,1.2383130814637,-1.45057669409521,-0.669141651707909,0.334441628941866,-2.01566791038516,0.404263846397422,-1.08960173765457,-1.98042357532288,0.125671131543261,0.759809780140343,-0.0641152553138375,-0.572198208057215,-0.493369935366618,-0.819438327309268,-1.76082716681935,-1.13764107401404,-0.182064582439927,2.16697241891772,0.341060804594731,-1.02945282684928,-0.658546412796365,0.332106691135804,1.49771544170088,1.06719288621817,-0.479471469586571,0.635476738104903,-1.36602297431275,-1.68850391315198,-0.19533837105773,0.706791432458272,1.34248473590489,1.43856112357467,-1.26530873520383,0.710445738277455,-0.0292700884856282,0.32368742561001,2.18429852568328,0.330607685464914,0.588166237350251,0.250664041538501,-0.449794502433257,0.320077657427871,0.996724102392561,0.013149254434455,1.10498464656006,1.34363079155733,-2.53826653450137,1.26820767252717,1.31647210348246,1.37209151185776,-1.16296716399326,0.0917631160781058,-1.04833144131477,-0.952510937944908,-1.85241209203871,-0.821976959921215,0.934829250144007,-2.40120484399184,-0.0314006318470416,0.790852248099283
-0.872245667233868,-1.64710796192124,0.729452160707919,1.62988951182687,-0.513284036099231,-1.40302932000558,1.45107481737911,1.46912119792217,1.10236659563001,-1.38755011122638,-0.0826779739764301,0.458891979951434,-0.59854089750982,-0.844472022497137,-1.61861215937017,0.078068581875962,0.632653487260789,-1.37750504809463,-0.172790539852388,-2.60986459294308,0.204243667066445,-0.387207220616038,1.66258762611801,-0.589498544449328,-0.598598802016704,-1.09308196770661,-1.17724055502916,1.51578206236514,-0.189305947384926,0.162504034276486,-0.254966116374637,0.466924136679537,0.591974362648253,-0.646696531456823,0.619744172263935,0.850572875495534,-3.01606222165708,1.49808537465798,-2.5627460084262,-0.0989112183629845,0.579006243371281,-0.100196518977124,0.535855430678198,-1.14018087789847,-1.16692659327164,-1.50201027988209,-0.392644057580958,0.511399453322725,0.362586630328531,1.36117323766877,0.0149929795267269,-1.14159106183463,1.13622054135004,0.576262200604366,1.33546827457681,-0.77348308954824,0.815233367126876,-0.156898727542125,-0.0559512113516997,0.378257481067572,0.072880758944494,-1.96360496615737,0.56741747062422,-0.78958485552215,-1.03203306396886,0.916236679513188,-0.991533819386478,0.234528876803683,-2.04071751337789
-0.414992809436454,-0.338895250651682,2.29133331636334,0.978831789106234,-1.36214927854153,0.978924889588976,0.915577800875601,-1.8501958211106,-0.50725139305968,0.202265335141531,-0.518693471287278,-0.33924897939312,1.18206307683055,1.46897307875613,-1.03887610168312,-1.71900920107274,-3.17991502462459,1.3327009915072,-2.73973398155833,-0.32313951366582,0.337464866646804,-2.73501985376382,-0.00609094299931111,-0.162754014845235,0.202950089370491,1.0353167497386,1.14980989344199,-0.533763862247799,0.983118909610427,-0.644340689338704,0.654649499824955,-1.50705379665983,-1.32357060406166,0.0408900644978165,0.197257710075114,0.69046802528756,1.18839719114029,-1.48889956807669,0.109715590919119,1.77791257877998,0.17893251879755,-1.2630007802477,-0.537886696691431,0.925121152227498,-0.221086449432482,0.15955688804458,-0.487936212373593,-0.879435035783643,-1.32373458595197,2.46556340557577,-0.28389883584343,0.681058094336984,0.00902220240889256,-0.64111221051156,0.995767009558142,-0.0775633062896041,1.13384492581202,0.609154772042528,1.6339776118154,0.404645904324087,-0.699658080441929,-1.19806499356743,0.0508613475916785,-0.488165106036149,1.15854016969171,0.460567330399024,0.741003685691159,-0.46132568203579,-0.555596869250986
-1.47668271146223,-1.55135404033668,2.16402583628913,-0.776818559201264,-0.438707063298764,2.68259621724992,2.28863493594323,-1.44554661972071,-1.18202074967997,1.5506928029572,0.112528149826962,1.72108515796068,-1.564058821989,-1.23141715953879,-1.066094368795,0.26204632270191,-0.471403351624687,0.534793304664774,-1.17864150410426,-0.493667259085993,-1.05810254284067,0.101770087221651,-0.666217437194148,0.0637583623265071,0.313777200582625,-0.586809521932507,2.20152082802373,0.442526905406176,-0.0268921635194697,-0.527343763211022,-0.339595545885103,-2.34015365476961,-0.258145512043102,-0.848188593449365,-0.0489256789371192,-0.443137161642928,1.57126075313158,1.43021733584306,0.185217878224535,0.0919875907081625,0.849516037776802,1.06043821588114,1.04427113723045,-0.145790618077027,2.42969611558622,-0.889949046217671,-0.172786030729223,-0.563439642225526,0.193489495111511,-0.0277464521370946,-1.29032475606823,-0.406656789753062,-0.300160864713364,-0.333680396783059,-0.731652545030904,-0.681910415004434,1.75754306907809,-0.422150469827332,-1.09106419681631,-0.464504296733368,-0.338412687788728,-0.653235898177446,-0.65805478344114,-2.33830112916069,-0.655404416531835,-0.827549257963494,0.125386361072943,1.77547668035221,0.0606991373983739
2.03177674305648,-0.754151926389614,3.49480809596117,-1.4304400094082,-1.02743815960731,0.907190011270635,0.397011783965588,1.54808285216322,-1.45877605326885,1.90775938866921,0.229529651113663,-0.383766308959,0.325199375042527,-0.150036538439048,1.16616353425876,1.7617301755232,-1.54245225459661,0.659237682453596,-0.11278124533373,0.226415168510937,0.823550820517215,-0.929817558357068,-1.23229267999813,-1.26010514557066,0.645337013551535,-1.31827206898075,0.280123449158842,-0.247919458848537,1.56648504978081,-1.17015126311285,0.901785649136599,-1.09845068060882,-0.216302532094063,-1.11223916613799,-1.60836601938781,-0.80385296750633,-0.117136837267998,-0.348614511190953,2.23326779444619,-0.356317966981713,0.353366144388634,0.0930324661627217,1.61730075157658,-0.0530816485830697,-1.24810011490921,0.146081404097676,-0.462992806460184,-0.999551387922193,-0.358523835537599,0.372296121258312,-0.695714267928332,0.650964258021757,0.933144071627699,1.80219355418739,-0.0718513942416599,0.311329961940759,-1.22999464449345,1.39099152848626,1.42759528830066,0.587885672659407,-1.1067232650846,0.551401545258875,1.58491939345948,1.48603817377177,1.29496984806325,-1.05929979010326,-0.395480294435148,0.549419812283489,-1.42481230883855
-0.229177515150207,-0.973186268807769,0.566092549183401,-1.68601867018551,0.751671615574464,0.256954070668602,1.05986484784572,-0.876858411557773,1.088954582105,-0.869875664033509,1.6378173605391,-0.663237035032712,0.324927572579923,-1.4598388826446,0.0955283001307396,-1.11510367648492,2.26789263646131,2.10770419831867,0.92614966187546,1.25333689226955,1.1196095992943,-0.905415921707388,-1.06035606519914,-0.734575229055301,-1.2427620659041,-1.64853317935862,-1.73398861785942,-0.0424453645441491,-0.068407673677531,0.518398531703647,0.278048083218309,-0.39756375255112,-1.54843123932897,1.57891343823131,0.384779020461674,-0.210412232961504,0.0937012715477944,-0.553350273150583,1.29072548989023,-1.81387635836581,0.326062997954443,-0.441262872699421,0.15413276643976,-0.428325435785977,-1.995964134353,-1.87915459888207,1.68202139796046,0.38852522958934,1.34683189165754,-0.541487419164712,0.351612242349,0.101389567532443,-0.317850189177247,1.12402649350578,-2.32410375012349,-0.0748759812083677,-2.77906387841436,1.28751823691399,-0.690509930013782,0.293083003707813,1.49047570706439,-2.17094375674748,-1.33148751442987,1.33882041215751,0.483020012141452,-0.385489639236322,-0.950948568765745,0.21699895176293,-0.350810878485743
-2.33344095561393,8.34211706298618,-1.4463276651397,-0.373662769162392,-2.1216302165092,-1.62041809075422,-1.46066168431636,-1.34815377072303,0.141139423052284,1.14492859337782,-2.52101165235195,-2.9633592757523,0.82701364897983,1.15688351096324,2.05111061250544,3.47655698725214,1.20642343067999,3.1120666005318,-2.07524193552529,-0.288822543430869,0.0695218043344481,-0.6573654043062,-2.17509854273883,2.01799599440398,-2.41585021714743,4.16521713050892,-0.904231144093034,1.08500620149824,1.7043233223582,-1.44247244111442,1.33323865322664,1.19868525771257,1.49253629953199,0.858186261040465,4.67896392322095,0.212115417060193,-2.28896181561746,0.158679386200064,0.163004830491423,-2.749895099075,-0.861415570423272,0.133025054932855,1.28477021206654,0.954795581488951,-1.08306148711699,0.449628602389036,1.07468439278745,-0.491480829582755,0.0904137770893258,-1.17545120535707,0.171282187946581,1.36681306240473,-0.729770668503601,0.292483853807565,0.57662633678612,0.0185597907362003,-0.0142586259615871,0.505334297918541,0.233870804012318,-0.216582756685338,0.988901064527942,-0.250961781607463,0.0439008392426571,-0.426777224811122,-0.506500390039596,0.0459801667957965,-0.255842422838965,-0.527038375426418,0.189265983587949
2.33551934780081,0.113377364221344,2.00113862008479,-0.781085164460449,-0.537875382460444,-1.30182240390394,-0.0508139067101566,0.505964267277013,-1.49101728079424,1.05982831474966,1.72036388098092,0.185946162268776,-0.268542904815117,0.39191589707486,1.97390281927139,-0.419516916526834,-1.66812723058114,1.43757722587656,-0.685595123701588,0.293710891229397,-0.613768419960876,-0.324660817185046,-0.770245754743346,-1.40792549681153,-0.771159056286684,2.66106993539885,1.06369429568478,-1.0329477089004,-0.497051744917195,2.97501259789955,-2.21501779930685,0.0853787463854591,-0.0620140433828499,2.57600181919702,0.0334240371153546,-1.33010993932353,1.25146354450299,-0.811026994143158,-0.256280254274233,-0.693957281252867,0.410015582884992,-2.23293179134949,-0.111148959078811,1.52231123774735,1.27983372594347,-0.109607542061492,-0.919899553813526,-1.82062787469202,-0.204080515599002,0.446824749594106,0.957476757055247,-0.203809802287503,0.249925754944256,1.41177402572647,0.178118591934555,1.81951309664764,0.313249109901102,0.871775386103658,1.38247277357301,-0.605952207905809,1.55053618581202,-0.017365504447733,-0.99493415805972,0.0445895183077414,-1.49469018732708,-1.094135862821,-0.305243142461136,-0.711903225499599,0.0816757163833918
