2.20527393538002,-0.00523698724399887,2.62181195030353,-2.74640759229459,-0.367456773358792,0.564292042944093,0.518050921533359,-0.359081505786089,0.66352617770388,-0.158657900782308,-0.159370945239436,-0.515283733488377,-0.467909457192851,-0.105901619789588,1.2349973548708,0.357490634233447,-0.496644150573788,0.157226954095029,-1.23758056672984,1.26458257931614,0.364223012758255,-0.228769224667698,0.313767232234694,-1.88931166382732,0.591487475944702,-1.42407469293183,-0.113693681817513,0.417690702692784,-2.23365550994903,-0.448594309003572,0.283911633502761,-1.76108288593644,-1.77926134996656,-1.21161663806767,-0.364874017581239,0.363097977658385,-0.083989691244977,-1.41490344069245,0.373200811887559,-0.437385709772738,0.727604998766371,-1.79975817190217,1.34617656458209,-0.228025684494148,1.50008540601556,0.64456653585344,2.07016031686358,0.457455442088376,1.51916142672859,-0.760485741468049,-1.67806923556703,-1.37020262716207,-0.91592196603719,-0.771026477036905,0.4313979550871,-1.7232224132236,-0.913898962710873,0.189737145667297,0.018810664188447,2.83060716863858,0.486586032463111,-1.26485467383532,0.666308378966923,0.0427606802183075,-0.175923592872417,0.461342339956429,0.0907041912794739,0.0882986958083668
-1.5838139311887,0.595982654068449,0.259269489397033,0.573704118148461,-0.424562542203559,-1.64125842300961,-0.661644325388092,0.0208804925778393,-0.658916501900922,-1.86620031553758,-0.189716875473239,0.7224275780793,-2.16438798274,-0.0332939063802386,-1.03382617066021,-0.683323869106162,-0.698785515077399,-1.07245213492356,-0.581746908982485,-0.239327937701837,-2.15473047576994,1.36685022193556,1.2690058341424,2.16207141948407,1.9131373331263,-1.23002314065474,-0.420799980479252,-1.16444111772902,-0.975080626135636,-0.040309317526021,1.57926807044949,-0.446431547263855,-0.605810914544395,-0.451638308438368,0.317727215128954,-1.12882766162431,-1.39936621911294,0.526774365794539,1.20198746750256,-0.333321537293271,1.13414802274373,-2.76507095074491,0.129653314544147,1.11806388611315,1.19526851161715,1.02999061407485,0.968634166375543,0.859341456076264,0.428432286953729,-1.61402075298945,-1.84783273918826,0.419166535759922,-0.722867971268885,1.04838723217684,-1.44180452603463,0.167753185740704,-0.0410983992218731,0.694993090196483,0.451750855114328,-0.317733072405629,-0.400133381069564,-1.20232381909904,-0.669285613265005,0.553020446564759,1.04855709888619,-0.944977614771162,0.420417245309459,-0.0471836824595103
2.01136134962504,-1.58286695474173,-1.39135114374871,-0.0207773239372239,-0.0563616274072529,-0.486633730716971,0.18768390284352,-2.04012447164615,2.61016697655336,0.208487866070854,-2.32099685723898,0.126712494616065,-1.07865081079125,1.2306786631649,-0.801835080631062,-1.38833055241599,0.762390314405998,-1.20435881757535,0.327167241922912,-0.787843352352872,0.886711260159244,2.34281295363946,0.0657064675473984,0.444194749027312,0.899837706285599,0.174364899123043,-0.0565429504486428,-1.53941586580064,0.960648414431674,2.17747861629214,-0.0403757752140477,1.2574829968206,-0.16071696649283,0.564136830301289,-1.45664567721547,-0.980249346103492,1.58189791576948,2.19324194982293,0.00362637827079854,-0.46155970371621,-0.0955088613302787,-0.00378696263933879,-0.310814920238284,-0.176416350742797,-1.06336457793863,1.86076154971683,0.881496484871425,-0.870735919746944,0.787304187802645,-0.222583504623888,-0.204011819707379,-0.887143787208295,1.9319294546737,-0.152644220612203,0.234229621419075,-0.88247849440707,1.44615684116888,0.216929218930653,-1.06534817837955,0.0496815442905011,-1.753046195423,-1.24118479461761,0.449108667069278,-1.06511120111616,-0.304006525454354,-0.619381702647995,0.156121780581484,-1.16433377756406
-0.897817132379949,-0.884458898962095,0.182272620236903,0.427419361115514,-0.296033456025939,-0.306274475758068,2.17420078449664,0.905568079928653,0.383214007965813,0.330862623962296,-2.37963053266209,-0.258728548264805,0.442012970055511,1.13063484054224,-0.432517689805977,0.836955279967766,-0.350387736932826,-1.64164217026021,-0.254526332931189,-0.569959013418654,-2.08625342051106,-0.445184560709315,-0.0823563148589268,1.6785321727514,0.032288314628784,-0.10684444442251,-1.58622574482917,0.239023883636685,1.00642278751745,0.183457478892064,0.271488412663062,-0.530506097397708,-0.414972580766514,0.113790400948838,0.0896290830460044,-1.2677859404547,1.65380016929564,1.15378041859981,-2.46679379925091,-0.00233952236189805,-0.874397620608567,-0.00290931064947225,-0.559383487193429,0.687127471556244,-0.314892401986446,0.062660997427676,1.77195646971131,0.0414131498875465,0.471328433276136,0.649990903473913,0.279715420223329,-0.29431712942375,0.677895851820622,0.47999521463707,-1.43210518167965,-0.184365166399845,-2.7578608828423,-1.00362059578258,-0.973267780066242,1.33717741913816,0.443130479864976,0.446126831630771,-0.730070302829863,-1.44270675749412,-0.196843170864441,-0.0948582146350488,-1.65759626653509,0.91214371766577
-0.419031853373855,-0.00595639095712045,-0.998131894794811,-0.438128426644487,0.227240089332115,-1.69450422786132,-0.204374988941933,2.489806312005,0.0403774192390721,-1.09563382471482,0.165259431391437,2.67298825004136,-1.17218843307148,-0.316401311753107,1.18817395281799,-0.065061784189832,1.90053614160686,-2.24282044428544,-0.0247780861429899,-0.424222962105849,-1.02509140750501,0.869100512749671,-2.34683100290479,-1.01758308087436,-0.589187895217557,0.0112395711866526,-0.63536198366072,0.830397570474481,0.677164820673887,-0.471000548003288,-2.24820922625868,0.192960795344515,0.0410979883928317,-0.838639209049794,-0.0462606355005633,-0.356139247174663,1.30893486229195,-0.364985537977369,-0.299150010467246,1.14967211790931,0.0155328298770295,-1.31060926294155,-0.295102047608385,-0.205112961673805,0.190504753293343,-0.499569008487804,0.00326299202489523,1.56169505464968,1.16118887076389,-0.851308994082277,0.161457231883323,-1.60605191350684,-0.278795809963089,0.666088078518959,-0.898785446293642,1.37765348337216,1.01280299587063,0.134486258365422,-1.70871532820691,-0.932737041859822,-1.75610528949481,0.751272205427386,-1.80656083110673,0.239522938208873,0.279210787040169,-0.545004547561863,0.492033337565592,1.17448969471937
2.70266729591097,-0.748919159113812,-2.34824530565104,-0.00900564922075565,-0.946550376041788,1.26986080863489,-1.48939319554555,0.548845044489354,-1.31804288830869,0.876183957184173,0.232049909553756,-1.78605957024028,-0.804067971265392,1.93440777153545,1.53539996388352,0.310487719476309,0.605762116327767,-1.42253931139793,-0.309075735077197,-1.64490735763035,-0.0112996438505107,-0.986126841557802,0.190101645226791,-0.452958735599664,0.0348875532570805,0.519529103570705,-0.214516099270892,-0.327351749941562,1.3668088644651,-0.197897827881597,-0.348751646628517,0.729647393401548,0.466778117172896,1.09685501649818,-1.18323266854928,-1.79535104903218,-0.21952215547899,0.138351640361352,-0.405253210807918,-0.658710578062762,1.23214612380435,-0.318677275747912,-1.99164668276542,-1.3512802306457,-1.77511950870863,0.270856642301745,-0.386168888758863,1.57774564749825,-1.08430702309649,1.17075544653691,1.76828848752449,-1.04409781537756,-0.123789056989327,0.117329884296385,-0.446040678928768,0.273754230251679,1.04233681216009,0.616610191244602,-0.436744371301816,0.321984536724405,0.535868017847063,2.13085816425977,0.0410481232869208,0.528117101843541,0.936995857979801,-0.297233219200341,3.18750632349397,0.981256420192292
-1.59432955008789,0.783090064423576,-0.171344213659824,0.393782594160265,1.22587716369984,-1.38757915255001,-1.73686756147049,-1.38069702301971,0.384429623208634,1.41257831073566,0.605444281578818,-0.193593332341663,-1.90852092596735,0.748201562475995,-1.42952253419061,1.27796552814031,0.814360936399331,0.74932674237991,0.982725008020532,0.611762186195329,-0.0398628673141144,-1.77217013474391,0.14677153640994,0.324116102250653,-0.715061262385187,-0.0490954417964744,0.609133386773327,-1.78547257638521,-0.775757732515076,1.91748767489445,-0.233160952224201,1.35637929977106,-1.1456070852177,-1.35139135195274,1.77175090810254,1.06071674781649,1.16769550702701,1.31694076118625,-1.7002988325238,-0.813951349752702,0.566835874751612,-1.21605496266396,-0.765520477854013,-0.265286885985084,-1.53810827404552,0.422897115210357,-1.71835563106556,-0.0962692540193409,-0.183018598990869,1.50323157532636,1.58547626243044,-2.09770813125534,-0.0982108659932354,-0.964425183104839,-0.939659950512145,1.42960417153967,1.2124383759914,-1.4161685676672,-0.0968685195185846,-0.833152216283668,0.0772164583710197,1.06669166013134,-1.0546557220681,-0.566207016159098,-0.771212806778103,0.279028443388406,-0.724241343266788,-0.385552769480223
-0.58250926596148,-0.0554920370494072,1.14638723402332,1.42092727507618,-1.72743669479407,1.78073521834628,0.594205777156047,0.772721756010164,1.9676566676069,0.975124629276976,3.2895970258481,-1.39037254817194,-1.25014889878846,-0.672061676410491,-1.61658922590186,1.0605573207221,-0.33631848217661,0.306191348224536,0.447819929700369,-0.553148947148897,-1.86741843146119,2.36920616356967,1.69457091237436,0.306543477478129,-0.836982674784574,0.522199037914759,-0.990638232636254,-0.325982129974917,0.991362199591597,1.00532931773298,0.300073381512394,0.448120873092372,0.815772447890887,0.220409434083316,-0.0354901518281199,-0.691780379045891,-0.0367956837736552,-1.51473892929008,1.01579261206393,0.686108846432065,-0.636760270150688,0.0751035449517147,-0.873958528354784,-0.0525508807945024,0.75112815839651,-0.582996878816353,0.992274619571537,0.112215200631384,-0.332497702473717,0.904980418907668,-0.567317816862653,0.763444464483376,-0.221373978260089,-0.220742393841591,0.52020543114983,1.46597242448409,0.720503393361795,-0.69825761224668,0.344966226450178,0.318761871407146,1.80111576219732,-0.855811713960259,-0.980831149890925,2.64194382751887,1.27650223642915,1.21222297791572,0.764710283403856,-0.584174991707498
-0.192938033387238,1.00997633526257,-1.10724337169478,-2.02260069209064,0.659916032028421,-0.410070541322631,-1.1448547153895,1.42186600041888,2.61869278265779,1.05180622743881,0.0988999102737574,-1.62336618274487,-0.474985670911933,2.6805889241142,-0.363134740335232,-1.24635270905152,-1.75759811609968,1.20811436434069,-0.409308875470103,0.13125821315434,-1.15057919239012,-0.433164163546418,-1.01264715507184,0.74341895811135,0.0772090035640382,-0.401553601779228,1.37121454736235,-0.993520003472138,-0.689849782838848,-0.659481291379489,-0.844860470243106,-0.916897985893107,1.09888369305684,-1.46876626244674,1.09041132021271,-0.121499950035304,0.85781081372754,-1.18053882098811,-1.12375780282821,0.701700718164635,-0.308859595051327,-1.24894655204395,-0.0507080013732921,0.206306498220986,1.29889372859543,-0.0475055296814151,0.208574338393798,1.80301893416649,0.956530775407472,1.47370736291746,-1.95822645024505,-0.557266569469889,-0.160145391394469,1.04218710565767,-1.10046371550138,-0.116207710044037,-0.399937522892547,-0.34815379932608,2.36400837114661,-1.37317184264222,-0.0174764829066861,0.809716865520691,-0.922502055661026,-0.498724935077428,-0.71011444620767,0.655308968504614,0.6588650562324,0.225802665080705
0.462138526124127,-1.22645125927002,-1.64252360540441,1.4262714064407,3.36649827338318,-0.199369809202378,1.46530024420127,1.56230677847694,-1.45791815055223,-0.945689647577648,2.20013993143962,-0.580893152783889,-0.762363493145347,-0.180720177263426,0.173492947273608,1.26677635972541,-2.06000966523852,-0.417781379822498,-0.834725064801638,-0.724841724550182,0.11094647003507,0.678767700502565,0.405691849145156,0.0195176677208273,-1.32335740166126,0.792420882143032,0.685597566692796,1.56371965951212,-0.330697593609813,1.85830867715896,-0.347385059498079,0.900945187865993,-0.747770720490597,-1.95278903859029,0.945568405527032,0.0992157639884986,-1.0187849066835,0.648156319542239,0.500651142398217,-0.0674382964918772,-0.129888557365919,0.258980211223174,-0.757947095294414,1.53890317840439,-1.34796313531232,-0.233860950150107,1.94405361026222,0.110037352279716,0.85621032581184,0.848655316131604,-0.356217613314497,-0.776371904497356,0.346825178275037,0.605637569542314,0.659432522015087,-0.626041875217625,-1.24435308376323,-0.654085767706037,1.23160257875858,-0.860773974742448,0.197371042791778,-0.443350351560745,2.06155447973936,-0.374526791984809,0.725570289224595,-0.692573042098196,2.51879193222663,-0.737674144179641
2.74542108696517,-1.36011526390941,-1.38578384422247,2.04153607431912,-0.454915696041287,0.716082057245165,-0.454980647680148,-0.993713986193457,0.291670317112369,0.197965272234613,1.03669429871878,1.02259795491214,-0.795218880559738,-1.3196279285064,2.06306466173881,0.848802603610772,2.45394931866681,-0.116460236558979,0.841443611520214,-0.0166102120387551,0.219103943371381,1.32869503142639,-0.911496554185402,-0.811541542962091,-0.481190313474665,0.547944966530483,0.613158234067313,-0.957746442268409,-0.691818172702689,-0.257072695889081,1.02238898987599,0.111983475902125,-1.11377956149552,-1.43967200812312,-0.492505562379487,-0.730542838818228,-0.67392885578255,2.02478956279839,0.910714840702878,-0.477488602996984,0.360596071549225,1.5453764502029,-0.248019019243672,-0.147014607769853,1.75913011253047,0.416482930096816,2.19118403333481,0.395742497479117,-1.6979139297382,1.64710072829377,0.89393468263769,0.423561393717141,0.540952991815369,-1.52061781004804,1.51578252913123,0.836067675521736,-2.39167198104748,-1.23172992450206,-1.37099786163374,-1.08688308504172,-1.20345934411788,0.0792274566680627,0.221258828816777,0.298193822701217,0.168298186937785,-2.38574632923518,0.0544167496953305,1.67682276986491
-1.56468848563918,0.00268597257671276,-0.458347080754144,-1.004047948963,1.06104933636456,-0.65379720184537,-0.499221682221547,1.6975181017909,-0.626007911841062,1.38487634858421,0.666820322877085,-0.507613699675651,1.52775213675753,0.506697992001209,-0.363601666758692,1.28733344322225,-0.0401113936182252,-0.870484560931063,-0.953919596202437,1.30156391460293,-1.58658702113318,-2.42572532915693,-0.763226707663541,-0.941646138844609,-2.05318476323103,-1.36756170281122,-0.0971222052962019,0.179934113276791,0.0188222131931563,-1.51976180413317,0.0274554411987241,-1.64543411792723,-0.68434124199439,0.993223552080365,-0.556521305778119,-0.581225841198784,0.0807840551352598,-0.503589199931093,0.0714627586379822,1.43028733367013,-0.813777159130967,-1.04187125936716,-0.55882576112403,0.49205619788431,1.42870300457013,-0.136137573458981,-1.03356085413618,1.31297965207416,-0.127260793988373,1.00078658531957,-0.834386697263019,-1.79261384214382,0.172094664188224,-0.451036890692223,-0.0559901887795386,-1.16712236250993,0.725142231496575,0.79208410276871,-0.65183574169545,-1.75464741871177,1.00162702500129,0.486213778298566,0.273958459113423,-0.351885014388537,-0.22620694963663,-0.276634998326332,1.5004012187175,-0.54169586903102
0.173019797304192,0.112239062218291,-1.47449454684649,1.03231557944326,4.28996085304263,0.0887317490297235,2.1880722768007,-1.56375145297439,-0.0207318493288585,-1.09496469772459,-1.08087909179269,-0.822601295124304,-0.0899510258222531,1.99849325176407,0.268683059118946,0.568532727399798,-0.620075362784133,0.285448488647946,-1.05060309872894,0.166827880048186,0.232812124279677,0.0159659756177438,-0.713641308865172,1.40377817630076,-0.806488427951392,0.255405540090797,-0.697715732884531,-0.16684235555489,2.51511655890545,-0.354150268675928,0.118940752207695,-0.637735290489307,-0.394846504867644,-0.483577322059418,1.59866737454624,-0.25960202463956,0.948871459363348,0.20252066775466,0.351651203829337,0.739574867342626,2.13092483429015,-0.324025505396077,1.00314279301635,1.72565079784769,0.486158737223301,0.199653966708117,-1.51509373539846,-0.162328972877446,1.73647113079551,-0.506539206242215,-1.14075211772346,-1.08166246830331,-0.307603580381563,-0.768057809827778,-0.742187800850897,-0.528954125462803,-1.92546635383329,0.701118265536885,-0.0501727779701426,-2.09232646116477,-0.951006191052659,0.892593470766565,2.19109820180842,-0.406455116672142,1.25652223731324,0.801667923064301,0.218431057319827,-1.02089652667582
-1.09743844451295,-2.22641937008263,0.526491457879202,0.790822503831593,-0.425157537082193,-0.671954098820418,0.283979385270985,2.13537245397086,-2.29796566942835,-0.403652911448749,0.725026815059184,-1.53502495437955,0.0609518815090869,-0.177036496916191,0.019940836026254,-0.133879383676536,0.407246466773498,-0.935948551125935,1.60126632516169,-0.622356697531527,-0.200808990558644,0.651571303063123,-0.165956225429396,0.581522689796812,-1.13109258850591,-1.59384829971039,1.37168419486069,-2.28102814779181,1.73786140416805,-2.34439624457952,-0.753189453124742,-0.453615797445445,-0.801277311418821,-0.176290935586933,-0.113473568832752,-0.894963269395931,-0.48337939648954,-0.0636085673433732,-0.0687269642139651,0.78050311973539,-0.469501214408822,1.19465043256336,0.0650592545875598,0.701711265571015,-1.07064767371079,-0.737531793398236,-0.771068629722432,1.08575534870123,-1.67497283655291,-0.357134422037939,0.11206798717694,-0.453228674349269,-0.292530752569652,-1.51086319082515,0.673570373991449,0.68451865491278,0.531734034382433,1.75338387478222,0.365379989555459,0.272879179020092,0.0270625497674301,0.689546718069489,0.473632090319993,-0.488903166485492,-1.39298991146714,-0.595338301890451,-1.23853188704399,0.621789370171844
1.60908252468507,-0.0835770181399791,2.74372624763836,-1.72324997616228,1.20660308524011,0.355327037842292,1.03778732959584,-3.34480080354107,-0.165842307747226,0.0516534040230105,-2.26374275264463,-1.32249831103362,1.14070182181549,0.4794024217602,-0.567002959866078,-0.777990197806053,0.130430564386499,0.103512319731677,0.55522092476742,0.556147453830122,1.00227043134788,0.362418014128224,0.744026561560671,0.712773525725775,-0.130727699218487,0.204231245031523,0.830249377604795,-1.41210924490218,-0.349172247193706,1.06777993428258,0.756065224645247,-1.96990722762909,0.829442227973414,-0.875864062218899,-1.47577616411109,-0.592347589872576,2.21913707273208,-0.735319393081657,0.273446384443809,-1.00833844530002,-0.0936220118841694,1.84101590994098,0.973993042391654,0.0870017997384621,-0.718438964113897,0.865852653618667,1.45220920532129,-0.20139674600604,-0.836035152419122,-0.885907738375814,0.190301156416881,0.849904990629015,-0.180042674404279,0.604531321961726,-1.71716572307652,1.02614786583988,1.569117090184,-0.436681115501598,2.65946644280421,0.544485186272754,0.0932789241817383,0.651197102584551,-1.2279637317153,0.296233787596766,0.617707127623946,0.202364751636277,0.158724425126393,1.72348738352032
2.302972040383,-1.40368913278992,-1.7353795072222,-0.643232889197134,-0.552653375032067,-0.201821005952125,-1.65451464591495,0.28001965971068,-1.29069667287824,0.397890403477479,-0.38961055765378,2.00212816848044,-1.44865089787336,-0.502478568296205,-0.39074945368026,-0.204214897309039,1.10360017352073,0.0245826139966714,-0.140469426643625,0.417712278362924,-1.40894504548551,-1.21534505297144,0.422765648760054,-1.74393866110519,0.982344855588822,-0.210249227928038,-0.518386406047686,-0.763468436110799,-1.33961502208166,0.459924240098628,-1.22326325991284,-1.49870691979463,-0.308731047392229,1.22145328863551,-0.930077029370317,-0.133312381916434,-0.232962818376567,-0.494110159116284,0.254919351107647,-2.48108847136199,-1.32905599459971,-1.74410407270192,0.0924937037795739,1.48306277443535,-0.0126856946338731,-0.219741448645542,0.962899334681608,0.0904247039496867,0.414393443777566,0.257397416259932,1.39525855371295,1.29146924927128,1.36204685180828,0.640419156924443,0.434430187050091,-1.01104214934512,-0.0884772921956573,-1.53725534398191,-1.73838034188453,-1.62543191900214,-0.560825513882432,0.544940586577345,-0.177467176543323,0.146006746657467,-0.0188914895256941,2.92870695661706,-0.0514056314544739,-0.948460338559073
-2.26728925891684,0.978953726332703,0.0761742344631646,-0.310423848601037,-0.857943220146139,-0.481809770247894,-1.52562666317114,0.490041475880792,0.612168068873015,-1.22945775278164,0.769498725208684,1.37673578657949,-2.06424937997458,-1.48281567615805,-1.77182283823381,0.0740004836482549,-0.5679656044014,-0.540074884956034,-0.167803490009027,0.491131035513391,-0.23241220470239,1.72605559299029,-2.81057834058279,-1.38635545459928,0.236795400326632,-1.41628542499819,0.944916857820902,-1.21663633274248,-0.722381905694669,1.27071458633047,2.67817812966098,-0.483474501287972,-0.090754793405715,0.0289192435264665,-0.966370100898711,-1.61041989137674,-0.085213517566382,0.0514193904470661,-1.92806169414286,-0.0276802749166127,0.24590027347271,-1.38851024681401,0.495212109350497,-1.24375730858119,0.626833461920109,-0.796158556010624,-0.568169080105685,1.02409987556106,-0.79644117581145,-0.477362102385586,-0.99914166764938,-1.20617525306775,-0.378829058902677,-0.359747278627342,0.993480498327252,0.0466790081955281,-1.90987979439864,-0.0623093219948414,-0.334048561348648,-0.588432374734979,-0.447121931499056,0.470432276176619,-0.782512639849212,-0.0195267652395656,0.77042878216859,1.2572601365211,-0.0188157099113811,-0.793745564370553
2.36928517117642,-1.50807830632115,-0.896674590796553,2.04773402229287,-0.629385124266159,-1.59737463874359,-0.614395031721682,-1.05406434594208,-1.39683172680545,0.840150945769971,0.397766743116721,-1.29612443500467,-0.230089734545771,-0.841861947085173,0.325457586724907,0.260652015504703,-0.215177647369611,1.89508917858909,1.18088121944774,-0.968450756075722,-0.779187370806296,0.379389753457395,-0.25085729918373,-0.774583597642135,1.12120826222424,-0.550671332496951,-1.16526039186868,-0.765498593567005,3.17929247870231,-0.718594790278559,0.780714869787287,0.148326618335347,0.771737327683727,0.164163546546989,-0.295147030122944,0.0386824777078687,-0.331319966243283,-0.191156936090077,0.235610261849347,-1.20729077831939,0.357471151383168,1.24440858873615,-0.216677998488257,-1.40380991839647,1.20727132478453,-0.520885318824343,0.299667083053151,-0.139116556896113,0.0550113099212582,-2.04263309800076,-1.77031389226422,-0.683162743034099,-0.750236421095213,1.35341260950544,-0.0975604241799387,2.44556235145312,0.256954881331918,0.213742219560753,2.13323391966708,-0.986163026669842,-1.5308347475037,-0.571607654882373,-0.17999680803286,1.78974268338172,0.534278464679595,3.15657696150289,-0.115617970110965,0.990091410432207
-1.18474555990187,0.712006415596643,-0.761932200419282,-0.702152328696533,-1.24674304281208,1.42113232600783,-1.27756008006995,-1.80693565882574,2.41784375299966,0.741613705983111,-0.387842638473809,0.581385035175133,0.423273724160583,0.328767670572587,0.284554772976264,0.203247553114456,-0.932208900630775,-0.0333577042271946,0.888181865971017,0.707388578302856,0.235911589052948,0.861538945734614,-1.46650261017347,-0.622504233653288,-0.49590161085588,1.45145727133852,-2.95413645497168,1.53143012764889,-0.899373958136467,0.870187371492063,-0.372446132504475,0.440530714896983,-1.60607138057028,1.03300217056282,0.308532928398063,0.383370059044779,1.05480676873788,-0.358679816468279,-1.28304361033024,-0.532742682021177,0.326072479557815,0.415485284547175,-0.608132073627758,-1.11580476362226,-0.0379174010218282,-0.180837990890166,0.327959316765332,-1.03572182021309,0.35716099809108,-1.08890066484369,-1.45924458340795,0.595772614125205,-2.79243388740481,0.123602829959775,-0.101620264822224,-0.403001218527848,-0.399211633099015,1.01162781315519,0.715065589090466,0.45057185116583,-0.294438953928323,0.0203892959937039,1.92764657873032,-0.810946456416239,0.0201179096252968,-1.21231274971134,-0.332589595869235,-0.431882247174523
-0.302257345160614,-0.283705214524778,0.598641369345556,0.986356018000579,0.40202639755748,-0.802974770635946,0.524967340016961,-0.735145935354406,0.833141392133739,-1.54728484127381,-1.4935483244825,0.68767839810486,2.84134770056203,0.0385335545353842,0.0855062795869974,-0.770987478381614,1.18547050417149,-0.375869117523132,0.796188317639484,0.302161705157552,-1.51607078292572,-0.490686718947213,-0.211699732400384,1.30862201128357,-2.2062117311543,-1.26690719477054,0.254364476892381,0.547317351903361,0.0826734333829731,1.53774444057228,-2.2846664027388,-0.0775221692268532,0.291057282268859,-1.0127520540391,2.68091174157912,-1.14055005124015,-1.39612892386169,0.945413207060622,-0.587195589054544,-0.246614440311211,-1.06290726781835,0.809112368659795,-0.554857337882549,0.721744508603138,0.711405813275805,0.934894862154438,-1.31492380827514,0.147076005904251,1.59863507938163,-0.806561756798303,0.310434295425317,-0.821599050822086,-1.46402010167358,-0.175261577177721,0.377866255034405,1.144445701338,-0.365335281830833,-0.561557336982225,-2.19841155794373,0.607901231810463,1.74602515355201,0.361837562038165,-0.0930702261813121,2.18641243061981,0.475133466069059,-0.191962433970646,1.3579691670371,1.18075617522965
-0.86924199966587,1.134389178409,-2.43964053113801,-2.77975067683597,0.451455288384274,0.0699123319317339,-1.56412982381294,2.28134775268816,0.3882498411098,-1.02949146826337,0.369231777165493,1.26436541677684,-0.662318881196725,0.0388134441474376,1.63796650425449,0.0295982024649842,-0.630968306705122,-0.956753602756662,0.661513072403294,-0.0322334192351102,-0.180771818340836,0.155425387538984,0.194988187234995,0.0604397516357615,0.488384013671025,0.322326738702754,0.929442014580182,1.7353787410525,-0.117727878683266,-0.0746170530476648,0.986773756281326,-0.456800229354306,-0.769707914233748,1.4010942309027,-1.78872136945916,0.511245145783526,1.38817108353267,0.844798416277788,2.96234607393824,-0.819114535531127,-0.498751507698585,0.71907076641365,-0.14094425610387,-1.8777690956364,-0.494789152406692,-1.32269224798548,-0.486505096348351,0.163885230894385,1.08838688027147,0.0600346361272832,0.962705110486985,0.474956892135992,0.379916257358096,1.20014571568724,0.852972124322205,-0.998372815046646,0.448085742656806,-0.0482887533025626,0.702288735604232,-0.846921213622454,-1.11362227015062,0.350860632252482,0.664429161118477,-0.994621664272727,0.199124701729053,0.813506446098522,-0.182167549276059,0.328582697389051
0.64882336392275,-2.37991332123723,-0.319945087452352,1.17015694662726,3.14891815110676,0.0988990403660656,1.04289077554353,1.13685544922186,0.522841837893719,0.0375818417829703,0.87130781889558,0.963953779355561,0.905639917221349,-1.86211426357859,1.3907440019758,-0.34352952741454,0.311508756986616,2.07094981026232,-0.39040982263984,-0.754584919977956,-0.749670748844156,-0.369329436984244,0.798231206028822,1.80635004947849,1.08058326328943,-1.24469212004126,2.2454620172117,0.238840666204923,-0.0675976762797358,-1.14797189567564,0.53109761350495,-0.145561164494303,-0.942677858279013,0.586766950485292,-0.764977552029843,1.23358452270093,1.09189167518595,-0.26399746656032,-0.165321801600485,-0.301042532590292,-0.58842988418493,-2.26756646690503,-1.83724457705247,-0.040112468752993,-0.438645441069483,0.322408611970364,0.809168195916159,-0.947171053988557,-0.110811713094348,-0.487136877987295,-0.0137563104010658,0.445934892684094,0.80558156522617,0.668984539855587,-0.84712417441612,0.702392789330273,1.43734292005952,0.583140402801311,-1.30749820740268,-0.369817238480587,-0.144596446533166,-0.791107570025153,1.08088390226384,-0.24605035496637,0.0832327835536465,-2.08453728186704,-0.699869495608154,1.20225337665602
1.74055931163816,-1.03438181395748,-2.09820925427142,-0.734929417108557,-1.85382008640278,-0.219452169202585,0.14078853554499,-0.615019939678881,-1.35144790485121,1.23289467163439,0.76231540861733,1.11764772464867,0.593483672296299,-0.0194252061686418,0.872430646305856,0.0561600201950979,0.427873125843448,0.995416656445645,-2.43541414661171,-0.246318884739938,0.255310405262823,0.275261296946304,-2.32845919178644,1.60483005921485,0.737566899160984,0.516584651589806,-0.67435307744539,-0.813485766710249,-0.513057054161124,-1.00592531333797,1.24760342173664,-0.135102908284627,-0.78506970226359,-0.190206362067494,0.376672100049442,0.367262457189243,-0.788653573469758,1.36855337803368,-0.811875507416669,-0.641589085162136,0.986520194122712,-0.0474021391236697,0.0335605513393195,1.64048114665157,1.3750332200083,-0.799463933410036,0.651296653389732,-0.959809392991549,-0.643020836078385,0.615187427343175,-1.13395947180367,1.16879179917515,-0.398298827473715,0.60555974705586,0.624370399176694,-1.48438734427163,0.685789753241439,-0.74908569053454,1.41029708279458,1.87129645064628,1.19143137198513,-0.166934606946014,-1.53522136620194,-0.202141167972073,-1.13166773585721,0.774478688057534,2.65619933975813,0.757202778881334
