1.90681007627397,-1.37655982525618,0.951727128004354,-2.11432726308275,-0.552965541285621,-0.0719830160679109,-0.979074811788989,0.679436247505122,-0.831367467358125,-1.06849363083137,-0.625658719431397,1.4955427009321,-1.68172134883945,-0.0961057302149607,1.38471652839838,0.719435226799387,-1.33579625840976,-0.359643814129521,1.65844088609981,1.17924492434448,-1.06756027840753,0.595127011542503,0.143184996823097,-0.601032717781997,-1.25257904651823,-0.235627787552407,1.83577494638622,0.64331300977437,0.94522446028961,-0.52800749200385,0.740795884297322,-1.27594042781685,0.932539507159149,0.470182106381191,-1.61600445008251,1.04931223873599,0.306885466838328,-0.208533506191459,0.313227087437407,-0.0194631891489898,-0.0587157315288135,-0.467360650370901,0.563251049782514,-1.73324154650666,-0.279336173426956,0.109977056598466,-0.783442603205778,0.560557939609962,-0.823662159800784,1.34885931707199,1.58003497922716,1.03332182058159,0.904465561740932,2.00235224106886,-2.20942391081459,1.00030493269051,0.994579513436193,-0.173268207547141,1.80998803875621,0.0922040178258769,-2.05181294963319,0.920564659505465,0.48329288872398,1.02081220889044,-0.316249958911525,0.428797567891479,1.87914045307329,-1.65663858377757,1.39940894882938,0.0816648619961396,-1.17722702788355,-0.563689623890804,-0.755655627464949,1.27117208444269,-0.253444879399939,0.0154418911612567,0.40612791311342,0.236367038685891,0.568947034770699,0.197475349632765,1.2382753171906,-0.201272495374719,-0.113626777554301,0.270255533801989,0.474313876894798,1.50172481520498,1.33842625576862,0.538292733244119,-0.786117048486797,0.0283972797248762,0.0434025171915527,-0.43894750273636,-0.234293768157906,0.133334541648015
-0.697312120927779,1.06926442747224,-1.50860930235834,-0.667533235391604,0.0443642050982731,1.7222747745695,-1.67579165104737,1.25518689502746,0.556538957612349,0.991500774397925,1.46335731569969,-1.03248515696631,-0.48508118630623,-0.144924088371613,0.148445661416072,0.920277587062531,1.08717250248295,1.0344847548323,-0.739476415957061,0.0907210372330669,-1.69443074335387,0.670683184641863,-1.38977136658817,0.0776853407363969,-0.322230925554936,-1.52621690300763,0.586346819633811,0.108550821251639,1.37904877254412,-0.526405862611279,-1.41707044815346,-0.783307343218615,2.39208379551806,-0.997709444263802,-1.6091436924523,-0.215364188517955,-0.327520345834009,-2.78662184881306,-0.278972430660471,-0.0048513748621971,1.78863437337616,0.0420077561041556,-1.39814175721804,-0.162756866229809,0.397608090924215,0.321812359879115,-0.201711727279125,1.30840835068453,1.76832591093964,0.87983210640125,0.483112160903694,-0.0263564240968744,1.29915454657766,1.04515701140494,1.35240249538913,0.513344221908062,0.120277110810246,0.418788394875137,0.0854797516903561,-0.60745541577318,0.467892532279861,0.354726129301488,0.453822616261891,-1.69238710163773,0.267451798491728,-1.15903952505605,0.542393891058895,-0.64770817090609,0.555570166184878,-0.30799587589569,0.574385683585299,0.0433820307224995,-0.0250550423128122,0.234599671285604,0.336623421719829,0.416568208451491,1.22350770528244,0.323235068469598,1.65930724835199,-0.928315765620859,0.134455482573895,1.09368236134058,1.21408977495782,-0.268900164712917,-0.617076399490881,-1.37602317997413,-1.13791037591333,0.303944799646536,-1.45714209278555,1.61074975473024,1.51591721367955,-0.640598240289891,-0.663562631930664,-1.6276116228451
1.71922049596127,0.380995783783403,0.6738159680975,-2.16855408108011,2.37093802651388,-0.0956640032395882,2.00802991203952,1.81557751037871,0.522306439400811,-0.167842402309038,-1.3323446586568,-0.645846458780396,-0.600986427127945,-0.51517961402701,-0.139882939585583,-1.36215110994161,-0.514931443976602,0.073930468127489,-1.53333912698304,1.63671846239406,-0.530193188772856,0.21347332858811,2.55505413473235,-0.565527592835697,1.45316135779733,-0.450635475352608,-1.20379716680197,-1.27140623738832,1.71610260959343,-0.790051583962329,0.484395442237308,-0.927038069578336,1.05758258182512,-0.765058078752205,-0.960919270552155,1.37477655699396,1.60539635716487,-0.511512849505986,-0.424852100666255,0.0290465151042278,0.226508454504734,1.34507518527978,-0.362405721738495,-1.0756863635134,1.56073024385451,-2.16999670367017,-1.02621173436405,1.05612914098366,0.00917456385051498,-0.0313081529376331,-0.358829975000433,-0.917542734945826,-0.977563299186602,-0.904731383556203,-0.599041917623116,-0.638262865494862,-1.10921071025868,0.18416173021831,1.3272164084708,-0.542725040071439,0.743307815527796,-0.580786105350214,0.444728324693837,1.45030874479491,-0.673961564163755,-1.15987972988868,-1.06004481432917,1.50230709988653,-0.0739158269556621,0.892629957551822,-0.640647675204273,-0.407878977525219,0.960310371812893,-0.60988496759103,-0.101869299494263,-0.00228171837941807,-2.26333477708091,0.202365788686533,1.13168630344538,-1.73343036699214,1.81202555300062,3.56086290621421,-0.415748045115643,-0.538075325748023,-0.420825537632781,0.239790379454346,-2.06000140290749,-0.0827274292623896,-0.146928763197252,-0.494249353398554,0.209407547062649,-1.51561387154721,0.360467188422935,-1.01155012202812
1.86290811122277,0.23363711775147,-0.300113327218091,4.22632317297408,-1.99893550690204,0.130268523319983,0.439005192184085,-1.04122660174121,-1.56466910518864,0.387013149319777,0.94798359700225,0.313538218821987,-0.0586318473884293,0.580251431994408,-0.509553442024036,-0.247453599718892,1.05126397305141,-0.59473537690355,-1.99164366156142,-0.126000791390055,0.0143337464438098,0.650425647949428,0.788241958275388,0.0378541825799421,0.946484675914629,0.183495580246449,0.176649331916338,0.532578316508251,-0.560231153250644,0.17772858441691,-0.483795891274192,-0.145171418319783,-1.26552786217006,1.62957922171885,-0.403754311148484,-1.32108070151296,-0.50199499205917,0.777083426018986,-0.226052442460139,-1.13126925193965,-0.00109792408191813,0.960083645366,1.76241203918584,0.256868786306605,-0.854397111155622,1.7038984890789,0.389363229576309,1.19689059720806,-1.53409841234996,-0.0610730322184068,-0.11880210158093,-0.766287699765495,0.583330320268039,-0.742064776627224,0.506405256036446,0.781581953399581,1.52676628424348,0.128557499040256,-0.171669532230036,0.717738153942521,-1.21891269279651,0.481779550519556,0.598314912892225,-2.21734726441188,1.20426359634594,-0.137303857628889,0.66561945678723,-0.283894382475879,-0.0939297696263972,-0.591442870704128,0.764939703476193,0.224876806754236,-1.97029746577762,-0.428875725373471,-0.558287033863872,-0.260735107184424,-0.368929919821126,-1.85524616647765,-1.42611432176994,-0.15480834177367,-1.57281548972398,-0.223940870084034,0.501319904201523,0.371611347821577,0.993715423785918,-0.0880295803238293,-0.928337957486462,-1.47433642077024,-0.0176741306722325,0.567118476056431,-1.27988860714552,-0.783035764013854,0.767122009489379,0.982972662285521
-0.663878966230903,1.32343809127688,-0.808438116882196,0.655859467387226,-1.79785250057175,0.765569568115218,-0.691911807778786,0.45816071026628,0.410323125624983,-1.26035607916109,1.04849083670504,1.91239775604728,0.10876869172291,1.2578094992764,-0.609743102652257,0.272395565263823,0.00360965200301263,-0.837734776539093,0.270030106751828,0.687122714295168,-0.614413749417237,-0.0824888896258475,0.439501920673519,-0.112579938010349,0.997885352459698,0.646114359475339,0.859899808231878,-2.45161847837025,-0.62119915011771,1.13452876264047,0.779985898347276,-0.085405666413109,2.5943400133676,0.293361692283227,-0.697094310484853,-1.85232595243624,-0.673025047008586,-1.05722272147789,0.773589324621202,-0.611403438665864,0.0623044308400606,-1.17155105359382,0.818624529076148,-1.6998273199957,-0.673482765680566,1.9528793373605,-0.779862736501516,1.13620400592167,-0.360172813247307,0.46472328358497,-0.333844269212531,0.198728603291128,0.332178540235396,-1.58946788501882,0.412078760311161,-0.13162194976998,1.01586755671242,-0.688307564906446,-1.2663587450413,1.24958760871902,0.24719221116601,-0.750659164334491,1.51640959711715,-0.373459812384383,-0.0271849654562465,0.352521797749518,1.88461544426101,0.118336129457931,0.806563256642937,-0.751463726406603,1.19309501594869,1.44365235093119,-0.850998137553527,0.479796369006463,-1.2379250846051,1.46226168328016,0.380514257768509,0.138149040548127,0.486496521684947,-0.638278694803961,-0.270808871905701,-0.178651197233359,0.397503456230685,0.225666895496211,-1.50976379706872,-1.55513153156132,-0.777907295831583,0.936358911744594,0.327497409470707,0.372836881105305,0.978345975205326,-0.199099306883298,1.58286144190295,0.644833804682882
2.16359745448113,-1.75124851118578,0.630672570633902,-1.11994973813435,-0.652157366453986,-0.696434303048755,-1.04113927113231,-0.11715992919032,-1.13801627239557,0.735537707847002,2.02082252126588,-0.93878486437105,1.40585159448807,0.232292587768833,0.713783240727629,0.302042238798358,0.0684150748896693,1.82981748466564,1.14459205722546,1.70856743883577,-0.0344804167569977,1.26504541340291,1.14160534107645,-0.733026854031932,0.557228829096824,0.24293500651997,-0.200655759225229,-0.617835044999123,0.555324827932823,0.664881002745105,0.609596539315254,0.0350476824448105,0.0955307008466229,1.16279965504735,-0.963946270586133,1.14484029762943,-0.282612654208651,1.27373143950613,-1.60261179417249,-0.12256625581433,1.06932860311563,0.812739677821208,-0.887425751228929,-2.55925430631209,0.266427824194586,-0.126951561361242,0.629446928061675,0.635099546991643,0.25572473301238,1.1540016881126,0.577799284588579,1.59432832948798,-1.1632023918727,-0.5861236119545,-0.0525615453721565,0.72651676796036,-0.298842525919434,0.384412309619489,-1.69063725407351,-0.71182788205526,-1.55170347366772,-2.09398217289846,-0.339191604075252,0.665053808252587,-0.150511362567882,1.19749059340723,-0.208982559259144,0.612597301952878,-1.68148235874453,1.28522830712468,0.548189723723053,-1.09104267202678,-0.367505157575961,0.816300147506397,1.15745654480007,-1.05035654697042,-0.832763406944435,0.0991878130166226,2.08394963529345,-0.713333757123693,0.243295624499033,-0.255104591667203,-1.74510107741966,-0.307762219999786,-1.2369900717427,-0.390938824536235,0.205577924438908,-0.218846781964139,0.898282019999128,0.18981072415559,-0.602827072997212,0.588273546333461,0.309092722436428,-0.326169013809512
-0.0259109527367997,0.464569860640232,-0.401224868502065,-0.890227830928466,-1.1060431455816,0.91136755636924,1.04522860014718,0.756470593004548,-1.71909954756426,0.299853454358416,-0.0933097123825874,1.20741394629623,-0.735230358886531,-1.00671400208971,0.392167889010734,1.01351111935169,-1.97251093603245,0.57107898345118,1.93844278390502,-1.84949968295051,-0.085538014060064,-1.68946847096967,-0.661914019350383,1.18654725066558,-0.695345251106336,-0.556356997323723,-0.448775277298225,-0.71783164107375,1.14718484736058,0.450620365606458,0.388527531311145,-0.298693095477027,-1.69595911807236,2.16958358674998,-0.903290509867585,1.2587332499257,-0.708123171393653,-0.252489320949425,-0.978166953593259,1.53958092243807,0.242286386408434,-0.18183440080675,2.01599625948183,0.675562912178435,-0.716523062926932,1.14531946589522,-0.437205952307388,0.230203945156341,0.639801952917517,1.05816073299552,0.284392379859715,-0.0528846200139422,-0.748621456772803,-1.50828748225507,-0.382659155981208,0.292726221361413,-0.778819631416261,0.966327501322139,-1.12118922405226,-1.07428830816046,0.0752026064616067,1.06793105372071,0.0080218658821042,-1.95875385059068,0.403518121092263,-0.212034907604947,1.01410393319441,-2.60542702967188,-0.430311163289919,-0.120411488259462,1.59547708559644,1.50429210103391,-0.566279148896577,0.380139477865245,0.559392078390916,-1.0956880860515,0.269925126100456,0.399873359962264,0.647491951531639,-1.84417786108146,0.0853658623203122,-0.248604604720305,1.33118651527922,-1.35155343143634,-0.00299276478202867,-0.626915278426614,0.59550917624327,-0.51077884352063,-1.12406513569306,-0.779152742397956,-0.276455256975092,0.528531616172761,0.000953121423606761,0.662114192019763
6.41414041999143,8.43298546760161,0.473343093220299,-0.268262922810655,3.59357900162013,-1.81189633016434,-0.820461470440208,-2.30602476526259,-0.91564982004581,2.58153356218432,-2.12433366984109,1.20436044971836,1.28435932880973,-0.569043331064029,-2.28439620706924,0.185121193343162,-1.25617382044681,2.54030529443872,-5.31876440640702,2.24028895080915,-1.93919669412499,1.74907967226949,-0.70766576736938,-1.81222312877856,-3.00126430679582,-0.555776101840109,1.77366479211903,0.637325445503375,-0.132430777718303,-1.01150548876135,0.0246578340385512,-0.418280510859569,-1.27707563620908,0.916688809431418,0.071318908738269,1.19861849139859,0.367880496128676,-1.07568035691822,2.20724942208631,2.29670501838588,-0.985449670009139,-1.7700904822285,1.28108756741505,2.04071737137065,3.49345114382073,-1.6882922602872,0.154538286101484,-0.178438507741861,0.350777955072207,-0.830428570661938,-0.494715150088091,2.61368621652485,1.27661582488525,-0.0505982148539719,-0.844239300071279,-0.326224970010082,-2.10551593091954,1.43776384039504,-0.363565402344944,-0.300986391356253,-0.370515858807089,-0.773940968966785,1.28181950882798,-0.71927225459628,0.762241598686912,-0.679043574605345,1.71687549408883,-1.17662593696804,0.519951289756975,-0.801383618904579,0.0223438605432484,0.826651223387052,-0.0007310197194182,-0.372514574750979,0.186215950292794,0.617043978159081,0.576684325230311,-0.248724459890952,0.996183083272354,-0.657547066950168,0.764810461187967,-0.0802673504241561,0.885986001165667,0.120478140450676,1.34439738088095,0.527282857202503,0.610262050682453,-0.650865597843324,0.840721865043562,-0.231549105301895,0.0131199334689053,-0.611650308626267,-0.733923629450443,-0.168504767320082
1.81344823278826,-0.785223147161555,1.55866345949585,-1.61680563179993,-0.090169273219151,-0.741932859686829,0.202898012005954,1.65769170733496,-0.170769736439122,-1.55015465338536,-3.09788892813314,-0.0393684609654683,-0.390715060432824,-1.27141012571488,-1.41613899963965,-1.14508977192544,-1.54728767225212,0.654896203850701,3.43268272268832,-0.160041660997857,0.590472312203441,1.23891222953558,1.84662690784912,0.350183309935383,0.2158931468498,-0.210990095415499,0.548823850194217,0.677516751218944,-0.70801629540294,-0.50337078785293,0.65171125744593,0.233277323098681,1.19799507922875,-1.18433573315439,1.21559910910875,0.361297710067653,0.00141179117353737,0.314008745379687,0.432790913701038,0.911763853862071,0.407873431930222,1.06465063358483,-1.29108143916296,0.38623690184908,-0.482049469642494,-1.01201431219171,0.887019474224867,1.0748014356957,0.554047110038219,0.204337103678265,-0.264771271937401,-0.158158969378672,-0.485953506765988,0.981937193412504,1.32177627629174,0.130233976160767,0.0576555336834394,0.0169246724457359,1.11899517963308,-1.13310137143812,0.172960025094945,-0.800554652840382,-0.380585423136881,-1.49807837157953,0.227345028558305,-1.27151013432233,-0.694969200763359,-1.62283840276466,0.108961981412127,-0.629387069800135,-0.263138648202007,-0.0459421545596391,-0.762197196068722,-1.71067027035519,0.124404940738849,1.14336604338903,0.628047746308738,-0.694361919737467,-1.6629377342761,-1.53690568092075,1.34324837322314,-0.269160875156425,-1.47770612139501,0.0277517705881802,-0.777421458859344,1.46905664414809,0.91203279667216,0.530205720576687,0.333417977001405,-0.987840823996085,1.64045827330231,-0.23138442539957,-1.35232514745458,-0.0184544381626818
5.4687698531774,6.51978551422562,-0.881850828284616,1.20055897186682,0.209376995663404,-1.14296976304387,-3.23833688726946,-1.25790794755573,-0.408469342613911,-0.230525102469779,1.29838476670277,0.0178458496776169,1.51735132584737,3.6330466844146,0.957945745323187,-3.12890694573806,1.86079924490003,-1.924610885798,-0.978579730105978,1.1198751156955,0.860566778952102,2.63492096427386,-2.43186443328963,-1.89577476124087,1.09978806793904,-3.74101886646245,-1.82136480925951,-1.15583566226313,1.19534591926006,-0.783868299607216,-0.139067153910519,3.82947539953442,-0.751407689774494,-0.4932643681257,-1.14335408894039,0.368021401474669,1.71304394514225,-0.540418574316695,-1.84028668062676,-0.355984121122996,-0.319969529853929,-0.602217528175717,-0.463390344475636,0.723576635957023,-0.22733351822093,-0.760622627928615,-1.30857477534264,2.39057803872359,0.477484132340742,0.777269216802188,0.308316039369294,-0.708899626412343,-1.94950622359878,-1.83262571958526,-2.3927720542834,-0.724664487833089,-1.68764415249352,-0.0411698400017299,-1.24538242351799,0.071112175558623,0.0343348139740782,0.00143934446169659,-1.05636932442937,-1.20146844804791,0.636606089658348,-1.02238078105473,-0.461359302604129,-0.63307435611779,1.32356478271612,0.795012194799838,-0.337001992808589,-0.307466792885427,-0.22564738267274,0.0163044226575397,1.17443815611186,-0.123327386508458,-1.1743298961764,0.917405405075679,0.199819215511911,1.35518817278788,-0.221889007281879,-0.122053859729038,-0.361956966276363,-0.554011840522753,0.0452825068783933,0.888531610203057,0.0469928541251471,-0.629753346356851,-0.454672168124838,0.386184665092586,-0.418886683487267,-0.109869501992252,0.158138140990087,-0.273206301361612
0.453258565069235,0.0736419372917173,-1.62461005045475,-1.43619375488531,-1.42547559174174,-0.152165616982194,2.68767100501916,-0.916718880797852,-0.883714533407522,-0.516474911929306,-0.454340491151091,-1.56939563809622,0.597634995117617,1.50137448509958,0.743311029591765,1.35973826566443,-0.153617120601447,-0.233226064354219,-0.605857798972239,0.950162202461425,0.0487295694647762,-1.03753083819741,-0.580900903677027,1.33417724279281,1.68628353824759,0.0105212987553757,-0.203050867688888,-0.918082283380115,0.922788772651348,1.09297549592682,0.759639864414781,-0.0643900707439525,-0.388345473893508,-2.43873722259075,-2.48949752904399,-0.323964856189655,-0.737486406444854,0.33621590170859,-0.779052314604706,-0.202174347059025,0.501487102996699,-0.412783685270012,-0.359275849972185,1.07769596971376,-0.130126490664897,0.217711902098402,-1.42343274709193,0.404323647439372,0.561766286642609,0.692845693678146,1.35153552844548,-0.815872706107861,1.33373751712258,0.700726345668989,1.67772659787824,-1.54073808924344,-0.0696512001303881,-1.34431852408647,-1.18943330276848,0.174713240780045,1.47547338256667,1.7250426796132,-0.608228187878139,-1.35483587593252,-0.134694798494298,-0.983306000127289,-1.2554151595243,1.77969659554074,1.13979559250833,0.644612748922441,0.168228865247329,-0.822639118352306,0.488878079327402,-0.816579759274532,0.834671416597333,-0.0960813082471987,-1.19745403701694,0.223886948003515,1.46336276865441,1.17361706891377,-1.21482186833806,0.806613803778598,0.869592059120157,-0.827015609378434,0.0854359153462109,0.0643095269978925,0.625324703994011,-0.822290565188685,-0.45940276319228,-0.78706603593992,-0.545295301451539,0.218676469258038,-0.129182550806431,-0.733886185751399
0.0245402723510196,-0.280731570394272,-2.1272927127261,-1.32029630768916,-0.708065190039639,-1.06782618818666,0.2006566941433,-0.704478421045813,-1.84970722287803,-0.864717730065554,0.0795627967571455,-0.0371700912385557,-1.24238976521521,-0.187581655195286,1.38973042734498,-0.603774906211226,1.08582318436193,0.626234251630646,0.0778108534368855,-0.801063656567358,-0.0988250228816037,-0.0257471615427005,-0.216794379922238,-0.233402851282398,1.29307312820484,1.11828891283976,0.360096358054147,-0.895527311361113,1.18949937714426,0.367316752451056,0.496118823869469,0.557468618722437,0.122024257246213,0.624871085310154,1.14379006141166,0.258181866871633,-2.05672656249265,-0.871243254083653,-1.12205652008017,0.705102087807995,-0.191767478858547,-0.351100325205138,-0.898535964011122,1.21156561595133,1.42815857786971,0.555112277285648,-0.0919342429993839,0.0673882649340198,1.08232960270314,-1.48793113480931,-0.704529602611732,-1.7263969426418,1.75050066238314,-0.683244473464147,0.385017156111202,-1.88166607682847,-1.81858999190649,0.44249281838112,1.84464344764021,0.645749081745345,0.4900074726079,0.541288359113036,0.340594146652632,0.835676110006177,1.69768634857051,0.472657667450794,-0.31898237696984,-0.325311539688763,0.915466686812491,0.747488797877048,1.17830121817307,1.71555509781059,-0.0239659187481345,-0.973089629324553,-0.703501564266897,0.190166140437197,0.683318937239468,-0.230647725986092,0.92506682767061,-0.810489434656563,0.850752069794089,1.54082552791425,-1.32298503554288,0.830076766165722,-0.93426272792921,-0.586040427710675,-0.351087331078525,-0.451555130457191,-0.14044326148481,-1.32463467413723,-0.302391325039745,-0.310567167873317,0.916258785568468,1.27744776076731
0.726618728257147,-0.445931615734435,1.28172464733696,-0.49038730293198,-0.682506468515392,0.789688526428702,0.907763533245529,1.22846276741355,-0.859500206184727,-1.45567366433003,-0.585739386194955,-0.456968872496449,-2.03387119845457,-0.784487353638652,-1.59662658141878,0.412338376901495,-0.945874514320112,-0.324682063258064,-0.179060915520888,1.05434249446636,-1.25111931747086,0.0674117931849778,-0.251951051490765,1.67258250510584,0.0984922255480902,-1.49083456484097,-1.8235168352085,0.88906272199822,1.92004240431135,-0.171275146739649,-0.879901871919573,-0.117085127660879,-1.09966980537109,-1.27304038561465,-0.249829386191836,1.64208741051329,-0.708152951938626,-0.371020216167598,0.677549460859514,-0.709824369021758,1.30224228993834,0.191264653953082,-1.70629533764404,0.475916121015954,1.09566321993691,-0.141796205701765,-1.3893184013711,-1.28599533063668,-0.793905953119991,-0.0173279460388405,-0.159495148672425,-2.1171525767942,0.712394808814955,-1.84179283383559,-0.0536713818824697,0.615033367105674,0.881415070993422,1.07466989210867,0.0157422728842498,0.59810720378694,-0.494701191070739,-0.498625535353855,-0.926691838539154,0.174572918670366,-0.394985130224574,0.547841309828883,2.11969399028664,-1.30331785642969,-0.164459970708092,-1.45737055304019,-0.137607172302452,1.93323621981608,1.50853558089533,-1.17857519556041,-0.478686807977364,0.676389355880642,-0.116374433789069,-2.06119080407606,0.0741396095039272,-0.446292059454856,-0.225357162781849,1.37236988532393,1.38460128039889,-0.883036010471861,1.15012046228397,0.880106103008165,-0.745882726499907,0.441154778611413,-1.77390319623571,-0.930147242438662,0.857148185091088,0.0262213687559095,-0.0561995234147517,-0.102852918301932
1.81875275122814,-0.942072308874705,2.16440964968931,-0.82230179456835,-1.58103763294326,-0.476820193011609,-0.525490626805393,-1.11028058479702,-0.292656438887159,-0.423083564840919,1.94432861964868,-0.499607734791709,-0.119695498775956,-0.275391925785144,-1.62096146118786,0.675011025726507,-0.644247193072089,1.93223602289356,-0.0520165378859113,-0.299169150596872,0.488693037936298,0.959705664129189,1.27841117313849,0.230220440213809,-2.91902787532021,0.701540712362125,-1.36242711835303,-1.03620114900746,0.13849929117287,0.452281789995517,-0.76879818980144,-0.6923682835718,0.377504890826963,-0.196764738835969,-1.3528509005921,-0.859877122081925,0.14745425663366,-0.802400543285739,-0.311327100480275,-0.999207002472447,0.105267927786971,-0.45635951131676,0.879090127811634,-1.04328342034989,0.59270862288331,-0.784183795813472,-0.235027418121903,-0.560805328102331,-0.380291024726576,-0.445317644832746,1.22470082720737,-0.279044751604472,1.54461471775392,-1.37547717684683,-0.480140983375099,0.843236684722339,1.00606724063103,0.685910532328069,-0.0430135529047168,-0.499042768750641,-0.254197917114999,0.39964081195211,-1.29423754098491,-0.196484729645948,0.589076270190445,1.97091990344409,0.588499770442477,-0.95753211051352,0.307411416117822,0.688975335731189,-1.03806695237119,-2.18928466258904,-0.43393686235375,-0.349098475281113,-2.10966382131519,-1.33610605125142,-1.19300937133259,-0.649430422325459,0.812084949315201,0.79525673436084,0.649623115930937,0.4213233361095,0.385260447205362,-0.209109337581288,0.582924489803549,0.606799846550553,0.804996149612871,-0.493393138967386,0.69809434206687,-0.399641895306499,-1.96062203017913,1.71445604981715,-0.188547865734861,0.700215608605158
-0.426494859857707,0.81122523391224,-0.690783991279609,-0.954046515494493,-0.700010383584063,-0.852784335304725,2.17627276999676,-1.83004732430725,-1.23273114049486,-0.70579429806082,-1.60107315472262,-1.41896222970734,-1.3265707151267,0.0707777743219951,1.85663622808231,0.502730765134407,-1.25245547313959,-2.26020803890568,-1.88985284617739,-0.816609623599291,-0.295881711271714,1.11223172349431,-0.556065448236794,-0.278835573267555,-0.934676267073161,-0.953626189441504,-0.0898693647438402,1.15011541631304,-1.22762089467756,-0.212230442438778,-1.00178848522381,-0.539096310894459,-0.206098912627505,0.639029949116704,0.47108063278523,-1.94955526093303,0.0921179139782684,-0.0883610700094914,-0.293379218062186,-2.42815102362313,-0.278815814926953,0.694815224209179,-0.69891962725692,1.74749170415142,-0.0456231343192922,-0.338282665471637,-0.830607381133289,0.528931700730645,-1.16448223538069,0.102490974031441,-0.666573691282122,0.735471637022477,1.34430990955394,-0.450456298708859,1.64001933836553,0.958134187476292,-0.839232287570536,0.442399477121674,0.380562900787909,-0.614785220529746,1.11508868923042,0.581387308297506,-0.566664234731286,0.0657136790892169,1.71950383851546,0.839033910813507,0.209238511923991,0.218353340669429,1.47916630345703,-1.629957231115,-0.191405616786881,-1.67517271577822,0.147540345744526,1.87815630009294,-0.618694756884065,0.116490453112039,0.58452972706488,-0.103368327064325,-0.208259703580797,-0.0385520035080757,-0.23411042619798,0.064922863158491,-0.786844243518267,-1.7801628262053,-0.254340382554326,0.226721271841647,-0.510456737708674,0.494729456806277,1.41142322078109,-0.546507453449039,0.16121992848764,-1.21241295398307,-0.0522385843115319,-1.29121822951196
0.704562460133069,0.39800057604312,0.586773285760554,-1.77587826386995,-0.43675917986306,0.813337914508406,0.677009035495012,2.06671788569775,-1.70827341823613,0.946544372840172,1.31725256654539,-0.114782648376076,-0.728135266239093,-0.312627326331464,-0.461514896014942,0.0561315099556165,1.82140980837515,-1.00459056481353,-0.375712249132657,1.87129126583678,0.235520901179643,-1.97344568434356,1.08008955757679,0.800321846735117,1.27321641588027,-1.68189584572126,-0.100138451022448,-1.38691150816655,0.657872211052909,-1.35244444550255,2.0303214771892,-0.983511777498281,1.4974675704262,-2.95344361387668,-0.78288334904635,-1.13568720036475,-1.86733887823245,1.00014437360889,-0.38130405969075,-1.26851128316692,-0.153423350909669,2.23821177422773,-0.0126061836479163,-0.95403437221686,-0.0912973077218727,-0.286231911194386,-0.546662922730564,-1.13130973952669,-0.100197721453238,-1.36875636816213,-0.919027409827145,0.216634730453967,-0.729330309794202,-0.563676147853973,-0.0640077815896702,-1.10217286053117,-0.609176540233222,0.267050201864224,-0.171782771943626,-0.167769291676162,0.133870075641,1.63959924852959,-0.665322099959852,0.933918376675406,0.0929624552090225,0.574921444227951,0.256012393348245,-0.890079170524765,0.139396263645268,1.57689928143526,-1.11528018258938,0.942465073878987,0.0286246005190583,0.130959152673981,2.04194090216539,-0.894349177624024,0.954139252899793,0.0619691556465961,-0.194018905605193,-1.25714728940465,-0.854084832411659,0.0958941072108594,-0.917087113959743,1.4704707701614,0.833161449320478,-0.466158535694065,-0.431426692656224,1.41427174797272,0.679163821800805,-0.177852475741227,1.56183733994068,-0.542989189223898,-0.792811783424685,-0.634273687341976
-0.301744293945147,-0.145830649652161,-2.21957727151845,-1.27291378211285,-1.00057528788256,0.860097940694742,-1.03685981005491,0.736945062235894,1.87703031483507,-0.617966559136767,-0.958013649295183,-0.336086484989322,0.480247962347643,-0.28976279621455,0.237137377384767,0.687632522039726,1.47405523508929,0.360342200888305,1.18024938057523,-0.499343622647493,-0.00612401771049873,1.39749668291787,0.680123625569157,-1.19799975587103,0.536839026311395,0.153153577230021,0.26234766041661,0.468065096649701,-1.23470365031901,-0.0299592471286181,-1.29844210861648,0.791845087302276,-0.563849803156784,0.377408866966687,-0.215757654446316,-1.55142343718439,1.22477813856269,-0.300140275227452,-0.602358559311486,-0.241926933085292,-0.864733148718523,-0.0906533543727199,0.422688043780347,1.34184002481543,0.674707185098333,1.83810433033869,0.47655519670671,0.187523255440435,0.545359817568003,1.67767733856665,0.493331833008328,1.15769470643073,0.323724533855038,-0.216970396590777,0.604276833150647,-0.12732003424946,2.06781181494149,-1.95548827286665,0.738069442388072,-1.01779029268448,0.443982319534026,-0.315899000651007,-0.976413117710542,-1.34430739458454,0.406415320675799,-0.570621889424804,-1.19604160747458,0.271755276798679,0.100136221776514,2.09193179810984,-0.294735089656897,-1.27924173662543,-0.150533750160894,-1.49473147886235,0.695198255471007,0.720317328387364,0.499013469271252,0.1930592940441,0.650374048773765,0.695929901559412,-2.34016783364897,0.678046786925528,-1.13847975252279,0.168642569893111,0.634735258450674,0.961228681260868,0.017880146258315,-0.796529027486706,0.762263159300408,-0.338519497545789,-1.60148223139076,0.857537190572927,-1.30271801469775,0.443087006967802
