-3.40153968494068,1.42449845701581,-1.42305797655471,0.759622478735959,1.29969484581291,1.9783289953075,-0.0695558134044184,0.931887715861508,-0.233974439888797,-0.487788735552563,-0.299684376166777,1.70220826160719,-2.94815183734582,1.55495285252091,0.538378180347209,0.974023409523777,1.22107463274921,1.92644840415972,-1.7031099060203,-0.714397602004533,-1.43588042364906,-1.5413411881309,-0.647115717067578,-2.10732742840601,0.594005389565301,-0.785080023773346,-0.196230021527223,2.27511242824345,0.023020390206514,-2.76660741311108,-1.08271892008076,1.61849216676854,-1.04026260894565,-0.0932765843043565,0.844742243235267,2.1741959324037,2.27421544033431,1.99128817824015,0.109086901823498
-1.1388579601758,1.04496428162781,3.39895809928612,-0.37010018060358,-0.731636166881149,-1.83655646517366,0.390694238692575,0.240970191012127,0.730948503868645,4.27281231993246,-1.9783547664514,1.3043782853315,-0.464731290616996,-1.66895795095592,-1.96518018593629,-0.714937320629758,1.30327583900419,-2.08021378970519,1.30832040382363,1.8674173194187,2.43088928702782,1.03943537681547,-0.151844313596257,1.04424089143733,3.47014993336066,-1.3885681496992,-1.71702754786866,-1.3146662536389,0.281806527906117,-0.438753909762878,0.146899638137643,-0.578555885578274,0.724145745284171,-1.02456855283033,-0.794602219164457,-0.264032649879447,-1.38102167765112,2.38964306877066,0.151448817818393
2.66417927284865,0.494170630330067,-0.784186484822685,0.234849081509845,-0.411386263227922,-1.06039072790621,-1.84110087647272,-0.43569551554005,-0.639811054918683,0.750755812433069,-0.0855832984994093,-3.57493180088191,-1.69511923162245,2.12712131493957,-3.00738745302373,-1.35318137971631,0.70604035000434,-1.72143718503549,1.51836533430891,1.25990202095221,-0.00403799935210336,-0.0226477297012097,0.598116871588272,-3.25321308411641,-2.88729056160091,1.41587694897615,-2.96682111243375,0.426936903596281,-1.34733330744726,-0.447394225034192,1.4800078920709,2.64225662947245,1.90990961215731,-1.28523965576588,-2.07303011993961,-2.42084466803504,-0.467650732527668,1.02699550388305,0.969726893149245
0.451606322056647,-1.02534529155132,-0.537386911244459,-1.86859506688809,-0.160118845760418,0.0248443169528504,-3.76398050682778,0.869819472630628,1.77634659696728,0.434083046356313,-0.831458270551896,-1.34594156340604,1.59410570818243,-2.40792496916383,1.51559752412721,-0.21988193680912,1.04918577509119,-0.328083662216895,-0.468825320038931,-0.982232619517483,2.17176203504148,0.87066835329388,2.30200860004324,0.540275427742885,1.48669946869702,2.07899634772964,-1.75604713544597,1.09281759369085,1.17908853952641,2.20766704047736,1.07423525356612,-3.55071903288609,-1.35593400021419,0.0631927236283443,-0.000591139071497887,1.80670766385182,-0.728355673891901,-0.122478915704135,2.70742380156356
3.24999625368833,-1.02477758923957,-0.670476617916119,-0.20840662399835,-1.30723915726863,-0.0846272698076482,1.84091320831556,-1.14576007846859,0.0399431727914815,-1.53844398468606,0.912956541569472,-1.56435886058776,0.807895642506912,1.90987662682341,1.48275661068576,1.12176703459147,1.89150276299261,1.52507732746381,-1.72125747425009,1.19468251069938,-0.2415405626995,0.88442512863712,-0.395404883075581,2.17728862771191,4.34250294391077,-1.27279772915192,-1.661439498668,1.97756419549771,0.66284862401781,2.33140127170321,1.35633351992543,-2.25013467329061,-1.65349240182848,1.06009777275549,1.79283030217987,1.13189302686111,0.117344757206531,-0.566333083715557,0.40070587754935
-3.60973499471412,0.918938102424429,-1.18251353015017,-1.82516027327276,0.044202561089995,2.34034502394418,0.386086680745211,0.783955948512655,0.793373455067366,0.535966379934267,2.28373139802517,-2.13068180443922,-0.294317507173364,-2.36221345437963,-0.174339351567503,0.333388053367621,0.291885948896946,2.15704497588756,-0.339117269001619,-2.04947071288831,1.0879674907737,-1.01411152082763,-1.15763092600376,-0.574339119123234,-0.807948321226576,-1.00099194981232,1.84239148556082,-0.383296354450573,-1.14870562467879,-3.51034237712712,2.7266695202382,-0.0308142739481143,-0.179744561844528,-1.09235648489025,1.92489192444614,-0.905929411016236,1.33058360569577,-1.96685733623753,1.24846080334524
1.6233144785731,-1.63113424337829,0.221102220028134,1.8101864491368,-0.890516894530854,0.000667787419327459,1.02159262768051,-1.57407222587372,-0.89561893903178,2.12256647290439,-0.0470769025283938,1.70820480221959,-0.967764620107669,-1.7581345151593,3.46430641564723,-1.51351074531619,-0.16980926193747,-0.394704644820741,-0.753133529338123,-1.36935605849616,-1.77688045398863,1.1528266552552,-2.17391354386136,2.5560695989244,1.9910296691065,-1.16499997179872,-1.50971725097872,-1.28291931721384,-1.96073339942556,-1.04305152038278,1.69424259631461,-1.48276577336933,-0.314707564048188,-1.38139151611782,-0.838025424360628,-0.719679662890359,2.88593190387903,-1.1054116986206,1.09507865761623
-1.84909895821969,-2.41542578311656,1.93665258653393,-1.78404048969648,0.931864698917772,-0.270541500642512,-1.46775719938865,-3.01710787561645,0.0752732837391476,0.172005079405566,-2.1282603071894,-1.99275361314018,0.613738297751707,-0.668506744555205,-0.152029033127136,2.16085448147612,2.07923751943207,1.29429253503908,0.561260922001703,1.78850278372145,-1.67441115668871,-1.25366578578085,-0.136577325773635,0.691257684526496,1.69626817086681,-0.856324292634158,-0.618656466487716,1.96595755368448,-0.127742793307915,0.0802444335488234,-0.757427811004175,-1.32975264828755,2.02992641007915,0.86003701583262,1.34605831505936,0.40568660476138,-2.16612769485219,0.980027455819022,-1.99763004694751
1.03249187172706,-0.449978274410507,0.040933800088473,-1.17003133696674,-0.567169031711687,-0.702189442756023,3.0823401071238,0.0382502841771029,-0.0191959265939245,-0.113895127326656,1.24474217539046,0.0444052274027396,-4.67372746679506,-1.5531057258838,3.16315704853059,2.3611505304712,-0.526236530373369,-1.45207002442582,-1.47474468932856,-1.27295622601725,0.425892394896336,0.688350514707617,1.20133860446087,-0.297828802372934,0.376840141877781,-0.322991342121527,-1.94196318781853,1.66879076283041,-0.166584308696675,1.3122347178431,1.5583229603845,0.377873502098639,-1.52750575806259,2.20141392946491,1.75159918592563,1.01131166482157,-1.31220947377521,2.01299054283011,-1.18525358944186
0.939658705424512,-2.05460163512896,-1.2034520590946,-2.27366223966517,0.100340762257797,0.620017132412276,-2.14483392546295,-0.714710380543796,0.889958282775073,-3.26336953248159,-2.23120792448852,0.625244281841055,-0.104873280889961,-1.19484694420396,-0.963060221471357,2.02025400393937,-0.413063132611079,1.27865159920764,-2.82711424551603,0.955335911104791,-3.84836051014048,0.0491772801798631,-0.0513827894708741,0.494168920494242,-0.363457396637936,1.32684271016378,0.337883846296754,3.12980068855308,1.98667627594171,1.43323142729319,0.202007554815033,1.37582948786317,0.330284950643907,-1.06710510193242,1.13092181317218,-1.77048145706147,-1.11968328647204,0.407284676117912,0.0934701637722322
1.91907571231105,0.277852149564501,-1.37669755406606,3.37917286393786,1.66876027919184,-0.897525440783898,2.73911471574637,3.27836784261633,-1.43434314522495,1.61605197012479,1.71638994716994,-2.14520610513081,-0.795378453104909,1.19441453392137,-0.948803676751953,-0.993014966559386,-2.01231016707735,-0.159671870786463,-2.28231542325367,-0.159466567496429,1.7180222523886,-0.248515164732463,0.521333769921766,2.03086087861084,-1.49559402741991,0.555611269610651,0.0512590876091535,-0.704186931528538,-1.36369900801641,-0.441627393279336,-1.48532233306642,-0.517611587112042,0.738405877695476,0.0685042586047886,0.81152175610667,-1.99799804384587,1.08175725086978,2.25844746303024,0.0447998166737772
1.69363261334935,-1.01072480457767,1.21730876180108,4.26199054225982,0.188405328453374,-0.542574882660176,-0.475062426177757,3.81722849074499,-0.0976082371518231,0.139545314472796,-0.0377720724807698,-1.65168467881558,0.925301476527887,2.05192238720781,0.336492244545648,-0.976286997139059,1.17444796781211,0.947578084616981,0.492477298579337,-1.63489119923083,1.12613084367286,-0.710870480906781,-2.1811804534604,0.165499462533706,-0.947512238927577,-2.55584900127885,0.752894005126282,1.48159102462714,-2.46665876261489,-0.514922475600505,0.543122662572621,-0.248753404088425,0.561164619683549,-0.13199517468417,-0.306528938781047,-0.438949404159216,1.02046015889021,-2.89866042748623,-1.16346897313015
0.0447869414577476,-1.59352877973113,1.21449380267878,-2.02636769420047,-0.800632729621716,1.96234399315973,2.2073593375959,0.867306846688032,0.118767287641119,-0.624507418722662,0.622359070896429,0.576873756184946,-0.238994201954997,2.36568622909548,2.86291568437485,1.9756818319458,-1.14873630917827,0.148848408313028,-1.62381699584897,0.482517555970361,-0.465687567069658,1.67791229466773,-0.17409043349623,-1.7374136294127,-0.821806211174663,2.8722778999005,1.74385615552276,-0.471812857812005,-2.35909592357743,-2.21318619016308,1.31703289978859,-0.774774118049385,2.13545821960439,1.00081271093533,1.58182445342016,2.73549678157819,-0.678425293109551,-0.764253498805985,-0.578111319006336
-1.17885282077755,-1.61544994619485,2.68013597697804,-1.40181311584927,-0.580929338758692,0.360038770538405,0.282092157683462,-3.41881509005892,-2.0213039895174,0.0695687398780165,1.06080237409371,-0.153047826277691,-1.71920413152704,1.11689003687301,-0.911430706297588,-1.24541243404232,1.05816181936023,-0.72920141051805,-0.918324714036087,-0.908875404979016,4.77479653181252,-0.140290975953544,-1.357214660441,1.17057794301469,-0.662733826871539,-2.01472165160796,1.40659983919166,0.850291351043552,1.89524568603194,-1.53418613594509,1.16429200403165,-0.0936233670990692,-1.27273190363168,-0.700809322366266,1.12488952418239,0.536238238039812,-1.41047245164814,-0.105429288521213,1.73136788834463
-0.922276556424612,-4.34060305712269,1.75103446399163,2.21929727611751,0.453095051433188,0.810507185031281,0.0073599007905788,-0.310751439429236,-1.17540181128209,-1.97113834443144,0.343094981761075,-1.58192756734359,1.87210399532618,-2.59083490592066,-1.77850705556385,0.576936142502392,-0.18198012527758,-1.06685895799216,-1.34426150555329,0.359472202134093,1.31938688761158,0.863099397611045,-0.595382906597933,1.40215957537558,1.71208714968204,-0.0144180701038212,-0.0472501264185733,3.31398429280391,0.870665186665032,1.16429338510559,0.0414451136536649,0.0328973866363805,0.597988908326739,0.898820347646133,-1.1467323646945,-1.17265145645263,0.0889706668460962,0.0715190579346993,0.445216289481037
-0.377430759339624,-0.332777349043045,1.36302184871902,-2.89078814428817,0.677766670650464,3.28546955315038,1.69660410059269,-2.202083637598,-1.45290999312848,-1.1303110386861,-0.952050856784849,-2.67463770811432,-0.381389857780088,-2.12287300805903,1.37104206594568,3.30848519795799,-2.58655135347104,-0.219205041103909,-0.955596763197334,-1.26153448143624,-0.563392648664381,-0.759687541311804,1.32462710689917,-1.39847816302351,0.871939417139139,2.15525931127378,-0.413343003788367,0.123655557292003,-0.792682756421279,-0.583606217843704,-2.18160423261095,1.67744830887573,-1.41003721623259,0.964979201359873,-0.360235035619805,-1.43877170434741,0.723006169556764,0.290628081334231,-1.36057670594403
-4.12144015260174,0.402626189865121,-3.36654325741514,-3.02902790531712,-0.752868145337495,-0.10165472475224,-0.913423404764121,0.244162168382441,-0.4612536892082,0.0389599146111657,1.2047568189633,-1.16437881505438,-1.07508541480244,-1.34181852069271,0.921225422592638,-0.637370917294589,-1.24329515409939,0.82822664200621,0.0218971454722734,1.53445646743267,0.213796254506674,2.45150260152134,0.924007992491241,-3.20845448403986,-1.48516989428157,0.329500759541025,1.02588671485353,0.739935433478611,-1.94623498891294,1.53567417543414,-1.28908305227182,-0.707638410098357,1.01089365666962,-1.17486261490528,-3.5473005930844,-0.407428526045446,1.43320925759451,0.604063070134151,-1.18543369009253
-2.3677991101912,0.512179865878144,3.07943143949114,-1.05977304398721,-0.713142710033269,-2.36168612728167,1.10150799156256,0.582141107182784,0.64217304879836,-3.3171880443436,-2.23500457827434,-0.210325285923424,1.19851368999018,1.21943590956509,-3.13818048116549,3.02726027791925,-1.91383312721558,0.899514254677588,-2.320969652465,1.24955107980173,-0.294129694977438,0.405771616044701,0.418438265391518,-0.755902259643734,-2.3479406599177,-1.35723792035311,0.227368894462817,-0.2710384062781,-0.359827742453324,-1.83477206036416,-0.736982795034581,0.717787450166896,0.0641175717999003,0.288824986742673,0.649473465716803,1.79178214325857,0.808938731212476,-1.09335037697193,1.36818801823602
1.23540424763061,-1.26754637008377,0.738449034004602,0.271312681986157,1.62379590763525,-0.00362387210068489,3.84751380128326,-1.40401801165308,0.783400508870832,2.65710118878992,-0.558495460360004,0.998134686337883,1.91410543870819,-0.237272735346647,-0.875883867892075,2.46262469812652,1.42755980632611,1.339238012148,0.661266694095639,-3.21226335521392,-2.14481837746903,-2.74134299744029,-0.809206554512441,-0.640446331909293,0.339985097558875,-1.47605524367542,-2.18427475665389,-0.0653223125054407,1.69869205840765,0.344542442331053,-0.638613667793702,0.837146924544351,-0.725672948549902,0.947619615364722,0.330388797021072,1.03524251514919,1.09558013801975,1.66653390574666,0.138136124605194
-1.70906316445196,2.42109695184013,-2.06569939091747,0.834543366496516,-3.55420325049347,0.385344532906423,0.046655607511745,-1.33146352364012,-0.445830637521908,-2.41920750384404,-0.688333106876343,0.179494625536223,-2.66624014948333,1.47539012060804,0.946185170955517,3.30913146764209,0.108796859895682,1.3461348796703,1.06687448883579,-2.17113531142427,0.330938083407156,-1.97392289477141,2.70967963273912,-1.8077623047062,0.56848255385882,1.49773101218031,0.641236610875588,-0.139469334260905,-1.10165928335888,-1.55249810357424,0.466461406651419,-0.814176694735623,0.450994199540903,0.907103125104495,-1.59249959740895,1.25066742654884,0.673682999594731,1.49660580755981,2.97377827543852
2.34262203334222,-1.23566134681904,1.16106261548306,3.71324393941439,-0.178912605553564,0.15206257872868,-2.31681790294212,0.407868388396927,-0.527676221427145,0.658010382764344,-0.342539053032643,-0.540387713797628,-0.0680583432712857,-0.85687213517555,-0.844124517974679,-2.4766964313532,-1.16854899645168,0.608704100668921,0.0409242305005473,2.09105845826466,-0.466259894167711,-1.38230149890317,0.633058992723429,2.01252263354131,-0.787191356919413,1.89989373304233,-0.957871943042289,-0.999996786371021,-3.04285883527036,-0.46952654803392,2.57435654506182,-1.78042950212521,0.332959771277505,1.0973165313225,-1.70469162285733,-0.916314205785359,-3.38987664284825,0.0271838331931193,-0.792469195467607
-0.177602652508061,-1.90620962139277,-0.412477609193848,-1.59047231391733,-1.23580415697984,0.840272952521701,0.28632075775652,-2.14853589509814,1.60432943095113,1.30090387400585,-1.83512023257198,-1.88247617280938,-1.17292694192632,-0.287492649954442,0.968596999193695,-2.12023374221388,0.560614859398114,-0.758552056765309,-1.46698650191489,-2.03278461385932,3.48519240618938,1.73904781750425,-2.15248011849152,-1.00393390782231,1.07522392317129,0.829024823317757,1.08012921339477,-2.25283312965375,-0.932743599564875,0.652483368037897,-3.24434880353853,-1.41500083868409,2.76145217933764,0.421923501946532,-0.544829033534535,-0.484457095361813,-1.34487137420803,0.410146909569662,1.16051677810458
0.627162162071464,-1.82957750785822,-0.415853684228898,-1.16391238461433,-3.05552855204582,-0.77272994500065,-0.472435686835836,0.527248191304602,1.71140229970867,0.6004187992992,0.353830299603814,3.48793887229368,-0.166384576636843,0.89361541309912,-1.41899628419452,-0.236435944190043,-1.10990134643707,2.98017243959214,0.0795048556179786,1.23013902658772,-2.68488323827796,-1.5906065739533,-2.14489590882979,-0.593977442882359,-0.565364631198878,0.518269996263101,1.50736486668478,-2.34629483046633,-2.93418276284022,1.68825591428793,-0.179324624078179,1.629693284176,-0.623207102972951,0.829584648189917,0.143003379548592,1.9729413115101,-1.58795659867281,1.91085977602552,-1.53950867142896
2.12993525558879,-0.623944727202233,-0.686495689939021,1.46830970692619,1.27992846627689,-1.60039014565901,1.17288860287573,-0.551296607131923,-0.0320088174786876,-1.10380276952379,3.8375125783584,1.37624190262745,-2.22439265546279,-0.315693167734129,0.830651712698359,3.21220061464268,-0.953390835883588,-0.278319380981198,1.33094549548109,2.14793110385018,-1.41280686959377,-0.0493067627211475,-1.13676299621086,1.72644509521804,-0.0360148177997897,0.464455539812116,-1.86452228533911,-1.73712436928806,0.727405571415827,0.945648338628494,2.19138683230116,0.455163560480356,1.44907233399301,-1.59141935104465,2.04044454130985,-1.26250770256144,-0.00118738047436374,1.68611351853705,2.32541088470516
0.383889223989046,-1.00992693355194,-1.34237773969709,-3.66419443747853,2.09747697553778,-1.07607299059688,-0.624617477377405,-2.04102908695353,-0.592074978083743,1.65215491246436,1.2489303246656,0.782504153525703,-1.21328934584518,-1.02700537772323,-1.12647053879927,-0.207931921295982,0.153239481261086,-2.1603254601788,0.560411392770951,0.249734957805188,0.0694825822569744,1.75656368141285,-0.578556916224928,1.56849611280842,1.00796560510719,1.55944292807327,0.926234862408991,-1.39821216532415,-0.287649585737571,4.02040828331901,-2.88656023217143,-0.934358380773096,-0.770644379005411,-0.556471945640733,-0.287643242495929,1.47204134470591,0.114374157565609,2.68800810796237,-2.7183456968257
-0.714549987602644,1.64131048773444,2.40136639325319,1.67654488143803,-2.10480535079451,-1.43849341013404,1.67547966313128,-0.316806594854777,-1.77711367504357,-3.18032636534666,-0.290563986359111,-1.53146867189323,0.495348224193683,0.284176940930056,-0.105229426975947,2.12684646723414,-2.52956569518695,0.86573719809541,0.244303924242442,-2.68789226147892,-0.901499600155172,-0.207395949932735,0.623397749345755,0.00100245601616984,0.751817739421808,1.60557564996292,-0.775162855525136,2.25441907817842,-0.309118859308252,0.377953447617051,1.44087991734439,1.16263510747131,1.96230455143662,2.59203254129913,0.386808415433439,-2.774370360084,1.08546529681109,3.07128977359926,0.327680421248362
-0.166934329054529,-2.13287181372643,-0.678619692757143,-3.27738931902726,1.58037891860414,-2.31601017839204,1.11528282088474,2.52332204802977,1.216539694975,-1.14879288390656,0.0146198607976512,-0.074634428118512,1.87720394510466,-2.53005194203932,-0.0968491011274897,-1.67100380174481,-0.408456630812852,-2.23696376943781,1.91081490264867,1.44374055573922,-0.268810830927676,1.3935186753351,1.26871161634494,-2.3127241282171,-0.562903135960308,-0.404176696820484,-0.871067928776037,-0.405346329054537,-1.58826507201173,-0.897196155618149,-0.196473559631853,-2.12008573980532,-0.181957006634492,1.83851344939636,0.90433821367753,-2.26569890809229,-1.37820885630723,2.09141594653919,-0.46658320058512
1.62360200939182,-1.51068124329451,1.78405712805423,2.21795422313882,1.95801016020998,1.90139270624816,-0.267213261035416,0.305988653078857,-0.158560765482263,-1.13765591555684,-1.62799155633129,0.153742703350153,0.194320123040343,0.19191417962464,-2.06293559025327,0.161817586986473,2.26381193632754,-2.3750517716229,1.79297449032799,-1.59220560713467,-0.463044520127845,-1.70696270508637,1.75931174000551,1.50377694238966,0.201516959256535,0.677103485339071,-0.416750310056767,1.05189812498529,2.68152733337782,0.803425314235644,0.0541970131396082,-1.73806173853125,1.27395003817582,1.76758540650598,1.88372327382613,0.971063722569067,1.77206728022036,-2.29413386642808,0.398267790796299
-1.09968926081517,1.29557998484374,3.56231542846483,-1.77872316320547,-0.738752377242007,-2.65361077511079,1.17211228368317,1.66084028054834,2.28859806441804,-2.10874610677923,-1.22815055531731,-0.629137407988869,-0.0490343751492822,-1.00002751581164,-1.24294988718423,1.97466066442282,2.25282217902312,-4.04272331089686,-0.790455128046684,-2.14224230318481,0.0216463172430129,0.143450595987636,0.846576149800347,-0.412416559021963,2.01001938545565,1.88354453094693,-0.707110421249115,-0.708905925835756,-0.886643352349347,0.0794826152391799,-0.511258340130584,0.916324153202901,2.36660804235267,-1.86022613082466,-0.2064800849287,1.23425287038055,-0.446115781297487,0.860022311711222,-1.99870189767369
0.451926798298011,-0.527332452908891,-1.82235883227123,-2.25565043435595,-0.227160039309534,0.873699874535697,0.760861342659055,0.53393650028835,1.48713359973185,1.96534677609733,1.56822232324737,-0.134203289321356,0.540985596829505,-2.42664599148982,1.05449600081632,-0.361914627315238,-0.767973742034791,-0.886986153083218,-2.54285749099334,-1.72041623661954,0.340094249494666,1.23426468607964,-3.01022711936858,-0.278420493162236,-0.200155851798622,-1.58076500930487,0.708083003624638,0.541128445769428,4.08312123199762,0.17137688588614,-0.36782800465344,1.66872527446721,0.864355486047,0.495931500387948,2.1403865075134,-3.90445201330036,0.0165909478021231,1.3270078635391,-1.65223244476199
0.361396664856855,-0.939569302472574,1.85231283830531,-1.01466762136704,-2.39548227744799,0.784435229851678,-0.831649050597133,-2.91540191802354,0.132578420018017,-0.955752640237069,-1.4144224050731,-2.86713628971393,0.106722535541365,-0.976256749490939,0.945261890663881,-0.150203092616412,1.11310390232516,-2.99386395185189,-2.55627944264592,-1.27355031655816,-1.19966800806848,0.423713474747369,-0.600902682045252,0.197414253664767,-2.7698277530747,0.429626234939018,-0.911487431515814,2.74803442930586,-0.137655903551589,1.37358338841291,-0.0173018855965039,-1.76432547416402,1.95620659939681,-1.90615349651889,-0.785078444478164,0.859081300121554,-2.05501654233842,-1.63776156604371,0.953594212637169
1.05266737633355,-1.79811639839387,0.0825817098222038,0.799586727096485,-0.0962052008291545,-0.798612455731638,-0.522140891618357,-0.647025455551858,0.946799483428847,-0.573717021829425,3.98887128244137,-0.363174065127476,-1.37632832435972,2.18680407741441,-1.57360757855958,-0.907662024286925,-1.39679939987418,1.00571002291597,-0.0326417333983238,-0.436020590078857,-0.153489003344092,-1.79301278149117,0.348787296059444,1.64445624145421,0.587400500596921,1.55158753519244,-1.18186374314934,1.1803811685374,-1.54152777074774,2.469043120756,-0.69076565427922,0.237817137908653,0.234069531819926,-0.269147322209592,5.6942404719941,-0.148606694012612,-0.296034203929664,0.503071282094494,-0.26013359776226
2.74795197628561,-1.22196557191498,1.19052922724132,1.05618525863093,-1.35051387588432,1.61189436618199,0.596164453460211,-1.31974839689322,1.3577662117421,-0.232676919988928,-0.366100806447961,-0.651871775989537,-1.48513428384159,2.02851548380949,-0.970643228932632,1.03047377055184,-2.75646474666867,-2.89687130168491,-2.53506159908399,-0.811343677144671,0.0271055401591899,2.34062172134808,-0.755296844016793,0.289745659468334,1.52515418902441,-1.56556452304079,-0.0983738114759461,-3.39086457036875,-1.54598444447202,2.28243033954408,-1.17798846611477,0.611274594431653,-0.679905101995099,-0.802965103777973,-0.059625644435245,-1.76637363393638,0.0402296482667151,-0.228852589444252,-2.03869583812165
0.350893201255653,3.70755642665644,-3.48522335751008,1.63374374120495,-1.36850606731365,-0.476026326522199,-0.555245648077032,-2.71190559324516,1.38488931247744,0.881333606340725,0.975462190291373,0.109718916994665,3.08241333485936,-1.337033026311,-2.06614694334289,-0.267252082257905,-0.588252214597168,1.29776975034599,-1.87635622050278,0.530989454000662,0.260411638802676,-0.996209799362104,3.36771806783152,1.90825194335562,1.78519456336901,3.36975446129172,-1.05379778856116,-0.847282594599667,-3.08457650745326,-0.98499483606096,-2.09625183583286,0.726480465156755,3.21010325950539,0.487896777645238,-0.248759009032195,-0.10067651506379,0.642887842778713,2.23398959015807,1.40634807261373
-2.53505172029108,1.312070661695,1.99798114591817,0.456725404948118,-0.196018430277248,-2.82448716060949,-1.44205505811956,1.2489805965893,0.313535910338983,-2.66258467225862,1.87171919632889,-0.510340733100407,-0.572181825722372,1.22119130481493,-1.35199271502525,-0.326379329854254,-1.26566497609907,2.44323774083478,0.78709268462705,-0.0295085426487973,0.625426878232367,2.65374730382019,-1.6624789886306,1.67660546428014,0.738254071636016,-0.17851685921231,-0.28733182263679,1.42975494770684,-1.30634196286873,2.51916139627905,-1.45635115043032,-0.347366348681572,0.00965176042688817,-0.778788450442402,0.480416419733195,5.1231561731013,0.254564385026457,-0.107370778474528,-0.140086033894881
2.31732115097906,-2.14054426988402,0.580956577869725,-0.284625273256101,-0.894353222042897,0.916553789916869,-0.321772706394242,0.118917666799686,-2.93400565103349,1.32311892803391,0.121469537619338,0.487003113833734,-2.34817597659336,-0.983851933625368,0.713385360141767,-0.672696344698793,0.335443431462781,-1.83651132369145,1.23254490956074,-2.70704338390784,1.42044672140622,-1.79930685107236,-1.78022935650006,-2.21736723936522,-0.23944701466774,0.828821044449149,0.737472310183277,-2.92993785073246,1.79839205861761,0.251150633740872,1.13947087642671,0.213632948838506,1.0372135751333,2.78008312880191,0.0533349461938438,0.405739301215434,2.84421835731178,2.1415594265458,-1.02143699951579
1.48736472207279,-0.576747810048026,2.22362846837909,0.0166926771504748,2.58047623475259,2.75036257842761,-1.63922763101441,-2.14675753892886,-0.949149930254345,-1.17031710831406,-0.449713273265568,0.932023114587555,-0.311722672665641,-0.295212727165983,0.607722578490453,0.736505455495064,1.60536326891872,-0.850834153609781,1.2786079025132,-0.699233218229545,0.839310709473152,-0.255341892780801,-0.0239718632640763,-0.203695394162654,3.1178648029235,0.916031007993083,0.188834615305651,0.0567598465390179,2.75252319391793,-4.19580610820542,0.247732925804731,-1.07259219912634,-0.0323883548003848,-1.09803641311355,-1.24350795640796,0.429186155972078,3.09580468649946,-0.594067300433195,-0.685741102419124
-1.43288478359504,-1.63201601250126,2.08880031947862,-0.913099033381351,2.35276886147367,1.20409370654128,-1.45048927738607,-0.23928992565806,-0.622996164297789,0.905183655312361,-1.47218063812502,2.41671805680919,0.148516385650027,-0.25942346226638,1.25258519204937,0.493940085446422,4.92087955400388,-1.14494868775516,-0.966650016445499,-0.549690664642698,1.38698007532175,-0.114012513033677,-0.190920928446055,-0.584113564425372,-1.43608164199561,-0.0251843663509919,-0.0132603869734166,0.450824625491112,-1.09729835349392,-0.51985848205563,-1.81240888338524,1.76577501462569,2.89250536583731,-0.303463051170397,-1.24737903127481,0.922706023939477,-0.908555486625063,-0.558455406987065,-0.23650251400663
-0.261945134490465,-0.609486002520374,-1.38431574668604,-3.09947637550944,-0.603302315323442,-1.53650783454572,1.5553575680169,1.95200920002297,0.286357858923182,-0.252293136128563,0.124032460029057,2.73412389896909,-3.70237546202325,1.53730574105345,0.712249125730567,-1.1000809642917,-1.67636512623397,-1.3389180230246,-1.95772644037098,1.0670499539214,0.0565948495731589,0.745770512667115,-0.0944937903482042,-1.85354938190173,-0.278087795292973,-0.669415430776018,-2.18066441728063,0.195166833966821,0.652025370324163,1.83689629939233,-0.915854227901165,2.32365274047089,0.353123668488891,0.404867298911555,0.119835954185143,-1.15719016028557,-1.37452342007383,-2.9914938872149,2.58446223265695
1.06323723126272,-1.05693805455455,0.321072042465559,-0.708328475002591,1.34831198809772,-0.947799776466059,-1.99735287050201,1.98161389284608,2.59148979086332,-0.194496371278623,-2.13763094116223,0.335977354085182,2.73983419575616,0.856018414892483,0.806763340723777,2.83218949346576,-0.235587522610103,1.2863871374105,-1.76158666350101,-0.259734503633161,-1.28418483376354,1.1109473792851,1.34472006959623,-3.0660786820201,0.322103617051139,0.344589842837216,-0.087012151439671,1.13660738397198,-0.648149319577427,0.30548015961713,0.851464982407467,1.64324646070816,3.17542205877945,2.02696945082328,-2.87638604965279,-1.48568356497206,-1.6038883618877,0.21227263034406,-1.01072589563787
-2.21571884755835,2.76094718867933,1.91388273342644,-0.752451208020681,0.710035475847807,-3.84946771541412,0.98208143833688,-1.40177496208772,1.20665716914293,-0.15847476499884,1.61781085862835,0.41294494028155,0.721796210637575,-1.39383632246955,1.31959901254681,-0.65165991413627,0.491731828485946,0.729399309705085,-1.41790576028846,1.10746941420353,2.85211271221577,-0.754136634162676,-1.31263687570989,-2.04145467662055,1.81054545356323,1.81987836945653,-0.442823660533919,-1.3528170302767,-3.23924833094538,3.77643359064748,3.70510992777268,-0.654787498909331,-1.60710919242729,-1.04173450117055,-0.584953543297346,1.00890982417141,0.120200813199512,0.323709754445691,-0.0437561122449709
