1.39783382712374,-1.01764890707139,5.05762629915464,-1.51600611085684,-0.930656776183999,0.659876791460782,3.22339702651714,-1.78108666031391,2.26538991263664,-1.15074846839775,-2.3893363351323,5.53023191303423
-3.91298886165855,-1.14419919140259,-2.70276262227718,-1.3587129226202,2.37866402364599,2.33712738162465,3.40530718864058,0.090682398974307,0.170879398973761,-4.24594738404848,-1.83235633654065,-1.93105496013406
-1.65088062773955,3.30307905586652,3.88991473197612,3.85136716101529,0.2471760012075,1.02210877159331,0.664790396157754,1.28161680292746,5.05079822988336,-0.761336982381957,-0.311343483399755,0.247626859838707
-3.5017821963402,0.777529891022922,-1.14816438096795,-3.92026109853106,-0.0437792220533464,-4.8427799547588,1.13451111598142,0.628195604699483,0.264709312007202,-1.45003027094788,0.43420982697667,-5.03069829504941
14.1419800488132,1.15436755014541,-1.46184218767226,1.19126258987428,2.41353890416784,0.119814022465445,-1.22489684081473,-6.48363225834496,6.72337804472028,-0.865875591602196,-3.22321649317027,0.344770943475975
-3.08082143122698,0.732684720821393,-1.55934461655098,1.29204312006499,-4.96240785301041,-1.13695048657076,3.65947202817741,0.831816936227475,1.41081268034425,1.17533512375573,-1.27054415120204,-3.75372627951189
-2.92142257103469,1.35960443859811,0.516735548367255,0.0149187047595959,1.18864768083443,-2.82851424730126,-4.67905287131647,3.71095059913713,0.515362420963791,-2.65725396625414,1.86766370788051,2.46898351247374
2.17763510157649,-0.685494425635501,5.5171534926526,-0.939784819249849,-0.775863738645028,-0.896719592532885,5.32149542867103,4.26555367964816,-0.407973605343549,2.15717033998612,1.43542897974024,-1.12594027373277
-3.50167133125206,0.0168967087597679,0.98223193860418,2.88886473593698,-2.63037873926573,-2.74870388096423,-3.55140805783744,-0.906315380393774,1.01838423256205,-1.50248261798202,3.34414403140835,1.36277451645109
-0.447245389385992,-3.22255620128287,2.33434314742401,6.50471290669147,-0.964530843254243,-2.55942521586488,-1.51255054606671,0.260163713710684,-2.3093949732407,-1.53724650096796,-2.05494084377892,-0.00233363394817181
-1.6944218589095,1.28803103375365,-0.111329146492445,-0.785196564736818,0.706366123038207,-6.61734972796989,-0.139727910176449,-2.97423147000375,3.75408922240006,0.865007375657589,-0.190731613118494,0.703266793623008
-2.87376410848361,4.82119471105099,1.38520363362116,1.33311795348033,-4.13596121179407,-0.131210857412878,1.27017996062018,3.05486768273211,0.810018222932451,3.36799585857456,0.0154761162508298,0.902702967724647
-2.32866382957214,-2.66792950191216,2.0088955092479,-1.89142447140819,2.87259488069157,-3.82850396399519,4.11310941299541,2.65454382283708,0.505200657985193,3.73243816774104,-1.3213682630407,1.13388897536581
-4.53994968489274,2.69238642626531,2.60294990891376,-2.57909174548467,0.190836157194078,0.834079682405289,-0.119663157402191,1.3881744918872,-0.00673184267407027,-0.726300915237687,4.03641625267386,-3.30446417965713
-4.30543750260373,1.78126926334257,-2.99639195249161,2.62572574009447,-0.300845375874591,1.87381257040515,4.00632611755464,1.59028729552203,-1.13923839280473,-2.13667006825409,-0.899063628800498,-1.34858367074088
-1.17712474800284,-4.91086422497365,2.23373569251975,-1.45507525402991,1.24192279814573,3.04919365150672,2.64737968790496,-2.1708004527456,-1.40733356578043,1.71660495013568,-2.67165605853189,3.78880715053611
-3.90683085590722,3.71391559254107,-3.23821275632948,0.745885533140575,1.64763493340573,1.82972687453922,-2.85478244085624,-2.32018369539264,-2.19611234104583,-0.778235881925886,0.523443947936658,-2.98785039791646
-2.41511289172811,3.62915347324344,0.561151330680983,0.187168852536915,2.07086803365461,0.0219283220063221,-1.75698759816754,4.64655772995239,5.06883717158347,0.810723681393243,-1.2649008351343,0.0914019805728071
10.7087568265507,6.03459443205474,-2.27878967018982,6.47896591289367,-1.90938232441695,-3.19491251571974,0.703742917507231,1.19046915200643,4.11132127067175,-1.56207361658583,-2.7489798797191,0.236341129275596
-2.66945115491307,-2.12373372760434,1.51125151361176,-1.55197263739735,2.67330810319302,-4.77566057837202,1.14598483281571,0.0685465008305684,-2.11366574216731,3.59440758022867,-3.45754504445401,2.65094204965194
4.70758145167719,0.650000381914843,5.59822552750097,4.52746588971568,3.84694022995986,-5.20005155228046,-0.0235342607936945,-1.57413549198575,2.48778385825234,-1.76871468790465,-2.67788834371403,0.988089304784841
-1.88519078590491,0.871416641290697,3.15257064055824,0.487666479463932,-2.12493972997349,-2.51921610418732,2.06984044186724,-2.91099448509304,-4.48565753605251,0.962833580472976,3.3517929854689,0.81313836955302
2.56474460150987,3.75626556761254,2.9378591310103,-0.990571748480302,-3.30759877317533,-1.12771193045451,-1.57199009618137,1.32109148945753,0.00627685514635953,-6.77701940294211,0.261682552523521,-1.13520903930873
1.1308955554238,-0.580622423350455,0.406488691118869,-2.33426005901256,-2.96625574677227,-1.78155814176046,-2.73996777424123,-1.00628340763105,-6.83647196658113,-2.31647391951085,0.573304777005181,-3.10807780990215
3.36905982930068,-6.30304828067081,-1.90461925639501,-3.99043385211869,-0.663763640775433,2.51754477326644,-0.66930948126754,-1.47532552619589,-1.73784821868593,1.42825639771014,-3.17430560580418,0.224649902906934
1.29584952001344,2.33994197074596,1.52739768038841,-1.57153196384344,-0.636935534442277,4.26515137596467,0.244168736964541,-0.665260220262571,-0.157891796856987,1.41436783480621,-1.88207476233367,7.48834297848519
1.29849800381082,1.01300712278404,-2.42849599011311,1.6251213268084,-6.55140837057986,0.755024507443715,0.265984852377526,-0.801763188157938,4.36540685244993,3.60947476010313,0.892491755388951,-2.90125766411837
3.9356463255443,-3.23041545000777,-1.81941103371038,2.57724212250649,0.0807280395313525,-3.41857205264814,4.3062055817008,3.11814855396831,-2.94031677079917,-0.644727166716671,-2.83813157431565,-0.406699553664658
1.28465342355171,2.75128303611262,-0.715445414495291,0.164385718644655,-2.06662985224285,-2.44797665469305,1.78535355535149,-2.05756906887671,-0.492516510989559,5.29418580306137,3.43144447468103,4.75850222156369
1.79897093452107,2.06805497822103,-3.44332894018066,0.840467414529387,-0.258072070526276,-1.31503017178696,-0.494493366383026,1.87684685454725,-0.274231734987948,-1.22729815261744,-7.54442157696325,-0.123199782951977
2.08804738520835,-2.4931750162301,1.24027228799986,0.377332242346555,-3.45497608694219,-0.154625767828257,-4.44730552700661,-2.9284263013428,-0.220164363349699,2.10793553984881,-4.38948524375675,-3.03853827645502
3.08532635274292,0.118269633625522,-4.011089210779,-0.425155383623211,-1.69491878335354,-0.686453107388456,-1.09892481344579,-4.31175165956253,1.2948444082541,4.54984766038496,2.08605196607946,4.03797251848207
0.505818067134963,-0.591200822765169,-2.77509030184427,-3.7013240892064,-3.61363431645405,0.854472650005577,-4.90834384650558,-3.56635006990029,-1.98762690350151,-1.11458696257651,-3.24633249368274,1.67747668964805
5.19406412517866,-1.40783951792015,5.04647844266138,-2.07648704350557,3.86791336044662,0.716803141878878,1.10224776426966,-5.0910789782189,-4.48666313197134,0.939271189493414,2.30787611774455,0.617914428073679
2.23261599639685,0.115427906309491,-0.0314300001399992,-5.37449596675823,0.413075365243514,4.97400916899505,-4.45052253934859,0.242638950548856,-3.55017306116087,-2.33949077329314,0.435321829809698,-1.95551772144976
1.75868649194652,2.7329918553069,-3.15875105724037,-3.80806310268834,1.168007184247,0.0716048186374477,-1.43145043915286,-2.23364129930557,1.26095753566643,-5.24597220232554,4.3674377214475,0.321440077332303
3.58483595332453,-1.47804745042226,0.805333436068303,-5.00658634280529,-1.94733471879536,-2.68277921732012,0.42587901265223,5.43866363313874,3.18473066035008,-0.263490759887986,0.319478448137046,-2.6066182492548
0.981111040547214,-4.7480973166913,-1.76670229607575,-0.630446130828982,-3.22636486269601,-3.48713903994884,-2.57816622078522,1.28496785209249,-0.150296683071224,2.14943582622507,-5.32678449536374,-0.743258203134937
1.63800999703702,4.97805787109673,-2.76696192803796,1.5763470042864,-0.421978337925587,-4.60447645625589,0.318695019047143,0.246133744752244,-1.30618329954038,0.512400746549206,-3.04560255324882,4.61610225900331
2.75482032174743,-4.13310846393503,-4.629288652795,2.80962404423526,0.515117914237714,0.165291683714373,-0.604463715529821,4.95621067987271,-0.76955500582065,-1.27701016280916,-1.9793348574024,-0.318481841810773
0.310793027347241,1.20847029106377,0.304329019836046,-1.21316050057917,-2.28178905559062,1.1669647511301,1.19368108066039,3.80276312769773,-8.14382879726464,-0.297614174380278,1.02956312838294,-0.536945727291395
2.91693253112687,1.74534775316915,-3.28229373051772,3.1270070958373,-3.32406835992877,3.82360290606399,-1.33765236440132,-2.366170415355,-2.52990145671988,2.31974649679811,1.05818811761069,2.08736500546467
1.62872221807492,1.13212701791531,0.84561835268935,2.55385242745792,-6.0731521163656,-0.285046120187944,2.6112971987249,-3.99791571204234,-1.08906095190476,1.91060472240554,1.78403030079136,-0.0440884704787746
1.19216149734278,0.386181820345078,-0.791525150098983,-5.96018162401102,-2.56339335930189,-0.790732121513725,1.06238657127413,-3.44500706570646,-2.80818674312946,2.04290353644934,4.89105319379552,0.963147410488959
3.21162328118942,-1.58362009149676,2.18510781850742,-1.74273627540555,-6.13946903024384,1.20088387524778,-1.55078922510907,2.29445319374601,2.78630664249338,4.12402752878523,0.447198004269689,1.7027554396225
1.86299488245199,2.36197379538587,0.195688965471413,0.153459948087628,4.15787242182756,3.38023982558614,1.38783974066122,1.31721893975403,-1.68950415167728,4.16995308338801,-2.60929020880936,-4.76053138708405
4.23171125181377,-3.53508599095469,-0.258178821368933,-0.848291591775548,-3.52015394129025,-4.80482274998806,0.819186062209718,2.52562820804765,2.29621269582789,3.78074946056822,2.14632837461369,1.16350576149095
-0.0541810144020367,4.57732899426524,-4.83118417223197,0.0572214796552473,0.506649199984747,1.13141955770187,-2.00076447122513,-3.03543330105515,-2.9633659852062,3.77617101913617,3.15090780346823,0.136667389083851
2.89116379383728,1.58333348880453,-4.22502524152556,2.55753817169022,1.19459768477214,4.02639197416151,-2.63948378710326,-1.29755562881148,-0.180071120678373,-1.73504820449135,-3.50418608445474,-2.78755279357763
2.68376120102456,3.52318574465338,-2.5958350178937,-2.77101698555398,0.0252570102717541,-2.33297285546744,-6.15280657785153,1.45222222916693,-0.596701311060695,-0.729334988370912,-3.5761161819725,1.43557695303828
2.08179945733335,3.40845774480822,-3.46243151946444,-3.11972406479683,6.72721742508515,3.43307588230653,-1.93203456967879,-0.64992295174983,1.24929687821437,-2.56034247311496,0.558720921799398,0.543707580945952
1.26259519986447,-2.48967579886018,-6.08382427143724,6.3265764076899,-0.616209090164551,-1.23571879131095,-0.75418938662223,2.12656651898374,-0.510155922017883,0.0222256202739317,1.7948729568136,0.0223683736444205
1.01146377953333,2.05638142219104,-2.2885371975092,-4.46089771720676,2.95150843048861,2.00358741849907,-0.0299863249778001,-4.6313761126017,-2.24751127728511,3.24264214108435,-2.72763044485789,2.31338362426663
5.3326556148506,-2.11220751743415,1.4656026954646,-2.19460840677391,0.841888429680628,0.479721306348529,3.45941336645187,-0.363561730411374,4.82545782652884,2.5207584862493,2.44217495026877,-3.0381631909054
2.28951930160098,-4.45264624215694,-2.88293094764445,1.24672570887836,-0.501296161944611,-1.54413105635861,3.09141254641789,-2.23638423136795,-3.03247985365518,-4.19670621277236,-3.95180252803562,-1.37757035835917
1.71121186377272,-0.0738196095413772,-4.85861470169056,-1.68844254442274,1.46012221961181,-2.37547054210681,-2.79122713033749,2.00191278637993,0.765382838448918,-1.90818185163629,4.0432138058174,4.44163064679767
0.0293516247434023,-1.12194228492387,-3.35304160731899,-1.30443980731183,0.691115409872996,4.00016878852566,6.18080995922657,1.26733726316899,1.30848010760414,1.06594639149848,-4.38806842969021,0.0874765008034742
4.03710447537502,-4.1635773316557,-2.0520087069711,-2.74785910064411,-3.29752440298628,-2.31349834340812,0.910758799080991,-0.10367105208568,0.487314659008526,-2.27539951795242,-4.15486113717706,1.79437776126002
0.316471933243096,-4.09366200250192,-2.8652720615233,5.22342386113904,-3.68188871940909,-0.114768991523046,-1.49671378585231,-2.62791022243635,-0.22734771989863,1.83331629229057,-0.0805646958855852,-3.77837699771413
1.48450664690814,-2.71405873136134,-2.40765168044749,-3.03100443618233,-0.975764238909442,3.59132974175838,5.84470824049016,5.05568902595332,-1.72850344541077,-1.44169245168247,1.03127187601945,0.339708274292704
2.71787245239426,-3.21762059800173,-3.94397022131923,1.3882260263247,3.7766671271515,-2.45280301468492,2.26963725530185,-1.10110126346497,1.59025595465604,0.0964762159624713,-2.85205971523343,5.13091168935554
-0.902821729575028,-1.71052175173556,-6.56981001312644,-3.35391879408357,-0.400369843561018,-0.0725876831721112,0.523615008566491,1.88912663752096,2.2811412830855,1.44926817603162,-4.73536811379203,0.19928508174441
2.47177002631767,-3.25052348931675,0.186932985027977,4.35175947936424,-1.695132439517,-3.31168972497952,1.08448206835529,-4.81566986376132,-0.587472636474316,-1.05447144038074,4.03720716103506,0.0422213634806513
2.52684505308853,-3.3111299710212,0.63588543409033,-4.69741716767669,-2.14230235221371,-1.50697559425256,-3.54935567563784,0.103254332017412,-3.9831722128506,2.8040309074943,1.11243948265313,3.05240645872441
1.54030953692747,2.49721963697109,-2.38177851587797,-0.778846768988796,3.63075789329006,2.00706249518127,-4.72859729909433,-3.91940272596053,1.38103083756493,-3.46276197080908,0.567571218414113,-3.07896069216042
3.2285620437287,-2.3741785235834,0.302668437989009,-7.30218622968078,3.8188255563045,-0.375124471504146,4.06879647174069,-2.48340292284392,0.215000932321734,1.20680732849889,1.57897012701868,2.80768036910919
3.15374447920808,-0.51555256502904,1.26793384076335,7.53142123810088,-1.52657198295986,0.183633639469327,0.680655825578843,3.60150904056571,-1.54665613598644,-1.86632572836453,-1.36812643957181,-1.46471447250802
0.981371158649266,4.31764386854388,-2.90482494909015,4.83750446268903,-1.09059865581525,0.836132867428691,1.53276247470801,-3.01912842654489,-1.60920662453073,3.02384911242104,-2.98396388796773,1.16868777193012
1.88077029600091,-4.02878417500445,-0.350022280502318,-1.0809835905846,-1.11574518020881,-3.19983146357028,-2.42093462734524,2.8951508983664,0.792126856524031,-2.83896560886836,-4.25256172933151,-4.12111038225476
2.52846825263023,1.61194443850795,-0.902162723678072,-1.78327417765419,-1.2928578801863,1.22877627360184,1.55421011656398,2.02576307349168,-6.78546187107906,-0.737439997505662,-3.24347435934598,3.01172486747603
12.7496364869085,3.19291276321563,0.143998509451194,-0.839641350755163,1.19780323816331,-3.65000228289741,-3.72014285758147,2.51831523519836,-0.533664787538314,-6.05407799334999,-0.761919785326554,7.27407108948191
2.31352470201392,-3.00553748998141,2.28056042583046,-3.02225571134127,-1.8586683427626,-1.30789880975821,0.542926156768383,-1.77539962318525,-2.75122988757572,4.63412233555041,-0.0495246833107069,5.82224432475803
10.6720776983632,2.19660426573179,-2.82791899455464,3.94793350764392,-1.66093435454651,-1.44890618337201,-3.83755869585886,-1.7650423062791,-0.758021031511905,1.66991182457951,-0.853253766437812,-8.01500999473049
0.820722077047251,-0.467235253719299,-4.3535899399782,-1.18005731008603,-4.22040598126495,-0.541305113595635,4.17584792523586,3.977737148637,-0.246785536058865,0.875020859278561,-1.15544016557936,-4.30171666416386
0.422369273426974,-0.305194878027865,-6.3292552241749,-0.582169535005078,-0.684462000781767,-3.65158859476624,0.194325515654525,2.51683675523466,-2.63143403736321,2.54059724665354,1.87321007230294,-2.22262130512658
3.08170832845787,-0.730895532508065,2.75451006549434,-1.96019795138813,-0.237132947032957,0.114170765379066,0.867800831956138,3.56492982520552,-3.36966431506104,6.46976290717438,0.15271106853572,2.58023620742251
3.79032700499976,-2.29935844651769,2.81600744739257,-0.907006974951206,-2.2663714355911,-1.90461658093818,0.255930793114395,3.62240277884097,4.07934707862052,-0.655515032872271,-4.50614371510342,1.16645337579574
0.628682204004104,1.77914390660532,-1.15037692554263,-1.52217223408163,-1.68150188582083,-2.50958589519867,1.69690967453769,5.40461264701703,-1.72325747350864,4.14087489236657,4.94984155670269,0.391549368041166
3.38912720846984,1.08475675719633,1.24629122218845,-5.93129400890352,-1.25884945717582,-0.0944163995558734,-1.17602548086592,-0.249174868647285,-3.68270179484277,-1.63606041234268,0.0186269650618711,-5.6985284594819
-0.759501121257694,0.0828042123830836,-5.71844917948189,-0.911124056889637,-1.03648160898971,2.95954814741761,-0.927101055464991,-4.21134725734621,-0.162093750734277,1.52737001144179,1.76014403047735,3.96237422950815
4.09390585986849,-1.35470415135278,1.85036898484241,4.01312148981249,1.95810583628376,-0.0412959164681825,-0.994275877879881,-0.248532027057887,-2.67217913352187,-5.8271610250414,-3.96346043735367,-1.05181293425582
3.92651992002267,-1.27490296420202,4.39636322395891,1.56960343965543,-0.380541798336148,-0.505819259043613,-3.86534118654433,-4.24293103801716,2.31227601474266,1.9063058456935,-0.508702937073553,-3.39125122274102
0.598282777116233,2.38563822646992,-6.21352095059107,-0.580445990887128,-3.75106434217039,-5.13904705106353,0.218540222679022,-1.92807966167338,1.30130861223543,-0.268094147037236,-0.122699980477378,1.42218036356213
1.83445177055025,-3.94175638215115,-0.0959358493582446,-2.35807924364345,0.899584524222002,0.978608679601036,-6.72098421947917,-1.67158019426577,0.598969853237405,3.8323790312207,-1.53633041620027,1.55570534399117
1.54205508544792,3.751262529565,1.85068166769022,0.99485351349783,-0.0423160262749057,3.68491818002435,-1.92565687980066,-0.783123748752563,1.49594545411154,-6.04948555881166,-0.634649372993741,-3.75862229584318
0.642108440150758,-0.639751626659002,-4.53822324397568,-1.74605036400315,2.70701422994495,-2.68212383951236,-0.343260402307761,4.05258032858311,2.37419181336185,-2.82968564162729,-2.89115492214253,-3.61231971013936
-0.24204255756245,2.31720219438783,0.74581078893022,-1.60979338748611,-5.13000422636849,3.57497741035894,4.0431885525204,-3.29826364008847,2.00346798421127,0.224174130056064,-2.34445674009705,-1.27868546314978
0.266441734640466,-0.862881894950845,0.200540800934454,-2.04987326631396,-3.15309007181612,6.09848547744181,-3.00491924590443,-2.57867321440826,-1.75341518672011,3.09424625980246,-0.12261284230691,-3.76049102707239
1.33456709655689,-5.25433458932753,-0.32536095543596,-0.295092804914454,-2.59805249755941,-0.645057537801108,1.11246075039171,1.02211839377424,-3.10919973962618,5.29499812870885,-0.570456543180945,-4.19206822453237
0.0215435723984805,-0.901368821334674,-2.74649467917242,-0.408173088139694,-4.56512821260239,-1.37463893194986,2.34939088360032,-0.146454785551824,-4.6110157835887,-3.00476004909344,3.89832215009628,2.24842326192212
1.30840580497375,-1.23739757693596,-1.37294626907235,-3.09744477468195,-1.79524729586664,-2.07414706281315,-0.644659540435492,-7.30596289239695,0.0697471863808156,-3.43773187315518,2.81768389929976,0.479589991682481
2.76134682514064,-2.07212492226207,2.53944606946301,-0.683039848896621,-2.86284609432761,1.92973609785742,-3.8983477252692,0.3395945958747,0.722147234908055,-6.65535241265782,-2.52491615261988,0.30317457903366
2.43947772252859,1.65314331578624,-2.1505952098399,-1.03573311084786,-0.736339323651439,-0.415849432103519,3.04281416565044,4.40882732021303,0.0880988285613361,2.9109461883426,3.10296320074583,5.34976354343481
2.86008830421509,-5.08299803155544,0.550147330258594,-1.6352572556627,-4.04096853336785,-1.7414803616313,4.16111668669375,-1.52417540344078,0.160163544086106,-3.76494212266988,-0.0311590673008138,0.543224285316147
0.666813703726902,1.48181736919617,-0.650889821291553,0.935022102855429,-1.09704347951117,2.91822742482203,2.50614525577175,1.99105978841501,1.04138181760039,2.57246961284268,-7.49909164877938,-0.297286469589434
1.7798033887713,2.2261552850436,-1.6477522932555,0.181890468849738,1.79149754469507,0.550982811818779,-3.95900802247041,-2.50390416967398,-0.378368088957389,-0.634142862271055,3.82621693478891,-6.36738898199942
-1.07393182668659,1.9709632757171,-3.80372875483876,-0.369767408130953,-4.35763234928227,0.336253557671463,4.13310644078729,3.44245955303539,-3.52896699464369,0.790439201825968,-2.91799568524358,0.0332291349714271
4.59540740288412,-0.927437934834739,2.14113077362442,5.18694712056161,1.85593589700525,1.75497464847721,0.833140348942774,-0.301989971272318,-0.66517777957859,1.66352028309152,-5.78489377565966,0.092362524112268
3.0154702296305,2.12047907569598,0.847129272076533,-2.94255254835865,-1.78128289416178,1.41878446903894,-1.20037333617394,0.401652920375116,-0.329596798974239,1.09152536492617,-7.04262345608054,-4.3037886479798
3.31809017058597,-4.75651774449922,0.254373702302552,-1.88265942769187,1.01975741028849,-4.71603994987544,-1.2046264538803,-3.15353331903416,1.49578866497254,1.57198718834299,4.0901759678961,2.24669526244852
3.48683357280463,-2.86282383040911,-0.546722311400887,3.96438448122294,-1.71402085480563,3.55599458965519,4.55972334501347,-2.73523005552354,-2.71319946766054,-3.21693099401167,-0.134593716616385,0.772629481184931
3.96239296347464,0.641124640962585,3.04065537626657,6.14533200122419,0.793604152057546,0.0128565811181776,-4.78599860392842,-2.36930316900549,-0.0775491089387627,-1.17661840656962,-0.510944069518423,-1.30882917641917
3.25562171160756,2.04701957671585,-0.273972109593375,-0.0175865486268727,-1.99037914086091,2.49300705063076,2.26972986309889,-1.35198048299974,-1.64904195986055,5.27167334356627,2.84335227176297,-3.10958459853252
2.7968551164602,2.35890737392509,-1.09837885257211,-1.80353911883656,2.10865360005219,2.12346219047819,0.803953963270632,2.75170661453056,2.45640907609717,-4.95118780091829,0.404549312644668,4.96314019032256
1.99969812578822,6.15898499695624,-1.13206633321702,3.62359782336876,-4.54693797061079,1.8020831133696,2.04722806505622,-0.994867742761099,0.942120863477177,1.09168413600615,-2.02618590510574,1.35264808987684
-0.253801514057896,-1.6481239343449,-4.73201407754896,-1.56030748698957,-2.58917937628991,-4.39965847816611,-2.15699846426294,-0.31480764804871,5.29629072453949,-1.54181852944421,-0.116952489117807,2.82748093154706
0.491500562251353,0.396012978299618,-1.25956876100573,-0.634349565624206,-2.23284657594992,-6.47968325598102,2.04669824093635,-4.0109428521042,-0.786394227263054,-0.199706564111262,-3.62618972774994,-3.18522536190248
2.06648911500077,2.87759483682158,3.26155055773655,0.982843425489526,-0.780740593655851,2.86165091148615,-1.31563688725408,-4.07441970654254,-3.98012378523428,3.75400338659179,-1.02876465582071,2.2642215815314
1.52386837050707,-0.789315582318358,-3.58544853047098,-2.13694072428261,-2.88524961907515,-3.753516447162,-0.114811841058874,-4.02169525395588,-2.78045296294395,3.62910979949574,1.65618443800079,-2.63633252692237
2.23582500529689,1.8514094399949,-4.14211820731548,2.01152608794887,-0.955470608184667,-0.126461347577833,-3.99087248000351,1.49425109693246,4.44056205022767,-2.88470468621362,-1.23007212952421,2.98798389351527
0.268377094527465,1.49352297971586,-3.85637012412082,2.26237483688698,-4.00548762679463,-0.363244297587587,-1.66043477323857,-5.17955033531,0.966598090533041,-3.88049326900159,1.04960018882326,1.05760646531111
1.86020719701509,-4.68044700832739,-4.27797060290253,4.29071681558281,2.23207705817674,-3.85670150689961,-3.24055532938201,-2.71534554220087,0.813427347945216,0.854206807281476,-2.17021983018697,-0.131232958509516
0.0265644179525775,1.51141589894249,-3.69784534165571,0.770200729407161,-0.297569143326304,-1.86621078636613,0.0114724612524709,2.91174965356133,-3.43792314339428,1.07322016121154,-5.33676029791583,-4.22257764005259
0.766807188388986,4.16539066233667,-1.06939152533797,0.57729892478192,4.27317927519313,5.71142851006834,-2.03691151635731,-1.84093793400427,-1.88443783429853,-2.18136146761642,-3.21082589230677,0.0456091953579376
2.81372938655927,3.31773980346802,-1.76473584178776,2.16330448267548,-1.9166432064168,-2.1875881499076,-0.245518121466932,-7.41052263920339,-0.275858145463289,0.760919560712008,-0.185400376279153,1.0456226196487
1.97463063905858,4.12776082001267,-0.73586076620415,-4.26418821281549,-2.33332571773617,2.18860797369298,4.58289222966254,-3.00138073272503,3.16207398320482,1.37115782927687,1.57507676221496,-2.20253833763471
2.11628123401362,-0.0552721752706247,-1.26541007547088,0.00480690922442983,-3.83501868795532,-3.51888120537391,2.69558483729021,-2.70426714472986,5.711231726387,-2.73361770213661,1.17503404356661,2.48971256482892
2.69251263387428,-3.01084178206836,-0.913270911931254,4.99237258298419,-0.436163464239716,-1.04604206893689,-0.546719672902623,3.12898886017738,-5.42539137178704,-1.65548035388263,3.12334674246737,2.0776251017412
11.9393524174119,1.90462937982502,5.38469091012538,2.80330252860327,1.06564181195452,-1.4762677641139,-4.1393290014354,2.54603541968921,-2.1840972862205,3.11572193717752,4.63977048792186,0.041095882136342
2.4802298119326,2.8583343677471,-4.26856377484057,-1.16055048843797,5.57759499130388,-2.06058950447839,-2.4022272964391,0.575979580220835,-1.65439159782605,3.58050644247053,3.69490727179829,0.894724828029557
-0.128778756408818,2.12806166064138,-3.4427032268866,2.65072506547929,0.522541817409782,3.00524263561419,-4.26766053665182,1.49446917783972,1.63042586862591,1.79828276880441,-3.38825995658217,-4.60321900823709
0.467148360422376,2.90281064986823,-1.08502770923368,-2.93844828256476,-2.17656659790415,2.18309303050145,2.08843770259766,4.64154545680858,-1.61945679905455,3.80486900981607,-4.25944677689181,-1.87554949947604
2.94525353381165,1.72862555536998,0.859336215797748,1.66825569437653,-2.23263176720315,7.43341031796702,-0.0448253459623591,3.50506721940472,-1.25087763854004,-1.00589736467377,0.673553167674901,3.76295603187412
2.38742770386045,-3.66649552184198,2.42583561035107,2.16040898524069,-2.91001770760141,-4.57828434376928,-2.42164339282518,-2.64880188127076,0.404163397165148,-1.04830507556255,-3.27534089862862,-0.730318367561277
3.54641520283564,3.02880314208274,2.25377795867465,2.94147242538015,-4.36517805522673,3.12761414434932,0.0222268802321328,-2.90302327148689,-0.974933595248889,-4.01434445503027,1.06615736307989,2.9691750671496
2.5691882628771,0.207972429976623,-1.13135746395259,-2.272491794781,5.34815243039274,1.46986965452595,-4.99779442165192,3.58148950453768,1.2139958665348,3.2188600831405,-1.48724933735439,-1.53658387483495
4.83837463071414,-1.98878571358211,3.22886364149995,-2.21197082381742,-3.28600848553896,-2.47779674353804,5.3190939610251,-1.28765161667116,-1.7066098133877,1.03373638881791,-2.23220904380843,3.15679484381835
-0.17537063957028,0.266752739467983,-4.01834494703601,-5.30252854982925,1.84078571279287,4.93143268513385,1.74326961136251,-3.21644690328462,2.6586213765501,0.478796724618038,-0.953875352555146,0.271038684509733
2.17413866881462,3.80834283997835,1.12576689817962,1.02790316648985,-4.06913599311628,-3.05285853651168,3.38984246850564,4.75375845675827,-0.32052562816862,-3.91444630489807,-0.476974944485118,0.946947549824406
1.82837289376975,-4.51872332778456,-1.15273325114126,-0.538350211255429,-3.39257935871701,-2.76905634268928,-1.60711161029232,-1.13092094782169,2.41498067809198,-4.61981477590456,3.58031855423282,0.326853546437666
0.213739057614899,0.62654238413587,-0.600699745639897,-2.99339972403906,2.83302290066915,2.75303807044433,-0.942479883883236,-0.134246042296382,-5.29673384972624,-3.79833071033002,-0.00703295714185132,4.90197501010425
2.22331923833231,2.47440497917328,-3.56637700458272,3.62719155325593,-2.63936907497764,1.94467741230789,-0.427583079897129,-2.58745168432731,4.60748663386172,0.865256239337659,4.34101680175853,1.78915616757213
-0.0344133282962069,-0.17054999361145,-4.52682492888048,-0.96134676156562,1.46994729508949,4.24450620336797,0.302879747853842,-0.643148114806786,-1.6329220488176,-3.10756203175511,-2.82454422603933,5.12267096178243
1.8560032979965,2.96087430860574,-0.261728627269193,-3.42361407255241,5.06037173510631,3.25556362466337,6.65853006565413,2.0089462947456,1.05359769944266,0.607495265707347,0.712487972814362,-1.67037472622878
-1.05640609005663,-1.99584095716854,-1.41693648249106,-4.93680161686236,-3.69309824270561,1.06451681635668,-1.41995639428306,4.29755671333344,-2.71160263924941,3.13348458697826,-1.02057400595336,2.19191522479361
4.49357996780928,-0.596934671888751,2.43979775156467,5.33566792416273,4.16956356245203,-2.28170948247274,1.29496755318483,-3.91923295327794,0.0540379035545679,-0.382522113834071,-1.44900791470161,-1.10684089487895
