-1.66298011271837,1.34961917045794,1.44317116842689,1.0125812330818,1.16701289535435,1.02326026652218,-1.86194683539602,-1.13774290879866,-0.215596763864021,-1.23384466001773,-0.411949723903007,1.78217800892941,-1.17212920539185,0.633300705274378,3.55293001649554,-0.779428380893922,-0.951623733559548,0.668866863693987,3.58564901628041,0.796497431425677,0.0955353657651001,-2.97086207182425,0.710421330966055,-0.585924163067251,-1.11749891996942,-1.47101045342703,-3.05552353183997,1.93839121570884
-1.15552401647121,1.74190109442624,1.45228913407673,2.04195985526532,0.58582105634119,-1.16587211920738,0.640341033395232,-1.73819933708548,-4.17587180895822,2.61945912774759,-1.5332258959211,-2.30184506835417,1.50913450585042,0.603908064837161,-1.25817705500599,1.70208092273199,-1.46276586968714,-0.465388569135974,1.92867146480628,-1.75779010917105,2.49125838186107,-1.1607925645036,-0.889073150524334,0.997384168874261,-0.754452803897075,2.73188763890645,0.496327430359792,0.309870223618609
-1.65911142159116,1.95621369089605,1.91502181929246,-0.0440504400936485,3.24032127120067,0.617792852902482,-0.272445893178995,0.141607393949686,0.0594325311996099,-0.351728697406365,-1.63223208861915,0.371217748788524,-0.0561643804008341,1.76305700890513,-0.535262747802723,-0.388796871735929,-1.07249389506112,2.20029687674143,-1.43352163022759,4.08472535178019,2.40078917837954,1.99957417054208,-1.25346346524188,0.0900068565668816,0.40540147678591,-1.50277237746991,0.0722745434344867,-3.99590540928503
-1.32530022636603,-3.29542241613478,2.3479904590992,0.586802338059125,-2.66551056814239,-0.955773740391149,-2.56406040339656,-0.039381994139346,0.885856473076454,1.10453657606597,2.50156599206116,-0.525849789600065,2.31605128596896,-0.595604368157934,-1.00803027235857,0.492171348651248,-0.45900638585274,-2.42344767179521,0.16614952787487,2.04489303219638,-1.07539190024359,-1.27552177121294,0.580372286583997,2.08078007025786,-0.649350654513437,-2.15351464592603,-1.57528344261928,-1.46936058718588
0.75531145095216,-1.82773295303285,2.17677791883878,-1.87621990617294,-0.63330579829442,-0.363328863895988,-2.14456637572854,-0.925107720458142,4.56827355952614,1.70164803836196,2.9675908879941,-1.34400806120589,-0.37352077583097,-0.707176503419934,1.19790394164775,1.50946707859923,1.15231534708694,1.53692389524283,1.18967807449094,-1.16043375924507,2.40861039535359,-2.84432234677945,1.20216848947985,0.0762048049767853,1.79129609591768,0.921525203340318,-0.68440984058377,-0.763605853139859
-3.36496134628937,3.45821686986865,0.346473833921145,-4.52449330301861,-2.09083693981319,0.679143725364388,1.35307968742549,-0.778395766820505,-0.713780299141926,-2.44335003432698,1.44732067438606,0.389252690179156,2.73744989297493,-0.888534053944888,-0.423461191794438,-1.51863729596069,0.117863810451507,1.33678638232489,-2.09110464123651,-0.684870079026071,0.333903623070748,0.442126153415613,0.376730310096196,0.600686230506585,-0.0683279667323059,0.500798220356555,-0.757187693369061,-1.00261309406265
-2.40358555267006,1.99097518870688,-0.368100858523947,0.871495629170691,1.89575663311518,-1.71571063564917,0.537739259037608,-0.242533477822693,3.30081854007972,-0.678975729870542,1.88721975796098,-0.172062014938857,1.38271030811046,3.19220692988947,-1.4880082980722,-1.93401744612195,1.02603989548299,-1.27019518906794,1.06070207852996,0.890213423489874,1.11159715703581,-2.9996912199015,3.03864550193344,-0.722951719361673,0.371691481977481,-0.21653937104083,-0.253237710234971,0.737530763655297
-1.22755068635295,1.51093846269027,1.01171186787927,2.31705884354196,-1.37608936214905,-0.243451448075961,2.82387785420532,-2.6521950850643,0.230255823826504,1.81572737187405,0.812246273073093,-0.391447959146352,-2.1124880306304,0.890244146580004,1.34709070231178,-1.81917599066829,-3.06214907057679,-1.74823106294265,-0.316892899354079,-1.80034750994822,3.12892358282345,-2.10275517074396,-0.842650967040853,-1.57062123232652,-0.46950434843713,0.498224691237176,1.02933054230107,-0.362407734567195
-2.33515365657072,0.258249869108757,-0.292059659332012,0.637081445583004,-0.425610939107224,0.675694583224758,2.6861832195711,-2.09521484844264,1.25380943307329,-1.42343728829031,-0.113477335898399,1.51658570408212,-0.436734781083143,-1.07993036060099,4.82216978348742,-0.917044833780766,-0.950601749392917,0.922091930774767,1.11042371149757,-0.637973103628216,1.64565020418129,2.00316187769089,-1.38484331933413,2.35868456093584,-0.391935196127356,2.04722813319126,-2.03673522167999,0.523133374610225
-3.58922164627708,-0.791529140107177,-1.07684513737384,0.456308432530995,1.26293277000561,-2.08301947669183,2.29787074221692,1.18167909758941,0.627482568177415,2.17929347780623,-1.56435397361216,0.825140132888559,1.58343958739916,-1.05740753386155,0.650727434279565,1.83966552650044,-2.7516976220749,0.0833891622360963,-0.47971186025437,-2.83629913129395,-0.542252429408274,-1.18745880467825,-0.693660615135424,-1.50496620856866,0.612697440089086,-1.41323009726632,-0.152699021855003,-2.27348931304745
-0.0450280441889309,-1.96913073115941,0.151190580291984,4.16688451590495,0.985052808795292,-0.859262757342375,0.659689232838434,0.677823502346087,-0.763936760023975,2.28025598044171,-0.627170226244227,-2.22289016421409,1.46934917641339,0.579753009179614,0.567902699036669,2.76166569289404,-0.440460114051954,1.37411548187923,0.641959561104434,-0.370247210222099,0.410318223397746,2.84104410195175,3.2868535657887,-2.35738243627603,-0.92313766350761,1.40524427709092,2.03346129926873,0.528122800556783
-0.51323282743375,1.56035519881684,-1.16665293451662,0.00103734519829301,1.82260797730889,1.61422789208507,0.168793234251994,-2.82676768558551,-2.72381480132791,2.61664977188761,2.62241525437175,-0.192782008479843,-2.05591068116798,-2.40174115127814,0.678347826044513,0.692795764510941,-0.966782792629475,1.45500268679082,-2.80345845977345,-0.078941982066822,0.407297494439542,1.01439544614226,0.677972483031757,-2.12105680731388,3.1099935487644,2.25275254371494,-0.426130054877518,-2.32043560107083
-0.447191518234948,-3.3776572463433,2.43549637547353,0.363400497595492,-0.371917788731515,-0.531686216407995,0.401849790406466,-0.836012088884211,-2.34708584295249,1.79357644346896,2.56571465100756,-0.641024434765437,1.25484291809013,-0.598291201969301,-0.463044027940403,0.306499642865414,-3.80951779979324,0.62452462252333,-3.00621072106007,-0.165620677731456,0.658434522936155,-1.1946586409673,-0.56095772530874,-1.56755753960799,2.35933643187591,-2.11928638090358,1.06300365376916,-0.835370158697653
-0.309200330117684,2.20056229092736,-0.0588162626786769,1.15967032920314,1.24603737592367,3.23350296039165,0.846078470765433,-4.56603812849582,-2.40529874462084,-0.358041315850549,-1.22357487720224,-0.0511018203239294,0.394861504032256,-0.0236736691409963,2.39252068734029,-3.12842783379964,-0.251115657531529,1.03868088717906,0.169915422528074,0.576679031341061,1.20771954272609,3.31578926516822,1.30674277064682,-1.98281482007509,1.87031475428556,-0.819152767098602,0.712663392837066,0.121147311502011
-0.98951878692343,-0.0707473143166858,-2.62322226606755,-0.741724493047782,3.03547224001022,-1.72176333708214,-1.51156725091098,-2.33270974308232,-1.57567092048623,0.569016010288781,-0.494802556886756,-1.58338257028361,3.61818191236575,-0.468924018085276,0.606244714048626,-1.53396847593141,2.23354788341788,2.55845425106807,-1.04741240279896,0.639508161490753,2.36388874867477,-0.72588614108822,-3.06583051854783,-1.07265482088556,0.909788235616238,1.46086054033826,-1.14697369313454,1.96372027494545
-1.69080318723086,0.775332364844853,1.58502641033512,1.82498498280439,-0.566097961271631,-2.13066856860164,-0.437127701769696,1.71361231603003,1.61516658914364,2.43483433928713,-1.78206943263662,-1.52104433095794,3.03833010708397,1.64509162622103,1.83434971666215,-0.94987693894377,1.62579719491317,-0.588974094370426,0.0230441932418325,-1.15213818291007,-1.97956475107192,-1.54468295707192,0.928813154942922,2.6745822997976,1.91215009274659,1.8356584788274,1.23682251757389,-0.273683861756006
-1.75684906616563,-0.63683440638612,2.87544714652587,0.577306697683398,3.71004168247405,-1.21775209193495,2.44118783744,1.45409959713001,-0.0489975100493559,2.59204680208583,0.640360777823958,0.516786287947357,-0.191097117956772,4.42673146150649,1.9810334928419,0.443559143018157,0.539797069624909,-1.70261190560814,0.222920173116143,-1.94237647428597,0.791518539215917,0.534557620548821,-0.209382868117859,-0.15170966283158,-2.85470278353325,-0.0501736467382191,-1.03008159809289,0.254992146595637
0.243312437590879,-1.77343508319068,0.662698127295325,2.85341961687422,5.39081481133397,-1.16065656533851,-1.55093864952069,1.30471366214827,1.28794978054426,2.23688108866504,0.676897711339492,2.18361532051779,0.905953566984757,0.12635834693792,1.33198959149894,-0.753014496077486,-3.22504837509473,0.452223717677617,-0.881746945740444,1.18823945172988,0.38940124691079,-2.03925550780699,-1.50925322976643,2.13229305017482,0.292419486904585,-0.67557890993026,0.670019969949621,0.145816810147166
-2.17218083400543,0.272932721511974,-2.31632215342699,-1.8914851299061,2.73974145500458,1.0599308975766,-1.71884837898779,0.510811748085179,0.892979362970849,-0.797559507409497,2.88967957470592,-2.02291946783926,0.502280088454822,1.85374457864673,-2.51639815286209,0.249045707331359,1.88539076966522,2.88300526691562,-0.902790601390813,-0.228958359104372,-0.278759078928695,0.26441735592461,1.27468216117552,1.21510070930441,2.17685410418601,-1.49530219130293,2.86766775253067,0.0669695886376573
-2.58515679000713,1.36951668425236,-0.355720915545539,0.888716356914488,-0.713185751282828,0.870286370258501,0.142376086812317,0.713561818010889,-2.45484539293428,-0.691157971282824,-2.77228134954614,0.415203477976794,0.0478646624998868,-2.59430389828764,-2.53730681047355,-3.2137250965881,2.02214311480956,0.987192363498308,0.195569663458936,-1.28886754451005,1.5425415946513,2.21538455288142,0.815366576111195,-0.632117491671902,-1.08523122736607,0.230061968022458,1.1047767044534,2.35339010499552
0.284182794225921,-0.364544863752517,4.20836534749541,-0.377073001868386,-1.66247311536773,-0.932474517661202,-1.44060102237869,0.218914650877824,1.88164620995226,-0.587768557613166,0.0145782078134875,-1.42666213530437,-0.060536485816045,-1.59363457718905,-1.69598278682749,-0.939361153932001,0.773296716669009,2.37103852319652,-2.37914636054725,-0.12709392746678,-1.40474592495373,-0.28138060756898,-0.944213667453847,0.61693422846098,-0.345776864928692,-4.36346305976408,-0.242096993227956,-3.99586454122758
1.42114934355226,-1.62373577982749,3.71504796722284,-0.870113941811471,0.91508324771098,-0.796201031739139,0.664843725192932,-1.94735098922473,-1.86528983334546,-0.837885884722171,-4.5600612454387,-2.34331760503586,0.531302142728883,0.0620810114355796,2.29810285756748,-0.771302154714648,-1.22871999214987,-1.24147762979043,2.97426745369352,-1.3985317473393,-0.238390990243437,-2.18789840103966,2.56264492544577,0.904959390278178,1.2568551010269,2.68899738529177,1.26837009766268,0.0210815246876658
-1.9595716756275,2.05213511722776,2.67095737189303,2.38941076019992,-0.888524809403016,0.0483334705631444,0.600328361166743,-1.56931648303665,-2.50722242756917,2.0127477306336,-0.463047425922988,1.33825857527002,0.0189298316476763,-2.32138965089475,1.20181255389073,0.41684383585503,0.0148989923724994,-0.669549771878758,1.30845879505805,0.825953144847345,-1.2973601240113,2.65261583984325,-3.85012762205794,0.105918549865551,0.135219399921179,2.00243594109238,1.28525600167564,0.0132485544237984
-1.5151671088511,-0.539688664538521,1.89473706168782,-0.671671572958335,5.99116142710458,-2.18716398076509,2.14919327557501,-0.171352058320062,0.658675875800997,1.47278508420231,0.335752963075245,1.1244012755336,1.23547790056634,1.69414438110188,0.258347975781371,1.09487702606185,0.291192992691804,-1.99254657122273,0.744999678951179,-0.974424421661312,-2.98749533935077,-0.617067426390623,0.737994437066673,0.0717589512644561,1.72492164309855,1.48607067013782,2.61316086764813,-1.07301220406741
-1.08035778942385,-2.35598686957468,2.34461963152171,-1.31196959732226,1.25420170028048,-1.72844842077231,-1.81000868789771,1.81014598318163,-2.82418596574002,0.0844409589420395,-0.516875639427703,-0.0169847352984391,2.91235871184384,-0.779913203231867,-0.912757560402969,-1.28366079967285,1.73929842237978,-2.80126374446276,-1.67494910425746,2.8264131682146,1.86239479791818,-2.24755959897608,-0.78422274957762,0.801608181727587,-3.90629724475824,0.515353187436179,-0.204862191639874,0.0045634532422315
-2.57317081580265,1.22180657719251,3.31358341714913,0.573232060037105,0.214905301714805,0.394422261645242,-1.29344415712182,2.63890889601133,-1.48422839749543,-1.75339735626326,-0.959015580045758,0.677774353630792,0.477378735282308,1.09739119221766,0.378342723698866,-0.428312282262716,-1.25526415450025,-2.94019271028484,-1.83394439675538,2.33248829226615,-1.14598211250695,0.490778132417125,1.32775132025447,1.83631041639939,2.95078849450463,0.335927791864144,-2.19894314232186,-0.572646258572003
-1.24539365883776,2.9326874198413,0.90051744789017,1.04825905175345,-0.347258154339106,2.76072183620914,-2.40352090679709,-1.63692518373786,-0.238719592699965,2.83870476437293,0.265923392490901,-0.37595092853092,-1.13461537924886,-2.29527793999581,2.99578381656742,-0.933191944794355,-0.702376813438579,-2.1825900276296,-0.608270611956332,1.99618052337672,-0.515007322224454,-1.81658207224939,0.961560802734916,0.680353628792734,2.10041413122647,2.51131736465869,-1.14329744067474,0.871011147942443
0.848659560871751,-3.58807357747738,0.682023977929466,-1.80614189872045,1.86388279059898,-1.52074411784695,-2.94792541184793,-2.51066582922679,-1.05234442943009,-1.19204115797859,-1.14194945838342,-2.20154019084284,4.25729659890596,-1.31828949524318,0.476349285647089,-0.127829837756995,-1.53115251330419,-0.235827684103578,-1.63721591987421,2.62675893494481,-1.00118566319118,-1.06010862973873,0.444177966005187,1.59506565851448,1.01442287314131,-2.04364335298933,-2.06998072615342,0.828673172809653
-1.65749966912903,1.35449141402607,3.53069219544312,-1.45841537132472,0.787749567096529,-0.110579568115811,1.22154922861404,-2.37186602565853,0.869097173074381,1.87595239448661,-1.19267406375463,-0.1043207582832,-0.612990850249434,2.83261998894409,-1.12953718247645,-0.903529996838604,1.91851436767505,-2.45666894303051,-2.71431106286596,-2.09904942466918,-3.21551617345302,-0.715107305321269,0.433897280236214,-0.507554437667078,-2.42455950296989,0.669006424012647,0.341944807152869,2.63894649643817
-0.0359023251622866,-3.62969485597454,-1.70537957152065,1.37983535142818,0.351025236686787,2.72521944518272,1.79665095188612,0.680885509600179,4.02844689835574,1.52303516016554,0.89516927777431,1.54596298844217,-0.674067877889058,-0.778988539064551,1.45546470911551,1.53183952187881,1.58673349161736,-1.00662397808551,0.299899154507801,0.840711669906628,-0.999205618286477,-2.53465372026601,-0.1851231397913,2.31572225412296,1.8164630715378,1.44352357736199,-0.62101683546505,1.25611654525955
-1.70322957192265,3.2870940038423,-0.775961193065174,-0.00613795307024827,1.44141096376712,0.625617859079015,-2.43533800851653,-1.62849345834035,1.20816789053873,-0.336941105237481,1.46283467026934,1.14998355482987,-2.30141286122829,-1.29851678667529,-0.354594835854922,-1.07323088395764,0.67432946289922,0.44757249731948,-2.81519647118377,-0.782786567342664,1.6245498703961,2.42156586114619,-0.432999265561105,0.862214712646552,-3.39978179173025,-1.90884141141047,1.8406181343599,0.538381281088797
-0.163866153369329,-4.03274084103417,0.748898607815801,-2.63160336849783,2.43164739787238,-0.891897968460657,-1.34937933293376,-0.293480413025804,-0.487933669033905,-1.29100167245376,1.18431517713839,-0.0878306259517413,1.16606094203856,0.436588253744621,1.69262627750845,-1.49016702447739,0.60523350071732,-4.0840457190546,0.873611949127089,1.44076326004697,0.263319454729964,1.05136271793063,0.422699681517384,-0.509496360347622,0.0102947257170168,4.39402598593472,-0.144915551301292,1.35066537250886
-2.49785580376716,-0.306248409395324,1.78054008848468,-0.509471519605428,1.37331936092669,-0.30252676388857,1.24969189251042,2.17874460537747,2.1466564624892,-2.27182218116219,-0.623998718042017,-0.692043695472483,2.7289179500344,1.77076702521229,-2.71549241136414,-0.587861050423894,-2.0205946370326,0.402209156137652,-2.87010669133327,0.0373305605140097,-0.0511584849682788,0.582714249271855,-2.78944381301028,1.79453942610156,0.232973956857946,-0.809207414095933,1.10453275943401,-2.71509242116575
-1.66640592773411,-1.05255711763579,-0.918883741793846,0.291379062079878,0.463742575408997,-4.50899233022259,3.59741286574297,-2.60513764052429,0.655136418399355,-1.19427601447667,-1.41489439481559,1.80011388463034,2.07908121870451,1.0661623042992,1.26989247628891,-1.45926008137204,-0.0294108745586344,-1.84354619046939,-1.77687606621383,1.61347645236975,0.41688949633008,0.479288779087057,0.740259178602845,0.721548175261651,-2.74732361483447,-1.51906365488429,-0.3747402425316,1.27320502547315
1.01276092068783,-1.01037607499744,4.05652231401678,-3.04026233785344,1.0748113975392,-1.93851352996779,0.245606563944917,-0.979257697739221,-0.551822442432562,1.45065776048577,1.67901195926471,1.36509125920345,-0.891435880595763,1.16376337084232,-3.73891493254391,-1.31041141345565,1.63532225028444,-2.13352392179725,-0.178920851905545,3.46879434569104,1.34050021540701,-0.0338009620916575,-1.91084324856298,-0.459288380591197,0.128061630080389,3.61369317383098,-0.413027412075578,-2.16784507106418
-2.72788775374653,-0.449921773408723,0.829071993365472,0.581079765950909,1.34631890704117,0.401269311736821,-0.780634183513506,1.65345643576847,3.24728937208536,-4.24541401875155,-1.52947482822543,0.286602999567982,0.54796042601998,2.05677970681217,0.169242581690012,0.245396241652955,0.473044980272215,-1.17141408232386,2.65598655455276,0.307011575480564,-0.637370810327376,0.173295994627379,2.80860191382765,1.14891573335949,-2.21253773572426,0.879983524352084,-0.269238456165762,-0.811934860815143
0.0828061612409197,-2.80336477012833,2.54105386984274,-2.58709368917069,1.85530624469152,-0.649353663420326,-1.90992076941329,-2.75154542881715,2.33653356724927,-1.77833075143339,0.37835124359209,3.0140190641498,0.189557073810143,0.0406042570941574,-2.08289980315286,0.449436713151669,0.498644603699204,1.33702664553353,-0.74176757286975,-1.38626101315533,-1.06275556904082,1.85547558193634,-3.84634175365236,0.421513369444434,-0.894046555059053,-2.00744721633588,-0.115518048335192,-0.894153474448928
-1.59766693602072,1.04490837662771,-0.137004002984439,-0.147015778936765,1.08951228810961,0.326425944771116,-1.33736538775316,-4.82712930208506,-1.49891685550764,1.6927997324292,-0.604493172092191,3.55935758744223,-1.28790558569435,0.044239592047719,-0.456710011224947,-2.15281099315067,0.342188897305477,0.940400095303227,0.186333949409901,0.877350473751883,0.960100953383635,-2.96474273194316,-0.956179646669068,-1.51561785216827,1.05531961050741,2.47719298447794,0.584580754236442,0.117652111146008
-1.6230737612246,-0.0507104517935335,-1.34764948028198,-0.636427843918276,2.64074736898664,1.14348150780278,-1.3348625092063,-0.964482514117075,3.90253095369793,-2.53926777893433,-1.20962204687418,-0.405225263529174,-1.00930865138704,2.15982428836692,2.69953214058507,1.63359238994788,1.47509158680506,0.0365686133439096,-0.487690544996851,0.626776128472735,0.451723715225069,-0.262640812183895,-1.72791838174185,0.945391627878031,2.10251360094848,-3.48456791243554,-0.0223397927511591,0.00989887311066286
0.710977164545014,-1.22477126292891,-0.341871424218007,3.51735003470501,4.06060949161572,-0.672286853036012,-1.14363032563358,0.420809056928529,-1.39354071464118,-1.423524490566,0.815612748888137,-1.28770068278579,3.19493932390617,-0.00449568873586632,-0.396523626127123,0.28578596482906,-1.45110610654856,-0.962195366301745,1.2113682998996,-1.87759693199203,-2.49353193448529,3.4942744077552,-0.521858605321578,1.17517752930175,-2.2867551860889,0.513812155947189,-3.26928228576021,0.0406876971680719
-1.45080340250546,0.489546116191278,3.32441933285308,-1.61767710378236,3.09410776149918,1.50809738123545,1.87996301376521,-1.47919715306799,0.4818635717864,0.788447829339928,-1.11220486246836,-1.64834394859128,-0.840374681827517,-0.0563797138219305,-2.74854514585256,-0.492473493066524,3.66417435339319,-2.17437886008118,-0.356497311052479,-2.93487273889232,-1.86679471241694,-0.425000063804812,1.42239736544738,1.4971742975086,-2.06784750370202,-1.88462911151192,0.0310176607356721,-0.127904646040869
-4.08811979429331,0.186230160711602,-1.61920793476823,-0.378634287806781,-0.833331035900972,-2.92645813737935,-2.44783992468172,-0.783576426512426,-2.5703493845612,-0.480778204477829,-1.35826010320287,0.48333443900293,0.762879051051827,-0.0816059150589524,1.66473279886674,-0.352541274594724,-2.70954997116197,-0.564913197414665,-0.378847554384784,-0.894866551982502,2.5801645988674,-1.24178883771368,-0.204378164195981,0.290974008778578,-0.159472074483212,0.805295107532877,-0.863376278847373,2.03649287483558
-4.11972036002043,-0.475262259438072,-1.79560522173628,-0.955666532560468,-2.33863176072268,1.65881784961202,1.44877174290136,-0.689541543223918,0.531463536322214,1.75698905549946,0.602766030581424,1.06933610571815,1.82601418353384,-0.408851175375988,0.842841109691469,2.11319126142009,1.2175413718416,1.92811930457239,0.754403260331794,-1.33569565261805,-1.10434124310842,1.62130217457057,-0.805951481751985,1.82735740110374,-1.31756528755659,-1.11911087809296,-0.0894930472964443,-2.42487634917497
0.0536834146779327,-1.81246612565073,4.1319094942523,-2.87697474191987,2.79004005914248,0.157475926936794,0.51161811524448,0.595467961904385,-2.2275377474968,0.945171911065748,-0.299411074516245,-1.24717178564076,-0.300836069011517,-2.59778823868347,2.18682664789677,1.42786826800214,0.162015707545939,0.858674630408046,0.0471723349588162,1.87447767035912,3.07686139613737,-0.625848933685469,0.543123151351307,0.861490461785483,1.52275778245524,4.5866233335397,-0.112315969459341,-0.326059795013323
-2.21856019335244,-1.66810904979302,1.43771256816399,-1.42648470173709,2.66185876189719,1.68951824732979,3.58421104357114,-0.0416888247345824,-2.80763062211655,-0.223203236046908,2.73442565074904,-0.174384879051334,0.633834267391759,0.631115064263536,3.33019502189564,1.21104604172542,1.86431941594768,1.40178736952369,-0.796157255436224,0.635564192486987,-1.12957142075703,-1.54393217290875,0.82819885855818,-0.783715322041213,0.872202685101825,-1.16989364355268,1.5011935661563,0.114296587129788
-2.68697407708509,1.88675376440703,1.33141575361009,-0.725417623087274,-1.14766180325367,0.493452110304478,-0.119878676695451,0.788109796560081,1.36602006337515,-1.52639492509889,1.35126496474754,-0.180178178835099,1.49434060866285,-0.880918047565145,3.07505125449416,-0.541239741511753,2.18508929107778,-1.51683177539732,1.57126010642402,-2.07773662212445,1.9096880996264,-0.901499226594316,-0.229292089010798,-1.39403529551673,0.275413037870875,2.20294410868713,3.20465504707159,1.96371722118429
-0.782585938790095,-4.15330581647771,1.03466937586008,-2.88630365730702,2.94690702580149,-2.50448694521767,0.294154611274455,3.18322078802811,0.747327860974114,-0.623914029363308,1.60857450244395,-0.712940028011747,1.26096643125703,-1.70499388040285,-1.51359263484398,0.321850079162147,-0.0139782266079622,1.1389614799342,-0.443095458333644,0.881003094457309,-0.194884266074888,0.0927988525899089,-1.20830563729392,-2.24856941813328,-2.24398167896848,-1.09797671670336,1.2305136641531,-3.11256530051015
-2.08120768431944,1.99838263947921,-1.02617833471664,0.478882206974972,1.87137020467007,1.99770347672788,0.952188078372576,0.599269406326389,1.11215786404573,2.63418301465372,0.0127615798323764,0.307922915053924,-2.10434327390092,-3.25365023372669,-2.85085547710545,-3.2069580926467,-0.989866944312193,0.159502703843441,-0.712114035574335,0.486510985030652,-1.49708770018202,0.832310071108375,-1.87497827739052,-0.23050780913032,2.51885743492476,-0.965989208076675,-1.84982835084772,0.164012828599167
-2.38896314618003,1.67635673161838,-0.943631073809991,-0.179861025102017,1.13771437319743,0.294865800789768,-1.89673008441035,-1.02468850751611,0.319459571020228,0.434463120417797,-1.66156772168856,1.62479845942286,2.45274569761175,0.289256058581866,1.52569909585007,0.686081252353163,-2.85039709080707,-0.0999190248886689,-2.16858473031539,1.19182858049387,-0.150063097555365,0.932512525840374,2.93879263988542,3.26497731323003,0.720189098532949,1.74581005421223,-0.801179939603618,-3.04416426493258
1.10866817894219,-1.99920502831557,0.471040954835481,1.51420376144431,2.7181267170166,0.282856593081113,1.73879413330997,0.761579818596467,1.62846573226346,-2.33852342389428,1.71054672738546,-3.23927018266443,-0.994822767540319,-0.643631286737494,-0.31110099131874,0.346581493815836,2.56082381603549,1.0241766991012,0.195313841733632,0.899388172447883,-0.348590171191968,2.32816315684831,3.2003106328044,-0.786462902723528,1.13033548563536,-1.6095534079833,-3.94114681335544,1.39788669293778
-0.622547863755595,-4.01995890977525,2.60493968303188,0.87596201405926,-1.99986878843735,-0.0613441615344459,-1.16243834102055,-0.325570703367134,-2.46195221267889,2.14968116817965,1.4984059825987,-1.44892853621931,0.917411394511189,0.186349268278366,-1.19689427618515,-3.897624818318,-0.912496492750419,-1.13472907021725,0.297957911351337,0.251336621926632,0.243104593969427,1.51574895487658,0.959042630963061,0.700266473621145,0.00674136026616224,-1.06163510609268,-1.04044112993386,-2.70998959013647
-3.31210961721948,0.321970621250865,-2.35590184398015,-1.27112722272051,0.839625298128492,1.6844975216787,-0.861512021927806,3.5193467316977,-1.28381541043588,-0.337384539402379,2.06625531972888,-0.131844088455401,0.972627264865232,-0.619436598757168,-2.17385000619864,-0.748311964147049,1.28950403798613,-1.2495003973536,-0.787979430800525,2.13084087635019,0.595858823507709,-0.054842359270969,1.5382710945777,-2.29459453391332,-1.35585769112537,-2.78179435200848,-1.35339141068906,0.772029074404805
-2.17199388697819,-3.2270391443902,0.592725249111579,-1.75754340802794,3.0783936236008,0.750524438037264,2.14796924171871,-1.57271723059774,-0.196670051277349,0.629390386248225,2.73879542138302,-1.37916406435541,-1.25176094522718,-0.926836495638089,-1.81281416081889,-1.17080225772394,-2.64222639624607,0.329528989636963,0.298484641345811,-0.235350333274021,-0.441270872358532,-1.64514593584376,1.12465687733691,-0.366335785153556,-1.5512610822668,0.841483707427598,-0.681313239545197,3.6457892935164
-2.43070635548445,-0.0694681565471396,-2.44447857017201,-0.88261620234076,4.04627996038951,0.698307237047932,-1.581062984997,0.874413144357381,-3.14795817979336,-3.03465890760747,0.842817645513583,-0.183001698633423,2.36373182698322,-1.28602864446807,-0.163510006995984,1.29648462345743,-1.20171258764714,0.782763552957194,-0.138885968210214,2.15855500810172,1.19040133856725,0.114881175183691,-0.620258930245682,-1.0909826683695,1.84242256088575,-0.892301853196541,2.66040898028953,-0.229464967780303
1.20019340977708,-0.245667063768749,3.86593634910585,-2.34242547930225,-1.20074515945799,-0.343610991781291,0.227549356277996,-0.640325525319089,-0.118601840558354,-1.11495600317505,4.70200977181114,0.721900012855472,1.69503736340342,2.70175941453856,0.516907437082154,0.17458235623748,-0.892792673135005,-0.636505567560371,-2.9580126574354,0.87004628269579,3.07707566552771,0.368674416360078,-1.34924500938857,2.44159835091415,-2.20051222228626,0.894228683106825,0.712542229321898,-2.70175631770943
-1.84303753065683,4.39504676973039,0.279566470479797,0.825320573556387,0.0644294908034496,1.71015145822512,-3.3733840657689,-0.0706649450359877,-0.142472122721739,-1.54935931312635,2.07065483183295,-0.799244279663266,-0.0765521007250088,1.2122800089354,-1.8417775483249,-0.857869462176475,3.06231478828592,-1.22191858611491,0.620670259436933,2.09489308416362,-1.47474178817344,2.9299169616482,-0.748537882676996,-1.86213724637511,1.65639382558337,0.06063326394666,-0.315753097482394,0.0381219318046378
-2.46852859838654,1.48436732306425,2.16367566556182,1.63504150227182,-1.84307879826275,1.92689121137232,-1.98518919658524,1.70268871558808,-2.89386461860582,0.612533523555824,-0.722052792022776,0.670760326830881,-1.18709547440509,0.631903210839996,0.193788379266966,2.23183613275505,2.024739466451,-0.572683047552019,-0.185569396587256,-1.59676064272903,1.87208688095003,-0.556793738756732,-0.836249409477432,-1.49282725133488,-1.55882457105968,-2.21931158684753,1.7507372766047,0.470082331917398
-2.11602104645719,-0.466476038468872,0.646916929631883,-1.58240313773663,-1.73764289991374,1.90037606317466,1.78857694191604,1.07963247516709,1.45062067812105,-0.714372289462665,2.28684452058217,-3.77101802953602,0.882051557484012,-0.940108802988453,1.61812436140298,-0.291569627147562,0.283976332436879,-1.33943201620315,-1.13388662431294,-0.194911759219303,-2.00496496398248,0.269961772980077,-0.666256743069252,1.46123117799927,-4.47715423248195,0.627983537923751,1.13538925477539,2.28412809987378
