-0.783398237468061,0.534695135032343,-1.14116198640625,4.05430635821101,-0.284865975089146,3.1997095879286,-2.69099773485748,-1.43256097624276,-4.45273220872028,-0.947223890814893,1.0211464475406,3.2679152746988,2.46810893787292,0.393261277857763,0.546619785360993,0.592083434328657,-2.05177876262756,-1.4167692077085,-0.338952928834922,1.01803832999008,0.147135918704116
-0.835495395249361,0.290847612215846,-1.39065134036793,2.89896793112185,-0.332369732174163,1.43393947178705,-2.08884918842351,0.26955137257152,3.23525171671824,4.60639722519857,-1.65964695612711,-0.465559261515221,-0.239399695967759,1.12645645590837,1.29545162318798,-3.17543016345129,0.959118203946385,-1.77145175971181,1.31118979327562,-1.02951726319152,0.690896937564368
0.525598951673787,1.81061460321758,-0.475138268674603,0.81793220509394,2.04115155885127,2.95525345940771,-1.15517859452284,-0.712269780289417,1.67956133896062,0.0311083434747264,-0.429322749474444,-2.38371307397173,3.50980959529345,-0.343746420117688,1.51504562674849,5.59723615261733,-1.20111772210342,0.898289517484433,0.110024786200297,-0.15277270586968,1.18837804970557
3.26153639355738,-1.41805787607851,2.69373267844956,1.88742001653567,2.51676395272062,-3.36895448597758,2.78256873972903,1.70417941337357,-0.299280164020328,3.78664450523185,-0.00673933482758064,1.42421829340966,-1.00394077407599,3.63208093999247,0.959786067383972,-1.97074855213702,-0.249240601514647,1.22978539014276,-2.94070552012106,-1.96862981496313,0.064765806189246
2.16295498713846,-3.0183901401423,2.03543895966336,0.141719818439812,-1.98534069203848,0.221327387261068,-1.72378357231201,-0.0343858758573852,-1.53426198994099,-0.947289663430252,-0.459345939772317,3.43485979898184,0.595768000761557,2.16627915719467,3.90166836274808,0.0765432196282635,0.992980425528697,-0.140029628126499,4.22013673984559,-0.595580675252464,-2.31967038156451
0.716342818283704,-1.74180965350289,1.63181186646933,2.9679083839292,3.95194303277742,2.33751565747629,2.2945879875331,1.44959418428418,-3.37329238779642,2.54883934103764,1.24276444364628,-1.11759578695699,0.0393379981408184,-0.181002575796376,1.82689812848214,-1.64135068668347,-2.16108478628362,0.0727740520516353,-1.02375136810687,3.96802248844896,1.60295840970457
1.92344673578408,-1.57058274054901,-4.12928176375036,-3.74757673719562,-2.58371450313709,-1.87628365288417,0.676849761439553,-0.647411305560437,1.58033342538411,-1.34611197547968,2.25983152477759,-3.02620362038068,-1.39320613256272,-0.547239976676184,-2.53136596187733,0.690831463192317,-1.2972880781334,0.179608927547447,0.307817077272954,0.748171758854976,-1.86927772161929
2.9261414740539,-1.51130462290134,-3.3686881143847,-1.25263861506287,0.282419719719498,-1.10838925357145,3.72606029137875,-3.27635784633594,-0.555185597114279,-1.81930896135757,0.318313268837288,1.17921309685814,-1.47878105071238,-0.800221915976261,0.135540636469351,-3.35537794514198,-1.89718978889426,2.98654664268168,0.449806347077929,-2.4801755790613,-1.7267844399032
1.58820534579422,-0.19581629124082,-3.18662664787004,-3.28558164035178,-0.0839308778975234,2.3325873651846,2.30623175544012,1.77662957669012,-4.12714867247966,-1.96661712579572,-0.485619378704876,-1.07409824719367,0.610873680348605,1.62825058594869,-0.173290420004227,-3.3922043617829,-1.47151302410819,-0.0165863861684552,2.1772810838921,-1.37815374956364,1.39973348760534
2.37568287263306,-1.69829577765404,-3.83022469622184,-2.15802067312287,0.833578267207277,-0.694501754519206,1.30781467624209,-0.370484607464587,2.38063591242407,1.76197981346332,-1.07246887305476,-0.44235293486086,-1.87993662092402,3.13005263308342,2.32236734482195,0.839950754668227,2.00831649469929,4.02432649377599,-0.338568278219267,1.96762470159016,0.986351289981431
4.4569585169096,0.291417555492215,3.51925737216567,3.13667481632196,2.20670816487503,0.00741459884033324,-2.40653776453039,-2.2829300572097,-2.23170473408931,-2.9224547866909,-0.271444034642656,2.31401216549867,-0.680639146744175,-0.530901680980183,0.36236841952757,-0.0912762440516125,0.0316477263716434,-0.775881814336925,-0.264105563232428,6.67443308452681,-0.741063118277418
0.0126231585053131,0.136247829069277,-1.93614718990025,0.430047608101948,-3.19948254601897,-0.356415658943323,0.0648120737078555,-0.371291312457859,-1.03251353942338,2.29380889832128,0.0307775862711798,-0.180563201938114,-5.22556436423023,0.952095988211079,0.259639295617108,-3.15686784740724,0.69422388876965,3.61558444087153,0.41841126814858,-0.425280778259905,-1.28815633298215
2.55269517008036,-2.32516788477916,-1.79925894844634,-3.11004270620938,0.597764423884002,-0.468986078836751,-4.63097221666568,-0.978803973891659,0.846747139224684,1.11669532115034,-2.46831405683087,3.16927661345288,-2.31693341915133,-0.992157244590975,-1.51310735679691,2.11494043760034,0.987313497624701,-0.363484306856631,-0.627590225046557,0.718267273215049,-2.46944087114993
-3.77146322530113,-0.527053238033068,0.225085193378043,0.3202931314434,4.46883798365073,-0.641774390847011,1.16928094344016,0.0637869099023804,1.57435142670203,1.28052229049123,1.57484761475949,-1.77884420834762,1.71486514894636,0.343897957451221,1.8797786635105,-1.0342306648406,1.36057753635779,0.427995002438757,1.84373033209028,-3.55411666561896,-0.894146858306207
1.17711539923922,-4.57442102748913,2.62225962408809,-1.02238766352112,-0.617567766614982,-1.70212982169388,-0.623535611528596,3.71863900736406,1.07614838376993,1.26727763726225,0.432439079491899,1.32673312397424,-1.20101085924436,1.02429388453099,-0.600076666979325,1.400275851666,1.58768854275506,-0.463496359373302,0.168843567054571,4.15801692627598,0.928273650024104
-1.2166278530007,1.18557294086245,-2.4256859761631,2.03679413320851,-2.10641888420407,-1.2356748824539,-3.74548617280268,2.40786388185071,1.43598155965235,0.836186039894703,1.85786332578679,-0.343098424243302,0.50038568531835,-2.03415917400112,-1.07782253848905,-0.754313795628722,3.74571837692277,2.109199065349,-0.23661818082926,-1.65484804838549,-2.05558933656741
-2.40845732991723,0.313594503239429,-0.196136787954801,1.16783990806464,-0.397949149094658,1.66120780798152,1.58181087254355,2.7601096161702,-0.610039481712691,1.44197245371165,-2.02385231036232,-1.46560761819157,-1.83557123259225,-1.39007372858739,1.41937773314546,-0.333689177864294,1.84271041505887,-3.91862386454825,-1.67484788508912,1.82106863358309,-3.41252283491653
2.68221289619641,-0.570442454762679,-5.63178710743323,-1.07213534917645,-0.416218029044234,-0.125208309374301,-0.32458235294698,2.05193082847086,0.940757629992719,0.840418741908601,-0.056363304223668,1.66449803908223,-1.47505309891484,-1.36295839788934,-0.434904723486163,0.713558459590003,1.24721157899744,-1.4867793146813,3.19294624279155,-2.85976677643065,-2.78809857885862
-2.45051516482564,4.17772806510376,-2.24829142582109,1.64093417249637,1.5669210378083,1.13550206734583,0.303109958193967,0.0453783826393566,-1.09653599369913,0.305502195598003,0.250751643897056,-4.12720386774191,-0.330073109158551,1.24060032316298,0.127496100515465,0.698318468951044,-0.201371746052781,-2.36462585347448,0.553786760890879,1.31353003711921,4.01952446804391
-1.1201628582617,-0.878754853771777,-0.265921832289578,0.60119748236858,-0.639913624566717,1.88825644276118,0.138317598508939,-2.61841345925271,0.177283544461031,3.59352942593731,0.0846456970001155,-4.0984588978347,1.84106994334083,0.336680724782483,-3.78146245055501,2.54647613817001,0.83128470112018,-1.23460899727299,1.5644690244396,-2.25179041398437,-0.606859360174644
2.58801482734165,-0.806178651341137,-2.52563127719518,-1.95547634204403,-0.343207270527828,-0.100074436984866,0.397167147306216,-0.35795028754895,0.553782512357776,0.302547709147797,1.23090798377877,-1.48791570360587,-0.216689219525088,-3.37459296068725,2.52942305246021,1.24586119497736,-0.85510783794617,-4.58750014915921,1.11548046438406,4.25076879176262,-2.01606199557179
2.93239536856246,-1.65768085179273,-4.20792978113418,-1.58288206341576,1.74507057742301,1.61671769667943,-1.34008116614966,1.7063573077884,0.775015879589708,-1.73195422067512,-2.35743757635946,1.26630066668275,1.73683335658144,1.66938953465602,1.99817643734666,-2.76528194357038,3.57687487930343,1.07076312692221,0.304489283861426,-2.26424237504114,-0.15435194140555
-2.94647182833305,0.734384110697492,-1.3249367998377,-0.586272852182098,-1.24509383249517,-0.0806310651499491,3.1691060854066,0.287059233155143,-3.43089755915118,-1.30283136895912,0.208069068409027,-1.45420290386908,2.83178028049772,1.97009028076323,-0.830691779320689,2.79564776562025,-2.17670051890241,0.963943591270092,-0.17689681041681,0.129029245057799,2.00561171972849
-1.3259571304931,-0.160504684132132,-1.2310299884257,-0.420505434613789,-1.46795755737886,0.074562597212118,-0.513002997808198,1.86686062678193,1.22699806713914,-4.57659386199328,-1.31190927227991,-0.86700365377657,-1.41253850235744,0.868328646775371,4.526058311637,2.20542219380719,0.770890105388007,-0.170225355594318,-1.87009880376046,1.53548158175246,1.64472485959795
0.24663481009696,0.0153938537233642,-0.588777449261196,3.57213888754298,-0.39364109225078,-0.754523849028875,3.13452686749009,4.2349840361012,0.163849018296861,0.803338829150322,-3.86935969227,-0.435954480798266,1.52356492164535,-1.87921106237089,-0.35569781241731,0.916686484540745,2.04636827232196,-0.705335418254196,-1.00473501921906,4.08038589354791,0.302947893520347
-0.57577414930886,-3.30007321735239,-1.00722862419857,2.36036177951673,3.34381296508468,-0.654830635747811,1.11342482468713,-0.160330736252471,-0.0355066581958904,-1.51069495946496,-0.721917703395728,-0.768882360601616,1.32927530714792,-3.14906445530012,-4.1987256502317,-1.1815717906423,-4.01286291973939,1.1841251537067,-0.846318800499498,1.20566225443156,-0.4225294640502
1.41631090117885,-2.69261578746146,2.95812367508994,1.69258188986431,-4.36902219785547,-0.116099074624915,-2.58373485753829,-1.69268701990716,-3.2507753256256,-1.84058447072103,-0.320170140958155,-1.81465516149341,-1.12230786245089,0.590071290816247,-0.96591376997954,-0.13832348097295,2.72919204719472,0.511571460128485,0.811635006834708,1.92804532717662,-0.752961287034647
-0.76820058647719,4.02766008513301,-1.62368388427881,2.25577979138039,0.340261657432308,-0.246018280441324,1.35275763646627,-0.37709039629854,-0.156555010209289,-3.22940646825547,0.151257788331881,-0.347168425184342,4.63619873814646,0.948321247016613,1.81349108635167,-2.44821128198054,0.17952184179242,-1.18174158437879,-1.39395141297915,-2.52347513127212,-1.81080851173244
-1.92148212168703,-0.146130782175254,-0.565854781706925,1.98045496529057,3.22881770995895,-3.69080680690016,-3.8289934883242,0.761435611340735,-1.76146112894841,0.545559712231947,-3.18175608505275,1.7602215355926,-1.09336290501727,-0.188116457830224,-1.07089691810745,-1.56049965850013,-0.3628558980512,-0.599440696196739,-1.26162497967654,1.06867970973993,1.71873271185388
-1.54287529872465,0.80843969232708,-1.50410121023027,0.257802905726958,-1.16531189192365,-1.0824023421753,-3.8758180087325,1.57541791312914,1.76797916532414,0.875752605886785,-0.881698263535074,-0.517127247282238,-1.49829013079621,-1.91548848959523,0.860700832242787,-4.61264946846033,-0.96243511519758,0.561483841384347,1.78361799397816,-2.49341879523685,-2.98562329729836
1.39675832576384,0.183648005150468,3.41700721611267,2.04003086826944,3.35933069346912,2.87260210659555,3.01466883387282,1.38867568359666,-0.795732598641768,1.241694832129,-2.49088813192008,-0.308368577146325,-1.42840619260818,-0.522218223668286,1.593848999182,3.85790455716147,-0.585684366528314,2.15839938894392,0.715986311478363,2.14994324927388,-1.1325683864479
2.47673182671624,-0.131590838827401,3.20307274751274,-1.47307975213558,-1.83319299224583,2.01337879625173,-0.407818594108289,-1.57559307452119,0.331696118689532,0.659149491247526,-1.41741565148428,-0.764986405941348,-0.987140631732964,4.94181220409225,-2.26973993874066,3.390532776026,-0.645682305665703,0.0964216198076477,-1.43711541903825,-1.7264274248175,1.07502398922295
1.02855202896663,-3.88446540083998,1.36552794657706,1.23296929288294,0.118821615876745,-1.29573901815404,0.221943409369927,2.18000242553122,0.596426505776156,0.983531479594297,-2.64555744854638,-1.98473024095783,4.8227294023686,3.30250012387841,0.727242782773812,1.30376203360481,-1.91631758027175,1.04885587108318,-0.412360518352779,-0.924372219614288,2.09659241966868
-1.81327474543616,0.849317484533444,3.24272058167763,0.90664496672875,0.0696601601056362,-2.23029945384636,0.18389900571305,-2.88172701874172,2.46984523345513,0.47928295802731,-0.649779339465436,-0.208298943853281,0.134866671579349,-0.806324879421482,-0.129208903810948,4.04710614152074,1.83793639110999,0.1190932964129,-1.25698409186845,2.99469292126252,-2.38775000841807
1.98060057318326,-1.68122927119544,2.32182208308546,0.147460967572209,-0.175933338169031,6.1433363282501,1.41563202510818,-0.0462268944993755,0.285091985741668,-0.350367304528008,-0.431096146114085,1.57610071026134,-0.621335742350114,1.16806927796217,-0.288457915146742,-0.748912410763886,2.82644194486708,-0.216939039970758,-2.56724888021737,0.849336300225019,-2.72970222899556
0.978315003082623,-4.58391411519041,2.08520044744864,2.11435538440762,-1.91455238482972,-0.290819521238607,-0.224563987437361,-2.39361481727397,-2.2577258566695,1.57932186453328,-1.97784822667182,-0.103591215112998,-2.15738996603216,1.17332302022084,-0.832948396977931,-4.04398914377797,0.450841343407603,-1.67745008291227,0.86894794624435,-1.45821838778675,1.5967517041581
-0.278525979694011,2.63562131936841,0.284857227415765,-1.73564194891752,0.765656476987826,3.23793943647381,2.42239707467017,1.89017631689205,-1.48876264214747,3.01570427961,0.625622525604546,-0.530661294946361,3.57240405739325,0.389488404467255,1.27146943003408,-0.0419143096719561,0.962990153923134,3.31511479834581,-3.25771603507091,0.465441896613448,-0.817310853394123
1.27780048363981,-3.38552903588665,0.860515701956724,0.543127012112059,-2.45240867406794,-0.785465690154614,1.83890330687319,2.00922222920653,-2.46081212764194,0.856628495969477,-1.40842983909659,-2.84464139091691,-0.188593684752545,0.749580494621128,-0.956715365944955,4.62210419877076,1.00409444167875,-0.153567989105492,-2.25779489320183,2.31295282955237,-0.281806096127546
-1.62220405146147,0.102018654809321,0.655283696091658,0.360179360155351,-0.787919067788818,0.779473802298732,2.05462818328929,-3.63116347843017,-0.7950318208484,-0.425190144127447,1.43845195911047,-5.76175307246239,-0.793779706796181,-1.54547117324797,0.248505993694785,0.404705336534358,-1.53557124519632,2.02356630194486,-0.568798009357409,0.234931031287151,2.12536031123009
3.62152582291579,-0.776940680849316,-1.82263894727382,-1.55297109587596,2.46001490078679,1.70545899350793,-1.96637079433778,0.775162421505668,3.81715969955618,1.56773591920531,0.858715679954171,-0.0920433531760265,1.97822097200202,0.956239163901401,1.30349473765508,-0.607382724860237,-1.20265277314856,4.96704751182396,1.8106423056459,0.170220038358139,1.60984216461235
-1.48800501475707,1.3618645643618,-2.3970477475397,2.79232651869158,-3.12686433425203,-2.4127428346665,-0.0520397801182282,-1.13265666617672,-0.576398533727947,-1.5706814166478,-0.125581773417246,-0.838471658546503,2.07934055454713,-0.801749865024219,-2.36575207006189,-1.81692328145187,1.00172768503262,-4.21965644541774,-2.96375217781852,1.44159456454813,-0.902555497698835
3.81161136868066,-2.02351931148907,-4.95070944009737,-1.73549914618545,0.109307855668126,-0.430417811408282,-0.144148158165687,-3.07121464680264,0.542992672335555,-0.904845179650564,0.241791200125021,1.00435446776259,-0.976633663754633,-2.18584545195592,1.83615038780063,-2.96425864137634,1.33241250704665,-0.0836795840470047,0.148532936360062,3.62842394099486,1.83775271157557
-0.33602444535732,2.79210798470926,-0.143597297058759,-0.0676558384969598,-2.02188021229703,0.934902206468738,-0.721991318404364,-1.47634743979847,3.11392745754606,3.46083728346949,-1.29141585415181,2.35051123189407,-2.55308606679906,-0.581823199767735,0.239760942619179,0.655889985085274,0.0456394447832303,-2.56938090627164,1.17869581142462,2.87981197031703,0.739627029583526
-2.90276323746715,-1.97473400077226,-1.08140917382812,0.715285539754395,0.237654598662126,0.129759528178236,-0.128468963703614,-1.22513785420754,-0.96675941945265,-0.470735253446368,0.971482806253663,0.87324571284641,3.54043538696249,-2.04204720067845,1.21784327566257,-1.07435243920387,-2.30638220852141,-5.15302858687363,1.33043276228779,0.0479276537629132,0.82233518242524
-1.60293760063357,-1.05590915973748,-1.12537549137417,3.14592341702696,-1.60741126016452,1.88649516375292,-0.753211615469061,1.40903035192428,-0.650497860527962,-4.67539659818867,-0.77955170957366,-0.167649765593124,-2.86719442913563,-2.19884264843264,-2.39843991015082,1.29213066752523,-0.745932344384395,0.0113112452281793,0.396439336169711,2.69962830314993,0.932600249528773
-1.36874808272067,1.63006273591718,-0.58053197240738,3.40325806357654,-0.939825094133999,-0.647482728767975,0.374096273990407,1.6380294585129,-0.489015453880744,-3.16131015512212,-0.875755445836119,0.458298482186133,-0.228800318543665,0.533322844387054,1.76832170305996,-2.83147867326892,2.32693571400395,-0.87403445268049,0.318755648915114,1.17685015469489,-5.46641458367026
3.82609574725104,-0.67009389864741,1.72950694011358,2.44864946360515,1.48537653530693,-0.307294109421232,-1.50986686914493,-4.19974783363937,-3.73692205730241,-0.170085946079422,-1.58332082879631,-1.39475271865912,-0.765484888584038,-0.660543545793667,-1.16467682280962,-1.54212237585034,-0.28570093573786,3.32595905135941,-4.9505373227847,0.859965485141306,2.5013010878267
2.5307274842503,-1.31340297042463,2.22532202724829,0.626211111682451,0.315703129270097,-3.17503598904748,0.81364833187495,0.636383700259676,-0.954106230795248,-3.59947921513638,-0.00245541466262488,-1.80161236522553,2.79642418559622,1.65733979109271,-2.46935575652412,1.4878713443405,-2.05697267706365,1.26397690059464,4.63065629864445,1.56391068678364,0.429353590140892
-1.14117091941455,-1.92341402314772,-0.0536353261142071,0.514641987035039,-0.154301724957758,-1.56617192780682,-3.35335306203469,-2.65408494830054,2.28861387350421,0.83881409210252,-3.00325929302769,-0.199391774659145,-1.30814010278003,1.07423749640597,-2.39094609783311,2.30931975659527,-0.7484453415327,2.43547778138252,3.66354841350438,1.13795337663575,-0.368598275337994
0.69283167906108,-1.5667739279481,0.459063823165542,4.5419418402727,4.59045047428985,1.87901670795934,1.92662728435845,0.0343712951191277,-0.79122641096533,-0.745008609297112,0.935476632078218,-2.99852535966399,-1.49835114571593,-3.45524327239528,1.01412851707992,0.8504231875211,1.89642456662253,-0.277664761964934,-1.46483270135817,-2.06668498875096,1.79304730558063
2.30163576721399,-0.807482179357676,-3.72908307053676,-2.04205310157046,0.0310417048462693,-0.487815811877877,-1.0797080830154,-0.681507636004396,0.0105917721866116,0.341056364223277,-2.7359066518372,0.627427144903884,0.71264906871648,-0.335387799527334,-0.337387510718343,-1.55532683855121,1.42332422389187,-5.71484865719002,-0.173817860122631,0.572182508008527,-3.90236457104833
1.04067870183654,-4.23574348552979,1.7619777079272,1.91428612366508,1.44195934963609,-3.57055802023018,-1.28279190595523,1.61541444489458,-3.35916113731941,-2.07662270859098,-0.279689808572597,0.215636650931657,0.675892117213103,0.029318822832452,2.31083316952416,-2.26977980125274,-1.61404273983637,2.00260293023962,0.175480076235882,-3.00338844982348,0.70970112871282
2.75171887778741,-0.738364841962123,2.94118762910584,0.028018290123563,-3.3051562462082,-0.762670970588598,1.20751856495921,-0.631165290839446,-3.58766259856951,-0.575997918419618,-1.91515127162935,0.556730131938403,0.79894612243535,-0.858825555010204,1.9497942038853,-2.99230123615632,1.24246260865107,-3.29898472787818,2.41739835289806,1.16267161147157,0.0684116723700635
2.28440504949735,-0.499047658983367,0.0734128672563102,-4.48343086934462,4.62719164521519,-1.31199505830121,2.1006592409471,2.40342146958214,-1.26943398958336,0.995288345013148,1.03644749847903,3.1990368399947,0.62232118886699,-2.16882872326532,0.732482016321083,0.81015216674063,1.26915185141645,2.20957089585768,-0.878004295429724,0.493732124675177,-0.0913194328134343
-1.78638002612304,0.0561140228504708,1.52175306358476,0.115704635049414,3.59201429821186,2.26963591650337,-2.77534435283238,1.5240776095957,-0.720900724790346,1.59726991836836,-0.648709723950197,2.16073089210187,-0.0693269437433458,-3.37133645819096,2.35360924275037,-2.91656155249812,-0.295236832100316,-0.943202863057993,-3.49670815862342,-0.313305621853202,-0.873385491412753
-1.84074085563458,0.784435614636065,1.7272492218931,0.227430557351691,-0.0484465087553565,3.16462190646174,-4.8737380238455,-0.400935416099412,-0.503453520113238,-1.11860591628728,-0.891942843821403,0.184449155689198,-0.954260494810593,-1.03846209459496,-0.885992444072385,0.591141625209508,0.608371830694133,4.48302086698599,1.77127874063338,0.73640289992664,-0.190572949942983
2.39603101697605,-1.23913064379743,2.31646419181939,0.822624953660277,-2.68378413258951,-0.857468303539774,2.80118135395337,3.54977392512265,-3.01205660978946,-2.47869575236661,-1.37142871580746,1.21754055661945,-3.26411339283787,1.61968445874717,0.238357925326262,1.98611414734932,-0.611635675309153,0.318430566151355,-0.191777573608036,-2.68790022085554,-0.495919723845565
3.22559097108082,1.08130142730136,0.907259468777876,-4.43238442241367,0.545576421524335,-0.963084216409706,-1.54820435535926,-0.136983489395446,-1.55479339995437,2.03175139071568,3.40902159861962,-1.71001876787225,-3.4727869889989,2.48157899464945,-0.146730363622671,-1.61393586633642,3.07043602383764,-1.78346588134352,-0.906982363147652,1.75381448322205,-0.303290287720394
-0.392408440737782,1.71232636685768,1.75521737714932,-2.58775540661436,-0.795969080041933,-0.880805552013303,-1.28650460797809,0.938843625897282,3.30933764318986,1.77349246036626,0.894955943430539,1.12398299734868,2.97664780806007,-2.49196629037468,-2.54348931507958,2.47349146523355,0.990091060971079,0.281709268395613,0.138766204424961,-1.26744743383376,-2.65751175266561
2.38919613999246,-1.94497367365327,-3.65620253507943,-2.33337567081412,-0.952752596974352,-0.455248119626644,-0.88426250825684,3.14777596130566,-1.12729765928785,-3.42059058646238,3.69716408440695,-1.33169441077047,-0.419269751579851,0.145899609585616,3.00313448165579,-0.0519839015705211,0.89196621579903,0.547839888166654,0.0679915991067678,-0.905240371582768,0.562186593723662
-0.55627766282215,-0.799186406097743,-0.37285543577108,-0.118087948372068,-1.84903438909013,3.19841592464265,-2.34100537773736,-3.63026227445372,-2.24587289186711,1.5580721848431,-1.65904407819446,-1.16846328507508,-2.20369543394704,1.89933120116503,0.478646094367109,1.64314772801056,-1.98017265511439,1.28420920815271,0.0162191011200628,3.12304721914488,-1.16453432430685
0.773014584200376,-4.33267592148998,1.78308158719118,0.103330185359563,-2.11737813059629,-0.889585912388231,-0.278091255493957,1.40112881729619,-2.87917280216165,0.461894499352689,-3.00757309120861,2.84909079287783,1.48644100032905,-2.51791784133764,-2.30441678503485,0.182530193553088,-0.899843775188256,1.85205255425956,-0.643124220418191,0.550097161861066,-0.556800278663953
-2.04480558514051,-1.87575000223454,-0.741752150865983,1.17966532369937,-1.87336469084259,2.6730632410538,-0.280850953047072,-0.234517906713438,-0.343352619955184,-1.30721534414522,-4.39194159162519,0.824921223854353,3.11072995226684,0.042257310993816,-0.781205954569917,-2.45601076467001,1.04880674772169,-1.77288021116411,-1.09644793887262,-1.84298384142875,-2.58786865691091
2.32141860937272,-2.81142596950121,1.24665732996756,-0.401843633099826,-1.22863728354956,-1.56876845999646,1.027528458461,3.85529465782572,1.71292746868307,0.197332477437776,2.88861767938367,-1.09377409975933,0.634286451223625,0.331615599505837,1.43874647995678,2.40596804081559,-2.18654979933016,-2.834331577965,-2.51901492065929,0.570568724557921,-1.84654520745493
-1.32931585486414,-1.57466816192866,-0.372426783591106,-1.2966095944353,-1.03732293102415,1.30929057323754,-0.828907152938674,-0.489429244664121,4.01468948578448,-2.570995150366,-1.27257048772505,0.715298959976336,-0.371216762727611,-1.00585826969945,2.02696750970497,-2.01035709666663,1.30336755477367,-4.36944211052377,0.0758942324322894,1.17155363253677,1.36799535431398
-2.79490538052436,-0.124923270156419,-1.46908553027338,-0.666061488953058,-4.24981315270581,0.246103236333157,-1.63426973755225,1.70203065035113,-0.350573709449394,-1.18106179964505,-0.286006175147886,-2.25729735678325,-2.80612241638366,1.73871087821445,-0.131173538946928,0.241863469032964,2.05077507771288,1.57018208616159,-1.46829190211562,3.38508908388229,0.203755566632773
0.0161218838745103,-1.80901203865372,-0.606613555246362,1.6542315618113,-1.40822614351014,2.34385324023659,1.69214544863165,1.22145745058846,1.55484466130529,2.77445825649232,-0.450784564196843,2.5543491680399,-2.15889476057468,-0.727244626797119,0.328630372843868,-1.17038720761676,4.65111964579713,-2.61826151235357,2.00424130855292,-0.532331863107796,1.21748865215885
2.19222812864371,-3.96445038726628,-0.75073217667167,1.4664481352717,-1.10094179978849,-3.31401187747604,-1.4138879296072,-0.193673226952326,0.0484992224856378,2.31365190131443,-1.03276448620651,0.949822878605182,-2.75557803415712,-1.69696375775124,0.0114050300437423,3.91439257509229,-2.76254974468047,0.91849231379083,1.33242142186562,-1.37647993433526,1.28624202542607
2.04477071199208,0.785635343440783,-3.22908419760517,-2.37816824431795,2.35654987430966,0.303427124729134,1.27772689151519,3.2043402800188,-2.60284598464035,1.11162542171921,-0.391263193464953,-2.75414382718025,1.16020878977978,-3.09455894931897,0.166180853419145,-1.19356627164607,1.16019434440998,-2.58924215366014,-2.15322574169114,-2.12516035088293,-1.28770157322561
-1.79570346074411,1.5204496132759,0.157328998125297,1.11687844198768,1.78276721608246,-3.0243751020563,1.8876720620892,1.28178853106149,-3.376366693588,1.17374347142997,-1.09517993868132,-2.61192347848964,-3.37614409869963,0.230424943212556,-3.348643509495,1.41197954793903,-1.70445064349983,1.40963949096227,-1.13231796339804,0.559865485276747,-0.199427215351715
-0.902010613155081,-0.274301158607654,2.7480553802182,-1.79199848542253,3.39353895842485,0.0363506466130547,-2.95663017876259,0.211894908920798,-0.338245055182721,2.43556780945683,3.28792085088388,1.45797941176228,-0.703951782345086,0.23864083734899,3.84128814444425,2.19576609703795,1.25616816094574,-1.62017827474199,-1.17044747125271,1.98071733058242,-0.0849923299488305
-2.9985559450753,2.49611892991425,0.195115293662583,-0.202044029908161,2.8085703291356,0.0901295818182265,2.78396863275618,-0.142928132981467,1.30111317566721,-1.71099595443645,0.711402457355073,2.20324541700282,-3.22527620257333,-0.0183690880718197,0.875705584112233,0.014943761824205,-0.999043453627384,3.33512004708671,-3.03259711275244,-0.00864401540123224,-1.43394070597793
3.58694067234793,-1.93415701892497,1.51647458756382,1.2722610466428,-0.650966328810997,0.0936038183153594,-0.971415909434905,-0.493991783926444,-1.23094547110114,2.33729313330496,0.917295321399977,-2.57768022110433,0.863290975187585,1.27465227436672,-1.99041461862273,-2.49302824028413,-2.157848720378,0.634636371661756,0.644447488694748,-5.43727834337375,-2.99370924889678
-1.53846113312482,1.38991580621242,0.638893583276429,0.552291987524757,1.48548043978096,-1.05059217091408,0.109670596257804,-1.16204595417313,-2.53076684191321,0.280151555915926,-1.03510359087568,-2.57136435248899,3.45904320347188,-1.74709290227503,3.92511822672157,0.905836742008869,-0.374591258718029,0.614778580783596,0.00533388137760132,-0.0639862184445455,-3.37955380592621
-0.703288104090207,0.516525145299974,-3.08294789532436,0.218823526843348,-0.296686062357374,3.53593110564015,-1.86208831572685,2.49524408900255,-0.966241459843731,2.04260101029631,-0.937645364549914,1.72510552522291,0.0764115310522615,2.40196871169575,0.61579262416404,0.354669555052866,1.55150092197554,0.409671377161124,1.03182703567683,-1.73771089455339,3.77165962392855
-0.164692070949644,0.503235455943814,-2.18995906779117,2.5648231311014,1.81464162260699,0.410245299485202,1.76729525028661,3.22026570370787,2.42597308196597,-3.97921346569274,-0.571307953662815,0.37947174765164,0.0431194616396773,1.03628957932738,0.968316399244008,3.88503855591199,-0.467826142586366,2.34086673216671,-2.54360595696173,0.838533756197757,1.57292106520363
-0.475363057357996,2.19794380369336,2.62819117647422,-2.33893982375908,-0.755719522901367,-1.66842805596054,-2.2689583483882,1.35497833596011,-2.97581408229852,-2.70751554995008,-0.329961413818077,-0.13413560195935,-3.13856788453722,-2.13788102677347,0.160111295733758,-0.792942401649544,0.244901421875405,2.45046279697435,2.03752307196838,2.31077484370325,-1.37575185944345
-2.0206464156054,1.67762576259049,-0.246729492963314,0.740182976851755,0.219225102405115,-3.62607755057204,0.968408384935878,0.101559070047013,3.73455313143399,-1.56736914979099,0.707317135310723,-1.38505451890599,0.231737657995195,-3.37457001082227,-0.113639996815734,2.82646350702738,-0.0902325249691809,0.375395511511392,2.17239063263577,-0.30369042376377,0.929547865200431
