-0.798192443315952,0.362771971993116,-1.27437676598005,2.81483641855564,-0.837883584007631,1.19070254112913,2.19764209001635,-0.257467117653417,3.23649972904454,3.42677532564902,-1.79193290752955,0.792070934783096,0.565474672001701,-0.671506018056919,0.930887844825226,-1.92773780648468,0.63912170956253,1.5630697487904,1.8219381063568,-1.89731485725153,1.74739415669452,2.77482227169369,-0.00521170499963424,1.78282694130804,-0.713814099298118
0.212819455259303,1.68082401638983,-0.490727797739823,0.824239113927868,2.39593171386819,3.1714736620211,1.21049115165339,-0.722559273363225,0.963560248464743,-0.629213995362586,-0.0411424007865847,-0.614731879253554,2.97543804695421,0.254279478965588,2.29294874203464,4.22362515505527,-2.91880276714914,-0.540796678491681,0.00980061066573641,1.96274875135446,-2.54874201610816,0.871361669000261,-0.374533684990502,-1.32913825775853,0.882326913540391
2.94901690366087,-1.25798922178518,2.81236295706122,1.76909730096835,2.24484477857213,-1.7886001104062,-1.98180837652274,1.13198742947252,1.83048726327973,2.11904614095559,3.10770428922258,-0.86104310420674,-1.75873035485846,-4.71413191270555,-0.0750547431572676,-1.31503221846603,-0.0871737024465397,-1.77318497592204,-2.26230984615628,0.975499069004023,-2.01937936529715,-2.0554236051893,1.60800695161596,-1.08923764255616,-0.506922971717691
2.4360827299091,-2.32829209476574,1.72211629160184,0.633384586772216,-1.97114489127901,-0.712719598556694,1.59350447873444,-0.892303726304743,-1.92815780832532,0.224302786286711,0.377532693781135,2.39548240943943,-0.982684485838004,-2.39752669455507,4.81958394072543,0.928418328642386,1.4555420138786,0.239281142697348,2.56112065421007,-2.06566557834901,-0.0991775845865354,0.472752067586676,-2.55032474262509,0.0718503631379564,1.51811191577143
0.892755386507721,-1.45355025181227,1.45540503191947,2.8199885525495,4.37132812961603,2.62879154884554,-1.93299487624782,-0.0911750434128766,-0.154426500900345,1.90715377958987,2.85266403939695,-1.7847842397972,-0.80136687616365,0.409878611516077,1.68033381498169,-3.61933039340293,-2.32476172335797,-0.407390308947972,-0.314384717665244,2.31568337161701,1.85380168906822,0.0632738681496131,-2.18281897833828,0.470439733445083,0.568830389288619
1.64209301399742,-1.76926252283671,-4.04359553029573,-3.5427169928815,-2.56672194158612,-1.62572658119713,-0.906214466793797,-0.174565883686973,1.78003660453969,-3.50388953212747,0.518495816643447,-2.75022871384826,0.272059833374642,1.50380996263318,-1.894677157556,0.461960992090022,-0.234324437961424,0.756807268022789,0.613481057359211,0.0490944529411256,0.424091714600864,-1.26063098897251,0.0296898312098597,-1.46619949144617,1.72515187565783
2.6175324428862,-1.69343473994641,-2.98120690735138,-1.23938405687896,0.533598720958357,-0.58944656378622,-3.57935533571755,-3.0917328558534,0.472015841841136,-1.66680063091133,-0.287434503895772,0.0352703038240122,-1.93458664134433,-1.5556416943498,-1.12656431526843,-2.92127976476435,-1.51731105373386,-1.50024074110212,0.435274370742357,-1.82617495757222,-0.8676013271443,-3.3199507793175,-1.89017356769168,-1.03805049253574,-2.08840851627711
1.44591051973555,-0.259849337889909,-3.20028310221325,-2.88781408865673,0.276611262043183,2.00593341769097,-2.38070826633998,0.562897639650538,-3.30224114465188,-0.224149011751689,1.16772896440173,-2.22203811841977,-0.488625021468318,-1.75329587487119,0.409834796872021,-3.18689636562094,-0.348463353826284,2.08152800044142,0.415310231321504,-1.12569047155634,-1.05613351482138,1.3460441703452,-3.69174160083492,-0.615459605757739,-0.811610684297518
2.12467725730852,-1.71057678871342,-3.57735920376295,-1.8904733184638,1.1166387805785,-0.681125455603195,-0.600160840259774,-0.746896599667285,3.04532645419569,0.585072423919004,-1.06068244248049,-1.45597822900943,-1.25792267618941,-3.49401660004443,1.58281610891301,0.770539285727804,-1.23488299746481,-4.0993101298696,0.0560680530891803,1.17484287122949,-0.424249979687011,1.78949964306116,-1.66781143799976,-1.58548241600571,1.11671352715318
4.38922159372137,0.622541547935153,3.48771190149646,2.88156347315384,1.68696745775098,-0.0596996048423549,1.69544984350898,-1.85789814646553,-3.42895051987554,-1.34466899619597,-0.0463170234737936,1.72658868315304,-1.4200376085704,2.10111819929976,0.373156936260482,-1.50371850648795,-0.579400360657385,-1.374401105277,2.3886021441287,2.90199937711303,3.69317736870075,-1.4043413458713,2.66887757387906,-3.13382382753728,-0.24020838314097
-0.0222038970473722,0.147530106078749,-1.84633270096094,0.765661659317511,-2.77785518124454,-0.159424718771314,0.13568450649202,-0.846046105624328,0.966418632936906,1.48723959185206,-0.472714745138835,-2.86425325357985,-4.36769238212627,-0.167273708757128,-0.79518099846556,-3.23827642062788,-0.283024265713743,-2.36256478801876,1.15348573437073,-1.24278072747186,-1.20382802959567,-1.23955271450781,0.260919025368526,0.155907757564402,2.9764726261188
2.68615522930161,-1.71795051360576,-2.15032638639676,-2.76052115723421,0.399410645154055,-1.12208412686927,4.17401525985414,-0.993011678563457,-0.0182407205367278,1.31528073972862,-2.38522780861478,1.74698107432626,-2.62884676467122,1.0001091721952,0.0233701454450834,2.12512941142382,1.06106673290779,0.973673420667019,-0.579895058401409,-1.46189194837651,-0.148694641144841,-0.786921972895431,0.424037000897394,-1.85831996001382,3.63000257668087
-2.24988972121333,0.399173762074572,-0.149249201623557,1.11788369905259,3.22614165982663,-0.753361519410943,-0.149326468960842,0.651835729396919,1.09544735109274,-1.41399562030017,-0.0419925403527057,0.0295621369461502,1.21946448393201,1.33463047260542,1.53321971317414,-0.268989527832234,1.20792087109988,1.53888437593089,1.16268414703817,-2.63107761148052,-2.32328711492614,0.788289014654955,3.65999208358329,2.90755991370827,2.34959958776531
1.2425007307264,-4.41568597167856,2.54020380198459,-0.988086449043749,-0.681191775017954,-1.03066710374929,1.09032060329005,2.9827729110474,0.874407648624092,0.548504150551401,0.47553673126007,1.08354467079577,-0.712392725445944,-0.189805484656155,-1.30427633023211,-0.787028394991527,1.41194799281917,-0.99648924229354,1.12211858118448,3.57676829164226,1.47670128542416,-0.527755427854029,0.828149017172336,0.400480214042174,3.54756110954533
-1.28008525501578,1.00258866023687,-2.12439519084324,1.97052696585982,-2.3068402375246,-0.984413214105787,3.49365764367509,2.43583931754563,1.26991282755903,-0.461054235775375,1.07340014271834,0.709247216146127,1.17677400690543,1.86457147114229,-1.30027249049246,0.41700292370342,2.78730234714406,-2.32602808095999,-0.528887424665984,-3.6361849669974,-1.15141537086586,0.454415398990782,1.39596827951756,-0.868162315974883,0.492772312845556
-2.2862540643062,0.115022739229014,-0.227058689730673,1.12918778650456,-0.0626939934563647,1.51282080305624,-1.06827501940422,2.50069111870643,0.67103604586467,2.35312976840116,-0.749971577381818,-2.12548385483111,-0.908458225991243,0.622938093962939,2.62831208751402,0.249647436850871,3.02155264439052,1.15779028841658,-1.97315633337633,-0.413356344168515,3.63126975064116,-1.51454831537072,-1.52147737585596,-2.05060843684326,1.01103398342307
2.33070649709047,-0.938024146199397,-5.34958330488306,-1.0621295532765,-0.105799461643335,-0.00663330278708415,0.730379595815227,1.26718373752612,1.80195339099849,0.680089826137856,-0.743267401082228,1.41847844283505,-0.689937448585728,-1.01361102690088,-1.00975107200033,0.651888465856939,2.53309499245816,1.32627218224961,1.65365140958516,-0.609889111192835,-0.782379747984095,-3.67303709491789,-2.67719556777936,1.90137623526431,0.812186512157685
-2.52979833875651,3.67942177965699,-1.94917966070522,1.63304615940884,1.15425686006221,0.879453303086742,-0.215193157671487,-0.439054759353882,0.357005917205495,-0.419120586558887,0.777916837745195,-3.87684227711502,1.05460906026296,-0.82767923778448,-0.216856770216954,0.143105370022455,0.270389170086812,0.486354020225277,-0.388018372457619,4.76970163896521,-0.0998221526702245,1.96077634865215,-0.514726541852068,1.67850001883824,-1.68782614444897
-1.09372265703697,-0.814262767945279,-0.276255076213053,0.507760473045275,-0.902032815005426,2.19887095104338,-0.0130162221422973,-3.05923751234215,2.1802239280569,1.64399892182138,1.21155813214739,-2.53132285639842,3.22142370421325,0.7734491588037,-3.24506310822635,3.87015666629349,1.38417454629088,1.53337065374668,0.646792947047991,-0.258281798901991,-1.29746761956929,0.348748471598633,0.625749851141063,1.13001444908428,-0.569611309302347
2.53203779137843,-0.516495436709575,-2.5358873138255,-1.81413739431531,-0.607403405146754,-0.27368264132775,-0.0644321498626794,0.752375746502758,1.54095034228357,1.12206986488407,-0.00563415041172106,0.461395379101595,0.527547694699175,3.78121968856855,2.16865106893751,1.07462216175618,0.66159329041665,1.47264455261615,2.36719497890303,-0.0636208266941199,5.19550277206537,-1.14272508507584,1.56443689466456,2.32551479935834,0.822439758695046
2.60353207103387,-1.57759880991302,-4.0205872645144,-1.49207958993923,1.88785184839366,0.904348643305107,1.01328897164537,1.13533798663967,-1.0142345867199,-0.202570410825791,-1.05613324644655,0.32638098267376,0.542898997048991,-2.08632946216742,3.05685049737233,-1.24287348345223,2.86544670552335,0.0668056439441534,-0.686807057496787,-1.99869411637589,-3.93604605175951,1.26778922595099,1.50619029490287,-2.30383855209524,0.207963960852451
-2.41791155952117,0.827143720959088,-1.27014160092736,-0.0392675300528774,-0.581929533130212,-0.469743388179611,-2.78739623047965,-0.955279794827296,-2.51128521659193,0.164125357200063,0.861468998722502,-1.11587205928479,1.88753148454195,-1.71604912800094,0.51947478443541,1.70555749790312,-2.58828036015146,0.375876077717888,-1.44479419111672,0.053788257577304,-0.544272796716711,2.87556089570373,-3.71714544008583,-0.34120743328044,1.37841127560098
-1.16603498368659,-0.16184638186248,-1.10703060381589,-0.173971847335904,-1.6338123326371,-0.13544700366785,0.7478669913461,3.02373725120646,-1.76736752087658,-2.76617804113101,-2.85270062195598,-0.712346770208876,-0.970927704211008,-0.0202285830897356,4.44160074832924,0.893412816200744,-0.567852558028251,-1.8403179408549,-1.48333714598494,2.14358118601396,0.864347341635907,1.04845405450079,1.6301426538504,0.825937001546,-0.195898561161267
0.188704327743568,0.0865229182498683,-0.490884661148564,3.47947029166966,-0.0995031666023656,-0.334280340673251,-2.77715768769272,3.96384038636189,-0.513820499237521,4.12471233309629,-1.92584407750785,0.528458622179394,2.4761493466258,1.24679612567956,0.20081000958496,0.894120541018527,0.977738533277251,-2.12703611800489,-0.163869855969289,1.84821596356602,2.38804686431631,0.6139189911252,-0.213509433047214,-2.46194266423549,-0.20356011398897
-0.40219665689854,-3.09472604054477,-0.858506246298053,2.17621333406846,3.72981674928622,-0.722446063561633,-1.6054012004171,0.433417241153448,-1.21770685488758,-1.07416768448734,-0.550634564486862,-0.280454069290156,1.13280569578443,3.79336088045022,-2.8006542707763,-1.24617343972562,-3.31988387837455,1.47029881322816,-0.319353923338211,-1.17099136590047,-0.441372321856198,-0.734822331833935,1.04441126968566,-2.65443293769873,0.838464149968263
1.3494608180373,-2.67091876473318,3.0421182072008,1.42188441188088,-3.89392170366833,-0.0145632077502538,1.99408713137328,-2.54593879902194,-2.63235385902711,-1.16901017226223,-0.0973880084471868,-2.19366608824371,-0.311611746925592,0.372701496505609,-0.513371113137914,-0.864783372917413,2.24440410906574,-2.13076024996879,0.978728478257262,0.748850433513822,1.90553295193929,-0.271242327789978,-2.47156074161109,-0.312682533411754,1.03730541332474
-1.01344259096619,3.54876841739974,-1.38363500898361,2.09156666323903,0.704114724620391,-0.910493353798604,-0.790880314067051,-0.782755908226986,-0.52417827206122,-3.1520300592848,-0.465722130141098,0.191061781751485,3.59244000308333,-2.97527739002967,1.50869368432213,-2.23432996467168,1.25923922282706,0.858665412326063,-0.194048626273436,-0.815267041694342,-0.0124628709094234,-3.05131453707758,-2.24742296503554,1.62769662670168,0.449143968451434
-1.77872387235432,-0.145750011681311,-0.201497183180424,1.38815682985049,2.31985219615278,-3.32197693383158,2.81150732499297,1.11187947717732,-2.48663743516136,3.03693783762064,-1.96835702136173,1.64133796983476,-0.60129401982852,0.0379301983195085,-2.31126240016267,-0.614205737955749,-0.300833753349795,-0.79999432818825,-0.225716271806088,0.744204886091808,2.48461111929827,0.473653782774759,0.998163643309525,1.52612307477881,-2.29540678456645
-1.35274662147606,0.816314040713862,-1.46772199794904,0.698083015602711,-0.950458765585088,-1.6302345981022,3.79255621818283,1.54193211053695,2.69975802010031,0.495327778436013,-1.37891890721982,-1.21040928016433,-1.19220923127675,-0.461066760403536,0.727159734110424,-3.34286528600239,0.943679438151645,0.736888985596754,1.21493093566181,-4.26991968270389,-1.02570342168729,-1.27286284711343,-1.736141317929,-0.450681075628973,-1.02658290032079
1.44443776958369,0.347955376798761,3.10785707457794,1.75100328623116,3.57752547958283,3.07723004650308,-2.56607109204276,0.85770818865181,-0.18878289661851,1.7236607891328,-1.99722595199926,-0.906001213350621,-0.156849124336805,0.200045571241175,0.432933682434839,2.41211530475668,-1.03751951917598,-1.53563906963593,1.52156927869977,0.601053802909146,2.12440208177284,-2.48578669023363,-1.08943140729134,2.13256870230618,2.67003157215775
2.29238785066213,-0.0692631340971185,3.22422103905134,-1.44331457692377,-1.79149440305895,2.23236519804822,0.523032031911972,-2.26154649862204,0.732682178288752,-0.750941507330663,-0.885059815947126,-2.05982604551394,-0.732149755278091,-3.84170811456981,-1.89574399685686,2.7249942946084,-1.57373242587566,-0.152955448658766,-1.20757061212547,2.02848055657237,-0.582351391783989,0.73353827073744,-1.46672520905945,1.36251416071072,1.99523261777071
1.2865486372016,-3.53600459639857,1.46133988434267,1.38393291544539,0.801395732029924,-1.27838230219189,0.00215222934171973,1.41893206350275,-0.598940702399155,1.5825394984355,-0.0917409662999634,-1.58936285261072,4.15098120002907,-3.78566969514963,0.828936664662355,1.05652714076627,-2.41156678697679,0.430504727078021,-0.978711631582049,1.23181490098354,-2.33113393947791,1.61782623318271,-1.86765568426937,-1.90245412486804,0.172771618889088
-1.62557880081384,0.930333848350435,2.84066570015669,0.561379355655676,0.190629582797543,-1.68763912963259,-0.0198660991912103,-1.92749824887959,1.67246249463768,-1.12465457677657,-1.34517106030553,0.244568538100882,0.253542066239131,1.66994987610032,0.545175818519448,3.17624272850722,0.983615409267055,-1.47882160065605,-0.532977016386424,1.50276366171375,1.36077862797674,-1.91575160180765,2.04750171909367,-1.72545942108906,4.02368622326897
2.05230308023268,-1.20841175674531,2.02389222602782,0.488020469290512,0.485062954714547,5.41593919319494,-0.938494243560513,-0.0916939173744368,0.0688277352109024,-0.700808343235331,-0.361137734042434,0.606101087017569,-1.6452457699887,-1.88949847488539,1.18792257240458,0.560790285103488,1.97819954349399,-0.864034120272725,-2.24037009867007,-1.62762096748567,0.87470287674379,1.44092966414576,-0.662960278849887,-3.80838424288164,0.729097524830477
1.22082312123182,-3.97319316348202,1.95649173749652,2.2173952903198,-1.67357312064041,-0.128738364963194,-0.183104470624682,-2.84019471618545,-0.802163459339405,2.89877315464193,-1.0033526364544,-0.961051250019398,-2.03904913349665,-1.36033002178908,-0.440299776742006,-3.53032485847424,1.1983482143907,1.06936968796586,-0.704805298111028,-1.89958629312123,-0.57101905766852,2.67308764080742,-1.57616899182238,-0.333429212344663,-0.345583211013583
-0.0997805568708551,2.64505086180645,0.0191821080831663,-1.3518862274727,0.721915794613489,2.98399457674227,-1.72332287283572,1.35618605581176,-0.241574379483009,2.46541907460878,1.90361397656098,0.572719897438743,3.41096900286088,-0.906516807226619,0.795051091937724,-0.149855243734334,-1.0653188495842,-2.85201512669773,-2.18516682273725,-3.14540817571235,0.787673386593118,0.934494269285325,-0.13088280320142,1.79117283144153,2.37419725013809
1.09840551757563,-3.34943741749127,0.914574136762548,0.640273273215214,-2.41094606426238,0.164685012404398,-2.0778605208429,1.67641471152646,-2.41746975820058,0.753506242312606,1.41381008132589,-3.58924112432121,1.11857133182798,-0.162499847020582,0.240322933751308,2.74666464161974,0.430623897571942,-1.37143038072572,-1.45285778105138,2.74522722905658,0.359326198220069,-0.832141940255006,0.719020067531692,-1.37228108211925,2.83102493124856
-1.79409819155221,-0.142126326326447,0.711305580659197,0.124266809846113,-1.3768093267556,1.07101456100844,-2.54658688638769,-3.05053158678739,0.660772257709455,-1.34818700767218,0.845465567321415,-4.15231831476286,1.71826899402707,2.9151993938646,-0.275050269056096,-0.340433827148589,-2.31500771963019,-2.51712867811976,-0.20672867816089,0.744614248718927,-0.190391874543115,0.613003601253521,0.622607731675766,1.55828664826398,-1.67352340499797
3.35554019009124,-0.641173399586065,-1.93601390593494,-1.41632158587257,2.3111066019295,1.47044212912825,1.89775943654478,1.02456821851185,2.22750683862715,-0.308025831730952,-0.237420635659065,0.931273105458973,1.4444524112418,-0.452378240021047,1.33340042120822,-1.5945691522441,-2.7496642814196,-2.26515509507523,2.31110208849299,-0.664687649915894,-2.98545769691196,3.11973996795053,1.60039359625446,-1.54097543651687,2.35265102139984
-1.56631429308716,1.20773122220808,-2.23199747488935,2.56974363781455,-2.67534785835298,-2.54476729501101,-0.396516218829546,-0.993105403291843,-1.0118639237893,-0.986029632411951,-0.0904658099083065,-0.584184464983366,2.3121448289057,0.248888266205381,-1.27693233820627,-2.17652508581725,2.22965089008026,2.4025770442592,-2.38140071571258,1.87602638296193,2.96866477130248,-2.17558711576449,-1.32952517197911,-1.69035691833653,-0.0537327823800344
3.82185779284191,-1.66663602598298,-4.9517228870814,-1.47103330779113,0.209569885554057,-1.3880576836982,-0.191552489577891,-2.41511655836992,0.307466919883083,-0.878816502181382,-2.0559394711738,1.43301124629948,-0.716568301761684,2.12694049777855,2.40175003145879,-4.06564772972026,0.336586756225319,-1.06900963633563,0.603206322061512,0.818343491754923,1.48653821038289,1.77696847325365,-0.105848177231895,0.416292104105758,0.0616336640356308
-0.438761606092785,2.5617691970537,-0.181450550531474,-0.0536169392222362,-1.61385482600902,1.52729860761663,0.26283118214691,-0.719499262026068,1.79453166825724,2.82404672423696,-1.15990684466711,2.32481980890207,-2.82996575774255,2.16802245079558,1.49309306091872,0.2734083278108,-0.11401874695799,2.0606938917517,1.03461678985793,0.548794601129081,0.940764024250898,1.71326543416043,3.18480194216514,-1.72104667441807,0.983883953895597
-2.7874320109215,-2.14656737151474,-0.697908328217933,0.411267400939824,0.551086443704966,0.41648206886191,-0.453458186497224,-1.29293120126798,-0.660528007533743,-0.329357680700216,2.95036377566452,1.21925123327274,1.01546005006787,0.250809363149596,2.8440570887105,-1.36792159303527,0.0254159869329767,3.93958430528381,-0.422174067092787,1.96991470673764,-1.20284586452828,-0.578461680221993,-0.551489476586751,-3.25839360125791,-1.69956143032196
-0.95667205615812,-0.415893165386161,-1.41196939478441,3.29541874750797,-0.932946116114586,1.74325488891325,0.220660466929011,1.45218188589161,-2.27494240615636,-2.92043925264135,-2.52836825877967,-0.60660533204273,-2.47509118051262,3.63014526128386,-0.490840447954497,-0.106034880040435,-0.66960557404934,1.13098362969344,0.462690467419226,1.48757548295758,0.614512845039555,0.278045349008285,-1.68867206911928,-2.12443378210671,1.91588150869987
-1.4068085309029,1.40619897340605,-0.64944308667515,2.98649757971745,-0.214760945456865,-1.11392920963207,-0.42006177554081,1.43903054048247,-1.25579196711145,-1.40489955807977,-0.213525499292816,-1.2847184741927,-0.539278480413469,-1.74743325997532,2.51727961945208,-1.74811199955758,3.6663044747501,-0.430934584425445,0.866910880648917,-2.47995782370802,0.856898128191402,-2.82465166088112,-0.840587500101948,-3.92862219607693,0.870947361984205
3.65247053179072,-0.38543898440866,1.73013275332439,2.23046698969895,0.897056877633471,0.0116810912285303,0.895641620245602,-3.39280170964488,-3.5539763507385,0.504595150386343,-0.130725334465071,-2.27482254012391,-0.0838228824715631,2.29759087448439,-1.24435197103841,-3.0240555224084,-1.62381095342279,-2.73948507462854,-3.15185223678712,1.55828468940601,-2.36489440606661,1.12291118625193,3.64425829553413,-0.991528585427778,-0.135567330652382
2.37779662863916,-1.14203055276516,2.13723348096026,0.557313998733298,0.305888759685706,-2.6881888572661,-1.10207580789919,0.509665339221958,-3.27625995234305,-2.2431727810339,-1.11036223647339,-0.168394344427833,2.49483697893431,-0.168348450845269,-3.13034418107582,-0.0512642613619161,-1.27263970057731,0.871503923677222,5.04214415550641,0.205233166583056,-0.251871067986727,-0.0856791185997886,-0.28919540218183,2.09936948615895,2.16426897122249
-0.285577913450689,-0.986819355210395,-0.260764112585141,0.910976341747498,-0.787472745003287,-0.522094897924121,3.24588055899509,-1.44254161298837,0.212488371776887,1.2368146718951,-2.81538930127805,-0.357392181260117,-1.00206844387535,0.780038997567812,-2.77210226586131,2.33237494294421,-1.27547010075181,-1.27172319595444,3.96826266531216,1.02593031575359,-1.53975506919637,-0.200037177818106,3.49143487394993,-1.14750960807156,0.560779066656433
0.536213281263662,-1.46751825133026,0.834399929977108,4.12486952052949,4.46775343391936,2.11367528387102,-1.78020662475316,-0.155883735454193,1.23630125037646,-0.120849105742516,0.0174035871142436,-2.25303523000777,-0.0105313788064214,2.34036402695143,-0.331240635280539,0.744248137133041,1.54865706711774,-2.03910729738423,-2.83468994348879,0.267220502146686,-0.790808217612377,-0.558135698349966,-0.679081632865034,2.13836128862753,-3.38108872477122
2.19652728178095,-0.693070648655642,-3.76345028530249,-1.64682894087297,0.460901833919487,-1.38257284391147,0.700925652113609,-1.28282003676398,-0.298176542972113,1.4753746558192,-2.38058595675268,0.159683875262622,0.59289434155468,-0.47304585967658,0.889529761087645,-0.442232340812701,3.12373803231728,3.51825780527634,-0.932809129899724,-1.62236971179248,3.95252669337073,-1.4923235953692,-2.47216486553172,-0.874037166627296,1.0345469432654
1.37912447006484,-3.85478071144278,1.7631423833904,1.9947921533047,1.13672321306602,-3.413426959168,0.501248398898865,1.51337417159371,-4.09448858908702,-0.196897645014121,0.127031683137992,-0.270910702787975,-0.12079712773647,0.218984896328868,1.69502419322875,-2.84034050712901,-1.02075739781074,-0.227067034218238,-0.0734437452731724,-1.64768605731085,-3.20135671318066,-0.657749973338935,1.45309186786374,1.97899774312089,-0.155598341021364
2.3897345593735,-0.879447993152936,3.11554252349263,-0.170324935477012,-2.95328794709548,-0.569290331649877,-1.62893409075553,-0.894663084506086,-3.04007687725186,2.44462614129959,-0.401390707879312,0.439946378513301,0.387506770745354,0.0959615461131777,1.45967211636557,-2.76776897386181,2.49744250618106,1.55182715766182,2.27011737350711,-0.357212670430272,2.74786790079386,-1.06554362051418,-1.00321198156316,1.62131539456928,-0.962216636087838
2.3145632589934,-0.311225683007164,-0.25673540636326,-4.39743041224064,4.48336375247988,-1.37133367637327,-1.82303971382514,1.90700463475966,-0.374918829368619,1.7150989844071,1.37291939324357,3.22719709743642,-1.00007475679444,1.31380048827744,0.836715023770063,0.421865890085787,0.44047950136084,-3.08587422181715,-0.729351188885198,-0.638545623678787,-0.349530581459996,-0.508689102532765,-1.16441112405497,0.599370417571966,1.06643587777549
-0.98404637395133,0.740314269344037,0.984484941092427,0.725669174878967,3.78859716044341,1.45987918738833,3.00784194333296,0.614909743349557,0.234087872694114,1.72454892616965,-1.10850686783028,2.03378462795314,-0.776061828482737,1.9436254083102,2.69867976119715,-2.81770855688878,0.0868988256486546,0.980164804948827,-3.20709846682573,-2.44052620600198,1.34542868969876,-0.641827091071697,-1.75458534442031,0.385498107572759,1.17522127960341
-1.72273568280344,0.753385286916824,1.3697757917396,0.210598785974219,0.448186965910576,2.308163078667,4.33057009366463,-0.817738013703603,-0.640714295897324,-1.52848332717481,-1.66359045373911,-0.52295923849735,-1.1154916673193,1.00079647553975,-0.488064814224113,-0.667806093029074,0.191294365085063,-1.41200054796614,2.5290798988125,-0.0259091076095548,-2.17500971156182,-1.26700243162197,-2.65028546026134,0.286399557525872,3.11599805678485
2.44957788592584,-0.93190999051893,2.36606940428937,0.929229431933294,-2.25770441048466,-0.0241174828423729,-2.5009094415691,2.89886828012415,-2.49671622404915,-0.673122807646534,-0.841421965376759,-1.1254299310078,-3.63236748445607,-1.62579525525796,0.305745510739991,1.60544712918286,0.433624073945405,0.010233733556364,-1.57247424542282,0.551621887856493,-1.86947888697398,-2.46201517939621,-3.34962028053572,1.14144845595736,0.612559638760832
3.13564950856434,1.29681168619786,0.607164629694285,-4.15508217310296,-0.0344733404112183,-1.11964586548195,1.94834102751749,-0.99640985555749,1.23501243562935,-0.643974309017819,2.22760154252567,-2.25136581848505,-1.81237684151893,-1.02944869161868,-0.668921426138668,-1.87350554477878,3.2344315859047,-0.934389914921386,-0.405723806465098,0.959209356847849,2.79813962654323,-0.319707538952044,-1.05448636516229,2.33089895603415,3.45673793767514
-0.492312145075577,1.47641078641071,1.62587662832112,-2.36571662134205,-0.702950779862181,-1.10711657676676,1.21220770460968,0.763977655990833,3.23289624726939,0.211901200396476,-0.712168134797262,3.13543779487355,2.94378138583058,1.26425823953408,-2.08990969827783,3.22812339456577,0.804123915795314,0.293253223926097,-0.134506944280535,-1.94706666282858,0.799122124502532,-1.19864973691311,-1.81846066040921,0.110969591794777,0.517878041544603
2.07391493450316,-2.10467905554764,-3.3996743046717,-2.13485063218734,-0.390493073233383,-0.864160639185229,0.672395590828073,2.84446361259592,-1.27373681650689,-3.75341608725986,1.18882504308139,-0.721557631123371,-0.69842948236054,0.424220453579562,2.74327924951072,-1.40804667316779,0.882579512547978,-0.290170646713673,-0.256233287567965,-1.73119193543405,-1.34732458884254,-0.49394201968752,-0.950554676358191,2.46493057650251,2.28135440881233
-0.603270363397497,-0.853926735117486,-0.330057539483509,-0.1762567836345,-2.14503473486452,3.40414922978143,2.35324230445538,-3.17253325459537,-1.86326401875419,1.46307192091368,-0.152675652939899,-2.2871517138789,-1.63781985592905,0.41615072699181,-0.402901467565103,1.62985640919388,-2.4699062944601,-1.39123065517514,1.66727506792085,0.126230450338348,2.68297378216159,-0.330323193511819,2.14360397716455,0.217168261723792,0.958343724158891
0.692926404964967,-4.36132919254853,1.98154867197302,0.0804531206410596,-1.20432970057189,-0.610201845360176,-0.160356450318731,0.765559274852751,-2.76552091909448,2.8268772265933,-0.759869498125544,2.01338616129019,0.190728772980552,1.12251974033749,-1.63077229216911,-0.0170803870240487,-1.18591765894641,-0.915825075443581,-1.21884249820641,-0.874466329608718,-0.749286483118802,-1.50573365991907,-2.69926088012586,-2.43859105633335,2.08428914630529
-2.02910004482288,-1.94787462057446,-0.491720467498146,0.986060336429827,-1.43501398042146,2.69762688982814,-0.191143871243255,0.156545907676647,-2.12814048395054,0.978390166940269,-1.79506523714098,0.443784480393411,2.92364625549887,-2.16858068793606,-0.806306962770168,-0.920088842510416,2.37474574758217,1.55194234176944,-0.698536715309555,-0.98257399612452,0.0173498221194182,-3.51503025666075,1.5090401851666,-2.38146910093689,-1.51545269866262
2.35120411337405,-2.55696234569735,1.27891422157003,-0.268772507371846,-1.59187402399351,-1.30156080749186,-0.471042057833252,4.1745211301832,2.00998780625453,-1.64260875255999,2.08103822990013,-0.214741089310131,1.39446944499566,-0.22474036546372,1.06362689862606,1.85864332719111,-1.34318420538031,2.2214395759082,-1.68328757667507,1.25833552372399,2.36403001890522,-2.2433688330187,1.0453278402484,1.61229821132694,0.158136368811184
-1.58244395476906,-1.87003690252931,-0.234372289303233,-1.49047639129313,-1.56120285565782,0.858650958395676,0.676377696006152,0.599773007028525,1.12814752322551,-1.1896822667057,-4.01267207573917,2.10996548826557,1.29328546593198,0.498972328430988,0.482059931635575,-1.77642914590443,1.38392845735821,1.21926453284686,0.507937759201477,1.79998459886391,3.03429999404318,0.410522751999725,3.0009818028118,0.769706697634144,-1.26405296736342
-2.54996715721412,-0.178784419470991,-1.29438007578973,-0.12570702565252,-3.65768202179436,-0.237313987024079,1.43066410292701,1.25188082068776,0.275285144906015,-1.14320543792913,-0.805762365950365,-2.76121093477856,-1.69831705177356,-2.00799735073572,0.748058365591245,-1.16768708933703,1.13674541408383,-2.14065740607599,-0.844833889052327,1.28713702772056,0.861381814907199,1.11051753702569,-3.85419166948351,-1.81577903624022,-0.0145385470667535
