-1.52629672643664,0.407022387642706,0.145435162144921,0.0149952184555724,1.13859691773257,-1.49553911769665,0.52369570970655,3.08367277648603,-1.28523180362296,0.225662538165492,0.575590186307976,-0.780658231796326,-1.34737796191899,-0.653440539939492,-0.494313696554618,1.58434429385007,0.721130821749596,0.264882480732604,1.06606681768668,-0.229569578426856,-0.512288739527994,0.166964290626686,-0.140577419258453,0.173983940614876,0.27831727257906,-0.0183748675460803,0.608822443279141,-0.699420107516777,-1.64138200552001,-1.233260838335,0.673162881050263,-0.0178139423186605,0.0913395514050192,-0.45500846417553,0.616988956623323,-1.16316304497725,2.67270318772625,0.134980849479418,1.08460315384122,-0.871093807571191,0.0602122777417775,-0.441648669966725,-1.12453804494591,-0.21004585247074,0.254430702387468,-1.12099339163282,0.284132841233142,1.70060118546008,-0.208663782695546,0.156779869274822,-0.305601713029656,-0.24537569837624,0.726703140053883,-0.0616433665381864,0.780589065603384,-0.491051947659047,-0.199733173914032,0.741042268527672,0.131039668919028,-0.161974418539363,-0.0692859392251464,-0.461185672993012,1.52734205020688,-0.890446899177007,-0.78182638360809,0.262855325484327,-0.553846384080866,0.0537516633309584,-0.857683591123216,-0.666765989243715,1.12457108117269,0.122424872309702,-1.63334629652361,-1.50465311792793,-0.0219899383702446,-1.02814460571363,-0.845066996806624,-0.663554902469464,-1.02926521348273,0.469298344748659,1.35187852383966,-0.56501424134142,0.20959317197234,0.156598244218553,0.120108836402454,-1.4468465940215,-0.181539633860028,-0.53451692001501,-1.28481990456514,0.10621916655322,-0.492874413579192,0.103625032640124,0.328168771952926,-0.629239091414455,-0.23909139605006,-0.166578868496442,0.602101937115347,-1.09476599511549,0.985661324017891,-0.0314277897999881,-1.85161656458718,0.163190178704941,0.603477151705128,0.738950395573352,0.198168198674548,0.376493414147419,-0.838207306085156,-1.4254241299515,0.161190353088005,0.446660430576168,1.03315421157635,1.38413610411245,-0.708515094138716,-1.21668145325793,-0.828309282996125,-0.472659144018442,-0.684525930231646,0.0662547054262365,-0.711432619436443,-1.2323831420338,-0.689721579219417,0.905258150650403,-0.925054679037368,0.10712344281893,0.710087024277534,0.994010612210259,-1.11239226002309,0.814545653741045,-0.0122120349354362,-0.720777761968367,1.3736818579757,0.107304947998952,-0.609204553239833,1.567872752008,-0.418690202465793,-0.115829681953319,0.263665610107541,-0.577583309351898,0.0297311325061005,0.442480435150334,0.105934023543774,-0.619460016633784,0.20841571533087,-0.864575975335486,-0.487035337611867,-0.200719131616138,0.403866266663839,-0.584856135295298
-1.59350579843571,-0.274215127765931,-0.241295690086492,2.62571504488019,-0.375009708250225,-0.819734243530794,-0.200061637066639,1.41678098976789,-1.59468769922944,0.0287130830246187,-0.8585500935327,-0.123511775142303,0.8040890597303,0.546025116457997,0.265021294030125,-0.8246555223152,-1.83641780616596,-0.61104933142508,0.938857505324295,0.262181175920726,1.24898897470661,1.27246737102482,-1.000533833602,-1.08962231120742,-0.0183237934755492,-0.120377859576635,0.714568871373088,-0.812466502313999,-0.765942073438586,0.749793679126617,-1.55108068737788,-0.723974077700826,-1.4311864047524,0.933064299740009,-1.22088478934167,-0.00180268066157057,1.3534198963016,-0.179306754062509,0.597861534830246,-0.242543302115778,0.818311153728622,0.0777385724294655,-0.110023459629408,-1.94947894407316,0.314570333651392,-0.935264277861336,0.0603907382202581,-0.596218143416126,0.709185519923205,-0.689438761648317,-0.882311417599836,-0.00256498358897622,-0.682557472877959,1.34846308687119,0.337377002726356,-0.600540673135656,1.47837446471087,-0.281727886820002,-0.35802137460928,0.00352536336547506,0.693380272629258,0.808774593392754,0.255403822216771,0.557312329125043,1.01597675837983,-1.95124546026203,-0.176017680617526,0.16311334273247,0.605916224023726,-0.469848211236513,-0.0139212792162551,-2.60066537634216,1.57853066256341,-1.69082986779855,0.742900732743385,1.6544500235203,0.293039600911383,0.600785498985417,0.0903779595376699,0.264043904781792,0.883047891440951,-0.547020620199009,-0.0749413066768636,-0.377092485177553,1.65252050373076,-0.243870007377315,0.299822950958723,-0.858478043135312,1.00992929174011,-0.141253134652049,1.13058469171165,-0.40266459865453,0.533113606220547,1.49360051365532,-0.823639946983367,-1.4605611841953,0.700146975067782,0.482265515386513,0.252247390387389,0.154908287316091,-0.243221939814945,0.0377187017476531,0.307083533105381,-0.863964414472692,-0.776419693218261,0.821927660873141,0.0614430802643973,0.323206541260632,0.0547337755579926,0.666449632805292,-0.389422298213236,0.558800612894217,0.10227183465312,0.337450442865802,-1.47023088401738,-0.450528675069458,0.622685394529548,0.649829559589011,0.841157251302015,1.59755626782323,-0.751585475584755,0.720718532486491,0.433370987064995,-1.02457097960047,-0.837573786459501,1.45868966860814,-0.542671930240939,0.192190167063532,-0.305006463180132,0.237205801238339,-0.502133851320975,0.014834615648698,-0.732139878036083,0.116859632336576,0.621122084084906,-0.910968420692429,0.097706991776602,-0.189274767079896,0.0527775068766645,-1.07661738874745,0.662617649335818,0.626328814445296,-0.812596793546063,-0.829209250627814,0.10041182992274,-0.269967679553822,-0.83790370056388,-0.931279520860174
-0.992771545521298,-0.106922550208957,0.924180860868341,-2.26193448687847,0.548879322811155,0.0972190802287464,1.10011423497676,-0.475151205971664,-0.407204650387313,0.653431698911132,1.18044199111031,1.0562875436591,-0.861448061627141,1.08377524837864,-0.977343186641484,0.175385796966929,0.226790175490781,-1.47987429002568,-0.155282493487552,0.0997196498779157,1.09487269051836,0.188024890028745,-0.305470030043926,-0.768769724745967,-0.331183701736611,0.811302160077629,-0.427593006292401,0.428340021328792,-0.336043553435965,-0.475523905875437,-0.115143878090967,-0.216569632487647,0.487804576107106,0.120986717494941,-1.34596261051824,-1.37474999164803,-0.276374319972816,-0.917959516377663,-0.595089314331777,-0.228641253595745,-0.177803097522508,-0.141131884353207,-0.360989689857677,-0.610251048259999,0.074376937728604,1.32603033364141,1.28092633345137,0.779422311805892,-0.0473120629237712,-0.898576777982092,0.846585573680728,0.187073363199395,0.125982145998251,-0.272718496723346,0.183019289460352,1.76151608590902,-0.0610690479641194,-0.13606089110929,-0.4533269605763,0.018234164858669,0.474763990007253,0.170026789438332,-1.33525872276521,0.638403202341168,1.26278334206567,-1.36327803417559,0.112086726081944,-0.00451749200816171,1.25230445800953,-0.0367532040316565,0.919302638038502,0.11448585935909,-0.455255886230442,-0.707989792357743,0.212574805545209,-1.27828407714585,0.940663175765057,0.151008378332451,0.568993678433244,-0.291874101856473,-1.1288978789777,-0.888338341229296,-0.5631378675024,0.494956540320602,0.0714325533938117,-1.73296103933305,0.38151888015692,-0.519628283506838,0.238131429803468,-0.584997285262285,-0.76335724717499,-0.00723797356903744,-0.268958620939967,-0.789887767287552,-1.27699124845182,0.116505654287338,-0.480597121554193,-0.712338165786704,-0.0282274284342034,-0.339863879921528,-0.384429691999659,0.0706979103695622,-0.777007872314922,-0.654408170414058,0.0675051406717951,-0.326425833253808,0.939538533932735,-0.424072149625688,1.00798339125137,0.613549002920736,-0.409264822101087,1.0117494441021,-0.36186853707828,-0.732116518099078,0.0200860986431479,-0.470203458048117,0.393543352731425,1.14145332828236,-0.523389192585701,0.843557861236494,0.485898093879106,-0.622600573779245,0.64722066051212,0.842035593157493,0.601717402238632,0.0345002717472788,-1.03778896913289,0.306198134070181,-1.07933986576887,0.985846656017483,-0.901941608958977,-0.216558370015281,-0.432305048877003,-0.140824754750006,-1.09773342363047,0.580007390722438,-0.0877834520173857,-1.02957026348654,-0.161082737813014,0.411478731516607,-1.17713737905337,-1.68917882194498,-0.780096322726596,0.352966495526998,-1.09685831501088,0.308361351056454,-0.736059386815534,-0.303326562427791
-0.977689130581119,0.000318858881062543,-0.367370199441395,-1.27622238746222,-2.44440902112086,0.611086886561204,-0.903614330299643,-0.00888668294206383,1.08237659622704,0.518790184002019,-0.295754154317807,0.338902998939721,0.0876817650618717,0.178471476731139,-1.56579400812495,0.179926603865978,0.193326446186406,2.27771145775438,-0.530771439163834,-0.119038909653006,0.618913489297279,0.663065057017754,0.345267543613853,0.41667643728904,0.509987602573419,0.368895154874925,0.164555322108851,-0.269084052359884,-0.182795846011475,-1.25640447128889,0.309524853193981,-0.940763623712628,1.31070230109965,0.285685813006106,-0.470004392504821,0.403586905312666,-0.893291547824414,1.21996384306733,-0.845189986973509,0.00407995049738474,0.493093862647354,0.859231625782694,1.56053566534337,0.341490486222168,-0.27919147286859,0.679509973719499,0.283451313266408,0.64809574375286,-0.56894686040818,0.740783055879842,-0.334664783488743,-0.0523162427884891,-1.08124477976201,1.78184489314826,1.05256380099463,-1.52862012788954,2.07584416483993,-0.051371069239767,-0.612621788193867,1.27976683700103,0.823229399899577,-0.923883976045252,-0.210515861489765,1.02209436870815,1.55097159704724,-0.395242884609818,-0.565058777723639,-0.416518477415974,0.16914101944988,0.349830024816766,1.76827235845484,0.927082505029937,0.718092125634886,0.241384104670364,-0.486908309127607,0.190595720735409,-1.10988137054549,0.186492651004378,-1.18899741757098,1.10501633857379,-0.310091866386461,-0.50354810268255,0.186494940450057,-0.00300157781851287,0.163138343893076,0.676005499677806,-0.014962109207724,-2.15264860435701,0.533949456943939,0.627346667365146,0.648064589020016,-0.0554039775042493,0.0409334405410554,0.0356045442533789,0.687271051460644,1.02642357762865,-0.925157936378804,1.20985477140514,1.20525759642049,-0.41797492251335,-1.21795649027474,0.266280609085932,0.12455935799072,1.00737482262246,1.26251250455019,-0.285138298464774,0.554215740670656,0.171488128996229,-0.28391580207004,-0.957578753788666,1.08421549337033,0.828459828924969,0.192172100957662,-0.240768092973529,0.31448370747606,-0.342258997933066,-1.59980452313399,-0.343123679257411,-0.347207128662176,1.48123640982388,0.840139454470655,-0.0707884448522054,0.315699745659589,0.145792149070969,-1.18388366078901,-0.275292136682103,-0.722852705430716,1.20260061687079,-0.0273368159690037,1.00519576656451,-0.427558774495517,1.25286528651722,-0.457490131049993,-0.187347156528508,0.253970717923899,0.012410976858737,-0.0428541037392621,0.373689047146268,0.427636177416933,0.371369220572886,0.709309116033327,0.413393613802849,-0.371097307352256,-1.11539721720809,-0.615552584981672,0.395638593644221,1.01284708747616,0.781115548558276
-1.25521521736243,5.37895643175559,2.31743314980724,-2.13521166169069,0.521527044158615,-0.26981094052631,-0.891957147498468,-0.486322149601363,0.198092747635442,2.1579074933649,0.537186733210897,-0.554864974687363,-0.995710341893855,1.44949248719089,-0.687670315467233,-0.973442577232543,0.655892273212602,5.19143423822551,0.929750501455366,3.32425920191558,1.33619599293446,1.43889127161152,-0.54765146924295,1.75765101707643,0.580274517572389,-1.66837864854837,-0.763694163743671,-2.21680256152421,-0.105078837713257,-1.24499027154611,1.36125213128818,0.538116362131434,1.12099105602761,0.64148753017124,-1.6470865574212,-0.64068066951789,-0.363816307463633,0.540590299868201,-0.146936845288891,-0.338525936742381,0.463540829992899,-1.71876966261787,-0.699064465596612,1.71491981274625,1.48741839644642,0.51932295570402,-2.14591584799311,-1.06282540383877,-1.99229217407453,0.947896055022751,0.60920864680015,0.128905027662314,-1.01590393011091,-0.0945182344236414,0.772066138141896,1.24821608378245,-0.932026984897708,0.0931444369429743,-2.40361352247206,0.398578852436518,0.114646149650411,0.823308185132056,0.0881036703385125,-0.801725896288422,0.531119951020283,1.10212213015901,-0.587190899601378,-1.41413459840454,-0.861782797446859,1.2240176530705,-0.129972624387173,0.241196888974982,0.323143221772771,-1.82639992220878,1.77877044292926,1.23458924365634,1.56655363530413,0.752317832587987,-0.413600548743372,-1.47064585587547,-0.233102332768038,0.530654519399465,0.0370092295070488,-0.627329401191805,0.572965640202978,1.26859592931597,0.393083408393839,0.108292094134905,0.453353217924645,-0.287029637781938,0.475591405341512,-0.426304389471364,0.451194128767432,-2.04760629035777,0.0987922801549311,0.278714584545947,-0.124350801434959,-0.471757034503791,0.498157518616968,0.0358833536650554,-0.0108745791538053,-0.094197536473415,0.29008535241358,-1.28176216811462,-0.206975750904873,-0.161824264605176,-0.0104015357227208,-0.220365387121079,-0.484762985860294,1.0956827490854,0.174750555996728,-0.244665616148708,-0.183508848485019,-0.188975067467282,0.610658531410233,-0.335012749455966,0.324906954378603,0.0916214000358613,0.231539723490779,0.242509115164079,-0.29237494367562,0.330353121832157,-0.620203383062557,0.359092692909534,0.112559131986089,-0.0021987316696741,-0.198954603229023,-0.550277582380992,0.259871629528902,-0.0760963206653743,-0.167484738481227,0.110401230801598,0.0643738337549266,-0.328254534704667,0.27426115395512,-0.210668361465997,-0.154953587512988,-0.129136709894888,0.454804529383146,-0.103206539215186,0.316423472250963,-0.128119360091777,-0.136676336888084,0.175321620908766,0.0996061595852857,0.810286006088708,-0.06550751784267,-0.164272111022979
-0.641130577168259,-0.699880255540581,1.04983158508798,0.435630545662105,0.870417098911952,1.81301267619845,0.894668958357172,-0.891057287201912,0.406904289342303,0.233989610451287,-0.492861826632203,0.614862916878748,-0.574155479403771,0.622779582602298,0.460597330975321,0.074005814892488,-0.824767092063871,-0.963983500110585,1.10069313528039,0.169825602208661,-0.068987088989832,-0.819611327102598,0.45501805326543,-0.401657687819939,-0.334270709444192,0.252789807740048,0.118375342031627,1.0703889397718,0.719035570712827,0.443966741006036,-1.93750440936737,1.56261476351692,0.615151457046919,-0.0684060946115004,-1.47367577128189,0.160401586054919,0.535334593842987,-0.185187983783771,-1.21075730676703,-1.00584939229939,-0.451712910717044,-0.112577853139704,0.0487829789331023,-0.489782823377154,-0.979948876395379,0.251017666781165,0.421816916319781,-0.486012145861772,-0.6565363799829,-1.00709925849306,0.859756793826403,-0.0614492471888318,-0.345489043800177,-1.11272809850023,-0.161438470900427,-0.247475589576759,-0.333408261441456,0.705202348024025,0.296859232899132,-0.0741268155937194,-1.26028961487636,-0.188038934480268,0.634346045933171,0.445154294965886,-1.28217281733614,-1.05011364575605,0.210792754337537,0.632737644460908,-0.040273752778487,-0.313356942020805,-0.0951175734645305,0.564541601238762,-0.703974701637192,-0.0895457189917802,0.281079276659674,-0.207874527107134,0.994215878636958,0.617853583125315,1.39671872331948,-0.19454440064837,0.0169833240707988,0.338952006081269,0.633571533228126,1.33362353798904,-1.06302697279601,1.34218594845685,0.218121587805419,-0.570535299397961,0.20929935342538,0.130305428681028,0.0747283281883337,0.241227180364309,0.0419437015703107,0.781987140896843,0.514363174715665,-0.0944442646310708,-1.40789814611465,-0.442806956819904,0.765446668005487,-0.629496390653468,-0.705361419321855,-0.643541772226551,-0.765764225987846,0.617783408750474,0.322576408551668,-0.225895716725325,-0.471166595313188,-0.545416309139192,0.0950308308316539,-0.472932135754827,-1.11252275592344,-0.735057939963408,-0.117349705723617,-0.494133758648684,-1.85513720463599,1.35979974785266,0.33297088285756,0.978813138532304,-0.773975543881724,0.057305881636361,0.662524927274487,-0.191631740570873,0.236758291412632,-1.13706408561344,-0.455915305244248,0.554304728272503,0.789083441690525,0.863684029456201,1.00031069418674,0.689860770677807,0.388515656704959,0.484746626642965,-0.625045864313588,-1.06135759062304,-0.135509525981557,-0.764213988509792,1.25490964925044,-0.995215140140599,-0.0849698050849119,-1.76749015172837,1.28723863979292,1.10731186853727,-1.25276228433824,0.695555339836563,1.07965136525297,1.22830590618285,-0.00950672366477935,-0.969077865951659
-1.03608690553285,-0.574064068649288,-0.282921218328451,-0.317005115697723,-1.68509808190044,0.21593769304444,-0.914656919261351,0.376170698985356,-1.47093337001052,0.64204237397026,-0.600077588535372,-0.65410710214595,-0.109968228901014,-0.123166174216825,-0.318859816136586,0.295760394547901,-0.444308743752716,-0.462201415626627,-0.498615047217363,-0.493396557895993,-2.03754340100341,-0.428019388922038,0.530892921799373,0.665770866676478,0.451080278014716,-0.889267834447985,-0.144987017595508,-1.67129451209567,0.417428065504258,-0.118530809336886,-0.856903987009093,1.10886306096217,-0.0256518425227621,0.452325235843934,-0.0623530049625537,-1.01712215087506,-0.794739890016328,1.48607697995051,1.177899067229,-1.70534276052094,0.12460276436539,0.486621277970841,-0.5252827133781,-0.186301327762223,0.311099661687437,-1.2530919188713,-1.19354338303776,-0.119126416126707,-0.763112688229559,-0.309052178680621,-0.676981489630525,-1.59678972624326,0.681064506748216,-1.14763107657811,-0.277982042464643,-0.926319802757378,0.303485889726211,-0.277357384686927,0.183574085358042,1.35141848204015,0.970440042986911,0.045561720171796,1.75280848102549,0.0193797314194714,0.804286869205988,0.178818146092383,-0.87150632858349,-0.535329682159035,-0.0939600213449783,0.26307624166904,-0.253210127029379,-0.0621153555373693,-0.903921114338506,0.214343196089493,-2.35183834571858,-0.663399740387396,0.581226375888616,0.229859516391487,-0.737173640090474,0.484201698481803,0.561753621386031,1.85928915142148,-0.0523865076557994,-0.467331196062156,0.283665152518037,-0.445128011951839,1.23374763370353,1.11367278501129,-0.386170145932273,-0.23335087127502,-0.605667682965947,-0.0625222529418983,-0.645942104711415,0.211503627201917,0.606744687617707,-1.09533398147612,-1.00256534594784,-0.465385260506717,-0.317092448080761,1.12869158108852,0.33142040611878,0.241866180634989,-1.14882411106029,-0.883076000588036,1.84254171500203,0.319121163991677,0.182391112695165,0.955588146451567,-0.86279639302785,0.775967378617479,0.0843978050388217,0.106729717402162,-0.072484549566627,-1.03965825223152,-0.360366290386163,-0.377902663137168,0.408939503847723,0.00851727360710471,-0.87948644665618,1.48133505752761,-0.310631870986264,0.228434000936539,-0.910803014234357,-0.295245697555248,0.221669951276829,-0.666334164574682,-0.417195782857101,-0.0768723253336811,0.21827336420743,0.153920943457528,-0.54847541218952,-0.188210382291847,0.325926445888949,-0.551174795488169,-0.837831470619041,0.179883728550541,-0.0379145633318197,-0.34827219429781,-0.782298030125507,-0.570897140764786,-0.225796317756162,0.602050649533531,1.69015724851737,1.27899729374025,1.3490782884716,0.490243598140541,0.117616463743253,-0.808672594283307
1.98838462054391,-0.108460403275213,-1.65114289672885,-1.15471795006126,0.197070132375337,1.25510039983836,0.112244588102315,0.0288658702181656,-0.20858132450441,-0.376081198339916,0.355535323522052,-0.521517987743808,-0.646434603518843,0.433691161277713,0.285425335870213,-1.75650645336257,-0.875107388399308,-1.66609990121695,0.297820079311538,0.360255876721446,-1.14247881103857,0.529107644621885,-1.12101677773259,0.842799210202409,-1.26919113927586,-0.132595745916824,-0.167016848620985,-0.105357071427064,0.550905748523614,-0.109648313336754,0.558942409733752,-0.423875593314835,1.04801518199959,1.90397342876456,-1.00695820942786,-0.174762251641116,0.45524764948691,-0.984181738604109,0.268352951306569,-0.0948490287276186,-0.306821628273892,-1.20685809297443,0.498553470399586,-0.63033238691373,-0.412981605540746,0.595937863237675,-0.494788500835047,0.200428526074663,-0.189125337582295,-0.236699993439035,-0.485026264918736,0.928731637518414,0.943356032738422,0.298233842154073,-0.743596263458222,-1.92341198527315,-0.571864407462446,-0.222185681104728,-0.067645990258847,-1.07672883869103,0.144269287276006,0.668115219455782,0.108729723320582,-0.323579785713969,1.03339484793281,-1.39337181154885,-0.795724144886105,-0.491390056981931,-1.9869773294197,-0.444283828910407,-0.249283480899237,0.377433404493296,0.301491800402007,0.949992321639449,-0.296269438208112,0.181374793469701,-0.10091454946709,0.356122416467841,0.193725622011757,-1.44140847250735,0.419328499350934,0.562826002495116,-0.88457123352004,-0.404728061217511,0.320576557642908,0.337500583089305,0.252371746556139,-0.90566667731394,1.22816345677052,-0.208682806974985,-0.783009095056818,0.623650432369507,-0.812143073164329,-1.63982336924484,-0.109018162810303,-0.289416411565163,-0.607976204134367,0.756853007557404,1.07397430581888,0.00257245170539008,-0.632196101262015,-0.114446285202705,0.14806431522938,0.761455716905488,-0.13572133097668,-0.0789253701044167,0.472849121252261,1.21603905688688,0.137565678339206,-0.389943757549487,-0.858130313766012,-0.607096700698303,0.0870702429315268,0.0673642234465451,-0.141751012186971,-1.06747387839289,-1.48611157934414,-0.373143153662677,0.874587992069804,-0.224603480228469,-0.913576833581186,0.30023598851731,-0.349487577498826,0.695927436818919,0.601269239858245,0.78335865195017,0.0138037274751584,1.48454771761157,-1.66030585347252,0.600724930905287,-0.78130519160453,-0.509543250618236,1.09148831673651,0.411873702074236,-1.85485105880392,-0.625428270750618,-0.198011001698616,-0.387185438544242,-0.409458939035807,-0.0775500061766842,0.442703308809327,0.856021745810459,0.652466992779061,-0.473756648818249,-1.14240921568264,0.181440107190713,0.275277072920954,0.40272581086675
3.19963945014841,-0.453390576974243,-0.883889920449702,1.34740072225244,0.310708763105906,1.20135983974277,-0.0140854106694558,0.978712458305254,1.04944559236343,0.09757330601943,0.329121027954964,0.748111916020729,0.688994509072113,-0.0965334702468912,-0.455472492719003,0.788404611778225,-0.160745028109558,0.232351125966537,1.3106739896293,-0.219138383166999,-1.18200622505252,-0.163966744356612,0.0733478713158958,0.122979306803275,-0.00838703975227806,-0.286960424748439,-0.47988796639545,-0.0175084396068869,-0.486673176567428,0.315582786229751,0.5206116573468,-0.642269829336564,0.894640982118789,-0.0283379181748618,0.2371432684322,0.0671365211697996,0.406483035947597,0.408630755156332,0.934188023815799,-0.243470268507022,-0.924442902878789,-0.323787024275232,-1.06018907517348,-0.240273339868604,1.55097976773706,-0.179263236649723,0.281465872360144,0.302020659996327,-0.216613867381464,-2.32990757658637,0.279773139831992,-0.198771199442418,-0.592427310688549,1.89476947440842,0.287763432318357,0.291234325942861,-0.564743862352803,1.24691353192496,0.738891273226042,-0.364302501671604,-0.781117703445491,0.909579987748536,-0.596964232597884,0.586844730360688,-0.762851587033247,-0.604099853281407,-0.221605348002468,1.44911319836368,0.039841217877478,0.92333286294893,0.000631765541900103,-0.115047969420624,-0.674410564377964,0.376858628919278,0.560551350750028,0.830597305973903,0.898992717870574,-0.22014414909529,1.46361425562321,-0.0515220508588288,-0.929986979339536,-1.09529694127196,0.644980715241968,-0.314926550658525,0.251447442670089,0.36101675615937,-0.617027937488256,1.21062591341846,0.428719472783908,-0.864329931623676,-0.985762722938629,-1.14298652896169,0.565707258441834,-0.2030305665945,-0.93277207754949,1.3658412699715,0.114118651926292,-0.0560346310461274,0.569571079502715,-1.01644011789659,-0.0604252507542627,-0.576561949784488,1.12471134550544,-0.698288914517844,0.224095047146051,-1.55510016921427,0.186679023002067,0.829623997563195,-0.665374977794896,-0.637137328829514,0.522544640071439,0.678656800186029,-0.188133396052267,-0.737966514104205,-0.233718363673396,-0.91586170961922,-0.360338762515362,-0.285641424360489,1.12642877052732,0.94079467928364,-0.412964504127722,-0.171472696899242,1.13826868324602,0.170392163729343,0.397078875081532,-0.159110157452922,0.556518171970379,0.00559271256007574,-0.255450346098922,-0.321361944687716,-0.0910838260399321,-0.844183149910463,0.264557704541758,0.623573376691004,1.74908675673719,1.25702331672769,0.903234304695853,0.310166256126681,0.409560733770397,-0.942254161047508,-0.353382718144188,0.864670614280346,0.614812522997788,-0.690009427632217,0.234073185552985,0.261297912825664,-0.243143791555595,0.631582679274169
-2.6710619372252,0.989429531130071,0.496896213050798,-3.99657472718935,-0.237255123243784,-0.364561507017749,-0.615087285261597,1.59245604186406,-0.535121517579488,1.50002664956419,-0.0275116481424515,-0.676692655397826,0.35057408068337,-0.451786368978409,0.543830839191064,1.50859055784,1.59268613128842,-1.23661936682975,0.803750891483695,-1.4142385779586,-0.296076782840833,0.298335454145163,0.813689041385632,-1.02591855154884,0.133505721819251,0.421749501622678,0.238184046396103,0.142722571181378,-0.780442737681169,0.190913989532535,1.10372172427031,0.70009110567219,-0.213285782231203,0.188485757708803,1.57910956015907,0.623518168411418,0.473912039973104,0.97666966932997,1.01872063845522,-0.65479595547002,0.636453764435696,-0.426566181833556,0.201126763700486,0.368019585707591,-0.166224831288782,-0.424144226597909,-0.398522001464145,0.626521412726379,-0.81479842226475,0.173284419449335,1.05936647593306,-0.158151803863424,-0.285128004379498,-1.14043693022889,0.398615531509614,0.410246752547352,0.0383867187968777,1.09332330665097,-0.465767859448301,-0.648143071581153,0.727362270419093,0.176752108547761,0.327954343929087,-0.424111439563132,-0.129458369133046,-1.26468798588133,0.305194529326134,-0.0624026880768918,0.340892545971366,-0.247547097234448,-0.802516720085158,0.276487173231111,0.902725493912293,0.750986172436523,-0.0447780457710494,-0.96067808352676,0.257411953196439,-1.09409821477361,0.949989594818025,0.846998160667701,-0.557979480617713,-1.10388143522879,-0.692993987908776,-0.679095522835803,1.10887604931761,0.118621562582558,1.52922168897827,-0.249350178992513,-1.12935161709121,-1.03061831228946,0.00335166139094855,-0.361717606929592,-0.779292848731093,0.821684593393851,-0.368171248797101,0.1686676525159,0.289735138375228,-0.532137105255108,-0.3402733104281,0.184245213588264,0.346431513923744,-1.4324874807094,-0.259368375970461,-0.673878856111089,0.376517551701621,-0.152765343757086,0.807955703290742,1.16746380455647,-0.410628800482579,-1.38973915703062,0.675504394945911,0.0416291504817505,0.0977736137277909,0.532430997612429,0.471807197389183,1.3800711708583,0.338784438740857,0.419609734324731,0.123830701675702,0.298292374224147,0.238221386976582,0.130778101983251,0.428539085211808,0.957040764111849,-0.0214260831960363,1.27919319885698,0.06503428045964,-0.984526614895264,-0.281129437043345,-0.461972753449703,-0.168363765945193,0.0497458003961811,-0.495034679728033,-0.100364691778182,-0.338150255604583,-0.266814562796279,-0.100857688712898,0.0668225629297483,0.498441563666366,-0.33034356965223,0.232232483547562,-0.627514536931494,-0.583629087007506,-1.59851293985615,0.746946953092823,-0.547928742994422,-0.809176892982963,0.212913338185478
0.0555237269611719,-0.0518063897471642,-1.50017870852413,-0.00552844545773028,-1.27097617811897,-0.61758189750482,-1.67728788158736,0.406866896173981,-0.0531356397245313,0.712829744633287,-0.825508585283934,0.0138584564081925,-0.209488000391475,-0.281559695661781,-0.665258692384372,2.54720937375991,0.784678596954309,-0.0222236612535426,-1.50293357917899,-0.556380095600735,0.247553694551556,-0.595939076699886,0.105268670278898,0.0179544775297396,-0.220299015999608,-0.486573699832127,-0.594470188756255,-1.08293158978226,1.25722394325515,-0.0922509236045257,0.427698608947004,-1.09101994467701,0.426228421696286,-0.565748748703559,-0.0368323703684684,-1.4180660652302,0.375848122046437,-1.03957671792666,1.20652587169439,-0.716121425589868,0.182032278752892,0.377548554345616,-0.673221819656872,0.239495065690614,-1.78841719674143,0.0245421501646078,0.699994006865081,0.47186813925013,-0.783312395183688,-0.425494174861604,-0.21740536582006,-0.266029707251233,1.83477457003796,-0.813828861327697,-0.000934611189455974,-0.400099629582784,-0.946894730103812,0.308996820351102,0.454078591027012,-0.254653332797987,-1.78040526649025,0.5801847622748,-1.29539681636923,0.39431674416994,-0.155626629864228,0.142165032381077,1.0776064712529,-0.934461940549495,-0.119114307434433,0.636725814869279,-1.27970469304033,0.124983426779216,-1.92312033603228,-0.413828314836249,0.210178811981974,-0.0759192444290259,0.0659948751255464,0.0978205836106452,1.26817620514771,-0.708619888747418,-2.07219064297911,1.50884172579413,0.500883131597181,1.29965612821843,0.122720559277799,0.265646544173865,-0.918497502602783,0.577649150059354,-0.2889719529092,-0.290058578277471,0.0550215395301484,-0.0530804993588025,0.899244506961679,0.330094413480088,0.140806743367315,-0.581073635577979,-0.31638808193003,-0.0151962184403314,0.156813820791539,-0.00574108201600529,-0.113558240718767,0.479623788544748,0.635954392596044,-0.852099011446276,0.249751902652207,1.41929077957247,-0.519388872930297,0.266970120491376,-1.61230978427277,-1.34051416108775,0.306181232252664,0.32454764828805,-0.369477930021332,-0.618108435964971,-0.729808155310806,0.712523115049471,-1.07889302063668,-0.501014633376097,1.04167482646355,-1.66630197867426,0.281074683916034,0.245141776640661,-1.25283305515952,-0.134303003341468,-0.0430871381742951,-1.14806941711631,0.101802128520206,-0.0543570672512541,0.228787366851106,-0.185949797209861,-0.579301300234581,1.41380924240631,-0.43309294099802,0.620023873972918,-0.619906930379922,0.189219189456471,0.556780474186198,-0.228254714259356,-0.686938593206122,-0.015751705374153,-0.539024652439216,-0.132153875321674,-0.310949353013873,1.89772144289809,-1.20967920761577,-0.351428563593455,0.63582194576702,-1.17156793884082
