-2.67120533054806,0.652877848277767,2.75997070637696,1.01537425267503,-0.404125755410275,0.314383908813693,-0.887488552679924,2.87610293041537,-0.728396558821618,-0.953283490374869,-1.05613868382461,-0.179654839327514,-0.121299058373106,1.13802925068082,0.357848097691344,-1.0726543419391,-1.93947448699641,-1.41520741453529,-0.0026645495696244,-2.07403052681542,-0.73124557825669,0.980706755712646,-2.16818942838871,-0.51191675232994,-0.439283835047209,2.89734799049188,1.49182961656621,-1.21088429735884,-0.124428204787501,-1.86001979610596,0.211491345292082,-0.677665990154191,0.860697691114359,1.16215853958776,-0.16818934889249,-1.5832098522298,1.02849818573535,-0.398913962552791,-2.02814783524045,-1.77344819678371
-1.43631473385181,2.51212784597688,0.85032895740412,0.913363796228262,-0.158527122061332,2.50054413730613,-2.1991881764546,-1.13317145249169,-0.457162576018932,2.29691218443129,-0.0260209996032065,0.451982625866827,-0.264502197730593,-1.79530953306496,2.81789620408787,0.223551283954577,-1.58039737941042,-1.04343442481421,0.637855306698286,-0.822724299958615,-0.943791336672173,2.4230299521915,0.55959381811315,-0.869352573931291,0.911481705694532,2.69301508830629,-1.15074530427736,-0.782310297598741,2.29513099170263,-0.3252328381189,0.413128146199172,0.839157993473294,-1.10086253440363,2.12503220594342,1.80626674719865,0.0746349110912985,-0.754220685651571,1.13907504166722,0.983876964519321,-0.763668209707848
1.35518352992007,-3.06714174700905,0.853156685528931,-1.66669848714237,1.9511939434351,-1.33465405435173,-2.66698574194289,-1.94928678256488,-1.33323414507921,-1.15332954539228,-1.2624178181087,1.45627631206363,3.9860293669782,-1.57759127844873,0.151608395015545,0.280587809334461,-0.719572420712457,-1.30495945817341,-1.60330474811299,-1.41117864759685,-0.949403182382876,0.668445455540062,-0.642916728982932,-0.0428816991114311,1.27338155656185,0.79485862463536,0.315399440206077,1.29715207987931,2.04319921985376,0.516481699577165,0.859200068371853,-1.25104343266013,-2.04298843187692,-0.794425178006525,0.515964573148996,-1.91557395110923,-0.19372817329517,-1.23482694035117,-2.04591733101141,-1.9101601472813
-1.45803416114694,1.15798536162263,3.24756338613794,-0.954441260038159,1.13262132642859,0.301850398480266,1.05634409695933,-2.38333332845495,0.4645876153859,1.884891618445,-1.09637820957207,0.476988239881344,0.418306830306044,2.1416607304193,-0.543422976040831,-1.26766845603616,-2.92910326344825,1.55727412566257,-0.469276532942859,3.4238323449652,-1.46671322278273,-0.548411974708071,-1.17797967232636,-1.33671228967052,1.04125563661449,-0.0108056814272072,-2.03415037790457,0.521751359901494,-1.12594569777503,-0.748987563322443,1.06558884781802,2.70704387440903,-0.00154686323790261,0.0922155788682077,-0.525202334143512,-1.77243344159409,-0.0698016697908201,-0.154282778180083,2.50636030833945,-0.561389512546664
0.296083847334876,-3.20919369039919,-1.64434281924541,1.08449460662332,0.269951561533105,2.03592310951369,1.21881320709415,0.0717513839469761,3.29065530399852,0.606195123720783,-0.0621485461852815,-0.648045910960687,0.603654013709585,-0.750246616512922,0.912949139796507,-0.747911147840695,0.285890401129829,1.8303908491978,1.08807791380296,-0.697207985342806,-1.86705998492259,0.563116078829846,0.880753949519705,-0.233778026759485,0.409616098400755,1.67663606709602,0.967263883502339,1.12676118479068,2.93680103212737,-1.74897134673002,0.400715907511229,0.51597904736328,-0.556198530733698,3.28628004916802,-0.304142032206172,0.995109788877433,-2.14563162652046,0.748650528092316,0.814899911560391,1.49289616746412
-2.41854087439041,2.34526856048323,-0.818936656915657,0.0690749182615108,1.08385832914359,0.375444711594856,-2.05104100860818,-1.29349186474449,0.362021717039858,0.139853772615048,0.501845772991454,-1.5256080176568,-1.67648342368941,-0.957210384253631,0.0671834984629351,0.417223008012667,-2.07009596876341,1.41488872534091,-1.23228972916062,-0.185379637520082,3.15460229907578,-1.58057205967362,-0.538355708892497,-0.0975796912408452,-0.983779730571777,-3.49112545000549,0.841098486034914,1.49104244958178,0.0238765824943661,-0.0826428929132376,0.0854946520913313,-0.111438269956284,-0.150398904854828,2.14944836342257,-1.13613229290137,1.73132207594183,-1.68586939786305,0.990057336369076,0.557165985779756,1.00465738638626
0.191836797746603,-3.68599746345404,0.997127612316764,-2.24712472232635,2.17624571459476,-0.935668029884811,-1.27926242966549,0.351510078281391,-0.608906895880067,-1.17967117788428,0.795296888666921,-0.479562479364022,0.154898368541972,0.323807211782326,0.58684272609511,-0.556718110014893,-2.60148338914627,-0.0979187498403228,1.35915525755967,-1.89265272687532,0.0454546865856155,-0.929089766975337,-0.124649203092741,-0.146935373004934,0.290453440651161,1.96756190904142,-1.83864815881282,1.65909150298343,0.263788304108114,0.722258310827492,-1.36854986936309,-0.709602151720657,0.810627833859112,1.23290283626694,2.09628764846681,-1.15374104455771,-0.823059717361085,-0.190385481176017,3.85319758936235,-2.28579515478628
-2.22429691476803,-0.636673889241113,1.45721254635418,-0.183227464578443,0.9112027842778,-0.00867107158426843,1.01680951709504,1.54550859585573,1.72349389110236,-1.78995129203398,-0.663766544563049,0.0263125041532182,1.17805951752082,0.68205792613743,-1.49648626380541,0.477002724892039,0.0013582399599488,-2.55380858230384,-1.82334630488857,-1.44293078601655,0.0595425421568957,-1.25370152727449,0.269273414925859,-2.41447851262427,-0.320907055292745,0.903433610012633,0.45637064254446,-0.943146871056018,-0.216835046100395,2.65079442415409,2.84259026878326,1.32893222583674,0.868571582096788,-0.320001437721566,-1.06295389549849,0.28371074509729,0.57156014730088,0.127938988411805,1.82024905637505,-3.68151099508974
-1.28079485217917,-0.928287371945807,-0.926229036506358,0.0496500571633764,-0.126459386046188,-3.40097150247398,3.11043594963526,-2.75215741694476,-0.096276455367896,-0.460749409599882,-1.28256418428908,-1.69308657562231,1.8175826787136,1.43552118855205,1.88998844542466,0.0377756694650016,-2.38865099274989,0.0984373122459272,-0.5372780723767,-0.938064464470221,1.1128012318169,0.146029955618671,-0.364037262634203,-1.36377048424945,0.832238134658707,-1.24146599972238,-0.45189189327472,0.793960634674357,-0.0192042631800632,-2.38165117698688,-1.04420129161291,2.97107216484266,1.00303396462649,0.468220093886133,1.15904411741121,-1.04922181256294,-0.2068631470375,0.334420691147871,-0.779175408907449,-2.15812692931643
1.12075829002972,-0.854118454550682,3.71823237051163,-2.22037572434563,1.0379188668192,-1.7328167720353,0.201797299684789,-0.967086716213495,-0.249169749611053,1.23911381861316,1.43068828248483,-0.872602268889532,-1.10796639087327,0.785407105443599,-2.69325913051877,-1.02299821260183,-2.44673109168136,1.73967948605166,0.868713643369583,-2.43336356737529,0.583187868467047,0.272086587675441,0.880670049465856,-0.420773327664413,0.035232250004523,-1.0842802194189,-1.50964954542279,-2.90748595217327,-0.28278587388271,-1.02288272744811,-1.78797370559156,-2.11741067559222,-2.18327201074285,-0.287623458679149,0.892766377107624,-0.747789876273991,-3.94245009510479,-0.603923530371792,-1.21705064694392,0.00559709666660439
-2.35342389038726,-0.460249750884855,0.566687566652659,0.646312500812899,0.53641220917368,0.216282706240754,-0.685410097422231,0.266801607109032,1.89799130146259,-2.95712545876561,-0.736124990253655,0.133941787123313,1.06095594646349,1.34370478477983,-0.129758714288874,-0.015833905335117,-0.171524819968608,-0.965112288881791,0.754185949945496,1.19728631159467,1.2775538050277,-0.260098962779314,0.249688400789493,-0.267723622956334,-1.15801938286665,-0.976768203696076,-1.2479045032692,0.553990469643119,0.733700926039073,-2.00760923816347,-1.87715694696097,0.373492190992905,0.247310140591158,0.29671747094222,4.54275138984925,1.42325758027626,0.190640582569494,-0.527848597689344,-3.09812657398716,-1.19462302105649
0.302157993063746,-2.54081605605323,2.44451387230462,-2.15493415631479,1.56770620999918,-0.485331234334508,-1.62857326775033,-2.28832798533459,1.12035388489088,-1.55431713750418,-0.914500563409449,-2.54371161957988,0.515603240844565,-0.00618082272115948,-2.23334641986626,-0.605052362240632,0.546585927218025,1.10238472556636,-0.131421980561564,-0.236824605073027,0.929245614625005,-3.56999974403576,0.326064835095304,-1.76815357281807,-0.50198062655563,-1.16932266572696,1.0987779918078,-1.3912785835729,-0.383988688088482,0.859355244306703,0.484347304998391,-0.146697134398803,-2.76518734770761,0.374028987328148,-3.13443630074657,0.824650150965153,-0.47310766532949,-0.404232717976406,-1.0563075144475,-0.0109672049428701
-1.79125737358559,0.56240828527413,-0.286839728570749,-0.139514984093614,1.00438283954062,0.102417397632032,-1.01056853925556,-3.01103264931336,-2.16648621171384,1.79791284733729,-1.07595181883389,-2.47314882587578,-1.39408746030313,0.602881741929629,-0.540800848980367,0.77395413512585,0.813841960482098,0.312061787177458,-0.129961361385141,-0.916588674081831,-2.27405889619069,1.58322365881568,1.61907548236125,-0.170725937591112,0.465402813288398,-0.501810978108358,-1.12122061536938,-1.6764143337043,1.41180164054996,0.390390860337368,1.60888663905791,-0.161475997499497,2.51201894637364,1.89405821789633,0.0924640479780018,1.95508538017504,2.64233676135757,-0.642915558826171,-1.27767528229468,0.482328804526983
-1.80157226068564,-0.426004540331318,-1.18803139688784,-0.611666878221914,2.11474877727133,0.815830050665157,-1.01984290348379,-1.16247541352807,2.19177951160543,-2.60450250895359,-1.71240480944213,1.28828774732672,-0.102243714417158,1.52586348090586,1.79078536740896,-1.73660258351585,-0.0815369072950153,0.787007174025101,-1.32201405060379,-0.586404080991113,0.25173703381826,0.1461602793267,1.22944352888644,1.62321039350348,-1.76515841033674,-0.222962001089005,2.84766975696921,0.538941226006614,-0.138921928672663,1.02207598426927,2.00014025547586,-1.06941522841862,-2.80552461260674,2.28248403755318,0.600305442346496,0.480170883223392,0.255317562804,1.25109815881749,-0.0532359320433901,-1.06658480169471
0.863178412337612,-1.24069425913685,-0.606442424301234,3.46991341996416,3.55439908181407,-0.828983267940105,-0.910307284245759,0.317594867763804,-1.08603726927185,-1.71496158186896,0.804731567796386,-0.00105957940190591,2.48488128949444,-0.877698259336112,-0.513624000846214,0.552302272996683,-0.923941355337761,-1.05059922311845,1.59418992215056,0.982357965764752,0.0782366865348098,-3.7380190962105,-2.17843927181494,-1.27485332157631,1.60133662949642,0.783168657992154,0.355352619330193,1.72561350239377,-0.329488887580082,2.42523812723805,0.589065907010032,-1.09642598430417,1.31047772081091,-1.136773061143,2.7128949313153,-0.334644796263214,-0.960659932748363,-1.20335379628515,-0.171899865048694,-0.635083458762758
-1.31960046871882,0.275533551987791,3.030620904566,-1.00821928790207,3.0496823794929,1.13087873354781,1.51981299197218,-1.01674937967444,0.220582450025569,0.80350002185035,-0.661082322345173,1.1501572715867,0.277760325183808,-0.499232073967117,-2.56794434376483,-0.821111716775073,-1.98256279514026,2.50157659124774,0.436182755929578,3.34166200429162,-0.53314361313879,-1.31008970249484,-0.570438248931033,-1.07563727714706,0.0543774354188646,0.0992418462300391,1.25349366891627,1.43981236770143,-0.275568515587421,-0.517098096893036,0.43237619424827,1.67872641335032,0.186453864114797,0.046172436971707,0.218255120194097,1.59809183542487,1.4977118614065,-3.42697803528822,-0.412413687847111,-2.20751309311732
-3.05485786097624,0.21533217921402,-1.36503713166486,-0.434429051217683,-0.160643686423317,-2.29839280744959,-2.16244362712398,-0.487721147645667,-2.28632344808929,-0.379405583562406,-1.91191826387424,0.136268038310162,1.19652165614901,0.376148209674176,1.22708452860237,0.669300116285256,0.224984880441897,-2.18752182688171,0.511106602956188,-0.59091460604951,2.45933269500292,0.606703255660747,2.20446824383756,-1.05113468827328,1.22893012452426,-0.032306305277053,-1.54238499755172,-0.00406138530772929,0.67734400476256,-0.898950518618158,0.247227072770057,-0.451899604027079,-0.668982005125669,2.35875969691853,-0.97522084495784,-1.98555637140992,-0.492308899556783,-0.924665755222779,0.797861115742976,0.032993072594581
-3.18715350659603,-0.50028457383884,-1.30493551603811,-1.05868608374893,-1.37197475959781,1.81206431101627,1.18754535834878,-0.626993875390614,0.572710528258845,1.13096582756612,0.642310618631032,-1.43374399971759,1.05112846190629,-0.447889484625891,0.808207348197888,0.0491025578612365,1.86567761848063,0.133664094835486,0.484293285995552,0.539986945217444,1.68538307080877,-1.2245669204717,-0.368333344655233,-2.66777593754918,0.21884134908547,0.998227727683075,0.248528114593111,-0.554881679618546,-0.301592924603314,0.162075002229593,0.971959442657834,-0.226700061013419,-3.06858747788199,-2.13126553353033,0.15077012486016,1.83142484634678,-0.697103091328888,2.14177412505153,1.39066695197742,-1.05232996093273
0.392063602547722,-1.47215443652211,3.83432879847437,-2.15219676640681,2.5827876466926,-0.26109118758574,0.574766233524658,1.38669427850535,-0.975358475264884,0.872249346587034,-0.234958786306243,1.34031082098623,0.0200078759385197,-2.93594633429753,1.7034552496738,0.384967744802083,1.51717337383452,0.880262463039819,-0.000641098446394319,-2.42284107368755,-0.318443491697064,1.81156045613411,0.299550877222647,1.18344073260951,-1.28255911911943,1.84814125947355,-2.62961770357456,-0.939742641377755,-0.260732550626522,-2.39977296539103,0.518609545453528,-2.81197244357734,1.09510635847582,0.784475595585105,-0.954255479159797,-0.952074842021374,-0.781288370508513,-0.93673730084941,2.2418493300359,-0.518962909844199
-2.11585593059084,-1.78941030512424,1.1386169804609,-1.00899282671391,2.15776704535587,0.897033749355358,3.31461283946125,0.900727981906989,-2.30171059215297,0.469915240976142,2.42738798018802,0.118293722203911,1.67235997117793,0.641836182714617,1.9456338372519,-0.916371567083549,0.334945681983389,1.79125847639436,-1.45586175190998,0.751671926132796,-1.93079872816997,0.759954632617736,-0.531875911163235,2.01900935014991,-0.81519881608591,-1.03572605903023,2.1332908766256,1.37910574103221,1.37277651528588,0.771266140269466,-1.04410983072109,-0.642972310054895,0.902645900395244,0.409973830079399,-0.867721204205872,-0.499329890344795,-0.270932306314993,-0.661312795102181,0.313055469042866,1.88606929887919
-2.52512579265959,1.5216096370132,1.07190322263256,-0.266349709421971,-0.66436145129874,0.615213464068829,-0.0554855013572259,0.206868312960488,1.44251729927611,-1.91867285356904,0.772290931617412,0.0312835534609673,1.47254402141145,-0.482456214641978,2.08597920761358,-0.460317546877463,-0.465650388668864,2.20988593886239,2.58938885908593,0.810325110965248,0.879291453164642,1.35886968108189,1.56469009302881,0.713028805004633,-2.36931702497411,-1.93436375465152,-1.78969213785625,-2.17188022053485,0.10659047613369,-0.752221892344788,-1.12945067880411,0.0916234688414574,-0.531748220345722,1.96336647205126,-0.831331396245193,-0.384502563209764,1.79929014074388,0.481951790123253,0.110707719514881,1.95972680654559
0.134913348267971,-3.39794416732815,1.21415861827045,-2.25675176299744,2.93919784169899,-1.77312275525613,0.0361933637677717,2.02775345677681,1.20268491541974,-0.802524718925303,1.37954832914433,-0.0906995311993376,-0.47828417677421,-1.02280304172318,-1.31388552788839,0.215859261467009,0.874121928125941,-0.889118556402759,-1.70463767203147,-0.620913226604845,1.5419625163944,-2.384355938217,1.50572866247702,0.352273083300368,0.9352461459178,-2.81292097898064,0.0209513739572114,-0.791305835837497,0.916772851949259,0.865118260801689,-1.95112390266908,-0.045092988860132,0.0858358916858245,-2.36079276271913,0.470645617961548,-0.977137997071629,2.43921114799524,-0.403323186994425,0.687246116484732,-2.27445676392569
-1.8311649409612,1.57407728174028,-0.684554661897736,0.150217548011457,1.63193935291811,1.50840461205194,0.558344190845305,-0.366626353815361,1.18007157601482,1.90120522134133,0.0640289405869944,-0.253145126659842,-1.92202647392265,-2.41995463688866,-2.29382110235228,3.4013868299909,-1.42862534352855,-0.566966401141973,-0.845592463325648,-0.255540044479218,-1.05905746929886,-0.863543456669314,0.262930753449847,1.70788773246064,1.31209841398793,2.91053424181211,0.284320393662117,0.368289077682283,1.43427448779086,0.291294493534856,1.49597575165738,1.29114163391146,-2.08540151189496,-1.18456445210953,1.50240195318194,-1.45210606694973,-0.662349140253379,-0.961755735933895,0.0193666523546793,0.184202174508044
-2.0351792782536,1.46677360372478,-0.894050565391517,0.0243548947655762,1.46078825786397,0.290756811121733,-1.74197908689296,-0.833944861641662,0.197124973234332,0.624606584949417,-1.50511249224657,-0.818659222820025,1.80272299964892,0.505930012989474,1.69515274365419,0.295856482264205,0.990170460868131,-1.64826446034289,-0.865621668066406,-1.0656677467865,0.576035461836551,0.653003628527572,-3.08077947226504,-1.83686543795437,-0.101838541454925,0.346496167712711,1.0535505693425,-1.25749811861898,2.23441442363489,0.688027419402451,-0.991948378321132,-1.87788476253616,2.24175785075088,-1.09632561011406,-1.64242459207345,0.362466925694998,-2.3518118536874,-2.80870851545448,-0.818826377279972,0.00878081052141084
1.13699488295065,-1.74705316421961,0.204881094737969,1.59771826361808,2.40830147117312,0.0244367035875269,1.27119983588568,0.483922537570386,1.77829824374053,-2.4695306497312,1.68220593840043,3.11100519479269,-0.556893685356124,-0.621771334494984,-0.593817019100519,0.119489626450219,0.491493537637828,2.2288114402215,-0.405770874580021,0.533521963751308,0.672526135580038,-0.0975752026253082,-3.13208740116246,1.69736019303366,1.77148197078264,-0.529414304674551,0.646081170429151,0.797906315051045,0.108752150950744,0.86741229822246,-0.671450885159729,-2.43360984423614,0.00550365030258641,1.26174752786096,0.835859097825131,-3.09462866509784,0.548205863074808,1.382935148626,-2.26576416624822,-1.18696694973255
0.277674788576427,-3.46847004830733,2.3947382824651,0.667383229903264,-1.47570073411987,-0.0529739316002355,-1.37801200042781,-0.341117822600904,-1.46019208341448,2.16324924971434,1.41519629991788,0.89359189114289,0.593501672832706,0.0665400455248513,-0.952637076549839,3.15225411456603,-1.81202882556465,-1.12738916586604,1.45521904360611,-0.0287373248193879,1.42135165375248,-1.23518687169308,0.781842860836722,-0.0728589103764355,0.484765481686332,0.904289808311948,1.00788132715359,0.490929287648117,2.51671655276116,-1.77613438386017,-2.11249932235527,-0.349544543153791,-0.547630291372036,-1.7960133175187,-0.471764318710378,0.792886902328842,0.35068756457074,1.52893069405329,-0.135791376733475,-0.528212933199278
-2.49659840265188,0.449431967930485,-1.91923674999753,-1.22600436819248,0.868898757923382,1.55405032239004,-0.800349796655813,2.26241479018485,0.1947875302287,-0.589336534446947,1.89399572545695,-0.489440297010981,-0.0216359667146095,0.0224147699646721,-0.325047077143675,-0.00406254012514143,-0.762073541241839,0.393926635767007,0.352974897264539,-0.611167473252826,1.3907213588066,0.375697163498484,0.400346751364795,-0.80236800927946,1.89186046414483,-0.0588220500575526,-1.71239642790867,0.361870061309457,1.5770216088251,-1.0133743899958,-0.777764303993991,0.726568035571427,0.702454209397918,-2.26328700400269,-2.37206303124773,-0.976545414945942,-0.12085498473157,2.77825487975474,-3.41104314213734,-2.00617154674084
-0.941798648938252,-2.59706421749876,0.80409824860359,-1.33139988076774,3.66771626686655,0.734857700201795,1.6645665836584,-1.89530034415579,-0.294905214651743,0.39485104956979,1.86040969886246,0.945454391414456,-0.535862258542632,-0.192412377739916,-0.199486230916702,1.47650500104623,0.949031893773445,-1.71112963778385,0.76276528456009,1.22650775092523,-1.61292586123056,-0.432624871581939,0.467114731194453,-0.510252526228442,1.59689970528702,-0.54526965862115,-3.701335705589,-0.027358916063348,-0.199682357107674,-1.10041989443439,0.814640419532419,1.44925910168016,1.10280400673087,0.497121290599242,-1.1568374238022,-1.78399821073384,1.2630039868728,-1.80512452128164,-1.11060400596614,-1.22191923048105
-2.08487764764603,-0.185279488536668,-1.96209178000251,-0.883814669120338,3.42121819342823,0.508812563566521,-1.524228204379,1.14716366881032,-3.05509034147557,-2.27384049806988,0.442484562241941,-0.889971706283625,1.73600464136193,-1.32461816730378,-0.184183850457879,-0.0743674341489618,0.848634440339002,-0.374747500760933,-1.0219713812458,-2.23868261496483,0.868250127633303,-0.398181842226403,1.47562765075876,2.80778930993246,-1.12045700339121,0.171730995362457,-0.0787966828595002,0.193269892354493,-1.4577489192793,-1.31201323903136,-1.29294199589134,1.80596743569519,-0.714545111279856,-0.504675605648764,-0.460594757029686,0.325264073570933,-2.04001314507846,-0.837150944814951,-0.128198786825877,-1.97146099985539
1.28688822764394,-0.0440265445671582,3.6886939405715,-1.78793143140965,-0.878367675552103,-0.0913345177697322,-0.354355131134808,-1.59190841616636,-0.406366734376983,-1.32017047494979,3.99281955690398,-0.656872444910985,1.74589316082249,2.06976722378343,0.306772567103823,-0.745247235911323,-1.47864223292106,-1.05991239355268,-2.61158846873027,-1.15113814841671,2.75419438516034,-0.416591456900145,0.801174598780529,-0.198235746464574,-2.20537815553926,-0.476730862629914,-0.23706724347179,-0.91035041839379,-0.0833780974349575,-2.63049380360628,-0.431352194373744,-1.86553528282657,-0.747987422079564,-1.90216107251547,1.33402009600671,0.344295448410973,-1.73630368355485,-2.30184837659087,-0.647149973174014,-0.761519826335882
-1.94586822110285,3.77825345652371,0.409125079621034,0.78698092122298,0.335231827660893,1.54657522918451,-2.95270279840541,-0.284562803090659,-0.661434729611121,-2.05328384176697,1.43953894262658,1.11369586909903,0.267405004153257,0.781962043226121,-1.68925673811555,0.134003405794937,-1.15012036372781,2.03498340540596,1.32043006589283,-1.0981288160467,0.0526129655859539,-1.50703051298321,-1.18887174176794,2.39712175006092,0.071462998617037,1.94050581922733,-1.75936842704828,-0.837021261812944,1.25364382128136,1.02229366795452,1.33063501481649,-0.587444673797062,-2.57757886631027,-0.431214623898316,-0.183076136051989,0.474932935663783,0.0399767976294381,2.00625932468827,-0.382584482342273,-0.975879303953471
-2.67886060704424,0.945769336503334,1.87999002660316,1.59198400984941,-1.93635536354701,1.66430554865798,-1.69244641613,2.28249580717015,-2.15918227639347,1.22372537794454,-0.744406497194631,-0.352934748596886,-0.69461235528597,0.454096160269452,0.500554660745298,-1.97486043804165,0.642347226432489,1.79462052125509,0.525053544471576,1.1743694907437,1.8248906276477,-0.297321496666314,2.1913341733324,-0.0947581986834332,0.284148432245238,-1.9134719414626,-0.0650148876834003,0.199128684349394,-0.773309419102289,-0.609468746744134,1.26584339126678,2.21744831148214,0.570304977123787,-0.441449097932519,-1.65412019567724,0.904245163030842,-0.855183019337731,0.481186622997997,-0.723810834324207,-0.0555782001460933
-1.37516610073831,-0.24368243507198,0.627504637746761,-1.37103125108977,-0.897859548814238,2.26007749468026,1.41842276037642,-0.102390418282916,1.58411645323129,-1.3301752235804,2.55510416237731,3.03660399214877,1.82483080915764,-1.24767954662183,1.88378420962131,-0.0328461401268854,-1.70676115384769,-0.0689526954955909,-0.539190857349588,0.921095881941001,-0.584300859995768,-0.504284488941497,-1.6402793786316,-1.61397494400082,-0.686165791466746,-1.56520767250746,-3.17970619968537,1.63296610377119,1.32159027976785,-0.933927006086962,1.04902168401102,0.557355684632486,-1.08741485130515,-2.2750112581417,-1.59565758680161,-0.285870847126747,0.308767576667302,0.603155770835159,0.352363043322688,1.37799748813784
-1.71623169537,1.75135433766635,0.928445343680214,1.98105512824275,-0.860024471800868,-1.97295158179994,-3.13634350487228,-1.41582856387851,-0.137258265846165,-0.677371058720546,-0.263654064449587,1.63320144583136,-0.0119498299972892,-0.18348431545412,0.510918072457428,-0.187025664063776,-0.130961795092875,2.37545806645684,0.857938757353366,-1.04698869252507,1.26522761707578,-1.68224505450175,0.0959797992255768,-0.398163320609407,-3.16049531273107,0.156605342809469,-0.220573681118496,0.410231439649363,-0.492331157612461,-0.701345103526442,-2.58557014122046,1.09407785188082,1.52969065865146,2.27107026872469,0.163814104871774,-1.10338365420084,0.694182879553819,1.23699071455515,-0.794879906451759,-1.44240139841895
-1.1591208539687,0.339346393420833,-0.502429313833871,-0.671327701581588,-0.138381127822239,2.17127662420583,1.41596538525793,-1.88994331272096,-2.51572029745215,-0.146365488647659,-0.278691327877635,-0.389464275571874,1.08474561656776,3.3576226306524,-1.71452866571231,0.359539083243508,2.12346317706789,-0.481466988582217,0.978206494840645,0.233894499649838,0.569957750621162,-0.893057148519286,-0.147104881424372,-0.623390803234944,2.00865911808735,2.46040312021123,-0.588677322258569,-0.312768328225224,1.80748614538294,0.482319245678633,-3.46600965295827,0.703312345952901,1.22353233019279,-0.32811081568375,-0.908731953828331,-0.264115389922732,1.66642277088653,-0.109251269409419,1.8846208504663,0.199136206691748
-1.97941081062712,1.40967121190984,0.583694814238919,1.19176678499034,1.97480432921081,-2.23511894487276,0.475866554936277,0.0241578853669133,2.15988217011021,-0.597411472735433,0.25321434465063,-1.36509663053648,-1.18828747187504,0.930413864703712,-0.752850225997483,1.4350759233707,-1.0653972704601,-0.682675847315177,-0.541567530235683,-1.18868118743457,2.40276581430473,-1.19786012818221,-0.0751326376396957,1.05617983891467,-0.751961212986584,0.813397267383726,-3.06106113786521,-1.22292984923821,1.08454665782364,-0.85508626698909,-1.16832184015482,-1.35186848921849,1.52110698083561,-0.513403947884278,0.911410240866111,0.133797871167802,-1.65723664295966,-3.50986998783177,0.194920966468591,1.46549426326826
-2.24117416990961,-0.729081679035945,1.40115579068649,0.481512523924904,0.122616309745102,0.823821174051539,-0.651323482022578,1.98269475858873,-1.85314633919309,-0.820012978608631,-2.29111537413111,0.172593378451848,0.766156402505562,2.65702090295517,-0.156726276729234,0.179292188550827,1.26170210367041,-0.160633007020982,-0.125940669132639,0.194028952595171,0.2037363003369,0.745176505148387,-3.6456290941155,-0.920932500592114,-0.440834264958181,1.79296096001719,0.674805556911169,-1.33242982836204,0.260257252908272,-0.674455250554988,-0.677812526007194,-2.05913393056423,-1.98734373938408,-0.604241672236263,0.0743497331702413,-2.30489667872884,-0.778165924055786,2.08978302853061,-1.00567132392728,0.725706240967009
-2.35336102076259,0.303462355303649,-1.44149427051581,-0.55385356821951,3.00124478047995,-1.27370764019229,-0.787423180345178,0.279783306498407,-1.14745670749493,-0.377713732801536,-0.829961643254336,0.108371950088411,-0.326771341051654,0.843945800144816,-1.12327305258738,0.300143431328326,1.18985263196133,-0.074867722489491,1.11232206511599,-0.864774409660948,-0.496843919453169,-1.46623664953241,1.43514852329271,0.341989995982435,0.301843914203559,0.174396671246511,0.411825321765933,-0.354620506554747,1.81962981453048,-1.77582925672803,1.85934348057305,-4.05473929266659,1.94231466784077,1.03446739491327,0.140613939318486,-0.588167144403848,-0.241341670655356,2.40447373483254,-0.581550084588098,-3.06753624746084
-2.31839416849244,0.28271189706619,-0.801013378261029,0.655945465311445,-0.416080355938606,-0.684273542196208,0.0333339153632121,-2.53850946567547,1.03271860306134,-0.70694247620924,1.43332413583934,-0.0615969355849649,2.29201893460885,0.391761515038414,1.73166968874658,1.66760354505788,-1.55141801627319,0.95088943299995,-0.0057025955854204,-0.743763932538054,0.256934133249622,-1.16843259263826,0.786555362357041,-1.69411266407929,-0.271992388867784,3.69019338128694,0.645014438350436,-2.00219084484834,-0.836638200463266,0.699908546051846,-1.51265639350644,-0.19838609359331,-0.760557914921944,-0.11473392547873,0.798731320374675,-0.627083306506184,1.72737768663675,-1.16400812894539,-1.4456547478243,-1.31812628460383
-1.99878759664074,2.87938559627234,2.76585271214438,3.13325323406191,0.066124059595745,-1.86774132533556,0.421287750420134,-0.14533343186018,0.695964858359491,-0.313639231793159,1.47809058959791,-0.374852878559949,2.71885994557132,-0.63377095666671,0.39343063159778,-1.58751017976989,0.419214916167398,0.0441237988499564,0.0936195377331617,1.13356151099914,-0.571852781828768,-2.37004632326707,2.59937558046283,0.232608946704019,0.305880543260809,-0.433887820076695,-0.103730173155445,-1.51873573327546,1.56933236531155,-0.397896579925295,0.458328711627744,1.7506500557182,0.920309957477251,-0.399528464425084,-1.97898805071338,0.902478780549066,0.338588145748243,0.509410503070742,-1.51587145020704,-1.6507126006682
