-1.73705874732712,-0.722176754134399,0.482994009717242,0.527580666478594,-0.898826514551407,-1.09104513656599,-0.149197656684757,0.448472854240574,1.93149082989117,-1.70162888689348,-0.488381578692302,-0.315942643866888,-0.0970886272734713,1.71466580323692,-0.0778963481322691,0.996705120852714,0.0385246541086266,0.956737032823723,0.381308960349615,-0.192985597198674,0.287617031619934,1.71457962666572,0.466749873362834,-0.578174733372798,0.161315048606547,0.604638354459885,0.688861615708693,1.56397688381653,-0.407495272238202,-0.00969788810967665,0.764187131471235,-0.555107160235465,-0.93773620004854,0.363100908437792,-0.72190455227497,0.424149040324607,0.64093223955544,-4.71656449035419e-06,0.954498019554375,-0.503951652711314,-1.32252347196665,0.867293816528101,-0.636172049326481,-1.15396334721978,0.0724246446259691,-0.324957398992187,-0.719095184878617,-0.272586683007949,0.726538906200583,0.180274402422045,0.730068685499341,-0.0252137786723335,-0.289353667978651,-0.0499321345734521,0.0456103627983412,-0.667112962626195,-0.423255488575211,-0.285841421271533,-0.281788036104963,0.796411934378835,0.0080249957615694,0.261166694612371,-0.847845197238327,-0.025263095850128,0.0678146945187458,0.929588154154813,-0.324745147079119,0.457614111884774,0.0669870839563473,-0.901820486093697,0.588928613669789,0.594328756421398,0.581376276120547,-0.697711239698882,0.548192507431807,0.935057718028198,-0.00478556247582983,-0.0194530690504672,-0.774639508813093,0.621163076167589,0.232859888919778,0.864602851790707,0.0988310322679411,0.388852176890714,-1.19617398669974,-0.391760581480325,1.20005948282297,-0.145803188108458,-0.916044482968796,0.738927329492692,-0.334271806254305,0.763774298319776,0.108490143050606,-0.639332900724864,0.196304978295154,0.664309092017958,0.132844331669403,-0.381512429408193,-0.25173237936913,-0.6882000568198,0.596314396795338,-0.0576670960120375,-0.626650807987424,0.247231467450976,-1.06317585683531,0.664560187392251,0.427267018727047,-0.24536352944851,-1.17954647841818,0.516569972152515,0.615293997889753,-1.09080634093834,0.836779894336892,1.33860258826999,1.03619672302949,0.428494404425418,-1.00813121563652,-0.303904564902868,-0.334800991631181,-0.519880178417852,-0.620427144310045,-0.0576546620838596,-0.560179793250305,-0.742362007075554,0.8066807568437,0.577251270883749,-0.68326927782729,-0.595399750511916,0.493851444162841,-0.160817549190618,-0.647412379439202,-0.912927849692848,0.389507561307045,-0.934380636449759,1.03454751070279,0.0324608735365476,-0.627602756242619
-1.47752996330787,-0.672677249282943,0.243752201811432,0.952335947519119,-0.981570574885547,0.616880257246324,0.960070008186741,-0.0825928489527233,-0.274822814651819,-0.077552668209621,0.807927711144982,2.25248414269591,-0.213064263777524,0.26132360038313,0.39129869661958,0.586451005943082,-0.121818710443715,-0.174413849245117,0.15591869326906,-0.138277304859797,-0.645420145876165,0.260446507344322,-0.579830888538851,-0.230770434447237,-0.0268230103988199,-1.06948009253406,-0.723885799893383,0.0351158299647113,-1.15996501438485,-0.913452164463769,0.989592210940526,-0.465079413670928,1.60549481706988,-0.929977764667869,1.79698500836562,0.185047628521674,-0.30517152031157,0.235482690659494,-0.171524733635979,-0.727399062316841,1.07055959367859,0.864717527066981,-0.0298198056037908,-0.0744578030150141,0.373169970978754,-0.644114614688479,-0.279997529376445,-0.49312201573967,0.662591278431025,-1.17760483292706,1.26398698949329,-1.59964986318986,-0.272491167150304,-0.187078302174522,0.495908070190413,0.260552412083792,-0.506224387370362,-0.299852069398005,0.118680912807548,0.433736523108359,-0.169214198988586,1.37950057155695,-0.0586248944799504,-0.829204623655221,-0.201182034126379,0.0760807583545887,0.492614563766314,-0.285670924008081,-0.212178019991799,-0.58560297609251,-0.927125830168188,-0.20179772146335,-0.958305431123541,-0.128196305381745,-0.0866331222124961,0.270632163736527,0.525811816546385,0.686271656016042,0.0554444050942594,-1.02963014410587,0.553658654877109,1.1870771751903,-1.28613205594493,0.236671011983538,-1.4363718389531,-0.603468521596433,-0.759045408883956,-0.803524315423556,-0.496459952830929,-0.486944329076956,0.0126401071256418,0.575317136889627,-0.897474463921385,-0.445722515037829,-0.132196617096124,-0.0508086447338742,-1.31366504990126,0.502344362417501,-0.977080011514579,-0.354954782897107,-0.335225565240651,0.368690774045826,-0.628296978301307,-0.417588246281793,-0.702331910034356,-0.508411979173672,-0.137797371136148,0.311013155048309,1.15200137092644,-1.3803294158871,-0.316881241220766,-0.517591362659382,0.808387916972416,-1.02034399904366,-0.207190751179984,-0.0602998407533735,-0.257270749749034,0.111751137012669,1.03433039246867,0.0921177013335628,-0.465352347460869,0.956132739477339,0.635317959613141,1.43668933233007,0.162244365826934,0.19803224816027,0.039952825270534,-0.126658426826038,0.245494988469056,0.32061477620588,0.141486412453924,0.0249848716740145,-0.279234371635773,-0.89482709200132,-0.389542725658377,-0.73754330993006,-0.856433022530769
1.97508654368689,-0.606531197657325,-2.17510678650163,0.553245499047052,0.987630924903599,-0.587568631445256,-0.914567541042412,0.31515856887207,0.633852314162403,-0.316647326563862,-0.0318407713935662,0.494355539825622,-1.55197357851154,1.78094305620362,0.80659814953407,-1.00000363645427,-0.77569419204571,-0.452547048540792,-0.0900739439109598,-0.793778521456704,-0.407589526071754,-0.0604382170618258,-0.77760865954936,-1.02168809776766,-0.86412783205501,-0.461779876443191,-0.116256607027002,0.488388620466191,-0.411016533359671,1.47739875053348,0.512964559220948,-1.20039677486952,-0.131119450239447,0.333288547722642,-0.752177244446533,0.0107217759569965,-0.673712108463032,1.03177408215241,0.203015719353239,2.17701581978052,0.0314986733579036,-0.136789985246778,0.0435434516751782,-1.28383961545531,-0.594216107979559,0.245469263896363,0.854392770946629,0.99205696047966,0.403780586420947,-0.65651642092765,0.353906177004766,-1.57186470486985,-0.027595442482404,1.83353022861455,1.16608518815212,0.0199477964067139,0.717228813298781,-1.55852616810003,-0.413377643168173,-0.140898028108578,0.0529994090229524,-1.40364024744596,-1.58703288886006,-1.22252270084025,1.05560750040988,-0.856657275952418,-0.387389278240982,0.197974591731287,-0.0765107905784816,0.523257454161867,-1.02421583374419,-0.57668334873556,-1.18417571169617,-1.04193884766232,0.952193111699321,1.91100108361177,-0.734956394336882,1.12298381851033,-0.450349861032375,-0.303142410137169,0.916111773453174,0.428242601095349,-0.271021281758782,-0.240239706378869,-2.10522098148922,-0.638065559381375,0.311326849251047,-1.14572412707626,-0.889523680106859,0.471659081641146,1.35993952894086,0.809756452486345,-0.186996317221584,0.314044255040742,-0.390048773652597,0.68909569065735,1.10871174943343,1.01464598899285,-0.0546755913356749,-0.20896034328362,-0.704573723622496,-0.0436253797778728,0.413481004840913,-0.368011385556494,-0.691099097419591,-0.621378846132623,-1.22153186420924,-0.739253887259343,0.281986735042473,-0.279565625452511,0.38385920933486,0.309469530116195,0.0609600730605849,0.262652728290502,-0.574232624967953,-0.315049257679342,0.141509917967684,0.952487339486899,-0.694047912878471,0.572912514559143,-0.555974979930813,0.273391513386393,-0.696833395668597,0.782693244456625,0.319949126485952,-0.230846056573554,-0.0107814501844947,-0.0840871548802293,0.546510722916204,0.330033352204746,-1.29966640066248,-0.111494473892082,-0.920641854648964,1.53059956818159,-0.11678620601426,0.247316274253632,-0.45434239259858
0.300321926262248,-1.4235887192867,-0.685902792724836,0.849587872825655,2.47811156656027,1.43165897125752,0.907352390840175,-0.247971322193586,0.454813576052338,2.20840949687679,-0.483943859443152,-0.116275482063946,-1.04043819586059,0.560633261774414,-0.38188870195062,-0.64771728254124,-0.115713997612572,-0.994931494017582,0.179387109082113,-1.03141304596941,-1.09023302638023,-0.982566952733933,-0.0157722816344636,-0.0943114165703836,-0.456597539309331,0.415694540096679,0.718121510947274,1.20384798599443,-0.7919897256125,0.847600122354274,-0.0278184505165589,0.426373935303562,-0.319832083372477,0.126329492987748,0.880358748084173,-0.470009634966999,1.1136591118857,-0.75035810425254,-0.247634956616758,-0.390575550529799,-0.850420910496873,-0.699844865887864,0.511989283325542,-0.589261988247621,1.20086329353645,-0.127037447288006,1.12069474860913,-0.452141016558493,-0.559354016786591,-0.360516720560082,-0.331934336848011,1.0286906080117,0.323889218258233,0.436885366220155,-0.541310121535545,0.337202498358799,-0.17121041911889,0.654291893795764,0.58891274966775,-1.31437712687333,0.402243377712406,0.235030129663769,0.18208231274356,0.521742616078341,-0.745237890568313,0.786416879982007,-0.183367449429296,-1.35836549468613,-0.377870859929011,-0.695035586196742,-0.784268628020777,-0.0786144318707209,0.0890323646792408,-0.0583380130149262,0.352126385507005,0.832794894013561,0.297407485845441,0.45177220597102,0.062855466263241,0.823424020404359,0.396315815825683,0.580404685739406,0.121464569737965,1.04366937580009,-0.057262471855653,-0.985341422022919,1.37729762450401,-0.740880525543023,0.424054714798855,-0.136897506617152,-0.198262704764334,-1.32594682304169,-0.498886343501814,-0.947292855602979,0.0221904633286059,-0.151861316758845,0.966225237597407,0.48865823489393,-0.673618134595691,0.33109534728667,-1.15919572933791,-0.191874498945973,-0.476913539071756,0.229929453859402,-0.655982199056878,-0.0601247781370099,0.598091273247619,0.0843074220958097,0.198237072901419,-1.6851303134119,0.80038178396344,0.416063151293384,-0.0071418531246814,0.547344374342781,0.882715860025137,0.509854258327407,-0.69583310983983,-0.208784706100565,-1.30280652255103,-0.00650406403926032,1.10862404323044,0.0905789702534644,-1.46424173765205,0.904431305691247,-0.00990631693140292,-0.37984427152059,1.4425027299524,0.323090498843728,-0.892111373984713,-0.458214945349811,-1.38990825512382,0.247499662803694,-1.03930100635935,-0.493490829060207,0.276986932024937,-0.14280203886351,0.0209479994466385
-1.75099986303038,0.182354274075256,-0.829749399960265,-0.410110032758956,-0.800409229845268,-0.825377317244827,0.256152218026886,-0.231768038575099,-0.351570274359686,1.25226674816729,0.200453656341902,0.0604743090284339,-0.548390673970564,0.198280592550587,0.17452774426675,-0.0345843766144925,0.327937556748133,0.102052987940356,-0.298091944568305,0.758588424673355,-1.30454173081398,1.32299384869943,-0.214138990699631,-1.02528428599182,-1.08483838707908,0.250781129209795,1.64193718017376,0.280834446024579,-0.750000619546384,1.53272999133692,0.96801179363549,-0.434895658956855,0.304220887018084,1.69297202300231,0.623849851469177,-0.211059591375573,0.441386538389742,-0.0385831058615303,0.44926255194455,-0.370444883616644,-1.67773215965596,0.339765444231044,-0.0809725199438321,-0.105474808588939,0.492727630896934,-0.0835498447116784,-1.08864785855568,1.46996819791676,0.147434050599001,1.21593676485787,0.360584515356922,0.337230626678475,0.225437104979319,-0.289062168466566,-0.185781121178922,-0.0802661841662717,-0.281732623366704,0.297127490192561,-0.0393528249031188,0.188963481294314,1.6307848621161,-0.772735137118012,0.0587817456727258,0.897153083119434,0.693513833306912,0.165551771931959,1.19996014497542,0.0373965454509095,-2.1320625846996,0.50150789448548,0.299289536562666,-0.218473781142006,0.313014041769968,-0.76289423816955,0.219842101767083,0.426058523439675,0.200778413317732,0.558028145683492,0.904002445970979,0.360848579918051,-0.494639070921802,-0.317080510273638,-0.0979259472090709,-1.26500903617061,0.394977480905377,0.26660926955893,-0.318270386700616,-0.371271641303208,0.117811585217923,0.724476483329811,0.99633095852099,-0.145579809901364,0.499864069315398,0.656564493400145,-0.708496747970362,0.910661187156838,0.999255559262097,-0.199090002694688,0.873467709756434,-0.51807886675664,0.045130899898155,-0.0825994096014776,0.284970439221116,0.335542726889573,-0.688695635586639,-0.568415452223643,-1.143020325444,0.704226286064462,0.443881445673016,0.265350323866781,0.50323421735677,0.825559985685569,-0.798610130893705,-0.66545140002128,0.950258306101295,0.80269684995094,0.754716403974857,0.233704235044816,-0.0834727318856178,-0.465398288089498,0.433852633633503,1.4955798950632,0.0080668223045509,-0.793756118559335,-0.51940110956377,-0.340396986203657,0.226833315852429,0.337160593826072,0.878870392989497,-0.724471632228076,-0.328550434167412,0.738241370572033,0.268352340797877,0.856050899913904,-1.43203975396593,-1.07581696488592,-0.0198989968165261
2.41017171579803,-1.72889288680526,-0.841323023619807,1.49250797539098,0.321178926800415,-1.29742270422376,-0.180933094093678,-0.572966175395732,0.67342483699239,0.458861069676911,-0.708659138074451,0.37340409106679,-0.556751738756196,0.0409429987373417,0.939881439705239,-0.820042394262103,-0.976245889390809,0.0832444704872389,-0.698676125196212,-0.76608393499812,0.453631742348125,-0.168973990604042,-0.165209749537762,0.715691943955579,-0.121464627153321,-0.826063394634089,-0.512215924035543,-0.211443522865483,0.78893334452292,-0.756765923741515,0.70446904598513,1.32599317691218,-0.183350591287747,-0.367145178017991,0.111730315188554,0.478847802892154,-0.0448398116563751,-0.401536119507885,1.11479031879413,-0.186690566027557,0.302557059971552,-0.331114217339035,-0.24591198110453,-1.20710925836346,0.313043892212886,0.808540520770438,0.407742382460937,0.416172656071202,-0.0181198400223128,0.148629711778481,0.547352459192188,0.638123322488872,2.11274682908687,-1.21670199986568,-0.206203887659434,-0.913664788897785,-1.47197992690458,0.100996611093959,-0.991655082569191,-0.449979551071843,-0.424230156227845,-0.945958676333985,0.431960271038276,0.182361801205667,0.474159127055839,-1.91197783978589,1.27918086734514,-0.546849899306241,0.597265539725262,-1.1490428574373,0.367760564826079,0.230358192896263,-1.00142578777843,-0.290068421643247,1.5851187592036,-0.899532995364642,0.128663070817151,-1.41794400231324,-0.601972161411046,-0.740689863120222,-0.774039591755723,-0.871392959074553,0.228065327601079,-0.381008283836502,-0.56701290978304,-0.874049369158645,-0.605911432910382,0.48708924454298,-1.82655268928812,-0.340317497900214,-0.045055638023215,0.651242384691788,-0.0633160366093779,-1.41658828934823,-0.0066181377182407,0.187736951117866,0.429019990194278,1.14726126691334,0.872213674022292,0.408414196061499,1.58241672826505,-0.138768701287675,-0.0725696701582606,-0.0137784263942851,-0.344816358655113,-0.535869795779521,-1.58918541029951,-0.251684583795361,-1.23537952336037,-0.523050166026304,0.826816293619474,1.34239161750411,1.13313231940513,1.30525205985503,-0.354398292799482,0.313038954456072,2.01314816956182,-1.1733436158063,0.125880476096932,-0.511757039050935,0.420226944196527,0.519705690288856,0.231313418337557,0.467559861864799,0.337829771867701,0.634695608704143,-0.0715890012388918,-0.0816705919026609,-1.02528314059078,-0.542015667158494,0.30705176951148,-0.393466555181036,0.464100166916119,0.276364182586151,-0.5138231818134,0.349125336865882,0.321377648123224
-1.52154352261603,0.384825578147666,0.817916147494312,0.837788510960676,0.667542881213077,0.26198230737328,0.466981735700105,-1.36958575902944,-0.607159356962837,-1.20694963577734,0.23738484399862,0.0214075473127506,-0.760300343676558,-0.652467052780435,1.7867710456562,-0.655803499050841,-1.08196975750958,-0.247898160650175,-0.863561749547657,0.82562199900519,1.26624884339931,-1.61634266956777,-0.256114089913198,-0.55853338408267,1.05290071380474,-0.445174957602071,-1.58401880818774,-1.10313961839142,0.282090820278211,0.137393910010025,-1.64942628065476,0.783010093435348,0.0481083201937618,0.431144568556876,-0.393804280792883,0.397438543391602,0.467764205349941,-0.324851786401733,1.32001837696017,-0.447493682878727,0.471873078596304,-1.05421766258797,-0.821753854870149,-1.39024220270812,0.501618267494804,-0.904920293152777,0.928547278653318,-0.479091290640362,-0.0450912418544672,-0.0701776461531042,0.0969624186247701,0.312317908381911,0.159475490439149,-0.257809699845114,-0.0187055868903786,-0.578167703390694,-0.0223674274160964,-0.356723202284096,-0.107710290670425,1.42467432317437,-1.05474157452472,0.30235767947206,0.434596161757486,0.162753251914374,0.248245079619842,0.798535758240365,-0.95642597992428,2.0361043715951,0.364712041324796,-1.31636062390084,-0.473139169090277,-0.716452621340774,-0.954408118382472,-0.672994041741351,-0.541653995276265,0.369295608135933,0.497090324762559,0.19072028289643,-0.220318135619849,1.49458323482736,0.559985750894913,1.07003152060915,0.230917015677432,-0.282824786345479,-0.424366480340567,0.0656467380177206,0.177491825831374,-0.866431103223065,-0.499852865074154,-0.484908165589894,0.0184887849549951,0.244146261870402,-0.176423404494126,0.18977895250313,0.189205300706355,1.62754205898322,-0.0534827148953475,0.280279762400258,-0.374556671144277,-0.150103931648917,-0.100883670532266,-0.338295618241508,-0.253941595909858,1.687862600606,-0.770603767980876,0.814909482906908,0.522726902115124,0.756556630646525,-1.01483968698905,-0.375263528798154,-0.804201923996421,0.577823065231914,-0.128521099149742,-0.499783787643939,0.960308718660973,-0.87851456040949,0.381607694284173,-0.0223038154217308,0.799255831900443,1.1278879706021,1.11612026499683,-0.147216709750667,-1.47052278984742,-0.117322555988745,-0.736248026769996,-0.334383679935759,-0.581454539923656,0.241949756923534,-0.0515520369302771,0.0458658160377494,-1.08696373221923,-0.20686799181033,-0.104958245015044,-0.139412625845687,-0.110617811711771,0.401288024322823,0.259289062235407
-1.73321470755097,0.0627560495430046,0.54199289138301,0.746235485739518,-0.0142507548856161,-0.441368206269621,-0.612739982468953,-0.11378109451739,-0.30166617783878,-1.3060118699367,0.149248659356934,2.02578878731933,0.213622438735109,0.270170085155121,-1.02330879247569,-0.21828987616524,-1.0168421088262,0.799649488188901,1.34174118336704,-0.652617768449613,0.167932816254907,-0.657462780807507,1.08090999457236,0.234421660299169,-1.59627639504552,1.18943340867915,-0.840206181592945,1.03703479612012,0.126983257745931,-0.497511727366974,0.0548329219716297,-0.608641719788576,-0.669130472494982,-0.198053048875491,0.170656145997974,0.788940087494519,-0.546869963201065,-0.222554553450163,-1.68804703858214,0.447491209043857,-0.992190993131742,2.04444583395254,0.565147281545181,2.25211769646768,-0.902558580990141,0.945624288141255,1.38579625850779,-1.70880828244332,0.594972038155927,-0.33033126580022,-0.97982998562964,0.642917539607076,0.992206914748933,-0.900183475951038,-0.12230687529508,-0.0693947509284533,0.550629807616947,0.811328254202365,-0.226664726804709,-1.17456972968379,0.0524931172888744,-1.20168955218391,0.335366606692169,0.844308068784768,0.841838444131855,-0.587317567556474,0.169158540809989,-0.154633091960261,-0.0343715169943106,-0.0526096108199193,0.00578669858856904,0.197640357852933,0.815055019789933,-0.265855503417744,0.337458582750337,-1.24472289099745,-0.304651407095498,-1.17409565956614,0.90293413674527,-0.727770792715621,0.161475603328294,-0.555440281305784,0.564724419367848,-0.38555643135252,-0.745093897238145,0.04931845178989,0.462136404264527,-0.49530936344826,0.58860517419163,-0.187203962164806,-0.0943234963858947,-0.233564905331555,0.669439132195053,-0.219478639624027,0.188350604516503,0.300940319255347,0.339326371312758,-0.660330464122006,-0.259621514478627,0.0417176610677092,-0.928787935895913,-0.421710158954732,-0.763314443304804,0.392078423677055,0.356621318391937,-0.492919269284098,0.448311890883786,0.121266719288415,0.528226988038081,-0.310752787942983,0.777239842991207,0.048673754477123,0.389781066704683,-0.614187643045674,0.0351693424370009,-0.55558094223646,-0.534562546100234,1.33209337041761,-0.375506750381576,-0.15072526909348,-0.896407538587442,-0.00468374017738291,0.201004749509517,0.0073218858215271,1.56327551614662,0.319093408072564,0.824849686920986,0.154065639859134,-0.718577878307663,0.767291640531857,-0.00710950803995111,-0.460117578528111,-0.950672463952857,-0.318706196451753,-0.415552109183319,0.512818697832161,-0.531408962828524
1.80829109092646,-0.722651909371375,1.36577971625239,-0.450233821696226,0.134988782384547,-0.736548879235884,0.115082098727382,-0.189082915625657,-0.272396012488148,1.66315912107557,0.602088380510846,-0.487010283840626,-0.447862042638161,-0.665456260342491,0.280923248960619,0.426993815333708,0.528651821115429,-0.691574738749001,-0.511256659126603,-0.766209295509772,0.462206924178734,-0.669490077580864,0.167628331836718,0.648115719653908,-0.640963275243194,-0.936226483617938,-0.655175908787562,-0.57965407848638,-1.10420311307519,-0.198987336312628,0.0876274474970555,0.373445882922813,-1.91062035677592,0.573788456783797,-0.389294322432573,-0.557145728698269,-0.283093109650699,-0.035399117946248,-1.14691223849787,0.0607163365034419,-0.926362356304634,0.875979313967587,-0.359469997258176,-0.595780501140819,-1.9737115083126,-0.686558466683743,0.360503296607804,-0.371201792158956,-0.805701641604704,0.362348490864544,-0.850787745820854,0.468379257008957,0.815862979752692,-0.0143176152334069,0.329613727518153,1.07573277898945,-0.344271412830042,-0.196206006056549,-0.0540942108224443,0.973669452385664,0.265937835629983,-0.672824338969734,1.08852056665967,1.00831529660863,2.06378515606668,0.849837790090386,0.187220821483308,-1.08440705125323,-0.263849134691422,-0.0380913331253779,1.20834306960184,-0.0198064968076135,-1.89344466119723,-0.194278419305118,-0.0369378224545634,-0.498841702899517,2.53399393446515,0.109401926912845,2.58097911030162,-0.662786418347522,-0.120636763279444,0.346773969869282,0.946703336640988,-0.384676259685201,-0.0438555133773564,-0.290747313455517,-1.42344632859581,-0.532583414098059,0.950585354746691,-0.461134096362739,0.602546485186154,0.74510761766806,-0.442646893199131,0.425044321089306,-0.0653833890987062,-0.184894327571291,0.256230543808317,0.0901479210126977,0.86177433683104,-1.22301835990951,0.471514883686349,-0.0217924005168188,-1.75857906530985,0.63241039255417,-0.819143961532235,0.297489720348992,-1.19992212757047,1.60271632041269,-0.717624484051488,-0.56517499321444,-0.279338380762124,0.473882708501487,-0.623003002767481,-0.0725162744420614,-0.0710559795649028,0.469872149900186,0.0590068661745507,-0.353460387372601,-0.0266229760456312,-0.945627776901863,0.27196989718339,-0.428035911540957,-0.397811843080223,0.695726761829007,1.41834151318922,0.621214603772352,0.212662972669918,-0.329657446080762,0.520306081687067,-0.475736218504564,-0.632850945577252,-1.16159374704968,-0.202410688511403,-0.806405439856157,0.564724465901658,-0.759439282876187,0.0210929007845186
2.55241168671932,-0.960210480785299,-1.18364879276006,-0.715225090826555,-1.34051963377076,0.814108600863044,-0.433894422693484,0.292031647749687,0.947198533085332,-0.827407902530686,-1.47587920272026,0.682258474993092,-1.34238904304819,-0.495134908998471,-0.189380797775777,-0.479779245309755,-0.0629569121719488,0.88063791387595,-1.14157109638198,1.16226897733776,0.205017675159929,-0.96067785226386,0.397403520556992,0.355494912310182,0.514210252557778,-0.196112770419385,-0.290501052346728,-0.395497288227345,-1.12407158275049,-0.524455095032201,-0.348251856563906,1.08208236391182,-0.465783684192677,-0.617451844925621,0.743282537004823,-0.792768058213154,-0.00951399319814298,0.036208738767988,0.341934956966852,-1.0930594849165,-0.536020329697026,-0.256653818875836,0.65180287918198,0.299341476374355,-0.228162915732174,-0.294940399629221,0.185924254848153,-0.272181884030525,-0.384762769499871,1.30675136535208,0.200291942725634,-0.435349402283547,-0.747754311850201,-0.388376381614289,0.111124938354808,-0.142667355228562,-0.955698881315603,1.47417127114659,-0.436275470194322,0.577210784374631,0.115598180350253,0.465478659663506,-0.0317698484373647,0.988049394924751,0.425125560934184,0.819559205256116,-0.696488992091869,0.0010689385402752,-0.17512422420411,0.594651030158495,-0.944710399679641,0.706140880069383,0.696661708547119,-0.886323755642346,0.297370896443792,0.187032643373302,1.00073824064598,1.12406899130354,1.15582821736581,0.212609153010567,-2.08086426517186,0.267651961040205,-0.0857621767040415,1.40443743790646,0.142108848642286,-0.740808581841514,-0.653724241200874,1.41567346306674,-0.745550461105839,-0.114619077901544,1.6462465743695,-0.132180414819772,0.462363648141879,0.476497748600853,-0.168653272861863,-0.410801548656852,-0.356317868293915,-0.495723703015746,0.207009099717241,1.36636634224182,0.4259632623419,-0.587740290486676,0.204525615576766,0.333034627319422,-0.624345685026772,0.19336809605845,-0.361639363533204,0.227958142445202,0.699162993192008,-0.054034334358842,-0.37555158097623,0.675915589916792,-0.066053528889448,-0.11134347878582,0.0185757531099088,0.468055122687087,0.23334705243609,0.336018546804765,-0.431316983368135,-0.833820608522195,-0.454781981024967,1.19000592625502,-0.695588657774597,0.023498228747236,1.38324081250602,0.860342575347604,-0.10185996566269,0.648389574771724,0.998839155056415,0.264647151761226,0.702560267365541,-0.240338521009371,-0.568174375579766,0.266539151846714,-1.86357867889321,0.668826303598516,0.802293797564859
-1.48843382334817,-0.518864141917782,0.858875339906344,1.44246167409641,-0.376185218654467,-0.308807986825368,0.34026268886274,-1.07575320725839,-0.0242999158865769,0.942739378501525,-1.66865464499356,1.27609645555936,-0.773047800497496,1.2706504994706,0.923119895267936,-0.402749050258431,0.553384016888598,0.577860118944804,0.387460539768347,-0.992410513495293,0.383505034350073,0.247455335986286,0.489739696608564,-0.202706825070658,2.14843045505252,-0.161080522225546,0.914440897353768,-0.772164553042625,-0.474552913072485,-0.15460359120446,-0.669065589902301,0.190387631154627,0.11264392100528,-0.0723009070162245,-0.305552507775586,-0.00761135348523395,-1.18381593277022,0.167260703725537,-1.2976084567293,-2.05494517187041,0.95246051509205,0.30470842853335,0.830776377301496,-0.946583122195977,0.286282442437993,1.41290538071139,1.03002645116508,1.14218600369815,-0.527394471338527,-0.352201257323057,0.983694670746955,0.469169884288479,0.730679181350476,0.197729254633772,0.379309672215074,0.867094102074404,0.439444308977126,0.4152043923846,-1.10224994122426,0.225126469983914,-1.48246919855994,0.503791052617072,-0.185142083527018,-0.0598722888741235,-1.02378158899693,-0.360168302682036,-0.0184581171410793,-0.139248271650845,0.793388159820561,1.20115973122316,0.342182676332025,-0.207596432785606,0.28122878677031,0.29180604940843,-0.26558770708252,0.938005049051595,0.136772510813575,0.237779937844919,0.357793373152237,0.161661020957029,0.183549452122521,-0.468947326968353,-1.11705516109654,-0.628828990478105,0.12308708110767,0.23979027169195,-0.864533611510566,0.170657607092583,1.06689207774003,-0.361250815189254,0.505347314919801,0.241675557029352,-0.705515231835188,0.449962416703595,0.00489271116918985,0.745197044859084,0.449209143521294,0.198515989976455,0.0601570280522302,-0.206738910088171,0.746460848590784,-0.769500983042773,-0.507359078273785,-0.589153376531085,1.27792625166029,0.209616006620694,0.77699386139737,0.761351766221076,-1.19974511706197,-0.15607230852252,-1.12240711991542,0.348090529519537,1.35604249794385,0.138872876844965,-0.0199131834657935,0.103845400609243,1.33569981209914,0.0711588420481284,0.134788182144552,0.012906126517554,-0.182868756352535,0.631024975674769,-0.212239390991937,-0.00984507273447593,0.463978174898244,-0.412471751055663,0.206722548955001,-1.9869109801324,-0.587568604649488,-1.23889444798794,-0.0148218215511841,-0.349418853109386,-0.0339817794977216,0.845671705303237,0.21264541107453,0.130340067002969,0.0157421764822058
